Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-07-06,CHOLAFIN,196.7,200.0,202.0,196.65,201.1,199.35,11027733,80982.0,1395562,0.1266,65.9301325,0.5,200.4,8722500.0,7440000.0,2020-07-30,-217500.0,4.400000000000006,ShortCovering
2020-07-07,CHOLAFIN,201.1,202.0,215.0,200.15,213.1,208.83,24006710,145004.0,2745511,0.1144,64.15111727,-1.78,213.0,23365000.0,7432500.0,2020-07-30,-7500.0,12.599999999999994,ShortCovering
2020-07-08,CHOLAFIN,213.1,214.8,218.0,203.5,205.3,211.53,14665711,101873.0,2044429,0.1394,64.54855685,0.4,204.1,13475000.0,6860000.0,2020-07-30,-572500.0,-8.900000000000006,LongUnwinding
2020-07-09,CHOLAFIN,205.3,208.85,211.2,204.7,208.9,208.09,8810982,62875.0,1009605,0.11460000000000001,64.76304804,0.21,208.45,7342500.0,6680000.0,2020-07-30,-180000.0,4.349999999999994,ShortCovering
2020-07-10,CHOLAFIN,208.9,208.0,214.35,206.0,208.45,209.92,11878127,83658.0,958158,0.08070000000000001,65.18572187,0.42,207.35,11097500.0,6620000.0,2020-07-30,-60000.0,-1.0999999999999943,LongUnwinding
2020-07-13,CHOLAFIN,208.45,210.0,212.9,204.35,205.25,207.31,5681014,36901.0,671019,0.11810000000000001,65.10371053,-0.08,204.75,6472500.0,6692500.0,2020-07-30,72500.0,-2.5999999999999943,ShortBuildUp
2020-07-14,CHOLAFIN,205.25,200.0,203.5,195.8,199.0,198.88,7388425,53387.0,815948,0.1104,65.59577857,0.49,197.85,8810000.0,6427500.0,2020-07-30,-265000.0,-6.900000000000006,LongUnwinding
2020-07-15,CHOLAFIN,199.0,203.0,207.95,200.6,202.2,204.49,9959302,65257.0,1140074,0.11449999999999999,65.02169919,-0.57,199.95,10195000.0,6785000.0,2020-07-30,357500.0,2.0999999999999943,LongBuildUp
2020-07-16,CHOLAFIN,202.2,205.0,210.85,198.0,209.65,205.3,10210682,65578.0,1135781,0.1112,66.04999522,1.03,209.4,11442500.0,6235000.0,2020-07-30,-550000.0,9.450000000000017,ShortCovering
2020-07-17,CHOLAFIN,209.65,210.0,210.95,204.2,207.2,207.3,6669571,46564.0,735309,0.11019999999999999,66.38434915,0.33,206.6,8517500.0,6092500.0,2020-07-30,-142500.0,-2.8000000000000114,LongUnwinding
2020-07-20,CHOLAFIN,207.2,207.2,218.6,207.05,215.2,214.38,14158051,103208.0,2763967,0.1952,61.81694837,-4.57,215.2,13807500.0,6445000.0,2020-07-30,352500.0,8.599999999999994,LongBuildUp
2020-07-21,CHOLAFIN,215.2,216.75,220.5,211.55,212.55,215.49,10686516,74563.0,2062183,0.193,62.98403282,1.17,210.8,10137500.0,6215000.0,2020-07-30,-230000.0,-4.399999999999977,LongUnwinding
2020-07-22,CHOLAFIN,212.55,212.0,224.2,207.05,220.9,216.52,16591574,108004.0,2310411,0.1393,61.83587406,-1.15,221.3,16670000.0,6895000.0,2020-07-30,680000.0,10.5,LongBuildUp
2020-07-23,CHOLAFIN,220.9,221.3,224.55,218.5,222.55,221.86,9687694,64679.0,676337,0.0698,62.46673052,0.63,221.7,10057500.0,6495000.0,2020-07-30,-400000.0,0.39999999999997726,ShortCovering
2020-07-24,CHOLAFIN,222.55,218.05,219.95,212.0,212.35,214.98,7771221,57298.0,1699549,0.2187,64.6999624,2.23,210.95,8402500.0,5897500.0,2020-07-30,-597500.0,-10.75,LongUnwinding
2020-07-27,CHOLAFIN,212.35,213.0,214.4,207.0,208.8,209.96,6443370,52056.0,1316296,0.2043,65.94274962,1.24,208.0,8160000.0,4642500.0,2020-07-30,-1255000.0,-2.9499999999999886,LongUnwinding
2020-07-28,CHOLAFIN,208.8,210.9,217.25,209.5,215.65,213.77,5420404,35829.0,783769,0.1446,67.36217666,1.42,216.2,7155000.0,3627500.0,2020-07-30,-1015000.0,8.199999999999989,ShortCovering
2020-07-29,CHOLAFIN,215.65,214.7,223.35,213.6,221.4,220.28,8270898,54865.0,1147662,0.1388,69.59540854,2.23,221.85,7130000.0,2517500.0,2020-07-30,-1110000.0,5.650000000000006,ShortCovering
2020-07-30,CHOLAFIN,221.4,220.9,222.8,209.55,214.2,214.33,9165526,69947.0,1489772,0.1625,78.88792421,9.29,214.65,5175000.0,1552500.0,2020-07-30,-965000.0,-7.199999999999989,LongUnwinding
2020-07-31,CHOLAFIN,214.2,216.2,216.9,200.5,202.5,205.7,12415404,111968.0,3108619,0.2504,68.68697523,-10.2,199.65,13945000.0,7475000.0,2020-08-27,2840000.0,-15.0,ShortBuildUp
2020-08-03,CHOLAFIN,202.5,200.95,206.5,197.5,201.0,201.64,9877641,77961.0,1933447,0.1957,68.12659799,-0.56,200.6,10332500.0,7282500.0,2020-08-27,-192500.0,0.9499999999999886,ShortCovering
2020-08-04,CHOLAFIN,201.0,203.0,205.6,198.7,200.55,202.07,7460348,54054.0,1660869,0.22260000000000002,68.46093842,0.33,200.45,8482500.0,6922500.0,2020-08-27,-360000.0,-0.15000000000000568,LongUnwinding
2020-08-05,CHOLAFIN,200.55,202.4,207.35,202.05,204.4,204.99,7426100,47388.0,1737818,0.23399999999999999,70.14525716,1.68,204.05,8090000.0,6112500.0,2020-08-27,-810000.0,3.6000000000000227,ShortCovering
2020-08-06,CHOLAFIN,204.4,206.0,208.3,202.05,205.65,205.11,8134995,59722.0,2244373,0.2759,70.8076297,0.66,206.0,7732500.0,5822500.0,2020-08-27,-290000.0,1.9499999999999886,ShortCovering
2020-08-07,CHOLAFIN,205.65,205.5,209.7,202.6,208.75,207.36,7378626,47111.0,1813590,0.2458,71.60878506,0.8,208.85,8250000.0,5527500.0,2020-08-27,-295000.0,2.8499999999999943,ShortCovering
2020-08-10,CHOLAFIN,208.75,210.9,213.4,207.5,209.55,209.86,6079582,43017.0,1453567,0.2391,71.39430253,-0.21,209.1,6460000.0,5480000.0,2020-08-27,-47500.0,0.25,ShortCovering
2020-08-11,CHOLAFIN,209.55,209.6,212.05,206.4,207.15,209.29,4260187,28659.0,1133782,0.2661,72.5865731,1.19,207.55,5022500.0,4915000.0,2020-08-27,-565000.0,-1.549999999999983,LongUnwinding
2020-08-12,CHOLAFIN,207.15,207.0,211.5,202.15,209.4,208.61,5640087,46536.0,737200,0.1307,71.24290309,-1.34,209.2,8112500.0,5037500.0,2020-08-27,122500.0,1.6499999999999773,LongBuildUp
2020-08-13,CHOLAFIN,209.4,211.0,227.3,210.1,225.15,218.82,13776888,91054.0,2612883,0.18969999999999998,69.6595173,-1.58,225.25,19510000.0,5700000.0,2020-08-27,662500.0,16.05000000000001,LongBuildUp
2020-08-14,CHOLAFIN,225.15,226.35,231.0,216.2,218.1,224.87,12286626,89857.0,1361911,0.11080000000000001,69.88030815,0.22,217.6,15312500.0,5082500.0,2020-08-27,-617500.0,-7.650000000000006,LongUnwinding
2020-08-17,CHOLAFIN,218.1,221.0,222.4,210.35,212.3,215.17,6112589,51968.0,1256834,0.2056,69.16116082,-0.72,212.95,7527500.0,5095000.0,2020-08-27,12500.0,-4.650000000000006,ShortBuildUp
2020-08-18,CHOLAFIN,212.3,213.5,233.0,212.1,231.8,223.84,15751512,104228.0,2226724,0.1414,69.23686053,0.08,231.7,17947500.0,5347500.0,2020-08-27,252500.0,18.75,LongBuildUp
2020-08-19,CHOLAFIN,231.8,231.8,234.55,225.5,226.65,229.93,9870113,80149.0,1243397,0.126,68.68803757,-0.55,226.3,10355000.0,5332500.0,2020-08-27,-15000.0,-5.399999999999977,LongUnwinding
2020-08-20,CHOLAFIN,226.65,223.9,234.4,220.4,226.7,228.7,7286162,67482.0,1025322,0.14070000000000002,66.83970277,-1.85,225.9,8832500.0,5195000.0,2020-08-27,-137500.0,-0.4000000000000057,LongUnwinding
2020-08-21,CHOLAFIN,226.7,229.8,231.0,223.2,227.35,226.79,8607419,66302.0,1797352,0.20879999999999999,66.64414516,-0.2,226.7,9970000.0,5120000.0,2020-08-27,-75000.0,0.799999999999983,ShortCovering
2020-08-24,CHOLAFIN,227.35,229.9,233.0,227.35,231.75,231.09,8088119,66625.0,1750695,0.2165,68.13921461,1.5,230.55,8697500.0,4140000.0,2020-08-27,-980000.0,3.8500000000000227,ShortCovering
2020-08-25,CHOLAFIN,231.75,233.95,243.65,232.75,242.15,240.63,14935084,123264.0,1905032,0.1276,65.79883163,-2.34,241.0,17850000.0,3322500.0,2020-08-27,-817500.0,10.449999999999989,ShortCovering
2020-08-26,CHOLAFIN,242.15,243.4,248.2,242.15,245.3,244.89,7997338,62999.0,1287405,0.161,68.09505644,2.3,244.7,7590000.0,1845000.0,2020-08-27,-1477500.0,3.6999999999999886,ShortCovering
2020-08-27,CHOLAFIN,245.3,246.0,247.15,239.05,240.9,243.28,3695410,31981.0,993526,0.26890000000000003,79.6455719,11.55,240.9,2962500.0,492500.0,2020-08-27,-1352500.0,-3.799999999999983,LongUnwinding
2020-08-28,CHOLAFIN,240.9,240.85,259.0,240.35,249.75,251.91,17783814,115235.0,3580694,0.2013,75.90474412,-3.74,246.45,13260000.0,5952500.0,2020-09-24,755000.0,5.549999999999983,LongBuildUp
2020-08-31,CHOLAFIN,249.75,252.0,255.6,230.75,232.2,241.42,9080285,76148.0,1671821,0.1841,75.93628567,0.03,232.35,9805000.0,5660000.0,2020-09-24,-292500.0,-14.099999999999994,LongUnwinding
2020-09-01,CHOLAFIN,232.2,233.0,242.9,228.85,241.45,236.7,7331908,69466.0,1008983,0.1376,75.74072806,-0.2,240.5,7157500.0,5767500.0,2020-09-24,107500.0,8.150000000000006,LongBuildUp
2020-09-02,CHOLAFIN,241.45,242.85,244.0,236.15,242.7,240.25,2901774,29671.0,207511,0.07150000000000001,75.96151891,0.22,242.15,4350000.0,5550000.0,2020-09-24,-217500.0,1.6500000000000057,ShortCovering
2020-09-03,CHOLAFIN,242.7,243.1,249.75,240.75,244.1,244.95,3577745,51336.0,662895,0.18530000000000002,75.07204721,-0.89,241.95,4587500.0,5735000.0,2020-09-24,185000.0,-0.20000000000001705,ShortBuildUp
2020-09-04,CHOLAFIN,244.1,236.05,239.45,232.2,234.05,236.23,5680924,65383.0,1256733,0.2212,74.77555664,-0.3,233.75,6152500.0,5395000.0,2020-09-24,-340000.0,-8.199999999999989,LongUnwinding
2020-09-07,CHOLAFIN,234.05,236.1,238.2,222.4,226.45,228.85,6325386,50669.0,1342188,0.2122,74.64939044,-0.13,226.7,6322500.0,5327500.0,2020-09-24,-67500.0,-7.050000000000011,LongUnwinding
2020-09-08,CHOLAFIN,226.45,227.95,230.0,220.8,222.15,226.25,3875681,35826.0,570597,0.1472,74.18888382,-0.46,222.4,4475000.0,5337500.0,2020-09-24,10000.0,-4.299999999999983,ShortBuildUp
2020-09-09,CHOLAFIN,222.15,220.5,223.55,215.6,220.55,219.46,4342244,37367.0,320224,0.0737,73.7283772,-0.46,220.85,4820000.0,5472500.0,2020-09-24,135000.0,-1.5500000000000114,ShortBuildUp
2020-09-10,CHOLAFIN,220.55,222.0,225.85,217.05,221.25,222.44,3321211,32416.0,419363,0.12630000000000002,73.4129617,-0.32,221.8,4795000.0,5417500.0,2020-09-24,-55000.0,0.950000000000017,ShortCovering
2020-09-11,CHOLAFIN,221.25,222.6,226.45,221.35,224.45,224.18,3603421,30884.0,769704,0.2136,73.5391279,0.13,225.3,5397500.0,5267500.0,2020-09-24,-150000.0,3.5,ShortCovering
2020-09-14,CHOLAFIN,224.45,230.0,236.2,226.5,232.1,231.98,10305644,70792.0,4257244,0.4131,74.6241572,1.09,232.25,10285000.0,5022500.0,2020-09-24,-245000.0,6.949999999999989,ShortCovering
2020-09-15,CHOLAFIN,232.1,234.5,235.2,229.75,232.9,232.5,4772035,27606.0,1176451,0.2465,74.07533424,-0.55,233.15,5580000.0,5147500.0,2020-09-24,125000.0,0.9000000000000057,LongBuildUp
2020-09-16,CHOLAFIN,232.9,234.7,239.4,232.7,238.6,236.58,9428703,62276.0,3671339,0.38939999999999997,73.20478747,-0.87,237.85,10307500.0,5530000.0,2020-09-24,382500.0,4.699999999999989,LongBuildUp
2020-09-17,CHOLAFIN,238.6,239.5,243.4,237.1,239.55,240.71,7042129,73140.0,1304572,0.18530000000000002,70.73823829,-2.47,238.75,9937500.0,5205000.0,2020-09-24,-325000.0,0.9000000000000057,ShortCovering
2020-09-18,CHOLAFIN,239.55,240.95,243.95,237.25,240.65,240.26,5329430,34135.0,2513500,0.47159999999999996,71.22397816,0.49,240.1,5697500.0,4942500.0,2020-09-24,-262500.0,1.3499999999999943,ShortCovering
2020-09-21,CHOLAFIN,240.65,242.9,242.9,228.25,231.25,234.87,4128528,35704.0,1045258,0.2532,72.11344986,0.89,230.0,7045000.0,4190000.0,2020-09-24,-752500.0,-10.099999999999994,LongUnwinding
2020-09-22,CHOLAFIN,231.25,231.25,234.75,220.75,231.05,229.29,4621739,52648.0,692769,0.1499,73.57697776,1.46,230.65,7182500.0,3145000.0,2020-09-24,-1045000.0,0.6500000000000057,ShortCovering
2020-09-23,CHOLAFIN,231.05,234.9,236.5,226.5,229.95,231.26,4880070,51165.0,766297,0.157,75.36853777,1.79,229.75,4452500.0,2447500.0,2020-09-24,-697500.0,-0.9000000000000057,LongUnwinding
2020-09-24,CHOLAFIN,229.95,228.0,239.2,221.95,229.8,230.63,9666063,95700.0,1378690,0.1426,79.67711345,4.31,229.15,7435000.0,285000.0,2020-09-24,-2162500.0,-0.5999999999999943,LongUnwinding
2020-09-25,CHOLAFIN,229.8,232.05,240.0,227.35,238.7,234.52,5326944,62960.0,1174073,0.22039999999999998,79.06520738,-0.61,235.75,7167500.0,5845000.0,2020-10-29,152500.0,6.599999999999994,LongBuildUp
2020-09-28,CHOLAFIN,238.7,240.5,249.85,238.0,248.85,245.44,6419447,72428.0,944720,0.1472,77.98648639,-1.08,247.55,10660000.0,5807500.0,2020-10-29,-37500.0,11.800000000000011,ShortCovering
2020-09-29,CHOLAFIN,248.85,249.6,254.1,246.3,251.8,250.58,5355356,57730.0,732564,0.1368,76.22015961,-1.77,251.0,9280000.0,5975000.0,2020-10-29,167500.0,3.4499999999999886,LongBuildUp
2020-09-30,CHOLAFIN,251.8,252.0,256.55,247.7,249.15,251.66,4977764,48862.0,757128,0.1521,76.11291834,-0.11,247.8,6137500.0,5895000.0,2020-10-29,-80000.0,-3.1999999999999886,LongUnwinding
2020-10-01,CHOLAFIN,249.15,250.3,260.0,249.95,257.5,257.09,6258481,59263.0,1121210,0.17920000000000003,73.43188663,-2.68,257.25,10227500.0,6315000.0,2020-10-29,420000.0,9.449999999999989,LongBuildUp
2020-10-05,CHOLAFIN,257.5,259.4,263.6,250.85,252.4,256.14,5329977,55402.0,730965,0.1371,72.99661325,-0.44,252.05,6532500.0,6452500.0,2020-10-29,137500.0,-5.199999999999989,ShortBuildUp
2020-10-06,CHOLAFIN,252.4,255.25,265.0,249.5,261.0,257.03,7060452,63562.0,1593884,0.2257,71.19243661,-1.8,260.6,9612500.0,6942500.0,2020-10-29,490000.0,8.550000000000011,LongBuildUp
2020-10-07,CHOLAFIN,261.0,261.0,261.6,250.55,254.35,254.53,5497957,54284.0,803079,0.1461,72.06929169,0.88,253.35,6915000.0,6507500.0,2020-10-29,-435000.0,-7.250000000000028,LongUnwinding
2020-10-08,CHOLAFIN,254.35,255.05,259.45,248.05,251.45,253.55,3720720,42398.0,831321,0.22340000000000002,72.41624873,0.35,251.4,5452500.0,6450000.0,2020-10-29,-57500.0,-1.9499999999999886,LongUnwinding
2020-10-09,CHOLAFIN,251.45,252.35,258.2,251.0,253.75,254.84,3886632,47276.0,835927,0.2151,74.32135833,1.91,253.75,6217500.0,5862500.0,2020-10-29,-587500.0,2.3499999999999943,ShortCovering
2020-10-12,CHOLAFIN,253.75,255.2,257.05,246.2,248.95,250.17,3472273,42678.0,963024,0.2773,74.4285996,0.11,249.5,4727500.0,5697500.0,2020-10-29,-165000.0,-4.25,LongUnwinding
2020-10-13,CHOLAFIN,248.95,249.85,249.9,240.25,242.65,244.34,4031503,48613.0,1238192,0.30710000000000004,73.9870179,-0.44,242.95,4782500.0,5785000.0,2020-10-29,87500.0,-6.550000000000011,ShortBuildUp
2020-10-14,CHOLAFIN,242.65,243.45,251.85,239.5,249.55,245.79,4851028,52499.0,1203568,0.2481,74.86387298,0.88,250.0,5902500.0,5655000.0,2020-10-29,-130000.0,7.050000000000011,ShortCovering
2020-10-15,CHOLAFIN,249.55,250.95,251.6,235.3,237.3,242.99,4757990,49868.0,870531,0.18300000000000002,74.39074974,-0.47,237.8,6275000.0,5492500.0,2020-10-29,-162500.0,-12.199999999999989,LongUnwinding
2020-10-16,CHOLAFIN,237.3,238.95,240.9,233.0,237.25,236.33,5319385,56244.0,1262350,0.2373,74.51691593,0.13,237.15,6710000.0,5310000.0,2020-10-29,-182500.0,-0.6500000000000057,LongUnwinding
2020-10-19,CHOLAFIN,237.25,237.85,240.95,233.9,239.9,237.94,4656147,49890.0,1228863,0.2639,73.45081156,-1.07,240.75,7267500.0,5510000.0,2020-10-29,200000.0,3.5999999999999943,LongBuildUp
2020-10-20,CHOLAFIN,239.9,240.0,242.3,236.8,240.2,239.88,3580468,29250.0,565387,0.15789999999999998,72.82628888,-0.62,241.0,5515000.0,5427500.0,2020-10-29,-82500.0,0.25,ShortCovering
2020-10-21,CHOLAFIN,240.2,236.65,248.15,236.65,242.55,244.27,5203743,55007.0,823284,0.1582,74.08164255,1.26,242.75,7040000.0,5100000.0,2020-10-29,-327500.0,1.75,ShortCovering
2020-10-22,CHOLAFIN,242.55,242.55,245.8,241.05,243.1,243.59,2637818,24634.0,293598,0.11130000000000001,73.14170437,-0.94,243.7,4032500.0,5077500.0,2020-10-29,-22500.0,0.9499999999999886,ShortCovering
2020-10-23,CHOLAFIN,243.1,243.35,257.3,243.0,251.5,251.55,7921808,83828.0,1760655,0.2223,74.05640931,0.91,251.25,11090000.0,4527500.0,2020-10-29,-550000.0,7.550000000000011,ShortCovering
2020-10-26,CHOLAFIN,251.5,250.55,251.8,243.5,246.9,247.06,2990672,32920.0,588991,0.19690000000000002,75.41269594,1.36,247.6,5157500.0,3622500.0,2020-10-29,-905000.0,-3.6500000000000057,LongUnwinding
2020-10-27,CHOLAFIN,246.9,245.6,250.65,243.15,248.75,248.0,2919343,31415.0,791956,0.2713,76.23277623,0.82,249.0,4460000.0,2957500.0,2020-10-29,-665000.0,1.4000000000000057,ShortCovering
2020-10-28,CHOLAFIN,248.75,248.95,250.75,241.05,243.25,245.07,2571646,29432.0,532320,0.207,77.06547314,0.83,243.2,3342500.0,2287500.0,2020-10-29,-670000.0,-5.800000000000011,LongUnwinding
2020-10-29,CHOLAFIN,243.25,241.5,251.45,234.5,250.1,245.13,3797428,49847.0,810932,0.21350000000000002,83.08990911,6.02,249.95,4157500.0,932500.0,2020-10-29,-1355000.0,6.75,ShortCovering
2020-10-30,CHOLAFIN,250.1,250.05,280.35,248.0,273.25,269.93,24234206,267026.0,3651133,0.1507,78.79395006,-4.3,271.45,30935000.0,4190000.0,2020-11-26,-140000.0,21.5,ShortCovering
2020-11-02,CHOLAFIN,273.25,271.0,294.9,268.65,293.05,285.57,13380533,132859.0,1596681,0.1193,67.03830262,-11.76,289.35,18220000.0,6140000.0,2020-11-26,1950000.0,17.900000000000034,LongBuildUp
2020-11-03,CHOLAFIN,293.05,293.05,299.7,287.65,296.55,293.21,6956759,70745.0,560907,0.0806,64.40171581,-2.64,294.05,10252500.0,5980000.0,2020-11-26,-160000.0,4.699999999999989,ShortCovering
2020-11-04,CHOLAFIN,296.55,297.0,302.0,290.1,293.65,294.83,6560345,77262.0,1321079,0.20140000000000002,65.89662269,1.49,293.35,7877500.0,5752500.0,2020-11-26,-227500.0,-0.6999999999999886,LongUnwinding
2020-11-05,CHOLAFIN,293.65,295.0,308.3,291.3,306.05,300.16,5915412,64583.0,1294355,0.2188,63.45557223,-2.44,303.0,8712500.0,6365000.0,2020-11-26,612500.0,9.649999999999977,LongBuildUp
2020-11-06,CHOLAFIN,306.05,305.0,307.5,298.2,303.6,302.85,5227334,47384.0,1019720,0.19510000000000002,64.17464135,0.72,303.0,7992500.0,6202500.0,2020-11-26,-162500.0,0.0,Undecisive
2020-11-09,CHOLAFIN,303.6,306.05,310.0,303.1,305.4,306.03,4231352,49758.0,976650,0.23079999999999998,64.23771759,0.06,304.85,5185000.0,6060000.0,2020-11-26,-142500.0,1.8500000000000227,ShortCovering
2020-11-10,CHOLAFIN,305.4,308.0,322.45,303.75,312.5,313.56,7253811,103885.0,1790417,0.2468,66.33815636,2.1,312.6,12002500.0,5355000.0,2020-11-26,-705000.0,7.75,ShortCovering
2020-11-11,CHOLAFIN,312.5,314.9,315.45,299.0,304.35,306.24,6290798,80390.0,1808071,0.2874,67.46091342,1.12,304.85,8462500.0,5135000.0,2020-11-26,-220000.0,-7.75,LongUnwinding
2020-11-12,CHOLAFIN,304.35,305.0,320.95,302.25,316.5,315.0,8666139,135343.0,1703742,0.1966,66.70399855,-0.76,315.4,13185000.0,4817500.0,2020-11-26,-317500.0,10.549999999999955,ShortCovering
2020-11-13,CHOLAFIN,316.5,313.95,316.35,308.6,309.75,311.7,5820864,72938.0,2212386,0.3801,66.66615281,-0.04,310.7,6910000.0,4812500.0,2020-11-26,-5000.0,-4.699999999999989,LongUnwinding
2020-11-14,CHOLAFIN,309.75,312.7,314.65,311.1,312.3,313.0,435095,5730.0,102036,0.2345,,,312.25,507500.0,4807500.0,2020-11-26,-5000.0,1.5500000000000114,ShortCovering
2020-11-17,CHOLAFIN,312.3,314.0,324.5,309.7,322.5,318.89,4944101,66319.0,1522542,0.308,66.59676894,-0.07,321.65,6325000.0,4727500.0,2020-11-26,-80000.0,9.399999999999977,ShortCovering
2020-11-18,CHOLAFIN,322.5,321.95,340.0,317.3,334.7,334.13,9121056,97189.0,2158745,0.23670000000000002,65.51816525,-1.08,333.6,10667500.0,4932500.0,2020-11-26,205000.0,11.950000000000045,LongBuildUp
2020-11-19,CHOLAFIN,334.7,334.45,343.0,328.35,332.4,338.11,7803220,106369.0,1892895,0.2426,65.72631684,0.21,331.8,9737500.0,4602500.0,2020-11-26,-330000.0,-1.8000000000000114,LongUnwinding
2020-11-20,CHOLAFIN,332.4,334.35,344.6,334.0,338.95,339.31,6569386,76053.0,1324717,0.20170000000000002,65.07032395,-0.66,338.75,8812500.0,4352500.0,2020-11-26,-250000.0,6.949999999999989,ShortCovering
2020-11-23,CHOLAFIN,338.95,340.0,355.2,340.0,351.7,347.96,7941918,137873.0,1333123,0.1679,64.45848443,-0.61,349.65,9952500.0,4162500.0,2020-11-26,-190000.0,10.899999999999977,ShortCovering
2020-11-24,CHOLAFIN,351.7,353.65,363.85,351.1,360.2,358.45,5854352,64416.0,1288818,0.22010000000000002,62.77434884,-1.68,356.6,9257500.0,3297500.0,2020-11-26,-865000.0,6.9500000000000455,ShortCovering
2020-11-25,CHOLAFIN,360.2,364.4,366.9,351.55,352.85,358.41,7347086,74816.0,1481806,0.20170000000000002,66.30661824,3.53,353.2,9140000.0,2155000.0,2020-11-26,-1142500.0,-3.400000000000034,LongUnwinding
2020-11-26,CHOLAFIN,352.85,355.05,361.5,350.5,360.2,355.18,6076161,79269.0,1952312,0.32130000000000003,87.68315589,21.38,360.7,4297500.0,707500.0,2020-11-26,-1447500.0,7.5,ShortCovering
2020-11-27,CHOLAFIN,360.2,360.5,394.9,358.9,388.7,379.37,13549479,152199.0,5173317,0.38180000000000003,85.68363913,-2.0,383.85,14607500.0,5195000.0,2020-12-31,762500.0,23.150000000000034,LongBuildUp
2020-12-01,CHOLAFIN,388.7,389.65,389.65,371.35,374.8,376.33,7531640,120429.0,2120188,0.2815,86.12832661,0.44,373.95,6300000.0,4632500.0,2020-12-31,-562500.0,-9.900000000000034,LongUnwinding
2020-12-02,CHOLAFIN,374.8,376.0,382.85,371.0,374.9,376.1,4970169,81966.0,1172416,0.2359,86.2292486,0.1,374.7,5062500.0,4427500.0,2020-12-31,-205000.0,0.75,ShortCovering
2020-12-03,CHOLAFIN,374.9,377.95,381.5,368.4,370.7,374.25,5027299,70934.0,1710854,0.3403,86.34909345,0.12,371.25,4635000.0,4212500.0,2020-12-31,-215000.0,-3.4499999999999886,LongUnwinding
2020-12-04,CHOLAFIN,370.7,373.9,375.5,361.25,369.75,368.91,5683929,87627.0,1703579,0.2997,85.88232928,-0.47,371.6,7907500.0,4450000.0,2020-12-31,237500.0,0.35000000000002274,LongBuildUp
2020-12-07,CHOLAFIN,369.75,373.5,375.0,363.4,364.5,369.13,7661279,100188.0,3799519,0.49590000000000006,84.55772828,-1.32,366.5,5565000.0,5187500.0,2020-12-31,737500.0,-5.100000000000023,ShortBuildUp
2020-12-08,CHOLAFIN,364.5,367.35,378.0,362.2,373.05,370.58,6112009,111431.0,1105320,0.1808,83.27097301,-1.29,375.05,10042500.0,5790000.0,2020-12-31,602500.0,8.550000000000011,LongBuildUp
2020-12-09,CHOLAFIN,373.05,375.8,376.75,367.5,369.95,371.19,3367707,75230.0,812710,0.2413,83.71250668,0.44,371.25,4075000.0,5270000.0,2020-12-31,-520000.0,-3.8000000000000114,LongUnwinding
2020-12-10,CHOLAFIN,369.95,369.0,369.9,362.1,366.35,365.37,2568628,64632.0,665548,0.2591,84.1414251,0.43,368.4,2990000.0,5052500.0,2020-12-31,-217500.0,-2.8500000000000227,LongUnwinding
2020-12-11,CHOLAFIN,366.35,368.0,375.5,364.95,369.3,371.5,4991079,81304.0,1855602,0.3718,84.4315758,0.29,370.1,5095000.0,4865000.0,2020-12-31,-187500.0,1.7000000000000455,ShortCovering
2020-12-14,CHOLAFIN,369.3,370.0,374.7,366.7,371.75,371.0,2862937,46515.0,974907,0.34049999999999997,84.22342421,-0.21,373.35,2882500.0,4907500.0,2020-12-31,42500.0,3.25,LongBuildUp
2020-12-15,CHOLAFIN,371.75,372.0,378.35,362.9,377.25,371.41,3384031,53143.0,941070,0.2781,83.23312727,-0.99,378.7,5142500.0,5305000.0,2020-12-31,397500.0,5.349999999999966,LongBuildUp
2020-12-16,CHOLAFIN,377.25,380.9,386.25,374.9,377.5,380.93,6207977,62022.0,1096210,0.1766,82.17344646,-1.06,379.0,7920000.0,5335000.0,2020-12-31,30000.0,0.30000000000001137,LongBuildUp
2020-12-17,CHOLAFIN,377.5,377.4,380.95,372.55,374.45,376.25,2029421,26961.0,422234,0.20809999999999998,82.55190389,0.38,375.95,3195000.0,5140000.0,2020-12-31,-195000.0,-3.0500000000000114,LongUnwinding
2020-12-18,CHOLAFIN,374.45,375.35,377.45,362.7,375.1,372.6,4505413,40522.0,1773576,0.3937,83.69358381,1.14,375.2,5672500.0,4567500.0,2020-12-31,-572500.0,-0.75,LongUnwinding
