Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-22,SRTRANSFIN,2016-09-29,1163.85,1194.9,1157.3,1188.0,1188.0,2380200,3967.0,3346200,-327600
2016-09-21,SRTRANSFIN,2016-09-29,1145.65,1164.95,1137.05,1145.95,1145.95,1489200,2482.0,3673800,119400
2016-09-20,SRTRANSFIN,2016-09-29,1145.15,1160.85,1124.0,1144.25,1144.25,1514400,2524.0,3554400,28200
2016-09-19,SRTRANSFIN,2016-09-29,1141.95,1150.9,1123.05,1134.75,1134.75,876000,1460.0,3526200,124200
2016-09-16,SRTRANSFIN,2016-09-29,1162.95,1171.65,1129.2,1136.2,1136.2,1364400,2274.0,3402000,52200
2016-09-15,SRTRANSFIN,2016-09-29,1159.95,1159.95,1137.0,1151.85,1151.85,959400,1599.0,3349800,60600
2016-09-14,SRTRANSFIN,2016-09-29,1179.05,1183.95,1141.15,1161.7,1161.7,1462800,2438.0,3289200,153000
2016-09-12,SRTRANSFIN,2016-09-29,1200.05,1208.3,1176.0,1181.05,1181.05,1087200,1812.0,3136200,26400
2016-09-09,SRTRANSFIN,2016-09-29,1219.9,1237.6,1210.0,1224.8,1224.8,1168200,1947.0,3109800,-24600
2016-09-08,SRTRANSFIN,2016-09-29,1215.05,1228.0,1210.15,1220.15,1220.15,631200,1052.0,3134400,-4800
2016-09-07,SRTRANSFIN,2016-09-29,1243.15,1245.0,1207.75,1213.4,1213.4,927600,1546.0,3139200,103200
2016-09-06,SRTRANSFIN,2016-09-29,1228.0,1247.9,1222.4,1241.55,1241.55,952800,1588.0,3036000,70200
2016-09-02,SRTRANSFIN,2016-09-29,1211.95,1235.0,1201.0,1223.6,1223.6,1200600,2001.0,2965800,37800
2016-09-01,SRTRANSFIN,2016-09-29,1241.0,1248.0,1199.95,1208.95,1208.95,1498800,2498.0,2928000,176400
2016-08-31,SRTRANSFIN,2016-09-29,1281.65,1288.0,1239.7,1244.85,1244.85,1625400,2709.0,2751600,284400
2016-08-30,SRTRANSFIN,2016-09-29,1274.8,1284.8,1268.0,1276.8,1276.8,883200,1472.0,2467200,39000
2016-08-29,SRTRANSFIN,2016-09-29,1265.95,1272.8,1249.0,1268.05,1268.05,1170600,1951.0,2428200,51000
2016-08-26,SRTRANSFIN,2016-09-29,1252.0,1271.0,1240.5,1266.7,1266.7,610800,1018.0,2377200,7800
2016-08-25,SRTRANSFIN,2016-08-25,1265.0,1279.0,1244.2,1248.45,1248.9,1981800,3303.0,686400,-623400
2016-08-24,SRTRANSFIN,2016-08-25,1255.5,1266.15,1251.2,1264.35,1264.35,1179600,1966.0,1309800,-573000
2016-08-23,SRTRANSFIN,2016-08-25,1265.05,1272.4,1251.6,1266.1,1266.1,1245000,2075.0,1882800,-437400
2016-08-22,SRTRANSFIN,2016-08-25,1272.4,1286.6,1267.95,1276.2,1276.2,1080000,1800.0,2320200,-100800
2016-08-19,SRTRANSFIN,2016-08-25,1284.95,1284.95,1267.05,1273.75,1273.75,898200,1497.0,2421000,-30600
2016-08-18,SRTRANSFIN,2016-08-25,1286.2,1294.5,1277.0,1287.6,1287.6,979800,1633.0,2451600,0
2016-08-17,SRTRANSFIN,2016-08-25,1278.0,1291.25,1270.1,1279.7,1279.7,1064400,1774.0,2451600,52200
2016-08-16,SRTRANSFIN,2016-08-25,1307.5,1307.5,1265.55,1275.45,1275.45,1306800,2178.0,2399400,-1800
2016-08-12,SRTRANSFIN,2016-08-25,1280.0,1313.0,1271.55,1300.6,1300.6,1545600,2576.0,2401200,29400
2016-08-11,SRTRANSFIN,2016-08-25,1279.45,1294.0,1256.0,1280.7,1280.7,922200,1537.0,2371800,0
2016-08-10,SRTRANSFIN,2016-08-25,1295.0,1306.0,1255.0,1278.5,1278.5,1430400,2384.0,2371800,-87000
2016-08-09,SRTRANSFIN,2016-08-25,1297.7,1310.9,1281.3,1293.35,1293.35,1126200,1877.0,2458800,10800
2016-08-08,SRTRANSFIN,2016-08-25,1311.2,1319.0,1275.75,1294.35,1294.35,1169400,1949.0,2448000,-4800
2016-08-05,SRTRANSFIN,2016-08-25,1278.45,1307.0,1271.55,1304.65,1304.65,1588200,2647.0,2452800,-7200
2016-08-04,SRTRANSFIN,2016-08-25,1254.95,1273.0,1232.0,1268.65,1268.65,1345800,2243.0,2460000,-10800
2016-08-03,SRTRANSFIN,2016-08-25,1288.2,1292.95,1237.55,1244.35,1244.35,1529400,2549.0,2470800,-16800
2016-08-02,SRTRANSFIN,2016-08-25,1312.9,1312.9,1268.5,1288.3,1288.3,1513200,2522.0,2487600,-168600
2016-08-01,SRTRANSFIN,2016-08-25,1280.8,1333.0,1262.0,1304.05,1304.05,3114600,5191.0,2656200,15600
2016-07-29,SRTRANSFIN,2016-08-25,1247.15,1329.5,1240.55,1288.35,1288.35,4665600,7776.0,2640600,79200
2016-07-28,SRTRANSFIN,2016-07-28,1258.0,1258.0,1225.05,1232.5,1232.85,2181000,3635.0,519000,-839400
2016-07-27,SRTRANSFIN,2016-07-28,1216.95,1275.0,1207.15,1260.0,1260.0,5036400,8394.0,1358400,-663600
2016-07-26,SRTRANSFIN,2016-07-28,1202.95,1235.0,1201.55,1211.95,1211.95,2503200,4172.0,2022000,-716400
2016-07-25,SRTRANSFIN,2016-07-28,1187.9,1205.8,1175.9,1202.45,1202.45,1351800,2253.0,2738400,-232200
2016-07-22,SRTRANSFIN,2016-07-28,1169.9,1197.0,1158.0,1180.45,1180.45,1497600,2496.0,2970600,-28800
2016-07-21,SRTRANSFIN,2016-07-28,1204.0,1225.0,1165.9,1170.15,1170.15,1836600,3061.0,2999400,126600
2016-07-20,SRTRANSFIN,2016-07-28,1205.4,1216.0,1188.0,1196.5,1196.5,1222200,2037.0,2872800,64800
2016-07-19,SRTRANSFIN,2016-07-28,1213.7,1236.0,1192.0,1206.35,1206.35,1654200,2757.0,2808000,148800
2016-07-18,SRTRANSFIN,2016-07-28,1268.0,1283.95,1225.0,1232.6,1232.6,1456800,2428.0,2659200,153000
2016-07-15,SRTRANSFIN,2016-07-28,1280.25,1292.2,1268.25,1270.9,1270.9,864000,1440.0,2506200,87600
2016-07-14,SRTRANSFIN,2016-07-28,1279.6,1289.25,1266.5,1274.85,1274.85,624000,1040.0,2418600,51000
2016-07-13,SRTRANSFIN,2016-07-28,1293.05,1298.0,1269.9,1281.35,1281.35,768000,1280.0,2367600,-45600
2016-07-12,SRTRANSFIN,2016-07-28,1293.05,1306.7,1286.4,1297.65,1297.65,1269600,2116.0,2413200,-182400
2016-07-11,SRTRANSFIN,2016-07-28,1225.0,1290.0,1225.0,1280.2,1280.2,2134200,3557.0,2595600,214800
2016-07-08,SRTRANSFIN,2016-07-28,1217.0,1233.8,1199.15,1213.3,1213.3,898200,1497.0,2380800,15000
2016-07-07,SRTRANSFIN,2016-07-28,1240.05,1240.05,1211.0,1214.45,1214.45,753000,1255.0,2365800,76200
2016-07-05,SRTRANSFIN,2016-07-28,1242.0,1252.5,1227.0,1232.45,1232.45,804000,1340.0,2289600,-23400
2016-07-04,SRTRANSFIN,2016-07-28,1240.0,1262.85,1233.05,1242.25,1242.25,1239000,2065.0,2313000,-4800
2016-07-01,SRTRANSFIN,2016-07-28,1209.95,1246.9,1208.8,1229.8,1229.8,1779600,2966.0,2317800,93000
2016-06-30,SRTRANSFIN,2016-06-30,1154.0,1208.75,1152.95,1202.15,1203.9,2993400,4989.0,1127400,-453600
2016-06-29,SRTRANSFIN,2016-06-30,1154.8,1159.75,1139.2,1145.75,1145.75,1470000,2450.0,1581000,-519000
2016-06-28,SRTRANSFIN,2016-06-30,1164.9,1164.9,1144.1,1153.7,1153.7,867000,1445.0,2100000,-232200
2016-06-27,SRTRANSFIN,2016-06-30,1144.3,1165.0,1143.05,1158.4,1158.4,1116000,1860.0,2332200,-280800
2016-06-24,SRTRANSFIN,2016-06-30,1138.0,1152.8,1096.8,1147.2,1147.2,843000,1405.0,2613000,-78600
2016-06-23,SRTRANSFIN,2016-06-30,1157.4,1162.0,1144.1,1151.85,1151.85,522600,871.0,2691600,-82200
2016-06-22,SRTRANSFIN,2016-06-30,1157.45,1165.8,1145.3,1156.4,1156.4,441000,735.0,2773800,-80400
2016-06-21,SRTRANSFIN,2016-06-30,1144.25,1168.3,1134.3,1159.1,1159.1,1263000,2105.0,2854200,-58200
2016-06-20,SRTRANSFIN,2016-06-30,1140.0,1152.2,1132.9,1144.05,1144.05,600600,1001.0,2912400,-12000
2016-06-17,SRTRANSFIN,2016-06-30,1166.7,1166.75,1140.25,1144.45,1144.45,843000,1405.0,2924400,14400
2016-06-16,SRTRANSFIN,2016-06-30,1155.35,1168.3,1148.6,1162.8,1162.8,948000,1580.0,2910000,24000
2016-06-15,SRTRANSFIN,2016-06-30,1170.45,1182.0,1161.5,1165.4,1165.4,790200,1317.0,2886000,-21600
2016-06-14,SRTRANSFIN,2016-06-30,1175.95,1181.85,1159.65,1168.5,1168.5,870000,1450.0,2907600,19200
2016-06-13,SRTRANSFIN,2016-06-30,1175.6,1197.0,1155.85,1166.65,1166.65,960600,1601.0,2888400,1200
2016-06-10,SRTRANSFIN,2016-06-30,1192.35,1210.15,1184.0,1186.85,1186.85,771000,1285.0,2887200,-79200
2016-06-09,SRTRANSFIN,2016-06-30,1214.0,1228.5,1192.25,1200.15,1200.15,1318200,2197.0,2966400,-81600
2016-06-08,SRTRANSFIN,2016-06-30,1180.0,1219.7,1177.25,1214.85,1214.85,1666800,2778.0,3048000,-75600
2016-06-07,SRTRANSFIN,2016-06-30,1167.0,1188.0,1155.65,1178.3,1178.3,906000,1510.0,3123600,21000
2016-06-06,SRTRANSFIN,2016-06-30,1181.7,1192.1,1142.6,1158.65,1158.65,869400,1449.0,3102600,8400
2016-06-03,SRTRANSFIN,2016-06-30,1171.75,1191.0,1171.75,1180.0,1180.0,965400,1609.0,3094200,1200
2016-06-02,SRTRANSFIN,2016-06-30,1173.95,1176.95,1156.2,1165.9,1165.9,594600,991.0,3093000,82800
2016-06-01,SRTRANSFIN,2016-06-30,1192.0,1202.75,1166.05,1171.65,1171.65,888000,1480.0,3010200,-19200
2016-05-31,SRTRANSFIN,2016-06-30,1203.05,1210.45,1186.0,1190.25,1190.25,755400,1259.0,3029400,-96600
2016-05-30,SRTRANSFIN,2016-06-30,1202.05,1225.0,1184.0,1206.45,1206.45,1168800,1948.0,3126000,-3000
2016-05-27,SRTRANSFIN,2016-06-30,1197.0,1228.3,1182.55,1201.0,1201.0,1552800,2588.0,3129000,0
2016-05-26,SRTRANSFIN,2016-05-26,1146.6,1197.85,1134.5,1194.25,1196.6,2246400,3744.0,589200,-591000
2016-05-25,SRTRANSFIN,2016-05-26,1168.65,1178.65,1137.05,1144.0,1144.0,2422800,4038.0,1180200,-1030800
2016-05-24,SRTRANSFIN,2016-05-26,1116.2,1163.45,1105.7,1157.8,1157.8,3051600,5086.0,2211000,-709800
2016-05-23,SRTRANSFIN,2016-05-26,1085.35,1123.8,1080.1,1114.95,1114.95,1288800,2148.0,2920800,-90000
2016-05-20,SRTRANSFIN,2016-05-26,1116.9,1120.5,1071.5,1076.35,1076.35,1003800,1673.0,3010800,-64200
2016-05-19,SRTRANSFIN,2016-05-26,1140.95,1140.95,1084.0,1100.7,1100.7,1514400,2524.0,3075000,-129000
2016-05-18,SRTRANSFIN,2016-05-26,1093.4,1148.0,1075.6,1136.65,1136.65,1978800,3298.0,3204000,42600
2016-05-17,SRTRANSFIN,2016-05-26,1087.05,1110.85,1078.4,1099.85,1099.85,961200,1602.0,3161400,4800
2016-05-16,SRTRANSFIN,2016-05-26,1087.55,1089.85,1063.3,1076.15,1076.15,706800,1178.0,3156600,34200
2016-05-13,SRTRANSFIN,2016-05-26,1116.05,1119.55,1062.6,1073.95,1073.95,1225800,2043.0,3122400,-91200
2016-05-12,SRTRANSFIN,2016-05-26,1092.0,1124.6,1088.15,1121.7,1121.7,1425600,2376.0,3213600,-80400
2016-05-11,SRTRANSFIN,2016-05-26,1045.5,1089.95,1042.5,1087.25,1087.25,1285800,2143.0,3294000,-69600
2016-05-10,SRTRANSFIN,2016-05-26,1059.9,1082.25,1057.4,1069.15,1069.15,1005600,1676.0,3363600,30000
2016-05-09,SRTRANSFIN,2016-05-26,1057.2,1063.25,1047.0,1054.8,1054.8,700200,1167.0,3333600,18600
2016-05-06,SRTRANSFIN,2016-05-26,1046.95,1063.0,1039.6,1058.05,1058.05,945000,1575.0,3315000,50400
2016-05-05,SRTRANSFIN,2016-05-26,1057.8,1069.0,1031.0,1035.9,1035.9,1357200,2262.0,3264600,150600
2016-05-04,SRTRANSFIN,2016-05-26,1051.2,1085.5,1040.3,1049.8,1049.8,2065800,3443.0,3114000,45000
2016-05-03,SRTRANSFIN,2016-05-26,1100.05,1132.0,1042.05,1050.65,1050.65,4337400,7229.0,3069000,384600
2016-05-02,SRTRANSFIN,2016-05-26,965.15,1097.95,965.15,1090.5,1090.5,7089600,11816.0,2684400,382800
2016-04-29,SRTRANSFIN,2016-05-26,964.95,965.65,931.15,948.45,948.45,2187000,3645.0,2301600,186000
2016-04-28,SRTRANSFIN,2016-04-28,990.45,993.0,954.9,965.35,964.25,1333200,2222.0,345600,-556800
2016-04-27,SRTRANSFIN,2016-04-28,987.6,1001.65,985.95,995.95,995.95,1472400,2454.0,902400,-756600
2016-04-26,SRTRANSFIN,2016-04-28,981.4,996.05,980.6,987.85,987.85,864600,1441.0,1659000,-132600
2016-04-25,SRTRANSFIN,2016-04-28,961.95,990.8,958.55,981.65,981.65,1003800,1673.0,1791600,-105000
2016-04-22,SRTRANSFIN,2016-04-28,969.4,975.9,950.55,956.9,956.9,547200,912.0,1896600,45000
2016-04-21,SRTRANSFIN,2016-04-28,988.95,995.2,964.3,967.75,967.75,680400,1134.0,1851600,-62400
2016-04-20,SRTRANSFIN,2016-04-28,1001.05,1006.3,983.15,993.25,993.25,566400,944.0,1914000,-600
2016-04-18,SRTRANSFIN,2016-04-28,985.95,1011.45,985.95,1001.3,1001.3,464400,774.0,1914600,12600
2016-04-13,SRTRANSFIN,2016-04-28,977.5,1009.0,977.5,989.6,989.6,684600,1141.0,1902000,-24000
2016-04-12,SRTRANSFIN,2016-04-28,950.1,988.4,950.1,971.15,971.15,671400,1119.0,1926000,-10200
2016-04-11,SRTRANSFIN,2016-04-28,952.95,963.2,943.3,957.35,957.35,222600,371.0,1936200,-6600
2016-04-08,SRTRANSFIN,2016-04-28,957.95,962.0,938.1,948.95,948.95,570000,950.0,1942800,-26400
2016-04-07,SRTRANSFIN,2016-04-28,932.2,957.0,926.15,951.2,951.2,865800,1443.0,1969200,30000
2016-04-06,SRTRANSFIN,2016-04-28,936.95,938.25,910.35,930.2,930.2,552600,921.0,1939200,-80400
2016-04-05,SRTRANSFIN,2016-04-28,929.95,940.35,915.8,929.6,929.6,815400,1359.0,2019600,-118200
2016-04-04,SRTRANSFIN,2016-04-28,928.9,933.1,917.95,928.35,928.35,439200,732.0,2137800,28200
2016-04-01,SRTRANSFIN,2016-04-28,958.15,963.15,925.0,932.7,932.7,638400,1064.0,2109600,36000
2016-03-31,SRTRANSFIN,2016-03-31,951.0,965.05,942.3,951.8,953.15,1415400,2359.0,927000,-330000
2016-03-30,SRTRANSFIN,2016-03-31,935.05,956.45,934.05,948.8,948.8,1078800,1798.0,1257000,-249600
2016-03-29,SRTRANSFIN,2016-03-31,915.0,933.45,907.55,924.0,924.0,1634400,2724.0,1506600,-976200
2016-03-28,SRTRANSFIN,2016-03-31,902.35,923.7,901.05,907.65,907.65,681600,1136.0,2482800,-123600
2016-03-23,SRTRANSFIN,2016-03-31,936.9,936.9,902.4,908.25,908.25,525000,875.0,2606400,-42600
2016-03-22,SRTRANSFIN,2016-03-31,938.35,941.6,922.8,934.6,934.6,572400,954.0,2649000,9600
2016-03-21,SRTRANSFIN,2016-03-31,917.3,939.4,905.0,935.5,935.5,657600,1096.0,2639400,50400
2016-03-18,SRTRANSFIN,2016-03-31,912.75,918.4,894.3,910.5,910.5,700200,1167.0,2589000,-5400
2016-03-17,SRTRANSFIN,2016-03-31,919.95,927.0,906.8,911.65,911.65,738600,1231.0,2594400,27000
2016-03-16,SRTRANSFIN,2016-03-31,928.0,928.0,892.5,913.6,913.6,845400,1409.0,2567400,45000
2016-03-15,SRTRANSFIN,2016-03-31,942.5,944.15,925.25,929.7,929.7,282000,470.0,2522400,-13800
2016-03-14,SRTRANSFIN,2016-03-31,930.05,950.75,930.05,942.6,942.6,351000,585.0,2536200,-13200
2016-03-11,SRTRANSFIN,2016-03-31,929.15,939.75,917.95,928.35,928.35,503400,839.0,2549400,-46800
2016-03-10,SRTRANSFIN,2016-03-31,930.0,945.3,921.8,926.55,926.55,504000,840.0,2596200,-42000
2016-03-09,SRTRANSFIN,2016-03-31,910.2,941.5,897.0,938.75,938.75,733200,1222.0,2638200,-6600
2016-03-08,SRTRANSFIN,2016-03-31,904.5,933.75,901.0,921.35,921.35,813000,1355.0,2644800,18000
2016-03-04,SRTRANSFIN,2016-03-31,877.5,918.0,866.3,914.5,914.5,1005600,1676.0,2626800,-32400
2016-03-03,SRTRANSFIN,2016-03-31,875.0,882.35,859.1,876.2,876.2,571800,953.0,2659200,-87600
2016-03-02,SRTRANSFIN,2016-03-31,864.95,885.0,858.55,870.55,870.55,925200,1542.0,2746800,-27000
2016-03-01,SRTRANSFIN,2016-03-31,815.15,867.0,806.2,855.2,855.2,776400,1294.0,2773800,46200
2016-02-29,SRTRANSFIN,2016-03-31,800.1,817.0,777.9,810.45,810.45,607800,1013.0,2727600,5400
2016-02-26,SRTRANSFIN,2016-03-31,798.0,812.0,780.65,806.35,806.35,564000,940.0,2722200,17400
2016-02-25,SRTRANSFIN,2016-02-25,827.6,827.6,789.15,796.2,795.95,746400,1244.0,399000,-206400
2016-02-24,SRTRANSFIN,2016-02-25,801.8,822.55,795.5,815.3,815.3,1387200,2312.0,605400,-807600
2016-02-23,SRTRANSFIN,2016-02-25,850.5,852.0,802.0,808.95,808.95,1377600,2296.0,1413000,-451200
2016-02-22,SRTRANSFIN,2016-02-25,828.65,852.0,819.0,845.05,845.05,1381800,2303.0,1864200,-831000
2016-02-19,SRTRANSFIN,2016-02-25,836.35,841.6,814.0,825.6,825.6,570600,951.0,2695200,-196800
2016-02-18,SRTRANSFIN,2016-02-25,843.9,848.4,826.5,838.15,838.15,316800,528.0,2892000,-11400
2016-02-17,SRTRANSFIN,2016-02-25,811.35,838.55,802.0,835.6,835.6,635400,1059.0,2903400,-34200
2016-02-16,SRTRANSFIN,2016-02-25,823.0,844.75,808.0,811.35,811.35,855000,1425.0,2937600,-25200
2016-02-15,SRTRANSFIN,2016-02-25,795.65,825.4,783.15,816.95,816.95,621000,1035.0,2962800,16200
2016-02-12,SRTRANSFIN,2016-02-25,784.5,795.9,751.15,788.3,788.3,669000,1115.0,2946600,-6600
2016-02-11,SRTRANSFIN,2016-02-25,805.2,812.0,773.25,781.65,781.65,601200,1002.0,2953200,-66600
2016-02-10,SRTRANSFIN,2016-02-25,825.0,825.0,801.0,813.0,813.0,468000,780.0,3019800,-48000
2016-02-09,SRTRANSFIN,2016-02-25,843.0,855.0,816.0,820.85,820.85,873000,1455.0,3067800,-117600
2016-02-08,SRTRANSFIN,2016-02-25,848.8,872.75,848.8,859.8,859.8,567000,945.0,3185400,-10800
2016-02-05,SRTRANSFIN,2016-02-25,845.0,851.4,831.6,846.2,846.2,406200,677.0,3196200,-21000
2016-02-04,SRTRANSFIN,2016-02-25,820.0,842.0,812.6,835.75,835.75,1135800,1893.0,3217200,3000
2016-02-03,SRTRANSFIN,2016-02-25,801.95,832.0,787.0,807.75,807.75,802800,1338.0,3214200,55200
2016-02-02,SRTRANSFIN,2016-02-25,816.95,844.05,795.3,804.0,804.0,1038000,1730.0,3159000,-18600
2016-02-01,SRTRANSFIN,2016-02-25,834.9,853.2,802.75,811.9,811.9,1008000,1680.0,3177600,34800
2016-01-29,SRTRANSFIN,2016-02-25,764.55,861.5,754.9,846.75,846.75,1880400,3134.0,3142800,139200
2016-01-28,SRTRANSFIN,2016-01-28,745.1,753.95,737.0,749.8,750.75,1714800,2858.0,612600,-964800
2016-01-27,SRTRANSFIN,2016-01-28,749.6,759.0,740.2,747.95,747.95,1275000,2125.0,1577400,-719400
2016-01-25,SRTRANSFIN,2016-01-28,756.05,768.55,747.15,750.5,750.5,1436400,2394.0,2296800,-727800
2016-01-22,SRTRANSFIN,2016-01-28,748.85,768.3,746.8,755.15,755.15,848400,1414.0,3024600,-72000
2016-01-21,SRTRANSFIN,2016-01-28,760.05,762.85,736.65,744.05,744.05,607200,1012.0,3096600,13200
2016-01-20,SRTRANSFIN,2016-01-28,760.25,765.95,745.0,752.4,752.4,487200,812.0,3083400,10200
2016-01-19,SRTRANSFIN,2016-01-28,774.85,786.2,759.05,777.8,777.8,518400,864.0,3073200,76800
2016-01-18,SRTRANSFIN,2016-01-28,750.65,779.7,744.2,767.9,767.9,556800,928.0,2996400,-64200
2016-01-15,SRTRANSFIN,2016-01-28,803.6,816.5,762.95,767.0,767.0,428400,714.0,3060600,12600
2016-01-14,SRTRANSFIN,2016-01-28,802.2,811.0,786.0,800.0,800.0,850200,1417.0,3048000,193800
2016-01-13,SRTRANSFIN,2016-01-28,810.35,823.35,788.3,810.4,810.4,701400,1169.0,2854200,82200
2016-01-12,SRTRANSFIN,2016-01-28,822.0,826.9,807.4,810.3,810.3,324000,540.0,2772000,12600
2016-01-11,SRTRANSFIN,2016-01-28,835.95,841.15,815.0,821.0,821.0,517800,863.0,2759400,34200
2016-01-08,SRTRANSFIN,2016-01-28,835.9,855.65,831.4,844.4,844.4,542400,904.0,2725200,-15600
2016-01-07,SRTRANSFIN,2016-01-28,865.25,869.55,817.65,823.65,823.65,813600,1356.0,2740800,-91800
2016-01-06,SRTRANSFIN,2016-01-28,865.9,893.0,865.9,873.7,873.7,987000,1645.0,2832600,-8400
2016-01-05,SRTRANSFIN,2016-01-28,847.5,874.15,839.1,868.8,868.8,691200,1152.0,2841000,-25800
2016-01-04,SRTRANSFIN,2016-01-28,867.25,881.0,835.3,843.35,843.35,693000,1155.0,2866800,-19800
2016-01-01,SRTRANSFIN,2016-01-28,861.25,874.2,857.95,871.0,871.0,455400,759.0,2886600,3000
2015-12-31,SRTRANSFIN,2015-12-31,850.55,859.15,845.5,855.15,858.7,1441800,2403.0,378000,-530400
2015-12-30,SRTRANSFIN,2015-12-31,850.25,861.0,846.25,849.75,849.75,1084800,1808.0,908400,-375000
2015-12-29,SRTRANSFIN,2015-12-31,861.95,861.95,845.05,848.4,848.4,1875000,3125.0,1283400,-1084200
2015-12-28,SRTRANSFIN,2015-12-31,854.5,856.0,847.0,852.85,852.85,516000,860.0,2367600,-160200
2015-12-24,SRTRANSFIN,2015-12-31,848.0,863.5,844.15,855.1,855.1,907800,1513.0,2527800,-280800
2015-12-23,SRTRANSFIN,2015-12-31,853.85,857.3,842.0,850.4,850.4,550800,918.0,2808600,-70200
2015-12-22,SRTRANSFIN,2015-12-31,846.0,854.9,841.65,849.25,849.25,510600,851.0,2878800,-94800
2015-12-21,SRTRANSFIN,2015-12-31,825.1,845.65,822.0,843.6,843.6,772200,1287.0,2973600,-142800
2015-12-18,SRTRANSFIN,2015-12-31,805.55,829.75,803.0,823.6,823.6,1059600,1766.0,3116400,6600
2015-12-17,SRTRANSFIN,2015-12-31,801.95,813.0,799.0,806.9,806.9,645000,1075.0,3109800,114000
2015-12-16,SRTRANSFIN,2015-12-31,795.25,806.75,786.4,796.35,796.35,640200,1067.0,2995800,66600
2015-12-15,SRTRANSFIN,2015-12-31,804.85,804.9,783.3,794.4,794.4,546600,911.0,2929200,60000
2015-12-14,SRTRANSFIN,2015-12-31,806.15,810.75,785.75,801.4,801.4,735600,1226.0,2869200,16200
2015-12-11,SRTRANSFIN,2015-12-31,828.05,829.0,806.8,812.35,812.35,824400,1374.0,2853000,83400
2015-12-10,SRTRANSFIN,2015-12-31,854.85,856.8,826.7,829.75,829.75,791400,1319.0,2769600,122400
2015-12-09,SRTRANSFIN,2015-12-31,860.1,863.1,850.0,856.1,856.1,462600,771.0,2647200,-1800
2015-12-08,SRTRANSFIN,2015-12-31,861.1,869.0,853.55,858.8,858.8,424200,707.0,2649000,-60000
2015-12-07,SRTRANSFIN,2015-12-31,856.0,868.65,851.85,862.25,862.25,493800,823.0,2709000,-48600
2015-12-04,SRTRANSFIN,2015-12-31,855.1,858.0,840.0,851.05,851.05,713400,1189.0,2757600,64200
2015-12-03,SRTRANSFIN,2015-12-31,883.85,885.25,861.55,865.2,865.2,589800,983.0,2693400,7200
2015-12-02,SRTRANSFIN,2015-12-31,887.0,896.5,876.75,892.15,892.15,571800,953.0,2686200,31200
2015-12-01,SRTRANSFIN,2015-12-31,887.65,889.95,877.0,885.05,885.05,317400,529.0,2655000,-18000
2015-11-30,SRTRANSFIN,2015-12-31,881.95,891.0,873.75,880.7,880.7,775800,1293.0,2673000,-56400
2015-11-27,SRTRANSFIN,2015-12-31,855.85,888.35,855.25,882.55,882.55,1262400,2104.0,2729400,-67200
2015-11-26,SRTRANSFIN,2015-11-26,844.0,853.4,842.25,847.05,847.65,1206000,2010.0,248400,-568800
2015-11-24,SRTRANSFIN,2015-11-26,837.05,854.15,837.05,846.6,846.6,1909200,3182.0,817200,-1206600
2015-11-23,SRTRANSFIN,2015-11-26,854.15,854.15,832.6,836.0,836.0,1232400,2054.0,2023800,-571800
2015-11-20,SRTRANSFIN,2015-11-26,856.9,866.85,849.5,852.05,852.05,673200,1122.0,2595600,-33000
2015-11-19,SRTRANSFIN,2015-11-26,853.75,868.0,844.3,855.45,855.45,952200,1587.0,2628600,-126000
2015-11-18,SRTRANSFIN,2015-11-26,876.05,879.5,853.4,854.5,854.5,455400,759.0,2754600,59400
2015-11-17,SRTRANSFIN,2015-11-26,883.55,885.0,868.05,873.75,873.75,478200,797.0,2695200,36000
2015-11-16,SRTRANSFIN,2015-11-26,873.2,882.3,861.6,876.55,876.55,559800,933.0,2659200,-9000
2015-11-13,SRTRANSFIN,2015-11-26,872.0,893.8,859.55,888.2,888.2,481800,803.0,2668200,-67200
2015-11-11,SRTRANSFIN,2015-11-26,885.55,885.6,871.05,874.1,874.1,50400,84.0,2735400,-5400
2015-11-10,SRTRANSFIN,2015-11-26,885.75,892.0,864.0,870.35,870.35,682800,1138.0,2740800,70800
2015-11-09,SRTRANSFIN,2015-11-26,927.95,929.35,888.55,894.1,894.1,1288200,2147.0,2670000,174000
2015-11-06,SRTRANSFIN,2015-11-26,915.5,941.9,915.5,938.0,938.0,671400,1119.0,2496000,-28200
2015-11-05,SRTRANSFIN,2015-11-26,954.35,955.0,903.5,916.75,916.75,785400,1309.0,2524200,58200
2015-11-04,SRTRANSFIN,2015-11-26,964.0,964.0,949.05,955.0,955.0,475800,793.0,2466000,-57600
2015-11-03,SRTRANSFIN,2015-11-26,938.75,957.3,935.4,953.0,953.0,645600,1076.0,2523600,-55200
2015-11-02,SRTRANSFIN,2015-11-26,953.95,964.4,931.8,941.55,941.55,710400,1184.0,2578800,11400
2015-10-30,SRTRANSFIN,2015-11-26,933.0,955.95,933.0,944.6,944.6,792000,1320.0,2567400,25800
2015-10-29,SRTRANSFIN,2015-10-29,933.35,944.75,900.55,940.25,941.5,1385500,5542.0,674500,-234250
2015-10-28,SRTRANSFIN,2015-10-29,951.35,962.0,926.0,933.6,933.6,1763000,7052.0,908750,-1007500
2015-10-27,SRTRANSFIN,2015-10-29,942.0,957.5,929.2,943.0,943.0,1290500,5162.0,1916250,-632000
