Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-24,SHRIRAMFIN,404156,38313,168533,29.17,40.35,38.33,Low,Low,Medium,Medium,-0.48,-0.57,-0.34,141.18,167.65,-26.47,Medium,0.05,Low Supply,Low,Medium,Medium,2878.55,2882.95,5.449999999999818,2885.0,0.19,2.050000000000182,-0.05,1.4,-1124250.0,2.08,2882.9,2883.0,2897.6,2855.1,2879.43,1239150.0,2024-12-26,74.86,ShortCovering,27.85,14.6,42.5,False,0.0,NoSwipe,Doji,1.7343496622856946e-05,0.04999999999972715,Low Supply,3042.4136270977338,3019.932033260776,-13.84,0.25,108.33,-30.72,22.48,53.2,-27.05,Sell,Sell,-46.0,-18.95,27.72,37.31,False,42.5,55.55,False,0.04999999999972715,12.90955622102482,0.6454778110477186,10.548795448020254,1.2371460525076245e-07,1.6847488086229704e-05,0.18,0.17,True
2024-12-26,SHRIRAMFIN,892468,69421,502516,364.29,202.78,44.34,High,Medium,Very High,Low,-0.14,-0.36,0.37,-37.84,-97.3,59.459999999999994,Very High,43.95,Low Supply,Very High,Very High,Medium,2911.33,2926.9,39.65000000000009,2924.65,-0.1499999999999999,-2.25,0.79,6.78,-856500.0,10.09,2882.95,2892.3,2935.95,2871.15,2909.37,382650.0,2024-12-26,81.64,ShortCovering,55.75,9.05,64.8,False,0.0,NoSwipe,Bullish,0.015129766991961446,43.95000000000027,Low Supply,3030.5588077793664,3022.1777426175368,-14.1,0.2,-20.0,-35.86,8.38,44.24,-23.07,Sell,Sell,-47.7800000000002,-24.71,41.74,38.99,True,25.77,48.9,False,43.95000000000027,13.701745937651411,602.1917339597833,12.855879344866826,4.92454631426564e-05,0.008674489476668202,0.19,0.17,True
2024-12-27,SHRIRAMFIN,304983,30086,132337,1.96,14.75,652.55,Low,Low,Medium,Very High,-0.51,-0.61,-0.52,98.08,117.31,-19.230000000000004,Medium,-28.0,Low Demand,Low,Low,Very High,2909.75,2898.9,-5.650000000000091,2919.0,0.77,20.09999999999991,0.21,-0.77,18150.0,-1.16,2926.9,2936.9,2939.85,2890.5,2913.98,6433500.0,2025-01-30,80.87,ShortBuildUp,8.4,40.95,49.35,True,0.13,CandleOpenHighSwipe,Bearish,-0.009612487761160082,-28.0,Low Demand,3017.5143496267942,3027.813229735671,-18.68,0.21,5.0,-43.63,-10.3,33.33,-20.92,Sell,Sell,-50.86000000000013,-29.94,25.07,36.21,False,33.36,47.77,False,-28.0,12.628011316331227,-353.58431685727436,10.137040483946022,-9.180839587780303e-05,-0.011752453528460893,0.19,0.18,True
2024-12-30,SHRIRAMFIN,690544,58296,310371,136.36,126.67,7.11,Medium,Medium,High,Very High,-0.33,-0.45,0.12,-275.0,-375.0,100.0,Very High,20.1,Low Supply,High,Very High,Low,2927.72,2919.0,14.900000000000093,2933.9,-0.17999999999999994,14.900000000000091,1.12,-0.11,-82050.0,-0.17,2898.9,2912.8,2968.85,2895.3,2927.5,6351450.0,2025-01-30,80.76,ShortCovering,23.7,49.85,73.55,True,0.99,CandleHighSwipe,Bullish,0.006909737180742503,20.09999999999991,Low Supply,2989.81659025482,3032.1138618185378,-32.0,0.16,-23.81,-60.5,-42.3,18.2,-16.93,Sell,Sell,-51.09999999999991,-34.17,24.38,35.07,False,41.61,48.06,False,20.09999999999991,13.44523497174195,270.249222932012,11.845478248936463,2.910748627169291e-05,0.0046358107405655965,0.18,0.17,True
2024-12-31,SHRIRAMFIN,815014,64688,488599,262.5,166.67,36.51,High,Medium,Very High,Very High,-0.16,-0.39,0.26,-61.54,-150.0,88.46000000000001,Very High,-29.85,Low Demand,Very High,Very High,Medium,2894.3,2889.15,-22.65000000000009,2911.25,0.25,22.09999999999991,-0.46,-0.33,106500.0,-0.5,2919.0,2897.9,2912.7,2881.05,2892.95,6457950.0,2025-01-30,80.43,ShortBuildUp,8.1,23.55,31.65,False,0.0,NoSwipe,Bearish,-0.01027875065577355,-29.84999999999991,Low Demand,2964.517546715688,3039.1957279683525,-32.38,0.4,150.0,-74.31,-74.68,-0.37,-15.13,Sell,Sell,-53.07999999999993,-37.95,16.24,32.62,False,32.58,44.56,False,-29.84999999999991,13.610960569989572,-406.2871730141875,12.599152856789512,-3.662513772769536e-05,-0.006280719345383804,0.26,0.21,True
2025-01-01,SHRIRAMFIN,259435,28035,84829,1.79,9.52,431.84,Low,Low,Medium,Very High,-0.56,-0.63,-0.57,98.25,110.53,-12.280000000000001,High,29.5,Low Supply,Low,Low,Very High,2910.85,2918.65,23.15000000000009,2934.4,-0.21999999999999997,15.75,0.16,-0.37,17850.0,-0.56,2889.15,2899.0,2931.0,2882.9,2908.84,6475800.0,2025-01-30,80.06,LongBuildUp,35.75,12.35,48.1,False,0.0,NoSwipe,Bullish,0.01015883938996609,29.5,Low Supply,2942.762438368927,3044.937372792955,-27.49,0.19,-52.5,-81.44,-102.17,-20.73,-10.98,Sell,Sell,-51.68000000000029,-40.7,26.0,32.9,False,22.46,39.96,False,29.5,12.466261468516732,367.7547133212436,9.253968253968255,0.0001137086360745466,0.013117699779605623,0.23,0.21,True
2025-01-02,SHRIRAMFIN,1459417,96460,511504,853.85,990.91,16.05,High,High,Very High,Very High,-0.13,-0.11,0.98,-13.27,-11.22,-2.049999999999999,High,141.4,Low Supply,Very High,Very High,Low,3020.18,3060.05,136.6500000000001,3071.05,-0.17999999999999972,11.0,3.53,-0.91,162600.0,-1.37,2918.65,2937.3,3068.9,2931.6,3017.72,6638400.0,2025-01-30,79.15,LongBuildUp,128.45,8.85,137.3,False,0.0,NoSwipe,Bullish,0.04731007509390661,141.4000000000001,Low Supply,2941.917029084751,3045.0835415279403,-1.0,0.11,-42.11,-65.95,-103.17,-37.22,1.6,Sell,Buy,-38.69999999999982,-40.3,77.22,41.59,True,15.66,35.52,False,141.4000000000001,14.193547598868534,2006.967630480012,15.129763632593821,9.688800390841007e-05,0.020806216364088866,0.19,0.19,False
2025-01-03,SHRIRAMFIN,730445,58454,258931,130.77,127.91,2.19,Medium,Medium,High,Very High,-0.39,-0.43,0.12,-325.0,-358.33,33.329999999999984,Very High,-11.7,Low Demand,High,Very High,Low,3060.83,3048.35,-8.200000000000273,3062.85,0.10999999999999999,14.5,0.68,0.01,-52650.0,0.01,3060.05,3060.0,3098.0,3036.15,3063.56,6585750.0,2025-01-30,79.16,LongUnwinding,12.2,49.65,61.85,True,0.95,CandleHighSwipe,Bearish,-0.0038307950717424433,-11.700000000000273,Low Demand,2942.1666965914865,3045.322018929096,3.95,0.2,81.82,-41.57,-103.16,-61.59,13.96,Sell,Buy,-20.409999999999854,-34.37,44.71,38.92,True,32.65,37.54,False,-11.700000000000273,13.501409216441743,-157.96648783237208,12.496065282102165,-1.601763308668041e-05,-0.0027024068127480083,0.19,0.19,False
2025-01-06,SHRIRAMFIN,1086045,116636,604119,3700.0,614.29,83.4,High,High,Very High,Very High,-0.04,-0.28,1.44,-2.78,-19.44,16.66,Very High,-78.8,Low Demand,Very High,Very High,High,3001.97,2969.55,-85.04999999999973,2977.8,-0.18999999999999995,8.25,3.12,0.21,-80850.0,0.3,3048.35,3031.0,3081.35,2955.0,2998.01,6504900.0,2025-01-30,79.37,LongUnwinding,14.55,111.8,126.35,False,0.0,NoSwipe,Bearish,-0.02619003444482182,-78.79999999999973,Low Demand,2973.818968337625,3043.7675600250627,23.3,0.07,-65.0,-1.62,-69.95,-68.33,11.97,Sell,Buy,-15.360000000000127,-27.33,29.63,36.7,False,72.23,48.14,True,-78.79999999999973,13.89805321508164,-1095.1665933484294,9.31140471209575,-7.255684617119892e-05,-0.009389610354851242,0.15,0.17,False
2025-01-07,SHRIRAMFIN,556342,67163,299500,191.43,162.75,14.98,Medium,Low,Very High,Very High,-0.35,-0.51,0.32,-109.38,-159.38,50.0,Very High,-11.15,Low Demand,High,Very High,Low,2976.8,2958.4,-12.5,2965.3,-0.03999999999999998,6.900000000000091,1.06,-0.1,57000.0,-0.16,2969.55,2977.05,3022.0,2950.0,2976.55,6561900.0,2025-01-30,79.27,ShortBuildUp,8.4,63.6,72.0,True,0.17,CandleLowSwipe,Bearish,-0.0037618445327893824,-11.150000000000091,Low Demand,2987.4188171409846,3027.979599550735,9.57,0.12,71.43,19.3,-40.56,-59.86,6.11,Buy,Buy,-17.460000000000036,-23.57,19.02,34.13,False,67.91,50.35,True,-11.150000000000091,13.229138492045056,-147.50489418630357,8.283459642958176,-2.0041629069888828e-05,-0.0021962225360139297,0.14,0.17,False
2025-01-08,SHRIRAMFIN,995207,88422,522559,766.67,350.0,54.35,High,High,Very High,Very High,-0.12,-0.32,0.8,-15.0,-40.0,25.0,Very High,-59.65,Low Demand,Very High,Very High,Medium,2903.2,2898.75,-60.30000000000018,2905.0,-0.009999999999999787,6.25,3.23,-0.14,-146100.0,-0.22,2958.4,2970.0,2970.0,2840.85,2887.17,6415800.0,2025-01-30,79.13,LongUnwinding,57.9,71.25,129.15,False,0.0,NoSwipe,Bearish,-0.020368972063119273,-59.65000000000009,Low Demand,2987.598072032079,3015.1223231645668,0.65,0.09,-25.0,20.8,-27.52,-48.32,-0.78,Buy,Sell,-23.490000000000236,-22.71,38.46,36.29,True,69.58,53.34,True,-59.65000000000009,13.810706034704372,-823.8086149701171,11.255196670511863,-5.993727938006876e-05,-0.009316783322816912,0.12,0.15,False
2025-01-09,SHRIRAMFIN,1081641,91335,683946,2050.0,407.14,80.14,Very High,High,Very High,Very High,0.04,-0.28,0.86,4.65,-32.56,37.21,Very High,-88.9,Low Demand,Very High,Very High,High,2845.0,2809.85,-82.55000000000018,2822.45,0.22999999999999998,12.599999999999909,3.0,-0.2,-142800.0,-0.31,2898.75,2903.75,2924.15,2801.0,2836.36,6273000.0,2025-01-30,78.93,LongUnwinding,8.85,114.3,123.15,False,0.0,NoSwipe,Bearish,-0.03114850844967254,-88.90000000000009,Low Demand,2976.608291646917,2994.7253577805536,6.09,0.1,11.11,20.3,-18.12,-38.42,-10.75,Buy,Sell,-37.070000000000164,-26.32,23.65,33.8,False,91.94,62.05,True,-88.90000000000009,13.893989890357126,-1235.1757012527498,11.842568566267039,-8.218993177958315e-05,-0.01352357476600153,0.12,0.15,False
2025-01-10,SHRIRAMFIN,5999299,283050,2426615,192.13,181.08,5.75,Very High,Very High,Very High,Medium,1.78,1.85,5.2,34.23,35.58,-1.3500000000000014,High,-2277.85,Strong Supply,Very High,Very High,Low,542.33,532.0,-2288.9,533.55,-0.030000000000001137,1.5499999999999545,-0.26,-0.9,25521000.0,-1.35,2809.85,566.0,566.0,529.0,538.71,31794000.0,2025-01-30,78.03,ShortBuildUp,3.0,34.0,37.0,False,0.0,NoSwipe,Bearish,-1.6642428907784241,-2277.85,Strong Supply,2072.29470357333,2502.653337109257,-420.89,0.57,470.0,-318.18,-430.36,-112.18,-161.0,Sell,Sell,-231.1600000000003,-70.16,13.33,31.0,False,62.97,58.04,True,-2277.85,15.60715318703345,-35550.753887084145,21.195191662250487,-0.00037968602665078033,-0.12559884786109926,0.27,0.21,True
2025-01-13,SHRIRAMFIN,5558523,162305,3051118,2.92,48.8,1571.23,Very High,Very High,Very High,Medium,2.4,1.66,2.47,97.17,67.21,29.960000000000008,Very High,-10.9,Strong Supply,Low,High,Very High,526.85,521.1,-10.299999999999956,523.25,0.11999999999999988,2.1499999999999773,-0.83,-0.22,996750.0,-0.34,532.0,530.05,540.7,518.75,528.84,32790750.0,2025-01-30,77.81,ShortBuildUp,2.35,19.6,21.95,False,0.0,NoSwipe,Bearish,-0.020701527426475685,-10.899999999999977,Strong Supply,1299.7495851433673,1921.9698391480722,-33.23,1.56,173.68,-331.74,-622.22,-290.48,-282.45,Sell,Sell,-484.18000000000006,-201.73,7.84,28.39,False,41.29,52.55,False,-10.899999999999977,15.530842983454209,-169.28618851965052,34.24739225532177,-1.960952576790629e-06,-0.001043012775451468,0.7,0.42,True
2025-01-14,SHRIRAMFIN,6987503,186871,4072439,11.7,32.46,177.44,Very High,Very High,Very High,Medium,3.42,2.28,3.02,113.25,75.5,37.75,Very High,23.0,Strong Demand,Low,Medium,Very High,536.63,544.1,22.899999999999977,546.15,-0.03000000000000025,2.0499999999999545,-0.55,-0.15,597000.0,-0.23,521.1,526.95,547.5,518.3,533.37,33387750.0,2025-01-30,77.66,LongBuildUp,25.8,3.4,29.2,False,0.0,NoSwipe,Bullish,0.04319109157671086,23.0,Strong Demand,949.638046958455,1498.1117786133177,31.54,1.28,-17.95,-160.07,-548.47,-388.4,-275.58,Sell,Sell,-618.7099999999998,-343.13,16.82,28.16,False,22.34,45.53,False,23.0,15.759633825783503,362.47157799302056,37.39212076780239,3.291590715596115e-06,0.001939688758518018,0.89,0.55,True
2025-01-15,SHRIRAMFIN,4072535,130639,2038081,25.9,71.57,176.33,Very High,Very High,Very High,High,1.39,1.02,1.75,79.43,58.29,21.140000000000008,Very High,-10.9,Strong Supply,Low,High,Very High,536.08,533.2,-10.5,535.65,0.08000000000000007,2.449999999999932,-1.02,-0.24,305250.0,-0.37,544.1,545.0,545.95,529.1,532.95,33693000.0,2025-01-30,77.42,ShortBuildUp,4.1,12.75,16.85,False,0.0,,Bearish,-0.020236465187325692,-10.899999999999977,Strong Supply,776.8399792884984,1215.101721461133,72.92,1.85,44.53,-20.24,-438.26,-418.02,-216.23,Sell,Sell,-675.6500000000001,-459.42,10.46,25.97,False,17.55,40.84,False,-10.899999999999977,15.219776213650995,-165.8955607287955,31.173960302819218,-2.67646564117926e-06,-0.0012698777603073776,1.21,0.75,True
2025-01-16,SHRIRAMFIN,6194466,199472,3283983,25.38,71.5,181.72,Very High,Very High,Very High,Medium,2.64,1.93,3.31,79.76,58.31,21.450000000000003,Very High,13.6,Strong Demand,Low,High,Very High,545.37,546.8,11.950000000000044,547.6,-0.31999999999999984,0.8000000000000682,-0.97,0.3,-600750.0,0.44,533.2,535.55,553.75,535.55,547.55,33092250.0,2025-01-30,77.72,ShortCovering,11.25,6.95,18.2,False,0.0,NoSwipe,Bullish,0.025186516545240067,13.599999999999909,Strong Demand,671.4254044329402,1076.6023234695483,5.73,1.71,-7.57,9.13,-405.18,-414.31,-142.68,Buy,Sell,-682.8200000000002,-540.14,10.85,24.63,False,12.25,36.0,False,13.599999999999909,15.639166870782857,212.69266944264544,31.054313387342585,2.1955080550930314e-06,0.0010662783219832631,1.38,0.9,True
2025-01-17,SHRIRAMFIN,5347916,145101,3331878,22.39,32.48,45.06,Very High,Very High,Very High,Medium,2.68,1.57,2.08,128.85,75.48,53.36999999999999,Very High,-20.3,Strong Supply,Low,Medium,Medium,532.63,526.5,-19.899999999999977,527.7,0.08000000000000007,1.2000000000000455,-0.76,-0.89,1066500.0,-1.34,546.8,546.55,547.55,523.85,530.49,34158750.0,2025-01-30,76.83,ShortBuildUp,2.65,21.05,23.7,False,0.0,NoSwipe,Bearish,-0.037831773275764036,-20.299999999999955,Strong Supply,576.2681915500666,966.9261890933825,-4.19,1.56,-8.77,14.47,-390.66,-405.13,-74.8,Buy,Sell,-660.33,-585.53,6.75,22.63,False,16.65,33.87,False,-20.299999999999955,15.492217510274335,-314.4920154585683,36.85650684695488,-3.7958711393372584e-06,-0.0021674007447127744,1.44,1.0,True
2025-01-20,SHRIRAMFIN,12701612,217012,6063699,31.61,22.11,30.05,Very High,Very High,Very High,Medium,5.41,4.75,3.7,146.22,128.38,17.840000000000003,Very High,-9.8,Strong Supply,Low,Low,Low,510.52,516.7,-9.25,518.45,0.1100000000000001,1.75,-0.59,-1.55,2290500.0,-2.32,526.5,511.0,521.5,493.35,511.55,36449250.0,2025-01-30,75.28,ShortBuildUp,23.35,4.8,28.15,False,0.0,NoSwipe,Bullish,-0.018788896280891088,-9.799999999999955,Strong Supply,532.0299862622645,848.29482774788,68.46,2.08,33.33,67.83,-316.26,-384.09,-19.93,Buy,Sell,-621.82,-601.89,15.05,22.7,False,10.72,29.71,False,-9.799999999999955,16.357239472507857,-160.30094683057627,58.529537537094726,-7.715556104217287e-07,-0.0007386731924067622,1.65,1.17,True
2025-01-21,SHRIRAMFIN,7753705,188110,3967283,8.13,16.86,107.38,Very High,Very High,Very High,Medium,3.32,2.61,3.05,108.85,85.57,23.28,Very High,3.6,Strong Demand,Low,Low,Very High,521.5,520.3,2.199999999999932,520.65,-0.27999999999999997,0.35000000000002274,-1.0,0.19,-183750.0,0.27,516.7,518.0,530.75,513.45,520.1,36265500.0,2025-01-30,75.47,ShortCovering,6.85,10.45,17.3,True,1.78,CandleHighSwipe,Bullish,0.00694313300311844,3.599999999999909,Strong Demand,527.4075043425335,754.1483100394427,47.9,2.38,14.42,108.37,-226.74,-335.11,22.34,Buy,Buy,-573.31,-595.65,10.95,21.26,False,10.59,26.96,False,3.599999999999909,15.863681351609225,57.10925286579177,41.21899420551805,4.6429416646621314e-07,0.0003035949862622496,1.89,1.35,True
2025-01-22,SHRIRAMFIN,5895189,151000,2959602,4.33,22.1,410.39,Very High,Very High,Very High,Medium,2.31,1.81,2.21,104.52,81.9,22.61999999999999,Very High,-1.65,Strong Supply,Low,Low,Very High,520.02,518.65,-0.0499999999999545,520.6,0.31,1.9500000000000455,-1.08,-0.03,-55500.0,-0.05,520.3,520.35,528.35,513.05,519.18,36210000.0,2025-01-30,75.44,LongUnwinding,5.6,9.7,15.3,True,0.08,CandleLowSwipe,Bearish,-0.003176286418420382,-1.6499999999999773,Strong Supply,525.634551679213,687.8348463207276,21.77,2.55,7.14,114.14,-162.2,-276.34,52.57,Buy,Buy,-520.2000000000002,-572.77,8.28,19.83,False,10.14,24.5,False,-1.6499999999999773,15.589647152508366,-25.72291780163845,39.04098675496689,-2.798892452811907e-07,-0.00017035044901747315,2.11,1.54,True
2025-01-23,SHRIRAMFIN,5150004,111854,2598053,31.79,10.14,68.1,Very High,Very High,Very High,Medium,1.95,1.48,1.33,146.62,111.28,35.34,Very High,11.15,Strong Demand,Low,Low,High,524.95,529.8,10.25,530.85,-0.17999999999999994,1.0500000000000682,-0.83,-0.31,-392250.0,-0.47,518.65,518.65,533.45,511.6,526.25,35817750.0,2025-01-30,75.13,ShortCovering,18.2,3.65,21.85,False,0.0,NoSwipe,Bullish,0.02127029496013222,11.149999999999977,Strong Demand,523.7988372951125,641.9957748514718,24.12,2.11,-17.25,105.07,-118.2,-223.27,72.91,Buy,Buy,-465.7400000000001,-538.65,13.24,19.69,False,6.9,21.52,False,11.149999999999977,15.454508049338646,172.31776475012555,46.042197865074115,2.16504686209952e-06,0.0015405597005929653,2.11,1.63,True
2025-01-24,SHRIRAMFIN,7602501,212237,2073684,151.75,41.73,72.5,Very High,Very High,Very High,Low,1.43,2.54,3.6,39.72,70.56,-30.840000000000003,Medium,-2.35,Strong Supply,High,Medium,High,526.13,527.45,-3.25,527.6,-0.16999999999999998,0.14999999999997726,-0.42,-2.86,-894750.0,-4.27,529.8,531.95,541.8,509.15,531.05,34923000.0,2025-01-30,72.27,LongUnwinding,18.3,14.35,32.65,True,1.58,BothHighLowSwipe,Bearish,-0.004445502710151317,-2.349999999999909,Strong Supply,521.9706655838169,604.778868163123,12.72,1.1,-47.87,91.93,-82.81,-174.74,84.61,Buy,Buy,-412.93000000000006,-497.54,15.77,19.56,False,10.62,20.49,False,-2.349999999999909,15.843987830069327,-37.233371400661476,35.82080881278947,-3.0910880511556775e-07,-0.00017543298953840033,1.77,1.54,True
2025-01-27,SHRIRAMFIN,8523575,237542,3647149,39.0,41.84,7.28,Very High,Very High,Very High,Low,3.0,2.94,4.17,71.94,70.5,1.4399999999999977,High,-15.8,Strong Supply,Low,Medium,Low,516.82,511.65,-16.350000000000023,511.25,-0.10000000000000009,-0.39999999999997726,-0.81,0.75,-10020000.0,1.11,527.45,525.9,530.65,508.15,519.1,24903000.0,2025-01-30,73.02,LongUnwinding,3.5,19.0,22.5,True,0.2,CandleLowSwipe,Bearish,-0.030413276595053773,-15.800000000000068,Strong Supply,519.644010700166,573.461253961253,17.54,1.59,44.55,80.2,-53.82,-134.02,88.34,Buy,Buy,-365.18999999999994,-453.53,9.63,18.1,False,14.81,20.28,False,-15.800000000000068,15.95834641173661,-252.14187330543953,35.88239132448157,-1.8536822870685209e-06,-0.0010614622816404657,1.71,1.55,True
2025-01-28,SHRIRAMFIN,16222471,233667,7285284,38.46,34.93,9.18,Very High,Very High,Very High,Low,6.63,6.27,4.08,162.5,153.68,8.819999999999993,Very High,18.45,Strong Demand,Low,Medium,Low,526.83,530.1,18.25,529.5,-0.040000000000000036,-0.6000000000000227,-0.4,1.2,-13070250.0,1.78,511.65,520.05,541.8,508.6,528.29,11832750.0,2025-01-30,74.22,ShortCovering,21.5,11.7,33.2,True,2.1,CandleHighSwipe,Bullish,0.035424870460996516,18.450000000000045,Strong Demand,521.0512193942286,540.2078790779492,18.74,2.09,31.45,76.51,-19.16,-95.67,88.69,Buy,Buy,-320.61,-409.3,15.57,18.41,False,13.26,19.05,False,18.450000000000045,16.60190793783524,306.30520145306093,69.42559711041781,1.1373113257530277e-06,0.001310862044931723,1.84,1.63,True
2025-01-29,SHRIRAMFIN,9135552,155809,5235063,49.46,27.73,43.93,Very High,Very High,Very High,Low,4.59,3.21,2.32,197.84,138.36,59.47999999999999,Very High,23.4,Strong Demand,Medium,Medium,Medium,546.47,553.5,23.100000000000023,552.6,-0.04999999999999982,-0.8999999999999773,-0.7,0.19,-6671250.0,0.27,530.1,531.15,555.65,530.25,545.89,5161500.0,2025-01-30,74.41,ShortCovering,23.25,2.15,25.4,False,0.0,NoSwipe,Bullish,0.043196084154931036,23.399999999999977,Strong Demand,525.4524999319118,526.8238235167736,1.74,2.31,10.53,60.63,-1.37,-62.0,88.04,Buy,Buy,-277.23,-365.27,19.41,18.85,True,7.7,16.64,False,23.399999999999977,16.027684172898002,375.0478096458129,58.633018631786356,2.561421575839093e-06,0.0024070997801527057,2.0,1.74,True
2025-01-30,SHRIRAMFIN,7172857,154818,3248552,11.54,2.54,77.99,Very High,Very High,Very High,Low,2.6,2.36,2.3,113.04,102.61,10.430000000000007,Very High,-15.2,Strong Supply,Low,Low,High,545.05,538.3,-14.450000000000044,538.15,0.14000000000000012,-0.14999999999997726,-0.78,5.48,-2241000.0,8.15,553.5,553.5,560.0,536.85,546.64,2920500.0,2025-01-30,79.89,LongUnwinding,1.45,21.7,23.15,True,0.81,CandleHighSwipe,Bearish,-0.02784572658177975,-15.200000000000045,Strong Supply,529.1693683940763,527.887994661035,0.96,2.0,-13.42,40.65,1.28,-39.37,83.58,Buy,Buy,-239.11,-322.69,10.43,17.27,False,14.7,17.36,False,-15.200000000000045,15.785814599039224,-239.9443819053969,46.33089821596972,-2.119099823124878e-06,-0.0015498480919879918,2.0,1.78,True
2025-01-31,SHRIRAMFIN,4058608,106229,1994276,11.11,18.81,69.31,Very High,Very High,Very High,High,1.35,1.01,1.2,112.5,84.17,28.33,Very High,5.45,Strong Demand,Low,Low,High,543.62,543.75,8.550000000000068,546.7,0.5800000000000001,2.9500000000000455,-1.1,-0.35,-600750.0,-0.53,538.3,546.4,550.9,536.2,544.59,34462500.0,2025-02-27,79.54,ShortCovering,7.55,7.15,14.7,True,0.12,CandleLowSwipe,Bearish,0.01007355683598199,5.4500000000000455,Strong Demand,531.499693298668,528.5375735714891,0.75,2.6,30.0,27.21,2.96,-24.25,76.88,Buy,Buy,-206.55000000000007,-283.43,8.99,16.38,False,10.93,15.9,False,5.4500000000000455,15.21635061564611,82.929110855272,38.206214875410666,1.3428249291382773e-06,0.0007806635744972842,2.2,1.9,True
2025-02-01,SHRIRAMFIN,3874882,89497,1108289,78.26,11.83,84.88,Very High,Very High,Very High,Medium,0.46,0.93,0.82,56.1,113.41,-57.309999999999995,Low,-11.95,Strong Supply,High,Low,High,533.15,531.8,-13.400000000000093,533.3,-0.25,1.5,-0.46,,39750.0,-0.01,543.75,547.9,549.65,518.0,532.72,34502250.0,2025-02-27,,ShortBuildUp,13.8,17.85,31.65,False,0.0,NoSwipe,Bearish,-0.022222103593974474,-11.950000000000045,Strong Supply,532.7789165403002,528.4963292027185,0.55,1.37,-47.31,18.35,4.28,-14.07,69.03,Buy,Buy,-178.80000000000007,-247.83,11.39,16.15,False,14.39,16.18,False,-11.950000000000045,15.170025768693021,-181.28180793588228,43.29622221973921,-3.083964879446663e-06,-0.002025562956701144,1.92,1.82,True
2025-02-03,SHRIRAMFIN,7442129,127110,3083832,31.56,32.39,2.63,Very High,Very High,Very High,High,2.44,2.47,1.67,146.11,147.9,-1.789999999999992,High,14.35,Strong Demand,Low,Medium,Low,540.05,546.15,15.450000000000044,548.75,0.19999999999999973,2.6000000000000227,-0.07,-1.31,1077750.0,-1.96,531.8,525.0,558.0,516.0,536.58,35580000.0,2025-02-27,78.23,LongBuildUp,30.15,11.85,42.0,True,1.53,BothHighLowSwipe,Bullish,0.02662618448063281,14.350000000000023,Strong Demand,533.8093691848093,528.7679088665888,0.76,1.39,1.46,15.29,5.04,-10.25,65.85,Buy,Buy,-165.51999999999998,-231.37,20.77,17.42,True,13.12,15.56,False,14.350000000000023,15.822667521788459,227.05527893766475,58.548729446935724,1.9282116716869625e-06,0.0017862896620066456,1.74,1.76,False
2025-02-04,SHRIRAMFIN,12290382,248330,6052886,18.33,3.5,80.91,Very High,Very High,Very High,Medium,5.4,4.57,4.41,122.45,103.63,18.820000000000007,Very High,30.6,Strong Demand,Low,Low,High,567.35,576.75,29.5,578.25,-0.21999999999999975,1.5,-0.35,0.09,-317250.0,0.12,546.15,556.0,579.9,545.4,565.39,35262750.0,2025-02-27,78.32,ShortCovering,31.35,3.15,34.5,False,0.0,NoSwipe,Bullish,0.054515233764310445,30.600000000000023,Strong Demand,540.9892471251001,530.4451128059685,3.5,1.43,2.88,13.86,10.54,-3.32,61.05,Buy,Buy,-139.43000000000006,-200.48,26.06,18.69,True,8.13,13.79,False,30.600000000000023,16.324327563239812,499.52442343513866,49.492135464905566,2.4897517424600815e-06,0.0020115347458427844,1.64,1.71,False
