Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-05-18,SRTRANSFIN,641.35,643.0,644.4,573.6,576.15,591.68,7038525,165227,1481754,21.05,0.91
2020-05-18,SRTRANSFIN,641.35,643.0,644.4,573.6,576.15,591.68,7038525,165227,1481754,21.05,0.91
2020-05-15,SRTRANSFIN,648.2,641.75,659.9,626.25,641.35,646.12,6366393,158958,658176,10.34,0.02
2020-05-15,SRTRANSFIN,648.2,641.75,659.9,626.25,641.35,646.12,6366393,158958,658176,10.34,0.02
2020-05-14,SRTRANSFIN,671.65,695.05,720.0,642.15,648.2,677.25,10127178,215406,2245902,22.18,1.73
2020-05-14,SRTRANSFIN,671.65,695.05,720.0,642.15,648.2,677.25,10127178,215406,2245902,22.18,1.73
2020-05-13,SRTRANSFIN,670.1,703.1,722.95,663.6,671.65,682.38,6014788,126471,1181360,19.64,0.58
2020-05-13,SRTRANSFIN,670.1,703.1,722.95,663.6,671.65,682.38,6014788,126471,1181360,19.64,0.58
2020-05-12,SRTRANSFIN,736.15,709.0,709.35,644.0,670.1,667.79,7482260,200462,968679,12.95,0.35
2020-05-12,SRTRANSFIN,736.15,709.0,709.35,644.0,670.1,667.79,7482260,200462,968679,12.95,0.35
2020-05-11,SRTRANSFIN,744.4,759.8,767.9,726.05,736.15,744.63,2682671,66623,335825,12.52,-0.33
2020-05-11,SRTRANSFIN,744.4,759.8,767.9,726.05,736.15,744.63,2682671,66623,335825,12.52,-0.33
2020-05-08,SRTRANSFIN,755.6,774.5,789.0,733.35,744.4,759.66,3034306,72773,220771,7.28,-0.46
2020-05-08,SRTRANSFIN,755.6,774.5,789.0,733.35,744.4,759.66,3034306,72773,220771,7.28,-0.46
2020-05-07,SRTRANSFIN,781.25,771.0,807.0,745.15,755.6,780.43,3933507,95167,321344,8.17,-0.35
2020-05-07,SRTRANSFIN,781.25,771.0,807.0,745.15,755.6,780.43,3933507,95167,321344,8.17,-0.35
2020-05-06,SRTRANSFIN,739.6,733.95,795.0,721.75,781.25,757.15,4975451,128413,731691,14.71,0.09
2020-05-06,SRTRANSFIN,739.6,733.95,795.0,721.75,781.25,757.15,4975451,128413,731691,14.71,0.09
2020-05-05,SRTRANSFIN,747.4,768.65,787.55,726.1,739.6,753.48,5098606,117664,324463,6.36,-0.35
2020-05-05,SRTRANSFIN,747.4,768.65,787.55,726.1,739.6,753.48,5098606,117664,324463,6.36,-0.35
2020-05-04,SRTRANSFIN,781.0,740.0,763.9,690.2,747.4,724.7,5837828,138635,902948,15.47,0.28
2020-05-04,SRTRANSFIN,781.0,740.0,763.9,690.2,747.4,724.7,5837828,138635,902948,15.47,0.28
2020-04-30,SRTRANSFIN,697.15,715.1,799.55,710.0,781.0,755.76,6777000,179631,1002759,14.8,0.39
2020-04-30,SRTRANSFIN,697.15,715.1,799.55,710.0,781.0,755.76,6777000,179631,1002759,14.8,0.39
2020-04-29,SRTRANSFIN,695.3,703.0,716.4,681.95,697.15,699.11,4769141,116889,473393,9.93,-0.18
2020-04-29,SRTRANSFIN,695.3,703.0,716.4,681.95,697.15,699.11,4769141,116889,473393,9.93,-0.18
2020-04-28,SRTRANSFIN,642.05,659.0,702.0,651.3,695.3,676.53,4804312,109338,644190,13.41,-0.0
2020-04-28,SRTRANSFIN,642.05,659.0,702.0,651.3,695.3,676.53,4804312,109338,644190,13.41,-0.0
2020-04-27,SRTRANSFIN,668.2,671.0,685.9,637.0,642.05,658.4,5905615,173827,913344,15.47,0.29
2020-04-27,SRTRANSFIN,668.2,671.0,685.9,637.0,642.05,658.4,5905615,173827,913344,15.47,0.29
2020-04-24,SRTRANSFIN,643.6,610.0,699.0,579.25,668.2,651.45,12862840,356718,2055932,15.98,1.53
2020-04-24,SRTRANSFIN,643.6,610.0,699.0,579.25,668.2,651.45,12862840,356718,2055932,15.98,1.53
2020-04-23,SRTRANSFIN,606.05,613.0,660.0,613.0,643.6,643.35,4908292,160111,634179,12.92,-0.01
2020-04-23,SRTRANSFIN,606.05,613.0,660.0,613.0,643.6,643.35,4908292,160111,634179,12.92,-0.01
2020-04-22,SRTRANSFIN,588.6,599.0,622.9,566.0,606.05,599.02,9173748,248391,1507541,16.43,0.93
2020-04-22,SRTRANSFIN,588.6,599.0,622.9,566.0,606.05,599.02,9173748,248391,1507541,16.43,0.93
2020-04-21,SRTRANSFIN,685.05,652.0,674.7,578.3,588.6,607.23,7399913,227133,1368668,18.5,0.78
2020-04-21,SRTRANSFIN,685.05,652.0,674.7,578.3,588.6,607.23,7399913,227133,1368668,18.5,0.78
2020-04-20,SRTRANSFIN,802.05,810.0,823.0,682.0,685.05,721.36,7597909,233515,1404985,18.49,0.82
2020-04-20,SRTRANSFIN,802.05,810.0,823.0,682.0,685.05,721.36,7597909,233515,1404985,18.49,0.82
2020-04-17,SRTRANSFIN,681.25,725.0,817.5,705.0,802.05,760.79,4459547,128204,726026,16.28,0.09
2020-04-17,SRTRANSFIN,681.25,725.0,817.5,705.0,802.05,760.79,4459547,128204,726026,16.28,0.09
2020-04-16,SRTRANSFIN,662.75,651.0,699.9,642.9,681.25,677.54,4413970,109187,519273,11.76,-0.14
2020-04-16,SRTRANSFIN,662.75,651.0,699.9,642.9,681.25,677.54,4413970,109187,519273,11.76,-0.14
2020-04-15,SRTRANSFIN,645.1,651.0,707.0,640.55,662.75,678.44,3312255,121115,579250,17.49,-0.07
2020-04-15,SRTRANSFIN,645.1,651.0,707.0,640.55,662.75,678.44,3312255,121115,579250,17.49,-0.07
2020-04-13,SRTRANSFIN,675.95,655.95,696.85,620.2,645.1,653.08,3088428,84454,473709,15.34,-0.18
2020-04-13,SRTRANSFIN,675.95,655.95,696.85,620.2,645.1,653.08,3088428,84454,473709,15.34,-0.18
2020-04-09,SRTRANSFIN,595.45,626.0,680.7,608.05,675.95,654.33,3406781,103918,609601,17.89,-0.04
2020-04-09,SRTRANSFIN,595.45,626.0,680.7,608.05,675.95,654.33,3406781,103918,609601,17.89,-0.04
2020-04-08,SRTRANSFIN,538.25,525.0,609.0,513.2,595.45,576.49,5213667,169446,1863641,35.75,1.32
2020-04-08,SRTRANSFIN,538.25,525.0,609.0,513.2,595.45,576.49,5213667,169446,1863641,35.75,1.32
2020-04-07,SRTRANSFIN,520.65,535.6,564.4,500.1,538.25,529.33,6773778,193638,2228125,32.89,1.71
2020-04-07,SRTRANSFIN,520.65,535.6,564.4,500.1,538.25,529.33,6773778,193638,2228125,32.89,1.71
2020-04-03,SRTRANSFIN,621.65,634.7,634.7,515.0,520.65,574.97,5220755,124986,1984992,38.02,1.45
2020-04-03,SRTRANSFIN,621.65,634.7,634.7,515.0,520.65,574.97,5220755,124986,1984992,38.02,1.45
2020-04-01,SRTRANSFIN,660.65,645.1,668.9,607.05,621.65,631.56,2838641,90438,740626,26.09,0.1
2020-04-01,SRTRANSFIN,660.65,645.1,668.9,607.05,621.65,631.56,2838641,90438,740626,26.09,0.1
2020-03-31,SRTRANSFIN,609.4,643.0,670.3,605.0,660.65,649.86,3775015,112621,1070135,28.35,0.46
2020-03-31,SRTRANSFIN,609.4,643.0,670.3,605.0,660.65,649.86,3775015,112621,1070135,28.35,0.46
2020-03-30,SRTRANSFIN,725.2,690.0,695.85,580.2,609.4,636.06,3645190,99187,728234,19.98,0.09
2020-03-30,SRTRANSFIN,725.2,690.0,695.85,580.2,609.4,636.06,3645190,99187,728234,19.98,0.09
2020-03-27,SRTRANSFIN,651.4,681.4,814.25,680.2,725.2,738.49,3927232,127425,797772,20.31,0.17
2020-03-27,SRTRANSFIN,651.4,681.4,814.25,680.2,725.2,738.49,3927232,127425,797772,20.31,0.17
2020-03-26,SRTRANSFIN,567.0,589.0,680.4,556.0,651.4,642.33,3716649,102895,1393658,37.5,0.81
2020-03-26,SRTRANSFIN,567.0,589.0,680.4,556.0,651.4,642.33,3716649,102895,1393658,37.5,0.81
2020-03-25,SRTRANSFIN,484.9,460.0,580.0,453.4,567.0,521.66,2622518,72592,1099957,41.94,0.49
2020-03-25,SRTRANSFIN,484.9,460.0,580.0,453.4,567.0,521.66,2622518,72592,1099957,41.94,0.49
2020-03-24,SRTRANSFIN,452.05,448.0,518.55,441.05,484.9,482.44,3570811,129379,1417834,39.71,0.84
2020-03-24,SRTRANSFIN,452.05,448.0,518.55,441.05,484.9,482.44,3570811,129379,1417834,39.71,0.84
2020-03-23,SRTRANSFIN,580.9,522.85,550.0,440.0,452.05,482.47,2208926,67919,1015258,45.96,0.4
2020-03-23,SRTRANSFIN,580.9,522.85,550.0,440.0,452.05,482.47,2208926,67919,1015258,45.96,0.4
2020-03-20,SRTRANSFIN,622.65,637.0,664.75,569.8,580.9,615.83,4242418,119653,1182570,27.87,0.58
2020-03-20,SRTRANSFIN,622.65,637.0,664.75,569.8,580.9,615.83,4242418,119653,1182570,27.87,0.58
2020-03-19,SRTRANSFIN,687.3,660.0,731.2,586.0,622.65,653.68,3648384,109448,1190458,32.63,0.59
2020-03-19,SRTRANSFIN,687.3,660.0,731.2,586.0,622.65,653.68,3648384,109448,1190458,32.63,0.59
2020-03-18,SRTRANSFIN,776.9,799.5,799.5,677.1,687.3,729.64,3406105,149863,1252380,36.77,0.66
2020-03-18,SRTRANSFIN,776.9,799.5,799.5,677.1,687.3,729.64,3406105,149863,1252380,36.77,0.66
2020-03-17,SRTRANSFIN,763.65,765.0,829.35,763.0,776.9,795.61,3440837,123349,1376391,40.0,0.79
2020-03-17,SRTRANSFIN,763.65,765.0,829.35,763.0,776.9,795.61,3440837,123349,1376391,40.0,0.79
2020-03-16,SRTRANSFIN,826.0,788.0,853.15,748.85,763.65,806.25,3081573,84969,1198683,38.9,0.6
2020-03-16,SRTRANSFIN,826.0,788.0,853.15,748.85,763.65,806.25,3081573,84969,1198683,38.9,0.6
2020-03-13,SRTRANSFIN,841.4,763.0,878.45,716.85,826.0,810.86,2748453,116759,851713,30.99,0.22
2020-03-13,SRTRANSFIN,841.4,763.0,878.45,716.85,826.0,810.86,2748453,116759,851713,30.99,0.22
2020-03-12,SRTRANSFIN,988.15,958.0,958.0,830.6,841.4,889.67,3084249,76045,936723,30.37,0.32
2020-03-12,SRTRANSFIN,988.15,958.0,958.0,830.6,841.4,889.67,3084249,76045,936723,30.37,0.32
2020-03-11,SRTRANSFIN,987.65,960.1,1015.45,951.3,988.15,993.45,2795460,76238,694133,24.83,0.05
2020-03-11,SRTRANSFIN,987.65,960.1,1015.45,951.3,988.15,993.45,2795460,76238,694133,24.83,0.05
2020-03-09,SRTRANSFIN,1105.3,1047.0,1058.25,977.05,987.65,1012.74,3544596,95304,1557307,43.93,0.99
2020-03-09,SRTRANSFIN,1105.3,1047.0,1058.25,977.05,987.65,1012.74,3544596,95304,1557307,43.93,0.99
2020-03-06,SRTRANSFIN,1174.65,1126.0,1129.0,998.65,1105.3,1084.1,3430832,89284,1116689,32.55,0.51
2020-03-06,SRTRANSFIN,1174.65,1126.0,1129.0,998.65,1105.3,1084.1,3430832,89284,1116689,32.55,0.51
2020-03-05,SRTRANSFIN,1165.35,1177.0,1199.0,1127.35,1174.65,1165.99,3595642,88942,1236081,34.38,0.64
2020-03-05,SRTRANSFIN,1165.35,1177.0,1199.0,1127.35,1174.65,1165.99,3595642,88942,1236081,34.38,0.64
2020-03-04,SRTRANSFIN,1257.1,1269.9,1269.9,1126.7,1165.35,1178.62,5194669,110249,1803330,34.72,1.25
2020-03-04,SRTRANSFIN,1257.1,1269.9,1269.9,1126.7,1165.35,1178.62,5194669,110249,1803330,34.72,1.25
2020-03-03,SRTRANSFIN,1283.6,1285.75,1304.75,1251.0,1257.1,1277.53,1656709,45647,454137,27.41,-0.21
2020-03-03,SRTRANSFIN,1283.6,1285.75,1304.75,1251.0,1257.1,1277.53,1656709,45647,454137,27.41,-0.21
2020-03-02,SRTRANSFIN,1196.3,1225.0,1358.15,1225.0,1283.6,1273.06,2613993,94783,998943,38.22,0.38
2020-03-02,SRTRANSFIN,1196.3,1225.0,1358.15,1225.0,1283.6,1273.06,2613993,94783,998943,38.22,0.38
2020-02-28,SRTRANSFIN,1257.8,1215.0,1261.95,1166.9,1196.3,1201.35,13302481,183065,6553193,49.26,6.39
2020-02-28,SRTRANSFIN,1257.8,1215.0,1261.95,1166.9,1196.3,1201.35,13302481,183065,6553193,49.26,6.39
2020-02-27,SRTRANSFIN,1276.95,1276.95,1276.95,1241.05,1257.8,1252.59,2269779,108001,931133,41.02,0.31
2020-02-27,SRTRANSFIN,1276.95,1276.95,1276.95,1241.05,1257.8,1252.59,2269779,108001,931133,41.02,0.31
2020-02-26,SRTRANSFIN,1322.9,1314.9,1318.0,1268.05,1276.95,1298.4,1815299,106283,811365,44.7,0.18
2020-02-26,SRTRANSFIN,1322.9,1314.9,1318.0,1268.05,1276.95,1298.4,1815299,106283,811365,44.7,0.18
2020-02-25,SRTRANSFIN,1335.55,1339.95,1348.25,1310.0,1322.9,1335.54,1886399,94239,785464,41.64,0.15
2020-02-25,SRTRANSFIN,1335.55,1339.95,1348.25,1310.0,1322.9,1335.54,1886399,94239,785464,41.64,0.15
2020-02-24,SRTRANSFIN,1341.3,1340.0,1367.0,1314.25,1335.55,1339.39,2270413,67476,1012354,44.59,0.4
2020-02-24,SRTRANSFIN,1341.3,1340.0,1367.0,1314.25,1335.55,1339.39,2270413,67476,1012354,44.59,0.4
2020-02-20,SRTRANSFIN,1291.05,1281.0,1359.4,1277.0,1341.3,1317.84,3319174,78547,1256701,37.86,0.66
2020-02-20,SRTRANSFIN,1291.05,1281.0,1359.4,1277.0,1341.3,1317.84,3319174,78547,1256701,37.86,0.66
2020-02-19,SRTRANSFIN,1274.0,1270.05,1304.05,1265.55,1291.05,1289.1,1266299,63774,427206,33.74,-0.23
2020-02-19,SRTRANSFIN,1274.0,1270.05,1304.05,1265.55,1291.05,1289.1,1266299,63774,427206,33.74,-0.23
2020-02-18,SRTRANSFIN,1279.2,1277.0,1281.75,1245.35,1274.0,1261.22,1027026,36133,307811,29.97,-0.36
2020-02-18,SRTRANSFIN,1279.2,1277.0,1281.75,1245.35,1274.0,1261.22,1027026,36133,307811,29.97,-0.36
2020-02-17,SRTRANSFIN,1286.4,1289.0,1300.0,1270.55,1279.2,1283.12,1034112,36440,203413,19.67,-0.48
2020-02-17,SRTRANSFIN,1286.4,1289.0,1300.0,1270.55,1279.2,1283.12,1034112,36440,203413,19.67,-0.48
2020-02-14,SRTRANSFIN,1262.4,1270.25,1295.5,1259.05,1286.4,1277.17,1682837,50440,460128,27.34,-0.2
2020-02-14,SRTRANSFIN,1262.4,1270.25,1295.5,1259.05,1286.4,1277.17,1682837,50440,460128,27.34,-0.2
2020-02-13,SRTRANSFIN,1218.65,1235.0,1282.0,1213.05,1262.4,1245.8,2418390,69053,731903,30.26,0.09
2020-02-13,SRTRANSFIN,1218.65,1235.0,1282.0,1213.05,1262.4,1245.8,2418390,69053,731903,30.26,0.09
2020-02-12,SRTRANSFIN,1218.8,1218.0,1246.1,1215.25,1218.65,1227.88,1742308,63900,533615,30.63,-0.12
2020-02-12,SRTRANSFIN,1218.8,1218.0,1246.1,1215.25,1218.65,1227.88,1742308,63900,533615,30.63,-0.12
2020-02-11,SRTRANSFIN,1206.9,1214.4,1261.8,1205.2,1218.8,1234.66,2266704,87132,695170,30.67,0.06
2020-02-11,SRTRANSFIN,1206.9,1214.4,1261.8,1205.2,1218.8,1234.66,2266704,87132,695170,30.67,0.06
2020-02-10,SRTRANSFIN,1223.1,1213.0,1226.9,1198.55,1206.9,1209.68,941765,27937,161054,17.1,-0.52
2020-02-10,SRTRANSFIN,1223.1,1213.0,1226.9,1198.55,1206.9,1209.68,941765,27937,161054,17.1,-0.52
2020-02-07,SRTRANSFIN,1218.75,1226.3,1229.0,1193.5,1223.1,1209.9,1505197,49739,355229,23.6,-0.31
2020-02-07,SRTRANSFIN,1218.75,1226.3,1229.0,1193.5,1223.1,1209.9,1505197,49739,355229,23.6,-0.31
2020-02-06,SRTRANSFIN,1132.95,1132.5,1234.5,1130.4,1218.75,1199.73,6146461,175996,1750740,28.48,1.2
2020-02-06,SRTRANSFIN,1132.95,1132.5,1234.5,1130.4,1218.75,1199.73,6146461,175996,1750740,28.48,1.2
2020-02-05,SRTRANSFIN,1049.5,1056.0,1140.0,1055.0,1132.95,1109.48,4549939,131124,1427855,31.38,0.85
2020-02-05,SRTRANSFIN,1049.5,1056.0,1140.0,1055.0,1132.95,1109.48,4549939,131124,1427855,31.38,0.85
2020-02-04,SRTRANSFIN,987.95,1055.0,1114.95,1031.0,1049.5,1077.7,6144054,186136,614485,10.0,-0.03
2020-02-04,SRTRANSFIN,987.95,1055.0,1114.95,1031.0,1049.5,1077.7,6144054,186136,614485,10.0,-0.03
2020-02-03,SRTRANSFIN,987.65,990.0,1005.0,965.55,987.95,984.44,1259468,47121,360786,28.65,-0.31
2020-02-03,SRTRANSFIN,987.65,990.0,1005.0,965.55,987.95,984.44,1259468,47121,360786,28.65,-0.31
2020-02-01,SRTRANSFIN,1020.55,1026.9,1044.0,980.0,987.65,1015.2,597827,22000,111831,18.71,-0.58
2020-02-01,SRTRANSFIN,1020.55,1026.9,1044.0,980.0,987.65,1015.2,597827,22000,111831,18.71,-0.58
2020-01-31,SRTRANSFIN,1043.65,1023.4,1054.95,1016.65,1020.55,1033.23,1983266,57192,833759,42.04,0.21
2020-01-31,SRTRANSFIN,1043.65,1023.4,1054.95,1016.65,1020.55,1033.23,1983266,57192,833759,42.04,0.21
2020-01-30,SRTRANSFIN,1107.25,1107.0,1108.35,1030.05,1043.65,1057.53,1760242,64259,713778,40.55,0.08
2020-01-30,SRTRANSFIN,1107.25,1107.0,1108.35,1030.05,1043.65,1057.53,1760242,64259,713778,40.55,0.08
2020-01-29,SRTRANSFIN,1079.85,1087.0,1121.0,1084.8,1107.25,1105.3,1311778,46006,363828,27.74,-0.3
2020-01-29,SRTRANSFIN,1079.85,1087.0,1121.0,1084.8,1107.25,1105.3,1311778,46006,363828,27.74,-0.3
2020-01-28,SRTRANSFIN,1080.05,1080.0,1099.9,1056.8,1079.85,1075.88,1081391,37472,257969,23.86,-0.42
2020-01-28,SRTRANSFIN,1080.05,1080.0,1099.9,1056.8,1079.85,1075.88,1081391,37472,257969,23.86,-0.42
2020-01-27,SRTRANSFIN,1083.9,1077.0,1096.0,1071.35,1080.05,1085.31,576272,22563,247428,42.94,-0.43
2020-01-27,SRTRANSFIN,1083.9,1077.0,1096.0,1071.35,1080.05,1085.31,576272,22563,247428,42.94,-0.43
2020-01-24,SRTRANSFIN,1084.05,1083.0,1103.0,1081.05,1083.9,1089.17,432431,19032,161433,37.33,-0.52
2020-01-24,SRTRANSFIN,1084.05,1083.0,1103.0,1081.05,1083.9,1089.17,432431,19032,161433,37.33,-0.52
2020-01-23,SRTRANSFIN,1075.05,1081.75,1088.95,1075.5,1084.05,1082.21,454641,16848,141576,31.14,-0.54
2020-01-23,SRTRANSFIN,1075.05,1081.75,1088.95,1075.5,1084.05,1082.21,454641,16848,141576,31.14,-0.54
2020-01-22,SRTRANSFIN,1089.4,1096.2,1096.2,1071.65,1075.05,1079.95,466425,22110,101536,21.77,-0.59
2020-01-22,SRTRANSFIN,1089.4,1096.2,1096.2,1071.65,1075.05,1079.95,466425,22110,101536,21.77,-0.59
2020-01-21,SRTRANSFIN,1073.4,1071.0,1103.8,1062.85,1089.4,1088.53,1110266,40788,311914,28.09,-0.36
2020-01-21,SRTRANSFIN,1073.4,1071.0,1103.8,1062.85,1089.4,1088.53,1110266,40788,311914,28.09,-0.36
2020-01-20,SRTRANSFIN,1087.75,1098.0,1113.8,1067.35,1073.4,1092.92,1213442,38579,365544,30.12,-0.3
2020-01-20,SRTRANSFIN,1087.75,1098.0,1113.8,1067.35,1073.4,1092.92,1213442,38579,365544,30.12,-0.3
2020-01-17,SRTRANSFIN,1099.15,1099.5,1111.95,1084.65,1087.75,1098.41,826315,25243,300091,36.32,-0.37
2020-01-17,SRTRANSFIN,1099.15,1099.5,1111.95,1084.65,1087.75,1098.41,826315,25243,300091,36.32,-0.37
2020-01-16,SRTRANSFIN,1098.85,1103.0,1112.5,1093.2,1099.15,1101.92,689901,27098,172061,24.94,-0.51
2020-01-16,SRTRANSFIN,1098.85,1103.0,1112.5,1093.2,1099.15,1101.92,689901,27098,172061,24.94,-0.51
2020-01-15,SRTRANSFIN,1132.4,1127.4,1128.0,1080.1,1098.85,1098.09,1863138,74793,525233,28.19,-0.13
2020-01-15,SRTRANSFIN,1132.4,1127.4,1128.0,1080.1,1098.85,1098.09,1863138,74793,525233,28.19,-0.13
2020-01-14,SRTRANSFIN,1168.1,1164.1,1213.4,1111.6,1132.4,1171.95,2185367,65993,444905,20.36,-0.22
2020-01-14,SRTRANSFIN,1168.1,1164.1,1213.4,1111.6,1132.4,1171.95,2185367,65993,444905,20.36,-0.22
2020-01-13,SRTRANSFIN,1130.85,1136.0,1171.9,1125.2,1168.1,1153.37,897159,31443,211123,23.53,-0.47
2020-01-13,SRTRANSFIN,1130.85,1136.0,1171.9,1125.2,1168.1,1153.37,897159,31443,211123,23.53,-0.47
2020-01-10,SRTRANSFIN,1147.1,1149.8,1154.45,1126.4,1130.85,1142.28,631022,26130,147259,23.34,-0.54
2020-01-10,SRTRANSFIN,1147.1,1149.8,1154.45,1126.4,1130.85,1142.28,631022,26130,147259,23.34,-0.54
2020-01-09,SRTRANSFIN,1130.3,1139.1,1154.15,1122.1,1147.1,1139.78,863249,28940,222839,25.81,-0.46
2020-01-09,SRTRANSFIN,1130.3,1139.1,1154.15,1122.1,1147.1,1139.78,863249,28940,222839,25.81,-0.46
2020-01-08,SRTRANSFIN,1124.25,1100.0,1133.95,1096.25,1130.3,1123.76,484891,19647,80469,16.6,-0.61
2020-01-08,SRTRANSFIN,1124.25,1100.0,1133.95,1096.25,1130.3,1123.76,484891,19647,80469,16.6,-0.61
2020-01-07,SRTRANSFIN,1117.1,1121.55,1151.0,1112.9,1124.25,1128.53,440393,18789,91415,20.76,-0.6
2020-01-07,SRTRANSFIN,1117.1,1121.55,1151.0,1112.9,1124.25,1128.53,440393,18789,91415,20.76,-0.6
2020-01-06,SRTRANSFIN,1159.9,1151.2,1152.0,1112.2,1117.1,1127.57,1093083,33802,430461,39.38,-0.23
2020-01-06,SRTRANSFIN,1159.9,1151.2,1152.0,1112.2,1117.1,1127.57,1093083,33802,430461,39.38,-0.23
2020-01-03,SRTRANSFIN,1160.45,1159.9,1167.0,1151.0,1159.9,1159.65,458679,17568,163017,35.54,-0.52
2020-01-03,SRTRANSFIN,1160.45,1159.9,1167.0,1151.0,1159.9,1159.65,458679,17568,163017,35.54,-0.52
2020-01-02,SRTRANSFIN,1142.45,1145.0,1163.85,1145.0,1160.45,1153.38,617425,19539,191685,31.05,-0.49
2020-01-02,SRTRANSFIN,1142.45,1145.0,1163.85,1145.0,1160.45,1153.38,617425,19539,191685,31.05,-0.49
2020-01-01,SRTRANSFIN,1171.1,1174.7,1177.45,1140.1,1142.45,1152.93,428045,12907,37310,8.72,-0.66
2020-01-01,SRTRANSFIN,1171.1,1174.7,1177.45,1140.1,1142.45,1152.93,428045,12907,37310,8.72,-0.66
2019-12-31,SRTRANSFIN,1162.8,1159.85,1177.45,1154.1,1171.1,1166.16,721700,22101,232451,32.21,-0.45
2019-12-31,SRTRANSFIN,1162.8,1159.85,1177.45,1154.1,1171.1,1166.16,721700,22101,232451,32.21,-0.45
2019-12-30,SRTRANSFIN,1164.65,1169.0,1176.0,1157.25,1162.8,1164.32,427869,14122,150973,35.28,-0.53
2019-12-30,SRTRANSFIN,1164.65,1169.0,1176.0,1157.25,1162.8,1164.32,427869,14122,150973,35.28,-0.53
2019-12-27,SRTRANSFIN,1156.15,1163.3,1169.7,1152.95,1164.65,1163.12,520751,22842,233577,44.85,-0.44
2019-12-27,SRTRANSFIN,1156.15,1163.3,1169.7,1152.95,1164.65,1163.12,520751,22842,233577,44.85,-0.44
2019-12-26,SRTRANSFIN,1154.0,1149.9,1167.6,1147.9,1156.15,1159.01,526070,17237,120916,22.98,-0.57
2019-12-26,SRTRANSFIN,1154.0,1149.9,1167.6,1147.9,1156.15,1159.01,526070,17237,120916,22.98,-0.57
2019-12-24,SRTRANSFIN,1162.65,1159.0,1163.4,1147.5,1154.0,1153.97,571334,22709,218681,38.28,-0.46
2019-12-24,SRTRANSFIN,1162.65,1159.0,1163.4,1147.5,1154.0,1153.97,571334,22709,218681,38.28,-0.46
2019-12-23,SRTRANSFIN,1182.1,1179.9,1183.85,1157.75,1162.65,1167.27,778709,23786,230976,29.66,-0.45
2019-12-23,SRTRANSFIN,1182.1,1179.9,1183.85,1157.75,1162.65,1167.27,778709,23786,230976,29.66,-0.45
2019-12-20,SRTRANSFIN,1132.15,1132.1,1189.5,1121.0,1182.1,1168.75,1980512,74655,716629,36.18,0.08
2019-12-20,SRTRANSFIN,1132.15,1132.1,1189.5,1121.0,1182.1,1168.75,1980512,74655,716629,36.18,0.08
2019-12-19,SRTRANSFIN,1113.6,1113.6,1136.95,1113.2,1132.15,1128.81,979856,28729,351144,35.84,-0.32
2019-12-19,SRTRANSFIN,1113.6,1113.6,1136.95,1113.2,1132.15,1128.81,979856,28729,351144,35.84,-0.32
2019-12-18,SRTRANSFIN,1092.85,1100.0,1126.7,1081.05,1113.6,1107.94,835243,29892,288041,34.49,-0.39
2019-12-18,SRTRANSFIN,1092.85,1100.0,1126.7,1081.05,1113.6,1107.94,835243,29892,288041,34.49,-0.39
2019-12-17,SRTRANSFIN,1101.05,1083.95,1109.0,1068.0,1092.85,1083.54,1563187,47994,458142,29.31,-0.2
2019-12-17,SRTRANSFIN,1101.05,1083.95,1109.0,1068.0,1092.85,1083.54,1563187,47994,458142,29.31,-0.2
2019-12-16,SRTRANSFIN,1105.2,1103.0,1113.55,1097.3,1101.05,1106.8,570019,20591,322017,56.49,-0.35
2019-12-16,SRTRANSFIN,1105.2,1103.0,1113.55,1097.3,1101.05,1106.8,570019,20591,322017,56.49,-0.35
2019-12-13,SRTRANSFIN,1100.2,1106.7,1119.7,1099.55,1105.2,1110.27,877993,32047,452532,51.54,-0.21
2019-12-13,SRTRANSFIN,1100.2,1106.7,1119.7,1099.55,1105.2,1110.27,877993,32047,452532,51.54,-0.21
2019-12-12,SRTRANSFIN,1077.9,1084.45,1110.0,1082.0,1100.2,1096.19,827596,30861,373008,45.07,-0.29
2019-12-12,SRTRANSFIN,1077.9,1084.45,1110.0,1082.0,1100.2,1096.19,827596,30861,373008,45.07,-0.29
2019-12-11,SRTRANSFIN,1072.95,1070.0,1086.1,1063.75,1077.9,1076.03,618490,19497,84899,13.73,-0.61
2019-12-11,SRTRANSFIN,1072.95,1070.0,1086.1,1063.75,1077.9,1076.03,618490,19497,84899,13.73,-0.61
2019-12-10,SRTRANSFIN,1093.4,1083.0,1090.0,1068.55,1072.95,1080.09,443662,19443,97266,21.92,-0.59
2019-12-10,SRTRANSFIN,1093.4,1083.0,1090.0,1068.55,1072.95,1080.09,443662,19443,97266,21.92,-0.59
2019-12-09,SRTRANSFIN,1073.05,1071.2,1105.0,1062.0,1093.4,1088.54,668576,22221,195156,29.19,-0.49
2019-12-09,SRTRANSFIN,1073.05,1071.2,1105.0,1062.0,1093.4,1088.54,668576,22221,195156,29.19,-0.49
2019-12-06,SRTRANSFIN,1108.8,1108.2,1108.8,1069.0,1073.05,1083.19,499872,20663,127094,25.43,-0.56
2019-12-06,SRTRANSFIN,1108.8,1108.2,1108.8,1069.0,1073.05,1083.19,499872,20663,127094,25.43,-0.56
2019-12-05,SRTRANSFIN,1089.1,1089.1,1123.85,1087.3,1108.8,1110.03,1108799,31496,403443,36.39,-0.26
