Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-08-24,SRTRANSFIN,1319.35,1326.0,1332.35,1290.0,1303.15,1305.77,1186766,43269,436200,36.76
2018-08-23,SRTRANSFIN,1326.55,1313.4,1342.65,1309.0,1319.35,1322.2,625260,29621,160704,25.7
2018-08-23,SRTRANSFIN,1326.55,1313.4,1342.65,1309.0,1319.35,1322.2,625260,29621,160704,25.7
2018-08-21,SRTRANSFIN,1331.4,1335.0,1352.15,1320.1,1326.55,1334.45,1255962,34887,679443,54.1
2018-08-21,SRTRANSFIN,1331.4,1335.0,1352.15,1320.1,1326.55,1334.45,1255962,34887,679443,54.1
2018-08-20,SRTRANSFIN,1326.85,1330.0,1344.0,1313.4,1331.4,1329.36,959648,27052,218667,22.79
2018-08-20,SRTRANSFIN,1326.85,1330.0,1344.0,1313.4,1331.4,1329.36,959648,27052,218667,22.79
2018-08-17,SRTRANSFIN,1319.75,1329.6,1346.35,1306.35,1326.85,1328.97,714394,30022,158794,22.23
2018-08-17,SRTRANSFIN,1319.75,1329.6,1346.35,1306.35,1326.85,1328.97,714394,30022,158794,22.23
2018-08-16,SRTRANSFIN,1320.1,1317.1,1350.0,1306.9,1319.75,1327.7,1448819,64304,653661,45.12
2018-08-16,SRTRANSFIN,1320.1,1317.1,1350.0,1306.9,1319.75,1327.7,1448819,64304,653661,45.12
2018-08-14,SRTRANSFIN,1349.0,1344.9,1354.9,1296.1,1320.1,1319.63,1152891,37144,306322,26.57
2018-08-14,SRTRANSFIN,1349.0,1344.9,1354.9,1296.1,1320.1,1319.63,1152891,37144,306322,26.57
2018-08-13,SRTRANSFIN,1414.25,1400.0,1400.0,1334.6,1349.0,1368.76,1014218,37119,442611,43.64
2018-08-13,SRTRANSFIN,1414.25,1400.0,1400.0,1334.6,1349.0,1368.76,1014218,37119,442611,43.64
2018-08-10,SRTRANSFIN,1415.85,1414.0,1429.45,1395.55,1414.25,1410.49,941753,34673,438028,46.51
2018-08-10,SRTRANSFIN,1415.85,1414.0,1429.45,1395.55,1414.25,1410.49,941753,34673,438028,46.51
2018-08-09,SRTRANSFIN,1426.75,1435.4,1440.95,1407.3,1415.85,1420.62,421110,18559,104434,24.8
2018-08-09,SRTRANSFIN,1426.75,1435.4,1440.95,1407.3,1415.85,1420.62,421110,18559,104434,24.8
2018-08-08,SRTRANSFIN,1416.3,1425.0,1444.9,1410.5,1426.75,1427.45,678971,26895,197533,29.09
2018-08-08,SRTRANSFIN,1416.3,1425.0,1444.9,1410.5,1426.75,1427.45,678971,26895,197533,29.09
2018-08-07,SRTRANSFIN,1423.9,1427.0,1450.0,1407.45,1416.3,1424.91,698222,25861,147972,21.19
2018-08-07,SRTRANSFIN,1423.9,1427.0,1450.0,1407.45,1416.3,1424.91,698222,25861,147972,21.19
2018-08-06,SRTRANSFIN,1432.75,1436.7,1477.25,1420.0,1423.9,1449.89,1116780,54663,331153,29.65
2018-08-06,SRTRANSFIN,1432.75,1436.7,1477.25,1420.0,1423.9,1449.89,1116780,54663,331153,29.65
2018-08-03,SRTRANSFIN,1392.55,1404.0,1468.0,1399.1,1432.75,1443.95,1717729,67511,438801,25.55
2018-08-03,SRTRANSFIN,1392.55,1404.0,1468.0,1399.1,1432.75,1443.95,1717729,67511,438801,25.55
2018-08-02,SRTRANSFIN,1394.6,1400.6,1409.1,1383.5,1392.55,1392.5,812381,51108,347043,42.72
2018-08-02,SRTRANSFIN,1394.6,1400.6,1409.1,1383.5,1392.55,1392.5,812381,51108,347043,42.72
2018-08-01,SRTRANSFIN,1382.15,1390.5,1423.0,1387.25,1394.6,1404.93,1278099,62693,540757,42.31
2018-08-01,SRTRANSFIN,1382.15,1390.5,1423.0,1387.25,1394.6,1404.93,1278099,62693,540757,42.31
2018-07-31,SRTRANSFIN,1416.0,1415.1,1415.1,1375.7,1382.15,1390.37,1034018,45482,422078,40.82
2018-07-31,SRTRANSFIN,1416.0,1415.1,1415.1,1375.7,1382.15,1390.37,1034018,45482,422078,40.82
2018-07-30,SRTRANSFIN,1414.75,1414.0,1439.9,1382.05,1416.0,1412.26,1350227,53044,331015,24.52
2018-07-30,SRTRANSFIN,1414.75,1414.0,1439.9,1382.05,1416.0,1412.26,1350227,53044,331015,24.52
2018-07-27,SRTRANSFIN,1411.0,1416.0,1444.0,1403.2,1414.75,1419.75,2179144,78657,806632,37.02
2018-07-27,SRTRANSFIN,1411.0,1416.0,1444.0,1403.2,1414.75,1419.75,2179144,78657,806632,37.02
2018-07-26,SRTRANSFIN,1283.65,1283.65,1447.9,1278.05,1411.0,1382.53,9586141,239660,2564454,26.75
2018-07-26,SRTRANSFIN,1283.65,1283.65,1447.9,1278.05,1411.0,1382.53,9586141,239660,2564454,26.75
2018-07-25,SRTRANSFIN,1264.8,1250.4,1294.0,1250.4,1283.65,1281.64,1032361,37192,401511,38.89
2018-07-25,SRTRANSFIN,1264.8,1250.4,1294.0,1250.4,1283.65,1281.64,1032361,37192,401511,38.89
2018-07-24,SRTRANSFIN,1213.35,1218.5,1268.45,1213.0,1264.8,1249.32,1408845,48276,691730,49.1
2018-07-24,SRTRANSFIN,1213.35,1218.5,1268.45,1213.0,1264.8,1249.32,1408845,48276,691730,49.1
2018-07-23,SRTRANSFIN,1172.65,1176.0,1219.0,1170.15,1213.35,1194.27,1319643,60708,494229,37.45
2018-07-23,SRTRANSFIN,1172.65,1176.0,1219.0,1170.15,1213.35,1194.27,1319643,60708,494229,37.45
2018-07-20,SRTRANSFIN,1182.55,1170.0,1185.15,1149.3,1172.65,1170.12,1414112,67042,475492,33.62
2018-07-20,SRTRANSFIN,1182.55,1170.0,1185.15,1149.3,1172.65,1170.12,1414112,67042,475492,33.62
2018-07-19,SRTRANSFIN,1238.3,1230.35,1238.5,1173.5,1182.55,1201.59,1390093,53084,415090,29.86
2018-07-19,SRTRANSFIN,1238.3,1230.35,1238.5,1173.5,1182.55,1201.59,1390093,53084,415090,29.86
2018-07-18,SRTRANSFIN,1266.65,1269.0,1290.0,1215.6,1238.3,1241.86,1850652,114940,848689,45.86
2018-07-18,SRTRANSFIN,1266.65,1269.0,1290.0,1215.6,1238.3,1241.86,1850652,114940,848689,45.86
2018-07-17,SRTRANSFIN,1212.25,1210.0,1274.0,1209.0,1266.65,1238.01,1840040,89707,747246,40.61
2018-07-17,SRTRANSFIN,1212.25,1210.0,1274.0,1209.0,1266.65,1238.01,1840040,89707,747246,40.61
2018-07-16,SRTRANSFIN,1253.8,1250.0,1279.0,1162.85,1212.25,1228.55,3392497,92792,1236776,36.46
2018-07-16,SRTRANSFIN,1253.8,1250.0,1279.0,1162.85,1212.25,1228.55,3392497,92792,1236776,36.46
2018-07-13,SRTRANSFIN,1213.45,1220.0,1261.7,1214.3,1253.8,1246.17,2489219,83055,908645,36.5
2018-07-13,SRTRANSFIN,1213.45,1220.0,1261.7,1214.3,1253.8,1246.17,2489219,83055,908645,36.5
2018-07-12,SRTRANSFIN,1206.0,1215.3,1237.0,1206.0,1213.45,1220.39,1578004,76312,527903,33.45
2018-07-12,SRTRANSFIN,1206.0,1215.3,1237.0,1206.0,1213.45,1220.39,1578004,76312,527903,33.45
2018-07-11,SRTRANSFIN,1206.1,1201.9,1225.0,1186.05,1206.0,1210.0,2293111,85154,501723,21.88
2018-07-11,SRTRANSFIN,1206.1,1201.9,1225.0,1186.05,1206.0,1210.0,2293111,85154,501723,21.88
2018-07-10,SRTRANSFIN,1140.9,1145.0,1218.9,1142.0,1206.1,1198.02,4852227,133803,1318615,27.18
2018-07-10,SRTRANSFIN,1140.9,1145.0,1218.9,1142.0,1206.1,1198.02,4852227,133803,1318615,27.18
2018-07-09,SRTRANSFIN,1111.8,1120.0,1147.9,1112.0,1140.9,1135.23,1718331,75092,475414,27.67
2018-07-09,SRTRANSFIN,1111.8,1120.0,1147.9,1112.0,1140.9,1135.23,1718331,75092,475414,27.67
2018-07-06,SRTRANSFIN,1152.1,1139.0,1149.0,1105.7,1111.8,1126.19,2944975,96259,652461,22.16
2018-07-06,SRTRANSFIN,1152.1,1139.0,1149.0,1105.7,1111.8,1126.19,2944975,96259,652461,22.16
2018-07-05,SRTRANSFIN,1145.25,1190.0,1194.35,1141.0,1152.1,1162.68,6770876,213769,1651694,24.39
2018-07-05,SRTRANSFIN,1145.25,1190.0,1194.35,1141.0,1152.1,1162.68,6770876,213769,1651694,24.39
2018-07-04,SRTRANSFIN,1297.0,1224.05,1224.05,1048.0,1145.25,1117.15,18392412,491805,3855305,20.96
2018-07-04,SRTRANSFIN,1297.0,1224.05,1224.05,1048.0,1145.25,1117.15,18392412,491805,3855305,20.96
2018-07-03,SRTRANSFIN,1285.95,1289.75,1331.25,1288.05,1297.0,1311.93,944024,43807,361592,38.3
2018-07-03,SRTRANSFIN,1285.95,1289.75,1331.25,1288.05,1297.0,1311.93,944024,43807,361592,38.3
2018-07-02,SRTRANSFIN,1299.45,1308.9,1317.85,1281.15,1285.95,1296.37,461253,22419,133652,28.98
2018-07-02,SRTRANSFIN,1299.45,1308.9,1317.85,1281.15,1285.95,1296.37,461253,22419,133652,28.98
2018-06-29,SRTRANSFIN,1303.65,1300.0,1344.7,1282.0,1299.45,1311.51,1508485,55523,737517,48.89
2018-06-29,SRTRANSFIN,1303.65,1300.0,1344.7,1282.0,1299.45,1311.51,1508485,55523,737517,48.89
2018-06-28,SRTRANSFIN,1374.8,1367.9,1378.6,1272.35,1303.65,1306.74,1634892,69747,710888,43.48
2018-06-28,SRTRANSFIN,1374.8,1367.9,1378.6,1272.35,1303.65,1306.74,1634892,69747,710888,43.48
2018-06-27,SRTRANSFIN,1436.0,1426.0,1437.15,1356.5,1374.8,1393.61,669422,35219,250318,37.39
2018-06-27,SRTRANSFIN,1436.0,1426.0,1437.15,1356.5,1374.8,1393.61,669422,35219,250318,37.39
2018-06-26,SRTRANSFIN,1468.25,1465.5,1473.95,1425.0,1436.0,1444.55,551378,31608,239478,43.43
2018-06-26,SRTRANSFIN,1468.25,1465.5,1473.95,1425.0,1436.0,1444.55,551378,31608,239478,43.43
2018-06-25,SRTRANSFIN,1494.0,1480.0,1494.8,1460.65,1468.25,1478.22,341393,21907,135430,39.67
2018-06-25,SRTRANSFIN,1494.0,1480.0,1494.8,1460.65,1468.25,1478.22,341393,21907,135430,39.67
2018-06-22,SRTRANSFIN,1483.4,1483.05,1501.4,1461.15,1494.0,1482.16,384706,23131,197425,51.32
2018-06-22,SRTRANSFIN,1483.4,1483.05,1501.4,1461.15,1494.0,1482.16,384706,23131,197425,51.32
2018-06-21,SRTRANSFIN,1490.9,1499.0,1502.0,1470.15,1483.4,1482.23,286841,25526,117734,41.05
2018-06-21,SRTRANSFIN,1490.9,1499.0,1502.0,1470.15,1483.4,1482.23,286841,25526,117734,41.05
2018-06-20,SRTRANSFIN,1466.85,1470.0,1497.75,1470.0,1490.9,1489.2,449323,33035,219228,48.79
2018-06-20,SRTRANSFIN,1466.85,1470.0,1497.75,1470.0,1490.9,1489.2,449323,33035,219228,48.79
2018-06-19,SRTRANSFIN,1467.4,1458.5,1485.0,1451.8,1466.85,1465.96,440507,38660,184595,41.91
2018-06-19,SRTRANSFIN,1467.4,1458.5,1485.0,1451.8,1466.85,1465.96,440507,38660,184595,41.91
2018-06-18,SRTRANSFIN,1465.3,1462.0,1492.0,1451.0,1467.4,1472.74,377890,23490,154684,40.93
2018-06-18,SRTRANSFIN,1465.3,1462.0,1492.0,1451.0,1467.4,1472.74,377890,23490,154684,40.93
2018-06-15,SRTRANSFIN,1485.1,1488.0,1497.65,1458.0,1465.3,1470.85,606081,47176,350864,57.89
2018-06-15,SRTRANSFIN,1485.1,1488.0,1497.65,1458.0,1465.3,1470.85,606081,47176,350864,57.89
2018-06-14,SRTRANSFIN,1507.3,1517.0,1517.0,1482.7,1485.1,1489.94,569624,29626,323614,56.81
2018-06-14,SRTRANSFIN,1507.3,1517.0,1517.0,1482.7,1485.1,1489.94,569624,29626,323614,56.81
2018-06-13,SRTRANSFIN,1505.15,1510.2,1529.0,1496.8,1507.3,1513.34,1106929,47825,680922,61.51
2018-06-13,SRTRANSFIN,1505.15,1510.2,1529.0,1496.8,1507.3,1513.34,1106929,47825,680922,61.51
2018-06-12,SRTRANSFIN,1462.5,1462.6,1514.4,1462.6,1505.15,1485.39,887735,45955,361484,40.72
2018-06-12,SRTRANSFIN,1462.5,1462.6,1514.4,1462.6,1505.15,1485.39,887735,45955,361484,40.72
2018-06-11,SRTRANSFIN,1446.05,1448.0,1473.45,1428.0,1462.5,1460.81,506878,32162,202901,40.03
2018-06-11,SRTRANSFIN,1446.05,1448.0,1473.45,1428.0,1462.5,1460.81,506878,32162,202901,40.03
2018-06-08,SRTRANSFIN,1460.3,1459.0,1470.35,1428.5,1446.05,1448.7,312024,21227,94596,30.32
2018-06-08,SRTRANSFIN,1460.3,1459.0,1470.35,1428.5,1446.05,1448.7,312024,21227,94596,30.32
2018-06-07,SRTRANSFIN,1430.4,1437.2,1473.7,1421.0,1460.3,1457.66,724402,47347,334249,46.14
2018-06-07,SRTRANSFIN,1430.4,1437.2,1473.7,1421.0,1460.3,1457.66,724402,47347,334249,46.14
2018-06-06,SRTRANSFIN,1380.85,1380.95,1439.0,1379.3,1430.4,1407.67,735870,46713,268561,36.5
2018-06-06,SRTRANSFIN,1380.85,1380.95,1439.0,1379.3,1430.4,1407.67,735870,46713,268561,36.5
2018-06-05,SRTRANSFIN,1445.45,1439.0,1439.95,1355.0,1380.85,1385.57,932010,49517,297162,31.88
2018-06-05,SRTRANSFIN,1445.45,1439.0,1439.95,1355.0,1380.85,1385.57,932010,49517,297162,31.88
2018-06-04,SRTRANSFIN,1459.1,1460.0,1473.0,1433.0,1445.45,1451.5,482401,31483,250340,51.89
2018-06-04,SRTRANSFIN,1459.1,1460.0,1473.0,1433.0,1445.45,1451.5,482401,31483,250340,51.89
2018-06-01,SRTRANSFIN,1454.3,1459.0,1478.1,1428.45,1459.1,1457.9,598785,28363,279430,46.67
2018-06-01,SRTRANSFIN,1454.3,1459.0,1478.1,1428.45,1459.1,1457.9,598785,28363,279430,46.67
2018-05-31,SRTRANSFIN,1486.95,1473.0,1510.1,1444.35,1454.3,1460.9,935300,47341,559683,59.84
2018-05-31,SRTRANSFIN,1486.95,1473.0,1510.1,1444.35,1454.3,1460.9,935300,47341,559683,59.84
2018-05-30,SRTRANSFIN,1526.2,1511.0,1530.0,1475.7,1486.95,1493.4,634534,37423,238220,37.54
2018-05-30,SRTRANSFIN,1526.2,1511.0,1530.0,1475.7,1486.95,1493.4,634534,37423,238220,37.54
2018-05-29,SRTRANSFIN,1540.7,1548.55,1549.95,1497.4,1526.2,1519.78,466817,22731,178106,38.15
2018-05-29,SRTRANSFIN,1540.7,1548.55,1549.95,1497.4,1526.2,1519.78,466817,22731,178106,38.15
2018-05-28,SRTRANSFIN,1497.25,1505.0,1555.0,1496.8,1540.7,1539.15,467100,25545,142789,30.57
2018-05-28,SRTRANSFIN,1497.25,1505.0,1555.0,1496.8,1540.7,1539.15,467100,25545,142789,30.57
2018-05-25,SRTRANSFIN,1478.05,1479.95,1504.0,1471.5,1497.25,1490.61,549044,31601,289599,52.75
2018-05-25,SRTRANSFIN,1478.05,1479.95,1504.0,1471.5,1497.25,1490.61,549044,31601,289599,52.75
2018-05-24,SRTRANSFIN,1451.15,1453.3,1485.0,1452.0,1478.05,1467.54,511059,17169,249059,48.73
2018-05-24,SRTRANSFIN,1451.15,1453.3,1485.0,1452.0,1478.05,1467.54,511059,17169,249059,48.73
2018-05-23,SRTRANSFIN,1447.25,1443.3,1466.0,1441.45,1451.15,1454.64,557025,20608,316761,56.87
2018-05-23,SRTRANSFIN,1447.25,1443.3,1466.0,1441.45,1451.15,1454.64,557025,20608,316761,56.87
2018-05-22,SRTRANSFIN,1408.4,1421.55,1451.0,1409.0,1447.25,1435.47,441312,25890,159468,36.13
2018-05-22,SRTRANSFIN,1408.4,1421.55,1451.0,1409.0,1447.25,1435.47,441312,25890,159468,36.13
2018-05-21,SRTRANSFIN,1411.15,1411.0,1435.0,1384.35,1408.4,1401.65,328167,19736,169848,51.76
2018-05-21,SRTRANSFIN,1411.15,1411.0,1435.0,1384.35,1408.4,1401.65,328167,19736,169848,51.76
2018-05-18,SRTRANSFIN,1449.25,1448.35,1457.45,1406.65,1411.15,1419.84,645478,41159,356125,55.17
2018-05-18,SRTRANSFIN,1449.25,1448.35,1457.45,1406.65,1411.15,1419.84,645478,41159,356125,55.17
2018-05-17,SRTRANSFIN,1435.85,1447.95,1468.5,1438.05,1449.25,1453.18,941803,34540,573334,60.88
2018-05-17,SRTRANSFIN,1435.85,1447.95,1468.5,1438.05,1449.25,1453.18,941803,34540,573334,60.88
2018-05-16,SRTRANSFIN,1471.0,1458.5,1482.05,1422.7,1435.85,1455.34,691567,23938,234693,33.94
2018-05-16,SRTRANSFIN,1471.0,1458.5,1482.05,1422.7,1435.85,1455.34,691567,23938,234693,33.94
2018-05-15,SRTRANSFIN,1444.65,1462.3,1500.0,1430.5,1471.0,1478.25,1033674,48341,571450,55.28
2018-05-15,SRTRANSFIN,1444.65,1462.3,1500.0,1430.5,1471.0,1478.25,1033674,48341,571450,55.28
2018-05-14,SRTRANSFIN,1487.5,1480.0,1487.55,1438.25,1444.65,1464.39,1155889,32610,882438,76.34
2018-05-14,SRTRANSFIN,1487.5,1480.0,1487.55,1438.25,1444.65,1464.39,1155889,32610,882438,76.34
2018-05-11,SRTRANSFIN,1499.8,1492.1,1505.65,1473.4,1487.5,1496.09,1568523,42683,1168118,74.47
2018-05-11,SRTRANSFIN,1499.8,1492.1,1505.65,1473.4,1487.5,1496.09,1568523,42683,1168118,74.47
2018-05-10,SRTRANSFIN,1534.45,1545.9,1550.55,1495.0,1499.8,1509.69,824650,35697,496753,60.24
2018-05-10,SRTRANSFIN,1534.45,1545.9,1550.55,1495.0,1499.8,1509.69,824650,35697,496753,60.24
2018-05-09,SRTRANSFIN,1544.35,1546.95,1551.4,1514.05,1534.45,1532.69,603684,32104,308628,51.12
2018-05-09,SRTRANSFIN,1544.35,1546.95,1551.4,1514.05,1534.45,1532.69,603684,32104,308628,51.12
2018-05-08,SRTRANSFIN,1570.05,1566.0,1572.05,1538.0,1544.35,1547.64,585470,56323,325000,55.51
2018-05-08,SRTRANSFIN,1570.05,1566.0,1572.05,1538.0,1544.35,1547.64,585470,56323,325000,55.51
2018-05-07,SRTRANSFIN,1599.75,1600.0,1600.0,1564.05,1570.05,1583.77,846644,29007,503143,59.43
2018-05-07,SRTRANSFIN,1599.75,1600.0,1600.0,1564.05,1570.05,1583.77,846644,29007,503143,59.43
2018-05-04,SRTRANSFIN,1574.15,1589.75,1606.75,1573.0,1599.75,1593.51,827299,46505,441341,53.35
2018-05-04,SRTRANSFIN,1574.15,1589.75,1606.75,1573.0,1599.75,1593.51,827299,46505,441341,53.35
2018-05-03,SRTRANSFIN,1553.2,1553.0,1586.75,1547.55,1574.15,1569.23,678465,35724,282547,41.65
2018-05-03,SRTRANSFIN,1553.2,1553.0,1586.75,1547.55,1574.15,1569.23,678465,35724,282547,41.65
2018-05-02,SRTRANSFIN,1610.35,1616.5,1622.95,1523.65,1553.2,1573.03,960601,42415,458276,47.71
2018-05-02,SRTRANSFIN,1610.35,1616.5,1622.95,1523.65,1553.2,1573.03,960601,42415,458276,47.71
2018-04-30,SRTRANSFIN,1627.25,1627.0,1657.3,1589.1,1610.35,1611.87,977803,43290,513644,52.53
2018-04-30,SRTRANSFIN,1627.25,1627.0,1657.3,1589.1,1610.35,1611.87,977803,43290,513644,52.53
2018-04-27,SRTRANSFIN,1639.0,1664.5,1668.75,1535.0,1627.25,1625.15,2436197,89216,568462,23.33
2018-04-27,SRTRANSFIN,1639.0,1664.5,1668.75,1535.0,1627.25,1625.15,2436197,89216,568462,23.33
2018-04-26,SRTRANSFIN,1612.7,1629.95,1659.25,1615.0,1639.0,1634.42,1276814,72102,578379,45.3
2018-04-26,SRTRANSFIN,1612.7,1629.95,1659.25,1615.0,1639.0,1634.42,1276814,72102,578379,45.3
2018-04-25,SRTRANSFIN,1625.85,1628.95,1649.0,1596.2,1612.7,1625.75,738521,23935,203833,27.6
2018-04-25,SRTRANSFIN,1625.85,1628.95,1649.0,1596.2,1612.7,1625.75,738521,23935,203833,27.6
2018-04-24,SRTRANSFIN,1589.4,1611.0,1656.8,1610.2,1625.85,1632.09,1247615,44728,393032,31.5
2018-04-24,SRTRANSFIN,1589.4,1611.0,1656.8,1610.2,1625.85,1632.09,1247615,44728,393032,31.5
2018-04-23,SRTRANSFIN,1572.25,1573.0,1612.0,1562.15,1589.4,1581.63,377882,16841,111688,29.56
2018-04-23,SRTRANSFIN,1572.25,1573.0,1612.0,1562.15,1589.4,1581.63,377882,16841,111688,29.56
2018-04-20,SRTRANSFIN,1578.95,1578.85,1587.5,1561.05,1572.25,1572.82,222080,11197,80644,36.31
2018-04-20,SRTRANSFIN,1578.95,1578.85,1587.5,1561.05,1572.25,1572.82,222080,11197,80644,36.31
2018-04-19,SRTRANSFIN,1569.65,1570.25,1592.45,1566.0,1578.95,1582.1,427080,20706,139689,32.71
2018-04-19,SRTRANSFIN,1569.65,1570.25,1592.45,1566.0,1578.95,1582.1,427080,20706,139689,32.71
2018-04-18,SRTRANSFIN,1563.65,1564.8,1585.0,1555.3,1569.65,1569.52,662794,40344,262498,39.6
2018-04-18,SRTRANSFIN,1563.65,1564.8,1585.0,1555.3,1569.65,1569.52,662794,40344,262498,39.6
2018-04-17,SRTRANSFIN,1562.0,1575.0,1584.65,1554.9,1563.65,1569.5,613838,43206,288138,46.94
2018-04-17,SRTRANSFIN,1562.0,1575.0,1584.65,1554.9,1563.65,1569.5,613838,43206,288138,46.94
2018-04-16,SRTRANSFIN,1606.95,1592.2,1596.95,1557.1,1562.0,1571.04,918762,68242,482467,52.51
2018-04-16,SRTRANSFIN,1606.95,1592.2,1596.95,1557.1,1562.0,1571.04,918762,68242,482467,52.51
2018-04-13,SRTRANSFIN,1592.2,1594.0,1619.9,1583.0,1606.95,1603.9,803478,39055,214675,26.72
2018-04-13,SRTRANSFIN,1592.2,1594.0,1619.9,1583.0,1606.95,1603.9,803478,39055,214675,26.72
2018-04-12,SRTRANSFIN,1566.95,1560.0,1608.75,1551.55,1592.2,1591.86,788585,31244,221758,28.12
2018-04-12,SRTRANSFIN,1566.95,1560.0,1608.75,1551.55,1592.2,1591.86,788585,31244,221758,28.12
2018-04-11,SRTRANSFIN,1561.05,1563.0,1579.95,1545.0,1566.95,1561.69,619444,37304,243636,39.33
2018-04-11,SRTRANSFIN,1561.05,1563.0,1579.95,1545.0,1566.95,1561.69,619444,37304,243636,39.33
2018-04-10,SRTRANSFIN,1559.2,1567.0,1588.8,1557.0,1561.05,1569.12,432980,25295,126053,29.11
2018-04-10,SRTRANSFIN,1559.2,1567.0,1588.8,1557.0,1561.05,1569.12,432980,25295,126053,29.11
2018-04-09,SRTRANSFIN,1585.4,1577.75,1610.0,1553.9,1559.2,1582.4,1548206,75760,736059,47.54
2018-04-09,SRTRANSFIN,1585.4,1577.75,1610.0,1553.9,1559.2,1582.4,1548206,75760,736059,47.54
2018-04-06,SRTRANSFIN,1538.15,1532.1,1590.4,1506.0,1585.4,1558.81,2170360,75959,1035305,47.7
2018-04-06,SRTRANSFIN,1538.15,1532.1,1590.4,1506.0,1585.4,1558.81,2170360,75959,1035305,47.7
2018-04-05,SRTRANSFIN,1455.15,1458.9,1547.0,1457.8,1538.15,1514.04,1424857,49940,603081,42.33
2018-04-05,SRTRANSFIN,1455.15,1458.9,1547.0,1457.8,1538.15,1514.04,1424857,49940,603081,42.33
2018-04-04,SRTRANSFIN,1480.75,1482.0,1492.7,1440.0,1455.15,1470.9,885323,49112,405594,45.81
2018-04-04,SRTRANSFIN,1480.75,1482.0,1492.7,1440.0,1455.15,1470.9,885323,49112,405594,45.81
2018-04-03,SRTRANSFIN,1468.25,1468.6,1486.5,1449.0,1480.75,1469.3,361407,21781,117850,32.61
2018-04-03,SRTRANSFIN,1468.25,1468.6,1486.5,1449.0,1480.75,1469.3,361407,21781,117850,32.61
2018-04-02,SRTRANSFIN,1439.6,1441.0,1486.5,1397.6,1468.25,1437.11,1056721,61266,532449,50.39
2018-04-02,SRTRANSFIN,1439.6,1441.0,1486.5,1397.6,1468.25,1437.11,1056721,61266,532449,50.39
2018-03-28,SRTRANSFIN,1453.7,1451.7,1468.0,1433.85,1439.6,1444.94,587760,43757,305917,52.05
2018-03-28,SRTRANSFIN,1453.7,1451.7,1468.0,1433.85,1439.6,1444.94,587760,43757,305917,52.05
2018-03-27,SRTRANSFIN,1419.1,1430.0,1498.85,1427.85,1453.7,1461.74,1310151,60987,505547,38.59
2018-03-27,SRTRANSFIN,1419.1,1430.0,1498.85,1427.85,1453.7,1461.74,1310151,60987,505547,38.59
2018-03-26,SRTRANSFIN,1394.1,1390.0,1426.4,1390.0,1419.1,1406.66,708254,25444,484175,68.36
2018-03-26,SRTRANSFIN,1394.1,1390.0,1426.4,1390.0,1419.1,1406.66,708254,25444,484175,68.36
2018-03-23,SRTRANSFIN,1401.1,1390.1,1411.15,1360.0,1394.1,1398.14,417724,18206,103348,24.74
2018-03-23,SRTRANSFIN,1401.1,1390.1,1411.15,1360.0,1394.1,1398.14,417724,18206,103348,24.74
2018-03-22,SRTRANSFIN,1396.95,1392.35,1409.7,1383.05,1401.1,1398.15,529677,29825,317720,59.98
2018-03-22,SRTRANSFIN,1396.95,1392.35,1409.7,1383.05,1401.1,1398.15,529677,29825,317720,59.98
2018-03-21,SRTRANSFIN,1377.85,1383.0,1413.3,1382.0,1396.95,1399.16,627373,27365,311341,49.63
2018-03-21,SRTRANSFIN,1377.85,1383.0,1413.3,1382.0,1396.95,1399.16,627373,27365,311341,49.63
2018-03-20,SRTRANSFIN,1404.0,1383.1,1400.0,1366.0,1377.85,1388.15,952245,53971,666689,70.01
2018-03-20,SRTRANSFIN,1404.0,1383.1,1400.0,1366.0,1377.85,1388.15,952245,53971,666689,70.01
2018-03-19,SRTRANSFIN,1445.8,1459.5,1459.5,1398.1,1404.0,1421.42,662003,33441,295884,44.7
2018-03-19,SRTRANSFIN,1445.8,1459.5,1459.5,1398.1,1404.0,1421.42,662003,33441,295884,44.7
2018-03-16,SRTRANSFIN,1460.65,1459.95,1474.0,1436.2,1445.8,1452.24,1234375,48764,682914,55.32
2018-03-16,SRTRANSFIN,1460.65,1459.95,1474.0,1436.2,1445.8,1452.24,1234375,48764,682914,55.32
2018-03-15,SRTRANSFIN,1376.15,1370.1,1467.35,1370.1,1460.65,1440.65,1421211,54891,432244,30.41
2018-03-15,SRTRANSFIN,1376.15,1370.1,1467.35,1370.1,1460.65,1440.65,1421211,54891,432244,30.41
2018-03-14,SRTRANSFIN,1356.5,1348.1,1382.0,1348.1,1376.15,1371.06,748874,39093,426992,57.02
2018-03-14,SRTRANSFIN,1356.5,1348.1,1382.0,1348.1,1376.15,1371.06,748874,39093,426992,57.02
2018-03-13,SRTRANSFIN,1343.7,1357.0,1368.95,1346.8,1356.5,1358.5,1017247,54277,613353,60.3
2018-03-13,SRTRANSFIN,1343.7,1357.0,1368.95,1346.8,1356.5,1358.5,1017247,54277,613353,60.3
2018-03-12,SRTRANSFIN,1338.7,1345.5,1369.9,1335.35,1343.7,1352.42,1208005,39329,874660,72.41
2018-03-12,SRTRANSFIN,1338.7,1345.5,1369.9,1335.35,1343.7,1352.42,1208005,39329,874660,72.41
2018-03-09,SRTRANSFIN,1326.25,1332.0,1359.55,1332.0,1338.7,1347.38,593989,47982,277359,46.69
