Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-18,HCLTECH,2017-12-28,887.4,894.6,878.7,888.15,888.15,,2311.0,8404200,-116200
2017-12-15,HCLTECH,2017-12-28,886.05,896.7,885.5,892.45,892.45,,1808.0,8520400,-93100
2017-12-14,HCLTECH,2017-12-28,869.0,886.8,869.0,883.9,883.9,,2703.0,8613500,-111300
2017-12-13,HCLTECH,2017-12-28,870.95,876.05,866.1,869.05,869.05,,2120.0,8724800,-82600
2017-12-12,HCLTECH,2017-12-28,884.05,884.85,873.35,877.25,877.25,,1445.0,8807400,-70000
2017-12-11,HCLTECH,2017-12-28,875.0,884.0,873.0,882.75,882.75,,1584.0,8877400,15400
2017-12-08,HCLTECH,2017-12-28,867.15,874.4,865.05,872.3,872.3,,1507.0,8862000,129500
2017-12-07,HCLTECH,2017-12-28,860.75,868.5,855.35,865.05,865.05,,2485.0,8732500,122500
2017-12-06,HCLTECH,2017-12-28,848.75,862.4,846.85,860.35,860.35,,2693.0,8610000,331100
2017-12-05,HCLTECH,2017-12-28,849.0,855.5,843.0,849.85,849.85,,2702.0,8278900,253400
2017-12-04,HCLTECH,2017-12-28,834.75,851.4,828.05,849.2,849.2,,3012.0,8025500,-164500
2017-12-01,HCLTECH,2017-12-28,850.05,854.55,831.55,834.35,834.35,,2915.0,8190000,434000
2017-11-30,HCLTECH,2017-11-30,827.85,857.5,827.85,849.5,848.0,,4143.0,1527400,-847000
2017-11-29,HCLTECH,2017-11-30,857.3,862.75,848.0,852.0,852.0,,3520.0,2374400,-1728300
2017-11-28,HCLTECH,2017-11-30,861.0,865.0,857.05,858.65,858.65,,4720.0,4102700,-2523500
2017-11-27,HCLTECH,2017-11-30,859.0,864.2,854.35,861.65,861.65,,5028.0,6626200,-2293900
2017-11-24,HCLTECH,2017-11-30,857.5,864.5,856.05,859.0,859.0,,2171.0,8920100,-154700
2017-11-23,HCLTECH,2017-11-30,845.65,856.5,844.35,854.0,854.0,,2901.0,9074800,-403900
2017-11-22,HCLTECH,2017-11-30,843.85,846.75,837.5,843.75,843.75,,1795.0,9478700,-80500
2017-11-21,HCLTECH,2017-11-30,847.85,848.7,838.65,841.15,841.15,,2004.0,9559200,121100
2017-11-20,HCLTECH,2017-11-30,847.6,850.6,840.6,845.15,845.15,,1967.0,9438100,39200
2017-11-17,HCLTECH,2017-11-30,851.0,858.25,842.7,844.05,844.05,,2565.0,9398900,115500
2017-11-16,HCLTECH,2017-11-30,850.45,861.0,840.55,855.4,855.4,,2536.0,9283400,-22400
2017-11-15,HCLTECH,2017-11-30,876.0,876.0,847.3,850.7,850.7,,2572.0,9305800,315700
2017-11-14,HCLTECH,2017-11-30,876.65,885.7,869.3,872.85,872.85,,1883.0,8990100,-131600
2017-11-13,HCLTECH,2017-11-30,868.95,879.3,867.7,873.0,873.0,,1702.0,9121700,-32200
2017-11-10,HCLTECH,2017-11-30,880.25,880.95,863.65,868.1,868.1,,1899.0,9153900,19600
2017-11-09,HCLTECH,2017-11-30,879.8,890.25,875.85,880.3,880.3,,2094.0,9134300,14700
2017-11-08,HCLTECH,2017-11-30,882.45,886.0,867.3,880.35,880.35,,2677.0,9119600,-116200
2017-11-07,HCLTECH,2017-11-30,851.0,882.0,848.55,879.0,879.0,,7143.0,9235800,-803600
2017-11-06,HCLTECH,2017-11-30,850.95,855.9,842.0,849.45,849.45,,2224.0,10039400,53900
2017-11-03,HCLTECH,2017-11-30,861.15,861.95,846.5,848.65,848.65,,2511.0,9985500,354900
2017-11-02,HCLTECH,2017-11-30,849.05,862.35,846.0,860.55,860.55,,3303.0,9630600,-327600
2017-11-01,HCLTECH,2017-11-30,861.5,861.55,840.6,845.05,845.05,,2897.0,9958200,431900
2017-10-26,HCLTECH,2017-10-26,911.1,911.1,860.05,870.9,869.05,,4522.0,1071000,-1528800
2017-10-25,HCLTECH,2017-10-26,891.15,927.75,877.25,908.05,908.05,,7583.0,2599800,-2181900
2017-10-24,HCLTECH,2017-10-26,937.1,941.3,910.45,912.8,912.8,,5641.0,4781700,-1629600
2017-10-23,HCLTECH,2017-10-26,923.6,943.45,923.15,935.1,935.1,,4569.0,6411300,-1036700
2017-10-19,HCLTECH,2017-10-26,921.8,926.5,920.05,923.95,923.95,,145.0,7448000,5600
2017-10-18,HCLTECH,2017-10-26,924.55,931.9,920.6,926.85,926.85,,1042.0,7442400,-46200
2017-10-17,HCLTECH,2017-10-26,924.9,935.9,921.0,924.1,924.1,,1321.0,7488600,40600
2017-10-16,HCLTECH,2017-10-26,927.25,935.15,924.0,926.6,926.6,,1912.0,7448000,-403900
2017-10-13,HCLTECH,2017-10-26,918.0,933.0,914.25,925.8,925.8,,1888.0,7851900,158200
2017-10-12,HCLTECH,2017-10-26,914.45,921.15,907.6,915.85,915.85,,1920.0,7693700,161700
2017-10-11,HCLTECH,2017-10-26,903.55,915.5,902.7,909.85,909.85,,2072.0,7532000,116200
2017-10-10,HCLTECH,2017-10-26,905.9,917.3,900.7,902.3,902.3,,1868.0,7415800,31500
2017-10-09,HCLTECH,2017-10-26,905.1,907.5,898.55,904.0,904.0,,870.0,7384300,20300
2017-10-06,HCLTECH,2017-10-26,892.65,909.95,892.65,908.5,908.5,,1441.0,7364000,119000
2017-10-05,HCLTECH,2017-10-26,886.25,902.65,884.2,893.35,893.35,,2621.0,7245000,205800
2017-10-04,HCLTECH,2017-10-26,875.45,889.0,875.45,886.25,886.25,,1033.0,7039200,130900
2017-10-03,HCLTECH,2017-10-26,876.0,886.9,875.25,881.65,881.65,,1361.0,6908300,187600
2017-09-28,HCLTECH,2017-09-28,874.85,881.15,862.2,875.45,875.2,,2678.0,1876700,-854000
2017-09-27,HCLTECH,2017-09-28,875.05,881.4,873.55,875.3,875.3,,2131.0,2730700,-867300
2017-09-26,HCLTECH,2017-09-28,878.8,887.65,866.55,873.75,873.75,,6103.0,3598000,-3020500
2017-09-25,HCLTECH,2017-09-28,872.8,885.85,872.25,876.05,876.05,,3311.0,6618500,-723800
2017-09-22,HCLTECH,2017-09-28,872.8,893.4,872.3,887.25,887.25,,3096.0,7342300,-138600
2017-09-21,HCLTECH,2017-09-28,891.0,894.05,871.7,873.8,873.8,,2249.0,7480900,214900
2017-09-20,HCLTECH,2017-09-28,894.6,896.95,886.5,889.55,889.55,,1440.0,7266000,102200
2017-09-19,HCLTECH,2017-09-28,888.45,897.15,888.45,892.95,892.95,,869.0,7163800,-11200
2017-09-18,HCLTECH,2017-09-28,889.0,900.0,889.0,896.75,896.75,,1591.0,7175000,122500
2017-09-15,HCLTECH,2017-09-28,881.95,891.0,871.9,888.1,888.1,,2679.0,7052500,385700
2017-09-14,HCLTECH,2017-09-28,872.9,881.65,871.0,880.35,880.35,,1911.0,6666800,91000
2017-09-13,HCLTECH,2017-09-28,862.55,874.7,862.05,871.65,871.65,,2103.0,6575800,81200
2017-09-12,HCLTECH,2017-09-28,859.1,866.0,856.5,864.55,864.55,,997.0,6494600,37100
2017-09-11,HCLTECH,2017-09-28,862.2,868.25,856.0,863.1,863.1,,977.0,6457500,8400
2017-09-08,HCLTECH,2017-09-28,864.45,869.9,858.25,860.25,860.25,,1463.0,6449100,-58100
2017-09-07,HCLTECH,2017-09-28,852.0,864.2,852.0,861.75,861.75,,1306.0,6507200,-68600
2017-09-06,HCLTECH,2017-09-28,863.1,872.6,851.0,854.15,854.15,,1893.0,6575800,181300
2017-09-05,HCLTECH,2017-09-28,860.3,863.5,853.0,861.7,861.7,,1110.0,6394500,131600
2017-09-04,HCLTECH,2017-09-28,871.75,874.15,858.5,861.3,861.3,,1381.0,6262900,15400
2017-09-01,HCLTECH,2017-09-28,862.05,877.35,854.6,869.4,869.4,,1623.0,6247500,-92400
2017-08-31,HCLTECH,2017-08-31,847.75,867.1,840.8,863.95,865.3,,4064.0,1139600,-735000
2017-08-30,HCLTECH,2017-08-31,856.4,857.0,845.05,850.0,850.0,,2830.0,1874600,-620200
2017-08-29,HCLTECH,2017-08-31,866.2,868.1,851.0,854.05,854.05,,4686.0,2494800,-2116100
2017-08-28,HCLTECH,2017-08-31,871.25,874.0,855.0,868.65,868.65,,3255.0,4610900,-1304800
2017-08-24,HCLTECH,2017-08-31,878.45,883.3,868.35,869.6,869.6,,1050.0,5915700,21700
2017-08-23,HCLTECH,2017-08-31,879.05,882.8,865.8,880.25,880.25,,1110.0,5894000,-76300
2017-08-22,HCLTECH,2017-08-31,879.3,887.75,875.0,876.85,876.85,,1213.0,5970300,-32900
2017-08-21,HCLTECH,2017-08-31,876.0,887.3,873.0,875.55,875.55,,1163.0,6003200,-16800
2017-08-18,HCLTECH,2017-08-31,865.95,884.35,863.95,878.4,878.4,,2219.0,6020000,-165200
2017-08-17,HCLTECH,2017-08-31,866.35,874.5,861.05,871.1,871.1,,2277.0,6185200,254800
2017-08-16,HCLTECH,2017-08-31,863.7,868.3,851.85,865.15,865.15,,1987.0,5930400,233100
2017-08-14,HCLTECH,2017-08-31,875.5,879.75,860.1,862.85,862.85,,1164.0,5697300,70000
2017-08-11,HCLTECH,2017-08-31,881.65,893.25,868.25,874.95,874.95,,2292.0,5627300,71400
2017-08-10,HCLTECH,2017-08-31,876.3,889.0,875.3,886.75,886.75,,1951.0,5555900,-164500
2017-08-09,HCLTECH,2017-08-31,877.3,889.0,876.3,883.6,883.6,,1850.0,5720400,-7000
2017-08-08,HCLTECH,2017-08-31,887.25,888.7,878.7,883.35,883.35,,1319.0,5727400,86100
2017-08-07,HCLTECH,2017-08-31,898.45,901.25,885.25,889.4,889.4,,896.0,5641300,-50400
2017-08-04,HCLTECH,2017-08-31,878.3,900.45,878.3,896.3,896.3,,1832.0,5691700,-18200
2017-08-03,HCLTECH,2017-08-31,883.85,886.7,875.6,879.05,879.05,,1280.0,5709900,-7700
2017-08-02,HCLTECH,2017-08-31,889.7,895.5,881.3,884.85,884.85,,1324.0,5717600,57400
2017-08-01,HCLTECH,2017-08-31,892.4,899.7,882.05,887.65,887.65,,1552.0,5660200,-42000
2017-07-27,HCLTECH,2017-07-27,901.95,928.3,888.3,890.6,890.25,,9170.0,1434300,-858200
2017-07-26,HCLTECH,2017-07-27,895.6,902.0,884.65,892.65,892.65,,6350.0,2292500,-1544200
2017-07-25,HCLTECH,2017-07-27,901.75,902.5,887.9,896.45,896.45,,4966.0,3836700,-1739500
2017-07-24,HCLTECH,2017-07-27,907.6,912.5,900.0,903.45,903.45,,4396.0,5576200,-382900
2017-07-21,HCLTECH,2017-07-27,887.75,909.7,887.75,906.15,906.15,,4251.0,5959100,20300
2017-07-20,HCLTECH,2017-07-27,894.5,896.7,885.3,888.35,888.35,,2102.0,5938800,-17500
2017-07-19,HCLTECH,2017-07-27,887.15,900.25,885.5,897.05,897.05,,3490.0,5956300,158900
2017-07-18,HCLTECH,2017-07-27,871.85,887.65,867.05,884.1,884.1,,3436.0,5797400,-123900
2017-07-17,HCLTECH,2017-07-27,844.85,873.05,844.85,870.45,870.45,,2726.0,5921300,-12600
2017-07-14,HCLTECH,2017-07-27,858.05,860.1,847.65,853.3,853.3,,1794.0,5933900,0
2017-07-13,HCLTECH,2017-07-27,858.95,864.0,856.0,857.8,857.8,,1686.0,5933900,-16800
2017-07-12,HCLTECH,2017-07-27,853.5,857.8,848.7,855.35,855.35,,897.0,5950700,50400
2017-07-11,HCLTECH,2017-07-27,857.05,873.25,850.9,852.75,852.75,,3528.0,5900300,-53200
2017-07-10,HCLTECH,2017-07-27,822.05,857.95,822.05,854.35,854.35,,2279.0,5953500,-135800
2017-07-07,HCLTECH,2017-07-27,840.15,842.35,832.05,833.25,833.25,,1580.0,6089300,-5600
2017-07-06,HCLTECH,2017-07-27,842.55,845.35,837.1,843.25,843.25,,1265.0,6094900,-80500
2017-07-05,HCLTECH,2017-07-27,842.45,845.95,839.05,840.95,840.95,,1359.0,6175400,-55300
2017-07-04,HCLTECH,2017-07-27,850.65,851.55,841.5,844.9,844.9,,2300.0,6230700,-95200
2017-07-03,HCLTECH,2017-07-27,850.45,852.0,836.3,842.25,842.25,,3824.0,6325900,49000
2017-06-29,HCLTECH,2017-06-29,848.4,853.0,841.95,847.35,847.6,,2841.0,1561700,-630000
2017-06-28,HCLTECH,2017-06-29,834.75,856.75,834.7,848.85,848.85,,3947.0,2191700,-1158500
2017-06-27,HCLTECH,2017-06-29,856.4,858.7,835.45,839.6,839.6,,5501.0,3350200,-1589000
2017-06-23,HCLTECH,2017-06-29,846.45,857.85,845.9,853.1,853.1,,5251.0,4939200,-1966300
2017-06-22,HCLTECH,2017-06-29,849.85,854.25,837.55,849.5,849.5,,3023.0,6905500,-301000
2017-06-21,HCLTECH,2017-06-29,851.3,851.5,841.15,845.5,845.5,,1427.0,7206500,-4900
2017-06-20,HCLTECH,2017-06-29,844.5,856.5,844.0,855.4,855.4,,2053.0,7211400,-137900
2017-06-19,HCLTECH,2017-06-29,841.7,845.6,832.95,843.35,843.35,,1743.0,7349300,60200
2017-06-16,HCLTECH,2017-06-29,847.45,849.65,837.5,840.1,840.1,,2232.0,7289100,343000
2017-06-15,HCLTECH,2017-06-29,851.4,851.7,844.85,847.65,847.65,,1409.0,6946100,76300
2017-06-14,HCLTECH,2017-06-29,849.35,857.2,843.05,856.0,856.0,,2054.0,6869800,-80500
2017-06-13,HCLTECH,2017-06-29,861.8,865.75,846.45,850.1,850.1,,1574.0,6950300,109200
2017-06-12,HCLTECH,2017-06-29,864.05,868.85,853.95,866.05,866.05,,3094.0,6841100,-95900
2017-06-09,HCLTECH,2017-06-29,868.65,876.4,860.7,865.1,865.1,,2492.0,6937000,89600
2017-06-08,HCLTECH,2017-06-29,883.5,883.5,869.0,871.85,871.85,,2253.0,6847400,1400
2017-06-07,HCLTECH,2017-06-29,894.5,895.35,866.0,882.1,882.1,,7228.0,6846000,-232400
2017-06-06,HCLTECH,2017-06-29,878.05,910.7,868.45,892.15,892.15,,9847.0,7078400,212100
2017-06-05,HCLTECH,2017-06-29,862.65,869.9,860.05,862.5,862.5,,1516.0,6866300,21700
2017-06-02,HCLTECH,2017-06-29,867.25,872.55,857.95,863.05,863.05,,1285.0,6844600,-5600
2017-06-01,HCLTECH,2017-06-29,866.05,875.6,865.5,866.5,866.5,,1439.0,6850200,75600
2017-05-25,HCLTECH,2017-05-25,860.65,867.7,853.35,859.35,859.6,,3950.0,2230200,-683200
2017-05-24,HCLTECH,2017-05-25,857.5,859.2,841.55,855.5,855.5,,6688.0,2913400,-1918700
2017-05-23,HCLTECH,2017-05-25,855.9,863.45,851.5,855.55,855.55,,6896.0,4832100,-875000
2017-05-22,HCLTECH,2017-05-25,846.75,855.7,840.75,849.6,849.6,,6204.0,5707100,-784700
2017-05-19,HCLTECH,2017-05-25,846.9,848.95,837.0,839.65,839.65,,2000.0,6491800,-90300
2017-05-18,HCLTECH,2017-05-25,844.25,868.55,839.1,843.1,843.1,,7701.0,6582100,248500
2017-05-17,HCLTECH,2017-05-25,846.9,847.95,835.8,846.35,846.35,,2416.0,6333600,-298200
2017-05-16,HCLTECH,2017-05-25,843.25,851.0,841.05,844.4,844.4,,3020.0,6631800,166600
2017-05-15,HCLTECH,2017-05-25,844.15,844.15,837.6,842.15,842.15,,1996.0,6465200,-68600
2017-05-12,HCLTECH,2017-05-25,836.35,844.45,835.3,841.5,841.5,,3068.0,6533800,-126000
2017-05-11,HCLTECH,2017-05-25,849.7,854.75,833.25,837.35,837.35,,6602.0,6659800,250600
2017-05-10,HCLTECH,2017-05-25,845.0,847.5,831.45,836.05,836.05,,3635.0,6409200,312900
2017-05-09,HCLTECH,2017-05-25,843.6,850.7,838.2,845.45,845.45,,1945.0,6096300,-85400
2017-05-08,HCLTECH,2017-05-25,825.45,841.1,822.5,839.15,839.15,,1769.0,6181700,-88200
2017-05-05,HCLTECH,2017-05-25,813.65,829.65,811.1,827.7,827.7,,2425.0,6269900,-322700
2017-05-04,HCLTECH,2017-05-25,828.55,835.45,809.0,816.2,816.2,,3067.0,6592600,-14000
2017-05-03,HCLTECH,2017-05-25,819.5,830.9,814.5,829.3,829.3,,2691.0,6606600,-16100
2017-05-02,HCLTECH,2017-05-25,813.8,819.6,810.05,815.95,815.95,,1638.0,6622700,75600
2017-04-27,HCLTECH,2017-04-27,797.25,819.25,796.0,809.7,809.7,,4517.0,5173000,-847000
2017-04-26,HCLTECH,2017-04-27,819.65,820.0,796.4,800.75,800.75,,6360.0,6020000,-2104200
2017-04-25,HCLTECH,2017-04-27,822.05,824.6,814.05,817.1,817.1,,6702.0,8124200,-345100
2017-04-24,HCLTECH,2017-04-27,813.95,824.6,810.25,820.0,820.0,,3005.0,8469300,-233800
2017-04-21,HCLTECH,2017-04-27,818.25,821.45,810.2,814.05,814.05,,1544.0,8703100,116900
2017-04-20,HCLTECH,2017-04-27,812.85,818.0,809.95,817.2,817.2,,1611.0,8586200,-200900
2017-04-19,HCLTECH,2017-04-27,804.75,819.9,803.0,809.45,809.45,,2450.0,8787100,31500
2017-04-18,HCLTECH,2017-04-27,816.05,822.0,806.0,809.25,809.25,,1771.0,8755600,-11900
2017-04-17,HCLTECH,2017-04-27,804.9,819.5,804.9,812.7,812.7,,1944.0,8767500,-164500
2017-04-13,HCLTECH,2017-04-27,825.85,832.05,808.8,812.95,812.95,,3081.0,8932000,95200
2017-04-12,HCLTECH,2017-04-27,836.45,837.55,828.5,832.05,832.05,,1928.0,8836800,53200
2017-04-11,HCLTECH,2017-04-27,836.6,838.9,830.15,837.3,837.3,,2633.0,8783600,52500
2017-04-10,HCLTECH,2017-04-27,848.45,854.8,834.25,836.05,836.05,,2750.0,8731100,90300
2017-04-07,HCLTECH,2017-04-27,851.8,855.85,847.3,849.4,849.4,,1388.0,8640800,25900
2017-04-06,HCLTECH,2017-04-27,854.1,855.9,849.5,853.0,853.0,,1482.0,8614900,30800
2017-04-05,HCLTECH,2017-04-27,865.45,869.75,851.0,852.85,852.85,,2294.0,8584100,146300
2017-04-03,HCLTECH,2017-04-27,869.05,875.2,859.05,866.55,866.55,,2535.0,8437800,2100
2017-03-30,HCLTECH,2017-03-30,872.35,876.75,864.85,874.9,875.85,,5277.0,2312100,-1917300
2017-03-29,HCLTECH,2017-03-30,864.45,876.55,860.85,875.05,875.05,,5403.0,4229400,-1654800
2017-03-28,HCLTECH,2017-03-30,857.7,870.4,853.65,861.6,861.6,,5231.0,5884200,-1164800
2017-03-27,HCLTECH,2017-03-30,870.5,870.95,851.85,853.95,853.95,,6100.0,7049000,-938700
2017-03-24,HCLTECH,2017-03-30,875.65,876.2,870.3,872.05,872.05,,2118.0,7987700,32200
2017-03-23,HCLTECH,2017-03-30,872.6,878.6,869.25,875.65,875.65,,3169.0,7955500,16800
2017-03-22,HCLTECH,2017-03-30,850.9,873.0,850.9,871.55,871.55,,4225.0,7938700,-131600
2017-03-21,HCLTECH,2017-03-30,864.0,870.0,853.15,859.8,859.8,,5021.0,8070300,-14700
2017-03-20,HCLTECH,2017-03-30,869.85,879.3,861.2,865.45,865.45,,5324.0,8085000,728700
2017-03-17,HCLTECH,2017-03-30,860.75,874.5,854.55,867.25,867.25,,5039.0,7356300,373100
2017-03-16,HCLTECH,2017-03-30,861.0,862.45,850.3,858.55,858.55,,3919.0,6983200,75600
2017-03-15,HCLTECH,2017-03-30,857.0,857.85,840.15,843.15,843.15,,2818.0,6907600,242900
2017-03-14,HCLTECH,2017-03-30,857.0,864.85,852.0,856.75,856.75,,2635.0,6664700,-107100
2017-03-10,HCLTECH,2017-03-30,851.7,860.0,845.0,848.85,848.85,,2583.0,6771800,119000
2017-03-09,HCLTECH,2017-03-30,850.0,852.7,845.5,849.0,849.0,,1795.0,6652800,25200
2017-03-08,HCLTECH,2017-03-30,858.9,861.35,845.55,850.65,850.65,,2409.0,6627600,151200
2017-03-07,HCLTECH,2017-03-30,848.55,862.2,848.55,859.95,859.95,,2000.0,6476400,-84700
2017-03-06,HCLTECH,2017-03-30,851.6,870.6,847.6,859.0,859.0,,4943.0,6561100,148400
2017-03-03,HCLTECH,2017-03-30,842.55,857.0,836.75,854.95,854.95,,3183.0,6412700,-108500
2017-03-02,HCLTECH,2017-03-30,853.65,857.85,844.75,847.65,847.65,,1995.0,6521200,64400
2017-03-01,HCLTECH,2017-03-30,845.0,855.45,843.1,852.3,852.3,,1920.0,6456800,49700
2017-02-23,HCLTECH,2017-02-23,834.8,851.2,833.75,844.0,842.85,,3939.0,1810200,-887600
2017-02-22,HCLTECH,2017-02-23,852.95,866.0,831.4,834.35,834.35,,6750.0,2697800,-887600
2017-02-21,HCLTECH,2017-02-23,846.35,862.1,845.55,851.8,851.8,,5496.0,3585400,-1577800
2017-02-20,HCLTECH,2017-02-23,843.0,847.05,838.05,843.55,843.55,,4990.0,5163200,-1115100
2017-02-17,HCLTECH,2017-02-23,849.0,851.0,832.85,839.3,839.3,,5241.0,6278300,-725900
2017-02-16,HCLTECH,2017-02-23,836.85,847.5,835.55,845.85,845.85,,3584.0,7004200,-157500
2017-02-15,HCLTECH,2017-02-23,835.4,840.4,825.05,832.0,832.0,,3051.0,7161700,156100
2017-02-14,HCLTECH,2017-02-23,828.65,837.05,827.0,833.6,833.6,,2584.0,7005600,-4200
2017-02-13,HCLTECH,2017-02-23,834.45,835.0,824.0,828.85,828.85,,2184.0,7009800,-48300
2017-02-10,HCLTECH,2017-02-23,823.2,833.25,815.25,831.45,831.45,,4558.0,7058100,67900
2017-02-09,HCLTECH,2017-02-23,811.8,824.9,803.4,823.1,823.1,,3786.0,6990200,149100
2017-02-08,HCLTECH,2017-02-23,823.55,823.55,808.2,811.9,811.9,,2189.0,6841100,2100
2017-02-07,HCLTECH,2017-02-23,825.6,828.25,815.4,818.0,818.0,,2395.0,6839000,43400
2017-02-06,HCLTECH,2017-02-23,835.05,835.05,817.25,824.65,824.65,,2286.0,6795600,-250600
2017-02-03,HCLTECH,2017-02-23,830.0,836.4,818.05,831.2,831.2,,2375.0,7046200,-7000
2017-02-02,HCLTECH,2017-02-23,814.1,834.45,810.7,826.25,826.25,,3791.0,7053200,172900
2017-02-01,HCLTECH,2017-02-23,802.4,818.5,782.6,814.55,814.55,,5818.0,6880300,247800
2016-12-29,HCLTECH,2016-12-29,807.2,822.55,806.15,818.2,819.35,,4015.0,1579900,-1500100
2016-12-28,HCLTECH,2016-12-29,807.45,818.0,804.35,806.9,806.9,,2743.0,3080000,-586600
2016-12-27,HCLTECH,2016-12-29,791.95,809.55,788.95,805.55,805.55,,3034.0,3666600,-968100
2016-12-26,HCLTECH,2016-12-29,792.0,799.9,785.35,792.1,792.1,,2205.0,4634700,-109200
2016-12-23,HCLTECH,2016-12-29,811.35,816.55,793.1,795.75,795.75,,5373.0,4743900,-699300
2016-12-22,HCLTECH,2016-12-29,821.6,823.9,808.1,819.05,819.05,,2468.0,5443200,-183400
2016-12-21,HCLTECH,2016-12-29,835.85,838.3,819.0,823.0,823.0,,2057.0,5626600,-90300
2016-12-20,HCLTECH,2016-12-29,828.2,835.0,826.95,832.3,832.3,,1608.0,5716900,9800
2016-12-19,HCLTECH,2016-12-29,820.5,829.0,816.25,827.4,827.4,,1305.0,5707100,21700
2016-12-16,HCLTECH,2016-12-29,830.25,830.4,817.6,822.7,822.7,,2778.0,5685400,-100800
2016-12-15,HCLTECH,2016-12-29,820.75,839.6,820.75,831.65,831.65,,4366.0,5786200,-43400
2016-12-14,HCLTECH,2016-12-29,806.95,823.7,799.0,820.3,820.3,,4537.0,5829600,89600
2016-12-13,HCLTECH,2016-12-29,803.0,805.8,793.15,803.4,803.4,,1543.0,5740000,700
2016-12-12,HCLTECH,2016-12-29,797.15,806.0,791.15,801.65,801.65,,1958.0,5739300,-2100
2016-12-09,HCLTECH,2016-12-29,798.0,807.15,785.65,804.5,804.5,,2913.0,5741400,20300
2016-12-08,HCLTECH,2016-12-29,791.5,798.65,785.4,795.2,795.2,,2089.0,5721100,-32900
2016-12-07,HCLTECH,2016-12-29,789.6,790.6,773.9,786.2,786.2,,2012.0,5754000,56000
2016-12-06,HCLTECH,2016-12-29,797.9,803.2,782.35,784.8,784.8,,1668.0,5698000,185500
2016-12-05,HCLTECH,2016-12-29,790.35,801.4,758.1,795.65,795.65,,1893.0,5512500,-23800
2016-12-02,HCLTECH,2016-12-29,804.85,817.4,792.25,795.5,795.5,,3101.0,5536300,-140000
2016-12-01,HCLTECH,2016-12-29,809.65,809.65,796.0,805.3,805.3,,1429.0,5676300,9100
2016-11-24,HCLTECH,2016-11-24,760.5,772.5,753.2,767.35,767.8,,3381.0,1190000,-823900
2016-11-23,HCLTECH,2016-11-24,768.65,768.65,757.5,763.1,763.1,,4822.0,2013900,-2402400
2016-11-22,HCLTECH,2016-11-24,763.3,767.75,755.25,762.5,762.5,,4060.0,4416300,-1792700
2016-11-21,HCLTECH,2016-11-24,774.1,779.05,757.1,759.65,759.65,,4337.0,6209000,63700
2016-11-18,HCLTECH,2016-11-24,764.95,781.05,762.0,764.15,764.15,,2816.0,6145300,-417200
2016-11-17,HCLTECH,2016-11-24,771.7,779.65,758.2,762.25,762.25,,3346.0,6562500,34300
2016-11-16,HCLTECH,2016-11-24,776.1,788.6,767.55,775.55,775.55,,3509.0,6528200,-203000
2016-11-15,HCLTECH,2016-11-24,789.25,796.95,750.9,771.75,771.75,,2865.0,6731200,350000
2016-11-11,HCLTECH,2016-11-24,791.4,791.4,757.2,766.55,766.55,,3629.0,6381200,198100
2016-11-10,HCLTECH,2016-11-24,791.1,806.4,778.0,791.4,791.4,,2829.0,6183100,43400
2016-11-09,HCLTECH,2016-11-24,768.85,798.2,763.1,788.2,788.2,,4453.0,6139700,161000
2016-11-08,HCLTECH,2016-11-24,814.0,817.6,792.5,809.75,809.75,,3161.0,5978700,21000
2016-11-07,HCLTECH,2016-11-24,801.95,827.3,795.15,817.15,817.15,,5432.0,5957700,63000
2016-11-04,HCLTECH,2016-11-24,764.7,799.0,763.9,795.2,795.2,,4886.0,5894700,199500
2016-11-03,HCLTECH,2016-11-24,767.15,769.65,762.0,764.1,764.1,,1494.0,5695200,-88200
2016-11-02,HCLTECH,2016-11-24,772.0,774.4,764.95,765.5,765.5,,1598.0,5783400,-83300
2016-11-01,HCLTECH,2016-11-24,773.35,778.75,769.3,774.45,774.45,,1701.0,5866700,-184100
2016-10-27,HCLTECH,2016-10-27,782.7,785.65,771.55,773.9,774.3,,4001.0,1575700,-1184400
2016-10-26,HCLTECH,2016-10-27,797.55,797.55,783.35,785.95,785.95,,5077.0,2760100,-881300
2016-10-25,HCLTECH,2016-10-27,805.35,807.15,798.05,800.8,800.8,,4487.0,3641400,-921900
2016-10-24,HCLTECH,2016-10-27,829.0,829.75,804.6,806.85,806.85,,4554.0,4563300,-943600
2016-10-21,HCLTECH,2016-10-27,829.0,844.35,819.5,827.4,827.4,,10231.0,5506900,-273000
2016-10-20,HCLTECH,2016-10-27,827.5,830.95,810.1,813.05,813.05,,5638.0,5779900,105000
2016-10-19,HCLTECH,2016-10-27,832.6,837.9,823.0,828.3,828.3,,3599.0,5674900,-107800
2016-10-18,HCLTECH,2016-10-27,810.85,833.4,808.65,831.3,831.3,,3531.0,5782700,30800
2016-10-17,HCLTECH,2016-10-27,814.0,814.0,799.65,805.95,805.95,,1831.0,5751900,-121800
2016-10-14,HCLTECH,2016-10-27,799.15,819.35,799.05,810.15,810.15,,3679.0,5873700,-198100
2016-10-13,HCLTECH,2016-10-27,805.2,819.45,788.1,797.55,797.55,,3196.0,6071800,-55300
2016-10-10,HCLTECH,2016-10-27,804.9,814.95,799.55,811.3,811.3,,2406.0,6127100,77700
2016-10-07,HCLTECH,2016-10-27,797.75,807.2,785.0,803.65,803.65,,2049.0,6049400,-182700
