Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-05-10,HCLTECH,486.6,490.0,497.65,482.6,491.3,491.53,1166052,33566.0,776107,66560000.0
2012-05-09,HCLTECH,478.7,475.1,488.8,475.0,486.6,482.97,779364,31043.0,435234,55840000.0
2012-05-08,HCLTECH,501.9,497.0,501.1,474.0,478.7,484.17,1046364,36243.0,597944,57140000.0
2012-05-07,HCLTECH,513.2,499.0,511.6,499.0,501.9,504.96,416416,13858.0,205070,49250000.0
2012-05-04,HCLTECH,515.25,515.25,522.0,508.5,513.2,513.78,1180919,30724.0,626855,53079999.999999985
2012-05-03,HCLTECH,518.45,514.3,520.65,511.55,515.25,516.32,751695,15253.0,478469,63650000.0
2012-05-02,HCLTECH,512.05,513.0,524.45,512.0,518.45,519.06,896595,34230.0,512984,57210000.000000015
2012-04-30,HCLTECH,509.45,509.1,514.5,506.0,512.05,510.53,721521,20125.0,452859,62760000.000000015
2012-04-28,HCLTECH,510.95,513.95,513.95,507.25,509.45,509.71,14102,482.0,4682,33200000.000000007
2012-04-27,HCLTECH,500.95,502.0,513.5,501.0,510.95,509.41,1090908,24537.0,789979,72410000.0
2012-04-26,HCLTECH,507.6,507.8,510.0,496.25,500.95,500.8,1454247,53994.0,1076970,74060000.0
2012-04-25,HCLTECH,510.2,509.8,513.1,504.05,507.6,508.07,1037383,52271.0,587407,56620000.0
2012-04-24,HCLTECH,495.55,498.8,519.5,498.25,510.2,513.37,1887917,31156.0,975963,51700000.0
2012-04-23,HCLTECH,505.35,507.0,507.05,493.1,495.55,498.32,571571,14815.0,305643,53470000.0
2012-04-20,HCLTECH,503.45,499.35,508.6,498.05,505.35,505.65,980338,20613.0,530989,54160000.0
2012-04-19,HCLTECH,494.3,496.6,504.75,494.3,503.45,500.94,1188656,28028.0,536827,45160000.0
2012-04-18,HCLTECH,480.85,502.0,511.35,492.45,494.3,502.52,5482304,130488.0,2335330,42600000.0
2012-04-17,HCLTECH,484.8,487.95,497.7,479.3,480.85,486.4,1255051,27105.0,666436,53100000.0
2012-04-16,HCLTECH,478.95,474.0,488.1,471.0,484.8,480.18,836927,25040.0,504148,60240000.0
2012-04-13,HCLTECH,494.4,479.8,490.0,475.0,478.95,481.89,1395377,35814.0,760346,54490000.0
2012-04-12,HCLTECH,490.0,491.3,503.45,490.35,494.4,498.43,1035323,24418.0,649891,62770000.0
2012-04-11,HCLTECH,491.0,489.0,494.4,484.15,490.0,489.47,852411,26111.0,532200,62430000.0
2012-04-10,HCLTECH,498.3,496.65,502.05,487.4,491.0,491.77,459288,22628.0,258403,56260000.0
2012-04-09,HCLTECH,509.05,507.0,511.45,495.05,498.3,506.01,615175,16347.0,315968,51360000.000000015
2012-04-04,HCLTECH,505.4,504.0,512.4,500.0,509.05,508.21,501525,14679.0,244508,48750000.0
2012-04-03,HCLTECH,501.25,506.0,506.35,497.9,505.4,502.95,432535,10089.0,221873,51300000.0
2012-04-02,HCLTECH,483.25,483.9,504.8,477.5,501.25,492.53,757634,28103.0,406885,53700000.0
2012-03-30,HCLTECH,472.15,472.2,486.45,472.2,483.25,478.22,609050,21031.0,327836,53830000.0
2012-03-29,HCLTECH,470.6,465.0,484.4,440.6,472.15,471.56,1174114,24010.0,779072,66349999.999999985
2012-03-28,HCLTECH,470.8,471.05,477.8,465.65,470.6,470.34,630267,17847.0,345135,54760000.0
2012-03-27,HCLTECH,477.35,480.0,484.9,468.15,470.8,474.52,953606,10623.0,591528,62030000.000000015
2012-03-26,HCLTECH,484.95,487.9,504.5,471.5,477.35,478.1,2837564,16669.0,2486439,87630000.0
2012-03-23,HCLTECH,477.0,480.8,488.9,475.5,484.95,484.47,2696410,11187.0,2437121,90380000.0
2012-03-22,HCLTECH,491.85,492.0,495.85,469.5,477.0,481.13,1290270,40877.0,799038,61929999.999999985
2012-03-21,HCLTECH,492.0,489.5,497.0,487.95,491.85,492.32,655722,24199.0,391253,59670000.0
2012-03-20,HCLTECH,498.95,499.0,500.95,485.7,492.0,495.87,502713,7055.0,334198,66480000.0
2012-03-19,HCLTECH,497.15,494.05,502.45,488.0,498.95,495.08,2907052,13091.0,2606526,89660000.0
2012-03-16,HCLTECH,496.2,499.0,506.0,490.6,497.15,500.0,697277,24119.0,322221,46210000.0
2012-03-15,HCLTECH,504.8,502.4,505.75,493.35,496.2,498.4,511564,9603.0,315728,61720000.0
2012-03-14,HCLTECH,505.1,510.0,519.2,502.15,504.8,507.53,913924,14516.0,554520,60670000.0
2012-03-13,HCLTECH,506.95,508.0,509.9,496.2,505.1,503.73,1109657,23864.0,722862,65140000.0
2012-03-12,HCLTECH,506.9,507.0,512.0,500.2,506.95,508.65,1286670,21901.0,889547,69140000.0
2012-03-09,HCLTECH,494.9,497.2,513.2,497.2,506.9,505.9,1675244,32987.0,1000791,59740000.0
2012-03-07,HCLTECH,481.4,479.5,496.8,474.5,494.9,489.03,725582,19855.0,332848,45870000.0
2012-03-06,HCLTECH,480.85,482.0,491.5,475.0,481.4,484.92,570789,11316.0,201042,35220000.0
2012-03-05,HCLTECH,481.85,477.2,483.95,469.55,480.85,474.83,293870,6509.0,124519,42370000.0
2012-03-03,HCLTECH,481.65,480.0,484.85,480.0,481.85,481.98,15943,520.0,3403,21340000.0
2012-03-02,HCLTECH,482.0,487.0,487.0,476.0,481.65,481.34,297784,9080.0,93899,31530000.0
2012-03-01,HCLTECH,484.95,481.0,485.0,474.55,482.0,480.63,420986,18176.0,242079,57500000.000000015
2012-02-29,HCLTECH,482.3,484.0,486.1,481.95,484.95,484.06,672895,9495.0,431721,64160000.0
2012-02-28,HCLTECH,484.6,486.35,487.2,472.45,482.3,479.56,874637,24258.0,488504,55850000.0
2012-02-27,HCLTECH,492.85,494.0,498.0,480.25,484.6,491.05,1214560,19984.0,867789,71450000.0
2012-02-24,HCLTECH,495.4,491.0,499.85,482.4,492.85,493.86,732279,21558.0,346877,47370000.0
2012-02-23,HCLTECH,492.1,492.0,498.0,490.45,495.4,494.52,1275407,24122.0,907442,71150000.00000001
2012-02-22,HCLTECH,493.75,495.0,498.0,484.5,492.1,493.88,1079738,14219.0,748409,69310000.0
2012-02-21,HCLTECH,492.55,489.8,494.95,486.3,493.75,491.89,830256,20822.0,526620,63430000.0
2012-02-17,HCLTECH,476.05,478.0,502.9,478.0,492.55,488.9,1872413,34291.0,1077029,57520000.0
2012-02-16,HCLTECH,469.7,470.3,477.1,469.4,476.05,474.61,789511,11661.0,405089,51310000.0
2012-02-15,HCLTECH,468.25,470.0,471.25,466.25,469.7,469.55,417528,10197.0,174201,41720000.0
2012-02-14,HCLTECH,468.3,470.0,470.35,462.3,468.25,467.47,301195,7811.0,167135,55490000.000000015
2012-02-13,HCLTECH,468.7,470.0,475.0,466.05,468.3,470.72,349981,5919.0,128362,36680000.0
2012-02-10,HCLTECH,463.45,463.0,470.0,461.05,468.7,466.32,443046,13881.0,219129,49460000.0
2012-02-09,HCLTECH,467.2,468.0,470.7,460.5,463.45,463.77,546666,15789.0,252959,46270000.0
2012-02-08,HCLTECH,460.6,461.5,468.35,460.35,467.2,465.76,436534,12727.0,209993,48100000.0
2012-02-07,HCLTECH,462.75,463.0,468.5,457.0,460.6,464.17,716147,16438.0,392420,54799999.999999985
2012-02-06,HCLTECH,454.0,455.45,467.95,455.45,462.75,462.94,1305922,20861.0,817803,62620000.0
2012-02-03,HCLTECH,461.45,463.0,463.45,449.3,454.0,455.06,709288,20093.0,378382,53349999.999999985
2012-02-02,HCLTECH,437.9,440.0,463.8,439.5,461.45,452.82,2175991,45913.0,1397291,64209999.999999985
2012-02-01,HCLTECH,437.65,439.8,440.9,431.55,437.9,437.61,528190,15004.0,162131,30700000.0
2012-01-31,HCLTECH,429.05,431.0,439.5,430.1,437.65,436.66,1088874,21188.0,584496,53680000.000000015
2012-01-30,HCLTECH,428.0,425.0,430.1,419.25,429.05,427.09,668257,14164.0,349445,52290000.000000015
2012-01-27,HCLTECH,420.8,422.5,430.1,419.8,428.0,426.27,806756,16545.0,448193,55550000.0
2012-01-25,HCLTECH,428.45,429.0,430.0,417.0,420.8,424.22,860160,17458.0,571925,66489999.999999985
2012-01-24,HCLTECH,420.25,420.0,430.0,411.0,428.45,424.46,500728,9414.0,229832,45900000.0
2012-01-23,HCLTECH,417.65,420.0,423.6,414.75,420.25,419.79,728750,9490.0,438115,60120000.0
2012-01-20,HCLTECH,418.95,422.25,422.25,409.8,417.65,416.47,760332,12772.0,399289,52520000.0
2012-01-19,HCLTECH,417.45,421.0,422.55,415.4,418.95,419.31,756692,13616.0,448807,59310000.000000015
2012-01-18,HCLTECH,425.4,426.45,426.7,413.35,417.45,422.02,1380201,35894.0,807452,58500000.0
2012-01-17,HCLTECH,405.95,422.0,432.5,414.7,425.4,425.16,4790096,96209.0,2340172,48850000.0
2012-01-16,HCLTECH,397.75,397.0,408.4,395.05,405.95,403.77,828158,29088.0,344545,41600000.0
2012-01-13,HCLTECH,405.75,406.5,408.1,396.0,397.75,400.11,1374576,29414.0,651866,47420000.0
2012-01-12,HCLTECH,415.3,415.0,415.2,402.05,405.75,406.76,1111377,22018.0,585193,52650000.0
2012-01-11,HCLTECH,419.9,423.8,424.9,412.8,415.3,419.28,741919,17968.0,388337,52340000.000000015
2012-01-10,HCLTECH,414.95,419.0,420.65,416.8,419.9,419.73,1574329,24582.0,1237785,78620000.0
2012-01-09,HCLTECH,415.05,417.0,418.8,413.05,414.95,416.32,539153,18226.0,335482,62220000.0
2012-01-07,HCLTECH,417.55,419.9,419.9,414.25,415.05,416.07,42128,916.0,23277,55250000.0
2012-01-06,HCLTECH,414.75,414.0,420.0,410.0,417.55,417.64,818065,15446.0,469174,57350000.0
2012-01-05,HCLTECH,418.4,418.4,424.9,412.25,414.75,419.09,807992,21061.0,374069,46300000.0
2012-01-04,HCLTECH,403.2,406.45,428.0,406.0,418.4,418.97,2368787,43003.0,1305527,55110000.000000015
2012-01-03,HCLTECH,393.6,397.0,405.7,396.0,403.2,402.42,2535805,15118.0,2086704,82290000.0
2012-01-02,HCLTECH,387.95,389.0,395.0,386.0,393.6,392.91,524788,12188.0,292634,55760000.0
2011-12-30,HCLTECH,387.85,389.0,391.55,385.0,387.95,388.79,756035,20870.0,408762,54070000.000000015
2011-12-29,HCLTECH,391.85,390.95,399.35,382.2,387.85,390.52,1302848,20758.0,725340,55670000.000000015
2011-12-28,HCLTECH,391.85,392.5,393.9,383.6,391.85,390.49,600387,19435.0,290342,48360000.0
2011-12-27,HCLTECH,388.2,391.0,393.95,388.15,391.85,391.73,585062,9416.0,306442,52380000.0
2011-12-26,HCLTECH,389.45,391.95,397.1,386.55,388.2,390.32,662618,13210.0,351170,53000000.0
2011-12-23,HCLTECH,388.45,391.8,394.05,385.4,389.45,390.12,710335,22434.0,369044,51950000.000000015
2011-12-22,HCLTECH,389.25,388.0,391.8,380.4,388.45,387.22,935169,24471.0,490959,52500000.0
2011-12-21,HCLTECH,391.3,396.0,398.8,385.35,389.25,388.79,1537145,25093.0,803868,52300000.0
2011-12-20,HCLTECH,411.45,414.0,415.0,386.9,391.3,402.05,2253295,28925.0,1492727,66250000.0
2011-12-19,HCLTECH,412.35,420.0,420.0,407.0,411.45,412.27,2120095,19855.0,1581921,74620000.0
2011-12-16,HCLTECH,413.45,412.45,420.0,407.4,412.35,411.05,1508425,35140.0,947626,62820000.0
2011-12-15,HCLTECH,411.65,412.75,416.25,406.3,413.45,411.01,1354752,25444.0,791590,58430000.000000015
2011-12-14,HCLTECH,416.3,417.5,424.6,408.7,411.65,417.73,1216853,25001.0,518527,42610000.0
2011-12-13,HCLTECH,413.55,412.0,427.4,410.1,416.3,420.32,2447332,60710.0,1271079,51940000.0
2011-12-12,HCLTECH,407.75,410.0,415.35,402.0,413.55,410.54,1094698,23524.0,532340,48630000.0
2011-12-09,HCLTECH,417.75,410.5,414.9,404.3,407.75,410.97,921848,21990.0,469061,50880000.0
2011-12-08,HCLTECH,417.6,415.0,424.5,410.05,417.75,418.16,1244012,36748.0,634071,50970000.000000015
2011-12-07,HCLTECH,406.9,409.0,422.0,408.65,417.6,418.34,1489090,42689.0,855574,57460000.0
2011-12-05,HCLTECH,416.8,414.9,417.3,404.25,406.9,409.35,778432,21491.0,399633,51340000.000000015
2011-12-02,HCLTECH,400.55,402.0,420.0,400.15,416.8,409.29,827471,20841.0,365341,44150000.0
2011-12-01,HCLTECH,383.8,394.0,406.7,394.0,400.55,400.22,1220751,27772.0,629089,51530000.0
2011-11-30,HCLTECH,390.65,385.9,393.0,380.05,383.8,385.33,5902486,71231.0,4737156,80260000.00000001
2011-11-29,HCLTECH,390.25,392.1,394.8,385.0,390.65,390.41,927795,24570.0,553212,59630000.0
2011-11-28,HCLTECH,386.7,392.0,396.0,383.0,390.25,390.67,1123997,32315.0,577024,51340000.000000015
2011-11-25,HCLTECH,393.45,387.4,393.0,383.95,386.7,386.14,1075082,20402.0,646421,60130000.0
2011-11-24,HCLTECH,384.95,384.0,398.0,372.65,393.45,384.48,1595177,25048.0,1074874,67380000.0
2011-11-23,HCLTECH,391.75,391.7,391.7,378.0,384.95,384.74,1278211,25284.0,844458,66069999.999999985
2011-11-22,HCLTECH,394.55,394.5,403.0,386.8,391.75,395.39,2664388,29219.0,2154164,80849999.99999999
2011-11-21,HCLTECH,404.25,398.0,399.95,390.2,394.55,394.92,924101,18698.0,632509,68450000.0
2011-11-18,HCLTECH,408.6,405.0,407.5,400.3,404.25,404.62,803788,22265.0,547362,68099999.99999999
2011-11-17,HCLTECH,410.9,408.1,413.05,402.55,408.6,407.4,608603,12977.0,305429,50190000.0
2011-11-16,HCLTECH,425.35,422.0,422.0,404.3,410.9,410.64,1147948,17931.0,580737,50590000.0
2011-11-15,HCLTECH,429.3,425.15,429.5,421.2,425.35,427.0,727049,16195.0,541700,74510000.00000001
2011-11-14,HCLTECH,426.15,431.0,434.3,423.45,429.3,428.42,512507,11372.0,323897,63200000.0
2011-11-11,HCLTECH,426.6,428.85,433.75,420.1,426.15,428.92,722017,23008.0,388143,53760000.0
2011-11-09,HCLTECH,428.45,431.9,435.15,424.3,426.6,430.9,678167,18578.0,416537,61420000.000000015
2011-11-08,HCLTECH,438.75,437.0,438.8,427.1,428.45,430.39,458955,13837.0,220224,47980000.0
2011-11-04,HCLTECH,438.1,444.6,446.5,436.05,438.75,439.42,526925,10024.0,278025,52760000.0
2011-11-03,HCLTECH,438.3,440.5,445.25,433.0,438.1,437.76,970576,20013.0,480169,49470000.0
2011-11-02,HCLTECH,429.9,427.55,440.8,421.75,438.3,436.15,612648,17882.0,188970,30840000.0
2011-11-01,HCLTECH,443.75,437.0,449.0,427.15,429.9,433.78,649015,20560.0,306186,47180000.0
2011-10-31,HCLTECH,451.75,453.7,453.7,441.0,443.75,445.99,547620,16464.0,255623,46680000.0
2011-10-28,HCLTECH,429.65,437.55,455.0,437.55,451.75,445.79,1338537,29336.0,971180,72560000.0
2011-10-26,HCLTECH,429.35,431.3,435.7,428.1,429.65,431.23,165790,3091.0,86386,52110000.0
2011-10-25,HCLTECH,424.9,429.9,432.0,420.65,429.35,426.52,1486593,33037.0,862810,58040000.000000015
2011-10-24,HCLTECH,413.15,418.0,425.25,418.0,424.9,423.51,994974,25500.0,582434,58540000.000000015
2011-10-21,HCLTECH,411.7,413.0,418.5,410.3,413.15,414.97,1220498,22804.0,636314,52140000.0
2011-10-20,HCLTECH,407.5,404.0,413.95,400.0,411.7,406.56,747796,18381.0,279951,37440000.0
2011-10-19,HCLTECH,401.6,408.7,413.5,404.05,407.5,408.75,1617539,34626.0,680637,42080000.0
2011-10-18,HCLTECH,440.1,418.8,418.8,399.25,401.6,406.12,3105453,62775.0,1221429,39330000.0
2011-10-17,HCLTECH,440.4,443.0,445.0,432.1,440.1,438.69,1102099,32309.0,537795,48800000.0
2011-10-14,HCLTECH,426.55,425.95,443.55,425.95,440.4,435.95,2172452,46651.0,1165071,53630000.0
2011-10-13,HCLTECH,419.2,423.65,434.0,420.6,426.55,428.04,2033362,44265.0,975226,47960000.0
2011-10-12,HCLTECH,403.3,410.2,423.9,410.2,419.2,418.99,2820379,45891.0,1631112,57830000.000000015
2011-10-11,HCLTECH,413.9,419.65,422.8,401.1,403.3,409.04,1331695,29214.0,620331,46580000.0
2011-10-10,HCLTECH,405.35,404.1,415.0,404.1,413.9,412.23,828420,20638.0,527219,63639999.999999985
2011-10-07,HCLTECH,395.35,407.0,416.0,402.0,405.35,408.66,1128859,28655.0,623874,55270000.000000015
2011-10-05,HCLTECH,392.25,394.1,400.85,390.05,395.35,394.51,851495,21048.0,454596,53390000.0
2011-10-04,HCLTECH,400.8,395.4,400.25,386.5,392.25,393.95,995805,32107.0,423792,42560000.0
2011-10-03,HCLTECH,409.15,405.0,408.0,393.1,400.8,399.95,654560,19596.0,220254,33650000.0
2011-09-30,HCLTECH,410.15,411.0,415.95,406.0,409.15,412.57,987494,32237.0,424274,42960000.0
2011-09-29,HCLTECH,407.0,407.0,413.25,402.0,410.15,410.24,2081791,37935.0,1256490,60360000.0
2011-09-28,HCLTECH,393.35,397.0,409.7,397.0,407.0,405.63,1993761,41665.0,1036749,52000000.0
2011-09-27,HCLTECH,385.7,390.0,396.95,390.0,393.35,393.91,466031,11933.0,130460,27990000.0
2011-09-26,HCLTECH,388.05,390.0,390.15,380.4,385.7,385.33,624439,16308.0,266848,42730000.0
2011-09-23,HCLTECH,382.75,378.65,393.45,378.65,388.05,387.72,1153341,27803.0,314693,27290000.0
2011-09-22,HCLTECH,405.1,396.0,399.9,378.7,382.75,390.65,867002,19784.0,375455,43300000.0
2011-09-21,HCLTECH,403.2,406.75,410.9,401.1,405.1,406.95,1086225,32197.0,194590,17910000.0
2011-09-20,HCLTECH,392.35,392.6,404.8,389.5,403.2,400.58,968681,27282.0,326146,33670000.0
2011-09-19,HCLTECH,385.85,385.9,393.4,379.4,392.35,388.07,754154,23743.0,246896,32740000.0
2011-09-16,HCLTECH,403.15,405.2,409.3,382.15,385.85,394.56,1247678,32790.0,577326,46270000.0
2011-09-15,HCLTECH,395.2,403.85,404.1,390.1,403.15,398.27,1069029,24901.0,360650,33740000.0
2011-09-14,HCLTECH,379.5,383.0,398.8,382.1,395.2,391.35,1467169,32707.0,433763,29560000.0
2011-09-13,HCLTECH,377.65,381.0,392.0,372.0,379.5,384.32,1700684,30841.0,624363,36710000.0
2011-09-12,HCLTECH,406.0,398.45,398.45,375.0,377.65,383.37,1421081,29970.0,707282,49770000.0
2011-09-09,HCLTECH,411.35,414.9,419.3,401.45,406.0,411.87,1253546,23252.0,606724,48400000.0
2011-09-08,HCLTECH,406.55,410.0,418.7,409.15,411.35,413.35,1214618,22538.0,482069,39690000.0
2011-09-07,HCLTECH,394.7,397.0,410.65,395.85,406.55,405.03,1868058,36775.0,1096518,58700000.000000015
2011-09-06,HCLTECH,384.05,383.8,397.0,380.65,394.7,387.9,1608670,31169.0,796857,49540000.0
2011-09-05,HCLTECH,397.0,397.0,397.0,378.3,384.05,385.54,2112268,35929.0,1123474,53190000.000000015
2011-09-02,HCLTECH,410.95,409.0,409.0,392.15,397.0,397.06,1346475,26618.0,555257,41240000.0
2011-08-30,HCLTECH,390.45,398.0,415.0,388.2,410.95,400.39,1857470,37790.0,756229,40710000.0
2011-08-29,HCLTECH,362.8,366.0,392.7,366.0,390.45,380.45,1058556,23710.0,417769,39470000.0
2011-08-26,HCLTECH,372.35,369.0,375.0,360.0,362.8,366.39,925339,24417.0,412886,44620000.0
2011-08-25,HCLTECH,387.2,387.3,389.5,367.4,372.35,372.9,2095994,33735.0,1254529,59850000.0
2011-08-24,HCLTECH,397.0,394.0,397.55,384.1,387.2,390.31,705918,16233.0,254171,36010000.0
2011-08-23,HCLTECH,387.15,388.65,399.7,379.0,397.0,390.48,1820724,31483.0,668348,36710000.0
2011-08-22,HCLTECH,392.0,390.25,393.8,376.05,387.15,384.27,1025591,19776.0,502491,49000000.0
2011-08-19,HCLTECH,396.8,390.0,395.9,365.7,392.0,381.84,2438461,32051.0,1176924,48270000.0
2011-08-18,HCLTECH,423.2,422.0,424.8,391.5,396.8,405.4,1590082,35246.0,830165,52210000.0
2011-08-17,HCLTECH,411.9,405.65,426.0,405.65,423.2,419.51,611975,15402.0,188491,30800000.0
2011-08-16,HCLTECH,407.75,409.95,417.0,409.1,411.9,413.65,440491,10314.0,220361,50029999.999999985
2011-08-12,HCLTECH,412.65,416.05,420.5,403.4,407.75,408.95,746175,23174.0,310804,41650000.0
2011-08-11,HCLTECH,422.15,413.0,424.0,408.5,412.65,413.79,1230936,30135.0,518076,42090000.0
2011-08-10,HCLTECH,413.15,425.0,436.65,414.65,422.15,424.15,1982999,49800.0,932948,47050000.0
2011-08-09,HCLTECH,419.25,399.15,428.1,399.0,413.15,413.14,2011301,39259.0,1059360,52670000.000000015
2011-08-08,HCLTECH,443.45,425.0,430.0,404.8,419.25,416.06,2440350,49208.0,1144251,46890000.0
2011-08-05,HCLTECH,468.0,458.0,458.0,427.0,443.45,441.08,1725778,42714.0,1052840,61010000.0
2011-08-04,HCLTECH,472.6,470.55,478.0,465.2,468.0,471.73,533724,15543.0,243330,45590000.0
2011-08-03,HCLTECH,475.3,470.05,474.9,462.1,472.6,469.86,896191,19964.0,571284,63750000.000000015
2011-08-02,HCLTECH,486.05,484.55,486.75,471.3,475.3,476.09,748362,13224.0,498889,66660000.0
2011-08-01,HCLTECH,486.8,487.1,494.85,481.7,486.05,486.23,957419,22791.0,599841,62649999.999999985
2011-07-29,HCLTECH,491.0,489.0,492.0,479.05,486.8,485.74,917985,21319.0,506939,55220000.0
2011-07-28,HCLTECH,504.0,493.0,495.0,485.8,491.0,490.61,1627284,31791.0,1097584,67450000.0
2011-07-27,HCLTECH,515.15,520.0,521.85,501.25,504.0,507.1,1260132,21815.0,464028,36820000.0
2011-07-26,HCLTECH,516.6,513.55,521.0,510.0,515.15,514.77,517797,13836.0,202289,39070000.0
2011-07-25,HCLTECH,504.9,502.0,519.25,501.55,516.6,510.88,770422,16901.0,452432,58729999.999999985
2011-07-22,HCLTECH,503.4,503.15,507.5,501.85,504.9,505.03,1079797,26248.0,835281,77360000.00000003
2011-07-21,HCLTECH,499.6,495.0,507.7,493.3,503.4,503.4,519487,9772.0,342979,66020000.0
2011-07-20,HCLTECH,507.95,508.55,510.0,492.0,499.6,501.49,421357,11709.0,206166,48930000.0
2011-07-19,HCLTECH,504.25,506.0,510.0,504.35,507.95,508.05,405440,8986.0,210872,52010000.0
2011-07-18,HCLTECH,497.65,500.0,508.0,498.8,504.25,504.07,652053,13266.0,390596,59900000.0
2011-07-15,HCLTECH,492.2,497.9,498.95,490.3,497.65,494.67,621777,11778.0,327289,52640000.0
2011-07-14,HCLTECH,494.85,491.2,496.0,489.25,492.2,493.51,414436,7398.0,204249,49280000.0
2011-07-13,HCLTECH,491.55,492.1,496.8,490.0,494.85,494.3,374851,9223.0,151468,40409999.99999999
2011-07-12,HCLTECH,493.2,489.0,494.4,482.95,491.55,487.72,1097465,17763.0,788064,71810000.0
2011-07-11,HCLTECH,502.25,504.0,507.4,491.0,493.2,498.63,355088,9959.0,148058,41700000.0
2011-07-08,HCLTECH,509.6,510.0,512.45,501.05,502.25,506.74,380343,13422.0,243761,64090000.0
2011-07-07,HCLTECH,503.4,504.25,511.0,500.65,509.6,508.2,510304,15105.0,290398,56910000.0
2011-07-06,HCLTECH,506.6,507.2,512.4,502.0,503.4,507.38,431394,10929.0,181032,41960000.0
2011-07-05,HCLTECH,498.9,500.0,507.95,498.6,506.6,504.64,537253,10550.0,231512,43090000.0
2011-07-04,HCLTECH,496.2,500.0,501.0,497.05,498.9,499.17,148205,3038.0,75307,50810000.0
2011-07-01,HCLTECH,494.75,495.65,503.5,495.0,496.2,498.67,378317,10891.0,165960,43870000.0
2011-06-30,HCLTECH,488.8,490.0,499.9,489.5,494.75,494.3,1132095,23817.0,738578,65239999.999999985
2011-06-29,HCLTECH,489.85,493.7,495.9,484.15,488.8,487.64,708094,15299.0,425655,60110000.0
2011-06-28,HCLTECH,490.35,495.95,497.5,480.85,489.85,487.58,882633,16779.0,534478,60550000.0
2011-06-27,HCLTECH,492.8,486.25,496.5,486.2,490.35,490.39,452527,13340.0,243380,53780000.000000015
2011-06-24,HCLTECH,470.65,473.2,494.65,473.2,492.8,485.62,992141,17609.0,627703,63270000.0
2011-06-23,HCLTECH,463.4,461.3,474.1,459.15,470.65,466.78,651279,11664.0,378818,58170000.0
2011-06-22,HCLTECH,465.05,465.55,470.0,458.1,463.4,463.81,524470,13251.0,261626,49880000.0
2011-06-21,HCLTECH,465.1,469.0,469.0,451.95,465.05,459.34,1382920,27932.0,901575,65190000.0
2011-06-20,HCLTECH,479.95,482.0,484.0,439.95,465.1,464.5,1286761,21739.0,764828,59440000.000000015
2011-06-17,HCLTECH,489.05,488.05,493.3,475.0,479.95,479.71,984363,22894.0,641835,65200000.0
2011-06-16,HCLTECH,499.2,497.8,497.8,486.75,489.05,491.9,622826,18747.0,337724,54220000.0
2011-06-15,HCLTECH,507.6,505.0,509.4,498.1,499.2,503.66,418302,10446.0,296340,70840000.0
2011-06-14,HCLTECH,500.35,504.0,509.3,502.1,507.6,506.52,302309,5695.0,180849,59820000.000000015
2011-06-13,HCLTECH,502.85,501.0,506.0,496.5,500.35,501.95,372637,4072.0,269540,72330000.0
2011-06-10,HCLTECH,507.7,504.0,508.55,501.1,502.85,503.71,180156,9120.0,79915,44360000.0
2011-06-09,HCLTECH,510.95,503.7,508.95,497.7,507.7,503.7,453600,8936.0,98064,21620000.0
2011-06-08,HCLTECH,511.8,512.0,512.7,508.55,510.95,510.92,160600,3450.0,75403,46950000.0
2011-06-07,HCLTECH,509.5,504.05,514.95,504.05,511.8,510.77,403694,8530.0,262636,65060000.0
2011-06-06,HCLTECH,512.35,508.05,514.0,505.05,509.5,508.07,285294,5368.0,100251,35140000.0
2011-06-03,HCLTECH,513.7,512.05,517.5,508.9,512.35,513.58,379167,9447.0,143384,37820000.0
2011-06-02,HCLTECH,514.4,509.0,515.25,508.7,513.7,512.86,307689,6701.0,144265,46890000.0
2011-06-01,HCLTECH,514.8,511.4,516.0,509.0,514.4,512.7,287699,4845.0,146731,51000000.0
