Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-02-17,HCLTECH,1127023,126871.0,598961,229.23,258.49,12.76,Low,Medium,Very High,Medium,-0.65,-0.53,0.84,-77.38,-63.1,-14.279999999999994,Low,-1.35,Low Demand,Very High,Very High,Low,1708.05,1709.9,-1.0499999999999543,1711.3,0.02,1.3999999999998636,0.14,-0.22,70700.0,-0.22,1711.25,1711.25,1720.15,1694.1,1707.8,19206250.0,2025-02-27,79.25,ShortBuildUp,15.8,10.25,26.05,True,0.34,CandleLowSwipe,Bearish,-0.0007892083481113,-1.349999999999909,Low Demand,1719.4270818364762,1716.4901034044956,-0.58,0.34,-55.84,2.94,2.94,0.0,2.1,Buy,Buy,-11.560000000000173,-13.66,13.11,15.71,False,14.2,17.65,False,-1.349999999999909,13.935090200976935,-18.812371771317597,8.88321996358506,-1.1978460066918855e-06,-0.000148279526222,0.57,0.63,False,,,,Swing 188,Downtrend,-180.205128205128
2025-02-18,HCLTECH,1511900,81098.0,986185,125.0,121.05,3.16,Medium,Medium,High,Low,-0.32,-0.38,0.08,-400.0,-475.0,75.0,Very High,15.6,Low Supply,Very High,High,Low,1718.42,1725.5,13.850000000000136,1725.15,-0.0999999999999999,-0.349999999999909,0.22,0.05,-474600.0,0.04,1709.9,1706.0,1728.5,1701.25,1719.23,18731650.0,2025-02-27,79.3,ShortCovering,24.25,3.0,27.25,False,0.0,NoSwipe,Bullish,0.0090819742835108,15.599999999999907,Low Supply,1717.910156454334,1716.54338435127,-1.06,0.68,100.0,0.71,1.37,0.66,3.05,Buy,Buy,-9.329999999999927,-12.38,18.68,16.49,True,8.6,15.55,False,15.599999999999907,14.228877695968292,221.97049205710405,18.642876519766208,1.0318142734307763e-05,0.0027370649344879,0.61,0.64,False,,,,Swing 188,Downtrend,-148.2051282051282
2025-02-19,HCLTECH,1294110,76094.0,737905,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.53,-0.47,-0.0,inf,inf,,,-13.2,Low Demand,High,High,,1715.78,1712.3,-12.800000000000182,1712.35,0.02,0.0499999999999545,0.28,0.03,-688450.0,0.02,1725.5,1723.2,1731.6,1703.45,1714.19,18043200.0,2025-02-27,79.33,LongUnwinding,8.85,19.3,28.15,True,0.18,CandleHighSwipe,Bearish,-0.0076793675431323,-13.200000000000044,Low Demand,1715.8086763822075,1715.979235534641,-0.82,0.6,-11.76,-0.66,-0.17,0.49,3.05,Sell,Buy,-7.6599999999998545,-10.71,13.77,15.79,False,13.95,16.09,False,-13.200000000000044,14.073333758158006,-185.76800560768632,17.006728519988435,-1.0200060273083468e-05,-0.0024412963651232,0.61,0.64,False,,,,Swing 188,Downtrend,-175.28205128205136
2025-02-20,HCLTECH,1681532,127006.0,1064858,440.0,374.19,14.96,High,Medium,Very High,Very High,-0.25,-0.31,0.85,-29.41,-36.47,7.059999999999999,Medium,-24.75,Low Demand,Very High,Very High,Low,1695.22,1687.55,-21.399999999999864,1690.95,0.1999999999999999,3.400000000000091,0.48,0.18,-1733550.0,0.16,1712.3,1705.2,1714.55,1683.55,1696.15,16309650.0,2025-02-27,79.51,LongUnwinding,4.0,27.0,31.0,False,0.0,NoSwipe,Bearish,-0.0145597230575598,-24.75,Low Demand,1712.2321889994248,1717.0286263719845,-3.32,0.43,-28.33,-3.92,-4.8,-0.88,0.75,Sell,Buy,-9.11999999999989,-9.87,8.88,14.72,False,20.47,17.65,True,-24.75,14.335215840608797,-354.7965920550677,13.239783947215091,-1.471872078556935e-05,-0.0027935419748284,0.55,0.6,False,,,,Swing 188,Downtrend,-226.05128205128216
2025-02-21,HCLTECH,1222563,113308.0,769058,221.57,224.0,1.1,Medium,Medium,Very High,Low,-0.51,-0.5,0.62,-82.26,-80.65,-1.6099999999999994,Medium,13.15,Low Supply,Very High,Very High,Low,1696.67,1700.7,9.049999999999956,1700.0,-0.24,-0.7000000000000455,-0.35,0.17,-4607050.0,0.16,1687.55,1690.0,1704.15,1685.15,1696.62,11702600.0,2025-02-27,79.68,ShortCovering,15.55,3.45,19.0,False,0.0,,Bullish,0.0077621580610021,13.150000000000093,Low Supply,1708.634970720983,1717.29605495944,-0.37,0.57,32.56,-5.04,-8.66,-3.62,-0.15,Sell,Sell,-10.149999999999864,-10.0,12.22,14.8,False,11.96,15.62,False,13.150000000000093,14.01646003274568,184.31644943060692,10.789732410774173,1.0756091915099746e-05,0.0016266852246143,0.55,0.6,False,,,,Swing 188,Downtrend,-199.07692307692298
2025-02-24,HCLTECH,4455420,253025.0,2820504,131.5,262.96,99.97,Very High,Very High,Very High,Medium,1.27,0.81,2.94,43.2,27.55,15.650000000000002,High,-56.65,Strong Supply,Very High,Very High,High,1657.22,1644.05,-55.0,1645.0,0.0899999999999998,0.9500000000000456,1.94,-0.68,-4240250.0,-0.66,1700.7,1685.0,1690.0,1637.6,1649.63,7462350.0,2025-02-27,79.0,LongUnwinding,6.45,45.95,52.4,False,0.0,NoSwipe,Bearish,-0.0338772212194236,-56.65000000000009,Strong Supply,1695.7464964534447,1710.6257195298165,-5.84,0.34,-40.35,-8.14,-14.88,-6.74,-3.28,Sell,Sell,-14.069999999999936,-10.79,9.33,14.04,False,28.96,19.95,True,-56.65000000000009,15.309631890537611,-867.2906465989571,17.608615749431873,-1.2714850676255009e-05,-0.003427687566837,0.48,0.56,False,,,,Swing 188,Downtrend,-315.2820512820514
2025-02-25,HCLTECH,1951519,102638.0,1131656,331.58,320.0,3.49,High,High,High,Medium,-0.19,-0.2,0.44,-43.18,-45.45,2.270000000000003,Medium,-7.95,Low Demand,Very High,Very High,Low,1639.77,1636.1,-7.849999999999909,1637.15,0.0,1.050000000000182,-0.23,-0.14,-2944900.0,-0.14,1644.05,1636.0,1651.95,1631.25,1640.84,4517450.0,2025-02-27,78.86,LongUnwinding,4.85,15.95,20.7,False,0.0,NoSwipe,Doji,-0.0048473487899132,-7.950000000000045,Low Demand,1682.1693851926168,1701.891451209946,-1.69,0.92,170.59,-8.58,-19.72,-11.14,-6.4,Sell,Sell,-20.069999999999936,-13.67,7.09,13.2,False,22.45,19.38,True,-7.950000000000045,14.484118601655847,-115.14874288316464,19.013610943315346,-4.073749730338288e-06,-0.0011218919199825,0.63,0.61,True,,,,Swing 188,Downtrend,-331.58974358974376
2025-02-27,HCLTECH,2266866,123330.0,1571739,315.79,1228.57,289.05,High,High,Very High,Low,0.19,-0.07,0.79,24.05,-8.86,32.91,Very High,-6.9,Low Demand,Very High,Very High,Very High,1634.8,1629.2,-9.150000000000093,1628.0,-0.14,-1.2000000000000457,1.42,5.55,-3582950.0,5.32,1636.1,1620.0,1660.0,1615.2,1626.13,934500.0,2025-02-27,84.41,LongUnwinding,14.0,30.8,44.8,True,0.49,CandleHighSwipe,Bullish,-0.0042262642147736,-6.899999999999864,Low Demand,1671.2005797071522,1694.6714049795044,-2.4,0.41,-55.43,-8.27,-23.47,-15.2,-6.9,Sell,Sell,-23.99000000000001,-17.09,10.55,13.27,False,26.63,21.01,True,-6.899999999999864,14.633908818788097,-100.97397084963588,18.38049136463148,-3.043849967311638e-06,-0.0008187299995916,0.56,0.58,False,,,,Swing 188,Downtrend,-345.74358974358967
2025-02-28,HCLTECH,4910121,257806.0,3421981,68.72,205.05,198.38,Very High,Very High,Very High,Very High,1.79,0.99,3.02,59.27,32.78,26.49,High,-54.15,Strong Supply,High,Very High,Very High,1584.15,1575.05,-45.65000000000009,1582.35,0.52,7.299999999999954,1.95,-1.14,276500.0,-1.1,1629.2,1612.0,1614.95,1562.45,1574.6,18667250.0,2025-03-27,83.27,ShortBuildUp,12.6,39.9,52.5,False,0.0,NoSwipe,Bearish,-0.0338020789866728,-54.15000000000009,Strong Supply,1649.435442430221,1679.3484293369286,-4.43,0.36,-12.2,-10.13,-29.91,-19.78,-9.18,Sell,Sell,-30.17999999999984,-21.0,11.57,13.21,False,33.26,23.71,True,-54.15000000000009,15.406809143051577,-834.2787150962442,19.045798003149656,-1.102824146288861e-05,-0.0032360717558793,0.49,0.55,False,,,,Swing 188,Downtrend,-456.82051282051293
2025-03-03,HCLTECH,1784684,113522.0,1135514,426.32,329.63,22.68,High,High,Very High,Very High,-0.19,-0.27,0.62,-30.65,-43.55,12.9,High,-2.65,Low Demand,Very High,Very High,Medium,1581.42,1572.4,-1.0499999999999543,1581.3,0.1,8.899999999999864,0.75,-0.29,-110250.0,-0.29,1575.05,1575.05,1603.4,1568.45,1579.48,18557000.0,2025-03-27,82.98,LongUnwinding,3.95,31.0,34.95,False,0.0,,Bearish,-0.0016839032398792,-2.649999999999864,Low Demand,1631.1521824050487,1664.594036652309,-1.29,0.45,25.0,-8.95,-33.44,-24.49,-10.24,Sell,Sell,-36.34999999999991,-26.11,7.76,12.37,False,32.13,24.75,True,-2.649999999999864,14.394751926711749,-38.14609260578417,15.721040855516993,-1.4848567029232422e-06,-0.0003360237892724,0.48,0.53,False,,,,Swing 188,Downtrend,-462.2564102564101
2025-03-04,HCLTECH,3246644,143743.0,2109800,73.85,253.12,242.75,Very High,Very High,Very High,Very High,0.65,0.32,1.13,57.52,28.32,29.200000000000003,High,-36.9,Strong Supply,High,Very High,Very High,1539.5,1535.5,-37.39999999999986,1543.9,-0.02,8.400000000000091,0.89,-0.76,130550.0,-0.74,1572.4,1560.0,1560.0,1523.0,1539.73,18687550.0,2025-03-27,82.22,ShortBuildUp,12.5,24.5,37.0,False,0.0,NoSwipe,Bearish,-0.0237470536668285,-36.90000000000009,Strong Supply,1614.8441869349592,1650.6719113386816,-1.12,0.61,35.56,-7.43,-35.83,-28.4,-10.64,Sell,Sell,-41.77999999999997,-31.14,10.13,12.38,False,28.32,24.72,True,-36.90000000000009,14.99313240540673,-553.2465857595097,22.586449427102536,-1.1365582429117604e-05,-0.0038488593236506,0.52,0.55,False,,,,Swing 188,Downtrend,-537.948717948718
2025-03-05,HCLTECH,3112003,132849.0,1925025,91.84,248.15,170.2,Very High,Very High,Very High,Very High,0.49,0.27,0.94,52.13,28.72,23.410000000000004,High,37.45,Strong Demand,High,Very High,Very High,1561.8,1572.95,32.899999999999864,1576.8,-0.31,3.849999999999909,1.8,0.13,-367500.0,0.12,1535.5,1532.0,1581.4,1531.05,1569.69,18320050.0,2025-03-27,82.35,ShortCovering,41.9,8.45,50.35,False,0.0,NoSwipe,Bullish,0.0240967762767798,37.450000000000045,Strong Demand,1595.3800918580998,1635.3380563007745,-3.81,0.47,-22.95,-8.01,-39.96,-31.95,-7.17,Sell,Sell,-42.73000000000002,-35.56,26.02,15.07,True,18.38,22.39,False,37.450000000000045,14.950777128290238,559.9066034544701,23.425114227431145,1.2034050095710077e-05,0.0042146090934404,0.5,0.53,False,,,,Swing 188,Downtrend,-461.1282051282051
2025-03-06,HCLTECH,2011489,107474.0,1169543,425.0,388.89,8.5,High,High,Very High,Very High,-0.16,-0.18,0.52,-30.77,-34.62,3.849999999999998,Medium,12.5,Low Supply,Very High,Very High,Low,1585.1,1585.45,12.350000000000136,1589.15,-0.01,3.7000000000000455,-0.31,-0.1,-285250.0,-0.1,1572.95,1580.0,1594.7,1575.15,1584.44,18034800.0,2025-03-27,82.25,ShortCovering,10.3,9.25,19.55,False,0.0,NoSwipe,Bullish,0.0079154415303568,12.5,Low Supply,1581.2975058012194,1625.759464214599,0.37,0.96,104.26,-7.95,-44.46,-36.51,-1.28,Sell,Sell,-38.25,-36.97,18.16,14.63,True,13.82,20.51,False,12.5,14.514385801801224,181.42982252251528,18.716052254498763,6.214301942491358e-06,0.0016881275705986,0.66,0.6,True,,,,Swing 188,Downtrend,-435.48717948717945
2025-03-07,HCLTECH,2091986,117645.0,1366548,6800.0,560.0,91.76,High,High,Very High,Very High,0.01,-0.15,0.69,1.45,-21.74,23.19,High,-27.5,Low Demand,Very High,Very High,High,1566.85,1557.95,-24.550000000000185,1564.6,0.1899999999999999,6.649999999999864,0.5,-0.28,267750.0,-0.28,1585.45,1582.65,1587.0,1555.6,1564.26,18302550.0,2025-03-27,81.97,ShortBuildUp,2.35,29.05,31.4,False,0.0,NoSwipe,Bearish,-0.0174974241984804,-27.5,Low Demand,1573.8179048400752,1618.9491167535143,-0.98,0.57,-40.62,-5.67,-45.13,-39.46,1.07,Sell,Buy,-35.36000000000013,-36.43,10.25,13.52,False,21.43,21.73,False,-27.5,14.553624411983948,-400.2246713295585,17.782192188363297,-1.3145403458722955e-05,-0.0034019692407629,0.63,0.59,True,,,,Swing 188,Downtrend,-491.8974358974358
2025-03-10,HCLTECH,1855766,111573.0,1128126,410.53,345.83,15.76,High,High,Very High,Very High,-0.19,-0.24,0.59,-32.2,-40.68,8.479999999999997,Medium,-8.65,Low Demand,Very High,Very High,Low,1556.25,1549.3,-10.349999999999907,1554.25,-0.0999999999999999,4.9500000000000455,0.09,-0.33,213500.0,-0.32,1557.95,1557.0,1572.45,1547.0,1558.35,18516050.0,2025-03-27,81.64,ShortBuildUp,2.3,23.15,25.45,False,0.0,NoSwipe,Bearish,-0.0055676384872871,-8.650000000000091,Low Demand,1566.2634409821046,1611.441900489929,1.09,0.65,14.04,-3.49,-45.18,-41.69,1.23,Sell,Buy,-34.559999999999945,-35.79,6.28,12.5,False,22.29,21.94,True,-8.650000000000091,14.433808106793627,-124.8524401237662,16.632751651385192,-4.66114801111783e-06,-0.0011190201941667,0.63,0.6,True,,,,Swing 188,Downtrend,-509.6410256410257
2025-03-11,HCLTECH,1846190,116653.0,1170180,518.75,379.17,26.91,High,High,Very High,High,-0.16,-0.24,0.67,-23.88,-35.82,11.94,High,18.55,Low Supply,Very High,Very High,Medium,1554.8,1567.85,15.450000000000044,1569.7,-0.2099999999999999,1.8500000000001364,1.87,-0.11,-43750.0,-0.11,1549.3,1529.95,1573.95,1522.6,1553.21,18472300.0,2025-03-27,81.53,ShortCovering,45.25,6.1,51.35,True,0.1,CandleHighSwipe,Bullish,0.0119020380667791,18.549999999999955,Low Supply,1560.7935610386562,1603.610001156793,1.99,0.31,-52.31,-0.4,-42.82,-42.42,2.96,Sell,Buy,-31.74000000000001,-34.7,25.76,15.47,True,14.2,19.67,False,18.549999999999955,14.428634613992266,267.65117208955587,15.82633965693124,1.0047719898818625e-05,0.0022944216787357,0.53,0.56,False,,IDM,,Swing 188,Downtrend,-471.5897435897438
2025-03-12,HCLTECH,3113860,127422.0,1803672,117.95,214.81,82.12,Very High,Very High,Very High,High,0.39,0.27,0.85,45.88,31.76,14.12,High,-27.25,Strong Supply,High,Very High,High,1537.57,1540.6,-27.25,1542.45,0.0,1.8500000000001364,2.32,-0.68,56350.0,-0.66,1567.85,1556.0,1565.0,1507.1,1526.42,18528650.0,2025-03-27,80.85,ShortBuildUp,33.5,24.4,57.9,True,1.01,CandleLowSwipe,Bearish,-0.0175333031501594,-27.25,Strong Supply,1558.9824955835545,1594.63694660538,5.23,0.42,35.48,5.17,-35.65,-40.82,3.16,Buy,Buy,-29.720000000000027,-32.88,29.63,17.11,True,19.3,20.35,False,-27.25,14.951373672112377,-407.4249325650623,24.437381299932508,-8.751196264443489e-06,-0.0031974457516367,0.49,0.54,False,LL,LL Sweep,,Swing 188,Downtrend,-527.4871794871797
2025-03-13,HCLTECH,1983351,109012.0,1139537,405.56,389.47,3.97,High,High,Very High,High,-0.18,-0.19,0.55,-32.73,-34.55,1.8200000000000005,Medium,-5.85,Low Demand,Very High,Very High,Low,1537.28,1534.75,-5.150000000000091,1537.3,0.0499999999999999,2.5499999999999545,-0.36,0.13,-323400.0,0.12,1540.6,1540.6,1547.95,1529.15,1536.04,18205250.0,2025-03-27,80.98,LongUnwinding,5.6,13.2,18.8,False,0.0,,Bearish,-0.0038044496112599,-5.849999999999909,Low Demand,1556.9316143835545,1586.0919035951515,1.5,0.97,130.95,7.7,-29.16,-36.86,2.2,Buy,Buy,-29.46000000000004,-31.66,17.62,16.07,True,16.25,19.33,False,-5.849999999999909,14.500298396377056,-84.82674561880447,18.19387773823065,-2.949553558598508e-06,-0.0007781413570873,0.65,0.6,True,,,,Swing 188,Downtrend,-539.4871794871796
2025-03-17,HCLTECH,2029100,102852.0,1010711,246.67,358.82,45.47,Medium,High,High,Medium,-0.3,-0.17,0.44,-68.18,-38.64,-29.540000000000006,Low,10.4,Low Supply,Very High,Very High,Medium,1537.25,1545.15,8.700000000000045,1546.0,-0.1100000000000001,0.849999999999909,0.3,0.19,-393400.0,0.17,1534.75,1528.0,1547.55,1519.05,1532.81,17811850.0,2025-03-27,81.17,ShortCovering,26.1,2.4,28.5,True,0.65,CandleOpenLowSwipe,Bullish,0.0067534916902065,10.400000000000093,Low Supply,1551.0950793988566,1576.3963893325038,2.61,0.69,-28.87,7.82,-25.3,-33.12,2.8,Buy,Buy,-27.6400000000001,-30.44,21.86,16.98,True,9.32,16.91,False,10.400000000000093,14.523102902955715,151.04027019074076,19.728347528487536,5.125425065299932e-06,0.0014685204973237,0.66,0.62,True,,,,Swing 188,Downtrend,-518.153846153846
2025-03-18,HCLTECH,2930865,110392.0,1813788,42.5,200.0,370.59,Very High,High,Very High,Medium,0.4,0.19,0.57,70.18,33.33,36.85000000000001,Very High,13.05,Strong Demand,Medium,Very High,Very High,1549.93,1558.2,13.25,1559.25,0.02,1.0499999999999543,0.43,0.17,-432250.0,0.16,1545.15,1545.15,1560.95,1530.65,1553.11,17379600.0,2025-03-27,81.34,ShortCovering,27.55,2.75,30.3,False,0.0,NoSwipe,Bullish,0.0084103158989456,13.049999999999956,Strong Demand,1546.1152956236936,1566.5969945903005,1.73,0.88,27.54,8.36,-20.48,-28.84,4.7,Buy,Buy,-23.71000000000004,-28.41,24.7,17.94,True,6.04,14.89,False,13.049999999999956,14.89080815926686,194.32504647843183,26.549614102471192,4.452610406825273e-06,0.0017603181976812,0.74,0.66,True,,,,Swing 188,Downtrend,-491.3846153846153
2025-03-19,HCLTECH,4522829,163793.0,3201717,8.75,75.9,767.43,Very High,Very High,Very High,Very High,1.6,0.83,1.46,109.59,56.85,52.74,Very High,-13.75,Strong Supply,Low,High,Very High,1543.63,1544.45,-11.25,1548.0,0.16,3.5499999999999545,0.84,-0.02,-97300.0,-0.03,1558.2,1558.5,1561.35,1525.1,1536.19,17282300.0,2025-03-27,81.32,LongUnwinding,19.35,16.9,36.25,True,0.03,BothHighLowSwipe,Bearish,-0.0088634489983618,-13.75,Strong Supply,1544.0540395371563,1560.037874183923,2.78,0.76,-13.64,8.68,-15.98,-24.66,5.13,Buy,Buy,-20.61999999999989,-25.75,22.03,18.07,True,11.47,15.17,False,-13.75,15.324648240979863,-210.71391331347317,27.613078702997075,-3.040132624956637e-06,-0.0012864647043125,0.74,0.67,True,,,,Swing 188,Downtrend,-519.5897435897435
2025-03-20,HCLTECH,4608677,183935.0,3103344,18.54,105.75,470.39,Very High,Very High,Very High,High,1.51,0.87,1.79,84.36,48.6,35.76,Very High,17.55,Strong Demand,Low,High,Very High,1563.72,1562.0,16.299999999999955,1564.3,-0.0899999999999998,2.2999999999999545,0.75,-0.31,-235200.0,-0.31,1544.45,1547.85,1582.1,1547.05,1568.78,17047100.0,2025-03-27,81.01,ShortCovering,14.95,20.1,35.05,False,0.0,NoSwipe,Bullish,0.0112991915012354,17.549999999999955,Strong Demand,1545.3524851749453,1555.1479949080758,3.49,0.71,-6.58,10.07,-9.8,-19.87,5.76,Buy,Buy,-17.340000000000146,-23.1,18.49,17.78,True,15.78,15.88,False,17.549999999999955,15.343451388969193,269.2775718764086,25.05600891619322,3.808034279685896e-06,0.001463982232182,0.73,0.68,True,,IDM,,Swing 188,Downtrend,-109.32065847437973
2025-03-21,HCLTECH,8109210,157465.0,5757983,64.57,40.79,36.83,Very High,Very High,Very High,Very High,3.81,2.28,1.35,282.22,168.89,113.33000000000004,Very High,4.7,Strong Demand,High,Medium,Medium,1560.08,1566.7,5.7999999999999545,1570.1,0.07,3.399999999999864,3.19,-0.33,-134750.0,-0.32,1562.0,1535.1,1592.05,1521.5,1567.64,16912350.0,2025-03-27,80.68,ShortCovering,45.2,25.35,70.55,True,0.64,CandleHighSwipe,Bullish,0.0030044449998101,4.7000000000000455,Strong Demand,1550.2148086044756,1553.7149200249323,3.08,0.73,2.82,10.97,-3.5,-14.47,6.7,Buy,Buy,-13.159999999999854,-19.86,31.84,20.28,True,20.57,17.23,True,4.7000000000000455,15.908511010742682,74.77000175049133,51.49849172832058,5.795879006709711e-07,0.0004748356888863,0.73,0.69,True,,IDM,,Swing 188,Downtrend,-112.32377248420025
2025-03-24,HCLTECH,2487843,100840.0,1563534,127.78,4000.0,3030.38,High,High,High,Low,0.18,0.01,0.41,43.9,2.44,41.46,Very High,37.45,Strong Demand,Very High,Very High,Very High,1591.68,1604.15,32.600000000000136,1602.7,-0.31,-1.4500000000000457,1.84,0.31,-1798300.0,0.29,1566.7,1591.0,1610.9,1560.0,1590.29,15114050.0,2025-03-27,80.99,ShortCovering,44.15,6.75,50.9,False,0.0,NoSwipe,Bullish,0.0236225248641259,37.450000000000045,Strong Demand,1555.2938414270784,1555.4530558657402,0.9,0.48,-34.25,9.3,-0.16,-9.46,9.1,Buy,Buy,-6.779999999999973,-15.88,38.0,22.45,True,13.66,15.73,False,37.450000000000045,14.726926627956246,551.523402216962,24.671191987306624,1.5053200704385304e-05,0.0054692919696247,0.65,0.65,False,,IDM,,Swing 188,Downtrend,-103.61252341450363
2025-03-25,HCLTECH,4906013,175718.0,2247553,115.58,67.68,41.44,Very High,Very High,Very High,Medium,0.77,0.99,1.66,46.39,59.64,-13.25,Low,20.75,Strong Demand,High,High,Medium,1634.27,1624.9,23.450000000000045,1626.15,0.1699999999999999,1.25,1.09,-0.21,-3112200.0,-0.21,1604.15,1622.0,1658.95,1618.95,1633.44,12001850.0,2025-03-27,80.78,ShortCovering,5.95,34.05,40.0,False,0.0,NoSwipe,Bullish,0.0128522541451632,20.75,Strong Demand,1565.8252338293237,1561.568871935087,3.61,0.7,45.83,9.36,4.26,-5.1,11.79,Buy,Buy,1.410000000000082,-10.38,21.97,20.95,True,23.85,18.35,True,20.75,15.405972153613613,319.67392218748245,27.91980901216722,4.229503672330261e-06,0.0018192440284289,0.67,0.66,True,ChoCh,,ChoCh,Swing 188,Downtrend,-124.53170028818441
2025-03-26,HCLTECH,3096513,106271.0,1991362,9.09,92.31,915.51,Very High,Very High,Very High,Low,0.55,0.26,0.5,110.0,52.0,58.0,Very High,8.5,Strong Demand,Low,High,Very High,1633.45,1633.4,5.399999999999864,1631.55,-0.19,-1.8500000000001364,-0.08,0.45,-2764300.0,0.42,1624.9,1624.9,1644.95,1622.0,1634.48,9237550.0,2025-03-27,81.23,ShortCovering,11.4,11.55,22.95,False,0.0,,Bullish,0.0052174565154441,8.5,Strong Demand,1577.5752413382647,1567.739749149802,2.63,1.27,81.43,9.98,9.84,-0.14,12.53,Buy,Buy,8.350000000000136,-4.18,16.69,20.08,False,17.7,17.38,True,8.5,14.94578719763983,127.03919117993856,29.137892745904335,2.7450231922165358e-06,0.0011954267032392,0.87,0.76,True,,,,Swing 188,Downtrend,-118.40778097982707
2025-03-27,HCLTECH,3383080,112017.0,2283013,25.0,57.89,131.56,Very High,Very High,Very High,Low,0.8,0.38,0.6,133.33,63.33,70.00000000000001,Very High,-3.25,Strong Supply,Medium,Medium,Very High,1629.57,1630.15,-2.700000000000045,1628.85,0.03,-1.300000000000182,0.51,6.89,-2764300.0,6.6,1633.4,1625.65,1645.0,1613.55,1626.44,6473250.0,2025-03-27,88.12,LongUnwinding,16.6,14.85,31.45,True,0.0,BothHighLowSwipe,Bullish,-0.0019916968174875,-3.25,Strong Supply,1588.3154882487045,1572.0309401243185,3.8,0.96,-24.41,11.12,16.28,5.16,10.97,Buy,Buy,12.549999999999956,1.58,16.64,19.76,False,16.28,17.02,False,-3.25,15.034297095133258,-48.86146555918309,30.20148727425301,-9.60663064426499e-07,-0.0004361968768953,0.9,0.79,True,,,,Swing 188,Downtrend,-120.74927953890486
2025-03-28,HCLTECH,2211077,80891.0,1399939,100.0,180.0,80.0,High,High,High,High,0.04,-0.1,0.08,50.0,-125.0,175.0,Very High,-37.65,Low Demand,High,Very High,High,1599.88,1592.5,-34.549999999999955,1594.3,0.1899999999999999,1.7999999999999543,1.36,-0.57,-29400.0,-0.55,1630.15,1616.1,1625.55,1581.6,1603.17,8677900.0,2025-04-24,87.55,LongUnwinding,10.9,33.05,43.95,False,0.0,NoSwipe,Bearish,-0.0233669266603691,-37.65000000000009,Low Demand,1597.778725835025,1575.3200596840877,2.04,0.62,-35.42,11.4,22.46,11.06,5.92,Buy,Buy,11.409999999999854,5.49,13.77,18.96,False,24.66,19.31,True,-37.65000000000009,14.608990285103824,-550.0284842341603,27.33402974372921,-1.7027900882692052e-05,-0.0067996252269617,0.81,0.76,True,,,,Swing 188,Downtrend,-147.8746397694525
2025-04-01,HCLTECH,4126827,191916.0,2602484,78.7,188.06,138.96,Very High,Very High,Very High,Very High,1.08,0.67,1.93,55.96,34.72,21.24,High,-62.15,Strong Supply,High,Very High,Very High,1547.15,1530.35,-55.29999999999996,1539.0,0.4299999999999997,8.650000000000091,2.39,-0.95,595000.0,-0.92,1592.5,1577.0,1585.0,1526.1,1549.26,9272900.0,2025-04-24,86.6,ShortBuildUp,4.25,54.65,58.9,False,0.0,NoSwipe,Bearish,-0.0398086410510627,-62.15000000000009,Strong Supply,1603.5973908752517,1575.4422516856916,3.35,0.37,-40.32,11.48,28.16,16.68,-2.68,Buy,Sell,2.9400000000000546,5.62,9.01,17.62,False,39.66,24.36,True,-62.15000000000009,15.233019388786548,-946.7321550130854,21.50329831801413,-1.505999645732668e-05,-0.0049330548521909,0.66,0.7,False,,,,Swing 188,Downtrend,-192.6512968299713
