Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-24,HCLTECH,5878438,247857.0,1895506,508.51,107.25,78.91,Very High,Very High,Very High,Medium,0.47,1.38,2.86,16.43,48.25,-31.82,Low,-43.05,Strong Supply,Very High,High,High,1133.47,1124.9,-43.44999999999982,1125.65,-0.03000000000000025,0.75,2.02,2.26,-7074900.0,2.18,1167.95,1162.5,1164.5,1111.0,1134.94,12601400.0,2022-01-27,66.03,LongUnwinding,13.9,39.6,53.5,False,0.0,NoSwipe,Bearish,-0.037555932453916085,-43.049999999999955,Strong Supply,1249.0359635472098,1256.5346038607147,-10.49,0.44,-61.74,-27.8,-7.5,20.3,-25.22,Sell,Sell,-13.039999999999964,12.18,12.2,15.78,False,29.32,20.91,True,-43.049999999999955,15.586801638326088,-671.0118105299374,23.717054591962302,-7.323373998330842e-06,-0.002707253821880913,0.76,0.87,False
2022-01-25,HCLTECH,4725254,211750.0,2411120,148.35,145.65,1.82,Very High,Very High,Very High,Medium,0.91,0.92,2.26,40.27,40.71,-0.4399999999999977,Medium,-1.2,Strong Supply,Very High,Very High,Low,1117.25,1123.7,-1.6000000000001364,1124.05,-0.030000000000000013,0.34999999999990905,1.86,1.59,-5005000.0,1.53,1124.9,1115.0,1139.65,1088.4,1122.2,7596400.0,2022-01-27,67.62,LongUnwinding,35.3,15.95,51.25,True,2.01,CandleLowSwipe,Bullish,-0.0010673308849229457,-1.2000000000000455,Strong Supply,1238.3287056964998,1253.9008718898533,-8.07,0.44,0.0,-28.7,-15.57,13.13,-26.07,Sell,Sell,-20.399999999999864,5.67,23.75,17.56,True,22.64,20.2,True,-1.2000000000000455,15.368431874078901,-18.44211824889538,22.31524911452184,-2.539546022287999e-07,-8.709382880233945e-05,0.65,0.8,False
2022-01-27,HCLTECH,8304735,311621.0,5070305,22.12,66.1,198.82,Very High,Very High,Very High,Medium,3.21,2.36,3.92,81.89,60.2,21.689999999999998,High,-45.95,Strong Supply,Low,High,Very High,1087.97,1077.75,-45.14999999999986,1078.9,0.07000000000000028,1.150000000000091,1.49,7.5,-6024200.0,7.27,1123.7,1115.0,1115.95,1070.2,1083.76,1572200.0,2022-01-27,75.12,LongUnwinding,7.55,38.2,45.75,False,0.0,NoSwipe,Bearish,-0.041751277286612876,-45.950000000000045,Strong Supply,1220.8361470760715,1246.557198010982,-10.15,0.58,31.82,-31.08,-25.72,5.36,-28.21,Sell,Sell,-29.600000000000136,-1.39,15.65,16.65,False,30.42,22.77,True,-45.950000000000045,15.932336392031583,-732.090857213852,26.650113439081448,-5.532988108591068e-06,-0.002349298850892116,0.63,0.77,False
2022-01-28,HCLTECH,7654724,333051.0,4680638,48.26,104.31,116.14,Very High,Very High,Very High,Very High,2.88,2.09,4.27,67.45,48.95,18.5,High,2.7,Strong Demand,Medium,High,Very High,1086.63,1080.45,5.25,1084.15,0.24,3.7000000000000455,0.06,-1.65,684600.0,-1.61,1077.75,1079.0,1102.2,1077.25,1090.26,27923000.0,2022-02-24,73.47,LongBuildUp,3.2,21.75,24.95,False,0.0,,Bullish,0.0025020863762375,2.7000000000000455,Strong Demand,1199.2404634515212,1238.6375741888146,-13.68,0.92,58.62,-35.81,-39.4,-3.59,-27.88,Sell,Sell,-36.24000000000001,-8.36,9.43,15.43,False,26.08,22.63,True,2.7000000000000455,15.850833531557829,42.79725053520686,22.983639142353574,3.5272336402985206e-07,0.00012850059160671146,0.73,0.79,False
2022-01-31,HCLTECH,7572995,166985.0,4760907,48.64,26.7,45.11,Very High,Very High,Very High,Very High,2.94,2.06,1.51,194.7,136.42,58.28,Very High,18.95,Strong Demand,Medium,Low,Medium,1102.07,1099.4,20.25,1104.4,0.1200000000000001,5.0,-0.2,-1.91,1333500.0,-1.86,1080.45,1100.65,1113.95,1092.85,1101.3,29256500.0,2022-02-24,71.56,LongBuildUp,6.55,14.55,21.1,True,1.07,CandleHighSwipe,Bearish,0.017386955423078554,18.950000000000045,Strong Demand,1184.9720416005794,1231.8423225527445,-7.47,2.15,133.7,-34.62,-46.87,-12.25,-24.94,Sell,Sell,-39.52999999999997,-14.59,7.99,14.62,False,20.32,21.47,False,18.950000000000045,15.840099187855415,300.16987960986086,45.35134892355601,2.502312493273803e-06,0.0017975858886119165,1.2,1.0,True
2022-02-01,HCLTECH,6783774,146913.0,4309693,53.73,32.18,40.11,Very High,Very High,Very High,Medium,2.55,1.74,1.18,216.1,147.46,68.63999999999999,Very High,33.4,Strong Demand,Medium,Medium,Medium,1123.52,1132.8,29.449999999999815,1133.85,-0.3700000000000001,1.0499999999999545,0.77,1.15,-1761200.0,1.11,1099.4,1116.7,1136.5,1101.25,1119.9,27495300.0,2022-02-24,72.71,ShortCovering,31.55,3.7,35.25,False,0.0,NoSwipe,Bullish,0.029927867512895112,33.399999999999864,Strong Demand,1172.0008929440194,1222.6258214899935,-3.75,1.31,-39.07,-30.7,-50.62,-19.92,-19.52,Sell,Sell,-38.99000000000001,-19.47,19.77,16.16,True,12.01,18.93,False,33.399999999999864,15.730044142219718,525.3834743501365,46.175450776990466,4.923513076939159e-06,0.0035761537396291443,1.24,1.05,True
2022-02-02,HCLTECH,6982539,148087.0,4472371,55.56,34.07,38.68,Very High,Very High,Very High,Medium,2.7,1.82,1.2,225.0,151.67,73.33000000000001,Very High,38.15,Strong Demand,High,Medium,Medium,1159.37,1170.95,38.40000000000009,1172.25,0.020000000000000018,1.2999999999999545,1.13,1.17,-1727600.0,1.13,1132.8,1142.9,1173.85,1133.3,1161.55,25767700.0,2022-02-24,73.88,ShortCovering,37.65,2.9,40.55,False,0.0,NoSwipe,Bullish,0.0331229411984042,38.15000000000009,Strong Demand,1161.2173321114483,1218.4482901565918,-6.61,1.16,-11.45,-29.85,-57.23,-27.38,-12.49,Sell,Sell,-35.080000000000155,-22.59,28.71,18.11,True,7.45,16.64,False,38.15000000000009,15.758923162177922,601.2029186370892,47.1516000729301,5.463628631361757e-06,0.004059795381344002,1.21,1.07,True
2022-02-03,HCLTECH,4169794,94552.0,2386842,65.17,55.07,15.5,Very High,Very High,High,Medium,0.89,0.69,0.31,287.1,222.58,64.52000000000001,Very High,-14.2,Strong Supply,High,Medium,Low,1159.53,1156.75,-15.049999999999956,1157.2,-0.07000000000000006,0.4500000000000455,-0.29,0.45,-628600.0,0.43,1170.95,1162.0,1170.85,1151.0,1163.3,25139100.0,2022-02-24,74.33,LongUnwinding,5.75,14.1,19.85,False,0.0,,Bearish,-0.012201036350750094,-14.200000000000045,Strong Supply,1146.5913321660955,1215.1906414173425,-11.37,2.22,91.38,-32.97,-68.6,-35.63,-8.13,Sell,Sell,-32.75,-24.62,17.23,16.99,True,10.78,16.28,False,-14.200000000000045,15.243377192075124,-216.45595612746746,44.10053727049666,-3.4054440099439076e-06,-0.002289279508920673,1.55,1.24,True
2022-02-04,HCLTECH,3625482,108136.0,1977007,1.85,12.77,590.27,Very High,Very High,Very High,Medium,0.54,0.47,0.53,101.89,88.68,13.209999999999994,High,7.05,Strong Demand,Low,Low,Very High,1156.08,1163.8,7.899999999999864,1165.1,0.07000000000000006,1.2999999999999545,0.39,0.35,-469700.0,0.33,1156.75,1160.0,1167.1,1137.35,1159.13,24669400.0,2022-02-24,74.68,ShortCovering,26.45,3.3,29.75,True,1.17,CandleLowSwipe,Bullish,0.006076164435460107,7.0499999999999545,Strong Demand,1137.8957923641601,1212.52180276418,-6.03,1.13,-49.1,-31.2,-74.63,-43.43,-4.29,Sell,Sell,-29.99000000000001,-25.7,21.84,17.85,True,7.04,14.43,False,7.0499999999999545,15.103497802949022,106.47965951078992,33.52705851890212,1.944569025580586e-06,0.0009846828023118103,1.41,1.23,True
2022-02-07,HCLTECH,3824483,102739.0,2329668,47.62,20.0,58.0,Very High,Very High,High,Medium,0.84,0.55,0.44,190.91,125.0,65.91,Very High,-6.45,Strong Supply,Medium,Low,High,1158.23,1157.35,-6.7999999999999545,1158.3,-0.029999999999999916,0.9500000000000455,0.09,0.15,-550900.0,0.14,1163.8,1157.0,1171.35,1146.0,1158.49,24118500.0,2022-02-24,74.83,LongUnwinding,11.35,14.35,25.35,True,0.0,CandleHighSwipe,Doji,-0.005557604292471652,-6.4500000000000455,Strong Supply,1131.1821840337398,1208.0055055398568,-2.19,1.47,30.09,-26.71,-76.82,-50.11,-1.84,Sell,Sell,-28.0,-26.16,16.59,17.26,False,10.69,14.42,False,-6.4500000000000455,15.156933852708685,-97.7622233499717,37.2252309249652,-1.6865024632087646e-06,-0.000951559031623548,1.43,1.26,True
2022-02-08,HCLTECH,3267641,98059.0,2081413,42.86,9.09,78.79,Very High,Very High,High,High,0.63,0.33,0.36,175.0,91.67,83.33,Very High,4.6,Strong Demand,Medium,Low,High,1160.12,1161.95,5.4500000000000455,1163.75,0.06999999999999995,1.7999999999999545,-0.19,0.38,-969500.0,0.36,1157.35,1158.95,1169.85,1148.55,1159.92,23149000.0,2022-02-24,75.21,ShortCovering,13.4,7.9,21.3,False,0.0,,Bullish,0.003966719296077059,4.600000000000136,Strong Demand,1127.9516012155666,1205.1816723611985,-0.41,1.56,6.12,-21.7,-77.23,-55.53,0.33,Sell,Buy,-25.75,-26.08,15.0,16.91,False,9.3,13.48,False,4.600000000000136,14.99957887580656,68.99806282871222,33.32321357550046,1.4077433842947058e-06,0.0007036382466546896,1.47,1.31,True
2022-02-09,HCLTECH,3772972,111046.0,2220882,22.67,9.43,58.4,Very High,Very High,Very High,High,0.75,0.53,0.58,129.31,91.38,37.93000000000001,Very High,18.95,Strong Demand,Low,Low,High,1178.63,1180.9,19.0,1182.75,0.0,1.849999999999909,-0.07,0.59,-675500.0,0.56,1161.95,1172.0,1189.0,1166.0,1183.92,22473500.0,2022-02-24,75.8,ShortCovering,14.9,8.1,23.0,False,0.0,NoSwipe,Bullish,0.016177231381060864,18.950000000000045,Strong Demand,1127.5395067884558,1202.2475400176038,2.52,1.48,-5.13,-15.34,-74.71,-59.37,3.11,Sell,Buy,-22.190000000000055,-25.3,14.95,16.72,False,8.7,12.72,False,18.950000000000045,15.143373577768632,286.96692929871625,33.97665832177656,5.022565765131585e-06,0.0025842167146832504,1.48,1.34,True
2022-02-10,HCLTECH,2053245,106669.0,1202738,492.31,418.75,14.94,High,High,Very High,Medium,-0.13,-0.16,0.51,-25.49,-31.37,5.880000000000003,Medium,9.45,Low Supply,Very High,Very High,Low,1185.45,1190.35,8.900000000000091,1191.65,-0.050000000000000044,1.300000000000182,-0.43,0.02,-107100.0,0.01,1180.9,1184.95,1191.9,1174.1,1184.45,22366400.0,2022-02-24,75.82,ShortCovering,16.25,1.55,17.8,False,0.0,NoSwipe,Bullish,0.007970521901281558,9.449999999999818,Low Supply,1128.8794040407877,1199.0984296249019,4.49,1.08,-27.03,-8.68,-70.22,-61.54,5.53,Sell,Buy,-18.389999999999873,-23.92,15.6,16.68,False,5.12,11.12,False,9.449999999999818,14.534932026435708,137.3551076498148,19.248750808576062,4.602470723172255e-06,0.0012876759663052507,1.34,1.3,True
2022-02-11,HCLTECH,3912397,108734.0,2714179,54.24,8.47,84.38,Very High,Very High,Very High,Low,1.18,0.59,0.54,218.52,109.26,109.26,Very High,-26.65,Strong Supply,Medium,Low,High,1166.92,1163.7,-28.050000000000185,1163.6,-0.10999999999999988,-0.10000000000013642,-0.21,-0.4,-16800.0,-0.4,1190.35,1179.0,1179.0,1158.05,1165.77,22349600.0,2022-02-24,75.42,LongUnwinding,5.65,15.3,20.95,False,0.0,NoSwipe,Bearish,-0.022642797394485825,-26.649999999999864,Strong Supply,1132.1699891160426,1195.4031740975008,6.99,1.72,59.26,-1.35,-63.23,-61.88,5.27,Sell,Buy,-17.329999999999927,-22.6,10.62,15.68,False,10.21,11.72,False,-26.649999999999864,15.17966078760542,-404.53795998968235,35.981358176835215,-6.811680920929002e-06,-0.003720436661850777,1.47,1.36,True
2022-02-14,HCLTECH,3243813,86827.0,1775136,50.0,43.75,12.5,High,Very High,High,Low,0.36,0.32,0.18,200.0,177.78,22.22,High,-17.25,Strong Supply,Medium,Medium,Low,1148.13,1146.45,-17.549999999999955,1146.05,-0.030000000000000027,-0.40000000000009095,0.46,0.61,-626500.0,0.58,1163.7,1135.35,1164.35,1133.6,1151.96,21723100.0,2022-02-24,76.03,LongUnwinding,12.85,17.9,30.75,False,0.0,NoSwipe,Bullish,-0.014934372757029024,-17.25,Strong Supply,1139.5363372662298,1191.5004530762117,11.27,1.21,-29.65,7.93,-51.96,-59.89,3.94,Buy,Buy,-17.680000000000064,-21.62,11.74,15.42,False,14.06,12.6,True,-17.25,14.99226004767305,-258.6164858223601,37.35949646999205,-5.317815792710616e-06,-0.002978526101585453,1.38,1.34,True
2022-02-15,HCLTECH,3000492,124581.0,1720064,153.13,268.18,75.13,High,High,Very High,Very High,0.32,0.22,0.81,39.51,27.16,12.349999999999998,High,22.1,Strong Demand,Very High,Very High,High,1163.55,1168.55,25.950000000000045,1172.0,0.32999999999999985,3.4500000000000455,0.13,0.81,-1666700.0,0.78,1146.45,1153.5,1174.0,1148.1,1163.24,20056400.0,2022-02-24,76.84,ShortCovering,20.45,5.45,25.9,False,0.0,NoSwipe,Bullish,0.019093452608031747,22.09999999999991,Strong Demand,1148.6727882276705,1188.179918230335,12.45,0.93,-23.14,16.31,-39.51,-55.82,4.51,Buy,Buy,-15.980000000000018,-20.49,16.09,15.88,True,9.75,11.58,False,22.09999999999991,14.914286833185853,329.605739013406,24.084667806487346,7.365458731434681e-06,0.0026457143465970414,1.23,1.28,False
2022-02-16,HCLTECH,1885868,80567.0,921556,118.92,130.43,9.68,Medium,High,High,Low,-0.37,-0.23,0.07,-528.57,-328.57,-200.00000000000006,Low,-0.75,Low Demand,High,High,Low,1170.15,1167.8,-4.7000000000000455,1167.3,-0.34,-0.5,-0.1,0.05,-979300.0,0.04,1168.55,1178.0,1182.65,1160.0,1170.98,19077100.0,2022-02-24,76.89,LongUnwinding,7.8,14.85,22.65,True,0.74,CandleOpenHighSwipe,Bearish,-0.0006420271155969104,-0.75,Low Demand,1157.1300102591933,1186.0904915728975,10.55,1.03,10.75,21.49,-28.96,-50.45,4.77,Buy,Buy,-14.529999999999973,-19.3,11.95,15.14,False,12.3,12.05,True,-0.75,14.449898750330622,-10.837424062747967,23.407449700249483,-3.9769485457094556e-07,-0.0001345144297634015,1.16,1.24,False
2022-02-17,HCLTECH,1644055,52253.0,783671,18.37,21.21,15.46,Medium,Medium,Medium,Low,-0.49,-0.33,-0.4,122.5,82.5,40.0,Very High,-4.75,Low Demand,Low,Low,Low,1165.68,1163.05,-4.75,1162.55,0.0,-0.5,-0.69,0.04,-640500.0,0.03,1167.8,1174.0,1174.0,1160.0,1166.3,18436600.0,2022-02-24,76.93,LongUnwinding,3.05,10.95,14.0,False,0.0,,Bearish,-0.004075771993520938,-4.75,Low Demand,1162.9799665461503,1178.9625801481404,12.98,2.25,118.45,27.57,-15.98,-43.55,4.55,Buy,Buy,-13.6099999999999,-18.16,7.5,14.04,False,11.63,11.89,False,-4.75,14.312676309026491,-67.98521246787584,31.463360955351845,-2.889197745817506e-06,-0.0013010776887044924,1.53,1.39,True
2022-02-18,HCLTECH,2166690,58646.0,1186112,107.14,163.64,52.73,High,High,Medium,Low,-0.14,-0.11,-0.29,48.28,37.93,10.350000000000001,Medium,1.95,Low Supply,High,Very High,High,1161.73,1165.0,2.400000000000091,1164.95,0.03999999999999998,-0.049999999999954525,-0.28,0.4,-721700.0,0.38,1163.05,1152.85,1170.1,1150.1,1160.52,17714900.0,2022-02-24,77.33,ShortCovering,14.9,5.1,20.0,True,0.85,CandleOpenLowSwipe,Bullish,0.0016752221438842696,1.9500000000000455,Low Supply,1163.596067990245,1174.7412874569065,4.83,1.85,-17.78,25.92,-11.15,-37.07,4.46,Buy,Buy,-12.579999999999927,-17.04,11.2,14.12,False,8.36,10.92,False,1.9500000000000455,14.588711215370537,28.44798686997321,36.94523070627153,8.999903077967062e-07,0.0004850797474674012,1.63,1.46,True
2022-02-21,HCLTECH,1706058,48258.0,843155,4.55,53.33,1072.09,Medium,Medium,Medium,Medium,-0.44,-0.3,-0.46,95.65,65.22,30.430000000000007,Very High,-0.25,Low Supply,Low,Medium,Very High,1161.48,1164.75,0.3999999999998636,1165.35,0.05,0.599999999999909,-0.33,0.65,-2103500.0,0.62,1165.0,1153.1,1169.5,1150.2,1160.94,15611400.0,2022-02-24,77.98,ShortCovering,14.55,4.75,19.3,False,0.0,,Bullish,-0.00021461530289457187,-0.25,Low Supply,1163.987125729604,1168.8620262429388,6.28,1.83,-1.08,25.76,-4.87,-30.63,4.31,Buy,Buy,-11.650000000000091,-15.96,12.87,14.16,False,6.56,10.04,False,-0.25,14.349696004111188,-3.587424001027797,35.35285341290563,-1.4653663591741899e-07,-7.433843095502914e-05,1.7,1.52,True
2022-02-22,HCLTECH,3254855,117879.0,1910853,43.75,115.62,164.27,Very High,Very High,Very High,Low,0.48,0.32,0.69,69.57,46.38,23.18999999999999,High,-15.2,Strong Supply,Medium,High,Very High,1145.23,1149.55,-16.0,1149.35,-0.06000000000000005,-0.20000000000004547,-0.13,0.59,-5660900.0,0.56,1164.75,1132.0,1154.15,1132.0,1146.92,9950500.0,2022-02-24,78.57,LongUnwinding,17.55,4.6,22.15,False,0.0,NoSwipe,Bullish,-0.013135910266960593,-15.200000000000045,Strong Supply,1163.0270500862239,1161.4910860546593,6.41,1.25,-31.69,25.74,1.54,-24.2,3.17,Buy,Buy,-12.0,-15.17,15.21,14.47,True,5.58,9.26,False,-15.200000000000045,14.995658285781568,-227.93400594388052,27.611830775625855,-4.669946894715754e-06,-0.0019336269050796201,1.55,1.48,True
2022-02-23,HCLTECH,1937649,59302.0,1156511,64.71,33.33,48.49,High,High,Medium,Low,-0.17,-0.21,-0.28,60.71,75.0,-14.29,Low,3.45,Low Supply,High,Medium,Medium,1153.35,1153.0,3.200000000000045,1152.55,-0.019999999999999962,-0.4500000000000455,-0.9,0.2,-4673900.0,0.19,1149.55,1156.0,1159.0,1148.05,1153.42,5276600.0,2022-02-24,78.77,ShortCovering,4.95,6.0,10.95,True,0.42,CandleOpenHighSwipe,Bearish,0.0029966798391134475,3.4500000000000455,Low Supply,1163.013948231477,1151.636035589511,9.84,2.98,138.4,28.46,11.38,-17.08,2.65,Buy,Buy,-11.8599999999999,-14.51,10.08,13.6,False,5.79,8.8,False,3.4500000000000455,14.476985940478544,49.94560149465163,32.6742605645678,1.7805082344635408e-06,0.0008422245707505923,2.03,1.71,True
2022-02-24,HCLTECH,5469084,176157.0,3668530,17.0,37.19,118.76,Very High,Very High,Very High,High,2.0,1.21,1.66,120.48,72.89,47.59,Very High,-54.45,Strong Supply,Low,Medium,Very High,1108.5,1098.55,-50.89999999999986,1101.65,0.2999999999999998,3.1000000000001364,1.29,4.77,2974300.0,4.62,1153.0,1106.0,1134.95,1092.0,1106.09,19601400.0,2022-03-31,83.54,ShortBuildUp,6.55,36.4,42.95,False,0.0,NoSwipe,Bearish,-0.048376112866679755,-54.450000000000045,Strong Supply,1154.5352988109614,1144.0239096214186,-0.87,0.72,-75.84,22.07,10.51,-11.56,-1.16,Buy,Sell,-15.960000000000036,-14.8,8.32,12.96,False,21.09,12.74,True,-54.450000000000045,15.514621701508817,-844.7711516471558,31.046645889746078,-9.955963375219698e-06,-0.004795558232980555,1.59,1.56,True
2022-02-25,HCLTECH,3213276,121008.0,1958649,44.23,141.94,220.91,Very High,Very High,Very High,High,0.52,0.31,0.75,69.33,41.33,28.0,High,31.15,Strong Demand,Medium,Very High,Very High,1128.57,1129.7,30.699999999999815,1132.35,-0.04999999999999982,2.6499999999998636,0.13,-0.72,-400400.0,-0.71,1098.55,1115.6,1141.0,1115.0,1132.07,19201000.0,2022-03-31,82.82,ShortCovering,14.7,11.3,26.0,True,0.54,CandleHighSwipe,Bullish,0.027960982330504258,31.15000000000009,Strong Demand,1149.3284101016213,1139.0689817005423,-0.25,1.02,41.67,17.46,10.26,-7.2,-1.36,Buy,Sell,-16.5,-15.14,11.51,13.12,False,16.2,12.53,True,31.15000000000009,14.98280153543579,466.7142678288262,26.55424434748116,9.694156368765113e-06,0.003856887708488912,1.4,1.47,False
2022-02-28,HCLTECH,4571884,132686.0,3016656,34.72,10.59,69.5,Very High,Very High,Very High,High,1.44,0.85,0.94,153.19,90.43,62.75999999999999,Very High,-2.75,Strong Supply,Medium,Low,High,1122.42,1126.95,-3.2999999999999545,1129.05,-0.04999999999999999,2.099999999999909,0.15,-0.42,422800.0,-0.42,1129.7,1119.6,1133.3,1107.0,1124.15,19623800.0,2022-03-31,82.4,ShortBuildUp,19.95,6.35,26.3,True,0.71,CandleLowSwipe,Bullish,-0.0024372422496039547,-2.75,Strong Supply,1143.8514568060061,1135.9577355810684,-2.37,1.31,28.43,12.07,7.89,-4.18,-1.46,Buy,Sell,-16.970000000000027,-15.51,15.73,13.74,True,11.27,11.65,False,-2.75,15.335435931746447,-42.17244881230273,34.45641589919057,-6.015025753059352e-07,-0.0003178364621158429,1.37,1.45,False
2022-03-02,HCLTECH,3867328,147696.0,2726839,0.0,108.77,0.001,Very High,Very High,Very High,Very High,1.19,0.57,1.19,100.0,47.9,52.1,Very High,-11.4,Strong Supply,,High,Low,1116.4,1115.55,-10.0,1119.05,0.12,3.5,-0.58,-0.55,329000.0,-0.54,1126.95,1124.65,1124.65,1109.0,1114.89,19952800.0,2022-03-31,81.85,ShortBuildUp,6.55,9.1,15.65,False,0.0,,Bearish,-0.010167311665860268,-11.400000000000091,Strong Supply,1138.3898800587554,1133.6521185839522,-3.15,1.67,27.48,7.14,4.74,-2.4,-2.03,Buy,Sell,-18.039999999999964,-16.01,11.14,13.09,False,10.19,11.29,False,-11.400000000000091,15.168074387266513,-172.91604801483962,26.184378723865237,-2.9477716914624494e-06,-0.0011707564728553217,1.47,1.48,False
2022-03-03,HCLTECH,3969380,114308.0,2399250,28.89,4.92,82.97,Very High,Very High,Very High,High,0.9,0.61,0.64,140.62,95.31,45.31,Very High,24.15,Strong Demand,Medium,Low,High,1137.4,1139.7,22.700000000000045,1141.75,-0.13000000000000034,2.0499999999999545,0.51,-0.29,17500.0,-0.29,1115.55,1125.0,1152.0,1120.5,1141.11,19970300.0,2022-03-31,81.56,LongBuildUp,19.2,12.3,31.5,False,0.0,NoSwipe,Bullish,0.021417513044270642,24.15000000000009,Strong Demand,1137.4212666658289,1133.8019296476716,-1.12,1.1,-34.13,4.81,3.62,-1.19,-0.59,Buy,Sell,-16.75,-16.16,15.17,13.64,True,11.24,11.43,False,24.15000000000009,15.194120469182733,366.9380093307644,34.725303565804666,6.084073583280031e-06,0.003210081615729121,1.35,1.42,False
2022-03-04,HCLTECH,3522375,152935.0,2038595,116.95,197.67,69.02,Very High,Very High,Very High,Medium,0.59,0.43,1.28,46.09,33.59,12.5,High,-1.25,Strong Supply,High,Very High,High,1138.65,1138.45,-2.950000000000045,1138.8,-0.15000000000000002,0.34999999999990905,0.56,-0.4,352800.0,-0.4,1139.7,1128.0,1154.85,1122.65,1141.58,20323100.0,2022-03-31,81.16,ShortBuildUp,15.8,16.4,32.2,True,0.25,CandleHighSwipe,Bullish,-0.0010973817575159472,-1.25,Strong Supply,1135.430565837256,1134.7061901777442,-2.9,0.72,-34.55,1.53,0.72,-0.81,0.41,Buy,Buy,-15.649999999999864,-16.06,15.48,13.84,True,13.82,12.14,True,-1.25,15.074646035964927,-18.843307544956158,23.03184359368359,-3.548741970971291e-07,-0.00012321121747772685,1.14,1.32,False
2022-03-07,HCLTECH,5249845,207700.0,3057448,48.98,93.81,91.53,Very High,Very High,Very High,Very High,1.47,1.13,2.19,67.12,51.6,15.520000000000003,High,15.75,Strong Demand,Medium,High,High,1142.03,1154.2,19.100000000000136,1157.9,0.30000000000000004,3.7000000000000455,1.84,-0.17,209300.0,-0.17,1138.45,1111.0,1161.4,1110.5,1143.22,20532400.0,2022-03-31,80.99,LongBuildUp,43.7,7.2,50.9,True,0.57,CandleHighSwipe,Bullish,0.013739775172692426,15.75,Strong Demand,1134.671115966318,1138.8756045010982,-4.92,0.5,-30.56,-2.71,-4.2,-1.49,2.16,Sell,Buy,-13.360000000000127,-15.52,29.59,16.55,True,10.51,11.43,False,15.75,15.473709110322446,243.7109184875785,25.2760953298026,3.0000885740436147e-06,0.001173379482366772,0.93,1.19,False
2022-03-08,HCLTECH,3805165,186833.0,1854217,327.91,240.74,26.58,Very High,Very High,Very High,Medium,0.43,0.54,1.84,23.37,29.35,-5.98,Medium,21.1,Strong Demand,Very High,Very High,Medium,1169.97,1175.3,18.399999999999864,1176.3,-0.24,1.0,0.04,0.03,-399000.0,0.02,1154.2,1156.0,1179.6,1155.0,1170.63,20133400.0,2022-03-31,81.02,ShortCovering,20.3,4.3,24.6,False,0.0,NoSwipe,Bullish,0.018115970861941832,21.09999999999991,Strong Demand,1136.620861005457,1144.1380221893132,-3.32,0.83,66.0,-4.83,-7.52,-2.69,4.65,Sell,Buy,-9.710000000000036,-14.36,24.95,16.89,True,7.41,10.42,False,21.09999999999991,15.151869912332476,319.70445515021385,20.366664347304813,5.545094627959605e-06,0.0017111776567855456,0.89,1.13,False
2022-03-09,HCLTECH,3781326,150570.0,1974930,129.63,129.63,0.0,Very High,Very High,Very High,High,0.54,0.54,1.24,43.55,43.55,0.0,Medium,7.4,Strong Demand,Very High,High,,1179.6,1182.7,8.900000000000091,1185.2,0.13,2.5,0.67,-0.21,-432600.0,-0.21,1175.3,1180.0,1195.0,1161.1,1187.04,19700800.0,2022-03-31,80.81,ShortCovering,21.6,12.3,33.9,False,0.0,NoSwipe,Bullish,0.006276526118263348,7.400000000000091,Strong Demand,1139.0585502944782,1148.919311112301,-2.34,0.74,-10.84,-5.73,-9.86,-4.13,6.55,Sell,Buy,-6.169999999999845,-12.72,23.27,17.32,True,9.85,10.68,False,7.400000000000091,15.145585299732856,112.07733121802451,25.113409045626618,1.9569854595980594e-06,0.0007443536641962178,0.84,1.07,False
