Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-08-11,UBL,2015-08-27,1021.9,1025.85,995.55,998.0,998.0,241250,965.0,798750,-6500
2015-08-10,UBL,2015-08-27,1036.05,1048.0,1006.05,1014.15,1014.15,165750,663.0,805250,0
2015-08-07,UBL,2015-08-27,1044.85,1071.0,1028.25,1035.7,1035.7,249250,997.0,805250,20000
2015-08-06,UBL,2015-08-27,1042.05,1057.9,1039.5,1043.15,1043.15,205250,821.0,785250,-12250
2015-08-05,UBL,2015-08-27,1033.95,1053.1,1033.95,1044.6,1044.6,244250,977.0,797500,-19500
2015-08-04,UBL,2015-08-27,1052.55,1057.95,1021.8,1035.65,1035.65,353750,1415.0,817000,-7750
2015-08-03,UBL,2015-08-27,1092.0,1092.0,1045.35,1057.3,1057.3,400750,1603.0,824750,33500
2015-07-31,UBL,2015-08-27,1044.8,1077.95,1041.6,1062.05,1062.05,518000,2072.0,791250,52750
2015-07-30,UBL,2015-07-30,1045.0,1045.0,1027.05,1030.35,1029.7,391750,1567.0,126500,-143000
2015-07-29,UBL,2015-07-30,1019.95,1047.7,1017.35,1033.35,1033.35,393500,1574.0,269500,-116000
2015-07-28,UBL,2015-07-30,1033.65,1056.8,1012.05,1018.05,1018.05,633000,2532.0,385500,-91500
2015-07-27,UBL,2015-07-30,1009.0,1044.8,1003.6,1026.9,1026.9,719500,2878.0,477000,-94500
2015-07-24,UBL,2015-07-30,1005.05,1030.9,990.15,1013.85,1013.85,461750,1847.0,571500,-112750
2015-07-23,UBL,2015-07-30,998.75,1027.0,976.2,1001.15,1001.15,671500,2686.0,684250,-96750
2015-07-22,UBL,2015-07-30,1009.9,1024.95,986.1,1009.7,1009.7,305000,1220.0,781000,30750
2015-07-21,UBL,2015-07-30,1033.65,1033.65,991.0,993.4,993.4,194000,776.0,750250,-30500
2015-07-20,UBL,2015-07-30,1037.6,1043.15,1013.0,1031.5,1031.5,279500,1118.0,780750,6750
2015-07-17,UBL,2015-07-30,1027.05,1027.05,1004.0,1013.95,1013.95,164500,658.0,774000,-15000
2015-07-16,UBL,2015-07-30,1015.0,1032.4,1013.0,1024.5,1024.5,287750,1151.0,789000,-2750
2015-07-15,UBL,2015-07-30,1011.1,1027.3,1001.1,1013.2,1013.2,276000,1104.0,791750,-14500
2015-07-14,UBL,2015-07-30,996.2,1028.0,993.15,1012.9,1012.9,593000,2372.0,806250,-19750
2015-07-13,UBL,2015-07-30,987.4,1011.75,980.0,1001.85,1001.85,362250,1449.0,826000,-11500
2015-07-10,UBL,2015-07-30,994.35,999.0,972.0,989.3,989.3,405750,1623.0,837500,-15750
2015-07-09,UBL,2015-07-30,1017.0,1025.0,981.5,986.3,986.3,550750,2203.0,853250,-14000
2015-07-08,UBL,2015-07-30,1025.75,1042.75,1003.05,1013.7,1013.7,732750,2931.0,867250,-72500
2015-07-07,UBL,2015-07-30,1032.65,1067.0,1005.0,1016.75,1016.75,1971750,7887.0,939750,14500
2015-07-06,UBL,2015-07-30,1002.55,1043.0,997.05,1029.1,1029.1,475000,1900.0,925250,36000
2015-07-03,UBL,2015-07-30,941.9,1041.4,941.9,1023.35,1023.35,1225750,4903.0,889250,127000
2015-07-02,UBL,2015-07-30,935.55,957.8,932.1,940.15,940.15,436250,1745.0,762250,35000
2015-07-01,UBL,2015-07-30,942.0,946.9,917.2,928.35,928.35,278000,1112.0,727250,-12250
2015-06-30,UBL,2015-07-30,885.95,949.0,882.9,939.65,939.65,701750,2807.0,739500,47750
2015-06-29,UBL,2015-07-30,890.1,890.1,860.1,885.45,885.45,240500,962.0,691750,11250
2015-06-26,UBL,2015-07-30,904.25,915.7,897.15,902.15,902.15,147000,588.0,680500,500
2015-06-25,UBL,2015-06-25,905.0,909.35,892.25,905.3,908.3,405250,1621.0,189750,-114250
2015-06-24,UBL,2015-06-25,902.0,911.6,892.0,901.7,901.7,300000,1200.0,304000,-86000
2015-06-23,UBL,2015-06-25,910.55,915.15,890.0,899.7,899.7,415500,1662.0,390000,-188500
2015-06-22,UBL,2015-06-25,896.15,914.05,881.25,909.7,909.7,946500,3786.0,578500,-147750
2015-06-19,UBL,2015-06-25,909.1,915.6,890.05,896.65,896.65,242500,970.0,726250,6000
2015-06-18,UBL,2015-06-25,898.4,908.0,889.0,902.6,902.6,136000,544.0,720250,-15000
2015-06-17,UBL,2015-06-25,884.15,907.8,884.15,897.55,897.55,184000,736.0,735250,-8250
2015-06-16,UBL,2015-06-25,897.6,897.6,853.3,880.75,880.75,286750,1147.0,743500,14250
2015-06-15,UBL,2015-06-25,891.0,912.5,889.0,897.65,897.65,143750,575.0,729250,14000
2015-06-12,UBL,2015-06-25,893.6,898.0,881.0,894.05,894.05,216750,867.0,715250,7250
2015-06-11,UBL,2015-06-25,919.55,932.3,891.4,894.95,894.95,181000,724.0,708000,2500
2015-06-10,UBL,2015-06-25,901.15,922.0,895.1,911.4,911.4,138000,552.0,705500,-8500
2015-06-09,UBL,2015-06-25,897.95,919.05,892.2,901.35,901.35,141750,567.0,714000,250
2015-06-08,UBL,2015-06-25,923.05,930.0,896.05,902.45,902.45,130750,523.0,713750,1250
2015-06-05,UBL,2015-06-25,928.6,938.6,921.0,928.35,928.35,67500,270.0,712500,750
2015-06-04,UBL,2015-06-25,931.05,941.0,904.0,920.0,920.0,147250,589.0,711750,-2750
2015-06-03,UBL,2015-06-25,944.0,947.15,883.2,926.4,926.4,300000,1200.0,714500,-1250
2015-06-02,UBL,2015-06-25,960.1,960.7,932.0,938.75,938.75,205500,822.0,715750,-19500
2015-06-01,UBL,2015-06-25,972.25,973.0,930.0,955.3,955.3,295250,1181.0,735250,-19750
2015-05-29,UBL,2015-06-25,959.95,980.25,955.05,960.25,960.25,207500,830.0,755000,-8000
2015-05-28,UBL,2015-05-28,964.05,965.5,923.5,949.0,952.2,693750,2775.0,100750,-239750
2015-05-27,UBL,2015-05-28,975.35,979.1,953.7,962.45,962.45,271250,1085.0,340500,-58000
2015-05-26,UBL,2015-05-28,988.0,996.7,975.0,985.85,985.85,297750,1191.0,398500,-65500
2015-05-25,UBL,2015-05-28,998.7,1001.85,972.95,984.85,984.85,581500,2326.0,464000,-170000
2015-05-22,UBL,2015-05-28,1015.6,1027.9,991.75,998.05,998.05,583750,2335.0,634000,-57000
2015-05-21,UBL,2015-05-28,1009.0,1030.55,1008.05,1014.05,1014.05,452250,1809.0,691000,3750
2015-05-20,UBL,2015-05-28,974.95,1016.25,974.4,1008.15,1008.15,535000,2140.0,687250,-26750
2015-05-19,UBL,2015-05-28,969.35,983.85,957.3,967.85,967.85,252500,1010.0,714000,14500
2015-05-18,UBL,2015-05-28,952.05,969.9,952.0,966.2,966.2,258500,1034.0,699500,-9500
2015-05-15,UBL,2015-05-28,939.7,958.0,937.0,953.35,953.35,270500,1082.0,709000,-47250
2015-05-14,UBL,2015-05-28,918.1,946.75,909.1,937.0,937.0,406500,1626.0,756250,-25250
2015-05-13,UBL,2015-05-28,923.05,934.0,895.15,910.0,910.0,538250,2153.0,781500,54000
2015-05-12,UBL,2015-05-28,943.7,954.9,908.0,922.65,922.65,305500,1222.0,727500,-8500
2015-05-11,UBL,2015-05-28,939.75,960.0,931.8,947.85,947.85,267750,1071.0,736000,2250
2015-05-08,UBL,2015-05-28,937.8,977.0,920.55,930.55,930.55,588250,2353.0,733750,-49000
2015-05-07,UBL,2015-05-28,947.0,968.6,912.0,928.05,928.05,347000,1388.0,782750,-14000
2015-05-06,UBL,2015-05-28,977.9,1019.0,946.7,960.2,960.2,623000,2492.0,796750,13750
2015-05-05,UBL,2015-05-28,975.35,993.65,959.45,982.25,982.25,386000,1544.0,783000,-8500
2015-05-04,UBL,2015-05-28,945.95,977.45,943.05,966.1,966.1,402500,1610.0,791500,-16000
2015-04-30,UBL,2015-04-30,958.05,958.05,913.05,932.1,932.4,692500,1385.0,114500,-246500
2015-04-29,UBL,2015-04-30,934.5,979.75,924.95,958.6,958.6,497000,994.0,361000,-89500
2015-04-28,UBL,2015-04-30,920.0,957.8,897.0,936.6,936.6,787500,1575.0,450500,-77500
2015-04-27,UBL,2015-04-30,1050.05,1062.0,920.7,939.7,939.7,799000,1598.0,528000,-137000
2015-04-24,UBL,2015-04-30,1068.65,1088.9,1057.3,1069.5,1069.5,483000,966.0,665000,-101500
2015-04-23,UBL,2015-04-30,1079.95,1098.7,1064.15,1072.85,1072.85,381000,762.0,766500,4500
2015-04-22,UBL,2015-04-30,1082.0,1092.75,1052.9,1081.75,1081.75,322500,645.0,762000,-9000
2015-04-21,UBL,2015-04-30,1101.5,1101.5,1052.1,1074.2,1074.2,455000,910.0,771000,-2000
2015-04-20,UBL,2015-04-30,1161.0,1161.0,1092.2,1112.05,1112.05,707000,1414.0,773000,-18000
2015-04-17,UBL,2015-04-30,1185.0,1229.0,1160.5,1168.85,1168.85,1179000,2358.0,791000,55000
2015-04-16,UBL,2015-04-30,1164.05,1185.6,1142.1,1176.15,1176.15,502500,1005.0,736000,26500
2015-04-15,UBL,2015-04-30,1164.95,1208.8,1141.85,1168.15,1168.15,708000,1416.0,709500,17500
2015-04-13,UBL,2015-04-30,1148.05,1174.9,1143.95,1166.95,1166.95,574500,1149.0,692000,-3500
2015-04-10,UBL,2015-04-30,1116.0,1164.0,1112.0,1145.35,1145.35,902000,1804.0,695500,-39000
2015-04-09,UBL,2015-04-30,1133.55,1136.95,1088.45,1106.75,1106.75,420500,841.0,734500,-7000
2015-04-08,UBL,2015-04-30,1123.1,1147.8,1107.95,1127.3,1127.3,831500,1663.0,741500,-25500
2015-04-07,UBL,2015-04-30,1012.55,1134.8,1004.9,1121.6,1121.6,1715500,3431.0,767000,94000
2015-04-06,UBL,2015-04-30,1007.05,1019.0,982.0,1009.4,1009.4,355500,711.0,673000,-28500
2015-04-01,UBL,2015-04-30,1001.95,1018.95,1001.95,1003.9,1003.9,199500,399.0,701500,20000
2015-03-31,UBL,2015-04-30,1002.0,1013.9,995.0,1004.5,1004.5,242500,485.0,681500,-41500
2015-03-30,UBL,2015-04-30,996.3,1006.0,990.0,999.45,999.45,290000,580.0,723000,-14500
2015-03-27,UBL,2015-04-30,985.05,995.35,979.3,991.4,991.4,252000,504.0,737500,-500
2015-03-26,UBL,2015-03-26,955.95,977.0,955.95,964.1,965.05,664000,1328.0,200500,-280500
2015-03-25,UBL,2015-03-26,956.55,970.0,948.0,966.25,966.25,385000,770.0,481000,-117500
2015-03-24,UBL,2015-03-26,965.0,972.45,950.0,959.1,959.1,265500,531.0,598500,-56000
2015-03-23,UBL,2015-03-26,969.95,976.75,950.1,966.9,966.9,732500,1465.0,654500,-139000
2015-03-20,UBL,2015-03-26,996.95,998.8,979.4,985.75,985.75,259000,518.0,793500,14500
2015-03-19,UBL,2015-03-26,988.55,1004.0,983.4,995.5,995.5,492000,984.0,779000,-39000
2015-03-18,UBL,2015-03-26,989.05,997.45,984.05,988.15,988.15,264500,529.0,818000,6000
2015-03-17,UBL,2015-03-26,989.05,1002.8,981.85,991.9,991.9,473500,947.0,812000,-30500
2015-03-16,UBL,2015-03-26,1002.95,1006.7,968.0,984.7,984.7,266000,532.0,842500,29000
2015-03-13,UBL,2015-03-26,1034.45,1042.0,991.0,999.4,999.4,728000,1456.0,813500,81500
2015-03-12,UBL,2015-03-26,1029.95,1034.4,1022.05,1025.3,1025.3,374000,748.0,732000,60500
2015-03-11,UBL,2015-03-26,1034.75,1041.0,1020.0,1026.55,1026.55,576000,1152.0,671500,-3000
2015-03-10,UBL,2015-03-26,1027.15,1047.65,1014.75,1026.15,1026.15,696500,1393.0,674500,82500
2015-03-09,UBL,2015-03-26,1024.15,1043.05,1018.05,1022.6,1022.6,408500,817.0,592000,-17500
2015-03-05,UBL,2015-03-26,1010.0,1051.7,1008.0,1034.3,1034.3,1168500,2337.0,609500,93500
2015-03-04,UBL,2015-03-26,1009.0,1043.9,986.0,1005.9,1005.9,961000,1922.0,516000,78000
2015-03-03,UBL,2015-03-26,995.0,1027.45,995.0,1006.1,1006.1,366500,733.0,438000,10500
2015-03-02,UBL,2015-03-26,1000.15,1007.0,982.0,1000.05,1000.05,432500,865.0,427500,7000
2015-02-28,UBL,2015-03-26,1011.9,1018.0,988.65,1007.1,1007.1,392000,784.0,420500,-55000
2015-02-27,UBL,2015-03-26,969.9,1016.35,968.95,1010.1,1010.1,706500,1413.0,475500,-87000
2015-02-26,UBL,2015-02-26,975.0,975.95,950.0,956.5,956.95,564500,1129.0,114500,-244500
2015-02-25,UBL,2015-02-26,973.95,977.0,964.5,973.35,973.35,355000,710.0,359000,-99500
2015-02-24,UBL,2015-02-26,973.4,984.2,957.55,964.05,964.05,380500,761.0,458500,-45500
2015-02-23,UBL,2015-02-26,979.45,988.0,964.5,971.3,971.3,431500,863.0,504000,-88500
2015-02-20,UBL,2015-02-26,965.2,989.0,958.3,975.3,975.3,376500,753.0,592500,-43500
2015-02-19,UBL,2015-02-26,980.05,985.5,950.0,963.2,963.2,260500,521.0,636000,5000
2015-02-18,UBL,2015-02-26,977.15,995.0,966.6,975.05,975.05,351500,703.0,631000,-12000
2015-02-16,UBL,2015-02-26,990.0,1013.0,951.45,974.9,974.9,666500,1333.0,643000,42500
2015-02-13,UBL,2015-02-26,986.95,1029.4,975.0,1016.4,1016.4,1101500,2203.0,600500,51500
2015-02-12,UBL,2015-02-26,979.95,988.85,968.1,980.35,980.35,351000,702.0,549000,41000
2015-02-11,UBL,2015-02-26,947.5,976.9,944.3,969.9,969.9,354000,708.0,508000,16000
2015-02-10,UBL,2015-02-26,928.05,963.9,928.05,941.5,941.5,355000,710.0,492000,-2000
2015-02-09,UBL,2015-02-26,952.3,957.9,930.6,933.6,933.6,330500,661.0,494000,16000
2015-02-06,UBL,2015-02-26,959.5,980.8,950.55,957.85,957.85,295000,590.0,478000,-6000
2015-02-05,UBL,2015-02-26,988.75,1006.0,926.55,959.1,959.1,384000,768.0,484000,-25500
2015-02-04,UBL,2015-02-26,1002.65,1019.35,994.0,999.5,999.5,399000,798.0,509500,18000
2015-02-03,UBL,2015-02-26,984.0,1003.85,976.0,991.4,991.4,296000,592.0,491500,3500
2015-02-02,UBL,2015-02-26,991.55,997.95,972.45,984.55,984.55,218500,437.0,488000,3000
2015-01-30,UBL,2015-02-26,995.0,1020.0,977.55,982.8,982.8,275500,551.0,485000,52500
2015-01-29,UBL,2015-01-29,997.7,1009.0,975.0,988.6,988.1,356000,712.0,117500,-91500
2015-01-28,UBL,2015-01-29,1024.1,1034.4,985.0,1001.2,1001.2,492500,985.0,209000,-67500
2015-01-27,UBL,2015-01-29,1042.25,1058.0,1033.45,1039.25,1039.25,346000,692.0,276500,-58500
2015-01-23,UBL,2015-01-29,1003.95,1054.7,998.0,1043.3,1043.3,893500,1787.0,335000,-51000
2015-01-22,UBL,2015-01-29,944.95,1006.0,942.7,996.8,996.8,1007000,2014.0,386000,90000
2015-01-21,UBL,2015-01-29,948.95,954.0,935.0,939.15,939.15,102500,205.0,296000,-5000
2015-01-20,UBL,2015-01-29,953.25,953.3,935.0,944.85,944.85,176000,352.0,301000,-13000
2015-01-19,UBL,2015-01-29,950.0,964.8,943.3,954.25,954.25,289500,579.0,314000,2000
2015-01-16,UBL,2015-01-29,954.35,955.65,931.15,947.3,947.3,288000,576.0,312000,6500
2015-01-15,UBL,2015-01-29,934.6,953.5,934.2,943.15,943.15,363500,727.0,305500,-6500
2015-01-14,UBL,2015-01-29,932.95,944.0,924.15,931.2,931.2,423000,846.0,312000,-7000
2015-01-13,UBL,2015-01-29,920.95,942.3,912.8,926.8,926.8,398500,797.0,319000,-53000
2015-01-12,UBL,2015-01-29,907.25,939.85,901.1,918.8,918.8,694500,1389.0,372000,31500
2015-01-09,UBL,2015-01-29,900.45,915.65,895.1,908.85,908.85,385000,770.0,340500,10500
2015-01-08,UBL,2015-01-29,910.0,921.0,892.1,897.35,897.35,758500,1517.0,330000,1500
2015-01-07,UBL,2015-01-29,836.7,913.7,836.7,903.5,903.5,1792000,3584.0,328500,69500
2015-01-06,UBL,2015-01-29,835.0,849.9,830.3,836.55,836.55,254000,508.0,259000,-20000
2015-01-05,UBL,2015-01-29,836.95,843.0,832.1,837.55,837.55,94000,188.0,279000,-500
2015-01-02,UBL,2015-01-29,841.0,848.0,833.05,840.5,840.5,72000,144.0,279500,-10000
2015-01-01,UBL,2015-01-29,840.55,842.95,834.65,841.25,841.25,84000,168.0,289500,0
2014-12-31,UBL,2015-01-29,837.4,847.95,835.2,840.1,840.1,91500,183.0,289500,-4500
2014-12-30,UBL,2015-01-29,837.95,845.0,833.15,838.6,838.6,144500,289.0,294000,-11500
2014-12-29,UBL,2015-01-29,835.25,842.0,823.85,835.75,835.75,347500,695.0,305500,-6000
2014-12-26,UBL,2015-01-29,807.7,833.0,807.7,829.05,829.05,158000,316.0,311500,-8000
2014-12-24,UBL,2014-12-24,817.95,826.9,802.0,807.7,808.15,246750,987.0,156000,-45000
2014-12-23,UBL,2014-12-24,813.85,833.0,811.45,820.05,820.05,230000,920.0,201000,-98750
2014-12-22,UBL,2014-12-24,813.0,819.4,809.0,816.5,816.5,176250,705.0,299750,-40000
2014-12-19,UBL,2014-12-24,807.6,821.95,800.05,808.35,808.35,159250,637.0,339750,-48500
2014-12-18,UBL,2014-12-24,785.85,806.0,778.75,802.7,802.7,230250,921.0,388250,-76250
2014-12-17,UBL,2014-12-24,750.05,780.0,735.95,772.9,772.9,108250,433.0,464500,-21250
2014-12-16,UBL,2014-12-24,790.0,799.85,741.2,749.6,749.6,137500,550.0,485750,-11500
2014-12-15,UBL,2014-12-24,800.1,814.9,792.65,798.65,798.65,52750,211.0,497250,750
2014-12-12,UBL,2014-12-24,804.0,814.4,791.1,801.0,801.0,133000,532.0,496500,-14750
2014-12-11,UBL,2014-12-24,822.65,831.7,785.0,798.6,798.6,195250,781.0,511250,8000
2014-12-10,UBL,2014-12-24,829.0,845.0,815.25,828.1,828.1,165000,660.0,503250,-12750
2014-12-09,UBL,2014-12-24,782.0,834.5,782.0,828.9,828.9,258250,1033.0,516000,8250
2014-12-08,UBL,2014-12-24,813.25,827.9,802.5,810.4,810.4,140500,562.0,507750,-4500
2014-12-05,UBL,2014-12-24,837.0,860.45,812.0,820.5,820.5,221000,884.0,512250,11000
2014-12-04,UBL,2014-12-24,839.9,849.8,827.5,839.7,839.7,234000,936.0,501250,12000
2014-12-03,UBL,2014-12-24,818.1,853.95,799.9,845.55,845.55,721750,2887.0,489250,-81500
2014-12-02,UBL,2014-12-24,769.95,837.0,769.95,827.9,827.9,1198000,4792.0,570750,-17750
2014-12-01,UBL,2014-12-24,770.05,785.0,755.0,769.4,769.4,178750,715.0,588500,29250
2014-11-28,UBL,2014-12-24,752.65,807.15,751.95,789.25,789.25,474250,1897.0,559250,45750
2014-11-27,UBL,2014-11-27,765.95,767.85,742.0,744.95,745.45,221500,886.0,100250,-70750
2014-11-26,UBL,2014-11-27,761.0,771.5,757.0,763.85,763.85,178250,713.0,171000,-57750
2014-11-25,UBL,2014-11-27,776.0,776.0,745.0,761.4,761.4,327000,1308.0,228750,-139250
2014-11-24,UBL,2014-11-27,784.35,787.0,761.8,776.5,776.5,358250,1433.0,368000,-95250
2014-11-21,UBL,2014-11-27,777.0,783.75,756.95,777.55,777.55,510000,2040.0,463250,-79750
2014-11-20,UBL,2014-11-27,733.3,776.75,721.5,764.55,764.55,551250,2205.0,543000,33250
2014-11-19,UBL,2014-11-27,711.85,738.65,706.0,727.55,727.55,364250,1457.0,509750,21250
2014-11-18,UBL,2014-11-27,706.95,723.0,703.65,712.2,712.2,149000,596.0,488500,19750
2014-11-17,UBL,2014-11-27,708.75,718.65,698.0,702.7,702.7,130000,520.0,468750,11250
2014-11-14,UBL,2014-11-27,705.85,718.8,702.05,706.6,706.6,135250,541.0,457500,7750
2014-11-13,UBL,2014-11-27,742.0,742.0,692.95,698.6,698.6,314750,1259.0,449750,62750
2014-11-12,UBL,2014-11-27,693.75,702.1,689.0,690.4,690.4,36000,144.0,387000,-3500
2014-11-11,UBL,2014-11-27,693.0,698.0,688.2,694.15,694.15,25000,100.0,390500,-3000
2014-11-10,UBL,2014-11-27,697.15,705.0,686.0,689.8,689.8,59750,239.0,393500,9000
2014-11-07,UBL,2014-11-27,704.9,705.15,693.45,703.7,703.7,79000,316.0,384500,-2250
2014-11-05,UBL,2014-11-27,707.15,715.15,704.65,712.25,712.25,62750,251.0,386750,-1000
2014-11-03,UBL,2014-11-27,701.3,719.0,701.3,705.25,705.25,74250,297.0,387750,2000
2014-10-31,UBL,2014-11-27,707.55,708.0,700.0,701.3,701.3,39250,157.0,385750,7750
2014-10-30,UBL,2014-10-30,703.0,709.0,697.5,702.75,702.0,135250,541.0,72000,-47000
2014-10-29,UBL,2014-10-30,692.4,703.25,688.25,699.2,699.2,200000,800.0,119000,-68500
2014-10-28,UBL,2014-10-30,693.3,698.65,685.0,689.15,689.15,208000,832.0,187500,-136250
2014-10-27,UBL,2014-10-30,697.4,710.0,688.0,701.7,701.7,273750,1095.0,323750,-74000
2014-10-23,UBL,2014-10-30,683.8,699.95,680.0,690.3,690.3,25750,103.0,397750,1000
2014-10-22,UBL,2014-10-30,683.0,686.25,672.55,678.1,678.1,45000,180.0,396750,1750
2014-10-21,UBL,2014-10-30,681.0,687.85,674.0,676.3,676.3,79750,319.0,395000,8000
2014-10-20,UBL,2014-10-30,674.15,698.85,667.5,681.3,681.3,138750,555.0,387000,7000
2014-10-17,UBL,2014-10-30,646.15,670.0,641.1,663.15,663.15,133750,535.0,380000,-14750
2014-10-16,UBL,2014-10-30,704.6,708.45,618.4,637.15,637.15,254750,1019.0,394750,7250
2014-10-14,UBL,2014-10-30,709.75,714.0,698.25,703.15,703.15,77500,310.0,387500,4250
2014-10-13,UBL,2014-10-30,698.05,708.35,698.05,707.3,707.3,37500,150.0,383250,-5000
2014-10-10,UBL,2014-10-30,712.5,715.4,697.65,703.15,703.15,63250,253.0,388250,16000
2014-10-09,UBL,2014-10-30,705.65,722.0,705.65,717.05,717.05,54250,217.0,372250,250
2014-10-08,UBL,2014-10-30,708.0,709.85,703.15,706.85,706.85,30000,120.0,372000,1500
2014-10-07,UBL,2014-10-30,711.15,715.25,694.85,707.65,707.65,92750,371.0,370500,5250
2014-10-01,UBL,2014-10-30,718.95,720.35,710.0,714.15,714.15,25750,103.0,365250,500
2014-09-30,UBL,2014-10-30,714.95,718.7,710.4,715.6,715.6,21750,87.0,364750,-2250
2014-09-29,UBL,2014-10-30,724.65,754.8,706.15,712.2,712.2,74000,296.0,367000,8000
2014-09-26,UBL,2014-10-30,710.1,726.0,710.05,720.8,720.8,57000,228.0,359000,-7750
2014-09-25,UBL,2014-09-25,709.0,718.9,706.7,714.7,714.3,221500,886.0,144000,-59750
2014-09-24,UBL,2014-09-25,704.65,717.95,691.55,706.2,706.2,424750,1699.0,203750,-203250
2014-09-23,UBL,2014-09-25,724.4,732.0,700.05,704.15,704.15,154750,619.0,407000,-41250
2014-09-22,UBL,2014-09-25,721.95,728.4,712.25,726.15,726.15,146000,584.0,448250,-45250
2014-09-19,UBL,2014-09-25,717.35,736.75,713.0,727.6,727.6,137250,549.0,493500,-11000
2014-09-18,UBL,2014-09-25,704.0,724.0,702.25,715.55,715.55,97750,391.0,504500,-24000
2014-09-17,UBL,2014-09-25,691.0,702.0,690.5,699.0,699.0,58500,234.0,528500,-12250
2014-09-16,UBL,2014-09-25,722.15,742.5,684.1,689.7,689.7,103250,413.0,540750,7500
2014-09-15,UBL,2014-09-25,717.45,723.0,710.9,714.6,714.6,36750,147.0,533250,3250
2014-09-12,UBL,2014-09-25,716.4,719.0,709.0,715.75,715.75,50250,201.0,530000,-3500
2014-09-11,UBL,2014-09-25,723.2,727.0,714.2,716.65,716.65,57250,229.0,533500,1250
2014-09-10,UBL,2014-09-25,731.7,737.0,720.15,722.9,722.9,68250,273.0,532250,9250
2014-09-09,UBL,2014-09-25,734.25,738.0,725.75,737.15,737.15,141500,566.0,523000,-26500
2014-09-08,UBL,2014-09-25,727.15,747.0,715.25,737.75,737.75,149250,597.0,549500,-23750
2014-09-05,UBL,2014-09-25,702.35,737.85,702.35,728.35,728.35,208250,833.0,573250,-55000
2014-09-04,UBL,2014-09-25,707.65,712.0,703.3,709.3,709.3,58500,234.0,628250,-3750
2014-09-03,UBL,2014-09-25,716.5,721.5,711.0,714.65,714.65,79250,317.0,632000,-4000
2014-09-02,UBL,2014-09-25,712.95,723.15,709.1,718.35,718.35,102750,411.0,636000,250
2014-09-01,UBL,2014-09-25,712.0,717.1,708.15,713.3,713.3,69500,278.0,635750,7500
2014-08-28,UBL,2014-08-28,721.8,721.8,702.7,706.4,707.25,361000,1444.0,70500,-192250
2014-08-27,UBL,2014-08-28,723.25,729.25,716.05,720.2,720.2,203000,812.0,262750,-140250
2014-08-26,UBL,2014-08-28,723.25,730.0,721.3,727.05,727.05,149750,599.0,403000,-94250
2014-08-25,UBL,2014-08-28,736.6,737.8,722.0,727.15,727.15,362250,1449.0,497250,-142500
2014-08-22,UBL,2014-08-28,743.7,745.5,732.1,735.45,735.45,138000,552.0,639750,-23750
2014-08-21,UBL,2014-08-28,736.0,743.5,731.7,738.65,738.65,180000,720.0,663500,250
2014-08-20,UBL,2014-08-28,744.0,752.9,730.25,738.0,738.0,628500,2514.0,663250,20500
2014-08-19,UBL,2014-08-28,711.0,745.05,710.5,739.15,739.15,273500,1094.0,642750,25750
2014-08-18,UBL,2014-08-28,716.8,720.0,697.3,712.8,712.8,143500,574.0,617000,9750
2014-08-14,UBL,2014-08-28,719.0,723.9,710.5,714.35,714.35,79250,317.0,607250,-9750
2014-08-13,UBL,2014-08-28,717.0,736.0,702.1,708.25,708.25,205000,820.0,617000,-24000
2014-08-12,UBL,2014-08-28,727.15,728.5,717.85,721.8,721.8,56750,227.0,641000,-1500
2014-08-11,UBL,2014-08-28,727.95,769.0,715.8,723.6,723.6,101750,407.0,642500,-5500
2014-08-08,UBL,2014-08-28,743.0,743.0,721.25,728.6,728.6,100500,402.0,648000,-9500
2014-08-07,UBL,2014-08-28,751.75,763.8,739.25,747.65,747.65,306000,1224.0,657500,76000
2014-08-06,UBL,2014-08-28,741.95,755.15,739.9,742.85,742.85,143250,573.0,581500,10750
2014-08-05,UBL,2014-08-28,743.45,744.5,730.2,739.05,739.05,130000,520.0,570750,-6250
2014-08-04,UBL,2014-08-28,718.5,747.45,712.85,741.1,741.1,330250,1321.0,577000,12000
2014-08-01,UBL,2014-08-28,708.75,724.9,704.9,712.2,712.2,133250,533.0,565000,-19250
2014-07-31,UBL,2014-07-31,707.0,712.05,701.05,704.4,705.1,416500,1666.0,100000,-196500
2014-07-30,UBL,2014-07-31,704.0,708.3,701.0,706.4,706.4,172250,689.0,296500,-105750
2014-07-28,UBL,2014-07-31,688.75,730.0,688.75,705.85,705.85,242250,969.0,402250,-146750
2014-07-25,UBL,2014-07-31,715.45,716.3,702.35,709.1,709.1,127250,509.0,549000,-62000
2014-07-24,UBL,2014-07-31,720.8,721.65,712.0,714.85,714.85,105500,422.0,611000,-10250
2014-07-23,UBL,2014-07-31,724.0,727.0,715.0,719.4,719.4,73250,293.0,621250,2000
2014-07-22,UBL,2014-07-31,727.0,730.0,720.05,724.55,724.55,58250,233.0,619250,-7250
