Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-08-31,UBL,829.0,829.0,831.2,805.95,813.25,819.07,195062,10204.0,61988,0.3178
2016-08-30,UBL,816.5,818.0,832.75,816.55,829.0,825.58,149784,15830.0,69639,0.46490000000000004
2016-08-29,UBL,821.55,825.0,829.4,810.35,816.5,821.67,217318,10249.0,81178,0.3735
2016-08-26,UBL,804.7,809.0,824.25,803.05,821.55,815.4,160999,7860.0,50538,0.3139
2016-08-25,UBL,802.3,803.0,813.6,795.45,804.7,805.66,176142,6041.0,78565,0.446
2016-08-24,UBL,795.15,790.05,805.9,790.05,802.3,800.46,139748,12466.0,22055,0.1578
2016-08-23,UBL,800.9,800.5,802.15,785.0,795.15,796.04,91124,5529.0,28485,0.31260000000000004
2016-08-22,UBL,801.3,801.9,806.95,791.0,800.9,797.91,92271,5505.0,14302,0.155
2016-08-19,UBL,799.5,805.0,809.7,795.3,801.3,803.62,106208,6568.0,19956,0.18789999999999998
2016-08-18,UBL,799.65,795.5,810.0,782.8,799.5,798.44,185920,9719.0,40823,0.21960000000000002
2016-08-17,UBL,795.4,802.0,808.25,795.0,799.65,801.49,98355,6217.0,18758,0.1907
2016-08-16,UBL,790.35,805.9,811.95,788.5,795.4,800.14,225295,12291.0,44649,0.19820000000000002
2016-08-12,UBL,823.6,828.7,828.7,774.5,790.35,796.39,338212,12788.0,114412,0.3383
2016-08-11,UBL,827.1,829.95,833.95,809.05,823.6,821.0,110265,7213.0,27375,0.2483
2016-08-10,UBL,836.0,838.7,840.0,822.7,827.1,831.4,200721,8315.0,98718,0.4918
2016-08-09,UBL,816.65,818.3,847.4,805.2,836.0,822.21,240506,10514.0,85332,0.35479999999999995
2016-08-08,UBL,800.35,800.5,826.0,795.55,816.65,817.17,147502,9840.0,41951,0.28440000000000004
2016-08-05,UBL,783.2,783.5,807.4,781.65,800.35,799.68,136755,8744.0,41199,0.3013
2016-08-04,UBL,774.8,780.0,793.85,771.55,783.2,783.42,120363,5568.0,44964,0.3736
2016-08-03,UBL,784.85,784.85,789.05,770.55,774.8,776.05,117933,4737.0,68128,0.5777
2016-08-02,UBL,797.15,798.55,813.9,780.6,784.85,795.11,147880,15766.0,50909,0.3443
2016-08-01,UBL,812.15,816.0,820.0,794.0,797.15,805.58,115219,6596.0,34946,0.3033
2016-07-29,UBL,822.25,822.25,831.25,802.45,812.15,813.39,176111,11843.0,56684,0.32189999999999996
2016-07-28,UBL,816.8,820.1,839.3,815.55,822.25,825.21,480527,10266.0,292399,0.6085
2016-07-27,UBL,783.75,783.75,819.8,780.7,816.8,805.84,359715,11187.0,67420,0.18739999999999998
2016-07-26,UBL,778.65,776.8,788.4,774.05,783.75,784.1,91259,4782.0,36415,0.399
2016-07-25,UBL,777.95,785.0,785.0,773.0,778.65,778.2,60675,4901.0,19638,0.3237
2016-07-22,UBL,777.9,777.9,783.95,765.6,777.95,772.16,155998,17121.0,63136,0.4047
2016-07-21,UBL,783.4,783.7,790.0,772.95,777.9,781.52,92720,6768.0,36825,0.3972
2016-07-20,UBL,787.7,788.7,790.75,775.0,783.4,782.7,74868,4413.0,23473,0.3135
2016-07-19,UBL,790.25,792.0,799.9,777.1,787.7,789.77,180223,6670.0,34484,0.1913
2016-07-18,UBL,783.3,784.9,796.6,777.65,790.25,783.73,307900,8701.0,162410,0.5275
2016-07-15,UBL,790.05,794.75,797.15,777.65,783.3,785.88,104733,5370.0,50719,0.4843
2016-07-14,UBL,780.4,781.0,804.45,776.0,790.05,788.28,142101,5303.0,40937,0.28809999999999997
2016-07-13,UBL,780.05,786.95,786.95,775.8,780.4,779.97,196669,7856.0,110564,0.5622
2016-07-12,UBL,790.25,785.05,793.9,776.55,780.05,783.99,202825,4554.0,146446,0.7220000000000001
2016-07-11,UBL,790.0,794.5,797.0,784.25,790.25,789.73,287172,5729.0,165940,0.5778
2016-07-08,UBL,790.5,790.95,794.95,784.65,790.0,789.37,207708,4697.0,105275,0.5068
2016-07-07,UBL,789.8,792.0,794.8,782.25,790.5,788.01,310775,6282.0,176930,0.5693
2016-07-05,UBL,772.2,781.95,795.0,774.0,789.8,784.37,654689,23476.0,367366,0.5611
2016-07-04,UBL,758.35,758.4,775.0,758.4,772.2,770.78,451049,29260.0,278262,0.6169
2016-07-01,UBL,750.75,751.45,768.5,748.5,758.35,757.51,319213,11706.0,164715,0.516
2016-06-30,UBL,748.7,755.8,760.0,746.15,750.75,751.4,895723,13652.0,773037,0.863
2016-06-29,UBL,732.65,737.2,754.9,721.8,748.7,738.94,295158,9300.0,94128,0.3189
2016-06-28,UBL,722.15,729.9,736.2,722.05,732.65,731.0,192398,4108.0,111445,0.5792
2016-06-27,UBL,718.65,716.0,730.2,716.0,722.15,723.04,126334,12515.0,36751,0.2909
2016-06-24,UBL,736.15,720.05,729.0,702.8,718.65,713.12,217831,8273.0,62661,0.2877
2016-06-23,UBL,741.6,747.0,747.0,734.0,736.15,738.27,126785,9919.0,62708,0.49460000000000004
2016-06-22,UBL,746.0,744.0,749.1,739.2,741.6,743.78,236813,11004.0,165341,0.6981999999999999
2016-06-21,UBL,752.0,751.7,754.3,743.5,746.0,747.4,120161,9722.0,55651,0.4631
2016-06-20,UBL,753.1,747.95,758.05,745.15,752.0,753.52,249988,8528.0,111790,0.4472
2016-06-17,UBL,743.45,746.5,769.0,746.5,753.1,759.74,656950,24714.0,366648,0.5581
2016-06-16,UBL,762.1,760.0,774.0,738.65,743.45,758.68,636203,24045.0,194743,0.3061
2016-06-15,UBL,736.55,740.9,767.55,737.0,762.1,750.78,589408,12361.0,279296,0.4739
2016-06-14,UBL,742.25,744.0,749.0,733.5,736.55,738.77,142328,4526.0,29277,0.2057
2016-06-13,UBL,737.5,730.0,757.0,729.4,742.25,745.38,251215,9289.0,62532,0.2489
2016-06-10,UBL,743.2,740.0,747.0,735.0,737.5,740.23,102814,5241.0,38818,0.3776
2016-06-09,UBL,732.1,731.85,747.0,728.4,743.2,740.92,260348,9456.0,90451,0.34740000000000004
2016-06-08,UBL,736.95,741.7,743.4,728.05,732.1,734.87,231358,6186.0,46512,0.201
2016-06-07,UBL,725.75,725.0,751.8,723.2,736.95,735.75,982401,32074.0,607402,0.6183
2016-06-06,UBL,726.6,718.0,742.9,718.0,725.75,733.27,676594,30358.0,414907,0.6132
2016-06-03,UBL,743.15,743.0,753.9,717.2,726.6,738.36,765231,26083.0,415684,0.5432
2016-06-02,UBL,739.2,743.0,749.0,732.0,743.15,739.91,249461,21619.0,72777,0.2917
2016-06-01,UBL,725.6,736.35,750.0,732.65,739.2,742.37,492950,12374.0,238750,0.4843
2016-05-31,UBL,717.25,723.1,759.0,700.0,725.6,725.04,7143831,104435.0,6245220,0.8742000000000001
2016-05-30,UBL,722.3,726.8,727.9,709.0,717.25,716.77,347912,12216.0,193689,0.5567000000000001
2016-05-27,UBL,716.2,720.7,735.0,712.25,722.3,725.5,282816,17167.0,109758,0.38810000000000006
2016-05-26,UBL,713.8,732.0,732.0,710.25,716.2,715.9,490192,20680.0,331196,0.6756000000000001
2016-05-25,UBL,710.1,714.0,725.75,705.0,713.8,719.04,295724,10049.0,126389,0.4274
2016-05-24,UBL,715.5,701.45,716.8,690.0,710.1,700.71,2540896,25940.0,2145708,0.8445
2016-05-23,UBL,731.9,732.1,735.55,711.05,715.5,722.11,158704,7624.0,47418,0.2988
2016-05-20,UBL,738.9,740.0,740.9,728.05,731.9,733.55,388968,28576.0,289635,0.7445999999999999
2016-05-19,UBL,735.85,740.0,743.0,727.45,738.9,736.35,545518,26164.0,367169,0.6731
2016-05-18,UBL,745.35,740.0,745.0,721.45,735.85,730.02,663894,36723.0,348105,0.5243
2016-05-17,UBL,751.45,759.4,759.4,739.2,745.35,745.13,259740,13516.0,129022,0.49670000000000003
2016-05-16,UBL,764.1,770.0,778.0,731.75,751.45,746.18,1147583,21116.0,269621,0.2349
2016-05-13,UBL,796.15,776.0,780.9,752.0,764.1,764.95,733285,27280.0,365503,0.49840000000000007
2016-05-12,UBL,791.35,791.3,805.0,775.55,796.15,792.32,514429,13050.0,269683,0.5242
2016-05-11,UBL,776.35,770.0,793.85,760.0,791.35,783.66,239821,8554.0,108911,0.45409999999999995
2016-05-10,UBL,788.7,789.1,789.1,765.3,776.35,775.99,206495,15236.0,83292,0.40340000000000004
2016-05-09,UBL,763.1,767.0,794.85,756.25,788.7,781.23,483253,17272.0,313500,0.6487
2016-05-06,UBL,758.15,763.0,766.3,748.1,763.1,760.67,251522,10090.0,162497,0.6461
2016-05-05,UBL,737.45,739.9,765.0,725.0,758.15,750.28,427923,17144.0,198741,0.4644
2016-05-04,UBL,775.75,773.0,773.1,733.7,737.45,762.61,683496,12059.0,573272,0.8387000000000001
2016-05-03,UBL,770.7,772.0,785.0,761.25,775.75,772.03,891310,15471.0,654921,0.7348
2016-05-02,UBL,762.15,762.7,775.0,752.05,770.7,766.09,126553,7820.0,42087,0.3326
2016-04-29,UBL,764.05,764.05,769.25,753.55,762.15,760.48,111764,6516.0,28218,0.2525
2016-04-28,UBL,757.9,755.0,787.45,753.05,764.05,770.24,512894,21666.0,285619,0.5569
2016-04-27,UBL,757.05,757.0,780.0,750.0,757.9,759.9,126829,7764.0,30737,0.24230000000000002
2016-04-26,UBL,774.55,781.0,781.0,750.0,757.05,767.16,446942,15606.0,279097,0.6245
2016-04-25,UBL,754.85,748.5,781.25,730.3,774.55,765.16,591475,20380.0,254691,0.43060000000000004
2016-04-22,UBL,770.8,772.0,772.75,747.55,754.85,758.14,132481,6074.0,46333,0.3497
2016-04-21,UBL,767.05,767.05,779.4,763.0,770.8,770.15,203790,11697.0,93321,0.4579
2016-04-20,UBL,784.75,781.0,787.5,760.0,767.05,769.73,425523,13385.0,309257,0.7268000000000001
2016-04-18,UBL,797.65,795.5,795.5,774.0,784.75,784.41,100896,8153.0,36357,0.3603
2016-04-13,UBL,796.25,800.0,805.0,790.25,797.65,800.52,114984,12622.0,46487,0.4043
2016-04-12,UBL,782.2,762.35,800.4,762.35,796.25,786.83,219838,13724.0,82942,0.37729999999999997
2016-04-11,UBL,821.2,818.4,818.4,778.15,782.2,786.88,298906,14667.0,105941,0.3544
2016-04-08,UBL,820.6,823.35,825.75,817.55,821.2,820.81,83112,3953.0,59121,0.7112999999999999
2016-04-07,UBL,822.35,822.05,828.1,816.65,820.6,822.36,86267,4132.0,31254,0.36229999999999996
2016-04-06,UBL,828.85,825.0,833.0,819.7,822.35,825.22,65826,3962.0,26868,0.4082
2016-04-05,UBL,824.75,824.05,833.1,817.0,828.85,826.91,231824,12731.0,125720,0.5423
2016-04-04,UBL,825.4,832.0,833.0,817.2,824.75,824.46,110588,7519.0,53978,0.48810000000000003
2016-04-01,UBL,827.35,829.0,842.0,819.15,825.4,832.58,263833,17281.0,126590,0.4798
2016-03-31,UBL,825.35,828.2,830.15,807.0,827.35,823.0,461851,30906.0,286036,0.6193
2016-03-30,UBL,824.65,823.0,840.9,821.55,825.35,830.97,254679,19360.0,91114,0.3578
2016-03-29,UBL,830.25,831.0,838.8,821.1,824.65,829.9,107768,8414.0,41252,0.38280000000000003
2016-03-28,UBL,835.05,844.0,844.0,815.55,830.25,827.21,144394,8023.0,61381,0.4251
2016-03-23,UBL,844.4,858.85,864.0,827.25,835.05,845.06,815761,18240.0,372834,0.457
2016-03-22,UBL,812.15,808.0,857.9,808.0,844.4,833.23,754750,17228.0,349797,0.4635
2016-03-21,UBL,812.8,808.2,815.0,805.05,812.15,810.58,102979,5197.0,54926,0.5334000000000001
2016-03-18,UBL,804.8,810.0,815.1,800.45,812.8,810.36,246043,19086.0,161679,0.6570999999999999
2016-03-17,UBL,803.0,808.9,808.9,797.2,804.8,804.35,144393,11249.0,81644,0.5654
2016-03-16,UBL,787.2,794.9,805.0,781.0,803.0,795.47,196607,10567.0,97576,0.4963
2016-03-15,UBL,792.65,799.85,808.0,785.0,787.2,797.32,342213,22541.0,161109,0.4708
2016-03-14,UBL,794.8,812.0,812.0,785.0,792.65,793.93,158286,8168.0,32210,0.20350000000000001
2016-03-11,UBL,802.85,792.5,807.0,777.0,794.8,790.82,380778,14439.0,51349,0.1349
2016-03-10,UBL,804.6,805.0,808.0,798.6,802.85,803.68,165030,9270.0,96699,0.5859000000000001
2016-03-09,UBL,806.7,796.0,807.0,796.0,804.6,803.05,97638,5369.0,26972,0.2762
2016-03-08,UBL,805.6,795.0,810.05,782.0,806.7,805.63,160280,8800.0,83818,0.5229
2016-03-04,UBL,804.25,800.3,815.55,796.65,805.6,809.22,267096,10328.0,119007,0.44560000000000005
2016-03-03,UBL,805.35,804.0,808.0,796.5,804.25,804.02,102679,4060.0,37600,0.36619999999999997
2016-03-02,UBL,808.15,805.0,813.0,801.9,805.35,807.04,124506,10940.0,45333,0.3641
2016-03-01,UBL,802.95,805.4,815.0,798.4,808.15,807.35,129023,10179.0,34001,0.2635
2016-02-29,UBL,800.55,806.6,814.25,776.5,802.95,791.66,266617,13629.0,89231,0.3347
2016-02-26,UBL,801.25,815.0,816.0,794.3,800.55,806.7,185534,9086.0,33969,0.18309999999999998
2016-02-25,UBL,788.5,795.85,804.0,783.0,801.25,799.25,365597,9585.0,246768,0.675
2016-02-24,UBL,798.55,797.0,806.0,784.35,788.5,794.12,87031,6509.0,26806,0.308
2016-02-23,UBL,812.9,807.0,815.0,794.1,798.55,805.29,91813,7947.0,29178,0.3178
2016-02-22,UBL,814.9,809.0,820.0,805.2,812.9,814.33,69551,5670.0,21600,0.3106
2016-02-19,UBL,801.65,810.0,819.9,796.85,814.9,813.2,447048,24728.0,274043,0.613
2016-02-18,UBL,808.95,809.0,813.0,794.55,801.65,801.69,75653,5578.0,15300,0.2022
2016-02-17,UBL,785.95,795.0,812.95,772.95,808.95,797.9,192223,11354.0,69218,0.3601
2016-02-16,UBL,802.4,790.0,798.85,752.95,785.95,779.4,279065,16142.0,58261,0.20879999999999999
2016-02-15,UBL,805.2,810.0,820.0,794.5,802.4,810.16,262630,18138.0,92581,0.3525
2016-02-12,UBL,797.25,804.9,810.5,787.75,805.2,804.48,190115,12458.0,86166,0.4532
2016-02-11,UBL,809.95,812.0,816.0,784.35,797.25,805.87,113390,8499.0,46825,0.413
2016-02-10,UBL,811.85,813.6,820.9,795.2,809.95,810.18,113103,8295.0,26702,0.2361
2016-02-09,UBL,814.15,814.0,819.7,796.5,811.85,813.3,221348,7470.0,162424,0.7338
2016-02-08,UBL,815.45,820.0,825.95,802.05,814.15,815.22,291495,10396.0,209480,0.7186
2016-02-05,UBL,811.3,814.95,820.0,807.5,815.45,815.34,138996,11425.0,59380,0.4272
2016-02-04,UBL,796.95,822.0,822.0,802.2,811.3,810.66,405511,13534.0,102316,0.2523
2016-02-03,UBL,805.75,812.7,816.0,778.8,796.95,795.91,1032671,30363.0,575701,0.5575
2016-02-02,UBL,776.05,781.9,815.1,781.9,805.75,804.06,692160,38537.0,299545,0.4328
2016-02-01,UBL,772.7,779.9,783.65,765.0,776.05,776.82,147385,6388.0,54496,0.36979999999999996
2016-01-29,UBL,777.15,777.2,788.8,761.15,772.7,778.28,190131,12003.0,106275,0.559
2016-01-28,UBL,773.95,776.0,783.2,761.65,777.15,775.93,283993,7326.0,217372,0.7654000000000001
2016-01-27,UBL,784.4,780.0,791.2,765.1,773.95,772.23,285932,21587.0,169916,0.5943
2016-01-25,UBL,788.8,796.0,799.8,780.0,784.4,785.38,132506,12921.0,63843,0.4818
2016-01-22,UBL,788.55,817.0,817.0,786.4,788.8,793.68,122751,5556.0,54680,0.4455
2016-01-21,UBL,801.05,808.0,819.0,781.8,788.55,794.89,248778,12349.0,111955,0.45
2016-01-20,UBL,840.95,837.85,839.95,782.55,801.05,810.71,128642,7685.0,36338,0.28250000000000003
2016-01-19,UBL,829.3,826.0,847.0,823.0,840.95,836.58,78276,4387.0,10970,0.1401
2016-01-18,UBL,861.5,864.0,881.35,818.0,829.3,855.02,180983,12758.0,36462,0.20149999999999998
2016-01-15,UBL,873.35,880.1,885.0,855.7,861.5,868.63,100022,5975.0,25480,0.2547
2016-01-14,UBL,871.05,852.0,879.05,846.45,873.35,869.53,111166,6689.0,28556,0.2569
2016-01-13,UBL,881.1,880.2,883.95,855.75,871.05,868.53,388089,9561.0,239552,0.6173
2016-01-12,UBL,896.75,897.0,897.0,878.4,881.1,886.03,125377,9221.0,39263,0.31320000000000003
2016-01-11,UBL,913.0,913.0,914.75,892.1,896.75,899.76,103540,5068.0,45292,0.4374
2016-01-08,UBL,924.75,930.95,942.25,909.05,913.0,921.63,166529,7648.0,76396,0.45880000000000004
2016-01-07,UBL,941.85,942.0,947.7,920.0,924.75,929.42,174085,7070.0,62004,0.35619999999999996
2016-01-06,UBL,950.1,946.5,974.6,933.45,941.85,956.17,230855,10650.0,58593,0.25379999999999997
2016-01-05,UBL,939.95,941.0,953.95,939.8,950.1,946.08,70203,3449.0,17393,0.24780000000000002
2016-01-04,UBL,943.7,940.0,954.15,937.0,939.95,943.51,57954,2026.0,9456,0.1632
2016-01-01,UBL,947.55,941.95,955.0,940.5,943.7,947.38,61876,3477.0,7259,0.1173
2015-12-31,UBL,936.65,942.0,953.45,937.05,947.55,946.24,187435,7404.0,101852,0.5434
2015-12-30,UBL,943.8,940.0,944.1,912.5,936.65,935.99,76989,4980.0,11258,0.1462
2015-12-29,UBL,948.95,948.0,951.6,917.35,943.8,937.3,245443,11211.0,38625,0.1574
2015-12-28,UBL,935.1,935.0,952.1,922.0,948.95,942.47,92219,3997.0,25988,0.2818
2015-12-24,UBL,923.55,925.0,938.0,920.5,935.1,930.13,65245,2475.0,9527,0.146
2015-12-23,UBL,922.85,930.0,930.0,920.3,923.55,925.56,44744,3289.0,12608,0.2818
2015-12-22,UBL,932.4,938.9,938.9,912.0,922.85,924.69,70373,4785.0,23687,0.33659999999999995
2015-12-21,UBL,922.65,925.0,942.0,911.85,932.4,931.82,98631,5062.0,15661,0.15880000000000002
2015-12-18,UBL,906.6,915.0,929.4,902.0,922.65,919.65,182709,6838.0,91529,0.501
2015-12-17,UBL,901.55,905.4,910.0,898.0,906.6,903.56,82783,5906.0,30312,0.36619999999999997
2015-12-16,UBL,915.65,915.65,919.8,896.95,901.55,907.16,92186,4553.0,28992,0.3145
2015-12-15,UBL,915.5,915.0,928.9,907.9,915.65,921.18,107273,4462.0,25855,0.24100000000000002
2015-12-14,UBL,893.6,888.0,920.8,876.0,915.5,899.66,286839,16358.0,37313,0.1301
2015-12-11,UBL,890.7,900.0,907.1,887.75,893.6,895.95,99928,4574.0,18483,0.185
2015-12-10,UBL,893.25,910.0,910.0,884.2,890.7,896.3,108641,5357.0,31195,0.2871
2015-12-09,UBL,926.35,927.6,935.0,885.7,893.25,903.58,121404,5952.0,38926,0.32060000000000005
2015-12-08,UBL,921.9,913.2,937.2,913.2,926.35,929.5,129192,5374.0,25942,0.20079999999999998
2015-12-07,UBL,933.3,931.2,933.0,913.2,921.9,921.52,106423,4459.0,33273,0.31260000000000004
2015-12-04,UBL,948.2,945.0,948.15,930.3,933.3,936.52,113985,6032.0,49991,0.4386
2015-12-03,UBL,964.7,963.15,969.35,945.1,948.2,953.98,114818,5271.0,52984,0.4615
2015-12-02,UBL,978.1,979.2,985.0,960.1,964.7,967.37,61946,3098.0,10500,0.16949999999999998
2015-12-01,UBL,948.55,954.7,981.0,954.2,978.1,972.39,112242,7647.0,34610,0.3084
2015-11-30,UBL,975.5,967.0,972.9,940.15,948.55,951.72,363374,15598.0,240411,0.6616
2015-11-27,UBL,959.65,973.0,999.0,960.0,975.5,975.98,191344,8514.0,39538,0.2066
2015-11-26,UBL,956.3,959.65,971.0,926.0,959.65,950.75,276215,10434.0,101064,0.36590000000000006
2015-11-24,UBL,963.65,969.95,971.3,952.0,956.3,958.97,96546,5220.0,43993,0.4557
2015-11-23,UBL,978.8,974.1,980.0,957.3,963.65,966.42,78223,4489.0,15735,0.20120000000000002
2015-11-20,UBL,968.25,967.9,983.5,961.0,978.8,975.35,137027,7912.0,65238,0.4761
2015-11-19,UBL,962.65,975.0,978.0,962.0,968.25,968.72,73380,4944.0,27574,0.37579999999999997
2015-11-18,UBL,993.7,993.5,993.5,959.05,962.65,974.08,146728,8214.0,57686,0.3931
2015-11-17,UBL,964.25,972.8,1005.55,955.0,993.7,985.24,176783,8880.0,58655,0.3318
2015-11-16,UBL,984.15,989.1,989.2,952.0,964.25,965.04,186439,10703.0,74931,0.4019
2015-11-13,UBL,960.9,958.0,993.0,940.1,984.15,976.33,151070,7138.0,58177,0.3851
2015-11-11,UBL,955.35,964.0,979.0,952.55,960.9,963.9,20928,1119.0,4547,0.21730000000000002
2015-11-10,UBL,972.85,967.0,994.25,945.05,955.35,963.56,114173,4418.0,25182,0.2206
2015-11-09,UBL,958.9,953.0,986.7,915.0,972.85,970.19,137571,8081.0,32603,0.237
2015-11-06,UBL,954.1,957.7,972.8,948.0,958.9,955.85,84909,4286.0,19561,0.2304
2015-11-05,UBL,996.35,996.35,1001.35,950.55,954.1,967.05,197055,8207.0,23181,0.1176
2015-11-04,UBL,952.95,953.1,1014.95,953.1,996.35,988.83,276991,10741.0,45662,0.1649
2015-11-03,UBL,962.5,973.95,977.6,944.2,952.95,957.25,156576,6018.0,29917,0.1911
2015-11-02,UBL,938.55,940.0,967.5,931.0,962.5,952.51,100824,6175.0,20261,0.201
2015-10-30,UBL,954.75,959.5,961.95,934.2,938.55,945.52,101609,8047.0,38220,0.3761
2015-10-29,UBL,956.35,957.45,979.0,945.0,954.75,958.43,285805,18720.0,145097,0.5077
2015-10-28,UBL,955.35,962.0,962.0,942.0,956.35,951.59,122720,11793.0,37743,0.30760000000000004
2015-10-27,UBL,955.35,959.8,971.0,941.3,955.35,957.19,150482,10168.0,44821,0.2978
2015-10-26,UBL,942.85,943.9,965.0,943.9,955.35,957.09,137744,9041.0,27672,0.2009
2015-10-23,UBL,950.85,956.1,961.0,938.05,942.85,947.61,187083,7707.0,84410,0.4512
2015-10-21,UBL,937.05,937.05,959.5,926.55,950.85,949.51,195366,12097.0,83985,0.4299
2015-10-20,UBL,919.5,913.0,944.85,913.0,937.05,934.48,164825,9398.0,61705,0.3744
2015-10-19,UBL,916.65,925.9,926.0,906.05,919.5,917.14,68695,4847.0,19036,0.2771
2015-10-16,UBL,901.0,901.6,922.0,885.0,916.65,903.08,161806,7177.0,20244,0.1251
2015-10-15,UBL,920.15,922.0,931.95,896.95,901.0,912.7,93990,5353.0,28348,0.30160000000000003
2015-10-14,UBL,935.95,945.0,957.15,910.95,920.15,937.45,138329,6204.0,32105,0.2321
2015-10-13,UBL,928.0,922.2,940.0,913.0,935.95,929.08,100327,6065.0,41323,0.4119
2015-10-12,UBL,921.35,920.0,934.9,901.0,928.0,923.39,67624,4046.0,15022,0.22210000000000002
2015-10-09,UBL,933.9,943.0,943.05,917.05,921.35,930.67,86234,4538.0,27472,0.3186
2015-10-08,UBL,918.6,920.0,945.15,920.0,933.9,935.02,104142,6070.0,32575,0.3128
2015-10-07,UBL,935.95,933.6,947.0,905.2,918.6,922.12,132857,13006.0,38070,0.2865
2015-10-06,UBL,914.0,915.05,951.0,912.45,935.95,935.4,185087,10856.0,46914,0.2535
2015-10-05,UBL,873.0,873.0,918.0,872.95,914.0,907.57,153089,8318.0,46468,0.30350000000000005
2015-10-01,UBL,881.65,898.0,900.0,868.2,873.0,878.37,90007,4032.0,29783,0.3309
2015-09-30,UBL,852.95,859.8,891.9,851.4,881.65,869.15,186609,15661.0,88220,0.4728
2015-09-29,UBL,840.3,837.95,861.0,830.1,852.95,847.78,102810,8700.0,33328,0.32420000000000004
2015-09-28,UBL,856.4,864.0,865.0,836.3,840.3,849.0,70375,4554.0,23213,0.3298
2015-09-24,UBL,840.45,839.95,864.4,835.8,856.4,854.92,147282,8024.0,50225,0.341
2015-09-23,UBL,849.25,849.0,854.95,835.0,840.45,844.56,97395,8802.0,26902,0.2762
2015-09-22,UBL,869.2,870.3,879.0,841.25,849.25,861.01,81861,8944.0,27990,0.3419
2015-09-21,UBL,874.5,872.0,878.9,861.35,869.2,870.7,65760,4493.0,18534,0.2818
2015-09-18,UBL,852.05,860.7,879.0,855.0,874.5,868.58,160748,9593.0,59167,0.36810000000000004
2015-09-16,UBL,865.7,869.0,872.0,848.0,852.05,857.5,83810,4389.0,23023,0.2747
2015-09-15,UBL,856.05,867.0,874.95,845.1,865.7,858.38,169165,8397.0,28011,0.1656
2015-09-14,UBL,861.8,866.0,869.0,849.0,856.05,856.37,79434,4006.0,22238,0.28
2015-09-11,UBL,864.4,872.0,875.0,853.05,861.8,863.85,91525,4867.0,18984,0.2074
2015-09-10,UBL,844.05,835.0,884.0,800.0,864.4,837.0,319301,14377.0,77474,0.2426
2015-09-09,UBL,832.0,846.25,860.15,840.55,844.05,849.29,117344,8262.0,32624,0.278
2015-09-08,UBL,833.3,839.8,854.4,812.1,832.0,831.4,156795,11797.0,53140,0.33890000000000003
2015-09-07,UBL,846.75,847.1,862.4,827.1,833.3,836.44,121287,8088.0,42072,0.3469
2015-09-04,UBL,874.2,876.85,876.85,836.55,846.75,853.85,127757,8707.0,41175,0.3223
2015-09-03,UBL,847.25,855.0,888.9,850.25,874.2,870.81,271688,16893.0,90458,0.3329
2015-09-02,UBL,886.0,890.9,903.2,842.0,847.25,865.75,340176,18989.0,159884,0.47000000000000003
2015-09-01,UBL,854.85,860.0,940.3,850.6,886.0,907.86,946106,46742.0,221466,0.2341
2015-08-31,UBL,864.4,873.0,884.0,850.0,854.85,863.42,328530,26406.0,236138,0.7188
2015-08-28,UBL,876.1,886.65,917.6,858.6,864.4,884.17,174696,10070.0,63575,0.3639
2015-08-27,UBL,839.95,862.6,890.9,856.0,876.1,869.7,177282,8101.0,82008,0.4626
2015-08-26,UBL,853.9,857.0,874.0,830.0,839.95,855.07,144184,11702.0,48872,0.33899999999999997
2015-08-25,UBL,823.75,872.0,889.0,809.55,853.9,855.55,319568,21104.0,117053,0.3663
2015-08-24,UBL,929.35,899.95,920.0,789.95,823.75,851.53,226638,10407.0,105679,0.46630000000000005
2015-08-21,UBL,917.45,917.0,964.7,878.35,929.35,932.28,206087,11373.0,53132,0.25780000000000003
2015-08-20,UBL,962.9,965.0,980.0,911.0,917.45,940.84,143603,8567.0,53286,0.3711
2015-08-19,UBL,940.95,949.0,974.0,942.25,962.9,960.19,102445,4952.0,32786,0.32
2015-08-18,UBL,950.95,951.2,972.0,937.35,940.95,950.39,98933,6004.0,24428,0.2469
2015-08-17,UBL,961.75,972.0,972.0,934.05,950.95,949.0,111425,9893.0,24584,0.2206
2015-08-14,UBL,974.55,985.0,989.2,953.0,961.75,970.63,170769,13858.0,79368,0.4648
2015-08-13,UBL,977.7,977.5,1011.0,963.0,974.55,992.14,117531,6967.0,29062,0.24730000000000002
2015-08-12,UBL,993.3,990.05,999.0,972.95,977.7,987.94,98854,5120.0,24204,0.24480000000000002
2015-08-11,UBL,1008.95,1013.0,1022.1,989.75,993.3,999.63,125359,10948.0,45973,0.3667
2015-08-10,UBL,1029.9,1035.0,1043.8,1000.0,1008.95,1024.38,94015,5426.0,31249,0.33240000000000003
