Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-01-30,UBL,1274.05,1279.8,1280.4,1250.5,1256.05,1263.57,238333,12239.0,54511,0.22870000000000001,87.19462384,1.26,1255.25,1061200.0,18900.0,2020-01-30,-721700.0,-18.549999999999955,LongUnwinding
2020-01-31,UBL,1256.05,1263.9,1291.5,1258.05,1264.0,1278.27,317811,12591.0,85011,0.2675,86.89092496,-0.3,1269.3,651000.0,1662500.0,2020-02-27,43400.0,14.049999999999955,LongBuildUp
2020-02-01,UBL,1264.0,1266.0,1303.0,1242.0,1279.75,1273.58,318485,14276.0,34815,0.1093,,,1282.7,816200.0,1633800.0,2020-02-27,-28700.0,13.400000000000091,ShortCovering
2020-02-03,UBL,1279.75,1279.0,1286.1,1249.0,1264.1,1262.13,479563,33821.0,230950,0.4816,86.18646879,-0.7,1269.95,757400.0,1761900.0,2020-02-27,128100.0,-12.75,ShortBuildUp
2020-02-04,UBL,1264.1,1270.4,1314.9,1266.9,1287.9,1295.85,645445,24073.0,324703,0.5031,85.28163397,-0.9,1294.15,1251600.0,1938300.0,2020-02-27,176400.0,24.200000000000045,LongBuildUp
2020-02-05,UBL,1287.9,1287.5,1317.2,1287.5,1313.05,1307.13,360080,11213.0,116812,0.32439999999999997,84.98106601,-0.3,1315.55,1044400.0,1939700.0,2020-02-27,1400.0,21.399999999999864,LongBuildUp
2020-02-06,UBL,1313.05,1318.7,1356.0,1318.7,1343.0,1341.16,740992,22654.0,167442,0.226,83.57528458,-1.41,1349.55,2110500.0,2123800.0,2020-02-27,184100.0,34.0,LongBuildUp
2020-02-07,UBL,1343.0,1338.0,1349.0,1298.5,1320.85,1327.36,894963,25959.0,190435,0.21280000000000002,82.9647559,-0.61,1324.6,2722300.0,2170700.0,2020-02-27,46900.0,-24.950000000000045,ShortBuildUp
2020-02-10,UBL,1320.85,1322.4,1322.4,1290.25,1295.6,1301.9,389914,10428.0,183131,0.4697,82.29160889,-0.67,1299.2,833000.0,2249800.0,2020-02-27,79100.0,-25.399999999999864,ShortBuildUp
2020-02-11,UBL,1295.6,1300.35,1306.95,1270.0,1289.9,1283.96,547482,25808.0,259248,0.47350000000000003,82.07557567,-0.22,1292.9,872200.0,2281300.0,2020-02-27,31500.0,-6.2999999999999545,ShortBuildUp
2020-02-12,UBL,1289.9,1293.0,1301.8,1272.1,1283.35,1285.05,297642,11075.0,81694,0.2745,81.55584356,-0.52,1288.35,1060500.0,2037700.0,2020-02-27,-243600.0,-4.550000000000182,LongUnwinding
2020-02-13,UBL,1283.35,1276.0,1293.05,1270.1,1288.95,1280.36,446947,17338.0,181456,0.406,81.34294125,-0.21,1292.0,879900.0,2060100.0,2020-02-27,22400.0,3.650000000000091,LongBuildUp
2020-02-14,UBL,1288.95,1289.9,1306.95,1281.45,1286.4,1294.79,282225,7910.0,73776,0.2614,81.40242866,0.06,1287.65,731500.0,2020900.0,2020-02-27,-39200.0,-4.349999999999909,LongUnwinding
2020-02-17,UBL,1286.4,1290.0,1295.0,1267.65,1273.6,1281.37,162115,5658.0,33688,0.2078,81.59028364,0.19,1275.95,572600.0,1987300.0,2020-02-27,-33600.0,-11.700000000000045,LongUnwinding
2020-02-18,UBL,1273.6,1276.9,1276.9,1256.0,1269.45,1264.94,141097,4595.0,32721,0.23190000000000002,81.63098555,0.04,1270.5,427000.0,1986600.0,2020-02-27,-700.0,-5.4500000000000455,LongUnwinding
2020-02-19,UBL,1269.45,1270.05,1298.45,1264.5,1286.4,1283.64,208671,5797.0,41467,0.19870000000000002,81.79692412,0.17,1287.6,491400.0,1959300.0,2020-02-27,-27300.0,17.09999999999991,ShortCovering
2020-02-20,UBL,1286.4,1286.0,1304.7,1261.1,1267.0,1281.64,395050,14944.0,158756,0.4019,81.49948707,-0.3,1269.3,781900.0,1966300.0,2020-02-27,7000.0,-18.299999999999955,ShortBuildUp
2020-02-24,UBL,1267.0,1266.95,1283.1,1232.05,1240.75,1264.21,339871,13170.0,110475,0.325,81.6591638,0.16,1242.45,710500.0,1754200.0,2020-02-27,-212100.0,-26.84999999999991,LongUnwinding
2020-02-25,UBL,1240.75,1242.0,1259.75,1235.0,1239.75,1243.33,379735,13864.0,110858,0.2919,81.94407718,0.28,1238.35,670600.0,1542800.0,2020-02-27,-211400.0,-4.100000000000136,LongUnwinding
2020-02-26,UBL,1239.75,1245.0,1252.0,1225.15,1235.45,1239.84,457073,23880.0,186650,0.40840000000000004,82.41997646,0.48,1232.75,963200.0,1166900.0,2020-02-27,-375900.0,-5.599999999999909,LongUnwinding
2020-02-27,UBL,1235.45,1238.0,1265.8,1218.0,1249.75,1244.36,554380,14176.0,239151,0.4314,87.34803874,4.93,1250.2,1185800.0,598500.0,2020-02-27,-568400.0,17.450000000000045,ShortCovering
2020-02-28,UBL,1249.75,1230.75,1260.5,1211.05,1245.65,1236.41,691418,22199.0,336191,0.48619999999999997,86.77821197,-0.57,1236.05,1049300.0,1648500.0,2020-03-26,23800.0,-14.150000000000091,ShortBuildUp
2020-03-02,UBL,1245.65,1255.2,1272.0,1201.0,1217.05,1246.9,677021,14727.0,371130,0.5482,86.93475779,0.16,1212.45,745500.0,1599500.0,2020-03-26,-49000.0,-23.59999999999991,LongUnwinding
2020-03-03,UBL,1217.05,1229.5,1245.0,1205.0,1233.55,1225.71,291160,8620.0,89971,0.309,87.07877994,0.14,1232.75,711900.0,1560300.0,2020-03-26,-39200.0,20.299999999999955,ShortCovering
2020-03-04,UBL,1233.55,1233.0,1252.95,1181.9,1227.45,1218.82,708151,20837.0,313356,0.4425,87.94604376,0.87,1223.2,1504300.0,1355900.0,2020-03-26,-204400.0,-9.549999999999955,LongUnwinding
2020-03-05,UBL,1227.45,1234.5,1255.4,1225.1,1248.0,1241.67,301633,9121.0,72194,0.2393,88.17460065,0.23,1246.9,944300.0,1277500.0,2020-03-26,-78400.0,23.700000000000045,ShortCovering
2020-03-06,UBL,1248.0,1204.7,1241.0,1204.7,1226.75,1227.82,287133,8074.0,134745,0.4693,88.90410415,0.73,1222.25,744100.0,1113000.0,2020-03-26,-164500.0,-24.65000000000009,LongUnwinding
2020-03-09,UBL,1226.75,1210.5,1220.0,1180.15,1188.25,1195.27,595110,26875.0,334095,0.5614,89.05751905,0.15,1183.15,689500.0,1080100.0,2020-03-26,-32900.0,-39.09999999999991,LongUnwinding
2020-03-11,UBL,1188.25,1194.0,1196.2,1132.0,1172.95,1158.66,759433,28630.0,255925,0.337,89.0481263,-0.01,1170.9,1165500.0,1075900.0,2020-03-26,-4200.0,-12.25,LongUnwinding
2020-03-12,UBL,1172.95,1140.05,1150.0,1017.45,1081.95,1097.58,857366,31399.0,404681,0.47200000000000003,89.37061068,0.32,1052.75,1264900.0,990500.0,2020-03-26,-85400.0,-118.15000000000009,LongUnwinding
2020-03-13,UBL,1081.95,1001.0,1182.95,925.0,1048.7,1053.73,855802,32872.0,427925,0.5,89.82459354,0.45,1048.5,969500.0,892500.0,2020-03-26,-98000.0,-4.25,LongUnwinding
2020-03-16,UBL,1048.7,1018.4,1023.45,965.0,975.3,994.55,276304,20022.0,93453,0.3382,90.01557944,0.19,967.7,441700.0,862400.0,2020-03-26,-30100.0,-80.79999999999995,LongUnwinding
2020-03-17,UBL,975.3,976.0,1012.95,945.05,955.05,986.97,753222,28995.0,374723,0.4975,90.0844596,0.07,949.75,846300.0,845600.0,2020-03-26,-16800.0,-17.950000000000045,LongUnwinding
2020-03-18,UBL,955.05,965.05,993.2,881.0,890.95,922.64,297069,13169.0,82010,0.2761,90.21595808,0.13,882.1,595700.0,811300.0,2020-03-26,-34300.0,-67.64999999999998,LongUnwinding
2020-03-19,UBL,890.95,857.7,952.45,749.5,879.0,855.59,1131019,41034.0,237743,0.2102,90.56975163,0.35,879.2,1361500.0,737800.0,2020-03-26,-73500.0,-2.8999999999999773,LongUnwinding
2020-03-20,UBL,879.0,870.0,932.95,863.8,892.45,902.41,439697,16000.0,89785,0.20420000000000002,90.65741728,0.09,895.25,711200.0,716100.0,2020-03-26,-21700.0,16.049999999999955,ShortCovering
2020-03-23,UBL,892.45,840.0,840.0,765.0,802.5,802.3,263423,9185.0,113534,0.43100000000000005,91.04251999,0.39,791.5,233100.0,639100.0,2020-03-26,-77000.0,-103.75,LongUnwinding
2020-03-24,UBL,802.5,835.0,882.0,765.0,832.5,821.39,400351,18279.0,128857,0.32189999999999996,87.57346471,-3.47,826.8,453600.0,413700.0,2020-03-26,-225400.0,35.299999999999955,ShortCovering
2020-03-25,UBL,832.5,832.5,915.3,832.5,882.4,878.74,1413012,48333.0,931127,0.659,87.9930075,0.42,876.2,286300.0,322000.0,2020-03-26,-91700.0,49.40000000000009,ShortCovering
2020-03-26,UBL,882.4,890.0,967.95,883.25,894.65,916.34,763377,39540.0,167032,0.2188,91.8127254,3.82,891.6,263900.0,224000.0,2020-03-26,-98000.0,15.399999999999977,ShortCovering
2020-03-27,UBL,894.65,935.0,935.0,895.0,905.15,902.55,1043742,37874.0,685920,0.6572,91.5434666,-0.27,873.5,193200.0,319200.0,2020-04-30,7000.0,-18.100000000000023,ShortBuildUp
2020-03-30,UBL,905.15,905.0,921.8,870.05,906.1,904.88,358204,14794.0,178940,0.49950000000000006,91.36187345,-0.18,900.9,212800.0,334600.0,2020-04-30,15400.0,27.399999999999977,LongBuildUp
2020-03-31,UBL,906.1,916.1,931.35,899.15,918.85,914.51,164142,10494.0,38534,0.2348,91.51841927,0.16,919.2,195300.0,317100.0,2020-04-30,-17500.0,18.300000000000068,ShortCovering
2020-04-01,UBL,918.85,927.5,938.1,882.7,889.7,897.95,357548,26246.0,130307,0.3644,91.26168413,-0.26,893.5,318500.0,331800.0,2020-04-30,14700.0,-25.700000000000045,ShortBuildUp
2020-04-03,UBL,889.7,895.0,899.25,860.0,886.95,877.94,490414,36090.0,256903,0.5238,90.78578485,-0.48,879.1,344400.0,357000.0,2020-04-30,25200.0,-14.399999999999977,ShortBuildUp
2020-04-07,UBL,886.95,910.0,937.2,890.7,927.2,919.1,441557,28297.0,203503,0.46090000000000003,90.49147872,-0.29,933.5,505400.0,394100.0,2020-04-30,37100.0,54.39999999999998,LongBuildUp
2020-04-08,UBL,927.2,921.9,931.0,897.15,917.25,912.06,504423,30823.0,165093,0.3273,90.20343442,-0.29,920.1,408800.0,417200.0,2020-04-30,23100.0,-13.399999999999977,ShortBuildUp
2020-04-09,UBL,917.25,925.0,983.7,922.1,944.55,950.81,1118001,59019.0,356521,0.3189,89.87155729,-0.33,947.85,1222200.0,457100.0,2020-04-30,39900.0,27.75,LongBuildUp
2020-04-13,UBL,944.55,954.0,969.0,941.25,949.85,955.77,808372,51794.0,336595,0.4164,89.64613131,-0.23,955.4,598500.0,470400.0,2020-04-30,13300.0,7.5499999999999545,LongBuildUp
2020-04-15,UBL,949.85,954.95,965.75,905.0,913.95,936.87,738500,34150.0,272058,0.36840000000000006,89.71501147,0.07,915.9,647500.0,449400.0,2020-04-30,-21000.0,-39.5,LongUnwinding
2020-04-16,UBL,913.95,912.5,925.5,888.6,920.8,915.63,403453,26142.0,183217,0.45409999999999995,89.53341833,-0.18,925.75,380800.0,462700.0,2020-04-30,13300.0,9.850000000000023,LongBuildUp
2020-04-17,UBL,920.8,939.0,939.0,903.0,931.65,922.95,472370,22975.0,228475,0.48369999999999996,89.07630455,-0.46,936.4,461300.0,504000.0,2020-04-30,41300.0,10.649999999999977,LongBuildUp
2020-04-20,UBL,931.65,934.8,936.0,915.0,924.35,923.62,316624,15849.0,168576,0.5324,89.25163586,0.18,924.4,351400.0,483000.0,2020-04-30,-21000.0,-12.0,LongUnwinding
2020-04-21,UBL,924.35,916.0,936.2,900.95,927.85,924.98,690198,29432.0,394181,0.5711,89.29546869,0.04,924.45,462000.0,469700.0,2020-04-30,-13300.0,0.05000000000006821,ShortCovering
2020-04-22,UBL,927.85,925.0,932.3,902.05,924.25,916.64,1169907,28028.0,251245,0.21480000000000002,88.53152511,-0.76,928.65,1325800.0,536900.0,2020-04-30,67200.0,4.199999999999932,LongBuildUp
2020-04-23,UBL,924.25,935.0,950.0,911.8,920.0,935.63,907351,22770.0,144703,0.1595,88.33114646,-0.2,922.45,1089900.0,543200.0,2020-04-30,6300.0,-6.199999999999932,ShortBuildUp
2020-04-24,UBL,920.0,921.0,922.5,863.85,880.75,889.64,1049450,30862.0,295434,0.2815,87.52963189,-0.8,883.05,1342600.0,586600.0,2020-04-30,43400.0,-39.40000000000009,ShortBuildUp
2020-04-27,UBL,880.75,880.75,912.6,878.05,908.3,898.3,612422,17991.0,338402,0.5526,87.4169189,-0.11,909.4,452200.0,522900.0,2020-04-30,-63700.0,26.350000000000023,ShortCovering
2020-04-28,UBL,908.3,915.0,937.15,900.0,931.0,925.83,782294,27291.0,397830,0.5085000000000001,87.98048384,0.56,932.05,712600.0,382900.0,2020-04-30,-140000.0,22.649999999999977,ShortCovering
2020-04-29,UBL,931.0,943.0,967.85,931.0,943.85,955.65,899761,47274.0,161738,0.17980000000000002,88.00553117,0.03,944.9,739900.0,282800.0,2020-04-30,-100100.0,12.850000000000023,ShortCovering
2020-04-30,UBL,943.85,961.0,961.0,925.1,938.6,945.69,499712,17514.0,146306,0.2928,89.46453817,1.46,938.6,457800.0,55300.0,2020-04-30,-227500.0,-6.2999999999999545,LongUnwinding
2020-05-04,UBL,938.6,975.0,1008.15,950.85,969.75,977.43,2816883,121760.0,334191,0.1186,85.55715461,-3.91,972.45,3967600.0,767900.0,2020-05-28,221200.0,33.85000000000002,LongBuildUp
2020-05-05,UBL,969.75,974.7,979.9,898.75,908.35,936.44,1635602,69124.0,333500,0.2039,85.21275381,-0.34,910.4,2921800.0,755300.0,2020-05-28,-12600.0,-62.05000000000007,LongUnwinding
2020-05-06,UBL,908.35,902.0,917.55,865.55,896.65,897.45,1025587,43536.0,144520,0.1409,84.80573469,-0.41,897.05,1476300.0,739900.0,2020-05-28,-15400.0,-13.350000000000023,LongUnwinding
2020-05-07,UBL,896.65,905.65,922.0,870.5,874.2,894.48,942994,49051.0,186149,0.1974,83.29663303,-1.51,876.35,1167600.0,829500.0,2020-05-28,89600.0,-20.699999999999932,ShortBuildUp
2020-05-08,UBL,874.2,876.0,902.45,867.1,890.1,884.96,953405,34507.0,106775,0.11199999999999999,83.31541853,0.02,889.35,1355200.0,796600.0,2020-05-28,-32900.0,13.0,ShortCovering
2020-05-11,UBL,890.1,890.5,901.7,880.25,885.6,889.94,576485,17530.0,139374,0.24180000000000001,83.24027654,-0.08,887.5,935200.0,809200.0,2020-05-28,12600.0,-1.8500000000000227,ShortBuildUp
2020-05-12,UBL,885.6,884.0,906.0,871.0,894.55,885.46,439496,18264.0,86781,0.1975,82.25716881,-0.98,899.8,885500.0,884100.0,2020-05-28,74900.0,12.299999999999955,LongBuildUp
2020-05-13,UBL,894.55,935.0,935.0,900.0,915.25,914.29,949743,49450.0,309700,0.3261,83.12756355,0.87,913.05,1124900.0,786800.0,2020-05-28,-97300.0,13.25,ShortCovering
2020-05-14,UBL,915.25,905.1,966.5,897.1,939.1,936.43,1356119,45165.0,305292,0.22510000000000002,82.80821009,-0.32,940.7,2300900.0,781900.0,2020-05-28,-4900.0,27.65000000000009,ShortCovering
2020-05-15,UBL,939.1,942.0,949.35,910.0,914.45,925.73,747487,31076.0,159774,0.2137,80.98601679,-1.82,916.6,1195600.0,931700.0,2020-05-28,149800.0,-24.100000000000023,ShortBuildUp
2020-05-18,UBL,914.45,922.0,928.0,875.5,880.9,899.62,560608,23267.0,94546,0.1686,80.37235719,-0.61,879.85,1196300.0,971600.0,2020-05-28,39900.0,-36.75,ShortBuildUp
2020-05-19,UBL,880.9,887.0,893.05,870.1,874.3,879.26,654602,24013.0,172421,0.2634,80.43497552,0.06,876.0,790300.0,949900.0,2020-05-28,-21700.0,-3.8500000000000227,LongUnwinding
2020-05-20,UBL,874.3,878.0,885.75,872.0,874.9,877.58,452357,22885.0,168050,0.3715,79.40803497,-1.03,877.0,718900.0,1032500.0,2020-05-28,82600.0,1.0,LongBuildUp
2020-05-21,UBL,874.9,870.0,934.65,859.2,927.05,900.62,1486687,48978.0,345651,0.2325,79.20765632,-0.2,924.9,2042600.0,1026900.0,2020-05-28,-5600.0,47.89999999999998,ShortCovering
2020-05-22,UBL,927.05,927.05,945.1,906.0,913.3,930.46,1161776,39625.0,181796,0.1565,80.2972152,1.09,912.45,1801800.0,828100.0,2020-05-28,-198800.0,-12.449999999999932,LongUnwinding
2020-05-26,UBL,913.3,915.6,943.5,915.6,925.8,930.62,594367,24121.0,123432,0.2077,81.51827256,1.22,928.25,1340500.0,563500.0,2020-05-28,-264600.0,15.799999999999955,ShortCovering
2020-05-27,UBL,925.8,931.05,938.75,918.05,931.4,929.02,577578,27727.0,74762,0.1294,82.43250013,0.91,933.65,1114400.0,380100.0,2020-05-28,-183400.0,5.399999999999977,ShortCovering
2020-05-28,UBL,931.4,926.15,963.9,925.0,943.1,947.85,1078697,36433.0,287217,0.2663,86.30231269,3.87,940.9,1103200.0,45500.0,2020-05-28,-334600.0,7.25,ShortCovering
2020-05-29,UBL,943.1,946.0,966.9,938.15,957.0,951.24,844744,33531.0,228792,0.2708,84.63040338,-1.67,952.7,1561000.0,993300.0,2020-06-25,119700.0,11.800000000000068,LongBuildUp
2020-06-01,UBL,957.0,967.0,986.45,960.65,965.2,972.56,989672,35119.0,276397,0.2793,82.64540244,-1.99,967.65,2107700.0,1123500.0,2020-06-25,130200.0,14.949999999999932,LongBuildUp
2020-06-02,UBL,965.2,984.5,989.3,961.05,965.9,973.49,555929,19934.0,121618,0.2188,82.52642762,-0.12,965.3,1044400.0,1110900.0,2020-06-25,-12600.0,-2.3500000000000227,LongUnwinding
2020-06-03,UBL,965.9,970.0,984.0,931.3,935.65,959.69,1725234,70224.0,573278,0.3323,80.86704197,-1.66,939.5,1892100.0,1221500.0,2020-06-25,110600.0,-25.799999999999955,ShortBuildUp
2020-06-04,UBL,935.65,934.0,951.85,923.1,947.65,942.1,569009,21774.0,90091,0.1583,80.86078014,-0.01,948.05,865200.0,1203300.0,2020-06-25,-18200.0,8.549999999999955,ShortCovering
2020-06-05,UBL,947.65,953.3,1026.5,948.05,1017.05,998.95,2282758,68479.0,595863,0.261,76.05169268,-4.81,1020.1,4831400.0,1475600.0,2020-06-25,272300.0,72.05000000000007,LongBuildUp
2020-06-08,UBL,1017.05,1058.0,1058.0,1002.95,1018.6,1028.98,1534840,52117.0,324873,0.21170000000000003,76.40235531,0.35,1018.1,2622200.0,1353100.0,2020-06-25,-122500.0,-2.0,LongUnwinding
2020-06-09,UBL,1018.6,1027.0,1041.0,1004.0,1010.2,1025.41,657259,25432.0,155157,0.2361,77.17882255,0.78,1008.25,1667400.0,1272600.0,2020-06-25,-80500.0,-9.850000000000023,LongUnwinding
2020-06-10,UBL,1010.2,1015.25,1027.45,997.55,1009.65,1008.11,475760,21340.0,101441,0.2132,76.95965841,-0.22,1012.3,971600.0,1246700.0,2020-06-25,-25900.0,4.0499999999999545,ShortCovering
2020-06-11,UBL,1009.65,1010.7,1027.0,992.2,999.15,1012.26,1061102,60104.0,410685,0.387,75.14998878,-1.81,997.55,1616300.0,1353100.0,2020-06-25,106400.0,-14.75,ShortBuildUp
2020-06-12,UBL,999.15,941.0,1019.85,941.0,1013.6,1001.39,704188,24382.0,151985,0.2158,75.12494145,-0.03,1013.45,1925000.0,1372700.0,2020-06-25,19600.0,15.900000000000091,LongBuildUp
2020-06-15,UBL,1013.6,1013.6,1027.85,1001.0,1006.75,1010.12,727776,19887.0,299552,0.41159999999999997,76.27085682,1.15,1001.35,1471400.0,1162000.0,2020-06-25,-210700.0,-12.100000000000023,LongUnwinding
2020-06-16,UBL,1006.75,1021.0,1024.95,987.3,1004.45,1006.95,608047,21058.0,239387,0.3937,77.82379131,1.55,1001.45,1239700.0,1017800.0,2020-06-25,-144200.0,0.10000000000002274,ShortCovering
2020-06-17,UBL,1004.45,1006.0,1014.75,997.05,1002.45,1005.35,314888,14736.0,89977,0.2857,77.3416302,-0.48,1000.9,525000.0,1002400.0,2020-06-25,-15400.0,-0.5500000000000682,LongUnwinding
2020-06-18,UBL,1002.45,1002.0,1023.85,1001.0,1011.95,1014.79,456190,18670.0,138487,0.3036,78.00538446,0.66,1014.0,849800.0,959700.0,2020-06-25,-42700.0,13.100000000000023,ShortCovering
2020-06-19,UBL,1011.95,1012.0,1055.0,1012.0,1020.05,1036.99,1359362,45034.0,275934,0.203,77.77369665,-0.23,1022.4,2283400.0,943600.0,2020-06-25,-16100.0,8.399999999999977,ShortCovering
2020-06-22,UBL,1020.05,1020.5,1045.5,1014.05,1035.45,1032.86,497091,15711.0,143084,0.2878,78.53764023,0.76,1033.25,1285200.0,768600.0,2020-06-25,-175000.0,10.850000000000023,ShortCovering
2020-06-23,UBL,1035.45,1040.0,1051.95,1026.2,1042.9,1041.13,339827,13383.0,40949,0.3319,80.04048006,1.5,1041.75,915600.0,515200.0,2020-06-25,-253400.0,8.5,ShortCovering
2020-06-24,UBL,1042.9,1049.4,1087.4,1040.35,1050.8,1066.89,1307004,51425.0,442997,0.33890000000000003,80.76685265,0.73,1052.6,1500100.0,242200.0,2020-06-25,-273000.0,10.849999999999909,ShortCovering
2020-06-25,UBL,1050.8,1047.0,1061.2,1021.8,1049.1,1042.22,822436,35061.0,235205,0.28600000000000003,86.87840129,6.11,1044.5,746900.0,39200.0,2020-06-25,-203000.0,-8.099999999999909,LongUnwinding
2020-06-26,UBL,1049.1,1051.0,1062.0,1011.1,1017.95,1027.39,679288,36539.0,262055,0.3858,84.84956752,-2.03,1010.75,887600.0,853300.0,2020-07-30,133000.0,-33.75,ShortBuildUp
2020-06-29,UBL,1017.95,1018.85,1025.0,1000.4,1005.8,1008.33,558180,17137.0,190230,0.3408,83.39056052,-1.46,988.1,1302000.0,942900.0,2020-07-30,89600.0,-22.649999999999977,ShortBuildUp
2020-06-30,UBL,1005.8,1008.0,1046.5,1008.0,1037.75,1033.64,837326,37118.0,236420,0.2824,83.43439335,0.04,1030.25,1659700.0,881300.0,2020-07-30,-61600.0,42.14999999999998,ShortCovering
2020-07-01,UBL,1037.75,1035.0,1048.7,1018.05,1023.6,1030.71,361851,15491.0,139768,0.38630000000000003,83.52205901,0.09,1022.35,607600.0,861700.0,2020-07-30,-19600.0,-7.899999999999977,LongUnwinding
2020-07-02,UBL,1023.6,1035.0,1060.95,1029.1,1055.7,1051.96,625689,28380.0,206049,0.3293,80.56021217,-2.96,1044.65,1236900.0,1004500.0,2020-07-30,142800.0,22.300000000000068,LongBuildUp
2020-07-03,UBL,1055.7,1060.0,1066.85,1031.0,1037.25,1048.19,394042,15392.0,82546,0.2095,80.71675799,0.16,1034.35,735700.0,994700.0,2020-07-30,-9800.0,-10.300000000000182,LongUnwinding
2020-07-06,UBL,1037.25,1040.0,1068.95,1036.3,1060.35,1057.85,626080,14479.0,251552,0.4018,79.96533807,-0.75,1057.25,872900.0,977900.0,2020-07-30,-16800.0,22.90000000000009,ShortCovering
2020-07-07,UBL,1060.35,1059.9,1077.0,1045.15,1049.8,1061.54,706015,14930.0,308450,0.4369,79.84636325,-0.12,1046.1,1176700.0,1010100.0,2020-07-30,32200.0,-11.150000000000091,ShortBuildUp
2020-07-08,UBL,1049.8,1048.15,1080.0,1048.15,1062.6,1066.3,511733,18325.0,125199,0.2447,79.28279832,-0.56,1060.35,1092700.0,985600.0,2020-07-30,-24500.0,14.25,ShortCovering
2020-07-09,UBL,1062.6,1070.0,1089.0,1055.0,1070.15,1074.75,740889,27650.0,158557,0.214,78.8006372,-0.48,1062.5,1313200.0,1068900.0,2020-07-30,83300.0,2.150000000000091,LongBuildUp
2020-07-10,UBL,1070.15,1070.0,1070.0,1027.0,1031.4,1038.23,729355,39985.0,322756,0.4425,77.46686685,-1.33,1033.55,915600.0,1059800.0,2020-07-30,-9100.0,-28.950000000000045,LongUnwinding
2020-07-13,UBL,1031.4,1033.2,1045.0,1002.8,1007.95,1013.97,731056,30967.0,217925,0.2981,76.18319117,-1.28,1011.85,1276800.0,1071000.0,2020-07-30,11200.0,-21.699999999999932,ShortBuildUp
2020-07-14,UBL,1007.95,1011.7,1019.9,1001.1,1004.55,1009.59,282332,9526.0,66180,0.23440000000000003,76.60273395,0.42,1008.35,672700.0,1029700.0,2020-07-30,-41300.0,-3.5,LongUnwinding
2020-07-15,UBL,1004.55,1005.0,1015.0,993.0,999.5,1003.55,688244,24810.0,90176,0.131,77.17882255,0.58,1001.3,1140300.0,973700.0,2020-07-30,-56000.0,-7.050000000000068,LongUnwinding
2020-07-16,UBL,999.5,1000.0,1006.15,966.45,977.1,977.22,604983,21851.0,191201,0.316,76.74049427,-0.44,980.2,986300.0,1005900.0,2020-07-30,32200.0,-21.09999999999991,ShortBuildUp
2020-07-17,UBL,977.1,985.25,1003.3,975.0,984.3,989.14,421447,11769.0,161829,0.384,77.00349124,0.26,985.85,669200.0,960400.0,2020-07-30,-45500.0,5.649999999999977,ShortCovering
2020-07-20,UBL,984.3,994.45,1000.3,981.15,985.1,989.16,330537,9253.0,178315,0.5395000000000001,77.05984773,0.06,987.9,438200.0,947800.0,2020-07-30,-12600.0,2.0499999999999545,ShortCovering
2020-07-21,UBL,985.1,995.0,997.4,981.05,984.5,987.63,276347,10514.0,65494,0.237,76.28964232,-0.77,985.65,712600.0,990500.0,2020-07-30,42700.0,-2.25,ShortBuildUp
2020-07-22,UBL,984.5,991.65,1009.0,972.85,989.8,993.99,779451,31699.0,253686,0.32549999999999996,75.88888503,-0.4,991.15,1253000.0,942900.0,2020-07-30,-47600.0,5.5,ShortCovering
2020-07-23,UBL,989.8,996.0,1006.5,989.9,1002.35,999.08,621257,11092.0,177100,0.2851,76.50880646,0.62,1004.55,877800.0,915600.0,2020-07-30,-27300.0,13.399999999999977,ShortCovering
2020-07-24,UBL,1002.35,971.35,1015.5,971.35,998.35,1003.17,771001,22981.0,182154,0.23629999999999998,77.00975307,0.5,1000.2,1270500.0,879200.0,2020-07-30,-36400.0,-4.349999999999909,LongUnwinding
2020-07-27,UBL,998.35,1006.1,1006.1,975.5,982.2,989.17,596126,10633.0,349719,0.5867,77.9177188,0.91,983.35,1063300.0,583100.0,2020-07-30,-296100.0,-16.850000000000023,LongUnwinding
2020-07-28,UBL,982.2,982.25,990.0,967.45,970.05,975.67,257409,7716.0,85602,0.3326,76.83442176,-1.08,970.3,931700.0,592900.0,2020-07-30,9800.0,-13.050000000000068,ShortBuildUp
2020-07-29,UBL,970.05,968.0,968.0,942.15,960.9,955.44,955253,39037.0,210609,0.2205,76.7279706,-0.11,961.05,1317400.0,471800.0,2020-07-30,-121100.0,-9.25,LongUnwinding
