Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-10-03,PAGEIND,16073,2952.0,9723,1350.0,257.14,80.95,High,High,Medium,High,0.04,-0.14,-0.5,-8.0,28.0,-36.0,Medium,-95.7,Low Demand,Very High,Very High,High,18417.28,18342.75,-5.299999999999272,18427.0,0.49,84.25,-0.36,-0.12,1400.0,-0.11,18438.45,18350.0,18657.45,18251.65,18429.78,23150.0,2017-10-26,92.96485239,ShortBuildUp,91.1,307.45,405.8,True,0.32,DojiHighLowSwipe,Doji,-0.005203757134387,-95.70000000000071,Low Demand,18875.972325749408,18541.804244024384,-134.76,0.01,-50.0,-272.5,334.17,606.67,-143.12,Sell,Sell,243.7299999999996,386.85,128.38,234.55,False,283.2,283.99,False,-95.70000000000071,9.68489612456914,-926.8445591212738,5.4447831978319785,-0.0059540844895166,-0.3139717341196727,0.01,0.01,False,,,,Swing 61,Uptrend,12.715801150939612
2017-10-04,PAGEIND,27881,3588.0,19397,156.94,232.26,47.99,Very High,Very High,Medium,High,0.72,0.31,-0.41,-175.61,-75.61,-100.0,Low,280.25,Strong Demand,High,Very High,Medium,18572.98,18623.0,271.34999999999854,18698.35,-0.06,75.34999999999854,-0.1,-0.4,4550.0,-0.37,18342.75,18425.65,18817.95,18278.0,18380.84,27700.0,2017-10-26,92.56046283,LongBuildUp,345.0,194.95,539.95,True,0.86,CandleHighSwipe,Bullish,0.0151629748873762,280.25,Strong Demand,18836.68870822088,18583.941185921536,-81.42,0.01,0.0,-283.14,252.75,535.89,-128.68,Sell,Sell,226.0,354.68,236.69,244.59,False,239.08,271.27,False,280.25,10.235700732236957,2868.5551302094077,7.7706243032329985,0.0100516480757505,0.7994858222434245,0.01,0.01,False,,,,Swing 61,Uptrend,51.5773417458229
2017-10-05,PAGEIND,6676,2293.0,1605,13.46,15.69,16.57,Low,Medium,Medium,Medium,-0.52,-0.51,-0.59,88.14,86.44,1.7000000000000028,Very High,-90.15,Low Demand,Low,Low,Low,18613.3,18532.85,-142.4499999999971,18555.9,-0.28,23.05000000000291,-0.23,-0.39,1450.0,-0.36,18623.0,18505.05,18889.0,18418.05,18674.09,29150.0,2017-10-26,92.17365543,ShortBuildUp,114.8,356.15,470.95,True,0.38,CandleHighSwipe,Bullish,-0.0048525428376979,-90.15000000000146,Low Demand,18750.635084001184,18629.952651810963,-132.07,0.01,0.0,-332.17,120.68,452.85,-121.88,Sell,Sell,202.3299999999981,324.21,175.75,232.79,False,297.61,283.39,True,-90.15000000000146,8.806274284781725,-793.8856267730854,2.911469690361971,-0.0135035949670463,-0.3462213810610926,0.01,0.01,False,,,,Swing 61,Uptrend,39.076475074533754
2017-10-06,PAGEIND,8226,2902.0,3323,27.5,13.33,51.53,Medium,Medium,Medium,Medium,-0.4,-0.45,-0.51,78.43,88.24,-9.809999999999988,High,491.75,Low Supply,Low,Low,Medium,18869.68,19024.6,483.25,19039.15,-0.0499999999999998,14.55000000000291,0.13,-0.02,200.0,-0.01,18532.85,18578.0,19121.0,18463.45,18842.26,29350.0,2017-10-26,92.15607327,LongBuildUp,561.15,96.4,657.55,False,0.0,NoSwipe,Bullish,0.0261880454479026,491.75,Low Supply,18731.280129508385,18664.316920212,-53.72,0.0,-100.0,-308.71,66.96,375.67,-82.79,Sell,Sell,220.7200000000012,303.51,368.45,262.64,True,197.01,256.68,False,491.75,9.015055148790369,4433.153369417664,2.8345968297725705,0.0597799659615852,1.5276200445960249,0.01,0.01,False,,,,Swing 61,Uptrend,107.26617208625136
2017-10-09,PAGEIND,10410,3554.0,2699,6.67,16.67,149.93,Medium,Medium,Medium,Medium,-0.45,-0.36,-0.42,107.14,85.71,21.430000000000007,Very High,-172.45,Low Demand,Low,Low,Very High,18976.58,18852.15,-179.40000000000146,18859.75,-0.0299999999999999,7.599999999998545,-0.07,0.22,-2500.0,0.21,19024.6,19099.9,19316.15,18761.45,19032.23,26850.0,2017-10-26,92.37585021,LongUnwinding,90.7,464.0,554.7,True,1.04,CandleHighSwipe,Bearish,-0.0091059128142756,-172.4499999999971,Low Demand,18720.979812622347,18717.19118548233,-63.17,0.01,inf,-297.5,3.79,301.29,-67.74,Sell,Sell,218.84000000000012,286.58,229.57,247.01,False,330.5,286.3,True,-172.4499999999971,9.250522161609014,-1595.2525467694477,2.9290939786156445,-0.0165658021133522,-0.4488611555344535,0.01,0.01,False,,,,Swing 61,Uptrend,83.35297788254927
2017-10-10,PAGEIND,7995,2562.0,3110,30.95,19.57,36.77,Medium,Medium,Medium,Very High,-0.42,-0.46,-0.55,76.36,83.64,-7.280000000000001,High,-180.45,Low Demand,Low,Low,Low,18797.25,18671.7,-74.25,18785.5,0.57,113.79999999999929,-0.22,0.01,-100.0,0.01,18852.15,19000.0,19099.0,18621.05,18804.97,26750.0,2017-10-26,92.38464128,LongUnwinding,50.65,427.3,477.95,False,0.0,NoSwipe,Bearish,-0.0096179571682171,-180.45000000000076,Low Demand,18675.298291794308,18742.428810014942,-70.92,0.01,0.0,-294.74,-67.13,227.61,-68.87,Sell,Sell,200.4900000000016,269.36,140.11,229.16,False,378.9,306.44,True,-180.45000000000076,8.986571625268054,-1621.6268497796268,3.120608899297424,-0.0225703564727955,-0.6329534932785429,0.01,0.01,False,,,,Swing 61,Uptrend,58.33044442903733
2017-10-11,PAGEIND,6986,2894.0,1943,2.0,4.08,104.0,Low,Medium,Medium,Medium,-0.5,-0.49,-0.51,98.04,96.08,1.960000000000008,Very High,-110.3,Low Demand,Low,Low,Very High,18653.88,18561.4,-188.0,18597.5,-0.41,36.09999999999855,-0.41,0.04,-400.0,0.04,18671.7,18887.95,18887.95,18512.3,18638.56,26350.0,2017-10-26,92.41980559,LongUnwinding,49.1,326.55,375.65,False,0.0,NoSwipe,Bearish,-0.0059248530293203,-110.29999999999929,Low Demand,18634.899417160243,18763.825331710454,-61.8,0.01,0.0,-285.23,-128.93,156.3,-75.46,Sell,Sell,175.02999999999884,250.49,94.61,212.79,False,352.73,309.31,True,-110.29999999999929,8.851663425366777,-976.3384758179492,2.4139599170697994,-0.0157887202977382,-0.3373664394671558,0.01,0.01,False,,,,Swing 61,Uptrend,43.03542952229122
2017-10-12,PAGEIND,8678,2136.0,4792,103.33,41.86,59.49,Medium,Medium,Medium,High,-0.3,-0.43,-0.61,49.18,70.49,-21.309999999999995,Medium,117.7,Low Supply,High,High,Medium,18631.18,18679.1,171.29999999999927,18768.8,0.29,89.70000000000073,-0.58,-0.02,250.0,-0.01,18561.4,18745.0,18750.95,18463.5,18623.1,26600.0,2017-10-26,92.3978279,LongBuildUp,215.6,71.85,287.45,True,0.26,CandleLowSwipe,Bearish,0.0063210962207289,117.69999999999708,Low Supply,18630.936164266743,18779.18116573749,-19.32,0.01,0.0,-243.64,-148.25,95.39,-70.42,Sell,Sell,162.47000000000116,232.89,155.1,213.04,False,212.29,275.39,False,117.69999999999708,9.068546366358296,1067.367907320345,4.062734082397004,0.0135630329569021,0.4997040764608356,0.01,0.01,False,,,,Swing 61,Uptrend,59.35658323511067
2017-10-13,PAGEIND,8222,2036.0,4725,100.0,37.78,62.22,Medium,Medium,Medium,High,-0.31,-0.45,-0.62,50.0,72.58,-22.58,Medium,31.15,Low Demand,High,High,High,18759.1,18710.25,-11.700000000000728,18757.1,-0.23,46.84999999999855,-0.3,0.07,-850.0,0.07,18679.1,18680.0,19000.0,18567.05,18715.5,25750.0,2017-10-26,92.46376098,LongUnwinding,143.2,289.75,432.95,True,1.33,CandleHighSwipe,Bullish,0.0016662502668296,31.15000000000145,Low Demand,18624.36630942309,18790.96427032526,-18.35,0.01,0.0,-209.59,-166.6,42.99,-63.69,Sell,Sell,153.27000000000044,216.96,149.15,206.7,False,251.02,277.44,False,31.15000000000145,9.014568767457824,280.80381710632435,4.038310412573674,0.0037886159085382,0.1379193600718685,0.01,0.01,False,,,,Swing 61,Uptrend,63.67607293905597
2017-10-16,PAGEIND,4642,2021.0,1247,12.73,6.9,45.8,Low,Low,Medium,High,-0.55,-0.58,-0.62,88.71,93.55,-4.840000000000003,High,166.95,Low Supply,Low,Low,Medium,18793.97,18877.2,183.65000000000143,18940.75,0.0899999999999999,63.54999999999927,-0.26,-0.07,400.0,-0.06,18710.25,18710.25,18979.7,18525.0,18772.99,26150.0,2017-10-26,92.38903682,LongBuildUp,352.2,102.5,454.7,True,0.22,CandleLowSwipe,Bullish,0.0088833425990042,166.95000000000073,Low Supply,18628.299330657,18800.01072620432,-5.11,0.01,0.0,-171.76,-171.71,0.05,-47.47,Sell,Sell,157.63000000000102,205.1,250.68,219.92,True,176.76,252.45,False,166.95000000000073,8.442900586834382,1409.5422529720065,2.296882731321128,0.0359651012494616,0.697447923291443,0.01,0.01,False,,,,Swing 61,Uptrend,86.82659640851465
2017-10-17,PAGEIND,10078,3432.0,1952,14.0,13.16,6.0,Low,Medium,Medium,Medium,-0.5,-0.38,-0.43,116.28,88.37,27.91,Very High,246.6,Low Supply,Low,Low,Low,19076.47,19123.8,216.3499999999985,19157.1,-0.1700000000000001,33.29999999999927,0.1,-0.04,450.0,-0.03,18877.2,18865.0,19374.6,18731.0,19109.5,26600.0,2017-10-26,92.34508144,LongBuildUp,392.8,250.8,643.6,False,0.0,NoSwipe,Bullish,0.0129787880116811,246.59999999999852,Low Supply,18673.97429229149,18816.50749730997,29.18,0.0,-100.0,-114.07,-142.53,-28.46,-20.94,Sell,Sell,178.91999999999825,199.86,321.74,235.64,True,213.78,252.21,False,246.59999999999852,9.218110109240545,2273.1859529387043,2.9364801864801864,0.0244691407025202,0.6623502193877343,0.01,0.01,False,,,,Swing 61,Uptrend,121.0219787838872
2017-10-18,PAGEIND,4800,2146.0,1360,12.96,5.17,60.11,Low,Low,Medium,Medium,-0.54,-0.58,-0.61,88.52,95.08,-6.560000000000002,High,-12.65,Low Demand,Low,Low,Medium,19111.07,19111.15,-12.849999999998545,19144.25,0.0,33.099999999998545,-0.43,0.07,-900.0,0.07,19123.8,19020.05,19295.0,18927.05,19134.65,25700.0,2017-10-26,92.41541006,LongUnwinding,184.1,183.85,367.95,False,0.0,,Bullish,-0.0006616982871197,-12.649999999997815,Low Demand,18717.88556896252,18827.591218367463,32.82,0.01,inf,-65.0,-109.71,-44.71,-5.84,Sell,Sell,192.55999999999767,198.4,252.92,230.95,True,198.81,242.45,False,-12.649999999997815,8.476371196895983,-107.22609564071568,2.2367194780987885,-0.0026354166666662,-0.0499655618083484,0.01,0.01,False,,,,Swing 61,Uptrend,119.2678360951265
2017-10-19,PAGEIND,695,370.0,252,35.48,13.51,61.92,Low,Low,Low,Medium,-0.62,-0.74,-0.84,73.81,88.1,-14.289999999999992,High,-110.25,Low Demand,Low,Low,High,19075.02,19000.9,-106.45000000000071,19037.8,0.0199999999999999,36.89999999999782,-0.45,0.07,-850.0,0.07,19111.15,19273.8,19290.1,18934.05,19066.58,24850.0,2017-10-26,92.49013421,LongUnwinding,66.85,289.2,356.05,False,0.0,,Bearish,-0.0057855878932393,-110.25,Low Demand,18766.13169007841,18830.68249851963,45.16,0.01,0.0,-15.87,-64.55,-48.68,-4.92,Sell,Sell,192.25,197.17,159.88,216.04,False,244.01,249.13,False,-110.25,6.543911845564792,-721.4662809735183,1.8783783783783785,-0.1586330935251798,-1.9499088674959952,0.01,0.01,False,,,,Swing 61,Uptrend,103.9797545586916
2017-10-23,PAGEIND,12663,5588.0,4076,57.14,46.43,18.74,Medium,Medium,High,Medium,-0.35,-0.28,-0.15,233.33,186.67,46.660000000000025,Very High,649.15,Low Supply,Medium,High,Low,19458.03,19650.05,646.0,19683.8,-0.0299999999999998,33.75,0.16,0.0,-750.0,0.0,19000.9,19200.0,19699.0,19025.05,19519.61,24100.0,2017-10-26,92.49013421,ShortCovering,625.0,48.95,673.95,False,0.0,NoSwipe,Bullish,0.0335935363756494,649.1499999999978,Low Supply,18923.193561745727,18860.119424216253,127.62,0.0,-100.0,89.4,63.07,-26.33,35.54,Buy,Buy,241.59999999999852,206.06,392.44,253.21,True,146.48,220.53,False,649.1499999999978,9.44643963445061,6132.1562887035925,2.266105941302792,0.0512635236515831,1.097379436060056,0.01,0.01,False,,,,Swing 61,Uptrend,193.99570131040758
2017-10-24,PAGEIND,23449,9824.0,7099,400.0,200.0,50.0,High,High,Very High,High,-0.14,0.14,0.42,-33.33,33.33,-66.66,Low,447.8,Speculative Demand,Very High,Very High,Medium,19977.82,20097.85,457.7000000000007,20141.5,0.0500000000000002,43.650000000001455,0.62,-0.06,-2750.0,-0.05,19650.05,19599.0,20377.0,19458.6,20071.34,21350.0,2017-10-26,92.42859667,ShortCovering,639.25,279.15,918.4,False,0.0,NoSwipe,Bullish,0.0225329613284248,447.7999999999993,Speculative Demand,19174.01444645152,18944.50441295525,166.44,0.0,,204.67,229.51,24.84,85.75,Buy,Buy,313.2400000000016,227.49,515.85,288.31,True,212.81,228.9,False,447.7999999999993,10.062583129041906,4506.024725184958,2.3869096091205213,0.0190967631881956,0.4586751552509118,0.0,0.01,False,,,,Swing 61,Uptrend,256.090965818485
2017-10-25,PAGEIND,14419,4709.0,6445,36.84,23.81,35.37,High,High,Medium,Low,-0.19,-0.21,-0.26,73.08,80.77,-7.689999999999998,High,342.85,Low Supply,Low,Medium,Low,20271.58,20440.7,102.04999999999929,20243.55,-1.2,-197.15000000000143,0.93,0.13,-3700.0,0.12,20097.85,20080.0,20725.65,19648.4,20225.65,17650.0,2017-10-26,92.56046283,ShortCovering,792.3,284.95,1077.25,False,0.0,NoSwipe,Bullish,0.0169151671547265,342.8500000000022,Low Supply,19336.167312472902,19007.797714298104,98.86,0.0,,242.83,328.37,85.54,132.52,Buy,Buy,393.1399999999994,260.62,654.07,334.13,True,248.88,236.91,True,342.8500000000022,9.576302060306649,3283.235161376155,3.062008919091102,0.0237776544836675,0.6972255598590262,0.0,0.01,False,,,,Swing 61,Uptrend,303.63308604312664
2017-10-26,PAGEIND,11213,4691.0,4637,12.9,18.18,40.93,Medium,Medium,Medium,Medium,-0.31,-0.33,-0.27,114.81,122.22,-7.409999999999997,High,-530.9,Low Demand,Low,Low,Medium,20068.93,19909.8,-306.5499999999993,19937.0,1.09,27.200000000000728,0.2,0.89,-11950.0,0.83,20440.7,20497.0,20497.0,19800.0,20003.69,5700.0,2017-10-26,93.44836165,LongUnwinding,109.8,587.2,697.0,False,0.0,,Bearish,-0.0263159385022095,-530.9000000000015,Low Demand,19441.22506558913,19022.955108454127,89.9,0.0,,266.18,418.27,152.09,118.63,Buy,Buy,408.9099999999999,290.28,381.94,313.73,True,418.04,286.95,True,-530.9000000000015,9.32482909846088,-4950.551768372896,2.39032189298657,-0.0473468295728174,-1.0553297310536978,0.0,0.0,False,,,,Swing 61,Uptrend,230.01456007765447
2017-10-27,PAGEIND,6461,2902.0,2106,4.08,0.0,100.0,Low,Medium,Medium,Low,-0.49,-0.51,-0.51,96.08,100.0,-3.9200000000000017,Very High,69.45,Low Demand,Low,,Very High,19980.08,19979.25,-57.29999999999927,19879.7,-0.6399999999999999,-99.54999999999929,-0.44,-0.1,1150.0,-0.09,19909.8,19980.0,20160.0,19801.0,19979.9,18800.0,2017-11-30,93.34726426,ShortBuildUp,178.25,180.0,359.0,False,0.0,NoSwipe,Doji,0.0034821621560823,69.45000000000073,Low Demand,19518.069970734712,19035.67772532989,64.12,0.01,inf,264.24,482.39,218.15,105.49,Buy,Buy,422.1399999999994,316.65,280.09,301.42,False,299.02,271.67,True,69.45000000000073,8.773539383558166,609.322310188121,2.226395589248794,0.0107491100448848,0.2099663370737839,0.0,0.01,False,,,,Swing 61,Uptrend,239.64501144006186
2017-10-30,PAGEIND,8033,2976.0,2652,11.11,11.11,0.0,Medium,Medium,Medium,Low,-0.45,-0.45,-0.5,90.0,90.0,0.0,Very High,48.5,Low Supply,Low,Low,,20009.58,20027.75,20.25,19899.95,-0.1399999999999999,-127.79999999999929,-0.18,,2550.0,0.0,19979.25,20115.0,20250.0,19751.0,20006.19,21350.0,2017-11-30,,LongBuildUp,276.75,222.25,499.0,True,0.45,BothHighLowSwipe,Bearish,0.002424576887007,48.5,Low Supply,19606.162343152217,19057.84613618483,65.93,0.01,0.0,264.14,548.32,284.18,91.94,Buy,Buy,431.5799999999981,339.64,278.42,299.17,False,260.64,264.61,False,48.5,8.991313336173812,436.0786968044299,2.699260752688172,0.006037594920951,0.1465318201627788,0.01,0.01,False,,,,Swing 61,Uptrend,246.37038064203094
2017-10-31,PAGEIND,5697,2460.0,1578,5.66,3.7,34.63,Low,Medium,Medium,Medium,-0.53,-0.54,-0.56,94.64,96.43,-1.7900000000000065,Very High,-71.5,Low Supply,Low,Low,Low,19969.97,19956.25,87.79999999999927,19987.75,0.8,31.5,-0.27,,-400.0,0.0,20027.75,20020.0,20202.0,19751.65,20015.66,20950.0,2017-11-30,,ShortCovering,204.6,245.75,450.35,False,0.0,,Bearish,-0.0035764343843709,-71.5,Low Supply,19701.59833306152,19071.327382658543,81.95,0.01,0.0,276.87,630.27,353.4,70.96,Buy,Buy,428.34000000000015,357.38,241.51,290.58,False,253.19,261.92,False,-71.5,8.647694999480395,-618.3101924628482,2.315853658536585,-0.0125504651571002,-0.2513456066922147,0.01,0.01,False,,,,Swing 61,Uptrend,236.45566109686
2017-11-01,PAGEIND,4243,1841.0,1577,22.64,8.33,63.21,Low,Low,Medium,Medium,-0.53,-0.6,-0.65,81.54,92.31,-10.769999999999996,High,-53.15,Low Demand,Low,Low,High,19949.77,19903.1,-70.34999999999854,19917.4,-0.0799999999999999,14.30000000000291,-0.47,-0.2,100.0,-0.18,19956.25,19900.0,20145.95,19800.25,19929.19,21050.0,2017-11-30,93.14946502,ShortBuildUp,102.85,245.95,345.7,False,0.0,NoSwipe,Doji,-0.0026668789883075,-53.150000000001455,Low Demand,19784.33121524285,19083.34353211571,70.72,0.01,0.0,278.07,700.99,422.92,47.45,Buy,Buy,416.6899999999987,369.24,172.18,273.51,False,249.57,259.64,False,-53.150000000001455,8.353025845202325,-443.9633236725157,2.3047256925583923,-0.0125265142587795,-0.2411533534342834,0.01,0.01,False,,,,Swing 61,Uptrend,229.08548845593901
2017-11-02,PAGEIND,11909,3012.0,6616,188.24,63.33,66.36,High,Medium,Medium,Low,-0.17,-0.3,-0.49,34.69,61.22,-26.53,Medium,657.5,Low Supply,High,High,High,20410.53,20560.6,433.5,20350.9,-1.1199999999999997,-209.6999999999971,0.83,0.07,-900.0,0.07,19903.1,19998.0,20849.0,19822.0,20355.35,20150.0,2017-11-30,93.22418918,ShortCovering,738.6,288.4,1027.0,False,0.0,NoSwipe,Bullish,0.032501124547883,657.5,Low Supply,19890.390631561964,19181.41633546497,7.98,0.0,-100.0,228.84,708.97,480.13,68.82,Buy,Buy,455.2599999999984,386.44,455.39,315.79,True,268.99,263.75,True,657.5,9.385049695767997,6170.670174967458,3.9538512616201857,0.0552103451171383,2.048695277213631,0.01,0.01,False,,,,Swing 61,Uptrend,320.25930804964383
2017-11-03,PAGEIND,13282,5589.0,2658,66.67,40.0,40.0,Medium,Medium,High,Medium,-0.45,-0.25,-0.15,300.0,166.67,133.33,Very High,46.85,Low Supply,Medium,High,Medium,20821.1,20607.45,254.0999999999985,20605.0,1.02,-2.450000000000728,1.02,-0.25,2800.0,-0.23,20560.6,20560.6,21490.0,20365.85,20902.41,22950.0,2017-11-30,92.97803901,LongBuildUp,241.6,882.55,1124.15,True,3.11,CandleHighSwipe,Bullish,0.0022760378606676,46.85000000000218,Low Supply,20066.35934348188,19280.06557056995,77.32,0.0,,244.93,786.29,541.36,78.06,Buy,Buy,484.0199999999968,405.96,348.5,309.05,True,575.77,352.15,True,46.85000000000218,9.49416501410066,444.8016309106366,2.376453748434425,0.0035273302213523,0.0795851907158054,0.0,0.01,False,,,,Swing 61,Uptrend,326.75587603134005
2017-11-06,PAGEIND,6715,2719.0,1512,0.0,6.0,0.001,Low,Medium,Medium,Low,-0.53,-0.5,-0.53,100.0,94.34,5.659999999999997,Very High,-263.8,Low Demand,,Low,Low,20421.77,20343.65,-353.84999999999854,20251.15,-0.4399999999999999,-92.5,0.03,0.07,-800.0,0.07,20607.45,20672.8,20764.25,20157.4,20450.3,22150.0,2017-11-30,93.04836763,LongUnwinding,186.25,420.6,606.85,False,0.0,NoSwipe,Bearish,-0.0128838370190287,-263.7999999999993,Low Demand,20125.056293480608,19333.771807614263,4.99,0.0,,199.94,791.28,591.34,59.24,Buy,Buy,480.0099999999984,420.77,267.37,297.88,False,498.18,361.93,True,-263.7999999999993,8.812099108957337,-2324.63174494294,2.4696579624862083,-0.0392851824274012,-0.8549583467976976,0.0,0.0,False,,,,Swing 61,Uptrend,290.17541426887726
2017-11-07,PAGEIND,7037,2562.0,2819,25.0,12.24,51.04,Medium,Medium,Medium,Low,-0.44,-0.49,-0.55,80.0,89.09,-9.090000000000003,High,201.75,Low Supply,Low,Low,Medium,20434.82,20545.4,37.09999999999855,20288.25,-0.81,-257.15000000000146,-0.06,-0.04,300.0,-0.03,20343.65,20350.0,20659.0,20100.05,20391.64,22450.0,2017-11-30,93.01320332,LongBuildUp,445.35,113.6,558.95,True,0.28,CandleLowSwipe,Bullish,0.0098682477209663,201.75,Low Supply,20148.310273921503,19390.635372629797,-33.61,0.0,,133.06,757.67,624.61,53.37,Buy,Buy,487.4799999999996,434.11,356.36,311.29,True,305.89,326.45,False,201.75,8.85893722196655,1787.2905845317514,2.7466822794691645,0.0286698877362512,0.6976153725728927,0.0,0.0,False,,,,Swing 61,Uptrend,318.15156347500647
2017-11-08,PAGEIND,31560,10501.0,15410,15.91,13.33,16.22,Very High,Very High,Very High,Low,0.44,0.45,0.51,86.27,88.24,-1.9699999999999989,Very High,301.2,Strong Demand,Low,Low,Low,20788.83,20846.6,173.90000000000146,20462.15,-0.61,-384.4499999999971,0.69,0.1,-1500.0,0.1,20545.4,20685.0,21236.45,20283.45,20888.98,20950.0,2017-11-30,93.11430071,ShortCovering,563.15,389.85,953.0,False,0.0,NoSwipe,Bullish,0.0145537938000277,301.1999999999971,Strong Demand,20349.367674063888,19597.546222406847,-5.85,0.0,,101.77,751.82,650.05,62.16,Buy,Buy,511.8100000000013,449.65,459.76,334.19,True,347.87,335.51,True,301.1999999999971,10.35964577495981,3120.3253074178647,3.0054280544710026,0.0095437262357413,0.2971455392265369,0.0,0.0,False,,,,Swing 61,Uptrend,359.9181862303276
2017-11-09,PAGEIND,80368,26731.0,29997,84.14,14.1,83.24,Very High,Very High,Very High,Low,1.45,2.34,2.67,54.31,87.64,-33.33,Medium,1745.25,Strong Demand,High,Low,Very High,22035.83,22591.85,1836.449999999997,22298.6,0.6000000000000014,-293.25,2.74,-1.16,12550.0,-1.07,20846.6,20899.9,22769.85,20745.8,21767.66,33500.0,2017-11-30,91.94948295,LongBuildUp,1846.05,178.0,2024.05,False,0.0,NoSwipe,Bullish,0.0803983563672137,1745.25,Strong Demand,21067.2562245878,20225.377850642737,90.06,0.0,,153.46,841.88,688.42,171.68,Buy,Buy,664.25,492.57,1152.9,471.63,True,262.94,313.01,False,1745.25,11.294371365989829,19711.501626493744,3.0065467060716022,0.0217157326299024,0.7374023278775109,0.0,0.0,False,,,,Swing 61,Uptrend,601.9274769465454
2017-11-10,PAGEIND,30045,12454.0,15003,87.8,97.44,10.98,Very High,Very High,Very High,Low,0.41,0.39,0.77,53.25,50.65,2.6000000000000014,Very High,-158.8,Strong Supply,High,High,Low,22450.75,22433.05,-155.14999999999782,22143.45,0.0,-289.59999999999854,0.71,-0.25,2750.0,-0.23,22591.85,22500.0,22940.65,21978.55,22466.97,36250.0,2017-11-30,91.70333279,ShortBuildUp,454.5,507.6,962.1,True,0.76,CandleHighSwipe,Bearish,-0.0070539038824222,-158.79999999999927,Strong Supply,21312.17284423778,20553.18935177928,-82.9,0.0,,56.45,758.98,702.53,216.71,Buy,Buy,763.4600000000028,546.75,803.7,470.07,True,385.27,340.81,True,-158.79999999999927,10.310451536768028,-1637.2997040387554,2.412477918740967,-0.005285405225495,-0.1314677777452028,0.0,0.0,False,,,,Swing 61,Uptrend,579.9070928378303
2017-11-13,PAGEIND,41880,11712.0,29722,53.47,21.18,60.39,Very High,Very High,Very High,Low,1.44,0.85,0.67,214.93,126.87,88.06,Very High,60.5,Strong Supply,Medium,Medium,High,22356.32,22493.55,-47.650000000001455,22095.8,-0.49,-397.75,0.35,0.11,-1300.0,0.11,22433.05,22430.0,22674.5,21900.9,22438.89,34950.0,2017-11-30,91.81761679,LongUnwinding,592.65,180.95,773.6,True,0.35,CandleLowSwipe,Bullish,0.0026932835590098,60.5,Strong Supply,21545.43413097116,20786.174011647607,0.28,0.0,,45.38,759.26,713.88,232.44,Buy,Buy,837.2999999999993,604.86,698.18,481.21,True,283.11,317.97,False,60.5,10.642563664984474,643.8751017315607,3.575819672131148,0.0014446036294173,0.0549756746697029,0.0,0.0,False,,,,Swing 61,Uptrend,588.2964709145133
2017-11-14,PAGEIND,24404,4217.0,18529,150.0,283.33,88.89,Very High,High,Medium,Low,0.66,0.18,-0.33,-200.0,-54.55,-145.45,Low,-349.1,Strong Supply,High,Very High,Very High,22265.15,22144.45,-28.950000000000728,22066.85,1.42,-77.60000000000218,0.05,0.07,-750.0,0.07,22493.55,22400.0,22634.15,22016.85,22374.7,34200.0,2017-11-30,91.88354987,LongUnwinding,127.6,489.7,617.3,False,0.0,,Bearish,-0.0156417006863929,-349.09999999999854,Strong Supply,21649.810057522194,20917.166884154616,-26.62,0.01,inf,15.01,732.64,717.63,202.33,Buy,Buy,857.7700000000004,655.44,412.89,449.07,False,386.4,342.5,True,-349.09999999999854,10.102502332271744,-3526.783564196051,5.787052406924354,-0.0143050319619733,-0.8363252464301757,0.0,0.0,False,,,,Swing 61,Uptrend,539.8876794009586
