Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-07-09,PAGEIND,2019-07-25,19799.95,19800.0,19180.05,19702.05,19702.05,39275,1571.0,164625,-600
2019-07-08,PAGEIND,2019-07-25,20100.0,20325.1,19566.15,19848.6,19848.6,41550,1662.0,165225,1400
2019-07-05,PAGEIND,2019-07-25,20605.0,20764.7,20180.05,20249.1,20249.1,30000,1200.0,163825,2450
2019-07-04,PAGEIND,2019-07-25,20531.0,20849.95,20531.0,20696.7,20696.7,10650,426.0,161375,-1350
2019-07-03,PAGEIND,2019-07-25,20694.7,20749.9,20420.45,20486.45,20486.45,12500,500.0,162725,2975
2019-07-02,PAGEIND,2019-07-25,20616.5,20708.8,20470.05,20648.95,20648.95,12850,514.0,159750,1125
2019-07-01,PAGEIND,2019-07-25,20559.4,20760.0,20380.65,20695.4,20695.4,10600,424.0,158625,975
2019-06-28,PAGEIND,2019-07-25,20550.0,20638.7,20227.25,20316.15,20316.15,15450,618.0,157650,1350
2019-06-27,PAGEIND,2019-06-27,20571.9,20838.9,20526.15,20661.15,20642.3,33625,1345.0,6200,-16025
2019-06-26,PAGEIND,2019-06-27,20532.95,20761.2,20404.4,20485.65,20485.65,104700,4188.0,22225,-64800
2019-06-25,PAGEIND,2019-06-27,20482.6,20775.45,20440.25,20715.0,20715.0,71625,2865.0,87025,-42375
2019-06-24,PAGEIND,2019-06-27,20670.0,20688.0,20400.0,20566.7,20566.7,55350,2214.0,129400,-30900
2019-06-21,PAGEIND,2019-06-27,20355.8,20792.85,20355.8,20635.4,20635.4,35125,1405.0,160300,625
2019-06-20,PAGEIND,2019-06-27,20235.3,20600.0,20133.15,20443.4,20443.4,30400,1216.0,159675,6525
2019-06-19,PAGEIND,2019-06-27,20278.95,20384.0,20020.0,20246.4,20246.4,25575,1023.0,153150,4125
2019-06-18,PAGEIND,2019-06-27,20000.1,20322.15,19728.85,20243.45,20243.45,22275,891.0,149025,-2125
2019-06-17,PAGEIND,2019-06-27,20200.0,20255.0,19979.0,20065.35,20065.35,16075,643.0,151150,-3425
2019-06-14,PAGEIND,2019-06-27,20400.0,20449.0,20060.5,20149.45,20149.45,29975,1199.0,154575,7800
2019-06-13,PAGEIND,2019-06-27,20197.05,20459.0,19982.8,20419.8,20419.8,25200,1008.0,146775,300
2019-06-12,PAGEIND,2019-06-27,20098.8,20449.9,20005.45,20397.0,20397.0,23850,954.0,146475,-950
2019-06-11,PAGEIND,2019-06-27,20200.7,20282.95,20040.0,20173.85,20173.85,12575,503.0,147425,550
2019-06-10,PAGEIND,2019-06-27,20158.0,20319.95,19958.3,20202.9,20202.9,29875,1195.0,146875,-1625
2019-06-07,PAGEIND,2019-06-27,20094.65,20243.3,19687.4,20015.2,20015.2,24450,978.0,148500,-4200
2019-06-06,PAGEIND,2019-06-27,20200.0,20408.75,19774.95,20012.65,20012.65,46400,1856.0,152700,-800
2019-06-04,PAGEIND,2019-06-27,20904.6,20960.0,20059.05,20123.7,20123.7,58725,2349.0,153500,7675
2019-06-03,PAGEIND,2019-06-27,19731.9,21189.1,19578.95,21015.0,21015.0,103750,4150.0,145825,3525
2019-05-31,PAGEIND,2019-06-27,19482.65,20037.15,19386.2,19667.55,19667.55,61650,2466.0,142300,275
2019-05-30,PAGEIND,2019-05-30,19829.5,19829.5,19261.45,19363.95,19347.95,53025,2121.0,15500,-17400
2019-05-29,PAGEIND,2019-05-30,19770.6,19898.95,19630.05,19811.45,19811.45,80675,3227.0,32900,-31900
2019-05-28,PAGEIND,2019-05-30,19500.35,19959.85,19423.65,19832.0,19832.0,121650,4866.0,64800,-28500
2019-05-27,PAGEIND,2019-05-30,20270.0,20800.0,19020.0,19657.15,19657.15,402375,16095.0,93300,-50950
2019-05-24,PAGEIND,2019-05-30,21850.0,22536.3,21740.0,21987.85,21987.85,121700,4868.0,144250,2950
2019-05-23,PAGEIND,2019-05-30,23000.0,23055.75,21601.15,21779.1,21779.1,78525,3141.0,141300,900
2019-05-22,PAGEIND,2019-05-30,22284.45,22689.9,22086.35,22554.9,22554.9,36500,1460.0,140400,-1400
2019-05-21,PAGEIND,2019-05-30,22451.0,22606.15,22150.9,22240.6,22240.6,60125,2405.0,141800,-3300
2019-05-20,PAGEIND,2019-05-30,22806.05,23349.35,22101.8,22482.75,22482.75,62925,2517.0,145100,-175
2019-05-17,PAGEIND,2019-05-30,21799.95,22868.95,21610.0,22730.7,22730.7,63250,2530.0,145275,-5675
2019-05-16,PAGEIND,2019-05-30,21391.1,21859.85,21281.0,21779.7,21779.7,30050,1202.0,150950,-500
2019-05-15,PAGEIND,2019-05-30,21211.0,21606.45,21206.0,21405.15,21405.15,38775,1551.0,151450,-2500
2019-05-14,PAGEIND,2019-05-30,21454.7,21749.9,21250.0,21421.6,21421.6,38275,1531.0,153950,-150
2019-05-13,PAGEIND,2019-05-30,21500.0,21649.8,21271.45,21417.3,21417.3,25125,1005.0,154100,-1100
2019-05-10,PAGEIND,2019-05-30,21548.9,21630.0,21320.0,21416.95,21416.95,23000,920.0,155200,-1250
2019-05-09,PAGEIND,2019-05-30,21489.75,21655.1,21225.0,21508.95,21508.95,46175,1847.0,156450,-1650
2019-05-08,PAGEIND,2019-05-30,21825.0,22049.75,21399.95,21495.3,21495.3,43300,1732.0,158100,-425
2019-05-07,PAGEIND,2019-05-30,21999.95,22160.0,21740.0,21827.45,21827.45,29825,1193.0,158525,2550
2019-05-06,PAGEIND,2019-05-30,22100.0,22480.0,21785.0,21866.05,21866.05,49725,1989.0,155975,3450
2019-05-03,PAGEIND,2019-05-30,22601.2,22770.3,22190.2,22247.6,22247.6,44200,1768.0,152525,3600
2019-05-02,PAGEIND,2019-05-30,22825.15,22960.0,22530.0,22601.2,22601.2,45500,1820.0,148925,-3775
2019-04-30,PAGEIND,2019-05-30,22700.0,23180.0,22700.0,23075.15,23075.15,59125,2365.0,152700,17375
2019-04-26,PAGEIND,2019-05-30,23449.0,23449.0,22650.0,23070.3,23070.3,58925,2357.0,135325,15575
2019-04-25,PAGEIND,2019-04-25,23485.5,23485.5,23045.05,23119.25,23101.45,33025,1321.0,26650,-12625
2019-04-24,PAGEIND,2019-04-25,23000.0,23717.95,22575.0,23563.25,23563.25,83400,3336.0,39275,-15775
2019-04-23,PAGEIND,2019-04-25,23219.9,23280.0,22785.3,22902.45,22902.45,47450,1898.0,55050,-18200
2019-04-22,PAGEIND,2019-04-25,23700.0,23700.0,22811.1,22935.0,22935.0,59125,2365.0,73250,-31375
2019-04-18,PAGEIND,2019-04-25,23995.6,24200.95,23572.05,23667.45,23667.45,31300,1252.0,104625,3200
2019-04-16,PAGEIND,2019-04-25,24151.0,24254.95,23870.0,23966.1,23966.1,19850,794.0,101425,1250
2019-04-15,PAGEIND,2019-04-25,23549.75,24150.0,23451.6,24034.6,24034.6,45575,1823.0,100175,225
2019-04-12,PAGEIND,2019-04-25,23640.15,23770.95,23158.85,23384.35,23384.35,31275,1251.0,99950,1725
2019-04-11,PAGEIND,2019-04-25,24049.95,24126.9,23555.65,23640.35,23640.35,25600,1024.0,98225,0
2019-04-10,PAGEIND,2019-04-25,24735.4,24735.4,23833.2,23960.85,23960.85,34975,1399.0,98225,850
2019-04-09,PAGEIND,2019-04-25,24067.0,24846.0,23936.55,24713.6,24713.6,32225,1289.0,97375,-1925
2019-04-08,PAGEIND,2019-04-25,24432.7,24432.7,23999.7,24120.6,24120.6,18375,735.0,99300,-2100
2019-04-05,PAGEIND,2019-04-25,24735.7,24735.7,24132.65,24221.05,24221.05,21575,863.0,101400,-2125
2019-04-04,PAGEIND,2019-04-25,24750.6,25008.45,24411.25,24606.3,24606.3,24175,967.0,103525,-425
2019-04-03,PAGEIND,2019-04-25,25254.95,25592.85,24756.1,24851.4,24851.4,22875,915.0,103950,3950
2019-04-02,PAGEIND,2019-04-25,25919.0,25919.0,25218.55,25319.3,25319.3,29950,1198.0,100000,3175
2019-04-01,PAGEIND,2019-04-25,25016.05,26072.95,25016.05,25610.05,25610.05,45800,1832.0,96825,6475
2019-03-29,PAGEIND,2019-04-25,24945.95,25245.3,24700.1,24985.95,24985.95,42500,1700.0,90350,2375
2019-03-28,PAGEIND,2019-03-28,24699.45,24817.1,23682.2,24196.0,24247.95,52450,2098.0,17950,-6375
2019-03-27,PAGEIND,2019-03-28,25056.3,25489.9,24420.0,24575.3,24575.3,87375,3495.0,24325,-29300
2019-03-26,PAGEIND,2019-03-28,23815.55,25184.9,23711.25,24833.8,24833.8,98625,3945.0,53625,-42125
2019-03-25,PAGEIND,2019-03-28,23500.0,23940.0,23365.0,23824.6,23824.6,47350,1894.0,95750,-14900
2019-03-22,PAGEIND,2019-03-28,23640.0,23905.0,23629.15,23689.0,23689.0,28725,1149.0,110650,-1950
2019-03-20,PAGEIND,2019-03-28,23556.05,23749.85,23381.15,23591.35,23591.35,22200,888.0,112600,-1525
2019-03-19,PAGEIND,2019-03-28,23502.05,23957.95,23411.55,23746.85,23746.85,20950,838.0,114125,675
2019-03-18,PAGEIND,2019-03-28,23800.05,23946.75,23388.3,23615.4,23615.4,18950,758.0,113450,-2750
2019-03-15,PAGEIND,2019-03-28,23782.25,24077.0,23651.0,23756.05,23756.05,17775,711.0,116200,0
2019-03-14,PAGEIND,2019-03-28,24099.9,24100.0,23586.0,23722.05,23722.05,33725,1349.0,116200,-800
2019-03-13,PAGEIND,2019-03-28,24197.2,24197.2,23841.7,23952.1,23952.1,20075,803.0,117000,-2050
2019-03-12,PAGEIND,2019-03-28,24140.0,24399.5,23918.85,24181.2,24181.2,56025,2241.0,119050,-7500
2019-03-11,PAGEIND,2019-03-28,23389.45,23950.65,23365.95,23888.3,23888.3,47925,1917.0,126550,-3750
2019-03-08,PAGEIND,2019-03-28,23333.7,23524.85,22968.35,23094.0,23094.0,30225,1209.0,130300,-3625
2019-03-07,PAGEIND,2019-03-28,23107.35,23979.95,23107.35,23220.25,23220.25,50400,2016.0,133925,-2900
2019-03-06,PAGEIND,2019-03-28,23017.0,23555.0,22830.0,23304.75,23304.75,48575,1943.0,136825,-3050
2019-03-05,PAGEIND,2019-03-28,22531.35,23299.65,22255.0,22968.8,22968.8,66775,2671.0,139875,-2550
2019-03-01,PAGEIND,2019-03-28,22440.0,22737.95,22327.95,22415.4,22415.4,32175,1287.0,142425,3375
2019-02-28,PAGEIND,2019-02-28,22615.0,22638.95,22200.0,22269.15,22287.35,63700,2548.0,20850,-34750
2019-02-27,PAGEIND,2019-02-28,22217.9,22648.45,22168.7,22436.7,22436.7,80250,3210.0,55600,-27550
2019-02-26,PAGEIND,2019-02-28,21710.0,22228.9,21420.0,22170.95,22170.95,82450,3298.0,83150,-39325
2019-02-25,PAGEIND,2019-02-28,21627.95,22490.0,21371.0,21999.1,21999.1,102625,4105.0,122475,-39250
2019-02-22,PAGEIND,2019-02-28,21300.55,21617.7,21060.0,21532.15,21532.15,78150,3126.0,161725,-28400
2019-02-21,PAGEIND,2019-02-28,20600.0,21488.0,20600.0,21371.6,21371.6,84500,3380.0,190125,3325
2019-02-20,PAGEIND,2019-02-28,21500.25,21749.5,20255.55,20524.15,20524.15,145025,5801.0,186800,-3750
2019-02-19,PAGEIND,2019-02-28,22111.55,22345.0,21555.55,21635.55,21635.55,72225,2889.0,190550,6225
2019-02-18,PAGEIND,2019-02-28,21640.05,22099.9,21426.25,21955.8,21955.8,58475,2339.0,184325,-3425
2019-02-15,PAGEIND,2019-02-28,24400.0,24400.4,21640.2,21877.45,21877.45,292850,11714.0,187750,28025
2019-02-14,PAGEIND,2019-02-28,24322.15,24584.8,23762.0,23957.05,23957.05,154550,6182.0,159725,-2950
2019-02-13,PAGEIND,2019-02-28,23720.3,24448.0,23720.3,24225.6,24225.6,103775,4151.0,162675,-18775
2019-02-12,PAGEIND,2019-02-28,23820.0,23999.0,23685.95,23763.25,23763.25,40125,1605.0,181450,-1075
2019-02-11,PAGEIND,2019-02-28,23625.0,23800.0,23380.05,23718.1,23718.1,41900,1676.0,182525,5400
2019-02-08,PAGEIND,2019-02-28,23720.1,24030.0,23550.0,23635.15,23635.15,65125,2605.0,177125,6475
2019-02-07,PAGEIND,2019-02-28,24300.0,24700.0,23831.5,23937.4,23937.4,69250,2770.0,170650,-3000
2019-02-06,PAGEIND,2019-02-28,24400.1,24400.15,24101.8,24263.05,24263.05,45325,1813.0,173650,-5425
2019-02-05,PAGEIND,2019-02-28,24424.95,24520.0,24130.0,24316.15,24316.15,45350,1814.0,179075,-5525
2019-02-04,PAGEIND,2019-02-28,23911.15,24629.95,23910.05,24297.75,24297.75,60275,2411.0,184600,-700
2019-02-01,PAGEIND,2019-02-28,23468.0,24240.0,23401.45,24115.15,24115.15,90875,3635.0,185300,-6900
2019-01-31,PAGEIND,2019-01-31,23168.6,23499.0,23083.25,23376.15,23370.0,136400,5456.0,24375,-94225
2019-01-30,PAGEIND,2019-01-31,23019.25,23232.65,22700.9,23165.35,23165.35,94000,3760.0,118600,-46050
2019-01-29,PAGEIND,2019-01-31,22111.25,23000.0,22111.25,22886.95,22886.95,101175,4047.0,164650,-53825
2019-01-28,PAGEIND,2019-01-31,22860.15,22944.3,22336.8,22437.1,22437.1,80675,3227.0,218475,-20450
2019-01-25,PAGEIND,2019-01-31,23299.9,23525.0,22650.2,22815.95,22815.95,98325,3933.0,238925,-2525
2019-01-24,PAGEIND,2019-01-31,22759.1,23387.0,22758.95,23248.35,23248.35,71225,2849.0,241450,-10150
2019-01-23,PAGEIND,2019-01-31,22610.25,22960.0,22542.35,22876.0,22876.0,67475,2699.0,251600,750
2019-01-22,PAGEIND,2019-01-31,22500.0,23116.6,22460.0,22617.25,22617.25,322825,12913.0,250850,69300
2019-01-21,PAGEIND,2019-01-31,23075.0,23420.0,22855.1,23016.5,23016.5,52625,2105.0,181550,5675
2019-01-18,PAGEIND,2019-01-31,23293.45,23475.0,22961.0,23073.25,23073.25,49250,1970.0,175875,7375
2019-01-17,PAGEIND,2019-01-31,23400.25,23625.85,23160.05,23359.6,23359.6,63525,2541.0,168500,12200
2019-01-16,PAGEIND,2019-01-31,23899.95,24100.0,23200.0,23451.05,23451.05,116975,4679.0,156300,17150
2019-01-15,PAGEIND,2019-01-31,23950.0,24308.95,23645.0,23865.55,23865.55,103500,4140.0,139150,2150
2019-01-14,PAGEIND,2019-01-31,23100.1,23919.9,23000.05,23842.55,23842.55,56200,2248.0,137000,-4175
2019-01-11,PAGEIND,2019-01-31,23200.0,23496.55,22818.65,23411.65,23411.65,41900,1676.0,141175,-2200
2019-01-10,PAGEIND,2019-01-31,23398.65,23437.0,23035.55,23258.4,23258.4,27350,1094.0,143375,525
2019-01-09,PAGEIND,2019-01-31,23140.0,23381.0,22865.0,23304.35,23304.35,74075,2963.0,142850,1075
2019-01-08,PAGEIND,2019-01-31,21955.6,23198.0,21716.0,23059.3,23059.3,180400,7216.0,141775,5375
2019-01-07,PAGEIND,2019-01-31,23149.9,23150.0,21940.0,22033.95,22033.95,80825,3233.0,136400,6150
2019-01-04,PAGEIND,2019-01-31,23800.0,23949.5,22580.0,22768.0,22768.0,98725,3949.0,130250,4525
2019-01-03,PAGEIND,2019-01-31,24500.0,24800.0,23615.0,23688.9,23688.9,59725,2389.0,125725,1175
2019-01-02,PAGEIND,2019-01-31,24700.0,25150.0,24311.0,24656.1,24656.1,40800,1632.0,124550,-1225
2019-01-01,PAGEIND,2019-01-31,25162.3,25162.3,24584.0,24888.0,24888.0,44125,1765.0,125775,2850
2018-12-31,PAGEIND,2019-01-31,25276.55,25859.2,25071.0,25263.1,25263.1,72475,2899.0,122925,-2975
2018-12-28,PAGEIND,2019-01-31,24297.25,25245.0,24250.0,25099.95,25099.95,72950,2918.0,125900,4800
2018-12-27,PAGEIND,2018-12-27,23820.0,24200.2,23720.0,23844.2,23848.3,69075,2763.0,16800,-35250
2018-12-26,PAGEIND,2018-12-27,23706.85,23978.8,23210.1,23610.4,23610.4,88650,3546.0,52050,-43475
2018-12-24,PAGEIND,2018-12-27,24880.0,24880.0,23716.65,23883.8,23883.8,74800,2992.0,95525,-27800
2018-12-21,PAGEIND,2018-12-27,25069.95,25250.0,24118.95,24269.55,24269.55,73650,2946.0,123325,-8600
2018-12-20,PAGEIND,2018-12-27,24799.85,25347.15,24720.25,24992.5,24992.5,70300,2812.0,131925,-5375
2018-12-19,PAGEIND,2018-12-27,24637.75,25434.35,24595.6,25075.7,25075.7,58150,2326.0,137300,-2175
2018-12-18,PAGEIND,2018-12-27,24850.0,24890.0,24244.0,24521.25,24521.25,40500,1620.0,139475,-2150
2018-12-17,PAGEIND,2018-12-27,24300.0,25154.95,24088.65,24964.3,24964.3,60925,2437.0,141625,5675
2018-12-14,PAGEIND,2018-12-27,24299.8,24638.55,24064.7,24202.35,24202.35,40550,1622.0,135950,500
2018-12-13,PAGEIND,2018-12-27,24611.05,24772.05,24265.7,24340.15,24340.15,32225,1289.0,135450,1900
2018-12-12,PAGEIND,2018-12-27,24320.0,24730.0,24132.0,24594.25,24594.25,52175,2087.0,133550,-2375
2018-12-11,PAGEIND,2018-12-27,23779.3,24470.85,23678.55,24217.2,24217.2,45350,1814.0,135925,-1350
2018-12-10,PAGEIND,2018-12-27,23800.0,24382.8,23538.9,24168.8,24168.8,34525,1381.0,137275,1700
2018-12-07,PAGEIND,2018-12-27,24450.0,24907.8,24020.0,24388.7,24388.7,55400,2216.0,135575,4725
2018-12-06,PAGEIND,2018-12-27,25113.85,25243.75,24162.5,24292.7,24292.7,69600,2784.0,130850,-400
2018-12-05,PAGEIND,2018-12-27,25750.05,26138.0,25100.0,25275.65,25275.65,43850,1754.0,131250,1475
2018-12-04,PAGEIND,2018-12-27,26510.0,26829.15,25760.55,25953.9,25953.9,40175,1607.0,129775,1125
2018-12-03,PAGEIND,2018-12-27,26915.0,27160.1,26240.0,26470.1,26470.1,47700,1908.0,128650,-700
2018-11-30,PAGEIND,2018-12-27,25561.95,27100.0,25474.55,26693.65,26693.65,120825,4833.0,129350,17600
2018-11-29,PAGEIND,2018-11-29,26254.3,26309.0,25159.2,25257.0,25260.3,81850,3274.0,30125,-27075
2018-11-28,PAGEIND,2018-11-29,26697.15,26950.0,26031.8,26114.8,26114.8,74400,2976.0,57200,-27350
2018-11-27,PAGEIND,2018-11-29,26770.0,26793.45,26310.45,26505.35,26505.35,59450,2378.0,84550,-15350
2018-11-26,PAGEIND,2018-11-29,26912.4,27093.95,26326.35,26871.0,26871.0,95800,3832.0,99900,-28175
2018-11-22,PAGEIND,2018-11-29,27863.4,28043.25,26499.95,26884.5,26884.5,61200,2448.0,128075,-3900
2018-11-21,PAGEIND,2018-11-29,27116.3,28034.9,27116.3,27889.65,27889.65,52600,2104.0,131975,-3200
2018-11-20,PAGEIND,2018-11-29,26520.0,27720.0,26462.0,27508.4,27508.4,105600,4224.0,135175,-2400
2018-11-19,PAGEIND,2018-11-29,25051.05,26673.6,25051.05,26494.9,26494.9,60825,2433.0,137575,-4775
2018-11-16,PAGEIND,2018-11-29,25599.95,26410.0,24868.05,25429.35,25429.35,163425,6537.0,142350,-5150
2018-11-15,PAGEIND,2018-11-29,27340.35,27401.0,25456.0,25543.1,25543.1,196875,7875.0,147500,900
2018-11-14,PAGEIND,2018-11-29,28950.0,28995.95,27350.0,27790.05,27790.05,243400,9736.0,146600,-2200
2018-11-13,PAGEIND,2018-11-29,28773.9,28950.0,28470.0,28723.95,28723.95,44800,1792.0,148800,1150
2018-11-12,PAGEIND,2018-11-29,28900.55,29290.5,28700.0,28806.0,28806.0,35125,1405.0,147650,2425
2018-11-09,PAGEIND,2018-11-29,28560.5,29384.8,28555.1,29113.8,29113.8,51150,2046.0,145225,8275
2018-11-07,PAGEIND,2018-11-29,28826.15,28844.75,28605.0,28671.45,28671.45,4350,174.0,136950,1300
2018-11-06,PAGEIND,2018-11-29,28900.0,29069.95,28520.0,28824.5,28824.5,49425,1977.0,135650,13975
2018-11-05,PAGEIND,2018-11-29,29099.9,29496.9,28540.1,28945.85,28945.85,76300,3052.0,121675,14100
2018-11-02,PAGEIND,2018-11-29,29000.0,29380.0,28610.0,28835.7,28835.7,49025,1961.0,107575,1025
2018-11-01,PAGEIND,2018-11-29,29399.75,29939.0,28555.0,28678.45,28678.45,60200,2408.0,106550,3825
2018-10-31,PAGEIND,2018-11-29,29201.6,29550.0,28400.0,29420.3,29420.3,34750,1390.0,102725,-2450
2018-10-30,PAGEIND,2018-11-29,29550.0,29900.0,29050.0,29103.3,29103.3,38275,1531.0,105175,-3775
2018-10-29,PAGEIND,2018-11-29,28863.4,29999.0,28600.05,29850.8,29850.8,48550,1942.0,108950,2925
2018-10-26,PAGEIND,2018-11-29,28599.0,29689.9,28310.0,29440.55,29440.55,43025,1721.0,106025,-1700
2018-10-25,PAGEIND,2018-10-25,27738.85,28615.8,27464.7,28534.0,28556.45,54575,2183.0,14375,-23675
2018-10-24,PAGEIND,2018-10-25,28790.0,28790.0,27900.1,28060.25,28060.25,64600,2584.0,38050,-23075
2018-10-23,PAGEIND,2018-10-25,28233.2,28793.65,27812.05,28324.55,28324.55,88075,3523.0,61125,-27675
2018-10-22,PAGEIND,2018-10-25,29145.0,29441.9,28496.0,28596.55,28596.55,83950,3358.0,88800,-29200
2018-10-19,PAGEIND,2018-10-25,28444.1,29600.0,26478.9,28975.1,28975.1,85775,3431.0,118000,-2200
2018-10-17,PAGEIND,2018-10-25,28999.0,29149.6,27850.05,28103.65,28103.65,32075,1283.0,120200,-375
2018-10-16,PAGEIND,2018-10-25,28751.3,29138.0,28092.7,28660.4,28660.4,33375,1335.0,120575,-675
2018-10-15,PAGEIND,2018-10-25,29926.3,29926.3,28286.25,28737.2,28737.2,31925,1277.0,121250,150
2018-10-12,PAGEIND,2018-10-25,28700.0,29250.0,27810.5,29112.75,29112.75,54775,2191.0,121100,-4775
2018-10-11,PAGEIND,2018-10-25,28400.0,29756.0,27300.0,28052.3,28052.3,66525,2661.0,125875,950
2018-10-10,PAGEIND,2018-10-25,29100.0,30600.0,29090.0,30163.55,30163.55,39025,1561.0,124925,175
2018-10-09,PAGEIND,2018-10-25,29051.7,29599.95,28700.0,29065.15,29065.15,48675,1947.0,124750,-150
2018-10-08,PAGEIND,2018-10-25,29430.0,29550.0,27650.05,29042.3,29042.3,75225,3009.0,124900,-4275
2018-10-05,PAGEIND,2018-10-25,30000.0,30993.8,29350.0,29693.65,29693.65,68625,2745.0,129175,-5425
2018-10-04,PAGEIND,2018-10-25,31699.95,31699.95,29811.3,30681.35,30681.35,69775,2791.0,134600,1275
2018-10-03,PAGEIND,2018-10-25,33050.05,33393.65,32000.05,32095.6,32095.6,42825,1713.0,133325,5375
2018-10-01,PAGEIND,2018-10-25,32110.05,33240.0,31450.0,33111.2,33111.2,27875,1115.0,127950,3375
2018-09-28,PAGEIND,2018-10-25,33249.95,33249.95,31256.0,32246.05,32246.05,40900,1636.0,124575,4200
2018-09-27,PAGEIND,2018-09-27,32825.25,33113.25,32414.0,32961.95,33064.55,44450,1778.0,14375,-10075
2018-09-26,PAGEIND,2018-09-27,33000.0,33399.65,32332.2,32850.7,32850.7,58400,2336.0,24450,-22700
2018-09-25,PAGEIND,2018-09-27,32505.2,33080.0,32000.0,32824.7,32824.7,97750,3910.0,47150,-56625
2018-09-24,PAGEIND,2018-09-27,33080.05,33486.6,32100.0,32955.85,32955.85,61650,2466.0,103775,-21050
2018-09-21,PAGEIND,2018-09-27,32975.0,33600.0,29425.25,33327.9,33327.9,78600,3144.0,124825,-950
2018-09-19,PAGEIND,2018-09-27,33123.9,33470.0,32250.0,32459.45,32459.45,33575,1343.0,125775,925
2018-09-18,PAGEIND,2018-09-27,33189.45,33839.95,32750.0,32905.7,32905.7,36275,1451.0,124850,-325
2018-09-17,PAGEIND,2018-09-27,33699.95,33699.95,32970.05,33100.95,33100.95,34675,1387.0,125175,-750
2018-09-14,PAGEIND,2018-09-27,34000.05,34267.7,33102.65,33993.15,33993.15,38925,1557.0,125925,1825
2018-09-12,PAGEIND,2018-09-27,33523.55,34111.0,32700.0,33734.65,33734.65,46175,1847.0,124100,750
2018-09-11,PAGEIND,2018-09-27,32469.0,34235.0,32200.0,33324.8,33324.8,85575,3423.0,123350,-2225
2018-09-10,PAGEIND,2018-09-27,33499.95,33600.0,32165.05,32332.9,32332.9,47000,1880.0,125575,850
2018-09-07,PAGEIND,2018-09-27,31720.95,33675.1,31619.5,33501.9,33501.9,52450,2098.0,124725,2750
2018-09-06,PAGEIND,2018-09-27,32800.0,32800.0,31848.9,32049.3,32049.3,47075,1883.0,121975,-3025
2018-09-05,PAGEIND,2018-09-27,33210.05,33499.45,32070.15,32759.1,32759.1,52650,2106.0,125000,-1100
2018-09-04,PAGEIND,2018-09-27,33550.0,34150.1,32948.35,33261.3,33261.3,47025,1881.0,126100,1225
2018-09-03,PAGEIND,2018-09-27,34100.1,34820.5,33362.35,33488.25,33488.25,62650,2506.0,124875,7725
2018-08-31,PAGEIND,2018-09-27,35210.05,35893.2,33660.0,34038.15,34038.15,207300,8292.0,117150,56500
2018-08-30,PAGEIND,2018-08-30,35892.75,35892.75,35125.1,35250.25,35212.45,56225,2249.0,22550,-16850
2018-08-29,PAGEIND,2018-08-30,35930.25,36299.35,35750.0,36020.15,36020.15,25950,1038.0,39400,-5650
2018-08-28,PAGEIND,2018-08-30,35794.7,36283.0,35500.0,36016.0,36016.0,45100,1804.0,45050,-11125
2018-08-27,PAGEIND,2018-08-30,34727.0,35940.05,34605.5,35719.05,35719.05,57875,2315.0,56175,-5875
2018-08-24,PAGEIND,2018-08-30,34802.0,34918.3,34350.95,34652.6,34652.6,20925,837.0,62050,-5725
2018-08-23,PAGEIND,2018-08-30,34406.2,34880.0,34326.0,34684.5,34684.5,30675,1227.0,67775,300
2018-08-21,PAGEIND,2018-08-30,34923.5,34932.35,34165.55,34245.65,34245.65,33775,1351.0,67475,800
2018-08-20,PAGEIND,2018-08-30,34106.2,35035.7,34083.9,34912.4,34912.4,48675,1947.0,66675,1300
2018-08-17,PAGEIND,2018-08-30,33585.9,34229.5,33500.15,34051.7,34051.7,34575,1383.0,65375,50
2018-08-16,PAGEIND,2018-08-30,33215.55,33615.0,33046.7,33347.2,33347.2,29250,1170.0,65325,-2000
2018-08-14,PAGEIND,2018-08-30,33603.05,34100.0,32960.7,33340.85,33340.85,146800,5872.0,67325,3875
2018-08-13,PAGEIND,2018-08-30,31343.85,32761.0,31177.15,32481.9,32481.9,74200,2968.0,63450,8450
2018-08-10,PAGEIND,2018-08-30,32200.1,32200.1,31330.05,31529.65,31529.65,58350,2334.0,55000,-1950
2018-08-09,PAGEIND,2018-08-30,30197.9,32530.0,29750.0,32291.3,32291.3,163050,6522.0,56950,6850
2018-08-08,PAGEIND,2018-08-30,30139.95,30416.2,29740.05,30219.05,30219.05,25300,1012.0,50100,1450
2018-08-07,PAGEIND,2018-08-30,29489.85,30050.0,29450.25,29933.6,29933.6,29075,1163.0,48650,-1725
2018-08-06,PAGEIND,2018-08-30,30199.95,30599.95,29327.4,29398.8,29398.8,23650,946.0,50375,-3025
2018-08-03,PAGEIND,2018-08-30,29500.0,30124.9,29500.0,30020.6,30020.6,17775,711.0,53400,-2550
2018-08-02,PAGEIND,2018-08-30,29451.9,30099.35,29294.0,29802.85,29802.85,23475,939.0,55950,-5850
2018-08-01,PAGEIND,2018-08-30,29100.5,30125.0,29100.5,30008.85,30008.85,32375,1295.0,61800,0
2018-07-31,PAGEIND,2018-08-30,29402.0,29618.65,28974.55,29183.6,29183.6,17375,695.0,61800,-1725
2018-07-30,PAGEIND,2018-08-30,29444.75,29600.0,29280.5,29399.7,29399.7,29675,1187.0,63525,1150
