Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-12-21,PAGEIND,13392.15,13526.05,13800.75,13360.5,13725.3,13634.15,5802,2203.0,1594,0.2747,91.10993506,0.01,13564.55,11950.0,37500.0,2016-12-29,-750.0,274.2999999999993,ShortCovering
2016-12-22,PAGEIND,13725.3,13621.0,13839.2,13315.0,13443.75,13520.72,6097,2566.0,1374,0.2254,90.99125552,-0.12,13425.45,13200.0,37450.0,2016-12-29,-50.0,-139.09999999999854,LongUnwinding
2016-12-23,PAGEIND,13443.75,13439.9,13750.0,13275.0,13565.75,13507.91,11872,5093.0,6286,0.5295000000000001,91.04839752,0.06,13527.5,16400.0,34750.0,2016-12-29,-2700.0,102.04999999999927,ShortCovering
2016-12-26,PAGEIND,13565.75,13600.0,13600.0,12852.1,12958.4,13100.87,7673,3652.0,1942,0.2531,90.90334474,-0.15,12949.9,23950.0,30750.0,2016-12-29,-4000.0,-577.6000000000004,LongUnwinding
2016-12-27,PAGEIND,12958.4,12845.0,13142.95,12810.0,12941.55,12961.38,10502,4798.0,3541,0.3372,90.85499382,-0.05,12955.75,19000.0,27500.0,2016-12-29,-3250.0,5.850000000000364,ShortCovering
2016-12-28,PAGEIND,12941.55,13009.9,13150.0,12880.0,12959.8,13015.83,7065,3713.0,3115,0.44090000000000007,91.16707706,0.31,12946.3,27100.0,17850.0,2016-12-29,-9650.0,-9.450000000000728,LongUnwinding
2016-12-29,PAGEIND,12959.8,12930.0,13998.75,12811.0,13800.9,13471.1,11924,4600.0,4415,0.3703,92.05937142,0.89,13593.45,29400.0,13600.0,2016-12-29,-4250.0,647.1500000000015,ShortCovering
2016-12-30,PAGEIND,13800.9,13760.0,13894.85,13365.4,13650.8,13613.55,9502,4243.0,2171,0.2285,91.62860863,-0.43,12937.25,20650.0,38050.0,2017-01-25,4650.0,-656.2000000000007,ShortBuildUp
2017-01-02,PAGEIND,13650.8,13787.3,14059.0,13375.0,13938.45,13789.61,7481,3065.0,1839,0.2458,91.48795139,-0.14,13359.45,16050.0,39350.0,2017-01-25,1300.0,422.2000000000007,LongBuildUp
2017-01-03,PAGEIND,13938.45,14075.0,14075.0,13661.0,13790.75,13889.1,5574,2756.0,1438,0.258,91.47036923,-0.02,13448.85,10650.0,39550.0,2017-01-25,200.0,89.39999999999964,LongBuildUp
2017-01-04,PAGEIND,13790.75,13909.0,13909.0,13752.5,13802.85,13812.9,3653,1552.0,961,0.2631,91.54069785,0.07,13534.35,8300.0,38750.0,2017-01-25,-800.0,85.5,ShortCovering
2017-01-05,PAGEIND,13802.85,13890.0,14077.25,13780.2,13838.55,13974.73,8883,2919.0,5451,0.6136,91.61542201,0.07,13730.15,6750.0,37900.0,2017-01-25,-850.0,195.79999999999927,ShortCovering
2017-01-06,PAGEIND,13838.55,13920.85,14224.45,13652.1,13704.05,13913.4,9451,4517.0,3851,0.40750000000000003,91.52751124,-0.09,13711.5,14000.0,38650.0,2017-01-25,750.0,-18.649999999999636,ShortBuildUp
2017-01-09,PAGEIND,13704.05,13899.85,14049.5,13650.0,13762.1,13797.79,6522,3519.0,1119,0.1716,91.58904878,0.06,13693.05,9950.0,38100.0,2017-01-25,-550.0,-18.450000000000728,LongUnwinding
2017-01-10,PAGEIND,13762.1,13851.7,14094.0,13710.05,13982.75,13905.82,10306,3880.0,5095,0.4944,91.61542201,0.03,13992.35,12300.0,37800.0,2017-01-25,-300.0,299.3000000000011,ShortCovering
2017-01-11,PAGEIND,13982.75,13906.0,14387.8,13822.8,14247.5,14083.38,9189,3248.0,2966,0.32280000000000003,91.66816848,0.05,14297.2,24250.0,37050.0,2017-01-25,-750.0,304.85000000000036,ShortCovering
2017-01-12,PAGEIND,14247.5,14385.7,14507.15,13900.0,14026.45,14189.14,12185,5133.0,4137,0.3395,91.69014617,0.02,14027.5,24700.0,36750.0,2017-01-25,-300.0,-269.7000000000007,LongUnwinding
2017-01-13,PAGEIND,14026.45,14050.0,14180.0,13825.25,14062.7,14040.82,8424,2764.0,3246,0.38530000000000003,91.61542201,-0.07,14089.85,13950.0,37500.0,2017-01-25,750.0,62.350000000000364,LongBuildUp
2017-01-16,PAGEIND,14062.7,14050.0,14120.0,13821.05,14094.75,14075.11,7767,3650.0,4034,0.5194,91.53190678,-0.08,14122.35,7850.0,38250.0,2017-01-25,750.0,32.5,LongBuildUp
2017-01-17,PAGEIND,14094.75,14056.1,14380.0,13954.15,14074.1,14128.67,7033,2325.0,3267,0.4645,91.45278708,-0.08,14091.15,12400.0,38100.0,2017-01-25,-150.0,-31.200000000000728,LongUnwinding
2017-01-18,PAGEIND,14074.1,14071.2,14800.0,14014.65,14486.1,14370.56,12187,4988.0,5134,0.4213,91.29894322,-0.15,14448.85,23150.0,38150.0,2017-01-25,50.0,357.7000000000007,LongBuildUp
2017-01-19,PAGEIND,14486.1,14450.0,14510.0,14310.2,14481.15,14455.69,4520,2057.0,1694,0.37479999999999997,91.10993506,-0.19,14466.35,15650.0,38400.0,2017-01-25,250.0,17.5,LongBuildUp
2017-01-20,PAGEIND,14481.15,14350.0,14468.9,14100.0,14208.85,14267.04,7634,3552.0,3321,0.435,91.01762875,-0.09,14107.95,22850.0,36800.0,2017-01-25,-1600.0,-358.39999999999964,LongUnwinding
2017-01-23,PAGEIND,14208.85,14275.0,14487.4,14010.0,14046.1,14121.84,8071,2956.0,4048,0.5015,90.40225333,-0.62,14074.15,23800.0,34150.0,2017-01-25,-2650.0,-33.80000000000109,LongUnwinding
2017-01-24,PAGEIND,14046.1,14168.0,14393.4,13914.95,14326.7,14141.94,11401,5836.0,4752,0.4168,91.14509937,0.74,14351.75,28850.0,19100.0,2017-01-25,-15050.0,277.60000000000036,ShortCovering
2017-01-25,PAGEIND,14326.7,14326.7,14501.15,14206.35,14463.05,14379.79,9852,3850.0,4507,0.4575,92.34508144,1.2,14455.35,31650.0,11150.0,2017-01-25,-7950.0,103.60000000000036,ShortCovering
2017-01-27,PAGEIND,14463.05,14421.0,14549.0,14369.0,14497.1,14488.71,7632,2358.0,4331,0.5675,92.3978279,0.05,14523.5,7050.0,29550.0,2017-02-23,-600.0,68.14999999999964,ShortCovering
2017-01-30,PAGEIND,14497.1,14501.0,14515.25,14301.0,14499.8,14489.41,12299,1982.0,10207,0.8299,92.38464128,-0.01,14492.35,5400.0,29700.0,2017-02-23,150.0,-31.149999999999636,ShortBuildUp
2017-01-31,PAGEIND,14499.8,14450.0,14548.9,14226.6,14494.4,14436.0,6462,2526.0,2264,0.3504,,,14424.5,9700.0,29600.0,2017-02-23,-100.0,-67.85000000000036,LongUnwinding
2017-02-01,PAGEIND,14494.4,14483.75,14520.0,14112.0,14399.4,14394.56,17760,5803.0,8684,0.489,92.20881974,-0.18,14450.8,17050.0,31650.0,2017-02-23,2050.0,26.299999999999272,LongBuildUp
2017-02-02,PAGEIND,14399.4,14399.4,14424.95,14212.1,14282.05,14303.81,8683,2331.0,5739,0.6609,92.05937142,-0.15,14298.25,8350.0,33350.0,2017-02-23,1700.0,-152.54999999999927,ShortBuildUp
2017-02-03,PAGEIND,14282.05,14210.3,14341.1,14151.0,14237.8,14236.9,6015,1710.0,3815,0.6342,91.99783388,-0.06,14268.9,5200.0,34050.0,2017-02-23,700.0,-29.350000000000364,ShortBuildUp
2017-02-06,PAGEIND,14237.8,14238.85,14507.6,14180.05,14467.5,14377.86,18312,4964.0,11378,0.6213000000000001,91.69893725,-0.3,14492.45,20100.0,37400.0,2017-02-23,3350.0,223.5500000000011,LongBuildUp
2017-02-07,PAGEIND,14467.5,14501.0,14590.0,14230.05,14339.0,14343.19,8517,4068.0,3528,0.4142,91.64179524,-0.06,14329.7,10300.0,38000.0,2017-02-23,600.0,-162.75,ShortBuildUp
2017-02-08,PAGEIND,14339.0,14355.0,14509.5,14307.0,14483.05,14456.71,6182,2042.0,3861,0.6246,91.40443615,-0.24,14549.7,12050.0,40700.0,2017-02-23,2700.0,220.0,LongBuildUp
2017-02-09,PAGEIND,14483.05,14500.0,14874.95,14020.1,14192.2,14488.2,46712,12796.0,17134,0.3668,90.47258195,-0.93,14233.85,95750.0,51250.0,2017-02-23,10550.0,-315.85000000000036,ShortBuildUp
2017-02-10,PAGEIND,14192.2,14200.0,14525.0,14200.0,14487.3,14418.09,13594,5330.0,7474,0.5498,90.91213582,0.44,14469.75,22450.0,46250.0,2017-02-23,-5000.0,235.89999999999964,ShortCovering
2017-02-13,PAGEIND,14487.3,14480.0,14630.4,14250.05,14346.0,14405.17,6878,2597.0,1961,0.2851,90.99565105,0.08,14340.5,14050.0,45300.0,2017-02-23,-950.0,-129.25,LongUnwinding
2017-02-14,PAGEIND,14346.0,14343.95,14499.95,14301.0,14403.1,14413.13,5308,1865.0,3005,0.5661,91.13630829,0.14,14381.9,9350.0,43750.0,2017-02-23,-1550.0,41.399999999999636,ShortCovering
2017-02-15,PAGEIND,14403.1,14403.1,14484.05,14100.0,14264.45,14287.75,11126,3849.0,4438,0.39890000000000003,91.17586814,0.04,14238.3,23600.0,43050.0,2017-02-23,-700.0,-143.60000000000036,LongUnwinding
2017-02-16,PAGEIND,14264.45,14260.0,14450.0,14130.05,14345.7,14342.01,5766,2702.0,1659,0.2877,91.39124954,0.22,14371.4,12550.0,40450.0,2017-02-23,-2600.0,133.10000000000036,ShortCovering
2017-02-17,PAGEIND,14345.7,14345.7,14490.0,14264.9,14337.05,14346.63,4302,1934.0,994,0.2311,91.50992908,0.12,14363.0,10550.0,39150.0,2017-02-23,-1300.0,-8.399999999999636,LongUnwinding
2017-02-20,PAGEIND,14337.05,14300.0,14500.85,14300.0,14466.5,14434.59,5774,2078.0,1887,0.3268,91.51432462,0.0,14439.6,16850.0,35150.0,2017-02-23,-4000.0,76.60000000000036,ShortCovering
2017-02-21,PAGEIND,14466.5,14425.0,14500.0,14301.0,14362.15,14373.38,5978,2562.0,2216,0.37070000000000003,91.51872016,0.0,14395.5,20250.0,27150.0,2017-02-23,-8000.0,-44.100000000000364,LongUnwinding
2017-02-22,PAGEIND,14362.15,14362.45,14396.9,13710.1,13855.6,14027.94,20424,8683.0,11132,0.545,91.07477075,-0.44,13869.95,27500.0,22650.0,2017-02-23,-4500.0,-525.5499999999993,LongUnwinding
2017-02-23,PAGEIND,13855.6,13860.0,14118.95,13812.3,14006.3,13978.59,9777,3380.0,3962,0.40520000000000006,92.16046881,1.09,14001.0,31100.0,9950.0,2017-02-23,-12700.0,131.04999999999927,ShortCovering
2017-02-27,PAGEIND,14006.3,14050.0,14249.1,13752.1,14164.3,14030.96,11117,4521.0,1521,0.1368,92.19123758,0.03,14246.05,25750.0,31950.0,2017-03-30,-350.0,245.04999999999927,ShortCovering
2017-02-28,PAGEIND,14164.3,14229.0,14388.0,13960.0,14310.45,14247.79,9484,3694.0,2665,0.281,92.29673051,0.11,14398.4,16300.0,30750.0,2017-03-30,-1200.0,152.35000000000036,ShortCovering
2017-03-01,PAGEIND,14310.45,14311.05,14501.0,14076.8,14469.65,14386.57,14965,3953.0,7428,0.4964,92.45936544,0.16,14491.55,23150.0,28900.0,2017-03-30,-1850.0,93.14999999999964,ShortCovering
2017-03-02,PAGEIND,14469.65,14479.0,14485.0,14254.0,14389.95,14392.68,6040,2368.0,2235,0.37,92.69672453,0.24,14410.3,12850.0,26200.0,2017-03-30,-2700.0,-81.25,LongUnwinding
2017-03-03,PAGEIND,14389.95,14400.0,14451.0,14150.65,14221.35,14240.29,7175,2416.0,3124,0.4354,92.71870223,0.02,14306.25,12650.0,25950.0,2017-03-30,-250.0,-104.04999999999927,LongUnwinding
2017-03-06,PAGEIND,14221.35,14200.0,14420.05,14200.0,14288.7,14323.05,4259,1322.0,1823,0.428,92.68353792,-0.04,14378.25,9900.0,26350.0,2017-03-30,400.0,72.0,LongBuildUp
2017-03-07,PAGEIND,14288.7,14300.05,14389.45,14173.25,14361.6,14313.65,9958,3297.0,3747,0.3763,92.71430669,0.03,14398.8,13350.0,26000.0,2017-03-30,-350.0,20.549999999999272,ShortCovering
2017-03-08,PAGEIND,14361.6,14382.0,14489.9,14202.0,14444.05,14380.72,5441,2431.0,1273,0.23399999999999999,92.73628438,0.02,14502.4,15750.0,25750.0,2017-03-30,-250.0,103.60000000000036,ShortCovering
2017-03-09,PAGEIND,14444.05,14310.0,14500.15,14310.0,14480.35,14437.74,3949,1486.0,1416,0.3586,92.69672453,-0.04,14491.95,10600.0,26200.0,2017-03-30,450.0,-10.449999999998909,ShortBuildUp
2017-03-10,PAGEIND,14480.35,14417.15,14534.95,14221.55,14289.05,14360.81,3732,1618.0,1527,0.4092,92.63958253,-0.06,14358.3,8000.0,26850.0,2017-03-30,650.0,-133.65000000000146,ShortBuildUp
2017-03-14,PAGEIND,14289.05,14469.0,14486.95,14250.0,14285.15,14344.2,7016,2777.0,3612,0.5147999999999999,92.55606729,-0.08,14344.3,8800.0,27800.0,2017-03-30,950.0,-14.0,ShortBuildUp
2017-03-15,PAGEIND,14285.15,14298.0,15100.0,14214.6,14577.7,14562.84,14930,4695.0,5802,0.3886,92.02860265,-0.53,14645.9,36000.0,33700.0,2017-03-30,5900.0,301.60000000000036,LongBuildUp
2017-03-16,PAGEIND,14577.7,14500.0,14800.0,14451.3,14667.85,14636.54,7560,3894.0,2097,0.2774,92.15607327,0.13,14696.35,23950.0,32250.0,2017-03-30,-1450.0,50.45000000000073,ShortCovering
2017-03-17,PAGEIND,14667.85,14670.0,14800.0,14588.5,14718.5,14691.82,9763,4257.0,4743,0.4858,92.24837958,0.09,14771.85,16750.0,31200.0,2017-03-30,-1050.0,75.5,ShortCovering
2017-03-20,PAGEIND,14718.5,14798.0,14856.3,14581.1,14628.6,14701.01,10080,4166.0,4974,0.49350000000000005,92.01981157,-0.23,14688.2,15850.0,33800.0,2017-03-30,2600.0,-83.64999999999964,ShortBuildUp
2017-03-21,PAGEIND,14628.6,14685.0,14737.0,14525.0,14642.7,14653.57,5206,3087.0,2905,0.5579999999999999,92.13849112,0.12,14697.15,8100.0,32400.0,2017-03-30,-1400.0,8.949999999998909,ShortCovering
2017-03-22,PAGEIND,14642.7,14515.0,14648.0,14475.0,14543.55,14555.04,5815,2712.0,2539,0.4366,92.20002866,0.06,14597.95,11450.0,31700.0,2017-03-30,-700.0,-99.19999999999891,LongUnwinding
2017-03-23,PAGEIND,14543.55,14685.0,14847.45,14512.2,14781.3,14691.28,8372,3334.0,2875,0.34340000000000004,92.12970004,-0.07,14835.4,14200.0,32050.0,2017-03-30,350.0,237.4499999999989,LongBuildUp
2017-03-24,PAGEIND,14781.3,14800.0,14843.95,14620.0,14704.45,14738.45,7798,4238.0,3159,0.4051,92.07255804,-0.06,14729.75,13950.0,31400.0,2017-03-30,-650.0,-105.64999999999964,LongUnwinding
2017-03-27,PAGEIND,14704.45,14721.05,14865.0,14520.15,14790.35,14705.24,12499,3680.0,6501,0.5201,92.21761081,0.15,14786.05,14000.0,29250.0,2017-03-30,-2150.0,56.29999999999927,ShortCovering
2017-03-28,PAGEIND,14790.35,14650.0,14966.45,14650.0,14909.5,14819.35,7560,3367.0,1996,0.264,91.9099231,-0.31,14964.55,17400.0,26600.0,2017-03-30,-2650.0,178.5,ShortCovering
2017-03-29,PAGEIND,14909.5,14927.0,14987.95,14737.15,14829.65,14846.62,12045,3915.0,5021,0.4169,91.86157218,-0.05,14882.25,25450.0,12450.0,2017-03-30,-14150.0,-82.29999999999927,LongUnwinding
2017-03-30,PAGEIND,14829.65,14890.0,14890.0,14641.6,14708.7,14783.94,14091,4311.0,10205,0.7242000000000001,,,14697.45,17750.0,8600.0,2017-03-30,-3850.0,-184.79999999999927,LongUnwinding
2017-03-31,PAGEIND,14708.7,14708.0,14849.0,14512.0,14620.8,14649.54,11183,3998.0,6879,0.6151,,,14663.45,9900.0,32500.0,2017-04-27,850.0,-34.0,ShortBuildUp
2017-04-03,PAGEIND,14620.8,14650.0,14750.0,14447.0,14579.25,14568.71,20174,7114.0,7455,0.36950000000000005,91.94069188,0.08,14580.4,14550.0,34800.0,2017-04-27,2300.0,-83.05000000000109,ShortBuildUp
2017-04-05,PAGEIND,14579.25,14679.0,14719.9,14507.65,14613.7,14615.38,9926,5665.0,4910,0.4947,91.88794541,-0.05,14658.3,11150.0,35400.0,2017-04-27,600.0,77.89999999999964,LongBuildUp
2017-04-06,PAGEIND,14613.7,14560.0,14680.0,14400.0,14457.1,14478.51,7829,3674.0,3385,0.4324,91.91871418,0.03,14532.3,9100.0,35050.0,2017-04-27,-350.0,-126.0,LongUnwinding
2017-04-07,PAGEIND,14457.1,14381.0,14601.25,14301.0,14313.65,14365.35,9887,4237.0,4559,0.4611,91.92750526,0.01,14375.25,7350.0,34950.0,2017-04-27,-100.0,-157.04999999999927,LongUnwinding
2017-04-10,PAGEIND,14313.65,14300.0,14398.6,14055.55,14099.75,14191.95,22399,5168.0,16439,0.7339,91.73849709,-0.19,14178.95,17050.0,37000.0,2017-04-27,2050.0,-196.29999999999927,ShortBuildUp
2017-04-11,PAGEIND,14099.75,14140.0,14289.5,14000.0,14243.05,14138.4,8912,3345.0,4435,0.4976,91.92310972,0.18,14303.6,14550.0,34900.0,2017-04-27,-2100.0,124.64999999999964,ShortCovering
2017-04-12,PAGEIND,14243.05,14195.0,14399.0,14081.1,14145.9,14226.19,7605,2909.0,2375,0.3123,91.90552757,-0.02,14211.0,14300.0,35100.0,2017-04-27,200.0,-92.60000000000036,ShortBuildUp
2017-04-13,PAGEIND,14145.9,14244.9,14244.9,14002.75,14052.6,14103.26,4683,1906.0,2631,0.5618,91.88794541,-0.02,14103.6,4550.0,35300.0,2017-04-27,200.0,-107.39999999999964,ShortBuildUp
2017-04-17,PAGEIND,14052.6,14044.0,14224.9,13781.0,13844.25,13972.75,11684,4176.0,5494,0.47020000000000006,91.76926587,-0.12,13895.1,20200.0,36650.0,2017-04-27,1350.0,-208.5,ShortBuildUp
2017-04-18,PAGEIND,13844.25,13772.0,14035.0,13680.0,13772.2,13859.79,8755,3953.0,4159,0.47500000000000003,91.83959449,0.07,13780.95,13250.0,35550.0,2017-04-27,-1100.0,-114.14999999999964,LongUnwinding
2017-04-19,PAGEIND,13772.2,13775.0,14175.0,13680.0,14061.7,13990.85,9758,4915.0,2979,0.3053,91.80003464,-0.04,14065.5,18800.0,36000.0,2017-04-27,450.0,284.5499999999993,LongBuildUp
2017-04-20,PAGEIND,14061.7,14174.4,14340.0,13951.0,14058.1,14140.43,13204,4096.0,7831,0.5931000000000001,91.86596772,0.07,14094.05,16600.0,35150.0,2017-04-27,-850.0,28.549999999999272,ShortCovering
2017-04-21,PAGEIND,14058.1,14056.0,14219.8,13882.1,13951.8,14080.28,11027,4269.0,5586,0.5065999999999999,92.01541603,0.15,13988.8,12200.0,33100.0,2017-04-27,-2050.0,-105.25,LongUnwinding
2017-04-24,PAGEIND,13951.8,14009.5,14050.0,13825.1,13890.35,13917.02,4683,2341.0,1606,0.3429,91.89234095,-0.12,13928.05,11300.0,30800.0,2017-04-27,-2300.0,-60.75,LongUnwinding
2017-04-25,PAGEIND,13890.35,13949.95,14200.0,13910.0,14141.2,14087.22,8405,3557.0,5588,0.6648000000000001,91.83080341,-0.06,14140.35,14600.0,24800.0,2017-04-27,-6000.0,212.3000000000011,ShortCovering
2017-04-26,PAGEIND,14141.2,14222.0,14497.45,14099.55,14276.45,14310.98,9817,3871.0,4473,0.4556,91.88794541,0.06,14270.8,22900.0,18050.0,2017-04-27,-6750.0,130.4499999999989,ShortCovering
2017-04-27,PAGEIND,14276.45,14230.0,14475.0,14155.6,14247.7,14289.94,5765,2131.0,2138,0.37090000000000006,92.67474684,0.79,14250.1,21450.0,14850.0,2017-04-27,-3200.0,-20.69999999999891,LongUnwinding
2017-04-28,PAGEIND,14247.7,14247.7,14601.0,14157.0,14535.15,14426.67,6470,3372.0,2675,0.41340000000000005,92.6132093,-0.06,14516.25,12700.0,27150.0,2017-05-25,700.0,266.14999999999964,LongBuildUp
2017-05-02,PAGEIND,14535.15,14535.15,14939.4,14449.7,14792.8,14690.05,10897,6338.0,4945,0.45380000000000004,92.75386654,0.14,14779.8,22050.0,25550.0,2017-05-25,-1600.0,263.5499999999993,ShortCovering
2017-05-03,PAGEIND,14792.8,14820.3,14889.0,14705.0,14833.35,14801.18,15050,2547.0,10963,0.7284,92.82859069,0.07,14815.8,9150.0,24650.0,2017-05-25,-900.0,36.0,ShortCovering
2017-05-04,PAGEIND,14833.35,14847.0,14919.0,14410.55,14489.65,14737.47,11327,4454.0,6215,0.5487,92.92529255,0.1,14515.75,16600.0,23550.0,2017-05-25,-1100.0,-300.0499999999993,LongUnwinding
2017-05-05,PAGEIND,14489.65,14487.65,14533.65,14215.0,14264.05,14365.21,4051,1997.0,1037,0.256,92.87694162,-0.05,14295.6,9300.0,24100.0,2017-05-25,550.0,-220.14999999999964,ShortBuildUp
2017-05-08,PAGEIND,14264.05,14320.0,14499.0,14225.0,14473.1,14429.24,2937,1596.0,1019,0.34700000000000003,92.92529255,0.05,14500.05,6050.0,23550.0,2017-05-25,-550.0,204.4499999999989,ShortCovering
2017-05-09,PAGEIND,14473.1,14400.5,14549.0,14400.5,14506.55,14496.11,2363,1255.0,954,0.4037,92.94727024,0.02,14530.45,2450.0,23300.0,2017-05-25,-250.0,30.400000000001455,ShortCovering
2017-05-10,PAGEIND,14506.55,14498.0,14875.0,14458.1,14790.2,14744.14,7716,4231.0,2650,0.34340000000000004,92.96924793,0.02,14751.0,9450.0,23050.0,2017-05-25,-250.0,220.54999999999927,ShortCovering
2017-05-11,PAGEIND,14790.2,14784.85,14928.0,14700.05,14781.7,14782.15,5144,2347.0,2625,0.5103,92.96045685,-0.01,14727.4,6000.0,23150.0,2017-05-25,100.0,-23.600000000000364,ShortBuildUp
2017-05-12,PAGEIND,14781.7,14855.0,15100.0,14755.0,14930.55,14857.9,6180,2675.0,3417,0.5529000000000001,92.91650147,-0.04,15043.5,10700.0,23650.0,2017-05-25,500.0,316.10000000000036,LongBuildUp
2017-05-15,PAGEIND,14930.55,15100.0,15499.0,15099.95,15425.4,15291.93,12677,4924.0,4432,0.3496,92.49013421,-0.43,15521.55,36400.0,28450.0,2017-05-25,4800.0,478.0499999999993,LongBuildUp
2017-05-16,PAGEIND,15425.4,15520.0,15644.95,14965.9,15098.2,15251.66,13989,6027.0,5539,0.396,92.51211191,0.02,15151.1,27950.0,28150.0,2017-05-25,-300.0,-370.4499999999989,LongUnwinding
2017-05-17,PAGEIND,15098.2,15169.95,15300.0,15000.0,15077.05,15140.21,6204,2768.0,2192,0.3533,92.3978279,-0.11,15128.05,10950.0,29400.0,2017-05-25,1250.0,-23.05000000000109,ShortBuildUp
2017-05-18,PAGEIND,15077.05,15050.0,15129.55,14562.05,14669.6,14845.57,7191,3126.0,2258,0.314,92.4769476,0.08,14685.8,14950.0,27200.0,2017-05-25,-2200.0,-442.25,LongUnwinding
2017-05-19,PAGEIND,14669.6,14776.2,14898.0,14501.0,14621.2,14697.66,7704,3380.0,1888,0.2451,92.41541006,-0.06,14604.5,16850.0,27300.0,2017-05-25,100.0,-81.29999999999927,ShortBuildUp
2017-05-22,PAGEIND,14621.2,14619.1,15198.2,14110.05,14254.15,14742.66,16176,6248.0,6730,0.41600000000000004,92.38464128,-0.03,14286.3,26950.0,25150.0,2017-05-25,-2150.0,-318.2000000000007,LongUnwinding
2017-05-23,PAGEIND,14254.15,14250.0,14500.0,13841.45,14413.2,14203.24,10483,4476.0,3878,0.3699,92.42859667,0.04,14361.4,18500.0,21950.0,2017-05-25,-3200.0,75.10000000000036,ShortCovering
2017-05-24,PAGEIND,14413.2,14400.45,14535.7,14000.05,14130.4,14194.48,5825,2492.0,1412,0.24239999999999998,92.43299221,0.0,14098.0,16950.0,17600.0,2017-05-25,-4350.0,-263.39999999999964,LongUnwinding
2017-05-25,PAGEIND,14130.4,14159.8,14420.0,14040.0,14276.9,14278.03,19070,5484.0,5009,0.2627,92.93847916,0.51,14289.25,33700.0,9500.0,2017-05-25,-8100.0,191.25,ShortCovering
2017-05-26,PAGEIND,14276.9,14299.0,14410.0,14125.2,14380.5,14325.42,7356,2633.0,2338,0.3178,92.91650147,-0.02,14478.05,13850.0,23700.0,2017-06-29,250.0,188.79999999999927,LongBuildUp
2017-05-29,PAGEIND,14380.5,14407.95,14500.0,14200.0,14310.6,14324.73,4260,1616.0,1107,0.25989999999999996,93.00880778,0.09,14341.75,7950.0,22650.0,2017-06-29,-1050.0,-136.29999999999927,LongUnwinding
2017-05-30,PAGEIND,14310.6,14428.8,14428.8,14110.0,14319.1,14260.58,4664,1960.0,1254,0.26890000000000003,,,14370.65,7100.0,23000.0,2017-06-29,350.0,28.899999999999636,LongBuildUp
2017-05-31,PAGEIND,14319.1,14249.0,14419.95,14226.9,14369.3,14357.37,5065,2642.0,1810,0.35740000000000005,,,14456.35,4900.0,22700.0,2017-06-29,-300.0,85.70000000000073,ShortCovering
2017-06-01,PAGEIND,14369.3,14301.0,14476.7,14220.95,14267.3,14311.26,3183,1797.0,1440,0.4524,93.06155424,0.05,14332.05,4850.0,22050.0,2017-06-29,-650.0,-124.30000000000109,LongUnwinding
2017-06-02,PAGEIND,14267.3,14267.3,14474.95,14180.05,14281.45,14309.35,5671,1892.0,2743,0.48369999999999996,93.00441224,-0.06,14382.45,8800.0,22700.0,2017-06-29,650.0,50.400000000001455,LongBuildUp
2017-06-05,PAGEIND,14281.45,15299.0,15299.0,14223.1,14482.55,14500.64,87550,10215.0,63378,0.7239,91.95387849,-1.05,14565.15,49550.0,34600.0,2017-06-29,11900.0,182.6999999999989,LongBuildUp
2017-06-06,PAGEIND,14482.55,14520.0,15350.5,14416.95,14937.55,14750.99,98046,14120.0,65300,0.6659999999999999,92.15607327,0.2,15007.9,65700.0,32200.0,2017-06-29,-2400.0,442.75,ShortCovering
2017-06-07,PAGEIND,14937.55,15007.55,15040.0,14678.65,14925.7,14718.16,121063,5598.0,80733,0.6668999999999999,92.02860265,-0.13,15000.1,18750.0,33650.0,2017-06-29,1450.0,-7.799999999999272,ShortBuildUp
2017-06-08,PAGEIND,14925.7,14998.0,15900.0,14850.0,15609.4,15425.54,40698,11274.0,21478,0.5277000000000001,92.46376098,0.44,15646.2,56200.0,28750.0,2017-06-29,-4900.0,646.1000000000004,ShortCovering
2017-06-09,PAGEIND,15609.4,15719.0,16700.0,15515.5,16242.55,15994.39,28546,9256.0,10322,0.3616,92.61760484,0.15,16171.1,50150.0,27000.0,2017-06-29,-1750.0,524.8999999999996,ShortCovering
2017-06-12,PAGEIND,16242.55,16230.0,16599.0,16020.0,16363.65,16366.69,14938,5780.0,3576,0.23940000000000003,92.69672453,0.08,16446.85,32800.0,26100.0,2017-06-29,-900.0,275.7499999999982,ShortCovering
2017-06-13,PAGEIND,16363.65,16380.15,16510.05,15872.75,16009.9,16140.45,18874,7257.0,5555,0.2943,92.5912316,-0.11,15990.7,32200.0,27250.0,2017-06-29,1150.0,-456.1499999999978,ShortBuildUp
2017-06-14,PAGEIND,16009.9,15937.6,17190.0,15651.05,16555.15,16276.0,22736,6749.0,7389,0.325,92.49892529,-0.09,16245.15,33850.0,28000.0,2017-06-29,750.0,254.4499999999989,LongBuildUp
