Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-12,BHEL,2016-09-29,150.0,154.0,146.25,147.75,147.75,,7128.0,49170000,-90000
2016-09-09,BHEL,2016-09-29,156.0,157.0,153.3,154.3,154.3,,6916.0,49260000,-970000
2016-09-08,BHEL,2016-09-29,157.85,162.9,153.6,157.1,157.1,,20117.0,50230000,-1115000
2016-09-07,BHEL,2016-09-29,136.05,161.65,132.5,160.1,160.1,,40022.0,51345000,585000
2016-09-06,BHEL,2016-09-29,135.7,137.35,135.35,136.55,136.55,,2874.0,50760000,-410000
2016-09-02,BHEL,2016-09-29,133.05,135.15,132.4,134.7,134.7,,4791.0,51170000,1000000
2016-09-01,BHEL,2016-09-29,137.6,138.5,133.1,133.7,133.7,,3563.0,50170000,1440000
2016-08-25,BHEL,2016-08-25,136.5,142.05,136.25,140.85,140.9,,11747.0,7695000,-19535000
2016-08-24,BHEL,2016-08-25,136.05,137.8,134.7,136.15,136.15,,6115.0,27230000,-8240000
2016-08-23,BHEL,2016-08-25,142.2,142.4,135.25,136.8,136.8,,8203.0,35470000,-5110000
2016-08-22,BHEL,2016-08-25,142.2,146.3,141.8,143.6,143.6,,7453.0,40580000,-3330000
2016-08-19,BHEL,2016-08-25,141.2,143.05,140.3,142.35,142.35,,3445.0,43910000,-870000
2016-08-18,BHEL,2016-08-25,138.7,141.45,138.2,140.55,140.55,,3594.0,44780000,455000
2016-08-17,BHEL,2016-08-25,137.55,138.75,136.6,137.85,137.85,,2555.0,44325000,615000
2016-08-16,BHEL,2016-08-25,138.75,138.75,135.6,137.5,137.5,,3317.0,43710000,815000
2016-08-12,BHEL,2016-08-25,137.95,139.9,137.45,138.4,138.4,,3665.0,42895000,280000
2016-08-11,BHEL,2016-08-25,137.75,138.25,134.0,136.9,136.9,,4079.0,42615000,170000
2016-08-10,BHEL,2016-08-25,139.85,141.15,135.6,136.05,136.05,,4458.0,42445000,1135000
2016-08-09,BHEL,2016-08-25,140.5,142.2,138.5,139.6,139.6,,4107.0,41310000,200000
2016-08-08,BHEL,2016-08-25,139.0,142.2,136.35,140.35,140.35,,4792.0,41110000,115000
2016-08-05,BHEL,2016-08-25,135.55,139.0,135.4,138.1,138.1,,4209.0,40995000,40000
2016-08-04,BHEL,2016-08-25,135.0,135.6,132.05,134.5,134.5,,3678.0,40955000,745000
2016-08-03,BHEL,2016-08-25,138.55,138.95,132.4,133.25,133.25,,4326.0,40210000,1510000
2016-08-02,BHEL,2016-08-25,142.4,144.0,138.4,138.9,138.9,,4357.0,38700000,1170000
2016-08-01,BHEL,2016-08-25,146.0,148.2,141.45,141.9,141.9,,5440.0,37530000,2755000
2016-07-28,BHEL,2016-07-28,148.6,151.15,147.4,149.35,149.45,,9052.0,7260000,-18415000
2016-07-27,BHEL,2016-07-28,146.5,150.85,146.2,148.45,148.45,,6414.0,25675000,-3115000
2016-07-26,BHEL,2016-07-28,148.55,148.9,146.15,146.8,146.8,,6646.0,28790000,-5140000
2016-07-25,BHEL,2016-07-28,140.95,148.45,140.9,147.5,147.5,,6555.0,33930000,-2315000
2016-07-22,BHEL,2016-07-28,140.35,142.25,139.4,141.25,141.25,,3808.0,36245000,-30000
2016-07-21,BHEL,2016-07-28,144.45,144.75,138.5,139.6,139.6,,3964.0,36275000,-250000
2016-07-20,BHEL,2016-07-28,139.75,144.9,139.65,144.5,144.5,,5117.0,36525000,665000
2016-07-19,BHEL,2016-07-28,139.0,140.75,136.95,139.75,139.75,,4242.0,35860000,2300000
2016-07-18,BHEL,2016-07-28,143.15,145.15,138.65,139.65,139.65,,4051.0,33560000,1830000
2016-07-15,BHEL,2016-07-28,145.15,145.85,142.55,143.2,143.2,,3123.0,31730000,-380000
2016-07-14,BHEL,2016-07-28,141.45,145.65,140.5,145.0,145.0,,4663.0,32110000,-95000
2016-07-13,BHEL,2016-07-28,140.0,147.35,139.2,141.95,141.95,,8079.0,32205000,935000
2016-07-12,BHEL,2016-07-28,140.4,140.4,136.95,138.9,138.9,,3839.0,31270000,1115000
2016-07-11,BHEL,2016-07-28,140.6,141.95,139.05,139.75,139.75,,2755.0,30155000,185000
2016-07-08,BHEL,2016-07-28,140.25,141.75,135.65,138.05,138.05,,4088.0,29970000,20000
2016-07-07,BHEL,2016-07-28,139.65,142.0,139.25,139.9,139.9,,4135.0,29950000,815000
2016-07-05,BHEL,2016-07-28,138.2,141.7,137.05,139.25,139.25,,6187.0,29135000,305000
2016-07-04,BHEL,2016-07-28,133.45,139.25,133.35,138.35,138.35,,7098.0,28830000,-1560000
2016-07-01,BHEL,2016-07-28,129.85,133.25,129.7,132.3,132.3,,5827.0,30390000,-25000
2016-06-30,BHEL,2016-06-30,123.0,128.2,123.0,127.55,127.7,,11205.0,5504000,-5022000
2016-06-29,BHEL,2016-06-30,120.3,123.0,119.8,122.2,122.2,,10832.0,10526000,-7622000
2016-06-28,BHEL,2016-06-30,119.6,120.6,118.65,119.3,119.3,,9109.0,18148000,-5880000
2016-06-27,BHEL,2016-06-30,118.0,120.4,117.85,119.15,119.15,,7730.0,24028000,-2826000
2016-06-24,BHEL,2016-06-30,119.75,119.75,113.5,118.1,118.1,,8849.0,26854000,-174000
2016-06-23,BHEL,2016-06-30,122.85,124.0,119.0,122.9,122.9,,6276.0,27028000,-1494000
2016-06-22,BHEL,2016-06-30,122.6,123.5,121.75,123.0,123.0,,4705.0,28522000,-1062000
2016-06-21,BHEL,2016-06-30,125.05,125.05,121.95,122.4,122.4,,5193.0,29584000,-114000
2016-06-20,BHEL,2016-06-30,121.05,125.35,120.5,124.5,124.5,,6106.0,29698000,-280000
2016-06-17,BHEL,2016-06-30,122.1,124.3,121.65,122.8,122.8,,6412.0,29978000,-196000
2016-06-16,BHEL,2016-06-30,122.1,122.9,119.75,121.55,121.55,,5038.0,30174000,-102000
2016-06-15,BHEL,2016-06-30,122.3,123.65,121.2,123.0,123.0,,4377.0,30276000,-474000
2016-06-14,BHEL,2016-06-30,120.4,122.3,120.2,121.85,121.85,,4846.0,30750000,-32000
2016-06-13,BHEL,2016-06-30,122.0,122.0,119.05,120.2,120.2,,6422.0,30782000,1394000
2016-06-10,BHEL,2016-06-30,122.2,126.9,122.2,123.95,123.95,,13219.0,29388000,806000
2016-06-09,BHEL,2016-06-30,122.1,123.45,120.35,121.55,121.55,,5067.0,28582000,-44000
2016-06-08,BHEL,2016-06-30,119.95,123.1,119.15,121.95,121.95,,6539.0,28626000,708000
2016-06-07,BHEL,2016-06-30,119.75,121.45,118.15,119.85,119.85,,6130.0,27918000,-20000
2016-06-06,BHEL,2016-06-30,118.0,119.4,116.95,118.5,118.5,,4356.0,27938000,682000
2016-06-03,BHEL,2016-06-30,120.4,121.2,117.65,118.0,118.0,,4354.0,27256000,494000
2016-06-02,BHEL,2016-06-30,118.5,120.9,117.15,120.45,120.45,,5148.0,26762000,514000
2016-06-01,BHEL,2016-06-30,122.2,122.2,117.55,118.65,118.65,,5582.0,26248000,1574000
2016-05-26,BHEL,2016-05-26,123.6,128.9,123.6,128.45,128.6,,8815.0,4484000,-3366000
2016-05-25,BHEL,2016-05-26,118.75,123.4,118.4,122.85,122.85,,9077.0,7850000,-5520000
2016-05-24,BHEL,2016-05-26,118.7,118.8,115.6,117.4,117.4,,8275.0,13370000,-5180000
2016-05-23,BHEL,2016-05-26,119.4,120.15,118.0,118.85,118.85,,4689.0,18550000,-1216000
2016-05-20,BHEL,2016-05-26,119.45,120.9,118.9,119.4,119.4,,3482.0,19766000,-56000
2016-05-19,BHEL,2016-05-26,120.3,122.2,118.5,119.15,119.15,,5194.0,19822000,-752000
2016-05-18,BHEL,2016-05-26,120.9,120.9,118.25,120.05,120.05,,4746.0,20574000,570000
2016-05-17,BHEL,2016-05-26,122.65,123.75,121.05,121.45,121.45,,4653.0,20004000,218000
2016-05-16,BHEL,2016-05-26,123.4,124.35,119.95,121.8,121.8,,4995.0,19786000,466000
2016-05-13,BHEL,2016-05-26,125.9,126.35,122.55,122.95,122.95,,4054.0,19320000,220000
2016-05-12,BHEL,2016-05-26,126.65,128.55,125.2,126.25,126.25,,3998.0,19100000,530000
2016-05-11,BHEL,2016-05-26,126.95,128.5,125.4,126.55,126.55,,5078.0,18570000,-490000
2016-05-10,BHEL,2016-05-26,127.85,130.9,126.55,129.4,129.4,,5721.0,19060000,128000
2016-05-09,BHEL,2016-05-26,127.5,129.45,125.8,127.95,127.95,,4839.0,18932000,-56000
2016-05-06,BHEL,2016-05-26,123.25,128.1,120.9,127.35,127.35,,6776.0,18988000,-708000
2016-05-05,BHEL,2016-05-26,120.2,124.2,119.65,123.45,123.45,,5371.0,19696000,-504000
2016-05-04,BHEL,2016-05-26,123.2,124.85,119.15,119.9,119.9,,4926.0,20200000,370000
2016-05-03,BHEL,2016-05-26,128.95,130.3,124.35,124.9,124.9,,5871.0,19830000,-754000
2016-05-02,BHEL,2016-05-26,125.9,129.75,124.25,128.55,128.55,,6525.0,20584000,360000
2016-04-28,BHEL,2016-04-28,127.65,128.7,123.75,125.05,125.0,,7692.0,3094000,-4050000
2016-04-27,BHEL,2016-04-28,129.35,131.4,127.45,128.1,128.1,,7150.0,7144000,-5792000
2016-04-26,BHEL,2016-04-28,126.25,131.15,124.8,129.45,129.45,,10482.0,12936000,-6398000
2016-04-25,BHEL,2016-04-28,127.2,127.75,124.4,126.0,126.0,,5141.0,19334000,-1242000
2016-04-22,BHEL,2016-04-28,128.05,129.05,126.5,127.95,127.95,,4956.0,20576000,824000
2016-04-21,BHEL,2016-04-28,134.3,134.85,128.2,129.3,129.3,,7293.0,19752000,-570000
2016-04-20,BHEL,2016-04-28,132.65,134.35,131.75,133.3,133.3,,4844.0,20322000,-86000
2016-04-18,BHEL,2016-04-28,133.7,134.15,130.95,132.45,132.45,,6174.0,20408000,-442000
2016-04-13,BHEL,2016-04-28,128.6,135.7,128.5,133.8,133.8,,12643.0,20850000,-730000
2016-04-12,BHEL,2016-04-28,127.95,129.05,126.15,127.55,127.55,,6236.0,21580000,-342000
2016-04-11,BHEL,2016-04-28,123.5,128.4,122.9,127.65,127.65,,14271.0,21922000,-1404000
2016-04-08,BHEL,2016-04-28,119.4,123.4,117.95,122.85,122.85,,17636.0,23326000,-1074000
2016-04-07,BHEL,2016-04-28,115.45,121.7,112.5,119.45,119.45,,34954.0,24400000,1322000
2016-04-06,BHEL,2016-04-28,116.3,116.3,112.65,114.45,114.45,,6577.0,23078000,74000
2016-04-05,BHEL,2016-04-28,116.45,118.4,112.5,113.05,113.05,,6778.0,23004000,90000
2016-04-04,BHEL,2016-04-28,117.95,119.2,115.0,117.55,117.55,,6084.0,22914000,-464000
2016-04-01,BHEL,2016-04-28,114.0,121.35,114.0,117.5,117.5,,13095.0,23378000,2844000
2016-03-31,BHEL,2016-03-31,114.3,115.75,113.2,113.9,113.85,,6498.0,4972000,-4564000
2016-03-30,BHEL,2016-03-31,112.35,116.2,111.4,115.15,115.15,,8278.0,9536000,-4662000
2016-03-29,BHEL,2016-03-31,113.25,114.2,110.7,111.3,111.3,,8824.0,14198000,-4784000
2016-03-28,BHEL,2016-03-31,118.0,118.0,112.45,113.3,113.3,,7190.0,18982000,-2674000
2016-03-23,BHEL,2016-03-31,116.6,117.9,115.65,116.65,116.65,,7068.0,21656000,-2514000
2016-03-22,BHEL,2016-03-31,113.25,117.4,112.65,116.8,116.8,,12841.0,24170000,368000
2016-03-21,BHEL,2016-03-31,112.65,114.1,111.0,112.25,112.25,,5163.0,23802000,-270000
2016-03-18,BHEL,2016-03-31,111.65,114.2,111.1,113.3,113.3,,7357.0,24072000,-592000
2016-03-17,BHEL,2016-03-31,107.8,112.65,106.75,111.3,111.3,,11851.0,24664000,864000
2016-03-16,BHEL,2016-03-31,107.05,108.15,105.0,106.8,106.8,,5579.0,23800000,-168000
2016-03-15,BHEL,2016-03-31,105.75,107.2,105.0,106.0,106.0,,3232.0,23968000,-330000
2016-03-14,BHEL,2016-03-31,104.25,107.3,102.65,105.85,105.85,,6955.0,24298000,-424000
2016-03-11,BHEL,2016-03-31,104.25,105.5,102.45,104.05,104.05,,4969.0,24722000,190000
2016-03-10,BHEL,2016-03-31,107.45,107.45,103.15,104.5,104.5,,7364.0,24532000,-368000
2016-03-09,BHEL,2016-03-31,105.35,108.5,103.8,108.1,108.1,,6323.0,24900000,-100000
2016-03-08,BHEL,2016-03-31,107.85,110.75,104.3,105.9,105.9,,9114.0,25000000,-2892000
2016-03-04,BHEL,2016-03-31,103.95,107.95,102.05,107.5,107.5,,9914.0,27892000,-2760000
2016-03-03,BHEL,2016-03-31,98.75,104.15,97.4,103.55,103.55,,12542.0,30652000,-1954000
2016-03-02,BHEL,2016-03-31,97.05,102.3,96.15,97.7,97.7,,10950.0,32606000,312000
2016-03-01,BHEL,2016-03-31,91.55,94.1,91.3,93.45,93.45,,8042.0,32294000,2440000
2016-02-25,BHEL,2016-02-25,93.8,94.75,91.3,94.1,94.35,,9667.0,5740000,-4890000
2016-02-24,BHEL,2016-02-25,98.15,98.2,93.15,93.65,93.65,,13364.0,10630000,-9410000
2016-02-23,BHEL,2016-02-25,102.5,102.7,98.0,98.7,98.7,,10928.0,20040000,-6660000
2016-02-22,BHEL,2016-02-25,103.05,103.2,100.7,101.5,101.5,,6437.0,26700000,-1220000
2016-02-19,BHEL,2016-02-25,101.0,105.5,98.8,102.15,102.15,,10427.0,27920000,1196000
2016-02-18,BHEL,2016-02-25,108.0,108.45,101.3,104.05,104.05,,7362.0,26724000,378000
2016-02-17,BHEL,2016-02-25,103.6,106.6,100.1,106.1,106.1,,6826.0,26346000,776000
2016-02-16,BHEL,2016-02-25,109.0,110.45,101.6,103.35,103.35,,9494.0,25570000,276000
2016-02-15,BHEL,2016-02-25,106.1,109.7,102.15,108.25,108.25,,10333.0,25294000,-358000
2016-02-12,BHEL,2016-02-25,114.15,114.6,101.7,104.35,104.35,,13875.0,25652000,2710000
2016-02-11,BHEL,2016-02-25,128.0,128.1,118.95,120.25,120.25,,6223.0,22942000,400000
2016-02-10,BHEL,2016-02-25,131.5,131.5,126.55,128.3,128.3,,4126.0,22542000,-42000
2016-02-09,BHEL,2016-02-25,132.0,133.75,130.2,131.65,131.65,,4093.0,22584000,350000
2016-02-08,BHEL,2016-02-25,132.65,138.25,132.05,132.55,132.55,,4836.0,22234000,-240000
2016-02-05,BHEL,2016-02-25,129.65,133.9,128.85,133.3,133.3,,3998.0,22474000,-326000
2016-02-04,BHEL,2016-02-25,129.0,131.5,126.95,129.75,129.75,,4945.0,22800000,-216000
2016-02-03,BHEL,2016-02-25,133.0,133.0,127.5,128.15,128.15,,5603.0,23016000,998000
2016-02-02,BHEL,2016-02-25,140.45,140.75,134.0,134.65,134.65,,5872.0,22018000,676000
2016-02-01,BHEL,2016-02-25,140.05,145.4,136.2,140.7,140.7,,9967.0,21342000,622000
2016-01-28,BHEL,2016-01-28,140.05,140.4,136.25,137.15,136.9,,8151.0,8110000,-4534000
2016-01-27,BHEL,2016-01-28,144.95,145.95,139.6,140.05,140.05,,8070.0,12644000,-4082000
2016-01-25,BHEL,2016-01-28,148.35,151.4,144.75,145.75,145.75,,6615.0,16726000,-4446000
2016-01-22,BHEL,2016-01-28,146.45,148.5,144.2,147.9,147.9,,3911.0,21172000,-890000
2016-01-21,BHEL,2016-01-28,145.0,147.65,141.75,143.7,143.7,,5483.0,22062000,-322000
2016-01-20,BHEL,2016-01-28,141.35,143.9,136.65,143.1,143.1,,6031.0,22384000,-136000
2016-01-19,BHEL,2016-01-28,143.4,145.4,137.0,144.75,144.75,,5395.0,22520000,132000
2016-01-18,BHEL,2016-01-28,136.0,148.25,132.0,142.5,142.5,,9459.0,22388000,-3190000
2016-01-15,BHEL,2016-01-28,144.5,144.5,135.6,136.55,136.55,,4553.0,25578000,-590000
2016-01-14,BHEL,2016-01-28,145.5,147.25,142.0,143.55,143.55,,3994.0,26168000,84000
2016-01-13,BHEL,2016-01-28,152.0,152.65,142.25,148.25,148.25,,5988.0,26084000,-244000
2016-01-12,BHEL,2016-01-28,149.0,153.0,149.0,150.75,150.75,,3764.0,26328000,-144000
2016-01-11,BHEL,2016-01-28,150.55,151.0,147.8,149.75,149.75,,3922.0,26472000,64000
2016-01-08,BHEL,2016-01-28,155.95,155.95,151.9,153.3,153.3,,3838.0,26408000,168000
2016-01-07,BHEL,2016-01-28,164.0,164.05,152.55,153.5,153.5,,7757.0,26240000,1148000
2016-01-06,BHEL,2016-01-28,167.1,168.6,165.1,165.45,165.45,,3961.0,25092000,272000
2016-01-05,BHEL,2016-01-28,165.4,168.0,164.0,166.8,166.8,,4082.0,24820000,-114000
2016-01-04,BHEL,2016-01-28,170.2,170.9,164.45,164.9,164.9,,4628.0,24934000,1336000
2016-01-01,BHEL,2016-01-28,169.35,172.35,168.5,171.4,171.4,,2944.0,23598000,100000
2015-12-31,BHEL,2015-12-31,169.75,170.3,167.4,169.2,169.15,,5356.0,4600000,-3598000
2015-12-30,BHEL,2015-12-31,169.05,171.3,168.35,169.85,169.85,,6431.0,8198000,-7540000
2015-12-29,BHEL,2015-12-31,172.2,172.4,166.35,168.7,168.7,,7056.0,15738000,-2636000
2015-12-28,BHEL,2015-12-31,174.2,174.4,171.45,171.85,171.85,,4941.0,18374000,-1408000
2015-12-24,BHEL,2015-12-31,173.85,174.7,172.1,173.25,173.25,,4533.0,19782000,-768000
2015-12-23,BHEL,2015-12-31,167.95,173.35,167.3,172.55,172.55,,7201.0,20550000,-1892000
2015-12-22,BHEL,2015-12-31,167.85,169.4,166.0,166.4,166.4,,3137.0,22442000,-810000
2015-12-21,BHEL,2015-12-31,167.0,168.7,167.0,167.8,167.8,,1897.0,23252000,-110000
2015-12-18,BHEL,2015-12-31,168.45,169.0,166.15,167.2,167.2,,3144.0,23362000,-282000
2015-12-17,BHEL,2015-12-31,168.9,170.35,165.7,169.45,169.45,,3381.0,23644000,326000
2015-12-16,BHEL,2015-12-31,167.7,170.7,167.2,168.6,168.6,,2960.0,23318000,-618000
2015-12-15,BHEL,2015-12-31,168.7,168.7,164.6,166.65,166.65,,2465.0,23936000,54000
2015-12-14,BHEL,2015-12-31,165.75,169.9,165.3,167.95,167.95,,2602.0,23882000,-302000
2015-12-11,BHEL,2015-12-31,168.1,168.8,164.55,166.15,166.15,,3163.0,24184000,412000
2015-12-10,BHEL,2015-12-31,170.85,170.95,166.1,168.55,168.55,,3482.0,23772000,-234000
2015-12-09,BHEL,2015-12-31,166.0,171.9,166.0,169.85,169.85,,8286.0,24006000,-3064000
2015-12-08,BHEL,2015-12-31,168.55,169.2,164.5,165.0,165.0,,3560.0,27070000,306000
2015-12-07,BHEL,2015-12-31,169.85,171.3,168.75,169.8,169.8,,2145.0,26764000,-152000
2015-12-04,BHEL,2015-12-31,167.5,171.35,166.8,169.25,169.25,,4559.0,26916000,40000
2015-12-03,BHEL,2015-12-31,172.75,172.75,168.8,169.3,169.3,,4932.0,26876000,1314000
2015-12-02,BHEL,2015-12-31,177.3,177.3,172.8,173.95,173.95,,2943.0,25562000,840000
2015-12-01,BHEL,2015-12-31,176.75,177.5,175.0,176.2,176.2,,2595.0,24722000,294000
2015-11-26,BHEL,2015-11-26,174.5,175.8,172.8,173.4,173.35,,6967.0,3612000,-6054000
2015-11-24,BHEL,2015-11-26,175.45,176.7,173.5,174.1,174.1,,8046.0,9666000,-5880000
2015-11-23,BHEL,2015-11-26,177.45,179.2,175.1,175.8,175.8,,8415.0,15546000,-7792000
2015-11-20,BHEL,2015-11-26,175.5,179.25,175.1,176.3,176.3,,5386.0,23338000,-834000
2015-11-19,BHEL,2015-11-26,175.75,176.7,174.0,176.25,176.25,,3876.0,24172000,-232000
2015-11-18,BHEL,2015-11-26,179.5,180.9,173.9,174.65,174.65,,5249.0,24404000,810000
2015-11-17,BHEL,2015-11-26,180.15,181.9,178.3,179.55,179.55,,4714.0,23594000,12000
2015-11-16,BHEL,2015-11-26,177.35,181.4,176.35,178.95,178.95,,4569.0,23582000,-14000
2015-11-13,BHEL,2015-11-26,178.1,180.4,176.5,178.3,178.3,,4435.0,23596000,-264000
2015-11-11,BHEL,2015-11-26,179.55,179.9,177.55,179.05,179.05,,708.0,23860000,-204000
2015-11-10,BHEL,2015-11-26,182.45,183.2,177.2,177.75,177.75,,5565.0,24064000,760000
2015-11-09,BHEL,2015-11-26,187.2,190.5,182.7,183.8,183.8,,7009.0,23304000,2228000
2015-11-06,BHEL,2015-11-26,192.3,196.5,183.6,191.85,191.85,,16398.0,21076000,-342000
2015-11-05,BHEL,2015-11-26,201.15,201.15,192.35,194.0,194.0,,3707.0,21418000,1408000
2015-11-04,BHEL,2015-11-26,200.95,202.7,200.0,201.05,201.05,,2478.0,20010000,106000
2015-11-03,BHEL,2015-11-26,201.15,202.4,198.8,200.85,200.85,,2727.0,19904000,140000
2015-11-02,BHEL,2015-11-26,199.0,202.95,198.05,200.45,200.45,,3767.0,19764000,-16000
2015-10-29,BHEL,2015-10-29,213.0,213.6,202.45,203.3,203.25,,11679.0,3077000,-4042000
2015-10-28,BHEL,2015-10-29,213.85,217.25,211.75,212.8,212.8,,10258.0,7119000,-3896000
2015-10-27,BHEL,2015-10-29,217.95,220.2,213.8,214.9,214.9,,11665.0,11015000,-3795000
2015-10-26,BHEL,2015-10-29,211.25,219.8,210.0,218.25,218.25,,21802.0,14810000,-4251000
2015-10-23,BHEL,2015-10-29,210.75,211.95,208.75,210.5,210.5,,5513.0,19061000,-996000
2015-10-21,BHEL,2015-10-29,212.05,213.9,208.2,209.15,209.15,,6720.0,20057000,-367000
2015-10-20,BHEL,2015-10-29,214.5,216.25,211.3,212.35,212.35,,4340.0,20424000,-449000
2015-10-19,BHEL,2015-10-29,214.7,216.0,211.15,214.45,214.45,,5632.0,20873000,-475000
2015-10-16,BHEL,2015-10-29,212.1,214.7,209.7,214.2,214.2,,8151.0,21348000,-2000
2015-10-15,BHEL,2015-10-29,206.35,212.45,206.2,211.8,211.8,,8976.0,21350000,58000
2015-10-14,BHEL,2015-10-29,208.0,209.65,205.1,205.85,205.85,,4352.0,21292000,103000
2015-10-13,BHEL,2015-10-29,206.75,210.45,206.75,208.7,208.7,,7787.0,21189000,-231000
2015-10-12,BHEL,2015-10-29,203.35,209.55,202.0,205.95,205.95,,9423.0,21420000,-140000
2015-10-09,BHEL,2015-10-29,205.55,206.9,202.05,202.75,202.75,,5685.0,21560000,41000
2015-10-08,BHEL,2015-10-29,204.0,206.95,201.15,204.7,204.7,,8069.0,21519000,-149000
2015-10-07,BHEL,2015-10-29,198.1,204.0,197.85,203.6,203.6,,9344.0,21668000,8000
2015-10-06,BHEL,2015-10-29,205.75,206.0,197.8,198.55,198.55,,8354.0,21660000,910000
2015-10-05,BHEL,2015-10-29,201.45,205.5,201.1,204.7,204.7,,4643.0,20750000,133000
2015-10-01,BHEL,2015-10-29,207.9,208.15,199.5,200.4,200.4,,8732.0,20617000,-639000
2015-09-24,BHEL,2015-09-24,199.5,199.5,193.3,197.35,198.15,,11009.0,9534000,-3996000
2015-09-23,BHEL,2015-09-24,198.6,203.9,197.65,199.8,199.8,,14220.0,13530000,-2273000
2015-09-22,BHEL,2015-09-24,208.9,210.4,200.3,202.15,202.15,,19593.0,15803000,-5486000
2015-09-21,BHEL,2015-09-24,206.25,208.9,206.0,207.6,207.6,,11753.0,21289000,-4572000
2015-09-18,BHEL,2015-09-24,212.5,214.05,206.9,208.75,208.75,,10073.0,25861000,-473000
2015-09-16,BHEL,2015-09-24,212.85,212.85,206.8,210.15,210.15,,4973.0,26334000,101000
2015-09-15,BHEL,2015-09-24,211.1,213.45,208.8,210.75,210.75,,3552.0,26233000,-155000
2015-09-14,BHEL,2015-09-24,210.95,213.0,209.4,212.0,212.0,,3733.0,26388000,155000
2015-09-11,BHEL,2015-09-24,215.45,216.9,208.65,209.75,209.75,,5776.0,26233000,-144000
2015-09-10,BHEL,2015-09-24,207.55,216.0,204.2,214.85,214.85,,8133.0,26377000,-457000
2015-09-09,BHEL,2015-09-24,214.9,217.25,211.0,211.85,211.85,,6125.0,26834000,-337000
2015-09-08,BHEL,2015-09-24,199.8,213.25,196.9,211.3,211.3,,8091.0,27171000,-32000
2015-09-07,BHEL,2015-09-24,204.1,207.65,198.1,199.65,199.65,,5294.0,27203000,-680000
2015-09-04,BHEL,2015-09-24,209.1,209.1,202.7,205.6,205.6,,4726.0,27883000,-275000
2015-09-03,BHEL,2015-09-24,209.0,214.0,206.7,210.55,210.55,,6772.0,28158000,104000
2015-09-02,BHEL,2015-09-24,220.0,220.05,204.8,206.0,206.0,,8265.0,28054000,583000
2015-09-01,BHEL,2015-09-24,223.2,226.75,214.1,217.05,217.05,,6715.0,27471000,353000
2015-08-27,BHEL,2015-08-27,240.65,248.8,229.1,230.9,231.6,,12657.0,5238000,-2646000
2015-08-26,BHEL,2015-08-27,230.3,241.0,224.55,239.05,239.05,,15852.0,7884000,-4745000
2015-08-25,BHEL,2015-08-27,235.45,237.4,214.75,231.6,231.6,,21948.0,12629000,-10046000
2015-08-24,BHEL,2015-08-27,232.0,239.4,224.95,230.15,230.15,,13077.0,22675000,-4282000
2015-08-21,BHEL,2015-08-27,248.7,251.0,243.45,249.2,249.2,,8872.0,26957000,-2688000
2015-08-20,BHEL,2015-08-27,259.7,261.65,251.5,252.95,252.95,,6453.0,29645000,159000
2015-08-19,BHEL,2015-08-27,260.15,262.95,257.1,262.15,262.15,,4881.0,29486000,151000
2015-08-18,BHEL,2015-08-27,263.0,263.55,258.3,260.9,260.9,,3867.0,29335000,144000
2015-08-17,BHEL,2015-08-27,258.8,263.4,255.5,261.25,261.25,,5742.0,29191000,-18000
2015-08-14,BHEL,2015-08-27,261.15,264.7,256.9,262.1,262.1,,6026.0,29209000,-504000
2015-08-13,BHEL,2015-08-27,260.6,264.0,252.85,258.6,258.6,,7595.0,29713000,207000
2015-08-12,BHEL,2015-08-27,263.8,265.0,256.95,259.75,259.75,,9174.0,29506000,-798000
2015-08-11,BHEL,2015-08-27,271.8,271.8,264.5,266.25,266.25,,7829.0,30304000,-673000
2015-08-10,BHEL,2015-08-27,260.1,272.45,259.5,270.2,270.2,,20678.0,30977000,282000
2015-08-07,BHEL,2015-08-27,283.85,284.35,251.65,263.4,263.4,,47721.0,30695000,3950000
2015-08-06,BHEL,2015-08-27,281.75,286.7,279.0,283.3,283.3,,5552.0,26745000,254000
2015-08-05,BHEL,2015-08-27,282.55,288.45,280.0,281.3,281.3,,6840.0,26491000,527000
2015-08-04,BHEL,2015-08-27,283.05,284.85,277.55,281.9,281.9,,4253.0,25964000,-183000
2015-08-03,BHEL,2015-08-27,276.25,286.5,275.25,283.35,283.35,,7055.0,26147000,10000
2015-07-30,BHEL,2015-07-30,286.3,288.05,283.0,286.75,286.9,,9888.0,3841000,-2897000
2015-07-29,BHEL,2015-07-30,278.35,285.75,277.65,283.85,283.85,,12493.0,6738000,-4760000
2015-07-28,BHEL,2015-07-30,273.35,280.45,273.35,279.1,279.1,,18931.0,11498000,-8901000
2015-07-27,BHEL,2015-07-30,281.5,282.8,271.75,272.8,272.8,,11054.0,20399000,-2970000
2015-07-24,BHEL,2015-07-30,283.95,287.45,280.35,281.1,281.1,,5849.0,23369000,-1632000
2015-07-23,BHEL,2015-07-30,287.6,289.4,282.85,285.55,285.55,,5583.0,25001000,-755000
2015-07-22,BHEL,2015-07-30,284.3,287.7,281.3,285.8,285.8,,5686.0,25756000,-469000
2015-07-21,BHEL,2015-07-30,283.85,290.4,280.15,284.35,284.35,,8819.0,26225000,-699000
2015-07-20,BHEL,2015-07-30,285.0,285.05,279.8,283.25,283.25,,5096.0,26924000,-358000
