Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-07-30,BHEL,3513019,28262.0,1444320,2.17,0.0,100.0,Medium,Medium,Medium,Low,-0.46,-0.47,-0.47,97.87,100.0,-2.1299999999999955,Medium,3.3,Low Supply,Low,,Very High,285.87,286.9,2.8999999999999773,286.75,-0.1399999999999999,-0.14999999999997726,-0.28,5.12,-2897000.0,1.01,283.6,286.0,288.1,282.6,286.2,3841000.0,2015-07-30,79.21552666,ShortCovering,4.3,1.2,5.5,False,0.0,NoSwipe,Bullish,0.011568928329346306,3.2999999999999545,Low Supply,281.41077706377865,268.13590295028536,-0.72,22.6,70.05,1.25,13.27,12.02,-0.17,Buy,Sell,7.979999999999961,8.15,4.53,4.19,True,2.17,3.29,False,3.2999999999999545,15.071986339716117,49.737554921062504,124.30185407968297,9.393629809573915e-07,0.001759873856098737,14.34,12.23,True
2015-07-31,BHEL,3348227,33798.0,1600286,13.64,20.83,52.71,Medium,Low,Medium,,-0.44,-0.48,-0.38,115.79,126.32,-10.529999999999987,Low,-8.55,Neutral,Low,Low,High,281.75,278.35,,,2.98,,0.12,-0.85,,-0.17,286.9,287.0,289.65,277.25,282.22,,,78.36444918,,1.1,11.3,12.4,True,0.56,CandleHighSwipe,Bearish,-0.03025440835780202,-8.549999999999955,Neutral,282.02712908406477,269.68976289168876,-0.93,7.99,-64.65,0.25,12.34,12.09,-0.67,Buy,Sell,7.319999999999993,7.99,2.81,3.91,False,6.74,4.43,True,-8.549999999999955,15.023941509965713,-128.45469991020616,99.0658322977691,-2.5535903031664086e-06,-0.0038006597996983896,12.22,11.58,True
2015-08-03,BHEL,3939894,80951.0,1594452,197.73,193.48,2.15,Medium,Medium,Very High,High,-0.44,-0.46,0.43,-102.33,-106.98,4.650000000000006,Medium,4.6,Low Demand,Very High,Very High,Low,281.87,282.95,-3.3999999999999773,283.35,-2.84,0.4000000000000341,0.11,-0.17,10000.0,-0.04,278.35,275.9,287.45,275.2,281.41,26147000.0,2015-08-27,78.19080505,ShortBuildUp,7.75,4.5,12.25,True,0.72,CandleOpenLowSwipe,Bullish,0.01639088895901608,4.599999999999966,Low Demand,282.3884123118202,270.9516521225325,-0.9,3.97,-50.31,-0.52,11.44,11.96,-0.72,Sell,Sell,7.089999999999975,7.81,5.28,4.26,True,5.62,4.44,True,4.599999999999966,15.18666437735891,69.85865613585047,48.670109078331336,1.167544101440284e-06,0.0008629745912447093,9.47,10.41,False
2015-08-04,BHEL,2647357,73579.0,953172,157.41,162.0,2.92,Low,Low,Very High,Medium,-0.54,-0.5,0.31,-174.19,-161.29,-12.900000000000006,Low,-1.15,Low Demand,Very High,High,Low,281.83,281.8,-1.4500000000000457,281.9,-0.10000000000000003,0.0999999999999659,-0.18,-0.19,-183000.0,-0.04,282.95,283.65,285.5,278.2,281.64,25964000.0,2015-08-27,77.99780567,LongUnwinding,3.6,3.7,7.3,False,0.0,,Bearish,-0.004072604123952495,-1.1499999999999773,Low Demand,282.07478729236317,271.9868265551619,-1.35,4.93,24.18,-1.49,10.09,11.58,-0.85,Sell,Sell,6.739999999999952,7.59,4.44,4.2,True,4.66,4.34,True,-1.1499999999999773,14.789072341778914,-17.007433193045415,35.97979042933446,-4.343955122032946e-07,-0.00023114520709775093,7.96,9.56,False
2015-08-05,BHEL,2325814,37341.0,730656,44.83,37.25,16.91,Low,Low,Medium,Very High,-0.58,-0.51,-0.32,181.25,159.38,21.870000000000005,High,-1.25,Low Demand,Medium,Low,Medium,282.55,280.55,-0.5999999999999659,281.3,0.23,0.75,-0.09,-0.37,527000.0,-0.08,281.8,282.25,287.95,279.15,283.32,26491000.0,2015-08-27,77.62895013,ShortBuildUp,1.4,7.4,8.8,True,0.87,CandleHighSwipe,Bearish,-0.004445637267599167,-1.25,Low Demand,282.097343885794,273.070559502488,-1.06,7.08,43.61,-2.04,9.03,11.07,-1.04,Sell,Sell,6.2900000000000205,7.33,2.92,3.94,False,6.03,4.77,True,-1.25,14.659580643257137,-18.32447580407142,62.285798452103585,-5.374462446266125e-07,-0.0004907333977148823,7.66,9.18,False
2015-08-06,BHEL,2333723,33537.0,741473,34.48,25.49,26.07,Low,Low,Medium,Very High,-0.58,-0.51,-0.38,152.63,134.21,18.419999999999987,High,1.9,Low Supply,Medium,Low,Medium,282.48,282.45,2.0,283.3,0.029999999999999916,0.8500000000000227,-0.2,-0.24,254000.0,-0.05,280.55,282.0,286.0,279.0,282.7,26745000.0,2015-08-27,77.38839217,LongBuildUp,3.45,3.55,7.0,True,0.05,CandleLowSwipe,Bullish,0.0067495815742901755,1.8999999999999773,Low Supply,281.9239442545966,274.33051589284787,-1.44,9.94,40.4,-2.79,7.59,10.38,-1.06,Sell,Sell,6.009999999999991,7.07,3.19,3.9,False,4.79,4.6,True,1.8999999999999773,14.66297540440853,27.859653268375872,69.58651638488833,8.141497512772412e-07,0.0008307139359029093,8.42,9.3,False
2015-08-07,BHEL,20258082,156246.0,4908133,1822.22,1341.67,26.37,High,Very High,Very High,Low,0.09,0.12,1.73,5.2,6.94,-1.7400000000000002,Medium,-16.3,Strong Supply,Very High,Very High,Medium,266.78,266.15,-19.900000000000038,263.4,-1.25,-2.75,1.38,-5.99,3950000.0,-1.18,282.45,283.9,283.95,250.25,264.64,30695000.0,2015-08-27,71.39822241,ShortBuildUp,15.9,17.8,33.7,False,0.0,NoSwipe,Bearish,-0.059441484152505275,-16.30000000000001,Strong Supply,275.7294559077248,273.2369465133005,-5.1,3.85,-61.27,-6.31,2.49,8.8,-2.11,Sell,Sell,4.430000000000007,6.54,9.54,4.99,True,11.29,6.48,True,-16.30000000000001,16.82406438300428,-274.23224944297,129.65504396912561,-8.046171399641887e-07,-0.0017551313277969997,6.9,8.46,False
2015-08-10,BHEL,9767848,85324.0,3051446,355.0,304.0,14.37,High,High,Very High,Low,-0.2,-0.25,0.51,-39.22,-49.02,9.800000000000004,High,6.3,Low Supply,Very High,Very High,Medium,268.97,272.45,6.800000000000011,270.2,0.20999999999999996,-2.25,0.28,-1.08,282000.0,-0.22,266.15,261.7,274.8,259.65,269.71,30977000.0,2015-08-27,70.32207117,LongBuildUp,12.8,2.35,15.15,False,0.0,,Bullish,0.023395051410341594,6.300000000000011,Low Supply,274.2161640150632,273.2046921544188,-1.48,7.56,96.36,-6.23,1.01,7.24,-2.32,Sell,Sell,3.6399999999999864,5.96,11.17,5.7,True,6.82,5.89,True,6.300000000000011,16.09460673363604,101.39602242190725,114.47948994421265,6.449731814008583e-07,0.001188364615136506,7.12,8.32,False
2015-08-11,BHEL,2303848,30711.0,375361,31.75,15.69,50.58,Low,Low,Medium,Low,-0.63,-0.51,-0.43,146.51,118.6,27.909999999999997,Very High,-5.4,Low Demand,Low,Low,High,268.98,267.05,-3.9499999999999886,266.25,0.52,-0.8000000000000114,-0.14,1.01,-673000.0,0.2,272.45,273.7,273.9,266.0,268.07,30304000.0,2015-08-27,71.32799055,LongUnwinding,1.05,6.85,7.9,False,0.0,,Bearish,-0.02001920424332848,-5.399999999999977,Low Demand,273.7386928016093,273.3721679520385,-0.64,9.5,25.66,-5.5,0.37,5.87,-2.73,Sell,Sell,2.5500000000000114,5.28,6.11,5.28,True,6.84,6.03,True,-5.399999999999977,14.650091326399433,-79.11049316255661,75.01702972876168,-2.3439046325972793e-06,-0.0025759660435204523,7.91,8.5,False
2015-08-12,BHEL,2013299,22936.0,372928,11.11,7.69,30.78,Low,Low,Low,Low,-0.63,-0.52,-0.56,112.5,92.86,19.64,High,-7.15,Low Demand,Low,Low,Medium,261.02,259.9,-6.5,259.75,0.2400000000000002,-0.14999999999997726,-0.09,1.15,-798000.0,0.22,267.05,264.1,266.0,257.15,261.13,29506000.0,2015-08-27,72.48156275,LongUnwinding,2.75,6.1,8.85,False,0.0,NoSwipe,Bearish,-0.02713896513833447,-7.150000000000034,Low Demand,273.2408365151475,273.47307834426687,-0.6,9.92,4.42,-4.88,-0.23,4.65,-3.34,Sell,Sell,1.099999999999966,4.44,4.43,5.05,False,6.47,6.04,True,-7.150000000000034,14.515285228117351,-103.78428938103956,87.77899372166027,-3.5513850650102317e-06,-0.004524951577478181,8.58,8.72,False
2015-08-13,BHEL,3536578,36573.0,1213146,34.0,29.79,12.38,Medium,Medium,Medium,Medium,-0.5,-0.47,-0.33,151.52,142.42,9.100000000000023,High,-1.3,Low Demand,Medium,Low,Medium,258.47,258.6,-1.1499999999999773,258.6,0.06,0.0,0.1,0.25,207000.0,0.05,259.9,260.0,264.4,252.4,257.33,29713000.0,2015-08-27,72.7293098,ShortBuildUp,6.2,5.8,12.0,True,1.84,CandleLowSwipe,Bearish,-0.005014475309687683,-1.2999999999999545,Low Demand,272.1485095010991,273.63196400793896,-1.25,8.06,-18.75,-4.9,-1.48,3.42,-3.68,Sell,Sell,-0.15999999999996817,3.52,5.32,5.15,True,6.13,6.01,True,-1.2999999999999545,15.07867015091975,-19.60227119619499,96.69914964591365,-3.6758697249147467e-07,-0.0005359765727775952,8.41,8.62,False
2015-08-14,BHEL,3049038,39259.0,1268276,42.86,42.86,0.0,Medium,Low,Medium,Very High,-0.49,-0.49,-0.28,175.0,175.0,0.0,Medium,2.9,Low Supply,Medium,Medium,,261.02,261.5,3.5,262.1,0.22999999999999998,0.6000000000000227,-0.19,0.35,-504000.0,0.07,258.6,260.55,264.3,257.25,260.52,29209000.0,2015-08-27,73.07991612,ShortCovering,4.25,2.8,7.05,False,0.0,,Bullish,0.011151817167220912,2.8999999999999773,Low Supply,271.14537623362264,273.87167365673776,-1.25,11.02,36.72,-4.92,-2.73,2.19,-3.55,Sell,Sell,-0.910000000000025,2.64,4.78,5.07,False,4.47,5.55,False,2.8999999999999773,14.930336688995384,43.29797639808628,77.66468835171553,9.511196646286393e-07,0.0011028802668964128,9.28,8.99,True
2015-08-17,BHEL,1907671,25070.0,496927,13.11,0.0,100.0,Low,Low,Low,Low,-0.61,-0.53,-0.53,115.09,100.0,15.090000000000003,High,0.45,Low Demand,Low,,Very High,260.65,261.95,-0.8500000000000227,261.25,-0.49,-0.6999999999999886,-0.14,0.02,-18000.0,0.0,261.5,262.0,264.0,256.0,259.96,29191000.0,2015-08-27,73.09705933,LongUnwinding,5.95,2.0,8.0,False,0.0,NoSwipe,Doji,0.0017193623492506305,0.44999999999998863,Low Demand,269.89626992414725,273.89232958277046,-1.27,9.51,-13.7,-4.95,-4.0,0.95,-3.27,Sell,Sell,-1.4499999999999886,1.82,5.37,5.15,True,3.23,5.04,False,0.44999999999998863,14.461393684256457,6.507627157915241,76.093777423215,2.3588973151030162e-07,0.0002595782671685378,9.36,9.07,True
2015-08-18,BHEL,1527776,15360.0,340074,7.81,27.78,255.7,Low,Low,Low,Low,-0.64,-0.54,-0.69,92.75,78.26,14.489999999999995,High,-0.45,Low Demand,Low,Low,Very High,261.55,261.5,-0.3500000000000227,260.9,0.04000000000000001,-0.6000000000000227,-0.27,-0.26,144000.0,-0.05,261.95,263.9,264.4,258.75,261.36,29335000.0,2015-08-27,72.83991116,ShortBuildUp,2.75,2.9,5.65,True,0.15,CandleHighSwipe,Bearish,-0.0017193623492506305,-0.44999999999998863,Low Demand,268.95328602051023,273.83356987872446,-0.88,17.6,85.07,-4.67,-4.88,-0.21,-2.97,Sell,Sell,-1.8899999999999864,1.08,4.06,4.93,False,3.07,4.74,False,-0.44999999999998863,14.239323641103594,-6.407695638496455,99.46458333333334,-2.945457972896476e-07,-0.00041716768479794635,12.1,10.38,True
2015-08-19,BHEL,1760131,26485.0,433101,19.35,5.66,70.75,Low,Low,Medium,Low,-0.62,-0.53,-0.5,124.0,106.0,18.0,High,0.75,Low Supply,Low,Low,High,261.33,262.25,1.25,262.15,0.19,-0.10000000000002274,-0.27,-0.04,151000.0,-0.01,261.5,260.35,263.75,258.0,261.13,29486000.0,2015-08-27,72.79898866,LongBuildUp,4.25,1.5,5.75,True,0.29,CandleLowSwipe,Bullish,0.0028639637714285016,0.75,Low Supply,267.75006565519084,273.6710902374395,-1.04,11.56,-34.32,-4.57,-5.92,-1.35,-2.59,Sell,Sell,-2.160000000000025,0.43,4.15,4.87,False,2.28,4.27,False,0.75,14.380898796062606,10.785674097046954,66.45765527657164,4.261046478926853e-07,0.00040723708125531255,11.92,10.56,True
2015-08-20,BHEL,2225166,54084.0,687357,94.83,94.23,0.63,Low,Low,High,Medium,-0.58,-0.52,-0.03,1933.33,1733.33,200.0,Very High,-9.3,Low Demand,High,High,Low,255.38,252.95,-9.199999999999989,252.95,0.040000000000000036,0.0,-0.03,-0.13,159000.0,-0.03,262.25,260.0,261.5,251.7,255.8,29645000.0,2015-08-27,72.67124409,ShortBuildUp,1.25,8.55,9.8,False,0.0,NoSwipe,Bearish,-0.03610640653846087,-9.300000000000011,Low Demand,266.5276034063591,273.22850040021416,-0.78,4.2,-63.67,-4.28,-6.7,-2.42,-2.81,Sell,Sell,-3.079999999999984,-0.27,2.7,4.54,False,5.42,4.88,True,-9.300000000000011,14.615342077541106,-135.92268132113244,41.14277790104282,-4.179463464748253e-06,-0.0025131773042144155,9.35,9.58,False
2015-08-21,BHEL,3241734,41371.0,1479837,45.65,47.92,4.97,Medium,Low,High,High,-0.46,-0.48,-0.25,184.0,192.0,-8.0,Low,-4.1,Low Demand,Medium,Medium,Low,247.67,248.85,-3.75,249.2,0.14000000000000012,0.3499999999999943,-0.18,0.12,-2688000.0,0.02,252.95,248.0,250.7,243.45,247.33,26957000.0,2015-08-27,72.78792852,LongUnwinding,5.4,1.85,7.25,False,0.0,NoSwipe,Bullish,-0.01634153543338268,-4.099999999999994,Low Demand,264.702708688681,272.1645901898183,-0.76,10.81,157.38,-4.03,-7.46,-3.43,-3.07,Sell,Sell,-4.110000000000014,-1.04,4.05,4.62,False,3.63,4.45,False,-4.099999999999994,14.991618929793182,-61.46563761215196,78.35764182640014,-1.2647552205085286e-06,-0.001485717957316767,9.84,9.77,True
2015-08-24,BHEL,5133742,60121.0,2565058,125.0,117.07,6.34,High,Medium,High,Very High,-0.28,-0.41,0.07,-400.0,-585.71,185.71000000000004,Very High,-19.3,Low Demand,High,High,Low,231.52,229.55,-19.049999999999983,230.15,0.1200000000000001,0.5999999999999943,0.28,0.03,-4282000.0,0.0,248.85,240.0,240.0,225.0,231.23,22675000.0,2015-08-27,72.82221495,LongUnwinding,4.55,10.45,15.0,False,0.0,NoSwipe,Bearish,-0.08072943460933146,-19.299999999999983,Low Demand,260.9677777875129,269.4462852712323,-1.02,5.69,-47.36,-4.04,-8.48,-4.44,-4.29,Sell,Sell,-6.399999999999977,-2.11,4.3,4.61,False,7.04,5.31,True,-19.299999999999983,15.45134538593662,-298.2109659485765,85.3901631709386,-3.759440969179983e-06,-0.0049601797366739826,8.45,9.14,False
2015-08-25,BHEL,5191429,74656.0,2004477,186.49,178.05,4.53,Medium,Medium,Very High,Very High,-0.37,-0.41,0.32,-115.62,-128.12,12.5,High,1.45,Low Supply,Very High,Very High,Low,227.22,231.0,1.4499999999999886,231.6,0.0,0.5999999999999943,0.68,0.43,-10046000.0,0.08,229.55,235.05,236.3,214.35,226.04,12629000.0,2015-08-27,73.25300725,ShortCovering,16.65,5.3,21.95,True,4.61,CandleLowSwipe,Bearish,0.0062968398265619285,1.4499999999999886,Low Supply,253.93367463059346,266.86041244203255,-4.45,3.17,-44.29,-6.79,-12.93,-6.14,-4.71,Sell,Sell,-8.0,-3.29,10.48,5.71,True,6.17,5.31,True,1.4499999999999886,15.462519554430642,22.420653353924255,69.53800096442349,2.793065261992389e-07,0.0003003195102058007,6.69,8.23,False
2015-08-26,BHEL,4511530,54618.0,1401235,95.74,95.35,0.41,Medium,Medium,High,Low,-0.47,-0.43,-0.02,2350.0,2150.0,200.0,Very High,9.15,Low Supply,High,High,Low,235.65,240.15,7.450000000000017,239.05,-0.7399999999999998,-1.0999999999999943,0.5,-0.14,-4745000.0,-0.03,231.0,231.0,242.8,224.0,233.75,7884000.0,2015-08-27,73.11696758,ShortCovering,16.15,2.65,18.8,False,0.0,NoSwipe,Bullish,0.03884601758903994,9.150000000000006,Low Supply,247.63380942560698,264.93408090423463,-4.37,4.39,38.49,-8.93,-17.3,-8.37,-4.11,Sell,Sell,-8.430000000000007,-4.32,13.31,6.66,True,4.41,4.93,False,9.150000000000006,15.322146900067642,140.19764413561902,82.60152330733457,2.0281367961644953e-06,0.0025668761971441465,5.92,7.64,False
2015-08-27,BHEL,10128836,79221.0,4418599,1900.0,266.67,85.96,High,High,Very High,Low,0.02,-0.24,0.4,5.0,-60.0,65.0,Very High,-8.55,Low Demand,Very High,Very High,Very High,234.2,231.6,-8.150000000000006,230.9,0.1499999999999999,-0.6999999999999886,0.15,5.9,-2646000.0,1.16,240.15,241.0,241.9,229.1,231.93,5238000.0,2015-08-27,79.02142127,LongUnwinding,2.5,10.3,12.8,False,0.0,,Bearish,-0.03625198241199268,-8.550000000000011,Low Demand,243.44507395418734,261.5837007904487,-0.84,9.99,127.56,-7.82,-18.14,-10.32,-4.04,Sell,Sell,-9.370000000000005,-5.33,7.91,6.28,True,7.36,5.69,True,-8.550000000000011,16.13089696340349,-137.91916903710003,127.85544237007863,-8.441246358416713e-07,-0.0017409420360396867,7.28,8.0,False
2015-08-28,BHEL,3035620,39937.0,918046,50.91,44.9,11.81,Low,Low,Medium,,-0.55,-0.49,-0.27,203.7,181.48,22.22,High,3.0,Neutral,Medium,Medium,Medium,235.27,234.6,,,-1.3,,-0.13,-0.53,,-0.11,231.6,235.95,239.65,231.55,236.15,,,78.49108774,,3.05,5.05,8.1,False,0.0,,Bearish,0.012870190520534841,3.0,Neutral,242.1145899033776,260.3444196438622,-0.09,9.38,-6.11,-6.32,-18.23,-11.91,-3.53,Sell,Sell,-9.740000000000009,-6.21,5.48,5.99,False,6.2,5.6,True,3.0,14.925926244973523,44.77777873492057,76.01021609034228,9.882659884965839e-07,0.0011212103747131872,7.98,8.21,False
2015-08-31,BHEL,3323197,34092.0,1515558,17.78,22.92,28.91,Medium,Low,Medium,,-0.45,-0.48,-0.37,121.62,129.73,-8.109999999999985,Low,-8.15,Neutral,Low,Low,Medium,228.23,226.45,,,3.47,,-0.17,-0.56,,-0.11,234.6,232.0,232.8,225.45,228.34,,,77.93144485,,1.0,6.35,7.35,False,0.0,NoSwipe,Bearish,-0.03535776621715225,-8.150000000000006,Neutral,239.80619561399985,258.9702309162533,-0.93,13.26,41.36,-5.8,-19.16,-13.36,-3.5,Sell,Sell,-10.579999999999984,-7.08,3.24,5.53,False,6.28,5.71,True,-8.150000000000006,15.016437829359235,-122.38396830927785,97.47732605889945,-2.4524576785547187e-06,-0.0035898148629965342,9.74,8.99,True
2015-09-01,BHEL,3075221,52699.0,817921,91.07,89.8,1.39,Low,Low,High,Low,-0.56,-0.49,-0.05,1120.0,980.0,140.0,Very High,-8.7,Low Demand,High,High,Low,220.25,217.75,-13.849999999999994,217.05,-2.16,-0.6999999999999886,0.15,-0.53,353000.0,-0.11,226.45,225.0,227.9,215.1,221.67,27471000.0,2015-09-24,77.39779328,ShortBuildUp,2.65,10.15,12.8,False,0.0,NoSwipe,Bearish,-0.039176554269610975,-8.699999999999989,Low Demand,237.0364337553965,257.52855115419635,-1.33,4.56,-65.61,-5.71,-20.49,-14.78,-3.78,Sell,Sell,-11.809999999999974,-8.03,2.94,5.27,False,8.21,6.34,True,-8.699999999999989,14.938887326558936,-129.96831974106257,58.35444695345263,-2.829064968013677e-06,-0.002466238823147737,8.01,8.31,False
2015-09-02,BHEL,6457080,77371.0,2945632,268.18,200.0,25.42,High,Medium,Very High,Low,-0.22,-0.37,0.37,-59.46,-100.0,40.54,Very High,-11.25,Low Demand,Very High,Very High,Medium,210.58,206.5,-11.050000000000011,206.0,0.08000000000000007,-0.5,0.26,-0.96,583000.0,-0.19,217.75,219.8,220.0,205.25,210.85,28054000.0,2015-09-24,76.43722046,ShortBuildUp,1.25,13.5,14.75,False,0.0,NoSwipe,Bearish,-0.05304720333152435,-11.25,Low Demand,232.68548958840736,254.33291723139916,-1.16,5.66,24.12,-5.49,-21.65,-16.16,-4.41,Sell,Sell,-13.539999999999992,-9.13,2.1,4.9,False,10.86,7.37,True,-11.25,15.68068776118649,-176.407737313348,83.45607527368135,-1.7422735973536027e-06,-0.002280024005290716,7.23,7.9,False
2015-09-03,BHEL,3826397,48437.0,990888,75.47,71.74,4.94,Low,Medium,High,Low,-0.53,-0.46,-0.13,407.69,353.85,53.839999999999975,Very High,5.1,Low Supply,High,High,Low,211.57,211.6,4.550000000000011,210.55,-0.26000000000000023,-1.049999999999983,-0.14,-0.25,104000.0,-0.05,206.5,209.45,215.5,207.6,212.29,28158000.0,2015-09-24,76.1889204,LongBuildUp,4.0,3.9,7.9,False,0.0,,Bullish,0.02439728758305648,5.099999999999994,Low Supply,230.27926136238315,252.29590795246037,-0.37,10.0,76.68,-4.69,-22.02,-17.33,-4.16,Sell,Sell,-14.330000000000013,-10.17,3.05,4.82,False,7.38,6.87,True,5.099999999999994,15.157434187321156,77.3029143553378,78.99739868282511,1.3328465394468985e-06,0.0015959476093758448,8.15,8.22,False
2015-09-04,BHEL,2683083,29913.0,622899,25.42,12.0,52.79,Low,Low,Medium,Low,-0.59,-0.5,-0.44,134.09,113.64,20.450000000000003,High,-5.4,Low Demand,Low,Low,High,206.7,206.2,-4.950000000000017,205.6,0.19999999999999973,-0.5999999999999943,-0.26,0.05,-275000.0,0.01,211.6,209.9,209.9,204.0,205.86,27883000.0,2015-09-24,76.24145604,LongUnwinding,2.2,3.7,5.9,False,0.0,NoSwipe,Bearish,-0.025851128401284562,-5.400000000000006,Low Demand,228.04724213300761,250.1799466353488,-0.11,15.2,52.0,-3.84,-22.13,-18.29,-4.04,Sell,Sell,-15.219999999999999,-11.18,2.62,4.58,False,5.54,6.42,False,-5.400000000000006,14.802477064449208,-79.93337614802581,89.69621903520209,-2.0126101205218048e-06,-0.002672195237790453,10.5,9.3,True
2015-09-07,BHEL,2568927,31581.0,561601,30.0,16.0,46.67,Low,Low,Medium,Low,-0.6,-0.5,-0.42,142.86,119.05,23.810000000000016,High,-5.4,Low Demand,Low,Low,High,202.9,200.8,-5.949999999999989,199.65,-0.27,-1.1500000000000057,-0.08,0.19,-680000.0,0.03,206.2,206.3,208.4,199.5,202.98,27203000.0,2015-09-24,76.43334941,LongUnwinding,1.3,7.6,8.9,False,0.0,NoSwipe,Bearish,-0.02653718376528591,-5.399999999999977,Low Demand,225.68852969755207,248.16561346840214,-0.35,9.14,-39.87,-3.35,-22.48,-19.13,-3.99,Sell,Sell,-16.169999999999987,-12.18,1.96,4.29,False,6.57,6.59,False,-5.399999999999977,14.758998859962324,-79.69859384379622,81.34406763560368,-2.1020449393851895e-06,-0.002523624769443533,10.05,9.27,True
2015-09-08,BHEL,4438919,42481.0,846504,58.93,47.73,19.01,Low,Medium,High,Low,-0.56,-0.44,-0.23,243.48,191.3,52.17999999999998,Very High,11.3,Low Supply,Medium,Medium,Medium,207.98,212.1,11.650000000000006,211.3,0.20999999999999996,-0.799999999999983,0.33,-0.14,-32000.0,-0.03,200.8,201.0,213.9,197.95,207.4,27171000.0,2015-09-24,76.29067365,ShortCovering,14.15,1.8,15.95,False,0.0,NoSwipe,Bullish,0.054748473753062576,11.299999999999983,Low Supply,222.93281448866753,245.41873570789627,-0.01,6.55,-28.34,-2.69,-22.49,-19.8,-2.92,Sell,Sell,-15.829999999999984,-12.91,8.06,5.18,True,4.18,5.9,False,11.299999999999983,15.30592143629668,172.95691223015223,104.49186695228455,2.545664834163449e-06,0.004071394558276694,8.88,8.85,True
2015-09-09,BHEL,2707581,30601.0,580436,28.33,14.0,50.58,Low,Low,Medium,Low,-0.6,-0.5,-0.43,139.53,116.28,23.25,High,0.65,Low Supply,Low,Low,High,214.27,212.75,0.549999999999983,211.85,-0.04999999999999999,-0.9000000000000057,-0.23,-0.04,-337000.0,-0.01,212.1,215.65,218.25,211.8,214.38,26834000.0,2015-09-24,76.25141017,ShortCovering,0.95,5.5,6.45,True,2.04,CandleOpenHighSwipe,Bearish,0.0030599058828473247,0.6500000000000057,Low Supply,221.63282577626296,243.8238749487091,0.3,13.72,109.47,-1.91,-22.19,-20.28,-1.94,Sell,Sell,-15.330000000000013,-13.39,4.5,4.8,False,4.84,5.85,False,0.6500000000000057,14.811566174307288,9.627518013299822,88.48014770759126,2.4006668683227043e-07,0.0003146144901571786,10.49,9.6,True
2015-09-10,BHEL,4493959,42153.0,1281657,53.06,47.73,10.05,Medium,Medium,High,Low,-0.49,-0.44,-0.23,213.04,191.3,21.73999999999998,High,4.3,Low Supply,Medium,Medium,Medium,213.62,217.05,3.0,214.85,-0.6000000000000001,-2.200000000000017,0.17,-0.04,-457000.0,-0.01,212.75,207.0,218.5,205.3,213.28,26377000.0,2015-09-24,76.21159368,ShortCovering,11.75,1.45,13.2,True,0.12,CandleHighSwipe,Bullish,0.020009974292118926,4.300000000000011,Low Supply,220.36429972901,241.86873288853553,0.69,8.08,-41.11,-0.98,-21.5,-20.52,-0.82,Sell,Sell,-14.419999999999987,-13.6,8.13,5.43,True,3.15,5.22,False,4.300000000000011,15.318244608410316,65.86845181616454,106.61065641828577,9.568400601785668e-07,0.001562604128203557,9.69,9.37,True
2015-09-11,BHEL,3239231,35846.0,859358,39.29,29.17,25.76,Low,Low,Medium,Low,-0.56,-0.48,-0.34,164.71,141.18,23.53,High,-6.35,Low Demand,Medium,Low,Medium,212.78,210.7,-5.099999999999994,209.75,0.56,-0.9499999999999886,-0.13,-0.27,-144000.0,-0.06,217.05,216.9,217.9,209.75,212.33,26233000.0,2015-09-24,75.94393838,LongUnwinding,0.95,7.2,8.15,False,0.0,,Bearish,-0.02969242093545965,-6.350000000000023,Low Demand,218.49311038026138,240.24512516987647,-0.25,11.09,37.25,-0.98,-21.75,-20.77,-0.36,Sell,Sell,-14.049999999999983,-13.69,4.54,5.02,False,5.17,5.5,False,-6.350000000000023,14.990846513918557,-95.19187536338318,90.36520113820231,-1.960341821870692e-06,-0.002655578735797109,10.16,9.63,True
