Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-07-11,BHEL,22800419,52119.0,9246482,108.86,133.33,22.48,Very High,Very High,High,Medium,0.79,0.21,-0.07,-1128.57,-300.0,-828.5699999999999,Low,2.75,Strong Demand,High,High,Medium,93.32,93.95,2.5999999999999943,94.1,-0.1800000000000001,0.1499999999999914,-0.43,,-5187000.0,-0.0,91.2,91.7,94.5,91.5,93.36,97209000.0,2023-07-27,,ShortCovering,2.45,0.55,3.0,False,0.0,NoSwipe,Bullish,0.0297078287791885,2.75,Strong Demand,89.980597544963,87.93319159083637,0.08,145.82,-11.29,0.06,2.05,1.99,0.56,Buy,Buy,2.450000000000003,1.89,2.03,1.5,True,0.88,1.11,False,2.75,16.942289470948793,46.59129604510918,437.4684663942133,1.206118185810533e-07,0.0008939407134655,156.28,176.0,False,,,,Swing 158,Downtrend,395.00000000000006
2023-07-12,BHEL,25725680,49909.0,8565580,114.71,131.25,14.42,Very High,Very High,High,High,0.68,0.32,-0.1,-680.0,-320.0,-360.0,Low,0.35,Strong Demand,High,High,Medium,94.62,94.3,0.4500000000000028,94.55,0.1099999999999999,0.25,-0.49,,-4494000.0,-0.0,93.95,94.7,95.75,93.8,94.78,92715000.0,2023-07-27,,ShortCovering,0.5,1.45,1.95,True,1.33,CandleOpenHighSwipe,Bearish,0.0037184637799372,0.3499999999999943,Strong Demand,90.63237822005736,88.34037153690831,0.24,264.33,81.27,0.24,2.29,2.05,0.6,Buy,Buy,2.640000000000001,2.04,1.26,1.4,False,1.17,1.16,True,0.3499999999999943,17.063000272765546,5.972050095467844,515.4517221342844,1.3605082547866346e-08,0.0001196587808905,192.3,189.59,True,,,,Swing 158,Downtrend,400.0
2023-07-13,BHEL,36009798,75536.0,10339950,64.95,50.0,23.02,Very High,Very High,Very High,High,0.97,0.68,0.34,285.29,200.0,85.29000000000002,Very High,-2.5,Strong Supply,High,Medium,Medium,93.22,91.8,-2.3499999999999943,92.2,0.1599999999999997,0.4000000000000057,-0.3,,1648500.0,-0.0,94.3,94.9,96.5,91.35,94.01,94363500.0,2023-07-27,,ShortBuildUp,0.45,4.7,5.15,True,0.82,CandleHighSwipe,Bearish,-0.0268688920129669,-2.5,Strong Supply,91.13467562206796,88.87845101709117,-0.03,92.57,-64.98,0.17,2.26,2.09,0.41,Buy,Buy,2.549999999999997,2.14,0.86,1.32,False,2.93,1.67,True,-2.5,17.399301626056424,-43.49825406514106,476.723654945986,-6.942554912415783e-08,-0.0005758612325929,159.05,174.67,False,,,,Swing 158,Downtrend,364.2857142857143
2023-07-14,BHEL,12918080,29825.0,2898303,95.65,221.43,131.5,High,High,Medium,High,-0.23,-0.14,-0.45,51.11,31.11,20.0,High,0.3,Low Supply,High,Very High,Very High,92.02,92.1,0.1499999999999914,92.35,-0.17,0.25,-0.5,,-609000.0,-0.0,91.8,92.5,92.9,91.05,92.02,93754500.0,2023-07-27,,ShortCovering,1.05,0.8,1.85,True,0.33,CandleLowSwipe,Bearish,0.0032626456348161,0.2999999999999971,Low Supply,91.32955381267276,89.04988870774775,0.02,234.12,152.91,0.15,2.28,2.13,0.26,Buy,Buy,2.469999999999999,2.21,0.95,1.29,False,1.87,1.54,True,0.2999999999999971,16.3741384384645,4.912241531539303,433.1292539815591,2.3223265376897892e-08,0.0001647021469082,184.08,183.81,True,,,,Swing 158,Downtrend,368.57142857142856
2023-07-17,BHEL,11898240,33405.0,3417050,160.0,129.41,19.12,High,High,Medium,High,-0.15,-0.17,-0.39,38.46,43.59,-5.130000000000003,Medium,0.9,Low Supply,Very High,High,Medium,92.95,93.0,1.0500000000000114,93.4,0.1599999999999999,0.4000000000000057,-0.52,,-9607500.0,-0.0,92.1,92.5,93.65,92.2,93.0,84147000.0,2023-07-27,,ShortCovering,0.8,0.65,1.45,False,0.0,NoSwipe,Bullish,0.0097245498919953,0.9000000000000057,Low Supply,91.63698621031264,89.24858434961575,0.11,245.64,4.92,0.21,2.39,2.18,0.2,Buy,Buy,2.4599999999999937,2.26,0.88,1.25,False,1.26,1.41,False,0.9000000000000057,16.291901047983934,14.662710943185632,356.1814099685676,7.564143940616475e-08,0.0004389376124288,204.6,193.32,True,,,,Swing 158,Downtrend,381.42857142857144
2023-07-18,BHEL,37436831,83073.0,9710024,47.13,36.99,21.51,Very High,Very High,Very High,Medium,0.87,0.73,0.46,189.13,158.7,30.430000000000007,Very High,1.85,Strong Demand,Medium,Low,Medium,94.28,94.85,1.5499999999999972,94.95,-0.33,0.1000000000000085,-0.38,4.88,-924000.0,0.95,93.0,93.0,95.95,92.05,94.48,83223000.0,2023-07-27,4.88,ShortCovering,2.8,1.1,3.9,False,0.0,NoSwipe,Bullish,0.0196972032277669,1.8499999999999943,Strong Demand,92.22577670096386,89.72830783272727,0.11,115.55,-52.96,0.26,2.5,2.24,0.25,Buy,Buy,2.569999999999993,2.32,1.84,1.39,True,1.18,1.37,False,1.8499999999999943,17.438165563897304,32.26060629320991,450.6498019813899,4.9416575884855065e-08,0.0003883404510877,174.91,181.36,False,,,,Swing 158,Downtrend,407.85714285714283
2023-07-19,BHEL,20977209,54295.0,5189548,121.43,120.0,1.18,High,Very High,High,Medium,0.14,0.15,-0.03,-466.67,-500.0,33.329999999999984,Very High,0.1,Strong Demand,High,High,Low,95.2,94.95,0.2000000000000028,95.15,0.0999999999999999,0.2000000000000028,-0.49,0.24,-346500.0,0.04,94.85,95.35,96.3,94.35,95.26,82876500.0,2023-07-27,5.12,ShortCovering,0.6,1.35,1.95,True,0.37,CandleHighSwipe,Bearish,0.0010537408772721,0.1000000000000085,Strong Demand,92.61318479377948,89.98722444215706,0.13,198.13,71.47,0.31,2.63,2.32,0.25,Buy,Buy,2.640000000000001,2.39,1.22,1.32,False,1.26,1.37,False,0.1000000000000085,16.858947120624425,1.6858947120625862,386.356183810664,4.767078403995904e-09,3.105064392784946e-05,182.65,183.94,False,,,,Swing 158,Downtrend,409.28571428571433
2023-07-20,BHEL,24047166,50754.0,8583591,113.04,134.62,19.09,Very High,Very High,High,Low,0.69,0.26,-0.09,-766.67,-288.89,-477.78,Low,0.8,Strong Demand,High,High,Medium,95.8,95.75,0.5499999999999972,95.7,-0.26,-0.0499999999999971,-0.48,0.73,-6636000.0,0.14,94.95,95.2,96.95,94.7,95.96,76240500.0,2023-07-27,5.85,ShortCovering,1.05,1.2,2.25,True,0.68,CandleHighSwipe,Bullish,0.0083901908024603,0.7999999999999972,Strong Demand,93.0404337761297,90.3127053765187,0.1,210.58,6.28,0.33,2.73,2.4,0.26,Buy,Buy,2.710000000000008,2.45,1.13,1.29,False,1.23,1.34,False,0.7999999999999972,16.995527709734784,13.59642216778778,473.7984395318596,3.3267953487741435e-08,0.0002678886820307,191.96,188.04,True,,,,Swing 158,Downtrend,420.7142857142857
2023-07-21,BHEL,26435192,58127.0,9592733,95.29,88.24,7.4,Very High,Very High,High,High,0.85,0.34,0.04,2125.0,850.0,1275.0,Very High,-1.25,Strong Supply,High,High,Low,95.28,94.5,-0.75,94.95,0.53,0.4500000000000028,-0.42,,-4525500.0,-0.0,95.75,95.2,97.25,94.1,95.55,71715000.0,2023-07-27,,LongUnwinding,0.4,2.75,3.15,True,0.32,CandleHighSwipe,Bearish,-0.0131407935610585,-1.25,Strong Supply,93.72705818195068,90.62808061450592,0.37,144.38,-31.44,0.56,3.1,2.54,0.16,Buy,Buy,2.6500000000000057,2.49,0.77,1.21,False,1.99,1.54,True,-1.25,17.09020671072348,-21.362758388404348,454.78335369105577,-4.7285451908198736e-08,-0.0003675186813082,176.1,181.32,False,,,,Swing 158,Downtrend,402.85714285714295
2023-07-24,BHEL,29251662,65338.0,10147252,82.98,63.64,23.31,Very High,Very High,High,Medium,0.94,0.44,0.16,587.5,275.0,312.5,Very High,3.55,Strong Demand,High,Medium,Medium,97.18,98.05,3.200000000000003,98.15,-0.3899999999999997,0.1000000000000085,-0.38,,-14196000.0,-0.0,94.5,95.0,98.7,94.8,96.93,57519000.0,2023-07-27,,ShortCovering,3.25,0.65,3.9,False,0.0,NoSwipe,Bullish,0.0368777181426578,3.549999999999997,Strong Demand,94.0811211068507,91.03053362697992,-0.05,114.79,-20.49,0.41,3.05,2.64,0.3,Buy,Buy,2.8599999999999994,2.56,2.01,1.4,True,1.32,1.42,False,3.549999999999997,17.191446950540737,61.02963667441957,447.6975420123052,1.2136062559453877e-07,0.0009340603733573,155.66,171.09,False,,,,Swing 158,Downtrend,453.57142857142856
2023-07-25,BHEL,27110132,62978.0,8776703,83.33,67.57,18.91,Very High,Very High,High,Medium,0.72,0.37,0.12,600.0,308.33,291.67,Very High,-0.3,Strong Supply,High,Medium,Medium,98.18,97.75,-0.2000000000000028,97.95,0.1099999999999999,0.2000000000000028,-0.47,-2.5,-19897500.0,-0.49,98.05,98.7,99.6,97.2,98.48,37621500.0,2023-07-27,3.35,LongUnwinding,0.55,1.85,2.4,True,0.92,CandleHighSwipe,Bearish,-0.0030643537768799,-0.2999999999999971,Strong Supply,94.77677539027592,91.55923934696412,0.17,179.36,56.25,0.46,3.22,2.76,0.32,Buy,Buy,2.960000000000008,2.64,1.28,1.32,False,1.59,1.48,True,-0.2999999999999971,17.115418090515004,-5.134625427154452,430.4698783702245,-1.1065973415400456e-08,-8.153046186214952e-05,163.56,172.36,False,,,,Swing 158,Downtrend,449.2857142857143
2023-07-26,BHEL,41205469,99403.0,11417133,35.09,14.94,57.42,Very High,Very High,Very High,Low,1.14,0.87,0.74,154.05,117.57,36.48000000000002,Very High,3.45,Strong Demand,Medium,Low,High,100.28,101.2,3.1499999999999915,101.1,-0.3099999999999996,-0.1000000000000085,-0.37,,-24024000.0,-0.0,97.75,98.0,101.85,97.8,100.35,13597500.0,2023-07-27,,ShortCovering,3.4,0.65,4.05,False,0.0,NoSwipe,Bullish,0.0346855579878901,3.450000000000003,Strong Demand,95.62242703479062,92.34964709901844,0.05,102.35,-42.94,0.41,3.27,2.86,0.51,Buy,Buy,3.280000000000001,2.77,2.34,1.51,True,1.12,1.36,False,3.450000000000003,17.534081548228666,60.49258134138895,414.5294307012867,8.372674996127341e-08,0.0006085589101072,143.16,161.59,False,,,,Swing 158,Downtrend,498.57142857142867
2023-07-27,BHEL,31217241,74031.0,7887649,45.61,39.22,14.01,Very High,Very High,Very High,Medium,0.57,0.51,0.31,183.87,164.52,19.349999999999994,High,2.3,Strong Demand,Medium,Low,Medium,102.97,103.5,2.550000000000012,103.65,0.25,0.1500000000000056,-0.47,32.26,-4882500.0,6.31,101.2,101.7,103.85,101.55,102.79,8715000.0,2023-07-27,35.61,ShortCovering,1.95,0.35,2.3,False,0.0,NoSwipe,Bullish,0.0224728558520581,2.299999999999997,Strong Demand,96.491676808354,92.99294651082674,0.23,183.34,79.13,0.51,3.5,2.99,0.73,Buy,Buy,3.6799999999999926,2.95,2.14,1.55,True,0.73,1.22,False,2.299999999999997,17.256481096308526,39.68990652150956,421.6779592332942,7.367723496128302e-08,0.0005361254950157,156.55,164.93,False,,,,Swing 158,Downtrend,531.4285714285714
2023-07-28,BHEL,19471153,50642.0,4027731,80.0,190.0,137.5,High,Very High,High,Very High,-0.05,0.1,-0.09,55.56,-111.11,166.67000000000002,Very High,-0.4,Neutral,High,Very High,Very High,102.82,103.1,0.0,103.65,0.39,0.5500000000000114,-0.45,-3.98,-1470000.0,-0.78,103.5,103.5,104.0,101.35,102.62,100159500.0,2023-08-31,31.63,Undecisive,1.75,0.9,2.65,True,0.15,BothHighLowSwipe,Bearish,-0.0038722216825091,-0.4000000000000057,Neutral,97.03067844654647,93.38369333175672,0.15,145.09,-20.86,0.53,3.65,3.12,0.77,Buy,Buy,3.9099999999999966,3.14,1.95,1.57,True,0.82,1.17,False,-0.4000000000000057,16.78444459490675,-6.713777837962795,384.48625646696416,-2.0543210769285505e-08,-0.0001325733153896,152.73,161.88,False,,IDM,,Swing 158,Downtrend,525.7142857142857
2023-07-31,BHEL,20986122,50727.0,5979872,133.33,160.0,20.0,Very High,Very High,High,Very High,0.27,0.15,-0.09,-300.0,-166.67,-133.33,Low,0.95,Strong Demand,High,High,Medium,104.12,104.05,1.1499999999999917,104.8,0.19,0.75,-0.45,-4.65,3811500.0,-0.91,103.1,103.6,105.45,102.85,104.01,103971000.0,2023-08-31,26.98,LongBuildUp,1.2,1.4,2.6,False,0.0,NoSwipe,Bullish,0.0091721618167293,0.9500000000000028,Strong Demand,97.97487703040544,93.86367207494465,0.46,159.12,9.67,0.79,4.11,3.32,0.79,Buy,Buy,4.129999999999996,3.34,1.57,1.53,True,1.11,1.2,False,0.9500000000000028,16.859371920082506,16.01640332407843,413.7071382104205,4.5268010926459057e-08,0.0003157372469114,154.86,161.46,False,,,,Swing 158,Downtrend,539.2857142857143
2023-08-01,BHEL,22397728,53770.0,6226572,112.9,120.0,6.29,Very High,Very High,High,High,0.31,0.2,-0.04,-775.0,-500.0,-275.0,Low,0.65,Strong Demand,High,High,Low,105.37,104.7,0.4000000000000057,105.2,-0.24,0.5,-0.44,-3.37,2761500.0,-0.66,104.05,104.7,107.1,104.3,105.62,106732500.0,2023-08-31,23.61,LongBuildUp,0.4,2.4,2.8,True,0.0,CandleHighSwipe,Doji,0.0062275650368475,0.6500000000000057,Strong Demand,98.75112999674433,94.47180863725416,0.17,148.77,-6.5,0.77,4.28,3.51,0.78,Buy,Buy,4.309999999999988,3.53,0.99,1.43,False,1.75,1.37,True,0.6500000000000057,16.924470083109615,11.000905554021346,416.5469220755068,2.9020800681212204e-08,0.000204591883095,152.83,159.5,False,HH,,BoS,Swing 158,Uptrend,548.5714285714287
2023-08-02,BHEL,28667271,73031.0,9887155,67.78,30.95,54.34,Very High,Very High,Very High,High,0.9,0.42,0.29,310.34,144.83,165.50999999999996,Very High,-4.15,Strong Supply,High,Low,High,101.47,100.55,-4.25,100.95,-0.08,0.4000000000000057,-0.26,-4.63,1407000.0,-0.91,104.7,104.45,104.85,99.0,101.39,108139500.0,2023-08-31,18.98,ShortBuildUp,1.55,4.3,5.85,False,0.0,NoSwipe,Bearish,-0.0404440016578302,-4.150000000000006,Strong Supply,99.19726865307236,94.94358221976644,-0.03,67.1,-54.9,0.59,4.25,3.66,0.42,Buy,Buy,4.059999999999988,3.64,1.27,1.44,False,3.03,1.79,True,-4.150000000000006,17.171266646722813,-71.26075658389978,392.5356492448413,-1.4476439002512678e-07,-0.000975760383726,124.25,145.29,False,,IDM,,Swing 159,Uptrend,3.90428211586901
2023-08-03,BHEL,19267199,47583.0,4451698,800.0,255.56,68.06,High,High,High,High,0.02,0.09,-0.14,-14.29,-64.29,50.00000000000001,Very High,0.2,Strong Demand,Very High,Very High,High,100.75,100.75,0.0999999999999943,101.05,-0.1,0.2999999999999971,-0.4,-3.11,1669500.0,-0.61,100.55,100.5,102.5,99.0,100.6,109809000.0,2023-08-31,15.87,LongBuildUp,1.75,1.75,3.5,False,0.0,,Bullish,0.0019870846081317,0.2000000000000028,Strong Demand,99.88490815077488,95.22785266048768,0.41,115.69,72.41,0.8,4.66,3.86,0.16,Buy,Buy,3.8400000000000034,3.68,1.51,1.47,True,2.39,1.79,True,0.2000000000000028,16.773914674350586,3.354782934870165,404.917701700187,1.0380336031200117e-08,7.050381301872865e-05,121.4,140.74,False,,,,Swing 159,Uptrend,4.408060453400504
2023-08-04,BHEL,31396068,64799.0,10376888,84.54,71.15,15.84,Very High,Very High,High,Medium,0.97,0.52,0.15,646.67,346.67,299.99999999999994,Very High,-1.8,Strong Supply,High,Medium,Medium,100.23,98.95,-2.049999999999997,99.0,-0.2399999999999997,0.0499999999999971,-0.34,-8.18,5334000.0,-1.61,100.75,101.35,103.15,98.6,100.68,115143000.0,2023-08-31,7.69,ShortBuildUp,0.35,4.2,4.55,True,0.66,CandleHighSwipe,Bearish,-0.0180275287782176,-1.7999999999999972,Strong Supply,100.22466444791206,95.64047700016354,-0.08,106.49,-7.95,0.58,4.58,4.0,-0.16,Buy,Sell,3.480000000000004,3.64,0.93,1.37,False,3.29,2.13,True,-1.7999999999999972,17.2621932201075,-31.07194779619345,484.5146993009152,-5.7332020047860683e-08,-0.0004795127671135,116.43,135.47,False,,IDM,,Swing 160,Uptrend,0.8905852417303017
2023-08-07,BHEL,36847815,83058.0,8370363,29.23,35.21,20.46,Very High,Very High,Very High,High,0.65,0.71,0.46,141.3,154.35,-13.049999999999985,Low,-2.35,Strong Supply,Low,Low,Medium,97.0,96.6,-2.049999999999997,96.95,0.3000000000000002,0.3500000000000085,-0.32,-2.12,-1575000.0,-0.42,98.95,95.45,99.6,94.8,96.73,113568000.0,2023-08-31,5.57,LongUnwinding,1.8,3.0,4.8,False,0.0,NoSwipe,Bullish,-0.0240359308301023,-2.3500000000000085,Strong Supply,100.18750338545898,95.99990871163232,-0.39,92.42,-13.21,0.15,4.19,4.04,-0.54,Buy,Sell,2.969999999999999,3.51,1.36,1.41,False,3.15,2.26,True,-2.3500000000000085,17.42230688040473,-40.94242116895126,443.63956512316696,-6.377583039862766e-08,-0.0004929377202551,108.43,128.84,False,,,,Swing 161,Uptrend,5.070422535211259
2023-08-08,BHEL,26841111,70629.0,6256677,19.35,30.56,57.93,Very High,Very High,Very High,Medium,0.31,0.36,0.25,124.0,144.0,-20.0,Low,2.25,Strong Demand,Low,Low,High,99.02,98.85,2.049999999999997,99.0,-0.2200000000000002,0.1500000000000056,-0.39,-2.28,-1396500.0,-0.45,96.6,97.65,100.95,97.25,99.2,112171500.0,2023-08-31,3.29,ShortCovering,1.6,2.1,3.7,True,1.37,CandleHighSwipe,Bullish,0.0230248083981532,2.25,Strong Demand,100.48098459202318,96.31236380621988,-0.02,102.71,11.13,0.1,4.17,4.07,-0.63,Buy,Sell,2.719999999999999,3.35,1.48,1.43,True,2.62,2.23,True,2.25,17.105445262653692,38.487251840970806,380.02960540287984,8.382663444892428e-08,0.0005449213756526,106.52,124.82,False,,,,Swing 161,Uptrend,11.408450704225343
2023-08-09,BHEL,20454065,50966.0,4248857,800.0,169.23,78.85,High,Very High,High,High,-0.01,0.13,-0.09,11.11,-144.44,155.55,Very High,2.4,Speculative Demand,Very High,High,High,100.6,101.25,2.549999999999997,101.55,0.1499999999999999,0.2999999999999971,-0.41,,-4305000.0,-0.0,98.85,99.35,101.95,98.6,99.98,107866500.0,2023-08-31,,ShortCovering,2.65,0.7,3.35,False,0.0,NoSwipe,Bullish,0.0239891563700229,2.4000000000000057,Speculative Demand,100.78447600522708,96.61732924725816,0.0,119.8,16.64,0.08,4.17,4.09,-0.54,Buy,Sell,2.6799999999999926,3.22,2.07,1.54,True,1.66,2.01,False,2.4000000000000057,16.833692198205565,40.40086127569345,401.32764980575286,1.1733608942770085e-07,0.0007927022186495,110.95,124.05,False,,,,Swing 161,Uptrend,18.16901408450705
2023-08-10,BHEL,14663080,44095.0,3336223,25.0,185.71,642.84,High,High,High,Medium,-0.16,-0.07,-0.2,80.0,35.0,45.0,Very High,-1.4,Low Demand,Low,Very High,Very High,100.5,99.85,-1.5499999999999972,100.0,-0.1500000000000001,0.1500000000000056,-0.42,,-2289000.0,-0.0,101.25,101.45,102.4,99.25,100.68,105577500.0,2023-08-31,,LongUnwinding,0.6,2.55,3.15,True,0.45,CandleHighSwipe,Bearish,-0.0139236461248248,-1.4000000000000057,Low Demand,100.99616392790966,97.36722332771926,-0.54,105.57,-11.88,-0.37,3.63,4.0,-0.56,Sell,Sell,2.509999999999991,3.07,1.33,1.45,False,2.11,2.09,True,-1.4000000000000057,16.500843327853765,-23.101180658995364,332.53384737498584,-9.547789413956725e-08,-0.0005238956947271,109.15,121.21,False,,,,Swing 161,Uptrend,14.225352112676049
2023-08-11,BHEL,30945987,76950.0,7854539,36.84,28.0,24.0,Very High,Very High,Very High,High,0.57,0.5,0.36,158.33,138.89,19.440000000000023,High,3.2,Strong Demand,Medium,Low,Medium,102.28,103.05,3.5999999999999943,103.6,0.3999999999999999,0.5499999999999972,-0.37,,-640500.0,-0.0,99.85,100.45,103.95,99.85,102.52,104937000.0,2023-08-31,,ShortCovering,3.2,0.9,4.1,False,0.0,NoSwipe,Bullish,0.0315452474746438,3.200000000000003,Strong Demand,101.22444742374336,97.91023229006416,-0.32,98.09,-7.09,-0.55,3.31,3.86,-0.38,Sell,Sell,2.5999999999999943,2.98,2.27,1.61,True,1.5,1.92,False,3.200000000000003,17.247753887945063,55.19281244142425,402.1570760233918,1.034059763548664e-07,0.0007172555223057,105.47,117.65,False,,,,Swing 161,Uptrend,23.239436619718308
2023-08-14,BHEL,12302674,35200.0,2398042,16.13,125.0,674.95,Medium,High,Medium,,-0.31,-0.16,-0.36,86.11,44.44,41.67,Very High,-1.25,Neutral,Low,High,Very High,101.75,101.8,,,1.21,,-0.46,4.24,,0.83,103.05,103.0,103.0,100.45,101.58,,,7.53,,1.35,1.2,2.55,False,0.0,,Bearish,-0.0122042032200457,-1.25,Neutral,101.05585211717458,98.30652550320607,-0.56,137.06,39.73,-0.89,2.75,3.64,-0.34,Sell,Sell,2.550000000000012,2.89,1.81,1.59,True,1.35,1.82,False,-1.25,16.325327195089027,-20.406658993861285,349.50778409090907,-1.0160392773148341e-07,-0.0005797346305074,116.0,120.64,False,,,,Swing 161,Uptrend,19.718309859154928
2023-08-16,BHEL,17684303,44851.0,5341466,218.75,733.33,235.24,Very High,High,High,High,0.16,0.03,-0.19,-84.21,-15.79,-68.41999999999999,Low,-1.95,Strong Supply,Very High,Very High,Very High,99.98,99.85,-3.299999999999997,100.3,-1.27,0.4500000000000028,-0.44,-0.27,-3286500.0,-0.06,101.8,101.0,101.45,98.65,99.85,101346000.0,2023-08-31,7.26,LongUnwinding,1.2,1.6,2.8,False,0.0,NoSwipe,Bearish,-0.019341044254598,-1.9500000000000028,Strong Supply,100.86731895627736,98.47436134405235,-0.36,140.82,2.74,-1.0,2.39,3.39,-0.46,Sell,Sell,2.3200000000000074,2.78,1.5,1.55,False,1.48,1.79,False,-1.9500000000000028,16.688187967914033,-32.54196653743241,394.2900492742637,-1.102672805368695e-07,-0.0007255572124909,124.27,123.74,True,,,,Swing 161,Uptrend,14.225352112676049
2023-08-17,BHEL,11091212,36094.0,2997056,61.9,70.0,13.09,High,High,Medium,Medium,-0.21,-0.2,-0.34,61.76,58.82,2.9399999999999977,Medium,0.05,Low Demand,Medium,Medium,Medium,100.42,99.9,-0.25,100.05,-0.3,0.1499999999999914,-0.48,-1.93,325500.0,-0.38,99.85,99.85,101.75,99.6,100.44,101671500.0,2023-08-31,5.33,ShortBuildUp,0.3,1.9,2.15,True,0.0,CandleHighSwipe,Doji,0.000500625792684,0.0500000000000113,Low Demand,100.59879134087684,98.69270649894948,-0.48,142.92,1.49,-1.18,1.91,3.09,-0.53,Sell,Sell,2.1099999999999994,2.64,0.9,1.44,False,1.69,1.8,False,0.0500000000000113,16.22166364100162,0.8110831820502654,307.2868620823406,4.508073599171251e-09,2.2471413034029632e-05,130.49,126.69,True,,,,Swing 161,Uptrend,14.366197183098617
2023-08-18,BHEL,12953826,38343.0,3904071,328.57,114.29,65.22,High,High,Medium,Medium,-0.07,-0.14,-0.3,23.33,46.67,-23.340000000000003,Low,-1.9,Low Demand,Very High,High,High,98.7,98.0,-1.8499999999999943,98.2,0.0499999999999998,0.2000000000000028,-0.45,-1.44,388500.0,-0.29,99.9,100.1,100.35,97.75,98.71,102060000.0,2023-08-31,3.89,ShortBuildUp,0.25,2.35,2.6,False,0.0,NoSwipe,Bearish,-0.0192022069839357,-1.9000000000000057,Low Demand,100.09944169691131,98.8607726353297,-0.67,129.94,-9.08,-1.48,1.24,2.72,-0.7,Sell,Sell,1.769999999999996,2.47,0.58,1.33,False,2.02,1.88,True,-1.9000000000000057,16.376901746490276,-31.116113318331617,337.84070104060714,-1.4667481252257098e-07,-0.000811520051074,130.31,127.19,True,,,,Swing 161,Uptrend,9.014084507042261
2023-08-21,BHEL,20365580,56337.0,4345146,0.001,92.31,,High,Very High,High,Medium,0.0,0.13,0.01,0.0,1300.0,-1300.0,Low,2.95,Strong Demand,Low,High,,99.88,100.95,2.8999999999999915,101.1,-0.0599999999999996,0.1499999999999914,-0.39,-0.88,-4546500.0,-0.18,98.0,98.65,101.2,97.5,99.43,97513500.0,2023-08-31,3.01,ShortCovering,3.45,0.25,3.7,False,0.0,NoSwipe,Bullish,0.0296578660882742,2.950000000000003,Strong Demand,99.92835233106182,99.22880191832076,-0.54,97.7,-24.81,-1.62,0.7,2.32,-0.59,Sell,Sell,1.730000000000004,2.32,2.01,1.52,True,1.13,1.65,False,2.950000000000003,16.829356778894795,49.64660249773969,361.4956422954719,1.448522457990395e-07,0.0008812432770246,119.44,122.65,False,,,,Swing 161,Uptrend,17.323943661971846
2023-08-22,BHEL,100869823,201373.0,17236307,19.71,16.72,15.17,Very High,Very High,Very High,Medium,2.08,2.99,2.49,83.53,120.08,-36.55,Low,10.1,Strong Demand,Low,Low,Medium,108.32,111.05,10.100000000000009,111.2,-0.0099999999999997,0.1500000000000056,0.09,-3.01,5334000.0,-0.59,100.95,101.5,112.85,101.05,108.04,102847500.0,2023-08-31,0.0,LongBuildUp,10.0,1.8,11.8,False,0.0,NoSwipe,Bullish,0.0953552055815896,10.099999999999994,Strong Demand,102.39642180039496,100.67811478762393,1.02,42.45,-56.55,-0.48,1.72,2.2,0.13,Sell,Buy,2.4799999999999898,2.35,6.01,2.29,True,1.47,1.67,False,10.099999999999994,18.429341362295663,186.1363477591861,500.9103653419277,1.001290544546707e-07,0.0009243361709821,93.77,110.32,False,,,,Swing 161,Uptrend,45.774647887323944
