Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-07-13,DLF,3214697,23606.0,569849,44.07,10.39,76.42,Low,Low,Low,High,-0.59,-0.77,-0.85,69.41,90.59,-21.180000000000007,Medium,-1.75,Low Demand,Medium,Low,High,187.98,187.7,-1.799999999999983,188.55,-0.029999999999999916,0.8500000000000227,-0.41,-0.14,-460000.0,-0.03,189.45,190.5,191.65,184.6,187.17,32060000.0,2018-07-26,47.0486996,LongUnwinding,3.1,3.95,7.05,True,1.41,CandleLowSwipe,Bearish,-0.00928019387214718,-1.75,Low Demand,187.6066604106635,194.49441157147353,0.05,19.32,11.35,-0.67,-6.89,-6.22,0.57,Sell,Buy,-3.5,-4.07,2.83,2.87,False,3.92,3.45,True,-1.75,14.983243665489278,-26.220676414606235,136.18135219859357,-5.443747886659303e-07,-0.001110763213361274,23.24,25.22,False
2018-07-16,DLF,4266013,28055.0,601748,29.82,23.33,21.76,Low,Low,Low,Medium,-0.57,-0.6,-0.74,77.03,81.08,-4.049999999999997,High,-9.65,Low Demand,Low,Low,Low,181.22,178.05,-9.950000000000015,178.6,-0.14000000000000057,0.549999999999983,0.19,-1.72,527500.0,-0.3,187.7,188.0,188.6,177.0,181.36,32587500.0,2018-07-26,45.32596542,ShortBuildUp,1.05,10.55,11.6,False,0.0,NoSwipe,Bearish,-0.05278053386867576,-9.649999999999977,Low Demand,187.20825845906398,193.5848540401395,0.51,13.11,-32.14,-0.13,-6.38,-6.25,-0.08,Sell,Sell,-4.170000000000016,-4.09,1.94,2.7,False,7.23,4.47,True,-9.649999999999977,15.266190225359939,-147.31873567472306,152.05891997861343,-2.2620653054737474e-06,-0.005251068817491465,19.86,23.36,False
2018-07-17,DLF,5742276,38110.0,1964833,1100.0,35.14,96.81,High,Medium,Medium,High,0.05,-0.37,-0.5,-10.0,74.0,-84.0,Low,1.9,Low Supply,Very High,Low,High,179.57,179.95,2.1500000000000057,180.75,0.1299999999999999,0.8000000000000114,-0.65,-1.63,677500.0,-0.29,178.05,177.05,182.0,176.75,180.04,33265000.0,2018-07-26,43.69272391,LongBuildUp,3.2,2.05,5.25,True,0.14,CandleLowSwipe,Bullish,0.010614624801252859,1.8999999999999773,Low Supply,186.23078277886827,192.5053310299197,0.11,28.7,118.92,-0.02,-6.27,-6.25,-0.32,Sell,Sell,-4.490000000000009,-4.17,2.57,2.75,False,4.64,4.12,True,1.8999999999999773,15.563366205383625,29.570395790228535,150.67635791130937,3.30879254149396e-07,0.0007759222196333911,22.81,24.18,False
2018-07-18,DLF,5559072,38514.0,1127994,48.48,22.5,53.59,Medium,Medium,Medium,Medium,-0.33,-0.4,-0.49,67.35,81.63,-14.280000000000001,Medium,-9.25,Low Demand,Medium,Low,Medium,174.13,170.7,-9.550000000000011,171.2,-0.14000000000000057,0.5,0.2,-3.3,482500.0,-0.58,179.95,181.7,181.7,170.0,173.82,33747500.0,2018-07-26,40.39268115,ShortBuildUp,0.7,11.0,11.7,False,0.0,NoSwipe,Bearish,-0.05277140472464481,-9.25,Low Demand,185.11923358314553,191.11924822442936,0.27,12.34,-57.0,0.2,-6.0,-6.2,-1.02,Buy,Sell,-5.439999999999998,-4.42,1.63,2.56,False,7.82,5.1,True,-9.25,15.53094174582151,-143.66121114884896,144.33899361271227,-1.663946788240915e-06,-0.003730103628520771,19.32,22.36,False
2018-07-19,DLF,7272656,47821.0,1117544,20.59,107.69,423.02,Medium,High,Medium,Medium,-0.34,-0.13,-0.27,125.93,48.15,77.78,Very High,-0.85,Low Demand,Low,High,Very High,171.12,169.85,-0.8499999999999943,170.35,0.0,0.5,-0.35,-1.68,-295000.0,-0.3,170.7,171.9,175.5,168.0,171.73,33452500.0,2018-07-26,38.70910001,LongUnwinding,1.85,5.65,7.5,False,0.0,NoSwipe,Bearish,-0.004991935193801922,-0.8499999999999943,Low Demand,183.22582224211982,189.3297269711724,-0.1,20.28,64.34,0.08,-6.1,-6.18,-1.4,Buy,Sell,-6.1699999999999875,-4.77,1.74,2.5,False,6.74,5.18,True,-0.8499999999999943,15.799632119791765,-13.429687301822911,152.08080132159512,-1.16876145386224e-07,-0.00028083242303220156,19.64,22.04,False
2018-07-20,DLF,3249890,23225.0,278633,19.44,13.16,32.3,Low,Low,Low,Medium,-0.72,-0.76,-0.86,83.72,88.37,-4.650000000000006,High,0.55,Low Supply,Low,Low,Medium,170.25,170.4,0.3499999999999943,170.7,-0.11000000000000001,0.29999999999998295,-0.76,-0.16,-800000.0,-0.03,169.85,170.8,172.35,168.0,170.24,32652500.0,2018-07-26,38.54969117,ShortCovering,2.4,1.95,4.35,False,0.0,,Bearish,0.0032329197886227234,0.5500000000000114,Low Supply,182.298505030297,188.27970364148143,0.12,32.17,58.63,0.16,-5.98,-6.14,-1.49,Buy,Sell,-6.639999999999986,-5.15,2.07,2.49,False,4.34,4.72,False,0.5500000000000114,14.99413170757928,8.246772439168774,139.93067814854683,1.6923649723529453e-07,0.00035508169813428523,23.82,23.6,True
2018-07-23,DLF,9216233,73743.0,3523566,54.55,94.44,73.13,Very High,High,High,Low,0.77,0.18,0.35,220.0,51.43,168.57,Very High,7.25,Strong Demand,Medium,High,High,175.72,177.65,6.850000000000023,177.55,-0.2400000000000002,-0.09999999999999432,-0.22,2.06,-3425000.0,0.36,170.4,170.5,179.0,170.5,174.8,29227500.0,2018-07-26,40.61361622,ShortCovering,7.15,1.35,8.5,False,0.0,NoSwipe,Bullish,0.04166670807182005,7.25,Strong Demand,181.26029220376557,186.7246459556123,0.52,14.7,-54.31,0.55,-5.46,-6.01,-0.96,Buy,Sell,-6.349999999999994,-5.39,4.61,2.91,True,2.85,4.24,False,7.25,16.036476943716277,116.26445784194301,124.97773347978791,7.866554589060411e-07,0.0015766168699665462,20.78,22.23,False
2018-07-24,DLF,9610781,60269.0,1521046,120.0,87.5,27.08,High,High,High,Low,-0.15,0.24,0.03,-500.0,800.0,-1300.0,Low,11.45,Speculative Demand,High,Medium,Medium,185.9,189.1,11.299999999999985,188.85,-0.08999999999999986,-0.25,0.41,0.81,-4772500.0,0.14,177.65,179.45,190.95,177.65,185.52,24455000.0,2018-07-26,41.42184703,ShortCovering,11.45,1.85,13.3,False,0.0,NoSwipe,Bullish,0.062460653197375926,11.449999999999989,Speculative Demand,181.6168633838723,186.26513522223135,0.81,11.99,-18.44,1.08,-4.65,-5.73,0.2,Buy,Buy,-5.139999999999986,-5.34,8.03,3.69,True,2.35,3.9,False,11.449999999999989,16.078396047155213,184.097634739927,159.46474970548707,1.191370399554416e-06,0.0030545991262494318,17.85,20.65,False
2018-07-25,DLF,4839118,30246.0,437873,6.15,35.29,473.82,Low,Medium,Low,Medium,-0.65,-0.51,-0.69,94.2,73.91,20.290000000000006,High,-5.6,Low Demand,Low,Low,Very High,185.17,183.5,-5.150000000000006,183.7,0.22999999999999998,0.19999999999998863,-0.35,0.89,-11387500.0,0.15,189.1,189.75,189.75,182.25,185.41,13067500.0,2018-07-26,42.30838394,LongUnwinding,1.25,6.25,7.5,False,0.0,,Bearish,-0.03006130816978647,-5.599999999999994,Low Demand,181.68243663847787,185.83066834859252,0.5,21.33,77.9,1.27,-4.15,-5.42,0.6,Buy,Buy,-4.590000000000003,-5.19,4.64,3.47,True,4.3,4.23,True,-5.599999999999994,15.392243030681696,-86.1965609718174,159.99199894200885,-1.157235678071912e-06,-0.002849849929637552,19.01,20.76,False
2018-07-26,DLF,6391773,42256.0,1108839,17.65,48.15,172.8,Medium,Medium,Medium,Low,-0.34,-0.27,-0.4,85.0,67.5,17.5,High,6.7,Low Supply,Low,Medium,Very High,188.23,190.2,5.700000000000017,189.4,-0.5499999999999998,-0.799999999999983,0.15,14.99,-9952500.0,2.63,183.5,183.85,192.9,181.6,187.03,3115000.0,2018-07-26,57.29840869,ShortCovering,8.6,2.7,11.3,False,0.0,NoSwipe,Bullish,0.03586148261666455,6.699999999999989,Low Supply,181.14154869421014,185.47450904648102,-0.18,13.39,-37.22,0.87,-4.33,-5.2,1.31,Buy,Buy,-3.5500000000000114,-4.86,6.62,3.93,True,3.5,4.01,False,6.699999999999989,15.670522252656214,104.99249909279646,151.26308689890192,1.0482224572117921e-06,0.0024846767108291476,17.14,19.62,False
2018-07-27,DLF,4558851,32630.0,303518,11.27,12.5,10.91,Low,Medium,Low,,-0.71,-0.56,-0.63,112.7,88.89,23.810000000000002,High,0.3,Neutral,Low,Low,Low,191.08,190.5,,,-0.16,,-0.51,-2.43,,-0.43,190.2,191.05,194.5,188.25,191.24,,,54.87091961,,2.25,4.0,6.25,True,0.84,CandleHighSwipe,Bearish,0.001576044455465997,0.30000000000001137,Neutral,181.23860779711447,185.27888508657907,0.29,22.35,66.92,0.93,-4.04,-4.97,1.74,Buy,Buy,-2.6899999999999977,-4.43,4.44,3.78,True,3.75,4.01,False,0.30000000000001137,15.332581176055657,4.599774352816871,139.7134845234447,6.580605507835448e-08,0.00014096764795638587,18.87,20.04,False
2018-07-30,DLF,3271250,28332.0,235100,1.35,3.95,192.59,Low,Low,Low,,-0.74,-0.76,-0.73,101.37,104.11,-2.739999999999995,High,-1.6,Neutral,Low,Low,Very High,188.72,188.9,,,0.84,,-0.66,-2.04,,-0.36,190.5,190.1,191.2,186.05,188.82,,,52.82936773,,2.85,2.3,5.15,True,1.16,CandleLowSwipe,Bearish,-0.008434420059291625,-1.5999999999999943,Neutral,181.09175242485742,185.04410799696547,0.09,22.42,0.31,0.81,-3.95,-4.76,1.85,Buy,Buy,-2.1100000000000136,-3.96,3.64,3.69,False,3.02,3.77,False,-1.5999999999999943,15.000682732826492,-24.0010923725223,115.46131582662713,-4.891096675582711e-07,-0.0008471372431357581,20.06,20.41,False
2018-07-31,DLF,10925285,78042.0,2175130,200.0,0.0,100.0,High,Very High,Very High,,0.15,0.45,0.45,33.33,100.0,-66.67,Low,7.4,Neutral,High,,Very High,194.75,196.3,,,-3.92,,-0.05,-0.46,,-0.08,188.9,189.5,198.85,189.1,196.32,,,52.36512443,,7.2,2.55,9.75,False,0.0,NoSwipe,Bullish,0.03842632677495139,7.400000000000006,Neutral,182.78815399755473,185.41563802897053,1.32,14.36,-35.95,1.71,-2.63,-4.34,2.35,Buy,Buy,-1.0300000000000011,-3.38,5.42,4.01,True,2.79,3.59,False,7.400000000000006,16.20659038556219,119.9287688531603,139.99237590015633,6.773278683347854e-07,0.001536720853555269,18.16,19.48,False
2018-08-01,DLF,5890923,48748.0,1159693,21.88,28.57,30.58,Medium,Medium,Medium,Low,-0.32,-0.35,-0.25,128.0,140.0,-12.0,Medium,-2.95,Low Supply,Low,Low,Medium,193.32,193.35,3.4499999999999886,192.85,3.3200000000000003,-0.5,-0.3,0.22,-735000.0,0.04,196.3,195.9,197.25,189.35,192.88,29535000.0,2018-08-30,52.58497103,ShortCovering,4.0,3.9,7.9,False,0.0,,Bearish,-0.015142083229109815,-2.950000000000017,Low Supply,183.68621151677587,185.41744729959697,0.9,15.3,6.55,2.09,-1.73,-3.82,2.37,Buy,Buy,-0.4200000000000159,-2.79,4.71,4.01,True,3.34,3.64,False,-2.950000000000017,15.588923249632456,-45.98732358641601,120.8444038729794,-5.007704225636657e-07,-0.0009433684168871749,17.2,18.84,False
2018-08-02,DLF,4912319,39304.0,716928,9.62,6.0,37.63,Low,Medium,Medium,High,-0.52,-0.5,-0.47,110.64,106.38,4.260000000000005,High,-5.6,Low Demand,Low,Low,Medium,188.72,187.75,-4.049999999999983,188.8,0.7999999999999998,1.0500000000000114,-0.6,-2.46,932500.0,-0.43,193.35,192.0,192.0,186.4,188.53,30467500.0,2018-08-30,50.12961431,ShortBuildUp,1.35,4.25,5.6,False,0.0,NoSwipe,Bearish,-0.029390727409061235,-5.599999999999994,Low Demand,184.325153991542,185.26524833162654,0.79,22.32,45.88,2.3,-0.94,-3.24,1.92,Buy,Buy,-0.37999999999999545,-2.3,3.03,3.77,False,3.8,3.72,True,-5.599999999999994,15.407256689697153,-86.28063746230397,124.98267351923468,-1.139991112140721e-06,-0.0021952126364315075,18.91,19.37,False
2018-08-03,DLF,5986116,40523.0,826183,6.38,33.33,422.41,Low,Medium,Medium,High,-0.47,-0.33,-0.44,106.82,75.0,31.819999999999993,High,1.15,Low Supply,Low,Low,Very High,190.2,188.9,1.1499999999999773,189.95,0.0,1.049999999999983,-0.64,-0.93,570000.0,-0.17,187.75,189.6,193.5,188.2,190.32,31037500.0,2018-08-30,49.20116507,LongBuildUp,0.7,4.6,5.3,True,0.79,CandleHighSwipe,Bearish,0.006106483863219658,1.1500000000000057,Low Supply,185.53138504998245,185.42814197900833,1.04,27.87,24.87,2.67,0.1,-2.57,1.64,Buy,Buy,-0.25,-1.89,1.87,3.49,False,4.2,3.85,True,1.1500000000000057,15.60495334575697,17.945696347620604,147.72144214396764,1.9211121201126167e-07,0.00044285211725737496,21.9,20.68,True
2018-08-06,DLF,3743820,24108.0,441114,29.23,21.74,25.62,Low,Low,Low,Very High,-0.65,-0.69,-0.84,77.38,82.14,-4.760000000000005,High,0.45,Low Supply,Low,Low,Low,189.62,189.35,0.5,190.45,0.020000000000000018,1.0999999999999943,-0.76,-0.66,415000.0,-0.12,188.9,190.0,191.95,187.55,189.98,31452500.0,2018-08-30,48.53838655,LongBuildUp,1.8,2.6,4.4,True,0.34,CandleLowSwipe,Bearish,0.002379379840339979,0.44999999999998863,Low Supply,187.18612157968786,185.44226532460834,1.64,35.29,26.62,3.45,1.74,-1.71,1.43,Buy,Buy,-0.11000000000001364,-1.54,1.83,3.34,False,3.4,3.67,False,0.44999999999998863,15.135617038500811,6.811027667325193,155.29367844698857,1.2019808644646074e-07,0.0002825214728440847,26.36,22.93,True
2018-08-07,DLF,4195521,29448.0,342637,2.9,16.39,465.17,Low,Low,Low,High,-0.69,-0.61,-0.71,97.18,85.92,11.260000000000005,High,-2.55,Low Demand,Low,Low,Very High,187.25,186.8,-2.8499999999999943,187.6,-0.1499999999999999,0.799999999999983,-0.44,-1.18,-140000.0,-0.21,189.35,189.6,190.9,184.05,186.79,31312500.0,2018-08-30,47.35545273,LongUnwinding,2.75,4.1,6.85,False,0.0,NoSwipe,Bearish,-0.01355862855306178,-2.549999999999983,Low Demand,187.93818900966193,185.54162631769748,0.66,20.8,-41.06,3.29,2.4,-0.89,1.07,Buy,Buy,-0.20000000000001705,-1.27,2.29,3.28,False,3.75,3.73,True,-2.549999999999983,15.249528085642623,-38.88629661838843,142.47218826405867,-6.077910228550835e-07,-0.0013205072201300065,24.51,22.6,True
2018-08-08,DLF,5579043,35757.0,1181777,80.65,40.0,50.4,Medium,Medium,Low,High,-0.31,-0.4,-0.56,55.36,71.43,-16.070000000000007,Medium,2.15,Low Supply,Medium,Medium,Medium,188.77,188.95,2.200000000000017,189.8,0.020000000000000018,0.8500000000000227,-0.58,-0.04,-360000.0,-0.01,186.8,186.8,191.55,185.8,188.81,30952500.0,2018-08-30,47.31630126,ShortCovering,3.15,2.6,5.75,True,0.34,CandleHighSwipe,Bullish,0.0114439040007559,2.1499999999999773,Low Supply,189.6155918489622,185.68228329559295,1.53,27.14,30.48,3.85,3.93,0.08,0.93,Buy,Buy,-0.11000000000001364,-1.04,2.72,3.27,False,3.17,3.57,False,2.1499999999999773,15.53452781427242,33.39923480068535,156.02659619095562,3.853707526541698e-07,0.0009340614369406088,25.38,23.3,True
2018-08-09,DLF,12195178,73803.0,1569254,369.23,46.15,87.5,High,Very High,High,High,-0.13,0.65,0.35,-37.14,185.71,-222.85000000000002,Low,11.65,Speculative Demand,Very High,Medium,High,197.72,200.6,11.399999999999975,201.2,-0.16000000000000014,0.5999999999999943,0.56,1.21,-1450000.0,0.21,188.95,189.6,203.5,189.05,197.77,29502500.0,2018-08-30,48.52160735,ShortCovering,11.55,2.9,14.45,False,0.0,NoSwipe,Bullish,0.05983044573233709,11.650000000000006,Speculative Demand,191.4710930064517,186.70527090250806,0.84,11.44,-57.85,3.76,4.77,1.01,1.55,Buy,Buy,0.9000000000000057,-0.65,7.14,4.02,True,3.04,3.48,False,11.650000000000006,16.316551185671596,190.0878213130742,165.23959730634257,9.552956094613793e-07,0.0025756110363138927,20.74,21.47,False
2018-08-10,DLF,8356670,56166.0,702813,86.79,240.0,176.53,Low,High,High,Medium,-0.53,0.05,-0.07,757.14,-71.43,828.5699999999999,Very High,-4.05,Speculative Supply,Medium,Very High,Very High,197.65,196.55,-4.299999999999983,196.9,-0.1200000000000001,0.3499999999999943,-0.13,-0.76,-1300000.0,-0.14,200.6,202.4,202.8,193.6,198.06,28202500.0,2018-08-30,47.76095014,LongUnwinding,2.95,6.25,9.2,False,0.0,,Bearish,-0.02039602365996629,-4.049999999999983,Speculative Supply,192.55182531992435,187.40644457045636,0.38,16.17,41.35,3.31,5.15,1.84,1.62,Buy,Buy,1.3700000000000045,-0.25,5.04,3.93,True,4.64,3.87,True,-4.049999999999983,15.938570580349413,-64.55121085041485,148.78520813303422,-4.846428062852766e-07,-0.0011492933598692243,19.21,20.66,False
2018-08-13,DLF,4981483,37283.0,274770,27.78,6.12,77.97,Low,Medium,Medium,Medium,-0.72,-0.49,-0.52,138.46,94.23,44.230000000000004,High,-2.4,Low Demand,Low,Low,High,194.3,194.15,-2.25,194.65,0.08000000000000007,0.5,-0.51,1.32,-397500.0,0.23,196.55,195.0,197.5,191.25,194.18,27805000.0,2018-08-30,49.08091412,LongUnwinding,2.9,3.35,6.25,True,1.21,CandleLowSwipe,Bearish,-0.012285795690193169,-2.4000000000000057,Low Demand,193.03859538136163,187.68610054647905,0.2,21.38,32.22,2.81,5.35,2.54,1.4,Buy,Buy,1.509999999999991,0.11,3.97,3.83,True,4.0,3.8,True,-2.4000000000000057,15.421238195834507,-37.0109716700029,133.6127189335622,-4.817842397535043e-07,-0.0009927036898855484,19.94,20.77,False
2018-08-14,DLF,11487982,71815.0,1623336,400.0,44.44,88.89,High,Very High,High,High,-0.1,0.54,0.3,-33.33,180.0,-213.32999999999998,Low,8.65,Speculative Demand,Very High,Medium,High,200.58,202.8,8.799999999999983,203.45,0.05999999999999961,0.6499999999999773,0.04,-0.58,-2500.0,-0.1,194.15,194.25,204.7,194.25,202.01,27802500.0,2018-08-30,48.49923508,ShortCovering,8.55,1.9,10.45,False,0.0,NoSwipe,Bullish,0.043589215539352466,8.650000000000006,Speculative Demand,194.21108075840564,188.62362892430116,0.24,15.31,-28.39,2.44,5.59,3.15,1.76,Buy,Buy,2.3100000000000023,0.55,6.26,4.26,True,2.95,3.53,False,8.650000000000006,16.25681200341655,140.62142382955324,159.96633015386757,7.529607898062519e-07,0.0019581065770320023,18.39,19.93,False
2018-08-16,DLF,9989854,66562.0,1065466,150.0,40.0,73.33,Medium,Very High,High,High,-0.36,0.3,0.18,-200.0,166.67,-366.66999999999996,Low,3.9,Speculative Demand,High,Medium,High,204.7,206.7,4.150000000000006,207.6,0.1200000000000001,0.9000000000000057,0.02,-2.8,2207500.0,-0.49,202.8,201.35,208.85,198.55,204.06,30010000.0,2018-08-30,45.69431162,LongBuildUp,8.15,2.15,10.3,False,0.0,NoSwipe,Bullish,0.019048194970694432,3.8999999999999773,Speculative Demand,195.60217934942366,189.42067754096914,0.59,14.57,-4.83,2.42,6.18,3.76,2.13,Buy,Buy,3.2099999999999795,1.08,7.21,4.62,True,2.55,3.33,False,3.8999999999999773,16.117080535903327,62.85661409002261,150.08344100237372,3.9039609587887643e-07,0.0009443318122956433,17.12,19.1,False
2018-08-17,DLF,7728061,51519.0,852464,60.87,260.0,327.14,Low,High,Medium,Medium,-0.46,-0.05,-0.18,255.56,27.78,227.78,Very High,3.45,Low Supply,Medium,Very High,Very High,210.05,210.15,3.0999999999999943,210.7,-0.17999999999999994,0.549999999999983,-0.85,0.75,-997500.0,0.13,206.7,208.95,211.85,208.15,210.01,29012500.0,2018-08-30,46.4437827,ShortCovering,2.0,1.7,3.7,False,0.0,NoSwipe,Bullish,0.0165530947634025,3.450000000000017,Low Supply,197.02449858746684,190.31480339546331,0.53,40.54,178.24,2.36,6.71,4.35,2.46,Buy,Buy,4.160000000000025,1.7,4.6,4.38,True,2.12,3.1,False,3.450000000000017,15.86036854821808,54.718271491352645,150.0040955763893,4.4642504762837884e-07,0.001062098866269777,24.93,22.4,True
2018-08-20,DLF,8027156,57124.0,882643,88.64,400.0,351.26,Medium,High,High,Medium,-0.44,-0.01,-0.05,880.0,20.0,860.0,Very High,4.7,Low Supply,Medium,Very High,Very High,214.53,214.85,4.600000000000023,215.3,-0.06000000000000005,0.45000000000001705,-0.79,-1.27,-200000.0,-0.22,210.15,212.8,216.45,212.3,214.79,28812500.0,2018-08-30,45.17695286,ShortCovering,2.55,1.6,4.15,False,0.0,NoSwipe,Bullish,0.022118548769879176,4.699999999999989,Low Supply,198.88711311225856,191.44674916332696,0.73,33.86,-16.48,2.47,7.44,4.97,2.82,Buy,Buy,5.219999999999999,2.4,3.58,4.21,False,1.86,2.88,False,4.699999999999989,15.898340851333739,74.72220200126839,140.52160212870248,5.855124778937881e-07,0.0013080701981875986,27.9,24.17,True
2018-08-21,DLF,6488641,45193.0,812714,31.25,32.0,2.4,Low,Medium,Medium,High,-0.48,-0.25,-0.33,145.45,75.76,69.68999999999998,Very High,-6.65,Low Demand,Low,Low,Low,210.28,208.2,-6.400000000000006,208.9,0.1299999999999999,0.700000000000017,-0.26,1.22,-1737500.0,0.21,214.85,214.85,215.4,207.25,209.35,27075000.0,2018-08-30,46.39903815,LongUnwinding,0.95,7.2,8.15,False,0.0,NoSwipe,Bearish,-0.031440954040135694,-6.650000000000006,Low Demand,200.28309240670225,192.21112555515722,0.63,17.62,-47.96,2.48,8.07,5.59,2.46,Buy,Buy,5.480000000000018,3.02,2.26,3.92,False,4.53,3.5,True,-6.650000000000006,15.685563667677725,-104.30899839005696,143.57623968313678,-1.0248679191836942e-06,-0.0023080786491283378,24.48,23.16,True
2018-08-23,DLF,7578138,49828.0,454601,65.62,175.0,166.69,Low,High,Medium,Medium,-0.64,-0.08,-0.22,290.91,36.36,254.55,Very High,3.7,Low Supply,Medium,High,Very High,210.73,211.9,3.4499999999999886,212.35,-0.13000000000000012,0.44999999999998863,-0.23,-2.8,850000.0,-0.49,208.2,209.0,214.35,205.95,211.09,27925000.0,2018-08-30,43.59970777,LongBuildUp,5.95,2.45,8.4,True,0.61,CandleLowSwipe,Bullish,0.017615309093384823,3.700000000000017,Low Supply,201.82763628330568,193.26449693041477,0.49,18.11,2.78,2.38,8.56,6.18,2.32,Buy,Buy,5.909999999999997,3.59,4.11,4.1,True,3.49,3.35,True,3.700000000000017,15.840778081004531,58.61087889971704,152.08593561852774,4.88246585111015e-07,0.0011762639258994347,22.35,22.38,False
2018-08-24,DLF,6562786,43697.0,444935,42.19,54.17,28.4,Low,Medium,Medium,Medium,-0.64,-0.24,-0.37,172.97,64.86,108.11,Very High,1.05,Low Supply,Medium,Medium,Medium,213.1,212.95,0.8499999999999943,213.2,-0.09999999999999998,0.25,-0.63,0.18,-1695000.0,0.03,211.9,211.0,215.85,210.5,213.29,26230000.0,2018-08-30,43.77868594,ShortCovering,2.45,2.9,5.35,True,0.7,CandleHighSwipe,Bullish,0.004942931094968905,1.049999999999983,Low Supply,203.11231079247142,194.43378316123417,0.12,28.07,55.0,2.0,8.68,6.68,2.13,Buy,Buy,6.259999999999991,4.13,3.28,3.95,False,3.2,3.29,False,1.049999999999983,15.696925765884775,16.481772054178744,150.1884797583358,1.599930273514911e-07,0.0003771831488243757,24.26,23.26,True
2018-08-27,DLF,7327329,47204.0,724808,46.15,133.33,188.91,Low,High,Medium,Medium,-0.52,-0.12,-0.28,185.71,42.86,142.85000000000002,Very High,0.7,Low Supply,Medium,High,Very High,214.62,213.65,0.8500000000000227,214.05,0.07,0.4000000000000057,-0.49,-0.54,-3700000.0,-0.1,212.95,213.95,218.3,211.9,215.33,22530000.0,2018-08-30,43.24175144,ShortCovering,1.75,4.65,6.4,True,1.15,CandleHighSwipe,Bearish,0.0032817657208115136,0.700000000000017,Low Supply,204.6786993996749,195.87938294700118,0.12,24.25,-13.61,1.69,8.8,7.11,1.91,Buy,Buy,6.509999999999991,4.6,2.51,3.75,False,3.92,3.48,True,0.700000000000017,15.80712161454974,11.064985130185088,155.226866367257,9.553276507715391e-08,0.00023440778599663348,24.26,23.41,True
2018-08-28,DLF,5328214,33570.0,449828,4.69,41.86,792.54,Low,Medium,Low,Medium,-0.64,-0.43,-0.61,104.92,70.49,34.43000000000001,High,-0.3,Low Demand,Low,Medium,Very High,213.48,213.35,-0.4000000000000057,213.65,-0.04999999999999999,0.30000000000001137,-0.55,-1.28,-6625000.0,-0.23,213.65,214.5,216.55,210.55,213.18,15905000.0,2018-08-30,41.96373547,LongUnwinding,2.8,3.2,6.0,True,0.63,CandleLowSwipe,Bearish,-0.001405152456024794,-0.30000000000001137,Low Demand,206.09134678078016,197.41443857348307,-0.12,26.45,9.07,1.26,8.68,7.42,1.61,Buy,Buy,6.6200000000000045,5.01,2.66,3.66,False,3.56,3.44,True,-0.30000000000001137,15.488526655560928,-4.646557996668455,158.71951146857313,-5.630404484504777e-08,-0.0001384140004965283,24.99,23.88,True
2018-08-29,DLF,8597454,58524.0,1368148,95.45,112.5,17.86,Medium,High,High,Low,-0.22,0.08,-0.01,2200.0,-800.0,3000.0,Very High,4.15,Speculative Demand,High,High,Low,217.08,217.5,3.799999999999983,217.45,-0.16999999999999993,-0.05000000000001137,-0.12,-0.76,-5415000.0,-0.14,213.35,213.65,221.5,212.25,217.79,10490000.0,2018-08-30,41.20867133,ShortCovering,5.25,4.0,9.25,False,0.0,NoSwipe,Bullish,0.019264840894729574,4.150000000000006,Speculative Demand,208.21818073998523,198.81501475357953,0.72,15.88,-39.96,1.58,9.4,7.82,1.56,Buy,Buy,6.960000000000008,5.4,3.95,3.81,True,3.78,3.52,True,4.150000000000006,15.966976670881689,66.2629531841591,146.9047570227599,4.82701041494378e-07,0.0011322355475387722,21.95,22.65,False
