Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-01-17,MFSL,4562374,76300.0,1352885,69.74,11.95,82.86,Very High,Very High,Very High,High,1.52,2.93,2.58,58.91,113.57,-54.66,Low,-4.7,Strong Supply,Medium,Low,High,526.72,524.05,-5.899999999999977,525.45,-0.22,1.400000000000091,0.05,-0.21,2600.0,-0.21,528.75,537.9,537.9,518.2,530.4,9639500.0,2020-01-30,58.1298285,ShortBuildUp,5.85,13.85,19.7,True,0.4,CandleOpenHighSwipe,Bearish,-0.0089286307443021,-4.7000000000000455,Strong Supply,521.7805073985078,523.4246888848306,-0.72,3.04,-7.6,-3.65,-1.64,2.01,-4.26,Sell,Sell,1.6100000000000136,5.87,9.79,10.13,False,10.87,11.67,False,-4.7000000000000455,15.333353660053186,-72.06676220225067,59.795203145478375,-1.0301654358016345e-06,-0.0009445185085485,3.21,3.66,False,,,,Swing 64,Downtrend,85.53750966744002
2020-01-20,MFSL,1324438,32931.0,413323,933.33,47.62,94.9,High,Very High,Very High,High,0.06,0.42,0.62,9.68,67.74,-58.06,Low,-7.25,Strong Supply,Very High,Medium,Very High,520.25,516.8,-7.25,518.2,0.0,1.400000000000091,-0.37,0.82,-153400.0,0.82,524.05,524.05,528.95,515.0,523.17,9486100.0,2020-01-30,58.95118533,LongUnwinding,1.8,12.15,13.95,False,0.0,NoSwipe,Bearish,-0.0139311471477938,-7.25,Strong Supply,521.0119994385802,523.5527030744265,-0.9,2.88,-5.26,-3.64,-2.54,1.1,-4.0,Sell,Sell,0.8700000000000045,4.87,5.79,9.37,False,11.51,11.74,False,-7.25,14.096498776481608,-102.19961612949166,40.21857823934894,-5.4740199239224485e-06,-0.0031034470902642,3.1,3.54,False,,,,Swing 64,Downtrend,74.32327919566895
2020-01-21,MFSL,1559439,26025.0,409037,520.0,49.18,90.54,High,Very High,Very High,High,0.05,0.61,0.31,16.13,196.77,-180.64,Low,7.55,Strong Demand,Very High,Medium,Very High,520.57,524.35,8.449999999999932,526.65,0.1699999999999999,2.2999999999999545,-0.12,-2.41,500500.0,-2.41,516.8,515.0,527.35,510.0,521.83,9986600.0,2020-01-30,56.5409743,LongBuildUp,14.35,3.0,17.35,True,0.95,CandleLowSwipe,Bullish,0.0145034478120216,7.550000000000068,Strong Demand,519.1596795818169,523.7323467151836,-2.03,3.45,19.79,-4.54,-4.57,-0.03,-3.2,Sell,Sell,0.8699999999998909,4.07,10.07,9.82,True,7.25,10.49,False,7.550000000000068,14.259836699163984,107.66176707868908,59.920806916426514,4.841484662112509e-06,0.004136859445867,3.22,3.53,False,,,,Swing 64,Downtrend,86.00154679040996
2020-01-22,MFSL,2172923,30990.0,286116,478.57,50.93,89.36,High,Very High,Very High,Medium,-0.14,1.08,0.53,-26.42,203.77,-230.19,Low,-4.8,Speculative Supply,Very High,Medium,Very High,522.83,519.55,-5.899999999999977,520.75,-0.2,1.2000000000000457,0.08,1.44,-275600.0,1.44,524.35,534.5,534.5,514.45,522.81,9711000.0,2020-01-30,57.98508119,LongUnwinding,5.1,14.95,20.05,True,1.38,CandleOpenHighSwipe,Bearish,-0.0091963479817582,-4.800000000000068,Speculative Supply,518.1885571862512,523.8818214308063,-1.12,3.5,1.45,-4.53,-5.69,-1.16,-2.87,Sell,Sell,0.4900000000000091,3.36,7.59,9.39,False,11.1,11.13,False,-4.800000000000068,14.591583823728085,-70.0396023538958,70.11690868021942,-2.2090060255241754e-06,-0.0022600710665987,3.31,3.52,False,,,,Swing 64,Downtrend,78.57695282289245
2020-01-23,MFSL,898061,16088.0,379852,0.001,255.56,,High,High,High,High,0.0,0.09,-0.14,-0.0,-64.29,64.29,Very High,-1.25,Strong Supply,Low,Very High,,519.22,518.3,-0.75,520.0,0.0999999999999999,1.7000000000000457,-0.7,1.11,-462800.0,1.11,519.55,519.55,524.35,515.0,519.61,9248200.0,2020-01-30,59.09256642,LongUnwinding,3.3,6.05,9.35,False,0.0,,Bearish,-0.0024088271029949,-1.25,Strong Supply,517.3123433688048,524.182624016701,-1.18,5.97,70.57,-4.56,-6.87,-2.31,-2.62,Sell,Sell,0.0800000000000409,2.7,5.44,8.84,False,8.58,10.4,False,-1.25,13.707993273707798,-17.134991592134746,55.821792640477376,-1.3918876334681052e-06,-0.0010650790397895,4.2,3.9,True,,,,Swing 64,Downtrend,76.64346481051814
2020-01-24,MFSL,2259819,47173.0,758772,113.56,9.57,91.57,Very High,Very High,Very High,Medium,0.59,1.15,1.26,46.83,91.27,-44.44,Low,8.75,Strong Demand,High,Low,Very High,526.6,527.05,8.200000000000045,528.2,-0.1099999999999998,1.150000000000091,-0.34,0.89,-590200.0,0.89,518.3,520.6,533.5,519.25,526.06,8658000.0,2020-01-30,59.97788137,ShortCovering,7.8,6.45,14.25,False,0.0,NoSwipe,Bullish,0.0167411955055376,8.75,Strong Demand,516.7617234942869,524.1740284034447,-0.54,3.36,-43.72,-4.08,-7.41,-3.33,-1.79,Sell,Sell,0.4600000000000364,2.25,6.62,8.74,False,7.51,9.84,False,8.75,14.63079527954564,128.01945869602434,47.904924427108725,3.871991517904752e-06,0.0027138290695106,3.92,3.82,True,,,,Swing 64,Downtrend,90.1778808971384
2020-01-27,MFSL,1149627,31286.0,413432,800.0,86.21,89.22,High,Very High,Very High,Medium,0.06,0.29,0.54,11.11,53.7,-42.59,Low,-12.9,Strong Supply,Very High,High,Very High,517.33,514.15,-13.0,515.2,-0.0099999999999997,1.0500000000000682,-0.34,0.52,-1177800.0,0.52,527.05,525.0,526.1,511.75,518.09,7480200.0,2020-01-30,60.49964493,LongUnwinding,2.4,11.95,14.35,False,0.0,NoSwipe,Bearish,-0.0247803690259988,-12.899999999999975,Strong Supply,518.598435390307,523.5476724776231,2.46,2.56,-23.81,-1.3,-4.95,-3.65,-2.03,Sell,Sell,-0.2799999999999727,1.75,4.51,8.17,False,9.73,10.14,False,-12.899999999999975,13.954948099901213,-180.0188304887253,36.74573291568114,-1.122103082130115e-05,-0.0057539739975939,3.47,3.62,False,,,,Swing 64,Downtrend,70.2242846094354
2020-01-28,MFSL,1102932,28420.0,300432,441.67,64.0,85.51,High,Very High,Very High,Medium,-0.12,0.25,0.41,-29.27,60.98,-90.25,Low,-2.2,Speculative Supply,Very High,Medium,High,511.98,511.95,-2.5,512.7,-0.06,0.7500000000000568,-0.51,0.39,-2536300.0,0.39,514.15,514.95,518.0,506.0,512.05,4943900.0,2020-01-30,60.89012605,LongUnwinding,5.95,6.05,12.0,True,1.12,CandleLowSwipe,Bearish,-0.0042880876543733,-2.1999999999999886,Speculative Supply,520.0497961523506,523.1777743075044,1.82,3.23,26.17,0.42,-3.13,-3.55,-2.21,Buy,Sell,-1.0199999999999818,1.19,5.23,7.97,False,7.89,9.56,False,-2.1999999999999886,13.913482646289866,-30.60966182183755,38.80830401125968,-1.9946832624314e-06,-0.0010770465102687,3.39,3.56,False,,,,Swing 64,Downtrend,66.82134570765662
2020-01-29,MFSL,637947,10855.0,152199,8.57,245.45,2764.06,Medium,High,Medium,Low,-0.35,-0.11,-0.38,92.11,28.95,63.16,Very High,0.8,Low Demand,Low,Very High,Very High,512.78,512.75,-0.1000000000000227,512.6,-0.18,-0.1499999999999772,-0.69,1.12,-2247700.0,1.12,511.95,513.0,517.55,508.05,512.75,2696200.0,2020-01-30,62.00770993,LongUnwinding,4.7,4.55,9.5,False,0.0,NoSwipe,Doji,0.0015614329316644,0.8000000000000114,Low Demand,520.3485653175941,522.9428748702371,0.54,6.19,91.64,0.77,-2.59,-3.36,-2.19,Buy,Sell,-1.5399999999999636,0.65,4.97,7.67,False,6.22,8.84,False,0.8000000000000114,13.366010486775936,10.6928083894209,58.76987563334869,1.2540226695948271e-06,0.0009850583500157,4.32,3.97,True,,,,Swing 64,Downtrend,68.05877803557621
2020-01-30,MFSL,796091,14237.0,281724,53.33,1250.0,2243.9,High,High,High,Low,-0.15,0.02,-0.23,65.22,-8.7,73.92,Very High,-12.8,Speculative Supply,Medium,Very High,Very High,503.32,499.95,-12.800000000000011,499.8,0.0,-0.1499999999999772,-0.22,7.23,-2494700.0,7.23,512.75,512.7,513.0,497.0,503.76,201500.0,2020-01-30,69.24170924,LongUnwinding,2.95,13.05,16.0,False,0.0,NoSwipe,Bearish,-0.0252803035306321,-12.800000000000011,Speculative Supply,520.9941046632886,522.6371654073533,0.95,3.49,-43.62,1.37,-1.64,-3.01,-2.88,Buy,Sell,-2.950000000000045,-0.07,3.96,7.24,False,9.64,9.44,True,-12.800000000000011,13.587468779900345,-173.91960038272455,55.917047130715744,-1.607856388277221e-05,-0.0122160286846052,4.04,3.89,True,,,,Swing 64,Downtrend,48.25986078886311
2020-01-31,MFSL,1672907,19757.0,725759,96.3,97.1,0.83,Very High,Very High,High,Medium,0.54,0.69,0.02,2700.0,3450.0,-750.0,Low,6.45,Strong Demand,High,High,Low,505.42,506.4,7.149999999999977,506.95,0.1399999999999999,0.5500000000000114,-0.37,0.84,-521300.0,0.84,499.95,498.0,511.85,498.0,506.63,8612500.0,2020-02-27,70.07989715,ShortCovering,8.4,5.45,13.85,False,0.0,,Bullish,0.0128187774081078,6.449999999999989,Strong Demand,521.3234514731495,522.1392231156634,0.82,6.11,75.07,1.75,-0.82,-2.57,-2.73,Buy,Sell,-3.490000000000009,-0.76,6.18,7.35,False,7.54,8.87,False,6.449999999999989,14.330073389661148,92.42897336331424,84.67414081085185,3.855563997281372e-06,0.0046782898903332,4.73,4.23,True,,,,Swing 64,Downtrend,58.236658932714604
2020-02-01,MFSL,5517016,52425.0,2853702,61.04,59.13,3.13,Very High,Very High,Very High,Medium,3.85,3.67,1.5,256.67,244.67,12.000000000000028,High,-69.3,Strong Supply,Medium,Medium,Low,457.43,437.1,-69.5,437.45,-0.0300000000000011,0.3499999999999659,4.9,,-1237600.0,0.0,506.4,501.6,511.0,424.2,459.48,7374900.0,2020-02-27,,LongUnwinding,12.9,73.9,86.8,False,0.0,NoSwipe,Bearish,-0.1471648689606972,-69.29999999999995,Strong Supply,505.32382473645066,517.1743459091717,-11.03,1.21,-80.2,-7.42,-11.85,-4.43,-6.92,Sell,Sell,-9.410000000000023,-2.49,9.54,7.85,True,40.72,18.16,True,-69.29999999999995,15.523347692377245,-1075.767995081742,105.2363567000477,-1.2561138122492295e-05,-0.0205201334302669,3.56,3.77,False,,,,Swing 65,Downtrend,11.813186813186846
2020-02-03,MFSL,6500205,110393.0,1176711,232.26,7.0,96.99,Very High,Very High,Very High,Low,1.24,4.43,4.12,30.1,107.52,-77.41999999999999,Low,40.0,Strong Demand,Very High,Low,Very High,467.97,477.1,38.30000000000001,475.75,-0.3900000000000005,-1.3500000000000227,2.01,4.88,-1293500.0,4.88,437.1,442.0,486.8,440.0,470.81,6081400.0,2020-02-27,74.95894211,ShortCovering,37.1,9.7,46.8,False,0.0,,Bullish,0.0875641106527922,40.0,Strong Demand,492.02125961821946,512.6599058775378,-8.79,1.26,4.13,-12.97,-20.64,-7.67,-6.62,Sell,Sell,-10.759999999999993,-4.14,23.32,10.51,True,25.21,16.95,True,40.0,15.687344272830078,627.4937709132031,58.88240196389264,6.153652077126798e-06,0.0056841807987209,2.79,3.38,False,,,,Swing 65,Downtrend,48.44322344322348
2020-02-04,MFSL,3753994,49235.0,805695,104.55,41.3,60.5,Very High,Very High,Very High,Low,0.66,2.3,1.35,48.89,170.37,-121.48,Low,6.45,Strong Demand,High,Medium,High,481.98,483.55,6.699999999999989,482.45,0.0599999999999998,-1.1000000000000227,0.25,0.31,-282100.0,0.31,477.1,474.85,492.4,470.0,482.81,5799300.0,2020-02-27,75.2718208,ShortCovering,13.55,8.85,22.4,True,1.16,CandleHighSwipe,Bullish,0.0134286096409113,6.449999999999989,Strong Demand,489.3422104771258,511.09713879569927,-1.11,3.4,169.84,-11.26,-21.75,-10.49,-5.62,Sell,Sell,-11.170000000000016,-5.55,18.43,10.79,True,17.03,15.79,True,6.449999999999989,15.138330897832162,97.64223429101727,76.24645069564335,1.7181700343687254e-06,0.0019831874538644,2.99,3.39,False,,,,Swing 65,Downtrend,54.349816849816875
2020-02-05,MFSL,1791289,24417.0,592535,30.3,70.89,133.96,Very High,Very High,High,Low,0.33,0.79,0.23,143.48,343.48,-200.00000000000003,Low,0.15,Strong Demand,Low,High,Very High,483.68,483.7,0.1000000000000227,482.55,-0.0099999999999999,-1.1499999999999773,-0.17,0.99,-318500.0,0.99,483.55,481.55,492.0,475.35,482.85,5480800.0,2020-02-27,76.25755687,ShortCovering,8.35,8.3,16.65,False,0.0,,Bullish,0.0003101576659654,0.1499999999999772,Strong Demand,487.259963895864,509.7805803874218,-0.77,4.41,29.71,-9.63,-22.52,-12.89,-4.65,Sell,Sell,-11.360000000000014,-6.71,13.39,10.56,True,12.67,14.72,False,0.1499999999999772,14.398446030392735,2.159766904558583,73.3623704795839,8.373858154657193e-08,8.845340969646489e-05,3.47,3.54,False,,,,Swing 65,Downtrend,54.487179487179496
2020-02-06,MFSL,1841348,28461.0,504899,110.0,48.78,55.65,Very High,Very High,Very High,Medium,0.2,0.82,0.42,47.62,195.24,-147.62,Low,-3.15,Strong Supply,High,Medium,High,480.18,480.55,-0.8000000000000114,481.75,0.48,1.1999999999999886,-0.22,0.64,-301600.0,0.64,483.7,488.0,488.0,472.0,478.44,5179200.0,2020-02-27,76.89677138,LongUnwinding,8.55,7.45,16.0,True,0.7,CandleLowSwipe,Bearish,-0.0065335985596446,-3.1499999999999773,Strong Supply,484.0248373358782,508.4821998652544,-1.94,4.04,-8.39,-9.25,-24.46,-15.21,-3.94,Sell,Sell,-11.629999999999995,-7.69,10.97,10.38,True,10.06,13.69,False,-3.1499999999999773,14.426008470054066,-45.44192668066998,64.6972348125505,-1.710703245665663e-06,-0.0015966384413994,3.66,3.62,True,,,,Swing 65,Downtrend,51.60256410256413
2020-02-07,MFSL,923649,15866.0,303514,25.0,236.36,845.44,High,Very High,High,High,-0.12,0.11,-0.15,80.0,-73.33,153.32999999999998,Very High,-0.9,Speculative Supply,Low,Very High,Very High,482.13,479.65,-0.3999999999999772,481.35,0.11,1.7000000000000457,-0.42,0.34,-75400.0,0.34,480.55,478.5,490.0,476.75,484.17,5103800.0,2020-02-27,77.23656436,LongUnwinding,2.9,10.35,13.25,True,0.42,CandleHighSwipe,Bullish,-0.0018746100053368,-0.9000000000000341,Speculative Supply,482.831446086086,506.681087255894,0.61,4.39,8.66,-6.91,-23.85,-16.94,-3.27,Sell,Sell,-11.779999999999973,-8.51,6.94,9.7,False,10.2,13.21,False,-0.9000000000000341,13.736087408325016,-12.362478667492985,58.21561830329006,-9.743961180059028e-07,-0.0007791805538568,3.9,3.74,True,,,,Swing 65,Downtrend,50.77838827838828
2020-02-10,MFSL,403602,6504.0,77675,23.4,100.0,327.35,Low,Medium,Medium,Medium,-0.47,-0.29,-0.58,81.03,50.0,31.03,Very High,-1.45,Low Demand,Low,High,Very High,478.02,478.2,-2.050000000000012,479.3,-0.13,1.1000000000000227,-0.7,0.27,-104000.0,0.27,479.65,482.6,482.6,473.25,477.57,4999800.0,2020-02-27,77.50570732,LongUnwinding,4.95,4.4,9.35,True,0.73,CandleLowSwipe,Bearish,-0.0030276162397315,-1.4499999999999886,Low Demand,478.9659835332054,505.5805849843263,-2.76,6.64,51.25,-7.74,-26.61,-18.87,-2.69,Sell,Sell,-11.870000000000005,-9.18,5.94,9.27,False,7.3,11.95,False,-1.4499999999999886,12.9081845228507,-18.71686755813337,62.05442804428044,-3.592648202932564e-06,-0.0028777471645346,4.81,4.18,True,,,,Swing 65,Downtrend,49.45054945054946
2020-02-11,MFSL,414473,7024.0,90636,22.22,96.43,333.98,Low,Medium,Medium,Medium,-0.45,-0.28,-0.55,81.82,50.91,30.91,Very High,4.4,Low Supply,Low,High,Very High,482.0,482.6,3.649999999999977,482.95,-0.16,0.3499999999999659,-0.72,-0.23,65000.0,-0.23,478.2,480.5,486.2,477.2,482.01,5064800.0,2020-02-27,77.27693581,LongBuildUp,5.4,3.6,9.0,False,0.0,NoSwipe,Bullish,0.0091590981667071,4.400000000000034,Low Supply,477.27598717062295,504.7118446846511,-0.83,6.56,-1.2,-6.86,-27.44,-20.58,-1.82,Sell,Sell,-11.460000000000036,-9.64,5.67,8.92,False,5.45,10.76,False,4.400000000000034,12.934763112714515,56.91295769594432,59.00811503416856,1.06158905405178e-05,0.0081026420409943,5.4,4.55,True,,,,Swing 65,Downtrend,53.47985347985351
2020-02-12,MFSL,3564722,47261.0,303413,1158.33,41.2,96.44,High,Very High,Very High,High,-0.12,2.16,1.27,-9.45,170.08,-179.53,Low,8.95,Speculative Demand,Very High,Medium,Very High,495.45,491.55,10.75,493.7,0.3799999999999999,2.1499999999999773,0.74,-2.62,708500.0,-2.62,482.6,482.8,512.0,482.8,501.73,5773300.0,2020-02-27,74.652792,LongBuildUp,8.75,20.45,29.2,False,0.0,NoSwipe,Bullish,0.0183755106220013,8.949999999999989,Speculative Demand,478.2288300042292,503.5188808918116,2.15,2.58,-60.67,-3.76,-25.29,-21.53,-0.52,Sell,Sell,-10.29000000000002,-9.77,7.21,8.9,False,12.95,12.14,True,8.949999999999989,15.08659662842525,135.0250398244058,75.4262922917416,2.5107147205307983e-06,0.0028570076770361,4.46,4.25,True,,,,Swing 65,Downtrend,61.675824175824204
2020-02-13,MFSL,1252153,22489.0,187126,150.0,59.46,60.36,Medium,Very High,High,Medium,-0.3,0.37,0.15,-200.0,246.67,-446.67,Low,0.05,Speculative Supply,High,Medium,High,490.67,491.6,-1.1499999999999773,492.55,-0.24,0.9499999999999886,-0.44,-0.94,289900.0,-0.94,491.55,494.6,496.65,483.75,489.99,6063200.0,2020-02-27,73.71415595,ShortBuildUp,7.85,5.05,12.9,False,0.0,,Bearish,0.0001017138789469,0.0500000000000113,Speculative Supply,478.0012697682064,499.6153524420753,3.68,4.32,67.44,-0.07,-21.61,-21.54,0.41,Sell,Buy,-9.260000000000048,-9.67,7.53,8.81,False,9.0,11.13,False,0.0500000000000113,14.040375027648668,0.702018751382593,55.678465027346704,3.9931222462439795e-08,3.121609459658469e-05,4.41,4.26,True,,,,Swing 65,Downtrend,61.72161172161176
2020-02-14,MFSL,749983,14800.0,169661,37.5,900.0,2300.0,Medium,High,High,Medium,-0.32,-0.02,-0.2,160.0,10.0,150.0,Very High,-4.65,Low Demand,Low,Very High,Very High,487.52,486.95,-4.699999999999989,487.85,0.0,0.9000000000000341,-0.48,0.22,-140400.0,0.22,491.6,494.0,494.0,481.6,486.47,5922800.0,2020-02-27,73.9328346,LongUnwinding,5.35,7.05,12.4,True,0.44,CandleLowSwipe,Bearish,-0.0095039292846719,-4.650000000000034,Low Demand,477.5426889211348,498.1776795890964,0.98,4.09,-5.32,0.73,-20.63,-21.36,0.76,Buy,Buy,-8.720000000000027,-9.48,6.44,8.49,False,8.03,10.55,False,-4.650000000000034,13.527805818588934,-62.904297056439006,50.67452702702703,-6.2001405365188736e-06,-0.0042502903416512,4.3,4.23,True,,,,Swing 65,Downtrend,57.46336996336997
2020-02-17,MFSL,1075322,19066.0,308519,90.91,104.35,14.78,High,Very High,High,Low,-0.11,0.23,-0.01,1100.0,-2300.0,3400.0,Very High,5.0,Speculative Demand,High,High,Medium,487.85,491.95,3.6999999999999886,491.55,-0.27,-0.3999999999999772,0.12,-0.06,33800.0,-0.06,486.95,486.95,496.15,475.45,487.22,5956600.0,2020-02-27,73.87227743,LongBuildUp,16.5,4.2,20.7,True,0.44,BothHighLowSwipe,Bullish,0.010215636904566,5.0,Speculative Demand,476.26346025206215,497.533426133316,-0.64,2.72,-33.5,0.07,-21.27,-21.34,1.35,Buy,Buy,-7.789999999999964,-9.14,11.47,9.22,True,6.11,9.64,False,5.0,13.888130709576004,69.44065354788002,56.39997902024546,4.649770022374693e-06,0.0036421196657862,3.78,4.0,False,,IDM,,Swing 65,Downtrend,62.04212454212454
2020-02-18,MFSL,1809725,35578.0,435676,722.22,7.5,98.96,High,Very High,Very High,High,0.09,0.8,0.74,12.16,108.11,-95.95,Low,10.2,Strong Demand,Very High,Low,Very High,498.07,502.15,12.550000000000011,504.1,0.48,1.9500000000000453,0.03,-0.68,361400.0,-0.68,491.95,491.55,505.75,486.3,496.42,6318000.0,2020-02-27,73.19269147,LongBuildUp,15.85,3.6,19.45,False,0.0,NoSwipe,Bullish,0.0205217945275739,10.199999999999989,Strong Demand,482.2161658672289,497.3948282919503,6.09,2.62,-3.68,4.93,-15.18,-20.11,2.38,Buy,Buy,-6.160000000000025,-8.54,13.66,9.82,True,4.86,8.78,False,10.199999999999989,14.408685457997256,146.96859167157186,50.86640620608241,5.636215447098309e-06,0.0041308840202251,3.39,3.79,False,,,,Swing 65,Downtrend,71.38278388278388
2020-02-19,MFSL,1547819,34547.0,282456,560.0,15.0,97.32,High,Very High,Very High,High,-0.15,0.6,0.69,-21.74,86.96,-108.7,Low,14.6,Speculative Demand,Very High,Low,Very High,513.7,516.75,15.0,519.1,0.0699999999999998,2.3500000000000227,0.19,-0.18,-44200.0,-0.18,502.15,502.0,523.0,501.35,513.91,6273800.0,2020-02-27,73.01101998,ShortCovering,15.4,6.25,21.65,False,0.0,NoSwipe,Bullish,0.0286603187225296,14.600000000000025,Speculative Demand,489.6061365283989,497.4975328357879,7.29,2.07,-20.99,9.78,-7.89,-17.67,3.92,Buy,Buy,-3.649999999999977,-7.57,14.53,10.33,True,5.55,8.42,False,14.600000000000025,14.252357401230942,208.08441805797207,44.80328248473094,9.432627458378546e-06,0.0060232268520558,2.95,3.52,False,,,,Swing 65,Downtrend,84.75274725274727
2020-02-20,MFSL,26621595,307862.0,7161048,23.72,34.8,46.71,Very High,Very High,Very High,Medium,10.54,20.0,13.04,80.83,153.37,-72.54,Low,48.25,Strong Demand,Low,Medium,High,568.02,565.0,46.89999999999998,566.0,-0.3100000000000005,1.0,2.61,-6.42,-690300.0,-6.42,516.75,542.0,597.05,542.0,572.32,5583500.0,2020-02-27,66.58859623,ShortCovering,23.0,32.05,55.05,False,0.0,NoSwipe,Bullish,0.0892665325845634,48.25,Strong Demand,539.9929699963584,520.1519390760346,27.73,1.57,-24.15,30.0,19.84,-10.16,7.81,Buy,Buy,2.1999999999999886,-5.61,18.77,11.48,True,18.8,11.79,True,48.25,17.09723328649164,824.9415060732216,86.47249416946553,1.8124383606617108e-06,0.0026795821052069,2.49,3.22,False,,HH Sweep,,Swing 65,Downtrend,128.93772893772896
2020-02-24,MFSL,16452997,230323.0,2835393,149.74,21.35,85.74,Very High,Very High,Very High,Low,3.82,12.13,9.54,40.04,127.15,-87.11000000000001,Low,27.2,Strong Demand,High,Low,Very High,583.38,592.2,24.450000000000045,590.45,-0.4899999999999993,-1.75,3.06,-0.12,-650000.0,-0.12,565.0,554.9,609.65,548.3,589.89,4933500.0,2020-02-27,66.47084619,ShortCovering,43.9,17.45,61.35,True,2.13,CandleHighSwipe,Bullish,0.04701868452105,27.200000000000045,Strong Demand,554.3735897058415,531.6606335526935,2.87,1.16,-26.11,26.3,22.71,-3.59,11.63,Buy,Buy,8.92999999999995,-2.7,31.33,14.43,True,18.13,12.6,True,27.200000000000045,16.616018207031203,451.9556952312495,71.43445074959948,1.653194247832176e-06,0.0019622690535953,2.05,2.91,False,,HH Sweep,,Swing 65,Downtrend,153.84615384615392
2020-02-25,MFSL,6316124,81403.0,1223234,114.5,34.5,69.87,Very High,Very High,Very High,Medium,1.31,4.29,2.81,46.62,152.67,-106.04999999999998,Low,-1.95,Strong Demand,High,Medium,High,590.28,590.25,0.6999999999999318,591.15,0.45,0.8999999999999773,0.32,2.53,-893100.0,2.53,592.2,592.2,602.0,578.6,589.79,4040400.0,2020-02-27,69.00415425,ShortCovering,11.65,11.75,23.4,False,0.0,,Bearish,-0.003298239701869,-1.9500000000000453,Strong Demand,560.3184221797983,535.8140824160068,1.79,3.32,186.21,22.47,24.5,2.03,13.33,Buy,Buy,13.960000000000036,0.63,21.49,14.18,True,14.94,12.48,True,-1.9500000000000453,15.658616286843865,-30.53430175934625,77.5908013218186,-3.0873364740781617e-07,-0.000375100447887,2.47,2.97,False,,,,Swing 65,Downtrend,152.0604395604396
2020-02-26,MFSL,2156219,27558.0,315047,480.0,64.49,86.56,High,Very High,Very High,Low,-0.1,1.07,0.38,-26.32,281.58,-307.9,Low,-2.1,Speculative Supply,Very High,Medium,Very High,587.85,588.15,-3.0499999999999545,588.1,-0.16,-0.0499999999999545,-0.52,0.96,-631800.0,0.96,590.25,586.95,593.6,581.8,587.5,3408600.0,2020-02-27,69.95961174,LongUnwinding,6.35,5.45,11.8,False,0.0,,Bullish,-0.0035641585591719,-2.1000000000000227,Speculative Supply,562.4282634616332,537.2702244960306,0.66,6.63,99.7,18.51,25.16,6.65,13.55,Buy,Buy,17.57000000000005,4.02,13.92,13.46,True,10.19,11.47,False,-2.1000000000000227,14.583866782846863,-30.626120243978747,78.24294215835693,-9.739270454439103e-07,-0.0011113331970382,3.86,3.53,True,,,,Swing 65,Downtrend,150.13736263736263
2020-02-27,MFSL,3245996,46071.0,440559,1110.0,36.65,96.7,High,Very High,Very High,Low,0.1,1.91,1.21,8.26,157.85,-149.59,Low,9.5,Strong Demand,Very High,Medium,Very High,597.13,597.65,8.899999999999977,597.0,-0.1100000000000001,-0.6499999999999773,0.18,13.97,-1664000.0,13.97,588.15,590.0,607.6,586.15,594.64,1744600.0,2020-02-27,83.93149535,ShortCovering,11.5,9.95,21.45,False,0.0,NoSwipe,Bullish,0.0160232809175395,9.5,Strong Demand,564.6783427362931,539.6595548147138,-0.14,3.28,-50.53,14.69,25.02,10.33,13.55,Buy,Buy,20.950000000000045,7.4,12.71,13.29,False,10.07,11.26,False,9.5,14.992932794770024,142.43286155031524,70.45638253999262,2.9266825960352385e-06,0.0030915947461595,3.67,3.49,True,,,,Swing 65,Downtrend,158.83699633699635
