Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-05-23,MFSL,368.15,374.65,377.0,370.4,372.55,372.53,173903,6450.0,150300,0.8643000000000001
2016-05-20,MFSL,377.4,370.25,374.05,359.95,368.15,369.51,190382,3266.0,166547,0.8748
2016-05-19,MFSL,379.9,382.3,382.3,371.95,377.4,375.36,63214,4121.0,41608,0.6581999999999999
2016-05-18,MFSL,379.35,378.85,380.5,374.0,379.9,378.86,33835,2394.0,19949,0.5896
2016-05-17,MFSL,383.0,383.9,386.0,373.3,379.35,379.81,63931,3098.0,50504,0.79
2016-05-16,MFSL,373.75,375.85,390.85,373.25,383.0,383.28,85947,4320.0,53447,0.6219
2016-05-13,MFSL,369.95,369.95,377.4,365.3,373.75,370.24,209678,8320.0,193183,0.9213
2016-05-12,MFSL,362.8,364.95,370.05,364.0,369.95,367.36,176544,4608.0,152756,0.8653000000000001
2016-05-11,MFSL,360.85,361.0,365.0,358.05,362.8,362.62,150584,4146.0,116721,0.7751000000000001
2016-05-10,MFSL,369.45,367.75,370.1,359.45,360.85,362.76,105703,1262.0,87622,0.8289
2016-05-09,MFSL,362.3,367.85,370.35,361.75,369.45,367.13,113391,4613.0,83135,0.7332
2016-05-06,MFSL,360.9,360.95,370.0,356.4,362.3,363.22,85194,3423.0,70209,0.8240999999999999
2016-05-05,MFSL,367.1,368.7,368.7,355.95,360.9,361.22,164701,4230.0,122692,0.7449
2016-05-04,MFSL,370.0,362.55,372.0,361.0,367.1,368.65,81742,5360.0,62473,0.7643000000000001
2016-05-03,MFSL,372.75,371.2,376.7,368.0,370.0,370.23,69278,901.0,59950,0.8654000000000001
2016-05-02,MFSL,365.2,364.95,374.5,358.25,372.75,366.46,131924,2604.0,106310,0.8058
2016-04-29,MFSL,349.05,354.65,367.0,350.45,365.2,354.78,220550,3356.0,188953,0.8567
2016-04-28,MFSL,367.75,365.05,368.7,344.05,349.05,359.17,253180,4744.0,232299,0.9175
2016-04-27,MFSL,374.7,373.2,374.95,364.0,367.75,369.49,26019,1631.0,18099,0.6956
2016-04-26,MFSL,373.45,375.0,379.0,370.1,374.7,374.51,132378,3535.0,110360,0.8337000000000001
2016-04-25,MFSL,372.35,372.35,375.05,367.0,373.45,373.44,151456,2176.0,132529,0.875
2016-04-22,MFSL,360.6,362.0,374.25,358.0,372.35,367.96,90731,4896.0,65292,0.7195999999999999
2016-04-21,MFSL,359.7,359.95,366.0,352.1,360.6,357.18,70017,3762.0,52559,0.7506999999999999
2016-04-20,MFSL,357.85,360.2,372.0,354.0,359.7,361.78,103582,5629.0,76721,0.7406999999999999
2016-04-18,MFSL,353.1,343.0,364.4,343.0,357.85,359.75,106030,10107.0,83789,0.7902
2016-04-13,MFSL,350.7,350.75,363.8,350.0,353.1,354.89,352685,10590.0,298575,0.8466
2016-04-12,MFSL,345.8,346.0,357.0,345.6,350.7,353.12,114227,8298.0,92802,0.8124
2016-04-11,MFSL,341.75,341.5,348.0,333.0,345.8,342.8,33191,1363.0,28201,0.8497
2016-04-08,MFSL,348.5,349.1,351.9,341.4,341.75,344.17,36918,1451.0,28087,0.7608
2016-04-07,MFSL,345.3,344.1,356.95,341.45,348.5,346.37,587947,3348.0,558804,0.9504000000000001
2016-04-06,MFSL,340.15,343.7,349.0,339.2,345.3,343.73,31498,1892.0,19114,0.6068
2016-04-05,MFSL,337.8,337.5,343.5,336.0,340.15,340.06,43018,3399.0,35296,0.8205
2016-04-04,MFSL,344.9,346.0,346.0,335.5,337.8,338.23,229571,2047.0,220358,0.9599
2016-04-01,MFSL,344.05,341.8,347.8,335.95,344.9,344.51,62766,4120.0,46983,0.7484999999999999
2016-03-31,MFSL,324.65,324.8,349.4,322.0,344.05,336.12,170840,12000.0,144909,0.8482
2016-03-30,MFSL,320.8,319.0,328.45,319.0,324.65,325.55,191636,4744.0,164457,0.8582
2016-03-29,MFSL,319.8,324.95,327.6,316.3,320.8,323.07,203686,6137.0,178549,0.8765999999999999
2016-03-28,MFSL,327.75,329.8,332.5,315.55,319.8,319.92,187764,5568.0,170378,0.9074
2016-03-23,MFSL,329.05,330.35,334.4,325.1,327.75,329.8,64233,1857.0,51233,0.7976000000000001
2016-03-22,MFSL,329.3,335.0,341.75,327.0,329.05,332.77,126408,5363.0,79846,0.6317
2016-03-21,MFSL,333.05,339.95,344.0,327.95,329.3,336.33,92930,6494.0,77514,0.8341
2016-03-18,MFSL,339.2,333.3,340.0,322.4,333.05,330.79,86238,5040.0,58472,0.6779999999999999
2016-03-17,MFSL,340.15,343.95,346.6,334.6,339.2,339.48,83329,3563.0,65624,0.7875
2016-03-16,MFSL,344.6,335.0,344.9,335.0,340.15,339.95,157433,4087.0,141787,0.9006000000000001
2016-03-15,MFSL,337.65,335.05,348.0,332.4,344.6,340.58,77763,1364.0,60446,0.7773000000000001
2016-03-14,MFSL,334.25,331.1,341.65,331.1,337.65,337.12,74412,10106.0,56911,0.7648
2016-03-11,MFSL,330.45,331.95,337.0,327.85,334.25,330.57,135207,2144.0,122504,0.9059999999999999
2016-03-10,MFSL,315.25,320.85,337.0,312.25,330.45,322.07,147885,5914.0,116099,0.7851
2016-03-09,MFSL,314.25,317.25,327.0,311.0,315.25,313.99,61955,3088.0,44393,0.7165
2016-03-08,MFSL,321.4,322.0,328.9,311.5,314.25,317.54,66713,7145.0,54567,0.8179000000000001
2016-03-04,MFSL,321.7,323.0,332.0,320.0,321.4,323.77,33074,2780.0,24193,0.7315
2016-03-03,MFSL,329.2,332.0,332.05,320.3,321.7,322.78,81493,3295.0,61461,0.7542
2016-03-02,MFSL,325.15,331.0,344.95,327.0,329.2,334.44,111006,5154.0,76660,0.6906
2016-03-01,MFSL,336.4,336.5,339.9,324.0,325.15,329.36,61922,2184.0,42034,0.6788
2016-02-29,MFSL,327.1,323.85,343.6,315.6,336.4,325.91,80703,3376.0,55620,0.6892
2016-02-26,MFSL,311.85,323.0,330.75,310.55,327.1,320.42,71492,5780.0,57546,0.8049
2016-02-25,MAX,324.5,320.6,323.55,302.8,311.85,309.82,441824,6052.0,387383,0.8768000000000001
2016-02-24,MAX,338.35,332.55,339.2,320.0,324.5,325.27,123262,3962.0,79783,0.6473000000000001
2016-02-23,MAX,346.7,347.9,347.9,329.0,338.35,339.05,84756,3059.0,57511,0.6785
2016-02-22,MAX,346.25,352.0,355.0,343.15,346.7,348.72,86825,2926.0,31407,0.3617
2016-02-19,MAX,345.2,340.0,350.05,336.0,346.25,343.83,67885,3291.0,43755,0.6445000000000001
2016-02-18,MAX,346.15,354.0,387.7,340.3,345.2,354.4,424194,12075.0,122728,0.2893
2016-02-17,MAX,330.25,331.0,350.95,327.6,346.15,342.21,106629,2291.0,59828,0.5611
2016-02-16,MAX,329.3,329.3,339.0,317.8,330.25,325.65,61061,2265.0,43409,0.7109000000000001
2016-02-15,MAX,314.65,316.0,337.0,316.0,329.3,328.69,70757,5048.0,48458,0.6849
2016-02-12,MAX,332.15,311.05,349.0,311.05,314.65,317.22,127474,2580.0,99380,0.7796
2016-02-11,MAX,360.1,351.05,356.0,325.0,332.15,341.65,100166,3583.0,74343,0.7422
2016-02-10,MAX,360.7,368.95,368.95,337.0,360.1,356.74,194582,3079.0,140951,0.7244
2016-01-25,MAX,459.7,469.0,480.0,463.15,471.6,473.84,759662,14316.0,527486,0.6944
2016-01-22,MAX,455.1,459.4,463.3,453.15,459.7,457.75,2195648,27476.0,2062848,0.9395
2016-01-21,MAX,446.55,451.1,463.0,451.1,455.1,457.35,806028,10729.0,645855,0.8013
2016-01-20,MAX,458.65,455.0,464.7,441.5,446.55,455.87,599347,36709.0,451158,0.7526999999999999
2016-01-19,MAX,448.85,451.5,465.6,445.85,458.65,456.16,347829,38068.0,230246,0.662
2016-01-18,MAX,478.25,482.0,486.95,443.0,448.85,469.22,292065,12565.0,179480,0.6145
2016-01-15,MAX,479.6,487.9,495.0,466.0,478.25,483.64,1543797,41804.0,637827,0.4132
2016-01-14,MAX,460.55,456.0,488.45,446.1,479.6,466.86,503340,17419.0,265700,0.5279
2016-01-13,MAX,469.1,476.0,476.0,445.1,460.55,458.7,308348,22289.0,193572,0.6278
2016-01-12,MAX,476.9,480.0,481.0,465.0,469.1,470.24,213406,13345.0,167827,0.7864
2016-01-11,MAX,490.05,487.0,487.0,472.05,476.9,482.23,236906,12046.0,185373,0.7825
2016-01-08,MAX,500.4,497.05,503.35,487.5,490.05,491.8,233769,21449.0,173430,0.7419
2016-01-07,MAX,510.0,507.0,507.5,489.0,500.4,496.7,408156,17904.0,335887,0.8229000000000001
2016-01-06,MAX,514.2,514.0,515.0,507.3,510.0,510.8,350303,3747.0,328120,0.9367000000000001
2016-01-05,MAX,517.5,517.5,519.9,505.55,514.2,514.21,278635,5965.0,216776,0.778
2016-01-04,MAX,523.85,524.0,524.0,513.5,517.5,518.44,380217,7811.0,333848,0.878
2016-01-01,MAX,507.9,508.4,528.0,504.15,523.85,520.01,278353,6854.0,129616,0.4657
2015-12-31,MAX,501.55,502.8,514.7,500.05,507.9,505.86,187080,7128.0,128811,0.6885
2015-12-30,MAX,508.6,506.5,513.9,499.95,501.55,502.8,223418,10820.0,189434,0.8479000000000001
2015-12-29,MAX,513.95,514.0,517.35,505.0,508.6,508.12,256572,9543.0,204431,0.7968000000000001
2015-12-28,MAX,496.3,515.0,530.0,507.0,513.95,516.93,1138269,27330.0,726833,0.6385000000000001
2015-12-24,MAX,499.8,499.8,501.85,487.5,496.3,495.75,138101,5454.0,96903,0.7017
2015-12-23,MAX,499.4,501.8,504.95,498.2,499.8,500.32,292312,6159.0,256635,0.8779000000000001
2015-12-22,MAX,499.5,502.65,502.65,497.0,499.4,499.44,65782,2811.0,54368,0.8265000000000001
2015-12-21,MAX,500.2,498.95,502.85,494.45,499.5,499.18,77683,2140.0,65697,0.8456999999999999
2015-12-18,MAX,500.2,496.0,508.0,496.0,500.2,500.53,366666,10453.0,316210,0.8623999999999999
2015-12-17,MAX,481.8,486.0,505.6,482.0,500.2,500.18,482619,34481.0,331797,0.6875
2015-12-16,MAX,486.85,492.0,492.0,480.0,481.8,487.32,221319,10992.0,180307,0.8147
2015-12-15,MAX,486.8,488.0,488.5,481.25,486.85,486.85,336693,13862.0,301764,0.8963
2015-12-14,MAX,491.05,480.0,489.0,480.0,486.8,483.32,664471,7059.0,635264,0.956
2015-12-11,MAX,506.85,506.85,506.85,484.1,491.05,497.76,379176,9605.0,331132,0.8733
2015-12-10,MAX,515.1,516.35,518.9,502.0,506.85,506.83,85908,8289.0,52943,0.6163000000000001
2015-12-09,MAX,528.25,525.0,528.05,511.65,515.1,515.91,161415,2288.0,133036,0.8242
2015-12-08,MAX,534.05,531.0,534.55,522.4,528.25,528.34,84962,3979.0,49210,0.5792
2015-12-07,MAX,537.9,535.0,538.0,530.0,534.05,535.09,81413,2825.0,58399,0.7173
2015-12-04,MAX,539.4,535.0,540.9,534.05,537.9,538.26,163780,5504.0,137162,0.8375
2015-12-03,MAX,531.75,529.0,543.25,528.3,539.4,535.86,140900,6367.0,99571,0.7067
2015-12-02,MAX,535.0,535.0,541.3,528.1,531.75,532.93,115260,4118.0,67237,0.5834
2015-12-01,MAX,527.7,533.45,537.0,528.0,535.0,534.13,73488,3903.0,45871,0.6242
2015-11-30,MAX,540.65,539.6,544.0,523.2,527.7,532.24,199998,8269.0,141659,0.7083
2015-11-27,MAX,541.1,548.7,549.0,536.15,540.65,543.93,77869,4663.0,48721,0.6257
2015-11-26,MAX,542.05,540.05,545.6,532.0,541.1,538.08,178509,9187.0,112119,0.6281
2015-11-24,MAX,555.75,565.0,566.0,539.0,542.05,549.62,271926,9788.0,98227,0.36119999999999997
2015-11-23,MAX,576.55,570.0,570.0,551.0,555.75,562.53,259224,7124.0,195590,0.7545000000000001
2015-11-20,MAX,575.8,579.0,586.0,567.0,576.55,582.29,429385,7743.0,319701,0.7445999999999999
2015-11-19,MAX,563.45,563.45,580.95,553.1,575.8,568.06,516430,13715.0,265664,0.5144
2015-11-18,MAX,549.6,554.0,569.0,545.05,563.45,559.83,554741,13744.0,408424,0.7362000000000001
2015-11-17,MAX,538.8,540.1,554.8,536.05,549.6,539.11,839574,3890.0,780277,0.9294
2015-11-16,MAX,531.6,531.55,544.8,527.9,538.8,537.11,75968,3267.0,45364,0.5971000000000001
2015-11-13,MAX,527.75,527.8,534.45,518.05,531.6,525.31,57600,6233.0,38176,0.6628000000000001
2015-11-11,MAX,521.25,516.15,532.0,516.15,527.75,527.9,9909,543.0,4290,0.4329
2015-11-10,MAX,528.65,528.65,528.65,520.0,521.25,520.17,325125,2999.0,308000,0.9473
2015-11-09,MAX,532.25,527.25,533.0,509.0,528.65,526.54,50639,2483.0,21110,0.4169
2015-11-06,MAX,526.05,527.7,538.7,525.0,532.25,530.47,45588,2856.0,18495,0.4057
2015-11-05,MAX,529.4,529.0,529.95,522.6,526.05,526.62,38002,2519.0,14643,0.38530000000000003
2015-11-04,MAX,529.8,530.05,534.65,526.0,529.4,530.04,90162,1909.0,67598,0.7497
2015-11-03,MAX,532.45,532.1,537.5,522.45,529.8,532.39,457039,2410.0,412806,0.9032
2015-11-02,MAX,529.25,529.25,542.0,520.2,532.45,530.59,56907,3116.0,27908,0.4904
2015-10-30,MAX,527.8,527.95,535.0,526.0,529.25,529.92,347906,2303.0,286483,0.8234
2015-10-29,MAX,528.8,534.85,535.0,525.2,527.8,529.49,74318,2572.0,33999,0.4575
2015-10-28,MAX,530.4,529.0,545.0,525.1,528.8,533.84,76674,2657.0,25465,0.3321
2015-10-27,MAX,534.45,531.75,537.6,528.75,530.4,531.89,121491,1958.0,92207,0.7590000000000001
2015-10-26,MAX,527.5,533.0,537.65,527.0,534.45,532.45,112296,4839.0,63451,0.5650000000000001
2015-10-23,MAX,544.0,549.0,571.0,522.7,527.5,548.8,499981,13751.0,183847,0.3677
2015-10-21,MAX,547.25,548.0,550.0,541.7,544.0,545.17,82416,3139.0,56556,0.6862
2015-10-20,MAX,539.35,534.1,550.0,534.1,547.25,545.28,314230,7872.0,267804,0.8523000000000001
2015-10-19,MAX,535.05,535.0,544.0,534.0,539.35,538.27,321792,3071.0,287027,0.892
2015-10-16,MAX,547.65,550.0,552.75,531.8,535.05,535.8,230959,5197.0,182018,0.7881
2015-10-15,MAX,540.2,542.0,554.95,523.75,547.65,538.29,422490,10576.0,281326,0.6659
2015-10-14,MAX,526.65,528.95,557.8,521.3,540.2,532.87,424230,7012.0,268982,0.634
2015-10-13,MAX,524.75,524.0,531.95,517.3,526.65,524.73,167281,3812.0,91665,0.5479999999999999
2015-10-12,MAX,514.45,514.45,527.0,514.45,524.75,523.47,159564,5494.0,130915,0.8205
2015-10-09,MAX,526.75,522.25,527.95,511.5,514.45,518.24,228577,6437.0,185461,0.8114
2015-10-08,MAX,525.7,526.0,527.95,515.5,526.75,521.89,74009,3947.0,37309,0.5041
2015-10-07,MAX,515.4,519.05,526.95,515.05,525.7,519.96,391360,10223.0,296523,0.7576999999999999
2015-10-06,MAX,524.35,523.0,523.95,509.65,515.4,516.42,103926,5600.0,59743,0.5749000000000001
2015-10-05,MAX,516.55,513.6,528.0,513.2,524.35,521.71,283930,9310.0,242347,0.8534999999999999
2015-10-01,MAX,511.8,513.15,518.95,507.0,516.55,514.7,101592,3982.0,63385,0.6239
2015-09-30,MAX,511.35,512.0,515.0,505.5,511.8,510.9,153531,9843.0,131085,0.8538
2015-09-29,MAX,509.5,504.0,513.05,495.5,511.35,505.73,185959,10054.0,120460,0.6478
2015-09-28,MAX,505.7,522.0,525.0,508.0,509.5,513.45,146388,7499.0,58844,0.402
2015-09-24,MAX,519.4,518.0,518.0,502.5,505.7,509.72,422743,8962.0,330863,0.7827
2015-09-23,MAX,529.15,528.7,537.9,513.45,519.4,528.19,630236,5048.0,554228,0.8794
2015-09-22,MAX,523.45,521.0,537.0,507.1,529.15,523.01,409775,6574.0,341557,0.8334999999999999
2015-09-21,MAX,495.0,491.05,525.0,491.05,523.45,517.45,738015,14487.0,581409,0.7878000000000001
2015-09-18,MAX,498.85,500.0,505.0,489.5,495.0,500.0,429957,6635.0,352816,0.8206
2015-09-16,MAX,495.2,501.0,502.45,492.5,498.85,498.45,684466,8991.0,642437,0.9386
2015-09-15,MAX,506.8,500.1,510.1,490.35,495.2,500.6,977127,8345.0,925150,0.9468000000000001
2015-09-14,MAX,506.95,512.5,512.5,499.5,506.8,503.99,179320,7319.0,135989,0.7584000000000001
2015-09-11,MAX,506.35,507.95,516.25,503.5,506.95,508.63,81501,5412.0,44834,0.5501
2015-09-10,MAX,509.05,503.0,508.9,495.0,506.35,502.26,137823,8727.0,69222,0.5023
2015-09-09,MAX,485.35,490.0,515.05,486.05,509.05,498.54,114803,8085.0,45156,0.3933
2015-09-08,MAX,489.9,487.6,492.75,473.0,485.35,480.69,194377,7647.0,128232,0.6597
2015-09-07,MAX,502.8,500.0,505.0,484.05,489.9,490.57,120900,8111.0,70688,0.5847
2015-09-04,MAX,509.35,509.0,509.5,495.8,502.8,501.69,105130,9032.0,56081,0.5334000000000001
2015-09-03,MAX,491.45,489.0,513.35,486.8,509.35,493.66,293737,11945.0,222982,0.7591
2015-09-02,MAX,486.3,495.0,502.0,485.0,491.45,493.98,341046,8621.0,280028,0.8211
2015-09-01,MAX,500.85,500.85,504.85,479.0,486.3,494.13,104849,8105.0,58311,0.5561
2015-08-31,MAX,504.2,497.5,509.0,495.6,500.85,501.59,142436,13620.0,89420,0.6278
2015-08-28,MAX,505.8,505.5,518.1,499.0,504.2,508.32,111123,6382.0,62714,0.5644
2015-08-27,MAX,498.25,509.4,515.0,497.25,505.8,503.88,120952,8043.0,64270,0.5314
2015-08-26,MAX,514.3,510.0,521.0,489.0,498.25,502.24,197281,9704.0,132035,0.6693000000000001
2015-08-25,MAX,513.65,509.0,534.0,496.8,514.3,514.24,380133,23726.0,278402,0.7323999999999999
2015-08-24,MAX,544.0,534.5,534.5,472.0,513.65,501.31,383442,16660.0,240065,0.6261
2015-08-21,MAX,544.1,539.8,548.95,533.0,544.0,543.49,165544,6928.0,112295,0.6783
2015-08-20,MAX,549.35,545.0,557.95,541.0,544.1,549.24,109367,7136.0,68142,0.6231
2015-08-19,MAX,556.25,552.9,559.95,544.2,549.35,548.66,293572,6381.0,216504,0.7375
2015-08-18,MAX,564.15,568.0,568.0,552.0,556.25,557.16,238081,8378.0,206655,0.868
2015-08-17,MAX,563.3,567.0,568.35,552.0,564.15,559.63,140993,12215.0,90089,0.639
2015-08-14,MAX,553.7,550.0,569.5,550.0,563.3,563.52,209580,7534.0,144785,0.6908
2015-08-13,MAX,556.2,551.0,570.0,535.0,553.7,553.96,195046,7762.0,88306,0.45270000000000005
2015-08-12,MAX,562.15,568.0,572.3,543.1,556.2,564.52,277660,8413.0,124017,0.44670000000000004
2015-08-11,MAX,555.5,557.5,571.0,556.35,562.15,566.17,129643,6969.0,67491,0.5206000000000001
2015-08-10,MAX,566.55,566.05,569.85,553.1,555.5,561.82,96801,5664.0,62682,0.6475
2015-08-07,MAX,567.2,573.5,575.95,556.0,566.55,570.35,151208,4372.0,85804,0.5675
2015-08-06,MAX,567.95,568.0,575.0,561.1,567.2,570.14,165869,4895.0,102756,0.6195
2015-08-05,MAX,561.1,557.1,575.95,557.1,567.95,570.68,297550,7112.0,185310,0.6228
2015-08-04,MAX,562.7,563.95,569.5,555.1,561.1,561.95,111433,6774.0,70164,0.6297
2015-08-03,MAX,548.85,545.1,563.95,536.95,562.7,558.11,134449,4675.0,82104,0.6107
2015-07-31,MAX,552.75,557.0,561.95,545.45,548.85,556.44,84086,3030.0,44944,0.5345000000000001
2015-07-30,MAX,543.65,543.7,564.8,542.1,552.75,551.25,518439,6806.0,385668,0.7439
2015-07-29,MAX,529.0,532.9,547.95,532.7,543.65,540.23,144995,2968.0,108718,0.7498
2015-07-28,MAX,536.85,540.0,547.7,521.65,529.0,531.89,198342,3504.0,161263,0.8131
2015-07-27,MAX,542.9,543.0,547.4,535.0,536.85,539.75,82331,2448.0,50613,0.6148
2015-07-24,MAX,539.3,539.0,545.0,536.95,542.9,541.36,188342,6091.0,146345,0.777
2015-07-23,MAX,547.6,548.0,549.4,532.5,539.3,538.33,255019,16959.0,172768,0.6775
2015-07-22,MAX,529.85,521.55,553.9,521.55,547.6,544.73,343444,15762.0,193562,0.5636
2015-07-21,MAX,539.55,536.0,548.0,525.1,529.85,539.0,168134,9512.0,76416,0.4545
2015-07-20,MAX,536.7,536.0,544.4,518.3,539.55,534.14,193106,7843.0,62791,0.32520000000000004
2015-07-17,MAX,529.95,530.1,543.9,520.0,536.7,536.4,186082,6570.0,75041,0.4033
2015-07-16,MAX,514.2,516.0,537.0,515.0,529.95,530.9,389554,13587.0,164337,0.4219
2015-07-15,MAX,496.65,496.65,517.9,496.65,514.2,508.72,225333,8291.0,103486,0.4593
2015-07-14,MAX,495.55,498.0,500.0,494.85,496.65,497.12,97958,4845.0,59668,0.6091
2015-07-13,MAX,495.35,496.0,503.55,492.75,495.55,498.07,102837,5759.0,50432,0.4904
2015-07-10,MAX,489.8,490.35,498.9,486.15,495.35,494.6,101101,3772.0,44832,0.4434
2015-07-09,MAX,492.45,496.0,504.95,486.05,489.8,493.96,162112,11887.0,96648,0.5962
2015-07-08,MAX,506.5,499.0,516.5,486.35,492.45,504.96,305590,8223.0,148166,0.48490000000000005
2015-07-07,MAX,517.15,516.0,521.35,502.6,506.5,512.78,174406,5808.0,55726,0.3195
2015-07-06,MAX,504.05,492.0,545.0,492.0,517.15,523.3,627876,15839.0,159081,0.2534
2015-07-03,MAX,489.1,489.5,509.0,486.05,504.05,499.96,217697,6999.0,76981,0.3536
2015-07-02,MAX,486.05,489.0,507.7,486.9,489.1,494.93,195820,8292.0,81923,0.41840000000000005
2015-07-01,MAX,483.2,480.0,487.5,480.0,486.05,484.66,90721,4039.0,53521,0.59
2015-06-30,MAX,489.4,490.0,491.45,480.0,483.2,488.6,282608,6716.0,46744,0.1654
2015-06-29,MAX,486.75,481.9,493.0,469.65,489.4,483.54,134771,15808.0,66992,0.49710000000000004
2015-06-26,MAX,496.85,492.4,496.65,481.25,486.75,486.51,181254,16968.0,124211,0.6853
2015-06-25,MAX,489.3,491.9,501.0,486.75,496.85,496.31,381334,11551.0,262508,0.6884
2015-06-24,MAX,489.65,489.65,491.0,486.0,489.3,489.9,248852,6325.0,221642,0.8906999999999999
2015-06-23,MAX,489.45,492.9,493.0,486.0,489.65,489.66,110296,6938.0,64209,0.5822
2015-06-22,MAX,484.55,485.0,491.0,484.6,489.45,489.4,154274,5654.0,102123,0.662
2015-06-19,MAX,483.15,485.15,486.85,476.0,484.55,483.88,120103,4414.0,67953,0.5658
2015-06-18,MAX,484.25,482.0,488.7,481.1,483.15,484.13,83279,5080.0,38968,0.4679
2015-06-17,MAX,480.55,481.3,487.05,475.95,484.25,481.9,174233,4250.0,96759,0.5553
2015-06-16,MAX,469.1,472.9,483.7,463.1,480.55,472.82,107986,6135.0,44685,0.41380000000000006
2015-06-15,MAX,467.2,467.2,478.25,462.0,469.1,470.87,334115,6559.0,292259,0.8747
2015-06-12,MAX,481.4,479.0,481.2,464.0,467.2,473.47,269640,8083.0,228896,0.8489
2015-06-11,MAX,484.5,484.5,489.0,479.5,481.4,483.67,181004,6586.0,142617,0.7879
2015-06-10,MAX,483.5,480.1,487.9,478.1,484.5,482.84,119594,6207.0,68849,0.5757
2015-06-09,MAX,483.0,481.0,488.5,478.15,483.5,484.09,323385,8444.0,166254,0.5141
2015-06-08,MAX,486.95,483.1,485.0,474.7,483.0,479.88,164996,8542.0,92799,0.5624
2015-06-05,MAX,477.5,470.0,493.0,469.05,486.95,485.37,194853,7783.0,108637,0.5575
2015-06-04,MAX,485.65,479.9,483.8,465.1,477.5,472.92,246668,25403.0,97813,0.3965
2015-06-03,MAX,484.8,484.7,508.4,475.1,485.65,496.32,604467,14047.0,210173,0.34770000000000006
2015-06-02,MAX,488.1,489.0,498.85,481.0,484.8,490.97,445210,13055.0,283796,0.6374000000000001
2015-06-01,MAX,469.8,470.3,490.0,465.5,488.1,483.72,359863,12598.0,160979,0.4473
2015-05-29,MAX,472.9,474.95,482.0,465.2,469.8,474.11,316940,15871.0,208653,0.6583
2015-05-28,MAX,480.3,479.9,482.0,465.1,472.9,471.79,255844,14062.0,106115,0.4148
2015-05-27,MAX,465.2,464.0,485.0,458.3,480.3,476.54,1082733,27740.0,220264,0.2034
2015-05-26,MAX,474.15,478.05,478.8,462.1,465.2,469.3,184232,6984.0,82364,0.4471
2015-05-25,MAX,456.1,457.0,476.25,456.0,474.15,469.37,273899,16050.0,115155,0.4204
2015-05-22,MAX,458.95,465.75,469.5,451.6,456.1,462.01,172364,17065.0,79569,0.46159999999999995
2015-05-21,MAX,468.25,468.7,470.45,456.0,458.95,461.19,83143,7515.0,39186,0.47130000000000005
2015-05-20,MAX,468.05,465.65,472.0,460.35,468.25,465.57,168846,10441.0,118888,0.7041
2015-05-19,MAX,452.0,452.0,470.7,446.15,468.05,461.91,202892,7135.0,98638,0.48619999999999997
2015-05-18,MAX,447.95,449.9,464.8,445.0,452.0,455.39,176920,5190.0,76902,0.4347
2015-05-15,MAX,454.35,457.2,459.25,445.75,447.95,450.58,86043,2640.0,28359,0.3296
2015-05-14,MAX,433.75,433.9,478.0,429.75,454.35,458.74,728828,22595.0,241512,0.33140000000000003
2015-05-13,MAX,426.85,429.0,437.9,426.55,433.75,431.13,190385,4533.0,113820,0.5978
2015-05-12,MAX,423.15,426.65,433.45,419.5,426.85,425.2,205043,4036.0,133620,0.6517000000000001
2015-05-11,MAX,424.15,425.35,433.5,420.25,423.15,425.35,140904,4791.0,80290,0.5698
2015-05-08,MAX,429.8,432.0,434.25,421.3,424.15,428.4,146934,4715.0,103199,0.7023
2015-05-07,MAX,424.9,423.0,444.7,423.0,429.8,434.85,352905,15466.0,193121,0.5472
2015-05-06,MAX,440.65,441.5,441.5,421.25,424.9,426.61,166320,7935.0,110704,0.6656000000000001
2015-05-05,MAX,455.1,452.35,457.35,439.0,440.65,445.87,91193,4252.0,40911,0.4486
2015-05-04,MAX,428.3,432.0,458.4,426.1,455.1,446.85,243413,5914.0,111258,0.4571
2015-04-30,MAX,427.2,429.9,433.75,405.8,428.3,424.13,84261,7829.0,40609,0.4819
2015-04-29,MAX,427.95,427.35,429.1,419.0,427.2,425.37,90474,3440.0,48366,0.5346000000000001
2015-04-28,MAX,409.5,410.0,436.0,407.05,427.95,425.99,185415,7237.0,88256,0.47600000000000003
2015-04-27,MAX,425.7,425.5,425.7,404.3,409.5,419.75,843820,12069.0,767563,0.9096
2015-04-24,MAX,438.05,438.0,439.0,424.0,425.7,428.86,269338,24636.0,196621,0.73
2015-04-23,MAX,438.4,438.9,444.0,432.0,438.05,439.01,201260,10055.0,122440,0.6084
2015-04-22,MAX,438.15,437.5,446.4,434.0,438.4,439.88,456595,9598.0,360015,0.7885
2015-04-21,MAX,446.25,444.0,447.5,436.1,438.15,441.7,280985,12108.0,176050,0.6265
2015-04-20,MAX,463.9,465.1,466.2,438.0,446.25,447.11,242527,10822.0,168764,0.6959000000000001
2015-04-17,MAX,479.75,480.0,480.0,461.4,463.9,468.49,149543,10336.0,92842,0.6208
2015-04-16,MAX,479.9,480.05,483.0,476.3,479.75,479.47,170650,7657.0,107069,0.6274000000000001
