Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-03-05,MFSL,2019-03-28,404.75,413.95,400.0,410.05,410.05,998400,832.0,2062800,134400
2019-03-01,MFSL,2019-03-28,401.3,408.6,400.1,404.55,404.55,537600,448.0,1928400,136800
2019-02-28,MFSL,2019-02-28,402.0,402.75,392.55,394.25,394.65,928800,774.0,236400,-448800
2019-02-27,MFSL,2019-02-28,404.0,409.55,395.55,399.6,399.6,1909200,1591.0,685200,-674400
2019-02-26,MFSL,2019-02-28,408.8,408.8,396.35,400.3,400.3,1358400,1132.0,1359600,-241200
2019-02-25,MFSL,2019-02-28,407.7,417.55,403.25,415.75,415.75,921600,768.0,1600800,-170400
2019-02-22,MFSL,2019-02-28,413.0,413.05,402.4,404.45,404.45,718800,599.0,1771200,36000
2019-02-21,MFSL,2019-02-28,395.55,413.0,393.85,409.35,409.35,1992000,1660.0,1735200,-146400
2019-02-20,MFSL,2019-02-28,391.5,398.25,385.0,396.1,396.1,850800,709.0,1881600,-20400
2019-02-19,MFSL,2019-02-28,390.15,395.4,381.15,385.25,385.25,732000,610.0,1902000,-8400
2019-02-18,MFSL,2019-02-28,394.0,394.0,381.6,390.45,390.45,466800,389.0,1910400,-44400
2019-02-15,MFSL,2019-02-28,391.5,392.1,384.0,388.85,388.85,868800,724.0,1954800,-34800
2019-02-14,MFSL,2019-02-28,383.85,395.8,382.25,388.3,388.3,1014000,845.0,1989600,20400
2019-02-13,MFSL,2019-02-28,391.0,399.0,380.7,383.6,383.6,1275600,1063.0,1969200,-126000
2019-02-12,MFSL,2019-02-28,373.9,396.7,372.05,391.35,391.35,1239600,1033.0,2095200,-67200
2019-02-11,MFSL,2019-02-28,398.9,399.0,371.55,378.1,378.1,2137200,1781.0,2162400,13200
2019-02-08,MFSL,2019-02-28,384.0,406.35,384.0,397.25,397.25,1146000,955.0,2149200,-60000
2019-02-07,MFSL,2019-02-28,379.05,403.5,379.05,394.6,394.6,2114400,1762.0,2209200,-99600
2019-02-06,MFSL,2019-02-28,370.85,379.7,363.0,375.9,375.9,2989200,2491.0,2308800,-36000
2019-02-05,MFSL,2019-02-28,371.35,376.55,362.0,369.85,369.85,823200,686.0,2344800,0
2019-02-04,MFSL,2019-02-28,377.25,380.5,364.55,372.1,372.1,1214400,1012.0,2344800,-99600
2019-02-01,MFSL,2019-02-28,402.0,404.85,374.5,378.15,378.15,2284800,1904.0,2444400,97200
2019-01-31,MFSL,2019-01-31,416.5,417.85,391.85,396.3,398.15,1341600,1118.0,211200,-147600
2019-01-30,MFSL,2019-01-31,416.0,421.85,407.9,418.9,418.9,1023600,853.0,358800,-604800
2019-01-29,MFSL,2019-01-31,398.0,416.45,394.0,412.0,412.0,1358400,1132.0,963600,-622800
2019-01-28,MFSL,2019-01-31,425.3,425.6,393.0,400.35,400.35,1734000,1445.0,1586400,-535200
2019-01-25,MFSL,2019-01-31,444.0,447.2,425.85,430.05,430.05,1130400,942.0,2121600,-34800
2019-01-24,MFSL,2019-01-31,441.7,447.65,433.1,442.5,442.5,624000,520.0,2156400,-42000
2019-01-23,MFSL,2019-01-31,435.55,442.85,431.05,440.45,440.45,562800,469.0,2198400,-18000
2019-01-22,MFSL,2019-01-31,434.0,446.45,434.0,438.05,438.05,772800,644.0,2216400,-8400
2019-01-21,MFSL,2019-01-31,451.8,456.0,438.0,440.15,440.15,636000,530.0,2224800,-10800
2019-01-18,MFSL,2019-01-31,459.3,463.05,453.75,457.2,457.2,531600,443.0,2235600,-8400
2019-01-17,MFSL,2019-01-31,453.55,463.9,453.55,459.35,459.35,661200,551.0,2244000,-14400
2019-01-16,MFSL,2019-01-31,461.15,465.8,453.25,455.4,455.4,625200,521.0,2258400,-6000
2019-01-15,MFSL,2019-01-31,453.55,465.8,453.55,462.35,462.35,1137600,948.0,2264400,-66000
2019-01-14,MFSL,2019-01-31,459.25,459.25,443.0,449.9,449.9,961200,801.0,2330400,-96000
2019-01-11,MFSL,2019-01-31,462.0,466.4,452.6,456.55,456.55,1453200,1211.0,2426400,-70800
2019-01-10,MFSL,2019-01-31,441.0,465.5,441.0,460.95,460.95,2984400,2487.0,2497200,306000
2019-01-09,MFSL,2019-01-31,438.8,444.35,436.85,442.1,442.1,561600,468.0,2191200,0
2019-01-08,MFSL,2019-01-31,441.85,445.4,431.7,436.0,436.0,906000,755.0,2191200,98400
2019-01-07,MFSL,2019-01-31,441.6,448.5,432.05,438.4,438.4,634800,529.0,2092800,-37200
2019-01-04,MFSL,2019-01-31,426.9,444.9,423.5,442.45,442.45,1168800,974.0,2130000,-80400
2019-01-03,MFSL,2019-01-31,433.15,436.0,422.7,425.85,425.85,855600,713.0,2210400,13200
2019-01-02,MFSL,2019-01-31,443.5,446.0,427.0,430.3,430.3,876000,730.0,2197200,43200
2019-01-01,MFSL,2019-01-31,449.8,450.3,441.8,446.05,446.05,577200,481.0,2154000,1200
2018-12-31,MFSL,2019-01-31,447.85,450.7,441.0,447.35,447.35,531600,443.0,2152800,-27600
2018-12-28,MFSL,2019-01-31,441.0,451.9,434.75,446.5,446.5,943200,786.0,2180400,32400
2018-12-27,MFSL,2018-12-27,449.35,452.0,435.65,437.2,436.8,1318800,1099.0,580800,-195600
2018-12-26,MFSL,2018-12-27,435.4,448.1,423.4,445.65,445.65,1498800,1249.0,776400,-589200
2018-12-24,MFSL,2018-12-27,441.7,446.5,438.75,439.85,439.85,1318800,1099.0,1365600,-519600
2018-12-21,MFSL,2018-12-27,442.4,449.35,436.45,439.05,439.05,973200,811.0,1885200,-174000
2018-12-20,MFSL,2018-12-27,436.4,447.0,436.4,441.95,441.95,1015200,846.0,2059200,-261600
2018-12-19,MFSL,2018-12-27,444.6,447.45,438.15,440.85,440.85,975600,813.0,2320800,68400
2018-12-18,MFSL,2018-12-27,444.55,452.65,440.0,442.2,442.2,1004400,837.0,2252400,56400
2018-12-17,MFSL,2018-12-27,433.8,453.0,431.75,447.1,447.1,1372800,1144.0,2196000,-25200
2018-12-14,MFSL,2018-12-27,443.9,443.9,427.0,432.5,432.5,937200,781.0,2221200,-13200
2018-12-13,MFSL,2018-12-27,437.75,456.35,427.75,445.55,445.55,2218800,1849.0,2234400,97200
2018-12-12,MFSL,2018-12-27,441.45,441.45,425.1,431.95,431.95,895200,746.0,2137200,15600
2018-12-11,MFSL,2018-12-27,409.85,445.0,401.15,437.9,437.9,1310400,1092.0,2121600,26400
2018-12-10,MFSL,2018-12-27,435.0,435.0,404.3,409.2,409.2,886800,739.0,2095200,33600
2018-12-07,MFSL,2018-12-27,434.15,436.0,421.6,430.3,430.3,759600,633.0,2061600,-10800
2018-12-06,MFSL,2018-12-27,433.45,442.2,425.0,429.7,429.7,1074000,895.0,2072400,18000
2018-12-05,MFSL,2018-12-27,439.25,446.25,420.55,434.75,434.75,1507200,1256.0,2054400,-50400
2018-12-04,MFSL,2018-12-27,445.65,447.0,429.7,435.85,435.85,1387200,1156.0,2104800,-43200
2018-12-03,MFSL,2018-12-27,455.15,455.15,437.2,440.0,440.0,699600,583.0,2148000,9600
2018-11-30,MFSL,2018-12-27,452.9,452.9,434.6,446.6,446.6,865200,721.0,2138400,-78000
2018-11-29,MFSL,2018-11-29,431.9,448.15,426.5,446.65,447.25,1705200,1421.0,727200,-340800
2018-11-28,MFSL,2018-11-29,428.8,443.45,425.5,428.55,428.55,1207200,1006.0,1068000,-289200
2018-11-27,MFSL,2018-11-29,421.5,429.0,419.0,425.25,425.25,1117200,931.0,1357200,-488400
2018-11-26,MFSL,2018-11-29,428.25,429.7,411.9,415.75,415.75,1340400,1117.0,1845600,-518400
2018-11-22,MFSL,2018-11-29,435.0,438.6,420.8,424.9,424.9,1102800,919.0,2364000,75600
2018-11-21,MFSL,2018-11-29,443.95,443.95,417.3,428.35,428.35,728400,607.0,2288400,15600
2018-11-20,MFSL,2018-11-29,436.95,436.95,422.95,429.4,429.4,1114800,929.0,2272800,-8400
2018-11-19,MFSL,2018-11-29,433.0,443.95,422.5,437.25,437.25,1299600,1083.0,2281200,14400
2018-11-16,MFSL,2018-11-29,441.8,441.8,415.75,421.55,421.55,1360800,1134.0,2266800,14400
2018-11-15,MFSL,2018-11-29,401.65,441.4,401.65,428.45,428.45,4498800,3749.0,2252400,-37200
2018-11-14,MFSL,2018-11-29,410.95,410.95,387.25,394.15,394.15,1370400,1142.0,2289600,126000
2018-11-13,MFSL,2018-11-29,405.0,410.4,394.75,409.1,409.1,1188000,990.0,2163600,-19200
2018-11-12,MFSL,2018-11-29,411.95,414.0,399.4,405.4,405.4,1261200,1051.0,2182800,-24000
2018-11-09,MFSL,2018-11-29,394.5,410.65,394.5,407.2,407.2,830400,692.0,2206800,-129600
2018-11-07,MFSL,2018-11-29,393.35,399.9,387.6,394.55,394.55,144000,120.0,2336400,-8400
2018-11-06,MFSL,2018-11-29,409.75,411.5,389.0,391.15,391.15,913200,761.0,2344800,-4800
2018-11-05,MFSL,2018-11-29,414.6,416.0,401.05,407.15,407.15,1034400,862.0,2349600,-8400
2018-11-02,MFSL,2018-11-29,402.0,413.45,392.0,408.9,408.9,2046000,1705.0,2358000,81600
2018-11-01,MFSL,2018-11-29,381.0,405.0,378.55,402.1,402.1,2086800,1739.0,2276400,91200
2018-10-31,MFSL,2018-11-29,364.15,380.85,354.25,379.3,379.3,2026800,1689.0,2185200,32400
2018-10-30,MFSL,2018-11-29,383.0,383.5,365.55,368.9,368.9,920400,767.0,2152800,15600
2018-10-29,MFSL,2018-11-29,365.4,381.9,363.65,380.3,380.3,441600,368.0,2137200,-8400
2018-10-26,MFSL,2018-11-29,375.0,377.4,363.05,366.85,366.85,769200,641.0,2145600,43200
2018-10-25,MFSL,2018-10-25,365.6,381.8,365.6,373.1,372.95,1657200,1381.0,372000,-620400
2018-10-24,MFSL,2018-10-25,383.6,387.35,366.0,384.15,384.15,1360800,1134.0,992400,-424800
2018-10-23,MFSL,2018-10-25,361.5,382.5,357.9,378.5,378.5,1933200,1611.0,1417200,-619200
2018-10-22,MFSL,2018-10-25,393.85,394.95,361.2,363.85,363.85,1022400,852.0,2036400,-231600
2018-10-19,MFSL,2018-10-25,378.5,392.0,369.1,389.9,389.9,1064400,887.0,2268000,-18000
2018-10-17,MFSL,2018-10-25,392.75,401.75,381.0,383.7,383.7,1088400,907.0,2286000,-124800
2018-10-16,MFSL,2018-10-25,366.4,395.2,366.4,391.2,391.2,1285200,1071.0,2410800,-68400
2018-10-15,MFSL,2018-10-25,370.0,379.35,356.2,372.1,372.1,1138800,949.0,2479200,100800
2018-10-12,MFSL,2018-10-25,371.0,381.5,370.35,373.1,373.1,612000,510.0,2378400,21600
2018-10-11,MFSL,2018-10-25,351.15,377.55,348.0,367.0,367.0,969600,808.0,2356800,-100800
2018-10-10,MFSL,2018-10-25,368.05,386.7,368.05,378.95,378.95,1276800,1064.0,2457600,189600
2018-10-09,MFSL,2018-10-25,363.1,379.8,363.1,375.2,375.2,963600,803.0,2268000,-45600
2018-10-08,MFSL,2018-10-25,353.35,378.0,353.35,366.75,366.75,1064400,887.0,2313600,-259200
2018-10-05,MFSL,2018-10-25,360.45,367.65,354.4,358.1,358.1,1304400,1087.0,2572800,-134400
2018-10-04,MFSL,2018-10-25,381.45,406.0,351.45,360.2,360.2,4369200,3641.0,2707200,237600
2018-10-03,MFSL,2018-10-25,398.05,403.0,372.5,394.55,394.55,3260400,2717.0,2469600,243600
2018-10-01,MFSL,2018-10-25,405.5,418.0,389.5,406.85,406.85,1081200,901.0,2226000,51600
2018-09-28,MFSL,2018-10-25,424.75,428.7,402.5,409.6,409.6,1028400,857.0,2174400,-57600
2018-09-27,MFSL,2018-09-27,442.0,445.55,418.65,419.85,419.05,1447200,1206.0,494400,-318000
2018-09-26,MFSL,2018-09-27,453.6,465.25,438.5,442.95,442.95,2188800,1824.0,812400,-574800
2018-09-25,MFSL,2018-09-27,442.95,455.45,426.0,444.55,444.55,1752000,1460.0,1387200,-451200
2018-09-24,MFSL,2018-09-27,448.8,456.25,438.25,447.35,447.35,1698000,1415.0,1838400,-781200
2018-09-21,MFSL,2018-09-27,454.35,469.55,415.05,450.15,450.15,1783200,1486.0,2619600,-115200
2018-09-19,MFSL,2018-09-27,465.55,467.75,443.0,446.2,446.2,1279200,1066.0,2734800,-136800
2018-09-18,MFSL,2018-09-27,474.25,478.1,460.0,462.75,462.75,488400,407.0,2871600,-14400
2018-09-17,MFSL,2018-09-27,486.0,491.4,474.85,475.9,475.9,817200,681.0,2886000,-50400
2018-09-14,MFSL,2018-09-27,477.6,497.75,458.25,490.35,490.35,1977600,1648.0,2936400,-100800
2018-09-12,MFSL,2018-09-27,471.05,477.95,463.5,474.35,474.35,1653600,1378.0,3037200,202800
2018-09-11,MFSL,2018-09-27,509.0,511.5,467.15,470.5,470.5,4336800,3614.0,2834400,0
2018-09-10,MFSL,2018-09-27,480.0,522.1,475.05,507.0,507.0,8466000,7055.0,2834400,450000
2018-09-07,MFSL,2018-09-27,448.75,480.9,448.75,475.4,475.4,1226400,1022.0,2384400,-36000
2018-09-06,MFSL,2018-09-27,447.95,456.5,443.0,451.95,451.95,790800,659.0,2420400,-60000
2018-09-05,MFSL,2018-09-27,443.9,447.7,431.55,443.6,443.6,991200,826.0,2480400,-4800
2018-09-04,MFSL,2018-09-27,454.95,454.95,440.4,444.35,444.35,660000,550.0,2485200,7200
2018-09-03,MFSL,2018-09-27,452.95,461.6,446.9,450.35,450.35,580800,484.0,2478000,6000
2018-08-31,MFSL,2018-09-27,464.4,471.7,450.5,451.95,451.95,856800,714.0,2472000,178800
2018-08-30,MFSL,2018-08-30,468.1,477.95,460.65,463.3,463.8,1203600,1003.0,265200,-586800
2018-08-29,MFSL,2018-08-30,485.85,491.15,471.6,474.1,474.1,1020000,850.0,852000,-374400
2018-08-28,MFSL,2018-08-30,483.65,492.0,478.5,483.0,483.0,1552800,1294.0,1226400,-361200
2018-08-27,MFSL,2018-08-30,469.05,482.9,466.75,479.5,479.5,1524000,1270.0,1587600,-728400
2018-08-24,MFSL,2018-08-30,479.7,479.95,466.4,470.65,470.65,517200,431.0,2316000,-76800
2018-08-23,MFSL,2018-08-30,480.55,493.65,475.6,477.45,477.45,936000,780.0,2392800,-36000
2018-08-21,MFSL,2018-08-30,483.5,487.95,476.05,483.8,483.8,810000,675.0,2428800,-39600
2018-08-20,MFSL,2018-08-30,469.0,485.4,468.0,482.8,482.8,1416000,1180.0,2468400,-90000
2018-08-17,MFSL,2018-08-30,467.25,472.8,463.0,466.2,466.2,488400,407.0,2558400,55200
2018-08-16,MFSL,2018-08-30,468.8,476.0,462.0,467.25,467.25,704400,587.0,2503200,15600
2018-08-14,MFSL,2018-08-30,480.05,487.0,457.3,467.95,467.95,1256400,1047.0,2487600,-80400
2018-08-13,MFSL,2018-08-30,485.45,489.55,479.35,482.85,482.85,920400,767.0,2568000,26400
2018-08-10,MFSL,2018-08-30,490.05,513.5,488.0,489.6,489.6,1066800,889.0,2541600,54000
2018-08-09,MFSL,2018-08-30,499.55,510.5,499.5,502.75,502.75,594000,495.0,2487600,-24000
2018-08-08,MFSL,2018-08-30,485.4,509.65,485.35,500.0,500.0,1015200,846.0,2511600,-43200
2018-08-07,MFSL,2018-08-30,523.85,525.5,485.6,491.45,491.45,2101200,1751.0,2554800,160800
2018-08-06,MFSL,2018-08-30,520.1,535.0,520.1,525.2,525.2,1426800,1189.0,2394000,-4800
2018-08-03,MFSL,2018-08-30,516.9,524.35,516.9,521.35,521.35,476400,397.0,2398800,-43200
2018-08-02,MFSL,2018-08-30,505.8,525.7,500.2,520.3,520.3,1455600,1213.0,2442000,-127200
2018-08-01,MFSL,2018-08-30,499.55,514.4,499.05,507.05,507.05,1222800,1019.0,2569200,-73200
2018-07-31,MFSL,2018-08-30,479.6,500.1,478.05,498.6,498.6,1147200,956.0,2642400,10800
2018-07-30,MFSL,2018-08-30,499.95,500.85,466.3,482.8,482.8,1548000,1290.0,2631600,86400
2018-07-27,MFSL,2018-08-30,472.4,503.0,472.4,499.05,499.05,1797600,1498.0,2545200,129600
2018-07-26,MFSL,2018-07-26,464.15,472.25,459.3,470.3,471.5,1144800,954.0,117600,-410400
2018-07-25,MFSL,2018-07-26,469.0,470.25,457.65,461.3,461.3,1666800,1389.0,528000,-684000
2018-07-24,MFSL,2018-07-26,453.6,472.8,451.7,468.35,468.35,1640400,1367.0,1212000,-588000
2018-07-23,MFSL,2018-07-26,453.95,461.45,452.15,454.45,454.45,1683600,1403.0,1800000,-601200
2018-07-20,MFSL,2018-07-26,439.45,462.5,439.45,456.45,456.45,1461600,1218.0,2401200,-115200
2018-07-19,MFSL,2018-07-26,436.0,447.5,430.0,441.45,441.45,1194000,995.0,2516400,-22800
2018-07-18,MFSL,2018-07-26,443.2,449.5,428.5,435.1,435.1,565200,471.0,2539200,-55200
2018-07-17,MFSL,2018-07-26,426.7,448.75,425.05,445.6,445.6,1281600,1068.0,2594400,-6000
2018-07-16,MFSL,2018-07-26,443.45,444.1,423.5,428.2,428.2,883200,736.0,2600400,-93600
2018-07-13,MFSL,2018-07-26,455.55,458.0,438.15,444.8,444.8,952800,794.0,2694000,-90000
2018-07-12,MFSL,2018-07-26,458.4,480.2,455.55,456.55,456.55,1520400,1267.0,2784000,-51600
2018-07-11,MFSL,2018-07-26,453.35,467.65,453.35,459.25,459.25,1340400,1117.0,2835600,-126000
2018-07-10,MFSL,2018-07-26,454.95,461.35,445.0,457.6,457.6,1610400,1342.0,2961600,-135600
2018-07-09,MFSL,2018-07-26,416.75,453.9,416.75,451.6,451.6,2268000,1890.0,3097200,-126000
2018-07-06,MFSL,2018-07-26,419.2,421.95,414.95,418.95,418.95,388800,324.0,3223200,28800
2018-07-05,MFSL,2018-07-26,410.7,425.5,404.7,420.55,420.55,924000,770.0,3194400,-81600
2018-07-04,MFSL,2018-07-26,425.95,426.45,408.0,409.7,409.7,1267200,1056.0,3276000,138000
2018-07-03,MFSL,2018-07-26,428.35,436.0,422.75,426.15,426.15,1194000,995.0,3138000,73200
2018-07-02,MFSL,2018-07-26,437.95,438.05,423.0,431.0,431.0,973200,811.0,3064800,4800
2018-06-29,MFSL,2018-07-26,425.65,438.9,425.2,434.8,434.8,669600,558.0,3060000,-37200
2018-06-28,MFSL,2018-06-28,426.0,434.1,416.0,425.5,424.65,1974000,1974.0,325000,-869000
2018-06-27,MFSL,2018-06-28,452.1,454.95,428.55,431.15,431.15,1773000,1773.0,1194000,-594000
2018-06-26,MFSL,2018-06-28,451.25,461.25,450.55,453.45,453.45,1649000,1649.0,1788000,-639000
2018-06-25,MFSL,2018-06-28,450.0,461.85,448.4,452.6,452.6,1634000,1634.0,2427000,-691000
2018-06-22,MFSL,2018-06-28,450.0,455.7,449.0,451.65,451.65,764000,764.0,3118000,-60000
2018-06-21,MFSL,2018-06-28,460.05,465.9,449.55,451.15,451.15,613000,613.0,3178000,6000
2018-06-20,MFSL,2018-06-28,457.95,468.8,447.35,462.2,462.2,1451000,1451.0,3172000,-7000
2018-06-19,MFSL,2018-06-28,470.9,476.25,454.0,455.55,455.55,905000,905.0,3179000,16000
2018-06-18,MFSL,2018-06-28,469.15,473.5,461.25,470.55,470.55,572000,572.0,3163000,-44000
2018-06-15,MFSL,2018-06-28,474.0,484.5,470.2,471.45,471.45,770000,770.0,3207000,86000
2018-06-14,MFSL,2018-06-28,486.1,487.25,475.85,479.1,479.1,625000,625.0,3121000,-29000
2018-06-13,MFSL,2018-06-28,485.05,496.8,483.15,486.8,486.8,1160000,1160.0,3150000,9000
2018-06-12,MFSL,2018-06-28,486.0,506.0,485.0,490.95,490.95,2917000,2917.0,3141000,156000
2018-06-11,MFSL,2018-06-28,482.8,486.95,476.75,483.8,483.8,644000,644.0,2985000,89000
2018-06-08,MFSL,2018-06-28,482.5,488.25,474.2,477.8,477.8,547000,547.0,2896000,47000
2018-06-07,MFSL,2018-06-28,466.45,492.95,466.45,485.3,485.3,1024000,1024.0,2849000,2000
2018-06-06,MFSL,2018-06-28,454.75,470.45,454.2,466.15,466.15,742000,742.0,2847000,20000
2018-06-05,MFSL,2018-06-28,465.1,477.5,452.55,456.25,456.25,796000,796.0,2827000,4000
2018-06-04,MFSL,2018-06-28,481.9,487.9,462.0,467.65,467.65,843000,843.0,2823000,16000
2018-06-01,MFSL,2018-06-28,494.9,495.0,480.35,483.2,483.2,974000,974.0,2807000,-27000
2018-05-31,MFSL,2018-05-31,489.15,492.9,479.65,489.95,490.1,1885000,1885.0,267000,-862000
2018-05-30,MFSL,2018-05-31,467.75,486.9,467.75,484.8,484.8,1190000,1190.0,1129000,-675000
2018-05-29,MFSL,2018-05-31,473.6,480.6,472.0,475.2,475.2,1012000,1012.0,1804000,-674000
2018-05-28,MFSL,2018-05-31,484.55,487.15,460.6,475.3,475.3,1740000,1740.0,2478000,-224000
2018-05-25,MFSL,2018-05-31,457.05,477.95,457.05,475.8,475.8,1195000,1195.0,2702000,-98000
2018-05-24,MFSL,2018-05-31,468.8,473.25,458.5,460.55,460.55,331000,331.0,2800000,25000
2018-05-23,MFSL,2018-05-31,479.9,491.95,465.1,468.25,468.25,535000,535.0,2775000,23000
2018-05-22,MFSL,2018-05-31,467.25,479.5,461.65,476.45,476.45,380000,380.0,2752000,-35000
2018-05-21,MFSL,2018-05-31,483.0,490.3,458.45,464.35,464.35,705000,705.0,2787000,55000
2018-05-18,MFSL,2018-05-31,487.75,492.7,480.05,488.85,488.85,711000,711.0,2732000,-61000
2018-05-17,MFSL,2018-05-31,485.0,492.5,479.4,489.0,489.0,557000,557.0,2793000,-37000
2018-05-16,MFSL,2018-05-31,497.6,501.85,488.95,491.7,491.7,452000,452.0,2830000,-3000
2018-05-15,MFSL,2018-05-31,503.5,510.05,499.95,503.95,503.95,416000,416.0,2833000,-21000
2018-05-14,MFSL,2018-05-31,514.75,518.25,495.0,501.4,501.4,507000,507.0,2854000,77000
2018-05-11,MFSL,2018-05-31,524.25,524.5,513.0,517.4,517.4,391000,391.0,2777000,15000
2018-05-10,MFSL,2018-05-31,518.95,531.05,515.15,519.4,519.4,1521000,1521.0,2762000,145000
2018-05-09,MFSL,2018-05-31,527.8,534.1,512.5,515.5,515.5,974000,974.0,2617000,-36000
2018-05-08,MFSL,2018-05-31,511.85,531.9,506.25,525.75,525.75,1057000,1057.0,2653000,76000
2018-05-07,MFSL,2018-05-31,509.55,515.05,505.0,512.2,512.2,252000,252.0,2577000,-10000
2018-05-04,MFSL,2018-05-31,517.0,523.05,506.6,511.9,511.9,662000,662.0,2587000,95000
2018-05-03,MFSL,2018-05-31,510.0,517.3,496.5,513.45,513.45,408000,408.0,2492000,-21000
2018-05-02,MFSL,2018-05-31,518.55,529.8,511.7,513.95,513.95,972000,972.0,2513000,29000
2018-04-30,MFSL,2018-05-31,515.95,521.1,507.8,517.65,517.65,465000,465.0,2484000,-34000
2018-04-27,MFSL,2018-05-31,512.5,524.5,508.6,511.55,511.55,736000,736.0,2518000,38000
2018-04-26,MFSL,2018-04-26,506.55,514.7,499.5,506.05,506.85,1468000,1468.0,196000,-860000
2018-04-25,MFSL,2018-04-26,521.9,522.05,499.3,502.4,502.4,1686000,1686.0,1056000,-784000
2018-04-24,MFSL,2018-04-26,503.4,524.0,497.85,521.3,521.3,2747000,2747.0,1840000,-589000
2018-04-23,MFSL,2018-04-26,477.9,507.8,473.85,500.75,500.75,3015000,3015.0,2429000,-514000
2018-04-20,MFSL,2018-04-26,449.1,497.75,449.1,479.85,479.85,4246000,4246.0,2943000,-186000
2018-04-19,MFSL,2018-04-26,432.45,453.9,430.0,449.25,449.25,943000,943.0,3129000,-165000
2018-04-18,MFSL,2018-04-26,435.0,440.3,428.4,436.8,436.8,603000,603.0,3294000,-79000
2018-04-17,MFSL,2018-04-26,428.0,440.9,427.1,432.7,432.7,1137000,1137.0,3373000,224000
2018-04-16,MFSL,2018-04-26,427.25,438.05,425.7,426.95,426.95,596000,596.0,3149000,142000
2018-04-13,MFSL,2018-04-26,451.0,451.0,434.25,436.3,436.3,567000,567.0,3007000,145000
2018-04-12,MFSL,2018-04-26,456.0,462.25,450.05,452.5,452.5,473000,473.0,2862000,57000
2018-04-11,MFSL,2018-04-26,460.45,462.5,457.0,458.2,458.2,269000,269.0,2805000,31000
2018-04-10,MFSL,2018-04-26,461.95,463.8,457.15,459.5,459.5,239000,239.0,2774000,-10000
2018-04-09,MFSL,2018-04-26,457.0,460.35,455.2,456.65,456.65,251000,251.0,2784000,23000
2018-04-06,MFSL,2018-04-26,461.0,461.8,452.25,454.8,454.8,310000,310.0,2761000,35000
2018-04-05,MFSL,2018-04-26,459.1,464.5,454.3,461.2,461.2,437000,437.0,2726000,5000
2018-04-04,MFSL,2018-04-26,467.45,471.95,448.2,452.1,452.1,512000,512.0,2721000,27000
2018-04-03,MFSL,2018-04-26,464.5,471.95,459.3,467.15,467.15,437000,437.0,2694000,29000
2018-04-02,MFSL,2018-04-26,454.95,474.15,444.3,464.5,464.5,608000,608.0,2665000,-51000
2018-03-28,MFSL,2018-03-28,461.5,464.0,450.15,453.25,453.45,1525000,1525.0,417000,-711000
2018-03-27,MFSL,2018-03-28,460.85,468.75,456.25,465.6,465.6,1397000,1397.0,1128000,-678000
2018-03-26,MFSL,2018-03-28,450.1,464.9,444.6,457.85,457.85,1688000,1688.0,1806000,-824000
2018-03-23,MFSL,2018-03-28,434.1,455.4,428.85,448.2,448.2,2021000,2021.0,2630000,-387000
2018-03-22,MFSL,2018-03-28,434.95,442.15,426.45,439.45,439.45,1090000,1090.0,3017000,-109000
2018-03-21,MFSL,2018-03-28,432.5,439.35,428.35,435.9,435.9,1065000,1065.0,3126000,-248000
2018-03-20,MFSL,2018-03-28,431.05,442.7,417.75,427.35,427.35,1190000,1190.0,3374000,107000
2018-03-19,MFSL,2018-03-28,453.0,453.0,429.4,432.7,432.7,629000,629.0,3267000,58000
2018-03-16,MFSL,2018-03-28,460.5,464.25,446.1,449.0,449.0,709000,709.0,3209000,20000
2018-03-15,MFSL,2018-03-28,458.1,466.8,458.1,460.55,460.55,660000,660.0,3189000,107000
2018-03-14,MFSL,2018-03-28,470.9,474.0,455.15,459.5,459.5,816000,816.0,3082000,155000
2018-03-13,MFSL,2018-03-28,473.45,482.55,471.5,474.05,474.05,454000,454.0,2927000,21000
2018-03-12,MFSL,2018-03-28,482.95,484.4,469.55,472.6,472.6,318000,318.0,2906000,90000
2018-03-09,MFSL,2018-03-28,479.1,487.95,474.5,477.35,477.35,689000,689.0,2816000,179000
2018-03-08,MFSL,2018-03-28,480.25,487.8,472.85,482.7,482.7,795000,795.0,2637000,220000
2018-03-07,MFSL,2018-03-28,486.25,488.0,476.05,480.5,480.5,539000,539.0,2417000,-50000
2018-03-06,MFSL,2018-03-28,489.3,492.85,484.7,489.9,489.9,442000,442.0,2467000,-126000
2018-03-05,MFSL,2018-03-28,495.0,497.85,480.2,484.5,484.5,494000,494.0,2593000,-15000
2018-03-01,MFSL,2018-03-28,494.1,502.7,494.1,496.75,496.75,297000,297.0,2608000,13000
2018-02-28,MFSL,2018-03-28,499.4,503.0,494.55,497.5,497.5,496000,496.0,2595000,-23000
2018-02-27,MFSL,2018-03-28,513.0,514.8,498.6,500.15,500.15,468000,468.0,2618000,27000
2018-02-26,MFSL,2018-03-28,503.0,514.85,501.6,511.95,511.95,1603000,1603.0,2591000,-1116000
2018-02-23,MFSL,2018-03-28,501.8,512.0,499.6,501.2,501.2,678000,678.0,3707000,117000
2018-02-22,MFSL,2018-02-22,499.1,502.5,493.6,494.85,494.95,1498000,1498.0,308000,-702000
2018-02-21,MFSL,2018-02-22,494.95,501.95,494.9,498.45,498.45,1172000,1172.0,1010000,-797000
