Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-22,MOTHERSON,12044870,99774,7467991,125.0,554.55,343.64,Very High,High,Very High,High,0.32,0.11,0.72,44.44,15.28,29.159999999999997,Very High,-3.16,Strong Supply,High,Very High,Very High,143.32,142.74,-2.75,143.14,0.29000000000000004,0.39999999999997726,-0.24,-0.47,-195250.0,-0.29,145.9,146.6,146.6,140.61,142.65,111530350.0,2025-01-30,62.46,LongUnwinding,2.13,3.86,5.99,False,0.0,NoSwipe,Bearish,-0.021896661985818966,-3.1599999999999966,Strong Supply,148.0666959090118,149.2632482201633,0.61,20.15,26.1,2.41,-1.2,-3.61,0.21,Buy,Buy,-2.3100000000000023,-2.52,1.64,1.82,False,3.64,2.85,True,-3.1599999999999966,16.304149401112756,-51.52111210751625,120.72153065929,-2.6235235415575234e-07,-0.000516378135661758,26.95,29.91,False
2025-01-23,MOTHERSON,5918214,70230,2938688,186.67,148.15,20.64,High,Medium,High,Medium,-0.15,-0.27,0.13,-115.38,-207.69,92.31,Very High,2.23,Low Supply,High,High,Low,144.36,144.97,2.190000000000026,145.33,-0.030000000000000027,0.36000000000001364,-0.79,-0.03,-312400.0,-0.02,142.74,142.85,145.59,142.52,144.73,111217950.0,2025-01-30,62.43,ShortCovering,2.45,0.62,3.07,False,0.0,,Bullish,0.015502030919885001,2.2299999999999898,Low Supply,147.52238468125748,147.8677573670442,0.19,27.45,36.23,2.12,-0.35,-2.47,0.03,Buy,Buy,-2.4799999999999898,-2.51,2.05,1.88,True,2.13,2.53,False,2.2299999999999898,15.59354527215366,34.7736059569025,84.26903032891927,3.7680286654047823e-07,0.0004951389143799303,27.12,29.53,False
2025-01-24,MOTHERSON,7007575,124172,3923093,2500.0,700.0,72.0,High,High,Very High,Low,-0.05,-0.2,1.2,-4.17,-16.67,12.500000000000002,Very High,-1.98,Low Demand,Very High,Very High,High,143.79,142.99,-2.5,142.83,-0.34999999999999987,-0.1599999999999966,-0.68,0.05,-2800950.0,0.03,144.97,145.16,146.01,142.38,143.75,108417000.0,2025-01-30,62.48,LongUnwinding,0.61,3.02,3.63,True,0.29,BothHighLowSwipe,Bearish,-0.013752126718050484,-1.9799999999999898,Low Demand,146.76147854171253,147.03357391604945,-0.13,15.55,-43.35,1.39,-0.27,-1.66,-0.01,Buy,Sell,-2.5,-2.49,1.33,1.76,False,2.57,2.6,False,-1.9799999999999898,15.762502264782215,-31.209754484268625,56.43442160873627,-2.8255138189744526e-07,-0.0002513429314520876,23.26,27.38,False
2025-01-27,MOTHERSON,11673621,168527,5943202,1200.0,2500.0,108.33,Very High,High,Very High,Low,0.16,0.08,2.08,7.69,3.85,3.8400000000000003,Very High,-5.49,Strong Supply,Very High,Very High,Very High,138.44,137.5,-5.530000000000001,137.3,-0.03000000000000025,-0.19999999999998863,-0.4,0.13,-22041950.0,0.08,142.99,141.45,141.46,136.35,137.94,86375050.0,2025-01-30,62.61,LongUnwinding,1.15,3.96,5.11,False,0.0,NoSwipe,Bearish,-0.03915078063812949,-5.490000000000009,Strong Supply,145.18043259353354,146.02133997312094,-0.44,13.56,-12.8,0.45,-0.84,-1.29,-0.37,Buy,Sell,-2.969999999999999,-2.6,1.24,1.71,False,3.27,2.79,True,-5.490000000000009,16.27284223891134,-89.33790389162341,69.26855043998884,-4.702910947682822e-07,-0.0005301103318258999,20.03,25.25,False
2025-01-28,MOTHERSON,22864223,93417,13037906,35.16,23.38,33.5,Very High,Very High,Very High,Medium,0.91,0.77,0.59,154.24,130.51,23.730000000000018,Very High,0.83,Strong Demand,Low,Low,Medium,139.0,138.33,1.1599999999999966,138.46,0.24,0.12999999999999545,-0.11,-1.65,-22489250.0,-1.03,137.5,139.2,142.67,136.0,139.43,63885800.0,2025-01-30,60.96,ShortCovering,2.33,4.34,6.67,True,0.87,BothHighLowSwipe,Bearish,0.006018217780098034,0.8300000000000125,Strong Demand,142.69322994432335,144.6009585170567,-0.78,36.69,170.58,-0.52,-1.91,-1.39,-0.55,Sell,Sell,-3.4199999999999875,-2.87,1.78,1.76,True,3.8,3.01,True,0.8300000000000125,16.945083932428226,14.06441966391564,244.75441300833896,3.63012554592392e-08,0.00015055524865833456,25.58,27.01,False
2025-01-29,MOTHERSON,4777431,38122,1958169,96.15,50.0,48.0,Medium,Medium,Medium,Low,-0.26,-0.34,-0.51,50.98,66.67,-15.690000000000005,High,3.05,Low Supply,Medium,Medium,Medium,140.55,141.38,2.969999999999999,141.43,-0.050000000000000266,0.05000000000001137,-0.63,0.35,-31034100.0,0.22,138.33,138.75,142.1,138.16,140.82,32851700.0,2025-01-30,61.31,ShortCovering,3.22,0.72,3.94,False,0.0,,Bullish,0.021809165856083723,3.049999999999983,Low Supply,141.1697825808766,143.76092026403273,-0.13,31.81,-13.3,-0.79,-2.59,-1.8,-0.21,Sell,Sell,-3.259999999999991,-3.05,2.5,1.9,True,2.26,2.69,False,3.049999999999983,15.37941351229211,46.90721121249067,125.31952678243533,6.384184303237415e-07,0.0012304499032708323,27.66,27.75,False
2025-01-30,MOTHERSON,10929736,81628,4703951,1100.0,800.0,27.27,High,High,Very High,Medium,0.03,0.04,0.36,8.33,11.11,-2.7799999999999994,High,-2.67,Strong Supply,Very High,Very High,Low,139.1,138.71,-2.640000000000015,138.79,0.019999999999999796,0.07999999999998408,-0.46,10.4,-17845850.0,6.51,141.38,141.68,141.7,136.9,138.72,15005850.0,2025-01-30,71.71,LongUnwinding,1.81,2.99,4.8,True,0.91,CandleLowSwipe,Bearish,-0.01906587796760917,-2.6699999999999875,Strong Supply,140.4543879771259,143.52559455775108,-0.35,27.9,-12.29,-0.87,-3.07,-2.2,-0.01,Sell,Sell,-3.0600000000000023,-3.05,2.16,1.89,True,2.63,2.73,False,-2.6699999999999875,16.20699770615562,-43.2726838754353,133.896898123193,-2.442876936826276e-07,-0.0005301205943479602,27.74,27.77,False
2025-01-31,MOTHERSON,7633185,47470,4360414,0.001,100.0,,High,High,Medium,Very High,-0.0,-0.16,-0.32,0.0,50.0,-50.0,Low,2.55,Low Supply,Low,High,,140.58,141.26,3.3100000000000023,142.1,0.5399999999999998,0.8400000000000034,-0.71,-1.55,571550.0,-0.97,138.71,139.52,141.99,138.49,140.88,112503050.0,2025-02-27,70.16,LongBuildUp,2.77,0.73,3.5,True,0.21,CandleHighSwipe,Bullish,0.01821674120557759,2.549999999999983,Low Supply,139.89683850751658,143.3780649482123,-0.05,45.94,64.66,-0.83,-3.48,-2.65,0.22,Sell,Buy,-2.7700000000000102,-2.99,2.46,1.97,True,1.68,2.44,False,2.549999999999983,15.848015747353138,40.41244015575023,160.80018959342743,3.3406762707834054e-07,0.0008513258933168366,33.81,30.57,True
2025-02-01,MOTHERSON,7062439,60796,2740812,64.71,70.0,8.17,Medium,High,High,High,-0.17,-0.2,-0.06,283.33,333.33,-50.0,Low,1.37,Low Supply,Medium,Medium,Low,141.88,142.63,1.2800000000000011,143.38,-0.06999999999999995,0.75,-0.67,,337250.0,0.0,141.26,141.6,143.35,139.66,142.34,112840300.0,2025-02-27,,LongBuildUp,2.97,0.72,3.69,False,0.0,NoSwipe,Bullish,0.009651700554554665,1.3700000000000045,Low Supply,139.6311123698518,143.00987501696713,0.15,31.48,-31.48,-0.44,-3.38,-2.94,0.55,Sell,Buy,-2.210000000000008,-2.76,2.72,2.06,True,1.2,2.2,False,1.3700000000000045,15.770301017231391,21.60531239360708,116.16617869596683,1.9398397635717698e-07,0.0003553739126522646,33.03,30.71,True
2025-02-03,MOTHERSON,45653240,315974,23103719,154.31,130.88,15.18,Very High,Very High,Very High,High,1.97,2.17,5.01,39.32,43.31,-3.990000000000002,High,-12.02,Strong Supply,High,High,Low,133.85,130.61,-12.03,131.35,0.03999999999999915,0.7399999999999807,0.85,-7.28,10958850.0,-4.55,142.63,141.34,141.34,129.61,131.55,123799150.0,2025-02-27,62.88,ShortBuildUp,1.0,10.73,11.73,False,0.0,NoSwipe,Bearish,-0.0880380809459016,-12.019999999999982,Strong Supply,137.89229948027014,141.2864955709214,-0.01,12.32,-60.86,-0.36,-3.39,-3.03,-0.1,Sell,Sell,-2.890000000000015,-2.79,1.86,1.96,False,5.96,3.42,True,-12.019999999999982,17.636585137294983,-211.99175335028536,144.48416641875596,-2.632890896681152e-07,-0.000670915180838567,26.13,27.88,False
2025-02-04,MOTHERSON,47157428,213770,18377942,102.72,31.86,68.98,Very High,Very High,Very High,High,1.47,2.26,2.98,49.33,75.84,-26.510000000000005,Medium,7.31,Strong Demand,Medium,Low,High,139.07,137.92,7.300000000000011,138.65,-0.040000000000000036,0.7300000000000182,-0.43,0.41,1029500.0,0.26,130.61,137.51,142.14,137.15,138.97,124828650.0,2025-02-27,63.29,LongBuildUp,0.77,4.22,4.99,True,0.58,CandleHighSwipe,Bullish,0.054458023325953064,7.309999999999974,Strong Demand,137.29733135817057,139.6940074250684,0.66,44.21,258.85,0.51,-2.4,-2.91,-0.2,Buy,Sell,-3.1599999999999966,-2.96,1.31,1.85,False,5.09,3.53,True,7.309999999999974,17.669002094402355,129.16040531008076,220.59890536557984,1.5501269492475234e-07,0.0006042026725456368,32.15,30.39,True
2025-02-05,MOTHERSON,16523378,118943,8364533,161.9,189.47,17.03,Very High,Very High,Very High,High,0.42,0.38,1.1,38.18,34.55,3.6300000000000026,Very High,-1.14,Strong Supply,High,High,Low,137.13,136.78,-1.240000000000009,137.41,-0.06000000000000005,0.6299999999999955,-0.73,-0.27,1231850.0,-0.17,137.92,137.9,139.0,135.6,136.78,126060500.0,2025-02-27,63.02,ShortBuildUp,1.18,2.22,3.4,False,0.0,NoSwipe,Bearish,-0.008300011245432337,-1.1399999999999864,Strong Supply,137.30871972816328,139.271737661101,0.07,40.86,-7.58,0.62,-1.96,-2.58,0.1,Buy,Buy,-2.8300000000000125,-2.93,1.25,1.79,False,3.66,3.34,True,-1.1399999999999864,16.620286784572926,-18.947126934412907,138.91845673978293,-6.899315624202184e-08,-0.0001592958554468351,35.06,32.0,True
2025-02-06,MOTHERSON,4128063,31922,1659771,117.24,65.79,43.88,Medium,Medium,Low,High,-0.29,-0.38,-0.63,46.03,60.32,-14.29,High,-0.07,Low Demand,High,Medium,Medium,137.11,136.71,-0.25,137.16,-0.13,0.44999999999998863,-0.89,-0.09,60350.0,-0.05,136.78,138.49,138.6,136.03,137.32,126120850.0,2025-02-27,62.93,ShortBuildUp,0.68,1.89,2.57,False,0.0,,Bearish,-0.0005119017260497571,-0.06999999999999318,Low Demand,137.17855170945867,138.64790447815741,0.22,50.32,23.15,0.74,-1.47,-2.21,0.24,Buy,Buy,-2.589999999999975,-2.83,0.96,1.69,False,2.77,3.14,False,-0.06999999999999318,15.233318847654985,-1.066332319335745,129.3171793747259,-1.6957105548048364e-08,-3.3404307979943144e-05,40.14,34.82,True
2025-02-07,MOTHERSON,8059710,52902,3269747,75.0,50.0,33.33,High,High,High,High,-0.12,-0.14,-0.21,57.14,66.67,-9.530000000000001,High,1.36,Low Supply,Medium,Medium,Medium,137.75,138.07,1.5500000000000114,138.71,0.1399999999999999,0.6400000000000148,-0.71,-0.2,1877950.0,-0.12,136.71,137.8,139.33,135.84,137.74,127998800.0,2025-02-27,62.73,LongBuildUp,2.23,1.26,3.49,True,0.53,BothHighLowSwipe,Bullish,0.00989890898416057,1.3599999999999852,Low Supply,137.03178441679705,138.3428419505895,0.09,43.65,-13.26,0.59,-1.31,-1.9,0.41,Buy,Buy,-2.240000000000009,-2.65,1.6,1.74,False,2.02,2.87,False,1.3599999999999852,15.902388133686626,21.627247861813576,152.35170692979472,1.6874056262570058e-07,0.0004088172065671161,41.31,36.18,True
2025-02-10,MOTHERSON,5320762,41198,2444169,120.0,41.94,65.05,Medium,Medium,Medium,High,-0.2,-0.31,-0.44,45.45,70.45,-25.0,Medium,-2.57,Low Demand,High,Medium,High,136.22,135.5,-2.640000000000015,136.07,-0.039999999999999813,0.5699999999999932,-0.71,-0.11,244950.0,-0.07,138.07,138.1,138.32,134.83,136.02,128243750.0,2025-02-27,62.62,ShortBuildUp,0.67,2.82,3.49,False,0.0,NoSwipe,Bearish,-0.018789162608305432,-2.569999999999993,Low Demand,136.8252921152372,138.00046386764038,0.05,37.01,-15.21,0.47,-1.18,-1.65,0.39,Buy,Buy,-2.039999999999992,-2.43,1.13,1.64,False,2.42,2.86,False,-2.569999999999993,15.487127084143655,-39.80191660624909,129.15097820282537,-4.830135232509917e-07,-0.0009661128357262266,39.88,36.31,True
2025-02-11,MOTHERSON,21655234,98355,13645144,28.87,1.43,95.05,Very High,Very High,Very High,High,0.97,0.7,0.69,140.58,101.45,39.13000000000001,Very High,-6.88,Strong Supply,Low,Low,Very High,130.82,128.62,-7.049999999999983,129.02,-0.09999999999999964,0.4000000000000057,0.11,-1.15,3312150.0,-0.72,135.5,135.01,135.84,128.01,130.44,131555900.0,2025-02-27,61.47,ShortBuildUp,0.61,7.22,7.83,False,0.0,NoSwipe,Bearish,-0.052109319613038885,-6.8799999999999955,Strong Supply,136.6806118807096,137.41773042645977,0.47,28.12,-24.02,0.66,-0.74,-1.4,-0.17,Buy,Sell,-2.5600000000000023,-2.39,0.87,1.55,False,4.82,3.48,True,-6.8799999999999955,16.890757738391,-116.20841324013,220.17420568349345,-3.177061028294589e-07,-0.001181520138682629,35.96,35.05,True
2025-02-12,MOTHERSON,33913880,155310,14145702,76.7,25.52,66.73,Very High,Very High,Very High,Medium,1.03,1.45,1.82,56.59,79.67,-23.08,Medium,0.01,Strong Supply,Medium,Low,High,126.38,128.63,-0.0600000000000022,128.96,-0.060000000000000005,0.3300000000000125,0.24,-0.59,642550.0,-0.37,128.62,128.99,129.5,121.0,125.24,132198450.0,2025-02-27,60.88,ShortBuildUp,7.63,0.87,8.5,True,5.45,CandleLowSwipe,Bearish,7.774538390759034e-05,0.009999999999990905,Strong Supply,134.29089516901507,136.08079927222354,-1.5,25.69,-8.64,-0.49,-1.79,-1.3,-0.56,Sell,Sell,-3.1999999999999886,-2.64,4.25,2.1,True,2.84,3.11,False,0.009999999999990905,17.33933492808121,0.17339334928065442,218.36250080484194,2.9486452154666187e-10,1.1164339017491111e-06,32.54,33.61,False
2025-02-13,MOTHERSON,28865586,99891,17496109,47.83,36.84,22.98,Very High,Very High,Very High,High,1.38,1.14,0.72,191.67,158.33,33.339999999999975,Very High,1.18,Strong Demand,Low,Medium,Low,129.16,129.81,1.3199999999999932,130.28,0.09999999999999998,0.46999999999999886,-0.51,-1.73,6077600.0,-1.08,128.63,130.0,131.1,126.57,128.17,138276050.0,2025-02-27,59.15,LongBuildUp,3.24,1.29,4.53,False,0.0,NoSwipe,Bearish,0.00913177681427868,1.1800000000000068,Strong Demand,130.69519723143677,134.8968426404762,-0.4,63.79,148.31,-1.92,-4.2,-2.28,-0.46,Sell,Sell,-3.3600000000000136,-2.9,3.75,2.21,True,2.07,2.85,False,1.1800000000000068,17.178160647674183,20.270229564255654,288.9708382136529,4.0879128523495306e-08,0.00020292348223819616,42.95,38.25,True
2025-02-14,MOTHERSON,24237379,102429,8024752,102.63,9.41,90.83,Very High,Very High,Very High,High,0.38,0.85,0.77,49.35,110.39,-61.04,Low,-3.6,Strong Supply,Medium,Low,Very High,127.83,126.21,-3.5400000000000063,126.74,0.04999999999999982,0.5300000000000011,0.01,-2.79,1082750.0,-1.74,129.81,131.33,132.29,125.0,127.31,139358800.0,2025-02-27,56.36,ShortBuildUp,1.21,6.08,7.29,True,0.94,CandleOpenHighSwipe,Bearish,-0.02812465663436381,-3.6000000000000085,Strong Supply,129.59498671943766,133.84910532242864,0.17,32.46,-49.11,-1.23,-4.25,-3.02,-0.44,Sell,Sell,-3.539999999999992,-3.1,2.48,2.12,True,4.07,3.31,True,-3.6000000000000085,17.003406586256528,-61.212263710523644,236.6261410342774,-1.4853091169635168e-07,-0.0005976067686936673,39.46,37.36,True
2025-02-17,MOTHERSON,46042373,142603,25515379,29.28,28.31,3.31,Very High,Very High,Very High,High,2.22,2.19,1.57,141.4,139.49,1.9099999999999966,Very High,-1.42,Strong Supply,Low,Low,Low,124.02,124.79,-1.4699999999999989,125.27,-0.030000000000000027,0.47999999999998977,-0.4,-0.95,411800.0,-0.59,126.21,126.2,126.2,121.08,123.98,139770600.0,2025-02-27,55.41,ShortBuildUp,3.71,1.41,5.12,False,0.0,NoSwipe,Bearish,-0.011314861750776117,-1.4199999999999875,Strong Supply,128.19128745200982,132.66925514662955,-0.27,63.06,94.27,-0.98,-4.48,-3.5,-0.51,Sell,Sell,-3.8499999999999943,-3.34,3.09,2.26,True,2.74,3.04,False,-1.4199999999999875,17.645072682626978,-25.05600320933009,322.8709985063428,-3.084115581966176e-08,-0.00017570460095040142,47.32,41.31,True
2025-02-18,MOTHERSON,29518212,241533,15527159,201.71,199.15,1.27,Very High,Very High,Very High,Low,1.17,1.18,3.53,33.14,33.43,-0.28999999999999915,Very High,3.57,Strong Demand,High,High,Low,126.91,128.36,3.1300000000000097,128.4,-0.3599999999999999,0.03999999999999204,-0.36,0.9,-3258900.0,0.57,124.79,124.85,128.87,123.51,126.32,136511700.0,2025-02-27,56.31,ShortCovering,4.85,0.51,5.36,False,0.0,NoSwipe,Bullish,0.02820649172189338,3.5700000000000074,Strong Demand,127.17655398636988,131.51694023704405,0.19,22.8,-63.84,-0.51,-4.34,-3.83,-0.18,Sell,Sell,-3.6899999999999977,-3.51,3.97,2.5,True,1.63,2.68,False,3.5700000000000074,17.200517986756473,61.40584921272074,122.21192135236178,1.209422847156192e-07,0.00025423378674020004,39.15,38.47,True
2025-02-19,MOTHERSON,20816097,111519,10042897,58.33,48.44,16.96,Very High,Very High,Very High,Low,0.6,0.64,0.95,63.16,67.37,-4.210000000000008,High,0.1,Strong Demand,Low,Medium,Low,127.78,128.46,0.0699999999999931,128.47,-0.03,0.009999999999990905,-0.65,0.49,-2843550.0,0.31,128.36,128.0,129.34,125.53,128.07,133668150.0,2025-02-27,56.8,ShortCovering,2.93,0.88,3.81,True,0.37,CandleHighSwipe,Bullish,0.0007787555879898989,0.09999999999999432,Strong Demand,126.84374323893044,130.97525955574278,0.04,48.99,114.87,-0.18,-4.13,-3.95,0.24,Sell,Buy,-3.200000000000017,-3.44,3.45,2.54,True,1.25,2.42,False,0.09999999999999432,16.851237139600585,1.6851237139599626,186.65964544158393,4.803974539511144e-09,1.5110642257910872e-05,42.43,40.08,True
2025-02-20,MOTHERSON,15155092,62037,8545052,106.82,110.0,2.98,Very High,Very High,High,Low,0.44,0.3,-0.03,-1466.67,-1000.0,-466.6700000000001,Low,3.35,Strong Demand,Medium,High,Low,130.5,131.81,3.2700000000000102,131.74,-0.06000000000000005,-0.06999999999999318,-0.48,1.61,-10241750.0,1.01,128.46,127.75,132.2,127.5,130.63,123426400.0,2025-02-27,58.41,ShortCovering,4.31,0.39,4.7,False,0.0,NoSwipe,Bullish,0.025743919894727796,3.3499999999999943,Strong Demand,126.85679583745842,130.52973823597887,0.43,51.98,6.1,0.25,-3.67,-3.92,0.67,Buy,Buy,-2.5100000000000193,-3.18,3.88,2.7,True,0.82,2.13,False,3.3499999999999943,16.533847139059375,55.38838791584881,244.29118106936184,2.2104781679979207e-07,0.0008928282785410128,45.61,41.91,True
2025-02-21,MOTHERSON,15265934,82710,5811584,153.33,26.67,82.61,Very High,Very High,Very High,Low,0.15,0.3,0.38,39.47,78.95,-39.480000000000004,Low,-3.03,Strong Supply,High,Low,High,128.79,128.78,-3.0700000000000216,128.67,-0.03000000000000025,-0.11000000000001364,-0.54,-0.14,-25141100.0,-0.08,131.81,130.99,130.99,126.59,128.36,98285300.0,2025-02-27,58.27,LongUnwinding,2.19,2.21,4.4,True,0.71,CandleLowSwipe,Bearish,-0.02325596961433707,-3.030000000000001,Strong Supply,126.96616516689183,129.5111979507971,0.65,41.95,-19.3,0.98,-2.55,-3.53,0.77,Buy,Buy,-2.0,-2.77,3.04,2.65,True,1.52,2.14,False,-3.030000000000001,16.54113436799831,-50.1196371350349,184.57180510216418,-1.9848114108183627e-07,-0.0006059682884177838,44.39,41.92,True
2025-02-24,MOTHERSON,9808475,56732,4652769,566.67,366.67,35.29,High,High,High,Low,0.03,-0.03,-0.14,-21.43,21.43,-42.86,Low,-2.29,Low Demand,Very High,Very High,Medium,126.58,126.49,-2.2299999999999898,126.44,0.050000000000000044,-0.04999999999999716,-0.85,0.43,-35169850.0,0.27,128.78,128.0,128.0,125.26,126.41,63115450.0,2025-02-27,58.7,LongUnwinding,1.23,1.51,2.74,False,0.0,NoSwipe,Bearish,-0.017942268450586774,-2.2900000000000063,Low Demand,126.75650279028687,128.35321628336823,0.21,63.1,50.42,1.27,-1.6,-2.87,0.49,Buy,Buy,-1.990000000000009,-2.48,2.13,2.52,False,1.51,2.05,False,-2.2900000000000063,16.098757365838622,-36.86615436777055,172.89140167806528,-2.3347156413203951e-07,-0.0006498299789848859,50.63,45.18,True
2025-02-25,MOTHERSON,20562400,62615,12865506,102.25,103.17,0.9,Very High,Very High,High,Low,0.89,0.63,-0.02,-4450.0,-3150.0,-1300.0,Low,-0.85,Strong Supply,Medium,High,Low,125.4,125.64,-0.789999999999992,125.65,0.050000000000000044,0.010000000000005116,-0.87,0.49,-36959050.0,0.31,126.49,124.99,126.6,123.95,125.3,26156400.0,2025-02-27,59.19,LongUnwinding,1.69,0.96,2.65,True,1.04,CandleOpenLowSwipe,Bullish,-0.006742578989004322,-0.8499999999999943,Strong Supply,127.03939690103425,127.87484143718186,0.55,123.92,96.39,1.39,-0.84,-2.23,0.22,Buy,Buy,-2.1100000000000136,-2.33,1.91,2.45,False,1.24,1.9,False,-0.8499999999999943,16.838974723256154,-14.313128514767635,328.3941547552503,-4.133758705209481e-08,-0.0002285894516452549,75.06,57.29,True
2025-02-27,MOTHERSON,24705844,77895,16885214,78.79,68.18,13.47,Very High,Very High,High,Low,1.32,0.88,0.28,471.43,314.29,157.14,Very High,-2.74,Strong Supply,Medium,Medium,Low,123.65,122.9,-2.760000000000005,122.89,-0.020000000000000018,-0.010000000000005116,-0.82,8.15,-18715600.0,5.11,125.64,124.99,125.49,122.55,123.39,7440800.0,2025-02-27,67.34,LongUnwinding,0.35,2.59,2.94,False,0.0,NoSwipe,Bearish,-0.022049658098456604,-2.739999999999995,Strong Supply,127.15432124265068,127.3999249350769,-0.05,107.88,-12.94,1.26,-0.25,-1.51,-0.06,Buy,Sell,-2.3700000000000188,-2.31,1.13,2.26,False,1.91,2.0,False,-2.739999999999995,17.022550372803316,-46.641788021481,317.1685474035561,-1.1090493407146888e-07,-0.0005987776881889852,86.0,65.08,True
2025-02-28,MOTHERSON,39740695,111614,24637473,55.4,47.22,14.77,Very High,Very High,Very High,High,2.13,1.8,0.95,224.21,189.47,34.74000000000001,Very High,-4.31,Strong Supply,Low,Medium,Low,118.81,118.59,-3.86,119.03,0.36999999999999966,0.4399999999999977,-0.54,-1.47,-933650.0,-0.92,122.9,119.99,121.12,116.72,118.19,132106150.0,2025-03-27,65.87,LongUnwinding,1.87,2.53,4.4,False,0.0,NoSwipe,Bearish,-0.03569885059528577,-4.310000000000002,Strong Supply,125.32272641188365,126.49854907608002,-0.86,80.92,-24.99,0.07,-1.18,-1.25,-0.48,Buy,Sell,-2.950000000000003,-2.47,1.5,2.22,False,2.22,2.07,True,-4.310000000000002,17.497886283611415,-75.41588988236524,356.0547511960865,-1.08453060521463e-07,-0.000675684859268239,84.31,67.51,True
2025-03-03,MOTHERSON,18525387,71910,10094830,71.67,66.0,7.91,Very High,Very High,High,High,0.6,0.5,0.17,352.94,294.12,58.81999999999999,Very High,0.82,Strong Demand,Medium,Medium,Low,118.54,119.41,1.039999999999992,120.07,0.18000000000000005,0.6599999999999966,-0.54,-1.25,2793850.0,-0.78,118.59,119.33,120.31,115.91,118.01,134900000.0,2025-03-27,64.62,LongBuildUp,3.5,0.98,4.4,False,0.0,NoSwipe,Doji,0.006890783568589853,0.8199999999999932,Strong Demand,123.29786563789807,125.58853509017705,-0.42,58.55,-27.64,-0.73,-2.29,-1.56,-0.61,Sell,Sell,-3.3900000000000006,-2.78,2.5,2.34,True,1.6,1.92,False,0.8199999999999932,16.734652619616476,13.722415148085396,257.61906549853984,4.4263582725693834e-08,0.0001908276338212404,75.72,66.13,True
2025-03-04,MOTHERSON,18879961,100084,8917955,50.0,35.85,28.3,Very High,Very High,Very High,High,0.48,0.53,0.72,66.67,73.61,-6.939999999999998,High,-1.14,Strong Supply,Low,Medium,Low,118.11,118.27,-1.1999999999999886,118.87,-0.050000000000000044,0.6000000000000085,-0.54,-1.61,2871950.0,-1.01,119.41,117.55,120.22,115.83,118.0,137771950.0,2025-03-27,63.01,ShortBuildUp,2.44,1.95,4.39,True,0.07,CandleLowSwipe,Bullish,-0.009592803282267859,-1.1400000000000006,Strong Supply,121.84451207631568,124.94427694762673,-0.42,42.97,-26.61,-1.05,-3.1,-2.05,-0.51,Sell,Sell,-3.5600000000000023,-3.05,2.47,2.35,True,1.78,1.92,False,-1.1400000000000006,16.753611653001528,-19.09911728442175,188.64115143279645,-6.038148066089759e-08,-0.0001908308749092937,64.8,62.57,True
2025-03-05,MOTHERSON,10360734,57410,3658983,50.0,0.001,0.001,High,High,High,Medium,-0.08,0.0,-0.12,66.67,-0.0,66.67,Very High,5.67,Speculative Demand,Low,Low,Low,121.79,123.94,5.36999999999999,124.24,-0.27000000000000046,0.29999999999999716,-0.04,0.06,131350.0,0.04,118.27,118.5,124.23,117.2,122.39,137903300.0,2025-03-27,63.07,LongBuildUp,6.74,0.29,7.03,False,0.0,NoSwipe,Bullish,0.046827431270935804,5.670000000000002,Speculative Demand,121.00075315209963,124.39612007662753,0.08,25.67,-40.26,-0.85,-3.4,-2.55,0.01,Sell,Buy,-3.1500000000000057,-3.16,4.61,2.75,True,1.03,1.69,False,5.670000000000002,16.15353364170676,91.59053574847735,180.46915171572897,5.472585243477925e-07,0.0015953759928318645,51.76,56.89,False
