Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-13,MOTHERSUMI,2018-11-29,162.1,167.4,161.0,166.2,166.2,7377600,3074.0,26049600,981600
2018-11-12,MOTHERSUMI,2018-11-29,172.1,173.55,163.25,163.9,163.9,13008000,5420.0,25068000,972000
2018-11-09,MOTHERSUMI,2018-11-29,172.65,172.95,169.0,171.4,171.4,6600000,2750.0,24096000,362400
2018-11-07,MOTHERSUMI,2018-11-29,173.7,173.8,170.0,171.55,171.55,705600,294.0,23733600,208800
2018-11-06,MOTHERSUMI,2018-11-29,174.7,177.3,168.3,171.0,171.0,7231200,3013.0,23524800,460800
2018-11-05,MOTHERSUMI,2018-11-29,171.95,176.35,170.0,173.7,173.7,5884800,2452.0,23064000,172800
2018-11-02,MOTHERSUMI,2018-11-29,162.9,179.3,161.45,172.55,172.55,17366400,7236.0,22891200,-705600
2018-11-01,MOTHERSUMI,2018-11-29,163.5,163.85,159.0,159.95,159.95,5433600,2264.0,23596800,-122400
2018-10-31,MOTHERSUMI,2018-11-29,162.8,163.55,155.25,163.0,163.0,7173600,2989.0,23719200,-993600
2018-10-30,MOTHERSUMI,2018-11-29,155.5,173.9,155.5,162.4,162.4,14011200,5838.0,24712800,8948000
2018-10-29,MOTHERSUMI,2018-11-29,227.9,230.55,221.25,229.75,229.75,6452800,4033.0,15764800,464000
2018-10-26,MOTHERSUMI,2018-11-29,233.0,233.35,224.2,225.75,225.75,7404800,4628.0,15300800,795200
2018-10-25,MOTHERSUMI,2018-10-25,240.65,242.0,227.25,231.65,231.9,13425600,8391.0,1414400,-6016000
2018-10-24,MOTHERSUMI,2018-10-25,249.3,254.55,241.15,245.3,245.3,6918400,4324.0,7430400,-2976000
2018-10-23,MOTHERSUMI,2018-10-25,255.95,264.6,245.4,248.4,248.4,8580800,5363.0,10406400,-2560000
2018-10-22,MOTHERSUMI,2018-10-25,260.2,261.15,252.5,257.35,257.35,5616000,3510.0,12966400,-1126400
2018-10-19,MOTHERSUMI,2018-10-25,247.65,258.1,240.65,255.25,255.25,7163200,4477.0,14092800,-1174400
2018-10-17,MOTHERSUMI,2018-10-25,251.0,253.35,243.75,249.6,249.6,6078400,3799.0,15267200,-462400
2018-10-16,MOTHERSUMI,2018-10-25,250.95,261.35,245.45,248.25,248.25,9260800,5788.0,15729600,-857600
2018-10-15,MOTHERSUMI,2018-10-25,242.15,252.3,234.25,250.7,250.7,6067200,3792.0,16587200,-235200
2018-10-12,MOTHERSUMI,2018-10-25,233.6,240.55,231.55,239.15,239.15,4102400,2564.0,16822400,-312000
2018-10-11,MOTHERSUMI,2018-10-25,222.9,234.7,219.7,229.8,229.8,6809600,4256.0,17134400,-203200
2018-10-10,MOTHERSUMI,2018-10-25,237.95,241.25,225.0,233.1,233.1,8548800,5343.0,17337600,228800
2018-10-09,MOTHERSUMI,2018-10-25,237.95,245.8,228.0,236.1,236.1,6051200,3782.0,17108800,179200
2018-10-08,MOTHERSUMI,2018-10-25,241.6,241.6,222.4,236.4,236.4,6572800,4108.0,16929600,536000
2018-10-05,MOTHERSUMI,2018-10-25,243.5,247.9,238.0,241.35,241.35,3099200,1937.0,16393600,-73600
2018-10-04,MOTHERSUMI,2018-10-25,240.7,247.8,237.4,242.8,242.8,4070400,2544.0,16467200,163200
2018-10-03,MOTHERSUMI,2018-10-25,250.0,255.95,242.35,244.5,244.5,4310400,2694.0,16304000,164800
2018-10-01,MOTHERSUMI,2018-10-25,257.3,257.3,240.4,250.55,250.55,7473600,4671.0,16139200,449600
2018-09-28,MOTHERSUMI,2018-10-25,261.0,264.05,248.1,257.55,257.55,5611200,3507.0,15689600,563200
2018-09-27,MOTHERSUMI,2018-09-27,256.75,261.85,251.55,258.6,259.35,9131200,5707.0,2308800,-4209600
2018-09-26,MOTHERSUMI,2018-09-27,267.0,267.95,244.6,257.75,257.75,14073600,8796.0,6518400,-3352000
2018-09-25,MOTHERSUMI,2018-09-27,254.45,266.7,253.55,264.55,264.55,7608000,4755.0,9870400,-2819200
2018-09-24,MOTHERSUMI,2018-09-27,277.0,277.0,250.0,255.0,255.0,13457600,8411.0,12689600,-1072000
2018-09-21,MOTHERSUMI,2018-09-27,293.95,294.7,275.1,276.35,276.35,7606400,4754.0,13761600,-329600
2018-09-19,MOTHERSUMI,2018-09-27,287.95,293.95,287.75,291.85,291.85,3145600,1966.0,14091200,-457600
2018-09-18,MOTHERSUMI,2018-09-27,287.7,289.7,284.3,287.4,287.4,3200000,2000.0,14548800,-332800
2018-09-17,MOTHERSUMI,2018-09-27,289.25,292.5,283.8,288.4,288.4,3856000,2410.0,14881600,25600
2018-09-14,MOTHERSUMI,2018-09-27,292.0,296.65,289.0,289.7,289.7,3328000,2080.0,14856000,764800
2018-09-12,MOTHERSUMI,2018-09-27,293.95,295.05,283.5,291.15,291.15,4542400,2839.0,14091200,491200
2018-09-11,MOTHERSUMI,2018-09-27,297.7,299.8,291.7,292.8,292.8,2518400,1574.0,13600000,-80000
2018-09-10,MOTHERSUMI,2018-09-27,305.9,306.8,296.0,297.55,297.55,4107200,2567.0,13680000,408000
2018-09-07,MOTHERSUMI,2018-09-27,292.35,309.35,291.5,304.4,304.4,11664000,7290.0,13272000,88000
2018-09-06,MOTHERSUMI,2018-09-27,295.55,297.0,288.2,292.7,292.7,3001600,1876.0,13184000,299200
2018-09-05,MOTHERSUMI,2018-09-27,290.95,296.35,288.55,295.2,295.2,4294400,2684.0,12884800,-403200
2018-09-04,MOTHERSUMI,2018-09-27,306.25,306.25,291.25,292.35,292.35,8449600,5281.0,13288000,1030400
2018-09-03,MOTHERSUMI,2018-09-27,308.0,310.4,305.5,306.5,306.5,2321600,1451.0,12257600,-211200
2018-08-31,MOTHERSUMI,2018-09-27,311.8,314.8,303.5,306.55,306.55,4400000,2750.0,12468800,332800
2018-08-30,MOTHERSUMI,2018-08-30,310.05,312.2,308.15,309.7,309.85,7273600,4546.0,1124800,-3915200
2018-08-29,MOTHERSUMI,2018-08-30,307.2,313.2,307.2,310.65,310.65,6907200,4317.0,5040000,-3054400
2018-08-28,MOTHERSUMI,2018-08-30,304.15,312.1,304.15,309.7,309.7,6940800,4338.0,8094400,-2827200
2018-08-27,MOTHERSUMI,2018-08-30,302.6,309.6,302.5,305.05,305.05,3862400,2414.0,10921600,-1446400
2018-08-24,MOTHERSUMI,2018-08-30,300.6,304.6,298.2,301.3,301.3,3940800,2463.0,12368000,-350400
2018-08-23,MOTHERSUMI,2018-08-30,311.2,311.2,300.2,302.9,302.9,6049600,3781.0,12718400,-54400
2018-08-21,MOTHERSUMI,2018-08-30,316.3,318.95,310.8,312.45,312.45,3137600,1961.0,12772800,-121600
2018-08-20,MOTHERSUMI,2018-08-30,309.35,318.25,309.35,315.85,315.85,4099200,2562.0,12894400,-217600
2018-08-17,MOTHERSUMI,2018-08-30,304.0,313.45,303.6,311.8,311.8,5251200,3282.0,13112000,-625600
2018-08-16,MOTHERSUMI,2018-08-30,298.0,306.5,296.2,302.3,302.3,3676800,2298.0,13737600,-566400
2018-08-14,MOTHERSUMI,2018-08-30,291.85,299.6,291.8,298.95,298.95,3668800,2293.0,14304000,-401600
2018-08-13,MOTHERSUMI,2018-08-30,298.05,302.2,291.45,292.6,292.6,4937600,3086.0,14705600,323200
2018-08-10,MOTHERSUMI,2018-08-30,304.35,305.85,297.65,302.8,302.8,4251200,2657.0,14382400,161600
2018-08-09,MOTHERSUMI,2018-08-30,307.45,310.45,303.65,305.4,305.4,3264000,2040.0,14220800,131200
2018-08-08,MOTHERSUMI,2018-08-30,303.5,311.45,298.2,306.8,306.8,10320000,6450.0,14089600,-120000
2018-08-07,MOTHERSUMI,2018-08-30,313.6,315.6,301.1,303.95,303.95,36793600,22996.0,14209600,579200
2018-08-06,MOTHERSUMI,2018-08-30,306.0,313.8,304.2,312.3,312.3,6814400,4259.0,13630400,1099200
2018-08-03,MOTHERSUMI,2018-08-30,304.35,310.25,304.15,307.35,307.35,3366400,2104.0,12531200,1600
2018-08-02,MOTHERSUMI,2018-08-30,314.0,314.0,300.7,303.65,303.65,6388800,3993.0,12529600,-396800
2018-08-01,MOTHERSUMI,2018-08-30,321.2,325.5,310.75,314.25,314.25,4929600,3081.0,12926400,-283200
2018-07-31,MOTHERSUMI,2018-08-30,322.15,326.05,315.3,320.25,320.25,5288000,3305.0,13209600,529600
2018-07-30,MOTHERSUMI,2018-08-30,315.75,324.95,311.7,324.05,324.05,4656000,2910.0,12680000,292800
2018-07-27,MOTHERSUMI,2018-08-30,309.95,318.7,309.45,316.9,316.9,6128000,3830.0,12387200,145600
2018-07-26,MOTHERSUMI,2018-07-26,295.35,312.45,294.8,308.7,309.05,8756800,5473.0,990400,-3836800
2018-07-25,MOTHERSUMI,2018-07-26,299.55,307.75,295.6,299.75,299.75,8520000,5325.0,4827200,-3038400
2018-07-24,MOTHERSUMI,2018-07-26,293.05,299.1,289.65,297.8,297.8,6336000,3960.0,7865600,-1880000
2018-07-23,MOTHERSUMI,2018-07-26,297.9,301.0,287.7,293.0,293.0,4708800,2943.0,9745600,-747200
2018-07-20,MOTHERSUMI,2018-07-26,282.35,299.7,281.75,298.6,298.6,5208000,3255.0,10492800,-680000
2018-07-19,MOTHERSUMI,2018-07-26,285.0,286.2,281.6,282.4,282.4,1579200,987.0,11172800,-316800
2018-07-18,MOTHERSUMI,2018-07-26,286.85,288.5,280.0,284.15,284.15,2291200,1432.0,11489600,-209600
2018-07-17,MOTHERSUMI,2018-07-26,284.8,287.0,281.35,286.25,286.25,2084800,1303.0,11699200,59200
2018-07-16,MOTHERSUMI,2018-07-26,290.15,290.2,281.65,284.2,284.2,2768000,1730.0,11640000,-374400
2018-07-13,MOTHERSUMI,2018-07-26,290.1,295.6,288.4,289.4,289.4,2838400,1774.0,12014400,-288000
2018-07-12,MOTHERSUMI,2018-07-26,295.6,299.5,287.25,291.25,291.25,5419200,3387.0,12302400,-315200
2018-07-11,MOTHERSUMI,2018-07-26,306.15,306.55,292.3,293.75,293.75,4928000,3080.0,12617600,-94400
2018-07-10,MOTHERSUMI,2018-07-26,303.95,307.9,301.0,306.9,306.9,3064000,1915.0,12712000,120000
2018-07-09,MOTHERSUMI,2018-07-26,300.6,304.5,298.0,302.4,302.4,2614400,1634.0,12592000,100800
2018-07-06,MOTHERSUMI,2018-07-26,293.9,306.9,292.5,298.9,298.9,6500800,4063.0,12491200,-684800
2018-07-05,MOTHERSUMI,2018-07-26,294.5,295.1,287.45,293.45,293.45,3604800,2253.0,13176000,-155200
2018-07-04,MOTHERSUMI,2018-07-26,290.75,295.9,289.9,295.35,295.35,3435200,2147.0,13331200,-422400
2018-07-03,MOTHERSUMI,2018-07-26,284.55,293.85,282.55,292.2,292.2,4348800,2718.0,13753600,-348800
2018-07-02,MOTHERSUMI,2018-07-26,285.05,289.65,283.8,286.35,286.35,4014400,2509.0,14102400,222400
2018-06-29,MOTHERSUMI,2018-07-26,286.7,286.7,281.15,285.7,285.7,4203200,2627.0,13880000,-257600
2018-06-28,MOTHERSUMI,2018-06-28,278.0,282.4,274.35,281.5,281.5,9846400,6154.0,3144000,-5147200
2018-06-27,MOTHERSUMI,2018-06-28,284.0,287.45,275.2,277.7,277.7,7923200,4952.0,8291200,-2851200
2018-06-26,MOTHERSUMI,2018-06-28,285.4,286.55,280.3,282.25,282.25,11756800,7348.0,11142400,-3648000
2018-06-25,MOTHERSUMI,2018-06-28,303.5,303.5,286.8,288.0,288.0,9716800,6073.0,14790400,281600
2018-06-22,MOTHERSUMI,2018-06-28,305.9,306.15,298.4,303.65,303.65,5515200,3447.0,14508800,368000
2018-06-21,MOTHERSUMI,2018-06-28,309.45,313.3,306.0,306.85,306.85,3240000,2025.0,14140800,-8000
2018-06-20,MOTHERSUMI,2018-06-28,311.5,313.55,305.05,308.7,308.7,5403200,3377.0,14148800,-9600
2018-06-19,MOTHERSUMI,2018-06-28,298.95,311.8,298.1,310.3,310.3,8371200,5232.0,14158400,-860800
2018-06-18,MOTHERSUMI,2018-06-28,308.55,311.75,297.4,301.75,301.75,7604800,4753.0,15019200,976000
2018-06-15,MOTHERSUMI,2018-06-28,311.5,314.0,307.1,309.1,309.1,2625600,1641.0,14043200,-11200
2018-06-14,MOTHERSUMI,2018-06-28,310.05,314.65,308.5,313.75,313.75,2988800,1868.0,14054400,-201600
2018-06-13,MOTHERSUMI,2018-06-28,313.45,317.2,309.25,310.4,310.4,3192000,1995.0,14256000,62400
2018-06-12,MOTHERSUMI,2018-06-28,311.0,315.25,310.0,312.85,312.85,2292800,1433.0,14193600,46400
2018-06-11,MOTHERSUMI,2018-06-28,308.0,313.6,302.0,310.9,310.9,2214400,1384.0,14147200,-84800
2018-06-08,MOTHERSUMI,2018-06-28,313.2,313.45,308.2,310.7,310.7,2846400,1779.0,14232000,155200
2018-06-07,MOTHERSUMI,2018-06-28,313.45,317.4,312.7,313.8,313.8,3209600,2006.0,14076800,454400
2018-06-06,MOTHERSUMI,2018-06-28,309.85,314.5,307.95,312.2,312.2,3401600,2126.0,13622400,177600
2018-06-05,MOTHERSUMI,2018-06-28,306.8,314.0,306.05,308.2,308.2,3668800,2293.0,13444800,27200
2018-06-04,MOTHERSUMI,2018-06-28,309.9,312.3,305.9,306.95,306.95,2313600,1446.0,13417600,110400
2018-06-01,MOTHERSUMI,2018-06-28,311.0,314.0,306.7,308.35,308.35,3267200,2042.0,13307200,324800
2018-05-31,MOTHERSUMI,2018-05-31,313.4,315.45,305.45,309.95,310.15,8131200,5082.0,1214400,-4486400
2018-05-30,MOTHERSUMI,2018-05-31,312.6,318.1,310.5,312.85,312.85,5680000,3550.0,5700800,-3440000
2018-05-29,MOTHERSUMI,2018-05-31,318.9,319.45,312.1,318.15,318.15,4356800,2723.0,9140800,-2480000
2018-05-28,MOTHERSUMI,2018-05-31,313.55,320.2,313.5,318.95,318.95,4193600,2621.0,11620800,-1192000
2018-05-25,MOTHERSUMI,2018-05-31,304.5,313.8,297.15,312.8,312.8,6808000,4255.0,12812800,-555200
2018-05-24,MOTHERSUMI,2018-05-31,318.9,326.3,295.45,302.0,302.0,11352000,7095.0,13368000,6400
2018-05-23,MOTHERSUMI,2018-05-31,331.85,340.8,314.55,318.45,318.45,21132800,13208.0,13361600,236800
2018-05-22,MOTHERSUMI,2018-05-31,323.55,336.25,321.9,334.75,334.75,3513600,2196.0,13124800,-388800
2018-05-21,MOTHERSUMI,2018-05-31,326.5,328.65,321.65,324.9,324.9,2777600,1736.0,13513600,-192000
2018-05-18,MOTHERSUMI,2018-05-31,332.05,332.5,322.6,325.9,325.9,2825600,1766.0,13705600,96000
2018-05-17,MOTHERSUMI,2018-05-31,333.9,336.15,330.8,331.75,331.75,2196800,1373.0,13609600,97600
2018-05-16,MOTHERSUMI,2018-05-31,330.0,340.0,330.0,334.35,334.35,4427200,2767.0,13512000,-49600
2018-05-15,MOTHERSUMI,2018-05-31,335.85,342.5,331.0,333.3,333.3,2196800,1373.0,13561600,132800
2018-05-14,MOTHERSUMI,2018-05-31,339.75,344.45,336.4,338.5,338.5,2104000,1315.0,13428800,-56000
2018-05-11,MOTHERSUMI,2018-05-31,335.5,342.8,330.55,339.05,339.05,2540800,1588.0,13484800,-179200
2018-05-10,MOTHERSUMI,2018-05-31,339.95,340.75,334.1,336.2,336.2,1590400,994.0,13664000,-40000
2018-05-09,MOTHERSUMI,2018-05-31,337.65,340.95,336.5,338.15,338.15,1720000,1075.0,13704000,83200
2018-05-08,MOTHERSUMI,2018-05-31,346.15,346.15,339.75,340.65,340.65,1859200,1162.0,13620800,-9600
2018-05-07,MOTHERSUMI,2018-05-31,338.0,347.0,334.7,346.05,346.05,2772800,1733.0,13630400,-216000
2018-05-04,MOTHERSUMI,2018-05-31,348.05,349.0,335.05,336.0,336.0,3329600,2081.0,13846400,406400
2018-05-03,MOTHERSUMI,2018-05-31,352.9,354.55,345.45,347.65,347.65,1806400,1129.0,13440000,-12800
2018-05-02,MOTHERSUMI,2018-05-31,353.95,357.15,351.8,353.0,353.0,2601600,1626.0,13452800,17600
2018-04-30,MOTHERSUMI,2018-05-31,356.9,358.25,351.65,353.35,353.35,2200000,1375.0,13435200,424000
2018-04-27,MOTHERSUMI,2018-05-31,354.35,357.7,352.8,356.05,356.05,2838400,1774.0,13011200,86400
2018-04-26,MOTHERSUMI,2018-04-26,353.2,356.7,352.05,354.4,353.9,5699200,3562.0,1222400,-3020800
2018-04-25,MOTHERSUMI,2018-04-26,354.15,356.65,350.55,351.55,351.55,7334400,4584.0,4243200,-4564800
2018-04-24,MOTHERSUMI,2018-04-26,350.05,358.9,350.05,356.45,356.45,10764800,6728.0,8808000,-4011200
2018-04-23,MOTHERSUMI,2018-04-26,353.1,354.8,350.4,351.8,351.8,3563200,2227.0,12819200,-392000
2018-04-20,MOTHERSUMI,2018-04-26,345.55,352.4,342.35,350.8,350.8,3972800,2483.0,13211200,94400
2018-04-19,MOTHERSUMI,2018-04-26,342.9,349.25,342.75,347.7,347.7,2696000,1685.0,13116800,-187200
2018-04-18,MOTHERSUMI,2018-04-26,344.95,345.9,340.8,342.4,342.4,1873600,1171.0,13304000,-126400
2018-04-17,MOTHERSUMI,2018-04-26,344.8,345.5,339.1,343.85,343.85,2644800,1653.0,13430400,-108800
2018-04-16,MOTHERSUMI,2018-04-26,335.25,346.45,335.25,345.7,345.7,3665600,2291.0,13539200,-187200
2018-04-13,MOTHERSUMI,2018-04-26,343.9,344.25,337.8,339.45,339.45,2401600,1501.0,13726400,160000
2018-04-12,MOTHERSUMI,2018-04-26,343.4,345.35,338.65,343.95,343.95,2161600,1351.0,13566400,-4800
2018-04-11,MOTHERSUMI,2018-04-26,343.2,347.05,337.1,343.65,343.65,3366400,2104.0,13571200,-419200
2018-04-10,MOTHERSUMI,2018-04-26,348.55,353.3,339.0,341.55,341.55,4561600,2851.0,13990400,331200
2018-04-09,MOTHERSUMI,2018-04-26,346.05,349.05,344.55,346.55,346.55,2707200,1692.0,13659200,-76800
2018-04-06,MOTHERSUMI,2018-04-26,340.5,347.5,337.75,344.4,344.4,4883200,3052.0,13736000,-195200
2018-04-05,MOTHERSUMI,2018-04-26,340.05,343.4,337.65,340.6,340.6,4166400,2604.0,13931200,91200
2018-04-04,MOTHERSUMI,2018-04-26,335.95,339.5,332.75,333.55,333.55,6384000,3990.0,13840000,-468800
2018-04-03,MOTHERSUMI,2018-04-26,336.5,344.5,331.5,333.4,333.4,15908800,9943.0,14308800,409600
2018-04-02,MOTHERSUMI,2018-04-26,313.35,329.0,313.35,325.25,325.25,5532800,3458.0,13899200,33600
2018-03-28,MOTHERSUMI,2018-03-28,313.7,320.4,309.4,311.35,310.95,9592000,5995.0,3020800,-4904000
2018-03-27,MOTHERSUMI,2018-03-28,317.8,320.0,313.4,315.2,315.2,7884800,4928.0,7924800,-4529600
2018-03-26,MOTHERSUMI,2018-03-28,306.35,318.7,306.25,316.5,316.5,5812800,3633.0,12454400,-2416000
2018-03-23,MOTHERSUMI,2018-03-28,301.15,310.0,300.85,306.25,306.25,4337600,2711.0,14870400,-1329600
2018-03-22,MOTHERSUMI,2018-03-28,310.45,314.4,309.1,311.35,311.35,3696000,2310.0,16200000,-619200
2018-03-21,MOTHERSUMI,2018-03-28,307.95,311.75,307.25,309.65,309.65,2950400,1844.0,16819200,-356800
2018-03-20,MOTHERSUMI,2018-03-28,305.55,313.5,304.3,306.4,306.4,3460800,2163.0,17176000,-176000
2018-03-19,MOTHERSUMI,2018-03-28,311.35,311.35,301.5,307.35,307.35,3955200,2472.0,17352000,-227200
2018-03-16,MOTHERSUMI,2018-03-28,311.9,313.9,307.8,309.2,309.2,4363200,2727.0,17579200,-323200
2018-03-15,MOTHERSUMI,2018-03-28,320.4,320.6,314.05,315.55,315.55,3382400,2114.0,17902400,206400
2018-03-14,MOTHERSUMI,2018-03-28,317.95,322.7,316.85,321.3,321.3,2164800,1353.0,17696000,-65600
2018-03-13,MOTHERSUMI,2018-03-28,321.3,324.5,316.7,320.3,320.3,4190400,2619.0,17761600,436800
2018-03-12,MOTHERSUMI,2018-03-28,317.55,321.5,316.35,320.55,320.55,3433600,2146.0,17324800,-41600
2018-03-09,MOTHERSUMI,2018-03-28,318.9,321.3,314.7,317.3,317.3,3776000,2360.0,17366400,-100800
2018-03-08,MOTHERSUMI,2018-03-28,312.55,318.75,309.2,317.2,317.2,6908800,4318.0,17467200,270400
2018-03-07,MOTHERSUMI,2018-03-28,307.9,312.45,302.5,310.5,310.5,6974400,4359.0,17196800,452800
2018-03-06,MOTHERSUMI,2018-03-28,314.4,315.75,306.9,308.4,308.4,4723200,2952.0,16744000,-9600
2018-03-05,MOTHERSUMI,2018-03-28,321.35,321.65,309.75,311.15,311.15,6670400,4169.0,16753600,542400
2018-03-01,MOTHERSUMI,2018-03-28,330.6,335.5,319.5,321.35,321.35,5614400,3509.0,16211200,140800
2018-02-28,MOTHERSUMI,2018-03-28,325.0,331.95,321.1,330.75,330.75,4110400,2569.0,16070400,102400
2018-02-27,MOTHERSUMI,2018-03-28,331.55,336.95,325.85,328.0,328.0,8584000,5365.0,15968000,-440000
2018-02-26,MOTHERSUMI,2018-03-28,323.95,331.75,323.3,329.55,329.55,10756800,6723.0,16408000,-2724800
2018-02-23,MOTHERSUMI,2018-03-28,315.6,322.25,311.1,321.15,321.15,9920000,6200.0,19132800,1025600
2018-02-22,MOTHERSUMI,2018-02-22,312.1,318.7,306.05,310.3,310.65,13067200,8167.0,2792000,-3480000
2018-02-21,MOTHERSUMI,2018-02-22,327.65,327.95,313.05,314.75,314.75,10545600,6591.0,6272000,-4499200
2018-02-20,MOTHERSUMI,2018-02-22,326.95,329.4,322.7,325.55,325.55,5000000,3125.0,10771200,-2137600
2018-02-19,MOTHERSUMI,2018-02-22,325.95,333.4,320.85,327.45,327.45,7200000,4500.0,12908800,-649600
2018-02-16,MOTHERSUMI,2018-02-22,344.1,344.3,319.8,326.8,326.8,12844800,8028.0,13558400,-273600
2018-02-15,MOTHERSUMI,2018-02-22,356.65,357.0,341.0,342.05,342.05,6395200,3997.0,13832000,-68800
2018-02-14,MOTHERSUMI,2018-02-22,361.2,361.2,352.7,356.9,356.9,6995200,4372.0,13900800,526400
2018-02-12,MOTHERSUMI,2018-02-22,362.05,372.0,360.0,363.9,363.9,6720000,4200.0,13374400,776000
2018-02-09,MOTHERSUMI,2018-02-22,358.7,363.25,357.4,361.1,361.1,2536000,1585.0,12598400,-67200
2018-02-08,MOTHERSUMI,2018-02-22,356.4,369.9,356.05,364.55,364.55,3550400,2219.0,12665600,166400
2018-02-07,MOTHERSUMI,2018-02-22,360.6,362.45,351.15,356.35,356.35,3545600,2216.0,12499200,152000
2018-02-06,MOTHERSUMI,2018-02-22,336.6,359.0,336.6,356.2,356.2,4809600,3006.0,12347200,656000
2018-02-05,MOTHERSUMI,2018-02-22,351.95,358.5,338.15,355.5,355.5,3364800,2103.0,11691200,-6400
2018-02-02,MOTHERSUMI,2018-02-22,360.0,362.95,349.7,352.2,352.2,5289600,3306.0,11697600,915200
2018-02-01,MOTHERSUMI,2018-02-22,368.35,369.9,359.35,363.0,363.0,4132800,2583.0,10782400,158400
2018-01-31,MOTHERSUMI,2018-02-22,363.65,368.8,361.6,367.2,367.2,2560000,1600.0,10624000,-121600
2018-01-30,MOTHERSUMI,2018-02-22,367.85,371.55,362.25,364.4,364.4,2987200,1867.0,10745600,273600
2018-01-29,MOTHERSUMI,2018-02-22,374.8,374.8,366.9,371.4,371.4,3272000,2045.0,10472000,76800
2018-01-25,MOTHERSUMI,2018-01-25,382.05,385.7,369.9,370.95,370.15,7206400,4504.0,2488000,-3771200
2018-01-24,MOTHERSUMI,2018-01-25,383.5,387.2,381.5,384.15,384.15,3931200,2457.0,6259200,-2566400
2018-01-23,MOTHERSUMI,2018-01-25,383.2,388.0,381.15,385.6,385.6,4411200,2757.0,8825600,-1459200
2018-01-22,MOTHERSUMI,2018-01-25,380.65,385.0,380.4,383.95,383.95,2404800,1503.0,10284800,-852800
2018-01-19,MOTHERSUMI,2018-01-25,377.05,383.55,373.65,382.15,382.15,2065600,1291.0,11137600,-320000
2018-01-18,MOTHERSUMI,2018-01-25,384.35,388.4,376.0,378.35,378.35,3944000,2465.0,11457600,-516800
2018-01-17,MOTHERSUMI,2018-01-25,378.5,385.0,370.5,384.3,384.3,2816000,1760.0,11974400,-187200
2018-01-16,MOTHERSUMI,2018-01-25,384.35,386.4,376.45,378.55,378.55,2820800,1763.0,12161600,-174400
2018-01-15,MOTHERSUMI,2018-01-25,386.5,389.65,381.5,383.75,383.75,2428800,1518.0,12336000,-164800
2018-01-12,MOTHERSUMI,2018-01-25,387.3,391.0,381.2,385.95,385.95,5057600,3161.0,12500800,-438400
2018-01-11,MOTHERSUMI,2018-01-25,380.15,387.25,379.15,386.15,386.15,4881600,3051.0,12939200,-100800
2018-01-10,MOTHERSUMI,2018-01-25,385.65,387.85,378.45,379.8,379.8,4516800,2823.0,13040000,-17600
2018-01-09,MOTHERSUMI,2018-01-25,383.35,386.0,380.4,383.9,383.9,3444800,2153.0,13057600,-150400
2018-01-08,MOTHERSUMI,2018-01-25,382.5,386.5,381.9,384.15,384.15,4272000,2670.0,13208000,-390400
2018-01-05,MOTHERSUMI,2018-01-25,376.85,384.4,376.85,381.35,381.35,6852800,4283.0,13598400,-609600
2018-01-04,MOTHERSUMI,2018-01-25,376.25,377.4,372.05,376.6,376.6,2897600,1811.0,14208000,64000
2018-01-03,MOTHERSUMI,2018-01-25,380.6,381.5,375.1,375.9,375.9,3032000,1895.0,14144000,518400
2018-01-02,MOTHERSUMI,2018-01-25,382.1,382.85,374.5,380.05,380.05,4286400,2679.0,13625600,-235200
2018-01-01,MOTHERSUMI,2018-01-25,384.35,384.9,379.0,380.3,380.3,4158400,2599.0,13860800,-401600
2017-12-29,MOTHERSUMI,2018-01-25,380.25,382.8,377.6,380.9,380.9,7971200,4982.0,14262400,-51200
2017-12-28,MOTHERSUMI,2017-12-28,367.95,374.35,363.75,371.2,371.35,13560000,3616.0,2955000,-4931250
2017-12-27,MOTHERSUMI,2017-12-28,375.3,379.6,366.5,368.95,368.95,10740000,2864.0,7886250,-4245000
2017-12-26,MOTHERSUMI,2017-12-28,376.6,377.85,374.3,375.55,375.55,4957500,1322.0,12131250,-1496250
2017-12-22,MOTHERSUMI,2017-12-28,376.3,379.8,373.55,377.6,377.6,9390000,2504.0,13627500,-1128750
2017-12-21,MOTHERSUMI,2017-12-28,385.75,386.7,370.85,375.0,375.0,25222500,6726.0,14756250,2692500
2017-12-20,MOTHERSUMI,2017-12-28,393.85,395.6,386.25,387.5,387.5,10027500,2674.0,12063750,-217500
2017-12-19,MOTHERSUMI,2017-12-28,380.8,396.0,380.8,393.8,393.8,16241250,4331.0,12281250,-45000
2017-12-18,MOTHERSUMI,2017-12-28,374.65,384.6,367.25,379.45,379.45,7421250,1979.0,12326250,-247500
2017-12-15,MOTHERSUMI,2017-12-28,375.8,378.85,373.5,376.05,376.05,5943750,1585.0,12573750,-487500
2017-12-14,MOTHERSUMI,2017-12-28,370.05,373.7,366.05,372.85,372.85,6153750,1641.0,13061250,-311250
2017-12-13,MOTHERSUMI,2017-12-28,378.0,379.95,367.55,368.75,368.75,9022500,2406.0,13372500,566250
2017-12-12,MOTHERSUMI,2017-12-28,383.15,386.95,376.1,377.75,377.75,11733750,3129.0,12806250,3750
2017-12-11,MOTHERSUMI,2017-12-28,376.3,382.4,374.05,380.1,380.1,9656250,2575.0,12802500,93750
2017-12-08,MOTHERSUMI,2017-12-28,372.35,378.25,368.15,373.2,373.2,12525000,3340.0,12708750,-420000
