Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-11-12,PIIND,53137,6150,24414,8.51,6.52,23.38,Low,Medium,Medium,Low,-0.47,-0.46,-0.43,109.3,106.98,2.319999999999993,Very High,29.55,Low Supply,Low,Low,Medium,3718.73,3716.9,4.450000000000273,3700.15,-0.68,-16.75,-0.47,,0.0,0.01,3687.35,3714.45,3734.3,3705.0,3720.5,2317250.0,2023-11-30,,Undecisive,11.9,17.4,29.3,False,0.0,,Bullish,0.00798194466401192,29.550000000000182,Low Supply,3561.85194160535,3516.8417177397605,16.96,0.29,262.5,42.0,45.01,3.01,40.43,Buy,Buy,43.0300000000002,2.6,49.3,45.97,True,35.68,35.67,True,29.550000000000182,10.880628763072082,321.522579948782,8.640162601626017,0.0005561096787549199,0.052280094300614956,0.16,0.14,True
2023-11-13,PIIND,237635,15934,124102,60.0,33.33,44.45,High,High,High,Medium,0.05,0.12,0.08,62.5,150.0,-87.5,Low,-46.2,Strong Supply,Medium,Medium,High,3681.07,3670.7,-26.25,3673.9,0.53,3.200000000000273,0.92,,-79250.0,0.01,3716.9,3731.65,3731.65,3640.85,3667.84,2238000.0,2023-11-30,,LongUnwinding,29.85,60.95,90.8,False,0.0,NoSwipe,Bearish,-0.012507607962914946,-46.20000000000027,Strong Supply,3578.0851071438024,3524.764738466942,8.31,0.16,-44.83,40.25,53.32,13.07,37.55,Buy,Buy,49.5300000000002,11.98,39.57,44.5,False,48.31,39.28,True,-46.20000000000027,12.378491162019412,-571.8862916853002,14.913706539475335,-0.00019441580575252078,-0.03589094337173969,0.16,0.15,True
2023-11-15,PIIND,215887,29364,126865,1028.57,1480.0,43.89,High,High,Very High,Medium,0.07,0.05,0.79,8.86,6.33,2.5299999999999994,Very High,46.1,Strong Demand,Very High,Very High,High,3700.58,3716.8,46.84999999999991,3720.75,0.020000000000000018,3.949999999999818,0.11,,-61500.0,0.01,3670.7,3694.85,3719.95,3665.0,3708.8,2176500.0,2023-11-30,,ShortCovering,51.8,3.15,54.95,False,0.0,,Bullish,0.012480703460445497,46.100000000000364,Strong Demand,3590.9109757961187,3532.7145552688116,4.88,0.13,-18.75,36.11,58.2,22.09,36.6,Buy,Buy,57.73000000000002,21.13,45.69,45.17,True,25.73,34.12,False,46.100000000000364,12.282510401628416,566.2237295150744,7.352097806838305,0.0002135376377456742,0.019282922269277837,0.15,0.14,True
2023-11-16,PIIND,249147,21202,153708,71.43,125.0,75.0,Very High,Very High,High,Very High,0.21,0.16,0.36,58.33,44.44,13.89,Very High,-35.0,Strong Supply,Medium,High,Very High,3692.27,3681.8,-24.40000000000009,3696.35,0.2799999999999999,14.549999999999727,0.11,0.64,9750.0,0.69,3716.8,3715.0,3725.0,3670.0,3691.2,2186250.0,2023-11-30,70.94,ShortBuildUp,11.8,43.2,55.0,True,0.14,CandleHighSwipe,Bearish,-0.009461320003683937,-35.0,Strong Supply,3603.761482712122,3540.0074635995334,5.55,0.21,61.54,33.32,63.75,30.43,31.66,Buy,Buy,60.710000000000036,29.05,28.74,42.13,False,34.47,35.42,False,-35.0,12.425798362697865,-434.9029426944253,11.75110838600132,-0.00014047931542422748,-0.02051235462194252,0.17,0.15,True
2023-11-17,PIIND,236652,21038,110561,1850.0,191.67,89.64,High,High,High,Very High,-0.02,0.12,0.35,-5.71,34.29,-40.0,Low,44.7,Speculative Demand,Very High,Very High,Very High,3722.83,3726.5,45.95000000000027,3742.3,0.030000000000000027,15.800000000000182,0.99,-0.01,-11750.0,-0.0,3681.8,3694.0,3768.0,3674.0,3736.59,2174500.0,2023-11-30,70.93,ShortCovering,52.5,41.5,94.0,False,0.0,NoSwipe,Bullish,0.012067692309287281,44.69999999999982,Speculative Demand,3623.925378325068,3548.1370631958066,12.04,0.12,-42.86,36.29,75.79,39.5,29.5,Buy,Buy,65.92000000000007,36.42,40.62,43.07,False,37.98,36.29,True,44.69999999999982,12.374345986598069,553.1332656009314,11.248787907595778,0.0001888849449825052,0.026292103127718004,0.15,0.15,False
2023-11-20,PIIND,136505,16835,61579,148.15,165.0,11.37,Medium,High,High,Medium,-0.27,-0.2,0.13,-207.69,-153.85,-53.84,Low,-37.15,Low Demand,High,High,Low,3698.45,3689.35,-49.40000000000009,3692.9,-0.32000000000000006,3.550000000000182,0.13,-0.07,1500.0,-0.07,3726.5,3726.5,3731.0,3675.0,3700.2,2176000.0,2023-11-30,70.86,ShortBuildUp,14.35,41.65,56.0,False,0.0,,Bearish,-0.01001916456523766,-37.15000000000009,Low Demand,3632.532192760237,3552.1606080289607,4.58,0.14,16.67,32.7,80.37,47.67,23.88,Buy,Buy,66.26999999999998,42.39,27.49,40.46,False,39.82,37.05,True,-37.15000000000009,11.824116522972918,-439.265928828445,8.108405108405108,-0.0002721512032526288,-0.026092422264831897,0.15,0.15,False
2023-11-21,PIIND,120594,15133,54718,112.9,116.0,2.75,Medium,Medium,High,Medium,-0.31,-0.25,0.04,-775.0,-625.0,-150.0,Low,-9.35,Low Demand,High,High,Low,3685.5,3680.0,-9.650000000000093,3683.25,-0.010000000000000009,3.25,-0.09,0.9,-47750.0,0.97,3689.35,3707.95,3711.45,3665.05,3687.37,2128250.0,2023-11-30,71.76,LongUnwinding,14.95,31.45,46.4,True,0.27,CandleLowSwipe,Bearish,-0.0025375385935344497,-9.349999999999909,Low Demand,3640.346813167044,3556.0588602450284,3.92,0.17,21.43,29.29,84.29,55.0,18.13,Buy,Buy,65.05999999999995,46.93,21.22,38.14,False,35.63,36.25,False,-9.349999999999909,11.700184810793807,-109.39672798092103,7.968942047181656,-7.753287891603155e-05,-0.0072290179066226805,0.16,0.15,True
2023-11-22,PIIND,134195,14326,47047,100.0,100.0,0.0,Medium,High,High,Medium,-0.35,-0.2,-0.0,inf,inf,,,-31.15,Low Demand,High,High,,3667.23,3648.85,-29.0,3654.25,0.05999999999999994,5.400000000000091,0.47,0.87,-66000.0,0.94,3680.0,3680.0,3712.0,3640.85,3675.63,2062250.0,2023-11-30,72.63,LongUnwinding,8.0,63.15,71.15,True,0.02,CandleHighSwipe,Bearish,-0.008500702724095532,-31.15000000000009,Low Demand,3655.7426534120796,3559.762600701801,11.69,0.13,-23.53,32.79,95.98,63.19,11.16,Buy,Buy,60.88000000000011,49.72,14.61,35.4,False,49.39,40.1,True,-31.15000000000009,11.807049245001485,-367.7895839817973,9.367234398994835,-0.0002321248928797652,-0.02567287337580604,0.15,0.15,False
2023-11-23,PIIND,695533,64378,360527,103.88,68.59,33.97,Very High,Very High,Very High,Medium,1.29,1.56,2.63,49.05,59.32,-10.270000000000003,Medium,109.35,Strong Demand,High,High,High,3730.9,3758.2,110.80000000000018,3765.05,0.029999999999999805,6.850000000000364,1.84,0.07,-371250.0,0.08,3648.85,3651.5,3783.0,3651.5,3729.84,1691000.0,2023-11-30,72.7,ShortCovering,106.7,24.8,131.5,False,0.0,NoSwipe,Bullish,0.029528069916171518,109.34999999999991,Strong Demand,3672.2598911015775,3577.0623543151646,-0.78,0.08,-38.46,25.61,95.2,69.59,12.74,Buy,Buy,65.63999999999987,52.9,60.65,41.89,True,37.1,37.91,False,109.34999999999991,13.452433737099243,1471.023629151801,10.80389263412967,0.00015721755833296178,0.02284978764720558,0.12,0.14,False
2023-11-24,PIIND,447648,42241,218322,172.22,88.46,48.64,Very High,Very High,Very High,Low,0.54,0.78,1.47,36.73,53.06,-16.330000000000005,Medium,7.3,Strong Supply,High,High,High,3770.5,3765.5,-2.0,3763.05,-0.24,-2.449999999999818,0.31,0.2,-286000.0,0.22,3758.2,3780.0,3805.0,3741.0,3784.22,1405000.0,2023-11-30,72.9,LongUnwinding,24.5,39.5,64.0,True,0.58,CandleHighSwipe,Bearish,0.0019405351863532871,7.300000000000182,Strong Supply,3688.4492993149906,3589.2100677496946,4.04,0.17,112.5,23.72,99.24,75.52,13.03,Buy,Buy,69.19000000000005,56.16,42.58,40.3,True,38.3,38.14,True,7.300000000000182,13.011762488276156,94.98586616441831,10.597476385502237,1.6307455858174686e-05,0.0022486651870083168,0.14,0.14,False
2023-11-28,PIIND,301275,41627,166617,433.33,350.0,19.23,Very High,Very High,Very High,Low,0.27,0.32,1.44,18.75,22.22,-3.469999999999999,High,-25.15,Strong Supply,Very High,Very High,Low,3728.62,3740.35,-22.25,3740.8,0.08000000000000007,0.45000000000027285,0.8,1.64,-438250.0,1.77,3765.5,3765.5,3765.5,3680.0,3727.1,966750.0,2023-11-30,74.54,LongUnwinding,60.35,25.15,85.5,False,0.0,NoSwipe,Bearish,-0.006701464623732889,-25.15000000000009,Strong Supply,3710.4728617780834,3595.623460218845,15.61,0.08,-52.94,31.46,114.85,83.39,10.42,Buy,Buy,69.19000000000005,58.77,51.46,42.13,True,31.72,36.28,False,-25.15000000000009,12.615778747895593,-317.2868355095753,7.237490090566219,-8.347854949796727e-05,-0.007622140329823799,0.12,0.13,False
2023-11-29,PIIND,184260,21208,86863,357.14,820.0,129.6,High,High,High,Low,-0.14,-0.05,0.36,-38.89,-13.89,-25.0,Low,41.8,Low Supply,Very High,Very High,Very High,3763.48,3782.15,38.39999999999964,3779.2,-0.09000000000000008,-2.950000000000273,0.48,1.94,-483750.0,2.09,3740.35,3764.95,3789.8,3718.5,3765.44,483000.0,2023-11-30,76.48,ShortCovering,63.65,7.65,71.3,False,0.0,NoSwipe,Bullish,0.011113441068964391,41.80000000000018,Low Supply,3722.277986726054,3601.296400713719,6.13,0.12,50.0,30.07,120.98,90.91,10.37,Buy,Buy,71.73000000000002,61.36,57.56,44.08,True,19.69,32.19,False,41.80000000000018,12.124103082662923,506.7875088553124,8.688230856280649,0.00022685335938348085,0.023896053793630346,0.12,0.13,False
2023-11-30,PIIND,422345,36052,280663,31.03,62.86,102.58,Very High,Very High,Very High,Very High,0.87,0.7,1.14,76.32,61.4,14.919999999999995,Very High,-11.25,Strong Demand,Medium,High,Very High,3774.03,3770.9,21.700000000000276,3800.9,0.8699999999999999,30.0,-0.26,7.01,389750.0,7.53,3782.15,3780.0,3794.95,3756.25,3772.77,1547500.0,2023-12-28,83.49,LongBuildUp,14.65,24.05,38.7,True,0.14,CandleHighSwipe,Bearish,-0.0029789312448365024,-11.25,Strong Demand,3728.7975244080144,3613.7058098535317,-5.89,0.3,150.0,19.35,115.09,95.74,8.52,Buy,Buy,72.01000000000022,63.49,36.1,41.41,False,21.87,31.03,False,-11.25,12.953577794563014,-145.7277501888339,11.714884056363031,-2.6636991085486984e-05,-0.00404215439334389,0.18,0.16,True
2023-12-01,PIIND,248448,21138,161545,44.0,125.0,184.09,Very High,Very High,High,Very High,0.25,0.16,0.36,69.44,44.44,25.0,Very High,45.95,Strong Demand,Medium,High,Very High,3799.68,3816.85,38.79999999999973,3839.7,-0.19999999999999996,22.84999999999991,0.26,-0.56,10500.0,-0.59,3770.9,3788.95,3822.0,3760.2,3806.11,1558000.0,2023-12-28,82.93,LongBuildUp,56.65,5.15,61.8,False,0.0,NoSwipe,Bullish,0.012111775353332632,45.94999999999982,Strong Demand,3737.3322491588515,3628.552750149463,-6.31,0.19,-36.67,10.43,108.78,98.35,9.27,Buy,Buy,75.07000000000016,65.8,46.38,42.79,True,13.51,27.33,False,45.94999999999982,12.422988847088627,570.8363375237202,11.753619074652285,0.00018494815816589313,0.027005219865820804,0.18,0.16,True
2023-12-04,PIIND,176006,20731,93596,409.09,585.71,43.17,High,High,High,Very High,-0.11,-0.07,0.34,-32.35,-20.59,-11.760000000000002,Medium,47.95,Low Supply,Very High,Very High,High,3850.53,3864.8,48.25,3887.95,0.0,23.149999999999636,0.06,-0.63,14750.0,-0.67,3816.85,3842.75,3869.95,3816.85,3849.35,1572750.0,2023-12-28,82.3,LongBuildUp,47.95,5.15,53.1,False,0.0,NoSwipe,Bullish,0.012484459145063909,47.95000000000027,Low Supply,3745.64150667182,3647.204085318785,-10.34,0.16,-15.79,0.07,98.44,98.37,11.71,Buy,Buy,80.44000000000005,68.73,47.16,43.26,True,9.33,24.16,False,47.95000000000027,12.078273364348298,579.1532078205042,8.489990834981429,0.00027243389429905954,0.02793657844872434,0.18,0.16,True
2023-12-05,PIIND,462196,30151,319595,22.43,0.0,100.0,Very High,Very High,Very High,Very High,1.07,0.83,0.83,128.92,100.0,28.919999999999987,Very High,-48.25,Strong Supply,Low,,Very High,3837.77,3816.55,-50.19999999999982,3837.75,-0.040000000000000036,21.199999999999818,1.33,-0.58,10750.0,-0.62,3864.8,3866.0,3902.95,3793.8,3832.27,1583500.0,2023-12-28,81.72,ShortBuildUp,22.75,86.4,109.15,True,0.86,CandleHighSwipe,Bearish,-0.012563061078711968,-48.25,Strong Supply,3761.312689208935,3664.489579422145,-1.62,0.14,-12.5,-1.24,96.82,98.06,8.92,Sell,Buy,79.88000000000011,70.96,34.96,41.4,False,47.86,33.05,True,-48.25,13.043744322522745,-629.3606635617224,15.32937547676694,-0.00010439294152264407,-0.020873624873527324,0.16,0.16,False
2023-12-06,PIIND,323837,30646,157308,273.91,120.51,56.0,Very High,Very High,Very High,Very High,0.23,0.39,0.86,26.74,45.35,-18.610000000000003,Medium,45.55,Strong Demand,Very High,High,High,3860.7,3862.1,47.19999999999982,3884.95,0.040000000000000036,22.84999999999991,1.58,-0.68,30250.0,-0.72,3816.55,3816.4,3920.0,3800.0,3870.72,1613750.0,2023-12-28,81.04,LongBuildUp,62.1,57.9,120.0,True,0.44,CandleHighSwipe,Bullish,0.011864203811272844,45.54999999999973,Strong Demand,3772.6166287418573,3676.620446504377,-0.82,0.09,-35.71,-1.65,96.0,97.65,8.97,Sell,Buy,82.17000000000007,73.2,48.53,43.28,True,52.88,36.6,True,45.54999999999973,12.687995581764282,577.9381987493596,10.567023428832474,0.00014065718247142768,0.018858519831278456,0.14,0.15,False
2023-12-07,PIIND,115395,14153,67917,95.83,96.15,0.33,Medium,Medium,High,Very High,-0.24,-0.26,-0.01,2400.0,2600.0,-200.0,Low,-18.1,Low Demand,High,High,Low,3851.08,3844.0,-17.5,3867.45,0.019999999999999962,23.449999999999818,0.34,-0.04,-4250.0,-0.04,3862.1,3887.0,3887.25,3822.0,3845.81,1609500.0,2023-12-28,81.0,LongUnwinding,22.0,43.25,65.25,False,0.0,,Bearish,-0.004697585882574629,-18.09999999999991,Low Demand,3777.8975197967975,3684.285037577768,-2.39,0.12,33.33,-3.23,93.61,96.84,6.69,Sell,Buy,81.56999999999971,74.88,35.26,41.35,False,48.07,37.55,True,-18.09999999999991,11.656116304561145,-210.97570511255566,8.153395039920865,-0.00015685254993717153,-0.014906783375436702,0.13,0.14,False
2023-12-08,PIIND,474651,17590,383432,87.94,80.46,8.51,Very High,Very High,High,High,1.41,0.87,0.17,829.41,511.76,317.65,Very High,-0.5,Strong Supply,High,High,Low,3845.35,3843.5,-13.149999999999636,3854.3,-0.33,10.800000000000182,0.75,0.1,-40250.0,0.11,3844.0,3865.0,3887.9,3804.65,3837.08,1569250.0,2023-12-28,81.1,LongUnwinding,38.85,44.4,83.25,True,0.02,BothHighLowSwipe,Bearish,-0.00013008130099656512,-0.5,Strong Supply,3788.725733152624,3702.602323467053,-7.49,0.32,166.67,-8.58,86.12,94.7,4.21,Sell,Buy,80.13999999999987,75.93,37.06,41.12,False,46.23,38.53,True,-0.5,13.070335076123273,-6.5351675380616365,26.98413871517908,-1.0534055548181718e-06,-0.00037152743252198044,0.2,0.17,True
2023-12-11,PIIND,221981,19924,134495,163.64,314.29,92.06,High,High,High,Very High,0.11,0.07,0.29,37.93,24.14,13.79,Very High,25.95,Strong Demand,High,Very High,Very High,3866.9,3869.45,40.75,3895.05,0.38,25.600000000000364,0.37,-1.89,41250.0,-2.02,3843.5,3843.5,3899.0,3832.25,3873.53,1610500.0,2023-12-28,79.21,LongBuildUp,37.2,29.55,66.75,True,0.29,CandleHighSwipe,Bullish,0.006728968271749736,25.949999999999818,Strong Demand,3796.9879781150457,3711.066555285138,-0.2,0.17,-46.88,-7.02,85.92,92.94,3.39,Sell,Buy,80.17000000000007,76.78,37.13,40.76,False,37.89,37.25,True,25.949999999999818,12.310347071606175,319.453506508178,11.141387271632203,0.00011690189700920267,0.016033603016873017,0.19,0.17,True
2023-12-12,PIIND,1490344,123864,587254,133.6,42.12,68.47,Very High,Very High,Very High,Very High,2.47,4.06,5.77,42.81,70.36,-27.549999999999997,Low,-385.45,Strong Supply,High,Medium,High,3609.55,3484.0,-392.1000000000004,3502.95,-0.10999999999999943,18.949999999999818,8.86,-11.49,310750.0,-12.33,3869.45,3890.45,3893.65,3451.0,3598.98,1921250.0,2023-12-28,67.72,ShortBuildUp,33.0,409.65,442.65,False,0.0,NoSwipe,Bearish,-0.10493131908854281,-385.4499999999998,Strong Supply,3749.0499764090187,3699.9678048447327,-36.84,0.03,-82.35,-35.09,49.08,84.17,-22.59,Sell,Sell,48.539999999999964,71.13,35.06,40.06,False,223.77,90.45,True,-385.4499999999998,14.214517523757912,-5478.985779532485,12.032099722276044,-0.0002586315642563058,-0.04423388377197963,0.13,0.15,False
2023-12-13,PIIND,3437251,261177,1550783,73.33,27.7,62.23,Very High,Very High,Very High,Very High,7.5,10.18,13.0,57.69,78.31,-20.620000000000005,Medium,-57.15,Strong Supply,Medium,Medium,High,3449.65,3426.85,-52.04999999999973,3450.9,0.1499999999999999,24.050000000000182,4.01,-17.75,770500.0,-19.05,3484.0,3545.0,3575.0,3347.1,3423.51,2691750.0,2023-12-28,49.97,ShortBuildUp,79.75,148.15,227.9,False,0.0,NoSwipe,Bearish,-0.01653958711700021,-57.15000000000009,Strong Supply,3616.8641298174375,3640.327418520486,-72.54,0.06,100.0,-86.1,-23.46,62.64,-41.99,Sell,Sell,18.639999999999873,60.63,57.41,43.66,True,185.96,98.69,True,-57.15000000000009,15.050182581969688,-860.117934559569,13.160619043790227,-1.662665892016617e-05,-0.0032932376685526257,0.11,0.14,False
2023-12-14,PIIND,2557032,140854,1417555,2.06,10.12,391.26,Very High,Very High,Very High,Very High,6.8,7.41,6.66,102.1,111.26,-9.16000000000001,Medium,-62.35,Strong Supply,Low,Low,Very High,3385.0,3364.5,-64.34999999999991,3386.55,-0.040000000000000036,22.050000000000182,2.42,-8.29,278750.0,-8.89,3426.85,3466.0,3473.95,3316.55,3375.07,2970500.0,2023-12-28,41.68,ShortBuildUp,47.95,109.45,157.4,True,0.91,CandleLowSwipe,Bearish,-0.018362108227020002,-62.34999999999991,Strong Supply,3554.913568162577,3599.592596781504,-21.22,0.12,100.0,-85.86,-44.68,41.18,-56.48,Sell,Sell,-9.9699999999998,46.51,52.68,44.05,True,147.71,100.23,True,-62.34999999999991,14.75435776886064,-919.9342068884596,18.153776250585715,-2.4383738646993824e-05,-0.006531118795976398,0.11,0.13,False
2023-12-15,PIIND,1488926,111130,820026,38.59,25.62,33.61,Very High,Very High,Very High,High,3.68,4.06,5.1,72.16,79.61,-7.450000000000003,Medium,36.2,Strong Demand,Medium,Medium,High,3403.33,3400.7,25.84999999999991,3412.4,-0.32000000000000006,11.700000000000273,0.64,-0.66,63750.0,-0.7,3364.5,3395.0,3444.0,3365.3,3401.75,3034250.0,2023-12-28,41.02,LongBuildUp,35.4,43.3,78.7,False,0.0,,Bullish,0.010701929137956867,36.19999999999982,Strong Demand,3531.782259040632,3582.6675296388908,-6.21,0.17,41.67,-73.65,-50.89,22.76,-60.71,Sell,Sell,-29.38000000000011,31.33,44.04,43.27,True,95.5,92.1,True,36.19999999999982,14.213565612647423,514.5310751778342,13.398056330423827,2.4312826829540097e-05,0.0046299925778622705,0.13,0.14,False
2023-12-18,PIIND,488134,35667,263884,43.59,23.08,47.05,Very High,Very High,Very High,Medium,0.78,0.91,1.12,69.64,81.25,-11.61,Medium,14.1,Strong Demand,Medium,Low,High,3406.75,3414.8,8.5,3420.9,-0.15999999999999998,6.099999999999909,-0.13,0.4,-88250.0,0.44,3400.7,3401.0,3424.95,3380.5,3404.63,2946000.0,2023-12-28,41.42,ShortCovering,34.3,10.15,44.45,False,0.0,,Bullish,0.004137633369820648,14.100000000000364,Strong Demand,3517.5587160438936,3570.742627439512,-2.29,0.31,82.35,-60.76,-53.18,7.58,-59.57,Sell,Sell,-43.13000000000011,16.44,39.17,42.45,False,52.83,80.39,False,14.100000000000364,13.098345237306239,184.68666784602274,13.685872094653321,2.888551094576564e-05,0.0051780824808933396,0.19,0.16,True
2023-12-19,PIIND,580769,38625,394251,12.33,6.67,45.9,Very High,Very High,Very High,Medium,1.46,1.2,1.28,114.06,93.75,20.310000000000002,Very High,-20.85,Strong Supply,Low,Low,High,3396.55,3393.95,-21.0,3399.9,0.0,5.950000000000273,0.08,1.96,-101000.0,2.11,3414.8,3415.0,3424.85,3370.85,3392.61,2845000.0,2023-12-28,43.38,LongUnwinding,23.1,30.9,54.0,True,0.28,CandleLowSwipe,Bearish,-0.006124491330282922,-20.850000000000364,Strong Supply,3505.679466978523,3559.8014308705697,-0.94,0.28,-9.68,-49.36,-54.12,-4.76,-57.22,Sell,Sell,-55.07999999999993,2.14,31.13,40.69,False,41.86,73.32,False,-20.850000000000364,13.2721083664126,-276.72345943970754,15.036090614886731,-3.590067651682573e-05,-0.007164361409442267,0.22,0.18,True
2023-12-20,PIIND,1127059,72062,725319,4.7,4.11,12.55,Very High,Very High,Very High,Low,3.19,2.92,3.04,104.93,96.05,8.88000000000001,Very High,-23.4,Strong Supply,Low,Low,Low,3395.72,3370.55,-29.25,3370.65,-0.17000000000000004,0.09999999999990905,1.34,4.85,-426750.0,5.21,3393.95,3412.0,3463.0,3353.6,3418.46,2418250.0,2023-12-28,48.23,LongUnwinding,16.95,92.45,109.4,True,1.13,CandleHighSwipe,Bearish,-0.006918499028131464,-23.399999999999636,Strong Supply,3491.2185444181837,3548.1336489980163,-2.8,0.14,-50.0,-41.73,-56.92,-15.19,-54.25,Sell,Sell,-65.67999999999984,-11.43,24.04,38.53,False,67.16,76.05,False,-23.399999999999636,13.93512214302696,-326.0818581468258,15.640129333074297,-2.0762000924529803e-05,-0.0045250181530741,0.19,0.18,True
2023-12-21,PIIND,487463,36323,313952,11.54,27.47,138.04,Very High,Very High,Very High,Medium,1.04,0.91,1.16,89.66,78.45,11.209999999999994,Very High,54.4,Strong Demand,Low,Medium,Very High,3394.17,3424.95,58.90000000000009,3429.55,0.1399999999999999,4.600000000000364,1.09,5.13,-310750.0,5.51,3370.55,3351.0,3428.0,3329.55,3410.05,2107500.0,2023-12-28,53.36,ShortCovering,95.4,3.05,98.45,True,0.7,CandleOpenLowSwipe,Bullish,0.016010937271882852,54.399999999999636,Strong Demand,3474.999915641627,3541.794745941097,-9.87,0.14,0.0,-41.28,-66.79,-25.51,-45.97,Sell,Sell,-68.88999999999987,-22.92,59.72,43.7,True,35.1,65.62,False,54.399999999999636,13.096969669103785,712.4751499992411,13.420229606585359,0.00011159821360800643,0.01961498637225012,0.18,0.17,True
2023-12-22,PIIND,327130,28633,196705,74.42,87.5,17.58,Very High,Very High,Very High,Low,0.43,0.4,0.75,57.33,53.33,4.0,Very High,3.0,Strong Supply,Medium,High,Low,3426.35,3427.95,-1.550000000000182,3428.0,-0.14,0.0500000000001819,-0.13,4.39,-350250.0,4.72,3424.95,3447.0,3447.8,3403.3,3430.84,1757250.0,2023-12-28,57.75,LongUnwinding,24.65,19.85,44.5,True,0.58,CandleOpenHighSwipe,Bearish,0.0008755417973826951,3.0,Strong Supply,3463.9951235600956,3537.540433306194,-6.76,0.26,85.71,-38.43,-73.55,-35.12,-37.97,Sell,Sell,-70.38000000000011,-32.41,42.19,41.97,True,27.48,59.08,False,3.0,12.698112924392749,38.09433877317825,11.424929277407188,9.170666096047443e-06,0.001330434770131605,0.2,0.18,True
2023-12-26,PIIND,220989,24751,124280,1000.0,685.71,31.43,High,High,Very High,Low,0.05,0.07,0.55,9.09,12.73,-3.6400000000000006,High,23.9,Strong Demand,Very High,Very High,Medium,3449.3,3451.85,25.0,3453.0,0.030000000000000027,1.150000000000091,-0.32,3.61,-430000.0,3.88,3427.95,3446.95,3466.05,3430.0,3449.23,1327250.0,2023-12-28,61.36,ShortCovering,21.85,14.2,36.05,False,0.0,NoSwipe,Bullish,0.006947904341521038,23.90000000000009,Strong Demand,3460.2812411318405,3534.1068819017105,-0.28,0.25,-3.85,-30.97,-73.83,-42.86,-29.15,Sell,Sell,-68.84999999999991,-39.7,32.02,40.14,False,20.84,52.67,False,23.90000000000009,12.30586820550548,294.1102501115821,8.928487737869178,0.00010815017942069556,0.011882762317142019,0.22,0.19,True
2023-12-27,PIIND,293268,20493,187088,15.79,6.67,57.76,Very High,Very High,High,Low,0.38,0.3,0.32,118.75,93.75,25.0,Very High,10.95,Strong Demand,Low,Low,High,3458.6,3462.8,4.25,3457.25,-0.2,-5.550000000000182,-0.07,4.63,-484750.0,4.98,3451.85,3458.0,3480.0,3433.0,3458.22,842500.0,2023-12-28,65.99,ShortCovering,29.8,17.2,47.0,True,0.4,CandleHighSwipe,Bullish,0.0031671911530963825,10.950000000000273,Strong Demand,3445.8739030225015,3530.16858544092,-10.46,0.3,20.0,-33.14,-84.29,-51.15,-21.02,Sell,Sell,-65.98000000000002,-44.96,30.91,39.2,False,19.02,47.6,False,10.950000000000273,12.588842145706149,137.84782149548576,14.310642658468746,3.7337861614633284e-05,0.0067265808566576765,0.25,0.21,True
