Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-20,PIIND,1250.8,1259.95,1274.35,1234.95,1251.1,1255.77,225332,17759,156761,0.6957,0.04
2019-09-19,PIIND,1273.35,1279.35,1279.35,1235.5,1250.8,1249.19,128725,10828,73208,0.5687,-0.38
2019-09-18,PIIND,1284.8,1292.8,1292.8,1224.0,1273.35,1257.54,198573,21084,81502,0.4104,-0.34
2019-09-17,PIIND,1260.0,1264.65,1308.85,1264.15,1284.8,1284.71,371716,18568,232049,0.6243,0.42
2019-09-16,PIIND,1284.6,1284.6,1295.2,1251.1,1260.0,1278.22,94796,9938,63602,0.6709,-0.43
2019-09-13,PIIND,1243.05,1244.85,1300.0,1244.65,1284.6,1283.91,219256,14810,85077,0.38799999999999996,-0.32
2019-09-12,PIIND,1266.85,1272.05,1291.15,1232.45,1243.05,1267.17,170548,10166,126821,0.7436,-0.11
2019-09-11,PIIND,1239.7,1247.8,1299.0,1245.0,1266.85,1271.64,176950,14987,76298,0.43119999999999997,-0.37
2019-09-09,PIIND,1207.3,1209.9,1254.0,1195.75,1239.7,1236.38,94285,5234,49892,0.5292,-0.5
2019-09-06,PIIND,1199.1,1207.0,1214.0,1182.75,1207.3,1202.85,145907,7223,110011,0.7540000000000001,-0.2
2019-09-05,PIIND,1180.55,1190.0,1218.0,1183.1,1199.1,1194.38,229598,8056,189001,0.8231999999999999,0.2
2019-09-04,PIIND,1154.65,1161.95,1193.0,1146.75,1180.55,1172.99,53833,5186,25190,0.4679,-0.62
2019-09-03,PIIND,1141.4,1142.7,1165.0,1142.0,1154.65,1158.37,91765,6478,56013,0.6104,-0.47
2019-08-30,PIIND,1100.25,1100.3,1150.75,1092.7,1141.4,1122.15,108644,6670,71880,0.6616,-0.39
2019-08-29,PIIND,1113.8,1120.5,1123.7,1091.35,1100.25,1108.45,68701,5049,47305,0.6886,-0.51
2019-08-28,PIIND,1121.05,1127.75,1139.9,1109.0,1113.8,1119.2,87242,4585,60712,0.6959000000000001,-0.45
2019-08-27,PIIND,1153.25,1153.25,1167.05,1101.0,1121.05,1139.86,85037,8645,50513,0.594,-0.5
2019-08-26,PIIND,1144.9,1164.1,1165.0,1138.0,1153.25,1160.97,65107,5854,43447,0.6673,-0.53
2019-08-23,PIIND,1145.05,1150.0,1152.2,1132.25,1144.9,1140.35,189632,5209,149033,0.7859,-0.0
2019-08-22,PIIND,1114.4,1118.5,1189.0,1093.15,1145.05,1134.25,185234,9220,93432,0.5044,-0.28
2019-08-21,PIIND,1120.1,1128.0,1130.0,1101.35,1114.4,1113.32,55179,3442,33526,0.6076,-0.58
2019-08-20,PIIND,1127.85,1124.0,1132.7,1112.15,1120.1,1122.82,108184,2938,96347,0.8906000000000001,-0.27
2019-08-19,PIIND,1128.15,1130.0,1131.8,1121.45,1127.85,1125.7,264101,3052,246978,0.9352,0.49
2019-08-16,PIIND,1127.65,1130.0,1143.55,1104.0,1128.15,1124.71,227060,9187,201443,0.8872,0.26
2019-08-14,PIIND,1116.65,1110.75,1142.65,1110.75,1127.65,1130.13,51686,8153,23342,0.4516,-0.63
2019-08-13,PIIND,1124.8,1125.0,1129.7,1114.0,1116.65,1122.0,153255,9991,114182,0.745,-0.18
2019-08-09,PIIND,1107.7,1107.7,1130.0,1106.05,1124.8,1125.88,188076,4668,129842,0.6904000000000001,-0.1
2019-08-08,PIIND,1084.25,1084.0,1113.0,1065.2,1107.7,1093.06,142914,7684,110158,0.7708,-0.2
2019-08-07,PIIND,1089.35,1096.3,1099.0,1041.2,1084.25,1085.3,164427,18124,107627,0.6546,-0.21
2019-08-06,PIIND,1080.5,1080.0,1105.0,1074.1,1089.35,1096.09,281091,19052,222852,0.7928000000000001,0.37
2019-08-05,PIIND,1085.1,1080.0,1108.75,1045.55,1080.5,1082.94,171874,7130,118593,0.6900000000000001,-0.15
2019-08-02,PIIND,1115.45,1120.0,1122.0,1071.3,1085.1,1096.66,299808,5683,257463,0.8588,0.54
2019-08-01,PIIND,1099.65,1099.65,1128.1,1087.3,1115.45,1115.57,139428,12466,92369,0.6625,-0.29
2019-07-31,PIIND,1099.5,1090.0,1102.0,1065.0,1099.65,1098.02,349840,4656,62745,0.1794,-0.44
2019-07-30,PIIND,1096.5,1088.7,1107.3,1081.85,1099.5,1095.69,111063,14655,68938,0.6207,-0.4
2019-07-29,PIIND,1094.2,1099.7,1104.5,1081.55,1096.5,1099.01,392302,6294,68174,0.17379999999999998,-0.41
2019-07-26,PIIND,1094.85,1101.0,1107.95,1083.0,1094.2,1092.73,207757,9710,166597,0.8019,0.09
2019-07-25,PIIND,1075.8,1100.0,1119.4,1087.15,1094.85,1101.83,327734,13403,231914,0.7076000000000001,0.42
2019-07-24,PIIND,1110.1,1120.0,1120.0,1062.05,1075.8,1076.93,113723,11535,81577,0.7173,-0.34
2019-07-23,PIIND,1085.9,1097.5,1119.9,1053.6,1110.1,1085.75,68033,7115,27178,0.3995,-0.61
2019-07-22,PIIND,1081.4,1096.55,1096.55,1040.05,1085.9,1066.95,194910,14097,160875,0.8254000000000001,0.06
2019-07-19,PIIND,1124.6,1125.0,1130.8,1058.0,1081.4,1075.59,175911,12981,123051,0.6995,-0.13
2019-07-18,PIIND,1142.75,1142.75,1149.7,1115.05,1124.6,1130.48,97705,4694,40617,0.4157,-0.55
2019-07-17,PIIND,1147.75,1153.95,1153.95,1130.0,1142.75,1144.9,60034,8176,31463,0.5241,-0.59
2019-07-16,PIIND,1141.6,1153.0,1153.9,1140.0,1147.75,1144.86,46364,3544,34166,0.7369,-0.58
2019-07-15,PIIND,1149.55,1149.55,1154.0,1135.95,1141.6,1140.89,59604,2113,41531,0.6968000000000001,-0.54
2019-07-12,PIIND,1138.75,1138.7,1156.05,1130.0,1149.55,1147.38,69400,4102,40776,0.5876,-0.55
2019-07-11,PIIND,1117.3,1117.0,1149.0,1102.85,1138.75,1133.6,105663,7537,63627,0.6022,-0.43
2019-07-10,PIIND,1159.25,1166.9,1169.45,1107.2,1117.3,1134.96,145865,6700,130783,0.8966,-0.09
2019-07-09,PIIND,1125.05,1137.7,1169.5,1118.0,1159.25,1150.06,109511,10711,71106,0.6493000000000001,-0.39
2019-07-08,PIIND,1178.2,1178.2,1185.7,1113.6,1125.05,1133.46,384569,10791,313314,0.8147,0.82
2019-07-05,PIIND,1197.95,1203.65,1209.75,1167.1,1178.2,1193.94,58693,3872,44129,0.7519,-0.53
2019-07-04,PIIND,1194.45,1196.0,1208.0,1185.15,1197.95,1198.26,21383,1953,9717,0.45439999999999997,-0.7
2019-07-03,PIIND,1210.85,1215.0,1220.0,1186.0,1194.45,1199.0,42421,8779,24344,0.5739,-0.63
2019-07-02,PIIND,1194.1,1200.0,1218.75,1197.1,1210.85,1209.4,57744,4820,33945,0.5879,-0.58
2019-07-01,PIIND,1173.15,1193.7,1198.7,1181.7,1194.1,1192.55,47804,3419,24704,0.5168,-0.63
2019-06-28,PIIND,1167.65,1167.65,1213.2,1163.2,1173.15,1196.84,129525,8805,42889,0.3311,-0.54
2019-06-27,PIIND,1149.75,1145.05,1194.0,1140.0,1167.65,1167.81,148686,11437,70297,0.4728,-0.4
2019-06-26,PIIND,1175.45,1181.0,1195.05,1138.0,1149.75,1166.82,60682,7689,35257,0.5810000000000001,-0.57
2019-06-25,PIIND,1174.1,1178.9,1179.9,1155.65,1175.45,1171.5,47267,5209,29185,0.6174000000000001,-0.6
2019-06-24,PIIND,1196.95,1198.0,1199.9,1166.3,1174.1,1186.87,57398,5555,42648,0.743,-0.54
2019-06-21,PIIND,1176.15,1187.0,1211.7,1176.15,1196.95,1195.69,112773,11254,83826,0.7433,-0.33
2019-06-20,PIIND,1192.5,1190.0,1190.0,1155.05,1176.15,1179.27,107663,11587,67966,0.6313000000000001,-0.41
2019-06-19,PIIND,1199.2,1202.1,1229.95,1179.0,1192.5,1204.74,154291,9560,56139,0.3639,-0.47
2019-06-18,PIIND,1169.85,1176.75,1208.0,1170.75,1199.2,1192.4,189816,12920,95147,0.48360000000000003,-0.27
2019-06-17,PIIND,1170.05,1160.0,1180.0,1145.05,1169.85,1168.86,679904,11200,604691,0.876,2.29
2019-06-14,PIIND,1143.05,1140.2,1180.0,1130.95,1170.05,1167.91,672168,10985,553117,0.8229000000000001,2.03
2019-06-13,PIIND,1095.6,1101.6,1146.9,1091.0,1143.05,1135.49,128472,10394,57850,0.45030000000000003,-0.46
2019-06-12,PIIND,1088.75,1082.0,1105.0,1065.8,1095.6,1085.4,81722,11663,53415,0.6536,-0.48
2019-06-11,PIIND,1075.05,1074.55,1097.0,1057.4,1088.75,1087.89,138445,13361,98639,0.7125,-0.26
2019-06-10,PIIND,1099.25,1105.0,1114.95,1060.25,1075.05,1090.93,78432,6300,40416,0.5153,-0.55
2019-06-07,PIIND,1113.9,1120.0,1135.0,1092.55,1099.25,1110.8,51302,7285,24699,0.4814,-0.63
2019-06-06,PIIND,1144.75,1136.15,1143.9,1108.0,1113.9,1133.87,132732,4593,114918,0.8658,-0.17
2019-06-04,PIIND,1138.85,1139.8,1148.9,1119.0,1144.75,1140.26,223984,8554,184018,0.8216,0.17
2019-06-03,PIIND,1137.4,1148.0,1148.0,1095.0,1138.85,1136.04,146349,9373,71705,0.49,-0.39
2019-05-31,PIIND,1082.2,1091.35,1149.5,1082.2,1137.4,1132.43,199145,12644,89942,0.4516,-0.3
2019-05-30,PIIND,1050.5,1049.95,1089.0,1038.0,1082.2,1063.54,58086,5057,33668,0.5796,-0.58
2019-05-29,PIIND,1084.3,1098.95,1102.15,1035.35,1050.5,1068.16,177682,12398,134507,0.757,-0.07
2019-05-28,PIIND,1123.95,1128.2,1133.85,1066.0,1084.3,1102.55,104679,8207,70569,0.6741,-0.4
2019-05-27,PIIND,1137.35,1140.0,1154.0,1118.0,1123.95,1137.34,41983,3017,24032,0.5724,-0.63
2019-05-24,PIIND,1124.25,1125.0,1145.0,1107.1,1137.35,1132.89,66982,3946,44841,0.6694,-0.53
2019-05-23,PIIND,1127.35,1140.0,1148.9,1113.8,1124.25,1133.74,153972,9948,106596,0.6923,-0.22
2019-05-22,PIIND,1118.9,1124.0,1140.0,1111.5,1127.35,1121.3,321642,7399,290296,0.9025,0.71
2019-05-21,PIIND,1105.6,1107.35,1129.0,1107.35,1118.9,1120.23,181351,7924,144643,0.7976000000000001,-0.02
2019-05-20,PIIND,1070.0,1099.0,1144.65,1090.0,1105.6,1114.34,200012,8796,136192,0.6809000000000001,-0.07
2019-05-17,PIIND,1085.8,1090.0,1112.4,1051.5,1070.0,1097.89,171738,18322,110614,0.6441,-0.19
2019-05-16,PIIND,1054.45,1070.0,1114.95,1061.25,1085.8,1090.25,135915,12037,58422,0.42979999999999996,-0.46
2019-05-15,PIIND,1023.05,1036.0,1060.0,1031.5,1054.45,1048.04,147232,6022,78435,0.5327000000000001,-0.36
2019-05-14,PIIND,999.8,992.25,1035.0,986.0,1023.05,1010.35,39332,2478,21906,0.557,-0.64
2019-05-13,PIIND,1032.5,1026.0,1029.9,991.25,999.8,1004.96,95615,3955,81733,0.8548,-0.34
2019-05-10,PIIND,1018.15,1021.8,1038.0,1021.8,1032.5,1027.62,65684,3020,56195,0.8555,-0.47
2019-05-09,PIIND,1028.8,1020.25,1029.7,1002.8,1018.15,1018.29,28001,2115,14362,0.5129,-0.68
2019-05-08,PIIND,1030.65,1030.0,1039.5,1020.05,1028.8,1028.93,22203,1866,8704,0.392,-0.71
2019-05-07,PIIND,1051.95,1060.0,1065.0,1021.05,1030.65,1041.23,55724,4481,34451,0.6182,-0.58
2019-05-06,PIIND,1058.85,1055.0,1077.05,1040.0,1051.95,1060.31,87383,8835,42864,0.4905,-0.54
2019-05-03,PIIND,1039.25,1042.05,1088.9,1035.0,1058.85,1057.97,126846,7258,79733,0.6286,-0.35
2019-05-02,PIIND,1044.15,1049.85,1051.0,1028.7,1039.25,1042.25,53376,3234,24441,0.4579,-0.63
2019-04-30,PIIND,1041.95,1042.1,1051.0,1025.1,1044.15,1035.41,43672,3949,31907,0.7306,-0.59
2019-04-26,PIIND,1043.1,1051.45,1053.55,1025.0,1041.95,1036.46,29333,4770,16094,0.5487,-0.67
2019-04-25,PIIND,1013.8,1020.0,1074.95,1017.1,1043.1,1054.44,145347,7919,54133,0.3724,-0.48
2019-04-24,PIIND,1005.45,1015.95,1015.95,1002.0,1013.8,1009.09,22044,1427,8281,0.37570000000000003,-0.71
2019-04-23,PIIND,1009.95,1006.1,1016.95,1001.0,1005.45,1005.59,155071,2649,131293,0.8467,-0.09
2019-04-22,PIIND,1026.35,1026.0,1026.25,1007.0,1009.95,1014.26,41359,2676,23035,0.557,-0.64
2019-04-18,PIIND,1026.1,1026.1,1032.0,1011.55,1026.35,1024.38,47841,3690,14160,0.29600000000000004,-0.68
2019-04-16,PIIND,1024.5,1028.7,1030.0,1017.55,1026.1,1022.18,174188,4502,150053,0.8614,0.0
2019-04-15,PIIND,1021.45,1021.45,1030.45,994.7,1024.5,1023.01,108964,7141,74738,0.6859000000000001,-0.38
2019-04-12,PIIND,1023.6,1029.95,1030.95,1015.05,1021.45,1024.68,160156,3363,143224,0.8943000000000001,-0.03
2019-04-11,PIIND,1015.65,1018.0,1031.0,1010.75,1023.6,1020.98,34899,3634,16307,0.4673,-0.67
2019-04-10,PIIND,1006.85,1006.0,1030.3,1000.95,1015.65,1016.05,107761,5180,67245,0.624,-0.41
2019-04-09,PIIND,1018.75,1016.0,1018.55,1000.0,1006.85,1009.08,197374,5316,178158,0.9026000000000001,0.14
2019-04-08,PIIND,1052.2,1058.0,1063.05,1014.0,1018.75,1027.65,190542,14027,150012,0.7873000000000001,0.0
2019-04-05,PIIND,1032.8,1032.8,1068.0,1019.0,1052.2,1035.63,174061,7486,130805,0.7515000000000001,-0.09
2019-04-04,PIIND,1045.3,1040.05,1062.35,1021.2,1032.8,1040.31,241154,6383,183691,0.7617,0.17
2019-04-03,PIIND,1058.7,1055.0,1060.0,1032.65,1045.3,1047.71,93339,4044,49545,0.5307999999999999,-0.5
2019-04-02,PIIND,1035.3,1035.0,1089.85,1031.0,1058.7,1069.15,214325,11511,80901,0.3775,-0.34
2019-04-01,PIIND,1031.95,1031.95,1049.65,1026.75,1035.3,1042.18,370238,7783,311466,0.8412999999999999,0.82
2019-03-29,PIIND,1025.55,1029.0,1038.9,1015.5,1031.95,1029.08,97219,3737,71233,0.7327,-0.39
2019-03-28,PIIND,1029.45,1034.0,1034.0,1018.0,1025.55,1026.6,27764,3775,7774,0.28,-0.71
2019-03-27,PIIND,1020.9,1033.0,1034.6,1012.0,1029.45,1019.83,262687,7766,223527,0.8509000000000001,0.37
2019-03-26,PIIND,1012.5,1013.0,1033.7,1005.1,1020.9,1023.67,150897,8586,111615,0.7397,-0.19
2019-03-25,PIIND,1021.9,1012.0,1024.9,1002.0,1012.5,1014.61,149148,2990,122214,0.8194,-0.14
2019-03-22,PIIND,1002.65,1001.0,1031.6,999.05,1021.9,1017.79,129930,6656,68863,0.53,-0.4
2019-03-20,PIIND,1005.65,1013.9,1017.0,998.0,1002.65,1011.24,123777,4266,98895,0.799,-0.25
2019-03-19,PIIND,1003.25,998.1,1011.0,995.4,1005.65,1005.06,93818,5804,62275,0.6638,-0.44
2019-03-18,PIIND,1013.3,1019.95,1019.95,995.05,1003.25,1007.11,291264,8492,255284,0.8765000000000001,0.53
2019-03-15,PIIND,1011.4,1011.4,1030.0,998.9,1013.3,1012.52,150366,5800,108981,0.7248,-0.2
2019-03-14,PIIND,1002.65,1002.7,1024.8,992.25,1011.4,1010.34,370846,8586,309528,0.8347,0.81
2019-03-13,PIIND,1010.5,1014.95,1015.0,990.0,1002.65,1004.68,138479,3414,110821,0.8003,-0.19
2019-03-12,PIIND,1011.95,1015.0,1038.75,990.0,1010.5,1015.95,192479,13005,106937,0.5556,-0.21
2019-03-11,PIIND,989.05,985.0,1015.0,981.5,1011.95,1005.95,443163,8802,378813,0.8548,1.15
2019-03-08,PIIND,966.45,966.0,996.45,965.0,989.05,984.78,155697,14284,74027,0.4755,-0.38
2019-03-07,PIIND,963.8,964.0,975.6,961.35,966.45,965.43,97860,7124,64846,0.6626000000000001,-0.43
2019-03-06,PIIND,953.15,956.85,975.0,955.1,963.8,963.87,139377,12707,94285,0.6765000000000001,-0.28
2019-03-05,PIIND,930.15,939.9,988.25,931.0,953.15,958.52,260069,18081,143081,0.5502,-0.03
2019-03-01,PIIND,922.3,922.3,945.0,921.25,930.15,929.15,315797,8229,284932,0.9023000000000001,0.68
2019-02-28,PIIND,911.9,921.9,929.0,908.2,922.3,917.98,82073,11407,53165,0.6478,-0.48
2019-02-27,PIIND,910.65,916.75,927.5,905.0,911.9,912.79,52193,3518,31089,0.5957,-0.59
2019-02-26,PIIND,920.65,914.0,914.0,903.6,910.65,909.6,38517,2343,19104,0.49600000000000005,-0.66
2019-02-25,PIIND,905.2,905.0,932.7,904.85,920.65,921.13,116365,3696,70181,0.6031000000000001,-0.4
2019-02-22,PIIND,904.55,907.6,916.0,902.55,905.2,905.82,201137,3177,171992,0.8551000000000001,0.11
2019-02-21,PIIND,900.4,902.8,928.05,891.15,904.55,913.22,164890,13065,89282,0.5415,-0.3
2019-02-20,PIIND,870.35,878.0,903.0,871.45,900.4,895.95,101536,8646,73483,0.7237,-0.38
2019-02-19,PIIND,883.2,885.0,885.0,865.3,870.35,879.26,27368,2307,21642,0.7908,-0.64
2019-02-18,PIIND,895.2,896.25,897.2,876.05,883.2,883.28,30740,3940,20272,0.6595000000000001,-0.65
2019-02-15,PIIND,900.2,903.65,903.65,884.05,895.2,892.99,24566,1751,11128,0.45299999999999996,-0.7
2019-02-14,PIIND,904.05,903.0,905.05,890.0,900.2,894.68,188932,7462,140985,0.7462000000000001,-0.04
2019-02-13,PIIND,884.3,880.5,908.9,875.0,904.05,896.66,259129,10692,146142,0.564,-0.02
2019-02-12,PIIND,837.3,849.35,915.0,848.05,884.3,893.43,899982,49320,260062,0.289,0.56
2019-02-11,PIIND,844.4,845.0,847.6,824.3,837.3,838.04,14519,1320,8778,0.6046,-0.71
2019-02-08,PIIND,852.75,855.0,855.0,836.0,844.4,845.1,52057,6726,43208,0.8300000000000001,-0.53
2019-02-07,PIIND,840.3,843.95,855.05,836.05,852.75,851.99,161053,8610,145387,0.9027,-0.02
2019-02-06,PIIND,832.05,834.4,847.1,832.0,840.3,840.51,128309,3759,114413,0.8917,-0.18
2019-02-05,PIIND,837.2,835.0,844.15,827.05,832.05,834.83,26930,1102,20960,0.7783,-0.65
2019-02-04,PIIND,847.55,847.0,854.3,833.1,837.2,838.82,15070,2014,9349,0.6204,-0.7
2019-02-01,PIIND,852.5,858.95,863.95,832.5,847.55,855.05,132967,4323,104050,0.7825,-0.23
2019-01-31,PIIND,843.9,843.9,865.0,832.1,852.5,851.26,118044,8134,102549,0.8687,-0.24
2019-01-30,PIIND,854.1,855.0,855.55,840.8,843.9,847.35,38634,5518,27960,0.7237,-0.61
2019-01-29,PIIND,846.7,845.0,871.35,844.6,854.1,857.6,29499,2942,18510,0.6275000000000001,-0.66
2019-01-28,PIIND,850.85,849.95,863.0,831.35,846.7,842.66,40747,5450,32760,0.804,-0.59
2019-01-25,PIIND,853.2,854.2,862.55,850.0,850.85,854.53,30145,5371,23470,0.7786,-0.63
2019-01-24,PIIND,868.3,871.0,871.0,845.7,853.2,851.64,37792,3695,28060,0.7425,-0.61
2019-01-23,PIIND,863.5,865.95,877.5,855.45,868.3,869.65,106858,3435,90674,0.8484999999999999,-0.3
2019-01-22,PIIND,851.0,847.75,864.95,846.75,863.5,859.32,37110,3717,27819,0.7495999999999999,-0.61
2019-01-21,PIIND,855.65,859.9,859.9,846.0,851.0,850.97,23745,1703,16283,0.6857,-0.67
2019-01-18,PIIND,855.75,863.0,863.0,844.15,855.65,849.76,58808,4255,40416,0.6873,-0.55
2019-01-17,PIIND,835.1,832.35,860.0,832.35,855.75,851.76,74633,5911,53383,0.7153,-0.48
2019-01-16,PIIND,842.15,848.0,851.6,832.55,835.1,840.69,27595,2787,15009,0.5439,-0.68
2019-01-15,PIIND,843.95,850.0,853.0,829.0,842.15,840.74,49891,3209,19409,0.389,-0.65
2019-01-14,PIIND,841.95,840.0,845.85,828.75,843.95,838.13,141805,12087,109139,0.7696,-0.2
2019-01-11,PIIND,858.25,861.6,865.55,832.5,841.95,845.21,84797,3202,64269,0.7579000000000001,-0.43
2019-01-10,PIIND,855.9,858.65,869.9,855.0,858.25,862.66,36902,4190,21310,0.5775,-0.64
2019-01-09,PIIND,854.65,856.0,872.0,848.05,855.9,859.6,47299,3405,15116,0.3196,-0.68
2019-01-08,PIIND,864.4,864.0,864.0,851.05,854.65,855.22,60595,3500,50732,0.8372,-0.5
2019-01-07,PIIND,849.9,859.95,868.8,850.1,864.4,860.18,29279,3012,17211,0.5878,-0.66
2019-01-04,PIIND,863.4,864.75,867.5,846.65,849.9,857.35,60366,4581,32285,0.5347999999999999,-0.59
2019-01-03,PIIND,864.1,864.05,870.0,857.25,863.4,864.69,58164,5519,40642,0.6987000000000001,-0.55
2019-01-02,PIIND,864.2,856.25,875.9,856.25,864.1,870.8,87402,8030,62865,0.7193,-0.44
2019-01-01,PIIND,862.45,862.4,867.0,851.75,864.2,859.19,77264,4441,37164,0.48100000000000004,-0.56
2018-12-31,PIIND,857.15,860.0,872.0,842.6,862.45,858.2,169432,4371,131201,0.7744,-0.09
2018-12-28,PIIND,854.6,851.0,859.9,851.0,857.15,857.03,35164,3381,17595,0.5004,-0.66
2018-12-27,PIIND,849.6,849.8,864.15,848.4,854.6,855.88,83970,10177,47779,0.569,-0.51
2018-12-26,PIIND,845.15,845.0,854.0,834.8,849.6,845.12,55006,5043,24765,0.45020000000000004,-0.63
2018-12-24,PIIND,839.35,839.6,849.0,836.0,845.15,843.3,75409,4009,61110,0.8104000000000001,-0.44
2018-12-21,PIIND,838.95,838.9,844.0,830.0,839.35,839.04,90167,5695,48639,0.5394,-0.51
2018-12-20,PIIND,808.95,809.95,840.75,806.0,838.95,829.85,94114,6179,57214,0.6079,-0.46
2018-12-19,PIIND,812.2,810.0,825.0,807.0,808.95,819.32,100357,4800,60596,0.6038,-0.45
2018-12-18,PIIND,819.1,815.0,818.9,806.6,812.2,812.41,86169,5972,55962,0.6494,-0.47
2018-12-17,PIIND,840.65,842.0,842.0,812.2,819.1,826.32,85248,3582,43662,0.5122,-0.53
2018-12-14,PIIND,851.7,851.7,880.0,826.25,840.65,851.56,110875,6782,51564,0.4651,-0.49
2018-12-13,PIIND,849.45,849.65,864.9,841.05,851.7,853.24,107025,6427,62168,0.5809000000000001,-0.44
2018-12-12,PIIND,826.3,825.05,854.2,818.6,849.45,842.0,132726,3972,95326,0.7182,-0.27
2018-12-11,PIIND,815.8,814.8,831.7,806.8,826.3,822.0,61491,2536,43596,0.7090000000000001,-0.53
2018-12-10,PIIND,809.2,802.1,829.0,797.3,815.8,808.82,141599,7375,93158,0.6579,-0.28
2018-12-07,PIIND,811.4,811.0,827.0,800.55,809.2,816.25,115018,4772,64432,0.5602,-0.43
2018-12-06,PIIND,794.55,786.55,852.55,781.55,811.4,812.12,385597,7532,289617,0.7511,0.71
2018-12-05,PIIND,806.3,797.05,803.95,791.0,794.55,798.37,65990,5337,45244,0.6856,-0.52
2018-12-04,PIIND,812.15,805.1,814.3,796.0,806.3,803.23,126463,8222,93682,0.7408,-0.28
2018-12-03,PIIND,821.95,821.95,826.25,805.0,812.15,812.51,66740,8213,53118,0.7959,-0.48
2018-11-30,PIIND,825.5,825.0,830.0,813.0,821.95,819.41,79667,8447,46341,0.5817,-0.52
2018-11-29,PIIND,826.8,825.0,834.0,812.85,825.5,823.82,75443,7686,51243,0.6792,-0.49
2018-11-28,PIIND,837.35,837.0,842.5,813.5,826.8,829.02,93476,12658,38550,0.41240000000000004,-0.56
2018-11-27,PIIND,842.85,834.05,850.4,829.9,837.35,839.41,59020,7266,31589,0.5352,-0.59
2018-11-26,PIIND,851.4,851.0,851.0,833.35,842.85,844.72,44694,4425,17941,0.40140000000000003,-0.66
2018-11-22,PIIND,839.2,836.95,873.25,831.05,851.4,855.06,277485,12237,184109,0.6635,0.17
2018-11-21,PIIND,838.9,837.0,843.9,828.1,839.2,837.69,75882,2905,60929,0.8029000000000001,-0.44
2018-11-20,PIIND,832.45,825.6,849.0,825.35,838.9,839.71,60397,5179,30850,0.5108,-0.6
2018-11-19,PIIND,834.55,823.75,836.0,823.4,832.45,830.24,45731,3400,16968,0.371,-0.67
2018-11-16,PIIND,834.2,834.2,837.55,821.35,834.55,832.92,79755,8583,44349,0.5561,-0.53
2018-11-15,PIIND,836.3,830.35,842.15,820.0,834.2,829.83,58525,6244,15711,0.2684,-0.67
2018-11-14,PIIND,829.15,830.0,839.0,816.05,836.3,833.83,64486,3332,41004,0.6359,-0.55
2018-11-13,PIIND,826.0,816.0,833.0,815.0,829.15,823.72,52214,3148,16927,0.32420000000000004,-0.67
2018-11-12,PIIND,847.5,849.95,849.95,810.0,826.0,823.58,59240,8844,30844,0.5207,-0.6
2018-11-09,PIIND,814.05,806.95,857.0,802.05,847.5,841.51,74739,11519,40825,0.5462,-0.55
2018-11-07,PIIND,820.0,820.0,829.6,809.0,814.05,818.57,10435,555,5854,0.561,-0.72
2018-11-06,PIIND,807.45,800.0,821.5,799.35,820.0,811.14,18023,1863,9303,0.5162,-0.7
2018-11-05,PIIND,800.6,795.2,812.0,790.45,807.45,802.53,30632,3109,14414,0.4706,-0.68
2018-11-02,PIIND,791.75,798.9,834.9,789.0,800.6,817.0,208414,10713,112846,0.5415,-0.18
2018-11-01,PIIND,775.8,786.7,799.0,780.0,791.75,790.89,285353,18176,213318,0.7476,0.32
2018-10-31,PIIND,757.75,760.1,783.0,760.1,775.8,772.52,71636,7545,40106,0.5599000000000001,-0.55
2018-10-30,PIIND,732.2,735.8,763.5,726.5,757.75,749.61,107817,8348,65322,0.6059,-0.42
2018-10-29,PIIND,713.15,712.3,745.0,712.3,732.2,733.0,845463,5195,803017,0.9498000000000001,3.29
2018-10-26,PIIND,711.0,711.0,732.1,696.0,713.15,711.46,65816,7718,26571,0.4037,-0.62
2018-10-25,PIIND,724.45,715.0,719.8,702.2,711.0,709.8,51587,6430,35389,0.6859999999999999,-0.57
2018-10-24,PIIND,733.45,742.0,745.1,716.0,724.45,724.01,94438,5235,74682,0.7908,-0.38
2018-10-23,PIIND,755.95,756.45,765.0,725.15,733.45,735.69,93440,4435,69314,0.7418000000000001,-0.4
2018-10-22,PIIND,760.3,762.0,769.65,748.15,755.95,757.19,20540,3982,11664,0.5679,-0.69
2018-10-19,PIIND,771.05,756.85,779.95,745.0,760.3,756.5,36046,3708,20241,0.5615,-0.65
2018-10-17,PIIND,788.05,793.0,797.25,762.1,771.05,778.81,43391,4292,16334,0.3764,-0.67
2018-10-16,PIIND,780.2,788.75,790.0,775.0,788.05,783.15,45707,1724,35426,0.7751000000000001,-0.57
2018-10-15,PIIND,770.9,783.95,785.0,769.6,780.2,775.76,26096,1861,12722,0.4875,-0.69
2018-10-12,PIIND,754.25,754.0,790.0,744.85,770.9,762.46,101273,3031,79327,0.7833,-0.35
2018-10-11,PIIND,747.05,734.0,779.5,675.6,754.25,742.09,82740,5208,37722,0.4559,-0.56
2018-10-10,PIIND,719.15,713.05,754.4,713.05,747.05,733.04,89196,3208,61018,0.6840999999999999,-0.44
2018-10-09,PIIND,705.65,708.95,730.0,700.25,719.15,712.77,42094,1878,22447,0.5333,-0.64
2018-10-08,PIIND,701.5,705.0,718.15,699.0,705.65,709.3,30420,3744,17297,0.5686,-0.66
