Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-12-03,PIIND,60722,8159,38288,17.5,25.0,42.86,Medium,Medium,High,,-0.4,-0.44,-0.33,121.21,133.33,-12.12000000000002,Medium,-27.45,Neutral,Low,Medium,High,1489.0,1479.1,,,,,-0.15,,,0.0,1506.55,1515.9,1515.9,1472.0,1485.66,,,,,7.1,36.8,43.9,False,0.0,,Bearish,-0.0183884738543866,-27.450000000000045,Neutral,1451.347684052567,1428.370788828886,-0.42,0.17,-52.78,-1.65,22.98,24.63,2.83,Sell,Buy,32.52999999999997,29.7,20.63,23.46,False,26.98,20.1,True,-27.450000000000045,11.014061349603482,-302.3359840466161,7.442333619316092,-0.0004520602088205,-0.0370555195546777,0.29,0.34,False,,,,Swing 48,Uptrend,101.97106311595714
2019-12-04,PIIND,65302,6556,47800,20.0,0.0,100.0,Medium,Medium,Medium,,-0.35,-0.42,-0.42,83.33,100.0,-16.67,Medium,18.1,Neutral,Low,,Very High,1489.42,1497.2,,,,,-0.44,,,0.0,1479.1,1479.0,1501.0,1470.05,1489.83,,,,,27.15,3.8,30.95,True,0.13,CandleLowSwipe,Bullish,0.0121629023529497,18.100000000000136,Neutral,1453.90631031322,1429.958321899018,0.97,0.32,88.24,-0.54,23.95,24.49,3.07,Sell,Buy,33.54000000000019,30.47,23.89,23.8,True,15.39,17.77,False,18.100000000000136,11.086777942666862,200.6706807622717,9.96064673581452,0.0002771737465927,0.0306087066446418,0.3,0.34,False,,,,Swing 48,Uptrend,109.56175298804777
2019-12-05,PIIND,51611,8975,34381,30.95,38.3,23.75,Medium,Low,High,,-0.42,-0.47,-0.29,144.83,162.07,-17.23999999999998,Medium,-13.9,Neutral,Low,Medium,Medium,1489.65,1483.3,,,,,-0.56,,,0.0,1497.2,1497.2,1505.65,1480.0,1489.02,,,,,3.3,22.35,25.65,True,0.31,CandleHighSwipe,Bearish,-0.0093273617007065,-13.900000000000093,Neutral,1455.834763622027,1433.134112138785,-1.25,0.22,-31.25,-1.43,22.7,24.13,1.9,Sell,Buy,32.84999999999991,30.95,13.59,21.93,False,18.87,18.43,True,-13.900000000000093,10.851490107044963,-150.83571248792595,5.750529247910864,-0.0002693224312646,-0.016806207519546,0.27,0.32,False,,,,Swing 48,Uptrend,103.73243866638701
2019-12-06,PIIND,58995,4533,40455,33.33,18.18,45.45,Medium,Medium,Medium,,-0.39,-0.44,-0.52,75.0,84.62,-9.620000000000005,Medium,10.5,Neutral,Medium,Low,High,1488.07,1493.8,,,,,-0.56,,,0.0,1483.3,1489.75,1498.0,1472.4,1492.25,,,,,21.4,4.2,25.6,True,0.51,CandleLowSwipe,Bullish,0.0070538735933993,10.5,Neutral,1457.2897817177718,1436.437012363223,-1.85,0.51,131.82,-2.63,20.85,23.48,1.45,Sell,Buy,32.75999999999999,31.31,17.5,21.89,False,11.53,16.39,False,10.5,10.98520797353402,115.34468372210722,13.01455989410986,0.0001779811848461,0.0254455512292316,0.35,0.35,False,,,,Swing 48,Uptrend,108.13587754246169
2019-12-09,PIIND,61579,6083,43554,18.92,2.33,87.68,Medium,Medium,Medium,,-0.37,-0.43,-0.44,84.09,97.73,-13.64,Medium,-9.5,Neutral,Low,Low,Very High,1490.03,1484.3,,,,,-0.59,,,0.0,1493.8,1499.1,1505.0,1480.8,1495.56,,,,,3.5,20.7,24.2,True,0.47,CandleOpenHighSwipe,Bearish,-0.0063799282922474,-9.5,Neutral,1460.9778409632615,1438.2139943658951,1.91,0.42,-17.65,-0.57,22.76,23.33,0.21,Sell,Buy,31.569999999999936,31.36,10.5,20.21,False,16.12,17.01,False,-9.5,11.028076182307988,-104.76672373192588,10.12313003452244,-0.0001542733724159,-0.0172228709077635,0.37,0.36,True,,,,Swing 48,Uptrend,104.15181379744176
2019-12-10,PIIND,47740,6573,27592,8.89,14.58,64.0,Low,Low,Medium,,-0.45,-0.48,-0.41,109.76,117.07,-7.309999999999988,Medium,-36.65,Neutral,Low,Low,High,1459.58,1447.65,,,,,0.18,,,0.0,1484.3,1493.0,1494.7,1436.4,1461.51,,,,,11.25,47.05,58.3,False,0.0,NoSwipe,Bearish,-0.0250017286094639,-36.64999999999986,Neutral,1462.652212269058,1440.345621516245,-0.45,0.12,-71.43,-0.82,22.31,23.13,-3.21,Sell,Sell,27.34999999999991,30.56,10.87,19.4,False,31.58,21.3,True,-36.64999999999986,10.773524899892822,-394.8496875810704,7.263045793397231,-0.0007677000418935,-0.0600714571095497,0.29,0.32,False,,IDM,,Swing 48,Uptrend,88.78171524428602
2019-12-11,PIIND,111046,10348,67873,8.33,21.43,157.26,Medium,Medium,High,,-0.24,-0.28,-0.22,109.09,127.27,-18.179999999999996,Medium,38.7,Neutral,Low,Low,Very High,1476.9,1486.35,,,,,0.22,,,0.0,1447.65,1442.2,1502.15,1442.2,1483.77,,,,,44.15,15.8,59.95,True,0.5,CandleHighSwipe,Bullish,0.0263818981517625,38.69999999999982,Neutral,1467.3246315662388,1443.9111715510512,1.1,0.18,50.0,0.22,23.41,23.19,-2.99,Buy,Sell,26.819999999999936,29.81,27.51,21.65,True,23.69,20.51,True,38.69999999999982,11.617699808862948,449.604982602994,10.731155778894472,0.0003485042234749,0.0434484907811165,0.25,0.3,False,,,,Swing 48,Uptrend,105.01153281610394
2019-12-12,PIIND,355966,5207,337645,141.88,200.0,40.96,Very High,Very High,Medium,,1.17,0.49,-0.49,-238.78,-100.0,-138.78,Low,-25.1,Neutral,High,Very High,High,1470.92,1461.25,,,,,-0.22,,,0.0,1486.35,1492.75,1496.0,1455.5,1474.04,,,,,5.75,34.75,40.5,False,0.0,,Bearish,-0.0170312163867389,-25.09999999999991,Neutral,1475.4051938533285,1449.0168369970147,2.98,1.69,838.89,2.56,26.39,23.83,-4.58,Buy,Sell,24.08999999999992,28.67,16.63,20.2,False,29.22,22.55,True,-25.09999999999991,12.78259049965524,-320.8430215413453,68.3629729210678,-7.05123523033096e-05,-0.0616176342503063,0.73,0.51,True,,,,Swing 48,Uptrend,94.48521702663028
2019-12-13,PIIND,52748,5563,33090,11.9,2.17,81.76,Medium,Medium,Medium,,-0.42,-0.46,-0.47,89.36,97.87,-8.510000000000005,Medium,18.1,Neutral,Low,Low,Very High,1477.23,1479.35,,,,,-0.51,,,0.0,1461.25,1469.9,1490.0,1462.35,1471.83,,,,,17.0,10.65,27.65,False,0.0,,Bullish,0.0123105683108732,18.09999999999991,Neutral,1480.1802832413443,1451.0404224341326,2.75,0.34,-79.88,4.25,29.14,24.89,-4.43,Buy,Sell,23.13000000000011,27.56,16.82,19.91,False,19.94,20.85,False,18.09999999999991,10.87328113592759,196.8063885602884,9.481934208161064,0.0003431409721695,0.0353777437642078,0.6,0.49,True,,,,Swing 48,Uptrend,102.07590689872083
2019-12-16,PIIND,118920,12186,68526,50.0,52.0,4.0,Medium,Medium,High,,-0.24,-0.25,-0.12,200.0,208.33,-8.330000000000013,Medium,6.55,Neutral,Medium,Medium,Low,1494.28,1485.9,,,,,0.01,,,0.0,1479.35,1485.0,1523.95,1473.0,1498.59,,,,,12.9,38.95,50.95,True,0.0,CandleHighSwipe,Doji,0.0044178471651497,6.550000000000182,Neutral,1482.11886848338,1453.7749555846,-0.8,0.19,-44.12,2.76,28.34,25.58,-3.94,Buy,Sell,22.6400000000001,26.58,14.86,19.28,False,29.44,23.43,True,6.550000000000182,11.686206277112031,76.54465111508594,9.758739537173806,5.507904473595848e-05,0.0062813598486038,0.46,0.44,True,,,,Swing 48,Uptrend,104.82281400712938
2019-12-17,PIIND,153818,7602,94285,227.27,157.14,30.86,High,High,High,,-0.11,-0.14,-0.36,30.56,38.89,-8.330000000000002,Medium,12.3,Neutral,Very High,High,Medium,1495.07,1498.2,,,,,-0.57,,,0.0,1485.9,1492.95,1506.0,1481.0,1496.87,,,,,17.2,7.8,25.0,False,0.0,,Bullish,0.0082437382514806,12.299999999999956,Neutral,1483.7719693560052,1457.1720021192466,-1.74,0.81,326.32,0.82,26.6,25.78,-2.88,Buy,Sell,22.970000000000027,25.85,16.03,19.09,False,18.62,21.2,False,12.299999999999956,11.94352536431614,146.90536198108796,20.233885819521177,7.996463352793532e-05,0.0193245674797537,0.58,0.5,True,,,,Swing 48,Uptrend,109.98112811910252
2019-12-18,PIIND,29452,2773,14893,17.31,12.96,25.13,Low,Low,Medium,,-0.52,-0.54,-0.61,85.25,88.52,-3.269999999999996,High,-14.55,Neutral,Low,Low,Medium,1485.62,1483.65,,,,,-0.61,,,0.0,1498.2,1498.2,1498.2,1475.0,1488.26,,,,,8.65,14.55,23.2,True,0.4,CandleLowSwipe,Bearish,-0.0097591196598223,-14.549999999999956,Neutral,1481.9149766518046,1459.4121361307507,-4.1,0.46,-43.21,-2.63,22.5,25.13,-3.24,Sell,Sell,21.810000000000173,25.05,12.34,18.14,False,16.59,20.25,False,-14.549999999999956,10.290517098488609,-149.72702378300878,10.620988099531194,-0.0004940241749286,-0.053994599272632,0.54,0.49,True,,,,Swing 48,Uptrend,103.87921996225624
2019-12-19,PIIND,42474,3129,30851,36.36,22.45,38.26,Low,Low,Medium,,-0.44,-0.49,-0.6,73.33,81.67,-8.340000000000003,Medium,-16.05,Neutral,Medium,Low,High,1475.87,1467.6,,,,,-0.46,,,0.0,1483.65,1494.75,1495.0,1465.0,1472.29,,,,,2.6,27.4,30.0,False,0.0,NoSwipe,Bearish,-0.0108768543728325,-16.050000000000182,Neutral,1481.3173059621274,1461.3717099914322,-2.55,0.45,-2.17,-4.14,19.95,24.09,-4.54,Sell,Sell,19.36999999999989,23.91,7.47,16.73,False,21.99,21.27,True,-16.050000000000182,10.656647403002244,-171.03919081818796,13.574304889741132,-0.0003778782313886,-0.0546625729684205,0.51,0.49,True,,,,Swing 48,Uptrend,97.14824910882777
2019-12-20,PIIND,119739,5623,86235,206.67,84.0,59.36,High,Medium,Medium,,-0.15,-0.25,-0.46,32.61,54.35,-21.74,Medium,9.25,Neutral,High,High,High,1477.0,1476.85,,,,,-0.66,,,0.0,1467.6,1467.6,1487.6,1466.55,1477.1,,,,,10.3,10.75,21.05,False,0.0,,Bullish,0.0062830276824081,9.25,Neutral,1480.44871965338,1464.5433479941005,-4.04,1.01,124.44,-6.55,15.91,22.46,-4.75,Sell,Sell,17.970000000000027,22.72,8.88,16.14,False,16.37,19.77,False,9.25,11.693069653016376,108.16089429040149,21.294504712786768,7.725135503052472e-05,0.0192354426979195,0.68,0.57,True,,,,Swing 48,Uptrend,101.027469071084
2019-12-23,PIIND,64022,4362,52444,65.62,23.26,64.55,Medium,Medium,Medium,,-0.32,-0.43,-0.53,60.38,81.13,-20.749999999999996,Medium,-5.85,Neutral,Medium,Low,High,1475.87,1471.0,,,,,-0.76,,,0.0,1476.85,1486.6,1486.6,1470.0,1472.37,,,,,1.0,15.6,16.6,False,0.0,,Bearish,-0.0039689995620975,-5.849999999999909,Neutral,1479.8172029186485,1465.6443269409856,-1.74,0.88,-12.87,-6.63,14.17,20.8,-5.21,Sell,Sell,16.210000000000036,21.42,4.94,14.76,False,15.99,19.17,False,-5.849999999999909,11.066982053273314,-64.74184501164788,14.67721228794131,-9.137483989878336e-05,-0.0148422386546648,0.74,0.61,True,,,,Swing 48,Uptrend,98.57412455441388
2019-12-24,PIIND,88724,3940,64014,111.54,57.14,48.77,Medium,Medium,Medium,,-0.26,-0.35,-0.55,47.27,63.64,-16.369999999999997,Medium,-17.75,Neutral,High,High,High,1459.32,1453.25,,,,,-0.36,,,0.0,1471.0,1479.5,1479.5,1445.2,1460.35,,,,,8.05,26.25,34.3,False,0.0,NoSwipe,Bearish,-0.0121400140199776,-17.75,Neutral,1477.9671668961585,1466.08955516735,-2.29,0.66,-25.0,-7.13,11.88,19.01,-6.55,Sell,Sell,13.230000000000018,19.78,6.5,14.15,False,21.12,20.18,True,-17.75,11.39328570667068,-202.23082129340457,22.518781725888324,-0.0002000586087191,-0.0513276196176153,0.72,0.62,True,,,,Swing 48,Uptrend,91.13021597819245
2019-12-26,PIIND,37436,4098,29288,22.73,5.88,74.13,Low,Low,Medium,,-0.44,-0.51,-0.54,81.48,94.44,-12.959999999999994,Medium,10.5,Neutral,Low,Low,Very High,1463.42,1463.75,,,,,-0.88,,,0.0,1453.25,1462.95,1469.0,1457.5,1463.62,,,,,6.25,5.25,11.5,False,0.0,,Bullish,0.0071992083304666,10.5,Neutral,1476.91344723703,1466.7753583142917,-1.74,0.79,19.7,-7.1,10.14,17.24,-6.56,Sell,Sell,11.579999999999927,18.14,6.37,13.44,False,13.18,18.05,False,10.5,10.530388087277148,110.56907491641005,9.135187896534894,0.00028047868362,0.0269812286277232,0.74,0.65,True,,,,Swing 48,Uptrend,95.5336548542671
2019-12-27,PIIND,66298,3657,47704,62.86,35.71,43.19,Medium,Medium,Medium,,-0.35,-0.42,-0.57,61.4,73.68,-12.280000000000008,Medium,-3.45,Neutral,Medium,Medium,High,1466.5,1460.3,,,,,-0.48,,,0.0,1463.75,1474.0,1484.2,1455.0,1468.12,,,,,5.3,23.9,29.2,True,1.04,CandleOpenHighSwipe,Bearish,-0.0023597418655008,-3.450000000000045,Neutral,1477.0238326684894,1467.0128710143374,-0.13,0.62,-21.52,-5.78,10.01,15.79,-6.61,Sell,Sell,9.88000000000011,16.49,5.84,12.7,False,18.54,18.89,False,-3.450000000000045,11.101915009806437,-38.3016067838327,18.12906754170085,-5.203776886180647e-05,-0.0104735047262326,0.7,0.64,True,,,,Swing 48,Uptrend,94.08681065212828
2019-12-30,PIIND,49632,6205,25487,6.52,8.51,30.52,Low,Low,Medium,,-0.46,-0.47,-0.43,106.98,109.3,-2.319999999999993,High,-7.95,Neutral,Low,Low,Medium,1458.77,1452.35,,,,,-0.6,,,0.0,1460.3,1467.75,1473.95,1450.0,1457.32,,,,,2.35,21.6,23.95,False,0.0,NoSwipe,Bearish,-0.005458959876849,-7.950000000000045,Neutral,1476.2670767368616,1468.367540001418,-2.11,0.33,-46.77,-6.31,7.9,14.21,-6.95,Sell,Sell,7.800000000000182,14.75,4.09,11.76,False,20.07,19.27,True,-7.950000000000045,10.812391065976266,-85.9585089745118,7.998710717163577,-0.0001601789168278,-0.0138531037831606,0.58,0.6,False,,,,Swing 48,Uptrend,90.75277836024316
2019-12-31,PIIND,53752,10062,31427,46.51,50.0,7.5,Medium,Medium,High,,-0.43,-0.46,-0.23,186.96,200.0,-13.039999999999992,Medium,-6.45,Neutral,Medium,Medium,Low,1451.02,1445.9,,,,,-0.6,,,0.0,1452.35,1459.95,1465.6,1441.55,1457.49,,,,,4.35,19.7,24.05,False,0.0,NoSwipe,Bearish,-0.0044509691354965,-6.449999999999818,Neutral,1476.8911299502656,1469.005296873432,-0.01,0.22,-33.33,-5.06,7.89,12.95,-7.35,Sell,Sell,5.570000000000164,12.92,4.22,11.08,False,19.89,19.33,True,-6.449999999999818,10.892136154599983,-70.25427819716792,5.34207910952097,-0.0001199955350498,-0.0069821385606408,0.46,0.54,False,,,,Swing 48,Uptrend,88.04780876494024
2020-01-01,PIIND,23503,1903,14143,26.92,20.0,25.71,Low,Low,Low,,-0.52,-0.55,-0.66,78.79,83.33,-4.539999999999992,High,5.3,Neutral,Low,Low,Medium,1451.32,1451.2,,,,,-0.78,,,0.0,1445.9,1450.9,1459.2,1443.55,1452.68,,,,,7.65,8.3,15.65,False,0.0,NoSwipe,Doji,0.0036588353267914,5.2999999999999545,Neutral,1476.1608290967274,1470.870720394974,-2.6,0.79,259.09,-6.13,5.29,11.42,-6.99,Sell,Sell,4.179999999999836,11.17,5.94,10.77,False,14.09,17.76,False,5.2999999999999545,10.064883351558928,53.34388176326186,12.350499211770888,0.0002255031272603,0.0280314670327177,0.57,0.58,False,,,,Swing 48,Uptrend,90.27049695953028
2020-01-02,PIIND,70833,12092,36533,70.73,70.73,0.0,Medium,Medium,High,,-0.41,-0.41,-0.12,341.67,341.67,0.0,Very High,-10.55,Neutral,Medium,High,,1440.15,1440.65,,,,,-0.33,,,0.0,1451.2,1454.4,1457.7,1422.1,1439.98,,,,,18.55,17.05,35.6,False,0.0,NoSwipe,Bearish,-0.0072963997472541,-10.549999999999956,Neutral,1470.2761432134137,1474.7081270086294,-9.72,0.16,-79.75,-12.68,-4.43,8.25,-7.17,Sell,Sell,2.199999999999818,9.37,12.24,11.48,True,15.57,17.66,False,-10.549999999999956,11.168080272785073,-117.823246877882,5.857839894144889,-0.0001489418773735,-0.0097439006680352,0.43,0.51,False,,IDM,,Swing 49,Uptrend,4.368817710786666
2020-01-03,PIIND,38530,4022,22782,14.58,7.84,46.23,Low,Low,Medium,,-0.48,-0.51,-0.55,87.27,92.73,-5.460000000000008,High,3.65,Neutral,Low,Low,High,1442.43,1444.3,,,,,-0.62,,,0.0,1440.65,1441.9,1453.0,1430.0,1445.06,,,,,14.3,8.7,23.0,False,0.0,,Bullish,0.002530374493503,3.649999999999864,Neutral,1463.1369732878416,1476.8347115972065,-9.27,0.42,162.5,-17.56,-13.7,3.86,-6.76,Sell,Sell,0.9200000000000728,7.68,13.27,11.73,True,12.14,16.38,False,3.649999999999864,10.559192437620204,38.5410523973123,9.57981103928394,9.473137814689498e-05,0.0095825590246922,0.43,0.5,False,,,,Swing 49,Uptrend,5.228450306170526
2020-01-06,PIIND,100586,10771,64646,26.92,38.71,43.8,Medium,Medium,High,,-0.26,-0.31,-0.19,136.84,163.16,-26.319999999999997,Low,-24.65,Neutral,Low,Medium,High,1416.57,1419.65,,,,,0.17,,,0.0,1444.3,1444.0,1444.0,1386.05,1420.77,,,,,33.6,24.35,57.95,False,0.0,NoSwipe,Bearish,-0.0172144127659636,-24.649999999999864,Neutral,1456.060616468725,1474.038607796479,-4.28,0.16,-61.9,-17.47,-17.98,-0.51,-7.79,Sell,Sell,-2.059999999999945,5.73,23.44,13.72,True,18.24,17.52,True,-24.649999999999864,11.518768361953487,-283.9376401221519,9.33859437378145,-0.0002450639253971,-0.0263613072251556,0.34,0.45,False,,IDM,,Swing 50,Uptrend,8.647535709689908
2020-01-07,PIIND,324873,17389,235678,74.6,58.97,20.95,Very High,Very High,High,,0.63,0.39,0.16,393.75,243.75,150.0,Very High,-9.4,Neutral,Medium,High,Medium,1401.28,1410.25,,,,,-0.11,,,0.0,1419.65,1396.0,1419.6,1374.0,1405.21,,,,,36.25,9.35,45.6,True,0.85,CandleLowSwipe,Bullish,-0.0066433687210718,-9.400000000000093,Neutral,1438.1047443078896,1463.8189338625043,-7.73,0.41,156.25,-20.16,-25.71,-5.55,-8.68,Sell,Sell,-5.120000000000118,3.56,29.84,15.77,True,13.8,16.35,False,-9.400000000000093,12.691189615710911,-119.29718238768372,18.682672954166428,-2.8934383589895407e-05,-0.0068604970031447,0.36,0.44,False,,,,Swing 51,Uptrend,9.628154050464808
2020-01-08,PIIND,100206,12046,45291,63.89,58.06,9.13,Medium,Medium,High,,-0.36,-0.31,-0.13,276.92,238.46,38.46000000000001,Very High,30.7,Neutral,Medium,High,Low,1430.33,1440.95,,,,,0.4,,,0.0,1410.25,1405.9,1459.0,1391.05,1435.69,,,,,49.9,18.05,67.95,False,0.0,NoSwipe,Bullish,0.0215356246511415,30.700000000000045,Neutral,1432.7669126910473,1460.24267467232,-1.77,0.12,-70.73,-17.54,-27.48,-9.94,-6.86,Sell,Sell,-5.009999999999991,1.85,39.87,18.87,True,15.92,16.59,False,30.700000000000045,11.514983346079672,353.50998872464646,8.318611987381704,0.0003063688801069,0.0293466701581144,0.28,0.39,False,,,,Swing 51,Uptrend,17.782204515272255
2020-01-09,PIIND,96389,8095,69682,43.48,3.13,92.8,Medium,Medium,High,,-0.23,-0.32,-0.33,69.7,96.97,-27.27,Low,4.2,Neutral,Medium,Low,Very High,1449.38,1445.15,,,,,-0.57,,,0.0,1440.95,1450.1,1464.0,1439.0,1450.23,,,,,6.15,18.85,25.0,True,0.35,CandleHighSwipe,Bearish,0.002910504116186,4.2000000000000455,Neutral,1431.6651481813508,1459.071231916518,0.07,0.48,300.0,-13.98,-27.41,-13.43,-5.11,Sell,Sell,-4.539999999999964,0.57,23.01,17.72,True,17.39,16.92,True,4.2000000000000455,11.47614736620402,48.199818938057405,11.90722668313774,4.3573436802955166e-05,0.0059542704061837,0.35,0.4,False,,,,Swing 51,Uptrend,18.897742363877846
2020-01-10,PIIND,163623,4366,143050,453.33,381.82,15.77,High,High,Medium,,0.15,-0.11,-0.53,-28.3,20.75,-49.05,Low,-14.25,Neutral,Very High,Very High,Low,1434.98,1430.9,,,,,-0.42,,,0.0,1445.15,1445.0,1452.85,1421.2,1442.14,,,,,9.7,21.95,31.65,False,0.0,NoSwipe,Bearish,-0.0099095054747238,-14.25,Neutral,1429.9679925394937,1456.685345213854,0.69,1.18,145.83,-10.63,-26.72,-16.09,-4.66,Sell,Sell,-5.25,-0.59,16.36,16.99,False,19.67,17.63,True,-14.25,12.005320280066451,-171.07581399094695,37.47663765460376,-8.709044571973378e-05,-0.0391836495627455,0.63,0.52,True,,,,Swing 51,Uptrend,15.112881806108922
2020-01-13,PIIND,36469,3642,21739,18.75,11.76,37.28,Low,Low,Medium,,-0.48,-0.51,-0.57,84.21,89.47,-5.260000000000005,High,28.2,Neutral,Low,Low,High,1449.38,1459.1,,,,,-0.26,,,0.0,1430.9,1439.75,1464.0,1425.05,1452.74,,,,,34.05,4.9,38.95,False,0.0,NoSwipe,Bullish,0.0195161903572875,28.199999999999815,Neutral,1429.4841929449246,1455.8878768866875,0.32,0.26,-77.97,-8.25,-26.4,-18.15,-2.33,Sell,Sell,-3.509999999999991,-1.18,25.2,18.54,True,12.28,15.82,False,28.199999999999815,10.504217863629703,296.21894375435573,10.013454146073586,0.0007732594806547,0.0813341416129477,0.5,0.48,True,,,,Swing 51,Uptrend,22.602921646746324
2020-01-14,PIIND,142860,8917,122833,825.0,61.11,92.59,High,High,High,,0.04,-0.18,-0.29,-13.79,62.07,-75.86,Low,11.9,Neutral,Very High,High,Very High,1470.02,1471.0,,,,,-0.48,,,0.0,1459.1,1465.0,1484.2,1454.85,1470.21,,,,,16.15,13.2,29.35,False,0.0,NoSwipe,Bullish,0.0081226343314613,11.900000000000093,Neutral,1432.2616152593612,1455.934933314205,2.73,0.55,111.54,-4.42,-23.67,-19.25,0.03,Sell,Buy,-1.139999999999873,-1.17,20.68,18.32,True,12.74,15.44,False,11.900000000000093,11.869620408708965,141.24848286363775,16.021083323987888,8.329833403331997e-05,0.0158403591862327,0.52,0.49,True,,,,Swing 51,Uptrend,25.763612217795483
2020-01-15,PIIND,168579,5452,142354,413.33,370.0,10.48,High,High,Medium,,0.15,-0.1,-0.47,-31.91,21.28,-53.19,Low,-14.25,Neutral,Very High,Very High,Low,1457.43,1456.75,,,,,-0.16,,,0.0,1471.0,1479.5,1479.5,1436.05,1457.73,,,,,20.7,22.75,43.45,True,1.29,CandleLowSwipe,Bearish,-0.0097345145782545,-14.25,Neutral,1434.4793986985328,1455.2400517815568,2.91,0.71,29.09,-1.2,-20.76,-19.56,0.61,Sell,Buy,-0.4099999999998545,-1.02,20.69,18.54,True,17.75,16.49,True,-14.25,12.035159761632112,-171.5010266032576,30.920579603815117,-8.453010161408004e-05,-0.0314565345934074,0.58,0.53,True,,,,Swing 51,Uptrend,21.97875166002656
2020-01-16,PIIND,112844,8661,95422,200.0,11.11,94.44,High,Medium,High,,-0.1,-0.27,-0.3,33.33,90.0,-56.67,Low,9.2,Neutral,High,Low,Very High,1461.65,1465.95,,,,,-0.44,,,0.0,1456.75,1460.0,1475.0,1444.0,1463.28,,,,,21.95,9.05,31.0,False,0.0,,Bullish,0.0062955694297714,9.200000000000044,Neutral,1436.0578341350708,1455.42951741782,1.39,0.42,-40.85,0.15,-19.37,-19.52,1.53,Buy,Buy,0.8900000000001,-0.64,21.32,18.85,True,13.4,15.42,False,9.200000000000044,11.633761612910195,107.03060683877436,13.028980487241656,8.152848179788067e-05,0.0123577654819044,0.53,0.51,True,,,,Swing 51,Uptrend,24.422310756972124
2020-01-17,PIIND,346969,10098,303074,123.23,150.0,21.72,Very High,Very High,High,,0.99,0.46,-0.23,-430.43,-200.0,-230.43,Low,-28.0,Neutral,High,High,Medium,1447.3,1437.95,,,,,-0.15,,,0.0,1465.95,1465.95,1473.75,1430.2,1457.55,,,,,7.75,35.8,43.55,False,0.0,NoSwipe,Bearish,-0.0192850082910744,-28.0,Neutral,1438.138017265292,1453.670656040082,3.84,0.79,88.1,3.19,-15.53,-18.72,0.25,Buy,Buy,-0.3199999999999363,-0.57,14.53,17.84,False,24.6,18.33,True,-28.0,12.7569907177624,-357.1957400973472,34.360170330758564,-8.069885205882946e-05,-0.0353729193996184,0.62,0.55,True,,,,Swing 51,Uptrend,16.985391766268272
2020-01-20,PIIND,250374,5423,227448,179.66,393.75,119.16,Very High,Very High,Medium,,0.59,0.16,-0.47,-125.53,-34.04,-91.49,Low,-9.5,Neutral,High,Very High,Very High,1434.15,1428.45,,,,,-0.37,,,0.0,1437.95,1446.55,1454.0,1420.0,1442.63,,,,,8.45,25.55,34.0,False,0.0,NoSwipe,Bearish,-0.0066285478537153,-9.5,Neutral,1437.5318389751835,1449.806676027767,3.26,1.36,72.15,5.16,-12.27,-17.43,-1.17,Buy,Sell,-2.0299999999999727,-0.86,11.49,16.99,False,25.07,19.37,True,-9.5,12.430711078951155,-118.091755250036,46.16891019730776,-3.794323691757132e-05,-0.0217760935367943,0.86,0.68,True,,,,Swing 51,Uptrend,14.462151394422323
2020-01-21,PIIND,245541,4388,224847,191.38,478.57,150.06,Very High,High,Medium,,0.58,0.14,-0.53,-109.43,-26.42,-83.01,Low,15.0,Neutral,High,Very High,Very High,1438.12,1443.45,,,,,-0.35,,,0.0,1428.45,1422.0,1453.0,1417.9,1431.54,,,,,25.55,9.55,35.1,True,0.15,CandleLowSwipe,Bullish,0.0104461411623546,15.0,Neutral,1437.5101785531092,1448.3895893936735,1.39,1.59,16.91,5.24,-10.88,-16.12,-1.04,Buy,Sell,-2.160000000000082,-1.12,18.52,17.76,True,17.31,17.96,False,15.0,12.411219218382724,186.16828827574088,55.957383773928896,6.108959399855829e-05,0.0424266837456109,1.11,0.82,True,,,,Swing 51,Uptrend,18.44621513944224
