Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-26,DRREDDY,2016-07-28,3485.05,3517.9,3302.0,3327.6,3327.6,,28319.0,1332800,-252200
2016-07-25,DRREDDY,2016-07-28,3585.0,3585.0,3462.0,3479.4,3479.4,,9396.0,1585000,23800
2016-07-22,DRREDDY,2016-07-28,3595.15,3646.3,3581.95,3610.55,3610.55,,3390.0,1561200,-50800
2016-07-21,DRREDDY,2016-07-28,3656.1,3665.05,3606.0,3619.85,3619.85,,3777.0,1612000,-10600
2016-07-20,DRREDDY,2016-07-28,3593.45,3702.8,3593.45,3688.5,3688.5,,5234.0,1622600,20400
2016-07-19,DRREDDY,2016-07-28,3567.15,3596.9,3567.0,3587.55,3587.55,,1689.0,1602200,-12800
2016-07-18,DRREDDY,2016-07-28,3601.0,3621.0,3555.0,3571.15,3571.15,,3461.0,1615000,4600
2016-07-15,DRREDDY,2016-07-28,3595.3,3603.4,3559.85,3585.35,3585.35,,2719.0,1610400,74600
2016-07-14,DRREDDY,2016-07-28,3579.85,3596.9,3550.2,3578.0,3578.0,,2244.0,1535800,26600
2016-07-13,DRREDDY,2016-07-28,3581.15,3612.5,3545.0,3601.85,3601.85,,2467.0,1509200,-45800
2016-07-12,DRREDDY,2016-07-28,3622.05,3622.05,3561.0,3588.35,3588.35,,2196.0,1555000,2400
2016-07-11,DRREDDY,2016-07-28,3577.0,3626.85,3561.65,3612.35,3612.35,,3473.0,1552600,-8800
2016-07-08,DRREDDY,2016-07-28,3541.15,3564.0,3487.15,3553.65,3553.65,,3957.0,1561400,-39400
2016-07-07,DRREDDY,2016-07-28,3471.15,3548.0,3471.15,3528.95,3528.95,,5147.0,1600800,-27600
2016-07-05,DRREDDY,2016-07-28,3447.55,3483.35,3429.1,3451.95,3451.95,,3268.0,1628400,-200
2016-07-04,DRREDDY,2016-07-28,3540.0,3573.4,3420.2,3439.05,3439.05,,4113.0,1628600,62200
2016-07-01,DRREDDY,2016-07-28,3426.8,3498.75,3426.8,3473.1,3473.1,,5589.0,1566400,-22800
2016-06-30,DRREDDY,2016-06-30,3325.25,3386.35,3314.45,3378.6,3381.7,,5492.0,241050,-265650
2016-06-29,DRREDDY,2016-06-30,3296.0,3322.85,3262.0,3282.2,3282.2,,6456.0,506700,-396150
2016-06-28,DRREDDY,2016-06-30,3247.3,3289.6,3242.7,3276.2,3276.2,,6648.0,902850,-379350
2016-06-27,DRREDDY,2016-06-30,3142.6,3276.7,3142.6,3254.8,3254.8,,10897.0,1282200,-326400
2016-06-24,DRREDDY,2016-06-30,3139.8,3168.6,3090.05,3156.25,3156.25,,4230.0,1608600,-16200
2016-06-23,DRREDDY,2016-06-30,3124.15,3189.5,3115.3,3180.25,3180.25,,4389.0,1624800,-39000
2016-06-22,DRREDDY,2016-06-30,3076.55,3146.2,3074.15,3113.85,3113.85,,5291.0,1663800,-45900
2016-06-21,DRREDDY,2016-06-30,3076.45,3102.2,3048.6,3055.2,3055.2,,2334.0,1709700,-57300
2016-06-20,DRREDDY,2016-06-30,3008.3,3074.0,3008.3,3067.05,3067.05,,3365.0,1767000,-89100
2016-06-17,DRREDDY,2016-06-30,3086.55,3105.0,2994.6,3004.3,3004.3,,7047.0,1856100,100350
2016-06-16,DRREDDY,2016-06-30,3097.15,3100.0,3029.95,3053.45,3053.45,,2912.0,1755750,15000
2016-06-15,DRREDDY,2016-06-30,3092.4,3106.0,3081.1,3099.95,3099.95,,1707.0,1740750,-18900
2016-06-14,DRREDDY,2016-06-30,3089.0,3117.4,3085.05,3102.75,3102.75,,2134.0,1759650,-33000
2016-06-13,DRREDDY,2016-06-30,3075.35,3109.0,3065.1,3092.95,3092.95,,4435.0,1792650,111300
2016-06-10,DRREDDY,2016-06-30,3089.45,3109.0,3061.5,3073.9,3073.9,,3201.0,1681350,29700
2016-06-09,DRREDDY,2016-06-30,3108.0,3113.15,3073.4,3089.5,3089.5,,3567.0,1651650,27150
2016-06-08,DRREDDY,2016-06-30,3175.15,3186.0,3146.0,3148.3,3148.3,,1564.0,1624500,7800
2016-06-07,DRREDDY,2016-06-30,3167.9,3198.1,3145.05,3174.7,3174.7,,3080.0,1616700,41250
2016-06-06,DRREDDY,2016-06-30,3173.55,3191.75,3142.0,3170.85,3170.85,,2140.0,1575450,-14550
2016-06-03,DRREDDY,2016-06-30,3198.9,3210.75,3150.0,3181.65,3181.65,,2231.0,1590000,-16350
2016-06-02,DRREDDY,2016-06-30,3181.55,3209.85,3172.1,3198.65,3198.65,,1853.0,1606350,20250
2016-06-01,DRREDDY,2016-06-30,3209.5,3232.5,3178.35,3191.05,3191.05,,2730.0,1586100,-54300
2016-05-26,DRREDDY,2016-05-26,3067.55,3110.3,3060.0,3089.45,3090.7,,5943.0,318150,-354300
2016-05-25,DRREDDY,2016-05-26,3036.05,3080.0,3025.0,3055.45,3055.45,,6913.0,672450,-423150
2016-05-24,DRREDDY,2016-05-26,3030.3,3041.5,3015.0,3028.8,3028.8,,4676.0,1095600,-431550
2016-05-23,DRREDDY,2016-05-26,3035.65,3044.35,3016.95,3028.2,3028.2,,4579.0,1527150,-291450
2016-05-20,DRREDDY,2016-05-26,3040.05,3044.8,3019.05,3033.4,3033.4,,2781.0,1818600,-84750
2016-05-19,DRREDDY,2016-05-26,3040.15,3051.0,3012.9,3024.45,3024.45,,2782.0,1903350,-75450
2016-05-18,DRREDDY,2016-05-26,3013.65,3046.0,3004.85,3026.2,3026.2,,2932.0,1978800,-6300
2016-05-17,DRREDDY,2016-05-26,3017.6,3038.8,3011.0,3019.45,3019.45,,3102.0,1985100,-22050
2016-05-16,DRREDDY,2016-05-26,2938.35,3025.0,2934.75,2999.15,2999.15,,8328.0,2007150,1800
2016-05-13,DRREDDY,2016-05-26,2903.0,2946.05,2890.1,2918.85,2918.85,,9718.0,2005350,-51300
2016-05-12,DRREDDY,2016-05-26,2874.95,2988.3,2846.0,2975.4,2975.4,,25840.0,2056650,-75750
2016-05-11,DRREDDY,2016-05-26,2920.2,2920.2,2860.0,2873.7,2873.7,,7592.0,2132400,2550
2016-05-10,DRREDDY,2016-05-26,2873.45,2974.9,2863.1,2937.5,2937.5,,8916.0,2129850,102750
2016-05-09,DRREDDY,2016-05-26,2854.85,2877.0,2825.05,2855.65,2855.65,,6176.0,2027100,253050
2016-05-06,DRREDDY,2016-05-26,2905.8,2925.85,2869.0,2874.5,2874.5,,3919.0,1774050,66750
2016-05-05,DRREDDY,2016-05-26,2940.6,2964.4,2915.1,2938.65,2938.65,,3468.0,1707300,9600
2016-05-04,DRREDDY,2016-05-26,2978.6,2978.6,2932.0,2940.9,2940.9,,3870.0,1697700,42300
2016-05-03,DRREDDY,2016-05-26,3022.0,3045.4,2971.1,2977.95,2977.95,,4818.0,1655400,86550
2016-05-02,DRREDDY,2016-05-26,3091.95,3091.95,3012.0,3020.25,3020.25,,4095.0,1568850,111000
2016-04-28,DRREDDY,2016-04-28,3122.7,3142.7,3080.2,3085.25,3083.35,,3611.0,159900,-194550
2016-04-27,DRREDDY,2016-04-28,3100.0,3137.75,3089.0,3132.3,3132.3,,5791.0,354450,-531600
2016-04-26,DRREDDY,2016-04-28,3110.9,3144.75,3105.25,3129.2,3129.2,,3943.0,886050,-268650
2016-04-25,DRREDDY,2016-04-28,3156.6,3174.95,3102.5,3122.1,3122.1,,3215.0,1154700,-174150
2016-04-22,DRREDDY,2016-04-28,3121.1,3165.2,3119.95,3143.25,3143.25,,2507.0,1328850,-33450
2016-04-21,DRREDDY,2016-04-28,3116.85,3142.3,3113.1,3128.5,3128.5,,2567.0,1362300,-88650
2016-04-20,DRREDDY,2016-04-28,3119.9,3136.0,3106.05,3117.05,3117.05,,2947.0,1450950,-47550
2016-04-18,DRREDDY,2016-04-28,3096.95,3109.15,3031.05,3097.85,3097.85,,3092.0,1498500,45300
2016-04-13,DRREDDY,2016-04-28,3103.95,3129.9,3094.0,3105.0,3105.0,,4480.0,1453200,32850
2016-04-12,DRREDDY,2016-04-28,3065.9,3110.0,3050.3,3090.45,3090.45,,3109.0,1420350,28500
2016-04-11,DRREDDY,2016-04-28,3040.05,3050.0,3000.0,3045.2,3045.2,,2285.0,1391850,8250
2016-04-08,DRREDDY,2016-04-28,3061.65,3099.0,3035.0,3044.45,3044.45,,2983.0,1383600,-11550
2016-04-07,DRREDDY,2016-04-28,3023.2,3088.35,3021.05,3041.15,3041.15,,4640.0,1395150,-29850
2016-04-06,DRREDDY,2016-04-28,3028.2,3078.0,2975.25,3008.4,3008.4,,2667.0,1425000,-8850
2016-04-05,DRREDDY,2016-04-28,3032.05,3050.0,3000.1,3006.5,3006.5,,2643.0,1433850,-13200
2016-04-04,DRREDDY,2016-04-28,3029.9,3059.0,3015.5,3029.65,3029.65,,3310.0,1447050,-27750
2016-04-01,DRREDDY,2016-04-28,3035.85,3039.0,2985.3,2998.25,2998.25,,3424.0,1474800,117450
2016-03-31,DRREDDY,2016-03-31,3024.95,3063.95,3006.05,3034.8,3035.2,,6524.0,316200,-314850
2016-03-30,DRREDDY,2016-03-31,2974.9,3028.1,2931.9,3017.4,3017.4,,6382.0,631050,-375000
2016-03-29,DRREDDY,2016-03-31,3040.05,3040.05,2890.05,2952.55,2952.55,,8262.0,1006050,-314100
2016-03-28,DRREDDY,2016-03-31,3030.7,3082.45,3022.05,3046.3,3046.3,,4711.0,1320150,-110100
2016-03-23,DRREDDY,2016-03-31,3064.0,3088.0,3035.05,3054.6,3054.6,,4783.0,1430250,46950
2016-03-22,DRREDDY,2016-03-31,3187.5,3188.0,3052.45,3064.15,3064.15,,9774.0,1383300,78750
2016-03-21,DRREDDY,2016-03-31,3146.65,3206.0,3125.0,3188.85,3188.85,,3276.0,1304550,28200
2016-03-18,DRREDDY,2016-03-31,3115.0,3184.8,3092.55,3172.25,3172.25,,3551.0,1276350,-48750
2016-03-17,DRREDDY,2016-03-31,3174.35,3174.35,3120.0,3136.7,3136.7,,3855.0,1325100,-60450
2016-03-16,DRREDDY,2016-03-31,3120.25,3176.8,3080.45,3167.95,3167.95,,4317.0,1385550,-2250
2016-03-15,DRREDDY,2016-03-31,3245.9,3245.9,3124.0,3145.85,3145.85,,3334.0,1387800,2850
2016-03-14,DRREDDY,2016-03-31,3216.7,3264.8,3203.0,3251.55,3251.55,,4269.0,1384950,60150
2016-03-11,DRREDDY,2016-03-31,3187.75,3237.0,3187.75,3228.3,3228.3,,2840.0,1324800,-24300
2016-03-10,DRREDDY,2016-03-31,3235.9,3240.15,3176.0,3199.75,3199.75,,2256.0,1349100,35100
2016-03-09,DRREDDY,2016-03-31,3217.3,3241.05,3178.0,3233.75,3233.75,,3534.0,1314000,6450
2016-03-08,DRREDDY,2016-03-31,3247.95,3256.0,3181.05,3212.25,3212.25,,2802.0,1307550,-8250
2016-03-04,DRREDDY,2016-03-31,3214.65,3259.95,3191.4,3231.3,3231.3,,6117.0,1315800,-79650
2016-03-03,DRREDDY,2016-03-31,3074.85,3195.8,3074.75,3184.65,3184.65,,9156.0,1395450,-67200
2016-03-02,DRREDDY,2016-03-31,3060.55,3089.0,3021.35,3034.9,3034.9,,4595.0,1462650,93750
2016-03-01,DRREDDY,2016-03-31,3044.25,3062.85,3010.0,3042.95,3042.95,,3532.0,1368900,65100
2016-02-25,DRREDDY,2016-02-25,3005.95,3019.35,2988.0,2994.65,2994.45,,5014.0,538800,-171300
2016-02-24,DRREDDY,2016-02-25,3074.3,3074.3,3000.6,3013.55,3013.55,,6624.0,710100,-451350
2016-02-23,DRREDDY,2016-02-25,3113.0,3149.0,3069.25,3080.7,3080.7,,6018.0,1161450,-287100
2016-02-22,DRREDDY,2016-02-25,3072.95,3121.65,3072.0,3109.85,3109.85,,5570.0,1448550,-126300
2016-02-19,DRREDDY,2016-02-25,3088.7,3109.05,3055.0,3067.05,3067.05,,5064.0,1574850,-34350
2016-02-18,DRREDDY,2016-02-25,3054.15,3159.0,3026.6,3103.0,3103.0,,13380.0,1609200,-120300
2016-02-17,DRREDDY,2016-02-25,2887.65,2998.8,2887.65,2970.5,2970.5,,11539.0,1729500,-26100
2016-02-16,DRREDDY,2016-02-25,2875.05,2932.2,2851.05,2864.55,2864.55,,4165.0,1755600,1650
2016-02-15,DRREDDY,2016-02-25,2881.65,2905.5,2816.8,2863.2,2863.2,,4557.0,1753950,-7350
2016-02-12,DRREDDY,2016-02-25,2925.25,2939.9,2828.0,2850.8,2850.8,,5722.0,1761300,-125400
2016-02-11,DRREDDY,2016-02-25,2928.0,3050.0,2863.0,2893.15,2893.15,,7039.0,1886700,-66750
2016-02-10,DRREDDY,2016-02-25,2930.0,2945.95,2833.15,2899.85,2899.85,,7617.0,1953450,6450
2016-02-09,DRREDDY,2016-02-25,3062.0,3128.0,2960.0,2973.65,2973.65,,19444.0,1947000,59250
2016-02-08,DRREDDY,2016-02-25,3111.0,3129.9,3032.0,3076.95,3076.95,,6815.0,1887750,32250
2016-02-05,DRREDDY,2016-02-25,3020.6,3138.05,2994.85,3123.4,3123.4,,4831.0,1855500,-9600
2016-02-04,DRREDDY,2016-02-25,3028.7,3049.0,2964.65,3007.0,3007.0,,3928.0,1865100,-29250
2016-02-03,DRREDDY,2016-02-25,3038.3,3041.4,3000.8,3015.9,3015.9,,2094.0,1894350,-25350
2016-02-02,DRREDDY,2016-02-25,3080.15,3107.5,3046.2,3052.2,3052.2,,3426.0,1919700,-49950
2016-02-01,DRREDDY,2016-02-25,3090.0,3133.0,3051.05,3057.0,3057.0,,5921.0,1969650,41700
2016-01-28,DRREDDY,2016-01-28,2962.8,3027.75,2961.7,3012.95,3011.2,,8784.0,602550,-394950
2016-01-27,DRREDDY,2016-01-28,2945.0,2978.0,2892.0,2968.5,2968.5,,7620.0,997500,-544200
2016-01-25,DRREDDY,2016-01-28,2911.95,2928.6,2879.1,2901.15,2901.15,,5579.0,1541700,-302400
2016-01-22,DRREDDY,2016-01-28,2795.6,2917.7,2786.2,2888.05,2888.05,,6447.0,1844100,-164250
2016-01-21,DRREDDY,2016-01-28,2885.45,2896.95,2756.8,2763.8,2763.8,,5464.0,2008350,-65850
2016-01-20,DRREDDY,2016-01-28,2898.0,2907.65,2856.15,2868.3,2868.3,,2812.0,2074200,-3450
2016-01-19,DRREDDY,2016-01-28,2897.95,2947.0,2847.2,2920.25,2920.25,,3449.0,2077650,5400
2016-01-18,DRREDDY,2016-01-28,2925.3,2951.8,2865.15,2877.6,2877.6,,3668.0,2072250,-44550
2016-01-15,DRREDDY,2016-01-28,2933.0,2970.0,2922.6,2933.8,2933.8,,3439.0,2116800,-74100
2016-01-14,DRREDDY,2016-01-28,2884.95,2928.95,2859.65,2919.45,2919.45,,4120.0,2190900,-87150
2016-01-13,DRREDDY,2016-01-28,2943.25,2959.0,2859.95,2898.2,2898.2,,4154.0,2278050,-41250
2016-01-12,DRREDDY,2016-01-28,2923.4,2946.3,2894.7,2928.7,2928.7,,3785.0,2319300,-300
2016-01-11,DRREDDY,2016-01-28,2984.6,2999.95,2933.2,2940.85,2940.85,,5051.0,2319600,108750
2016-01-08,DRREDDY,2016-01-28,2981.15,3029.9,2978.5,3009.45,3009.45,,2756.0,2210850,35250
2016-01-07,DRREDDY,2016-01-28,3029.55,3030.0,2972.65,2990.9,2990.9,,4876.0,2175600,-94800
2016-01-06,DRREDDY,2016-01-28,3083.0,3094.05,3042.5,3058.3,3058.3,,2771.0,2270400,-1650
2016-01-05,DRREDDY,2016-01-28,3072.75,3085.8,3061.2,3071.9,3071.9,,2363.0,2272050,-29550
2016-01-04,DRREDDY,2016-01-28,3110.0,3126.95,3039.1,3057.65,3057.65,,4561.0,2301600,40950
2016-01-01,DRREDDY,2016-01-28,3125.8,3131.0,3094.0,3113.0,3113.0,,2756.0,2260650,23100
2015-12-31,DRREDDY,2015-12-31,3119.9,3153.0,3103.15,3109.65,3108.6,,9348.0,522750,-446250
2015-12-30,DRREDDY,2015-12-31,3111.7,3169.0,3111.7,3119.95,3119.95,,14079.0,969000,-494700
2015-12-29,DRREDDY,2015-12-31,3090.0,3146.0,3088.05,3101.35,3101.35,,9948.0,1463700,-282000
2015-12-28,DRREDDY,2015-12-31,3028.95,3119.75,3019.1,3114.45,3114.45,,13677.0,1745700,-341250
2015-12-24,DRREDDY,2015-12-31,3034.95,3050.5,3011.25,3016.05,3016.05,,4233.0,2086950,-51600
2015-12-23,DRREDDY,2015-12-31,3015.05,3030.0,3010.3,3025.0,3025.0,,2997.0,2138550,-76500
2015-12-22,DRREDDY,2015-12-31,3025.1,3037.95,2995.1,3002.7,3002.7,,2753.0,2215050,-36900
2015-12-21,DRREDDY,2015-12-31,2989.7,3034.9,2975.0,3014.05,3014.05,,4509.0,2251950,-32400
2015-12-18,DRREDDY,2015-12-31,3021.0,3021.0,2977.0,2985.9,2985.9,,4823.0,2284350,78000
2015-12-17,DRREDDY,2015-12-31,3037.0,3062.1,3021.15,3032.05,3032.05,,4709.0,2206350,38850
2015-12-16,DRREDDY,2015-12-31,2982.25,3043.0,2982.25,3007.7,3007.7,,3813.0,2167500,-2850
2015-12-15,DRREDDY,2015-12-31,3010.0,3043.0,2994.0,3001.85,3001.85,,4428.0,2170350,28800
2015-12-14,DRREDDY,2015-12-31,2960.3,3029.25,2960.3,3012.9,3012.9,,4716.0,2141550,-41700
2015-12-11,DRREDDY,2015-12-31,3011.0,3033.9,2954.05,2976.3,2976.3,,6020.0,2183250,35400
2015-12-10,DRREDDY,2015-12-31,3007.0,3047.05,2970.05,3002.0,3002.0,,10130.0,2147850,150000
2015-12-09,DRREDDY,2015-12-31,2980.0,3039.0,2969.95,3002.65,3002.65,,12271.0,1997850,82350
2015-12-08,DRREDDY,2015-12-31,3162.0,3165.0,3062.1,3078.8,3078.8,,7713.0,1915500,182400
2015-12-07,DRREDDY,2015-12-31,3210.0,3217.0,3155.75,3198.45,3198.45,,4067.0,1733100,6000
2015-12-04,DRREDDY,2015-12-31,3199.5,3224.3,3187.0,3201.05,3201.05,,3498.0,1727100,36600
2015-12-03,DRREDDY,2015-12-31,3250.45,3250.45,3206.15,3229.2,3229.2,,4318.0,1690500,-57600
2015-12-02,DRREDDY,2015-12-31,3213.0,3274.0,3213.0,3259.5,3259.5,,8040.0,1748100,-122550
2015-12-01,DRREDDY,2015-12-31,3146.75,3233.0,3146.7,3220.05,3220.05,,12331.0,1870650,-89550
2015-11-26,DRREDDY,2015-11-26,3159.6,3201.4,3091.4,3100.05,3100.75,,32147.0,584550,-415800
2015-11-24,DRREDDY,2015-11-26,3393.0,3409.75,3352.25,3383.25,3383.25,,8748.0,1000350,-432600
2015-11-23,DRREDDY,2015-11-26,3359.4,3439.9,3359.4,3406.45,3406.45,,8340.0,1432950,-130950
2015-11-20,DRREDDY,2015-11-26,3336.0,3382.1,3312.3,3356.25,3356.25,,12021.0,1563900,-222450
2015-11-19,DRREDDY,2015-11-26,3407.95,3410.0,3136.0,3296.0,3296.0,,51531.0,1786350,-13950
2015-11-18,DRREDDY,2015-11-26,3420.05,3443.95,3365.55,3374.25,3374.25,,6888.0,1800300,31200
2015-11-17,DRREDDY,2015-11-26,3471.6,3475.0,3408.0,3439.75,3439.75,,9733.0,1769100,20850
2015-11-16,DRREDDY,2015-11-26,3440.0,3524.45,3412.4,3510.65,3510.65,,13829.0,1748250,-228900
2015-11-13,DRREDDY,2015-11-26,3324.95,3415.0,3305.0,3394.25,3394.25,,14201.0,1977150,19500
2015-11-11,DRREDDY,2015-11-26,3289.2,3373.9,3260.0,3362.0,3362.0,,9268.0,1957650,-32700
2015-11-10,DRREDDY,2015-11-26,3493.0,3505.0,3307.25,3337.65,3337.65,,21776.0,1990350,131700
2015-11-09,DRREDDY,2015-11-26,3522.3,3588.0,3462.0,3516.05,3516.05,,16628.0,1858650,98850
2015-11-06,DRREDDY,2015-11-26,4288.95,4301.95,3631.65,3650.45,3650.45,,45314.0,1759800,598050
2015-11-05,DRREDDY,2015-11-26,4326.1,4340.0,4256.1,4265.9,4265.9,,3782.0,1161750,-103650
2015-11-04,DRREDDY,2015-11-26,4362.35,4383.95,4318.6,4331.0,4331.0,,3888.0,1265400,-17250
2015-11-03,DRREDDY,2015-11-26,4260.7,4354.0,4260.7,4344.65,4344.65,,4950.0,1282650,3450
2015-11-02,DRREDDY,2015-11-26,4246.25,4324.5,4244.0,4306.05,4306.05,,4938.0,1279200,6150
2015-10-29,DRREDDY,2015-10-29,4107.05,4235.0,4087.9,4221.6,4221.35,,17557.0,402250,-418875
2015-10-28,DRREDDY,2015-10-29,4199.9,4214.9,4087.3,4114.05,4114.05,,10825.0,821125,-121500
2015-10-27,DRREDDY,2015-10-29,4225.0,4232.0,4171.0,4188.2,4188.2,,4368.0,942625,-30000
2015-10-26,DRREDDY,2015-10-29,4260.5,4261.6,4161.75,4210.55,4210.55,,6077.0,972625,-91375
2015-10-23,DRREDDY,2015-10-29,4198.9,4203.6,4151.1,4192.5,4192.5,,6625.0,1064000,-69500
2015-10-21,DRREDDY,2015-10-29,4270.0,4276.3,4173.1,4184.1,4184.1,,10438.0,1133500,171500
2015-10-20,DRREDDY,2015-10-29,4375.25,4386.05,4280.0,4318.85,4318.85,,5947.0,962000,-75875
2015-10-19,DRREDDY,2015-10-29,4234.05,4358.0,4215.6,4344.05,4344.05,,7313.0,1037875,67375
2015-10-16,DRREDDY,2015-10-29,4191.0,4285.0,4169.2,4270.25,4270.25,,5052.0,970500,50625
2015-10-15,DRREDDY,2015-10-29,4214.9,4254.0,4208.7,4225.15,4225.15,,3009.0,919875,17750
2015-10-14,DRREDDY,2015-10-29,4223.6,4262.95,4192.05,4213.8,4213.8,,3175.0,902125,29500
2015-10-13,DRREDDY,2015-10-29,4171.0,4252.0,4171.0,4233.65,4233.65,,4047.0,872625,-9375
2015-10-12,DRREDDY,2015-10-29,4253.95,4286.05,4160.0,4187.7,4187.7,,4425.0,882000,-42375
2015-10-09,DRREDDY,2015-10-29,4274.95,4299.8,4238.0,4261.95,4261.95,,4396.0,924375,-61500
2015-10-08,DRREDDY,2015-10-29,4206.0,4257.25,4205.95,4236.2,4236.2,,3503.0,985875,-36625
2015-10-07,DRREDDY,2015-10-29,4260.0,4260.0,4197.0,4214.55,4214.55,,4318.0,1022500,10250
2015-10-06,DRREDDY,2015-10-29,4223.9,4317.3,4223.9,4259.6,4259.6,,6490.0,1012250,7750
2015-10-05,DRREDDY,2015-10-29,4237.15,4237.15,4168.0,4189.05,4189.05,,4126.0,1004500,20375
2015-10-01,DRREDDY,2015-10-29,4190.0,4272.0,4190.0,4244.85,4244.85,,5745.0,984125,11250
2015-09-24,DRREDDY,2015-09-24,3956.5,3998.0,3941.45,3967.8,3970.25,,5012.0,489250,-255000
2015-09-23,DRREDDY,2015-09-24,3896.3,3956.0,3850.8,3937.6,3937.6,,5522.0,744250,-325625
2015-09-22,DRREDDY,2015-09-24,3952.6,3998.4,3903.0,3925.6,3925.6,,4830.0,1069875,-116125
2015-09-21,DRREDDY,2015-09-24,3999.55,3999.55,3937.85,3959.45,3959.45,,3682.0,1186000,-77250
2015-09-18,DRREDDY,2015-09-24,4030.0,4042.2,4006.1,4013.5,4013.5,,3565.0,1263250,15375
2015-09-16,DRREDDY,2015-09-24,4028.7,4032.95,3995.0,4013.75,4013.75,,2868.0,1247875,-23125
2015-09-15,DRREDDY,2015-09-24,4034.7,4034.7,3992.05,4015.7,4015.7,,3128.0,1271000,19500
2015-09-14,DRREDDY,2015-09-24,4023.95,4059.9,3990.0,4048.2,4048.2,,4010.0,1251500,15125
2015-09-11,DRREDDY,2015-09-24,4018.0,4037.0,3978.0,4017.1,4017.1,,4130.0,1236375,-38125
2015-09-10,DRREDDY,2015-09-24,4018.35,4029.6,3968.15,3991.55,3991.55,,5887.0,1274500,48875
2015-09-09,DRREDDY,2015-09-24,4067.0,4092.4,3972.05,4054.05,4054.05,,6364.0,1225625,29375
2015-09-08,DRREDDY,2015-09-24,3956.3,4018.0,3868.8,3994.7,3994.7,,6109.0,1196250,10500
2015-09-07,DRREDDY,2015-09-24,4070.7,4109.95,3951.3,3964.8,3964.8,,3759.0,1185750,13375
2015-09-04,DRREDDY,2015-09-24,4200.05,4207.25,4040.0,4071.8,4071.8,,5924.0,1172375,-64250
2015-09-03,DRREDDY,2015-09-24,4249.9,4270.0,4211.05,4231.5,4231.5,,2922.0,1236625,10000
2015-09-02,DRREDDY,2015-09-24,4269.9,4293.2,4200.0,4211.35,4211.35,,3267.0,1226625,-9000
2015-09-01,DRREDDY,2015-09-24,4320.05,4328.0,4221.2,4264.9,4264.9,,7227.0,1235625,-103625
2015-08-27,DRREDDY,2015-08-27,4141.6,4187.8,4088.0,4128.3,4130.1,,6914.0,585875,-165500
2015-08-26,DRREDDY,2015-08-27,4089.5,4134.45,3977.45,4068.05,4068.05,,7485.0,751375,-199500
2015-08-25,DRREDDY,2015-08-27,4082.5,4128.6,3935.5,4104.05,4104.05,,8750.0,950875,-248250
2015-08-24,DRREDDY,2015-08-27,4145.0,4200.5,4026.4,4049.15,4049.15,,9185.0,1199125,-172875
2015-08-21,DRREDDY,2015-08-27,4281.75,4299.3,4215.6,4247.1,4247.1,,5924.0,1372000,-36375
2015-08-20,DRREDDY,2015-08-27,4267.5,4336.0,4255.35,4302.15,4302.15,,8961.0,1408375,66875
2015-08-19,DRREDDY,2015-08-27,4235.25,4270.0,4208.2,4246.1,4246.1,,7417.0,1341500,151125
2015-08-18,DRREDDY,2015-08-27,4222.0,4228.75,4164.4,4196.1,4196.1,,4351.0,1190375,51750
2015-08-17,DRREDDY,2015-08-27,4201.5,4237.3,4171.0,4196.2,4196.2,,6042.0,1138625,-38750
2015-08-14,DRREDDY,2015-08-27,4275.75,4344.4,4242.25,4276.5,4276.5,,6526.0,1177375,-20000
2015-08-13,DRREDDY,2015-08-27,4294.8,4324.55,4251.1,4293.65,4293.65,,4707.0,1197375,27875
2015-08-12,DRREDDY,2015-08-27,4257.0,4288.0,4206.45,4278.9,4278.9,,4494.0,1169500,-3750
2015-08-11,DRREDDY,2015-08-27,4292.65,4298.0,4195.05,4240.05,4240.05,,4782.0,1173250,-5000
2015-08-10,DRREDDY,2015-08-27,4261.0,4322.0,4245.5,4260.0,4260.0,,4243.0,1178250,-65750
2015-08-07,DRREDDY,2015-08-27,4265.15,4293.95,4244.2,4272.7,4272.7,,3530.0,1244000,-62625
2015-08-06,DRREDDY,2015-08-27,4232.0,4329.0,4230.1,4289.9,4289.9,,11266.0,1306625,98750
2015-08-05,DRREDDY,2015-08-27,4175.25,4208.7,4146.1,4196.9,4196.9,,4833.0,1207875,52000
2015-08-04,DRREDDY,2015-08-27,4156.05,4199.75,4121.0,4168.95,4168.95,,5750.0,1155875,50000
2015-08-03,DRREDDY,2015-08-27,4099.55,4155.0,4062.0,4148.75,4148.75,,6564.0,1105875,39500
2015-07-30,DRREDDY,2015-07-30,3731.75,3916.95,3720.0,3908.5,3913.1,,15664.0,280250,-245750
2015-07-29,DRREDDY,2015-07-30,3780.15,3790.15,3675.2,3715.75,3715.75,,8411.0,526000,-137750
2015-07-28,DRREDDY,2015-07-30,3877.25,3909.9,3746.0,3760.1,3760.1,,7883.0,663750,-140500
2015-07-27,DRREDDY,2015-07-30,3909.9,3918.6,3823.25,3855.15,3855.15,,4817.0,804250,-58250
2015-07-24,DRREDDY,2015-07-30,3925.0,3943.1,3885.1,3906.15,3906.15,,2810.0,862500,875
2015-07-23,DRREDDY,2015-07-30,3892.9,3965.0,3890.55,3912.45,3912.45,,6711.0,861625,-2750
2015-07-22,DRREDDY,2015-07-30,3896.15,3908.55,3843.0,3858.5,3858.5,,2780.0,864375,30250
