Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-01-09,DRREDDY,464336,28282.0,164375,22.22,21.74,2.16,Medium,High,Medium,Very High,-0.36,-0.23,-0.28,128.57,82.14,46.42999999999999,Very High,32.6,Low Supply,Low,Low,Low,2598.3,2603.1,30.049999999999727,2616.2,-0.1100000000000001,13.099999999999907,-0.8,-0.05,-25000.0,-0.04,2570.5,2580.9,2610.9,2580.9,2595.85,3969000.0,2019-01-31,73.95133909,ShortCovering,22.2,7.8,30.0,False,0.0,NoSwipe,Bullish,0.0126026099719949,32.59999999999991,Low Supply,2600.689047196693,2624.6289012300804,3.41,0.55,-9.84,-4.59,-23.94,-19.35,-6.72,Sell,Sell,-1.9299999999998363,4.79,22.01,25.76,False,17.18,24.65,False,32.59999999999991,13.04836370707806,425.3766568507436,16.418075100770807,7.020778057268854e-05,0.015040543697431,0.46,0.42,True,,,,Swing 116,Uptrend,489.36170212766274
2019-01-10,DRREDDY,390414,21434.0,192517,55.17,45.16,18.14,Medium,Medium,Medium,Very High,-0.29,-0.31,-0.45,64.44,68.89,-4.450000000000003,High,-2.7,Low Demand,Medium,Medium,Medium,2597.85,2600.4,-3.549999999999727,2612.65,-0.04,12.25,-0.86,0.16,-42750.0,0.1,2603.1,2598.1,2610.0,2583.15,2595.29,3926250.0,2019-01-31,74.11068958,LongUnwinding,17.25,9.6,26.85,False,0.0,,Bullish,-0.0010377631372398,-2.699999999999818,Low Demand,2600.549100264538,2620.5233365198146,3.97,0.68,23.64,-0.5,-19.97,-19.47,-4.97,Sell,Sell,-1.4200000000000728,3.55,19.63,24.99,False,13.39,22.5,False,-2.699999999999818,12.874962993533837,-34.76240008253901,18.214705607912663,-6.915735603743252e-06,-0.0016218344724521,0.54,0.46,True,,,,Swing 116,Uptrend,470.21276595745115
2019-01-11,DRREDDY,316787,19199.0,124237,8.51,27.5,223.15,Low,Medium,Medium,Very High,-0.47,-0.4,-0.51,92.16,78.43,13.72999999999999,High,-12.25,Low Demand,Low,Medium,Very High,2592.98,2588.15,-10.099999999999907,2602.55,0.0799999999999999,14.400000000000093,-0.78,0.21,-17750.0,0.13,2600.4,2610.8,2610.8,2580.0,2591.77,3908500.0,2019-01-31,74.32555573,LongUnwinding,8.15,22.65,30.8,True,0.03,CandleOpenHighSwipe,Bearish,-0.0047219445745989,-12.25,Low Demand,2599.2219494083047,2618.776679223081,0.42,0.54,-20.59,-0.06,-19.55,-19.49,-4.43,Sell,Sell,-1.9899999999997815,2.44,13.89,23.46,False,18.02,22.52,False,-12.25,12.6659849027269,-155.15831505840453,16.50018230116152,-3.866951611019392e-05,-0.0080815831584147,0.54,0.47,True,,,,Swing 116,Uptrend,383.33333333333707
2019-01-14,DRREDDY,394478,33557.0,140981,66.67,54.84,17.74,Medium,Medium,High,Very High,-0.42,-0.31,-0.14,300.0,221.43,78.57,Very High,-9.35,Low Demand,Medium,High,Medium,2579.6,2578.8,-9.300000000000182,2593.25,0.0,14.449999999999818,-0.4,-0.0,-15000.0,-0.0,2588.15,2585.35,2605.0,2555.0,2580.93,3893500.0,2019-01-31,74.32144346,LongUnwinding,23.8,26.2,50.0,False,0.0,NoSwipe,Bearish,-0.0036191603192499,-9.349999999999907,Low Demand,2597.443083391797,2617.213878307307,-0.22,0.24,-55.56,-0.23,-19.77,-19.54,-4.47,Sell,Sell,-3.150000000000091,1.32,18.84,23.49,False,22.11,23.05,False,-9.349999999999907,12.885318650919633,-120.47772938609738,11.7554608576452,-2.3702208995178207e-05,-0.0035902413620436,0.44,0.44,False,,,,Swing 116,Uptrend,317.02127659574865
2019-01-15,DRREDDY,357577,31809.0,155946,50.0,45.71,8.58,Medium,Medium,High,Very High,-0.38,-0.35,-0.19,200.0,184.21,15.789999999999992,High,16.0,Low Supply,Medium,Medium,Low,2593.38,2594.8,15.0,2608.25,-0.04,13.449999999999818,-0.94,-0.13,-6000.0,-0.09,2578.8,2585.0,2604.0,2581.35,2593.83,3887500.0,2019-01-31,74.18985079,ShortCovering,13.45,9.2,22.65,False,0.0,,Bullish,0.0061852679024347,16.0,Low Supply,2595.0419459273085,2612.5724760964004,2.24,0.5,108.33,1.61,-17.53,-19.14,-3.26,Buy,Sell,-2.75,0.51,16.15,22.58,False,15.66,21.07,False,16.0,12.787106002539648,204.5936960406344,11.241378226288155,4.474560723983925e-05,0.0064319436650204,0.46,0.45,True,,,,Swing 116,Uptrend,430.49645390071396
2019-01-16,DRREDDY,946148,41517.0,330971,14.29,81.82,472.57,Very High,Very High,High,Very High,0.07,0.33,0.06,116.67,550.0,-433.33,Low,22.15,Strong Demand,Low,High,Very High,2606.65,2616.95,23.550000000000185,2631.8,0.05,14.850000000000364,-0.36,-0.23,-56250.0,-0.15,2594.8,2580.0,2627.7,2575.3,2605.66,3831250.0,2019-01-31,73.9575075,ShortCovering,41.65,10.75,52.4,False,0.0,NoSwipe,Bullish,0.0085000751623374,22.14999999999964,Strong Demand,2590.7360909442664,2608.9717076355723,-0.71,0.43,-14.0,0.72,-18.24,-18.96,-0.92,Buy,Sell,-0.6400000000003274,0.28,28.9,24.31,True,13.2,19.59,False,22.14999999999964,13.760154284000231,304.7874173906001,22.78941156634632,2.341071375725535e-05,0.0073412678514969,0.45,0.44,True,,,,Swing 116,Uptrend,587.5886524822727
2019-01-17,DRREDDY,649802,33739.0,352658,216.67,1300.0,499.99,Very High,High,High,High,0.12,-0.01,-0.14,-85.71,7.14,-92.85,Low,2.2,Low Demand,Very High,Very High,Very High,2615.98,2619.15,-4.450000000000273,2627.35,-0.25,8.199999999999818,-0.82,0.14,-73000.0,0.09,2616.95,2620.0,2628.8,2600.0,2612.92,3758250.0,2019-01-31,74.09526857,LongUnwinding,19.15,8.8,28.8,True,0.0,CandleHighSwipe,Doji,0.0008403201350084,2.200000000000273,Low Demand,2592.146969468396,2604.56419175461,5.82,0.67,55.81,5.23,-12.42,-17.65,0.74,Buy,Buy,1.2000000000002728,0.46,24.02,23.84,True,11.0,18.05,False,2.200000000000273,13.384422980082514,29.445730556185183,19.259669818311156,3.385646704688925e-06,0.0008727505425823,0.52,0.48,True,,,,Swing 116,Uptrend,603.1914893617073
2019-01-18,DRREDDY,536273,26318.0,274712,312.5,135.71,56.57,High,High,Medium,High,-0.08,-0.14,-0.33,24.24,42.42,-18.180000000000003,Medium,-22.35,Low Demand,Very High,Very High,High,2606.88,2596.8,-21.09999999999991,2606.25,0.0499999999999999,9.449999999999818,-0.7,-0.32,81250.0,-0.21,2619.15,2605.0,2629.35,2594.5,2605.34,3839500.0,2019-01-31,73.77245531,ShortBuildUp,2.3,32.55,34.85,True,0.02,CandleHighSwipe,Bearish,-0.008569919875919,-22.34999999999991,Low Demand,2593.0199601647114,2603.300775872477,2.14,0.58,-13.43,5.9,-10.28,-16.18,0.3,Buy,Buy,0.8400000000001455,0.54,13.16,21.88,False,21.78,20.12,True,-22.34999999999991,13.192398638747486,-294.8501095760051,20.37666236036173,-4.167653415331353e-05,-0.0112033630813893,0.54,0.49,True,,,,Swing 116,Uptrend,444.68085106383455
2019-01-21,DRREDDY,595064,43260.0,189850,136.67,257.14,88.15,Medium,High,High,Medium,-0.3,-0.07,0.11,-272.73,-63.64,-209.09000000000003,Low,3.0,Low Demand,High,Very High,High,2607.87,2599.8,-0.900000000000091,2605.35,-0.15,5.549999999999727,-0.2,-0.25,-19250.0,-0.17,2596.8,2605.0,2642.0,2581.8,2621.13,3820250.0,2019-01-31,73.5216068,LongUnwinding,18.0,42.2,60.2,True,0.49,BothHighLowSwipe,Bearish,0.0011546012135923,3.0,Low Demand,2595.082371947277,2603.960227295416,1.4,0.23,-60.34,5.84,-8.88,-14.72,0.2,Buy,Buy,0.7899999999999636,0.59,15.58,21.53,False,31.99,23.28,True,3.0,13.29642424176849,39.88927272530547,13.75552473416551,5.041474530470672e-06,0.0009220821249492,0.44,0.45,False,,,,Swing 116,Uptrend,465.95744680851556
2019-01-22,DRREDDY,776066,59467.0,394517,126.09,271.43,115.27,Very High,Very High,Very High,Medium,0.23,0.14,0.52,44.23,26.92,17.309999999999995,Very High,40.5,Strong Demand,High,Very High,Very High,2625.08,2640.3,39.15000000000009,2644.5,-0.06,4.199999999999818,-0.3,0.16,-89000.0,0.1,2599.8,2599.1,2645.0,2589.95,2625.23,3731250.0,2019-01-31,73.67992922,ShortCovering,50.35,4.7,55.05,True,0.11,CandleHighSwipe,Bullish,0.0154580280739562,40.5,Strong Demand,2598.9306094653666,2605.5810764918133,2.23,0.24,4.35,6.45,-6.65,-13.1,2.7,Buy,Buy,3.970000000000255,1.27,32.97,24.15,True,18.34,20.62,False,40.5,13.56199284709507,549.2607103073503,13.05036406746599,5.218628312540429e-05,0.0092363951486934,0.37,0.42,False,,,,Swing 116,Uptrend,753.1914893617089
2019-01-23,DRREDDY,754526,41722.0,323121,40.0,36.36,9.1,High,Very High,High,Medium,0.05,0.11,0.07,71.43,157.14,-85.70999999999998,Low,6.45,Strong Demand,Medium,Medium,Low,2645.58,2646.75,4.050000000000182,2648.55,-0.09,1.800000000000182,-0.8,0.18,-110750.0,0.11,2640.3,2639.85,2660.0,2630.0,2647.18,3620500.0,2019-01-31,73.85572879,ShortCovering,16.75,13.25,30.0,False,0.0,NoSwipe,Bullish,0.0024399251756133,6.449999999999818,Strong Demand,2606.342846467507,2607.1346466198856,5.86,0.6,150.0,9.85,-0.79,-10.64,4.53,Buy,Buy,6.929999999999836,2.4,24.86,23.48,True,15.8,19.57,False,6.449999999999818,13.533845016503536,87.29330035644534,18.08460764105268,8.548413175953934e-06,0.0020922606863631,0.45,0.45,False,,,,Swing 116,Uptrend,798.9361702127718
2019-01-24,DRREDDY,611565,52031.0,261933,400.0,650.0,62.5,High,High,Very High,Medium,-0.11,-0.06,0.33,-33.33,-18.18,-15.15,Medium,21.7,Low Supply,Very High,Very High,High,2661.73,2668.45,20.59999999999991,2669.15,-0.0399999999999999,0.7000000000002728,-0.75,-0.23,-31000.0,-0.15,2646.75,2642.05,2674.7,2642.05,2663.21,3589500.0,2019-01-31,73.62441356,ShortCovering,26.4,6.25,32.65,False,0.0,NoSwipe,Bullish,0.0081653072567373,21.699999999999815,Low Supply,2615.074204133469,2608.5931723097824,7.27,0.36,-40.0,13.7,6.48,-7.22,6.81,Buy,Buy,10.91000000000031,4.1,25.63,23.74,True,11.02,17.67,False,21.699999999999815,13.323776524453804,289.1259505806451,11.753858276796525,3.548273691267456e-05,0.0055568017255221,0.42,0.43,False,,,,Swing 116,Uptrend,952.8368794326295
2019-01-25,DRREDDY,609282,32973.0,347835,245.45,166.67,32.1,Very High,High,High,Low,0.11,-0.06,-0.16,-68.75,37.5,-106.25,Low,3.95,Low Supply,Very High,Very High,Medium,2669.63,2672.4,0.7999999999997272,2669.95,-0.12,-2.450000000000273,-0.49,0.21,-171500.0,0.13,2668.45,2670.5,2691.0,2645.5,2673.45,3418000.0,2019-01-31,73.83927971,ShortCovering,26.9,18.6,45.5,True,0.61,CandleHighSwipe,Bullish,0.0014791655710961,3.950000000000273,Low Supply,2620.988137350313,2610.6240871102955,3.88,0.41,13.89,14.06,10.36,-3.7,8.09,Buy,Buy,14.210000000000036,6.12,26.26,24.03,True,14.81,17.8,False,3.950000000000273,13.32003649370272,52.61414415012938,18.47820944409062,6.483040693800692e-06,0.0015956735556403,0.42,0.43,False,,,,Swing 116,Uptrend,980.8510638297948
2019-01-28,DRREDDY,684994,45191.0,352472,33.33,433.33,1200.12,Very High,High,High,Medium,0.12,0.03,0.16,75.0,18.75,56.25,Very High,-47.65,Strong Supply,Medium,Very High,Very High,2631.23,2624.75,-40.59999999999991,2629.35,0.26,4.599999999999909,0.09,-0.2,-380250.0,-0.14,2672.4,2671.9,2671.9,2597.05,2637.26,3037750.0,2019-01-31,73.63572231,LongUnwinding,27.7,47.15,74.85,False,0.0,NoSwipe,Bearish,-0.0179912916562718,-47.65000000000009,Strong Supply,2623.207454728122,2611.3073258631644,1.54,0.2,-51.22,12.48,11.9,-0.58,5.37,Buy,Buy,12.840000000000146,7.47,26.98,24.36,True,30.98,21.99,True,-47.65000000000009,13.437165358081913,-640.2809293126044,15.15775264986391,-6.956265310353097e-05,-0.0141683284130159,0.34,0.4,False,,,,Swing 116,Uptrend,642.9078014184445
2019-01-29,DRREDDY,867696,51985.0,434850,2.94,37.5,1175.51,Very High,Very High,Very High,Low,0.34,0.24,0.33,103.03,72.73,30.3,Very High,41.7,Strong Demand,Low,Medium,Very High,2651.15,2666.45,36.25,2665.6,-0.2100000000000002,-0.849999999999909,0.21,0.31,-1021750.0,0.2,2624.75,2616.0,2684.0,2603.0,2664.35,2016000.0,2019-01-31,73.94517068,ShortCovering,63.45,17.55,81.0,True,0.45,CandleHighSwipe,Bullish,0.0157623462978531,41.69999999999982,Strong Demand,2627.552591172584,2614.068443631922,1.58,0.21,5.0,11.25,13.48,2.23,5.98,Buy,Buy,14.940000000000056,8.96,45.22,27.92,True,24.27,21.36,True,41.69999999999982,13.673596701882746,570.188982468508,16.691276329710494,4.80583061348673e-05,0.0109683366830529,0.3,0.37,False,,,,Swing 116,Uptrend,938.652482269509
2019-01-30,DRREDDY,657014,47687.0,303944,0.001,0.001,,High,High,High,Low,-0.0,-0.0,0.22,-0.0,-0.0,0.0,High,-1.05,Low Demand,Low,Low,,2660.95,2665.4,-4.75,2660.85,-0.1399999999999999,-4.550000000000182,-0.55,0.99,-1028750.0,0.65,2666.45,2655.05,2680.0,2637.45,2658.4,987250.0,2019-01-31,74.93108759,LongUnwinding,27.95,14.6,42.55,False,0.0,,Bullish,-0.0003938595472767,-1.0499999999997272,Low Demand,2632.6307383111484,2616.4994060733115,2.65,0.32,52.38,11.12,16.13,5.01,5.9,Buy,Buy,16.329999999999927,10.43,36.58,27.92,True,19.43,20.39,False,-1.0499999999997272,13.395460606219928,-14.06523363652727,13.777633317256276,-1.598139461259162e-06,-0.0002949490141239,0.31,0.36,False,,,,Swing 116,Uptrend,931.2056737588726
2019-01-31,DRREDDY,1231518,72684.0,580880,21.13,28.36,34.22,Very High,Very High,Very High,Medium,0.71,0.67,0.86,82.56,77.91,4.650000000000006,High,55.4,Strong Demand,Low,Medium,Medium,2700.12,2720.8,61.45000000000027,2722.3,0.2299999999999999,1.5,0.14,3.55,-566250.0,2.33,2665.4,2665.0,2728.55,2651.0,2692.97,421000.0,2019-01-31,78.48306145,ShortCovering,69.8,7.75,77.55,False,0.0,NoSwipe,Bullish,0.0205718145473587,55.40000000000009,Strong Demand,2643.521396512999,2623.3152434655826,4.08,0.22,-31.25,12.16,20.21,8.05,8.98,Buy,Buy,21.65999999999985,12.68,53.19,31.73,True,13.59,18.59,False,55.40000000000009,14.023758112757472,776.9161994467652,16.94345385504375,4.498513217021602e-05,0.0106889576722079,0.28,0.34,False,,,,Swing 116,Uptrend,1324.1134751773154
2019-02-01,DRREDDY,1450995,76667.0,462528,134.15,4.35,96.76,Very High,Very High,Very High,High,0.41,0.92,0.96,42.71,95.83,-53.12,Low,70.45,Strong Demand,High,Low,Very High,2775.13,2791.25,77.04999999999973,2799.35,0.2400000000000002,8.099999999999909,0.66,-1.18,-110500.0,-0.78,2720.8,2717.7,2819.0,2715.15,2759.72,3559750.0,2019-02-28,77.30131303,ShortCovering,76.1,27.75,103.85,False,0.0,NoSwipe,Bullish,0.025563569461382,70.44999999999982,Strong Demand,2667.4852132681226,2637.036186086332,10.24,0.18,-18.18,17.92,30.45,12.53,14.82,Buy,Buy,31.199999999999815,16.38,64.65,35.76,True,20.67,19.9,True,70.44999999999982,14.187760085961008,999.5276980559504,18.925939452437163,4.855288956888192e-05,0.0130372611169858,0.24,0.31,False,,,,Swing 116,Uptrend,1823.7588652482393
2019-02-04,DRREDDY,2149582,99783.0,633547,83.53,9.83,88.23,Very High,Very High,Very High,Very High,0.85,1.73,1.56,54.49,110.9,-56.41,Low,-56.05,Strong Supply,High,Low,High,2776.15,2735.2,-47.54999999999973,2751.8,0.3099999999999998,16.600000000000364,1.83,-2.02,175000.0,-1.33,2791.25,2807.9,2878.0,2715.25,2806.62,3734750.0,2019-02-28,75.28010648,ShortBuildUp,19.95,142.8,162.75,True,2.16,CandleHighSwipe,Bearish,-0.0202849648292762,-56.05000000000018,Strong Supply,2691.9300904535576,2653.8774182520374,7.6,0.13,-27.78,20.42,38.05,17.63,13.98,Buy,Buy,33.86000000000013,19.88,42.3,34.32,True,81.74,37.45,True,-56.05000000000018,14.580783962597447,-817.2529411035896,21.542567371195496,-2.6074836875262345e-05,-0.0081903023671726,0.21,0.29,False,HH,,BoS,Swing 116,Uptrend,1426.2411347517816
2019-02-05,DRREDDY,1653331,78972.0,301094,10300.0,11.3,99.89,High,Very High,Very High,Very High,-0.01,1.15,1.02,-0.98,112.75,-113.73,Low,86.25,Speculative Demand,Very High,Low,Very High,2818.1,2821.45,84.34999999999991,2836.15,-0.08,14.700000000000273,0.33,-1.05,220750.0,-0.69,2735.2,2775.2,2859.85,2773.0,2810.73,3955500.0,2019-02-28,74.22883196,LongBuildUp,48.45,38.4,86.85,False,0.0,,Bullish,0.0310463778567307,86.25,Speculative Demand,2713.0409233697787,2669.423683719555,5.57,0.24,84.62,20.79,43.62,22.83,18.03,Buy,Buy,42.42000000000007,24.39,45.37,35.61,True,60.07,37.59,True,86.25,14.31830259874168,1234.95359914147,20.935660740515623,5.21674123330416e-05,0.0156378665747539,0.22,0.28,False,,,,Swing 116,Uptrend,2037.9432624113601
2019-02-06,DRREDDY,881795,44911.0,274223,287.5,42.31,85.28,High,Very High,High,Very High,-0.08,0.26,0.15,-53.33,173.33,-226.66000000000005,Low,-31.75,Speculative Supply,Very High,Medium,High,2788.9,2789.7,-29.75,2806.4,0.0799999999999998,16.700000000000273,-0.3,-0.25,97500.0,-0.17,2821.45,2816.0,2816.0,2761.0,2781.13,4053000.0,2019-02-28,73.97450796,ShortBuildUp,28.7,26.3,55.0,True,0.43,CandleLowSwipe,Bearish,-0.0113168740295606,-31.75,Speculative Supply,2723.543336209628,2675.7693821524285,4.15,0.36,50.0,19.95,47.77,27.82,17.39,Buy,Buy,46.13000000000011,28.74,37.04,34.98,True,43.18,35.98,True,-31.75,13.689714881669897,-434.6484474930192,19.63427668054597,-3.600610119131998e-05,-0.0096779953127968,0.27,0.29,False,,,,Swing 116,Uptrend,1812.7659574468198
2019-02-07,DRREDDY,561804,28363.0,118377,41.67,154.55,270.89,Low,High,Medium,Very High,-0.48,-0.11,-0.28,171.43,39.29,132.14,Very High,32.1,Low Supply,Medium,Very High,Very High,2815.93,2821.8,29.75,2836.15,-0.0899999999999998,14.349999999999907,-0.52,0.17,-48250.0,0.11,2789.7,2791.0,2835.0,2791.0,2817.55,4004750.0,2019-02-28,74.14337086,ShortCovering,30.8,13.2,44.0,False,0.0,NoSwipe,Bullish,0.011440916026796,32.100000000000364,Low Supply,2734.1356632790444,2681.4078587271933,4.96,0.45,25.0,19.93,52.73,32.8,17.87,Buy,Buy,51.07000000000016,33.2,33.92,34.6,False,28.19,32.72,False,32.100000000000364,13.238908313598454,424.9689568665152,19.807636709797976,5.713736463250594e-05,0.0149832160514231,0.33,0.32,True,,,,Swing 116,Uptrend,2040.4255319149088
2019-02-08,DRREDDY,714193,27135.0,235802,72.22,616.67,753.88,High,High,Medium,Very High,-0.18,0.06,-0.31,58.06,-19.35,77.41,Very High,-52.1,Speculative Supply,Medium,Very High,Very High,2779.78,2769.7,-51.15000000000009,2785.0,0.05,15.300000000000182,-0.08,-0.18,52000.0,-0.12,2821.8,2818.0,2818.0,2751.65,2770.78,4056750.0,2019-02-28,73.96112249,ShortBuildUp,18.05,48.3,66.35,False,0.0,NoSwipe,Bearish,-0.0186359681119911,-52.10000000000037,Speculative Supply,2742.3697351520195,2687.554964413202,2.08,0.4,-11.11,17.61,54.81,37.2,13.59,Buy,Buy,50.190000000000055,36.6,25.98,33.1,False,38.25,34.95,True,-52.10000000000037,13.478908512918313,-702.251133523049,26.31999262944537,-7.294946884105608e-05,-0.0258799017329297,0.35,0.33,True,,,,Swing 116,Uptrend,1670.9219858156127
2019-02-11,DRREDDY,1895462,102722.0,447358,340.54,13.19,96.13,Very High,Very High,Very High,High,0.37,1.44,1.63,22.7,88.34,-65.64,Low,-154.35,Strong Supply,Very High,Low,Very High,2627.55,2615.35,-158.8499999999999,2626.15,-0.1299999999999999,10.800000000000182,1.55,-1.54,103750.0,-1.02,2769.7,2660.1,2707.95,2559.35,2625.58,4160500.0,2019-02-28,72.41664474,ShortBuildUp,56.0,92.6,148.6,False,0.0,NoSwipe,Bearish,-0.0573410793120094,-154.3499999999999,Strong Supply,2729.7685783516868,2684.107213423927,-9.15,0.12,-70.0,6.77,45.66,38.89,0.02,Buy,Buy,36.620000000000346,36.6,40.99,35.18,True,65.42,43.18,True,-154.3499999999999,14.454973166256698,-2231.12510821172,18.45234711162166,-8.14313344187327e-05,-0.0217200318160834,0.27,0.3,False,,,,Swing 116,Uptrend,576.2411347517767
2019-02-12,DRREDDY,1309324,67209.0,317580,2300.0,5.26,99.77,High,Very High,Very High,High,0.03,0.76,0.72,4.17,105.56,-101.39,Low,37.15,Strong Demand,Very High,Low,Very High,2637.65,2652.5,37.34999999999991,2663.5,0.0,11.0,0.44,-0.02,34750.0,-0.02,2615.35,2619.0,2676.45,2584.0,2632.82,4195250.0,2019-02-28,72.39296275,LongBuildUp,68.5,23.95,92.45,False,0.0,,Bullish,0.0141046597330811,37.15000000000009,Strong Demand,2723.795076616804,2684.156969827734,-6.02,0.21,75.0,0.6,39.64,39.04,-6.45,Buy,Sell,28.539999999999964,34.99,54.75,38.21,True,44.69,40.44,True,37.15000000000009,14.085021531453403,523.2585498934952,19.481378981981575,2.8373420177129643e-05,0.0077855428572586,0.25,0.28,False,,,,Swing 116,Uptrend,839.7163120567436
2019-02-13,DRREDDY,676457,42602.0,239329,152.94,350.0,128.85,High,High,High,Very High,-0.17,0.02,0.09,-188.89,22.22,-211.11,Low,-3.8,Speculative Supply,High,Very High,Very High,2654.15,2648.7,-2.400000000000091,2661.1,0.05,12.400000000000093,-0.41,-0.11,-10750.0,-0.08,2652.5,2665.0,2681.75,2632.0,2647.88,4184500.0,2019-02-28,72.28279,LongUnwinding,16.7,33.05,49.75,True,0.2,CandleHighSwipe,Bearish,-0.0014336379124912,-3.800000000000182,Speculative Supply,2724.954742136268,2686.8128479766483,-1.5,0.32,52.38,-0.72,38.14,38.86,-10.74,Sell,Sell,21.570000000000164,32.31,35.72,36.25,False,38.87,39.38,False,-3.800000000000182,13.424624162118995,-51.01357181605462,15.878526829726304,-5.617504142909575e-06,-0.0011974454677258,0.28,0.29,False,,,,Swing 116,Uptrend,812.7659574468131
2019-02-14,DRREDDY,597409,38745.0,238996,94.12,85.71,8.94,High,High,High,High,-0.17,-0.07,-0.01,1700.0,700.0,1000.0,Very High,18.55,Low Supply,High,High,Low,2652.73,2667.25,16.700000000000273,2677.8,-0.0699999999999999,10.550000000000182,-0.23,0.5,-116500.0,0.33,2648.7,2648.7,2674.95,2616.0,2647.77,4068000.0,2019-02-28,72.77908219,ShortCovering,51.25,7.7,58.95,True,0.6,CandleLowSwipe,Bullish,0.0069790254959238,18.550000000000185,Low Supply,2726.4711465069786,2687.744177411979,0.59,0.26,-18.75,-0.11,38.73,38.84,-11.97,Sell,Sell,17.350000000000364,29.32,43.49,37.62,True,23.28,34.86,False,18.550000000000185,13.300357249933558,246.72162698626997,15.418995999483805,3.105075417343927e-05,0.0063678313843404,0.27,0.28,False,,,,Swing 116,Uptrend,944.3262411347584
2019-02-15,DRREDDY,6756271,354965.0,666933,761.7,14.41,98.11,Very High,Very High,Very High,High,0.94,7.08,8.1,11.6,87.41,-75.81,Low,-103.9,Strong Supply,Very High,Low,Very High,2365.43,2563.35,-107.05000000000018,2570.75,-0.1,7.400000000000091,14.17,-4.16,52000.0,-2.74,2667.25,2660.0,2660.0,1872.95,2453.96,4120000.0,2019-02-28,68.61619983,ShortBuildUp,690.4,96.65,787.05,False,0.0,NoSwipe,Bearish,-0.039732982310543,-103.90000000000008,Strong Supply,2605.925618809123,2612.9234139239875,-45.73,0.02,-92.31,-36.67,-7.0,29.67,-19.0,Sell,Sell,5.559999999999945,24.56,366.94,96.96,True,59.97,43.68,True,-103.90000000000008,15.725981668597942,-1633.9294953673275,19.03362585043596,-1.5378305577144566e-05,-0.0046030721208212,0.19,0.24,False,,,,Swing 117,Uptrend,106.69963681322925
2019-02-18,DRREDDY,2687581,137088.0,419266,736.67,6.36,99.14,Very High,Very High,Very High,Very High,0.3,2.36,2.51,11.95,94.02,-82.07,Low,2.2,Strong Demand,Very High,Low,Very High,2600.08,2565.55,6.5,2577.25,0.16,11.699999999999818,1.47,-1.01,30750.0,-0.67,2563.35,2650.0,2689.65,2545.05,2594.96,4150750.0,2019-02-28,67.60920034,LongBuildUp,20.5,124.1,144.6,True,1.16,CandleHighSwipe,Bearish,0.0008578838093651,2.200000000000273,Strong Demand,2599.75245264287,2612.0141766759803,-5.26,0.14,600.0,-33.54,-12.26,21.28,-22.5,Sell,Sell,-3.559999999999945,18.94,193.72,90.01,True,92.03,55.17,True,2.200000000000273,14.804152090498752,32.5691345991013,19.60478670634921,8.185799795430437e-07,0.0002375783044402,0.17,0.23,False,,,,Swing 117,Uptrend,107.03964144965616
2019-02-19,DRREDDY,2269798,93327.0,493457,183.67,25.67,86.02,Very High,Very High,Very High,High,0.49,1.87,1.39,35.25,134.53,-99.28,Low,-28.65,Strong Supply,High,Medium,High,2550.67,2536.9,-30.19999999999981,2547.05,-0.0499999999999998,10.150000000000093,0.68,-0.25,-155500.0,-0.17,2565.55,2583.95,2610.0,2505.1,2547.16,3995250.0,2019-02-28,67.35899495,LongUnwinding,31.8,73.1,104.9,False,0.0,NoSwipe,Bearish,-0.011230017381786,-28.65000000000009,Strong Supply,2583.2358867511757,2608.1682550453534,-12.67,0.23,64.29,-36.97,-24.93,12.04,-25.52,Sell,Sell,-12.960000000000036,12.56,112.76,84.72,True,82.57,57.73,True,-28.65000000000009,14.635201398713884,-419.2985200731541,24.320914633492983,-1.2622268589539726e-05,-0.0044927890114667,0.19,0.23,False,,,,Swing 117,Uptrend,102.61185379800635
