Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-18,INDUSINDBK,2016-07-28,1130.85,1146.5,1130.85,1134.45,1134.45,,3903.0,4742400,24000
2016-07-15,INDUSINDBK,2016-07-28,1119.15,1139.95,1117.7,1129.65,1129.65,,5065.0,4718400,193200
2016-07-14,INDUSINDBK,2016-07-28,1111.1,1128.05,1107.65,1120.05,1120.05,,4308.0,4525200,88800
2016-07-13,INDUSINDBK,2016-07-28,1133.8,1134.6,1106.2,1109.5,1109.5,,4996.0,4436400,33600
2016-07-12,INDUSINDBK,2016-07-28,1141.7,1144.0,1129.0,1130.9,1130.9,,6158.0,4402800,73800
2016-07-11,INDUSINDBK,2016-07-28,1142.75,1151.9,1121.6,1130.6,1130.6,,18559.0,4329000,738000
2016-07-08,INDUSINDBK,2016-07-28,1113.5,1132.3,1108.2,1129.35,1129.35,,4872.0,3591000,319200
2016-07-07,INDUSINDBK,2016-07-28,1117.0,1117.6,1100.0,1110.95,1110.95,,3008.0,3271800,-16800
2016-07-05,INDUSINDBK,2016-07-28,1103.8,1115.95,1100.0,1110.95,1110.95,,3719.0,3288600,25200
2016-07-04,INDUSINDBK,2016-07-28,1130.0,1131.5,1108.6,1111.75,1111.75,,2677.0,3263400,102600
2016-07-01,INDUSINDBK,2016-07-28,1130.05,1134.9,1123.0,1128.05,1128.05,,2893.0,3160800,-97200
2016-06-30,INDUSINDBK,2016-06-30,1103.0,1118.0,1099.85,1111.95,1111.6,,4746.0,1530000,-775200
2016-06-29,INDUSINDBK,2016-06-30,1091.0,1108.7,1082.5,1101.0,1101.0,,4862.0,2305200,-785400
2016-06-28,INDUSINDBK,2016-06-30,1083.0,1093.0,1077.7,1086.7,1086.7,,3344.0,3090600,-722400
2016-06-27,INDUSINDBK,2016-06-30,1094.3,1100.7,1076.65,1082.2,1082.2,,3688.0,3813000,-516600
2016-06-24,INDUSINDBK,2016-06-30,1097.8,1099.0,1048.25,1094.35,1094.35,,6832.0,4329600,174000
2016-06-23,INDUSINDBK,2016-06-30,1088.25,1113.2,1087.6,1108.8,1108.8,,3129.0,4155600,-56400
2016-06-22,INDUSINDBK,2016-06-30,1086.7,1094.65,1083.2,1087.2,1087.2,,2500.0,4212000,-97800
2016-06-21,INDUSINDBK,2016-06-30,1102.05,1102.05,1088.0,1089.95,1089.95,,2531.0,4309800,46200
2016-06-20,INDUSINDBK,2016-06-30,1091.0,1109.9,1088.7,1103.1,1103.1,,3321.0,4263600,126000
2016-06-17,INDUSINDBK,2016-06-30,1109.2,1109.2,1086.1,1097.9,1097.9,,4322.0,4137600,-182400
2016-06-16,INDUSINDBK,2016-06-30,1112.1,1117.0,1085.0,1097.2,1097.2,,5070.0,4320000,-325800
2016-06-15,INDUSINDBK,2016-06-30,1117.95,1124.8,1108.0,1122.75,1122.75,,2972.0,4645800,-118800
2016-06-14,INDUSINDBK,2016-06-30,1105.05,1117.7,1099.5,1114.8,1114.8,,3351.0,4764600,-125400
2016-06-13,INDUSINDBK,2016-06-30,1107.0,1123.9,1101.2,1109.5,1109.5,,2371.0,4890000,-14400
2016-06-10,INDUSINDBK,2016-06-30,1117.95,1125.6,1109.0,1111.55,1111.55,,3549.0,4904400,-132600
2016-06-09,INDUSINDBK,2016-06-30,1114.95,1122.0,1104.5,1119.1,1119.1,,3878.0,5037000,99600
2016-06-08,INDUSINDBK,2016-06-30,1104.65,1118.0,1092.0,1114.15,1114.15,,3637.0,4937400,222600
2016-06-07,INDUSINDBK,2016-06-30,1125.05,1130.7,1107.2,1111.0,1111.0,,3975.0,4714800,8400
2016-06-06,INDUSINDBK,2016-06-30,1125.0,1129.95,1116.45,1123.3,1123.3,,2187.0,4706400,-4800
2016-06-03,INDUSINDBK,2016-06-30,1131.8,1133.3,1120.7,1123.95,1123.95,,3664.0,4711200,-134400
2016-06-02,INDUSINDBK,2016-06-30,1105.35,1127.5,1102.15,1124.4,1124.4,,3831.0,4845600,253800
2016-06-01,INDUSINDBK,2016-06-30,1108.9,1111.9,1098.4,1107.8,1107.8,,2849.0,4591800,98400
2016-05-26,INDUSINDBK,2016-05-26,1100.0,1105.2,1088.55,1102.95,1103.9,,5185.0,1246200,-934800
2016-05-25,INDUSINDBK,2016-05-26,1058.95,1096.65,1057.0,1094.5,1094.5,,6845.0,2181000,-763200
2016-05-24,INDUSINDBK,2016-05-26,1052.95,1057.45,1042.0,1046.4,1046.4,,3953.0,2944200,-766800
2016-05-23,INDUSINDBK,2016-05-26,1074.0,1078.35,1053.6,1058.75,1058.75,,4558.0,3711000,-640200
2016-05-20,INDUSINDBK,2016-05-26,1068.0,1077.95,1060.0,1072.9,1072.9,,3504.0,4351200,-106800
2016-05-19,INDUSINDBK,2016-05-26,1081.0,1081.0,1066.8,1071.25,1071.25,,3458.0,4458000,-24600
2016-05-18,INDUSINDBK,2016-05-26,1081.1,1085.7,1068.2,1083.05,1083.05,,3667.0,4482600,69000
2016-05-17,INDUSINDBK,2016-05-26,1082.85,1099.7,1081.0,1085.65,1085.65,,5652.0,4413600,60600
2016-05-16,INDUSINDBK,2016-05-26,1060.45,1087.0,1058.55,1083.9,1083.9,,5149.0,4353000,2400
2016-05-13,INDUSINDBK,2016-05-26,1061.35,1069.85,1054.2,1065.2,1065.2,,5399.0,4350600,-58800
2016-05-12,INDUSINDBK,2016-05-26,1052.4,1074.65,1049.0,1068.05,1068.05,,4987.0,4409400,162600
2016-05-11,INDUSINDBK,2016-05-26,1041.9,1063.4,1038.1,1056.2,1056.2,,4478.0,4246800,-310800
2016-05-10,INDUSINDBK,2016-05-26,1059.35,1063.45,1052.2,1059.45,1059.45,,3770.0,4557600,-202200
2016-05-09,INDUSINDBK,2016-05-26,1047.5,1064.0,1044.5,1060.2,1060.2,,4569.0,4759800,-19200
2016-05-06,INDUSINDBK,2016-05-26,1040.05,1045.6,1030.15,1043.8,1043.8,,3338.0,4779000,4200
2016-05-05,INDUSINDBK,2016-05-26,1048.95,1049.0,1031.4,1042.4,1042.4,,4255.0,4774800,-283200
2016-05-04,INDUSINDBK,2016-05-26,1045.65,1050.95,1034.0,1044.6,1044.6,,4613.0,5058000,-205800
2016-05-03,INDUSINDBK,2016-05-26,1054.95,1060.4,1036.5,1042.6,1042.6,,5347.0,5263800,-65400
2016-05-02,INDUSINDBK,2016-05-26,1051.0,1057.55,1043.15,1046.3,1046.3,,4633.0,5329200,213600
2016-04-28,INDUSINDBK,2016-04-28,1034.8,1047.4,1030.05,1034.1,1035.0,,7033.0,1572600,-1109400
2016-04-27,INDUSINDBK,2016-04-28,1023.95,1040.8,1021.85,1038.75,1038.75,,7386.0,2682000,-1030200
2016-04-26,INDUSINDBK,2016-04-28,982.75,1025.35,978.3,1022.7,1022.7,,11430.0,3712200,-692400
2016-04-25,INDUSINDBK,2016-04-28,980.2,986.55,975.5,982.25,982.25,,4059.0,4404600,-322800
2016-04-22,INDUSINDBK,2016-04-28,970.9,988.8,970.9,982.55,982.55,,7267.0,4727400,-163800
2016-04-21,INDUSINDBK,2016-04-28,996.2,996.75,966.25,973.35,973.35,,17417.0,4891200,215400
2016-04-20,INDUSINDBK,2016-04-28,989.6,991.9,976.0,987.2,987.2,,4832.0,4675800,-10800
2016-04-18,INDUSINDBK,2016-04-28,989.95,996.2,978.0,991.55,991.55,,4682.0,4686600,34800
2016-04-13,INDUSINDBK,2016-04-28,974.9,997.4,974.9,990.85,990.85,,7704.0,4651800,793800
2016-04-12,INDUSINDBK,2016-04-28,962.5,972.55,960.25,969.3,969.3,,3226.0,3858000,-14400
2016-04-11,INDUSINDBK,2016-04-28,940.0,966.5,938.25,964.65,964.65,,3455.0,3872400,-19800
2016-04-08,INDUSINDBK,2016-04-28,939.95,949.65,938.3,942.1,942.1,,3012.0,3892200,-136200
2016-04-07,INDUSINDBK,2016-04-28,955.2,959.5,941.45,943.05,943.05,,3829.0,4028400,-283800
2016-04-06,INDUSINDBK,2016-04-28,950.15,959.8,950.0,956.7,956.7,,3443.0,4312200,24000
2016-04-05,INDUSINDBK,2016-04-28,964.45,967.4,948.2,952.85,952.85,,5032.0,4288200,-120000
2016-04-04,INDUSINDBK,2016-04-28,961.15,971.9,961.15,966.8,966.8,,3386.0,4408200,160200
2016-04-01,INDUSINDBK,2016-04-28,967.35,971.1,954.15,962.55,962.55,,4033.0,4248000,204000
2016-03-31,INDUSINDBK,2016-03-31,950.5,968.7,943.05,967.4,967.6,,6055.0,3649200,-131400
2016-03-30,INDUSINDBK,2016-03-31,940.05,949.35,936.7,947.85,947.85,,5220.0,3780600,-570000
2016-03-29,INDUSINDBK,2016-03-31,917.6,933.75,915.0,930.45,930.45,,5613.0,4350600,-1050600
2016-03-28,INDUSINDBK,2016-03-31,930.05,934.8,914.55,920.15,920.15,,4299.0,5401200,-472800
2016-03-23,INDUSINDBK,2016-03-31,930.95,936.95,927.95,930.45,930.45,,3456.0,5874000,-375600
2016-03-22,INDUSINDBK,2016-03-31,929.15,938.95,925.75,931.2,931.2,,3110.0,6249600,-156000
2016-03-21,INDUSINDBK,2016-03-31,931.15,939.2,924.15,935.25,935.25,,3354.0,6405600,118800
2016-03-18,INDUSINDBK,2016-03-31,909.45,934.75,908.0,929.3,929.3,,4228.0,6286800,-11400
2016-03-17,INDUSINDBK,2016-03-31,930.5,934.0,903.5,910.75,910.75,,4136.0,6298200,-171600
2016-03-16,INDUSINDBK,2016-03-31,928.65,929.8,914.3,921.05,921.05,,4169.0,6469800,-179400
2016-03-15,INDUSINDBK,2016-03-31,923.0,934.05,921.15,923.55,923.55,,3069.0,6649200,-87600
2016-03-14,INDUSINDBK,2016-03-31,933.65,935.9,921.6,925.85,925.85,,3472.0,6736800,-144600
2016-03-11,INDUSINDBK,2016-03-31,927.0,937.0,920.05,931.35,931.35,,4503.0,6881400,-169200
2016-03-10,INDUSINDBK,2016-03-31,936.5,936.5,921.05,929.45,929.45,,3308.0,7050600,43800
2016-03-09,INDUSINDBK,2016-03-31,912.6,939.25,912.6,936.45,936.45,,4760.0,7006800,-162000
2016-03-08,INDUSINDBK,2016-03-31,909.45,922.75,900.4,919.25,919.25,,4225.0,7168800,266400
2016-03-04,INDUSINDBK,2016-03-31,900.0,919.55,878.2,914.55,914.55,,5098.0,6902400,54000
2016-03-03,INDUSINDBK,2016-03-31,891.0,895.0,884.9,892.8,892.8,,4057.0,6848400,134400
2016-03-02,INDUSINDBK,2016-03-31,877.55,897.4,872.3,885.75,885.75,,5671.0,6714000,323400
2016-03-01,INDUSINDBK,2016-03-31,846.95,870.75,838.85,864.1,864.1,,4109.0,6390600,258600
2016-02-25,INDUSINDBK,2016-02-25,817.3,824.15,804.9,807.35,807.75,,5213.0,1624800,-855000
2016-02-24,INDUSINDBK,2016-02-25,838.05,839.0,820.8,823.9,823.9,,6289.0,2479800,-748200
2016-02-23,INDUSINDBK,2016-02-25,841.95,845.7,830.8,839.2,839.2,,8142.0,3228000,-1849800
2016-02-22,INDUSINDBK,2016-02-25,848.55,856.35,840.7,845.8,845.8,,4619.0,5077800,-939600
2016-02-19,INDUSINDBK,2016-02-25,843.35,849.5,836.05,844.15,844.15,,3698.0,6017400,-238200
2016-02-18,INDUSINDBK,2016-02-25,836.2,850.0,835.3,847.75,847.75,,5270.0,6255600,54000
2016-02-17,INDUSINDBK,2016-02-25,822.35,837.0,815.0,834.5,834.5,,5231.0,6201600,102600
2016-02-16,INDUSINDBK,2016-02-25,832.05,839.25,821.0,834.7,834.7,,7646.0,6099000,-372000
2016-02-15,INDUSINDBK,2016-02-25,815.85,834.75,815.85,824.05,824.05,,5167.0,6471000,-476400
2016-02-12,INDUSINDBK,2016-02-25,812.05,831.45,801.5,815.45,815.45,,7434.0,6947400,-74400
2016-02-11,INDUSINDBK,2016-02-25,838.75,838.75,802.95,811.3,811.3,,14770.0,7021800,-355800
2016-02-10,INDUSINDBK,2016-02-25,874.9,874.9,835.25,839.7,839.7,,6017.0,7377600,154200
2016-02-09,INDUSINDBK,2016-02-25,874.95,881.9,863.1,872.55,872.55,,5616.0,7223400,-223800
2016-02-08,INDUSINDBK,2016-02-25,910.05,913.4,882.65,886.5,886.5,,4840.0,7447200,111000
2016-02-05,INDUSINDBK,2016-02-25,914.4,920.65,913.1,916.2,916.2,,4113.0,7336200,-36000
2016-02-04,INDUSINDBK,2016-02-25,925.0,925.0,904.35,914.65,914.65,,3007.0,7372200,69000
2016-02-03,INDUSINDBK,2016-02-25,896.05,916.55,894.0,908.85,908.85,,3996.0,7303200,71400
2016-02-02,INDUSINDBK,2016-02-25,928.0,933.7,906.8,911.15,911.15,,4302.0,7231800,59400
2016-02-01,INDUSINDBK,2016-02-25,930.25,941.5,925.0,928.35,928.35,,4478.0,7172400,510600
2016-01-28,INDUSINDBK,2016-01-28,892.2,917.0,892.2,907.6,907.15,,5622.0,1909800,-912600
2016-01-27,INDUSINDBK,2016-01-28,901.25,916.45,870.05,908.15,908.15,,7277.0,2822400,-1096200
2016-01-25,INDUSINDBK,2016-01-28,905.4,909.65,900.0,905.35,905.35,,6085.0,3918600,-1339200
2016-01-22,INDUSINDBK,2016-01-28,889.05,906.9,881.75,899.35,899.35,,4454.0,5257800,-315600
2016-01-21,INDUSINDBK,2016-01-28,879.95,895.6,868.75,875.65,875.65,,4938.0,5573400,-135000
2016-01-20,INDUSINDBK,2016-01-28,880.2,884.95,866.55,873.0,873.0,,5358.0,5708400,-30600
2016-01-19,INDUSINDBK,2016-01-28,895.0,905.8,888.25,896.1,896.1,,6032.0,5739000,63000
2016-01-18,INDUSINDBK,2016-01-28,925.0,929.95,895.25,899.35,899.35,,6348.0,5676000,-353400
2016-01-15,INDUSINDBK,2016-01-28,925.1,933.25,917.5,921.3,921.3,,4652.0,6029400,-75000
2016-01-14,INDUSINDBK,2016-01-28,928.5,932.45,916.0,920.25,920.25,,5419.0,6104400,-6000
2016-01-13,INDUSINDBK,2016-01-28,918.25,945.0,918.0,940.1,940.1,,11479.0,6110400,-33600
2016-01-12,INDUSINDBK,2016-01-28,944.35,944.35,907.15,915.1,915.1,,17495.0,6144000,68400
2016-01-11,INDUSINDBK,2016-01-28,941.3,945.9,931.8,941.3,941.3,,4589.0,6075600,123600
2016-01-08,INDUSINDBK,2016-01-28,937.55,950.0,935.95,947.6,947.6,,3420.0,5952000,250800
2016-01-07,INDUSINDBK,2016-01-28,938.2,939.8,923.2,928.85,928.85,,4842.0,5701200,-106200
2016-01-06,INDUSINDBK,2016-01-28,937.6,954.65,930.05,945.3,945.3,,4238.0,5807400,130200
2016-01-05,INDUSINDBK,2016-01-28,942.3,948.5,936.15,939.0,939.0,,3291.0,5677200,208800
2016-01-04,INDUSINDBK,2016-01-28,960.35,964.4,937.05,939.25,939.25,,4173.0,5468400,49200
2016-01-01,INDUSINDBK,2016-01-28,969.0,976.7,961.7,968.85,968.85,,2067.0,5419200,129600
2015-12-31,INDUSINDBK,2015-12-31,969.65,972.55,964.05,968.8,968.95,,4225.0,1729200,-954000
2015-12-30,INDUSINDBK,2015-12-31,960.2,971.4,959.8,967.35,967.35,,3969.0,2683200,-768600
2015-12-29,INDUSINDBK,2015-12-31,957.5,962.65,951.0,960.75,960.75,,4913.0,3451800,-829200
2015-12-28,INDUSINDBK,2015-12-31,947.95,958.0,945.0,956.4,956.4,,4339.0,4281000,-460800
2015-12-24,INDUSINDBK,2015-12-31,942.5,947.75,933.15,945.8,945.8,,3137.0,4741800,-462600
2015-12-23,INDUSINDBK,2015-12-31,939.05,944.4,935.5,940.8,940.8,,2222.0,5204400,-469200
2015-12-22,INDUSINDBK,2015-12-31,948.0,948.0,929.75,934.0,934.0,,2903.0,5673600,12000
2015-12-21,INDUSINDBK,2015-12-31,935.2,951.6,935.0,949.9,949.9,,2705.0,5661600,-27000
2015-12-18,INDUSINDBK,2015-12-31,944.6,949.5,933.3,938.45,938.45,,3297.0,5688600,-175800
2015-12-17,INDUSINDBK,2015-12-31,934.25,953.3,930.05,949.5,949.5,,3295.0,5864400,0
2015-12-16,INDUSINDBK,2015-12-31,920.05,942.95,920.05,933.4,933.4,,3291.0,5864400,-49200
2015-12-15,INDUSINDBK,2015-12-31,923.45,925.0,908.25,920.8,920.8,,3350.0,5913600,-174600
2015-12-14,INDUSINDBK,2015-12-31,916.95,924.2,907.25,917.15,917.15,,3172.0,6088200,-72000
2015-12-11,INDUSINDBK,2015-12-31,931.25,939.9,911.45,917.4,917.4,,4870.0,6160200,108000
2015-12-10,INDUSINDBK,2015-12-31,932.45,936.05,922.9,934.45,934.45,,3444.0,6052200,120000
2015-12-09,INDUSINDBK,2015-12-31,944.75,952.85,927.1,931.25,931.25,,3306.0,5932200,76200
2015-12-08,INDUSINDBK,2015-12-31,950.4,958.75,943.65,946.0,946.0,,3355.0,5856000,99000
2015-12-07,INDUSINDBK,2015-12-31,947.0,957.0,945.05,954.35,954.35,,2388.0,5757000,113400
2015-12-04,INDUSINDBK,2015-12-31,943.95,948.45,938.05,945.6,945.6,,2719.0,5643600,160200
2015-12-03,INDUSINDBK,2015-12-31,941.4,952.0,936.55,947.95,947.95,,2566.0,5483400,192000
2015-12-02,INDUSINDBK,2015-12-31,946.85,949.3,938.0,945.15,945.15,,1929.0,5291400,22200
2015-12-01,INDUSINDBK,2015-12-31,942.95,949.6,937.1,946.15,946.15,,2732.0,5269200,135000
2015-11-26,INDUSINDBK,2015-11-26,924.5,925.35,915.2,916.3,915.55,,5091.0,1218000,-1332000
2015-11-24,INDUSINDBK,2015-11-26,927.8,927.8,912.7,919.25,919.25,,5269.0,2550000,-1413000
2015-11-23,INDUSINDBK,2015-11-26,929.0,932.2,920.0,921.3,921.3,,4927.0,3963000,-1082400
2015-11-20,INDUSINDBK,2015-11-26,916.3,930.45,911.5,920.9,920.9,,4272.0,5045400,-367200
2015-11-19,INDUSINDBK,2015-11-26,904.05,918.25,901.9,916.3,916.3,,4136.0,5412600,-148800
2015-11-18,INDUSINDBK,2015-11-26,908.6,914.0,896.6,900.35,900.35,,3616.0,5561400,139200
2015-11-17,INDUSINDBK,2015-11-26,916.4,916.4,902.15,908.0,908.0,,2165.0,5422200,103800
2015-11-16,INDUSINDBK,2015-11-26,894.9,920.0,892.75,914.75,914.75,,3180.0,5318400,4800
2015-11-13,INDUSINDBK,2015-11-26,890.0,898.9,882.3,893.0,893.0,,3002.0,5313600,99600
2015-11-11,INDUSINDBK,2015-11-26,897.2,902.95,892.0,897.35,897.35,,730.0,5214000,-36600
2015-11-10,INDUSINDBK,2015-11-26,914.25,917.35,891.0,894.15,894.15,,4097.0,5250600,33000
2015-11-09,INDUSINDBK,2015-11-26,912.45,926.45,902.65,924.7,924.7,,4233.0,5217600,36000
2015-11-06,INDUSINDBK,2015-11-26,918.8,926.0,910.15,922.9,922.9,,3289.0,5181600,-42600
2015-11-05,INDUSINDBK,2015-11-26,912.45,915.0,902.65,908.3,908.3,,3512.0,5224200,54600
2015-11-04,INDUSINDBK,2015-11-26,920.0,922.75,911.9,915.05,915.05,,2455.0,5169600,84600
2015-11-03,INDUSINDBK,2015-11-26,921.05,924.8,912.0,914.1,914.1,,2458.0,5085000,83400
2015-11-02,INDUSINDBK,2015-11-26,913.85,919.85,908.0,918.05,918.05,,2260.0,5001600,22800
2015-10-29,INDUSINDBK,2015-10-29,922.85,924.3,908.5,915.35,914.5,,8815.0,1655500,-577250
2015-10-28,INDUSINDBK,2015-10-29,951.0,965.15,921.55,927.15,927.15,,14099.0,2232750,-254500
2015-10-27,INDUSINDBK,2015-10-29,955.45,959.3,952.0,956.05,956.05,,7682.0,2487250,-140750
2015-10-26,INDUSINDBK,2015-10-29,964.8,965.95,955.0,958.45,958.45,,8231.0,2628000,-788000
2015-10-23,INDUSINDBK,2015-10-29,964.0,967.1,958.5,962.0,962.0,,4699.0,3416000,-134000
2015-10-21,INDUSINDBK,2015-10-29,950.05,966.6,950.05,957.55,957.55,,7296.0,3550000,-187500
2015-10-20,INDUSINDBK,2015-10-29,961.5,970.7,953.55,955.9,955.9,,7940.0,3737500,-136250
2015-10-19,INDUSINDBK,2015-10-29,969.7,975.9,962.0,964.25,964.25,,6047.0,3873750,48500
2015-10-16,INDUSINDBK,2015-10-29,959.4,968.3,952.45,965.95,965.95,,6100.0,3825250,-49500
2015-10-15,INDUSINDBK,2015-10-29,959.45,969.8,955.9,961.25,961.25,,7563.0,3874750,-50250
2015-10-14,INDUSINDBK,2015-10-29,951.95,966.0,951.1,954.35,954.35,,8283.0,3925000,-74250
2015-10-13,INDUSINDBK,2015-10-29,948.1,952.7,941.0,950.25,950.25,,7442.0,3999250,-200250
2015-10-12,INDUSINDBK,2015-10-29,945.55,961.9,942.5,947.25,947.25,,10153.0,4199500,-25000
2015-10-09,INDUSINDBK,2015-10-29,958.2,960.0,937.55,943.9,943.9,,33064.0,4224500,-90000
2015-10-08,INDUSINDBK,2015-10-29,952.3,954.75,940.0,949.85,949.85,,8806.0,4314500,-19250
2015-10-07,INDUSINDBK,2015-10-29,953.65,957.45,945.2,950.95,950.95,,7101.0,4333750,-187000
2015-10-06,INDUSINDBK,2015-10-29,964.2,964.2,948.6,955.75,955.75,,8407.0,4520750,-13500
2015-10-05,INDUSINDBK,2015-10-29,961.2,966.9,954.5,962.3,962.3,,9600.0,4534250,16500
2015-10-01,INDUSINDBK,2015-10-29,951.0,961.0,942.2,955.95,955.95,,9615.0,4517750,-9000
2015-09-24,INDUSINDBK,2015-09-24,910.5,931.0,895.5,925.95,926.9,,12336.0,1630750,-704000
2015-09-23,INDUSINDBK,2015-09-24,877.35,907.65,873.0,905.65,905.65,,11192.0,2334750,-831250
2015-09-22,INDUSINDBK,2015-09-24,920.45,921.25,874.95,886.25,886.25,,13509.0,3166000,-829000
2015-09-21,INDUSINDBK,2015-09-24,910.5,922.8,906.65,915.3,915.3,,10864.0,3995000,-356500
2015-09-18,INDUSINDBK,2015-09-24,903.15,931.5,902.8,917.65,917.65,,12288.0,4351500,280000
2015-09-16,INDUSINDBK,2015-09-24,885.7,904.4,882.2,897.4,897.4,,9309.0,4071500,-165250
2015-09-15,INDUSINDBK,2015-09-24,876.9,886.0,870.6,881.4,881.4,,8300.0,4236750,-131750
2015-09-14,INDUSINDBK,2015-09-24,873.0,879.3,867.45,877.75,877.75,,6356.0,4368500,11750
2015-09-11,INDUSINDBK,2015-09-24,873.85,883.3,862.0,868.6,868.6,,9340.0,4356750,30500
2015-09-10,INDUSINDBK,2015-09-24,846.0,874.85,833.35,868.05,868.05,,9958.0,4326250,30000
2015-09-09,INDUSINDBK,2015-09-24,856.65,868.8,841.0,855.45,855.45,,14245.0,4296250,-275500
2015-09-08,INDUSINDBK,2015-09-24,822.05,850.3,816.85,843.8,843.8,,11945.0,4571750,104000
2015-09-07,INDUSINDBK,2015-09-24,844.05,856.5,814.0,820.5,820.5,,10402.0,4467750,-207000
2015-09-04,INDUSINDBK,2015-09-24,835.15,840.2,809.0,833.2,833.2,,11047.0,4674750,109250
2015-09-03,INDUSINDBK,2015-09-24,821.65,846.2,812.65,843.0,843.0,,9640.0,4565500,-165250
2015-09-02,INDUSINDBK,2015-09-24,830.6,834.1,806.25,819.85,819.85,,10970.0,4730750,182750
2015-09-01,INDUSINDBK,2015-09-24,846.45,846.95,812.6,826.2,826.2,,11061.0,4548000,85250
2015-08-27,INDUSINDBK,2015-08-27,863.0,871.0,855.0,858.7,858.5,,13146.0,1823000,-902000
2015-08-26,INDUSINDBK,2015-08-27,872.8,875.2,847.15,853.3,853.3,,13081.0,2725000,-741750
2015-08-25,INDUSINDBK,2015-08-27,865.05,885.0,860.6,876.15,876.15,,12223.0,3466750,-355000
2015-08-24,INDUSINDBK,2015-08-27,874.95,878.25,845.0,858.35,858.35,,19476.0,3821750,-625250
2015-08-21,INDUSINDBK,2015-08-27,918.9,925.0,892.55,907.25,907.25,,16084.0,4447000,153250
2015-08-20,INDUSINDBK,2015-08-27,954.25,960.65,915.2,928.0,928.0,,13163.0,4293750,290250
2015-08-19,INDUSINDBK,2015-08-27,963.45,969.3,952.4,955.8,955.8,,8607.0,4003500,-36000
2015-08-18,INDUSINDBK,2015-08-27,956.0,972.6,950.25,967.45,967.45,,8992.0,4039500,25000
2015-08-17,INDUSINDBK,2015-08-27,968.95,968.95,945.55,953.8,953.8,,6232.0,4014500,-112750
2015-08-14,INDUSINDBK,2015-08-27,930.2,964.65,927.0,962.7,962.7,,11202.0,4127250,37250
2015-08-13,INDUSINDBK,2015-08-27,916.3,934.5,912.65,924.6,924.6,,10222.0,4090000,-27500
2015-08-12,INDUSINDBK,2015-08-27,949.95,957.55,908.25,915.75,915.75,,13586.0,4117500,-40000
2015-08-11,INDUSINDBK,2015-08-27,946.05,956.35,942.05,953.05,953.05,,8949.0,4157500,-7000
2015-08-10,INDUSINDBK,2015-08-27,948.1,961.3,941.05,947.6,947.6,,6604.0,4164500,-4750
2015-08-07,INDUSINDBK,2015-08-27,961.9,961.9,945.05,949.35,949.35,,4821.0,4169250,-72500
2015-08-06,INDUSINDBK,2015-08-27,953.95,957.0,947.1,951.35,951.35,,6019.0,4241750,6000
2015-08-05,INDUSINDBK,2015-08-27,953.85,961.3,946.5,953.15,953.15,,6584.0,4235750,125500
2015-08-04,INDUSINDBK,2015-08-27,961.0,962.4,938.0,952.9,952.9,,10250.0,4110250,-92000
2015-08-03,INDUSINDBK,2015-08-27,967.0,976.9,961.3,965.85,965.85,,8646.0,4202250,-211000
2015-07-30,INDUSINDBK,2015-07-30,960.3,975.8,956.0,971.15,973.7,,12698.0,1734000,-700750
2015-07-29,INDUSINDBK,2015-07-30,955.1,959.1,945.1,952.7,952.7,,11182.0,2434750,-465250
2015-07-28,INDUSINDBK,2015-07-30,940.9,953.5,932.8,951.0,951.0,,11896.0,2900000,-583500
2015-07-27,INDUSINDBK,2015-07-30,948.8,956.0,930.9,939.95,939.95,,12608.0,3483500,-732750
2015-07-24,INDUSINDBK,2015-07-30,945.25,968.0,945.0,956.65,956.65,,11475.0,4216250,-220250
2015-07-23,INDUSINDBK,2015-07-30,962.0,966.4,946.0,951.65,951.65,,9606.0,4436500,-224250
2015-07-22,INDUSINDBK,2015-07-30,936.7,962.9,933.5,960.05,960.05,,12520.0,4660750,477500
2015-07-21,INDUSINDBK,2015-07-30,950.0,953.45,934.0,939.25,939.25,,9047.0,4183250,-83250
2015-07-20,INDUSINDBK,2015-07-30,937.05,952.7,930.5,949.25,949.25,,9583.0,4266500,155750
2015-07-17,INDUSINDBK,2015-07-30,931.3,937.8,924.75,934.85,934.85,,10342.0,4110750,-179750
2015-07-16,INDUSINDBK,2015-07-30,927.0,939.35,922.3,934.1,934.1,,13794.0,4290500,59500
2015-07-15,INDUSINDBK,2015-07-30,924.3,931.1,917.65,924.45,924.45,,11132.0,4231000,-168250
2015-07-14,INDUSINDBK,2015-07-30,935.15,944.0,918.95,924.2,924.2,,15172.0,4399250,-237250
2015-07-13,INDUSINDBK,2015-07-30,900.95,930.9,891.25,927.75,927.75,,41503.0,4636500,499250
2015-07-10,INDUSINDBK,2015-07-30,897.4,901.6,882.5,894.0,894.0,,11287.0,4137250,114500
2015-07-09,INDUSINDBK,2015-07-30,880.6,895.7,874.0,891.05,891.05,,14567.0,4022750,-212750
2015-07-08,INDUSINDBK,2015-07-30,879.15,888.75,865.55,883.7,883.7,,17732.0,4235500,-154750
2015-07-07,INDUSINDBK,2015-07-30,896.55,909.45,886.05,889.3,889.3,,10549.0,4390250,187750
2015-07-06,INDUSINDBK,2015-07-30,872.95,901.0,870.05,898.65,898.65,,12894.0,4202500,303750
2015-07-03,INDUSINDBK,2015-07-30,865.65,887.3,861.95,883.0,883.0,,13218.0,3898750,28500
