Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-08-01,INDUSINDBK,9532030,173210.0,4504620,48.54,18.92,61.02,Very High,Very High,Very High,Low,1.71,0.74,0.88,194.32,84.09,110.22999999999999,Very High,-14.2,Strong Demand,High,Low,Medium,1399.55,1398.65,7.5,1398.4,1.55,-0.25,2.26,2.51,34800.0,1.01,1412.85,1390.1,1435.0,1365.0,1405.49,10152400.0,2019-08-29,82.56963204,LongBuildUp,33.65,36.35,70.0,True,1.09,CandleHighSwipe,Bullish,-0.010101455270436155,-14.199999999999818,Strong Demand,1407.6434226738058,1446.5110627916595,-2.2,0.79,125.71,-25.35,-38.87,-13.52,-4.08,Sell,Sell,-25.730000000000018,-21.65,47.89,30.04,True,35.22,33.39,True,-14.199999999999818,16.070168264489144,-228.19638935574292,55.03163789619537,-1.4897141532286217e-06,-0.0013174550508385367,0.63,0.67,False
2019-08-02,INDUSINDBK,4625690,122843.0,1276882,1433.33,344.44,75.97,High,Very High,Very High,Low,-0.03,0.09,0.4,-7.5,22.5,-30.0,Low,-15.75,Speculative Supply,Very High,Very High,Medium,1387.28,1382.9,-15.75,1382.65,0.0,-0.25,1.03,0.07,14400.0,0.03,1398.65,1396.0,1412.5,1366.45,1388.51,10167600.0,2019-08-29,82.64141937,ShortBuildUp,16.45,29.6,46.05,False,0.0,,Bearish,-0.011324742195887083,-15.75,Speculative Supply,1399.2664599641441,1444.284448032072,-6.15,0.82,3.8,-25.2,-45.02,-19.82,-3.73,Sell,Sell,-26.319999999999936,-22.59,32.17,28.8,True,32.41,32.84,False,-15.75,15.347136106990252,-241.71739368509648,37.65529985428555,-3.4048974315183248e-06,-0.0019676936714757573,0.69,0.69,False
2019-08-05,INDUSINDBK,6796784,143892.0,3522795,49.15,57.89,17.78,Very High,Very High,Very High,High,1.18,0.38,0.6,196.67,63.33,133.33999999999997,Very High,5.3,Strong Demand,High,High,Low,1380.97,1388.2,7.299999999999954,1389.95,0.15000000000000002,1.75,1.47,-0.2,90000.0,-0.08,1382.9,1365.0,1404.7,1350.0,1369.71,10258400.0,2019-08-29,82.44614295,LongBuildUp,38.2,16.5,54.7,True,1.18,CandleOpenLowSwipe,Bullish,0.003825200434871334,5.2999999999999545,Strong Demand,1394.4775474594235,1441.6884922081304,-2.19,0.86,4.88,-21.91,-47.21,-25.3,-2.8,Sell,Sell,-26.079999999999927,-23.28,35.18,29.66,True,24.45,30.51,False,5.2999999999999545,15.731960117097913,83.37938862061822,47.235315375420456,7.797805550389647e-07,0.0005794581256818879,0.75,0.72,True
2019-08-06,INDUSINDBK,3140739,109991.0,730988,187.5,354.55,89.09,Medium,High,Very High,Low,-0.32,-0.11,0.28,-114.29,-39.29,-75.0,Low,28.9,Low Supply,Very High,Very High,High,1408.28,1417.1,25.25,1415.2,-0.26,-1.8999999999998636,1.35,0.31,-381200.0,0.13,1388.2,1388.2,1430.0,1377.75,1418.84,9878000.0,2019-08-29,82.75337785,ShortCovering,39.35,12.9,52.25,False,0.0,NoSwipe,Bullish,0.020604585925340757,28.899999999999864,Low Supply,1391.9170181640366,1441.1787515644216,-2.05,0.55,-36.05,-19.17,-49.26,-30.09,0.01,Sell,Buy,-23.269999999999982,-23.28,37.27,30.54,True,18.68,27.99,False,28.899999999999864,14.959968680512366,432.34309486680536,28.55450900528225,9.201656043370642e-06,0.00393071337533803,0.68,0.69,False
2019-08-07,INDUSINDBK,6078493,155171.0,3017029,21.98,153.57,598.68,Very High,Very High,Very High,Low,0.91,0.28,0.71,128.17,39.44,88.72999999999999,Very High,9.25,Strong Demand,Medium,Very High,Very High,1434.62,1426.35,4.599999999999909,1419.8,-0.32,-6.5499999999999545,1.06,-0.11,-36400.0,-0.04,1417.1,1417.0,1462.05,1415.45,1441.16,9842400.0,2019-08-29,82.64774261,ShortCovering,10.9,35.7,46.6,True,2.25,CandleHighSwipe,Bullish,0.006506203822738144,9.25,Strong Demand,1394.5768830768814,1441.2271010132463,2.61,0.84,52.73,-13.25,-46.65,-33.4,2.56,Sell,Buy,-20.079999999999927,-22.64,24.08,28.75,False,27.19,29.09,False,9.25,15.62026736137742,144.48747309274114,39.172867352791435,1.5217587648780709e-06,0.000931149977075234,0.73,0.71,True
2019-08-08,INDUSINDBK,5079904,152488.0,1826087,151.85,353.33,132.68,Very High,Very High,Very High,Very High,0.27,0.15,0.68,39.71,22.06,17.650000000000002,High,-12.3,Strong Demand,Very High,Very High,High,1405.67,1414.05,2.75,1422.55,1.05,8.5,1.59,-0.21,216000.0,-0.08,1426.35,1430.0,1430.0,1372.95,1396.19,10059200.0,2019-08-29,82.43424039,LongBuildUp,41.1,15.95,57.05,False,0.0,NoSwipe,Bearish,-0.008660806143293343,-12.299999999999955,Strong Demand,1394.394071477073,1439.2171790466612,1.83,0.58,-30.95,-9.13,-44.82,-35.69,3.45,Sell,Buy,-18.329999999999927,-21.78,32.59,29.88,True,21.57,27.22,False,-12.299999999999955,15.440802921738307,-189.92187593738046,33.313467289229315,-2.4213055994758865e-06,-0.0012454873559714892,0.68,0.69,False
2019-08-09,INDUSINDBK,4666041,114707.0,2090669,21.95,255.56,1064.28,Very High,Very High,Very High,Very High,0.41,0.09,0.32,128.12,28.12,100.0,Very High,-0.65,Strong Supply,Medium,Very High,Very High,1417.9,1413.4,-3.0,1419.55,-0.15999999999999998,6.149999999999864,0.19,-0.11,22000.0,-0.04,1414.05,1435.0,1435.0,1405.3,1420.76,10082000.0,2019-08-29,82.32376972,ShortBuildUp,8.1,21.6,29.7,True,0.35,CandleOpenHighSwipe,Bearish,-0.0004597782535151751,-0.6499999999998636,Strong Supply,1396.795405751642,1436.6228113092197,4.99,1.37,136.21,-3.31,-39.83,-36.52,3.98,Sell,Buy,-16.799999999999955,-20.78,20.35,27.9,False,21.58,26.41,False,-0.6499999999998636,15.355821518494475,-9.981283987019314,40.67790980498139,-1.3930439102439596e-07,-8.701547409503617e-05,0.91,0.8,True
2019-08-13,INDUSINDBK,3477027,111632.0,1419304,480.0,514.29,7.14,High,High,Very High,Low,0.05,-0.07,0.29,17.24,-24.14,41.379999999999995,Very High,-39.95,Low Demand,Very High,Very High,Low,1380.93,1373.45,-46.75,1372.8,-0.45999999999999996,-0.650000000000091,2.0,-0.59,337600.0,-0.23,1413.4,1415.0,1417.15,1352.2,1386.48,10420400.0,2019-08-29,81.73570872,ShortBuildUp,21.25,43.7,64.95,False,0.0,NoSwipe,Bearish,-0.0286723267331519,-39.950000000000045,Low Demand,1396.3875515555378,1431.9599858173538,4.26,0.48,-64.96,0.76,-35.57,-36.33,1.75,Buy,Buy,-18.589999999999918,-20.34,20.8,27.29,False,32.64,28.88,True,-39.950000000000045,15.061688176274775,-601.7144426421779,31.147224810090297,-1.1489700827747396e-05,-0.005390160909436164,0.77,0.75,True
2019-08-14,INDUSINDBK,2823062,80362.0,1142982,90.0,93.33,3.7,High,High,High,Low,-0.1,-0.15,-0.01,1000.0,1500.0,-500.0,Low,27.4,Low Supply,High,High,Low,1395.58,1400.85,27.15000000000009,1399.95,-0.010000000000000009,-0.8999999999998636,0.29,0.28,-299200.0,0.12,1373.45,1389.0,1408.8,1377.1,1398.28,10122000.0,2019-08-29,82.0191385,ShortCovering,23.75,7.95,31.7,False,0.0,,Bullish,0.019753372700233918,27.399999999999864,Low Supply,1395.8052393739129,1429.2560918021682,2.12,1.11,131.25,2.3,-33.45,-35.75,2.2,Buy,Buy,-17.59999999999991,-19.8,22.27,26.97,False,20.3,25.89,False,27.399999999999864,14.853332669445749,406.98131514281147,35.12931485030238,9.705773376567664e-06,0.005064350254384055,0.88,0.8,True
2019-08-16,INDUSINDBK,3127077,86536.0,919837,122.73,145.45,18.51,High,High,High,Low,-0.22,-0.11,0.05,-440.0,-220.0,-220.0,Low,38.25,Low Supply,Very High,Very High,Low,1419.7,1439.1,38.84999999999991,1438.8,0.04999999999999982,-0.2999999999999545,2.26,-0.02,-151600.0,-0.0,1400.85,1380.0,1445.0,1375.0,1417.81,9971200.0,2019-08-29,82.00202857,ShortCovering,64.1,5.9,70.0,False,0.0,NoSwipe,Bullish,0.026938722952291272,38.25,Low Supply,1395.601734128777,1427.4023554337086,1.65,0.52,-53.15,3.16,-31.8,-34.96,4.97,Buy,Buy,-13.579999999999927,-18.55,43.19,30.35,True,13.1,23.04,False,38.25,14.955609260377292,572.0520542094314,36.13613987242304,1.223187020978377e-05,0.006610567327001842,0.76,0.76,False
2019-08-19,INDUSINDBK,2484182,72786.0,668196,77.78,60.0,22.86,Medium,High,High,Low,-0.36,-0.2,-0.08,450.0,250.0,200.0,Very High,3.4,Low Supply,High,High,Low,1443.65,1442.5,2.5499999999999545,1441.35,-0.06,-1.150000000000091,0.07,-0.14,-205600.0,-0.05,1439.1,1442.0,1457.9,1430.55,1446.23,9766400.0,2019-08-29,81.85808195,ShortCovering,11.95,15.9,27.35,True,0.0,CandleHighSwipe,Doji,0.002359801206127443,3.400000000000091,Low Supply,1401.7571751248386,1426.1069148984018,7.45,1.25,140.38,8.49,-24.35,-32.84,6.85,Buy,Buy,-9.990000000000009,-16.84,27.57,28.67,False,14.5,22.02,False,3.400000000000091,14.725453988272566,50.06654356012806,34.12994257137362,1.3686597841865414e-06,0.0006878595273833988,0.92,0.84,True
2019-08-20,INDUSINDBK,3395591,96659.0,742991,146.87,287.5,95.75,Medium,High,High,Low,-0.32,-0.08,0.15,-213.33,-53.33,-160.0,Low,-37.65,Low Demand,Very High,Very High,High,1414.97,1404.85,-36.59999999999991,1404.75,0.06999999999999984,-0.09999999999990905,1.94,-0.62,27600.0,-0.24,1442.5,1451.0,1451.95,1388.1,1406.47,9794800.0,2019-08-29,81.23356935,ShortBuildUp,16.75,47.1,63.85,False,0.0,NoSwipe,Bearish,-0.026447183879667158,-37.65000000000009,Low Demand,1405.4024270366958,1422.2981231723659,7.45,0.55,-56.0,12.75,-16.9,-29.65,5.41,Buy,Buy,-10.080000000000155,-15.49,22.16,27.59,False,30.8,25.6,True,-37.65000000000009,15.03798838335357,-566.1802626332633,35.12958958813975,-1.108790781928686e-05,-0.005857501760138872,0.8,0.79,True
2019-08-21,INDUSINDBK,2929477,88178.0,793029,124.14,150.0,20.83,Medium,High,High,High,-0.29,-0.14,0.07,-414.29,-200.0,-214.29000000000002,Low,-37.65,Low Demand,Very High,Very High,Low,1379.3,1367.2,-35.299999999999955,1369.45,0.17000000000000037,2.25,1.49,-0.57,-119200.0,-0.22,1404.85,1412.5,1412.85,1357.85,1388.01,9676400.0,2019-08-29,80.66559392,LongUnwinding,9.35,45.65,55.0,False,0.0,NoSwipe,Bearish,-0.027165682701206784,-37.649999999999864,Low Demand,1404.9771037176577,1412.5337115853117,9.34,0.6,9.09,17.67,-7.56,-25.23,1.96,Buy,Buy,-13.039999999999964,-15.0,15.75,25.93,False,38.22,28.46,True,-37.649999999999864,14.890334466767019,-560.6210926737763,33.22231168772256,-1.2852123433636742e-05,-0.00635783407055928,0.73,0.76,False
2019-08-22,INDUSINDBK,4436240,145378.0,2077062,52.5,916.67,1646.04,Very High,Very High,Very High,Low,0.4,0.06,0.61,65.57,9.84,55.72999999999999,Very High,-31.55,Strong Supply,High,Very High,Very High,1343.88,1335.65,-35.950000000000045,1333.5,-0.31999999999999984,-2.150000000000091,0.51,-0.49,-467200.0,-0.19,1367.2,1365.95,1365.95,1330.05,1340.92,9210000.0,2019-08-29,80.17870471,LongUnwinding,5.6,30.3,35.9,False,0.0,NoSwipe,Bearish,-0.023346788074412927,-31.549999999999955,Strong Supply,1401.0712045298785,1406.3041116919296,2.33,0.85,41.67,16.0,-5.23,-21.23,-2.18,Buy,Sell,-17.720000000000027,-15.54,10.68,24.08,False,34.26,28.73,True,-31.549999999999955,15.305317728784201,-482.88277434314085,30.51520862854077,-7.111878527762239e-06,-0.0033215670482682445,0.77,0.78,False
2019-08-23,INDUSINDBK,7921907,176575.0,2739142,19.74,71.7,263.22,Very High,Very High,Very High,High,0.76,0.53,0.91,83.52,58.24,25.279999999999994,High,-25.15,Strong Supply,Medium,High,Very High,1311.42,1310.5,-20.799999999999955,1312.7,0.31999999999999984,2.2000000000000455,1.93,-1.28,-310800.0,-0.51,1335.65,1339.6,1343.65,1280.1,1315.2,8899600.0,2019-08-29,78.89397182,LongUnwinding,30.4,33.15,63.55,False,0.0,NoSwipe,Bearish,-0.019009320963506937,-25.15000000000009,Strong Supply,1389.4975217421104,1398.1862753108257,-3.46,0.71,-16.47,10.03,-8.69,-18.72,-6.12,Buy,Sell,-23.190000000000055,-17.07,20.54,24.66,False,33.71,29.36,True,-25.15000000000009,15.885142517635359,-399.5113343185307,44.86426164519326,-3.1747406274777134e-06,-0.0022625588804673974,0.75,0.77,False
2019-08-26,INDUSINDBK,7080111,210541.0,1417289,2380.0,202.44,91.49,High,Very High,Very High,High,0.05,0.41,1.24,4.03,33.06,-29.03,Low,38.0,Strong Demand,Very High,Very High,High,1323.55,1348.5,37.59999999999991,1350.3,-0.040000000000000036,1.7999999999999545,3.17,0.05,-1862800.0,0.02,1310.5,1346.05,1354.9,1267.25,1310.65,7037200.0,2019-08-29,78.94530162,ShortCovering,81.25,8.85,87.65,False,0.0,NoSwipe,Doji,0.028584119816323472,38.0,Strong Demand,1379.667132310221,1390.1832717190312,-1.83,0.38,-46.48,6.56,-10.52,-17.08,-5.69,Buy,Sell,-24.180000000000064,-18.49,50.89,29.8,True,21.28,26.43,False,38.0,15.772800143513106,599.366405453498,33.628181684327515,5.367147492461629e-06,0.002846791862171729,0.63,0.71,False
2019-08-27,INDUSINDBK,4755041,142491.0,1186140,837.5,490.0,41.49,High,Very High,Very High,Low,-0.08,0.1,0.59,-13.56,16.95,-30.509999999999998,Low,37.6,Speculative Demand,Very High,Very High,Medium,1381.02,1386.1,32.700000000000045,1383.0,-0.3700000000000001,-3.099999999999909,1.05,0.12,-1954800.0,0.05,1348.5,1360.0,1401.7,1355.25,1384.95,5082800.0,2019-08-29,79.06507116,ShortCovering,30.85,15.6,46.45,False,0.0,NoSwipe,Bullish,0.027501184639522336,37.59999999999991,Speculative Demand,1373.388471556469,1388.1441043390848,-4.24,0.72,89.47,1.86,-14.76,-16.62,-2.55,Buy,Sell,-21.680000000000064,-19.13,40.87,29.9,True,18.44,24.88,False,37.59999999999991,15.374715876427082,578.0893169536569,33.37081640243945,7.907397643889908e-06,0.0040570233695718105,0.66,0.71,False
2019-08-28,INDUSINDBK,8031108,181714.0,3967522,32.39,77.78,140.14,Very High,Very High,Very High,Medium,1.42,0.54,0.96,147.92,56.25,91.66999999999999,Very High,-20.25,Strong Supply,Medium,High,High,1375.35,1365.85,-16.09999999999991,1366.9,0.30000000000000004,1.050000000000182,1.38,-0.58,-1164400.0,-0.23,1386.1,1379.0,1406.5,1353.7,1386.99,3919200.0,2019-08-29,78.48705295,LongUnwinding,12.15,40.65,52.8,True,0.35,BothHighLowSwipe,Bearish,-0.014717102781344416,-20.25,Strong Supply,1370.699820780361,1385.5369091088603,-0.08,0.84,16.67,1.42,-14.84,-16.26,-1.57,Buy,Sell,-21.089999999999918,-19.52,26.51,28.28,False,29.54,27.13,True,-20.25,15.898833058969606,-321.9513694441345,44.1964185478279,-2.5214453597187337e-06,-0.0017717477433997078,0.72,0.73,False
2019-08-29,INDUSINDBK,4555489,101002.0,1598544,35.71,137.5,285.05,High,Very High,High,Low,0.14,0.08,0.19,73.68,42.11,31.570000000000007,High,-15.3,Strong Supply,Medium,Very High,Very High,1356.52,1350.55,-16.90000000000009,1350.0,-0.11999999999999988,-0.5499999999999545,0.87,4.15,-2674800.0,1.67,1365.85,1357.0,1381.0,1338.0,1355.28,1239200.0,2019-08-29,82.63993155,LongUnwinding,12.55,30.45,43.0,False,0.0,NoSwipe,Bearish,-0.011265028565944135,-15.299999999999955,Strong Supply,1365.5222804538405,1383.6915399715879,-3.33,1.05,25.0,-1.53,-18.17,-16.64,-1.68,Sell,Sell,-21.61999999999989,-19.94,19.53,26.85,False,30.0,27.61,True,-15.299999999999955,15.33184343746954,-234.57720459328328,45.10295835726025,-3.3585856534830738e-06,-0.002322500590020824,0.83,0.78,True
2019-08-30,INDUSINDBK,5254735,117078.0,1564309,161.54,100.0,38.1,High,Very High,Very High,,0.13,0.17,0.34,38.24,50.0,-11.759999999999998,Medium,45.2,Neutral,Very High,High,Medium,1375.85,1395.75,,,-3.35,,2.34,-0.68,,-0.27,1350.55,1359.05,1401.65,1330.15,1369.79,,,81.957022,,65.6,5.9,71.5,False,0.0,NoSwipe,Bullish,0.032919988318451665,45.200000000000045,Neutral,1365.53433775158,1382.6299711572613,1.07,0.63,-40.0,-0.36,-17.1,-16.74,1.42,Sell,Buy,-18.169999999999845,-19.59,42.57,30.38,True,17.95,24.51,False,45.200000000000045,15.474640132857992,699.4537340051819,44.88234339500162,8.60176583595558e-06,0.005974254206641571,0.76,0.76,False
2019-09-03,INDUSINDBK,6169187,80026.0,3525503,100.85,103.45,2.58,Very High,Very High,High,Very High,1.18,0.29,-0.01,-11800.0,-2900.0,-8900.0,,-51.8,Strong Supply,High,High,Low,1355.83,1343.95,-0.5499999999999545,1349.45,3.67,5.5,1.35,-0.28,130000.0,-0.11,1395.75,1380.0,1387.95,1335.6,1368.12,12208400.0,2019-09-26,81.67842764,ShortBuildUp,8.35,44.0,52.35,False,0.0,,Bearish,-0.037818866180352906,-51.799999999999955,Strong Supply,1363.128665335775,1381.4773972119322,-1.25,1.47,133.33,-1.29,-18.35,-17.06,0.16,Sell,Buy,-19.389999999999873,-19.55,25.46,28.37,False,30.97,27.29,True,-51.799999999999955,15.635077620586946,-809.8970207464031,77.08978332042086,-8.396568299842419e-06,-0.010120423621653002,1.0,0.87,True
2019-09-04,INDUSINDBK,6069299,202483.0,1894211,286.67,314.29,9.63,Very High,Very High,Very High,Very High,0.3,0.28,1.16,25.86,24.14,1.7199999999999989,Medium,-26.35,Strong Supply,Very High,Very High,Low,1319.37,1317.6,-25.700000000000045,1323.75,0.06000000000000005,6.150000000000091,1.1,-1.16,840000.0,-0.46,1343.95,1339.0,1343.95,1296.55,1316.7,13048400.0,2019-09-26,80.51346429,ShortBuildUp,21.05,26.35,47.4,False,0.0,NoSwipe,Bearish,-0.019801139146686353,-26.350000000000136,Strong Supply,1356.1139067702284,1378.1264207727195,-3.66,0.63,-57.14,-3.96,-22.01,-18.05,-2.15,Sell,Sell,-22.230000000000018,-20.08,23.25,27.71,False,28.66,27.16,True,-26.350000000000136,15.618753670369955,-411.55415921425043,29.974363279880286,-4.3415228018919705e-06,-0.0020325368510652766,0.88,0.83,True
2019-09-05,INDUSINDBK,3820454,123382.0,1111832,433.33,2100.0,384.62,High,Very High,Very High,Very High,-0.12,-0.02,0.4,-30.0,-5.0,-25.0,Low,-9.5,Low Demand,Very High,Very High,Very High,1315.52,1308.1,-9.150000000000093,1314.6,0.030000000000000027,6.5,0.28,-0.46,197600.0,-0.18,1317.6,1327.0,1335.0,1303.45,1314.73,13246000.0,2019-09-26,80.05112411,ShortBuildUp,4.65,26.9,31.55,False,0.0,,Bearish,-0.007236197169249614,-9.5,Low Demand,1350.3305577073222,1375.6842952423451,-3.34,0.98,55.56,-5.84,-25.35,-19.51,-3.9,Sell,Sell,-24.960000000000036,-21.06,13.95,25.61,False,27.78,27.12,True,-9.5,15.155879821688414,-143.98085830603992,30.96443565511987,-2.486615465072999e-06,-0.0011669518917349364,0.91,0.85,True
2019-09-06,INDUSINDBK,2744448,73832.0,827252,74.07,56.25,24.06,Medium,High,High,Very High,-0.27,-0.16,-0.07,385.71,228.57,157.14,Very High,23.0,Low Supply,High,High,Low,1327.47,1331.1,23.350000000000136,1337.95,0.020000000000000018,6.850000000000136,0.14,-0.07,130800.0,-0.02,1308.1,1321.1,1340.0,1311.3,1326.41,13376800.0,2019-09-26,79.97859287,LongBuildUp,19.8,8.9,28.7,True,0.38,CandleHighSwipe,Bullish,0.017429965358791932,23.0,Low Supply,1345.904689238281,1373.5846384003833,-2.33,1.3,32.65,-6.54,-27.68,-21.14,-3.14,Sell,Sell,-24.99000000000001,-21.85,16.88,25.08,False,18.34,24.52,False,23.0,14.825090519807706,340.9770819555772,37.17152454220392,8.38055594421902e-06,0.004618283155753294,1.04,0.92,True
2019-09-09,INDUSINDBK,3024923,67136.0,687228,62.86,0.0,100.0,Medium,High,High,Very High,-0.35,-0.13,-0.13,269.23,100.0,169.23000000000002,Very High,3.9,Low Supply,High,,High,1327.98,1335.0,2.7999999999999545,1340.75,-0.07999999999999999,5.75,0.36,-0.28,162000.0,-0.11,1331.1,1330.0,1340.95,1308.0,1329.04,13538800.0,2019-09-26,79.69367527,LongBuildUp,27.0,5.95,32.95,True,0.07,BothHighLowSwipe,Bullish,0.0029256237813770625,3.900000000000091,Low Supply,1343.5239420993166,1372.9332483896662,-1.73,1.37,5.38,-6.61,-29.41,-22.8,-2.05,Sell,Sell,-24.410000000000082,-22.36,21.94,25.26,False,12.15,21.87,False,3.900000000000091,14.922396194577653,58.197345158854205,45.05664621067684,1.289289016613015e-06,0.0008668575005787388,1.15,0.99,True
2019-09-11,INDUSINDBK,2958610,78156.0,817683,89.29,76.92,13.85,Medium,High,High,High,-0.28,-0.13,-0.03,933.33,433.33,500.00000000000006,Very High,37.15,Low Supply,High,High,Low,1364.05,1372.15,34.5,1375.25,-0.20999999999999996,3.099999999999909,0.72,0.24,-88000.0,0.1,1335.0,1340.6,1380.0,1340.0,1366.55,13450800.0,2019-09-26,79.93098262,ShortCovering,32.15,7.85,40.0,False,0.0,NoSwipe,Bullish,0.0274475609215159,37.15000000000009,Low Supply,1344.4718295507337,1372.1920546891815,1.69,0.95,-30.66,-3.94,-27.72,-23.78,1.32,Sell,Buy,-20.710000000000036,-22.03,27.04,25.88,True,10.0,19.86,False,37.15000000000009,14.900230121411576,553.5435490104414,37.85518706177389,1.2556572174095299e-05,0.007082547072655221,1.08,0.98,True
2019-09-12,INDUSINDBK,3847286,113666.0,1151757,410.0,1650.0,302.44,High,Very High,Very High,Low,-0.1,-0.02,0.31,-32.26,-6.45,-25.81,Low,18.1,Low Supply,Very High,Very High,Very High,1392.55,1390.25,14.799999999999956,1390.05,-0.24,-0.20000000000004547,0.54,0.22,-344800.0,0.09,1372.15,1379.0,1412.0,1375.4,1396.09,13106000.0,2019-09-26,80.15341176,ShortCovering,14.85,21.75,36.6,False,0.0,NoSwipe,Bullish,0.013104734311807142,18.09999999999991,Low Supply,1352.134753632914,1370.6625930882756,9.19,0.92,-3.16,4.2,-18.53,-22.73,4.72,Buy,Buy,-16.12999999999988,-20.85,20.95,24.88,False,15.87,20.13,False,18.09999999999991,15.162878522615479,274.4481012593388,33.84728942691746,4.7046151494845744e-06,0.0024145135859389684,1.03,0.97,True
2019-09-13,INDUSINDBK,3506741,85545.0,773633,113.33,166.67,47.07,Medium,High,High,Very High,-0.3,-0.06,0.04,-750.0,-150.0,-600.0,Low,8.35,Low Supply,High,Very High,Medium,1392.1,1398.6,13.75,1403.8,0.39,5.2000000000000455,0.5,-0.62,392000.0,-0.24,1390.25,1389.0,1406.7,1371.0,1387.15,13498000.0,2019-09-26,79.52964307,LongBuildUp,27.6,8.1,35.7,True,0.31,CandleLowSwipe,Bullish,0.005988149202092785,8.349999999999909,Low Supply,1358.3924767070716,1370.6481486349383,6.27,1.15,25.0,8.38,-12.26,-20.64,7.32,Buy,Buy,-11.700000000000045,-19.02,24.27,25.13,False,11.99,18.41,False,8.349999999999909,15.07019767409969,125.83615057873104,40.99293938862587,2.381128232738006e-06,0.0014709936358493314,1.07,1.0,True
2019-09-16,INDUSINDBK,2406553,79085.0,501024,95.56,90.48,5.32,Medium,High,High,Very High,-0.45,-0.21,-0.02,2250.0,1050.0,1200.0,Very High,-22.65,Low Demand,High,High,Low,1378.65,1375.95,-24.049999999999955,1379.75,-0.08999999999999986,3.7999999999999545,0.2,-0.12,-78000.0,-0.04,1398.6,1380.05,1395.0,1365.0,1380.41,13420000.0,2019-09-26,79.40726985,LongUnwinding,10.95,19.05,30.0,True,0.44,CandleLowSwipe,Bearish,-0.016327334645991343,-22.649999999999864,Low Demand,1357.269562833489,1370.2010209033265,-0.67,1.01,-12.17,6.17,-12.93,-19.1,7.3,Buy,Buy,-9.900000000000091,-17.2,17.61,23.84,False,15.52,18.5,False,-22.649999999999864,14.693705991168635,-332.81244069996757,30.429955111588797,-9.411801859339838e-06,-0.004208287800467441,1.05,1.0,True
2019-09-17,INDUSINDBK,3418892,88519.0,862250,128.0,200.0,56.25,High,High,High,High,-0.25,-0.07,0.07,-357.14,-100.0,-257.14,Low,-43.35,Low Demand,Very High,Very High,Medium,1347.58,1332.6,-45.450000000000045,1334.3,-0.14000000000000012,1.7000000000000455,1.73,-0.4,129600.0,-0.16,1375.95,1376.0,1384.9,1325.25,1357.6,13549600.0,2019-09-26,79.00369857,ShortBuildUp,7.35,52.3,59.65,False,0.0,NoSwipe,Bearish,-0.03201248049533767,-43.350000000000136,Low Demand,1353.5371487925427,1368.474466524214,-2.01,0.65,-35.64,3.32,-14.94,-18.26,4.28,Buy,Buy,-11.839999999999918,-16.12,12.48,22.34,False,33.91,23.33,True,-43.350000000000136,15.044827079938841,-652.1932539153509,38.62325602413041,-1.2679546472950926e-05,-0.007367833503715031,0.92,0.95,False
2019-09-18,INDUSINDBK,3466276,104273.0,987785,215.79,414.29,91.99,High,High,High,High,-0.19,-0.07,0.22,-86.36,-31.82,-54.54,Low,-2.2,Low Demand,Very High,Very High,High,1333.73,1330.4,-2.099999999999909,1332.2,0.010000000000000009,1.7999999999999545,0.06,0.11,-320000.0,0.05,1332.6,1340.0,1349.0,1321.8,1336.71,13229600.0,2019-09-26,79.11714488,LongUnwinding,8.6,18.6,27.2,True,0.26,CandleLowSwipe,Bearish,-0.0016522722497187559,-2.199999999999818,Low Demand,1351.7761031123084,1363.7865450709326,2.93,1.22,87.69,5.0,-12.01,-17.01,2.19,Buy,Buy,-13.389999999999873,-15.58,10.54,21.09,False,26.25,22.66,True,-2.199999999999818,15.058591376785543,-33.128901028925455,33.24231584398646,-6.346869089477636e-07,-0.0003177131283162991,1.02,0.99,True
