Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-10-19,INDUSINDBK,1219.6,1222.0,1240.0,1185.6,1194.0,1216.15,3879525,85213.0,1370797,35330000.0
2021-10-18,INDUSINDBK,1210.0,1221.0,1229.65,1196.05,1219.6,1217.15,4512591,139103.0,1598752,35430000.0
2021-10-14,INDUSINDBK,1184.5,1190.0,1215.0,1161.8,1210.0,1189.47,3315820,86935.0,945006,28500000.000000007
2021-10-13,INDUSINDBK,1181.9,1188.1,1191.95,1175.25,1184.5,1183.83,1235622,37323.0,366753,34229999.99999999
2021-10-12,INDUSINDBK,1173.25,1165.0,1196.0,1160.05,1181.9,1178.59,2354120,63271.0,626964,26630000.0
2021-10-11,INDUSINDBK,1174.4,1172.65,1194.45,1170.0,1173.25,1178.4,2535840,53660.0,1010466,39850000.0
2021-10-08,INDUSINDBK,1166.7,1179.4,1180.0,1158.4,1174.4,1170.66,2344868,70574.0,794409,33880000.00000001
2021-10-07,INDUSINDBK,1131.85,1143.0,1186.15,1140.05,1166.7,1165.05,4002618,102180.0,1475376,36860000.0
2021-10-06,INDUSINDBK,1168.6,1178.45,1179.15,1126.7,1131.85,1153.4,3329243,83227.0,1162242,34909999.99999999
2021-10-05,INDUSINDBK,1119.8,1116.8,1177.1,1108.65,1168.6,1148.93,5270013,133594.0,2036692,38650000.0
2021-10-04,INDUSINDBK,1104.05,1107.5,1125.0,1106.0,1119.8,1117.32,1817348,67246.0,565589,31120000.000000007
2021-10-01,INDUSINDBK,1111.9,1104.0,1112.0,1091.3,1104.05,1102.34,1940798,42251.0,523160,26960000.0
2021-09-30,INDUSINDBK,1123.2,1125.0,1134.9,1107.0,1111.9,1119.71,3180267,63419.0,938533,29510000.0
2021-09-29,INDUSINDBK,1134.75,1127.1,1136.9,1114.1,1123.2,1125.43,5574048,83655.0,3280298,58850000.0
2021-09-28,INDUSINDBK,1150.7,1160.0,1160.0,1119.0,1134.75,1137.4,3684708,77920.0,1608400,43650000.0
2021-09-27,INDUSINDBK,1163.05,1172.0,1177.95,1144.9,1150.7,1159.28,3083520,56680.0,1524727,49450000.0
2021-09-24,INDUSINDBK,1169.15,1172.2,1189.35,1141.25,1163.05,1166.1,4615559,97117.0,1498933,32479999.999999993
2021-09-23,INDUSINDBK,1141.4,1150.0,1175.0,1147.0,1169.15,1164.46,4879235,95857.0,2221493,45530000.0
2021-09-22,INDUSINDBK,1137.55,1145.0,1157.85,1128.2,1141.4,1144.42,5587136,112854.0,2077292,37180000.0
2021-09-21,INDUSINDBK,1089.95,1091.0,1143.15,1085.0,1137.55,1115.11,6332732,144065.0,1774924,28030000.0
2021-09-20,INDUSINDBK,1130.0,1115.0,1132.4,1084.6,1089.95,1110.82,2954179,72840.0,815838,27620000.0
2021-09-17,INDUSINDBK,1130.95,1137.5,1146.55,1112.35,1130.0,1128.85,5784278,121822.0,1486566,25700000.0
2021-09-16,INDUSINDBK,1053.95,1071.0,1186.5,1071.0,1130.95,1138.28,27230283,488683.0,5450819,20020000.0
2021-09-15,INDUSINDBK,1036.6,1036.0,1062.0,1027.5,1053.95,1045.03,6071710,135478.0,2018735,33250000.0
2021-09-14,INDUSINDBK,996.3,999.0,1039.0,997.6,1036.6,1022.65,7838383,139376.0,4155548,53020000.0
2021-09-13,INDUSINDBK,999.5,1004.0,1004.0,992.65,996.3,997.53,2386618,52221.0,1158022,48520000.0
2021-09-09,INDUSINDBK,999.6,1000.0,1006.9,993.5,999.5,1000.12,3193603,44859.0,1586898,49690000.0
2021-09-08,INDUSINDBK,1001.25,1013.2,1021.8,992.4,999.6,1009.82,6385224,113974.0,2940992,46060000.0
2021-09-07,INDUSINDBK,991.95,992.05,1012.0,984.15,1001.25,999.98,5483796,91912.0,2528125,46100000.0
2021-09-06,INDUSINDBK,1003.75,1006.0,1008.3,991.0,991.95,996.87,3349749,72442.0,1674225,49980000.0
2021-09-03,INDUSINDBK,1010.1,1010.0,1028.65,996.55,1003.75,1013.08,5363972,103943.0,2140731,39909999.99999999
2021-09-02,INDUSINDBK,998.75,1002.7,1012.5,995.2,1010.1,1006.69,2136382,50746.0,762456,35690000.0
2021-09-01,INDUSINDBK,992.4,994.0,1025.0,993.0,998.75,1007.22,3854558,102331.0,1139028,29550000.000000007
2021-08-31,INDUSINDBK,1005.1,1009.0,1009.8,990.0,992.4,996.17,3138652,79838.0,978277,31170000.0
2021-08-30,INDUSINDBK,990.2,995.3,1012.0,991.3,1005.1,1003.7,2868604,64532.0,1581593,55130000.0
2021-08-27,INDUSINDBK,1001.5,997.0,1000.85,987.0,990.2,991.66,2368969,70768.0,1042454,44000000.0
2021-08-26,INDUSINDBK,1005.55,1000.0,1012.65,998.1,1001.5,1006.64,1971408,50094.0,876941,44480000.0
2021-08-25,INDUSINDBK,1005.05,1009.9,1013.9,998.2,1005.55,1005.76,2105187,49228.0,810357,38490000.0
2021-08-24,INDUSINDBK,988.6,990.2,1009.0,987.0,1005.05,1001.35,2510063,57862.0,944555,37630000.00000001
2021-08-23,INDUSINDBK,979.45,988.1,998.9,964.1,988.6,983.29,2914978,71931.0,1077558,36970000.0
2021-08-20,INDUSINDBK,989.65,985.0,990.95,970.65,979.45,979.19,3465186,91727.0,1610822,46490000.0
2021-08-18,INDUSINDBK,1000.2,1003.0,1005.8,987.0,989.65,995.03,2344486,50065.0,922437,39340000.00000001
2021-08-17,INDUSINDBK,1019.0,1013.5,1015.0,993.3,1000.2,1000.01,3082005,78976.0,1278848,41490000.0
2021-08-16,INDUSINDBK,1024.15,1024.95,1029.9,1016.1,1019.0,1020.83,1132546,40586.0,327296,28900000.0
2021-08-13,INDUSINDBK,1035.35,1035.35,1043.75,1021.6,1024.15,1031.36,2348979,57298.0,1078193,45900000.0
2021-08-12,INDUSINDBK,1041.2,1046.45,1047.15,1027.25,1035.35,1035.35,2453701,57535.0,898062,36600000.0
2021-08-11,INDUSINDBK,1033.6,1033.6,1045.35,1020.0,1041.2,1032.38,2155833,50118.0,540196,25060000.0
2021-08-10,INDUSINDBK,1042.8,1037.0,1055.0,1031.4,1033.6,1044.6,3469468,73574.0,1164181,33560000.0
2021-08-09,INDUSINDBK,1029.5,1031.0,1047.0,1028.05,1042.8,1041.0,4274598,81773.0,1502428,35150000.0
2021-08-06,INDUSINDBK,997.7,1005.0,1034.0,998.2,1029.5,1025.12,7609448,131275.0,2571800,33799999.99999999
2021-08-05,INDUSINDBK,1020.55,1011.45,1012.45,986.0,997.7,996.66,3955681,86896.0,852398,21550000.000000007
2021-08-04,INDUSINDBK,1022.05,1029.0,1048.0,1016.9,1020.55,1032.23,5055711,110828.0,1142706,22600000.0
2021-08-03,INDUSINDBK,988.0,987.0,1025.0,986.65,1022.05,1009.68,4450926,109037.0,1628334,36580000.0
2021-08-02,INDUSINDBK,981.0,991.8,997.15,985.45,988.0,992.18,2149603,61610.0,864625,40220000.0
2021-07-30,INDUSINDBK,992.05,989.0,1000.0,980.0,981.0,987.41,3115750,75331.0,1427555,45820000.0
2021-07-29,INDUSINDBK,992.75,997.95,1003.45,987.0,992.05,994.12,3459503,58472.0,1662683,48060000.0
2021-07-28,INDUSINDBK,975.8,992.0,1009.8,979.0,992.75,992.43,8820340,162822.0,3076578,34880000.00000001
2021-07-27,INDUSINDBK,981.3,989.0,994.0,963.05,975.8,980.11,3311920,91506.0,1205092,36390000.0
2021-07-26,INDUSINDBK,989.3,989.3,996.65,978.3,981.3,986.67,2335433,58743.0,781697,33470000.0
2021-07-23,INDUSINDBK,992.15,996.0,1000.0,977.0,989.3,986.68,3449852,82549.0,959327,27810000.0
2021-07-22,INDUSINDBK,981.55,999.9,1005.75,988.0,992.15,996.49,2181872,57894.0,508692,23310000.0
2021-07-20,INDUSINDBK,1015.85,1017.0,1019.0,980.0,981.55,991.89,3752725,94050.0,1296859,34560000.0
2021-07-19,INDUSINDBK,1044.3,1024.0,1034.7,1005.55,1015.85,1019.92,2644846,62267.0,710084,26850000.0
2021-07-16,INDUSINDBK,1055.1,1054.0,1058.95,1042.0,1044.3,1047.4,1218164,36897.0,264617,21720000.0
2021-07-15,INDUSINDBK,1052.6,1054.0,1067.4,1050.0,1055.1,1058.12,2748272,80823.0,930617,33860000.0
2021-07-14,INDUSINDBK,1055.9,1050.0,1060.5,1048.5,1052.6,1053.64,1566799,40792.0,404628,25830000.0
2021-07-13,INDUSINDBK,1049.3,1055.0,1059.95,1044.0,1055.9,1053.71,2096758,48045.0,552227,26340000.000000007
2021-07-12,INDUSINDBK,1039.95,1045.4,1057.65,1041.05,1049.3,1050.09,2010018,50531.0,674286,33549999.999999993
2021-07-09,INDUSINDBK,1045.45,1040.0,1048.6,1026.2,1039.95,1039.03,3625932,69073.0,1115561,30770000.000000007
2021-07-08,INDUSINDBK,1044.9,1042.85,1061.0,1036.2,1045.45,1050.8,4139752,113895.0,995796,24050000.0
2021-07-07,INDUSINDBK,1031.05,1024.55,1047.0,1013.0,1044.9,1036.52,3781022,92062.0,1295138,34250000.0
2021-07-06,INDUSINDBK,1020.55,1018.7,1035.0,1015.0,1031.05,1029.44,3019919,70748.0,993427,32900000.0
2021-07-05,INDUSINDBK,1009.65,1012.0,1026.5,1012.0,1020.55,1019.49,1993126,38628.0,558794,28040000.0
2021-07-02,INDUSINDBK,1007.7,1008.0,1014.15,1005.15,1009.65,1010.16,1501210,34132.0,303630,20230000.0
2021-07-01,INDUSINDBK,1016.35,1011.0,1016.95,1000.0,1007.7,1009.29,3070067,49955.0,461867,15040000.0
2021-06-30,INDUSINDBK,1018.15,1021.5,1027.55,1012.15,1016.35,1021.28,2628556,53168.0,661654,25170000.0
2021-06-29,INDUSINDBK,1008.9,1009.0,1022.0,1000.0,1018.15,1012.81,4543628,67883.0,2125341,46780000.0
2021-06-28,INDUSINDBK,1012.9,1019.0,1021.6,1001.0,1008.9,1011.86,2819763,52885.0,612373,21720000.0
2021-06-25,INDUSINDBK,1000.65,997.0,1020.0,986.65,1012.9,1007.71,3499315,67714.0,898353,25670000.000000007
2021-06-24,INDUSINDBK,999.55,1004.0,1008.0,996.2,1000.65,1002.08,2285845,44896.0,585017,25590000.000000007
2021-06-23,INDUSINDBK,1000.1,1009.0,1017.8,996.5,999.55,1006.3,3975716,74094.0,1179374,29660000.000000007
2021-06-22,INDUSINDBK,1007.55,1015.9,1021.7,996.05,1000.1,1012.39,4141759,86887.0,1739254,41990000.0
2021-06-21,INDUSINDBK,995.4,977.0,1010.0,968.05,1007.55,992.43,3160990,64012.0,674687,21340000.0
2021-06-18,INDUSINDBK,984.05,993.9,999.8,960.0,995.4,981.7,4895262,105836.0,867772,17730000.0
2021-06-17,INDUSINDBK,1013.7,1002.0,1021.8,968.0,984.05,997.71,6126591,142713.0,2441434,39850000.0
2021-06-16,INDUSINDBK,1034.45,1030.0,1038.7,1010.35,1013.7,1023.64,3325800,64568.0,887706,26690000.0
2021-06-15,INDUSINDBK,1024.3,1025.0,1050.0,1025.0,1034.45,1039.75,6026006,118605.0,1647877,27350000.0
2021-06-14,INDUSINDBK,1015.1,1012.0,1028.0,993.75,1024.3,1012.68,3982216,81895.0,1137673,28570000.0
2021-06-11,INDUSINDBK,1024.35,1028.0,1032.0,1012.1,1015.1,1018.86,2679470,65768.0,995872,37170000.0
2021-06-10,INDUSINDBK,1003.55,1012.0,1028.6,1006.0,1024.35,1017.79,2984339,62383.0,755399,25310000.0
2021-06-09,INDUSINDBK,1020.15,1019.0,1035.7,997.25,1003.55,1019.69,4767864,96730.0,1386307,29080000.0
2021-06-08,INDUSINDBK,1025.2,1025.0,1028.0,1005.6,1020.15,1018.0,3141410,71477.0,948186,30180000.0
2021-06-07,INDUSINDBK,1009.3,1018.0,1032.65,1009.5,1025.2,1021.89,3823401,73337.0,1423012,37220000.0
2021-06-04,INDUSINDBK,1005.75,1012.2,1023.4,1004.0,1009.3,1011.59,4323154,75892.0,711065,16450000.0
2021-06-03,INDUSINDBK,1028.0,1031.0,1037.25,964.05,1005.75,1000.23,14752885,258938.0,2913243,19750000.0
2021-06-02,INDUSINDBK,1010.05,1008.9,1030.0,1003.5,1028.0,1021.82,4177378,71204.0,1661568,39780000.0
2021-06-01,INDUSINDBK,1013.0,1016.0,1031.35,1006.0,1010.05,1016.09,3766919,80586.0,644923,17120000.0
2021-05-31,INDUSINDBK,1019.35,1015.0,1020.4,1004.0,1013.0,1014.18,2643491,61342.0,450241,17030000.0
2021-05-28,INDUSINDBK,1006.85,1014.5,1025.5,1003.0,1019.35,1014.15,5388785,94802.0,1715566,31840000.000000007
2021-05-27,INDUSINDBK,998.45,995.3,1013.3,987.0,1006.85,998.87,4427518,82893.0,1029995,23260000.0
2021-05-26,INDUSINDBK,993.9,998.85,1007.95,987.0,998.45,1000.68,2972854,55072.0,317410,10680000.0
2021-05-25,INDUSINDBK,1004.75,1012.0,1012.75,982.4,993.9,996.47,4583345,98977.0,794446,17329999.999999996
2021-05-24,INDUSINDBK,1016.0,1018.9,1022.75,997.05,1004.75,1006.74,5385688,110245.0,948191,17610000.0
2021-05-21,INDUSINDBK,975.5,985.0,1020.0,981.8,1016.0,1008.4,12591860,232673.0,2918446,23180000.0
2021-05-20,INDUSINDBK,967.0,963.0,987.9,963.0,975.5,977.79,5835440,107467.0,1487356,25490000.0
2021-05-19,INDUSINDBK,974.55,965.0,978.6,961.2,967.0,968.59,4787294,86529.0,1240147,25900000.0
2021-05-18,INDUSINDBK,956.45,967.0,986.95,967.0,974.55,977.37,8715366,157916.0,2101653,24110000.0
2021-05-17,INDUSINDBK,890.85,897.1,959.9,897.1,956.45,934.65,10987165,193552.0,2853653,25970000.0
2021-05-14,INDUSINDBK,916.65,923.0,923.0,888.1,890.85,903.63,6169600,143669.0,1735235,28130000.0
2021-05-12,INDUSINDBK,948.85,942.0,950.55,914.0,916.65,929.54,5074561,97688.0,1403465,27660000.0
2021-05-11,INDUSINDBK,945.4,923.95,957.0,922.9,948.85,944.15,5732298,95503.0,1312587,22900000.0
2021-05-10,INDUSINDBK,926.2,939.0,949.95,931.15,945.4,943.35,5087341,92859.0,1809748,35570000.0
2021-05-07,INDUSINDBK,924.95,932.55,951.8,925.0,926.2,936.96,5419712,96707.0,832772,15370000.0
2021-05-06,INDUSINDBK,931.15,937.45,938.65,920.0,924.95,925.9,3705397,67181.0,592240,15980000.0
2021-05-05,INDUSINDBK,910.15,923.0,934.75,909.3,931.15,925.78,5975741,92721.0,1239124,20740000.0
2021-05-04,INDUSINDBK,913.6,930.0,934.5,906.0,910.15,922.24,7499852,119444.0,814794,10860000.0
2021-05-03,INDUSINDBK,934.95,929.0,967.7,899.0,913.6,927.01,16854199,285821.0,2373660,14080000.0
2021-04-30,INDUSINDBK,939.45,928.0,948.5,915.1,934.95,936.92,7301455,117673.0,962818,13190000.0
2021-04-29,INDUSINDBK,926.9,936.85,958.85,917.1,939.45,936.94,12187280,201702.0,1453609,11930000.0
2021-04-28,INDUSINDBK,882.45,890.0,931.0,888.0,926.9,914.54,9935828,179909.0,1616632,16270000.0
2021-04-27,INDUSINDBK,859.55,859.55,886.0,859.0,882.45,873.46,5202133,96508.0,1095365,21060000.0
2021-04-26,INDUSINDBK,850.0,857.0,870.95,851.45,859.55,861.04,4894557,89276.0,637531,13030000.0
2021-04-23,INDUSINDBK,835.7,830.0,859.95,822.8,850.0,847.67,7695324,130695.0,900251,11700000.0
2021-04-22,INDUSINDBK,845.0,831.0,839.95,815.0,835.7,828.01,9717099,182043.0,1694726,17440000.000000004
2021-04-20,INDUSINDBK,832.0,845.0,864.8,840.05,845.0,854.66,8240669,133728.0,1399803,16989999.999999996
2021-04-19,INDUSINDBK,862.95,829.95,836.55,811.0,832.0,822.32,8550122,155119.0,2277543,26640000.000000007
2021-04-16,INDUSINDBK,858.35,864.1,869.95,853.05,862.95,860.12,5338683,102179.0,1113789,20860000.0
2021-04-15,INDUSINDBK,877.4,867.5,883.8,841.25,858.35,857.55,6862663,151956.0,983973,14340000.0
2021-04-13,INDUSINDBK,844.4,850.0,881.0,844.5,877.4,864.62,6778840,147907.0,1426597,21040000.0
2021-04-12,INDUSINDBK,923.65,884.0,890.0,841.0,844.4,852.61,10674765,272488.0,2275042,21310000.0
2021-04-09,INDUSINDBK,934.9,935.0,939.7,917.45,923.65,927.97,4980026,110663.0,907585,18220000.0
2021-04-08,INDUSINDBK,945.55,949.0,957.95,932.0,934.9,946.05,3946239,82956.0,723958,18350000.000000004
2021-04-07,INDUSINDBK,927.25,931.0,952.45,921.15,945.55,943.27,5714921,128307.0,1608359,28140000.000000007
2021-04-06,INDUSINDBK,937.35,947.8,954.2,921.5,927.25,935.03,6925347,134552.0,1480184,21370000.0
2021-04-05,INDUSINDBK,993.3,985.0,988.95,918.55,937.35,942.45,11223431,218638.0,3470931,30930000.000000007
2021-04-01,INDUSINDBK,954.45,964.0,997.0,959.1,993.3,974.71,7932671,128089.0,2379494,30000000.0
2021-03-31,INDUSINDBK,961.05,961.05,969.0,950.0,954.45,959.51,4453746,89554.0,1416952,31810000.0
2021-03-30,INDUSINDBK,952.75,966.0,978.4,955.0,961.05,964.54,5832348,112842.0,1966706,33720000.0
2021-03-26,INDUSINDBK,957.8,973.8,976.5,950.0,952.75,963.5,4891178,110975.0,823135,16829999.999999996
2021-03-25,INDUSINDBK,958.7,958.7,970.0,928.85,957.8,950.01,7614686,164062.0,1424278,18700000.0
2021-03-24,INDUSINDBK,990.05,980.05,985.0,955.0,958.7,970.54,5028085,119278.0,1142029,22710000.0
2021-03-23,INDUSINDBK,968.15,977.0,994.4,970.0,990.05,984.91,7530882,161537.0,1199664,15930000.0
2021-03-22,INDUSINDBK,1011.9,1006.0,1011.85,961.05,968.15,979.63,12692489,221830.0,4610282,36320000.0
2021-03-19,INDUSINDBK,1002.8,990.0,1018.8,981.1,1011.9,999.24,6838935,142170.0,1345607,19680000.0
2021-03-18,INDUSINDBK,1008.95,1025.0,1030.7,988.0,1002.8,1009.87,5797610,115935.0,1207415,20830000.0
2021-03-17,INDUSINDBK,1034.7,1032.0,1039.0,1002.6,1008.95,1023.79,4712570,100068.0,1418306,30100000.000000007
2021-03-16,INDUSINDBK,1038.65,1045.0,1049.9,1028.0,1034.7,1038.1,5161126,108299.0,960663,18610000.0
2021-03-15,INDUSINDBK,1022.65,1027.8,1043.6,988.2,1038.65,1013.68,8020745,160734.0,2182497,27210000.0
2021-03-12,INDUSINDBK,1039.85,1052.0,1056.4,1015.65,1022.65,1035.51,5735382,123230.0,1893446,33010000.0
2021-03-10,INDUSINDBK,1024.8,1043.15,1060.0,1033.05,1039.85,1045.76,8832614,162178.0,2604568,29490000.0
2021-03-09,INDUSINDBK,1018.25,1025.6,1035.6,1005.0,1024.8,1019.36,9915907,205834.0,2986886,30120000.0
2021-03-08,INDUSINDBK,1039.9,1054.0,1055.45,1014.5,1018.25,1028.84,10522267,188337.0,3971950,37750000.0
2021-03-05,INDUSINDBK,1091.95,1084.0,1084.0,1025.45,1039.9,1046.93,13926140,270327.0,5512912,39590000.00000001
2021-03-04,INDUSINDBK,1099.75,1078.0,1116.0,1072.6,1091.95,1094.89,6128220,124323.0,1113536,18170000.000000004
2021-03-03,INDUSINDBK,1073.35,1080.0,1104.0,1077.15,1099.75,1090.23,5695638,103549.0,2012083,35330000.0
2021-03-02,INDUSINDBK,1067.95,1075.0,1086.3,1060.0,1073.35,1071.7,4917345,99556.0,1110502,22580000.0
2021-03-01,INDUSINDBK,1062.95,1075.0,1096.6,1063.15,1067.95,1075.78,6358886,122954.0,1723273,27100000.0
2021-02-26,INDUSINDBK,1109.75,1070.0,1082.9,1051.25,1062.95,1065.21,12247085,224480.0,3796873,31000000.0
2021-02-25,INDUSINDBK,1070.0,1080.0,1119.5,1079.0,1109.75,1106.79,12716781,244535.0,3352500,26360000.0
2021-02-24,INDUSINDBK,1048.3,1047.3,1076.0,1041.25,1070.0,1060.85,6833820,119960.0,2097509,30690000.0
2021-02-23,INDUSINDBK,1022.9,1033.15,1053.95,1018.0,1048.3,1040.02,7160332,128785.0,1241048,17329999.999999996
2021-02-22,INDUSINDBK,1065.9,1064.95,1067.1,1018.0,1022.9,1042.69,9412265,178180.0,2665432,28320000.0
2021-02-19,INDUSINDBK,1046.05,1035.0,1074.55,1027.8,1065.9,1055.69,14557527,217668.0,4656447,31990000.0
2021-02-18,INDUSINDBK,1033.2,1045.0,1055.4,1033.4,1046.05,1044.75,8911120,162856.0,1584183,17780000.0
2021-02-17,INDUSINDBK,1058.25,1080.0,1085.0,1026.2,1033.2,1044.93,13855321,233993.0,3043228,21960000.0
2021-02-16,INDUSINDBK,1057.6,1068.0,1096.5,1041.1,1058.25,1069.05,13883441,278407.0,2132526,15360000.0
2021-02-15,INDUSINDBK,1027.4,1044.9,1063.0,1037.7,1057.6,1053.29,9121286,187726.0,1925870,21110000.0
2021-02-12,INDUSINDBK,1021.9,1023.8,1059.5,1012.0,1027.4,1042.58,13959383,258960.0,2274170,16290000.0
2021-02-11,INDUSINDBK,1022.8,1025.0,1036.0,1015.3,1021.9,1023.01,5760021,138543.0,796722,13830000.0
2021-02-10,INDUSINDBK,1025.8,1035.0,1038.45,1003.6,1022.8,1017.51,7815034,156341.0,1390143,17790000.0
2021-02-09,INDUSINDBK,1035.1,1044.0,1051.6,1020.0,1025.8,1034.63,7984133,134557.0,1526150,19110000.0
2021-02-08,INDUSINDBK,1025.1,1036.05,1055.0,1028.0,1035.1,1042.33,7162284,149679.0,1601145,22360000.0
2021-02-05,INDUSINDBK,1032.15,1045.0,1085.0,1016.3,1025.1,1050.22,19524257,354818.0,2762320,14150000.000000004
2021-02-04,INDUSINDBK,1048.55,1034.9,1042.0,1016.0,1032.15,1027.56,13666242,265426.0,2650425,19390000.0
2021-02-03,INDUSINDBK,975.65,980.0,1080.8,972.2,1048.55,1048.01,34995822,623053.0,3874773,11070000.0
2021-02-02,INDUSINDBK,970.6,982.4,999.0,949.3,975.65,974.04,20556081,322322.0,3550263,17270000.0
2021-02-01,INDUSINDBK,846.1,859.0,981.4,856.0,970.6,931.95,38067807,553461.0,8238936,21640000.0
2021-01-29,INDUSINDBK,802.6,817.1,860.85,815.65,846.1,841.17,19305853,303704.0,2482560,12860000.0
2021-01-28,INDUSINDBK,820.15,801.3,828.85,789.0,802.6,808.52,13789865,242130.0,3369450,24430000.0
2021-01-27,INDUSINDBK,849.15,848.0,860.8,806.0,820.15,830.88,15810173,281856.0,5487109,34710000.0
2021-01-25,INDUSINDBK,893.3,906.0,912.35,839.2,849.15,872.56,11829328,217151.0,3633583,30720000.0
2021-01-22,INDUSINDBK,925.85,930.0,934.0,890.0,893.3,913.76,11366492,200383.0,3147521,27690000.000000007
2021-01-21,INDUSINDBK,947.7,959.4,967.0,918.25,925.85,950.04,8216362,147764.0,2580993,31410000.0
2021-01-20,INDUSINDBK,939.9,936.9,953.85,928.25,947.7,943.82,7004445,106295.0,1504559,21480000.0
2021-01-19,INDUSINDBK,932.8,942.05,952.0,936.25,939.9,943.67,6309233,102367.0,2192991,34760000.0
2021-01-18,INDUSINDBK,965.9,959.0,960.0,924.0,932.8,937.24,10668611,150608.0,3661410,34320000.0
2021-01-15,INDUSINDBK,969.7,974.0,983.0,953.45,965.9,966.63,9195430,162177.0,1835072,19960000.0
2021-01-14,INDUSINDBK,942.75,953.0,980.7,951.25,969.7,971.06,14887258,242517.0,2807875,18860000.0
2021-01-13,INDUSINDBK,927.65,932.8,953.5,926.15,942.75,941.56,9473962,139743.0,1456035,15370000.0
2021-01-12,INDUSINDBK,929.1,920.0,941.5,906.55,927.65,923.61,8805330,142400.0,1379773,15670000.0
2021-01-11,INDUSINDBK,939.8,942.9,950.95,926.2,929.1,934.63,8419415,141817.0,2766434,32860000.0
2021-01-08,INDUSINDBK,952.05,965.0,976.0,932.1,939.8,955.87,10838196,160280.0,3061063,28240000.0
2021-01-07,INDUSINDBK,922.35,935.0,961.65,931.1,952.05,948.74,12154311,210193.0,2793607,22980000.0
2021-01-06,INDUSINDBK,921.65,924.95,936.75,909.4,922.35,925.04,9768197,158353.0,1992612,20399999.999999996
2021-01-05,INDUSINDBK,897.85,891.7,927.35,883.0,921.65,908.87,11907501,176324.0,2248543,18880000.0
2021-01-04,INDUSINDBK,900.15,910.0,914.0,887.45,897.85,901.93,6991890,115454.0,1232068,17620000.0
2021-01-01,INDUSINDBK,894.95,895.0,904.0,893.05,900.15,899.82,4632855,64207.0,681808,14720000.0
2020-12-31,INDUSINDBK,899.05,904.0,906.9,890.05,894.95,899.18,6435333,118970.0,880228,13680000.0
2020-12-30,INDUSINDBK,912.9,919.05,922.7,888.0,899.05,902.15,11462263,180536.0,1303510,11370000.0
2020-12-29,INDUSINDBK,866.95,875.0,917.65,873.5,912.9,901.22,20727636,343322.0,3268383,15770000.000000004
2020-12-28,INDUSINDBK,852.8,855.0,871.0,853.0,866.95,865.26,5449095,96487.0,803233,14740000.0
2020-12-24,INDUSINDBK,855.35,862.0,870.0,849.1,852.8,859.32,10293688,157849.0,2758347,26800000.0
2020-12-23,INDUSINDBK,840.7,841.95,861.95,832.75,855.35,851.34,12353093,164938.0,3110486,25180000.000000007
2020-12-22,INDUSINDBK,842.7,842.7,857.5,813.65,840.7,832.98,21961153,330644.0,5521130,25140000.0
2020-12-21,INDUSINDBK,905.2,905.2,906.0,814.7,842.7,863.42,18106992,323247.0,3688115,20370000.0
2020-12-18,INDUSINDBK,935.8,935.8,937.5,887.55,905.2,907.85,14605713,221497.0,2684475,18380000.0
2020-12-17,INDUSINDBK,921.8,914.0,948.0,914.0,935.8,937.98,14078222,221021.0,2990762,21240000.0
2020-12-16,INDUSINDBK,926.75,932.0,937.75,915.0,921.8,928.73,6068477,126850.0,1826760,30100000.000000007
2020-12-15,INDUSINDBK,921.25,923.0,931.4,908.45,926.75,920.29,7646858,117661.0,1302472,17030000.0
2020-12-14,INDUSINDBK,923.75,927.0,935.0,918.05,921.25,927.76,5936096,107627.0,961735,16200000.0
2020-12-11,INDUSINDBK,915.85,916.75,933.35,915.1,923.75,925.38,8417189,123723.0,1427478,16960000.0
2020-12-10,INDUSINDBK,928.5,917.95,927.0,905.0,915.85,913.42,9145597,129415.0,1380329,15090000.0
2020-12-09,INDUSINDBK,916.7,930.0,938.5,918.7,928.5,928.38,7937423,117587.0,899685,11330000.0
2020-12-08,INDUSINDBK,935.15,937.05,938.75,907.1,916.7,919.49,13141739,183996.0,2947648,22430000.0
2020-12-07,INDUSINDBK,913.65,915.0,953.5,913.2,935.15,935.74,15479752,216909.0,2124946,13730000.0
2020-12-04,INDUSINDBK,896.25,902.5,920.0,889.8,913.65,905.17,12658012,176834.0,1914406,15120000.0
2020-12-03,INDUSINDBK,897.3,900.1,907.9,890.5,896.25,900.35,9724314,158400.0,1323280,13610000.0
2020-12-02,INDUSINDBK,895.5,902.0,905.75,881.3,897.3,894.56,14965085,227625.0,1149173,7680000.0
2020-12-01,INDUSINDBK,857.65,863.0,900.0,858.1,895.5,881.48,14690547,219225.0,1851697,12600000.0
2020-11-27,INDUSINDBK,850.55,856.0,862.45,848.55,857.65,855.57,10212987,132563.0,1174673,11500000.0
2020-11-26,INDUSINDBK,855.05,857.0,860.8,835.0,850.55,846.88,16934720,241214.0,1611553,9520000.0
2020-11-25,INDUSINDBK,853.7,863.6,874.9,845.25,855.05,859.49,24215222,308715.0,2784674,11500000.0
2020-11-24,INDUSINDBK,849.75,852.0,860.95,836.3,853.7,848.37,19828772,258061.0,3092798,15600000.0
