Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-25,INDUSINDBK,490.25,499.9,521.3,491.2,514.85,506.63,19311514,220234.0,2665262,13800000.0,0.39
2020-09-24,INDUSINDBK,528.05,517.15,519.0,485.0,490.25,502.66,20947152,274904.0,5697279,27200000.000000007,1.86
2020-09-23,INDUSINDBK,544.0,551.0,553.85,519.1,528.05,532.7,20046498,212380.0,4748978,23690000.0,1.4
2020-09-22,INDUSINDBK,560.6,564.0,578.0,537.0,544.0,554.57,26363876,301684.0,4993769,18940000.000000004,1.52
2020-09-21,INDUSINDBK,613.2,612.9,617.4,553.85,560.6,584.37,15649472,221061.0,3808921,24340000.0,0.94
2020-09-18,INDUSINDBK,617.35,622.95,624.65,600.0,613.2,614.36,10335152,150098.0,2114651,20460000.0,0.12
2020-09-17,INDUSINDBK,621.65,614.75,624.8,610.2,617.35,618.17,9390779,123718.0,1750317,18640000.0,-0.06
2020-09-16,INDUSINDBK,633.4,641.0,641.0,613.65,621.65,624.69,17941047,221076.0,4287784,23900000.0,1.18
2020-09-15,INDUSINDBK,609.35,609.35,639.0,601.2,633.4,620.31,13447085,165421.0,1902467,14150000.000000004,0.02
2020-09-14,INDUSINDBK,610.35,617.1,620.0,603.85,609.35,612.93,9287424,111369.0,1556293,16760000.000000004,-0.15
2020-09-11,INDUSINDBK,620.45,618.0,622.4,603.25,610.35,610.3,11347391,152869.0,1746877,15390000.0,-0.06
2020-09-10,INDUSINDBK,604.6,614.0,627.8,610.0,620.45,620.08,15925336,191262.0,1920602,12060000.0,0.02
2020-09-09,INDUSINDBK,600.4,590.0,609.7,588.65,604.6,600.64,17123149,193722.0,2920529,17059999.999999996,0.51
2020-09-08,INDUSINDBK,608.7,609.0,612.9,599.0,600.4,604.81,13303912,145655.0,1996709,15010000.000000004,0.06
2020-09-07,INDUSINDBK,616.15,621.5,624.95,597.55,608.7,612.51,13890403,180478.0,1633246,11760000.0,-0.12
2020-09-04,INDUSINDBK,631.85,611.05,642.0,603.55,616.15,624.46,21613034,244668.0,2117977,9800000.000000002,0.12
2020-09-03,INDUSINDBK,640.55,644.0,648.25,625.0,631.85,635.34,14985742,189490.0,1959848,13080000.0,0.04
2020-09-02,INDUSINDBK,627.45,632.0,651.1,614.1,640.55,630.24,19769514,222864.0,1448149,7330000.0,-0.21
2020-09-01,INDUSINDBK,630.2,638.1,662.5,588.7,627.45,631.01,47295465,490236.0,2781921,5880000.0,0.44
2020-08-31,INDUSINDBK,665.65,705.0,712.0,620.75,630.2,652.67,57316982,590783.0,5785385,10090000.0,1.91
2020-08-28,INDUSINDBK,605.85,600.0,689.0,595.5,665.65,636.55,55986893,527327.0,7883819,14080000.0,2.93
2020-08-27,INDUSINDBK,567.65,572.4,619.75,572.0,605.85,599.11,48568998,505713.0,5856601,12060000.0,1.94
2020-08-26,INDUSINDBK,536.5,541.45,572.2,538.45,567.65,556.54,26851878,272262.0,7012485,26119999.999999993,2.51
2020-08-25,INDUSINDBK,529.15,535.0,546.4,530.2,536.5,539.3,18377634,181713.0,3013069,16399999.999999996,0.56
2020-08-24,INDUSINDBK,513.55,518.0,535.45,516.0,529.15,526.89,14887691,151852.0,3990271,26800000.0,1.03
2020-08-21,INDUSINDBK,513.4,520.0,521.4,512.5,513.55,516.82,6411024,70996.0,1430396,22310000.0,-0.21
2020-08-20,INDUSINDBK,522.15,515.6,520.55,511.1,513.4,515.0,7658814,88093.0,1644582,21470000.0,-0.11
2020-08-19,INDUSINDBK,521.6,523.0,530.0,519.15,522.15,525.33,10896370,114886.0,2108377,19350000.000000004,0.12
2020-08-18,INDUSINDBK,513.15,512.45,524.75,506.5,521.6,515.68,10993530,115465.0,2362498,21490000.0,0.24
2020-08-17,INDUSINDBK,507.2,510.0,514.8,502.5,513.15,510.28,7174433,84007.0,1075645,14990000.0,-0.39
2020-08-14,INDUSINDBK,518.75,520.0,523.5,500.15,507.2,512.48,9318713,110304.0,2355071,25270000.0,0.24
2020-08-13,INDUSINDBK,520.65,524.0,527.55,516.35,518.75,522.11,8109165,90360.0,1870668,23070000.0,0.0
2020-08-12,INDUSINDBK,522.0,518.5,530.45,512.35,520.65,523.08,12646494,147764.0,2312821,18290000.0,0.22
2020-08-11,INDUSINDBK,509.35,511.0,524.9,509.35,522.0,517.51,11702721,130754.0,2929897,25040000.000000007,0.52
2020-08-10,INDUSINDBK,509.0,512.0,517.55,506.55,509.35,512.6,9409631,112940.0,1800409,19130000.0,-0.03
2020-08-07,INDUSINDBK,494.9,496.0,513.35,492.0,509.0,503.75,16545264,189871.0,4017617,24280000.0,1.05
2020-08-06,INDUSINDBK,492.75,497.8,501.95,485.75,494.9,494.3,16624836,183994.0,3744708,22520000.0,0.91
2020-08-05,INDUSINDBK,492.6,499.2,506.0,490.15,492.75,498.36,15083024,189992.0,2955096,19590000.0,0.53
2020-08-04,INDUSINDBK,503.05,508.0,508.0,483.25,492.6,492.09,21481836,269763.0,6352210,29570000.0,2.18
2020-08-03,INDUSINDBK,523.75,521.95,521.95,501.0,503.05,506.4,13508581,189081.0,3607776,26710000.0,0.85
2020-07-31,INDUSINDBK,519.85,525.2,528.5,515.75,523.75,522.02,11161613,134361.0,945679,8470000.000000002,-0.45
2020-07-30,INDUSINDBK,550.5,545.0,545.95,515.5,519.85,530.23,13848787,183799.0,2391960,17270000.0,0.25
2020-07-29,INDUSINDBK,526.95,534.0,564.75,532.25,550.5,550.73,37044658,422042.0,9964538,26900000.0,3.94
2020-07-28,INDUSINDBK,506.65,512.0,529.0,511.4,526.95,522.05,16991547,230624.0,3788938,22300000.0,0.93
2020-07-27,INDUSINDBK,522.25,522.55,523.85,505.0,506.65,510.12,12280579,151425.0,1937360,15780000.0,0.03
2020-07-24,INDUSINDBK,513.9,505.8,536.7,500.0,522.25,519.39,31278107,349032.0,2931022,9369999.999999998,0.52
2020-07-23,INDUSINDBK,513.55,515.5,521.0,510.1,513.9,514.96,11300648,135381.0,1692007,14970000.0,-0.09
2020-07-22,INDUSINDBK,523.5,528.0,528.55,508.0,513.55,516.54,15202454,184767.0,2767600,18200000.0,0.44
2020-07-21,INDUSINDBK,528.75,535.7,539.75,520.7,523.5,527.15,13311247,143734.0,2098557,15770000.000000004,0.11
2020-07-20,INDUSINDBK,520.8,524.95,541.65,521.65,528.75,530.71,19937476,237717.0,2148266,10780000.0,0.14
2020-07-17,INDUSINDBK,518.6,522.3,526.5,512.0,520.8,518.41,14445601,166302.0,1711530,11850000.0,-0.08
2020-07-16,INDUSINDBK,503.55,508.0,522.0,490.25,518.6,507.48,21502389,273467.0,2471902,11500000.0,0.29
2020-07-15,INDUSINDBK,510.8,517.85,527.8,500.0,503.55,517.01,21841548,233194.0,2133189,9770000.0,0.13
2020-07-14,INDUSINDBK,539.65,535.0,535.0,505.05,510.8,514.74,22221590,268753.0,3534295,15900000.0,0.81
2020-07-13,INDUSINDBK,539.25,549.7,555.0,534.5,539.65,541.27,16508012,191261.0,1765494,10690000.0,-0.05
2020-07-10,INDUSINDBK,556.55,552.3,554.45,532.4,539.25,542.18,26964983,315487.0,3011918,11170000.0,0.56
2020-07-09,INDUSINDBK,552.6,557.95,569.95,550.3,556.55,558.16,26574250,308779.0,2714199,10210000.000000002,0.41
2020-07-08,INDUSINDBK,526.3,534.0,577.5,532.0,552.6,560.57,81336450,838705.0,5764157,7090000.000000002,1.9
2020-07-07,INDUSINDBK,495.9,497.0,530.0,492.45,526.3,512.53,42697410,471629.0,8125230,19030000.0,3.05
2020-07-06,INDUSINDBK,487.2,498.0,509.0,493.55,495.9,502.1,24848530,290180.0,4095412,16480000.0,1.08
2020-07-03,INDUSINDBK,494.8,499.85,500.0,484.35,487.2,489.81,15633607,180474.0,2516680,16100000.000000004,0.31
2020-07-02,INDUSINDBK,492.45,498.0,508.0,493.0,494.8,500.33,22971641,261630.0,2767717,12050000.0,0.44
2020-07-01,INDUSINDBK,474.8,480.5,494.6,475.15,492.45,487.13,20509479,227925.0,4005449,19530000.0,1.04
2020-06-30,INDUSINDBK,480.0,489.0,494.0,472.0,474.8,482.45,17437015,188688.0,2543546,14590000.0,0.33
2020-06-29,INDUSINDBK,492.55,482.0,487.0,472.5,480.0,478.81,19599121,218753.0,2728793,13919999.999999996,0.42
2020-06-26,INDUSINDBK,475.15,483.0,501.0,481.05,492.55,490.35,33900526,369426.0,5549278,16370000.0,1.79
2020-06-25,INDUSINDBK,481.7,480.0,490.95,461.0,475.15,476.78,37361371,526355.0,7298422,19530000.0,2.64
2020-06-24,INDUSINDBK,520.4,530.0,530.45,476.1,481.7,500.99,43258366,509473.0,10413138,24070000.0,4.16
2020-06-23,INDUSINDBK,489.9,499.0,524.0,497.2,520.4,513.4,45717490,512550.0,7090302,33729999.99999999,2.54
2020-06-22,INDUSINDBK,483.65,490.05,502.05,485.85,489.9,495.63,27934771,316523.0,7304216,26150000.0,2.65
2020-06-19,INDUSINDBK,499.2,503.0,510.5,472.15,483.65,490.93,41824767,469525.0,8453764,20210000.0,3.21
2020-06-18,INDUSINDBK,491.15,489.5,502.95,482.15,499.2,495.03,25255894,293390.0,3113134,12330000.0,0.61
2020-06-17,INDUSINDBK,481.8,472.6,502.0,468.0,491.15,489.56,40940892,443733.0,2745657,6710000.000000002,0.43
2020-06-16,INDUSINDBK,490.55,510.0,515.0,456.3,481.8,485.82,50389445,557092.0,4511698,8949999.999999998,1.29
2020-06-15,INDUSINDBK,528.45,525.0,525.0,483.5,490.55,499.54,45035670,499890.0,4788045,10630000.0,1.42
2020-06-12,INDUSINDBK,523.15,490.0,534.7,483.3,528.45,507.13,57432454,631593.0,3304352,5750000.0,0.7
2020-06-11,INDUSINDBK,499.6,510.25,548.5,505.1,523.15,530.88,78670148,894762.0,8276698,10520000.0,3.12
2020-06-10,INDUSINDBK,463.9,464.0,510.25,463.15,499.6,483.48,42547739,486516.0,5769174,13560000.0,1.9
2020-06-09,INDUSINDBK,451.6,459.95,478.0,452.35,463.9,466.61,40690667,421563.0,4647605,11420000.0,1.35
2020-06-08,INDUSINDBK,422.35,455.0,463.7,444.0,451.6,453.85,42805772,483532.0,5790419,13530000.0,1.91
2020-06-05,INDUSINDBK,415.05,417.2,427.3,411.2,422.35,420.59,26350017,299037.0,2163632,8210000.000000002,0.14
2020-06-04,INDUSINDBK,432.35,424.85,434.85,405.0,415.05,419.21,25795506,328097.0,2784262,10790000.0,0.45
2020-06-03,INDUSINDBK,434.7,445.0,452.25,426.1,432.35,442.37,27908967,323572.0,4311678,15450000.0,1.19
2020-06-02,INDUSINDBK,410.1,414.0,438.9,404.25,434.7,422.78,28744308,322918.0,4122323,14340000.0,1.1
2020-06-01,INDUSINDBK,393.65,402.3,416.8,401.05,410.1,410.14,22991324,255855.0,3018809,13130000.0,0.56
2020-05-29,INDUSINDBK,386.85,376.0,400.0,373.5,393.65,390.0,33013864,383458.0,3425502,10380000.0,0.76
2020-05-28,INDUSINDBK,368.95,375.0,405.8,371.6,386.85,390.31,47047903,562495.0,5639247,11990000.0,1.84
2020-05-27,INDUSINDBK,348.2,350.9,375.45,347.65,368.95,359.19,34415996,378256.0,7527745,21870000.0,2.76
2020-05-26,INDUSINDBK,338.35,344.9,353.95,342.0,348.2,348.38,19933264,250794.0,3817948,19149999.999999996,0.95
2020-05-22,INDUSINDBK,346.8,342.0,353.7,330.0,338.35,339.97,27954074,400649.0,3391288,12130000.0,0.74
2020-05-21,INDUSINDBK,357.3,362.3,364.0,343.2,346.8,354.58,25555567,369281.0,5897333,23080000.0,1.96
2020-05-20,INDUSINDBK,367.8,364.0,370.85,350.8,357.3,357.67,29736474,422054.0,6731540,22640000.0,2.37
2020-05-19,INDUSINDBK,376.75,385.1,387.0,361.0,367.8,373.93,28795060,398908.0,3152272,10950000.0,0.62
2020-05-18,INDUSINDBK,418.7,418.5,418.7,374.05,376.75,387.11,25374908,391208.0,5786390,22800000.0,1.91
2020-05-15,INDUSINDBK,428.0,430.4,431.0,417.1,418.7,421.11,14849518,200424.0,2735939,18420000.000000004,0.42
2020-05-14,INDUSINDBK,448.6,439.0,442.0,425.0,428.0,432.18,16520591,235438.0,4250171,25730000.000000007,1.16
2020-05-13,INDUSINDBK,446.2,475.0,480.0,444.5,448.6,459.44,20820466,300803.0,4203281,20190000.000000004,1.14
2020-05-12,INDUSINDBK,433.4,429.8,450.0,425.0,446.2,436.55,26126578,390262.0,1982093,7590000.0,0.05
2020-05-11,INDUSINDBK,440.35,450.0,458.75,428.8,433.4,441.88,18434460,321806.0,1445489,7840000.0,-0.21
2020-05-08,INDUSINDBK,454.35,463.0,477.7,435.45,440.35,462.27,29096505,447104.0,1916875,6590000.0,0.02
2020-05-07,INDUSINDBK,425.5,420.0,461.5,415.5,454.35,443.06,26784727,421754.0,2891533,10800000.0,0.5
2020-05-06,INDUSINDBK,418.7,420.0,429.35,408.5,425.5,420.87,17185018,280579.0,1600525,9310000.0,-0.13
2020-05-05,INDUSINDBK,423.05,433.0,438.9,415.95,418.7,429.29,18470277,303397.0,1690615,9150000.0,-0.09
2020-05-04,INDUSINDBK,468.15,444.0,444.05,416.0,423.05,426.06,17567536,328539.0,3650190,20780000.0,0.87
2020-04-30,INDUSINDBK,471.1,486.25,491.85,461.6,468.15,478.84,26655548,429633.0,3179216,11930000.0,0.64
2020-04-29,INDUSINDBK,468.05,453.5,489.0,443.0,471.1,468.38,47308186,706610.0,5160504,10910000.0,1.6
2020-04-28,INDUSINDBK,407.4,445.0,484.4,430.0,468.05,448.44,60610690,836625.0,8392637,13850000.000000004,3.18
2020-04-27,INDUSINDBK,382.9,394.2,410.85,387.0,407.4,400.38,26819803,417508.0,4461849,16640000.0,1.26
2020-04-24,INDUSINDBK,409.95,392.25,399.9,380.0,382.9,389.24,19653551,360070.0,5118509,26040000.000000007,1.58
2020-04-23,INDUSINDBK,415.9,420.0,427.5,407.0,409.95,416.84,18751987,319809.0,2629003,14020000.0,0.37
2020-04-22,INDUSINDBK,400.85,397.0,420.5,384.6,415.9,404.34,28908724,470096.0,1928627,6670000.0,0.03
2020-04-21,INDUSINDBK,456.7,430.0,432.95,396.0,400.85,409.24,29551620,464295.0,6172244,20890000.0,2.1
2020-04-20,INDUSINDBK,474.45,479.5,481.0,453.0,456.7,464.76,16950517,286193.0,3164735,18670000.000000004,0.63
2020-04-17,INDUSINDBK,435.4,472.0,478.9,442.6,474.45,459.55,26188773,449865.0,3912170,14940000.000000004,0.99
2020-04-16,INDUSINDBK,424.1,424.1,442.0,413.25,435.4,431.14,23556870,401872.0,4818780,20460000.0,1.44
2020-04-15,INDUSINDBK,410.4,425.0,445.0,414.05,424.1,430.29,28312005,482598.0,8778291,31010000.000000007,3.37
2020-04-13,INDUSINDBK,395.4,388.0,421.8,371.25,410.4,401.12,31209060,521925.0,4953639,15870000.0,1.5
2020-04-09,INDUSINDBK,399.15,425.0,425.0,384.0,395.4,399.63,32941210,610048.0,4718383,14320000.0,1.39
2020-04-08,INDUSINDBK,383.85,382.0,441.4,362.0,399.15,396.43,56093740,1066264.0,8646697,15410000.000000004,3.3
2020-04-07,INDUSINDBK,313.2,344.5,391.5,344.5,383.85,367.51,45710953,626325.0,15370692,33630000.00000001,6.58
2020-04-03,INDUSINDBK,342.25,350.0,350.0,310.2,313.2,319.87,23015160,407632.0,5782247,25120000.000000007,1.91
2020-04-01,INDUSINDBK,351.3,386.4,390.0,320.0,342.25,351.13,33428325,692030.0,4800627,14360000.000000004,1.43
2020-03-31,INDUSINDBK,413.4,398.0,399.0,330.75,351.3,353.35,38990402,703965.0,11827730,30330000.0,4.85
2020-03-30,INDUSINDBK,411.1,370.0,427.7,370.0,413.4,406.54,29383083,508894.0,7368332,25080000.0,2.68
2020-03-27,INDUSINDBK,435.9,479.45,538.55,392.35,411.1,445.05,43891665,1073663.0,7126332,16239999.999999996,2.56
2020-03-26,INDUSINDBK,301.3,316.35,451.95,311.65,435.9,414.3,42326744,787308.0,10066611,23780000.0,3.99
2020-03-25,INDUSINDBK,312.35,292.0,324.0,281.15,301.3,300.04,40293450,816458.0,17824106,44240000.0,7.77
2020-03-24,INDUSINDBK,336.45,355.05,360.0,235.55,312.35,314.45,37275397,845045.0,10712345,28740000.0,4.31
2020-03-23,INDUSINDBK,440.35,396.35,405.0,330.1,336.45,349.33,9515736,328065.0,3867559,40640000.0,0.97
2020-03-20,INDUSINDBK,444.05,444.05,478.9,405.25,440.35,434.04,28086283,454918.0,5344293,19030000.0,1.69
2020-03-19,INDUSINDBK,460.8,414.75,472.0,391.75,444.05,438.62,29190256,699807.0,4788442,16399999.999999996,1.42
2020-03-18,INDUSINDBK,604.15,629.0,638.85,374.8,460.8,490.24,74868388,1424793.0,15164197,20250000.0,6.48
2020-03-17,INDUSINDBK,664.15,670.0,707.45,585.4,604.15,651.5,19508188,419819.0,2622597,13440000.0,0.37
2020-03-16,INDUSINDBK,803.75,747.0,758.7,655.0,664.15,687.0,16614043,430826.0,3289770,19800000.0,0.69
2020-03-13,INDUSINDBK,784.65,724.0,834.7,551.1,803.75,732.17,21139779,357767.0,5098047,24120000.0,1.57
2020-03-12,INDUSINDBK,853.55,775.2,831.95,770.0,784.65,805.51,16136790,309910.0,5653974,35040000.0,1.84
2020-03-11,INDUSINDBK,903.1,889.9,929.0,845.0,853.55,883.54,12305910,237824.0,3240909,26340000.000000007,0.67
2020-03-09,INDUSINDBK,1014.8,950.0,969.95,887.05,903.1,926.06,14499395,257052.0,6531279,45050000.0,2.27
2020-03-06,INDUSINDBK,1075.0,998.0,1030.95,913.8,1014.8,987.45,16835425,304041.0,6357123,37760000.0,2.19
2020-03-05,INDUSINDBK,1065.95,1075.0,1094.95,1063.0,1075.0,1076.02,6815347,135215.0,3094493,45400000.0,0.6
2020-03-04,INDUSINDBK,1108.05,1114.45,1114.45,1051.0,1065.95,1069.64,6863681,136623.0,2507301,36530000.0,0.31
2020-03-03,INDUSINDBK,1079.25,1085.0,1117.95,1073.0,1108.05,1093.44,5233056,114159.0,1456448,27830000.0,-0.2
2020-03-02,INDUSINDBK,1104.05,1130.0,1136.95,1070.05,1079.25,1111.02,5724823,107304.0,2174042,37979999.99999999,0.15
2020-02-28,INDUSINDBK,1115.55,1100.0,1118.0,1085.05,1104.05,1104.01,10233947,181350.0,4987350,48730000.0,1.52
2020-02-27,INDUSINDBK,1135.0,1139.0,1139.4,1101.0,1115.55,1112.98,6835782,155571.0,2159219,31590000.0,0.14
2020-02-26,INDUSINDBK,1153.85,1145.0,1150.0,1125.2,1135.0,1135.63,5870515,98084.0,1973131,33610000.0,0.05
2020-02-25,INDUSINDBK,1170.25,1181.0,1182.8,1138.8,1153.85,1164.32,6114855,129523.0,2137744,34960000.0,0.13
2020-02-24,INDUSINDBK,1182.2,1170.0,1189.5,1146.55,1170.25,1175.26,7179792,131598.0,2719310,37869999.99999999,0.41
2020-02-20,INDUSINDBK,1142.15,1145.05,1203.85,1145.05,1182.2,1182.62,15703698,288319.0,6004099,38229999.99999999,2.01
2020-02-19,INDUSINDBK,1140.7,1155.0,1168.0,1116.0,1142.15,1138.38,14324736,217441.0,5521484,38549999.99999999,1.78
2020-02-18,INDUSINDBK,1172.95,1172.7,1172.7,1108.45,1140.7,1129.76,11207411,225585.0,2874294,25650000.0,0.49
2020-02-17,INDUSINDBK,1176.0,1176.0,1209.0,1164.5,1172.95,1183.99,9900428,210511.0,1869031,18880000.0,-0.0
2020-02-14,INDUSINDBK,1230.75,1233.9,1241.1,1171.2,1176.0,1200.96,11532869,287816.0,3618282,31370000.000000007,0.85
2020-02-13,INDUSINDBK,1277.4,1281.75,1281.75,1225.25,1230.75,1245.92,6508945,146987.0,2919370,44850000.0,0.51
2020-02-12,INDUSINDBK,1292.65,1260.0,1302.9,1251.7,1277.4,1277.49,8957173,195885.0,3073719,34320000.0,0.59
2020-02-11,INDUSINDBK,1274.95,1290.0,1309.9,1285.05,1292.65,1296.3,3456066,105413.0,1163022,33650000.0,-0.34
2020-02-10,INDUSINDBK,1298.8,1304.0,1304.0,1268.5,1274.95,1277.13,3955195,80869.0,1852428,46840000.0,-0.01
2020-02-07,INDUSINDBK,1334.25,1345.0,1346.05,1294.75,1298.8,1312.06,3850541,101467.0,935624,24300000.0,-0.46
2020-02-06,INDUSINDBK,1272.8,1280.0,1339.4,1262.4,1334.25,1305.96,7628363,194303.0,2535924,33240000.0,0.32
2020-02-05,INDUSINDBK,1272.65,1280.0,1288.65,1265.2,1272.8,1277.83,4360609,110877.0,2216034,50820000.0,0.17
2020-02-04,INDUSINDBK,1263.1,1273.0,1284.0,1256.25,1272.65,1271.55,4632688,133227.0,1540478,33250000.0,-0.16
2020-02-03,INDUSINDBK,1211.1,1222.0,1268.45,1216.05,1263.1,1245.03,7697534,154366.0,3685731,47880000.0,0.88
2020-02-01,INDUSINDBK,1258.85,1249.95,1262.75,1195.2,1211.1,1237.23,3520179,83106.0,1012818,28770000.0,-0.42
2020-01-31,INDUSINDBK,1231.5,1245.0,1271.6,1242.1,1258.85,1259.62,8391172,173224.0,3141715,37440000.0,0.62
2020-01-30,INDUSINDBK,1258.25,1252.0,1254.0,1221.55,1231.5,1238.24,5301706,133437.0,1975732,37270000.00000001,0.05
2020-01-29,INDUSINDBK,1254.75,1268.9,1276.7,1251.0,1258.25,1263.79,3977924,108515.0,1177713,29609999.999999993,-0.34
2020-01-28,INDUSINDBK,1271.2,1281.0,1284.9,1240.25,1254.75,1265.29,6103759,148305.0,1868109,30610000.0,-0.0
2020-01-27,INDUSINDBK,1316.1,1311.5,1312.0,1265.0,1271.2,1288.38,6019701,152721.0,2169448,36040000.0,0.15
2020-01-24,INDUSINDBK,1331.8,1334.0,1345.0,1307.65,1316.1,1330.89,4563516,103366.0,1648830,36130000.00000001,-0.11
2020-01-23,INDUSINDBK,1327.4,1330.0,1339.8,1320.1,1331.8,1329.92,4358219,93278.0,1059112,24300000.0,-0.4
2020-01-22,INDUSINDBK,1336.35,1346.35,1348.0,1323.0,1327.4,1333.69,3038713,69447.0,629892,20730000.0,-0.6
2020-01-21,INDUSINDBK,1331.95,1332.0,1350.0,1320.0,1336.35,1338.01,4501887,111945.0,895613,19890000.0,-0.47
2020-01-20,INDUSINDBK,1352.25,1367.9,1367.9,1323.0,1331.95,1340.65,6047237,167157.0,1944125,32150000.0,0.04
2020-01-17,INDUSINDBK,1386.45,1350.0,1377.0,1317.05,1352.25,1351.92,10020063,223096.0,2698579,26930000.0,0.4
2020-01-16,INDUSINDBK,1400.5,1405.0,1415.0,1377.1,1386.45,1391.25,10544088,259541.0,2822514,26770000.0,0.46
2020-01-15,INDUSINDBK,1481.65,1463.4,1463.4,1391.35,1400.5,1416.67,13995235,315523.0,4731949,33810000.0,1.39
2020-01-14,INDUSINDBK,1539.65,1546.0,1585.0,1470.25,1481.65,1527.76,15123110,308946.0,2358333,15590000.000000004,0.24
2020-01-13,INDUSINDBK,1491.25,1499.8,1547.0,1487.35,1539.65,1512.03,3732412,74634.0,681513,18260000.000000004,-0.58
2020-01-10,INDUSINDBK,1507.65,1510.85,1521.65,1484.2,1491.25,1501.9,3189536,66900.0,488165,15310000.000000004,-0.67
2020-01-09,INDUSINDBK,1458.6,1490.0,1515.95,1483.2,1507.65,1502.64,3496433,84803.0,893532,25560000.0,-0.48
2020-01-08,INDUSINDBK,1461.65,1441.0,1481.6,1439.05,1458.6,1458.12,3363919,103838.0,465477,13840000.0,-0.68
2020-01-07,INDUSINDBK,1469.4,1488.45,1508.0,1442.2,1461.65,1472.17,3572603,82614.0,360136,10080000.0,-0.74
2020-01-06,INDUSINDBK,1528.85,1515.05,1517.75,1465.45,1469.4,1490.4,3151046,92915.0,1241014,39380000.00000001,-0.31
2020-01-03,INDUSINDBK,1529.0,1524.0,1538.0,1512.1,1528.85,1522.15,2622870,65975.0,1243139,47400000.0,-0.31
2020-01-02,INDUSINDBK,1484.3,1491.75,1534.3,1486.1,1529.0,1508.49,2365906,76221.0,512709,21670000.0,-0.66
2020-01-01,INDUSINDBK,1510.0,1512.0,1523.95,1480.8,1484.3,1494.31,2135253,55819.0,429833,20130000.0,-0.7
2019-12-31,INDUSINDBK,1531.4,1531.4,1534.8,1505.0,1510.0,1515.46,1979911,44186.0,571639,28870000.0,-0.63
2019-12-30,INDUSINDBK,1524.9,1524.9,1552.5,1518.05,1531.4,1539.18,2526529,68467.0,578217,22890000.0,-0.63
2019-12-27,INDUSINDBK,1515.4,1524.7,1540.0,1512.1,1524.9,1527.0,1755565,45142.0,364961,20790000.0,-0.73
2019-12-26,INDUSINDBK,1521.85,1517.1,1529.6,1504.65,1515.4,1516.44,2265163,51975.0,542213,23940000.0,-0.65
2019-12-24,INDUSINDBK,1496.3,1495.0,1532.0,1495.0,1521.85,1523.44,4488835,106374.0,1105108,24620000.0,-0.37
2019-12-23,INDUSINDBK,1487.95,1488.0,1501.5,1479.35,1496.3,1494.02,1584336,47806.0,682404,43070000.0,-0.58
2019-12-20,INDUSINDBK,1489.9,1490.5,1508.5,1482.5,1487.95,1496.93,2875305,85911.0,1258033,43750000.0,-0.3
2019-12-19,INDUSINDBK,1500.8,1493.0,1505.8,1478.2,1489.9,1491.81,2656772,65317.0,781109,29400000.0,-0.53
2019-12-18,INDUSINDBK,1492.75,1501.0,1504.0,1490.0,1500.8,1496.78,2573443,55318.0,1269962,49350000.000000015,-0.29
2019-12-17,INDUSINDBK,1493.4,1500.1,1508.5,1486.2,1492.75,1495.98,2861481,95092.0,1250506,43700000.0,-0.3
2019-12-16,INDUSINDBK,1485.4,1504.5,1507.0,1483.25,1493.4,1495.78,2909431,88724.0,912893,31380000.000000007,-0.47
2019-12-13,INDUSINDBK,1444.15,1449.75,1493.95,1449.75,1485.4,1471.24,3512530,83358.0,1275829,36320000.0,-0.29
2019-12-12,INDUSINDBK,1420.65,1424.25,1451.0,1421.2,1444.15,1439.47,2490582,87652.0,537442,21580000.0,-0.65
2019-12-11,INDUSINDBK,1411.6,1418.7,1432.0,1396.15,1420.65,1411.92,3263070,142445.0,1068537,32750000.0,-0.39
2019-12-10,INDUSINDBK,1450.0,1460.0,1461.5,1408.6,1411.6,1427.14,2751068,109329.0,972039,35330000.0,-0.44
2019-12-09,INDUSINDBK,1465.85,1457.0,1484.85,1445.35,1450.0,1463.33,2831428,81202.0,857722,30290000.0,-0.49
2019-12-06,INDUSINDBK,1509.75,1517.0,1518.65,1456.0,1465.85,1487.18,2990724,82494.0,700282,23420000.0,-0.57
2019-12-05,INDUSINDBK,1544.3,1544.3,1548.9,1506.9,1509.75,1523.81,3222397,82559.0,1330287,41280000.0,-0.26
2019-12-04,INDUSINDBK,1544.7,1538.4,1554.0,1523.0,1544.3,1537.53,3417501,108294.0,1275946,37340000.00000001,-0.29
2019-12-03,INDUSINDBK,1576.0,1579.2,1580.0,1532.9,1544.7,1552.14,3594869,151802.0,1810105,50350000.000000015,-0.03
2019-12-02,INDUSINDBK,1569.1,1592.0,1596.55,1561.2,1576.0,1575.25,3906554,101339.0,2215934,56720000.000000015,0.17
2019-11-29,INDUSINDBK,1568.25,1556.0,1581.6,1552.05,1569.1,1567.82,5852032,118902.0,2969036,50740000.000000015,0.54
2019-11-28,INDUSINDBK,1526.35,1526.0,1575.8,1520.0,1568.25,1544.91,5080043,98640.0,2328696,45840000.0,0.22
2019-11-27,INDUSINDBK,1515.9,1519.0,1537.4,1508.0,1526.35,1523.5,4156766,89766.0,1705782,41040000.0,-0.08
2019-11-26,INDUSINDBK,1496.85,1495.0,1521.5,1480.5,1515.9,1507.61,6748616,128890.0,3521344,52180000.000000015,0.8
