Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-09-26,INDUSINDBK,1701.7,1693.1,1706.5,1682.05,1693.4,1693.59,616105,28508.0,346187,56190000.0,86.64231726,-0.4,1691.55,,2889600.0,2017-09-28,-855000.0,-10.600000000000136,LongUnwinding
2017-09-27,INDUSINDBK,1693.4,1699.0,1704.6,1662.55,1667.95,1683.13,1037854,37232.0,627670,60480000.0,86.96579252,0.32,1668.95,,1891800.0,2017-09-28,-997800.0,-22.59999999999991,LongUnwinding
2017-09-28,INDUSINDBK,1667.95,1662.9,1695.0,1641.2,1680.75,1663.2,2385207,72962.0,1400088,58700000.000000015,89.90610843,2.94,1675.45,,1636200.0,2017-09-28,-255600.0,6.5,ShortCovering
2017-09-29,INDUSINDBK,1680.75,1681.0,1695.5,1669.0,1682.2,1680.18,1007099,47744.0,669328,66459999.999999985,89.68528085,-0.22,,,,,,,
2017-10-03,INDUSINDBK,1682.2,1693.0,1701.5,1667.9,1692.95,1688.18,1236296,54273.0,892714,72209999.99999999,89.5596725,-0.13,1693.3,,4078800.0,2017-10-26,-3600.0,17.84999999999991,ShortCovering
2017-10-04,INDUSINDBK,1692.95,1695.0,1713.65,1682.7,1697.7,1699.96,671976,29725.0,401435,59740000.0,89.25510601,-0.3,1698.9,,4244400.0,2017-10-26,165600.0,5.600000000000136,LongBuildUp
2017-10-05,INDUSINDBK,1697.7,1694.95,1706.0,1683.0,1688.8,1692.81,628607,29810.0,345921,55030000.0,89.037655,-0.22,1694.35,,4353000.0,2017-10-26,108600.0,-4.550000000000182,ShortBuildUp
2017-10-06,INDUSINDBK,1688.8,1691.95,1697.65,1677.0,1682.5,1686.72,709562,38466.0,353317,49790000.0,88.89448849,-0.14,1690.1,,4359600.0,2017-10-26,6600.0,-4.25,ShortBuildUp
2017-10-09,INDUSINDBK,1682.5,1682.5,1713.95,1674.0,1699.5,1697.76,842338,38348.0,459474,54550000.0,88.15974717,-0.73,1708.05,,4692600.0,2017-10-26,333000.0,17.950000000000045,LongBuildUp
2017-10-10,INDUSINDBK,1699.5,1708.8,1729.3,1708.35,1725.15,1721.92,846533,29994.0,397944,47010000.0,87.93891959,-0.22,1727.65,,4733400.0,2017-10-26,40800.0,19.600000000000136,LongBuildUp
2017-10-11,INDUSINDBK,1725.15,1728.2,1741.85,1707.05,1717.25,1728.57,1073174,38021.0,624441,58190000.0,87.25415148,-0.68,1721.55,,4575600.0,2017-10-26,-157800.0,-6.100000000000136,LongUnwinding
2017-10-12,INDUSINDBK,1717.25,1730.95,1750.0,1699.3,1743.0,1729.8,2435199,64422.0,635672,26100000.0,86.07100185,-1.18,1744.55,,4698600.0,2017-10-26,123000.0,23.0,LongBuildUp
2017-10-13,INDUSINDBK,1743.0,1752.0,1758.0,1740.55,1750.35,1750.76,1974411,44974.0,1253290,63480000.0,86.90163772,0.83,1750.85,,4372800.0,2017-10-26,-325800.0,6.2999999999999545,ShortCovering
2017-10-16,INDUSINDBK,1750.35,1740.0,1746.45,1697.7,1716.0,1718.18,2888889,106125.0,1239079,42890000.0,85.70430651,-1.2,1717.85,,4998600.0,2017-10-26,625800.0,-33.0,ShortBuildUp
2017-10-17,INDUSINDBK,1716.0,1721.0,1735.0,1700.35,1707.7,1712.33,1641325,42555.0,1082012,65920000.0,85.47605047,-0.23,1714.95,,5124000.0,2017-10-26,125400.0,-2.8999999999998636,ShortBuildUp
2017-10-18,INDUSINDBK,1707.7,1716.9,1721.0,1705.0,1708.3,1713.74,979869,35081.0,631910,64489999.999999985,85.8319408,0.36,1714.75,,4971600.0,2017-10-26,-152400.0,-0.20000000000004547,LongUnwinding
2017-10-19,INDUSINDBK,1708.3,1713.0,1713.85,1680.1,1690.85,1696.62,129154,4902.0,52851,40920000.0,85.86503117,0.03,1691.65,,4906800.0,2017-10-26,-64800.0,-23.09999999999991,LongUnwinding
2017-10-23,INDUSINDBK,1690.85,1691.0,1707.25,1681.9,1695.5,1697.96,1745367,40293.0,1204659,69020000.0,86.13650728,0.27,1697.15,,4528800.0,2017-10-26,-378000.0,5.5,ShortCovering
2017-10-24,INDUSINDBK,1695.5,1694.5,1700.95,1654.8,1664.9,1670.02,1531714,83095.0,1056430,68970000.0,85.29709234,-0.84,1668.95,,3972600.0,2017-10-26,-556200.0,-28.200000000000045,LongUnwinding
2017-10-25,INDUSINDBK,1664.9,1669.9,1669.9,1580.5,1592.4,1602.08,3573873,156781.0,2512991,70319999.99999999,83.88028417,-1.42,1592.3,,2493600.0,2017-10-26,-1479000.0,-76.65000000000009,LongUnwinding
2017-10-26,INDUSINDBK,1592.4,1608.95,1624.0,1572.4,1617.6,1606.77,2084712,92877.0,1522442,73030000.0,88.26307017,4.38,1617.25,,1054800.0,2017-10-26,-1438800.0,24.950000000000045,ShortCovering
2017-10-27,INDUSINDBK,1617.6,1627.95,1646.9,1616.6,1627.35,1634.2,1531589,48935.0,1037728,67750000.0,88.10437145,-0.16,,,,,,,
2017-10-30,INDUSINDBK,1627.35,1635.0,1641.85,1618.1,1620.75,1624.84,1549643,56878.0,1222964,78920000.0,,,,,,,,,
2017-10-31,INDUSINDBK,1620.75,1624.0,1642.0,1618.8,1627.15,1630.05,1539175,72411.0,1226733,79700000.0,,,,,,,,,
2017-11-01,INDUSINDBK,1627.15,1641.0,1645.5,1625.2,1642.55,1637.48,1051035,75744.0,741816,70580000.0,88.11830088,0.01,1645.9,,5205600.0,2017-11-30,-38700.0,28.65000000000009,ShortCovering
2017-11-02,INDUSINDBK,1642.55,1644.5,1649.75,1624.25,1627.5,1632.29,1016358,61189.0,768624,75630000.0,87.85378888,-0.26,1636.0,,5395500.0,2017-11-30,189900.0,-9.900000000000091,ShortBuildUp
2017-11-03,INDUSINDBK,1627.5,1635.5,1679.15,1626.6,1674.5,1661.48,1960324,88841.0,1441562,73540000.00000001,87.77180365,-0.08,1671.2,,5457300.0,2017-11-30,61800.0,35.200000000000045,LongBuildUp
2017-11-06,INDUSINDBK,1674.5,1653.2,1666.2,1644.8,1648.0,1652.22,1032097,34467.0,816665,79130000.0,87.64831973,-0.12,1653.35,,5526300.0,2017-11-30,69000.0,-17.850000000000136,ShortBuildUp
2017-11-07,INDUSINDBK,1648.0,1653.0,1673.95,1642.5,1654.3,1658.28,1135418,60090.0,715361,63000000.0,87.93341239,0.29,1656.3,,5240700.0,2017-11-30,-285600.0,2.9500000000000455,ShortCovering
2017-11-08,INDUSINDBK,1654.3,1667.0,1689.9,1654.6,1674.4,1676.97,2240615,78194.0,1785210,79680000.00000001,87.53968088,-0.39,1671.5,,5458200.0,2017-11-30,217500.0,15.200000000000045,LongBuildUp
2017-11-09,INDUSINDBK,1674.4,1677.7,1681.75,1652.8,1666.75,1663.98,1278030,33976.0,989544,77430000.00000001,87.36930006,-0.17,1672.2,,5610600.0,2017-11-30,152400.0,0.7000000000000455,LongBuildUp
2017-11-10,INDUSINDBK,1666.75,1665.0,1673.3,1650.65,1660.3,1657.58,1515793,30972.0,1201671,79280000.0,86.94486626,-0.42,1654.85,,5929800.0,2017-11-30,319200.0,-17.350000000000136,ShortBuildUp
2017-11-13,INDUSINDBK,1660.3,1665.0,1672.5,1647.3,1659.2,1658.32,716930,24131.0,477709,66630000.0,86.91787524,-0.03,1665.25,,5916300.0,2017-11-30,-13500.0,10.400000000000091,ShortCovering
2017-11-14,INDUSINDBK,1659.2,1659.2,1663.2,1619.05,1637.7,1635.25,1448013,83605.0,1080416,74610000.0,87.01605508,0.1,1644.8,,5851200.0,2017-11-30,-65100.0,-20.450000000000045,LongUnwinding
2017-11-15,INDUSINDBK,1637.7,1632.25,1640.75,1593.05,1597.35,1607.95,1725981,104854.0,1216236,70470000.0,86.96949557,-0.05,1605.2,,5805600.0,2017-11-30,-45600.0,-39.59999999999991,LongUnwinding
2017-11-16,INDUSINDBK,1597.35,1599.0,1617.1,1592.5,1603.9,1606.51,903458,53759.0,528863,58540000.000000015,87.00593345,0.04,1611.8,,5698800.0,2017-11-30,-106800.0,6.599999999999909,ShortCovering
2017-11-17,INDUSINDBK,1603.9,1632.05,1636.6,1615.7,1631.9,1628.08,578398,33897.0,328355,56770000.000000015,86.88751035,-0.12,1633.65,,5820900.0,2017-11-30,122100.0,21.850000000000136,LongBuildUp
2017-11-20,INDUSINDBK,1631.9,1635.25,1659.0,1629.85,1649.3,1651.14,3072448,53381.0,2677387,87140000.0,86.86827924,-0.02,1650.25,,5781600.0,2017-11-30,-39300.0,16.59999999999991,ShortCovering
2017-11-21,INDUSINDBK,1649.3,1658.0,1664.8,1643.0,1648.6,1651.59,1109357,49686.0,870383,78459999.99999999,86.6847403,-0.18,1651.3,,5964900.0,2017-11-30,183300.0,1.0499999999999545,LongBuildUp
2017-11-22,INDUSINDBK,1648.6,1656.9,1663.8,1621.0,1627.35,1638.38,751919,37619.0,444478,59110000.0,86.47724683,-0.21,1630.8,,5945700.0,2017-11-30,-19200.0,-20.5,LongUnwinding
2017-11-23,INDUSINDBK,1627.35,1627.5,1654.95,1627.5,1643.35,1642.9,887882,87955.0,553072,62290000.0,86.36320977,-0.11,1645.95,,5800500.0,2017-11-30,-145200.0,15.150000000000091,ShortCovering
2017-11-24,INDUSINDBK,1643.35,1646.0,1682.85,1644.0,1676.3,1673.68,1091064,39695.0,561941,51500000.0,86.34735255,-0.02,1672.2,,5411100.0,2017-11-30,-389400.0,26.25,ShortCovering
2017-11-27,INDUSINDBK,1676.3,1671.7,1671.7,1648.75,1660.6,1655.12,746259,37604.0,523773,70190000.0,86.47016169,0.12,1664.55,,4785000.0,2017-11-30,-626100.0,-7.650000000000091,LongUnwinding
2017-11-28,INDUSINDBK,1660.6,1661.2,1692.0,1661.0,1678.25,1679.82,1333326,59671.0,835540,62670000.0,86.33453181,-0.14,1680.85,,3502500.0,2017-11-30,-1282500.0,16.299999999999955,ShortCovering
2017-11-29,INDUSINDBK,1678.25,1679.0,1689.95,1666.0,1672.15,1677.09,1121016,45456.0,706933,63060000.0,86.33014577,-0.0,1674.15,,2206500.0,2017-11-30,-1296000.0,-6.699999999999818,LongUnwinding
2017-11-30,INDUSINDBK,1672.15,1662.0,1680.0,1654.0,1661.95,1665.7,1743816,48232.0,1057879,60660000.0,,,1662.9,,1338300.0,2017-11-30,-868200.0,-11.25,LongUnwinding
2017-12-01,INDUSINDBK,1661.95,1660.85,1681.4,1651.75,1661.1,1667.49,901780,27376.0,576058,63880000.0,88.39293451,2.06,1655.75,,5291400.0,2017-12-28,152100.0,-7.150000000000091,ShortBuildUp
2017-12-04,INDUSINDBK,1661.1,1665.0,1674.75,1648.2,1650.1,1656.24,863386,33210.0,524422,60740000.0,88.36223223,-0.03,1655.15,,5291400.0,2017-12-28,0.0,-0.599999999999909,Undecisive
2017-12-05,INDUSINDBK,1650.1,1651.25,1673.65,1646.1,1665.4,1656.89,1217660,30738.0,822482,67550000.0,88.29306774,-0.07,1670.5,,5355300.0,2017-12-28,63900.0,15.349999999999909,LongBuildUp
2017-12-06,INDUSINDBK,1665.4,1664.0,1674.0,1650.0,1653.7,1663.06,789146,33424.0,551185,69849999.99999999,88.02619402,-0.27,1654.45,,5576100.0,2017-12-28,220800.0,-16.049999999999955,ShortBuildUp
2017-12-07,INDUSINDBK,1653.7,1663.8,1664.0,1649.55,1652.35,1652.67,825254,39054.0,578400,70090000.0,87.92362814,-0.1,1659.65,,5609700.0,2017-12-28,33600.0,5.2000000000000455,LongBuildUp
2017-12-08,INDUSINDBK,1652.35,1659.0,1685.8,1655.0,1671.05,1673.53,1131333,29698.0,813506,71910000.0,87.90237271,-0.02,1674.25,,5601900.0,2017-12-28,-7800.0,14.599999999999909,ShortCovering
2017-12-11,INDUSINDBK,1671.05,1678.0,1697.3,1663.15,1670.1,1679.63,841915,27235.0,422797,50220000.0,87.77720186,-0.13,1675.5,,5675100.0,2017-12-28,73200.0,1.25,LongBuildUp
2017-12-12,INDUSINDBK,1670.1,1673.9,1674.0,1646.15,1650.25,1651.41,1677983,32327.0,1441216,85890000.0,87.69791573,-0.08,1651.55,,5647200.0,2017-12-28,-27900.0,-23.950000000000045,LongUnwinding
2017-12-13,INDUSINDBK,1650.25,1648.0,1659.85,1639.6,1647.4,1648.36,1539500,63792.0,1056888,68650000.00000001,87.685095,-0.01,1647.1,,5586600.0,2017-12-28,-60600.0,-4.4500000000000455,LongUnwinding
2017-12-14,INDUSINDBK,1647.4,1648.0,1654.8,1632.0,1650.35,1643.05,1909251,48545.0,1490275,78060000.0,87.60952014,-0.08,1653.4,,5582100.0,2017-12-28,-4500.0,6.300000000000182,ShortCovering
2017-12-15,INDUSINDBK,1650.35,1665.0,1684.9,1647.5,1677.05,1670.61,3543562,45340.0,2954887,83390000.0,87.82139965,0.21,1676.75,,5372400.0,2017-12-28,-209700.0,23.34999999999991,ShortCovering
2017-12-18,INDUSINDBK,1677.05,1667.0,1694.9,1630.2,1678.6,1674.81,1133385,44563.0,591707,52210000.0,87.71107386,-0.11,1674.25,,5328300.0,2017-12-28,-44100.0,-2.5,LongUnwinding
2017-12-19,INDUSINDBK,1678.6,1681.0,1684.4,1665.0,1670.05,1672.26,880090,42562.0,707304,80370000.0,87.45061051,-0.26,1671.45,,5312700.0,2017-12-28,-15600.0,-2.7999999999999545,LongUnwinding
2017-12-20,INDUSINDBK,1670.05,1677.0,1680.9,1655.1,1660.9,1666.58,1297298,34344.0,1050095,80940000.0,87.47895108,0.03,1665.65,,5118000.0,2017-12-28,-194700.0,-5.7999999999999545,LongUnwinding
2017-12-21,INDUSINDBK,1660.9,1657.5,1666.8,1649.15,1656.2,1657.78,610601,24015.0,306181,50140000.000000015,87.34905679,-0.13,1658.7,,4597200.0,2017-12-28,-520800.0,-6.9500000000000455,LongUnwinding
2017-12-22,INDUSINDBK,1656.2,1652.0,1661.75,1646.8,1651.85,1653.02,832376,35087.0,493918,59340000.0,86.91720047,-0.43,1649.65,,4085400.0,2017-12-28,-511800.0,-9.049999999999955,LongUnwinding
2017-12-26,INDUSINDBK,1651.85,1651.8,1668.4,1646.9,1664.2,1656.99,772183,24512.0,506352,65569999.999999985,86.68676463,-0.23,1660.45,,3307800.0,2017-12-28,-777600.0,10.799999999999955,ShortCovering
2017-12-27,INDUSINDBK,1664.2,1667.5,1669.9,1648.85,1651.1,1659.87,624678,30425.0,392075,62760000.000000015,86.362535,-0.32,1651.5,,2340900.0,2017-12-28,-966900.0,-8.950000000000045,LongUnwinding
2017-12-28,INDUSINDBK,1651.1,1649.0,1657.9,1646.65,1650.45,1650.74,940604,26511.0,596132,63380000.0,88.37606512,2.01,1651.45,,1227000.0,2017-12-28,-1113900.0,-0.049999999999954525,LongUnwinding
2017-12-29,INDUSINDBK,1650.45,1652.0,1661.9,1645.1,1648.9,1651.74,702219,34963.0,502844,71610000.0,87.95972863,-0.42,,,,,,,
2018-01-01,INDUSINDBK,1648.9,1652.0,1655.95,1618.1,1623.85,1633.48,771099,31522.0,558318,72410000.0,87.73064235,-0.23,1633.0,,5686500.0,2018-01-25,34200.0,-18.450000000000045,ShortBuildUp
2018-01-02,INDUSINDBK,1623.85,1626.3,1647.0,1626.1,1643.95,1639.22,1392045,44560.0,1120248,80470000.0,87.61694267,-0.11,1643.25,,5715900.0,2018-01-25,29400.0,10.25,LongBuildUp
2018-01-03,INDUSINDBK,1643.95,1649.0,1650.0,1624.0,1630.25,1641.62,1120860,49302.0,907637,80980000.0,87.19048455,-0.43,1632.35,,5925300.0,2018-01-25,209400.0,-10.900000000000091,ShortBuildUp
2018-01-04,INDUSINDBK,1630.25,1638.0,1652.5,1631.0,1646.6,1643.78,747232,46281.0,598674,80120000.0,87.12098267,-0.07,1646.05,,5917500.0,2018-01-25,-7800.0,13.700000000000045,ShortCovering
2018-01-05,INDUSINDBK,1646.6,1645.0,1703.0,1643.5,1698.2,1679.9,1134406,48030.0,668002,58890000.0,86.3183372,-0.8,1701.4,,6421500.0,2018-01-25,504000.0,55.350000000000136,LongBuildUp
2018-01-08,INDUSINDBK,1698.2,1711.0,1724.0,1700.1,1719.9,1716.33,1489032,84812.0,1014582,68140000.0,85.78256544,-0.54,1719.7,,6584400.0,2018-01-25,162900.0,18.299999999999955,LongBuildUp
2018-01-09,INDUSINDBK,1719.9,1725.0,1729.95,1706.75,1725.05,1717.65,576106,28455.0,332355,57690000.0,85.42392226,-0.36,1724.7,,6755400.0,2018-01-25,171000.0,5.0,LongBuildUp
2018-01-10,INDUSINDBK,1725.05,1724.95,1742.55,1711.15,1734.1,1729.65,1223879,29704.0,779414,63680000.000000015,84.70866022,-0.72,1734.2,,6942300.0,2018-01-25,186900.0,9.5,LongBuildUp
2018-01-11,INDUSINDBK,1734.1,1740.0,1752.0,1685.0,1700.3,1720.58,4145613,131857.0,1379878,33290000.0,81.16946266,-3.54,1694.5,,7269900.0,2018-01-25,327600.0,-39.700000000000045,ShortBuildUp
2018-01-12,INDUSINDBK,1700.3,1710.0,1720.45,1688.0,1705.25,1703.86,2057925,68243.0,1038660,50470000.000000015,81.43093817,0.26,1697.8,,7134000.0,2018-01-25,-135900.0,3.2999999999999545,ShortCovering
2018-01-15,INDUSINDBK,1705.25,1707.1,1710.3,1675.0,1682.4,1687.97,997313,47690.0,510344,51170000.0,80.91068625,-0.52,1681.35,,7436700.0,2018-01-25,302700.0,-16.450000000000045,ShortBuildUp
2018-01-16,INDUSINDBK,1682.4,1691.75,1692.0,1660.0,1664.6,1674.4,829183,47788.0,520656,62790000.0,81.0527265,0.14,1664.75,,7181100.0,2018-01-25,-255600.0,-16.59999999999991,LongUnwinding
2018-01-17,INDUSINDBK,1664.6,1664.1,1678.75,1645.4,1657.45,1660.22,600044,29535.0,301415,50230000.0,80.91034886,-0.14,1656.85,,7009500.0,2018-01-25,-171600.0,-7.900000000000091,LongUnwinding
2018-01-18,INDUSINDBK,1657.45,1679.0,1707.0,1667.0,1680.1,1692.18,2327815,78479.0,1471957,63230000.0,81.23019246,0.32,1672.8,,6430200.0,2018-01-25,-579300.0,15.950000000000045,ShortCovering
2018-01-19,INDUSINDBK,1680.1,1683.0,1692.25,1670.8,1684.0,1681.52,497099,25916.0,293087,58960000.0,81.5733158,0.34,1684.0,,5858100.0,2018-01-25,-572100.0,11.200000000000045,ShortCovering
2018-01-22,INDUSINDBK,1684.0,1684.0,1695.8,1676.6,1683.2,1687.59,820236,63644.0,445139,54270000.000000015,81.57365319,0.0,1675.4,,5203200.0,2018-01-25,-654900.0,-8.599999999999909,LongUnwinding
2018-01-23,INDUSINDBK,1683.2,1690.0,1730.0,1680.0,1723.35,1708.96,1763797,138807.0,1293987,73360000.0,81.9731203,0.4,1718.65,,4332900.0,2018-01-25,-870300.0,43.25,ShortCovering
2018-01-24,INDUSINDBK,1723.35,1725.0,1738.8,1705.0,1717.3,1719.13,968956,43459.0,638777,65920000.0,82.58379213,0.61,1717.35,,3267900.0,2018-01-25,-1065000.0,-1.300000000000182,LongUnwinding
2018-01-25,INDUSINDBK,1717.3,1723.0,1735.35,1703.7,1730.2,1723.66,2169317,66890.0,1447109,66709999.999999985,86.48973018,3.91,1730.0,,1824900.0,2018-01-25,-1443000.0,12.650000000000091,ShortCovering
2018-01-29,INDUSINDBK,1730.2,1730.2,1751.05,1724.0,1742.5,1740.57,1232573,57045.0,822189,66709999.999999985,86.39964765,-0.09,,,,,,,
2018-01-30,INDUSINDBK,1742.5,1745.0,1746.85,1721.25,1736.05,1732.12,653937,46487.0,422887,64670000.0,86.39762332,-0.0,,,,,,,
2018-01-31,INDUSINDBK,1736.05,1735.0,1761.0,1725.1,1753.1,1745.55,1237098,65788.0,838241,67760000.00000001,86.72826332,0.33,,,,,,,
2018-02-01,INDUSINDBK,1753.1,1754.0,1817.8,1733.85,1795.45,1789.77,3720115,79770.0,2443984,65700000.0,86.70297699,-0.03,1769.4,,6541500.0,2018-02-22,-89100.0,39.40000000000009,ShortCovering
2018-02-02,INDUSINDBK,1795.45,1774.9,1779.5,1734.2,1761.3,1761.39,2192706,38901.0,1673804,76340000.0,86.48870379,-0.21,1741.3,,6445500.0,2018-02-22,-96000.0,-28.100000000000136,LongUnwinding
2018-02-05,INDUSINDBK,1761.3,1721.0,1739.05,1683.05,1713.0,1710.56,1600927,87022.0,1098378,68610000.0,86.37550286,-0.11,1711.1,,6355800.0,2018-02-22,-89700.0,-30.200000000000045,LongUnwinding
2018-02-06,INDUSINDBK,1713.0,1650.55,1701.9,1644.5,1682.85,1673.21,1846944,87931.0,1274638,69010000.00000001,86.42165919,0.05,1675.2,,6250200.0,2018-02-22,-105600.0,-35.899999999999864,LongUnwinding
2018-02-07,INDUSINDBK,1682.85,1704.0,1717.15,1658.6,1661.75,1677.19,1423804,90937.0,1004827,70569999.99999999,85.96683401,-0.45,1662.75,,6548100.0,2018-02-22,297900.0,-12.450000000000045,ShortBuildUp
2018-02-08,INDUSINDBK,1661.75,1680.0,1684.95,1662.3,1670.85,1673.44,801569,47215.0,563655,70319999.99999999,85.82465903,-0.14,1671.35,,6356400.0,2018-02-22,-191700.0,8.599999999999909,ShortCovering
2018-02-09,INDUSINDBK,1670.85,1650.0,1659.55,1635.6,1649.85,1649.97,1206481,45178.0,859983,71280000.0,85.18958832,-0.64,1650.75,,6132600.0,2018-02-22,-223800.0,-20.59999999999991,LongUnwinding
2018-02-12,INDUSINDBK,1649.85,1649.85,1700.0,1645.2,1687.8,1670.08,864259,47091.0,521404,60330000.0,85.03932755,-0.15,1684.1,,6008700.0,2018-02-22,-123900.0,33.34999999999991,ShortCovering
2018-02-14,INDUSINDBK,1687.8,1702.0,1709.5,1679.3,1694.45,1696.62,884974,34202.0,577585,65270000.0,85.18116563,0.14,1693.5,,5916300.0,2018-02-22,-92400.0,9.400000000000091,ShortCovering
2018-02-15,INDUSINDBK,1694.45,1696.0,1703.65,1669.0,1686.15,1689.39,872147,33117.0,533051,61120000.0,85.04505498,-0.14,1682.6,,5639100.0,2018-02-22,-277200.0,-10.900000000000091,LongUnwinding
2018-02-16,INDUSINDBK,1686.15,1694.0,1696.75,1650.0,1658.9,1679.41,1088167,35383.0,766741,70459999.99999999,85.0679647,0.02,1658.5,,5371800.0,2018-02-22,-267300.0,-24.09999999999991,LongUnwinding
2018-02-19,INDUSINDBK,1658.9,1657.8,1657.8,1616.0,1630.45,1632.75,1151645,46042.0,809629,70300000.0,85.0635849,-0.0,1631.1,,4891800.0,2018-02-22,-480000.0,-27.40000000000009,LongUnwinding
2018-02-20,INDUSINDBK,1630.45,1632.05,1649.05,1618.3,1622.7,1634.36,859058,38260.0,463961,54010000.000000015,85.36040044,0.3,1622.9,,4260000.0,2018-02-22,-631800.0,-8.199999999999818,LongUnwinding
2018-02-21,INDUSINDBK,1622.7,1636.0,1636.0,1590.0,1594.25,1605.24,1425276,56743.0,1029759,72250000.0,85.26876159,-0.09,1595.35,,3246900.0,2018-02-22,-1013100.0,-27.550000000000182,LongUnwinding
2018-02-22,INDUSINDBK,1594.25,1593.0,1631.0,1586.2,1623.5,1615.53,2073919,59422.0,1427952,68849999.99999999,88.5842687,3.32,1622.3,,2289300.0,2018-02-22,-957600.0,26.950000000000045,ShortCovering
2018-02-23,INDUSINDBK,1623.5,1623.5,1647.85,1619.0,1643.5,1637.81,616552,42012.0,399095,64730000.0,88.4235638,-0.16,,,,,,,
2018-02-26,INDUSINDBK,1643.5,1648.0,1700.0,1648.0,1691.3,1684.49,1023854,60451.0,501660,49000000.0,88.28105191,-0.14,,,,,,,
2018-02-27,INDUSINDBK,1691.3,1700.15,1703.9,1678.65,1685.2,1690.2,529068,22863.0,222326,42020000.0,88.32047009,0.04,,,,,,,
2018-02-28,INDUSINDBK,1685.2,1673.9,1688.6,1661.05,1680.75,1675.64,913679,41505.0,537854,58870000.0,88.19177141,-0.13,,,,,,,
2018-03-01,INDUSINDBK,1680.75,1674.75,1708.95,1673.5,1700.35,1697.76,760617,42037.0,418356,55000000.000000015,87.98962689,-0.2,,,,,,,
2018-03-05,INDUSINDBK,1700.35,1688.0,1697.75,1676.65,1689.2,1687.16,789108,39290.0,446732,56610000.000000015,87.86834017,-0.12,,,,,,,
2018-03-06,INDUSINDBK,1689.2,1705.0,1732.0,1700.05,1710.3,1717.5,1674469,67062.0,1100731,65739999.999999985,87.48864537,-0.38,,,,,,,
2018-03-07,INDUSINDBK,1710.3,1701.0,1713.95,1686.2,1704.25,1701.83,1138136,58402.0,684232,60120000.0,87.32962501,-0.16,,,,,,,
2018-03-08,INDUSINDBK,1704.25,1711.9,1718.25,1682.45,1694.15,1693.58,1112679,59177.0,649091,58340000.0,87.38791002,0.06,,,,,,,
2018-03-09,INDUSINDBK,1694.15,1702.0,1708.2,1685.0,1697.55,1697.9,1281268,36104.0,1031646,80520000.0,87.36331577,-0.02,,,,,,,
2018-03-12,INDUSINDBK,1697.55,1705.0,1738.8,1705.0,1735.3,1724.06,858788,30453.0,550464,64099999.999999985,87.41688407,0.05,,,,,,,
2018-03-13,INDUSINDBK,1735.3,1734.9,1751.0,1715.8,1729.5,1737.55,797998,28962.0,466635,58480000.0,87.62172385,0.2,,,,,,,
2018-03-14,INDUSINDBK,1729.5,1724.0,1736.55,1710.65,1733.35,1722.68,685008,24343.0,327164,47760000.0,87.56209122,-0.06,,,,,,,
2018-03-15,INDUSINDBK,1733.35,1733.0,1750.0,1724.0,1741.75,1737.73,604484,19941.0,329554,54520000.0,87.08637777,-0.48,,,,,,,
2018-03-16,INDUSINDBK,1741.75,1741.0,1753.35,1720.0,1724.7,1731.66,2412430,54555.0,1985397,82300000.0,87.12310069,0.04,,,,,,,
2018-03-19,INDUSINDBK,1724.7,1731.0,1732.95,1713.05,1718.8,1720.25,1392321,47433.0,1056526,75880000.0,87.16251887,0.04,,,,,,,
2018-03-20,INDUSINDBK,1718.8,1711.1,1738.0,1702.1,1716.65,1719.17,779431,17144.0,481964,61840000.0,86.91522874,-0.25,,,,,,,
2018-03-21,INDUSINDBK,1716.65,1716.65,1743.8,1716.65,1731.45,1734.01,1456002,49546.0,1076155,73910000.0,86.95397311,0.04,,,,,,,
2018-03-22,INDUSINDBK,1731.45,1737.8,1762.9,1735.1,1753.1,1748.36,1549193,61109.0,1115921,72030000.0,86.72723433,-0.23,,,,,,,
2018-03-23,INDUSINDBK,1753.1,1731.0,1756.8,1725.0,1749.5,1740.38,1854651,52724.0,1364622,73580000.0,85.98704847,-0.74,,,,,,,
2018-03-26,INDUSINDBK,1749.5,1751.7,1773.1,1748.2,1759.75,1759.66,1796664,58043.0,1412055,78590000.0,86.26870317,0.28,,,,,,,
2018-03-27,INDUSINDBK,1759.75,1772.0,1796.0,1758.8,1788.2,1773.96,852040,38427.0,489378,57440000.000000015,86.36236347,0.09,,,,,,,
2018-03-28,INDUSINDBK,1788.2,1772.15,1807.0,1772.15,1796.75,1795.56,2380088,63564.0,1607070,67520000.0,88.67893971,2.32,,,,,,,
2018-04-02,INDUSINDBK,1796.75,1801.6,1809.9,1787.5,1804.6,1802.48,663945,39279.0,397219,59829999.999999985,88.5889854,-0.09,1810.85,,5174100.0,2018-04-26,-41400.0,188.54999999999995,ShortCovering
2018-04-03,INDUSINDBK,1804.6,1795.0,1841.2,1795.0,1829.7,1829.13,1152587,46048.0,784499,68060000.0,87.96065284,-0.63,1821.05,,5508900.0,2018-04-26,334800.0,10.200000000000045,LongBuildUp
2018-04-04,INDUSINDBK,1829.7,1830.0,1839.45,1792.6,1799.35,1816.77,732382,33471.0,400484,54680000.000000015,87.46000823,-0.5,1791.75,,5898300.0,2018-04-26,389400.0,-29.299999999999955,ShortBuildUp
