Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-07-15,BHARTIARTL,5567877,100184.0,1870083,102.56,105.26,2.63,Medium,High,High,Medium,-0.39,-0.19,0.01,-3900.0,-1900.0,-2000.0,Low,10.15,Low Supply,High,High,Low,650.85,651.8,8.5,652.4,-0.26,0.6000000000000227,-0.06,0.56,-1453500.0,0.37,641.65,648.95,657.5,643.25,652.92,50558050.0,2022-07-28,77.97,ShortCovering,8.55,5.7,14.25,True,0.81,CandleHighSwipe,Bullish,0.015694782712991184,10.149999999999977,Low Supply,666.0506336957258,666.4244396439735,-1.39,3.9,46.07,-3.63,-0.37,3.26,-3.81,Sell,Sell,-6.940000000000055,-3.13,8.26,7.46,True,9.81,9.34,True,10.149999999999977,15.532524390235151,157.65512256088644,55.576509223029625,1.8229569367283037e-06,0.0015736556991224789,3.65,3.7,False
2022-07-18,BHARTIARTL,8982417,142338.0,5838012,21.43,183.33,755.48,Very High,Very High,Very High,Very High,0.42,0.18,0.51,82.35,35.29,47.059999999999995,Very High,11.25,Strong Demand,Low,High,Very High,660.73,663.05,14.899999999999975,667.3,0.5499999999999998,4.25,0.52,0.16,1159000.0,0.1,651.8,657.0,670.0,649.15,659.12,51717050.0,2022-07-28,78.13,LongBuildUp,13.9,6.95,20.85,False,0.0,NoSwipe,Bullish,0.017112635720146763,11.25,Strong Demand,664.0753000517384,666.3266866273241,-1.88,3.03,-22.31,-4.41,-2.25,2.16,-2.79,Sell,Sell,-6.6200000000000045,-3.83,11.08,8.05,True,8.38,8.99,False,11.25,16.010779557737862,180.12127002455094,63.106247101968556,1.252446863689361e-06,0.001265447526483096,3.45,3.6,False
2022-07-19,BHARTIARTL,7836419,165094.0,3606005,2666.67,1183.33,55.63,High,High,Very High,Medium,-0.03,0.06,0.77,-3.9,7.79,-11.69,Medium,9.85,Speculative Demand,Very High,Very High,High,671.0,672.9,6.25,673.55,-0.55,0.6499999999999773,-0.09,0.69,-2917450.0,0.46,663.05,675.0,677.0,663.1,671.39,48799600.0,2022-07-28,78.82,ShortCovering,9.8,4.1,13.9,False,0.0,NoSwipe,Bearish,0.01474632807066456,9.850000000000023,Speculative Demand,664.1288932926351,667.8703822993065,-1.49,3.41,12.54,-4.72,-3.74,0.98,-1.35,Sell,Sell,-5.509999999999991,-4.16,10.44,8.21,True,6.24,8.3,False,9.850000000000023,15.874292527775792,156.36178139859192,47.46640701660872,1.2569516765247012e-06,0.0009471075956642393,3.43,3.57,False
2022-07-20,BHARTIARTL,4458819,136376.0,2518356,269.23,241.94,10.14,Medium,Medium,High,Low,-0.26,-0.31,0.44,-59.09,-70.45,11.36,High,-2.25,Low Demand,High,Very High,Low,672.95,670.65,-3.099999999999909,670.45,-0.13,-0.1999999999999318,-0.28,0.17,-1519050.0,0.11,672.9,680.0,680.0,668.2,672.24,47280550.0,2022-07-28,78.99,LongUnwinding,2.45,9.35,11.8,True,0.45,CandleOpenHighSwipe,Bearish,-0.0033493388461725004,-2.25,Low Demand,663.9243965827661,668.6811376778603,-1.02,2.77,-18.77,-4.59,-4.76,-0.17,-0.48,Sell,Sell,-4.759999999999991,-4.28,6.45,7.68,False,7.79,8.45,False,-2.25,15.310394490724734,-34.44838760413065,32.695041649557105,-5.046179268546223e-07,-0.00025259860682327277,3.21,3.44,False
2022-07-21,BHARTIARTL,3550107,91102.0,2157754,72.73,78.05,7.31,Medium,Medium,High,Low,-0.33,-0.41,-0.09,366.67,455.56,-88.88999999999999,Low,7.7,Low Supply,Medium,High,Low,676.5,678.35,0.6000000000000227,677.85,-0.04999999999999982,-0.5,-0.55,0.31,-2206850.0,0.2,670.65,671.5,679.95,671.2,677.09,45073700.0,2022-07-28,79.3,LongBuildUp,7.15,1.6,8.75,False,0.0,,Bullish,0.011415987583218268,7.7000000000000455,Low Supply,663.6204448257932,669.252893589761,-0.87,4.45,60.65,-4.37,-5.63,-1.26,0.63,Sell,Buy,-3.5,-4.13,6.8,7.64,False,4.7,7.47,False,7.7000000000000455,15.082488301842442,116.13515992418749,38.96848587297754,2.1689487105600044e-06,0.0012747816724571084,3.63,3.6,True
2022-07-22,BHARTIARTL,2415220,64403.0,1289838,19.61,24.07,22.74,Low,Low,Medium,High,-0.51,-0.54,-0.41,124.39,131.71,-7.320000000000007,Medium,0.5,Low Supply,Low,Low,Medium,678.65,678.85,0.8500000000000227,680.2,0.37,1.3500000000000227,-0.73,-0.08,-3081800.0,-0.06,678.35,679.7,681.9,675.2,678.5,41991900.0,2022-07-28,79.22,LongBuildUp,3.65,3.05,6.7,True,0.29,CandleHighSwipe,Bearish,0.0007368111149723688,0.5,Low Supply,662.0717824190602,670.5803132576401,-1.11,5.6,25.84,-4.82,-8.51,-3.69,1.76,Sell,Buy,-1.6000000000000227,-3.36,5.22,7.27,False,3.87,6.84,False,0.5,14.69730093822819,7.348650469114095,37.5016691769017,2.0702047846572984e-07,0.00011410416392270696,4.28,3.91,True
2022-07-25,BHARTIARTL,2913348,71656.0,1425663,33.33,33.33,0.0,Low,Low,Medium,Medium,-0.48,-0.48,-0.32,150.0,150.0,0.0,High,-0.45,Low Demand,Low,Low,,680.5,678.4,-0.900000000000091,679.05,0.030000000000000006,0.6499999999999773,-0.44,-0.48,10365450.0,-0.32,678.85,680.0,686.55,676.55,682.02,19979450.0,2022-08-25,78.74,LongUnwinding,1.85,8.15,10.0,True,0.69,CandleHighSwipe,Bearish,-0.0006631055685968335,-0.4500000000000455,Low Demand,660.9794982225521,670.5800582137545,-0.43,4.07,-27.32,-3.85,-9.6,-5.75,1.99,Sell,Buy,-0.37999999999999545,-2.37,3.54,6.78,False,6.01,7.02,False,-0.4500000000000455,14.88481349327588,-6.698166071974823,40.65741877860891,-1.5446146495373897e-07,-9.347669521009857e-05,4.21,3.93,True
2022-07-26,BHARTIARTL,5016687,117064.0,2797863,205.0,184.0,10.24,Medium,Medium,High,Low,-0.2,-0.25,0.21,-95.24,-119.05,23.810000000000002,Very High,5.7,Low Demand,High,High,Low,679.9,684.1,-0.8999999999999773,682.4,-0.48,-1.7000000000000455,0.01,0.4,11707800.0,0.26,678.4,682.6,685.35,670.25,680.03,31687250.0,2022-08-25,79.14,ShortCovering,13.85,1.25,15.1,True,0.92,CandleLowSwipe,Bullish,0.008367021289259036,5.7000000000000455,Low Demand,665.0552296714146,670.507828977294,3.4,2.84,-30.22,0.74,-5.45,-6.19,2.17,Buy,Buy,0.8199999999999363,-1.35,8.69,7.42,True,3.63,6.2,False,5.7000000000000455,15.42828031363898,87.9411977877429,42.85422503929475,1.1362080193562097e-06,0.0007512232435910518,3.75,3.76,False
2022-07-27,BHARTIARTL,6237523,142550.0,3697884,2650.0,525.0,80.19,High,High,Very High,Medium,-0.02,-0.12,0.51,-3.92,-23.53,19.61,Very High,-9.2,Low Supply,Very High,Very High,High,676.18,674.9,0.6499999999999773,675.75,0.24,0.8500000000000227,-0.06,0.46,-10047200.0,0.3,684.1,683.95,683.95,669.7,676.08,9537050.0,2022-07-28,79.6,ShortBuildUp,5.2,9.05,14.25,True,0.08,CandleLowSwipe,Bearish,-0.013539574017591427,-9.200000000000045,Low Supply,674.064068285756,670.3891516494208,2.81,3.07,8.1,6.76,3.67,-3.09,1.55,Buy,Buy,1.1399999999999864,-0.41,6.95,7.22,False,6.34,6.61,False,-9.200000000000045,15.646093706409863,-143.94406209897144,43.75673798667135,-1.4749444611266436e-06,-0.001009779460532946,3.53,3.66,False
2022-07-28,BHARTIARTL,7374170,176742.0,4395414,600.0,9000.0,1400.0,Very High,High,Very High,Medium,0.13,0.01,0.91,14.29,1.1,13.19,High,-8.05,Strong Demand,Very High,Very High,Very High,670.15,666.85,0.1499999999999772,667.5,0.06000000000000005,0.6499999999999773,0.02,3.4,-8693450.0,2.26,674.9,678.8,679.4,664.2,669.38,843600.0,2022-07-28,83.0,ShortBuildUp,2.65,12.55,15.2,False,0.0,NoSwipe,Bearish,-0.011999398680957007,-8.049999999999955,Strong Demand,676.5230424570509,669.5435250088568,0.57,2.74,-10.75,6.53,6.98,0.45,0.17,Buy,Buy,0.07000000000005002,-0.1,4.8,6.81,False,9.45,7.46,True,-8.049999999999955,15.813493911483908,-127.29862598744474,41.72279367665863,-1.0916482804166374e-06,-0.0007202511343508885,3.26,3.52,False
2022-07-29,BHARTIARTL,7669970,126658.0,5119496,14.29,700.0,4798.53,Very High,High,High,High,0.28,0.04,0.32,87.5,12.5,75.0,Very High,11.1,Strong Demand,Low,Very High,Very High,676.53,677.95,11.700000000000044,679.2,0.1200000000000001,1.25,-0.47,-0.51,1595050.0,-0.34,666.85,672.8,680.65,671.0,675.86,51906100.0,2022-08-25,82.49,LongBuildUp,6.95,2.7,9.65,True,0.18,CandleHighSwipe,Bullish,0.01650840583991453,11.100000000000023,Strong Demand,676.0004390628942,669.1089147115912,-0.15,6.28,129.2,4.1,6.89,2.79,-0.0,Buy,Sell,-0.20000000000004547,-0.2,5.87,6.82,False,6.07,6.78,False,11.100000000000023,15.852823261992896,175.9663382081215,60.55653807892119,1.4472025314310255e-06,0.0013893029907950662,4.27,3.94,True
2022-08-01,BHARTIARTL,8812526,156698.0,5135360,142.86,300.0,110.0,Very High,Very High,Very High,Very High,0.28,0.17,0.68,41.18,25.0,16.18,Very High,16.5,Strong Demand,High,Very High,Very High,689.77,694.45,19.649999999999977,698.85,0.45999999999999996,4.399999999999977,0.51,,837900.0,-0.0,677.95,677.95,697.8,677.05,689.84,52744000.0,2022-08-25,,LongBuildUp,17.4,3.35,20.75,False,0.0,NoSwipe,Bullish,0.024046626453909425,16.5,Strong Demand,677.8567813235044,670.0038482903504,0.96,2.71,-56.85,4.05,7.85,3.8,1.29,Buy,Buy,1.4200000000000728,0.13,11.64,7.78,True,4.71,6.29,False,16.5,15.991684676452918,263.86279716147317,56.238918173812046,1.872334901480007e-06,0.0016838938414113337,3.75,3.75,False
2022-08-02,BHARTIARTL,6236599,134319.0,3395244,612.5,441.67,27.89,High,High,High,Very High,-0.08,-0.12,0.41,-19.51,-29.27,9.759999999999998,High,-7.65,Low Demand,Very High,Very High,Medium,689.42,686.8,-9.300000000000068,689.55,-0.22999999999999998,2.75,0.37,-1.28,315400.0,-0.86,694.45,700.0,700.3,681.15,688.22,53059400.0,2022-08-25,81.21,ShortBuildUp,5.65,13.5,19.15,True,0.36,CandleOpenHighSwipe,Bearish,-0.01107703633890722,-7.650000000000091,Low Demand,678.8855245780946,670.4284571521889,0.61,2.42,-10.7,3.73,8.46,4.73,1.54,Buy,Buy,2.0499999999999545,0.51,8.64,7.59,True,9.11,7.32,True,-7.650000000000091,15.645945559710368,-119.69148353178574,46.431249488158784,-1.2266300911763112e-06,-0.0008910986795001879,3.31,3.55,False
2022-08-03,BHARTIARTL,5237250,185219.0,2598416,520.83,539.13,3.51,Medium,High,Very High,Very High,-0.24,-0.23,1.01,-23.76,-22.77,-0.990000000000002,High,6.35,Low Supply,Very High,Very High,Low,692.33,693.15,6.650000000000091,696.2,0.039999999999999925,3.050000000000068,-0.45,-0.36,-214700.0,-0.24,686.8,688.0,696.85,687.0,691.43,52844700.0,2022-08-25,80.85,ShortCovering,6.15,3.7,9.85,False,0.0,,Bullish,0.009203296961064034,6.350000000000023,Low Supply,679.884941511637,670.5368251895213,0.89,2.87,18.6,3.69,9.35,5.66,2.02,Buy,Buy,3.0400000000000773,1.02,7.4,7.46,False,6.4,6.8,False,6.350000000000023,15.471307109376392,98.24280014454044,28.275986804809442,1.212468375578791e-06,0.0005304142671353395,3.16,3.44,False
2022-08-04,BHARTIARTL,6352142,146389.0,3862857,2650.0,650.0,75.47,High,High,Very High,High,0.02,-0.1,0.55,3.64,-18.18,21.82,Very High,1.15,Low Demand,Very High,Very High,High,691.17,694.3,-0.1500000000000909,696.05,-0.19,1.75,0.25,-0.05,-13300.0,-0.04,693.15,698.2,698.5,680.7,690.62,52831400.0,2022-08-25,80.8,LongUnwinding,13.6,4.2,17.8,True,0.24,CandleOpenHighSwipe,Bearish,0.001657717774842915,1.1499999999999773,Low Demand,680.8230800569837,670.9207658012402,0.55,2.44,-14.98,3.39,9.9,6.51,2.28,Buy,Buy,3.8700000000000045,1.59,10.5,8.01,True,5.3,6.43,False,1.1499999999999773,15.664302636822963,18.01394803234605,43.39220843096134,1.8104129284263125e-07,0.00012305533907838736,2.92,3.29,False
2022-08-05,BHARTIARTL,5811092,127764.0,2536073,236.0,312.5,32.42,Medium,High,High,High,-0.25,-0.16,0.34,-73.53,-47.06,-26.47,Low,9.35,Low Supply,High,Very High,Medium,703.33,703.65,9.450000000000044,705.5,0.010000000000000009,1.8500000000000227,-0.12,0.17,-1656800.0,0.11,694.3,698.0,710.0,696.35,704.55,51174600.0,2022-08-25,80.97,ShortCovering,7.3,6.35,13.65,False,0.0,NoSwipe,Bullish,0.013376929683349026,9.350000000000023,Low Supply,682.5258020915584,671.6705003077667,0.96,3.33,36.48,3.48,10.86,7.38,2.9,Buy,Buy,5.209999999999923,2.31,8.9,7.95,True,5.83,6.42,False,9.350000000000023,15.575279062974595,145.62885923881282,45.483015559938636,1.6089919072009225e-06,0.0011398270188692652,3.06,3.29,False
2022-08-08,BHARTIARTL,5918607,109974.0,3454229,285.71,186.67,34.66,High,High,High,High,-0.07,-0.15,0.13,-53.85,-115.38,61.529999999999994,Very High,0.7,Low Supply,High,High,Medium,704.4,704.35,0.6000000000000227,706.1,-0.010000000000000009,1.75,-0.36,-0.96,-710600.0,-0.64,703.65,707.95,709.85,699.0,704.45,50464000.0,2022-08-25,80.01,ShortCovering,5.35,5.5,10.85,False,0.0,,Bearish,0.0009943182637393022,0.7000000000000455,Low Supply,684.3479888634638,673.460441242327,0.03,4.96,48.95,2.81,10.89,8.08,3.17,Buy,Buy,6.269999999999982,3.1,7.12,7.71,False,5.66,6.29,False,0.7000000000000455,15.593611675117792,10.915528172583164,53.81823885645698,1.1827107290618307e-07,9.925553469532038e-05,3.69,3.55,True
2022-08-10,BHARTIARTL,12201239,207238.0,6526445,126.79,135.19,6.63,Very High,Very High,Very High,High,0.56,0.54,1.27,44.09,42.52,1.5700000000000003,High,10.9,Strong Demand,High,High,Low,713.08,715.25,10.299999999999956,716.4,-0.09000000000000008,1.1499999999999773,-0.26,0.72,-3094150.0,0.48,704.35,713.9,718.0,706.0,712.14,47369850.0,2022-08-25,80.73,ShortCovering,9.25,2.75,12.0,False,0.0,NoSwipe,Bullish,0.01535674022390321,10.899999999999977,Strong Demand,688.7115356409234,676.8780146489598,0.94,4.91,-1.01,3.0,11.83,8.83,3.83,Buy,Buy,7.889999999999986,4.06,8.19,7.85,True,4.21,5.78,False,10.899999999999977,16.317048061923934,177.85582387497053,58.87549098138372,8.933518964754298e-07,0.0008582201327699096,4.1,3.76,True
2022-08-11,BHARTIARTL,7142902,157513.0,4709764,263.16,3550.0,1248.99,Very High,High,Very High,Medium,0.19,-0.02,0.69,27.54,-2.9,30.439999999999998,Very High,-5.45,Low Demand,High,Very High,Very High,711.63,709.8,-6.25,710.15,-0.10999999999999999,0.35000000000002274,-0.11,0.19,-1853450.0,0.12,715.25,718.8,719.4,705.7,711.25,45516400.0,2022-08-25,80.92,LongUnwinding,4.1,9.6,13.7,True,0.2,CandleOpenHighSwipe,Bearish,-0.007648891717822792,-5.4500000000000455,Low Demand,691.5120239297594,680.3677930609426,-0.69,3.31,-32.59,1.85,11.14,9.29,3.66,Buy,Buy,8.639999999999986,4.98,6.14,7.51,False,6.9,6.33,True,-5.4500000000000455,15.781629694317388,-86.00988183403048,45.348015719337454,-7.629952083900977e-07,-0.0005460494170895767,3.84,3.69,True
2022-08-12,BHARTIARTL,4540159,95422.0,3208778,66.67,86.67,30.0,High,Medium,High,Medium,-0.12,-0.3,-0.04,300.0,750.0,-450.0,Low,-0.1,Low Demand,Medium,High,Medium,709.62,709.7,-0.25,709.9,-0.03,0.1999999999999318,-0.81,,-722950.0,-0.0,709.8,709.85,712.5,706.65,709.39,44793450.0,2022-08-25,,LongUnwinding,3.05,2.65,5.85,False,0.0,NoSwipe,Doji,-0.0001408946814587253,-0.09999999999990905,Low Demand,693.6120508837759,684.2043248566788,-1.73,8.13,145.62,0.09,9.41,9.32,3.31,Buy,Buy,9.120000000000005,5.81,4.6,7.11,False,4.78,5.8,False,-0.09999999999990905,15.328472591430705,-1.5328472591416764,47.57979291987173,-2.202566033478322e-08,-1.6063876874742476e-05,5.27,4.37,True
2022-08-16,BHARTIARTL,6679663,96823.0,4552452,118.75,57.14,51.88,Very High,High,High,Very High,0.16,-0.07,-0.03,-533.33,233.33,-766.6600000000001,Low,-5.6,Low Demand,High,Medium,High,706.87,704.1,-2.949999999999932,706.95,0.37000000000000005,2.8500000000000227,0.05,-0.29,304000.0,-0.2,709.7,715.0,716.0,700.5,704.91,45097450.0,2022-08-25,80.63,ShortBuildUp,3.6,11.9,15.5,True,0.5,CandleOpenHighSwipe,Bearish,-0.00792195400584994,-5.600000000000023,Low Demand,696.7266136736715,686.4090534523609,0.91,4.45,-45.26,0.8,10.32,9.52,2.52,Buy,Buy,8.949999999999932,6.43,4.1,6.79,False,8.34,6.67,True,-5.600000000000023,15.714578095138434,-88.00163733277559,68.98839118804416,-8.383656480873396e-07,-0.0009088918679732665,4.99,4.39,True
2022-08-17,BHARTIARTL,8812954,164198.0,5255975,153.33,347.06,126.35,Very High,Very High,Very High,Medium,0.3,0.17,0.76,39.47,22.37,17.099999999999998,Very High,18.85,Strong Demand,High,Very High,Very High,716.63,722.95,16.59999999999991,723.55,-0.33000000000000007,0.599999999999909,0.65,0.06,-1560850.0,0.04,704.1,707.0,724.65,702.3,715.81,43536600.0,2022-08-25,80.69,ShortCovering,20.65,1.7,22.35,False,0.0,NoSwipe,Bullish,0.026419671949047263,18.850000000000023,Strong Demand,701.0749953867448,689.663248899811,1.09,2.4,-46.07,1.52,11.41,9.89,3.03,Buy,Buy,10.220000000000027,7.19,12.37,8.05,True,5.02,5.96,False,18.850000000000023,15.991733242506164,301.44417162124154,53.672724393719776,2.1388969010844742e-06,0.0018358577547914197,4.13,4.08,True
2022-08-18,BHARTIARTL,10354897,131619.0,5965026,15.56,15.15,2.63,Very High,Very High,High,Low,0.45,0.33,0.38,118.42,86.84,31.58,Very High,10.25,Strong Demand,Low,Low,Low,730.03,733.2,9.25,732.8,-0.1399999999999999,-0.40000000000009095,0.01,-0.31,-1236900.0,-0.21,722.95,725.0,736.0,720.9,731.66,42299700.0,2022-08-25,80.38,ShortCovering,12.3,2.8,15.1,False,0.0,NoSwipe,Bullish,0.014078452491414595,10.25,Strong Demand,706.6152252643955,693.2980753495918,1.91,5.21,117.08,2.74,13.32,10.58,3.77,Buy,Buy,11.909999999999968,8.14,12.34,8.43,True,3.91,5.51,False,10.25,16.15297010587679,165.5679435852371,78.67326905689907,9.898698171502816e-07,0.0012579334563037029,4.49,4.25,True
2022-08-19,BHARTIARTL,13743828,136214.0,9426736,62.07,38.03,38.73,Very High,Very High,High,Low,1.16,0.71,0.44,263.64,161.36,102.27999999999997,Very High,-0.9,Strong Supply,Medium,Medium,Medium,731.97,732.3,-3.5,729.3,-0.36,-3.0,-0.3,-0.36,-1179900.0,-0.24,733.2,730.2,737.6,726.0,733.11,41119800.0,2022-08-25,80.02,LongUnwinding,6.3,5.3,11.6,True,0.22,CandleHighSwipe,Bullish,-0.0012282498985252133,-0.900000000000091,Strong Supply,711.95648180891,697.0796996780165,1.56,8.7,66.99,3.44,14.88,11.44,3.91,Buy,Buy,13.020000000000095,9.11,9.32,8.24,True,4.6,5.48,False,-0.900000000000091,16.43610040857606,-14.79249036771995,100.89879160732377,-6.548393940902716e-08,-0.00010859743027677,5.89,4.94,True
2022-08-22,BHARTIARTL,8118490,118704.0,5390290,30.3,155.56,413.4,Very High,Very High,High,Low,0.33,0.09,0.23,143.48,39.13,104.35,Very High,-4.7,Strong Supply,Low,High,Very High,728.8,727.6,-4.75,724.55,-0.010000000000000009,-3.050000000000068,-0.44,-0.8,-10016800.0,-0.54,732.3,731.85,734.4,724.4,728.21,31103000.0,2022-08-25,79.22,LongUnwinding,3.2,6.8,10.0,True,0.22,CandleLowSwipe,Bearish,-0.0064388194230575735,-4.699999999999932,Strong Supply,714.8782635565964,699.0346864860728,0.96,6.84,-21.38,3.52,15.84,12.32,3.41,Buy,Buy,13.379999999999995,9.97,6.26,7.78,False,5.7,5.67,True,-4.699999999999932,15.909654734253913,-74.7753772509923,68.39272476074943,-5.789253912981271e-07,-0.000629931402909694,6.21,5.23,True
2022-08-23,BHARTIARTL,8229797,114863.0,4630777,0.0,80.0,0.001,Very High,Very High,High,Low,0.18,0.1,0.18,100.0,55.56,44.44,Very High,10.0,Strong Demand,,High,Low,734.25,737.6,8.950000000000045,733.5,-0.13000000000000012,-4.100000000000023,0.45,-0.26,-12090650.0,-0.18,727.6,725.0,742.6,722.55,734.14,19012350.0,2022-08-25,78.96,ShortCovering,15.05,5.0,20.05,False,0.0,NoSwipe,Bullish,0.013650225598417443,10.0,Strong Demand,717.7126102378849,701.1628020275672,0.71,3.57,-47.81,3.38,16.55,13.17,3.46,Buy,Buy,14.289999999999964,10.83,10.65,8.44,True,5.35,5.57,False,10.0,15.923271906492424,159.23271906492425,71.64880771005458,1.21509680007903e-06,0.0013862838256438038,5.33,4.98,True
2022-08-24,BHARTIARTL,14922081,163801.0,7428438,1.33,9.52,615.79,Very High,Very High,Very High,Low,0.75,0.84,0.76,98.68,110.53,-11.849999999999994,Medium,1.15,Strong Demand,Low,Low,Very High,736.98,738.75,1.2000000000000457,734.7,0.0,-4.0499999999999545,1.88,-0.14,-9343250.0,-0.1,737.6,722.85,754.2,718.0,732.69,9669100.0,2022-08-25,78.82,ShortCovering,20.75,15.45,36.2,True,1.57,BothHighLowSwipe,Bullish,0.0015578964779239257,1.1499999999999773,Strong Demand,721.9969948954899,704.3240708710102,1.12,2.52,-29.41,3.6,17.67,14.07,3.3,Buy,Buy,14.950000000000045,11.65,15.7,9.56,True,10.4,6.98,True,1.1499999999999773,16.51835262022564,18.996105513259113,91.09883944542463,7.706699889914665e-08,0.00011597063212836986,4.39,4.6,False
2022-08-25,BHARTIARTL,9849958,159324.0,3988804,1675.0,153.57,90.83,High,Very High,Very High,Low,0.04,0.28,0.71,5.63,39.44,-33.809999999999995,Low,2.25,Strong Demand,Very High,High,Very High,743.43,741.0,5.699999999999932,740.4,0.48000000000000004,-0.6000000000000227,0.34,5.25,1631150.0,3.49,738.75,744.8,754.05,735.25,743.81,42869700.0,2022-09-29,84.07,LongBuildUp,5.75,13.05,18.8,False,0.0,,Bearish,0.003041056575778356,2.25,Strong Demand,724.8889508902633,706.6327568088243,0.59,3.29,30.56,3.35,18.26,14.91,3.05,Buy,Buy,15.470000000000027,12.42,10.73,9.22,True,11.73,7.85,True,2.25,16.10297774917979,36.231699935654525,61.82344154050865,2.284273699441155e-07,0.0002274089273157498,4.03,4.4,False
2022-08-26,BHARTIARTL,5928897,139254.0,3026422,413.33,413.33,0.0,High,High,Very High,Low,-0.15,-0.15,0.47,-31.91,-31.91,0.0,High,-10.15,Low Demand,Very High,Very High,,733.45,730.85,-10.049999999999956,730.35,0.010000000000000009,-0.5,-0.13,-0.82,420850.0,-0.55,741.0,741.5,741.5,728.0,732.2,43290550.0,2022-09-29,83.25,ShortBuildUp,2.85,10.65,13.5,False,0.0,NoSwipe,Bearish,-0.01379238496078461,-10.149999999999977,Low Demand,726.4453755603622,707.8279314742599,0.36,3.15,-4.26,2.97,18.62,15.65,1.98,Buy,Buy,14.889999999999986,12.91,6.79,8.64,False,11.19,8.25,True,-10.149999999999977,15.595348750300454,-158.29278981554924,42.57613425826188,-1.7119541796728764e-06,-0.0011367198774580927,3.73,4.2,False
2022-08-29,BHARTIARTL,5878942,106278.0,3806094,700.0,150.0,78.57,High,High,High,Medium,0.01,-0.16,0.08,12.5,-200.0,212.5,Very High,-10.25,Low Demand,Very High,High,High,720.2,720.6,-9.5,720.85,0.09999999999999987,0.25,-0.46,-0.25,-358150.0,-0.17,730.85,717.7,724.9,715.1,721.08,42932400.0,2022-09-29,83.0,LongUnwinding,5.5,4.3,9.8,False,0.0,NoSwipe,Bullish,-0.014124042021308902,-10.25,Low Demand,727.6576035550935,708.5908328219089,0.45,5.64,79.05,2.74,19.07,16.33,0.43,Buy,Buy,13.450000000000045,13.02,6.14,8.35,False,7.74,7.69,True,-10.25,15.58688737171232,-159.76559556005128,55.31664126159694,-1.7435109922839858e-06,-0.001503280035003023,4.37,4.43,False
2022-08-30,BHARTIARTL,8894800,161097.0,5131485,160.71,329.41,104.97,Very High,Very High,Very High,Low,0.28,0.17,0.73,38.36,23.29,15.07,Very High,6.0,Strong Demand,High,Very High,Very High,722.83,726.6,5.5,726.35,-0.06999999999999995,-0.25,0.3,-0.42,-412300.0,-0.28,720.6,722.0,730.1,711.8,722.11,42520100.0,2022-09-29,82.58,ShortCovering,14.8,3.5,18.3,False,0.0,NoSwipe,Bullish,0.00829192147310831,6.0,Strong Demand,728.3328830005775,709.9201445796892,-0.66,3.02,-46.45,1.66,18.41,16.75,-0.3,Buy,Sell,12.639999999999986,12.94,10.47,8.94,True,5.62,7.09,False,6.0,16.000977394287414,96.00586436572448,55.21393942779816,6.745514233035032e-07,0.0005959506655352022,3.92,4.21,False
2022-09-01,BHARTIARTL,11869518,158133.0,6470909,25.45,38.0,49.31,Very High,Very High,Very High,Low,0.55,0.5,0.69,79.71,72.46,7.25,High,8.45,Strong Demand,Low,Medium,High,735.85,735.05,7.949999999999932,734.3,-0.06999999999999984,-0.75,0.4,-0.59,1055450.0,-0.4,726.6,726.5,746.0,726.5,737.51,43575550.0,2022-09-29,81.99,LongBuildUp,8.55,10.95,19.5,False,0.0,NoSwipe,Bullish,0.011562404322873476,8.449999999999932,Strong Demand,729.8706060918229,712.0984329165289,-0.64,3.85,27.48,0.82,17.77,16.95,-0.32,Buy,Sell,12.539999999999964,12.86,9.51,8.9,True,8.29,7.64,True,8.449999999999932,16.289484159190195,137.64614114515604,75.06034793496613,7.11907593888811e-07,0.0008704453918230605,3.9,4.15,False
