Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-10,TATACONSUM,534.75,538.0,548.9,534.15,546.55,541.94,3787088,58573.0,1006474,26580000.0,-0.07
2020-09-09,TATACONSUM,538.35,534.0,540.9,529.15,534.75,533.88,4392057,71117.0,2311408,52630000.0,1.0
2020-09-08,TATACONSUM,545.3,547.2,548.7,533.65,538.35,543.31,3891955,85572.0,1871576,48090000.0,0.64
2020-09-07,TATACONSUM,569.05,570.0,572.0,542.0,545.3,548.83,5254308,94903.0,2079915,39580000.0,0.81
2020-09-04,TATACONSUM,578.5,568.95,587.4,566.6,569.05,577.22,6464047,87216.0,1387798,21470000.0,0.24
2020-09-03,TATACONSUM,549.85,548.5,591.95,548.5,578.5,576.22,12052262,182293.0,2018292,16750000.0,0.76
2020-09-02,TATACONSUM,548.5,552.0,556.0,542.1,549.85,548.32,4042692,68739.0,2057266,50890000.0,0.79
2020-09-01,TATACONSUM,532.35,526.0,549.8,526.0,548.5,542.09,3854981,82066.0,1853026,48070000.0,0.62
2020-08-31,TATACONSUM,547.05,549.0,552.35,528.2,532.35,536.64,5543930,74850.0,3436392,61980000.0,1.92
2020-08-28,TATACONSUM,544.65,547.9,555.85,544.0,547.05,549.23,2692947,31808.0,1581227,58720000.000000015,0.4
2020-08-27,TATACONSUM,549.15,552.8,553.85,543.5,544.65,546.12,2572198,29927.0,1463083,56880000.000000015,0.31
2020-08-26,TATACONSUM,545.55,544.9,561.4,544.7,549.15,553.86,5778039,84180.0,2117994,36659999.99999999,0.84
2020-08-25,TATACONSUM,545.55,547.4,547.7,541.25,545.55,543.78,1850495,43048.0,993998,53720000.0,-0.08
2020-08-24,TATACONSUM,545.8,546.5,550.0,543.55,545.55,545.75,2123227,47262.0,1246886,58729999.999999985,0.13
2020-08-21,TATACONSUM,549.25,553.0,556.95,544.15,545.8,548.59,2953395,45633.0,1317183,44600000.0,0.19
2020-08-20,TATACONSUM,548.2,541.4,553.2,540.05,549.25,546.03,4812376,50921.0,1309211,27210000.0,0.18
2020-08-19,TATACONSUM,545.75,547.45,551.1,542.35,548.2,546.45,3597625,37633.0,1563929,43470000.0,0.39
2020-08-18,TATACONSUM,543.75,545.55,553.4,542.5,545.75,548.05,3328165,49311.0,946981,28449999.999999993,-0.12
2020-08-17,TATACONSUM,537.5,541.15,548.0,538.3,543.75,542.97,5044208,59987.0,2097593,41580000.0,0.82
2020-08-14,TATACONSUM,539.05,541.95,544.5,530.55,537.5,538.74,5922027,79932.0,2074338,35030000.0,0.8
2020-08-13,TATACONSUM,517.55,520.0,543.0,518.55,539.05,536.24,7877240,113930.0,1669489,21190000.0,0.47
2020-08-12,TATACONSUM,515.9,515.2,522.0,509.15,517.55,517.15,3883868,59789.0,1485184,38240000.0,0.32
2020-08-11,TATACONSUM,520.3,524.5,527.9,514.3,515.9,519.83,4690415,53872.0,1729899,36880000.00000001,0.52
2020-08-10,TATACONSUM,518.6,520.95,526.0,510.7,520.3,518.9,6832826,93863.0,1520326,22250000.0,0.35
2020-08-07,TATACONSUM,484.75,487.6,529.95,482.7,518.6,513.22,30560093,317227.0,6375426,20860000.0,4.32
2020-08-06,TATACONSUM,447.6,450.0,489.0,449.05,484.75,471.71,15882667,187087.0,3959089,24930000.0,2.34
2020-08-05,TATACONSUM,449.75,465.0,471.8,440.3,447.6,455.59,20178367,203373.0,5328337,26410000.0,3.46
2020-08-04,TATACONSUM,434.1,439.4,452.3,436.0,449.75,445.55,6816093,111668.0,2326799,34140000.0,1.01
2020-08-03,TATACONSUM,428.05,428.95,440.0,427.7,434.1,434.16,2917293,42612.0,1269847,43530000.0,0.15
2020-07-31,TATACONSUM,424.9,425.0,434.0,425.0,428.05,429.95,3115208,56399.0,797766,25610000.0,-0.24
2020-07-30,TATACONSUM,427.7,430.4,432.0,421.55,424.9,426.95,1866344,24286.0,737161,39500000.0,-0.29
2020-07-29,TATACONSUM,413.05,417.0,429.9,417.0,427.7,425.14,5938179,71893.0,2468125,41560000.0,1.13
2020-07-28,TATACONSUM,408.45,409.95,416.4,409.0,413.05,412.44,3500424,48979.0,1862151,53200000.0,0.63
2020-07-27,TATACONSUM,408.45,408.45,414.0,404.3,408.45,409.96,3132821,33059.0,1516369,48400000.0,0.35
2020-07-24,TATACONSUM,404.4,404.7,415.0,402.35,408.45,409.63,3124083,55630.0,1095750,35070000.0,0.01
2020-07-23,TATACONSUM,407.0,409.6,412.35,402.7,404.4,405.97,2992497,33741.0,1958583,65450000.0,0.71
2020-07-22,TATACONSUM,409.45,410.0,417.4,404.0,407.0,411.49,2620408,32532.0,847919,32360000.0,-0.2
2020-07-21,TATACONSUM,423.1,424.0,424.75,408.4,409.45,414.98,2752464,51568.0,1653944,60090000.000000015,0.46
2020-07-20,TATACONSUM,423.0,426.7,426.7,417.95,423.1,421.74,1680913,38007.0,720582,42870000.0,-0.3
2020-07-17,TATACONSUM,410.3,411.4,424.5,411.0,423.0,417.25,2740799,45301.0,1284266,46860000.0,0.16
2020-07-16,TATACONSUM,413.05,415.4,415.8,407.15,410.3,410.01,2027081,40155.0,1129391,55720000.000000015,0.03
2020-07-15,TATACONSUM,419.35,422.85,423.1,411.35,413.05,417.94,2076567,38576.0,904808,43570000.0,-0.15
2020-07-14,TATACONSUM,424.45,420.0,426.45,417.5,419.35,422.11,3232206,37363.0,1912972,59180000.0,0.67
2020-07-13,TATACONSUM,430.1,430.1,433.55,422.0,424.45,427.78,2552387,65897.0,1134142,44430000.0,0.04
2020-07-10,TATACONSUM,433.35,429.55,437.75,428.65,430.1,432.17,3765369,48495.0,1868410,49620000.0,0.64
2020-07-09,TATACONSUM,432.4,433.05,437.3,428.85,433.35,432.97,2808388,66200.0,717447,25550000.0,-0.3
2020-07-08,TATACONSUM,412.7,416.15,436.3,414.85,432.4,428.95,6978409,97532.0,1985851,28460000.0,0.73
2020-07-07,TATACONSUM,405.7,408.4,414.4,403.7,412.7,410.76,4088132,69815.0,1554204,38020000.00000001,0.38
2020-07-06,TATACONSUM,396.45,400.05,408.45,397.3,405.7,404.18,4073356,85665.0,1830799,44950000.0,0.61
2020-07-03,TATACONSUM,390.8,395.0,402.3,392.65,396.45,397.49,3223338,62872.0,1211045,37570000.0,0.1
2020-07-02,TATACONSUM,384.5,385.0,395.0,384.55,390.8,388.78,2607208,45083.0,1392462,53410000.0,0.25
2020-07-01,TATACONSUM,387.45,385.0,388.5,380.5,384.5,385.19,1611560,21543.0,738869,45850000.0,-0.29
2020-06-30,TATACONSUM,386.55,388.0,391.8,385.9,387.45,388.95,1861565,28759.0,932248,50080000.000000015,-0.13
2020-06-29,TATACONSUM,385.65,387.05,392.3,382.15,386.55,387.63,2764410,35381.0,1303711,47160000.0,0.18
2020-06-26,TATACONSUM,384.0,387.1,388.95,382.5,385.65,384.94,1759164,19822.0,1016914,57810000.0,-0.06
2020-06-25,TATACONSUM,383.1,380.0,389.4,377.6,384.0,384.37,1961942,24227.0,1043741,53200000.0,-0.04
2020-06-24,TATACONSUM,390.85,391.9,394.9,379.35,383.1,384.97,3889495,92441.0,2064310,53070000.000000015,0.8
2020-06-23,TATACONSUM,381.1,383.9,391.9,382.0,390.85,388.71,3834537,61984.0,955408,48440000.0,-0.11
2020-06-22,TATACONSUM,377.3,383.0,385.15,377.6,381.1,380.98,2623145,47377.0,1439936,54890000.000000015,0.29
2020-06-19,TATACONSUM,372.15,373.85,383.0,373.35,377.3,377.1,4249130,35476.0,3098711,72930000.00000001,1.64
2020-06-18,TATACONSUM,369.6,367.8,374.0,365.0,372.15,369.18,1929542,21059.0,994858,51560000.0,-0.08
2020-06-17,TATACONSUM,369.05,366.0,373.25,366.0,369.6,369.78,2556996,39041.0,1256424,49140000.0,0.14
2020-06-16,TATACONSUM,370.0,376.0,377.95,360.25,369.05,369.12,2343185,35821.0,1052584,44920000.0,-0.03
2020-06-15,TATACONSUM,371.0,371.5,379.95,366.4,370.0,371.82,2293579,47464.0,1110836,48430000.0,0.02
2020-06-12,TATACONSUM,375.8,365.1,373.05,365.1,371.0,369.55,3179903,50177.0,1771349,55700000.0,0.56
2020-06-11,TATACONSUM,384.65,386.0,386.5,374.4,375.8,379.68,2856042,44440.0,1151624,40320000.0,0.05
2020-06-10,TATACONSUM,384.25,385.95,393.95,380.2,384.65,386.46,3409853,59943.0,1054600,30930000.000000007,-0.03
2020-06-09,TATACONSUM,379.45,382.0,388.85,379.5,384.25,385.11,2635662,47054.0,1065998,40450000.00000001,-0.02
2020-06-08,TATACONSUM,379.75,384.0,385.95,377.55,379.45,381.32,1565959,40773.0,661314,42230000.0,-0.35
2020-06-05,TATACONSUM,381.5,384.0,387.8,377.0,379.75,380.91,3140726,45451.0,1539527,49020000.0,0.37
2020-06-04,TATACONSUM,366.65,369.5,383.5,366.0,381.5,375.62,4535656,97143.0,1700574,37490000.0,0.5
2020-06-03,TATACONSUM,367.45,372.0,372.0,364.55,366.65,367.49,4027688,125808.0,2087407,51830000.0,0.82
2020-06-02,TATACONSUM,362.85,362.85,370.0,361.3,367.45,367.63,2638814,58250.0,1424637,53990000.0,0.27
2020-06-01,TATACONSUM,366.9,368.5,369.4,359.5,362.85,363.23,9637219,157699.0,5494489,57009999.999999985,3.6
2020-05-29,TATACONSUM,371.15,370.55,382.8,357.35,366.9,368.7,63552596,415763.0,32604318,51300000.0,25.74
2020-05-28,TATACONSUM,368.55,367.95,373.4,366.0,371.15,370.85,3390919,157993.0,1994902,58830000.000000015,0.74
2020-05-27,TATACONSUM,371.95,374.6,375.7,362.2,368.55,367.65,3384200,92233.0,1640718,48480000.0,0.45
2020-05-26,TATACONSUM,362.45,366.8,376.45,360.0,371.95,371.01,7728762,222372.0,4833747,62539999.999999985,3.06
2020-05-22,TATACONSUM,360.3,361.55,366.95,356.2,362.45,363.37,3958853,87379.0,1917147,48430000.0,0.68
2020-05-21,TATACONSUM,360.75,363.9,366.4,355.3,360.3,360.82,3883273,90164.0,2501155,64410000.0,1.15
2020-05-20,TATACONSUM,358.05,359.6,363.8,356.55,360.75,359.91,3489683,86913.0,1703889,48830000.0,0.5
2020-05-19,TATACONSUM,347.1,350.9,363.0,349.25,358.05,357.76,5696557,132251.0,2551391,44790000.0,1.19
2020-05-18,TATACONSUM,352.2,351.2,355.8,343.4,347.1,349.39,4181455,84886.0,1969193,47090000.0,0.72
2020-05-15,TATACONSUM,362.8,353.1,367.75,349.1,352.2,356.84,9452903,170087.0,5054912,53470000.0,3.24
2020-05-14,TATACONSUM,356.35,350.0,364.5,350.0,362.8,360.29,5120949,166438.0,2505041,48920000.0,1.16
2020-05-13,TATACONSUM,358.7,375.0,375.0,348.5,356.35,356.82,8536960,231357.0,4543437,53220000.0,2.82
2020-05-12,TATACONSUM,355.0,354.45,363.3,346.65,358.7,355.75,3258000,92237.0,1354876,41590000.0,0.22
2020-05-11,TATACONSUM,348.75,353.85,365.0,349.05,355.0,359.8,4792046,104386.0,2518453,52550000.0,1.17
2020-05-08,TATACONSUM,341.3,347.0,355.5,344.1,348.75,349.81,3247803,63670.0,1622667,49960000.000000015,0.44
2020-05-07,TATACONSUM,335.55,335.95,344.6,328.8,341.3,339.1,3605559,73442.0,2132217,59140000.0,0.85
2020-05-06,TATACONSUM,329.5,331.45,341.2,325.65,335.55,334.44,3642689,36958.0,2265685,62200000.0,0.96
2020-05-05,TATACONSUM,334.95,339.0,342.9,327.85,329.5,332.38,2833278,61029.0,1610911,56860000.0,0.43
2020-05-04,TATACONSUM,351.6,340.0,347.2,333.0,334.95,338.89,3385502,117378.0,1883414,55630000.0,0.65
2020-04-30,TATACONSUM,354.0,359.95,361.4,349.85,351.6,355.13,4760235,63824.0,2552056,53610000.0,1.19
2020-04-29,TATACONSUM,342.9,343.0,356.0,343.0,354.0,352.29,3653520,85376.0,2169806,59390000.0,0.88
2020-04-28,TATACONSUM,349.35,352.85,355.6,340.45,342.9,345.27,3767231,96506.0,2011172,53390000.0,0.75
2020-04-27,TATACONSUM,326.1,331.95,351.35,331.25,349.35,343.34,7426428,139971.0,4307308,57999999.999999985,2.63
2020-04-24,TATACONSUM,329.95,323.0,336.85,323.0,326.1,329.68,5438859,145139.0,3163741,58170000.0,1.69
2020-04-23,TATACONSUM,330.15,338.0,339.8,325.3,329.95,333.46,3747888,65023.0,1390526,37100000.0,0.25
2020-04-22,TATACONSUM,312.4,314.65,335.45,310.0,330.15,321.29,4645157,112395.0,2668189,57440000.000000015,1.29
2020-04-21,TATACONSUM,324.7,318.0,320.0,311.0,312.4,315.09,3462477,104334.0,2232224,64470000.0,0.93
2020-04-20,TATACONSUM,324.5,324.6,332.85,321.15,324.7,326.25,3621444,126402.0,1688059,46610000.0,0.49
2020-04-17,TATACONSUM,324.05,334.95,336.4,316.85,324.5,326.0,4845929,154935.0,2713019,55990000.000000015,1.33
2020-04-16,TATACONSUM,315.65,317.85,333.7,315.65,324.05,323.34,8211111,212380.0,4465717,54390000.000000015,2.76
2020-04-15,TATACONSUM,305.05,311.1,322.75,305.0,315.65,314.42,5721837,181704.0,2879980,50330000.0,1.46
2020-04-13,TATACONSUM,309.05,315.0,315.0,301.1,305.05,307.64,3699875,127468.0,2140826,57860000.0,0.86
2020-04-09,TATACONSUM,294.4,301.4,319.0,300.2,309.05,308.35,7699408,151296.0,3749218,48690000.0,2.17
2020-04-08,TATACONSUM,284.55,282.7,296.0,276.7,294.4,291.43,5331494,78114.0,3106881,58270000.0,1.65
2020-04-07,TATACONSUM,267.15,280.0,286.75,271.0,284.55,279.55,6492026,114263.0,4327140,66650000.000000015,2.64
2020-04-03,TATACONSUM,280.0,286.0,286.0,264.0,267.15,269.05,5990376,118890.0,2914165,48650000.0,1.49
2020-04-01,TATACONSUM,294.85,292.85,304.0,277.35,280.0,284.01,5532600,105227.0,3774106,68220000.0,2.19
2020-03-31,TATACONSUM,281.4,291.5,297.0,284.85,294.85,291.93,3270034,87485.0,2039399,62370000.0,0.78
2020-03-30,TATACONSUM,284.75,282.5,284.0,272.65,281.4,278.88,2901726,85070.0,1706064,58790000.0,0.5
2020-03-27,TATACONSUM,279.05,290.0,294.95,279.25,284.75,287.47,2980927,67462.0,1675248,56200000.0,0.48
2020-03-26,TATACONSUM,277.15,279.5,293.55,263.45,279.05,282.0,3335026,55305.0,1494452,44810000.0,0.33
2020-03-25,TATACONSUM,249.05,248.1,282.45,246.9,277.15,269.68,3964419,84168.0,1916967,48350000.0,0.68
2020-03-24,TATACONSUM,226.5,249.15,256.1,213.7,249.05,239.63,6054692,73889.0,3219188,53170000.000000015,1.74
2020-03-23,TATACONSUM,264.2,240.0,247.9,225.0,226.5,236.48,2922955,55578.0,1641482,56160000.0,0.45
2020-03-20,TATACONSUM,250.75,247.0,273.4,244.5,264.2,260.04,3907691,52348.0,1434751,36720000.0,0.28
2020-03-19,TATACONSUM,267.45,258.0,265.5,232.25,250.75,249.1,6319923,115205.0,2800328,44310000.0,1.4
2020-03-18,TATACONSUM,283.85,285.0,288.6,262.0,267.45,270.24,4038726,80378.0,2273910,56300000.0,0.97
2020-03-17,TATACONSUM,300.3,305.0,308.7,282.0,283.85,291.94,3307865,86334.0,1817649,54950000.0,0.59
2020-03-16,TATACONSUM,324.25,305.3,314.3,296.6,300.3,304.79,3695163,98388.0,1816079,49150000.0,0.59
2020-03-13,TATACONSUM,303.45,273.55,327.8,258.0,324.25,307.89,7428604,67999.0,4591456,61809999.999999985,2.86
2020-03-12,TATACONSUM,327.85,320.0,320.0,297.2,303.45,305.13,5405030,76325.0,2952471,54620000.0,1.52
2020-03-11,TATACONSUM,330.1,326.85,337.75,325.0,327.85,331.09,3475868,28129.0,2377438,68400000.00000001,1.05
2020-03-09,TATACONSUM,344.5,338.0,340.85,319.15,330.1,331.66,5653412,47319.0,2380543,42110000.0,1.05
2020-03-06,TATACONSUM,348.5,340.0,346.9,334.15,344.5,343.0,4469801,63442.0,2999896,67110000.0,1.56
2020-03-05,TATACONSUM,349.2,353.75,357.1,347.0,348.5,351.97,1890082,52394.0,911685,48240000.0,-0.15
2020-03-04,TATACONSUM,355.3,356.2,357.6,339.0,349.2,346.99,2331888,49946.0,1102198,47270000.0,0.01
2020-03-03,TATACONSUM,338.8,340.6,357.7,340.6,355.3,351.15,4204156,76287.0,2077781,49420000.0,0.81
2020-03-02,TATACONSUM,346.15,351.05,355.25,333.6,338.8,348.01,3837169,48165.0,2115419,55130000.0,0.84
2020-02-28,TATACONSUM,363.3,357.95,357.95,341.55,346.15,346.51,4494646,36885.0,3022910,67260000.00000001,1.58
2020-02-27,TATACONSUM,365.65,364.1,365.65,360.25,363.3,362.83,1827751,25087.0,956756,52350000.000000015,-0.11
2020-02-26,TATAGLOBAL,369.0,367.6,370.15,361.2,365.65,366.49,2808589,31397.0,1111073,39560000.0,0.02
2020-02-25,TATAGLOBAL,369.1,370.5,374.0,365.55,369.0,370.76,3659466,42987.0,1483879,40549999.99999999,0.32
2020-02-24,TATAGLOBAL,380.5,378.9,379.85,367.75,369.1,374.03,3017687,41746.0,1434066,47520000.000000015,0.28
2020-02-20,TATAGLOBAL,383.15,383.15,384.95,379.1,380.5,381.31,5137245,50510.0,3053816,59440000.000000015,1.6
2020-02-19,TATAGLOBAL,382.0,383.0,386.35,377.6,383.15,382.62,4326781,50696.0,1714439,39619999.99999999,0.51
2020-02-18,TATAGLOBAL,381.05,380.0,386.5,373.2,382.0,379.33,7402772,72493.0,1460499,19730000.0,0.3
2020-02-17,TATAGLOBAL,396.9,397.7,401.9,375.85,381.05,390.91,9537335,92823.0,2413259,25300000.0,1.08
2020-02-14,TATAGLOBAL,392.55,393.0,400.0,390.5,396.9,396.42,4733600,53023.0,988682,20890000.0,-0.08
2020-02-13,TATAGLOBAL,395.15,394.55,397.85,389.55,392.55,392.34,2860031,34795.0,913334,31930000.000000007,-0.14
2020-02-12,TATAGLOBAL,390.6,391.7,396.75,391.6,395.15,394.71,4018932,27632.0,1589327,39549999.99999999,0.41
2020-02-11,TATAGLOBAL,392.3,395.0,399.0,389.25,390.6,394.19,4171668,58263.0,1275937,30590000.0,0.15
2020-02-10,TATAGLOBAL,396.7,398.45,398.45,388.35,392.3,391.98,3145276,40639.0,802457,25510000.0,-0.23
2020-02-07,TATAGLOBAL,392.05,391.1,404.0,390.55,396.7,399.3,11308676,111017.0,3572245,31590000.0,2.03
2020-02-06,TATAGLOBAL,394.6,396.0,397.35,387.35,392.05,391.1,4985380,47648.0,1653935,33180000.0,0.46
2020-02-05,TATAGLOBAL,379.9,382.0,408.0,381.0,394.6,397.48,23579395,210807.0,5049254,21410000.0,3.23
2020-02-04,TATAGLOBAL,378.85,384.0,384.0,375.55,379.9,379.25,5327138,58986.0,2087812,39190000.0,0.82
2020-02-03,TATAGLOBAL,372.65,373.75,382.0,367.5,378.85,376.96,3318729,30550.0,1031806,31090000.0,-0.05
2020-02-01,TATAGLOBAL,383.4,382.95,388.5,370.0,372.65,381.07,2479916,22227.0,860911,34720000.0,-0.19
2020-01-31,TATAGLOBAL,381.6,382.6,386.65,380.0,383.4,383.4,2681230,23054.0,944299,35220000.0,-0.12
2020-01-30,TATAGLOBAL,383.45,385.7,385.8,380.15,381.6,382.63,2297423,21962.0,662209,28820000.0,-0.35
2020-01-29,TATAGLOBAL,380.7,384.9,393.3,382.25,383.45,387.61,6500722,63947.0,1275577,19620000.0,0.15
2020-01-28,TATAGLOBAL,382.4,382.8,387.6,378.25,380.7,382.92,2710063,34727.0,790170,29160000.000000007,-0.24
2020-01-27,TATAGLOBAL,384.6,383.8,389.4,380.45,382.4,385.13,3735041,42767.0,883301,23650000.0,-0.17
2020-01-24,TATAGLOBAL,393.25,394.75,394.75,383.75,384.6,388.15,6033580,82542.0,2221602,36820000.0,0.92
2020-01-23,TATAGLOBAL,385.05,385.0,399.45,383.4,393.25,395.16,11073810,84065.0,2494062,22520000.0,1.15
2020-01-22,TATAGLOBAL,385.8,388.85,388.85,382.2,385.05,385.19,4148230,39773.0,1476771,35600000.0,0.32
2020-01-21,TATAGLOBAL,383.15,382.0,389.4,379.05,385.8,384.17,5981471,46503.0,1808669,30240000.0,0.59
2020-01-20,TATAGLOBAL,380.3,380.3,385.5,377.1,383.15,381.72,7618479,52096.0,3441543,45170000.0,1.92
2020-01-17,TATAGLOBAL,384.25,383.7,384.0,376.6,380.3,379.95,5495593,47856.0,1815946,33040000.0,0.59
2020-01-16,TATAGLOBAL,391.45,392.5,393.0,382.2,384.25,385.86,12118796,91099.0,5676776,46840000.0,3.75
2020-01-15,TATAGLOBAL,389.6,389.5,395.95,385.0,391.45,390.56,24437080,206689.0,4722895,19329999.999999996,2.97
2020-01-14,TATAGLOBAL,352.95,360.5,392.0,358.0,389.6,378.47,44997621,304985.0,9969825,22160000.000000007,7.25
2020-01-13,TATAGLOBAL,341.35,343.0,353.85,342.05,352.95,349.42,7399348,68666.0,2105329,28449999.999999993,0.83
2020-01-10,TATAGLOBAL,328.55,329.9,343.3,329.05,341.35,339.36,10109760,77059.0,3202018,31670000.000000007,1.73
2020-01-09,TATAGLOBAL,316.25,318.05,330.0,317.4,328.55,325.78,4302141,30119.0,1986493,46170000.0,0.73
2020-01-08,TATAGLOBAL,314.9,312.2,317.35,311.5,316.25,314.66,1521535,16702.0,472673,31070000.000000007,-0.5
2020-01-07,TATAGLOBAL,312.1,314.0,319.4,312.0,314.9,315.5,2146089,20194.0,425353,19820000.0,-0.54
2020-01-06,TATAGLOBAL,318.2,315.25,318.15,310.4,312.1,314.16,1712158,19514.0,334843,19559999.999999996,-0.62
2020-01-03,TATAGLOBAL,323.35,323.8,323.8,317.0,318.2,319.6,1718884,18535.0,583956,33970000.0,-0.41
2020-01-02,TATAGLOBAL,323.85,323.6,327.45,321.1,323.35,323.8,3091351,28845.0,1343633,43460000.0,0.21
2020-01-01,TATAGLOBAL,321.35,321.35,324.75,318.65,323.85,322.17,1514293,12138.0,423427,27960000.0,-0.54
2019-12-31,TATAGLOBAL,321.4,321.4,326.0,319.6,321.35,323.09,2616389,28386.0,708562,27080000.0,-0.31
2019-12-30,TATAGLOBAL,318.45,318.45,322.75,317.05,321.4,320.21,2910244,23433.0,1014166,34850000.0,-0.06
2019-12-27,TATAGLOBAL,312.9,314.0,319.5,313.0,318.45,316.76,2357762,26492.0,962194,40810000.0,-0.1
2019-12-26,TATAGLOBAL,315.35,315.0,319.7,312.05,312.9,316.18,3323173,31928.0,797711,24000000.0,-0.24
2019-12-24,TATAGLOBAL,314.9,315.05,318.4,312.5,315.35,315.45,1933222,23352.0,707210,36580000.0,-0.31
2019-12-23,TATAGLOBAL,312.65,318.2,322.9,313.7,314.9,318.15,6065714,61451.0,1572383,25920000.000000007,0.39
2019-12-20,TATAGLOBAL,313.95,313.35,315.0,311.25,312.65,313.2,1799384,17048.0,401292,22300000.0,-0.56
2019-12-19,TATAGLOBAL,312.35,312.4,316.35,309.1,313.95,312.56,5360691,36805.0,1451184,27070000.0,0.3
2019-12-18,TATAGLOBAL,325.15,325.0,326.45,304.6,312.35,317.06,4790723,41016.0,1162301,24260000.0,0.06
2019-12-17,TATAGLOBAL,322.25,323.8,329.9,322.55,325.15,326.76,2918086,28234.0,601704,20620000.0,-0.4
2019-12-16,TATAGLOBAL,328.05,329.0,329.4,320.55,322.25,325.41,2144758,18684.0,390129,18190000.000000004,-0.57
2019-12-13,TATAGLOBAL,323.55,323.9,330.05,321.6,328.05,326.21,4606412,53775.0,1511234,32810000.0,0.34
2019-12-12,TATAGLOBAL,314.35,314.6,327.55,314.35,323.55,322.53,5568413,52323.0,1491066,26780000.000000007,0.33
2019-12-11,TATAGLOBAL,312.85,311.5,315.5,309.35,314.35,313.05,1854516,29348.0,715654,38590000.00000001,-0.31
2019-12-10,TATAGLOBAL,315.45,316.0,317.0,311.35,312.85,313.09,1292439,14016.0,508353,39330000.0,-0.47
2019-12-09,TATAGLOBAL,313.75,312.1,317.0,311.55,315.45,315.24,1118398,13741.0,324972,29059999.999999993,-0.62
2019-12-06,TATAGLOBAL,315.6,316.0,319.85,312.5,313.75,315.74,1692801,17958.0,597913,35320000.0,-0.4
2019-12-05,TATAGLOBAL,318.9,321.3,321.95,312.5,315.6,315.45,2887465,31057.0,697921,24170000.0,-0.32
2019-12-04,TATAGLOBAL,314.4,312.2,319.95,311.65,318.9,317.48,1659772,16523.0,436540,26300000.0,-0.53
2019-12-03,TATAGLOBAL,316.8,316.2,316.8,310.2,314.4,313.98,1564692,25634.0,464724,29700000.0,-0.51
2019-12-02,TATAGLOBAL,323.15,324.8,325.3,316.0,316.8,319.84,2025042,18814.0,637129,31460000.0,-0.37
2019-11-29,TATAGLOBAL,318.7,318.0,324.9,314.55,323.15,319.86,4891923,42713.0,1565133,31990000.0,0.39
2019-11-28,TATAGLOBAL,307.35,308.1,321.75,307.5,318.7,315.14,8388284,54826.0,4106210,48950000.0,2.46
2019-11-27,TATAGLOBAL,299.5,301.0,308.7,298.7,307.35,303.92,2647248,24011.0,1213708,45850000.0,0.1
2019-11-26,TATAGLOBAL,302.15,303.8,305.05,298.05,299.5,300.6,2171513,18415.0,1083384,49890000.0,-0.0
2019-11-25,TATAGLOBAL,299.6,299.9,305.65,299.05,302.15,303.04,1483132,16423.0,446927,30130000.000000007,-0.52
2019-11-22,TATAGLOBAL,301.8,303.0,303.0,296.7,299.6,299.76,2167799,33614.0,915036,42210000.0,-0.14
2019-11-21,TATAGLOBAL,306.8,306.8,311.95,300.35,301.8,307.5,2983373,28286.0,594806,19940000.000000004,-0.4
2019-11-20,TATAGLOBAL,302.5,304.9,307.9,301.0,306.8,305.09,2044550,20007.0,625710,30600000.0,-0.38
2019-11-19,TATAGLOBAL,305.3,306.45,308.4,300.9,302.5,304.37,1672538,25025.0,702645,42010000.0,-0.32
2019-11-18,TATAGLOBAL,297.75,296.5,307.0,296.5,305.3,304.22,3635065,36434.0,1162602,31980000.000000007,0.06
2019-11-15,TATAGLOBAL,295.5,295.55,302.5,295.55,297.75,299.51,3644187,35662.0,1016163,27880000.0,-0.06
2019-11-14,TATAGLOBAL,289.5,287.0,296.85,285.25,295.5,292.38,4984429,32628.0,2520066,50560000.0,1.17
2019-11-13,TATAGLOBAL,294.95,296.2,296.7,287.4,289.5,291.08,2579434,35716.0,1026034,39780000.0,-0.05
2019-11-11,TATAGLOBAL,295.2,292.0,297.45,292.0,294.95,295.06,3794293,30457.0,1771259,46680000.0,0.56
2019-11-08,TATAGLOBAL,300.85,299.0,299.0,294.0,295.2,296.38,4689759,29741.0,2209165,47110000.0,0.91
2019-11-07,TATAGLOBAL,299.9,300.5,302.5,296.3,300.85,299.54,2003799,39147.0,648119,32340000.000000007,-0.36
2019-11-06,TATAGLOBAL,300.5,300.0,305.8,299.0,299.9,301.54,3708046,28177.0,1561103,42100000.0,0.39
2019-11-05,TATAGLOBAL,306.6,306.6,308.15,299.55,300.5,302.31,2621087,32469.0,1217709,46460000.0,0.1
2019-11-04,TATAGLOBAL,304.95,305.1,312.25,301.4,306.6,308.01,5879974,49236.0,2418153,41130000.0,1.09
2019-11-01,TATAGLOBAL,317.0,316.8,322.5,304.3,304.95,312.24,9141707,62907.0,4118270,45050000.0,2.47
