Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-02-15,DEEPAKNTR,1110.65,1137.0,1240.0,1131.0,1178.8,1200.86,4034003,174344.0,800549,0.1985,,,,,,,,,
2021-02-16,DEEPAKNTR,1178.8,1198.0,1294.0,1162.7,1273.8,1237.22,3710214,153660.0,534479,0.1441,,,,,,,,,
2021-02-17,DEEPAKNTR,1273.8,1276.75,1330.0,1259.0,1301.05,1304.15,2510088,122340.0,557663,0.22219999999999998,,,,,,,,,
2021-02-18,DEEPAKNTR,1301.05,1309.6,1325.0,1278.05,1313.75,1306.69,1390752,39607.0,471198,0.33880000000000005,,,,,,,,,
2021-02-19,DEEPAKNTR,1313.75,1306.0,1312.0,1241.7,1280.05,1277.78,734221,43673.0,395557,0.5387,,,,,,,,,
2021-02-22,DEEPAKNTR,1280.05,1290.0,1305.0,1246.25,1265.8,1273.98,506067,32295.0,259650,0.5131,,,,,,,,,
2021-02-23,DEEPAKNTR,1265.8,1273.0,1303.0,1256.15,1286.55,1285.94,383570,23578.0,162650,0.424,,,,,,,,,
2021-02-24,DEEPAKNTR,1286.55,1296.25,1344.0,1270.0,1318.65,1323.81,388603,22862.0,158492,0.4079,,,,,,,,,
2021-02-25,DEEPAKNTR,1318.65,1339.8,1410.0,1335.0,1395.9,1365.73,731085,44707.0,303643,0.4153,,,,,,,,,
2021-02-26,DEEPAKNTR,1395.9,1385.0,1443.4,1360.0,1368.65,1394.28,1647656,85506.0,640120,0.3885,93.8,,,,,,,,
2021-03-01,DEEPAKNTR,1368.65,1385.0,1573.9,1379.05,1563.75,1498.08,2627071,94424.0,502751,0.19140000000000001,89.44,-4.36,1572.05,,467000.0,2021-03-25,293500.0,,Undecisive
2021-03-02,DEEPAKNTR,1563.75,1585.0,1663.15,1517.15,1607.85,1587.71,3111655,172179.0,389822,0.1253,87.41,-2.03,1616.3,,476500.0,2021-03-25,9500.0,44.25,LongBuildUp
2021-03-03,DEEPAKNTR,1607.85,1608.0,1639.45,1582.8,1602.15,1611.63,1270366,88684.0,307732,0.2422,86.7,-0.71,1612.95,,528500.0,2021-03-25,52000.0,-3.349999999999909,ShortBuildUp
2021-03-04,DEEPAKNTR,1602.15,1617.9,1690.0,1600.05,1612.4,1650.89,2455368,127514.0,402560,0.16399999999999998,84.78,-1.92,1621.7,,644500.0,2021-03-25,116000.0,8.75,LongBuildUp
2021-03-05,DEEPAKNTR,1612.4,1615.4,1647.6,1562.0,1581.8,1599.98,1250155,73279.0,271184,0.2169,84.43,-0.35,1591.5,,628500.0,2021-03-25,-16000.0,-30.200000000000045,LongUnwinding
2021-03-08,DEEPAKNTR,1581.8,1596.05,1632.0,1556.05,1566.45,1590.64,803039,48202.0,258800,0.3223,84.03,-0.4,1575.25,,672500.0,2021-03-25,44000.0,-16.25,ShortBuildUp
2021-03-09,DEEPAKNTR,1566.45,1580.4,1588.4,1503.0,1537.25,1540.88,839875,47679.0,255041,0.3037,83.12,-0.91,1545.25,,728000.0,2021-03-25,55500.0,-30.0,ShortBuildUp
2021-03-10,DEEPAKNTR,1537.25,1541.1,1605.2,1525.0,1599.3,1573.52,1170778,68837.0,197855,0.16899999999999998,82.51,-0.61,1606.85,,764500.0,2021-03-25,36500.0,61.59999999999991,LongBuildUp
2021-03-12,DEEPAKNTR,1599.3,1622.0,1623.3,1538.0,1573.95,1587.42,1023219,62477.0,261409,0.2555,83.12,0.61,1576.25,,677500.0,2021-03-25,-87000.0,-30.59999999999991,LongUnwinding
2021-03-15,DEEPAKNTR,1573.95,1575.9,1576.8,1523.1,1553.15,1546.0,678018,35638.0,178719,0.2636,83.21,0.09,1553.8,,665000.0,2021-03-25,-12500.0,-22.450000000000045,LongUnwinding
2021-03-16,DEEPAKNTR,1553.15,1559.9,1599.0,1530.0,1570.9,1575.32,651515,45835.0,138445,0.2125,83.42,0.21,1579.5,,633500.0,2021-03-25,-31500.0,25.700000000000045,ShortCovering
2021-03-17,DEEPAKNTR,1570.9,1571.0,1576.6,1509.2,1523.4,1542.55,436834,34692.0,123416,0.28250000000000003,83.49,0.07,1529.2,,619500.0,2021-03-25,-14000.0,-50.299999999999955,LongUnwinding
2021-03-18,DEEPAKNTR,1523.4,1537.95,1564.9,1460.25,1484.35,1520.3,1149967,76017.0,217576,0.18920000000000003,83.23,-0.26,1491.2,,628000.0,2021-03-25,8500.0,-38.0,ShortBuildUp
2021-03-19,DEEPAKNTR,1484.35,1490.9,1522.15,1428.25,1514.65,1479.07,1036169,51033.0,158411,0.1529,83.53,0.3,1517.85,,612500.0,2021-03-25,-15500.0,26.649999999999864,ShortCovering
2021-03-22,DEEPAKNTR,1514.65,1515.95,1545.0,1474.55,1530.5,1518.14,698562,33390.0,102275,0.1464,83.58,0.05,1534.15,,521000.0,2021-03-25,-91500.0,16.300000000000182,ShortCovering
2021-03-23,DEEPAKNTR,1530.5,1535.0,1604.0,1520.0,1580.2,1583.22,1534101,66642.0,214633,0.1399,83.15,-0.43,1583.15,,428500.0,2021-03-25,-92500.0,49.0,ShortCovering
2021-03-24,DEEPAKNTR,1580.2,1579.2,1618.4,1528.85,1538.5,1579.93,1636452,69489.0,291592,0.1782,83.09,-0.06,1540.55,,264000.0,2021-03-25,-164500.0,-42.600000000000136,LongUnwinding
2021-03-25,DEEPAKNTR,1538.5,1549.55,1553.45,1485.0,1534.15,1516.47,1122154,50297.0,259995,0.23170000000000002,88.5,5.41,1530.95,,60500.0,2021-03-25,-203500.0,-9.599999999999909,LongUnwinding
2021-03-26,DEEPAKNTR,1534.15,1558.0,1570.05,1535.0,1561.0,1553.09,667210,31182.0,207526,0.311,88.36,-0.14,,,,,,,
2021-03-30,DEEPAKNTR,1561.0,1585.0,1637.95,1546.1,1626.1,1593.69,1948347,64119.0,716120,0.3676,87.03,-1.33,,,,,,,
2021-03-31,DEEPAKNTR,1626.1,1637.0,1665.3,1619.8,1656.5,1645.66,1364001,59008.0,372216,0.2729,87.12,0.09,,,,,,,
2021-04-01,DEEPAKNTR,1656.5,1675.0,1693.7,1635.95,1646.75,1666.59,1007936,43919.0,247343,0.2454,86.64,-0.48,1659.9,,894500.0,2021-04-29,53500.0,128.95000000000005,LongBuildUp
2021-04-05,DEEPAKNTR,1646.75,1647.8,1668.0,1602.0,1617.15,1629.14,697617,39070.0,139387,0.1998,86.8,0.16,1624.5,,847500.0,2021-04-29,-47000.0,-35.40000000000009,LongUnwinding
2021-04-06,DEEPAKNTR,1617.15,1623.0,1708.05,1615.4,1657.15,1675.43,1888582,75439.0,470316,0.249,84.03,-2.77,1668.55,,1039500.0,2021-04-29,192000.0,44.049999999999955,LongBuildUp
2021-04-07,DEEPAKNTR,1657.15,1663.95,1711.95,1663.0,1697.95,1687.67,1016870,46271.0,236475,0.23260000000000003,83.64,-0.39,1709.1,,1090000.0,2021-04-29,50500.0,40.549999999999955,LongBuildUp
2021-04-08,DEEPAKNTR,1697.95,1706.45,1750.0,1703.05,1712.1,1726.76,1245796,52640.0,265672,0.2133,83.21,-0.43,1722.65,,1104000.0,2021-04-29,14000.0,13.550000000000182,LongBuildUp
2021-04-09,DEEPAKNTR,1712.1,1707.0,1723.65,1674.65,1681.25,1699.58,721294,37772.0,152739,0.2118,83.03,-0.18,1690.05,,1055500.0,2021-04-29,-48500.0,-32.600000000000136,LongUnwinding
2021-04-12,DEEPAKNTR,1681.25,1670.0,1670.0,1573.35,1582.8,1611.69,815976,53096.0,278666,0.34149999999999997,83.53,0.5,1587.25,,1026500.0,2021-04-29,-29000.0,-102.79999999999995,LongUnwinding
2021-04-13,DEEPAKNTR,1582.8,1596.0,1627.5,1568.4,1587.1,1595.26,785135,40111.0,229552,0.2924,83.21,-0.32,1593.85,,1073500.0,2021-04-29,47000.0,6.599999999999909,LongBuildUp
2021-04-15,DEEPAKNTR,1587.1,1587.0,1615.85,1557.0,1608.15,1585.44,651992,38134.0,114855,0.17620000000000002,83.15,-0.06,1611.65,,1057500.0,2021-04-29,-16000.0,17.800000000000182,ShortCovering
2021-04-16,DEEPAKNTR,1608.15,1614.95,1625.0,1582.0,1587.95,1606.62,790412,39082.0,303973,0.3846,83.11,-0.04,1594.2,,1082000.0,2021-04-29,24500.0,-17.450000000000045,ShortBuildUp
2021-04-19,DEEPAKNTR,1587.95,1549.6,1571.9,1533.25,1558.85,1553.61,469972,29687.0,132843,0.2827,83.15,0.04,1562.25,,1070500.0,2021-04-29,-11500.0,-31.950000000000045,LongUnwinding
2021-04-20,DEEPAKNTR,1558.85,1585.6,1595.75,1550.0,1559.85,1574.28,430408,22992.0,112394,0.2611,83.66,0.51,1560.1,,1015500.0,2021-04-29,-55000.0,-2.150000000000091,LongUnwinding
2021-04-22,DEEPAKNTR,1559.85,1552.0,1609.0,1550.0,1598.55,1588.18,598104,29051.0,146509,0.245,83.49,-0.17,1602.1,,1026500.0,2021-04-29,11000.0,42.0,LongBuildUp
2021-04-23,DEEPAKNTR,1598.55,1611.55,1673.85,1607.35,1627.85,1646.99,1531076,72075.0,231886,0.1515,82.04,-1.45,1630.35,,1008000.0,2021-04-29,-18500.0,28.25,ShortCovering
2021-04-26,DEEPAKNTR,1627.85,1648.4,1654.6,1607.0,1637.5,1624.13,1464576,40659.0,808231,0.5519,81.64,-0.4,1636.35,,822000.0,2021-04-29,-186000.0,6.0,ShortCovering
2021-04-27,DEEPAKNTR,1637.5,1650.0,1795.0,1650.0,1782.55,1742.71,4531215,149692.0,647324,0.1429,78.57,-3.07,1785.5,,714500.0,2021-04-29,-107500.0,149.1500000000001,ShortCovering
2021-04-28,DEEPAKNTR,1782.55,1805.0,1850.0,1755.0,1780.45,1815.29,3388293,121517.0,563236,0.16620000000000001,78.66,0.09,1785.05,,543500.0,2021-04-29,-171000.0,-0.4500000000000455,LongUnwinding
2021-04-29,DEEPAKNTR,1780.45,1800.0,1827.7,1775.05,1787.25,1797.85,1225613,57561.0,229324,0.18710000000000002,83.25,4.59,1785.25,,413500.0,2021-04-29,-130000.0,0.20000000000004547,ShortCovering
2021-04-30,DEEPAKNTR,1787.25,1787.0,1900.0,1767.9,1865.6,1857.85,2623486,103173.0,350534,0.1336,81.0,-2.25,,,,,,,
2021-05-03,DEEPAKNTR,1865.6,1865.6,1955.0,1855.6,1904.1,1914.08,2911349,118840.0,466913,0.1604,77.68,-3.32,1914.7,,1383000.0,2021-05-27,4500.0,129.45000000000005,LongBuildUp
2021-05-04,DEEPAKNTR,1904.1,1923.05,1943.9,1840.55,1863.75,1899.44,1554705,62036.0,302208,0.19440000000000002,76.83,-0.85,1873.0,,1331500.0,2021-05-27,-51500.0,-41.700000000000045,LongUnwinding
2021-05-05,DEEPAKNTR,1863.75,1864.0,1924.9,1845.0,1904.0,1880.24,1257678,54032.0,215598,0.1714,75.78,-1.05,1920.2,,1381500.0,2021-05-27,50000.0,47.200000000000045,LongBuildUp
2021-05-06,DEEPAKNTR,1904.0,1960.0,1988.0,1881.0,1891.2,1919.91,3165908,122578.0,564918,0.1784,72.93,-2.85,1900.8,,1559500.0,2021-05-27,178000.0,-19.40000000000009,ShortBuildUp
2021-05-07,DEEPAKNTR,1891.2,1900.7,1918.6,1792.15,1803.05,1834.36,2537304,123943.0,786045,0.3098,70.92,-2.01,1810.55,,1530500.0,2021-05-27,-29000.0,-90.25,LongUnwinding
2021-05-10,DEEPAKNTR,1803.05,1820.05,1825.0,1771.0,1775.8,1789.99,1501458,69621.0,497905,0.33159999999999995,69.93,-0.99,1786.8,,1594000.0,2021-05-27,63500.0,-23.75,ShortBuildUp
2021-05-11,DEEPAKNTR,1775.8,1768.0,1829.2,1755.8,1797.45,1793.11,1270066,54548.0,381419,0.3003,69.21,-0.72,1807.2,,1672500.0,2021-05-27,78500.0,20.40000000000009,LongBuildUp
2021-05-12,DEEPAKNTR,1797.45,1797.45,1813.65,1776.35,1791.3,1796.0,893835,43626.0,280178,0.3135,69.58,0.37,1799.1,,1636500.0,2021-05-27,-36000.0,-8.100000000000136,LongUnwinding
2021-05-14,DEEPAKNTR,1791.3,1806.0,1809.35,1712.0,1728.1,1747.33,1047386,72794.0,382174,0.3649,68.62,-0.96,1731.65,,1633500.0,2021-05-27,-3000.0,-67.44999999999982,LongUnwinding
2021-05-17,DEEPAKNTR,1728.1,1734.95,1764.5,1714.0,1718.65,1730.57,854158,42082.0,372661,0.4363,68.07,-0.55,1727.35,,1728000.0,2021-05-27,94500.0,-4.300000000000182,ShortBuildUp
2021-05-18,DEEPAKNTR,1718.65,1742.95,1837.0,1729.2,1794.3,1804.12,2668035,111384.0,389370,0.1459,66.04,-2.03,1802.25,,1707000.0,2021-05-27,-21000.0,74.90000000000009,ShortCovering
2021-05-19,DEEPAKNTR,1794.3,1800.0,1824.0,1765.2,1775.4,1792.52,916464,48659.0,225592,0.2462,65.03,-1.01,1781.15,,1685500.0,2021-05-27,-21500.0,-21.09999999999991,LongUnwinding
2021-05-20,DEEPAKNTR,1775.4,1791.65,1809.5,1755.0,1774.2,1772.77,670793,38741.0,140611,0.2096,64.85,-0.18,1779.4,,1651500.0,2021-05-27,-34000.0,-1.75,LongUnwinding
2021-05-21,DEEPAKNTR,1774.2,1791.0,1798.75,1756.75,1762.15,1770.78,840640,43386.0,342224,0.4071,65.54,0.69,1764.6,,1587500.0,2021-05-27,-64000.0,-14.800000000000182,LongUnwinding
2021-05-24,DEEPAKNTR,1762.15,1771.65,1802.0,1750.0,1787.15,1777.46,850547,42253.0,168413,0.198,66.97,1.43,1788.5,,1307000.0,2021-05-27,-280500.0,23.90000000000009,ShortCovering
2021-05-25,DEEPAKNTR,1787.15,1801.3,1834.8,1790.0,1805.35,1812.88,994769,43764.0,224371,0.2256,68.69,1.72,1807.9,,956000.0,2021-05-27,-351000.0,19.40000000000009,ShortCovering
2021-05-26,DEEPAKNTR,1805.35,1805.35,1817.9,1779.2,1784.85,1795.49,497889,26199.0,143262,0.2877,71.33,2.64,1788.5,,518500.0,2021-05-27,-437500.0,-19.40000000000009,LongUnwinding
2021-05-27,DEEPAKNTR,1784.85,1796.95,1796.95,1755.35,1765.3,1767.23,876441,36941.0,425816,0.4858,79.47,8.14,1765.9,,84000.0,2021-05-27,-434500.0,-22.59999999999991,LongUnwinding
2021-05-28,DEEPAKNTR,1765.3,1774.9,1800.0,1770.4,1794.3,1789.86,679580,28619.0,213299,0.3139,78.28,-1.19,,,,,,,
2021-05-31,DEEPAKNTR,1794.3,1800.0,1817.1,1780.05,1785.4,1798.09,600264,30071.0,231769,0.3861,77.28,-1.0,,,,,,,
2021-06-01,DEEPAKNTR,1785.4,1785.4,1800.0,1756.0,1760.35,1773.33,695025,34871.0,315820,0.45439999999999997,75.93,-1.35,1769.45,,1949000.0,2021-06-24,78000.0,3.5499999999999545,LongBuildUp
2021-06-02,DEEPAKNTR,1760.35,1750.0,1783.3,1747.35,1752.35,1760.29,849987,41920.0,386118,0.4543,73.2,-2.73,1762.45,,2115000.0,2021-06-24,166000.0,-7.0,ShortBuildUp
2021-06-03,DEEPAKNTR,1752.35,1768.15,1779.95,1732.6,1740.25,1755.47,1204687,51956.0,582487,0.48350000000000004,65.35,-7.85,1749.8,,2485500.0,2021-06-24,370500.0,-12.650000000000091,ShortBuildUp
2021-06-04,DEEPAKNTR,1740.25,1746.0,1755.0,1718.0,1731.65,1730.88,886686,47272.0,414533,0.4675,62.43,-2.92,1741.0,,2611500.0,2021-06-24,126000.0,-8.799999999999955,ShortBuildUp
2021-06-07,DEEPAKNTR,1731.65,1741.0,1760.0,1736.15,1754.15,1752.57,771077,38779.0,336537,0.4365,63.04,0.61,1763.2,,2607500.0,2021-06-24,-4000.0,22.200000000000045,ShortCovering
2021-06-08,DEEPAKNTR,1754.15,1761.0,1847.9,1749.15,1825.65,1815.05,3410946,137670.0,926027,0.2715,58.16,-4.88,1835.3,,3020000.0,2021-06-24,412500.0,72.09999999999991,LongBuildUp
2021-06-09,DEEPAKNTR,1825.65,1841.8,1871.75,1751.1,1778.5,1823.63,2961106,129089.0,601181,0.203,55.79,-2.37,1780.2,,2763500.0,2021-06-24,-256500.0,-55.09999999999991,LongUnwinding
2021-06-10,DEEPAKNTR,1778.5,1792.0,1806.8,1762.1,1785.7,1786.54,875861,38257.0,240428,0.2745,56.78,0.99,1792.5,,2682500.0,2021-06-24,-81000.0,12.299999999999955,ShortCovering
2021-06-11,DEEPAKNTR,1785.7,1797.8,1823.5,1786.55,1791.8,1803.5,813359,42217.0,225591,0.2774,56.94,0.16,1795.05,,2618500.0,2021-06-24,-64000.0,2.5499999999999545,ShortCovering
2021-06-14,DEEPAKNTR,1791.8,1792.0,1800.0,1755.55,1769.8,1772.79,921598,56754.0,360146,0.3908,,,1777.25,,2682500.0,2021-06-24,64000.0,-17.799999999999955,ShortBuildUp
2021-06-15,DEEPAKNTR,1769.8,1770.0,1820.0,1770.0,1775.1,1794.35,1171025,50818.0,413068,0.3527,,,1782.3,,2777000.0,2021-06-24,94500.0,5.0499999999999545,LongBuildUp
2021-06-16,DEEPAKNTR,1775.1,1782.4,1814.95,1765.0,1774.6,1784.16,1028848,44157.0,296818,0.28850000000000003,,,1781.3,,2808000.0,2021-06-24,31000.0,-1.0,ShortBuildUp
2021-06-17,DEEPAKNTR,1774.6,1764.95,1789.45,1749.05,1772.85,1773.39,911870,46966.0,402172,0.441,,,1773.9,,2690000.0,2021-06-24,-118000.0,-7.399999999999864,LongUnwinding
2021-06-18,DEEPAKNTR,1772.85,1785.0,1792.0,1715.0,1754.8,1748.26,1169907,62886.0,352951,0.3017,,,1753.25,,2415000.0,2021-06-24,-275000.0,-20.65000000000009,LongUnwinding
2021-06-21,DEEPAKNTR,1754.8,1730.0,1768.0,1710.0,1746.55,1744.22,804129,44961.0,229134,0.2849,,,1750.5,,2081000.0,2021-06-24,-334000.0,-2.75,LongUnwinding
2021-06-22,DEEPAKNTR,1746.55,1760.0,1788.8,1750.0,1764.05,1771.82,812688,36290.0,207287,0.2551,,,1764.85,,1524500.0,2021-06-24,-556500.0,14.349999999999909,ShortCovering
2021-06-23,DEEPAKNTR,1764.05,1776.9,1779.0,1750.0,1758.9,1761.32,553644,28678.0,166269,0.3003,,,1755.95,,933500.0,2021-06-24,-591000.0,-8.899999999999864,LongUnwinding
2021-06-24,DEEPAKNTR,1758.9,1755.0,1775.0,1729.35,1742.25,1742.53,799147,45480.0,263728,0.33,,,1739.65,,147000.0,2021-06-24,-786500.0,-16.299999999999955,LongUnwinding
2021-06-25,DEEPAKNTR,1742.25,1748.8,1803.0,1737.1,1785.3,1779.48,1128077,51660.0,307364,0.2725,,,1794.45,,2755000.0,2021-07-29,191500.0,54.799999999999955,LongBuildUp
2021-06-28,DEEPAKNTR,1785.3,1794.3,1814.0,1771.05,1775.95,1791.0,947197,44024.0,372155,0.3929,,,1785.9,,2906500.0,2021-07-29,151500.0,-8.549999999999955,ShortBuildUp
2021-06-29,DEEPAKNTR,1775.95,1777.0,1789.9,1747.6,1760.3,1763.97,647060,41234.0,278335,0.4302,,,1767.65,,2980500.0,2021-07-29,74000.0,-18.25,ShortBuildUp
2021-06-30,DEEPAKNTR,1760.3,1767.8,1825.5,1761.6,1808.55,1806.09,2130502,84949.0,600608,0.28190000000000004,,,1814.4,,3202500.0,2021-07-29,222000.0,46.75,LongBuildUp
2021-07-01,DEEPAKNTR,1808.55,1824.95,1889.95,1815.1,1882.35,1857.59,3511656,124228.0,716355,0.204,,,1884.9,,3249500.0,2021-07-29,47000.0,70.5,LongBuildUp
2021-07-02,DEEPAKNTR,1882.35,1898.0,1943.0,1892.35,1927.6,1923.28,3059621,109275.0,629493,0.2057,,,1930.7,,3127000.0,2021-07-29,-122500.0,45.799999999999955,ShortCovering
2021-07-05,DEEPAKNTR,1927.6,1943.45,1944.95,1902.4,1926.4,1925.68,1443361,57140.0,343365,0.2379,,,1929.1,,3027000.0,2021-07-29,-100000.0,-1.6000000000001364,LongUnwinding
2021-07-06,DEEPAKNTR,1926.4,1927.0,1938.2,1872.0,1885.85,1902.77,994745,50795.0,321442,0.32310000000000005,,,1895.85,,3038500.0,2021-07-29,11500.0,-33.25,ShortBuildUp
2021-07-07,DEEPAKNTR,1885.85,1894.8,1950.0,1886.85,1942.35,1934.13,1965632,75513.0,409862,0.20850000000000002,,,1949.2,,3151500.0,2021-07-29,113000.0,53.350000000000136,LongBuildUp
2021-07-08,DEEPAKNTR,1942.35,1947.7,1977.65,1928.1,1937.0,1955.12,1684727,61284.0,267173,0.1586,,,1939.3,,3056500.0,2021-07-29,-95000.0,-9.900000000000091,LongUnwinding
2021-07-09,DEEPAKNTR,1937.0,1930.0,1953.85,1918.1,1940.75,1936.57,613501,26201.0,126201,0.2057,,,1943.35,,3046500.0,2021-07-29,-10000.0,4.0499999999999545,ShortCovering
2021-07-12,DEEPAKNTR,1940.75,1955.0,1983.0,1945.4,1952.05,1965.9,1047253,41820.0,199614,0.1906,,,1955.55,,3038500.0,2021-07-29,-8000.0,12.200000000000045,ShortCovering
2021-07-13,DEEPAKNTR,1952.05,1969.65,1976.0,1935.6,1947.85,1949.03,615436,31944.0,191405,0.311,,,1948.5,,2985500.0,2021-07-29,-53000.0,-7.0499999999999545,LongUnwinding
2021-07-14,DEEPAKNTR,1947.85,1946.0,1999.5,1945.0,1958.35,1972.2,1472141,59539.0,329922,0.2241,,,1956.7,,2940500.0,2021-07-29,-45000.0,8.200000000000045,ShortCovering
2021-07-15,DEEPAKNTR,1958.35,1969.0,1974.65,1937.4,1946.85,1950.02,489056,25055.0,132188,0.27030000000000004,,,1943.65,,2907500.0,2021-07-29,-33000.0,-13.049999999999955,LongUnwinding
2021-07-16,DEEPAKNTR,1946.85,1954.0,1974.0,1945.0,1951.5,1957.82,491113,21851.0,117224,0.23870000000000002,,,1955.25,,2912000.0,2021-07-29,4500.0,11.599999999999909,LongBuildUp
2021-07-19,DEEPAKNTR,1951.5,1948.95,1970.7,1938.45,1958.05,1955.48,623242,30560.0,214265,0.34380000000000005,,,1956.25,,2918000.0,2021-07-29,6000.0,1.0,LongBuildUp
2021-07-20,DEEPAKNTR,1958.05,1958.0,1969.0,1880.35,1907.7,1919.66,826807,52678.0,219199,0.2651,,,1908.2,,2851500.0,2021-07-29,-66500.0,-48.049999999999955,LongUnwinding
2021-07-22,DEEPAKNTR,1907.7,1927.75,1948.4,1910.0,1929.45,1930.53,601608,35019.0,195981,0.3258,,,1931.7,,2703500.0,2021-07-29,-148000.0,23.5,ShortCovering
2021-07-23,DEEPAKNTR,1929.45,1936.0,1954.85,1925.0,1933.4,1938.28,608475,37090.0,163423,0.2686,,,1936.75,,2229000.0,2021-07-29,-474500.0,5.0499999999999545,ShortCovering
2021-07-26,DEEPAKNTR,1933.4,1939.9,1962.0,1915.0,1921.8,1937.51,825468,46324.0,222738,0.2698,,,1925.1,,1699500.0,2021-07-29,-529500.0,-11.650000000000091,LongUnwinding
2021-07-27,DEEPAKNTR,1921.8,1933.0,1947.8,1891.4,1909.25,1923.11,651804,32864.0,158234,0.24280000000000002,,,1907.55,,1295500.0,2021-07-29,-404000.0,-17.549999999999955,LongUnwinding
2021-07-28,DEEPAKNTR,1909.25,1917.0,1917.0,1882.0,1900.0,1901.81,600790,35588.0,163115,0.2715,,,1901.35,,837500.0,2021-07-29,-458000.0,-6.2000000000000455,LongUnwinding
2021-07-29,DEEPAKNTR,1900.0,1906.8,1914.9,1884.05,1900.85,1899.3,856479,32160.0,363332,0.4242,,,1894.05,,180000.0,2021-07-29,-657500.0,-7.2999999999999545,LongUnwinding
2021-07-30,DEEPAKNTR,1900.85,1970.0,2084.9,1946.45,2039.2,2038.51,6873158,255744.0,1009133,0.1468,,,2048.0,,2913000.0,2021-08-26,18000.0,153.95000000000005,LongBuildUp
2021-08-02,DEEPAKNTR,2039.2,2060.0,2093.7,2035.05,2061.3,2062.84,1692703,74626.0,342751,0.2025,,,2067.25,,2880500.0,2021-08-26,-32500.0,19.25,ShortCovering
2021-08-03,DEEPAKNTR,2061.3,2080.0,2156.0,2065.6,2093.8,2120.11,3375983,126463.0,436322,0.1292,,,2098.5,,2774000.0,2021-08-26,-106500.0,31.25,ShortCovering
2021-08-04,DEEPAKNTR,2093.8,2112.0,2124.95,2058.0,2069.25,2086.19,1308004,56726.0,260628,0.1993,,,2076.8,,2768000.0,2021-08-26,-6000.0,-21.699999999999818,LongUnwinding
2021-08-05,DEEPAKNTR,2069.25,2069.0,2133.6,2048.0,2108.05,2103.62,1894584,90970.0,455567,0.24050000000000002,,,2109.75,,2643000.0,2021-08-26,-125000.0,32.94999999999982,ShortCovering
2021-08-06,DEEPAKNTR,2108.05,2118.4,2152.5,2111.0,2120.45,2130.86,1289881,51188.0,231066,0.1791,,,2128.25,,2700000.0,2021-08-26,57000.0,18.5,LongBuildUp
2021-08-09,DEEPAKNTR,2120.45,2129.8,2184.0,2115.0,2177.15,2154.57,1591012,76078.0,318955,0.2005,,,2180.6,,2775000.0,2021-08-26,75000.0,52.34999999999991,LongBuildUp
2021-08-10,DEEPAKNTR,2177.15,2189.9,2208.0,2101.0,2134.85,2165.38,1926164,87924.0,402191,0.20879999999999999,,,2137.05,,2607000.0,2021-08-26,-168000.0,-43.54999999999973,LongUnwinding
2021-08-11,DEEPAKNTR,2134.85,2143.85,2163.0,2062.15,2098.9,2095.21,1559125,93264.0,466017,0.2989,,,2107.85,,2643000.0,2021-08-26,36000.0,-29.200000000000273,ShortBuildUp
2021-08-12,DEEPAKNTR,2098.9,2108.8,2152.8,2102.15,2146.4,2132.27,822816,41917.0,186879,0.22710000000000002,,,2149.55,,2610500.0,2021-08-26,-32500.0,41.70000000000027,ShortCovering
2021-08-13,DEEPAKNTR,2146.4,2156.3,2170.35,2126.4,2142.45,2150.89,768671,38264.0,213178,0.2773,,,2148.05,,2638500.0,2021-08-26,28000.0,-1.5,ShortBuildUp
2021-08-16,DEEPAKNTR,2142.45,2135.0,2148.0,2111.1,2130.85,2131.47,588393,42200.0,197130,0.335,,,2132.95,,2629000.0,2021-08-26,-9500.0,-15.100000000000364,LongUnwinding
2021-08-17,DEEPAKNTR,2130.85,2120.1,2142.55,2105.55,2130.6,2125.09,569674,44115.0,189553,0.33270000000000005,,,2135.4,,2605000.0,2021-08-26,-24000.0,2.450000000000273,ShortCovering
2021-08-18,DEEPAKNTR,2130.6,2136.0,2168.0,2118.0,2134.3,2142.73,694090,36458.0,183059,0.2637,,,2138.6,,2588500.0,2021-08-26,-16500.0,3.199999999999818,ShortCovering
2021-08-20,DEEPAKNTR,2134.3,2114.0,2146.0,2091.75,2098.85,2113.3,706512,59987.0,235847,0.33380000000000004,,,2098.2,,2265000.0,2021-08-26,-323500.0,-40.40000000000009,LongUnwinding
2021-08-23,DEEPAKNTR,2098.85,2109.95,2127.6,2039.55,2056.3,2073.06,757487,49927.0,182869,0.2414,,,2055.15,,1669500.0,2021-08-26,-595500.0,-43.04999999999973,LongUnwinding
2021-08-24,DEEPAKNTR,2056.3,2064.4,2145.0,2062.2,2092.35,2109.26,2042283,97727.0,451440,0.22100000000000003,,,2095.75,,974000.0,2021-08-26,-695500.0,40.59999999999991,ShortCovering
2021-08-25,DEEPAKNTR,2092.35,2102.6,2119.35,2081.5,2090.65,2097.35,565601,31854.0,166262,0.294,,,2089.4,,484500.0,2021-08-26,-489500.0,-6.349999999999909,LongUnwinding
2021-08-26,DEEPAKNTR,2090.65,2095.0,2097.8,2068.9,2086.35,2081.98,444663,26995.0,137317,0.3088,,,2093.55,,2723000.0,2021-09-30,345000.0,4.150000000000091,LongBuildUp
