Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-01-27,DEEPAKNTR,1097311,102871.0,470148,70.98,170.49,140.19,Very High,Very High,Very High,Medium,1.93,1.22,3.3,58.48,36.97,21.51,Very High,-89.1,Strong Supply,High,Very High,Very High,2149.77,2126.9,-82.5,2129.1,0.2899999999999996,2.199999999999818,2.39,9.98,-463500.0,3.7,2216.0,2216.4,2216.4,2106.0,2141.76,130250.0,2022-01-27,76.36,LongUnwinding,20.9,89.5,110.4,False,0.0,NoSwipe,Bearish,-0.0410382483466751,-89.09999999999991,Strong Supply,2444.1276203500297,2450.577245872169,-39.68,0.1,66.67,-83.5,-6.45,77.05,-58.15,Sell,Sell,-17.329999999999927,40.82,41.5,40.96,True,94.91,68.3,True,-89.09999999999991,13.908373199534497,-1239.2360520785223,10.666864325222852,-8.119849340797632e-05,-0.0120465053521256,0.1,0.15,False,,,,Swing 99,Downtrend,-11.206556082148497
2022-01-28,DEEPAKNTR,1111419,75248.0,212816,359.18,80.0,77.73,Very High,Very High,Very High,High,0.49,1.25,2.25,21.78,55.56,-33.78,Low,94.7,Strong Demand,Very High,High,High,2211.07,2221.6,99.45000000000029,2228.55,0.2199999999999997,6.950000000000273,3.59,-0.81,-83000.0,-0.3,2126.9,2129.9,2281.7,2129.9,2233.95,1749500.0,2022-02-24,75.55,ShortCovering,91.7,60.1,151.8,False,0.0,NoSwipe,Bullish,0.0435621364720901,94.69999999999982,Strong Demand,2408.991718702948,2440.8263682263537,-25.38,0.1,0.0,-87.11,-31.83,55.28,-59.14,Sell,Sell,-33.11000000000013,26.03,66.6,45.57,True,77.51,67.12,True,94.69999999999982,13.921148135236988,1318.33272840694,14.770080267914098,8.520638930952217e-05,0.0175198374495925,0.1,0.15,False,,,,Swing 99,Downtrend,7.494075829383849
2022-01-31,DEEPAKNTR,512039,42687.0,167989,320.83,304.0,5.25,High,Very High,Very High,Medium,0.24,0.25,1.01,23.76,24.75,-0.9899999999999984,Medium,9.9,Strong Demand,Very High,Very High,Low,2246.6,2231.5,5.75,2234.3,-0.19,2.800000000000182,1.48,-0.38,17250.0,-0.15,2221.6,2270.35,2293.65,2214.65,2241.69,1766750.0,2022-02-24,75.17,LongBuildUp,16.85,62.15,79.0,True,0.54,CandleHighSwipe,Bearish,0.0044463480767351,9.900000000000093,Strong Demand,2379.542767257997,2437.7950261817145,-26.42,0.15,50.0,-90.82,-58.25,32.57,-56.27,Sell,Sell,-44.30000000000018,11.97,41.73,42.96,False,69.83,66.41,True,9.900000000000093,13.146156072995716,130.1469451226588,11.995197601143206,1.933446475756747e-05,0.0030488660510848,0.12,0.15,False,,,,Swing 99,Downtrend,9.449052132701402
2022-02-01,DEEPAKNTR,501770,44022.0,140097,1077.78,360.87,66.52,High,Very High,Very High,High,0.09,0.23,1.06,8.49,21.7,-13.21,Medium,32.8,Strong Demand,Very High,Very High,High,2255.13,2264.3,38.39999999999964,2272.7,0.25,8.399999999999636,0.77,-1.4,-14000.0,-0.52,2231.5,2253.9,2277.9,2223.2,2251.56,1752750.0,2022-02-24,73.77,ShortCovering,41.1,13.6,54.7,False,0.0,,Bullish,0.0145916553091511,32.80000000000018,Strong Demand,2353.071157872197,2435.120213478014,-23.8,0.21,40.0,-91.7,-82.05,9.65,-49.53,Sell,Sell,-49.940000000000055,-0.41,41.41,42.79,False,41.71,58.87,False,32.80000000000018,13.125897126352468,430.5294257443633,11.398164554086591,6.536859517308763e-05,0.0097798697411376,0.15,0.16,False,,,,Swing 99,Downtrend,15.926145339652464
2022-02-02,DEEPAKNTR,985564,71332.0,176060,624.14,101.92,83.67,Very High,Very High,Very High,Very High,0.29,1.04,2.1,13.81,49.52,-35.71,Low,98.1,Strong Demand,Very High,Very High,Very High,2339.47,2362.4,98.85000000000036,2371.55,0.0199999999999995,9.150000000000093,2.44,-0.47,-61500.0,-0.18,2264.3,2280.0,2384.0,2272.0,2353.23,1691250.0,2022-02-24,73.3,ShortCovering,90.4,21.6,112.0,False,0.0,NoSwipe,Bullish,0.0424123910512364,98.09999999999992,Strong Demand,2340.639415773417,2433.3063940044217,-10.62,0.12,-42.86,-81.85,-92.67,-10.82,-36.44,Sell,Sell,-45.9699999999998,-9.53,65.91,47.12,True,31.66,53.55,False,98.09999999999992,13.800969345120278,1353.875092756298,13.816576010766555,9.953691490354752e-05,0.0189799121398011,0.14,0.15,False,,,,Swing 99,Downtrend,35.29818325434439
2022-02-03,DEEPAKNTR,393196,30518.0,97238,460.0,980.0,113.04,High,High,Very High,Medium,-0.15,0.05,0.54,-27.78,9.26,-37.04,Low,-23.65,Speculative Supply,Very High,Very High,Very High,2344.85,2338.75,-28.550000000000185,2343.0,-0.1999999999999999,4.25,0.66,0.06,-25250.0,0.02,2362.4,2370.0,2373.4,2322.4,2346.54,1666000.0,2022-02-24,73.36,LongUnwinding,16.35,34.65,51.0,False,0.0,,Bearish,-0.0100614528414135,-23.65000000000009,Speculative Supply,2329.9007508957425,2432.5451191442626,-9.97,0.25,108.33,-73.46,-102.64,-29.18,-27.76,Sell,Sell,-44.23000000000002,-16.47,41.13,44.32,False,33.15,50.85,False,-23.65000000000009,12.882063494263424,-304.6608016393311,12.88406841863818,-6.014811951291491e-05,-0.0099829871433033,0.18,0.17,True,,,,Swing 99,Downtrend,30.627962085308035
2022-02-04,DEEPAKNTR,595943,40070.0,120189,4650.0,133.33,97.13,High,Very High,Very High,Medium,-0.02,0.39,0.91,-2.2,42.86,-45.06,Low,26.6,Speculative Demand,Very High,Very High,Very High,2365.12,2365.35,26.0,2369.0,-0.0299999999999998,3.650000000000091,1.33,-0.07,-35750.0,-0.03,2338.75,2330.0,2402.0,2328.0,2372.87,1630250.0,2022-02-24,73.29,ShortCovering,37.35,36.65,74.0,True,1.21,CandleHighSwipe,Bullish,0.0113094039314063,26.59999999999991,Speculative Demand,2317.370568138512,2428.10892990922,-8.1,0.2,-20.0,-65.25,-110.74,-45.49,-19.01,Sell,Sell,-40.23000000000002,-21.22,39.24,43.69,False,34.9,48.82,False,26.59999999999991,13.297900303890028,353.72414808347355,14.872548040928375,4.463514128029008e-05,0.0088276553053025,0.18,0.17,True,,,,Swing 99,Downtrend,35.8807266982622
2022-02-07,DEEPAKNTR,391382,28133.0,116471,1225.0,800.0,34.69,High,High,Very High,Medium,-0.04,0.05,0.45,-8.89,11.11,-20.0,Medium,-16.0,Speculative Supply,Very High,Very High,Medium,2356.15,2349.35,-17.84999999999991,2351.15,-0.0699999999999999,1.800000000000182,1.06,-0.34,6500.0,-0.13,2365.35,2382.3,2391.9,2327.2,2357.2,1636750.0,2022-02-24,72.95,ShortBuildUp,22.15,42.55,64.7,True,0.03,CandleLowSwipe,Bearish,-0.0067873083858396,-16.0,Speculative Supply,2307.803837091316,2425.9846312948457,-7.44,0.22,10.0,-58.15,-118.18,-60.03,-13.35,Sell,Sell,-37.91000000000031,-24.56,30.69,41.73,False,38.73,47.92,False,-16.0,12.877439344128296,-206.0390295060527,13.91184729676892,-4.088077632594243e-05,-0.0073237489605108,0.2,0.18,True,,,,Swing 99,Downtrend,32.72116903633487
2022-02-08,DEEPAKNTR,595603,39999.0,198863,114.29,130.77,14.42,Very High,Very High,Very High,High,0.42,0.39,0.9,46.67,43.33,3.3400000000000034,Medium,-28.65,Strong Supply,High,Very High,Low,2315.88,2320.7,-22.09999999999991,2329.05,0.28,8.350000000000364,2.18,0.0,-26250.0,-0.0,2349.35,2359.75,2365.15,2261.8,2307.64,1610500.0,2022-02-24,72.95,LongUnwinding,58.9,44.45,103.35,False,0.0,NoSwipe,Bearish,-0.0122698298451524,-28.65000000000009,Strong Supply,2291.7072308429465,2420.471260712264,-10.58,0.14,-36.36,-54.98,-128.76,-73.78,-10.72,Sell,Sell,-37.96000000000004,-27.24,44.8,43.29,True,41.59,47.43,False,-28.65000000000009,13.297329616716848,-380.9684935189389,14.89044726118153,-4.810251123651172e-05,-0.0095244504492347,0.18,0.17,True,,,,Swing 99,Downtrend,27.063586097946228
2022-02-09,DEEPAKNTR,498481,32656.0,208796,31.91,169.57,431.4,Very High,Very High,Very High,Very High,0.47,0.23,0.62,75.81,37.1,38.71,Very High,-13.45,Strong Supply,Medium,Very High,Very High,2317.9,2307.25,-12.450000000000273,2316.6,0.0499999999999999,9.349999999999907,1.66,-0.98,61750.0,-0.37,2320.7,2332.0,2365.9,2280.55,2313.95,1672250.0,2022-02-24,71.97,ShortBuildUp,26.7,58.65,85.35,True,0.03,CandleHighSwipe,Bearish,-0.0058125251430274,-13.449999999999818,Strong Supply,2273.6613955822354,2411.8120522611266,-9.39,0.18,28.57,-51.5,-138.15,-86.65,-9.11,Sell,Sell,-38.63000000000011,-29.52,35.75,41.78,False,50.12,49.03,True,-13.449999999999818,13.11932075331463,-176.4548641320794,15.264606810387065,-2.69819712285921e-05,-0.0054034439040935,0.18,0.17,True,,,,Swing 99,Downtrend,24.407582938388604
2022-02-10,DEEPAKNTR,381875,23520.0,160170,35.0,575.0,1542.86,High,High,High,Very High,0.2,0.04,0.27,74.07,14.81,59.25999999999999,Very High,-17.5,Strong Supply,Medium,Very High,Very High,2302.52,2289.75,-17.199999999999818,2299.4,0.02,9.650000000000093,0.63,-0.6,48500.0,-0.23,2307.25,2319.9,2333.85,2283.95,2302.53,1720750.0,2022-02-24,71.37,ShortBuildUp,5.8,44.1,49.9,False,0.0,,Bearish,-0.0076136978625891,-17.5,Strong Supply,2261.5789338284576,2406.006555689153,-6.28,0.33,83.33,-46.22,-144.43,-98.21,-8.47,Sell,Sell,-40.11000000000013,-31.64,20.77,38.51,False,47.11,48.33,False,-17.5,12.852848608907998,-224.92485065589,16.236181972789115,-4.5826513911620295e-05,-0.0095631314054374,0.23,0.2,True,,,,Swing 99,Downtrend,20.951816745655584
2022-02-11,DEEPAKNTR,440069,35656.0,203845,68.18,469.23,588.22,Very High,High,Very High,High,0.44,0.13,0.74,59.46,17.57,41.89,Very High,-77.9,Strong Supply,High,Very High,Very High,2233.57,2211.85,-79.45000000000027,2219.95,-0.06,8.099999999999909,1.54,-1.13,14500.0,-0.42,2289.75,2285.0,2285.0,2203.85,2234.8,1735250.0,2022-02-24,70.24,ShortBuildUp,8.0,73.15,81.15,False,0.0,NoSwipe,Bearish,-0.0346133718751051,-77.90000000000009,Strong Supply,2272.533295918762,2398.875719486437,18.09,0.15,-54.55,-22.51,-126.34,-103.83,-12.32,Sell,Sell,-47.02999999999975,-34.71,14.39,35.74,False,60.13,51.87,True,-77.90000000000009,12.994686811781577,-1012.286102637786,12.342074265200807,-0.0001770176949523,-0.0283903439151274,0.2,0.19,True,,,,Swing 99,Downtrend,5.568720379146883
2022-02-14,DEEPAKNTR,1060183,99158.0,491288,54.15,172.41,218.39,Very High,Very High,Very High,Medium,2.05,1.16,3.16,64.87,36.71,28.160000000000004,Very High,-148.5,Strong Supply,High,Very High,Very High,2094.05,2063.35,-154.0999999999999,2065.85,-0.2300000000000004,2.5,2.49,-2.29,-7500.0,-0.85,2211.85,2122.0,2166.25,2052.55,2112.92,1727750.0,2022-02-24,67.95,LongUnwinding,10.8,102.9,113.7,False,0.0,NoSwipe,Bearish,-0.0694983938856559,-148.5,Strong Supply,2265.233448820073,2377.478308363404,14.1,0.09,-40.0,-6.73,-112.24,-105.51,-23.24,Sell,Sell,-63.76000000000022,-40.52,12.59,33.47,False,81.51,59.16,True,-148.5,13.873952092696854,-2060.281885765483,10.691855422658788,-0.0001400701576991,-0.0207777676613635,0.17,0.17,False,,,,Swing 99,Downtrend,-23.755924170616147
2022-02-15,DEEPAKNTR,1203948,91299.0,291517,207.53,104.29,49.75,Very High,Very High,Very High,Medium,0.93,1.4,2.86,32.52,48.95,-16.43,Medium,74.5,Strong Demand,Very High,Very High,Medium,2098.17,2137.85,76.75,2142.6,0.1100000000000003,4.75,3.35,-1.17,86750.0,-0.44,2063.35,2065.0,2150.0,2006.65,2068.87,1814500.0,2022-02-24,66.78,LongBuildUp,131.2,12.15,143.35,True,2.15,CandleLowSwipe,Bullish,0.035469775574267,74.5,Strong Demand,2246.591022981805,2355.8863261340566,2.94,0.09,0.0,-3.03,-109.3,-106.27,-23.74,Sell,Sell,-70.19999999999982,-46.46,71.9,42.36,True,46.83,52.45,False,74.5,14.001116714549443,1043.0831952339336,13.186869516643116,6.187974895925737e-05,0.011424913692745,0.14,0.16,False,,,,Swing 99,Downtrend,-9.044233807267018
2022-02-16,DEEPAKNTR,545320,41575.0,169825,284.0,209.68,26.17,High,Very High,Very High,Medium,0.25,0.31,0.96,26.04,32.29,-6.25,Medium,-22.95,Strong Supply,Very High,Very High,Medium,2132.78,2114.9,-24.90000000000009,2117.7,-0.0899999999999998,2.799999999999727,1.12,-0.38,-35500.0,-0.15,2137.85,2167.0,2175.0,2108.45,2137.05,1779000.0,2022-02-24,66.4,LongUnwinding,6.45,60.1,66.55,True,1.18,CandleOpenHighSwipe,Bearish,-0.0107931210578984,-22.949999999999815,Strong Supply,2238.417247680663,2338.8367401698865,8.88,0.2,122.22,4.68,-100.42,-105.1,-23.86,Buy,Sell,-76.2800000000002,-52.42,39.17,39.09,True,53.47,53.54,False,-22.949999999999815,13.209128057300068,-303.1494889150341,13.11653638003608,-4.20853810606613e-05,-0.0072916293184614,0.16,0.17,False,,,,Swing 99,Downtrend,-13.576224328593995
2022-02-17,DEEPAKNTR,436369,35286.0,146849,453.85,453.85,0.0,High,High,Very High,Medium,0.13,0.13,0.72,18.06,18.06,0.0,Medium,-29.45,Strong Supply,Very High,Very High,,2102.97,2085.45,-30.75,2086.95,-0.06,1.5,1.03,-0.03,-26750.0,-0.02,2114.9,2120.0,2143.45,2080.0,2103.51,1752250.0,2022-02-24,66.37,LongUnwinding,5.45,58.0,63.45,False,0.0,NoSwipe,Bearish,-0.014022870755042,-29.450000000000276,Strong Supply,2229.451431315874,2325.694503708714,4.18,0.19,-5.0,7.09,-96.24,-103.33,-24.07,Buy,Sell,-82.50999999999976,-58.44,22.31,36.03,False,55.73,54.18,True,-29.450000000000276,12.986243494670871,-382.4448709180608,12.366632658844868,-6.74887537840687e-05,-0.0108384308484401,0.17,0.17,False,,,,Swing 99,Downtrend,-19.391785150079038
2022-02-18,DEEPAKNTR,385073,33072.0,99655,557.14,1500.0,169.23,High,High,Very High,Low,-0.14,0.04,0.64,-21.88,6.25,-28.13,Low,-23.5,Speculative Supply,Very High,Very High,Very High,2073.67,2061.95,-27.299999999999727,2059.65,-0.1800000000000001,-2.299999999999727,0.55,-0.1,-56000.0,-0.04,2085.45,2080.0,2103.05,2056.0,2081.5,1696250.0,2022-02-24,66.27,LongUnwinding,5.95,41.1,47.05,False,0.0,NoSwipe,Bearish,-0.0113325223033706,-23.5,Speculative Supply,2205.1400675987857,2305.273192845613,-3.89,0.25,31.58,2.56,-100.13,-102.69,-23.92,Buy,Sell,-88.33999999999969,-64.42,14.13,33.3,False,48.42,52.31,False,-23.5,12.861188205685751,-302.2379228336152,11.643474842767295,-6.102738961183983e-05,-0.0091387857654092,0.2,0.18,True,,,,Swing 99,Downtrend,-24.032385466034807
2022-02-21,DEEPAKNTR,912496,94853.0,406351,89.87,226.09,151.57,Very High,Very High,Very High,Low,1.58,0.92,3.0,52.67,30.67,22.0,Very High,-57.15,Strong Supply,High,Very High,Very High,2020.22,2004.8,-55.80000000000018,2003.85,0.06,-0.9500000000000456,0.8,-0.49,-272250.0,-0.19,2061.95,2050.0,2055.85,2000.0,2020.17,1424000.0,2022-02-24,65.78,LongUnwinding,4.8,51.05,55.85,False,0.0,NoSwipe,Bearish,-0.0281078318384873,-57.14999999999986,Strong Supply,2175.103408582348,2278.0370893565905,-2.8,0.17,-32.0,-0.19,-102.93,-102.74,-25.62,Sell,Sell,-96.44999999999982,-70.83,9.47,30.71,False,49.73,52.13,False,-57.14999999999986,13.723938980867532,-784.3231127565775,9.620106902259286,-6.263041153057095e-05,-0.0082688276887033,0.19,0.18,True,,,,Swing 99,Downtrend,-35.31793048973146
2022-02-22,DEEPAKNTR,1400825,100659.0,609909,18.82,86.13,357.65,Very High,Very High,Very High,Low,2.71,1.73,3.22,84.16,53.73,30.43,Very High,-26.25,Strong Supply,Medium,High,Very High,1957.18,1978.55,-28.149999999999864,1975.7,-0.0899999999999998,-2.849999999999909,1.59,1.11,-422250.0,0.41,2004.8,1919.0,1988.0,1905.0,1963.66,1001750.0,2022-02-24,66.89,LongUnwinding,73.55,9.45,83.0,False,0.0,NoSwipe,Bullish,-0.0131800519651905,-26.25,Strong Supply,2124.385518325443,2247.282155576953,-19.97,0.17,0.0,-16.13,-122.9,-106.77,-26.39,Sell,Sell,-103.80999999999996,-77.42,41.51,34.6,True,29.59,46.03,False,-26.25,14.152571906739128,-371.5050125519021,13.916540001390834,-1.873895740010351e-05,-0.0036907282265063,0.18,0.18,False,,,,Swing 99,Downtrend,-40.50157977883098
2022-02-23,DEEPAKNTR,801634,45953.0,232765,85.25,54.79,35.73,Very High,Very High,Very High,Medium,0.61,0.73,1.13,53.98,64.6,-10.619999999999996,Medium,35.85,Strong Demand,High,High,Medium,2020.73,2014.4,39.5,2015.2,0.1899999999999999,0.7999999999999545,0.86,2.01,-431250.0,0.74,1978.55,2005.0,2052.8,1995.0,2026.31,570500.0,2022-02-24,68.9,ShortCovering,19.4,38.4,57.8,False,0.0,NoSwipe,Bullish,0.0179571311134694,35.850000000000136,Strong Demand,2104.320631454433,2230.8100721490414,-3.59,0.3,76.47,-15.78,-126.49,-110.71,-22.48,Sell,Sell,-105.51999999999998,-83.04,30.45,33.22,False,34.0,44.94,False,35.850000000000136,13.5944074235829,487.3595061354488,17.444649968446022,4.47211570367526e-05,0.0106056080372434,0.22,0.2,True,,,,Swing 99,Downtrend,-33.42219589257503
2022-02-24,DEEPAKNTR,1369200,137344.0,477107,134.52,176.65,31.32,Very High,Very High,Very High,Low,1.97,1.67,4.62,42.64,36.15,6.490000000000002,High,-159.05,Strong Supply,High,Very High,Medium,1890.8,1855.35,-159.79999999999995,1855.4,-0.0299999999999993,0.0500000000001819,3.02,9.55,359750.0,3.54,2014.4,1930.0,1974.5,1842.55,1908.02,1853000.0,2022-03-31,78.45,ShortBuildUp,12.8,119.15,131.95,False,0.0,NoSwipe,Bearish,-0.0822480268009542,-159.05000000000018,Strong Supply,2059.981589997308,2198.2660583310894,-11.79,0.08,-73.33,-22.05,-138.28,-116.23,-28.25,Sell,Sell,-118.35999999999969,-90.11,21.63,31.36,False,76.57,55.54,True,-159.05000000000018,14.129737185638168,-2247.334699375753,9.96912861136999,-0.0001161627227578,-0.0163628167184278,0.17,0.18,False,,,,Swing 99,Downtrend,-64.83017377567143
2022-02-25,DEEPAKNTR,1125596,63677.0,289216,96.74,42.52,56.05,Very High,Very High,Very High,Low,0.92,1.27,1.81,50.83,70.17,-19.340000000000003,Medium,141.2,Strong Demand,High,High,Medium,1971.85,1996.55,138.69999999999982,1994.1,-0.1299999999999999,-2.450000000000045,2.06,-0.27,-67750.0,-0.1,1855.35,1939.25,2009.0,1910.0,1977.08,1785250.0,2022-03-31,78.18,ShortCovering,86.55,12.45,99.0,False,0.0,NoSwipe,Bullish,0.0733473335272529,141.20000000000005,Strong Demand,2037.346459540693,2178.4496921335667,-2.82,0.18,125.0,-19.9,-141.1,-121.2,-20.55,Sell,Sell,-115.78999999999996,-95.24,54.09,36.38,True,44.51,49.39,False,141.20000000000005,13.933823231115731,1967.455840233542,17.676649339635976,0.0001254446533214,0.030897432985749,0.18,0.18,False,,,,Swing 99,Downtrend,-36.94707740916274
2022-02-28,DEEPAKNTR,864642,58709.0,205621,260.0,92.86,64.28,Very High,Very High,Very High,High,0.45,0.84,1.62,27.78,51.85,-24.07,Medium,2.5,Strong Demand,Very High,High,High,1987.87,1999.05,10.400000000000093,2004.5,0.39,5.4500000000000455,1.32,-0.81,29750.0,-0.3,1996.55,1990.0,2019.0,1945.55,1992.47,1815000.0,2022-03-31,77.37,LongBuildUp,53.5,19.95,73.45,True,0.5,CandleHighSwipe,Bullish,0.0012513766774642,2.5,Strong Demand,2023.6869687111848,2159.911419389646,4.88,0.2,11.11,-12.01,-136.22,-124.21,-13.62,Sell,Sell,-112.26999999999998,-98.65,53.79,37.94,True,32.23,45.18,False,2.5,13.670070827412648,34.17517706853162,14.72758861503347,2.8913700699248936e-06,0.0005821113810238,0.18,0.18,False,,,,Swing 99,Downtrend,-36.45339652448659
2022-03-02,DEEPAKNTR,1321644,87726.0,589236,4.62,71.07,1438.31,Very High,Very High,Very High,High,2.6,1.59,2.72,95.59,58.46,37.13,Very High,-57.4,Strong Supply,Low,High,Very High,1968.68,1941.65,-56.0,1948.5,0.08,6.849999999999909,1.9,-1.69,116000.0,-0.63,1999.05,1995.0,2029.0,1935.4,1970.22,1931000.0,2022-03-31,75.68,ShortBuildUp,6.25,87.35,93.6,True,0.52,CandleHighSwipe,Bearish,-0.029133940655881,-57.39999999999986,Strong Supply,2009.242426434747,2135.231475240484,10.23,0.16,-20.0,-1.43,-125.99,-124.56,-11.33,Sell,Sell,-112.81000000000016,-101.48,30.02,35.06,False,59.79,51.21,True,-57.39999999999986,14.09438697417286,-809.0178123175202,15.06559058887901,-4.343075745056904e-05,-0.0092220984920949,0.18,0.18,False,,IDM,,Swing 99,Downtrend,-47.78830963665086
2022-03-03,DEEPAKNTR,562340,41918.0,173335,262.96,196.97,25.1,Very High,Very High,Very High,Medium,0.27,0.33,0.98,27.55,33.67,-6.120000000000001,Medium,33.25,Strong Demand,Very High,Very High,Medium,1979.25,1974.9,28.450000000000045,1976.95,-0.25,2.0499999999999545,0.31,0.26,-40000.0,0.09,1941.65,1985.0,2000.85,1962.0,1973.97,1891000.0,2022-03-31,75.94,ShortCovering,12.9,25.95,38.85,False,0.0,,Bearish,0.0169796371039758,33.25,Strong Demand,1999.4723981747056,2119.568087553658,5.89,0.35,118.75,3.57,-120.1,-123.67,-6.25,Buy,Sell,-109.2900000000002,-103.04,21.46,33.04,False,42.87,47.6,False,33.25,13.239861928154276,440.2254091111296,13.415239276683048,5.91279297222321e-05,0.0105020613843964,0.23,0.21,True,,,,Swing 99,Downtrend,-41.22235387045813
2022-03-04,DEEPAKNTR,657165,62355.0,225736,208.77,259.18,24.15,Very High,Very High,Very High,Low,0.57,0.49,1.76,32.39,27.84,4.550000000000001,Medium,-61.2,Strong Supply,Very High,Very High,Medium,1925.47,1913.7,-64.54999999999995,1912.4,-0.1699999999999999,-1.2999999999999543,0.9,-0.27,-50000.0,-0.1,1974.9,1961.0,1961.0,1901.7,1924.65,1841000.0,2022-03-31,75.67,LongUnwinding,12.0,47.3,59.3,False,0.0,NoSwipe,Bearish,-0.0314792232259213,-61.200000000000045,Strong Supply,1983.3433439966695,2103.727945355173,-0.28,0.18,-48.57,2.63,-120.38,-123.01,-5.71,Buy,Sell,-110.17999999999984,-104.47,16.73,31.13,False,45.09,47.56,False,-61.200000000000045,13.395690407488498,-819.8162529382967,10.539090690401732,-9.312729679760798e-05,-0.0131475623917616,0.22,0.2,True,,,,Swing 99,Downtrend,-53.30766192733017
2022-03-07,DEEPAKNTR,781215,79735.0,322545,118.02,245.71,108.19,Very High,Very High,Very High,High,1.11,0.7,2.42,45.87,28.93,16.939999999999998,Very High,-83.05,Strong Supply,High,Very High,Very High,1843.2,1830.65,-76.0,1836.4,0.3699999999999996,5.75,1.46,0.17,-42500.0,0.06,1913.7,1888.7,1888.7,1810.25,1844.7,1798500.0,2022-03-31,75.84,LongUnwinding,20.4,58.05,78.45,False,0.0,NoSwipe,Bearish,-0.0443674458892031,-83.04999999999995,Strong Supply,1965.3577423456336,2090.9199166471344,-5.18,0.12,-33.33,-2.04,-125.56,-123.52,-9.41,Sell,Sell,-116.23000000000002,-106.82,18.57,30.15,False,51.57,49.05,True,-83.04999999999995,13.5686056790292,-1126.8727016433745,9.797642189753558,-0.0001063087626325,-0.0141327234168605,0.18,0.19,False,LL,LL Sweep,,Swing 99,Downtrend,-69.7077409162717
2022-03-08,DEEPAKNTR,571706,45483.0,141199,1133.33,217.14,80.84,High,Very High,Very High,High,0.09,0.35,1.11,8.11,31.53,-23.42,Medium,57.35,Strong Demand,Very High,Very High,Very High,1870.93,1888.0,58.25,1894.65,0.04,6.650000000000091,1.35,0.59,-104000.0,0.21,1830.65,1839.0,1899.8,1825.0,1856.82,1694500.0,2022-03-31,76.43,ShortCovering,63.0,11.8,74.8,True,0.59,CandleHighSwipe,Bullish,0.0308469726786295,57.34999999999991,Strong Demand,1954.7536703570493,2077.481342175186,2.83,0.17,41.67,0.63,-122.73,-123.36,-6.61,Buy,Sell,-115.08000000000015,-108.47,40.78,33.14,True,31.68,43.73,False,57.34999999999991,13.25638015221186,760.2534017293489,12.56966339071741,0.0001003137976512,0.0167151111784479,0.18,0.19,False,,,,Swing 99,Downtrend,-58.38270142180095
2022-03-09,DEEPAKNTR,782868,49475.0,210692,162.5,80.0,50.77,Very High,Very High,Very High,Medium,0.48,0.7,1.26,38.1,55.56,-17.46,Medium,86.65,Strong Demand,Very High,High,Medium,1952.32,1974.65,82.0,1976.65,-0.2599999999999998,2.0,1.68,0.23,-73750.0,0.08,1888.0,1908.0,1984.2,1898.1,1955.32,1620750.0,2022-03-31,76.66,ShortCovering,76.55,9.55,86.1,False,0.0,NoSwipe,Bullish,0.0448730997354358,86.65000000000009,Strong Demand,1950.4763301513813,2068.047540774633,5.16,0.18,5.88,4.63,-117.57,-122.2,2.01,Buy,Buy,-105.96000000000004,-107.97,58.67,37.09,True,20.62,38.85,False,86.65000000000009,13.570719378385856,1175.9028341371356,15.823506821627085,0.0001106827715528,0.023767616657648,0.18,0.19,False,,,,Swing 99,Downtrend,-41.271721958925745
