Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-08-25,NESTLEIND,16478.8,16456.0,16477.95,16265.0,16288.2,16320.87,108869,26277.0,57356,52680000.000000015,87.74733372,-0.2,16328.95,,160900.0,2020-08-27,-127350.0,-182.95000000000073,LongUnwinding
2020-08-26,NESTLEIND,16288.2,16290.5,16348.35,16170.0,16190.05,16209.86,116523,28065.0,61439,52730000.0,87.64148601,-0.11,16217.1,,66000.0,2020-08-27,-94900.0,-111.85000000000036,LongUnwinding
2020-08-27,NESTLEIND,16190.05,16235.0,16240.3,16085.0,16113.7,16143.19,127656,30190.0,67680,53020000.0,88.16027906,0.52,16115.55,,4950.0,2020-08-27,-61050.0,-101.55000000000109,LongUnwinding
2020-08-28,NESTLEIND,16113.7,16156.0,16368.0,16090.0,16101.25,16216.55,148489,39334.0,70091,47200000.0,87.66376974,-0.5,,,,,,,
2020-08-31,NESTLEIND,16101.25,16215.0,16287.0,15875.0,15949.55,16088.44,221309,47267.0,112447,50810000.0,87.57742029,-0.09,,,,,,,
2020-09-01,NESTLEIND,15949.55,15995.0,16254.95,15739.9,16196.9,16012.27,176947,35134.0,83191,47010000.0,87.5063909,-0.07,16274.75,,432850.0,2020-09-24,3350.0,159.20000000000073,LongBuildUp
2020-09-02,NESTLEIND,16196.9,16191.0,16260.0,15970.0,15992.55,16068.96,106192,23374.0,62834,59170000.0,87.0593236,-0.45,16088.6,,455850.0,2020-09-24,23000.0,-186.14999999999964,ShortBuildUp
2020-09-03,NESTLEIND,15992.55,16050.0,16439.6,15921.25,16393.75,16197.03,133887,32333.0,64774,48380000.000000015,86.87339374,-0.19,16455.7,,461800.0,2020-09-24,5950.0,367.10000000000036,LongBuildUp
2020-09-04,NESTLEIND,16393.75,16155.0,16423.9,16150.0,16232.6,16271.41,98932,24778.0,37178,37580000.0,87.05793087,0.18,16278.65,,443500.0,2020-09-24,-18300.0,-177.0500000000011,LongUnwinding
2020-09-07,NESTLEIND,16232.6,16241.0,16515.0,15972.1,16403.5,16364.33,104808,22554.0,32728,31230000.000000007,87.16099311,0.1,16414.7,,436900.0,2020-09-24,-6600.0,136.0500000000011,ShortCovering
2020-09-08,NESTLEIND,16403.5,16369.6,16369.6,16100.0,16126.5,16203.33,105449,25892.0,54328,51520000.0,86.96670686,-0.19,16195.1,,442950.0,2020-09-24,6050.0,-219.60000000000036,ShortBuildUp
2020-09-09,NESTLEIND,16126.5,16000.0,16350.0,16000.0,16312.5,16247.47,135800,26670.0,59697,43960000.0,87.23062976,0.26,16322.55,,425150.0,2020-09-24,-17800.0,127.44999999999891,ShortCovering
2020-09-10,NESTLEIND,16312.5,16261.25,16450.0,16201.25,16420.7,16343.72,77208,20530.0,33184,42980000.0,87.39149043,0.16,16434.4,,417500.0,2020-09-24,-7650.0,111.85000000000218,ShortCovering
2020-09-11,NESTLEIND,16420.7,16400.0,16400.0,16204.0,16325.35,16297.49,81228,22080.0,37957,46730000.0,87.15542218,-0.24,16386.0,,428950.0,2020-09-24,11450.0,-48.400000000001455,ShortBuildUp
2020-09-14,NESTLEIND,16325.35,16400.0,16400.0,16040.05,16083.3,16149.9,102927,23646.0,49462,48060000.0,86.83230812,-0.32,16133.3,,431550.0,2020-09-24,2600.0,-252.70000000000073,ShortBuildUp
2020-09-15,NESTLEIND,16083.3,16090.0,16165.9,16012.0,16040.95,16083.17,94985,18952.0,36053,37960000.0,86.59275804,-0.24,16098.0,,444400.0,2020-09-24,12850.0,-35.29999999999927,ShortBuildUp
2020-09-16,NESTLEIND,16040.95,16066.5,16225.0,16050.0,16197.8,16160.04,124268,18171.0,66443,53470000.0,86.78425883,0.19,16250.05,,436650.0,2020-09-24,-7750.0,152.04999999999927,ShortCovering
2020-09-17,NESTLEIND,16197.8,16240.0,16298.8,16090.0,16121.35,16195.92,100681,19375.0,54914,54540000.0,86.83091539,0.05,16145.45,,431150.0,2020-09-24,-5500.0,-104.59999999999854,LongUnwinding
2020-09-18,NESTLEIND,16121.35,16250.0,16250.0,15925.0,16087.05,16052.97,197351,23970.0,139995,70940000.0,87.19024051,0.36,16085.0,,400300.0,2020-09-24,-30850.0,-60.45000000000073,LongUnwinding
2020-09-21,NESTLEIND,16087.05,16025.0,16049.5,15154.5,15430.75,15565.59,277176,51790.0,127644,46050000.0,86.83161175,-0.36,15444.05,,335100.0,2020-09-24,-65200.0,-640.9500000000007,LongUnwinding
2020-09-22,NESTLEIND,15430.75,15430.0,15430.0,15100.0,15199.25,15221.3,107120,26210.0,46326,43250000.0,86.89567747,0.06,15232.2,,209300.0,2020-09-24,-125800.0,-211.84999999999854,LongUnwinding
2020-09-23,NESTLEIND,15199.25,15200.05,15398.95,15130.0,15366.05,15318.91,131430,25731.0,52093,39640000.0,87.19441871,0.3,15349.35,,102650.0,2020-09-24,-106650.0,117.14999999999964,ShortCovering
2020-09-24,NESTLEIND,15366.05,15348.0,15438.3,15175.0,15258.85,15324.44,111275,24401.0,47345,42550000.0,88.41166737,1.22,15268.35,,12350.0,2020-09-24,-90300.0,-81.0,LongUnwinding
2020-09-25,NESTLEIND,15258.85,15495.0,15830.0,15301.0,15736.8,15669.98,178269,34143.0,92171,51700000.0,88.40122187,-0.01,,,,,,,
2020-09-28,NESTLEIND,15736.8,15820.0,15870.55,15620.15,15719.8,15754.56,54411,13517.0,18421,33860000.0,88.40748917,0.01,,,,,,,
2020-09-29,NESTLEIND,15719.8,15800.0,15851.05,15575.0,15620.85,15688.05,48179,11723.0,16549,34350000.0,88.31208696,-0.1,,,,,,,
2020-09-30,NESTLEIND,15620.85,15629.95,16028.75,15605.05,15918.65,15890.68,103502,23347.0,37202,35940000.0,88.32322882,0.01,,,,,,,
2020-10-01,NESTLEIND,15918.65,15919.0,16050.0,15797.6,16000.5,15956.42,62638,15751.0,21816,34830000.0,88.43464747,0.11,16035.7,,400400.0,2020-10-29,-7750.0,767.3500000000004,ShortCovering
2020-10-05,NESTLEIND,16000.5,15998.0,16140.0,15732.35,16033.15,16028.47,71081,18268.0,32112,45180000.0,88.39774004,-0.04,16111.25,,400850.0,2020-10-29,450.0,75.54999999999927,LongBuildUp
2020-10-06,NESTLEIND,16033.15,16033.0,16128.0,15834.05,15876.85,15985.85,75278,14485.0,38944,51730000.0,88.23409391,-0.16,15963.1,,405150.0,2020-10-29,4300.0,-148.14999999999964,ShortBuildUp
2020-10-07,NESTLEIND,15876.85,15956.2,16124.95,15854.65,16114.4,16039.2,99647,21575.0,49950,50130000.000000015,88.23618301,0.0,16175.3,,403050.0,2020-10-29,-2100.0,212.1999999999989,ShortCovering
2020-10-08,NESTLEIND,16114.4,16100.0,16330.0,16052.05,16304.6,16200.12,78576,21997.0,35415,45070000.0,88.2737868,0.04,16332.1,,401050.0,2020-10-29,-2000.0,156.8000000000011,ShortCovering
2020-10-09,NESTLEIND,16304.6,16250.0,16350.0,15985.0,16034.1,16097.65,74246,19817.0,33392,44970000.0,88.03214762,-0.24,16075.8,,403600.0,2020-10-29,2550.0,-256.3000000000011,ShortBuildUp
2020-10-12,NESTLEIND,16034.1,16100.0,16149.6,15860.0,15902.2,15946.18,58171,13823.0,23122,39750000.0,87.91585441,-0.12,15976.3,,409450.0,2020-10-29,5850.0,-99.5,ShortBuildUp
2020-10-13,NESTLEIND,15902.2,15880.0,15979.25,15652.0,15673.0,15787.97,76235,16556.0,39598,51940000.0,87.60457858,-0.31,15744.9,,418400.0,2020-10-29,8950.0,-231.39999999999964,ShortBuildUp
2020-10-14,NESTLEIND,15673.0,15674.0,15820.0,15550.0,15673.05,15692.88,66595,16088.0,28322,42530000.0,87.51614003,-0.09,15736.4,,418000.0,2020-10-29,-400.0,-8.5,LongUnwinding
2020-10-15,NESTLEIND,15673.05,15700.0,15788.0,15561.8,15602.75,15670.53,50244,15448.0,19463,38740000.0,87.59343672,0.08,15640.0,,411200.0,2020-10-29,-6800.0,-96.39999999999964,LongUnwinding
2020-10-16,NESTLEIND,15602.75,15650.0,15820.4,15375.0,15430.25,15542.01,132361,27747.0,68249,51560000.0,87.32881744,-0.26,15416.75,,415100.0,2020-10-29,3900.0,-223.25,ShortBuildUp
2020-10-19,NESTLEIND,15430.25,15550.0,16178.0,15425.05,16093.15,15891.49,182795,44919.0,73745,40340000.00000001,87.62059501,0.29,16020.7,,399850.0,2020-10-29,-15250.0,603.9500000000007,ShortCovering
2020-10-20,NESTLEIND,16093.15,15900.0,16410.0,15850.0,16252.55,16217.31,203345,49758.0,75700,37229999.99999999,87.73897732,0.12,16178.5,,384250.0,2020-10-29,-15600.0,157.79999999999927,ShortCovering
2020-10-21,NESTLEIND,16252.55,16240.0,16314.45,15942.05,16030.85,16116.84,150095,40939.0,48524,32330000.0,87.62268411,-0.12,15962.45,,379300.0,2020-10-29,-4950.0,-216.04999999999927,LongUnwinding
2020-10-22,NESTLEIND,16030.85,15990.05,16081.1,15768.05,15909.45,15873.92,113586,30670.0,43529,38320000.0,87.26196626,-0.36,15883.8,,391750.0,2020-10-29,12450.0,-78.65000000000146,ShortBuildUp
2020-10-23,NESTLEIND,15909.45,15930.0,16066.0,15807.25,15865.45,15888.46,73600,21926.0,25586,34760000.0,86.88175014,-0.38,15831.75,,387600.0,2020-10-29,-4150.0,-52.04999999999927,LongUnwinding
2020-10-26,NESTLEIND,15865.45,16200.0,16375.0,16052.15,16259.35,16230.37,346011,72728.0,120967,34960000.0,87.14636942,0.26,16169.65,,346150.0,2020-10-29,-41450.0,337.89999999999964,ShortCovering
2020-10-27,NESTLEIND,16259.35,16480.0,17300.0,16395.55,17229.85,16987.13,493572,113454.0,202329,40990000.0,87.03843261,-0.11,17079.85,,232600.0,2020-10-29,-113550.0,910.1999999999989,ShortCovering
2020-10-28,NESTLEIND,17229.85,17150.0,17295.0,16934.3,17119.15,17112.73,163263,46298.0,65794,40299999.99999999,87.03286168,-0.01,16946.05,,87050.0,2020-10-29,-145550.0,-133.79999999999927,LongUnwinding
2020-10-29,NESTLEIND,17119.15,16780.05,17215.95,16711.85,16870.6,16954.38,136561,38868.0,55707,40790000.0,88.17908095,1.15,16893.9,,17100.0,2020-10-29,-69950.0,-52.14999999999782,LongUnwinding
2020-10-30,NESTLEIND,16870.6,16891.0,17360.0,16890.0,17161.6,17194.41,239318,54797.0,106290,44410000.0,88.10665884,-0.07,,,,,,,
2020-11-02,NESTLEIND,17161.6,17201.0,17360.0,16940.0,17114.95,17101.17,84764,21870.0,27239,32140000.0,88.31905062,0.21,17180.45,,408100.0,2020-11-26,-14600.0,286.5499999999993,ShortCovering
2020-11-03,NESTLEIND,17114.95,17239.0,17269.95,16760.0,16892.5,16973.51,104743,29221.0,39531,37740000.0,88.33576342,0.02,16959.3,,404650.0,2020-11-26,-3450.0,-221.15000000000146,LongUnwinding
2020-11-04,NESTLEIND,16892.5,17000.0,17200.0,16825.0,16997.1,17052.48,97909,26090.0,33677,34400000.0,88.27448317,-0.06,17067.4,,406200.0,2020-11-26,1550.0,108.10000000000218,LongBuildUp
2020-11-05,NESTLEIND,16997.1,17100.0,17399.0,17020.8,17221.3,17243.33,101747,29051.0,37308,36670000.0,88.25219944,-0.02,17285.15,,404550.0,2020-11-26,-1650.0,217.75,ShortCovering
2020-11-06,NESTLEIND,17221.3,17240.0,17279.85,16903.1,17006.65,17010.42,119003,34969.0,50771,42660000.0,88.09342787,-0.16,17081.75,,412550.0,2020-11-26,8000.0,-203.40000000000146,ShortBuildUp
2020-11-09,NESTLEIND,17006.65,17148.0,17370.0,17002.0,17332.0,17196.68,111432,34315.0,54477,48890000.0,88.13590623,0.04,17360.05,,411200.0,2020-11-26,-1350.0,278.2999999999993,ShortCovering
2020-11-10,NESTLEIND,17332.0,17332.0,17332.0,16582.85,16604.75,16745.89,289666,78874.0,154849,53460000.000000015,87.375474,-0.76,16689.95,,428750.0,2020-11-26,17550.0,-670.0999999999985,ShortBuildUp
2020-11-11,NESTLEIND,16604.75,16670.0,16828.05,16475.0,16697.6,16601.63,248311,48998.0,106468,42880000.0,87.22645157,-0.15,16768.3,,425700.0,2020-11-26,-3050.0,78.34999999999854,ShortCovering
2020-11-12,NESTLEIND,16697.6,16799.0,16900.0,16533.6,16718.6,16694.14,147831,32745.0,68943,46640000.0,87.00291791,-0.22,16764.05,,430500.0,2020-11-26,4800.0,-4.25,ShortBuildUp
2020-11-13,NESTLEIND,16718.6,16725.0,16890.0,16650.0,16825.65,16812.96,74273,18925.0,28786,38760000.0,87.14845852,0.15,16851.9,,421250.0,2020-11-26,-9250.0,87.85000000000218,ShortCovering
2020-11-14,NESTLEIND,16825.65,16899.0,16899.0,16751.0,16838.15,16837.0,10447,2907.0,4221,40400000.0,,,16863.5,,420650.0,2020-11-26,-600.0,11.599999999998545,ShortCovering
2020-11-17,NESTLEIND,16838.15,16950.0,17065.85,16853.05,16982.85,16972.72,119504,31415.0,56090,46940000.0,87.47505441,0.33,16994.05,,412050.0,2020-11-26,-8600.0,130.54999999999927,ShortCovering
2020-11-18,NESTLEIND,16982.85,16950.0,16969.4,16671.85,16872.6,16812.71,144633,39674.0,81272,56190000.0,87.52240733,0.05,16874.1,,404900.0,2020-11-26,-7150.0,-119.95000000000073,LongUnwinding
2020-11-19,NESTLEIND,16872.6,16840.0,17200.0,16786.05,16934.15,17072.47,180222,34471.0,94078,52200000.0,87.87755425,0.36,16979.6,,387950.0,2020-11-26,-16950.0,105.5,ShortCovering
2020-11-20,NESTLEIND,16934.15,17050.0,17500.0,16915.15,17460.4,17373.27,254010,55439.0,102374,40299999.99999999,87.85805599,-0.02,17450.25,,373650.0,2020-11-26,-14300.0,470.65000000000146,ShortCovering
2020-11-23,NESTLEIND,17460.4,17461.0,17848.9,17460.4,17786.4,17728.1,202645,38322.0,103387,51020000.0,88.2967669,0.44,17769.05,,329550.0,2020-11-26,-44100.0,318.7999999999993,ShortCovering
2020-11-24,NESTLEIND,17786.4,17750.0,17971.2,17600.0,17677.6,17789.68,214497,36380.0,110883,51690000.000000015,89.30510561,1.01,17658.4,,189200.0,2020-11-26,-140350.0,-110.64999999999782,LongUnwinding
2020-11-25,NESTLEIND,17677.6,17789.0,17789.0,17340.0,17520.2,17495.98,106508,24736.0,32375,30400000.0,89.51819376,0.21,17495.55,,131800.0,2020-11-26,-57400.0,-162.85000000000218,LongUnwinding
2020-11-26,NESTLEIND,17520.2,17599.0,17839.0,17280.0,17741.95,17503.23,145376,30088.0,55190,37960000.0,91.47846549,1.96,17768.9,,98800.0,2020-11-26,-33000.0,273.3500000000022,ShortCovering
2020-11-27,NESTLEIND,17741.95,17850.0,18068.9,16949.75,17888.95,17881.65,1106746,87981.0,929598,83990000.0,89.90815901,-1.57,,,,,,,
2020-12-01,NESTLEIND,17888.95,18067.8,18067.9,17331.55,17418.15,17470.08,235086,66204.0,100112,42590000.0,89.70481998,-0.2,17479.35,,321700.0,2020-12-31,-5000.0,-289.5500000000029,LongUnwinding
2020-12-02,NESTLEIND,17418.15,17418.15,17449.8,17150.0,17266.45,17274.51,161952,39684.0,73609,45450000.0,89.51889013,-0.19,17356.2,,315700.0,2020-12-31,-6000.0,-123.14999999999782,LongUnwinding
2020-12-03,NESTLEIND,17266.45,17450.0,17540.05,17316.0,17492.15,17439.07,127275,29190.0,57385,45090000.0,89.72640735,0.21,17589.55,,301500.0,2020-12-31,-14200.0,233.34999999999854,ShortCovering
2020-12-04,NESTLEIND,17492.15,17550.0,17877.5,17520.0,17828.7,17693.38,124700,28942.0,53938,43250000.0,89.89144621,0.17,17886.1,,298850.0,2020-12-31,-2650.0,296.5499999999993,ShortCovering
2020-12-07,NESTLEIND,17828.7,17651.0,17900.0,17449.85,17562.55,17594.03,126030,28304.0,50088,39740000.0,89.50426643,-0.39,17654.55,,314650.0,2020-12-31,15800.0,-231.54999999999927,ShortBuildUp
2020-12-08,NESTLEIND,17562.55,17674.0,17729.4,17386.25,17519.45,17510.81,118699,30881.0,51958,43770000.0,89.21527433,-0.29,17600.5,,323150.0,2020-12-31,8500.0,-54.04999999999927,ShortBuildUp
2020-12-09,NESTLEIND,17519.45,17543.6,17641.7,17481.15,17569.15,17554.58,89503,19537.0,47967,53590000.0,89.21248886,-0.0,17660.65,,323100.0,2020-12-31,-50.0,60.150000000001455,ShortCovering
2020-12-10,NESTLEIND,17569.15,17607.0,18404.0,17562.2,18352.7,18092.52,304461,65291.0,83206,27330000.0,88.62266642,-0.59,18420.55,,343850.0,2020-12-31,20750.0,759.8999999999978,LongBuildUp
2020-12-11,NESTLEIND,18352.7,18300.0,18460.0,18200.0,18401.1,18332.58,162941,31963.0,45093,27670000.0,88.50149865,-0.12,18445.4,,346800.0,2020-12-31,2950.0,24.850000000002183,LongBuildUp
2020-12-14,NESTLEIND,18401.1,18354.7,18679.0,18300.0,18591.8,18569.51,130713,28893.0,29782,22780000.0,88.30442693,-0.2,18605.2,,349000.0,2020-12-31,2200.0,159.79999999999927,LongBuildUp
2020-12-15,NESTLEIND,18591.8,18460.3,18550.0,18130.85,18189.9,18310.51,135755,33060.0,58843,43340000.0,88.34899438,0.04,18268.05,,339300.0,2020-12-31,-9700.0,-337.15000000000146,LongUnwinding
2020-12-16,NESTLEIND,18189.9,18398.0,18734.95,18250.15,18323.45,18462.97,221607,41641.0,53756,24260000.0,87.87825062,-0.47,18372.75,,338900.0,2020-12-31,-400.0,104.70000000000073,ShortCovering
2020-12-17,NESTLEIND,18323.45,18338.0,18395.15,18136.8,18305.35,18308.03,98104,25132.0,36926,37640000.0,87.83437953,-0.04,18367.6,,334300.0,2020-12-31,-4600.0,-5.150000000001455,LongUnwinding
2020-12-18,NESTLEIND,18305.35,18395.0,18599.0,18158.0,18362.75,18425.73,249790,39197.0,106130,42490000.000000015,87.84064683,0.01,18387.9,,337550.0,2020-12-31,3250.0,20.30000000000291,LongBuildUp
2020-12-21,NESTLEIND,18362.75,18262.75,18525.0,18101.0,18192.6,18328.76,142222,30855.0,38291,26920000.000000007,88.44996753,0.61,18207.5,,304100.0,2020-12-31,-33450.0,-180.40000000000146,LongUnwinding
2020-12-22,NESTLEIND,18192.6,18200.0,18665.0,18000.0,18553.55,18308.73,132774,33400.0,39824,29990000.0,88.65957385,0.21,18595.05,,293850.0,2020-12-31,-10250.0,387.5499999999993,ShortCovering
2020-12-23,NESTLEIND,18553.55,18555.05,18812.0,18514.95,18732.7,18683.52,102845,22942.0,26152,25430000.000000007,88.54815521,-0.11,18733.2,,286800.0,2020-12-31,-7050.0,138.15000000000146,ShortCovering
2020-12-24,NESTLEIND,18732.7,18612.2,18830.0,18372.6,18566.35,18546.39,125437,25355.0,38503,30700000.0,88.58506263,0.04,18626.25,,278000.0,2020-12-31,-8800.0,-106.95000000000073,LongUnwinding
2020-12-28,NESTLEIND,18566.35,18844.0,18844.0,18520.0,18597.35,18615.94,65357,13526.0,18936,28970000.000000007,88.79815078,0.21,18652.1,,203550.0,2020-12-31,-74450.0,25.849999999998545,ShortCovering
2020-12-29,NESTLEIND,18597.35,18620.0,18700.0,18175.4,18262.65,18334.69,198714,36966.0,92412,46510000.0,88.8622165,0.06,18314.95,,106200.0,2020-12-31,-97350.0,-337.1499999999978,LongUnwinding
2020-12-30,NESTLEIND,18262.65,18399.5,18468.0,18230.0,18379.25,18329.55,93654,25109.0,32611,34820000.0,89.57808128,0.72,18416.35,,43550.0,2020-12-31,-62650.0,101.39999999999782,ShortCovering
2020-12-31,NESTLEIND,18379.25,18278.05,18450.0,18257.5,18390.25,18356.17,85442,18546.0,31873,37299999.99999999,90.50424874,0.93,18365.15,,5800.0,2020-12-31,-37750.0,-51.19999999999709,LongUnwinding
2021-01-01,NESTLEIND,18390.25,18389.7,18520.0,18306.05,18450.7,18434.26,50286,12539.0,9592,19070000.0,90.51,0.01,18516.5,,279650.0,2021-01-28,-4450.0,151.34999999999854,ShortCovering
2021-01-04,NESTLEIND,18450.7,18495.0,18630.0,18329.75,18377.95,18449.23,62035,15602.0,17411,28070000.0,90.33,-0.18,18474.2,,284950.0,2021-01-28,5300.0,-42.29999999999927,ShortBuildUp
2021-01-05,NESTLEIND,18377.95,18343.5,18620.0,18278.05,18558.25,18475.31,83673,19901.0,27260,32580000.0,90.25,-0.08,18624.9,,284550.0,2021-01-28,-400.0,150.70000000000073,ShortCovering
2021-01-06,NESTLEIND,18558.25,18510.05,18600.0,18430.0,18515.25,18506.03,57706,16111.0,21979,38090000.00000001,90.25,0.0,18545.95,,282500.0,2021-01-28,-2050.0,-78.95000000000073,LongUnwinding
2021-01-07,NESTLEIND,18515.25,18599.0,18615.0,18050.1,18127.3,18244.28,120605,28858.0,52368,43420000.0,89.7,-0.55,18218.4,,294650.0,2021-01-28,12150.0,-327.5499999999993,ShortBuildUp
2021-01-08,NESTLEIND,18127.3,18227.3,18350.0,18000.0,18306.25,18153.68,151635,36021.0,65679,43310000.0,89.62,-0.08,18361.85,,289350.0,2021-01-28,-5300.0,143.4499999999971,ShortCovering
2021-01-11,NESTLEIND,18306.25,18350.0,18545.85,18188.1,18391.45,18358.02,114555,31931.0,42643,37220000.0,89.44,-0.18,18411.85,,292150.0,2021-01-28,2800.0,50.0,LongBuildUp
2021-01-12,NESTLEIND,18391.45,18410.0,18439.95,17950.0,17999.1,18097.99,141566,34213.0,81815,57790000.0,88.46,-0.98,18092.15,,333200.0,2021-01-28,41050.0,-319.6999999999971,ShortBuildUp
2021-01-13,NESTLEIND,17999.1,18039.95,18275.0,17965.0,18019.3,18094.19,109387,24012.0,25898,23680000.0,88.44,-0.02,18100.8,,326600.0,2021-01-28,-6600.0,8.649999999997817,ShortCovering
2021-01-14,NESTLEIND,18019.3,18049.0,18229.4,18049.0,18132.6,18129.19,58488,15815.0,25889,44260000.0,88.49,0.05,18170.7,,319350.0,2021-01-28,-7250.0,69.90000000000146,ShortCovering
2021-01-15,NESTLEIND,18132.6,18110.05,18249.0,17800.0,17834.0,17986.44,96401,23718.0,36623,37990000.0,88.16,-0.33,17896.3,,327400.0,2021-01-28,8050.0,-274.40000000000146,ShortBuildUp
2021-01-18,NESTLEIND,17834.0,17849.95,18074.0,17556.75,17630.7,17820.53,120674,25960.0,43336,35909999.99999999,88.02,-0.14,17703.4,,318150.0,2021-01-28,-9250.0,-192.89999999999782,LongUnwinding
2021-01-19,NESTLEIND,17630.7,17730.0,17820.5,17670.0,17754.7,17743.87,62849,12794.0,27178,43240000.0,88.08,0.06,17842.45,,312050.0,2021-01-28,-6100.0,139.04999999999927,ShortCovering
2021-01-20,NESTLEIND,17754.7,17767.0,17940.0,17623.05,17681.3,17752.99,73831,18688.0,25443,34460000.0,87.96,-0.12,17729.45,,314400.0,2021-01-28,2350.0,-113.0,ShortBuildUp
2021-01-21,NESTLEIND,17681.3,17770.0,17900.0,17655.35,17716.3,17771.31,70977,20312.0,25060,35310000.0,88.17,0.21,17769.45,,300450.0,2021-01-28,-13950.0,40.0,ShortCovering
2021-01-22,NESTLEIND,17716.3,17784.0,17882.3,17550.0,17589.6,17691.35,98250,26508.0,37495,38159999.99999999,88.2,0.03,17628.0,,281750.0,2021-01-28,-18700.0,-141.45000000000073,LongUnwinding
2021-01-25,NESTLEIND,17589.6,17652.0,17700.0,17229.85,17415.25,17359.48,116436,27225.0,54140,46500000.0,88.33,0.13,17458.1,,208150.0,2021-01-28,-73600.0,-169.90000000000146,LongUnwinding
2021-01-27,NESTLEIND,17415.25,17472.95,17597.7,17340.25,17538.1,17482.26,66402,17875.0,34045,51270000.0,89.24,0.91,17515.1,,88550.0,2021-01-28,-119600.0,57.0,ShortCovering
2021-01-28,NESTLEIND,17538.1,17470.0,17520.0,17203.0,17387.65,17395.49,89055,24579.0,41369,46450000.0,90.32,1.08,17354.9,,7700.0,2021-01-28,-80850.0,-160.1999999999971,LongUnwinding
2021-01-29,NESTLEIND,17387.65,17385.05,17467.85,16961.3,17060.0,17224.84,112888,21728.0,61667,54630000.0,90.27,-0.05,,,,,,,
2021-02-01,NESTLEIND,17060.0,17200.0,17275.7,17000.0,17087.7,17109.82,84406,23144.0,38293,45370000.0,90.04,-0.23,17206.9,,306900.0,2021-02-25,9150.0,-148.0,ShortBuildUp
2021-02-02,NESTLEIND,17087.7,17150.05,17350.0,17054.5,17190.3,17213.21,130298,22001.0,75065,57610000.000000015,89.79,-0.25,17288.0,,319650.0,2021-02-25,12750.0,81.09999999999854,LongBuildUp
2021-02-03,NESTLEIND,17190.3,17200.05,17289.0,17051.0,17166.4,17176.91,112325,20785.0,54510,48530000.0,89.52,-0.27,17221.85,,329800.0,2021-02-25,10150.0,-66.15000000000146,ShortBuildUp
2021-02-04,NESTLEIND,17166.4,17199.9,17226.95,17052.45,17074.0,17108.27,92100,25269.0,46645,50649999.999999985,88.92,-0.6,17168.05,,355100.0,2021-02-25,25300.0,-53.79999999999927,ShortBuildUp
2021-02-05,NESTLEIND,17074.0,17131.05,17167.2,17003.0,17115.75,17073.4,98097,20251.0,53189,54220000.0,88.65,-0.27,17174.05,,357500.0,2021-02-25,2400.0,6.0,LongBuildUp
2021-02-08,NESTLEIND,17115.75,17180.0,17284.9,17101.15,17218.2,17208.48,121607,27272.0,64563,53090000.0,88.53,-0.12,17242.2,,351450.0,2021-02-25,-6050.0,68.15000000000146,ShortCovering
2021-02-09,NESTLEIND,17218.2,17211.0,17510.0,17150.0,17318.95,17381.32,121012,26632.0,49255,40700000.00000001,88.55,0.02,17339.95,,345700.0,2021-02-25,-5750.0,97.75,ShortCovering
2021-02-10,NESTLEIND,17318.95,17340.2,17436.8,17086.5,17177.35,17222.24,116576,31207.0,57516,49340000.0,88.56,0.01,17207.95,,337500.0,2021-02-25,-8200.0,-132.0,LongUnwinding
