Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-04-10,NESTLEIND,2019-04-25,10900.0,10930.0,10802.05,10902.6,10902.6,,1030.0,327300,-950
2019-04-09,NESTLEIND,2019-04-25,10958.6,10958.6,10818.85,10866.95,10866.95,,1086.0,328250,5450
2019-04-08,NESTLEIND,2019-04-25,10991.4,11094.2,10888.25,10930.05,10930.05,,693.0,322800,-500
2019-04-05,NESTLEIND,2019-04-25,11037.6,11164.7,10933.5,11065.95,11065.95,,710.0,323300,5350
2019-04-04,NESTLEIND,2019-04-25,10970.65,11149.45,10917.45,11013.15,11013.15,,680.0,317950,-7500
2019-04-03,NESTLEIND,2019-04-25,10970.8,11119.1,10820.95,11056.6,11056.6,,1266.0,325450,9600
2019-04-02,NESTLEIND,2019-04-25,10875.8,10983.2,10750.0,10836.0,10836.0,,883.0,315850,-4050
2019-04-01,NESTLEIND,2019-04-25,11114.5,11180.15,10933.9,10975.95,10975.95,,909.0,319900,-4550
2019-03-28,NESTLEIND,2019-03-28,10911.2,11092.05,10750.0,11059.9,11073.1,,2655.0,14350,-80750
2019-03-27,NESTLEIND,2019-03-28,10714.85,11062.0,10605.0,10899.2,10899.2,,3446.0,95100,-87950
2019-03-26,NESTLEIND,2019-03-28,10595.0,10778.55,10534.95,10720.65,10720.65,,2654.0,183050,-97250
2019-03-25,NESTLEIND,2019-03-28,10599.95,10599.95,10300.0,10527.25,10527.25,,2751.0,280300,-88350
2019-03-22,NESTLEIND,2019-03-28,10620.0,10669.95,10537.6,10617.55,10617.55,,498.0,368650,-150
2019-03-20,NESTLEIND,2019-03-28,10712.05,10760.7,10507.8,10575.6,10575.6,,946.0,368800,-600
2019-03-19,NESTLEIND,2019-03-28,10503.1,10775.05,10475.25,10743.9,10743.9,,1578.0,369400,-100
2019-03-18,NESTLEIND,2019-03-28,10393.7,10528.8,10309.2,10505.0,10505.0,,1152.0,369500,4650
2019-03-15,NESTLEIND,2019-03-28,10812.55,10843.05,10283.15,10342.8,10342.8,,2674.0,364850,23500
2019-03-14,NESTLEIND,2019-03-28,10780.0,10781.0,10572.0,10755.6,10755.6,,1277.0,341350,-8800
2019-03-13,NESTLEIND,2019-03-28,10587.0,10781.5,10550.0,10743.75,10743.75,,2765.0,350150,-25850
2019-03-12,NESTLEIND,2019-03-28,10328.65,10550.0,10328.65,10489.3,10489.3,,1475.0,376000,2850
2019-03-11,NESTLEIND,2019-03-28,10195.0,10359.9,10102.25,10315.85,10315.85,,2179.0,373150,7700
2019-03-08,NESTLEIND,2019-03-28,10242.4,10260.95,10101.0,10164.8,10164.8,,1432.0,365450,20050
2019-03-07,NESTLEIND,2019-03-28,10413.0,10424.85,10230.0,10269.9,10269.9,,1436.0,345400,15200
2019-03-06,NESTLEIND,2019-03-28,10624.6,10624.6,10266.0,10392.85,10392.85,,2130.0,330200,31650
2019-03-05,NESTLEIND,2019-03-28,10430.85,10635.55,10421.35,10578.5,10578.5,,1032.0,298550,15150
2019-03-01,NESTLEIND,2019-03-28,10779.85,10779.85,10466.15,10529.75,10529.75,,1538.0,283400,19750
2019-02-28,NESTLEIND,2019-02-28,10740.0,10740.0,10570.0,10641.1,10639.75,,2778.0,39000,-89950
2019-02-27,NESTLEIND,2019-02-28,10780.0,10811.9,10651.0,10732.7,10732.7,,1966.0,128950,-63350
2019-02-26,NESTLEIND,2019-02-28,10820.0,10892.3,10674.5,10814.1,10814.1,,2202.0,192300,-51350
2019-02-25,NESTLEIND,2019-02-28,10690.0,10876.45,10690.0,10855.1,10855.1,,1387.0,243650,-29000
2019-02-22,NESTLEIND,2019-02-28,10670.0,10706.0,10605.2,10689.2,10689.2,,1265.0,272650,-30850
2019-02-21,NESTLEIND,2019-02-28,10509.95,10701.0,10490.0,10636.0,10636.0,,1572.0,303500,-14650
2019-02-20,NESTLEIND,2019-02-28,10638.95,10662.35,10406.0,10533.45,10533.45,,1334.0,318150,-18400
2019-02-19,NESTLEIND,2019-02-28,10430.15,10749.85,10428.0,10527.95,10527.95,,2138.0,336550,-10500
2019-02-18,NESTLEIND,2019-02-28,10588.85,10620.0,10222.2,10376.65,10376.65,,2810.0,347050,-11000
2019-02-15,NESTLEIND,2019-02-28,10460.0,10777.8,10344.6,10584.9,10584.9,,10166.0,358050,-44450
2019-02-14,NESTLEIND,2019-02-28,10500.1,10788.9,10462.25,10619.3,10619.3,,4443.0,402500,8550
2019-02-13,NESTLEIND,2019-02-28,10870.0,10944.25,10505.25,10577.45,10577.45,,4253.0,393950,16550
2019-02-12,NESTLEIND,2019-02-28,10672.95,10864.9,10627.0,10792.85,10792.85,,2459.0,377400,5250
2019-02-11,NESTLEIND,2019-02-28,11250.0,11258.35,10788.05,10854.45,10854.45,,4396.0,372150,20200
2019-02-08,NESTLEIND,2019-02-28,11700.0,11808.0,11188.0,11271.45,11271.45,,4179.0,351950,44200
2019-02-07,NESTLEIND,2019-02-28,11640.0,11809.75,11580.0,11773.1,11773.1,,734.0,307750,4150
2019-02-06,NESTLEIND,2019-02-28,11643.2,11693.0,11512.45,11677.8,11677.8,,526.0,303600,50
2019-02-05,NESTLEIND,2019-02-28,11683.0,11705.0,11560.0,11637.0,11637.0,,770.0,303550,3550
2019-02-04,NESTLEIND,2019-02-28,11671.45,11690.0,11534.6,11608.6,11608.6,,706.0,300000,6100
2019-02-01,NESTLEIND,2019-02-28,11540.0,11699.0,11481.9,11595.25,11595.25,,1245.0,293900,8650
2019-01-31,NESTLEIND,2019-01-31,11439.9,11516.75,11363.45,11501.15,11497.85,,1337.0,17200,-34700
2019-01-30,NESTLEIND,2019-01-31,11418.65,11465.0,11305.0,11416.5,11416.5,,2236.0,51900,-82600
2019-01-29,NESTLEIND,2019-01-31,11357.7,11448.25,11321.1,11402.95,11402.95,,2402.0,134500,-84700
2019-01-28,NESTLEIND,2019-01-31,11310.0,11410.1,11160.1,11351.6,11351.6,,2203.0,219200,-65200
2019-01-25,NESTLEIND,2019-01-31,11450.0,11540.0,11290.6,11353.65,11353.65,,959.0,284400,-14550
2019-01-24,NESTLEIND,2019-01-31,11325.0,11508.2,11317.5,11450.55,11450.55,,974.0,298950,-2700
2019-01-23,NESTLEIND,2019-01-31,11324.85,11394.95,11278.0,11359.1,11359.1,,1042.0,301650,-250
2019-01-22,NESTLEIND,2019-01-31,11319.0,11387.95,11235.9,11270.95,11270.95,,1007.0,301900,3050
2019-01-21,NESTLEIND,2019-01-31,11349.95,11349.95,11197.0,11282.55,11282.55,,522.0,298850,-3450
2019-01-18,NESTLEIND,2019-01-31,11160.05,11355.1,11160.05,11293.05,11293.05,,957.0,302300,3900
2019-01-17,NESTLEIND,2019-01-31,11205.0,11290.0,11170.0,11220.35,11220.35,,1345.0,298400,14550
2019-01-16,NESTLEIND,2019-01-31,11310.0,11319.0,11047.0,11120.3,11120.3,,1502.0,283850,21000
2019-01-15,NESTLEIND,2019-01-31,11325.0,11394.0,11265.5,11352.3,11352.3,,731.0,262850,2850
2019-01-14,NESTLEIND,2019-01-31,11322.5,11390.0,11220.05,11289.0,11289.0,,706.0,260000,4850
2019-01-11,NESTLEIND,2019-01-31,11405.2,11476.85,11190.05,11326.45,11326.45,,1134.0,255150,-5500
2019-01-10,NESTLEIND,2019-01-31,11300.0,11470.0,11174.05,11447.2,11447.2,,1550.0,260650,-10850
2019-01-09,NESTLEIND,2019-01-31,11139.95,11328.9,11073.25,11285.1,11285.1,,1556.0,271500,-13050
2019-01-08,NESTLEIND,2019-01-31,10889.95,11270.0,10739.35,11040.1,11040.1,,2144.0,284550,-600
2019-01-07,NESTLEIND,2019-01-31,10950.0,11000.0,10751.8,10848.55,10848.55,,1082.0,285150,950
2019-01-04,NESTLEIND,2019-01-31,11175.0,11249.95,10725.6,10906.7,10906.7,,3899.0,284200,-1800
2019-01-03,NESTLEIND,2019-01-31,11140.05,11548.15,11111.0,11245.35,11245.35,,3752.0,286000,4750
2019-01-02,NESTLEIND,2019-01-31,11001.25,11221.0,10985.0,11119.1,11119.1,,905.0,281250,-1450
2019-01-01,NESTLEIND,2019-01-31,11199.0,11199.0,11020.15,11092.2,11092.2,,530.0,282700,3000
2018-12-27,NESTLEIND,2018-12-27,10820.0,10970.0,10820.0,10942.3,10942.85,,1043.0,41500,-18300
2018-12-26,NESTLEIND,2018-12-27,10999.65,10999.65,10753.8,10804.95,10804.95,,2650.0,59800,-83250
2018-12-24,NESTLEIND,2018-12-27,11075.0,11222.6,10850.35,10947.25,10947.25,,2503.0,143050,-83350
2018-12-21,NESTLEIND,2018-12-27,11290.0,11330.8,10948.55,11009.95,11009.95,,2040.0,226400,-41950
2018-12-20,NESTLEIND,2018-12-27,11293.4,11440.0,11201.4,11255.6,11255.6,,1110.0,268350,-5900
2018-12-19,NESTLEIND,2018-12-27,11171.0,11268.95,11143.55,11227.5,11227.5,,812.0,274250,5600
2018-12-18,NESTLEIND,2018-12-27,11186.0,11290.0,11040.75,11117.15,11117.15,,1046.0,268650,-3650
2018-12-17,NESTLEIND,2018-12-27,11010.0,11316.35,11010.0,11187.25,11187.25,,1146.0,272300,850
2018-12-14,NESTLEIND,2018-12-27,11015.0,11200.0,10958.05,11015.25,11015.25,,766.0,271450,450
2018-12-13,NESTLEIND,2018-12-27,10913.8,11223.2,10913.8,11015.15,11015.15,,1217.0,271000,0
2018-12-12,NESTLEIND,2018-12-27,10647.45,10916.45,10600.1,10884.25,10884.25,,914.0,271000,100
2018-12-11,NESTLEIND,2018-12-27,10334.0,10786.5,10334.0,10624.8,10624.8,,870.0,270900,-1350
2018-12-10,NESTLEIND,2018-12-27,10315.55,10430.0,10246.8,10384.4,10384.4,,742.0,272250,-6700
2018-12-07,NESTLEIND,2018-12-27,10350.0,10518.5,10350.0,10407.45,10407.45,,799.0,278950,4650
2018-12-06,NESTLEIND,2018-12-27,10459.95,10459.95,10233.5,10299.75,10299.75,,810.0,274300,1850
2018-12-05,NESTLEIND,2018-12-27,10634.5,10634.95,10465.0,10510.7,10510.7,,1208.0,272450,16350
2018-12-04,NESTLEIND,2018-12-27,10747.75,10790.0,10574.0,10620.8,10620.8,,732.0,256100,2900
2018-12-03,NESTLEIND,2018-12-27,10823.0,10823.0,10651.9,10767.75,10767.75,,1144.0,253200,5300
2018-11-29,NESTLEIND,2018-11-29,11000.0,11000.0,10383.25,10602.65,10606.45,,3474.0,94350,-96550
2018-11-28,NESTLEIND,2018-11-29,10458.2,10718.6,10458.2,10671.3,10671.3,,1972.0,190900,-53400
2018-11-27,NESTLEIND,2018-11-29,10251.85,10547.0,10240.0,10514.6,10514.6,,1102.0,244300,-27350
2018-11-26,NESTLEIND,2018-11-29,10291.7,10496.0,10290.7,10462.7,10462.7,,1437.0,271650,-22400
2018-11-22,NESTLEIND,2018-11-29,10300.55,10439.95,10199.65,10275.7,10275.7,,1007.0,294050,-10550
2018-11-21,NESTLEIND,2018-11-29,10270.05,10358.0,10198.3,10257.7,10257.7,,576.0,304600,-850
2018-11-20,NESTLEIND,2018-11-29,10399.9,10517.95,10197.3,10281.5,10281.5,,1196.0,305450,5600
2018-11-19,NESTLEIND,2018-11-29,10788.0,10788.0,10175.0,10370.7,10370.7,,2164.0,299850,-3000
2018-11-16,NESTLEIND,2018-11-29,10468.8,10726.0,10468.8,10688.55,10688.55,,1722.0,302850,-24700
2018-11-15,NESTLEIND,2018-11-29,10448.95,10530.7,10352.85,10482.5,10482.5,,983.0,327550,-5750
2018-11-14,NESTLEIND,2018-11-29,10200.0,10463.0,10188.45,10431.1,10431.1,,1007.0,333300,3900
2018-11-13,NESTLEIND,2018-11-29,10110.0,10256.95,10110.0,10190.75,10190.75,,493.0,329400,5250
2018-11-12,NESTLEIND,2018-11-29,10300.0,10363.0,10121.1,10157.4,10157.4,,436.0,324150,-200
2018-11-09,NESTLEIND,2018-11-29,10175.0,10379.9,10175.0,10272.75,10272.75,,459.0,324350,-300
2018-11-07,NESTLEIND,2018-11-29,10201.0,10217.45,10150.0,10209.9,10209.9,,68.0,324650,-300
2018-11-06,NESTLEIND,2018-11-29,10365.0,10438.45,10100.0,10166.4,10166.4,,850.0,324950,-5800
2018-11-05,NESTLEIND,2018-11-29,10249.95,10420.95,10249.95,10358.3,10358.3,,1070.0,330750,-2950
2018-11-02,NESTLEIND,2018-11-29,10051.85,10373.35,10009.45,10239.35,10239.35,,2481.0,333700,-25650
2018-11-01,NESTLEIND,2018-11-29,10245.0,10310.0,9910.75,9986.15,9986.15,,2048.0,359350,-11650
2018-10-25,NESTLEIND,2018-10-25,9510.0,9560.0,9455.05,9518.5,9538.25,,1716.0,22800,-102500
2018-10-24,NESTLEIND,2018-10-25,9492.25,9637.65,9448.0,9548.35,9548.35,,2223.0,125300,-153200
2018-10-23,NESTLEIND,2018-10-25,9369.25,9570.0,9327.1,9383.85,9383.85,,1666.0,278500,-68300
2018-10-22,NESTLEIND,2018-10-25,9699.95,9786.6,9636.0,9649.95,9649.95,,876.0,346800,-15500
2018-10-19,NESTLEIND,2018-10-25,9777.75,9777.75,9509.0,9649.1,9649.1,,754.0,362300,-1400
2018-10-17,NESTLEIND,2018-10-25,9846.05,9877.25,9675.0,9743.75,9743.75,,875.0,363700,4400
2018-10-16,NESTLEIND,2018-10-25,9682.9,9784.9,9665.15,9763.65,9763.65,,274.0,359300,-800
2018-10-15,NESTLEIND,2018-10-25,9713.35,9739.95,9569.6,9684.65,9684.65,,518.0,360100,-5100
2018-10-12,NESTLEIND,2018-10-25,9400.05,9798.85,9400.05,9720.75,9720.75,,746.0,365200,1100
2018-10-11,NESTLEIND,2018-10-25,9311.9,9482.0,9080.4,9431.15,9431.15,,916.0,364100,3400
2018-10-10,NESTLEIND,2018-10-25,9485.0,9670.0,9465.0,9557.95,9557.95,,719.0,360700,3200
2018-10-09,NESTLEIND,2018-10-25,9378.0,9646.1,9269.6,9508.2,9508.2,,899.0,357500,2600
2018-10-08,NESTLEIND,2018-10-25,9330.15,9501.05,9261.05,9411.05,9411.05,,624.0,354900,100
2018-10-05,NESTLEIND,2018-10-25,9399.95,9550.0,9180.05,9419.05,9419.05,,949.0,354800,-3600
2018-10-04,NESTLEIND,2018-10-25,9199.0,9467.25,9150.2,9373.3,9373.3,,954.0,358400,2200
2018-10-03,NESTLEIND,2018-10-25,9602.0,9639.8,9372.6,9390.65,9390.65,,640.0,356200,9100
2018-10-01,NESTLEIND,2018-10-25,9734.95,9748.0,9515.7,9683.05,9683.05,,687.0,347100,11600
2018-09-27,NESTLEIND,2018-09-27,9754.0,9825.0,9500.0,9538.5,9578.65,,1447.0,36200,-66300
2018-09-26,NESTLEIND,2018-09-27,9750.0,9817.15,9561.95,9729.5,9729.5,,1670.0,102500,-100800
2018-09-25,NESTLEIND,2018-09-27,9640.1,9840.45,9395.85,9727.65,9727.65,,1536.0,203300,-75100
2018-09-24,NESTLEIND,2018-09-27,9934.4,9940.0,9612.25,9668.3,9668.3,,1089.0,278400,-50400
2018-09-21,NESTLEIND,2018-09-27,10204.45,10299.0,9200.0,9783.75,9783.75,,2248.0,328800,-29400
2018-09-19,NESTLEIND,2018-09-27,10300.05,10461.8,10175.65,10198.15,10198.15,,524.0,358200,-800
2018-09-18,NESTLEIND,2018-09-27,10223.2,10463.6,10223.2,10295.85,10295.85,,787.0,359000,2800
2018-09-17,NESTLEIND,2018-09-27,10317.0,10350.0,10142.85,10229.4,10229.4,,577.0,356200,5700
2018-09-14,NESTLEIND,2018-09-27,10511.0,10598.75,10358.85,10391.25,10391.25,,679.0,350500,-1800
2018-09-12,NESTLEIND,2018-09-27,10057.9,10479.55,10057.9,10417.4,10417.4,,1488.0,352300,-2200
2018-09-11,NESTLEIND,2018-09-27,10375.5,10424.95,10066.7,10093.05,10093.05,,897.0,354500,-1700
2018-09-10,NESTLEIND,2018-09-27,10484.0,10550.0,10330.0,10388.4,10388.4,,675.0,356200,2000
2018-09-07,NESTLEIND,2018-09-27,10388.5,10744.95,10370.0,10514.15,10514.15,,1693.0,354200,40800
2018-09-06,NESTLEIND,2018-09-27,10519.8,10619.9,10300.05,10406.55,10406.55,,1267.0,313400,7700
2018-09-05,NESTLEIND,2018-09-27,10975.0,10975.0,10242.0,10453.75,10453.75,,2017.0,305700,20700
2018-09-04,NESTLEIND,2018-09-27,11330.0,11370.0,10848.15,10925.35,10925.35,,1322.0,285000,18800
2018-09-03,NESTLEIND,2018-09-27,11679.95,11679.95,11315.3,11331.5,11331.5,,978.0,266200,-3600
2018-08-30,NESTLEIND,2018-08-30,11330.35,11415.9,11257.6,11291.4,11286.4,,1106.0,39000,-51000
2018-08-29,NESTLEIND,2018-08-30,11380.0,11549.0,11288.05,11322.1,11322.1,,1717.0,90000,-82200
2018-08-28,NESTLEIND,2018-08-30,11407.95,11412.25,11340.1,11360.85,11360.85,,874.0,172200,-55900
2018-08-27,NESTLEIND,2018-08-30,11365.1,11525.0,11315.3,11366.65,11366.65,,1094.0,228100,-30200
2018-08-24,NESTLEIND,2018-08-30,11537.95,11555.0,11312.85,11371.85,11371.85,,995.0,258300,-15400
2018-08-23,NESTLEIND,2018-08-30,10960.4,11594.0,10960.4,11551.3,11551.3,,3480.0,273700,-27900
2018-08-21,NESTLEIND,2018-08-30,10831.2,11055.0,10831.2,10926.15,10926.15,,934.0,301600,9200
2018-08-20,NESTLEIND,2018-08-30,10930.05,10978.3,10850.2,10883.85,10883.85,,724.0,292400,8200
2018-08-17,NESTLEIND,2018-08-30,10845.05,10975.95,10830.1,10928.15,10928.15,,625.0,284200,9700
2018-08-16,NESTLEIND,2018-08-30,10861.65,10985.3,10821.05,10894.0,10894.0,,418.0,274500,300
2018-08-14,NESTLEIND,2018-08-30,10835.65,10974.95,10825.0,10895.8,10895.8,,489.0,274200,1100
2018-08-13,NESTLEIND,2018-08-30,10699.95,10970.0,10699.95,10888.25,10888.25,,1011.0,273100,-2000
2018-08-10,NESTLEIND,2018-08-30,10879.3,10980.0,10700.0,10731.4,10731.4,,692.0,275100,-5800
2018-08-09,NESTLEIND,2018-08-30,10844.0,10985.05,10822.0,10879.3,10879.3,,1376.0,280900,-13800
2018-08-08,NESTLEIND,2018-08-30,10600.0,10878.35,10567.75,10807.15,10807.15,,1421.0,294700,11500
2018-08-07,NESTLEIND,2018-08-30,10609.45,10678.95,10530.25,10582.9,10582.9,,652.0,283200,7200
2018-08-06,NESTLEIND,2018-08-30,10426.0,10700.0,10426.0,10574.05,10574.05,,2034.0,276000,-12100
2018-08-03,NESTLEIND,2018-08-30,10824.95,10843.4,10230.1,10345.9,10345.9,,4216.0,288100,46100
2018-08-02,NESTLEIND,2018-08-30,10790.0,10900.0,10621.5,10801.75,10801.75,,1305.0,242000,4200
2018-08-01,NESTLEIND,2018-08-30,10614.95,10867.65,10551.2,10834.55,10834.55,,1656.0,237800,2700
2018-07-26,NESTLEIND,2018-07-26,10249.0,10344.05,10247.35,10318.3,10323.9,,1329.0,13700,-84500
2018-07-25,NESTLEIND,2018-07-26,10300.05,10349.85,10211.15,10248.15,10248.15,,1101.0,98200,-86900
2018-07-24,NESTLEIND,2018-07-26,10444.7,10446.35,10261.15,10287.45,10287.45,,698.0,185100,-39600
2018-07-23,NESTLEIND,2018-07-26,10460.55,10460.55,10340.9,10419.5,10419.5,,407.0,224700,-11300
2018-07-20,NESTLEIND,2018-07-26,10280.6,10435.0,10208.0,10370.05,10370.05,,447.0,236000,-1500
2018-07-19,NESTLEIND,2018-07-26,10427.95,10427.95,10243.85,10287.65,10287.65,,383.0,237500,500
2018-07-18,NESTLEIND,2018-07-26,10501.05,10554.95,10300.0,10401.2,10401.2,,1278.0,237000,-12200
2018-07-17,NESTLEIND,2018-07-26,10238.55,10548.0,10183.2,10529.75,10529.75,,1693.0,249200,5900
2018-07-16,NESTLEIND,2018-07-26,10189.95,10255.0,10157.2,10202.9,10202.9,,356.0,243300,-3500
2018-07-13,NESTLEIND,2018-07-26,10087.95,10215.6,10085.95,10164.5,10164.5,,574.0,246800,-8200
2018-07-12,NESTLEIND,2018-07-26,10208.0,10250.0,10027.15,10072.7,10072.7,,677.0,255000,2400
2018-07-11,NESTLEIND,2018-07-26,10049.0,10285.0,9973.75,10196.65,10196.65,,1227.0,252600,-5200
2018-07-10,NESTLEIND,2018-07-26,9998.85,10099.6,9930.1,10035.8,10035.8,,539.0,257800,-6100
2018-07-09,NESTLEIND,2018-07-26,9991.0,10020.0,9918.6,9948.4,9948.4,,348.0,263900,-200
2018-07-06,NESTLEIND,2018-07-26,10000.0,10080.0,9955.0,9981.75,9981.75,,458.0,264100,-3700
2018-07-05,NESTLEIND,2018-07-26,9954.95,10022.5,9930.0,9984.7,9984.7,,471.0,267800,-3300
2018-07-04,NESTLEIND,2018-07-26,9884.95,9950.0,9807.3,9918.2,9918.2,,403.0,271100,2500
2018-07-03,NESTLEIND,2018-07-26,9859.95,9872.0,9756.25,9847.5,9847.5,,339.0,268600,2100
2018-07-02,NESTLEIND,2018-07-26,9865.0,9890.0,9757.3,9815.0,9815.0,,365.0,266500,4200
2018-06-28,NESTLEIND,2018-06-28,9950.0,10090.0,9740.3,9777.25,9772.5,,1135.0,42000,-54000
2018-06-27,NESTLEIND,2018-06-28,10111.15,10197.0,9912.0,9983.25,9983.25,,1828.0,96000,-79500
2018-06-26,NESTLEIND,2018-06-28,9899.95,10181.0,9899.95,10094.25,10094.25,,2046.0,175500,-79000
2018-06-25,NESTLEIND,2018-06-28,9894.95,10000.0,9842.8,9899.2,9899.2,,948.0,254500,-37300
2018-06-22,NESTLEIND,2018-06-28,9871.45,9908.95,9771.9,9874.0,9874.0,,528.0,291800,-9200
2018-06-21,NESTLEIND,2018-06-28,9780.05,9918.9,9727.45,9847.6,9847.6,,748.0,301000,-16500
2018-06-20,NESTLEIND,2018-06-28,9696.9,9780.0,9680.5,9751.15,9751.15,,491.0,317500,900
2018-06-19,NESTLEIND,2018-06-28,9738.4,9778.9,9529.95,9638.4,9638.4,,918.0,316600,6900
2018-06-18,NESTLEIND,2018-06-28,9749.95,9828.95,9616.2,9650.65,9650.65,,465.0,309700,10100
2018-06-15,NESTLEIND,2018-06-28,9780.0,9817.0,9716.0,9786.7,9786.7,,503.0,299600,5500
2018-06-14,NESTLEIND,2018-06-28,9848.3,9874.9,9788.0,9801.45,9801.45,,381.0,294100,1500
2018-06-13,NESTLEIND,2018-06-28,9820.05,9919.35,9805.1,9876.0,9876.0,,469.0,292600,6800
2018-06-12,NESTLEIND,2018-06-28,9876.65,9950.0,9833.5,9871.0,9871.0,,431.0,285800,2200
2018-06-11,NESTLEIND,2018-06-28,9880.15,10070.95,9880.15,9929.4,9929.4,,743.0,283600,-2800
2018-06-08,NESTLEIND,2018-06-28,9845.8,9985.0,9820.0,9903.3,9903.3,,720.0,286400,-5300
2018-06-07,NESTLEIND,2018-06-28,9820.0,9880.0,9763.05,9845.75,9845.75,,588.0,291700,5700
2018-06-06,NESTLEIND,2018-06-28,9588.0,9826.5,9565.15,9796.95,9796.95,,669.0,286000,5500
2018-06-05,NESTLEIND,2018-06-28,9822.0,9870.0,9521.0,9588.95,9588.95,,1117.0,280500,-1700
2018-06-04,NESTLEIND,2018-06-28,9998.95,10040.0,9815.0,9845.45,9845.45,,819.0,282200,3000
2018-06-01,NESTLEIND,2018-06-28,9626.05,10060.0,9626.05,9941.15,9941.15,,1625.0,279200,11600
2018-05-31,NESTLEIND,2018-05-31,9590.85,9791.05,9552.45,9654.85,9654.0,,1414.0,41400,-57900
2018-05-30,NESTLEIND,2018-05-31,9470.0,9603.95,9470.0,9533.75,9533.75,,927.0,99300,-28500
2018-05-29,NESTLEIND,2018-05-31,9649.9,9664.95,9480.0,9507.4,9507.4,,2002.0,127800,-113400
2018-05-28,NESTLEIND,2018-05-31,9740.95,9795.05,9652.35,9671.1,9671.1,,834.0,241200,-44500
2018-05-25,NESTLEIND,2018-05-31,9703.35,9825.0,9650.0,9755.75,9755.75,,587.0,285700,-7900
2018-05-24,NESTLEIND,2018-05-31,9680.05,9736.95,9626.05,9695.4,9695.4,,458.0,293600,-3100
2018-05-23,NESTLEIND,2018-05-31,9650.0,9759.85,9624.8,9681.25,9681.25,,427.0,296700,1600
2018-05-22,NESTLEIND,2018-05-31,9500.55,9694.0,9454.05,9669.95,9669.95,,596.0,295100,2500
2018-05-21,NESTLEIND,2018-05-31,9657.4,9766.0,9494.0,9523.55,9523.55,,679.0,292600,-3400
2018-05-18,NESTLEIND,2018-05-31,9661.95,9817.95,9660.9,9711.4,9711.4,,851.0,296000,-5300
2018-05-17,NESTLEIND,2018-05-31,9680.0,9899.1,9580.0,9724.1,9724.1,,1333.0,301300,-4500
2018-05-16,NESTLEIND,2018-05-31,9514.95,9695.0,9471.0,9669.7,9669.7,,864.0,305800,-2800
2018-05-15,NESTLEIND,2018-05-31,9590.05,9639.2,9442.75,9532.75,9532.75,,913.0,308600,-10600
2018-05-14,NESTLEIND,2018-05-31,9490.0,9585.05,9490.0,9563.1,9563.1,,656.0,319200,-5800
2018-05-11,NESTLEIND,2018-05-31,9240.0,9613.25,9146.4,9516.05,9516.05,,3713.0,325000,-2600
2018-05-10,NESTLEIND,2018-05-31,9179.0,9245.0,8958.95,9004.25,9004.25,,815.0,327600,5300
2018-05-09,NESTLEIND,2018-05-31,9129.95,9180.0,9114.45,9139.7,9139.7,,228.0,322300,-100
2018-05-08,NESTLEIND,2018-05-31,9169.6,9220.0,9114.95,9145.5,9145.5,,615.0,322400,11400
2018-05-07,NESTLEIND,2018-05-31,9120.1,9148.95,9064.85,9132.35,9132.35,,611.0,311000,6100
2018-05-04,NESTLEIND,2018-05-31,9110.05,9175.0,9100.7,9147.4,9147.4,,291.0,304900,4900
2018-05-03,NESTLEIND,2018-05-31,9288.95,9288.95,9104.05,9130.15,9130.15,,416.0,300000,8900
2018-05-02,NESTLEIND,2018-05-31,9462.45,9512.75,9220.0,9237.5,9237.5,,827.0,291100,-700
2018-04-26,NESTLEIND,2018-04-26,8799.85,9186.2,8786.0,9050.35,9042.95,,1613.0,55100,-69300
2018-04-25,NESTLEIND,2018-04-26,8844.95,8944.0,8668.0,8738.4,8738.4,,1099.0,124400,-63900
2018-04-24,NESTLEIND,2018-04-26,8972.0,9012.05,8800.0,8830.9,8830.9,,1431.0,188300,-69200
2018-04-23,NESTLEIND,2018-04-26,9224.0,9224.0,8894.6,8918.75,8918.75,,1112.0,257500,-22500
2018-04-20,NESTLEIND,2018-04-26,9180.95,9284.85,9141.4,9159.4,9159.4,,514.0,280000,-7800
2018-04-19,NESTLEIND,2018-04-26,9050.0,9189.0,8962.0,9147.95,9147.95,,749.0,287800,3400
2018-04-18,NESTLEIND,2018-04-26,8990.1,9124.8,8985.2,8999.7,8999.7,,755.0,284400,1300
2018-04-17,NESTLEIND,2018-04-26,8828.8,9044.95,8800.05,9015.4,9015.4,,1482.0,283100,3700
2018-04-16,NESTLEIND,2018-04-26,8674.95,8810.0,8674.95,8787.9,8787.9,,451.0,279400,5900
2018-04-13,NESTLEIND,2018-04-26,8689.95,8758.0,8642.0,8697.8,8697.8,,690.0,273500,-12300
2018-04-12,NESTLEIND,2018-04-26,8533.85,8694.05,8448.0,8653.5,8653.5,,686.0,285800,3500
2018-04-11,NESTLEIND,2018-04-26,8495.05,8536.45,8420.0,8504.25,8504.25,,424.0,282300,2200
2018-04-10,NESTLEIND,2018-04-26,8400.5,8565.8,8393.9,8520.55,8520.55,,386.0,280100,1900
2018-04-09,NESTLEIND,2018-04-26,8350.15,8434.0,8350.15,8417.3,8417.3,,346.0,278200,9700
2018-04-06,NESTLEIND,2018-04-26,8414.95,8437.9,8363.5,8389.25,8389.25,,362.0,268500,11100
