Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-28,PVR,1279.8,1293.95,1323.95,1286.55,1310.4,1310.27,1419608,42708,225836,15.91,0.06
2020-12-28,PVR,1279.8,1293.95,1323.95,1286.55,1310.4,1310.27,1419608,42708,225836,15.91,0.06
2020-12-24,PVR,1311.75,1322.7,1340.0,1260.0,1279.8,1303.52,1896425,51514,285786,15.07,0.37
2020-12-24,PVR,1311.75,1322.7,1340.0,1260.0,1279.8,1303.52,1896425,51514,285786,15.07,0.37
2020-12-23,PVR,1256.15,1258.8,1319.9,1245.0,1311.75,1287.76,2156823,67207,180341,8.36,-0.17
2020-12-23,PVR,1256.15,1258.8,1319.9,1245.0,1311.75,1287.76,2156823,67207,180341,8.36,-0.17
2020-12-22,PVR,1335.95,1300.0,1323.2,1212.15,1256.15,1241.04,4200792,140532,513276,12.22,1.53
2020-12-22,PVR,1335.95,1300.0,1323.2,1212.15,1256.15,1241.04,4200792,140532,513276,12.22,1.53
2020-12-21,PVR,1433.65,1438.8,1441.15,1290.3,1335.95,1381.34,2023214,66668,390742,19.31,0.9
2020-12-21,PVR,1433.65,1438.8,1441.15,1290.3,1335.95,1381.34,2023214,66668,390742,19.31,0.9
2020-12-18,PVR,1405.4,1415.0,1441.0,1385.25,1433.65,1419.31,1792805,47902,279754,15.6,0.34
2020-12-18,PVR,1405.4,1415.0,1441.0,1385.25,1433.65,1419.31,1792805,47902,279754,15.6,0.34
2020-12-17,PVR,1426.25,1427.0,1456.0,1393.1,1405.4,1428.9,1363593,36985,214188,15.71,0.0
2020-12-17,PVR,1426.25,1427.0,1456.0,1393.1,1405.4,1428.9,1363593,36985,214188,15.71,0.0
2020-12-16,PVR,1443.05,1459.25,1466.85,1416.2,1426.25,1433.17,1183573,33197,184996,15.63,-0.15
2020-12-16,PVR,1443.05,1459.25,1466.85,1416.2,1426.25,1433.17,1183573,33197,184996,15.63,-0.15
2020-12-15,PVR,1473.1,1468.95,1475.95,1433.5,1443.05,1451.81,833658,25470,137675,16.51,-0.39
2020-12-15,PVR,1473.1,1468.95,1475.95,1433.5,1443.05,1451.81,833658,25470,137675,16.51,-0.39
2020-12-14,PVR,1463.1,1475.0,1481.85,1447.1,1473.1,1466.26,981767,27434,138847,14.14,-0.38
2020-12-14,PVR,1463.1,1475.0,1481.85,1447.1,1473.1,1466.26,981767,27434,138847,14.14,-0.38
2020-12-11,PVR,1473.55,1486.9,1507.65,1455.05,1463.1,1479.78,1399801,38068,213052,15.22,-0.0
2020-12-11,PVR,1473.55,1486.9,1507.65,1455.05,1463.1,1479.78,1399801,38068,213052,15.22,-0.0
2020-12-10,PVR,1488.1,1488.0,1496.1,1442.75,1473.55,1468.92,2001077,53418,154420,7.72,-0.3
2020-12-10,PVR,1488.1,1488.0,1496.1,1442.75,1473.55,1468.92,2001077,53418,154420,7.72,-0.3
2020-12-09,PVR,1387.2,1394.95,1505.0,1391.0,1488.1,1462.05,6549829,178371,605064,9.24,1.99
2020-12-09,PVR,1387.2,1394.95,1505.0,1391.0,1488.1,1462.05,6549829,178371,605064,9.24,1.99
2020-12-08,PVR,1346.55,1349.0,1404.9,1335.0,1387.2,1376.89,2412799,76990,415895,17.24,1.03
2020-12-08,PVR,1346.55,1349.0,1404.9,1335.0,1387.2,1376.89,2412799,76990,415895,17.24,1.03
2020-12-07,PVR,1338.55,1339.95,1359.0,1339.0,1346.55,1348.88,912512,34290,199103,21.82,-0.07
2020-12-07,PVR,1338.55,1339.95,1359.0,1339.0,1346.55,1348.88,912512,34290,199103,21.82,-0.07
2020-12-04,PVR,1345.85,1350.0,1357.6,1315.8,1338.55,1340.56,1245622,47088,309906,24.88,0.49
2020-12-04,PVR,1345.85,1350.0,1357.6,1315.8,1338.55,1340.56,1245622,47088,309906,24.88,0.49
2020-12-03,PVR,1330.65,1339.0,1360.0,1332.05,1345.85,1345.82,1115257,42668,195980,17.57,-0.09
2020-12-03,PVR,1330.65,1339.0,1360.0,1332.05,1345.85,1345.82,1115257,42668,195980,17.57,-0.09
2020-12-02,PVR,1322.15,1329.0,1351.5,1309.15,1330.65,1329.52,1367657,45849,197566,14.45,-0.08
2020-12-02,PVR,1322.15,1329.0,1351.5,1309.15,1330.65,1329.52,1367657,45849,197566,14.45,-0.08
2020-12-01,PVR,1306.1,1314.0,1331.4,1294.6,1322.15,1316.47,1207021,40373,234869,19.46,0.11
2020-12-01,PVR,1306.1,1314.0,1331.4,1294.6,1322.15,1316.47,1207021,40373,234869,19.46,0.11
2020-11-27,PVR,1311.85,1312.8,1325.95,1300.0,1306.1,1312.25,1000635,27408,117605,11.75,-0.49
2020-11-27,PVR,1311.85,1312.8,1325.95,1300.0,1306.1,1312.25,1000635,27408,117605,11.75,-0.49
2020-11-26,PVR,1307.35,1315.0,1328.85,1281.05,1311.85,1299.21,1511368,41615,179248,11.86,-0.17
2020-11-26,PVR,1307.35,1315.0,1328.85,1281.05,1311.85,1299.21,1511368,41615,179248,11.86,-0.17
2020-11-25,PVR,1282.35,1285.0,1342.9,1285.0,1307.35,1318.29,3360530,97174,573536,17.07,1.83
2020-11-25,PVR,1282.35,1285.0,1342.9,1285.0,1307.35,1318.29,3360530,97174,573536,17.07,1.83
2020-11-24,PVR,1276.3,1280.0,1295.0,1268.15,1282.35,1284.79,1312440,37536,137903,10.51,-0.39
2020-11-24,PVR,1276.3,1280.0,1295.0,1268.15,1282.35,1284.79,1312440,37536,137903,10.51,-0.39
2020-11-23,PVR,1228.45,1228.0,1288.6,1213.45,1276.3,1260.17,2410341,62408,494584,20.52,1.43
2020-11-23,PVR,1228.45,1228.0,1288.6,1213.45,1276.3,1260.17,2410341,62408,494584,20.52,1.43
2020-11-20,PVR,1287.1,1289.0,1301.25,1212.2,1228.45,1240.85,2134642,73114,325082,15.23,0.57
2020-11-20,PVR,1287.1,1289.0,1301.25,1212.2,1228.45,1240.85,2134642,73114,325082,15.23,0.57
2020-11-19,PVR,1298.5,1290.0,1310.0,1275.0,1287.1,1296.79,991181,26273,111732,11.27,-0.52
2020-11-19,PVR,1298.5,1290.0,1310.0,1275.0,1287.1,1296.79,991181,26273,111732,11.27,-0.52
2020-11-18,PVR,1301.5,1290.25,1313.7,1275.55,1298.5,1295.48,1403316,43827,130689,9.31,-0.42
2020-11-18,PVR,1301.5,1290.25,1313.7,1275.55,1298.5,1295.48,1403316,43827,130689,9.31,-0.42
2020-11-17,PVR,1297.9,1305.0,1330.0,1288.95,1301.5,1306.38,1465413,43858,169108,11.54,-0.23
2020-11-17,PVR,1297.9,1305.0,1330.0,1288.95,1301.5,1306.38,1465413,43858,169108,11.54,-0.23
2020-11-14,PVR,1301.95,1316.0,1316.0,1290.1,1297.9,1302.09,180329,7818,43445,24.09,-0.87
2020-11-14,PVR,1301.95,1316.0,1316.0,1290.1,1297.9,1302.09,180329,7818,43445,24.09,-0.87
2020-11-13,PVR,1283.6,1262.05,1320.0,1260.0,1301.95,1291.54,1794226,44810,206377,11.5,-0.04
2020-11-13,PVR,1283.6,1262.05,1320.0,1260.0,1301.95,1291.54,1794226,44810,206377,11.5,-0.04
2020-11-12,PVR,1279.75,1271.0,1299.0,1258.0,1283.6,1280.71,1485408,38767,187860,12.65,-0.13
2020-11-12,PVR,1279.75,1271.0,1299.0,1258.0,1283.6,1280.71,1485408,38767,187860,12.65,-0.13
2020-11-11,PVR,1307.05,1300.0,1316.8,1266.1,1279.75,1287.82,1717100,44634,253523,14.76,0.2
2020-11-11,PVR,1307.05,1300.0,1316.8,1266.1,1279.75,1287.82,1717100,44634,253523,14.76,0.2
2020-11-10,PVR,1235.3,1300.0,1334.0,1284.9,1307.05,1310.56,4995017,148834,745522,14.93,2.71
2020-11-10,PVR,1235.3,1300.0,1334.0,1284.9,1307.05,1310.56,4995017,148834,745522,14.93,2.71
2020-11-09,PVR,1215.45,1215.0,1240.0,1200.3,1235.3,1222.52,1866823,44649,240167,12.87,0.14
2020-11-09,PVR,1215.45,1215.0,1240.0,1200.3,1235.3,1222.52,1866823,44649,240167,12.87,0.14
2020-11-06,PVR,1219.05,1230.0,1234.0,1188.0,1215.45,1213.28,3565720,102241,236744,6.64,0.12
2020-11-06,PVR,1219.05,1230.0,1234.0,1188.0,1215.45,1213.28,3565720,102241,236744,6.64,0.12
2020-11-05,PVR,1115.95,1160.0,1227.5,1141.3,1219.05,1188.55,6914844,179424,695497,10.06,2.46
2020-11-05,PVR,1115.95,1160.0,1227.5,1141.3,1219.05,1188.55,6914844,179424,695497,10.06,2.46
2020-11-04,PVR,1101.65,1149.5,1189.8,1107.0,1115.95,1144.25,5743862,213648,351674,6.12,0.7
2020-11-04,PVR,1101.65,1149.5,1189.8,1107.0,1115.95,1144.25,5743862,213648,351674,6.12,0.7
2020-11-03,PVR,1105.45,1112.8,1121.7,1090.7,1101.65,1101.25,1434789,37039,148650,10.36,-0.33
2020-11-03,PVR,1105.45,1112.8,1121.7,1090.7,1101.65,1101.25,1434789,37039,148650,10.36,-0.33
2020-11-02,PVR,1068.5,1077.9,1122.0,1067.55,1105.45,1089.26,1385554,38395,212355,15.33,-0.01
2020-11-02,PVR,1068.5,1077.9,1122.0,1067.55,1105.45,1089.26,1385554,38395,212355,15.33,-0.01
2020-10-30,PVR,1064.35,1064.35,1087.85,1045.0,1068.5,1067.73,1648274,49527,272730,16.55,0.3
2020-10-30,PVR,1064.35,1064.35,1087.85,1045.0,1068.5,1067.73,1648274,49527,272730,16.55,0.3
2020-10-29,PVR,1083.9,1063.25,1075.5,1049.15,1064.35,1063.68,1687830,52026,301690,17.87,0.45
2020-10-29,PVR,1083.9,1063.25,1075.5,1049.15,1064.35,1063.68,1687830,52026,301690,17.87,0.45
2020-10-28,PVR,1093.2,1094.0,1114.55,1073.6,1083.9,1093.12,1844526,77591,312630,16.95,0.5
2020-10-28,PVR,1093.2,1094.0,1114.55,1073.6,1083.9,1093.12,1844526,77591,312630,16.95,0.5
2020-10-27,PVR,1137.95,1136.1,1146.65,1087.8,1093.2,1100.96,1553566,87901,421083,27.1,1.06
2020-10-27,PVR,1137.95,1136.1,1146.65,1087.8,1093.2,1100.96,1553566,87901,421083,27.1,1.06
2020-10-26,PVR,1181.4,1173.0,1189.45,1130.0,1137.95,1150.78,1789152,58226,228826,12.79,0.08
2020-10-26,PVR,1181.4,1173.0,1189.45,1130.0,1137.95,1150.78,1789152,58226,228826,12.79,0.08
2020-10-23,PVR,1178.35,1173.9,1189.9,1162.0,1181.4,1179.99,862601,20904,53642,6.22,-0.81
2020-10-23,PVR,1178.35,1173.9,1189.9,1162.0,1181.4,1179.99,862601,20904,53642,6.22,-0.81
2020-10-22,PVR,1206.65,1189.3,1203.9,1170.0,1178.35,1183.82,1201386,29997,96443,8.03,-0.6
2020-10-22,PVR,1206.65,1189.3,1203.9,1170.0,1178.35,1183.82,1201386,29997,96443,8.03,-0.6
2020-10-21,PVR,1207.1,1214.0,1231.15,1184.05,1206.65,1209.16,1580014,39302,81195,5.14,-0.67
2020-10-21,PVR,1207.1,1214.0,1231.15,1184.05,1206.65,1209.16,1580014,39302,81195,5.14,-0.67
2020-10-20,PVR,1162.9,1145.0,1224.0,1128.8,1207.1,1179.14,1824445,63220,157883,8.65,-0.28
2020-10-20,PVR,1162.9,1145.0,1224.0,1128.8,1207.1,1179.14,1824445,63220,157883,8.65,-0.28
2020-10-19,PVR,1181.35,1187.0,1187.0,1152.0,1162.9,1162.87,900917,28025,94524,10.49,-0.61
2020-10-19,PVR,1181.35,1187.0,1187.0,1152.0,1162.9,1162.87,900917,28025,94524,10.49,-0.61
2020-10-16,PVR,1204.45,1204.45,1210.9,1159.0,1181.35,1175.35,1752565,53925,131762,7.52,-0.42
2020-10-16,PVR,1204.45,1204.45,1210.9,1159.0,1181.35,1175.35,1752565,53925,131762,7.52,-0.42
2020-10-15,PVR,1245.6,1258.9,1268.95,1189.6,1204.45,1240.33,1480163,47266,185451,12.53,-0.14
2020-10-15,PVR,1245.6,1258.9,1268.95,1189.6,1204.45,1240.33,1480163,47266,185451,12.53,-0.14
2020-10-14,PVR,1242.55,1235.0,1273.75,1225.0,1245.6,1244.37,1996406,50166,152998,7.66,-0.31
2020-10-14,PVR,1242.55,1235.0,1273.75,1225.0,1245.6,1244.37,1996406,50166,152998,7.66,-0.31
2020-10-13,PVR,1251.2,1255.95,1255.95,1225.75,1242.55,1236.14,1322912,35678,101872,7.7,-0.57
2020-10-13,PVR,1251.2,1255.95,1255.95,1225.75,1242.55,1236.14,1322912,35678,101872,7.7,-0.57
2020-10-12,PVR,1268.4,1290.0,1290.0,1242.5,1251.2,1259.65,1521430,43102,164293,10.8,-0.25
2020-10-12,PVR,1268.4,1290.0,1290.0,1242.5,1251.2,1259.65,1521430,43102,164293,10.8,-0.25
2020-10-09,PVR,1255.05,1265.0,1277.0,1256.0,1268.4,1266.59,1310033,34385,119570,9.13,-0.48
2020-10-09,PVR,1255.05,1265.0,1277.0,1256.0,1268.4,1266.59,1310033,34385,119570,9.13,-0.48
2020-10-08,PVR,1263.5,1276.7,1284.8,1248.15,1255.05,1267.06,1556502,37492,176970,11.37,-0.19
2020-10-08,PVR,1263.5,1276.7,1284.8,1248.15,1255.05,1267.06,1556502,37492,176970,11.37,-0.19
2020-10-07,PVR,1273.4,1278.0,1286.95,1248.0,1263.5,1258.43,1424434,36693,99427,6.98,-0.58
2020-10-07,PVR,1273.4,1278.0,1286.95,1248.0,1263.5,1258.43,1424434,36693,99427,6.98,-0.58
2020-10-06,PVR,1274.05,1280.0,1299.0,1245.05,1273.4,1263.17,2373350,61550,137827,5.81,-0.39
2020-10-06,PVR,1274.05,1280.0,1299.0,1245.05,1273.4,1263.17,2373350,61550,137827,5.81,-0.39
2020-10-05,PVR,1300.5,1318.0,1346.8,1266.0,1274.05,1300.54,4546044,123626,342499,7.53,0.66
2020-10-05,PVR,1300.5,1318.0,1346.8,1266.0,1274.05,1300.54,4546044,123626,342499,7.53,0.66
2020-10-01,PVR,1213.2,1334.5,1395.15,1282.35,1300.5,1328.14,11077443,317496,832711,7.52,3.15
2020-10-01,PVR,1213.2,1334.5,1395.15,1282.35,1300.5,1328.14,11077443,317496,832711,7.52,3.15
2020-09-30,PVR,1198.0,1205.0,1249.0,1190.5,1213.2,1225.86,3717827,83479,198368,5.34,-0.08
2020-09-30,PVR,1198.0,1205.0,1249.0,1190.5,1213.2,1225.86,3717827,83479,198368,5.34,-0.08
2020-09-29,PVR,1233.65,1240.0,1251.85,1182.05,1198.0,1205.9,3328807,104330,276813,8.32,0.32
2020-09-29,PVR,1233.65,1240.0,1251.85,1182.05,1198.0,1205.9,3328807,104330,276813,8.32,0.32
2020-09-28,PVR,1100.95,1163.35,1249.0,1145.0,1233.65,1205.68,8515395,267082,343895,4.04,0.66
2020-09-28,PVR,1100.95,1163.35,1249.0,1145.0,1233.65,1205.68,8515395,267082,343895,4.04,0.66
2020-09-25,PVR,1061.7,1062.0,1112.2,1055.6,1100.95,1080.89,2194901,49929,139099,6.34,-0.38
2020-09-25,PVR,1061.7,1062.0,1112.2,1055.6,1100.95,1080.89,2194901,49929,139099,6.34,-0.38
2020-09-24,PVR,1116.4,1091.0,1101.8,1055.0,1061.7,1081.43,1505131,42794,156672,10.41,-0.29
2020-09-24,PVR,1116.4,1091.0,1101.8,1055.0,1061.7,1081.43,1505131,42794,156672,10.41,-0.29
2020-09-23,PVR,1127.15,1135.0,1143.2,1093.05,1116.4,1121.29,2039813,53439,99121,4.86,-0.58
2020-09-23,PVR,1127.15,1135.0,1143.2,1093.05,1116.4,1121.29,2039813,53439,99121,4.86,-0.58
2020-09-22,PVR,1115.8,1116.0,1140.2,1051.85,1127.15,1103.28,3993884,100538,202726,5.08,-0.06
2020-09-22,PVR,1115.8,1116.0,1140.2,1051.85,1127.15,1103.28,3993884,100538,202726,5.08,-0.06
2020-09-21,PVR,1203.9,1205.0,1212.0,1103.7,1115.8,1162.42,3066073,102675,461820,15.06,1.26
2020-09-21,PVR,1203.9,1205.0,1212.0,1103.7,1115.8,1162.42,3066073,102675,461820,15.06,1.26
2020-09-18,PVR,1222.3,1233.4,1242.0,1200.0,1203.9,1216.6,2224536,60091,279949,12.58,0.34
2020-09-18,PVR,1222.3,1233.4,1242.0,1200.0,1203.9,1216.6,2224536,60091,279949,12.58,0.34
2020-09-17,PVR,1248.25,1252.0,1263.0,1213.8,1222.3,1228.66,2477282,81723,470363,18.99,1.31
2020-09-17,PVR,1248.25,1252.0,1263.0,1213.8,1222.3,1228.66,2477282,81723,470363,18.99,1.31
2020-09-16,PVR,1264.75,1272.0,1284.9,1236.25,1248.25,1251.56,2141450,69553,325759,15.21,0.57
2020-09-16,PVR,1264.75,1272.0,1284.9,1236.25,1248.25,1251.56,2141450,69553,325759,15.21,0.57
2020-09-15,PVR,1309.6,1300.0,1329.0,1257.85,1264.75,1293.15,4279634,116148,880562,20.58,3.4
2020-09-15,PVR,1309.6,1300.0,1329.0,1257.85,1264.75,1293.15,4279634,116148,880562,20.58,3.4
2020-09-14,PVR,1254.8,1265.0,1320.0,1261.4,1309.6,1297.72,2958992,118185,788619,26.65,2.93
2020-09-14,PVR,1254.8,1265.0,1320.0,1261.4,1309.6,1297.72,2958992,118185,788619,26.65,2.93
2020-09-11,PVR,1292.1,1293.85,1293.85,1240.7,1254.8,1259.73,2611148,81289,305282,11.69,0.47
2020-09-11,PVR,1292.1,1293.85,1293.85,1240.7,1254.8,1259.73,2611148,81289,305282,11.69,0.47
2020-09-10,PVR,1295.75,1313.25,1323.9,1273.7,1292.1,1294.93,1433491,51105,203977,14.23,-0.05
2020-09-10,PVR,1295.75,1313.25,1323.9,1273.7,1292.1,1294.93,1433491,51105,203977,14.23,-0.05
2020-09-09,PVR,1277.85,1273.0,1321.45,1256.2,1295.75,1293.22,4461307,112957,234353,5.25,0.11
2020-09-09,PVR,1277.85,1273.0,1321.45,1256.2,1295.75,1293.22,4461307,112957,234353,5.25,0.11
2020-09-08,PVR,1354.2,1355.0,1358.85,1266.6,1277.85,1311.06,2600107,97505,385537,14.83,0.88
2020-09-08,PVR,1354.2,1355.0,1358.85,1266.6,1277.85,1311.06,2600107,97505,385537,14.83,0.88
2020-09-07,PVR,1386.85,1400.0,1406.8,1341.2,1354.2,1359.31,1972594,51866,190295,9.65,-0.12
2020-09-07,PVR,1386.85,1400.0,1406.8,1341.2,1354.2,1359.31,1972594,51866,190295,9.65,-0.12
2020-09-04,PVR,1388.05,1365.0,1444.5,1350.0,1386.85,1405.13,3559820,89959,226822,6.37,0.07
2020-09-04,PVR,1388.05,1365.0,1444.5,1350.0,1386.85,1405.13,3559820,89959,226822,6.37,0.07
2020-09-03,PVR,1402.3,1390.0,1429.0,1376.05,1388.05,1404.43,1907361,52101,171539,8.99,-0.21
2020-09-03,PVR,1402.3,1390.0,1429.0,1376.05,1388.05,1404.43,1907361,52101,171539,8.99,-0.21
2020-09-02,PVR,1402.65,1390.0,1407.4,1363.4,1402.3,1384.45,1909180,51806,100042,5.24,-0.58
2020-09-02,PVR,1402.65,1390.0,1407.4,1363.4,1402.3,1384.45,1909180,51806,100042,5.24,-0.58
2020-09-01,PVR,1311.55,1321.55,1438.7,1315.05,1402.65,1361.31,4000669,112807,508908,12.72,1.5
2020-09-01,PVR,1311.55,1321.55,1438.7,1315.05,1402.65,1361.31,4000669,112807,508908,12.72,1.5
2020-08-31,PVR,1445.55,1359.0,1399.0,1301.0,1311.55,1350.97,4092336,117473,441476,10.79,1.16
2020-08-31,PVR,1445.55,1359.0,1399.0,1301.0,1311.55,1350.97,4092336,117473,441476,10.79,1.16
2020-08-28,PVR,1335.7,1346.0,1469.25,1340.9,1445.55,1406.58,4303532,143247,612523,14.23,2.03
2020-08-28,PVR,1335.7,1346.0,1469.25,1340.9,1445.55,1406.58,4303532,143247,612523,14.23,2.03
2020-08-27,PVR,1322.65,1331.4,1356.0,1325.0,1335.7,1338.67,1447185,44445,144094,9.96,-0.35
2020-08-27,PVR,1322.65,1331.4,1356.0,1325.0,1335.7,1338.67,1447185,44445,144094,9.96,-0.35
2020-08-26,PVR,1322.15,1322.0,1344.25,1315.1,1322.65,1331.45,1484412,37764,79568,5.36,-0.68
2020-08-26,PVR,1322.15,1322.0,1344.25,1315.1,1322.65,1331.45,1484412,37764,79568,5.36,-0.68
2020-08-25,PVR,1314.15,1305.0,1329.6,1290.0,1322.15,1315.95,1863395,54821,150050,8.05,-0.32
2020-08-25,PVR,1314.15,1305.0,1329.6,1290.0,1322.15,1315.95,1863395,54821,150050,8.05,-0.32
2020-08-24,PVR,1309.65,1325.0,1334.85,1305.0,1314.15,1319.52,1674998,50063,142489,8.51,-0.36
2020-08-24,PVR,1309.65,1325.0,1334.85,1305.0,1314.15,1319.52,1674998,50063,142489,8.51,-0.36
2020-08-21,PVR,1347.45,1360.05,1374.15,1301.1,1309.65,1324.47,3310130,106906,392094,11.85,0.91
2020-08-21,PVR,1347.45,1360.05,1374.15,1301.1,1309.65,1324.47,3310130,106906,392094,11.85,0.91
2020-08-20,PVR,1333.1,1325.0,1366.7,1295.85,1347.45,1351.96,3180344,98662,559260,17.58,1.76
2020-08-20,PVR,1333.1,1325.0,1366.7,1295.85,1347.45,1351.96,3180344,98662,559260,17.58,1.76
2020-08-19,PVR,1259.85,1280.0,1346.3,1266.2,1333.1,1316.62,4488769,126387,290165,6.46,0.39
2020-08-19,PVR,1259.85,1280.0,1346.3,1266.2,1333.1,1316.62,4488769,126387,290165,6.46,0.39
2020-08-18,PVR,1234.5,1240.0,1272.0,1217.5,1259.85,1246.93,2127842,68705,341409,16.04,0.65
2020-08-18,PVR,1234.5,1240.0,1272.0,1217.5,1259.85,1246.93,2127842,68705,341409,16.04,0.65
2020-08-17,PVR,1243.05,1247.5,1272.0,1220.3,1234.5,1239.96,1476369,44714,135659,9.19,-0.4
2020-08-17,PVR,1243.05,1247.5,1272.0,1220.3,1234.5,1239.96,1476369,44714,135659,9.19,-0.4
2020-08-14,PVR,1254.35,1260.0,1288.35,1216.7,1243.05,1258.97,2924981,88625,327870,11.21,0.58
2020-08-14,PVR,1254.35,1260.0,1288.35,1216.7,1243.05,1258.97,2924981,88625,327870,11.21,0.58
2020-08-13,PVR,1195.25,1200.0,1269.85,1195.25,1254.35,1245.81,4113522,136458,558233,13.57,1.76
2020-08-13,PVR,1195.25,1200.0,1269.85,1195.25,1254.35,1245.81,4113522,136458,558233,13.57,1.76
2020-08-12,PVR,1122.4,1126.65,1228.65,1110.5,1195.25,1191.82,5427435,182379,520169,9.58,1.56
2020-08-12,PVR,1122.4,1126.65,1228.65,1110.5,1195.25,1191.82,5427435,182379,520169,9.58,1.56
2020-08-11,PVR,1126.35,1135.0,1138.0,1118.45,1122.4,1128.1,634033,21561,185602,29.27,-0.14
2020-08-11,PVR,1126.35,1135.0,1138.0,1118.45,1122.4,1128.1,634033,21561,185602,29.27,-0.14
2020-08-10,PVR,1127.85,1133.4,1144.0,1116.55,1126.35,1130.31,519661,17151,85062,16.37,-0.65
2020-08-10,PVR,1127.85,1133.4,1144.0,1116.55,1126.35,1130.31,519661,17151,85062,16.37,-0.65
2020-08-07,PVR,1128.5,1128.5,1136.9,1120.0,1127.85,1128.34,498873,15988,55139,11.05,-0.81
2020-08-07,PVR,1128.5,1128.5,1136.9,1120.0,1127.85,1128.34,498873,15988,55139,11.05,-0.81
2020-08-06,PVR,1139.45,1139.45,1145.0,1121.4,1128.5,1131.04,896683,27992,80428,8.97,-0.68
2020-08-06,PVR,1139.45,1139.45,1145.0,1121.4,1128.5,1131.04,896683,27992,80428,8.97,-0.68
2020-08-05,PVR,1095.15,1100.0,1152.0,1091.4,1139.45,1129.32,1913353,57054,232491,12.15,0.1
2020-08-05,PVR,1095.15,1100.0,1152.0,1091.4,1139.45,1129.32,1913353,57054,232491,12.15,0.1
2020-08-04,PVR,1088.55,1089.0,1102.0,1065.0,1095.15,1080.63,1062214,40778,131248,12.36,-0.42
2020-08-04,PVR,1088.55,1089.0,1102.0,1065.0,1095.15,1080.63,1062214,40778,131248,12.36,-0.42
2020-08-03,PVR,1084.55,1082.0,1102.5,1072.2,1088.55,1091.52,787393,23588,65010,8.26,-0.76
2020-08-03,PVR,1084.55,1082.0,1102.5,1072.2,1088.55,1091.52,787393,23588,65010,8.26,-0.76
2020-07-31,PVR,1083.25,1080.0,1095.0,1060.7,1084.55,1074.13,955389,29675,110759,11.59,-0.52
2020-07-31,PVR,1083.25,1080.0,1095.0,1060.7,1084.55,1074.13,955389,29675,110759,11.59,-0.52
2020-07-30,PVR,1136.7,1024.0,1105.95,1024.0,1083.25,1083.6,3176305,120010,264448,8.33,0.26
2020-07-30,PVR,1136.7,1024.0,1105.95,1024.0,1083.25,1083.6,3176305,120010,264448,8.33,0.26
2020-07-29,PVR,1127.6,1137.0,1165.7,1125.55,1136.7,1143.55,2149039,66425,228686,10.64,0.08
2020-07-29,PVR,1127.6,1137.0,1165.7,1125.55,1136.7,1143.55,2149039,66425,228686,10.64,0.08
2020-07-28,PVR,1129.3,1133.0,1151.0,1099.45,1127.6,1123.31,1763732,49882,155727,8.83,-0.29
2020-07-28,PVR,1129.3,1133.0,1151.0,1099.45,1127.6,1123.31,1763732,49882,155727,8.83,-0.29
2020-07-27,PVR,1102.95,1129.8,1172.0,1113.6,1129.3,1146.21,4766351,167903,391916,8.22,0.91
2020-07-27,PVR,1102.95,1129.8,1172.0,1113.6,1129.3,1146.21,4766351,167903,391916,8.22,0.91
2020-07-24,PVR,1108.65,1086.2,1113.0,1070.0,1102.95,1095.64,1912110,62345,178358,9.33,-0.18
2020-07-24,PVR,1108.65,1086.2,1113.0,1070.0,1102.95,1095.64,1912110,62345,178358,9.33,-0.18
2020-07-23,PVR,1108.05,1100.0,1146.35,1095.0,1108.65,1116.08,2616435,86360,289602,11.07,0.39
2020-07-23,PVR,1108.05,1100.0,1146.35,1095.0,1108.65,1116.08,2616435,86360,289602,11.07,0.39
2020-07-22,PVR,1040.15,1040.7,1117.85,1021.1,1108.05,1088.32,4090876,122938,521053,12.74,1.57
2020-07-22,PVR,1040.15,1040.7,1117.85,1021.1,1108.05,1088.32,4090876,122938,521053,12.74,1.57
2020-07-21,PVR,1034.1,1041.3,1050.0,1021.1,1040.15,1037.05,967204,32177,294282,30.43,0.41
2020-07-21,PVR,1034.1,1041.3,1050.0,1021.1,1040.15,1037.05,967204,32177,294282,30.43,0.41
2020-07-20,PVR,1037.15,1038.0,1064.25,1031.0,1034.1,1046.12,945413,33731,126013,13.33,-0.45
2020-07-20,PVR,1037.15,1038.0,1064.25,1031.0,1034.1,1046.12,945413,33731,126013,13.33,-0.45
2020-07-17,PVR,1046.8,1045.0,1049.0,1027.75,1037.15,1036.18,754609,20718,72679,9.63,-0.72
2020-07-17,PVR,1046.8,1045.0,1049.0,1027.75,1037.15,1036.18,754609,20718,72679,9.63,-0.72
2020-07-16,PVR,1045.8,1045.0,1056.0,1019.0,1046.8,1043.97,752418,28693,151538,20.14,-0.32
2020-07-16,PVR,1045.8,1045.0,1056.0,1019.0,1046.8,1043.97,752418,28693,151538,20.14,-0.32
2020-07-15,PVR,1026.8,1043.0,1058.95,1032.0,1045.8,1045.86,838226,23811,165269,19.72,-0.25
2020-07-15,PVR,1026.8,1043.0,1058.95,1032.0,1045.8,1045.86,838226,23811,165269,19.72,-0.25
2020-07-14,PVR,1051.65,1040.0,1045.0,1002.35,1026.8,1017.1,1345950,38458,108405,8.05,-0.54
2020-07-14,PVR,1051.65,1040.0,1045.0,1002.35,1026.8,1017.1,1345950,38458,108405,8.05,-0.54
