Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-03-11,PVR,2019-03-28,1542.85,1565.5,1536.15,1543.2,1543.2,390000,975.0,1232400,-67200
2019-03-08,PVR,2019-03-28,1525.0,1554.9,1524.95,1548.75,1548.75,507600,1269.0,1299600,5600
2019-03-07,PVR,2019-03-28,1518.25,1534.3,1515.25,1527.15,1527.15,154800,387.0,1294000,-8000
2019-03-06,PVR,2019-03-28,1534.0,1547.0,1514.0,1527.65,1527.65,375600,939.0,1302000,-31200
2019-03-05,PVR,2019-03-28,1500.0,1534.5,1494.0,1527.2,1527.2,396400,991.0,1333200,24400
2019-03-01,PVR,2019-03-28,1524.0,1524.95,1493.65,1501.0,1501.0,274000,685.0,1308800,5200
2019-02-28,PVR,2019-02-28,1511.85,1516.0,1483.7,1495.15,1502.6,430400,1076.0,13200,-271200
2019-02-27,PVR,2019-02-28,1506.0,1542.7,1499.5,1508.85,1508.85,674000,1685.0,284400,-275600
2019-02-26,PVR,2019-02-28,1486.4,1514.55,1466.95,1507.75,1507.75,778800,1947.0,560000,-447600
2019-02-25,PVR,2019-02-28,1491.9,1505.85,1488.3,1494.8,1494.8,419200,1048.0,1007600,-216000
2019-02-22,PVR,2019-02-28,1485.0,1504.0,1468.05,1492.65,1492.65,420800,1052.0,1223600,-120000
2019-02-21,PVR,2019-02-28,1476.0,1496.1,1475.65,1485.2,1485.2,374000,935.0,1343600,-96000
2019-02-20,PVR,2019-02-28,1499.95,1521.0,1465.3,1475.6,1475.6,1044000,2610.0,1439600,-28800
2019-02-19,PVR,2019-02-28,1440.0,1506.7,1440.0,1491.65,1491.65,809600,2024.0,1468400,-75600
2019-02-18,PVR,2019-02-28,1498.05,1498.05,1441.05,1446.85,1446.85,459600,1149.0,1544000,-20400
2019-02-15,PVR,2019-02-28,1488.95,1505.5,1451.45,1496.65,1496.65,600800,1502.0,1564400,-93200
2019-02-14,PVR,2019-02-28,1482.95,1507.8,1437.55,1493.45,1493.45,573200,1433.0,1657600,-45200
2019-02-13,PVR,2019-02-28,1472.0,1486.9,1453.4,1479.7,1479.7,342800,857.0,1702800,-35200
2019-02-12,PVR,2019-02-28,1508.0,1517.95,1454.05,1462.6,1462.6,547200,1368.0,1738000,-4800
2019-02-11,PVR,2019-02-28,1512.0,1528.8,1458.75,1502.15,1502.15,740800,1852.0,1742800,50400
2019-02-08,PVR,2019-02-28,1570.0,1570.0,1507.0,1514.55,1514.55,876000,2190.0,1692400,24800
2019-02-07,PVR,2019-02-28,1598.5,1602.0,1570.2,1574.15,1574.15,334400,836.0,1667600,21600
2019-02-06,PVR,2019-02-28,1606.0,1614.0,1589.0,1599.4,1599.4,284800,712.0,1646000,-76400
2019-02-05,PVR,2019-02-28,1594.25,1615.0,1580.0,1605.95,1605.95,398400,996.0,1722400,32800
2019-02-04,PVR,2019-02-28,1573.7,1605.0,1557.05,1585.7,1585.7,444000,1110.0,1689600,8400
2019-02-01,PVR,2019-02-28,1610.0,1654.4,1566.0,1580.1,1580.1,1484400,3711.0,1681200,9600
2019-01-31,PVR,2019-01-31,1608.0,1610.65,1581.55,1601.65,1605.35,319600,799.0,6800,-187600
2019-01-30,PVR,2019-01-31,1613.0,1613.0,1593.7,1602.9,1602.9,487600,1219.0,194400,-260400
2019-01-29,PVR,2019-01-31,1578.25,1615.0,1575.2,1607.6,1607.6,636000,1590.0,454800,-324000
2019-01-28,PVR,2019-01-31,1570.0,1586.6,1543.5,1578.1,1578.1,748400,1871.0,778800,-293600
2019-01-25,PVR,2019-01-31,1627.65,1627.65,1557.95,1565.7,1565.7,926800,2317.0,1072400,-96000
2019-01-24,PVR,2019-01-31,1619.9,1639.0,1578.3,1606.75,1606.75,3620400,9051.0,1168400,-45200
2019-01-23,PVR,2019-01-31,1602.55,1619.45,1597.3,1611.5,1611.5,595200,1488.0,1213600,-57200
2019-01-22,PVR,2019-01-31,1615.1,1616.65,1595.15,1603.1,1603.1,623200,1558.0,1270800,-174400
2019-01-21,PVR,2019-01-31,1627.8,1636.0,1613.15,1619.35,1619.35,454800,1137.0,1445200,-11200
2019-01-18,PVR,2019-01-31,1641.25,1642.1,1618.0,1625.2,1625.2,451600,1129.0,1456400,-51200
2019-01-17,PVR,2019-01-31,1652.0,1658.0,1630.0,1641.85,1641.85,460800,1152.0,1507600,-33200
2019-01-16,PVR,2019-01-31,1661.2,1664.8,1643.0,1652.2,1652.2,551200,1378.0,1540800,-37200
2019-01-15,PVR,2019-01-31,1642.0,1673.75,1642.0,1666.6,1666.6,786000,1965.0,1578000,47600
2019-01-14,PVR,2019-01-31,1638.0,1651.25,1627.85,1637.15,1637.15,594400,1486.0,1530400,-44800
2019-01-11,PVR,2019-01-31,1646.0,1652.35,1636.1,1646.65,1646.65,596000,1490.0,1575200,-23200
2019-01-10,PVR,2019-01-31,1615.0,1649.9,1613.0,1640.0,1640.0,1036400,2591.0,1598400,62400
2019-01-09,PVR,2019-01-31,1616.15,1643.5,1608.2,1620.4,1620.4,1208400,3021.0,1536000,-31200
2019-01-08,PVR,2019-01-31,1581.05,1621.1,1581.05,1612.95,1612.95,824000,2060.0,1567200,38800
2019-01-07,PVR,2019-01-31,1584.0,1605.75,1584.0,1589.05,1589.05,777200,1943.0,1528400,41200
2019-01-04,PVR,2019-01-31,1551.65,1586.5,1508.0,1582.3,1582.3,1472400,3681.0,1487200,84000
2019-01-03,PVR,2019-01-31,1590.1,1617.5,1522.6,1538.1,1538.1,1374000,3435.0,1403200,67200
2019-01-02,PVR,2019-01-31,1604.9,1606.6,1576.15,1590.1,1590.1,478000,1195.0,1336000,-40000
2019-01-01,PVR,2019-01-31,1600.0,1606.7,1582.25,1596.8,1596.8,250400,626.0,1376000,-36400
2018-12-31,PVR,2019-01-31,1594.0,1615.0,1592.4,1604.75,1604.75,712400,1781.0,1412400,-32400
2018-12-28,PVR,2019-01-31,1594.4,1609.55,1581.15,1588.05,1588.05,662400,1656.0,1444800,23600
2018-12-27,PVR,2018-12-27,1553.1,1594.0,1538.0,1581.55,1583.65,410000,1025.0,16000,-147200
2018-12-26,PVR,2018-12-27,1534.1,1556.2,1516.5,1550.7,1550.7,611600,1529.0,163200,-291200
2018-12-24,PVR,2018-12-27,1580.0,1607.6,1535.0,1544.2,1544.2,1457600,3644.0,454400,-500000
2018-12-21,PVR,2018-12-27,1584.0,1598.4,1536.0,1564.9,1564.9,1093600,2734.0,954400,-199200
2018-12-20,PVR,2018-12-27,1544.0,1595.8,1542.25,1578.25,1578.25,1029600,2574.0,1153600,-49200
2018-12-19,PVR,2018-12-27,1569.9,1572.6,1545.95,1559.6,1559.6,527200,1318.0,1202800,-30400
2018-12-18,PVR,2018-12-27,1555.0,1566.1,1548.0,1560.65,1560.65,320000,800.0,1233200,13600
2018-12-17,PVR,2018-12-27,1563.7,1581.0,1555.05,1564.0,1564.0,544000,1360.0,1219600,10000
2018-12-14,PVR,2018-12-27,1529.45,1563.5,1526.3,1559.85,1559.85,408800,1022.0,1209600,-12800
2018-12-13,PVR,2018-12-27,1555.05,1578.55,1533.9,1540.9,1540.9,704400,1761.0,1222400,-49600
2018-12-12,PVR,2018-12-27,1519.0,1554.0,1511.0,1547.85,1547.85,740400,1851.0,1272000,10800
2018-12-11,PVR,2018-12-27,1474.0,1515.0,1467.4,1509.3,1509.3,464000,1160.0,1261200,12000
2018-12-10,PVR,2018-12-27,1484.9,1495.0,1466.75,1481.95,1481.95,426000,1065.0,1249200,-21200
2018-12-07,PVR,2018-12-27,1499.0,1515.0,1475.0,1494.9,1494.9,455200,1138.0,1270400,-15200
2018-12-06,PVR,2018-12-27,1473.2,1513.55,1468.6,1495.1,1495.1,612000,1530.0,1285600,-3200
2018-12-05,PVR,2018-12-27,1490.15,1506.0,1472.0,1485.4,1485.4,455200,1138.0,1288800,-16000
2018-12-04,PVR,2018-12-27,1522.95,1531.9,1484.85,1493.1,1493.1,852800,2132.0,1304800,1200
2018-12-03,PVR,2018-12-27,1458.0,1527.0,1448.75,1521.65,1521.65,1315600,3289.0,1303600,84000
2018-11-30,PVR,2018-12-27,1451.35,1473.9,1433.0,1442.05,1442.05,442000,1105.0,1219600,68000
2018-11-29,PVR,2018-11-29,1466.55,1481.25,1435.05,1453.35,1452.45,381200,953.0,28400,-138800
2018-11-28,PVR,2018-11-29,1461.6,1468.9,1442.45,1458.35,1458.35,630800,1577.0,167200,-376800
2018-11-27,PVR,2018-11-29,1434.0,1449.3,1424.6,1442.6,1442.6,525200,1313.0,544000,-317200
2018-11-26,PVR,2018-11-29,1427.85,1438.95,1413.0,1433.2,1433.2,540000,1350.0,861200,-226400
2018-11-22,PVR,2018-11-29,1423.9,1433.6,1408.2,1412.75,1412.75,178400,446.0,1087600,-5600
2018-11-21,PVR,2018-11-29,1417.0,1426.4,1390.0,1419.4,1419.4,354000,885.0,1093200,-67200
2018-11-20,PVR,2018-11-29,1430.85,1457.0,1396.1,1407.85,1407.85,814800,2037.0,1160400,3600
2018-11-19,PVR,2018-11-29,1425.0,1449.95,1418.0,1439.55,1439.55,460400,1151.0,1156800,18000
2018-11-16,PVR,2018-11-29,1417.0,1441.0,1406.3,1420.75,1420.75,352000,880.0,1138800,-13200
2018-11-15,PVR,2018-11-29,1411.3,1436.0,1408.6,1412.4,1412.4,334400,836.0,1152000,-16400
2018-11-14,PVR,2018-11-29,1418.4,1437.0,1408.8,1421.1,1421.1,461200,1153.0,1168400,-18800
2018-11-13,PVR,2018-11-29,1397.0,1417.0,1393.25,1402.85,1402.85,536000,1340.0,1187200,4400
2018-11-12,PVR,2018-11-29,1429.9,1440.0,1383.0,1392.25,1392.25,780000,1950.0,1182800,-35200
2018-11-09,PVR,2018-11-29,1400.5,1458.0,1358.95,1453.1,1453.1,1727600,4319.0,1218000,-36000
2018-11-07,PVR,2018-11-29,1427.95,1429.0,1412.0,1420.75,1420.75,99200,248.0,1254000,2800
2018-11-06,PVR,2018-11-29,1439.65,1444.0,1405.1,1409.3,1409.3,532800,1332.0,1251200,-8800
2018-11-05,PVR,2018-11-29,1392.2,1441.95,1392.0,1428.25,1428.25,724800,1812.0,1260000,57200
2018-11-02,PVR,2018-11-29,1380.0,1409.9,1379.8,1402.9,1402.9,455600,1139.0,1202800,19200
2018-11-01,PVR,2018-11-29,1368.0,1396.55,1366.85,1373.35,1373.35,357200,893.0,1183600,4000
2018-10-31,PVR,2018-11-29,1359.7,1389.0,1319.4,1365.35,1365.35,740000,1850.0,1179600,5600
2018-10-30,PVR,2018-11-29,1324.0,1360.05,1324.0,1342.65,1342.65,402800,1007.0,1174000,2400
2018-10-29,PVR,2018-11-29,1306.95,1335.8,1295.5,1324.65,1324.65,499600,1249.0,1171600,5600
2018-10-26,PVR,2018-11-29,1283.85,1328.0,1243.65,1297.65,1297.65,710400,1776.0,1166000,-22000
2018-10-25,PVR,2018-10-25,1327.15,1327.15,1220.0,1284.6,1284.05,528400,1321.0,13200,-140800
2018-10-24,PVR,2018-10-25,1302.0,1310.4,1278.0,1283.35,1283.35,530400,1326.0,154000,-252400
2018-10-23,PVR,2018-10-25,1285.4,1316.8,1275.1,1282.6,1282.6,542400,1356.0,406400,-299600
2018-10-22,PVR,2018-10-25,1305.35,1337.0,1282.45,1298.55,1298.55,593600,1484.0,706000,-208400
2018-10-19,PVR,2018-10-25,1306.6,1320.7,1261.2,1291.95,1291.95,560800,1402.0,914400,-110000
2018-10-17,PVR,2018-10-25,1354.3,1376.0,1304.6,1317.5,1317.5,918800,2297.0,1024400,-44400
2018-10-16,PVR,2018-10-25,1308.0,1352.65,1305.05,1345.0,1345.0,408400,1021.0,1068800,5600
2018-10-15,PVR,2018-10-25,1340.0,1340.0,1302.8,1313.55,1313.55,393600,984.0,1063200,-44400
2018-10-12,PVR,2018-10-25,1270.0,1350.0,1270.0,1329.4,1329.4,824800,2062.0,1107600,-8800
2018-10-11,PVR,2018-10-25,1242.1,1277.95,1240.1,1262.6,1262.6,504400,1261.0,1116400,18000
2018-10-10,PVR,2018-10-25,1221.0,1316.75,1221.0,1302.1,1302.1,1091200,2728.0,1098400,70000
2018-10-09,PVR,2018-10-25,1190.3,1223.9,1189.2,1211.2,1211.2,384400,961.0,1028400,-5200
2018-10-08,PVR,2018-10-25,1152.5,1193.95,1115.0,1185.65,1185.65,421200,1053.0,1033600,-17200
2018-10-05,PVR,2018-10-25,1201.05,1225.2,1150.0,1169.45,1169.45,645600,1614.0,1050800,34800
2018-10-04,PVR,2018-10-25,1220.95,1246.4,1197.0,1203.8,1203.8,531200,1328.0,1016000,14000
2018-10-03,PVR,2018-10-25,1226.55,1266.2,1223.0,1230.1,1230.1,405600,1014.0,1002000,-21200
2018-10-01,PVR,2018-10-25,1210.0,1243.0,1165.2,1233.8,1233.8,553600,1384.0,1023200,1200
2018-09-28,PVR,2018-10-25,1309.95,1309.95,1196.35,1208.0,1208.0,600000,1500.0,1022000,41600
2018-09-27,PVR,2018-09-27,1271.05,1293.05,1245.0,1250.75,1255.1,351200,878.0,34400,-166000
2018-09-26,PVR,2018-09-27,1275.3,1285.85,1249.2,1281.05,1281.05,433200,1083.0,200400,-199600
2018-09-25,PVR,2018-09-27,1278.0,1293.85,1227.0,1255.0,1255.0,606000,1515.0,400000,-246800
2018-09-24,PVR,2018-09-27,1345.0,1345.0,1278.0,1284.55,1284.55,627600,1569.0,646800,-72800
2018-09-21,PVR,2018-09-27,1352.85,1353.8,1282.55,1343.25,1343.25,625200,1563.0,719600,-112000
2018-09-19,PVR,2018-09-27,1348.1,1359.0,1325.0,1339.75,1339.75,502000,1255.0,831600,-48000
2018-09-18,PVR,2018-09-27,1385.95,1398.35,1336.8,1341.75,1341.75,678800,1697.0,879600,-7200
2018-09-17,PVR,2018-09-27,1393.6,1425.0,1380.0,1399.2,1399.2,1314800,3287.0,886800,24000
2018-09-14,PVR,2018-09-27,1399.2,1414.65,1371.5,1382.35,1382.35,911600,2279.0,862800,33200
2018-09-12,PVR,2018-09-27,1361.95,1402.0,1351.5,1391.15,1391.15,1232400,3081.0,829600,50400
2018-09-11,PVR,2018-09-27,1345.15,1363.95,1336.6,1350.35,1350.35,426400,1066.0,779200,-10800
2018-09-10,PVR,2018-09-27,1358.1,1383.0,1334.2,1341.4,1341.4,515600,1289.0,790000,2800
2018-09-07,PVR,2018-09-27,1340.0,1378.0,1337.95,1364.3,1364.3,605600,1514.0,787200,-15200
2018-09-06,PVR,2018-09-27,1330.95,1351.0,1305.0,1345.3,1345.3,383200,958.0,802400,20000
2018-09-05,PVR,2018-09-27,1345.0,1347.8,1291.0,1324.5,1324.5,580400,1451.0,782400,-30400
2018-09-04,PVR,2018-09-27,1392.15,1392.2,1314.55,1340.75,1340.75,898800,2247.0,812800,-109200
2018-09-03,PVR,2018-09-27,1375.85,1423.1,1369.0,1383.55,1383.55,842400,2106.0,922000,-117600
2018-08-31,PVR,2018-09-27,1362.0,1388.8,1350.15,1375.85,1375.85,439600,1099.0,1039600,-3200
2018-08-30,PVR,2018-08-30,1375.65,1395.0,1345.1,1364.75,1369.3,841600,2104.0,42000,-265600
2018-08-29,PVR,2018-08-30,1332.65,1367.6,1325.05,1362.0,1362.0,632400,1581.0,307600,-185600
2018-08-28,PVR,2018-08-30,1325.7,1339.0,1315.65,1328.85,1328.85,664000,1660.0,493200,-233200
2018-08-27,PVR,2018-08-30,1322.95,1336.55,1317.0,1325.45,1325.45,515200,1288.0,726400,-260800
2018-08-24,PVR,2018-08-30,1310.2,1343.25,1303.3,1319.35,1319.35,737200,1843.0,987200,-116000
2018-08-23,PVR,2018-08-30,1305.4,1336.8,1287.4,1320.2,1320.2,731200,1828.0,1103200,-73200
2018-08-21,PVR,2018-08-30,1331.05,1331.15,1302.0,1308.25,1308.25,607200,1518.0,1176400,-114000
2018-08-20,PVR,2018-08-30,1310.05,1354.0,1306.45,1337.35,1337.35,908000,2270.0,1290400,61200
2018-08-17,PVR,2018-08-30,1305.45,1317.75,1293.5,1312.7,1312.7,439200,1098.0,1229200,4800
2018-08-16,PVR,2018-08-30,1308.9,1315.0,1287.4,1298.65,1298.65,576400,1441.0,1224400,6400
2018-08-14,PVR,2018-08-30,1292.0,1328.0,1292.0,1319.95,1319.95,1215600,3039.0,1218000,4000
2018-08-13,PVR,2018-08-30,1323.0,1330.1,1280.6,1286.2,1286.2,1272400,3181.0,1214000,-139200
2018-08-10,PVR,2018-08-30,1302.7,1337.75,1285.05,1323.75,1323.75,2296000,5740.0,1353200,133200
2018-08-09,PVR,2018-08-30,1255.8,1295.9,1240.0,1287.1,1287.1,1049600,2624.0,1220000,14800
2018-08-08,PVR,2018-08-30,1282.0,1294.0,1226.45,1249.9,1249.9,3329200,8323.0,1205200,-21600
2018-08-07,PVR,2018-08-30,1210.15,1247.0,1192.5,1231.9,1231.9,1349600,3374.0,1226800,-23600
2018-08-06,PVR,2018-08-30,1196.2,1219.0,1189.15,1206.8,1206.8,813200,2033.0,1250400,-800
2018-08-03,PVR,2018-08-30,1150.05,1215.0,1150.0,1184.0,1184.0,3908000,9770.0,1251200,204000
2018-08-02,PVR,2018-08-30,1114.15,1124.9,1104.4,1109.95,1109.95,446000,1115.0,1047200,29600
2018-08-01,PVR,2018-08-30,1109.0,1128.75,1106.5,1122.55,1122.55,458000,1145.0,1017600,21200
2018-07-31,PVR,2018-08-30,1126.4,1133.9,1097.8,1110.65,1110.65,405600,1014.0,996400,51600
2018-07-30,PVR,2018-08-30,1121.6,1140.2,1119.05,1134.85,1134.85,557200,1393.0,944800,20800
2018-07-27,PVR,2018-08-30,1129.65,1134.95,1108.7,1118.9,1118.9,577600,1444.0,924000,53600
2018-07-26,PVR,2018-07-26,1130.0,1146.9,1071.9,1115.75,1119.15,652800,1632.0,57200,-232800
2018-07-25,PVR,2018-07-26,1176.1,1191.05,1124.55,1136.3,1136.3,1531600,3829.0,290000,-110000
2018-07-24,PVR,2018-07-26,1154.5,1186.0,1118.0,1171.15,1171.15,632400,1581.0,400000,-168800
2018-07-23,PVR,2018-07-26,1145.6,1170.0,1145.6,1154.25,1154.25,459200,1148.0,568800,-167600
2018-07-20,PVR,2018-07-26,1132.7,1177.5,1126.3,1152.15,1152.15,1215200,3038.0,736400,-187200
2018-07-19,PVR,2018-07-26,1108.8,1153.0,1065.55,1135.0,1135.0,2300400,5751.0,923600,-87600
2018-07-18,PVR,2018-07-26,1166.85,1182.5,1086.65,1105.4,1105.4,2372400,5931.0,1011200,-110800
2018-07-17,PVR,2018-07-26,1145.25,1192.25,1145.25,1164.65,1164.65,1631600,4079.0,1122000,-24400
2018-07-16,PVR,2018-07-26,1212.0,1235.1,1150.55,1158.0,1158.0,5332400,13331.0,1146400,-152800
2018-07-13,PVR,2018-07-26,1408.75,1416.0,1205.55,1216.0,1216.0,7095200,17738.0,1299200,456400
2018-07-12,PVR,2018-07-26,1392.1,1416.9,1392.1,1397.15,1397.15,356400,891.0,842800,-52800
2018-07-11,PVR,2018-07-26,1420.05,1421.75,1387.65,1392.65,1392.65,307200,768.0,895600,-16800
2018-07-10,PVR,2018-07-26,1381.05,1432.0,1372.2,1418.85,1418.85,854800,2137.0,912400,19200
2018-07-09,PVR,2018-07-26,1390.0,1404.0,1377.4,1382.4,1382.4,295600,739.0,893200,2800
2018-07-06,PVR,2018-07-26,1373.1,1395.05,1368.5,1378.4,1378.4,194800,487.0,890400,8400
2018-07-05,PVR,2018-07-26,1394.35,1394.35,1372.25,1379.75,1379.75,194800,487.0,882000,25600
2018-07-04,PVR,2018-07-26,1373.95,1401.95,1373.95,1381.25,1381.25,197600,494.0,856400,8400
2018-07-03,PVR,2018-07-26,1362.0,1397.9,1356.0,1378.9,1378.9,345200,863.0,848000,-2000
2018-07-02,PVR,2018-07-26,1378.95,1383.0,1356.0,1365.4,1365.4,435200,1088.0,850000,-18400
2018-06-29,PVR,2018-07-26,1402.0,1413.05,1355.8,1375.15,1375.15,624000,1560.0,868400,25600
2018-06-28,PVR,2018-06-28,1383.0,1394.1,1334.8,1384.55,1392.25,1002400,2506.0,332800,-346400
2018-06-27,PVR,2018-06-28,1356.05,1369.6,1328.0,1364.45,1364.45,731600,1829.0,679200,-236800
2018-06-26,PVR,2018-06-28,1356.05,1359.15,1341.3,1351.5,1351.5,325200,813.0,916000,-73600
2018-06-25,PVR,2018-06-28,1276.1,1359.0,1276.1,1353.05,1353.05,696800,1742.0,989600,-97600
2018-06-22,PVR,2018-06-28,1362.0,1364.95,1344.65,1353.4,1353.4,254000,635.0,1087200,-30000
2018-06-21,PVR,2018-06-28,1340.1,1386.3,1340.1,1364.25,1364.25,292000,730.0,1117200,-15200
2018-06-20,PVR,2018-06-28,1377.85,1386.95,1357.25,1375.55,1375.55,290400,726.0,1132400,-25200
2018-06-19,PVR,2018-06-28,1376.0,1388.0,1351.9,1366.7,1366.7,389600,974.0,1157600,-34800
2018-06-18,PVR,2018-06-28,1405.0,1408.85,1356.0,1378.65,1378.65,951200,2378.0,1192400,-71200
2018-06-15,PVR,2018-06-28,1438.0,1464.9,1405.5,1413.05,1413.05,1596800,3992.0,1263600,26000
2018-06-14,PVR,2018-06-28,1427.55,1436.0,1405.0,1428.9,1428.9,581600,1454.0,1237600,94400
2018-06-13,PVR,2018-06-28,1436.95,1444.0,1411.15,1421.95,1421.95,400000,1000.0,1143200,26000
2018-06-12,PVR,2018-06-28,1407.0,1440.75,1407.0,1433.4,1433.4,603600,1509.0,1117200,69600
2018-06-11,PVR,2018-06-28,1417.35,1417.35,1391.0,1401.5,1401.5,807600,2019.0,1047600,-17200
2018-06-08,PVR,2018-06-28,1335.2,1419.0,1335.2,1409.8,1409.8,1498000,3745.0,1064800,-25200
2018-06-07,PVR,2018-06-28,1321.25,1349.45,1320.35,1334.55,1334.55,448800,1122.0,1090000,-98800
2018-06-06,PVR,2018-06-28,1312.0,1319.15,1291.45,1315.2,1315.2,377600,944.0,1188800,20000
2018-06-05,PVR,2018-06-28,1287.0,1315.0,1270.05,1303.4,1303.4,430800,1077.0,1168800,-7600
2018-06-04,PVR,2018-06-28,1337.95,1337.95,1271.0,1280.35,1280.35,325200,813.0,1176400,28800
2018-06-01,PVR,2018-06-28,1335.0,1335.0,1296.55,1309.6,1309.6,365600,914.0,1147600,17200
2018-05-31,PVR,2018-05-31,1319.0,1330.0,1307.0,1322.35,1322.95,646000,1615.0,118800,-225600
2018-05-30,PVR,2018-05-31,1340.05,1340.05,1313.0,1321.65,1321.65,880800,2202.0,344400,-401600
2018-05-29,PVR,2018-05-31,1345.1,1363.0,1334.0,1345.65,1345.65,238000,595.0,746000,-98400
2018-05-28,PVR,2018-05-31,1357.05,1366.5,1338.35,1345.5,1345.5,268000,670.0,844400,-128800
2018-05-25,PVR,2018-05-31,1339.95,1375.0,1335.95,1347.95,1347.95,170400,426.0,973200,-38000
2018-05-24,PVR,2018-05-31,1354.05,1364.8,1325.25,1351.85,1351.85,159200,398.0,1011200,8000
2018-05-23,PVR,2018-05-31,1355.05,1373.6,1341.05,1350.35,1350.35,169200,423.0,1003200,10400
2018-05-22,PVR,2018-05-31,1337.3,1382.75,1325.1,1368.7,1368.7,221200,553.0,992800,29600
2018-05-21,PVR,2018-05-31,1392.85,1392.85,1332.0,1340.75,1340.75,336400,841.0,963200,15600
2018-05-18,PVR,2018-05-31,1425.0,1425.0,1365.0,1374.3,1374.3,345200,863.0,947600,12400
2018-05-17,PVR,2018-05-31,1420.0,1440.9,1411.0,1417.85,1417.85,168800,422.0,935200,-8400
2018-05-16,PVR,2018-05-31,1420.25,1433.0,1408.05,1423.0,1423.0,192400,481.0,943600,0
2018-05-15,PVR,2018-05-31,1411.95,1436.7,1409.7,1423.3,1423.3,368400,921.0,943600,-10400
2018-05-14,PVR,2018-05-31,1423.05,1436.65,1405.4,1419.25,1419.25,297200,743.0,954000,-400
2018-05-11,PVR,2018-05-31,1416.05,1439.2,1408.85,1424.3,1424.3,406400,1016.0,954400,19600
2018-05-10,PVR,2018-05-31,1474.55,1474.55,1410.1,1418.65,1418.65,268000,670.0,934800,-4800
2018-05-09,PVR,2018-05-31,1432.05,1460.4,1430.65,1448.7,1448.7,449200,1123.0,939600,37200
2018-05-08,PVR,2018-05-31,1440.05,1443.05,1422.8,1433.9,1433.9,206800,517.0,902400,-1600
2018-05-07,PVR,2018-05-31,1444.0,1463.7,1431.05,1445.45,1445.45,521600,1304.0,904000,24800
2018-05-04,PVR,2018-05-31,1448.0,1494.0,1418.0,1431.2,1431.2,3352000,8380.0,879200,-23200
2018-05-03,PVR,2018-05-31,1412.15,1458.0,1366.5,1454.1,1454.1,964000,2410.0,902400,35200
2018-05-02,PVR,2018-05-31,1449.9,1460.0,1386.35,1418.65,1418.65,376800,942.0,867200,32000
2018-04-30,PVR,2018-05-31,1450.0,1468.95,1439.55,1453.3,1453.3,274000,685.0,835200,1600
2018-04-27,PVR,2018-05-31,1414.25,1447.75,1409.4,1439.45,1439.45,366000,915.0,833600,10400
2018-04-26,PVR,2018-04-26,1404.95,1408.0,1392.05,1396.9,1397.85,523600,1309.0,98400,-184800
2018-04-25,PVR,2018-04-26,1377.95,1410.4,1370.0,1400.95,1400.95,1012000,2530.0,283200,-286800
2018-04-24,PVR,2018-04-26,1377.5,1387.45,1363.05,1370.3,1370.3,656400,1641.0,570000,-180400
2018-04-23,PVR,2018-04-26,1329.05,1378.1,1316.5,1372.75,1372.75,958800,2397.0,750400,-77600
2018-04-20,PVR,2018-04-26,1333.15,1344.0,1312.9,1321.35,1321.35,342000,855.0,828000,27600
2018-04-19,PVR,2018-04-26,1336.6,1344.6,1322.35,1335.2,1335.2,197200,493.0,800400,-13200
2018-04-18,PVR,2018-04-26,1336.45,1345.95,1323.0,1328.2,1328.2,232000,580.0,813600,3600
2018-04-17,PVR,2018-04-26,1331.15,1347.95,1330.3,1334.5,1334.5,278000,695.0,810000,-2400
2018-04-16,PVR,2018-04-26,1314.0,1341.65,1311.7,1333.6,1333.6,371200,928.0,812400,-10000
2018-04-13,PVR,2018-04-26,1327.25,1338.15,1315.0,1318.4,1318.4,338400,846.0,822400,-3200
2018-04-12,PVR,2018-04-26,1300.9,1346.0,1293.0,1330.0,1330.0,919200,2298.0,825600,-22400
2018-04-11,PVR,2018-04-26,1302.45,1311.55,1275.4,1307.35,1307.35,483200,1208.0,848000,44000
2018-04-10,PVR,2018-04-26,1310.0,1317.6,1287.7,1293.6,1293.6,566800,1417.0,804000,-50400
2018-04-09,PVR,2018-04-26,1251.6,1315.0,1251.6,1303.6,1303.6,1706800,4267.0,854400,93200
2018-04-06,PVR,2018-04-26,1264.95,1270.8,1242.6,1251.5,1251.5,492000,1230.0,761200,12000
2018-04-05,PVR,2018-04-26,1260.0,1279.4,1237.25,1262.55,1262.55,1040400,2601.0,749200,119600
2018-04-04,PVR,2018-04-26,1254.1,1288.65,1254.1,1262.75,1262.75,400000,1000.0,629600,-14000
2018-04-03,PVR,2018-04-26,1232.1,1265.4,1227.05,1255.75,1255.75,422800,1057.0,643600,18000
2018-04-02,PVR,2018-04-26,1237.75,1248.95,1226.15,1242.05,1242.05,158400,396.0,625600,9200
2018-03-28,PVR,2018-03-28,1229.55,1244.05,1213.75,1216.05,1215.25,490400,1226.0,92800,-143200
2018-03-27,PVR,2018-03-28,1242.05,1259.1,1230.25,1241.0,1241.0,683200,1708.0,236000,-295200
2018-03-26,PVR,2018-03-28,1234.95,1242.65,1193.0,1230.6,1230.6,621600,1554.0,531200,-67200
2018-03-23,PVR,2018-03-28,1214.7,1234.9,1207.25,1228.5,1228.5,284800,712.0,598400,-38000
2018-03-22,PVR,2018-03-28,1248.95,1249.95,1222.15,1235.65,1235.65,323600,809.0,636400,-30000
