Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-12-01,PVR,847.85,841.0,848.0,840.0,844.65,843.35,33926,4581,23006,67.81
2015-11-30,PVR,849.5,856.0,865.0,831.1,847.85,848.18,106715,5587,52433,49.13
2015-11-30,PVR,849.5,856.0,865.0,831.1,847.85,848.18,106715,5587,52433,49.13
2015-11-27,PVR,835.15,841.0,856.0,836.2,849.5,849.54,86138,3636,55730,64.7
2015-11-27,PVR,835.15,841.0,856.0,836.2,849.5,849.54,86138,3636,55730,64.7
2015-11-26,PVR,832.1,835.0,842.0,820.0,835.15,831.41,45865,3534,31364,68.38
2015-11-26,PVR,832.1,835.0,842.0,820.0,835.15,831.41,45865,3534,31364,68.38
2015-11-24,PVR,826.45,819.1,835.15,819.0,832.1,830.44,27565,1643,13222,47.97
2015-11-24,PVR,826.45,819.1,835.15,819.0,832.1,830.44,27565,1643,13222,47.97
2015-11-23,PVR,827.5,825.0,835.5,818.25,826.45,829.42,28754,2031,11784,40.98
2015-11-23,PVR,827.5,825.0,835.5,818.25,826.45,829.42,28754,2031,11784,40.98
2015-11-20,PVR,813.8,810.8,831.0,805.0,827.5,820.57,64155,4495,34360,53.56
2015-11-20,PVR,813.8,810.8,831.0,805.0,827.5,820.57,64155,4495,34360,53.56
2015-11-19,PVR,795.1,800.0,815.7,800.0,813.8,810.38,79353,5757,35392,44.6
2015-11-19,PVR,795.1,800.0,815.7,800.0,813.8,810.38,79353,5757,35392,44.6
2015-11-18,PVR,804.5,804.95,809.95,785.0,795.1,797.24,45775,3623,23835,52.07
2015-11-18,PVR,804.5,804.95,809.95,785.0,795.1,797.24,45775,3623,23835,52.07
2015-11-17,PVR,804.95,805.0,815.0,798.45,804.5,805.58,49966,5010,26209,52.45
2015-11-17,PVR,804.95,805.0,815.0,798.45,804.5,805.58,49966,5010,26209,52.45
2015-11-16,PVR,796.4,798.9,809.8,797.0,804.95,805.17,70016,3977,48231,68.89
2015-11-16,PVR,796.4,798.9,809.8,797.0,804.95,805.17,70016,3977,48231,68.89
2015-11-13,PVR,811.85,809.75,812.45,793.0,796.4,801.1,103651,5790,69360,66.92
2015-11-13,PVR,811.85,809.75,812.45,793.0,796.4,801.1,103651,5790,69360,66.92
2015-11-11,PVR,802.15,804.6,813.0,804.6,811.85,810.4,19359,680,10428,53.87
2015-11-11,PVR,802.15,804.6,813.0,804.6,811.85,810.4,19359,680,10428,53.87
2015-11-10,PVR,798.45,799.0,819.35,797.1,802.15,807.15,74683,3053,31390,42.03
2015-11-10,PVR,798.45,799.0,819.35,797.1,802.15,807.15,74683,3053,31390,42.03
2015-11-09,PVR,815.1,807.0,817.8,780.1,798.45,804.79,83109,6682,38624,46.47
2015-11-09,PVR,815.1,807.0,817.8,780.1,798.45,804.79,83109,6682,38624,46.47
2015-11-06,PVR,821.75,815.05,829.35,782.0,815.1,804.1,185205,9427,79369,42.85
2015-11-06,PVR,821.75,815.05,829.35,782.0,815.1,804.1,185205,9427,79369,42.85
2015-11-05,PVR,845.3,845.3,849.85,818.0,821.75,830.39,58699,2095,34668,59.06
2015-11-05,PVR,845.3,845.3,849.85,818.0,821.75,830.39,58699,2095,34668,59.06
2015-11-04,PVR,842.95,852.7,869.9,838.1,845.3,847.28,171758,5107,70179,40.86
2015-11-04,PVR,842.95,852.7,869.9,838.1,845.3,847.28,171758,5107,70179,40.86
2015-11-03,PVR,860.4,868.0,887.9,834.2,842.95,856.49,1045538,33237,192822,18.44
2015-11-03,PVR,860.4,868.0,887.9,834.2,842.95,856.49,1045538,33237,192822,18.44
2015-11-02,PVR,828.45,822.5,869.05,822.5,860.4,852.98,224698,6850,145625,64.81
2015-11-02,PVR,828.45,822.5,869.05,822.5,860.4,852.98,224698,6850,145625,64.81
2015-10-30,PVR,843.75,849.0,849.8,816.6,828.45,838.99,75988,4179,35939,47.3
2015-10-30,PVR,843.75,849.0,849.8,816.6,828.45,838.99,75988,4179,35939,47.3
2015-10-29,PVR,831.9,839.7,846.0,834.0,843.75,841.74,92074,4036,53501,58.11
2015-10-29,PVR,831.9,839.7,846.0,834.0,843.75,841.74,92074,4036,53501,58.11
2015-10-28,PVR,830.45,834.85,838.8,822.6,831.9,832.26,47214,2253,23986,50.8
2015-10-28,PVR,830.45,834.85,838.8,822.6,831.9,832.26,47214,2253,23986,50.8
2015-10-27,PVR,824.3,827.8,835.0,825.0,830.45,830.74,75330,2659,50365,66.86
2015-10-27,PVR,824.3,827.8,835.0,825.0,830.45,830.74,75330,2659,50365,66.86
2015-10-26,PVR,821.8,840.0,840.0,820.0,824.3,831.36,78045,2512,41274,52.88
2015-10-26,PVR,821.8,840.0,840.0,820.0,824.3,831.36,78045,2512,41274,52.88
2015-10-23,PVR,849.3,856.0,860.0,807.5,821.8,843.22,140051,5926,84783,60.54
2015-10-23,PVR,849.3,856.0,860.0,807.5,821.8,843.22,140051,5926,84783,60.54
2015-10-21,PVR,852.75,854.05,855.5,846.0,849.3,851.6,65237,1825,44134,67.65
2015-10-21,PVR,852.75,854.05,855.5,846.0,849.3,851.6,65237,1825,44134,67.65
2015-10-20,PVR,854.5,862.0,862.0,841.5,852.75,853.98,92779,2896,41166,44.37
2015-10-20,PVR,854.5,862.0,862.0,841.5,852.75,853.98,92779,2896,41166,44.37
2015-10-19,PVR,855.45,857.0,861.0,851.1,854.5,857.71,118136,10470,75963,64.3
2015-10-19,PVR,855.45,857.0,861.0,851.1,854.5,857.71,118136,10470,75963,64.3
2015-10-16,PVR,849.2,851.0,875.0,850.25,855.45,865.56,516982,12352,182240,35.25
2015-10-16,PVR,849.2,851.0,875.0,850.25,855.45,865.56,516982,12352,182240,35.25
2015-10-15,PVR,838.3,841.65,851.95,837.4,849.2,846.5,57628,3379,35396,61.42
2015-10-15,PVR,838.3,841.65,851.95,837.4,849.2,846.5,57628,3379,35396,61.42
2015-10-14,PVR,829.95,834.95,842.0,827.15,838.3,833.04,62646,1310,47950,76.54
2015-10-14,PVR,829.95,834.95,842.0,827.15,838.3,833.04,62646,1310,47950,76.54
2015-10-13,PVR,823.4,811.6,838.0,811.6,829.95,826.28,88390,1679,64142,72.57
2015-10-13,PVR,823.4,811.6,838.0,811.6,829.95,826.28,88390,1679,64142,72.57
2015-10-12,PVR,828.3,832.0,839.95,815.0,823.4,824.53,76889,5094,45507,59.19
2015-10-12,PVR,828.3,832.0,839.95,815.0,823.4,824.53,76889,5094,45507,59.19
2015-10-09,PVR,834.6,851.95,853.0,825.0,828.3,840.24,61289,3198,21516,35.11
2015-10-09,PVR,834.6,851.95,853.0,825.0,828.3,840.24,61289,3198,21516,35.11
2015-10-08,PVR,838.7,845.9,845.9,826.2,834.6,835.09,120263,1639,107667,89.53
2015-10-08,PVR,838.7,845.9,845.9,826.2,834.6,835.09,120263,1639,107667,89.53
2015-10-07,PVR,846.0,849.9,860.05,833.2,838.7,849.88,81982,2875,37830,46.14
2015-10-07,PVR,846.0,849.9,860.05,833.2,838.7,849.88,81982,2875,37830,46.14
2015-10-06,PVR,834.95,840.75,851.0,829.0,846.0,840.74,217860,6790,177096,81.29
2015-10-06,PVR,834.95,840.75,851.0,829.0,846.0,840.74,217860,6790,177096,81.29
2015-10-05,PVR,819.05,823.0,842.95,823.0,834.95,836.43,100883,3558,59602,59.08
2015-10-05,PVR,819.05,823.0,842.95,823.0,834.95,836.43,100883,3558,59602,59.08
2015-10-01,PVR,816.3,823.6,829.9,816.0,819.05,822.75,82398,2995,41398,50.24
2015-10-01,PVR,816.3,823.6,829.9,816.0,819.05,822.75,82398,2995,41398,50.24
2015-09-30,PVR,802.1,812.0,831.05,811.95,816.3,822.69,98709,4476,32530,32.96
2015-09-30,PVR,802.1,812.0,831.05,811.95,816.3,822.69,98709,4476,32530,32.96
2015-09-29,PVR,798.6,794.9,805.0,782.0,802.1,796.42,75478,2604,40482,53.63
2015-09-29,PVR,798.6,794.9,805.0,782.0,802.1,796.42,75478,2604,40482,53.63
2015-09-28,PVR,811.9,815.05,821.0,793.0,798.6,807.17,67380,3523,40119,59.54
2015-09-28,PVR,811.9,815.05,821.0,793.0,798.6,807.17,67380,3523,40119,59.54
2015-09-24,PVR,816.25,816.15,821.95,809.65,811.9,814.39,40506,2634,19777,48.82
2015-09-24,PVR,816.25,816.15,821.95,809.65,811.9,814.39,40506,2634,19777,48.82
2015-09-23,PVR,809.8,808.0,822.4,802.8,816.25,815.0,61179,2604,19856,32.46
2015-09-23,PVR,809.8,808.0,822.4,802.8,816.25,815.0,61179,2604,19856,32.46
2015-09-22,PVR,824.15,825.0,832.4,805.0,809.8,821.03,223659,4986,195720,87.51
2015-09-22,PVR,824.15,825.0,832.4,805.0,809.8,821.03,223659,4986,195720,87.51
2015-09-21,PVR,816.5,815.0,828.0,808.95,824.15,820.28,243008,1941,218048,89.73
2015-09-21,PVR,816.5,815.0,828.0,808.95,824.15,820.28,243008,1941,218048,89.73
2015-09-18,PVR,813.25,820.0,839.45,810.25,816.5,826.54,82895,3038,44700,53.92
2015-09-18,PVR,813.25,820.0,839.45,810.25,816.5,826.54,82895,3038,44700,53.92
2015-09-16,PVR,829.45,833.0,837.0,810.0,813.25,820.95,104804,6144,58142,55.48
2015-09-16,PVR,829.45,833.0,837.0,810.0,813.25,820.95,104804,6144,58142,55.48
2015-09-15,PVR,853.7,862.0,862.0,825.15,829.45,843.11,197989,9723,95933,48.45
2015-09-15,PVR,853.7,862.0,862.0,825.15,829.45,843.11,197989,9723,95933,48.45
2015-09-14,PVR,818.95,827.1,857.6,821.3,853.7,850.59,367848,14243,194760,52.95
2015-09-14,PVR,818.95,827.1,857.6,821.3,853.7,850.59,367848,14243,194760,52.95
2015-09-11,PVR,812.2,816.05,828.0,811.8,818.95,823.47,76804,7082,47259,61.53
2015-09-11,PVR,812.2,816.05,828.0,811.8,818.95,823.47,76804,7082,47259,61.53
2015-09-10,PVR,828.9,823.35,823.35,800.05,812.2,811.22,60497,5295,22770,37.64
2015-09-10,PVR,828.9,823.35,823.35,800.05,812.2,811.22,60497,5295,22770,37.64
2015-09-09,PVR,790.5,800.0,834.0,800.0,828.9,818.77,113415,4888,54192,47.78
2015-09-09,PVR,790.5,800.0,834.0,800.0,828.9,818.77,113415,4888,54192,47.78
2015-09-08,PVR,784.65,799.5,800.0,780.0,790.5,792.07,135649,5797,54258,40.0
2015-09-08,PVR,784.65,799.5,800.0,780.0,790.5,792.07,135649,5797,54258,40.0
2015-09-07,PVR,817.3,818.0,834.9,776.9,784.65,794.74,147450,9265,68993,46.79
2015-09-07,PVR,817.3,818.0,834.9,776.9,784.65,794.74,147450,9265,68993,46.79
2015-09-04,PVR,836.85,840.8,840.8,805.0,817.3,817.6,90078,3509,43845,48.67
2015-09-04,PVR,836.85,840.8,840.8,805.0,817.3,817.6,90078,3509,43845,48.67
2015-09-03,PVR,806.45,817.95,842.0,815.0,836.85,829.94,122501,5636,74468,60.79
2015-09-03,PVR,806.45,817.95,842.0,815.0,836.85,829.94,122501,5636,74468,60.79
2015-09-02,PVR,813.45,825.0,844.75,803.0,806.45,821.48,167049,7444,77052,46.13
2015-09-02,PVR,813.45,825.0,844.75,803.0,806.45,821.48,167049,7444,77052,46.13
2015-09-01,PVR,832.8,829.95,855.05,801.55,813.45,839.1,258788,11079,138826,53.64
2015-09-01,PVR,832.8,829.95,855.05,801.55,813.45,839.1,258788,11079,138826,53.64
2015-08-31,PVR,833.9,825.0,842.7,825.0,832.8,835.0,67406,4837,43430,64.43
2015-08-31,PVR,833.9,825.0,842.7,825.0,832.8,835.0,67406,4837,43430,64.43
2015-08-28,PVR,816.8,825.0,840.1,824.95,833.9,835.33,292759,12870,241782,82.59
2015-08-28,PVR,816.8,825.0,840.1,824.95,833.9,835.33,292759,12870,241782,82.59
2015-08-27,PVR,784.65,804.0,820.0,801.9,816.8,813.94,93450,6348,39045,41.78
2015-08-27,PVR,784.65,804.0,820.0,801.9,816.8,813.94,93450,6348,39045,41.78
2015-08-26,PVR,782.5,787.0,815.0,771.0,784.65,794.93,163416,10197,64188,39.28
2015-08-26,PVR,782.5,787.0,815.0,771.0,784.65,794.93,163416,10197,64188,39.28
2015-08-25,PVR,772.85,780.0,790.3,761.6,782.5,778.26,433205,16857,288853,66.68
2015-08-25,PVR,772.85,780.0,790.3,761.6,782.5,778.26,433205,16857,288853,66.68
2015-08-24,PVR,837.15,816.0,816.0,750.0,772.85,781.84,349735,11370,246681,70.53
2015-08-24,PVR,837.15,816.0,816.0,750.0,772.85,781.84,349735,11370,246681,70.53
2015-08-21,PVR,837.9,829.95,865.0,823.05,837.15,847.62,338616,15101,176401,52.09
2015-08-21,PVR,837.9,829.95,865.0,823.05,837.15,847.62,338616,15101,176401,52.09
2015-08-20,PVR,839.5,848.0,867.0,832.65,837.9,854.58,389365,15024,183376,47.1
2015-08-20,PVR,839.5,848.0,867.0,832.65,837.9,854.58,389365,15024,183376,47.1
2015-08-19,PVR,818.0,820.0,855.0,815.95,839.5,840.38,360090,11037,211997,58.87
2015-08-19,PVR,818.0,820.0,855.0,815.95,839.5,840.38,360090,11037,211997,58.87
2015-08-18,PVR,809.65,814.6,827.0,806.15,818.0,816.14,228208,8266,181090,79.35
2015-08-18,PVR,809.65,814.6,827.0,806.15,818.0,816.14,228208,8266,181090,79.35
2015-08-17,PVR,794.15,799.8,813.0,797.0,809.65,805.43,105262,4820,71586,68.01
2015-08-17,PVR,794.15,799.8,813.0,797.0,809.65,805.43,105262,4820,71586,68.01
2015-08-14,PVR,816.25,834.0,834.0,788.0,794.15,802.98,157453,6515,89878,57.08
2015-08-14,PVR,816.25,834.0,834.0,788.0,794.15,802.98,157453,6515,89878,57.08
2015-08-13,PVR,827.05,824.0,838.8,803.5,816.25,822.66,99854,3865,58417,58.5
2015-08-13,PVR,827.05,824.0,838.8,803.5,816.25,822.66,99854,3865,58417,58.5
2015-08-12,PVR,809.25,808.7,843.75,798.95,827.05,825.22,180111,6946,91303,50.69
2015-08-12,PVR,809.25,808.7,843.75,798.95,827.05,825.22,180111,6946,91303,50.69
2015-08-11,PVR,836.7,844.0,844.0,801.0,809.25,821.39,144189,5699,92905,64.43
2015-08-11,PVR,836.7,844.0,844.0,801.0,809.25,821.39,144189,5699,92905,64.43
2015-08-10,PVR,849.8,850.15,851.9,826.3,836.7,844.21,95127,2785,46352,48.73
2015-08-10,PVR,849.8,850.15,851.9,826.3,836.7,844.21,95127,2785,46352,48.73
2015-08-07,PVR,837.5,834.95,851.75,822.45,849.8,846.64,216959,6326,122326,56.38
2015-08-07,PVR,837.5,834.95,851.75,822.45,849.8,846.64,216959,6326,122326,56.38
2015-08-06,PVR,837.6,843.75,843.75,831.0,837.5,837.58,67512,2239,40118,59.42
2015-08-06,PVR,837.6,843.75,843.75,831.0,837.5,837.58,67512,2239,40118,59.42
2015-08-04,PVR,829.6,834.8,845.0,830.0,838.25,841.94,261403,10373,149106,57.04
2015-08-04,PVR,829.6,834.8,845.0,830.0,838.25,841.94,261403,10373,149106,57.04
2015-08-03,PVR,843.65,847.0,848.8,815.0,829.6,835.45,228748,11690,137568,60.14
2015-08-03,PVR,843.65,847.0,848.8,815.0,829.6,835.45,228748,11690,137568,60.14
2015-07-31,PVR,841.75,847.4,850.0,837.7,843.65,844.98,238406,12905,151948,63.73
2015-07-31,PVR,841.75,847.4,850.0,837.7,843.65,844.98,238406,12905,151948,63.73
2015-07-30,PVR,827.9,832.1,845.0,831.9,841.75,839.62,319015,14893,173853,54.5
2015-07-30,PVR,827.9,832.1,845.0,831.9,841.75,839.62,319015,14893,173853,54.5
2015-07-29,PVR,798.15,808.6,834.0,804.8,827.9,821.68,899262,22263,521734,58.02
2015-07-29,PVR,798.15,808.6,834.0,804.8,827.9,821.68,899262,22263,521734,58.02
2015-07-28,PVR,806.45,811.85,816.0,785.5,798.15,803.87,377343,14454,220765,58.51
2015-07-28,PVR,806.45,811.85,816.0,785.5,798.15,803.87,377343,14454,220765,58.51
2015-07-27,PVR,803.9,811.0,817.8,803.1,806.45,807.86,710490,25812,377601,53.15
2015-07-27,PVR,803.9,811.0,817.8,803.1,806.45,807.86,710490,25812,377601,53.15
2015-07-24,PVR,853.3,845.0,845.0,775.0,803.9,785.99,9673551,50546,6439888,66.57
2015-07-24,PVR,853.3,845.0,845.0,775.0,803.9,785.99,9673551,50546,6439888,66.57
2015-07-23,PVR,857.85,860.0,885.0,830.0,853.3,863.02,819917,27837,229417,27.98
2015-07-23,PVR,857.85,860.0,885.0,830.0,853.3,863.02,819917,27837,229417,27.98
2015-07-22,PVR,815.05,821.0,870.0,821.0,857.85,848.6,2431120,58548,282104,11.6
2015-07-22,PVR,815.05,821.0,870.0,821.0,857.85,848.6,2431120,58548,282104,11.6
2015-07-21,PVR,807.25,813.95,829.75,806.95,815.05,816.5,241662,6255,100983,41.79
2015-07-21,PVR,807.25,813.95,829.75,806.95,815.05,816.5,241662,6255,100983,41.79
2015-07-20,PVR,782.55,786.85,813.65,786.0,807.25,802.89,414607,11837,157862,38.08
2015-07-20,PVR,782.55,786.85,813.65,786.0,807.25,802.89,414607,11837,157862,38.08
2015-07-17,PVR,758.55,764.9,787.0,764.9,782.55,780.21,488450,12618,178187,36.48
2015-07-17,PVR,758.55,764.9,787.0,764.9,782.55,780.21,488450,12618,178187,36.48
2015-07-16,PVR,760.5,764.0,781.0,748.0,758.55,768.21,380394,8855,172854,45.44
2015-07-16,PVR,760.5,764.0,781.0,748.0,758.55,768.21,380394,8855,172854,45.44
2015-07-15,PVR,730.8,725.0,775.0,725.0,760.5,757.52,614048,14488,247248,40.27
2015-07-15,PVR,730.8,725.0,775.0,725.0,760.5,757.52,614048,14488,247248,40.27
2015-07-14,PVR,709.95,715.0,747.0,702.2,730.8,724.32,330743,10448,141210,42.69
2015-07-14,PVR,709.95,715.0,747.0,702.2,730.8,724.32,330743,10448,141210,42.69
2015-07-13,PVR,681.65,685.1,727.9,685.1,709.95,716.49,340873,9532,123420,36.21
2015-07-13,PVR,681.65,685.1,727.9,685.1,709.95,716.49,340873,9532,123420,36.21
2015-07-10,PVR,685.2,690.0,715.0,676.55,681.65,687.3,49328,1885,27533,55.82
2015-07-10,PVR,685.2,690.0,715.0,676.55,681.65,687.3,49328,1885,27533,55.82
2015-07-09,PVR,680.15,690.0,694.0,665.0,685.2,683.02,48594,1828,25325,52.12
2015-07-09,PVR,680.15,690.0,694.0,665.0,685.2,683.02,48594,1828,25325,52.12
2015-07-08,PVR,691.5,689.9,696.55,676.0,680.15,686.55,37331,2116,23395,62.67
2015-07-08,PVR,691.5,689.9,696.55,676.0,680.15,686.55,37331,2116,23395,62.67
2015-07-07,PVR,700.65,701.0,708.0,685.35,691.5,700.14,88251,2315,67691,76.7
2015-07-07,PVR,700.65,701.0,708.0,685.35,691.5,700.14,88251,2315,67691,76.7
2015-07-06,PVR,708.1,696.25,704.25,680.3,700.65,697.97,51820,2154,14893,28.74
2015-07-06,PVR,708.1,696.25,704.25,680.3,700.65,697.97,51820,2154,14893,28.74
2015-07-03,PVR,666.6,669.95,724.85,665.05,708.1,706.28,418250,16124,141564,33.85
2015-07-03,PVR,666.6,669.95,724.85,665.05,708.1,706.28,418250,16124,141564,33.85
2015-07-02,PVR,651.4,654.0,669.95,653.05,666.6,663.89,29769,2441,18170,61.04
2015-07-02,PVR,651.4,654.0,669.95,653.05,666.6,663.89,29769,2441,18170,61.04
2015-07-01,PVR,635.0,642.95,656.4,632.25,651.4,640.92,177420,2533,160496,90.46
2015-07-01,PVR,635.0,642.95,656.4,632.25,651.4,640.92,177420,2533,160496,90.46
2015-06-30,PVR,619.8,631.0,638.0,626.0,635.0,632.68,27282,1714,16066,58.89
2015-06-30,PVR,619.8,631.0,638.0,626.0,635.0,632.68,27282,1714,16066,58.89
2015-06-29,PVR,639.8,632.0,637.7,618.1,619.8,624.6,31270,2077,22608,72.3
2015-06-29,PVR,639.8,632.0,637.7,618.1,619.8,624.6,31270,2077,22608,72.3
2015-06-26,PVR,654.15,652.85,652.85,635.0,639.8,641.7,195534,1217,178669,91.37
2015-06-26,PVR,654.15,652.85,652.85,635.0,639.8,641.7,195534,1217,178669,91.37
2015-06-25,PVR,655.25,660.75,665.55,651.0,654.15,660.06,27035,690,19997,73.97
2015-06-25,PVR,655.25,660.75,665.55,651.0,654.15,660.06,27035,690,19997,73.97
2015-06-24,PVR,656.0,655.0,660.8,653.05,655.25,656.92,13881,765,8492,61.18
2015-06-24,PVR,656.0,655.0,660.8,653.05,655.25,656.92,13881,765,8492,61.18
2015-06-23,PVR,658.35,657.0,667.0,652.0,656.0,658.97,41767,1605,32083,76.81
2015-06-23,PVR,658.35,657.0,667.0,652.0,656.0,658.97,41767,1605,32083,76.81
2015-06-22,PVR,656.6,659.8,662.0,656.0,658.35,658.79,10902,766,5645,51.78
2015-06-22,PVR,656.6,659.8,662.0,656.0,658.35,658.79,10902,766,5645,51.78
2015-06-19,PVR,655.75,659.95,665.5,650.05,656.6,659.76,30136,1128,18413,61.1
2015-06-19,PVR,655.75,659.95,665.5,650.05,656.6,659.76,30136,1128,18413,61.1
2015-06-18,PVR,656.25,661.45,670.0,650.3,655.75,660.31,45001,1844,14913,33.14
2015-06-18,PVR,656.25,661.45,670.0,650.3,655.75,660.31,45001,1844,14913,33.14
2015-06-17,PVR,647.6,650.5,662.0,640.15,656.25,651.94,39895,2412,23514,58.94
2015-06-17,PVR,647.6,650.5,662.0,640.15,656.25,651.94,39895,2412,23514,58.94
2015-06-16,PVR,644.15,648.0,654.35,640.2,647.6,645.4,29059,1353,8301,28.57
2015-06-16,PVR,644.15,648.0,654.35,640.2,647.6,645.4,29059,1353,8301,28.57
2015-06-15,PVR,649.25,652.9,656.25,640.0,644.15,647.4,28460,1289,12006,42.19
2015-06-15,PVR,649.25,652.9,656.25,640.0,644.15,647.4,28460,1289,12006,42.19
2015-06-12,PVR,646.9,650.5,678.0,640.0,649.25,659.89,209181,7793,56453,26.99
2015-06-12,PVR,646.9,650.5,678.0,640.0,649.25,659.89,209181,7793,56453,26.99
2015-06-11,PVR,645.2,649.65,650.0,621.1,646.9,638.3,130445,5292,35915,27.53
2015-06-11,PVR,645.2,649.65,650.0,621.1,646.9,638.3,130445,5292,35915,27.53
2015-06-10,PVR,666.7,700.0,701.0,640.0,645.2,668.58,434715,16586,140847,32.4
2015-06-10,PVR,666.7,700.0,701.0,640.0,645.2,668.58,434715,16586,140847,32.4
2015-06-09,PVR,665.35,658.0,671.0,655.05,666.7,664.82,14025,1181,5287,37.7
2015-06-09,PVR,665.35,658.0,671.0,655.05,666.7,664.82,14025,1181,5287,37.7
2015-06-08,PVR,669.65,670.0,718.0,660.1,665.35,690.29,132414,7863,31447,23.75
2015-06-08,PVR,669.65,670.0,718.0,660.1,665.35,690.29,132414,7863,31447,23.75
2015-06-05,PVR,668.75,673.75,677.95,662.0,669.65,670.74,17379,1203,8413,48.41
2015-06-05,PVR,668.75,673.75,677.95,662.0,669.65,670.74,17379,1203,8413,48.41
2015-06-04,PVR,650.05,654.8,675.0,642.15,668.75,667.94,33347,3150,12508,37.51
2015-06-04,PVR,650.05,654.8,675.0,642.15,668.75,667.94,33347,3150,12508,37.51
2015-06-03,PVR,674.65,670.65,671.25,637.5,650.05,650.62,41384,2719,27861,67.32
2015-06-03,PVR,674.65,670.65,671.25,637.5,650.05,650.62,41384,2719,27861,67.32
2015-06-02,PVR,672.6,668.5,687.0,650.05,674.65,670.69,34250,2976,11202,32.71
2015-06-02,PVR,672.6,668.5,687.0,650.05,674.65,670.69,34250,2976,11202,32.71
2015-06-01,PVR,665.75,616.0,695.3,616.0,672.6,651.23,101571,6764,48351,47.6
2015-06-01,PVR,665.75,616.0,695.3,616.0,672.6,651.23,101571,6764,48351,47.6
2015-05-29,PVR,651.75,655.0,669.95,653.8,665.75,657.48,46695,1604,36823,78.86
2015-05-29,PVR,651.75,655.0,669.95,653.8,665.75,657.48,46695,1604,36823,78.86
2015-05-28,PVR,656.05,660.15,667.95,649.0,651.75,653.8,13076,1150,8268,63.23
2015-05-28,PVR,656.05,660.15,667.95,649.0,651.75,653.8,13076,1150,8268,63.23
2015-05-27,PVR,659.7,650.0,675.0,641.5,656.05,656.05,13895,1269,6519,46.92
2015-05-27,PVR,659.7,650.0,675.0,641.5,656.05,656.05,13895,1269,6519,46.92
2015-05-26,PVR,654.5,660.0,666.0,650.65,659.7,657.09,221172,1217,212155,95.92
2015-05-26,PVR,654.5,660.0,666.0,650.65,659.7,657.09,221172,1217,212155,95.92
2015-05-25,PVR,655.65,660.0,660.0,645.1,654.5,652.39,6555,772,3581,54.63
2015-05-25,PVR,655.65,660.0,660.0,645.1,654.5,652.39,6555,772,3581,54.63
2015-05-22,PVR,657.05,653.5,659.75,653.5,655.65,655.79,5934,246,4857,81.85
2015-05-22,PVR,657.05,653.5,659.75,653.5,655.65,655.79,5934,246,4857,81.85
2015-05-21,PVR,650.5,659.6,659.6,650.35,657.05,655.48,11680,480,6855,58.69
2015-05-21,PVR,650.5,659.6,659.6,650.35,657.05,655.48,11680,480,6855,58.69
2015-05-20,PVR,646.35,659.95,665.55,648.1,650.5,655.92,26479,2217,13410,50.64
2015-05-20,PVR,646.35,659.95,665.55,648.1,650.5,655.92,26479,2217,13410,50.64
2015-05-19,PVR,650.15,648.5,667.0,640.55,646.35,658.27,25739,2899,13202,51.29
2015-05-19,PVR,650.15,648.5,667.0,640.55,646.35,658.27,25739,2899,13202,51.29
2015-05-18,PVR,650.5,641.0,659.9,638.4,650.15,651.2,13756,1144,8372,60.86
2015-05-18,PVR,650.5,641.0,659.9,638.4,650.15,651.2,13756,1144,8372,60.86
2015-05-15,PVR,644.85,643.35,653.45,637.0,650.5,649.33,30790,975,24111,78.31
2015-05-15,PVR,644.85,643.35,653.45,637.0,650.5,649.33,30790,975,24111,78.31
2015-05-14,PVR,640.1,634.25,648.85,630.45,644.85,640.68,19924,3300,14274,71.64
2015-05-14,PVR,640.1,634.25,648.85,630.45,644.85,640.68,19924,3300,14274,71.64
2015-05-12,PVR,659.3,659.4,659.4,634.8,637.4,640.23,39066,696,32992,84.45
2015-05-12,PVR,659.3,659.4,659.4,634.8,637.4,640.23,39066,696,32992,84.45
2015-05-11,PVR,641.55,635.2,661.15,635.2,659.3,655.72,11894,740,6454,54.26
2015-05-11,PVR,641.55,635.2,661.15,635.2,659.3,655.72,11894,740,6454,54.26
2015-05-08,PVR,645.45,656.45,656.45,634.1,641.55,647.46,62599,1840,47312,75.58
2015-05-08,PVR,645.45,656.45,656.45,634.1,641.55,647.46,62599,1840,47312,75.58
2015-05-07,PVR,646.5,643.45,649.0,625.05,645.45,636.84,77734,3051,56084,72.15
2015-05-07,PVR,646.5,643.45,649.0,625.05,645.45,636.84,77734,3051,56084,72.15
2015-05-06,PVR,636.8,621.0,657.45,608.0,646.5,628.28,37572,2539,6480,17.25
2015-05-06,PVR,636.8,621.0,657.45,608.0,646.5,628.28,37572,2539,6480,17.25
2015-05-05,PVR,631.75,628.0,643.0,623.5,636.8,631.29,9301,521,5274,56.7
2015-05-05,PVR,631.75,628.0,643.0,623.5,636.8,631.29,9301,521,5274,56.7
2015-05-04,PVR,615.1,624.95,634.0,621.05,631.75,630.2,15472,1431,10083,65.17
2015-05-04,PVR,615.1,624.95,634.0,621.05,631.75,630.2,15472,1431,10083,65.17
2015-04-30,PVR,626.95,637.0,637.0,610.5,615.1,622.42,54950,3087,40245,73.24
2015-04-30,PVR,626.95,637.0,637.0,610.5,615.1,622.42,54950,3087,40245,73.24
2015-04-29,PVR,618.4,624.8,685.0,615.2,626.95,626.19,12386,1005,4597,37.11
