Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-08-12,INDIGO,1640.85,1643.0,1678.9,1637.0,1669.3,1657.91,307770,14205,57239,0.18600000000000003
2021-08-11,INDIGO,1638.75,1650.0,1656.6,1616.2,1640.85,1632.63,351235,16529,43036,0.1225
2021-08-10,INDIGO,1662.8,1652.0,1676.0,1629.0,1638.75,1653.84,248451,12042,66341,0.267
2021-08-09,INDIGO,1646.5,1646.5,1676.85,1629.0,1662.8,1648.48,764977,27403,85580,0.1119
2021-08-06,INDIGO,1648.95,1658.75,1661.95,1641.15,1646.5,1651.25,292430,17073,76589,0.2619
2021-08-05,INDIGO,1662.55,1669.95,1669.95,1640.0,1648.95,1650.57,309824,18938,76959,0.2484
2021-08-04,INDIGO,1678.75,1679.4,1694.7,1656.45,1662.55,1672.05,318769,20466,78833,0.24730000000000002
2021-08-03,INDIGO,1663.15,1669.5,1692.0,1639.0,1678.75,1669.88,552933,25689,121611,0.21989999999999998
2021-08-02,INDIGO,1647.35,1657.0,1674.9,1650.0,1663.15,1660.52,211863,9963,55843,0.2636
2021-07-30,INDIGO,1653.2,1666.0,1674.5,1637.05,1647.35,1655.33,451139,18967,158247,0.3508
2021-07-29,INDIGO,1667.45,1675.0,1678.2,1640.3,1653.2,1655.69,551479,21401,150344,0.2726
2021-07-28,INDIGO,1704.85,1681.0,1699.75,1626.45,1667.45,1655.12,2844402,102704,467335,0.1643
2021-07-27,INDIGO,1740.3,1731.05,1749.7,1691.85,1704.85,1717.43,612943,22966,212683,0.34700000000000003
2021-07-26,INDIGO,1727.1,1727.0,1763.95,1721.0,1740.3,1748.42,743650,33591,215738,0.2901
2021-07-23,INDIGO,1694.15,1694.15,1750.9,1680.0,1727.1,1725.57,1108929,42787,329114,0.2968
2021-07-22,INDIGO,1673.95,1697.0,1697.0,1657.0,1694.15,1681.46,798942,42178,320319,0.40090000000000003
2021-07-20,INDIGO,1765.9,1761.0,1765.9,1670.0,1673.95,1702.11,1196682,41489,409219,0.342
2021-07-19,INDIGO,1809.05,1800.0,1800.0,1760.15,1765.9,1776.94,526822,30475,192387,0.3652
2021-07-16,INDIGO,1824.65,1822.0,1822.0,1802.0,1809.05,1810.23,236121,13174,85597,0.3625
2021-07-15,INDIGO,1822.55,1822.55,1860.0,1816.0,1824.65,1839.72,758999,34102,138113,0.182
2021-07-14,INDIGO,1824.45,1823.0,1828.6,1810.1,1822.55,1822.45,543340,16314,252078,0.46390000000000003
2021-07-13,INDIGO,1812.5,1820.0,1829.0,1802.0,1824.45,1818.82,272846,12481,111607,0.409
2021-07-12,INDIGO,1809.3,1829.9,1829.9,1800.3,1812.5,1814.11,314517,12738,129919,0.4131
2021-07-09,INDIGO,1821.95,1821.8,1838.0,1802.1,1809.3,1818.24,482765,23369,105255,0.218
2021-07-08,INDIGO,1809.5,1820.0,1843.3,1805.5,1821.95,1823.99,841105,38565,143777,0.1709
2021-07-07,INDIGO,1768.65,1769.0,1813.65,1769.0,1809.5,1793.97,695752,30791,187422,0.26940000000000003
2021-07-06,INDIGO,1755.95,1780.0,1810.0,1759.0,1768.65,1788.35,1458817,55330,176441,0.12090000000000001
2021-07-05,INDIGO,1719.95,1729.0,1760.0,1720.0,1755.95,1743.9,545078,19724,198601,0.3644
2021-07-02,INDIGO,1742.6,1742.6,1742.6,1708.15,1719.95,1720.22,440453,19213,269666,0.6122
2021-07-01,INDIGO,1716.95,1717.0,1747.0,1717.0,1742.6,1736.5,310710,17065,107390,0.3456
2021-06-30,INDIGO,1729.25,1731.45,1745.0,1709.1,1716.95,1728.28,281540,19970,116114,0.41240000000000004
2021-06-29,INDIGO,1729.6,1731.85,1752.95,1722.0,1729.25,1735.83,354016,16954,104796,0.29600000000000004
2021-06-28,INDIGO,1728.2,1734.0,1747.45,1720.05,1729.6,1732.66,290011,16492,73450,0.25329999999999997
2021-06-25,INDIGO,1690.15,1695.0,1732.45,1692.0,1728.2,1719.6,513349,25244,175082,0.3411
2021-06-24,INDIGO,1708.85,1724.0,1733.45,1684.05,1690.15,1705.53,653570,25668,201175,0.3078
2021-06-23,INDIGO,1717.45,1723.0,1743.6,1702.1,1708.85,1720.33,574750,21609,222961,0.3879
2021-06-22,INDIGO,1719.0,1720.0,1737.95,1707.5,1717.45,1720.26,491436,26435,148046,0.3013
2021-06-21,INDIGO,1702.7,1690.0,1725.0,1676.05,1719.0,1703.11,519407,25493,140810,0.2711
2021-06-18,INDIGO,1707.5,1708.0,1716.25,1665.1,1702.7,1692.01,477005,25267,129672,0.2718
2021-06-17,INDIGO,1733.7,1701.1,1738.3,1695.7,1707.5,1713.48,835755,38220,315232,0.3772
2021-06-16,INDIGO,1789.7,1780.0,1783.45,1728.0,1733.7,1748.19,893431,35257,273084,0.3057
2021-06-15,INDIGO,1776.4,1778.0,1799.0,1778.0,1789.7,1789.38,370508,16273,159131,0.42950000000000005
2021-06-14,INDIGO,1791.65,1800.0,1801.1,1765.45,1776.4,1779.43,328593,20082,108282,0.3295
2021-06-11,INDIGO,1787.45,1805.0,1811.1,1778.05,1791.65,1792.15,605765,38516,205700,0.3396
2021-06-10,INDIGO,1793.05,1801.0,1812.85,1771.5,1787.45,1791.96,650874,26358,171141,0.2629
2021-06-09,INDIGO,1784.3,1786.05,1859.6,1781.0,1793.05,1820.87,1902195,75867,282419,0.1485
2021-06-08,INDIGO,1755.45,1769.5,1795.0,1759.3,1784.3,1777.44,1268201,54062,295101,0.2327
2021-06-07,INDIGO,1754.45,1754.45,1850.05,1742.75,1755.45,1782.35,2648012,105190,325696,0.12300000000000001
2021-06-04,INDIGO,1764.6,1770.0,1780.0,1747.8,1754.45,1762.17,423366,19387,136679,0.32280000000000003
2021-06-03,INDIGO,1764.65,1772.1,1784.65,1749.9,1764.6,1763.67,449007,19868,120195,0.2677
2021-06-02,INDIGO,1745.7,1735.0,1774.85,1728.45,1764.65,1759.56,429246,23397,122511,0.2854
2021-06-01,INDIGO,1758.9,1761.5,1777.95,1738.0,1745.7,1756.46,438074,17571,55998,0.1278
2021-05-31,INDIGO,1776.1,1792.0,1831.15,1732.0,1758.9,1763.7,1491987,53055,286498,0.192
2021-05-28,INDIGO,1740.7,1745.55,1794.9,1720.05,1776.1,1770.53,1013747,43369,193790,0.1912
2021-05-27,INDIGO,1724.15,1724.8,1747.9,1704.4,1740.7,1732.92,730539,26600,336531,0.4607
2021-05-26,INDIGO,1719.1,1735.0,1748.7,1710.0,1724.15,1730.11,617840,22221,164962,0.267
2021-05-25,INDIGO,1683.1,1695.7,1736.3,1672.25,1719.1,1713.25,1097806,38060,312552,0.2847
2021-05-24,INDIGO,1692.5,1697.5,1708.8,1674.0,1683.1,1685.59,427968,17999,163577,0.3822
2021-05-21,INDIGO,1669.6,1661.0,1704.05,1661.0,1692.5,1688.54,512802,25477,122594,0.2391
2021-05-20,INDIGO,1689.6,1683.0,1694.4,1657.0,1669.6,1667.78,550260,30490,221820,0.4031
2021-05-19,INDIGO,1714.7,1724.9,1725.0,1679.05,1689.6,1694.05,527228,25880,244332,0.46340000000000003
2021-05-18,INDIGO,1703.75,1710.0,1724.85,1692.7,1714.7,1707.66,524717,18388,129356,0.2465
2021-05-17,INDIGO,1694.75,1694.0,1709.05,1670.0,1703.75,1700.55,347534,16097,69692,0.2005
2021-05-14,INDIGO,1680.9,1695.0,1715.0,1680.0,1694.75,1696.38,731403,30639,139390,0.1906
2021-05-12,INDIGO,1674.95,1679.9,1694.1,1658.5,1680.9,1677.61,413106,18265,78745,0.1906
2021-05-11,INDIGO,1677.7,1670.0,1712.6,1664.65,1674.95,1686.97,1161037,57711,254661,0.2193
2021-05-10,INDIGO,1640.6,1646.0,1685.0,1643.05,1677.7,1669.61,525536,22298,131074,0.2494
2021-05-07,INDIGO,1662.95,1673.0,1681.95,1625.3,1640.6,1648.06,568355,22648,116874,0.2056
2021-05-06,INDIGO,1649.35,1637.8,1683.0,1637.8,1662.95,1666.34,646315,23614,172060,0.2662
2021-05-05,INDIGO,1621.95,1633.0,1664.0,1596.6,1649.35,1638.37,767445,31815,121542,0.1584
2021-05-04,INDIGO,1666.25,1685.0,1685.0,1615.7,1621.95,1643.67,484049,16826,108008,0.2231
2021-05-03,INDIGO,1643.4,1620.0,1674.8,1612.2,1666.25,1646.14,519292,18019,120785,0.23260000000000003
2021-04-30,INDIGO,1655.85,1632.0,1679.8,1632.0,1643.4,1657.93,753681,29652,239006,0.3171
2021-04-29,INDIGO,1647.55,1649.9,1664.0,1638.2,1655.85,1652.03,516705,21369,101390,0.1962
2021-04-28,INDIGO,1640.5,1640.1,1656.4,1633.1,1647.55,1645.46,553525,21464,122400,0.2211
2021-04-27,INDIGO,1573.05,1576.0,1650.0,1565.0,1640.5,1609.84,1017757,36222,161137,0.1583
2021-04-26,INDIGO,1541.85,1545.0,1585.0,1545.0,1573.05,1570.65,565955,23934,52266,0.09240000000000001
2021-04-23,INDIGO,1541.3,1549.3,1549.3,1505.25,1541.85,1538.68,646250,22503,133970,0.2073
2021-04-22,INDIGO,1554.3,1520.0,1565.0,1520.0,1541.3,1543.83,619438,33272,119505,0.1929
2021-04-20,INDIGO,1527.9,1520.9,1585.85,1503.0,1554.3,1545.84,1964923,66200,489432,0.24910000000000002
2021-04-19,INDIGO,1582.9,1535.0,1558.0,1516.55,1527.9,1528.66,971452,42538,301326,0.3102
2021-04-16,INDIGO,1609.85,1604.0,1616.45,1576.4,1582.9,1589.59,546565,29336,128096,0.23440000000000003
2021-04-15,INDIGO,1605.75,1575.0,1619.95,1565.6,1609.85,1593.18,847017,33153,276090,0.326
2021-04-13,INDIGO,1593.8,1594.0,1639.6,1593.8,1605.75,1610.03,1096901,40775,456599,0.41630000000000006
2021-04-12,INDIGO,1646.95,1609.95,1612.95,1529.2,1593.8,1575.05,1367498,60655,462905,0.3385
2021-04-09,INDIGO,1640.75,1621.55,1663.7,1608.0,1646.95,1632.02,624303,24761,146657,0.2349
2021-04-08,INDIGO,1599.65,1596.7,1648.95,1595.65,1640.75,1629.53,812682,25522,231870,0.2853
2021-04-07,INDIGO,1577.6,1590.0,1612.0,1581.6,1599.65,1600.91,860357,31167,284168,0.33030000000000004
2021-04-06,INDIGO,1552.7,1564.0,1590.8,1546.55,1577.6,1564.53,1069917,60046,341425,0.3191
2021-04-05,INDIGO,1616.6,1601.0,1609.9,1525.0,1552.7,1560.93,1714868,64262,696629,0.4062
2021-04-01,INDIGO,1631.95,1631.9,1640.0,1601.4,1616.6,1613.52,663120,29260,192219,0.2899
2021-03-31,INDIGO,1585.4,1585.0,1655.0,1579.8,1631.95,1627.09,1283008,41669,237529,0.18510000000000001
2021-03-30,INDIGO,1613.0,1602.0,1629.7,1575.2,1585.4,1595.45,1229662,46349,248270,0.20190000000000002
2021-03-26,INDIGO,1663.55,1654.0,1676.35,1600.0,1613.0,1625.05,1262754,50949,123652,0.09789999999999999
2021-03-25,INDIGO,1734.25,1727.0,1742.0,1650.0,1663.55,1689.61,1428198,43145,502358,0.3517
2021-03-24,INDIGO,1773.45,1744.0,1768.9,1725.8,1734.25,1749.92,1288016,30767,519679,0.4035
2021-03-23,INDIGO,1713.85,1700.0,1782.0,1700.0,1773.45,1766.7,2790975,87624,1193271,0.4275
2021-03-22,INDIGO,1663.6,1663.6,1727.85,1626.25,1713.85,1694.02,2226951,49858,953543,0.4282
2021-03-19,INDIGO,1719.95,1712.0,1730.0,1651.0,1663.6,1688.0,1381719,51001,297644,0.2154
2021-03-18,INDIGO,1695.55,1680.0,1730.0,1680.0,1719.95,1716.44,1836379,62982,590673,0.32170000000000004
2021-03-17,INDIGO,1682.1,1682.0,1718.0,1671.05,1695.55,1701.4,1629064,55094,821160,0.5041
2021-03-16,INDIGO,1661.95,1646.0,1701.4,1635.1,1682.1,1687.6,1126523,33464,296598,0.2633
2021-03-15,INDIGO,1663.95,1668.0,1686.0,1630.1,1661.95,1660.49,815004,29433,82831,0.10160000000000001
2021-03-12,INDIGO,1684.55,1687.9,1705.0,1657.35,1663.95,1683.71,530235,19450,117862,0.2223
2021-03-10,INDIGO,1688.7,1700.0,1707.7,1678.05,1684.55,1690.79,417598,15428,62245,0.1491
2021-03-09,INDIGO,1707.9,1707.9,1727.45,1659.0,1688.7,1704.01,1272447,38780,584406,0.4593
2021-03-08,INDIGO,1742.0,1744.7,1744.7,1696.15,1707.9,1713.69,1651023,40576,818251,0.49560000000000004
2021-03-05,INDIGO,1798.9,1770.0,1787.65,1733.0,1742.0,1758.05,1056152,35583,421213,0.39880000000000004
2021-03-04,INDIGO,1782.6,1751.0,1819.45,1736.5,1798.9,1796.61,1733743,62457,562638,0.3245
2021-03-03,INDIGO,1691.4,1704.0,1823.85,1700.25,1782.6,1768.41,2461629,99342,754300,0.3064
2021-03-02,INDIGO,1674.7,1675.0,1698.9,1667.0,1691.4,1685.63,907278,36844,206414,0.2275
2021-03-01,INDIGO,1619.95,1621.0,1685.0,1620.05,1674.7,1666.51,1088141,40274,291076,0.2675
2021-02-26,INDIGO,1660.2,1638.0,1654.55,1606.3,1619.95,1628.24,1160739,44968,526660,0.4537
2021-02-25,INDIGO,1621.0,1621.55,1669.95,1619.55,1660.2,1648.18,1344545,49895,368038,0.2737
2021-02-24,INDIGO,1530.45,1531.0,1635.0,1531.0,1621.0,1596.35,1579112,48938,667943,0.423
2021-02-23,INDIGO,1512.25,1511.0,1541.2,1506.05,1530.45,1526.69,1062743,38957,435500,0.4098
2021-02-22,INDIGO,1565.8,1565.05,1565.8,1502.3,1512.25,1533.36,1074104,45897,209480,0.195
2021-02-19,INDIGO,1592.4,1595.0,1608.45,1545.05,1565.8,1571.39,855393,36490,197843,0.2313
2021-02-18,INDIGO,1610.05,1613.0,1621.95,1578.6,1592.4,1592.45,1108617,32755,456152,0.4115
2021-02-17,INDIGO,1610.45,1609.45,1628.85,1577.2,1610.05,1602.6,1192359,57141,269138,0.2257
2021-02-16,INDIGO,1642.55,1646.55,1646.55,1596.15,1610.45,1616.14,929036,48466,192886,0.2076
2021-02-15,INDIGO,1643.15,1649.0,1657.5,1632.5,1642.55,1645.63,525619,20030,69644,0.1325
2021-02-12,INDIGO,1630.35,1695.0,1701.1,1616.0,1643.15,1657.16,2402673,78232,314024,0.1307
2021-02-11,INDIGO,1623.65,1630.0,1648.95,1604.05,1630.35,1621.75,828472,31077,177740,0.2145
2021-02-10,INDIGO,1662.05,1681.9,1691.15,1615.0,1623.65,1643.74,1657187,51827,625667,0.3775
2021-02-09,INDIGO,1695.95,1700.0,1708.0,1652.7,1662.05,1675.82,614345,26698,118892,0.1935
2021-02-08,INDIGO,1680.85,1682.0,1743.9,1680.85,1695.95,1718.15,1232332,45502,249401,0.2024
2021-02-05,INDIGO,1672.35,1692.85,1732.4,1667.5,1680.85,1702.63,1716622,56487,354495,0.2065
2021-02-04,INDIGO,1621.7,1615.0,1680.0,1605.55,1672.35,1647.68,1155073,33530,181654,0.1573
2021-02-03,INDIGO,1630.0,1645.9,1663.85,1618.05,1621.7,1640.53,729638,22302,94742,0.1298
2021-02-02,INDIGO,1640.0,1653.65,1671.55,1597.2,1630.0,1624.88,1056437,35255,223988,0.212
2021-02-01,INDIGO,1547.75,1561.0,1660.0,1557.25,1640.0,1610.54,1647758,49186,335739,0.20379999999999998
2021-01-29,INDIGO,1592.8,1560.0,1644.2,1534.0,1547.75,1592.49,2558849,73999,503686,0.1968
2021-01-28,INDIGO,1590.15,1589.0,1624.4,1560.0,1592.8,1592.59,1303613,36066,301538,0.2313
2021-01-27,INDIGO,1587.55,1595.0,1627.45,1574.65,1590.15,1598.76,1283190,30988,445286,0.34700000000000003
2021-01-25,INDIGO,1642.3,1658.2,1664.4,1577.55,1587.55,1607.24,753452,32019,157648,0.20920000000000002
2021-01-22,INDIGO,1677.55,1684.4,1684.4,1634.05,1642.3,1653.65,682971,22619,149109,0.2183
2021-01-21,INDIGO,1666.4,1680.0,1726.0,1665.45,1677.55,1700.19,1704954,71770,351356,0.2061
2021-01-20,INDIGO,1664.75,1663.85,1674.75,1642.25,1666.4,1661.77,880286,33706,257127,0.2921
2021-01-19,INDIGO,1594.05,1596.0,1675.0,1596.0,1664.75,1656.23,1833017,59109,318066,0.17350000000000002
2021-01-18,INDIGO,1631.05,1627.0,1627.0,1570.6,1594.05,1589.17,842489,31113,125038,0.1484
2021-01-15,INDIGO,1658.6,1660.0,1664.4,1620.9,1631.05,1637.89,657711,25111,142344,0.2164
2021-01-14,INDIGO,1633.8,1640.0,1667.95,1622.45,1658.6,1648.03,761001,28309,104942,0.1379
2021-01-13,INDIGO,1680.0,1695.0,1695.0,1621.1,1633.8,1650.79,1313112,42784,325823,0.2481
2021-01-12,INDIGO,1702.65,1702.0,1727.0,1676.55,1680.0,1698.98,1039105,37809,292314,0.2813
2021-01-11,INDIGO,1732.3,1742.75,1751.0,1693.0,1702.65,1710.57,808125,23074,173558,0.21480000000000002
2021-01-08,INDIGO,1761.05,1770.0,1774.9,1723.0,1732.3,1743.95,946898,33500,229118,0.242
2021-01-07,INDIGO,1732.5,1739.0,1779.0,1731.5,1761.05,1765.94,1507671,45177,428477,0.2842
2021-01-06,INDIGO,1714.75,1731.45,1743.0,1708.85,1732.5,1727.27,1039152,24837,125916,0.12119999999999999
2021-01-05,INDIGO,1744.95,1732.0,1733.95,1702.5,1714.75,1715.42,862655,32353,163866,0.19
2021-01-04,INDIGO,1713.5,1722.0,1751.0,1718.15,1744.95,1734.95,864639,22381,117717,0.1361
2021-01-01,INDIGO,1723.3,1719.0,1723.85,1692.95,1713.5,1711.44,1000420,25733,42926,0.0429
2020-12-31,INDIGO,1689.7,1680.0,1738.9,1673.9,1723.3,1702.9,1474347,41486,246655,0.1673
2020-12-30,INDIGO,1692.2,1695.0,1700.45,1677.25,1689.7,1688.72,1065369,31631,83488,0.0784
2020-12-29,INDIGO,1687.9,1690.0,1714.0,1669.5,1692.2,1688.67,1705739,63256,291882,0.1711
2020-12-28,INDIGO,1643.8,1655.0,1714.35,1655.0,1687.9,1696.18,2239393,74508,242145,0.1081
2020-12-24,INDIGO,1649.25,1650.0,1673.0,1615.15,1643.8,1640.61,1599459,45542,162935,0.10189999999999999
2020-12-23,INDIGO,1570.95,1566.0,1658.9,1547.25,1649.25,1613.81,2543200,76420,165252,0.065
2020-12-22,INDIGO,1507.0,1425.0,1596.95,1425.0,1570.95,1494.68,6290730,210212,192885,0.030699999999999998
2020-12-21,INDIGO,1651.05,1637.0,1637.0,1487.25,1507.0,1558.09,2728396,81210,316665,0.1161
2020-12-18,INDIGO,1642.55,1637.0,1684.55,1626.8,1651.05,1663.59,1828435,62212,346550,0.1895
2020-12-17,INDIGO,1655.85,1654.0,1654.0,1625.45,1642.55,1637.32,1066899,41549,274466,0.25730000000000003
2020-12-16,INDIGO,1659.8,1678.4,1683.75,1637.05,1655.85,1652.5,1085904,32556,199625,0.1838
2020-12-15,INDIGO,1715.1,1709.0,1709.0,1650.8,1659.8,1671.55,1568196,47275,502588,0.32049999999999995
2020-12-14,INDIGO,1729.9,1728.0,1732.5,1697.5,1715.1,1710.26,1161901,40702,329644,0.2837
2020-12-11,INDIGO,1736.35,1742.0,1748.95,1699.2,1729.9,1722.66,1542434,49386,417226,0.2705
2020-12-10,INDIGO,1731.65,1740.2,1750.0,1722.0,1736.35,1735.72,943295,31269,223255,0.23670000000000002
2020-12-09,INDIGO,1747.65,1749.0,1768.6,1725.1,1731.65,1741.5,1014150,33297,285861,0.28190000000000004
2020-12-08,INDIGO,1740.3,1753.7,1787.0,1736.6,1747.65,1759.13,1616895,56587,415996,0.25730000000000003
2020-12-07,INDIGO,1744.8,1744.0,1768.0,1720.0,1740.3,1742.13,1563286,55854,390953,0.25010000000000004
2020-12-04,INDIGO,1644.05,1658.0,1752.0,1647.5,1744.8,1724.0,4860585,228995,809864,0.1666
2020-12-03,INDIGO,1593.1,1606.0,1653.2,1606.0,1644.05,1629.37,2060546,76626,557349,0.2705
2020-12-02,INDIGO,1559.75,1574.25,1605.4,1548.4,1593.1,1575.25,1640027,40103,318713,0.1943
2020-12-01,INDIGO,1514.15,1530.0,1571.45,1515.5,1559.75,1552.46,1581554,38428,300047,0.18969999999999998
2020-11-27,INDIGO,1544.35,1550.0,1562.25,1504.85,1514.15,1523.12,3301471,62926,1581681,0.47909999999999997
2020-11-26,INDIGO,1590.65,1569.0,1575.0,1522.0,1544.35,1544.46,3278692,102304,763613,0.2329
2020-11-25,INDIGO,1656.3,1655.5,1661.85,1582.45,1590.65,1627.34,1812043,60013,539420,0.2977
2020-11-24,INDIGO,1669.55,1649.8,1682.5,1642.1,1656.3,1663.1,1039763,37484,204926,0.19710000000000003
2020-11-23,INDIGO,1679.7,1680.25,1698.7,1646.1,1669.55,1666.42,1310395,48870,349235,0.2665
2020-11-20,INDIGO,1687.95,1673.05,1743.85,1643.0,1679.7,1695.08,3900865,101326,1055244,0.2705
2020-11-19,INDIGO,1702.0,1697.4,1734.9,1676.15,1687.95,1696.29,2057899,76837,618558,0.3006
2020-11-18,INDIGO,1643.7,1640.2,1712.0,1625.0,1702.0,1681.34,2143367,78376,561325,0.2619
2020-11-17,INDIGO,1614.95,1620.4,1670.0,1585.75,1643.7,1633.54,2158078,66946,519865,0.2409
2020-11-14,INDIGO,1616.4,1635.0,1635.0,1602.3,1614.95,1620.7,109243,3725,16257,0.14880000000000002
2020-11-13,INDIGO,1631.05,1608.0,1639.9,1605.0,1616.4,1618.85,921910,26342,102202,0.1109
2020-11-12,INDIGO,1619.5,1621.0,1650.0,1606.5,1631.05,1629.56,1908193,50550,201218,0.1054
2020-11-11,INDIGO,1627.55,1612.05,1632.0,1595.6,1619.5,1614.33,2072031,57895,589636,0.2846
2020-11-10,INDIGO,1491.05,1600.0,1639.7,1550.0,1627.55,1588.19,5917627,145568,2091450,0.35340000000000005
2020-11-09,INDIGO,1423.15,1432.0,1497.5,1432.0,1491.05,1481.51,3075632,100969,907203,0.295
2020-11-06,INDIGO,1417.55,1427.0,1441.0,1402.05,1423.15,1422.9,1698905,54482,462114,0.272
2020-11-05,INDIGO,1341.45,1341.0,1427.55,1326.05,1417.55,1394.04,2675973,72505,739967,0.27649999999999997
2020-11-04,INDIGO,1370.25,1356.85,1372.2,1323.55,1341.45,1341.6,884649,36752,213492,0.2413
2020-11-03,INDIGO,1311.2,1313.0,1387.9,1292.65,1370.25,1339.96,2857913,77750,1211459,0.4239
2020-11-02,INDIGO,1309.5,1315.0,1326.6,1285.0,1311.2,1305.9,1014992,28233,307554,0.303
2020-10-30,INDIGO,1330.9,1321.05,1347.25,1295.0,1309.5,1320.39,2204122,53948,287356,0.1304
2020-10-29,INDIGO,1293.7,1255.3,1340.35,1253.7,1330.9,1316.22,2477115,86500,547238,0.2209
2020-10-28,INDIGO,1326.7,1322.0,1335.0,1288.05,1293.7,1311.27,916804,26002,78517,0.08560000000000001
2020-10-27,INDIGO,1351.95,1347.0,1360.85,1294.1,1326.7,1321.87,1295572,31356,189035,0.1459
2020-10-26,INDIGO,1372.45,1370.0,1387.0,1344.4,1351.95,1364.43,530321,18371,62930,0.1187
2020-10-23,INDIGO,1356.25,1365.9,1391.25,1359.45,1372.45,1377.01,764529,19618,98283,0.1286
2020-10-22,INDIGO,1365.4,1365.4,1376.35,1346.55,1356.25,1358.65,857027,45654,296525,0.34600000000000003
2020-10-21,INDIGO,1373.35,1375.0,1391.0,1349.0,1365.4,1369.74,779196,21768,137316,0.17620000000000002
2020-10-20,INDIGO,1366.3,1350.0,1379.95,1345.55,1373.35,1366.38,592627,15430,51442,0.0868
2020-10-19,INDIGO,1329.65,1336.25,1376.6,1331.1,1366.3,1354.93,1304101,57217,274643,0.21059999999999998
2020-10-16,INDIGO,1305.45,1315.1,1340.0,1309.0,1329.65,1324.51,798744,23723,79753,0.0998
2020-10-15,INDIGO,1342.6,1342.7,1365.0,1298.0,1305.45,1337.34,1089592,30348,214918,0.1972
2020-10-14,INDIGO,1365.35,1359.95,1378.0,1322.25,1342.6,1353.49,1427546,39360,192489,0.1348
2020-10-13,INDIGO,1380.3,1383.95,1396.0,1356.4,1365.35,1371.84,1610413,43191,508591,0.31579999999999997
2020-10-12,INDIGO,1367.2,1370.0,1389.75,1355.2,1380.3,1370.58,1294658,38312,178189,0.1376
2020-10-09,INDIGO,1330.85,1339.8,1394.45,1323.8,1367.2,1368.98,2879497,82027,435452,0.1512
2020-10-08,INDIGO,1337.75,1341.3,1356.85,1315.5,1330.85,1332.13,1269597,37430,182266,0.1436
2020-10-07,INDIGO,1330.55,1333.0,1344.95,1307.0,1337.75,1329.39,1347240,29867,400086,0.297
2020-10-06,INDIGO,1297.4,1308.0,1344.9,1300.0,1330.55,1331.78,2414479,68433,689303,0.28550000000000003
2020-10-05,INDIGO,1269.4,1271.3,1329.0,1265.3,1297.4,1307.14,2422851,83998,509769,0.2104
2020-10-01,INDIGO,1249.1,1251.0,1283.5,1251.0,1269.4,1268.02,1036579,36520,190225,0.18350000000000002
2020-09-30,INDIGO,1238.8,1238.8,1260.95,1220.15,1249.1,1240.03,1406384,37103,241138,0.17149999999999999
2020-09-29,INDIGO,1275.4,1288.95,1288.95,1224.05,1238.8,1243.04,1466619,45603,340950,0.2325
2020-09-28,INDIGO,1241.7,1255.55,1284.0,1241.0,1275.4,1269.53,1211785,31210,291023,0.2402
2020-09-25,INDIGO,1197.3,1217.95,1251.0,1196.55,1241.7,1220.4,1339126,33600,77835,0.0581
2020-09-24,INDIGO,1282.7,1259.95,1264.2,1180.85,1197.3,1212.77,2942196,78260,643093,0.2186
2020-09-23,INDIGO,1234.6,1235.8,1298.45,1235.8,1282.7,1272.4,3291129,79155,758974,0.2306
2020-09-22,INDIGO,1297.85,1285.15,1286.0,1208.1,1234.6,1238.38,2509560,76070,596205,0.23760000000000003
2020-09-21,INDIGO,1315.2,1321.7,1350.8,1286.6,1297.85,1328.46,2360841,55657,978343,0.4144
2020-09-18,INDIGO,1326.2,1330.0,1334.9,1303.05,1315.2,1315.28,1734743,43328,757264,0.4365
2020-09-17,INDIGO,1318.75,1317.0,1338.0,1310.05,1326.2,1325.94,1648290,70073,435643,0.2643
2020-09-16,INDIGO,1343.55,1351.9,1353.05,1313.0,1318.75,1330.04,1986297,60507,498683,0.2511
2020-09-15,INDIGO,1321.15,1330.0,1355.0,1320.8,1343.55,1342.05,2052714,60039,425021,0.2071
2020-09-14,INDIGO,1294.45,1300.0,1328.35,1290.0,1321.15,1306.27,3945179,99004,1168893,0.2963
2020-09-11,INDIGO,1257.95,1265.0,1301.0,1238.0,1294.45,1271.33,2601353,69744,389050,0.1496
2020-09-10,INDIGO,1248.5,1259.9,1284.85,1250.0,1257.95,1269.16,1811361,45771,288742,0.1594
2020-09-09,INDIGO,1251.65,1251.65,1255.9,1208.2,1248.5,1233.85,2711297,67284,287674,0.1061
2020-09-08,INDIGO,1229.35,1242.25,1302.5,1241.0,1251.65,1275.88,5229224,136209,425044,0.08130000000000001
2020-09-07,INDIGO,1257.15,1250.0,1267.75,1224.0,1229.35,1238.24,2080991,49184,239235,0.115
2020-09-04,INDIGO,1282.3,1249.7,1311.15,1240.1,1257.15,1280.88,3738939,125346,398372,0.10650000000000001
2020-09-03,INDIGO,1247.3,1270.0,1306.0,1254.3,1282.3,1278.67,3968632,133982,484641,0.12210000000000001
2020-09-02,INDIGO,1202.45,1203.0,1272.0,1202.45,1247.3,1244.98,3490746,105990,425863,0.122
2020-09-01,INDIGO,1199.15,1205.3,1236.85,1190.45,1202.45,1214.58,2086945,60285,351552,0.1685
2020-08-31,INDIGO,1183.8,1208.0,1253.0,1171.05,1199.15,1210.35,4667253,108747,837659,0.1795
