Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-25,INDIGO,2019-02-28,1119.0,1126.65,1110.0,1120.7,1120.7,,1891.0,2181600,-259800
2019-02-22,INDIGO,2019-02-28,1100.25,1132.0,1100.25,1118.95,1118.95,,1845.0,2441400,-94800
2019-02-21,INDIGO,2019-02-28,1125.2,1136.35,1112.1,1116.25,1116.25,,3639.0,2536200,-87000
2019-02-20,INDIGO,2019-02-28,1111.0,1147.0,1086.5,1140.15,1140.15,,7160.0,2623200,27000
2019-02-19,INDIGO,2019-02-28,1101.0,1124.0,1092.55,1102.75,1102.75,,3377.0,2596200,117000
2019-02-18,INDIGO,2019-02-28,1143.2,1149.85,1102.65,1108.0,1108.0,,3878.0,2479200,23400
2019-02-15,INDIGO,2019-02-28,1162.0,1162.0,1125.1,1152.75,1152.75,,2793.0,2455800,-57000
2019-02-14,INDIGO,2019-02-28,1151.2,1186.95,1139.0,1176.1,1176.1,,3072.0,2512800,99600
2019-02-13,INDIGO,2019-02-28,1171.6,1188.35,1156.2,1164.35,1164.35,,2510.0,2413200,168000
2019-02-12,INDIGO,2019-02-28,1188.85,1193.85,1174.0,1179.25,1179.25,,2304.0,2245200,-40800
2019-02-11,INDIGO,2019-02-28,1183.0,1204.5,1165.45,1189.75,1189.75,,2120.0,2286000,-4200
2019-02-08,INDIGO,2019-02-28,1214.65,1218.0,1194.0,1200.55,1200.55,,1671.0,2290200,-13200
2019-02-07,INDIGO,2019-02-28,1198.75,1222.0,1191.95,1210.45,1210.45,,2807.0,2303400,-66600
2019-02-06,INDIGO,2019-02-28,1179.75,1219.0,1177.95,1201.25,1201.25,,3242.0,2370000,62400
2019-02-05,INDIGO,2019-02-28,1158.9,1183.35,1158.4,1178.35,1178.35,,1505.0,2307600,1800
2019-02-04,INDIGO,2019-02-28,1163.35,1176.0,1148.75,1165.45,1165.45,,2261.0,2305800,-60600
2019-02-01,INDIGO,2019-02-28,1188.0,1204.45,1167.1,1179.9,1179.9,,2871.0,2366400,29400
2019-01-31,INDIGO,2019-01-31,1175.0,1206.7,1157.0,1188.4,1187.8,,3216.0,497400,-430200
2019-01-30,INDIGO,2019-01-31,1188.0,1190.0,1169.5,1177.2,1177.2,,3066.0,927600,-792000
2019-01-29,INDIGO,2019-01-31,1175.0,1199.55,1169.25,1188.65,1188.65,,4475.0,1719600,-276600
2019-01-28,INDIGO,2019-01-31,1158.1,1182.85,1146.1,1174.15,1174.15,,3916.0,1996200,-537000
2019-01-25,INDIGO,2019-01-31,1181.0,1189.8,1156.25,1164.45,1164.45,,7196.0,2533200,-301800
2019-01-24,INDIGO,2019-01-31,1075.5,1187.5,1075.5,1177.75,1177.75,,24087.0,2835000,-373800
2019-01-23,INDIGO,2019-01-31,1125.65,1128.3,1097.55,1111.9,1111.9,,5974.0,3208800,96000
2019-01-22,INDIGO,2019-01-31,1060.0,1130.9,1049.05,1121.8,1121.8,,7884.0,3112800,-148200
2019-01-21,INDIGO,2019-01-31,1040.7,1083.0,1040.7,1064.35,1064.35,,2472.0,3261000,103200
2019-01-18,INDIGO,2019-01-31,1109.1,1122.95,1072.0,1079.55,1079.55,,4123.0,3157800,37800
2019-01-17,INDIGO,2019-01-31,1147.4,1147.4,1105.1,1118.0,1118.0,,4148.0,3120000,-129000
2019-01-16,INDIGO,2019-01-31,1089.2,1152.3,1084.1,1143.0,1143.0,,7095.0,3249000,264000
2019-01-15,INDIGO,2019-01-31,1085.95,1096.0,1067.15,1088.35,1088.35,,4057.0,2985000,-29400
2019-01-14,INDIGO,2019-01-31,1066.7,1091.9,1058.5,1086.0,1086.0,,2315.0,3014400,-2400
2019-01-11,INDIGO,2019-01-31,1098.0,1101.45,1060.65,1063.7,1063.7,,3939.0,3016800,66600
2019-01-10,INDIGO,2019-01-31,1096.35,1108.0,1092.25,1103.0,1103.0,,2290.0,2950200,-19800
2019-01-09,INDIGO,2019-01-31,1116.9,1119.9,1097.55,1110.35,1110.35,,2852.0,2970000,127800
2019-01-08,INDIGO,2019-01-31,1110.0,1134.2,1107.4,1116.15,1116.15,,3500.0,2842200,-17400
2019-01-07,INDIGO,2019-01-31,1135.0,1157.4,1112.7,1119.6,1119.6,,3731.0,2859600,176400
2019-01-04,INDIGO,2019-01-31,1162.0,1162.0,1138.5,1148.7,1148.7,,3849.0,2683200,22200
2019-01-03,INDIGO,2019-01-31,1165.45,1177.9,1152.75,1162.55,1162.55,,2043.0,2661000,111600
2019-01-02,INDIGO,2019-01-31,1175.0,1185.85,1160.5,1168.85,1168.85,,2688.0,2549400,36600
2019-01-01,INDIGO,2019-01-31,1183.0,1190.0,1169.15,1173.6,1173.6,,2513.0,2512800,97800
2018-12-27,INDIGO,2018-12-27,1148.0,1165.0,1140.25,1162.3,1163.8,,3490.0,633000,-574200
2018-12-26,INDIGO,2018-12-27,1170.8,1177.0,1145.3,1159.85,1159.85,,5668.0,1207200,-1077000
2018-12-24,INDIGO,2018-12-27,1157.05,1175.9,1148.4,1163.6,1163.6,,3565.0,2284200,-291600
2018-12-21,INDIGO,2018-12-27,1157.45,1169.45,1142.6,1156.3,1156.3,,3596.0,2575800,-291600
2018-12-20,INDIGO,2018-12-27,1153.0,1164.9,1144.5,1157.25,1157.25,,3823.0,2867400,58200
2018-12-19,INDIGO,2018-12-27,1126.95,1158.05,1126.95,1153.15,1153.15,,5621.0,2809200,-152400
2018-12-18,INDIGO,2018-12-27,1072.3,1127.0,1066.0,1113.8,1113.8,,7445.0,2961600,205800
2018-12-17,INDIGO,2018-12-27,1068.05,1075.65,1056.6,1065.1,1065.1,,1930.0,2755800,23400
2018-12-14,INDIGO,2018-12-27,1062.0,1074.5,1054.95,1066.35,1066.35,,1936.0,2732400,-114600
2018-12-13,INDIGO,2018-12-27,1043.0,1085.85,1043.0,1065.4,1065.4,,4128.0,2847000,150000
2018-12-12,INDIGO,2018-12-27,1029.2,1043.0,1017.9,1027.0,1027.0,,1876.0,2697000,30600
2018-12-11,INDIGO,2018-12-27,994.5,1032.95,989.1,1028.9,1028.9,,2426.0,2666400,-63600
2018-12-10,INDIGO,2018-12-27,1001.8,1013.5,991.55,1003.8,1003.8,,2934.0,2730000,-96000
2018-12-07,INDIGO,2018-12-27,997.35,1035.0,996.0,1025.5,1025.5,,3154.0,2826000,-126600
2018-12-06,INDIGO,2018-12-27,1000.35,1006.55,959.9,991.15,991.15,,5316.0,2952600,-125400
2018-12-05,INDIGO,2018-12-27,995.0,1015.4,991.7,1005.25,1005.25,,2497.0,3078000,1800
2018-12-04,INDIGO,2018-12-27,985.5,1004.35,981.3,1000.8,1000.8,,2626.0,3076200,9000
2018-12-03,INDIGO,2018-12-27,1055.0,1055.0,974.8,985.4,985.4,,5377.0,3067200,306000
2018-11-29,INDIGO,2018-11-29,1048.6,1058.1,1037.75,1045.3,1048.45,,3801.0,2141400,-542400
2018-11-28,INDIGO,2018-11-29,1031.8,1048.0,1027.5,1038.35,1038.35,,3644.0,2683800,-1209000
2018-11-27,INDIGO,2018-11-29,1040.45,1048.95,1031.55,1036.3,1036.3,,2938.0,3892800,-634200
2018-11-26,INDIGO,2018-11-29,1061.0,1071.1,1045.6,1052.2,1052.2,,4979.0,4527000,6000
2018-11-22,INDIGO,2018-11-29,1053.55,1053.55,1023.4,1030.35,1030.35,,2274.0,4521000,-26400
2018-11-21,INDIGO,2018-11-29,1064.0,1083.1,1046.0,1051.05,1051.05,,3891.0,4547400,3000
2018-11-20,INDIGO,2018-11-29,1051.05,1062.0,1031.6,1037.05,1037.05,,2747.0,4544400,72000
2018-11-19,INDIGO,2018-11-29,1042.2,1052.85,1020.0,1046.9,1046.9,,3953.0,4472400,-13800
2018-11-16,INDIGO,2018-11-29,1043.5,1074.45,1032.9,1053.4,1053.4,,5350.0,4486200,291000
2018-11-15,INDIGO,2018-11-29,1044.0,1060.7,1040.45,1047.9,1047.9,,4903.0,4195200,417000
2018-11-14,INDIGO,2018-11-29,1004.0,1067.45,1004.0,1051.6,1051.6,,10528.0,3778200,712800
2018-11-13,INDIGO,2018-11-29,960.05,991.75,960.05,978.7,978.7,,3936.0,3065400,-146400
2018-11-12,INDIGO,2018-11-29,993.55,993.55,948.15,953.35,953.35,,3579.0,3211800,-103800
2018-11-09,INDIGO,2018-11-29,974.0,1008.95,974.0,997.55,997.55,,4380.0,3315600,-25800
2018-11-07,INDIGO,2018-11-29,966.35,972.0,961.4,966.0,966.0,,284.0,3341400,38400
2018-11-06,INDIGO,2018-11-29,966.85,970.2,944.9,960.1,960.1,,3479.0,3303000,-73800
2018-11-05,INDIGO,2018-11-29,976.95,987.45,956.8,972.65,972.65,,3878.0,3376800,-120600
2018-11-02,INDIGO,2018-11-29,954.85,982.7,946.2,979.15,979.15,,5108.0,3497400,-205800
2018-11-01,INDIGO,2018-11-29,893.85,936.0,890.05,929.95,929.95,,6153.0,3703200,-156000
2018-10-25,INDIGO,2018-10-25,791.0,886.2,789.15,874.3,877.95,,13346.0,743400,-1450200
2018-10-24,INDIGO,2018-10-25,824.75,839.15,784.2,812.85,812.85,,10994.0,2193600,-1041600
2018-10-23,INDIGO,2018-10-25,782.25,809.5,772.0,803.95,803.95,,6582.0,3235200,-249000
2018-10-22,INDIGO,2018-10-25,828.8,828.95,794.0,801.45,801.45,,5003.0,3484200,-42600
2018-10-19,INDIGO,2018-10-25,845.0,872.8,825.6,830.5,830.5,,4161.0,3526800,81000
2018-10-17,INDIGO,2018-10-25,873.95,878.75,828.4,836.9,836.9,,4163.0,3445800,-134400
2018-10-16,INDIGO,2018-10-25,826.05,878.8,817.0,872.1,872.1,,5114.0,3580200,151800
2018-10-15,INDIGO,2018-10-25,808.15,829.5,788.0,824.35,824.35,,5037.0,3428400,-7800
2018-10-12,INDIGO,2018-10-25,780.35,819.25,780.0,812.45,812.45,,5799.0,3436200,-20400
2018-10-11,INDIGO,2018-10-25,721.0,804.0,716.0,764.3,764.3,,10145.0,3456600,22800
2018-10-10,INDIGO,2018-10-25,763.65,764.45,736.0,745.0,745.0,,6725.0,3433800,-118800
2018-10-09,INDIGO,2018-10-25,775.75,786.05,697.75,726.4,726.4,,6700.0,3552600,303000
2018-10-08,INDIGO,2018-10-25,773.95,785.4,756.8,781.4,781.4,,2177.0,3249600,-1800
2018-10-05,INDIGO,2018-10-25,779.95,815.0,757.6,768.1,768.1,,3785.0,3251400,-49200
2018-10-04,INDIGO,2018-10-25,764.9,844.0,760.0,813.35,813.35,,8543.0,3300600,112800
2018-10-03,INDIGO,2018-10-25,792.15,797.25,770.0,781.8,781.8,,5268.0,3187800,34200
2018-10-01,INDIGO,2018-10-25,822.6,822.6,767.45,809.35,809.35,,3130.0,3153600,48600
2018-09-27,INDIGO,2018-09-27,830.7,848.9,819.5,838.8,839.55,,4851.0,349800,-892200
2018-09-26,INDIGO,2018-09-27,860.25,860.25,837.5,854.65,854.65,,3682.0,1242000,-865200
2018-09-25,INDIGO,2018-09-27,846.0,858.95,820.0,853.25,853.25,,5435.0,2107200,-823200
2018-09-24,INDIGO,2018-09-27,886.95,893.55,852.1,863.9,863.9,,3659.0,2930400,-524400
2018-09-21,INDIGO,2018-09-27,878.95,902.45,836.35,894.8,894.8,,4517.0,3454800,-115800
2018-09-19,INDIGO,2018-09-27,864.95,874.0,849.05,870.4,870.4,,3031.0,3570600,-81600
2018-09-18,INDIGO,2018-09-27,896.9,901.6,857.25,863.2,863.2,,2184.0,3652200,9600
2018-09-17,INDIGO,2018-09-27,886.95,908.0,879.95,892.9,892.9,,2269.0,3642600,-40200
2018-09-14,INDIGO,2018-09-27,904.8,922.0,881.2,891.15,891.15,,4240.0,3682800,128400
2018-09-12,INDIGO,2018-09-27,894.6,895.0,867.75,886.95,886.95,,4167.0,3554400,-225600
2018-09-11,INDIGO,2018-09-27,903.75,917.0,891.0,898.15,898.15,,4043.0,3780000,-160800
2018-09-10,INDIGO,2018-09-27,911.75,914.5,892.15,895.05,895.05,,2443.0,3940800,-24600
2018-09-07,INDIGO,2018-09-27,893.55,928.05,888.25,919.0,919.0,,4702.0,3965400,11400
2018-09-06,INDIGO,2018-09-27,880.8,902.0,874.0,889.85,889.85,,4569.0,3954000,-93600
2018-09-05,INDIGO,2018-09-27,916.0,923.95,872.05,876.7,876.7,,5190.0,4047600,128400
2018-09-04,INDIGO,2018-09-27,937.0,948.6,906.35,911.6,911.6,,4640.0,3919200,133800
2018-09-03,INDIGO,2018-09-27,943.25,962.7,940.0,951.9,951.9,,2554.0,3785400,-137400
2018-08-30,INDIGO,2018-08-30,964.75,964.75,922.0,939.2,940.7,,7530.0,862200,-869400
2018-08-29,INDIGO,2018-08-30,1026.05,1028.7,966.1,972.15,972.15,,7293.0,1731600,-619200
2018-08-28,INDIGO,2018-08-30,1049.05,1054.35,1022.7,1028.55,1028.55,,5461.0,2350800,-912000
2018-08-27,INDIGO,2018-08-30,1053.25,1064.0,1046.55,1054.0,1054.0,,4321.0,3262800,-853200
2018-08-24,INDIGO,2018-08-30,1039.95,1067.8,1032.05,1055.6,1055.6,,3298.0,4116000,-66600
2018-08-23,INDIGO,2018-08-30,1067.05,1070.85,1045.25,1053.0,1053.0,,2825.0,4182600,-44400
2018-08-21,INDIGO,2018-08-30,1092.95,1105.85,1068.7,1074.25,1074.25,,4500.0,4227000,-18600
2018-08-20,INDIGO,2018-08-30,1049.95,1093.0,1045.8,1088.8,1088.8,,5581.0,4245600,-164400
2018-08-17,INDIGO,2018-08-30,1059.25,1059.25,1049.0,1051.15,1051.15,,1457.0,4410000,-91200
2018-08-16,INDIGO,2018-08-30,1050.2,1062.55,1047.65,1052.05,1052.05,,1515.0,4501200,-24000
2018-08-14,INDIGO,2018-08-30,1057.4,1067.55,1040.25,1047.2,1047.2,,2352.0,4525200,-86400
2018-08-13,INDIGO,2018-08-30,1054.25,1071.2,1030.0,1044.3,1044.3,,3149.0,4611600,-122400
2018-08-10,INDIGO,2018-08-30,1068.0,1087.8,1047.0,1068.15,1068.15,,3234.0,4734000,-42600
2018-08-09,INDIGO,2018-08-30,1039.0,1076.55,1028.05,1060.45,1060.45,,5497.0,4776600,-203400
2018-08-08,INDIGO,2018-08-30,1041.1,1064.6,1010.0,1025.25,1025.25,,4586.0,4980000,-69600
2018-08-07,INDIGO,2018-08-30,1058.05,1082.55,1036.95,1046.55,1046.55,,5710.0,5049600,-58200
2018-08-06,INDIGO,2018-08-30,981.45,1064.8,972.5,1053.45,1053.45,,9942.0,5107800,-70800
2018-08-03,INDIGO,2018-08-30,960.0,992.5,936.55,987.9,987.9,,6988.0,5178600,-192000
2018-08-02,INDIGO,2018-08-30,923.7,968.0,920.25,959.75,959.75,,6364.0,5370600,58800
2018-08-01,INDIGO,2018-08-30,929.65,929.65,911.1,917.1,917.1,,3414.0,5311800,217200
2018-07-26,INDIGO,2018-07-26,1016.75,1032.55,995.0,1009.0,1008.75,,4536.0,466800,-1164600
2018-07-25,INDIGO,2018-07-26,1040.9,1048.55,1006.0,1018.8,1018.8,,6113.0,1631400,-874200
2018-07-24,INDIGO,2018-07-26,1055.05,1068.8,1037.0,1043.85,1043.85,,4090.0,2505600,-982800
2018-07-23,INDIGO,2018-07-26,1046.05,1082.8,1043.55,1056.5,1056.5,,5260.0,3488400,-1109400
2018-07-20,INDIGO,2018-07-26,1055.05,1073.7,1046.0,1063.1,1063.1,,2613.0,4597800,-42000
2018-07-19,INDIGO,2018-07-26,1091.95,1104.55,1057.3,1065.65,1065.65,,3031.0,4639800,-54600
2018-07-18,INDIGO,2018-07-26,1121.05,1124.6,1087.4,1095.15,1095.15,,2907.0,4694400,117600
2018-07-17,INDIGO,2018-07-26,1118.55,1129.3,1097.85,1119.95,1119.95,,3372.0,4576800,4200
2018-07-16,INDIGO,2018-07-26,1098.15,1099.45,1072.05,1090.0,1090.0,,1746.0,4572600,-22800
2018-07-13,INDIGO,2018-07-26,1126.0,1138.0,1086.1,1096.6,1096.6,,2614.0,4595400,103200
2018-07-12,INDIGO,2018-07-26,1086.4,1132.1,1085.15,1121.55,1121.55,,6170.0,4492200,-271800
2018-07-11,INDIGO,2018-07-26,1087.95,1089.85,1057.25,1068.9,1068.9,,2005.0,4764000,56400
2018-07-10,INDIGO,2018-07-26,1083.4,1103.8,1080.05,1088.7,1088.7,,2299.0,4707600,-12600
2018-07-09,INDIGO,2018-07-26,1080.95,1087.0,1071.65,1082.05,1082.05,,1217.0,4720200,-106200
2018-07-06,INDIGO,2018-07-26,1080.5,1097.0,1062.1,1071.4,1071.4,,3370.0,4826400,-66600
2018-07-05,INDIGO,2018-07-26,1077.05,1091.45,1068.25,1075.95,1075.95,,1539.0,4893000,-13200
2018-07-04,INDIGO,2018-07-26,1059.05,1080.65,1059.05,1077.45,1077.45,,1714.0,4906200,-16800
2018-07-03,INDIGO,2018-07-26,1052.0,1069.05,1033.1,1063.95,1063.95,,2599.0,4923000,-184800
2018-07-02,INDIGO,2018-07-26,1089.45,1096.6,1037.6,1048.65,1048.65,,4072.0,5107800,99000
2018-06-28,INDIGO,2018-06-28,1129.1,1146.6,1077.35,1100.05,1100.15,,6102.0,558600,-1039800
2018-06-27,INDIGO,2018-06-28,1154.0,1163.35,1137.0,1147.35,1147.35,,6578.0,1598400,-1462200
2018-06-26,INDIGO,2018-06-28,1164.55,1183.15,1155.2,1166.95,1166.95,,6020.0,3060600,-1417800
2018-06-25,INDIGO,2018-06-28,1184.95,1195.45,1160.1,1171.85,1171.85,,4509.0,4478400,-391800
2018-06-22,INDIGO,2018-06-28,1174.95,1184.0,1157.2,1181.1,1181.1,,3039.0,4870200,-19800
2018-06-21,INDIGO,2018-06-28,1155.05,1207.25,1150.95,1175.8,1175.8,,9204.0,4890000,-589200
2018-06-20,INDIGO,2018-06-28,1215.05,1215.05,1125.5,1133.6,1133.6,,10720.0,5479200,527400
2018-06-19,INDIGO,2018-06-28,1233.95,1244.55,1222.1,1225.15,1225.15,,1539.0,4951800,1200
2018-06-18,INDIGO,2018-06-28,1232.0,1249.2,1227.05,1239.55,1239.55,,2874.0,4950600,-5400
2018-06-15,INDIGO,2018-06-28,1210.05,1226.95,1198.55,1215.3,1215.3,,2451.0,4956000,-67800
2018-06-14,INDIGO,2018-06-28,1207.2,1228.25,1207.2,1222.55,1222.55,,2684.0,5023800,-46200
2018-06-13,INDIGO,2018-06-28,1205.0,1229.5,1198.8,1214.1,1214.1,,2864.0,5070000,-49800
2018-06-12,INDIGO,2018-06-28,1188.9,1197.8,1183.75,1191.75,1191.75,,1738.0,5119800,-41400
2018-06-11,INDIGO,2018-06-28,1165.85,1193.0,1165.85,1184.2,1184.2,,1865.0,5161200,-15000
2018-06-08,INDIGO,2018-06-28,1169.4,1182.5,1157.45,1174.7,1174.7,,1769.0,5176200,42000
2018-06-07,INDIGO,2018-06-28,1174.75,1197.0,1164.4,1171.2,1171.2,,2452.0,5134200,131400
2018-06-06,INDIGO,2018-06-28,1150.1,1183.0,1148.9,1159.35,1159.35,,2120.0,5002800,109800
2018-06-05,INDIGO,2018-06-28,1160.0,1175.05,1141.0,1162.75,1162.75,,3247.0,4893000,306000
2018-06-04,INDIGO,2018-06-28,1189.95,1204.7,1151.4,1161.45,1161.45,,3917.0,4587000,441600
2018-06-01,INDIGO,2018-06-28,1206.4,1222.45,1165.45,1171.95,1171.95,,3459.0,4145400,208200
2018-05-31,INDIGO,2018-05-31,1245.0,1257.5,1196.05,1216.7,1219.25,,6997.0,2196600,-713400
2018-05-30,INDIGO,2018-05-31,1224.55,1253.95,1219.0,1242.45,1242.45,,4708.0,2910000,-278400
2018-05-29,INDIGO,2018-05-31,1236.05,1269.0,1215.0,1222.6,1222.6,,4949.0,3188400,34200
2018-05-28,INDIGO,2018-05-31,1241.0,1280.8,1231.0,1252.15,1252.15,,7028.0,3154200,-283200
2018-05-25,INDIGO,2018-05-31,1170.0,1224.9,1164.05,1216.35,1216.35,,4341.0,3437400,-378000
2018-05-24,INDIGO,2018-05-31,1147.0,1167.4,1137.05,1160.75,1160.75,,2941.0,3815400,-111600
2018-05-23,INDIGO,2018-05-31,1135.0,1168.9,1121.0,1159.5,1159.5,,3305.0,3927000,-93000
2018-05-22,INDIGO,2018-05-31,1138.85,1157.0,1113.1,1143.8,1143.8,,3871.0,4020000,152400
2018-05-21,INDIGO,2018-05-31,1136.05,1154.05,1087.0,1139.0,1139.0,,3612.0,3867600,-15000
2018-05-18,INDIGO,2018-05-31,1179.0,1189.75,1131.3,1141.75,1141.75,,2812.0,3882600,-51000
2018-05-17,INDIGO,2018-05-31,1196.1,1205.6,1170.0,1174.4,1174.4,,2543.0,3933600,253800
2018-05-16,INDIGO,2018-05-31,1185.0,1206.9,1177.55,1200.8,1200.8,,3015.0,3679800,73200
2018-05-15,INDIGO,2018-05-31,1205.0,1244.85,1186.9,1195.25,1195.25,,6380.0,3606600,-66600
2018-05-14,INDIGO,2018-05-31,1162.1,1194.7,1154.05,1189.2,1189.2,,3775.0,3673200,-340200
2018-05-11,INDIGO,2018-05-31,1158.25,1172.0,1142.25,1165.8,1165.8,,2302.0,4013400,-169800
2018-05-10,INDIGO,2018-05-31,1174.0,1185.8,1145.65,1150.6,1150.6,,2833.0,4183200,-173400
2018-05-09,INDIGO,2018-05-31,1190.0,1191.9,1165.45,1174.4,1174.4,,3818.0,4356600,96000
2018-05-08,INDIGO,2018-05-31,1178.0,1206.0,1164.8,1200.85,1200.85,,4179.0,4260600,-36600
2018-05-07,INDIGO,2018-05-31,1183.05,1207.9,1146.0,1174.6,1174.6,,7037.0,4297200,39600
2018-05-04,INDIGO,2018-05-31,1213.6,1220.0,1175.4,1185.65,1185.65,,6481.0,4257600,158400
2018-05-03,INDIGO,2018-05-31,1292.25,1300.7,1115.9,1212.15,1212.15,,35628.0,4099200,403800
2018-05-02,INDIGO,2018-05-31,1402.0,1402.0,1331.0,1344.8,1344.8,,8973.0,3695400,166800
2018-04-26,INDIGO,2018-04-26,1494.25,1509.55,1472.0,1497.85,1498.6,,3692.0,688200,-651600
2018-04-25,INDIGO,2018-04-26,1504.9,1504.9,1477.2,1492.55,1492.55,,2966.0,1339800,-687600
2018-04-24,INDIGO,2018-04-26,1474.1,1491.65,1463.05,1482.4,1482.4,,2632.0,2027400,-576600
2018-04-23,INDIGO,2018-04-26,1499.55,1504.6,1470.0,1476.8,1476.8,,3693.0,2604000,-694800
2018-04-20,INDIGO,2018-04-26,1470.0,1519.0,1461.8,1503.75,1503.75,,5352.0,3298800,-109800
2018-04-19,INDIGO,2018-04-26,1461.5,1488.75,1453.0,1483.85,1483.85,,3256.0,3408600,-64200
2018-04-18,INDIGO,2018-04-26,1492.9,1492.9,1464.75,1471.55,1471.55,,2296.0,3472800,-124800
2018-04-17,INDIGO,2018-04-26,1455.25,1489.95,1450.0,1485.45,1485.45,,3096.0,3597600,139200
2018-04-16,INDIGO,2018-04-26,1466.3,1479.0,1441.1,1450.1,1450.1,,2743.0,3458400,188400
2018-04-13,INDIGO,2018-04-26,1481.25,1491.25,1453.4,1458.5,1458.5,,2146.0,3270000,-41400
2018-04-12,INDIGO,2018-04-26,1460.0,1503.9,1458.15,1489.75,1489.75,,2926.0,3311400,100200
2018-04-11,INDIGO,2018-04-26,1470.4,1484.0,1426.55,1474.7,1474.7,,4764.0,3211200,157200
2018-04-10,INDIGO,2018-04-26,1492.95,1501.65,1473.6,1479.8,1479.8,,2518.0,3054000,-251400
2018-04-09,INDIGO,2018-04-26,1451.0,1501.55,1445.5,1490.65,1490.65,,3078.0,3305400,-1800
2018-04-06,INDIGO,2018-04-26,1438.0,1463.5,1412.0,1454.0,1454.0,,3399.0,3307200,58200
2018-04-05,INDIGO,2018-04-26,1404.5,1454.0,1391.0,1446.6,1446.6,,4676.0,3249000,-26400
2018-04-04,INDIGO,2018-04-26,1374.35,1414.75,1371.5,1381.0,1381.0,,4550.0,3275400,121200
2018-04-03,INDIGO,2018-04-26,1323.05,1376.95,1321.25,1367.9,1367.9,,3219.0,3154200,61800
2018-04-02,INDIGO,2018-04-26,1293.25,1334.6,1286.0,1328.4,1328.4,,2123.0,3092400,67200
2018-02-22,INDIGO,2018-02-22,1267.85,1282.0,1255.0,1275.25,1275.45,,2163.0,614400,-625800
2018-02-21,INDIGO,2018-02-22,1275.0,1282.6,1260.1,1272.7,1272.7,,2217.0,1240200,-669600
2018-02-20,INDIGO,2018-02-22,1260.1,1288.95,1260.1,1264.85,1264.85,,1672.0,1909800,-235800
2018-02-19,INDIGO,2018-02-22,1273.3,1296.6,1257.05,1283.05,1283.05,,2514.0,2145600,31200
2018-02-16,INDIGO,2018-02-22,1259.85,1281.8,1255.0,1264.6,1264.6,,1377.0,2114400,-90600
2018-02-15,INDIGO,2018-02-22,1278.5,1294.0,1257.0,1264.2,1264.2,,1719.0,2205000,-19800
2018-02-14,INDIGO,2018-02-22,1258.0,1300.8,1248.2,1273.95,1273.95,,3370.0,2224800,73800
2018-02-12,INDIGO,2018-02-22,1242.05,1275.95,1242.0,1251.6,1251.6,,2549.0,2151000,72600
2018-02-09,INDIGO,2018-02-22,1230.55,1265.95,1230.1,1261.9,1261.9,,2442.0,2078400,0
2018-02-08,INDIGO,2018-02-22,1217.0,1291.4,1217.0,1252.55,1252.55,,4684.0,2078400,-77400
2018-02-07,INDIGO,2018-02-22,1214.3,1218.2,1193.4,1212.8,1212.8,,1340.0,2155800,-35400
2018-02-06,INDIGO,2018-02-22,1152.15,1215.0,1138.1,1201.15,1201.15,,1228.0,2191200,-93000
2018-02-05,INDIGO,2018-02-22,1156.5,1204.25,1140.35,1197.6,1197.6,,1528.0,2284200,-95400
2018-02-02,INDIGO,2018-02-22,1197.1,1208.85,1146.55,1176.7,1176.7,,2181.0,2379600,-136200
2018-02-01,INDIGO,2018-02-22,1218.05,1238.0,1200.0,1220.15,1220.15,,1652.0,2515800,-110400
2018-01-25,INDIGO,2018-01-25,1269.65,1273.6,1232.3,1239.75,1238.05,,4512.0,663000,-584400
2018-01-24,INDIGO,2018-01-25,1202.1,1267.65,1183.25,1243.35,1243.35,,6597.0,1247400,-715200
2018-01-23,INDIGO,2018-01-25,1204.6,1242.0,1191.3,1195.3,1195.3,,3498.0,1962600,-460800
2018-01-22,INDIGO,2018-01-25,1206.0,1206.8,1189.65,1199.2,1199.2,,1674.0,2423400,-260400
2018-01-19,INDIGO,2018-01-25,1186.65,1212.0,1180.9,1208.25,1208.25,,1462.0,2683800,-214800
2018-01-18,INDIGO,2018-01-25,1203.3,1203.3,1176.0,1189.85,1189.85,,789.0,2898600,-21000
2018-01-17,INDIGO,2018-01-25,1178.0,1209.7,1177.0,1200.3,1200.3,,1666.0,2919600,214200
2018-01-16,INDIGO,2018-01-25,1223.75,1230.9,1176.0,1181.45,1181.45,,1605.0,2705400,-54600
2018-01-15,INDIGO,2018-01-25,1232.0,1248.0,1218.65,1225.3,1225.3,,1067.0,2760000,-2400
2018-01-12,INDIGO,2018-01-25,1234.95,1246.95,1220.0,1234.9,1234.9,,1414.0,2762400,60600
2018-01-11,INDIGO,2018-01-25,1239.0,1254.0,1232.05,1236.5,1236.5,,1516.0,2701800,51000
2018-01-10,INDIGO,2018-01-25,1241.6,1262.9,1230.05,1241.0,1241.0,,4894.0,2650800,-67800
2018-01-09,INDIGO,2018-01-25,1234.6,1243.75,1218.0,1228.9,1228.9,,1745.0,2718600,-22200
2018-01-08,INDIGO,2018-01-25,1203.3,1237.0,1201.0,1231.15,1231.15,,3143.0,2740800,217800
2018-01-05,INDIGO,2018-01-25,1204.75,1219.0,1198.35,1203.7,1203.7,,1215.0,2523000,54000
2018-01-04,INDIGO,2018-01-25,1213.35,1223.3,1209.0,1215.55,1215.55,,1297.0,2469000,84000
