Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-04-11,INDIGO,650549,28830,157190,56.25,51.52,8.41,Low,Medium,Medium,Very High,-0.32,-0.33,-0.5,64.0,66.0,-2.0,High,-8.6,Low Demand,Low,Medium,Low,2004.83,1991.55,-12.200000000000044,2000.55,-0.18,9.0,-0.15,-1.89,107750.0,-0.66,2000.15,2005.0,2038.9,1984.05,2003.57,2734000.0,2022-04-28,71.92,ShortBuildUp,7.5,47.35,54.85,True,0.47,CandleHighSwipe,Bearish,-0.0043089477197018,-8.600000000000136,Low Demand,1977.5280847780652,1832.0906826935775,3.19,0.41,-34.92,42.07,145.44,103.37,11.0,Buy,Buy,25.920000000000076,14.92,8.9,24.34,False,35.69,29.08,True,-8.600000000000136,13.385571900769577,-115.1159183466202,22.565001734304545,-1.3219603750063615e-05,-0.0039929212052244,0.6,0.57,True,,,,Swing 59,Downtrend,
2022-04-12,INDIGO,693537,39010,160142,12.9,10.0,22.48,Low,Medium,Medium,High,-0.31,-0.3,-0.27,114.81,111.11,3.700000000000003,High,-58.7,Low Demand,Low,Low,Low,1952.52,1932.85,-60.64999999999986,1939.9,-0.0799999999999996,7.050000000000182,0.38,-1.29,-26000.0,-0.45,1991.55,2001.85,2001.85,1922.85,1945.72,2708000.0,2022-04-28,70.63,LongUnwinding,10.0,69.0,79.0,False,0.0,NoSwipe,Bearish,-0.0299176323988294,-58.700000000000045,Low Demand,1988.6641889417972,1846.0809048597885,-2.86,0.23,-43.9,31.37,142.58,111.21,4.95,Buy,Buy,21.100000000000136,16.15,9.45,23.04,False,52.35,34.78,True,-58.700000000000045,13.449559869873308,-789.4891643615637,17.77844142527557,-8.463859895002003e-05,-0.0202381226444902,0.48,0.52,False,,,,Swing 59,Downtrend,
2022-04-13,INDIGO,476689,27889,108554,36.84,20.93,43.19,Low,Low,Medium,Low,-0.38,-0.43,-0.52,73.08,82.69,-9.61,High,-33.65,Low Demand,Low,Low,Low,1912.72,1899.2,-40.600000000000136,1899.3,-0.3499999999999998,0.099999999999909,-0.06,-0.69,-53250.0,-0.24,1932.85,1944.45,1948.95,1890.0,1915.86,2654750.0,2022-04-28,69.94,LongUnwinding,9.2,49.75,58.95,False,0.0,NoSwipe,Bearish,-0.0175628527557876,-33.649999999999864,Low Demand,1988.5043414493864,1857.8104859429247,-11.89,0.29,26.09,15.58,130.69,115.11,-1.4,Buy,Sell,14.400000000000093,15.8,9.32,21.78,False,51.05,36.92,True,-33.649999999999864,13.07461956561726,-439.960948383019,17.092366165871848,-7.05910981793158e-05,-0.0157754293227802,0.41,0.48,False,,,,Swing 59,Downtrend,
2022-04-18,INDIGO,570705,32092,170094,43.33,16.22,62.57,Medium,Medium,Medium,High,-0.3,-0.37,-0.43,69.77,86.05,-16.28,High,-14.3,Low Demand,Low,Low,Medium,1869.2,1884.9,-8.899999999999864,1890.4,0.28,5.5,0.01,0.11,-67000.0,0.03,1899.2,1885.0,1892.45,1830.25,1860.03,2587750.0,2022-04-28,70.05,LongUnwinding,54.65,7.45,62.2,False,0.0,NoSwipe,Doji,-0.0075579757783925,-14.299999999999956,Low Demand,1982.036826234135,1871.3244975405507,-19.98,0.29,0.0,-3.52,110.71,114.23,-6.37,Sell,Sell,7.8400000000001455,14.21,31.99,24.77,True,29.25,32.71,False,-14.299999999999956,13.254627717656913,-189.54117636249325,17.783403963604638,-2.505672808193367e-05,-0.0059061814895454,0.37,0.45,False,,,,Swing 59,Downtrend,
2022-04-19,INDIGO,356096,17614,51641,68.89,52.0,24.52,Low,Low,Low,Low,-0.45,-0.5,-0.76,59.21,65.79,-6.580000000000005,High,-15.35,Low Demand,Medium,Medium,Low,1879.83,1869.55,-22.700000000000045,1867.7,-0.3899999999999999,-1.849999999999909,0.47,1.12,-109000.0,0.38,1884.9,1899.0,1926.7,1843.25,1895.3,2478750.0,2022-04-28,71.17,LongUnwinding,26.3,57.15,83.45,True,1.83,CandleOpenHighSwipe,Bearish,-0.0081770088984711,-15.350000000000136,Low Demand,1976.8756968616,1906.4869904732327,-40.32,0.24,-17.24,-35.07,70.39,105.46,-10.26,Sell,Sell,1.389999999999873,11.65,29.14,24.91,True,43.2,36.2,True,-15.350000000000136,12.782955636403006,-196.21836901878788,20.21664584989213,-4.310635334291914e-05,-0.0111399096751895,0.33,0.42,False,,,,Swing 59,Downtrend,
2022-04-20,INDIGO,445449,21478,88775,67.5,48.89,27.57,Low,Low,Low,Low,-0.4,-0.45,-0.67,59.7,67.16,-7.459999999999994,High,26.8,Low Supply,Medium,Medium,Low,1890.02,1896.35,28.549999999999955,1896.25,0.1,-0.099999999999909,-0.48,-0.61,-58000.0,-0.22,1869.55,1890.0,1906.5,1867.2,1887.88,2420750.0,2022-04-28,70.56,ShortCovering,29.15,10.15,39.3,False,0.0,,Bullish,0.0142332257562172,26.799999999999955,Low Supply,1967.6793708720284,1919.896359108431,-22.61,0.53,120.83,-46.14,47.78,93.92,-10.55,Sell,Sell,-1.540000000000191,9.01,29.15,25.29,True,26.67,32.48,False,26.799999999999955,13.006838041225404,348.5832595048402,20.739780240245832,6.016401428670837e-05,0.0162297820795623,0.4,0.44,False,,,,Swing 59,Downtrend,
2022-04-21,INDIGO,417188,21720,111281,81.08,42.55,47.52,Low,Low,Low,High,-0.37,-0.47,-0.67,55.22,70.15,-14.930000000000009,High,42.1,Low Supply,Medium,Medium,Medium,1927.82,1938.45,46.75,1943.0,0.25,4.5499999999999545,-0.1,0.04,7000.0,0.01,1896.35,1906.0,1951.0,1894.0,1922.86,2427750.0,2022-04-28,70.6,LongBuildUp,44.45,12.55,57.0,False,0.0,NoSwipe,Bullish,0.0219576987045524,42.100000000000136,Low Supply,1960.5855873315236,1928.104744984412,-15.3,0.34,-35.85,-49.16,32.48,81.64,-7.58,Sell,Sell,-0.4600000000000364,7.12,36.8,27.03,True,19.61,29.63,False,42.100000000000136,12.94129223851196,544.8284032413553,19.20755064456722,0.0001009137367326,0.025084180628055,0.38,0.42,False,,,,Swing 59,Downtrend,
2022-04-22,INDIGO,448347,20766,82113,68.29,53.33,21.91,Low,Low,Low,Low,-0.41,-0.45,-0.69,59.42,65.22,-5.799999999999997,High,-22.35,Low Demand,Medium,Medium,Low,1922.1,1916.1,-27.75,1915.25,-0.28,-0.849999999999909,-0.47,-0.2,-119250.0,-0.07,1938.45,1925.0,1945.0,1905.2,1926.92,2308500.0,2022-04-28,70.4,LongUnwinding,10.9,28.9,39.8,False,0.0,,Bearish,-0.0115968144036564,-22.350000000000136,Low Demand,1953.942145358365,1931.5301672042297,-10.07,0.54,58.82,-47.38,22.41,69.79,-6.8,Sell,Sell,-1.3900000000001,5.41,23.85,25.57,False,24.26,29.53,False,-22.350000000000136,13.013322765156737,-290.8477638012548,21.59043629008957,-4.984978153082353e-05,-0.0140059599249376,0.43,0.44,False,,,,Swing 59,Downtrend,
2022-04-25,INDIGO,548420,31442,152740,37.5,12.82,65.81,Low,Medium,Medium,High,-0.32,-0.39,-0.44,72.73,88.64,-15.909999999999997,High,-51.2,Low Demand,Low,Low,Medium,1872.97,1864.9,-45.29999999999996,1869.95,0.2999999999999998,5.0499999999999545,-0.38,0.1,-444500.0,0.03,1916.1,1880.1,1899.0,1855.0,1874.79,1864000.0,2022-04-28,70.5,LongUnwinding,9.9,34.1,44.0,False,0.0,NoSwipe,Bearish,-0.0270844378982531,-51.19999999999982,Low Demand,1941.0944937099264,1933.8576084802764,-15.17,0.4,-25.93,-50.04,7.24,57.28,-9.29,Sell,Sell,-6.199999999999818,3.09,16.87,24.14,False,29.18,30.18,False,-51.19999999999982,13.214796695735416,-676.5975908216509,17.442274664461547,-9.335910433609244e-05,-0.0215189107188362,0.42,0.43,False,,,,Swing 59,Downtrend,
2022-04-26,INDIGO,240122,15245,64609,88.37,42.11,52.35,Low,Low,Low,Medium,-0.43,-0.57,-0.81,53.09,70.37,-17.28,High,5.3,Low Demand,Medium,Medium,Medium,1871.25,1870.2,-4.349999999999909,1871.25,-0.21,1.0499999999999543,-0.55,0.55,-805750.0,0.19,1864.9,1890.0,1890.0,1853.55,1870.43,1058250.0,2022-04-28,71.05,LongBuildUp,16.65,19.8,36.45,True,0.08,CandleLowSwipe,Bearish,0.0028379446639466,5.2999999999999545,Low Demand,1935.6889450555948,1935.947359041568,-7.5,0.43,7.5,-46.03,-0.26,45.77,-10.04,Sell,Sell,-9.460000000000036,0.58,16.76,23.46,False,24.49,28.7,False,5.2999999999999545,12.388902406499842,65.6611827544486,15.750869137422104,2.2072113342384098e-05,0.0043070634801212,0.42,0.43,False,,,,Swing 59,Downtrend,
2022-04-27,INDIGO,701836,32607,155369,31.25,40.0,28.0,Low,Medium,Medium,Medium,-0.32,-0.3,-0.42,76.19,71.43,4.759999999999991,High,-78.9,Low Demand,Low,Medium,Low,1809.35,1791.3,-6.0499999999999545,1793.0,-0.1800000000000006,1.7000000000000457,0.24,0.55,-582750.0,0.19,1870.2,1852.0,1854.75,1782.0,1805.74,475500.0,2022-04-28,71.6,ShortBuildUp,9.3,63.45,72.75,False,0.0,NoSwipe,Bearish,-0.04310376378029,-78.90000000000009,Low Demand,1901.854618317424,1935.9849583788816,-27.05,0.3,-30.23,-55.47,-34.13,21.34,-14.47,Sell,Sell,-20.0,-5.53,13.03,22.17,False,43.97,33.66,True,-78.90000000000009,13.46145503748134,-1062.108802457279,21.524089919342472,-0.0001124194256208,-0.032573030406271,0.38,0.41,False,,,,Swing 59,Downtrend,
2022-04-28,INDIGO,767167,32426,180198,44.83,61.54,37.27,Medium,Medium,Medium,Low,-0.29,-0.26,-0.42,69.05,61.9,7.149999999999999,High,67.3,Low Demand,Low,Medium,Low,1842.42,1858.6,-8.650000000000091,1855.75,-0.6099999999999999,-2.849999999999909,0.35,9.28,-345250.0,3.2,1791.3,1826.0,1873.2,1795.45,1837.99,130250.0,2022-04-28,80.88,LongBuildUp,63.15,14.6,77.75,False,0.0,NoSwipe,Bullish,0.0368819029021816,67.29999999999995,Low Demand,1865.8973240201417,1937.124776031461,-12.99,0.3,0.0,-61.32,-71.23,-9.91,-12.45,Sell,Sell,-25.21000000000004,-12.76,38.09,25.9,True,29.28,30.94,False,67.29999999999995,13.55045978807047,911.945943737142,23.65900820329365,8.772535836395459e-05,0.0281239111742781,0.36,0.4,False,,,,Swing 59,Downtrend,
2022-04-29,INDIGO,408066,23912,152711,93.75,31.91,65.96,Low,Low,Low,Medium,-0.32,-0.47,-0.62,51.61,75.81,-24.200000000000003,Medium,-0.5,Low Supply,Medium,Low,Medium,1864.87,1858.1,4.900000000000091,1860.65,-0.17,2.550000000000182,-0.61,-0.3,-15000.0,-0.11,1858.6,1872.0,1885.0,1851.5,1868.7,2376000.0,2022-05-26,80.58,ShortCovering,6.6,26.9,33.5,True,0.64,CandleHighSwipe,Bearish,-0.0002690558845293,-0.5,Low Supply,1858.8402933185428,1937.4803786848613,-0.94,0.51,70.0,-44.14,-78.64,-34.5,-6.53,Sell,Sell,-23.220000000000027,-16.69,22.35,24.15,False,28.09,30.36,False,-0.5,12.919184205009682,-6.459592102504841,17.065322850451658,-1.2252919870805213e-06,-0.0002701401849491,0.41,0.41,False,,,,Swing 59,Downtrend,
2022-05-02,INDIGO,271403,16228,44456,71.74,43.64,39.17,Low,Low,Low,High,-0.46,-0.55,-0.79,58.23,69.62,-11.390000000000008,High,8.75,Low Supply,Medium,Medium,Low,1853.58,1866.85,11.049999999999956,1871.7,0.12,4.850000000000136,-0.12,,2000.0,-0.0,1858.1,1818.95,1875.0,1818.9,1851.82,2378000.0,2022-05-26,,LongBuildUp,47.95,8.15,56.1,True,1.75,CandleOpenLowSwipe,Bullish,0.0046980582794287,8.75,Low Supply,1857.3458987445224,1933.1667172171587,2.82,0.3,-41.18,-33.05,-75.82,-42.77,-3.83,Sell,Sell,-21.470000000000027,-17.64,35.15,26.31,True,18.12,27.19,False,8.75,12.51136008011695,109.47440070102331,16.724365294552626,3.223987944127368e-05,0.0067460192692274,0.37,0.4,False,,,,Swing 59,Downtrend,
2022-05-04,INDIGO,316292,24284,72597,45.24,17.31,61.74,Low,Low,Low,Medium,-0.42,-0.52,-0.61,68.85,85.25,-16.400000000000006,High,-65.1,Low Demand,Low,Low,Medium,1821.18,1801.75,-67.20000000000005,1804.5,-0.0999999999999996,2.75,0.22,-1.09,23750.0,-0.38,1866.85,1863.9,1866.8,1795.0,1823.06,2401750.0,2022-05-26,79.49,ShortBuildUp,6.75,65.05,71.8,False,0.0,NoSwipe,Bearish,-0.0354941037135878,-65.09999999999991,Low Demand,1852.8861796865892,1927.386890075387,1.32,0.18,-40.0,-25.39,-74.5,-49.11,-5.93,Sell,Sell,-25.049999999999955,-19.12,20.95,24.53,False,41.59,32.6,True,-65.09999999999991,12.66442111653,-824.4538146861017,13.024707626420687,-0.0002058224678461,-0.0339504947572929,0.31,0.36,False,,,,Swing 59,Downtrend,
2022-05-05,INDIGO,311876,16736,66235,81.4,47.17,42.05,Low,Low,Low,Medium,-0.43,-0.53,-0.78,55.13,67.95,-12.82,High,-19.85,Low Demand,Medium,Medium,Low,1792.33,1781.9,-21.09999999999991,1783.4,-0.0699999999999998,1.5,-0.14,-0.5,23500.0,-0.18,1801.75,1817.0,1825.0,1770.1,1797.21,2425250.0,2022-05-26,78.99,ShortBuildUp,11.8,43.1,54.9,False,0.0,NoSwipe,Bearish,-0.0110782040711807,-19.84999999999991,Low Demand,1844.1236230980708,1921.223772068088,-2.6,0.34,88.89,-22.39,-77.1,-54.71,-8.02,Sell,Sell,-29.15000000000009,-21.13,16.37,23.37,False,42.34,34.1,True,-19.84999999999991,12.650360951895603,-251.1096648951266,18.635038240917783,-6.364709051033074e-05,-0.0150041625773856,0.32,0.36,False,,,,Swing 59,Downtrend,
2022-05-06,INDIGO,409633,22374,130569,85.71,38.3,55.31,Low,Low,Low,High,-0.35,-0.47,-0.65,53.85,72.31,-18.46,Medium,-36.55,Low Demand,Medium,Low,Medium,1747.75,1745.35,-30.950000000000045,1752.45,0.3099999999999998,7.100000000000136,-0.23,-0.32,16250.0,-0.12,1781.9,1750.0,1774.5,1723.4,1748.79,2441500.0,2022-05-26,78.67,ShortBuildUp,21.95,29.15,51.1,False,0.0,NoSwipe,Bearish,-0.020725102143027,-36.55000000000018,Low Demand,1831.0273745441837,1910.0929689435493,-1.97,0.36,5.88,-19.49,-79.07,-59.58,-11.06,Sell,Sell,-34.950000000000045,-23.89,19.16,23.24,False,35.75,33.39,True,-36.55000000000018,12.923016915868386,-472.3362682749919,18.30843836596049,-8.922620980243335e-05,-0.0211109443226509,0.33,0.36,False,,,,Swing 59,Downtrend,
2022-05-09,INDIGO,389574,24683,74625,42.86,25.0,41.67,Low,Low,Low,Medium,-0.42,-0.48,-0.6,70.0,80.0,-10.0,High,-28.05,Low Demand,Low,Low,Low,1715.12,1717.3,-33.299999999999955,1719.15,-0.2899999999999998,1.8500000000001364,0.01,-0.06,-12250.0,-0.03,1745.35,1745.0,1745.0,1683.05,1709.63,2429250.0,2022-05-26,78.61,LongUnwinding,34.25,27.7,61.95,False,0.0,NoSwipe,Bearish,-0.0162018186005257,-28.049999999999955,Low Demand,1818.691630628064,1897.5054853443569,0.26,0.25,-30.56,-15.38,-78.81,-63.43,-13.95,Sell,Sell,-41.32999999999993,-27.38,26.71,24.24,True,31.72,32.58,False,-28.049999999999955,12.872809113410694,-361.0822956311694,15.783089575821416,-7.200172496111125e-05,-0.0146287848167228,0.3,0.34,False,,,,Swing 59,Downtrend,
2022-05-10,INDIGO,324348,18404,69821,76.19,42.31,44.47,Low,Low,Low,High,-0.42,-0.52,-0.74,56.76,70.27,-13.509999999999998,High,-23.9,Low Demand,Medium,Medium,Low,1714.2,1693.4,-20.5,1698.65,0.1999999999999999,5.25,0.29,-0.4,10500.0,-0.14,1717.3,1712.9,1762.0,1687.2,1716.73,2439750.0,2022-05-26,78.21,ShortBuildUp,6.2,68.6,74.8,True,1.0,CandleHighSwipe,Bearish,-0.0140149477816393,-23.899999999999864,Low Demand,1810.399703588552,1888.249146936005,0.96,0.24,-4.0,-11.54,-77.85,-66.31,-16.3,Sell,Sell,-47.75999999999999,-31.46,16.45,22.6,False,50.16,37.72,True,-23.899999999999864,12.68957229244368,-303.28077778940224,17.623777439687025,-7.36862875676738e-05,-0.0164790685606065,0.28,0.33,False,,,,Swing 59,Downtrend,
2022-05-11,INDIGO,504697,25048,90403,47.5,43.9,7.58,Low,Low,Medium,High,-0.4,-0.41,-0.59,67.8,69.49,-1.6899999999999975,High,-14.5,Low Demand,Low,Medium,Low,1677.12,1678.9,-13.650000000000093,1685.0,0.0599999999999999,6.099999999999909,0.22,,4000.0,-0.0,1693.4,1698.0,1712.0,1640.45,1679.53,2443750.0,2022-05-26,,ShortBuildUp,38.45,33.1,71.55,False,0.0,NoSwipe,Bearish,-0.0085995251658248,-14.5,Low Demand,1796.4602232675254,1872.1359218448251,2.17,0.28,16.67,-7.49,-75.68,-68.19,-17.57,Sell,Sell,-53.419999999999845,-35.85,27.45,24.05,True,41.63,37.06,True,-14.5,13.131713528185465,-190.40984615868925,20.149193548387096,-2.873010935274036e-05,-0.0076017983934321,0.28,0.32,False,,,,Swing 59,Downtrend,
2022-05-12,INDIGO,371011,25944,85360,39.02,16.33,58.15,Low,Low,Medium,Medium,-0.41,-0.49,-0.57,71.93,85.96,-14.029999999999989,High,-47.65,Low Demand,Low,Low,Medium,1638.75,1631.25,-50.09999999999991,1634.9,-0.1300000000000003,3.650000000000091,-0.14,-0.58,-32250.0,-0.21,1678.9,1670.0,1670.0,1615.0,1636.98,2411500.0,2022-05-26,77.63,LongUnwinding,16.25,38.75,55.0,False,0.0,NoSwipe,Bearish,-0.0287922249713483,-47.65000000000009,Low Demand,1784.2722593797305,1861.892271273088,-1.94,0.26,-7.14,-7.55,-77.62,-70.07,-20.15,Sell,Sell,-61.03999999999997,-40.89,21.85,23.34,False,40.19,37.3,True,-47.65000000000009,12.82398699074572,-611.0629801090347,14.3004548257786,-0.0001284328496998,-0.0235531521781157,0.27,0.31,False,,,,Swing 59,Downtrend,
2022-05-13,INDIGO,422044,25022,115605,59.46,28.26,52.47,Low,Low,Medium,Medium,-0.37,-0.46,-0.59,62.71,77.97,-15.259999999999998,High,-6.45,Low Demand,Low,Low,Medium,1643.55,1624.8,-6.2000000000000455,1628.7,0.02,3.900000000000091,0.27,-0.32,-42250.0,-0.12,1631.25,1644.9,1689.85,1616.0,1660.16,2369250.0,2022-05-26,77.31,LongUnwinding,8.8,65.05,73.85,True,1.22,CandleHighSwipe,Bearish,-0.0039618608048286,-6.4500000000000455,Low Demand,1769.6442183749366,1850.55812118593,-3.29,0.23,-11.54,-8.67,-80.91,-72.24,-20.75,Sell,Sell,-66.82999999999993,-46.08,15.33,22.01,False,52.62,41.27,True,-6.4500000000000455,12.952864852985734,-83.54597830175857,16.866917112940612,-1.5282766725744344e-05,-0.0033389008992789,0.26,0.3,False,,,,Swing 59,Downtrend,
2022-05-16,INDIGO,498742,32084,193567,59.26,2.38,95.98,Medium,Low,Medium,Medium,-0.27,-0.42,-0.43,62.79,97.67,-34.88,Medium,29.8,Low Supply,Low,Low,High,1642.73,1654.6,29.450000000000045,1658.15,-0.02,3.550000000000182,-0.07,-0.51,-3000.0,-0.18,1624.8,1644.0,1666.0,1607.6,1648.66,2366250.0,2022-05-26,76.8,ShortCovering,47.0,11.4,58.4,True,0.51,CandleLowSwipe,Bullish,0.0181745564899067,29.799999999999955,Low Supply,1745.794785875914,1829.2173923211424,-2.51,0.27,17.39,-8.94,-83.42,-74.48,-17.72,Sell,Sell,-68.23000000000002,-50.51,31.16,24.29,True,32.01,37.0,False,29.799999999999955,13.119844206957316,390.9713573673274,15.5448821842663,5.975033183489651e-05,0.0121858670168098,0.26,0.29,False,,,,Swing 59,Downtrend,
2022-05-17,INDIGO,567445,34302,219543,58.33,0.0,100.0,Medium,Medium,Medium,Medium,-0.24,-0.38,-0.38,63.16,100.0,-36.84,Medium,26.25,Low Supply,Low,,Very High,1667.55,1680.85,23.649999999999864,1681.8,-0.1600000000000001,0.9500000000000456,0.0,-0.56,5500.0,-0.2,1654.6,1662.0,1691.8,1630.0,1655.83,2371750.0,2022-05-26,76.24,LongBuildUp,50.85,10.95,61.8,False,0.0,NoSwipe,Bullish,0.0157403300714253,26.25,Low Supply,1721.077060553716,1812.2915656735972,-7.79,0.27,0.0,-13.39,-91.21,-77.82,-12.75,Sell,Sell,-66.45000000000005,-53.7,41.01,26.7,True,21.48,33.28,False,26.25,13.248899107341447,347.783601567713,16.542621421491457,4.625998995497361e-05,0.0101388724146613,0.27,0.29,False,,,,Swing 59,Downtrend,
2022-05-18,INDIGO,1379451,75487,275344,435.29,470.0,7.97,Medium,Very High,Very High,Medium,-0.17,0.1,0.57,-29.82,17.54,-47.36,Medium,15.55,Speculative Demand,Very High,Very High,Low,1714.45,1696.4,18.15000000000009,1699.95,0.15,3.5499999999999545,0.28,-3.3,93500.0,-1.14,1680.85,1690.0,1760.75,1686.2,1727.43,2465250.0,2022-05-26,72.94,LongBuildUp,10.2,64.35,74.55,False,0.0,NoSwipe,Bullish,0.0092087407729284,15.550000000000182,Speculative Demand,1709.316518362214,1794.2281018538615,6.3,0.25,-7.41,-5.67,-84.91,-79.24,-7.49,Sell,Sell,-63.059999999999945,-55.57,25.6,25.2,True,42.92,37.72,True,15.550000000000182,14.13719615189264,219.83340016193316,18.274020692304635,1.1272600476566534e-05,0.0029122021031691,0.26,0.28,False,,,,Swing 59,Downtrend,
2022-05-19,INDIGO,406789,20927,96618,74.36,44.68,39.91,Low,Low,Low,Low,-0.39,-0.47,-0.68,57.35,69.12,-11.770000000000003,High,-34.7,Low Demand,Medium,Medium,Low,1640.65,1661.7,-40.700000000000045,1659.25,-0.3400000000000003,-2.450000000000045,1.09,0.41,-13750.0,0.14,1696.4,1652.0,1685.95,1574.3,1663.52,2451500.0,2022-05-26,73.35,LongUnwinding,87.4,24.25,111.65,False,0.0,NoSwipe,Bullish,-0.0206671838932681,-34.700000000000045,Low Demand,1697.9494657202602,1784.924355819223,-2.06,0.17,-32.0,-6.18,-86.97,-80.79,-5.51,Sell,Sell,-62.46000000000004,-56.95,56.5,30.86,True,33.58,35.79,False,-34.700000000000045,12.916049902476296,-448.186931615928,19.438476609165196,-8.530220827013525e-05,-0.0214166833094054,0.23,0.27,False,,,,Swing 59,Downtrend,
2022-05-20,INDIGO,464240,23407,102003,65.79,43.18,34.37,Low,Low,Low,Medium,-0.38,-0.44,-0.63,60.32,69.84,-9.520000000000003,High,2.5,Low Supply,Low,Medium,Low,1668.75,1664.2,5.75,1665.0,0.1999999999999999,0.7999999999999545,-0.21,-0.32,-99250.0,-0.12,1661.7,1685.0,1697.0,1645.05,1669.64,2352250.0,2022-05-26,73.03,ShortCovering,19.15,32.8,51.95,True,0.66,CandleHighSwipe,Bearish,0.0015033527591619,2.5,Low Supply,1689.2660361441467,1776.8774743984866,-0.64,0.38,123.53,-5.46,-87.61,-82.15,-3.3,Sell,Sell,-61.07000000000016,-57.77,37.83,29.79,True,33.19,35.37,False,2.5,13.04815693886449,32.62039234716123,19.833383175973,5.385145614337411e-06,0.0013936169670253,0.28,0.28,False,,,,Swing 59,Downtrend,
2022-05-23,INDIGO,921302,39867,202235,3.85,47.06,1122.34,Medium,High,High,Low,-0.26,-0.17,-0.25,104.0,68.0,36.0,Very High,61.0,Low Supply,Low,Medium,Very High,1709.57,1725.2,57.40000000000009,1722.4,-0.2199999999999997,-2.7999999999999545,0.04,0.48,-335000.0,0.16,1664.2,1676.0,1733.4,1670.1,1711.76,2017250.0,2022-05-26,73.51,ShortCovering,55.1,8.2,63.3,False,0.0,NoSwipe,Bullish,0.0359984583073584,61.0,Low Supply,1687.2476177940866,1769.4271929866286,5.43,0.37,-2.63,-0.02,-82.18,-82.16,2.68,Sell,Buy,-54.419999999999845,-57.1,46.46,32.09,True,20.7,31.49,False,61.0,13.733543165940212,837.746133122353,23.10938871748564,6.621064536927087e-05,0.021013523293008,0.31,0.3,True,,,,Swing 59,Downtrend,
2022-05-24,INDIGO,591584,31401,180120,51.72,22.22,57.04,Medium,Medium,Medium,Low,-0.29,-0.36,-0.44,65.91,81.82,-15.909999999999997,High,-42.2,Low Demand,Low,Low,Medium,1692.5,1683.0,-41.5,1680.9,0.04,-2.099999999999909,0.58,-0.43,-873750.0,-0.15,1725.2,1732.5,1741.45,1653.05,1677.21,1143500.0,2022-05-26,73.08,LongUnwinding,29.95,58.45,88.4,True,0.48,BothHighLowSwipe,Bearish,-0.0247650705828821,-42.200000000000045,Low Demand,1684.0791003548536,1762.0171739303385,4.24,0.21,-43.24,3.37,-77.94,-81.31,4.11,Buy,Buy,-51.95999999999981,-56.07,38.21,31.9,True,39.57,35.34,True,-42.200000000000045,13.290558964152172,-560.8615882872223,18.839654788064077,-7.133391031535682e-05,-0.0178612651917844,0.28,0.28,False,,,,Swing 59,Downtrend,
2022-05-25,INDIGO,557933,25975,208265,128.0,50.0,60.94,Medium,Medium,Medium,Low,-0.25,-0.38,-0.57,43.86,66.67,-22.81,Medium,-37.35,Low Demand,Medium,Medium,Medium,1656.87,1645.65,-37.75,1643.15,-0.0299999999999998,-2.5,0.25,,-688250.0,-0.0,1683.0,1689.0,1698.95,1626.0,1655.04,455250.0,2022-05-26,,LongUnwinding,19.65,53.3,72.95,False,0.0,NoSwipe,Bearish,-0.022442472259196,-37.34999999999991,Low Demand,1680.1881225391437,1752.5698105593092,5.56,0.29,38.1,7.15,-72.38,-79.53,2.93,Buy,Buy,-52.41000000000008,-55.34,28.93,30.78,False,46.44,37.9,True,-37.34999999999991,13.23199416246968,-494.2149819682413,21.47961501443696,-6.694352189241344e-05,-0.0190265633096531,0.28,0.28,False,,,,Swing 59,Downtrend,
