Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-01-19,ALKEM,114591,23545,66292,6400.0,1150.0,82.03,High,High,Very High,High,-0.01,-0.06,0.63,-1.59,-9.52,7.93,Medium,30.45,Low Supply,Very High,Very High,High,4947.83,4964.3,30.5,4977.1,0.0,12.800000000000182,-0.2,-0.26,-10400.0,-0.27,4933.85,4974.95,4974.95,4904.25,4943.78,1030000.0,2024-01-25,79.77,ShortCovering,60.05,10.65,70.7,True,0.08,CandleLowSwipe,Bearish,0.006152684301275357,30.449999999999818,Low Supply,5133.563299143872,5025.56482248637,-26.92,0.07,133.33,-51.15,108.0,159.15,-49.65,Sell,Sell,57.340000000000146,106.99,47.25,50.5,False,52.08,63.84,False,30.449999999999818,11.649124546147403,354.7158424301863,4.866893183266086,0.0002657276749482928,0.01506544244766134,0.06,0.06,False
2024-01-20,ALKEM,24505,5397,6204,13.33,50.0,275.09,Low,Low,Medium,Medium,-0.45,-0.34,-0.51,88.24,66.67,21.569999999999993,Very High,-85.6,Low Demand,Low,Low,Very High,4902.23,4878.7,-97.85000000000036,4879.25,-0.25,0.5500000000001819,0.84,,-1000.0,0.01,4964.3,4966.0,4979.0,4849.0,4900.75,1029000.0,2024-01-25,,LongUnwinding,29.7,100.3,130.0,True,0.08,CandleHighSwipe,Bearish,-0.017393509715793343,-85.60000000000036,Low Demand,5094.867590901645,5032.348262179499,-45.48,0.03,-57.14,-77.3,62.52,139.82,-53.95,Sell,Sell,39.55000000000018,93.5,38.47,48.61,False,76.19,69.05,True,-85.60000000000036,10.106632457343649,-865.12773834862,4.540485454882342,-0.0034931646602734284,-0.16029789482094126,0.05,0.05,False
2024-01-23,ALKEM,206809,35345,108506,341.94,495.65,44.95,Very High,Very High,Very High,Low,0.31,0.23,1.37,22.63,16.79,5.84,Medium,-63.0,Strong Supply,Very High,Very High,Medium,4844.98,4815.7,-79.19999999999982,4800.05,-0.33000000000000007,-15.649999999999636,1.95,-1.37,-253400.0,-1.47,4878.7,4878.7,4956.0,4763.25,4833.59,775600.0,2024-01-25,78.4,LongUnwinding,52.45,140.3,192.75,False,0.0,NoSwipe,Bearish,-0.012997377225930862,-63.0,Strong Supply,5042.211459698516,5077.815100089687,-98.12,0.03,0.0,-140.34,-35.6,104.74,-58.7,Sell,Sell,20.13000000000011,78.83,45.46,48.96,False,108.24,79.23,True,-63.0,12.239550940978908,-771.0917092816712,5.851152921205262,-0.00030462890879990717,-0.021816146817984754,0.04,0.05,False
2024-01-24,ALKEM,230011,33728,99682,425.0,320.0,24.71,Very High,Very High,Very High,Low,0.24,0.3,1.26,19.05,23.81,-4.759999999999998,Medium,183.9,Strong Demand,Very High,Very High,Low,4946.07,4999.6,196.55000000000015,4996.6,0.27,-3.0,2.18,2.0,-284800.0,2.16,4815.7,4860.2,5022.1,4816.5,4952.02,490800.0,2024-01-25,80.4,ShortCovering,183.1,22.5,205.6,False,0.0,NoSwipe,Bullish,0.03747649552646415,183.90000000000055,Strong Demand,5025.88894340731,5077.261374222562,-15.77,0.03,0.0,-124.89,-51.37,73.52,-47.58,Sell,Sell,19.359999999999673,66.94,114.28,61.16,True,65.37,71.12,False,183.90000000000055,12.345882412848658,2270.407775722875,6.81958610056926,0.0007995269791444781,0.06731522105440213,0.04,0.05,False
2024-01-25,ALKEM,213702,29193,113203,188.24,292.0,55.12,Very High,Very High,Very High,Very High,0.34,0.25,0.98,34.69,25.51,9.179999999999996,High,-27.85,Strong Supply,High,Very High,Medium,4983.73,4971.75,-8.850000000000364,4987.75,0.38000000000000006,16.0,0.5,6.43,88200.0,6.94,4999.6,4999.6,5044.85,4934.6,4992.06,759400.0,2024-02-29,86.83,ShortBuildUp,37.15,73.1,110.25,True,0.46,CandleHighSwipe,Bearish,-0.0055860184264560075,-27.850000000000364,Strong Supply,5005.969974416156,5076.097635655837,-18.76,0.07,133.33,-114.92,-70.13,44.79,-40.5,Sell,Sell,16.3100000000004,56.81,75.72,58.97,True,69.24,71.41,False,-27.850000000000364,12.27233780017781,-341.78460773495647,7.320316514232864,-0.00013032166287634353,-0.01170775897423891,0.05,0.05,False
2024-01-29,ALKEM,62787,14938,32892,136.0,140.91,3.61,Medium,Medium,High,High,-0.25,-0.22,0.09,-277.78,-244.44,-33.339999999999975,Low,3.6,Low Supply,High,High,Low,4979.57,4975.35,2.399999999999636,4990.15,-0.020000000000000004,14.799999999999272,0.01,-0.38,21000.0,-0.4,4971.75,4998.65,5022.9,4940.45,4965.55,780400.0,2024-02-29,86.45,LongBuildUp,34.9,47.55,82.45,False,0.0,,Bearish,0.0007238290873079478,3.600000000000364,Low Supply,4988.4284381613015,5081.388444315008,-22.83,0.05,-28.57,-110.2,-92.96,17.24,-34.23,Sell,Sell,14.020000000000437,48.25,55.31,56.79,False,58.39,68.0,False,3.600000000000364,11.047503324658088,39.77101196877314,4.203173115544249,5.7336709828473474e-05,0.0026624054069335342,0.05,0.05,False
2024-01-30,ALKEM,164802,18667,91828,77.78,220.0,182.85,Very High,Very High,Very High,Very High,0.18,0.1,0.32,56.25,31.25,25.0,Very High,-29.05,Strong Supply,High,Very High,Very High,4949.92,4946.3,-15.599999999999454,4974.55,0.26999999999999996,28.25,0.17,-0.75,60800.0,-0.8,4975.35,4975.0,4997.45,4906.0,4939.0,841200.0,2024-02-29,85.7,ShortBuildUp,40.3,51.15,91.45,True,0.7,CandleLowSwipe,Bearish,-0.005855897560193668,-29.050000000000182,Strong Supply,4976.96999908299,5082.640631417424,-12.71,0.1,100.0,-98.33,-105.67,-7.34,-30.79,Sell,Sell,9.760000000000218,40.55,47.8,55.29,False,54.77,65.59,False,-29.050000000000182,12.012500032306198,-348.9631259384972,8.828520919269298,-0.00017627213261975087,-0.018694119351716783,0.07,0.06,True
2024-01-31,ALKEM,263753,34684,115302,266.67,221.95,16.77,Very High,Very High,Very High,Very High,0.36,0.41,1.32,27.27,31.06,-3.789999999999999,Medium,49.75,Strong Demand,Very High,Very High,Low,5018.67,4996.05,51.64999999999964,5026.2,0.030000000000000027,30.149999999999636,0.6,-1.17,53600.0,-1.26,4946.3,4990.0,5087.95,4972.0,5032.55,894800.0,2024-02-29,84.53,LongBuildUp,24.05,91.9,115.95,True,1.81,CandleHighSwipe,Bullish,0.010007777885068236,49.75,Strong Demand,4973.946256043611,5084.690294177641,-5.07,0.07,-30.0,-82.72,-110.74,-28.02,-24.23,Sell,Sell,10.270000000000437,34.5,35.93,52.45,False,73.34,69.35,True,49.75,12.482768338115308,621.0177248212366,7.60445738669127,0.00018862344693709645,0.017905020321221213,0.07,0.06,True
2024-02-01,ALKEM,173932,36484,98404,526.09,1007.69,91.54,Very High,Very High,Very High,Very High,0.23,0.13,1.44,15.97,9.03,6.940000000000001,Medium,-141.3,Strong Supply,Very High,Very High,High,4917.92,4854.75,-142.64999999999964,4883.55,-0.009999999999999787,28.800000000000182,2.62,-0.02,-13000.0,-0.02,4996.05,5000.15,5065.0,4834.0,4925.69,881800.0,2024-02-29,84.51,LongUnwinding,20.75,210.25,231.0,False,0.0,NoSwipe,Bearish,-0.028689993108063305,-141.30000000000018,Strong Supply,4962.830128011009,5080.8269546121655,-7.26,0.02,-71.43,-71.98,-118.0,-46.02,-28.17,Sell,Sell,-0.7200000000002547,27.45,28.34,49.57,False,141.79,89.48,True,-141.30000000000018,12.066419697214947,-1704.9851032164743,4.767350071264116,-0.0008123864498769645,-0.04673240607434695,0.05,0.05,False
2024-02-02,ALKEM,344636,48100,182367,154.12,227.27,47.46,Very High,Very High,Very High,Medium,0.85,0.66,2.16,39.35,30.56,8.790000000000003,Medium,62.95,Strong Demand,High,Very High,Medium,4876.7,4917.7,38.55000000000018,4922.1,-0.51,4.400000000000546,1.19,-1.38,115000.0,-1.48,4854.75,4875.0,4931.0,4781.4,4866.39,996800.0,2024-02-29,83.13,LongBuildUp,136.3,13.3,149.6,True,1.07,CandleLowSwipe,Bullish,0.012883334415137782,62.94999999999982,Strong Demand,4943.961297908443,5067.701875268815,-5.74,0.05,150.0,-62.18,-123.74,-61.56,-25.39,Sell,Sell,-4.289999999999964,21.1,82.32,57.45,True,77.55,78.6,False,62.94999999999982,12.750244066568973,802.6278639905145,7.164989604989605,0.00018265648394247792,0.016686649979012775,0.05,0.05,False
2024-02-05,ALKEM,305754,54136,90211,1394.12,370.37,73.43,Very High,Very High,Very High,Low,0.17,0.54,2.54,6.69,21.26,-14.57,Low,6.35,Strong Supply,Very High,Very High,High,4980.88,4924.05,-13.550000000000182,4908.55,-0.41000000000000003,-15.5,3.46,-1.91,1800.0,-2.05,4917.7,4925.35,5148.6,4870.0,5011.68,998600.0,2024-02-29,81.22,ShortBuildUp,54.05,223.25,278.6,True,0.0,CandleHighSwipe,Doji,0.0012904210899815638,6.350000000000364,Strong Supply,4943.378628092242,5059.373591496826,7.75,0.02,-60.0,-43.54,-115.99,-72.45,-22.12,Sell,Sell,-6.539999999999964,15.58,68.18,57.14,True,150.4,99.26,True,6.350000000000364,12.630536136047652,80.2039044639072,5.647886803605734,2.076833009543739e-05,0.0014815262388042558,0.04,0.05,False
2024-02-06,ALKEM,635171,60479,396266,20.99,88.46,321.44,Very High,Very High,Very High,High,2.43,1.56,2.94,82.65,53.06,29.590000000000003,Very High,141.15,Strong Demand,Low,Medium,Very High,5048.37,5065.2,171.0,5079.55,0.6099999999999999,14.350000000000364,1.76,-1.72,198800.0,-1.85,4924.05,4949.9,5130.95,4948.95,5027.13,1197400.0,2024-02-29,79.5,LongBuildUp,116.25,65.75,182.0,False,0.0,,Bullish,0.02826226097760376,141.14999999999964,Strong Demand,4966.129050239748,5054.751847944099,27.37,0.06,200.0,-12.94,-88.62,-75.68,-10.04,Sell,Sell,3.0299999999997453,13.07,92.22,62.51,True,108.07,94.47,True,141.14999999999964,13.361649532961007,1885.9968315774413,10.502339655086889,0.00022222362167038424,0.031184325659773495,0.05,0.05,False
2024-02-07,ALKEM,484955,51322,223987,103.45,114.55,10.73,Very High,Very High,Very High,Very High,1.16,1.1,2.36,49.15,46.61,2.539999999999999,Medium,62.65,Strong Demand,High,High,Low,5151.0,5127.85,64.44999999999982,5144.0,0.030000000000000027,16.149999999999636,0.75,-1.2,100600.0,-1.29,5065.2,5150.0,5225.0,5100.15,5172.09,1298000.0,2024-02-29,78.3,LongBuildUp,27.7,97.15,124.85,True,1.83,CandleOpenHighSwipe,Bearish,0.012292844426182725,62.650000000000546,Strong Demand,4995.623107889878,5061.473698967143,22.77,0.08,33.33,7.87,-65.85,-73.72,1.95,Buy,Buy,15.5,13.55,59.96,59.35,True,102.61,94.86,True,62.650000000000546,13.09181138210981,820.2019830891868,9.449261525271814,0.00012918724417729593,0.015981489090237846,0.06,0.05,True
2024-02-08,ALKEM,611368,68057,340053,68.81,128.86,87.27,Very High,Very High,Very High,Very High,2.02,1.49,3.41,59.24,43.7,15.54,High,183.3,Strong Demand,Medium,High,High,5272.13,5311.15,183.64999999999964,5327.65,0.0,16.5,2.95,-1.97,185000.0,-2.12,5127.85,5154.65,5377.4,5127.85,5267.74,1483000.0,2024-02-29,76.33,LongBuildUp,183.3,66.25,249.55,False,0.0,NoSwipe,Bullish,0.035121916289616806,183.29999999999927,Strong Demand,5041.959735162769,5080.90304444625,26.91,0.04,-50.0,27.82,-38.94,-66.76,20.93,Buy,Buy,39.710000000000036,18.78,121.63,70.62,True,84.43,90.77,False,183.29999999999927,13.323454348174803,2442.1891820204314,8.983175867287715,0.00029981942136323667,0.03588446716752768,0.05,0.05,False
2024-02-09,ALKEM,570720,67172,193206,260.22,146.32,43.77,Very High,Very High,Very High,Low,0.93,1.36,3.35,27.76,40.6,-12.84,Low,16.75,Strong Supply,Very High,High,Medium,5324.88,5327.9,-20.84999999999945,5306.8,-0.71,-21.099999999999454,1.96,-1.45,-50600.0,-1.56,5311.15,5350.0,5420.0,5226.75,5332.68,1432400.0,2024-02-29,74.88,LongUnwinding,101.15,92.1,193.25,True,0.8,CandleHighSwipe,Bearish,0.00314877998306784,16.75,Strong Supply,5091.74481904587,5096.684127999467,34.0,0.04,0.0,49.46,-4.94,-54.4,32.62,Buy,Buy,59.5600000000004,26.94,111.39,73.39,True,88.27,90.96,False,16.75,13.25465400059272,222.01545450992805,8.49639730840231,2.9348892626857305e-05,0.003305178564132794,0.05,0.05,False
2024-02-12,ALKEM,343095,46355,109121,561.29,210.61,62.48,Very High,Very High,Very High,Low,0.31,0.66,2.05,15.12,32.2,-17.080000000000005,Low,-178.55,Strong Supply,Very High,High,High,5145.6,5149.35,-166.30000000000018,5140.5,0.2200000000000002,-8.850000000000364,4.76,2.07,-85600.0,2.24,5327.9,5320.0,5320.0,4967.45,5106.23,1346800.0,2024-02-29,76.95,LongUnwinding,181.9,170.65,352.55,False,0.0,NoSwipe,Bearish,-0.03408667117537689,-178.54999999999927,Strong Supply,5104.197290391867,5087.387917439632,21.75,0.02,-50.0,56.97,16.81,-40.16,26.6,Buy,Buy,60.19000000000051,33.59,146.64,83.26,True,129.46,102.34,True,-178.54999999999927,12.74576265572957,-2275.7559221805054,7.401466939920181,-0.0005204097990352505,-0.04909407662993216,0.04,0.05,False
2024-02-13,ALKEM,229855,47614,82966,1675.0,610.0,63.58,High,Very High,Very High,Low,0.12,0.3,2.13,5.63,14.08,-8.45,Medium,144.1,Strong Demand,Very High,Very High,High,5256.35,5293.45,137.60000000000036,5278.1,-0.11999999999999966,-15.349999999999454,1.29,0.49,-15400.0,0.53,5149.35,5199.95,5315.6,5160.0,5265.66,1331400.0,2024-02-29,77.44,ShortCovering,133.45,22.15,155.6,False,0.0,,Bullish,0.02759971409245665,144.09999999999945,Strong Demand,5118.685226813572,5087.702882223601,14.17,0.03,50.0,56.91,30.98,-25.93,30.32,Buy,Buy,71.48999999999978,41.17,140.05,87.82,True,75.8,90.89,False,144.09999999999945,12.345203954315155,1778.943889816807,4.827466711471416,0.0006269169693937459,0.03736178203504867,0.04,0.04,False
2024-02-14,ALKEM,294883,44256,177290,137.04,276.47,101.74,Very High,Very High,Very High,Low,0.81,0.51,1.92,42.19,26.56,15.629999999999999,High,-55.65,Strong Supply,High,Very High,Very High,5224.5,5237.8,-47.5,5230.6,0.15000000000000002,-7.199999999999818,1.21,-0.3,44800.0,-0.32,5293.45,5293.15,5293.15,5142.55,5196.45,1376200.0,2024-02-29,77.14,ShortBuildUp,95.25,55.35,150.6,True,0.33,CandleLowSwipe,Bearish,-0.01056864436612237,-55.649999999999636,Strong Supply,5127.714958004403,5093.044793873852,3.69,0.04,33.33,48.48,34.67,-13.81,27.14,Buy,Buy,75.09000000000015,47.95,117.65,88.5,True,65.58,85.81,False,-55.649999999999636,12.59433394648185,-700.8746841217104,6.663119125090383,-0.00018871891563772628,-0.01583682854577256,0.04,0.04,False
2024-02-15,ALKEM,251654,43100,134087,277.55,400.0,44.12,Very High,Very High,Very High,Low,0.49,0.37,1.85,26.49,20.0,6.489999999999998,Medium,72.75,Strong Demand,Very High,Very High,Medium,5276.52,5310.55,70.09999999999945,5300.7,-0.04999999999999982,-9.850000000000364,1.35,-0.36,40600.0,-0.38,5237.8,5243.9,5339.0,5180.0,5260.66,1416800.0,2024-02-29,76.78,LongBuildUp,130.55,28.45,159.0,False,0.0,NoSwipe,Bullish,0.01379384520028637,72.75,Strong Demand,5142.515706245721,5097.334001201783,10.51,0.04,0.0,47.19,45.18,-2.01,27.93,Buy,Buy,82.86999999999989,54.94,124.1,92.32,True,47.01,77.62,False,72.75,12.435810407170571,904.7052071216591,5.838839907192575,0.00028908739777631194,0.020990840072428286,0.04,0.04,False
2024-02-16,ALKEM,273500,47143,105106,650.0,377.27,41.96,Very High,Very High,Very High,Very High,0.28,0.44,2.1,13.33,20.95,-7.619999999999999,Medium,134.05,Strong Demand,Very High,Very High,Medium,5390.47,5444.6,164.15000000000057,5464.85,0.5800000000000001,20.25,1.89,-1.37,133400.0,-1.47,5310.55,5340.0,5458.2,5268.6,5396.98,1550200.0,2024-02-29,75.41,LongBuildUp,176.0,13.6,189.6,False,0.0,NoSwipe,Bullish,0.02492888375039648,134.05000000000018,Strong Demand,5164.7481726832675,5107.985828461509,11.58,0.03,-25.0,47.02,56.76,9.74,35.02,Buy,Buy,98.71000000000004,63.69,150.05,99.93,True,30.31,68.47,False,134.05000000000018,12.519056900844173,1678.1795775581638,5.801497571219481,0.0004901279707495436,0.035597640743231525,0.04,0.04,False
2024-02-19,ALKEM,76922,15197,24552,134.38,164.71,22.57,Medium,Medium,High,High,-0.32,-0.17,0.11,-290.91,-154.55,-136.36,Low,27.25,Low Supply,High,High,Low,5458.65,5471.85,17.549999999999272,5482.4,-0.18,10.549999999999272,0.2,0.22,-3200.0,0.24,5444.6,5444.6,5498.65,5405.45,5462.12,1547000.0,2024-02-29,75.63,ShortCovering,66.4,26.8,93.2,False,0.0,NoSwipe,Bullish,0.0049924758690007565,27.25,Low Supply,5179.567668717612,5112.658733650555,10.15,0.05,66.67,45.73,66.91,21.18,38.77,Buy,Buy,112.16000000000076,73.39,108.22,96.88,True,28.55,62.52,False,27.25,11.250547200404737,306.5774112110291,5.061656905968283,0.000354254959569434,0.02017354814838646,0.04,0.04,False
2024-02-20,ALKEM,121950,21950,68477,5200.0,1866.67,64.1,High,High,Very High,High,0.01,-0.03,0.53,1.89,-5.66,7.55,Medium,-69.0,Low Demand,Very High,Very High,High,5407.93,5402.85,-64.54999999999927,5417.85,0.08000000000000007,15.0,0.65,0.2,-14600.0,0.22,5471.85,5470.0,5470.0,5350.95,5401.71,1532400.0,2024-02-29,75.83,LongUnwinding,51.9,67.15,119.05,False,0.0,NoSwipe,Bearish,-0.012690175541525406,-69.0,Low Demand,5211.051892871619,5118.453652239636,25.69,0.05,0.0,57.14,92.6,35.46,34.04,Buy,Buy,115.93000000000029,81.89,80.06,92.79,False,47.85,63.18,False,-69.0,11.711366403644066,-808.0842818514406,5.555808656036446,-0.0005658056580565805,-0.036814773660657885,0.04,0.04,False
2024-02-21,ALKEM,170880,28031,80855,810.0,658.33,18.72,High,Very High,Very High,Medium,0.1,0.12,0.91,10.99,13.19,-2.1999999999999993,Medium,12.65,Strong Supply,Very High,Very High,Low,5441.87,5415.5,-2.450000000000728,5415.4,-0.28,-0.1000000000003638,0.84,-0.36,-16600.0,-0.38,5402.85,5425.0,5520.0,5390.1,5461.54,1515800.0,2024-02-29,75.47,LongUnwinding,25.4,104.5,129.9,True,0.92,CandleHighSwipe,Bearish,0.0023386201713559984,12.649999999999636,Strong Supply,5238.067355608621,5130.341038087855,15.13,0.05,0.0,57.81,107.73,49.92,29.33,Buy,Buy,118.55999999999949,89.23,52.73,86.66,False,76.18,69.08,True,12.649999999999636,12.048716834753968,152.4162679596333,6.096107880560807,7.402855805243233e-05,0.0054374181427574225,0.05,0.04,True
2024-02-22,ALKEM,232543,32142,138690,120.75,277.42,129.75,Very High,Very High,Very High,Medium,0.53,0.31,1.17,45.3,26.5,18.799999999999997,Very High,7.7,Strong Demand,High,Very High,Very High,5423.23,5423.2,7.25,5422.65,-0.010000000000000009,-0.5500000000001819,0.53,-0.4,-51400.0,-0.43,5415.5,5467.0,5479.45,5367.05,5421.13,1464400.0,2024-02-29,75.07,ShortCovering,56.15,56.25,112.4,True,0.43,CandleLowSwipe,Bearish,0.0014208348409638916,7.699999999999818,Strong Demand,5282.725169498428,5141.695573091701,33.3,0.06,20.0,72.89,141.03,68.14,24.52,Buy,Buy,119.88000000000011,95.36,54.44,83.89,False,66.21,67.25,False,7.699999999999818,12.35683043314566,95.14759433521934,7.2348640408188665,3.3112155601328864e-05,0.0029602263186864334,0.05,0.05,False
2024-02-23,ALKEM,141155,28321,77302,1228.57,3000.0,144.19,High,High,Very High,Low,0.07,0.03,0.93,7.53,3.23,4.300000000000001,Medium,-2.05,Strong Supply,Very High,Very High,Very High,5416.08,5421.15,-10.049999999999272,5412.6,-0.15,-8.549999999999272,0.62,-0.72,-31800.0,-0.77,5423.2,5423.2,5472.1,5355.0,5425.19,1432600.0,2024-02-29,74.35,LongUnwinding,66.15,48.9,117.1,False,0.0,NoSwipe,Doji,-0.0003780770676744538,-2.050000000000182,Strong Supply,5307.64737173895,5148.853915553519,17.76,0.04,-33.33,72.52,158.79,86.27,19.23,Buy,Buy,119.38999999999942,100.16,60.3,82.28,False,57.56,64.63,False,-2.050000000000182,11.857613856362782,-24.30810840554586,4.9841107305533,-1.4523042045979115e-05,-0.0008583068537673761,0.05,0.05,False
2024-02-26,ALKEM,2521385,210297,513364,272.73,65.55,75.97,Very High,Very High,Very High,Low,3.3,7.43,12.3,26.83,60.41,-33.58,Low,-359.3,Strong Supply,Very High,Low,High,5044.88,5061.85,-364.9500000000007,5047.65,-0.11000000000000032,-14.200000000000728,11.85,-12.9,-479000.0,-13.9,5421.15,5405.15,5413.8,4659.0,4999.59,953600.0,2024-02-29,61.45,LongUnwinding,402.85,351.95,754.8,False,0.0,NoSwipe,Bearish,-0.06857594093936648,-359.2999999999993,Strong Supply,5185.086023213226,5122.942197596745,-96.65,0.02,-50.0,-19.3,62.14,81.44,-8.94,Sell,Sell,88.98999999999978,97.93,231.57,111.42,True,204.75,105.67,True,-359.2999999999993,14.7403189116857,-5296.196584968661,11.989638463696581,-0.0001425010460520703,-0.025184365849102275,0.04,0.04,False
2024-02-27,ALKEM,678534,69397,292506,108.98,105.29,3.39,Very High,Very High,Very High,Low,1.67,1.7,3.49,47.85,48.71,-0.8599999999999994,Medium,-17.8,Strong Supply,High,High,Low,5025.02,5044.05,-9.25,5038.4,0.16999999999999998,-5.650000000000546,1.4,1.02,-272200.0,1.1,5061.85,5010.0,5096.35,4934.65,5029.32,681400.0,2024-02-29,62.47,LongUnwinding,109.4,52.3,161.7,False,0.0,,Bullish,-0.003522698306390737,-17.800000000000182,Strong Supply,5149.781478012961,5118.1256387414705,-30.48,0.06,200.0,-39.83,31.66,71.49,-28.16,Sell,Sell,62.73000000000047,90.89,170.49,111.24,True,128.53,98.05,True,-17.800000000000182,13.427689867539522,-239.01287964220595,9.777569635575025,-2.6233025905850234e-05,-0.0034441385022725185,0.05,0.04,True
2024-02-28,ALKEM,175724,27147,82354,672.73,553.85,17.67,High,Very High,Very High,Low,0.11,0.13,0.85,12.94,15.29,-2.3499999999999996,Medium,-53.8,Strong Supply,Very High,Very High,Low,5009.22,4990.25,-60.75,4977.65,-0.1399999999999999,-12.600000000000364,0.71,3.88,-343600.0,4.19,5044.05,5079.65,5079.8,4957.6,5010.94,337800.0,2024-02-29,66.35,LongUnwinding,32.65,89.55,122.2,False,0.0,,Bearish,-0.010723322112331957,-53.80000000000018,Strong Supply,5145.280407355925,5116.709810554627,-3.09,0.05,-16.67,-34.33,28.57,62.9,-42.99,Sell,Sell,37.150000000000546,80.14,101.57,104.09,False,109.04,96.84,True,-53.80000000000018,12.076669861317997,-649.7248385389105,6.47305411279331,-0.00030616193576290195,-0.023933577873758074,0.05,0.05,False
2024-02-29,ALKEM,217756,24314,102865,161.54,151.85,6.0,Very High,Very High,Very High,Very High,0.26,0.27,0.68,38.24,39.71,-1.4699999999999989,Medium,137.1,Strong Demand,High,High,Low,5087.22,5127.35,174.60000000000036,5152.25,0.7599999999999998,24.899999999999636,1.41,16.3,55800.0,17.57,4990.25,5018.0,5148.3,4986.0,5086.43,1051000.0,2024-03-28,82.65,LongBuildUp,141.35,20.95,162.3,False,0.0,NoSwipe,Bullish,0.027102947805207833,137.10000000000036,Strong Demand,5137.877949916545,5121.7931525421845,-12.49,0.06,20.0,-37.46,16.08,53.54,-42.01,Sell,Sell,27.63000000000011,69.64,121.46,107.48,True,64.99,85.99,False,137.10000000000036,12.291130448870147,1685.1139845401017,8.955992432343505,0.0006296037767042028,0.06930632493790004,0.05,0.05,False
2024-03-01,ALKEM,196260,24843,116063,97.22,255.0,162.29,Very High,Very High,Very High,Very High,0.36,0.2,0.71,50.7,28.17,22.53,Very High,-14.45,Strong Supply,High,Very High,Very High,5128.3,5112.9,-15.100000000000364,5137.15,-0.009999999999999953,24.25,-0.28,0.27,-39400.0,0.3,5127.35,5150.0,5168.95,5103.05,5131.98,1011600.0,2024-03-28,82.92,LongUnwinding,9.85,56.05,65.9,True,0.4,CandleOpenHighSwipe,Bearish,-0.002822198596899028,-14.450000000000728,Strong Supply,5132.456496258366,5126.066307197533,-9.69,0.12,100.0,-37.72,6.39,44.11,-40.76,Sell,Sell,18.69000000000051,59.45,65.65,98.6,False,60.52,81.72,False,-14.450000000000728,12.187195589760485,-176.10497627204788,7.900012075836251,-7.362682156323616e-05,-0.007088716188545984,0.07,0.06,True
