Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-05-02,ALKEM,3250.4,3220.9,3313.7,3219.4,3272.8,3282.15,51958,6639,22757,0.438,,,3281.7,115000.0,252400.0,2022-05-26,19600.0,13.349999999999909,LongBuildUp
2022-05-04,ALKEM,3272.8,3295.0,3295.0,3181.65,3190.9,3206.84,54709,4536,37401,0.6836,92.15,-0.36,3203.0,85800.0,258400.0,2022-05-26,6000.0,-78.69999999999982,ShortBuildUp
2022-05-05,ALKEM,3190.9,3192.0,3336.9,3155.45,3169.8,3213.98,37723,6526,11233,0.2978,92.11,-0.04,3179.85,87000.0,252200.0,2022-05-26,-6200.0,-23.15000000000009,LongUnwinding
2022-05-06,ALKEM,3169.8,3155.0,3174.0,3077.05,3091.55,3110.11,94423,8251,53279,0.5643,91.98,-0.13,3105.9,103600.0,260600.0,2022-05-26,8400.0,-73.94999999999982,ShortBuildUp
2022-05-09,ALKEM,3091.55,3093.0,3137.55,3051.85,3084.8,3098.05,44924,10334,13491,0.3003,91.94,-0.04,3090.55,104800.0,260000.0,2022-05-26,-600.0,-15.349999999999909,LongUnwinding
2022-05-10,ALKEM,3084.8,3090.0,3111.35,2950.0,2971.55,2996.72,272240,15182,161758,0.5942000000000001,91.66,-0.28,2978.3,350000.0,289000.0,2022-05-26,29000.0,-112.25,ShortBuildUp
2022-05-11,ALKEM,2971.55,2980.0,2987.2,2890.2,2942.4,2945.62,144076,10321,77464,0.5377000000000001,,,2951.55,159000.0,296600.0,2022-05-26,7600.0,-26.75,ShortBuildUp
2022-05-12,ALKEM,2942.4,2919.0,2983.7,2902.0,2955.4,2952.51,222870,12426,142292,0.6385000000000001,91.47,-0.19,2963.85,128600.0,297400.0,2022-05-26,800.0,12.299999999999727,LongBuildUp
2022-05-13,ALKEM,2955.4,2882.0,3203.7,2882.0,2905.75,2978.97,476396,22070,237327,0.49820000000000003,90.62,-0.85,2913.5,428800.0,323800.0,2022-05-26,26400.0,-50.34999999999991,ShortBuildUp
2022-05-16,ALKEM,2905.75,2900.0,2934.0,2828.0,2906.4,2900.23,158897,15830,84818,0.5338,90.49,-0.13,2903.15,186800.0,318000.0,2022-05-26,-5800.0,-10.349999999999909,LongUnwinding
2022-05-17,ALKEM,2906.4,2910.0,2921.65,2874.15,2902.75,2895.86,50528,6731,16802,0.3325,90.6,0.11,2906.25,82800.0,307800.0,2022-05-26,-10200.0,3.099999999999909,ShortCovering
2022-05-18,ALKEM,2902.75,2916.0,2964.4,2900.0,2945.1,2941.5,113305,14619,42010,0.37079999999999996,90.39,-0.21,2940.85,149400.0,303800.0,2022-05-26,-4000.0,34.59999999999991,ShortCovering
2022-05-19,ALKEM,2945.1,2920.0,2975.95,2850.0,2917.1,2919.79,90836,9883,26306,0.2896,90.1,-0.29,2921.35,161000.0,298800.0,2022-05-26,-5000.0,-19.5,LongUnwinding
2022-05-20,ALKEM,2917.1,2920.0,3013.2,2920.0,3002.7,2984.22,69525,9220,20870,0.3002,90.5,0.4,3000.95,129000.0,280200.0,2022-05-26,-18600.0,79.59999999999991,ShortCovering
2022-05-23,ALKEM,3002.7,3002.7,3036.0,2965.15,2986.3,3001.62,63845,7558,22530,0.3529,90.78,0.28,2983.85,218400.0,212800.0,2022-05-26,-67400.0,-17.09999999999991,LongUnwinding
2022-05-24,ALKEM,2986.3,2999.0,2999.0,2909.65,2931.15,2940.74,122184,12613,69304,0.5672,91.04,0.26,2926.9,199800.0,136800.0,2022-05-26,-76000.0,-56.94999999999982,LongUnwinding
2022-05-25,ALKEM,2931.15,2945.0,2987.0,2945.0,2968.15,2968.89,72158,8318,35719,0.495,,,2961.95,137200.0,67000.0,2022-05-26,-69800.0,35.04999999999973,ShortCovering
2022-05-26,ALKEM,2968.15,2950.1,3037.0,2924.0,3024.0,2976.85,104076,10072,47086,0.4524,92.81,1.77,3029.6,108800.0,19000.0,2022-05-26,-48000.0,67.65000000000009,ShortCovering
2022-05-27,ALKEM,3024.0,3040.0,3068.1,2993.3,3043.4,3042.89,56746,7114,24191,0.4263,,,3042.25,115800.0,202600.0,2022-06-30,-10000.0,12.650000000000091,ShortCovering
2022-05-30,ALKEM,3043.4,3055.0,3092.2,3048.8,3077.25,3073.18,73837,6426,39253,0.5316,92.84,0.03,3073.05,110400.0,184800.0,2022-06-30,-17800.0,30.800000000000182,ShortCovering
2022-05-31,ALKEM,3077.25,3075.0,3175.5,3052.0,3149.05,3130.69,81773,7902,42583,0.5207,92.71,-0.13,3126.9,108200.0,186800.0,2022-06-30,2000.0,53.84999999999991,LongBuildUp
2022-06-01,ALKEM,3149.05,3149.0,3163.7,3093.3,3113.0,3128.38,57887,8193,25950,0.4483,92.45,-0.26,3087.6,114600.0,195400.0,2022-06-30,8600.0,-39.30000000000018,ShortBuildUp
2022-06-02,ALKEM,3113.0,3085.0,3118.95,3057.4,3089.95,3091.42,113679,9067,84617,0.7444,92.42,-0.03,3096.3,65000.0,201000.0,2022-06-30,5600.0,8.700000000000273,LongBuildUp
2022-06-03,ALKEM,3089.95,3100.0,3151.95,3096.3,3100.45,3110.76,96986,6921,66822,0.6890000000000001,92.36,-0.06,3106.75,90600.0,208400.0,2022-06-30,7400.0,10.449999999999818,LongBuildUp
2022-06-06,ALKEM,3100.45,3114.1,3131.95,3083.0,3113.8,3113.72,87853,5068,63952,0.7279000000000001,92.44,0.08,3108.0,85000.0,198600.0,2022-06-30,-9800.0,1.25,ShortCovering
2022-06-07,ALKEM,3113.8,3119.1,3146.95,3060.05,3140.95,3111.33,68916,7456,15820,0.22960000000000003,92.39,-0.05,3133.75,79200.0,202800.0,2022-06-30,4200.0,25.75,LongBuildUp
2022-06-08,ALKEM,3140.95,3133.0,3175.0,3105.0,3158.9,3139.35,78919,7293,40463,0.5127,92.44,0.05,3134.05,83000.0,197400.0,2022-06-30,-5400.0,0.3000000000001819,ShortCovering
2022-06-09,ALKEM,3158.9,3158.0,3174.95,3118.0,3139.8,3138.72,102966,4282,78548,0.7629000000000001,92.44,0.0,3107.5,88600.0,195400.0,2022-06-30,-2000.0,-26.550000000000182,LongUnwinding
2022-06-10,ALKEM,3139.8,3135.0,3155.0,3113.7,3135.05,3141.71,156682,5203,127784,0.8156,92.34,-0.1,3115.55,81800.0,202200.0,2022-06-30,6800.0,8.050000000000182,LongBuildUp
2022-06-13,ALKEM,3135.05,3087.8,3139.95,3041.1,3094.4,3085.14,50726,8499,21074,0.4154,92.13,-0.21,3045.35,132600.0,214600.0,2022-06-30,12400.0,-70.20000000000027,ShortBuildUp
2022-06-14,ALKEM,3094.4,3066.3,3102.95,3047.8,3072.65,3072.18,55586,6178,24024,0.4322,92.05,-0.08,3045.25,98200.0,212000.0,2022-06-30,-2600.0,-0.09999999999990905,LongUnwinding
2022-06-15,ALKEM,3072.65,3085.0,3127.95,3063.0,3101.0,3087.01,188356,11303,121645,0.6458,92.02,-0.03,3086.55,180200.0,209400.0,2022-06-30,-2600.0,41.30000000000018,ShortCovering
2022-06-16,ALKEM,3101.0,3076.0,3126.95,3020.95,3051.35,3084.77,63785,7763,30667,0.4808,,,3039.0,90000.0,202400.0,2022-06-30,-7000.0,-47.55000000000018,LongUnwinding
2022-06-17,ALKEM,3051.35,3042.45,3115.0,3023.6,3098.35,3084.07,138471,9688,87428,0.6314000000000001,91.99,-0.03,3080.25,102000.0,202200.0,2022-06-30,-200.0,41.25,ShortCovering
2022-06-20,ALKEM,3098.35,3025.0,3141.1,3025.0,3118.2,3107.26,131165,12845,42226,0.32189999999999996,91.85,-0.14,3121.3,134800.0,200600.0,2022-06-30,-1600.0,41.05000000000018,ShortCovering
2022-06-21,ALKEM,3118.2,3105.0,3160.0,3068.15,3075.7,3090.36,81557,6956,42030,0.5153,91.89,0.04,3086.65,102600.0,189800.0,2022-06-30,-10800.0,-34.65000000000009,LongUnwinding
2022-06-22,ALKEM,3075.7,3090.0,3091.9,2965.2,2980.0,3006.55,103362,9938,43927,0.425,91.79,-0.1,2982.45,155200.0,201000.0,2022-06-30,11200.0,-104.20000000000027,ShortBuildUp
2022-06-23,ALKEM,2980.0,2960.0,3045.85,2960.0,3034.45,3021.56,78540,6588,14547,0.3722,91.74,-0.05,3047.35,108600.0,202200.0,2022-06-30,1200.0,64.90000000000009,LongBuildUp
2022-06-24,ALKEM,3034.45,3036.0,3180.0,2990.2,3005.35,3052.8,99561,8476,52116,0.5235000000000001,91.52,-0.22,3016.55,157200.0,205400.0,2022-06-30,3200.0,-30.799999999999727,ShortBuildUp
2022-06-27,ALKEM,3005.35,3018.0,3059.0,2983.75,3032.2,3018.82,109238,14290,60640,0.5551,91.58,0.06,3040.3,169000.0,151800.0,2022-06-30,-53600.0,23.75,ShortCovering
2022-06-28,ALKEM,3032.2,3032.0,3036.2,2955.35,2982.3,2989.07,58818,7623,23403,0.3979,91.82,0.24,2983.15,134400.0,122800.0,2022-06-30,-29000.0,-57.15000000000009,LongUnwinding
2022-06-29,ALKEM,2982.3,2962.0,2987.0,2928.2,2966.25,2959.02,113830,18460,66582,0.5849000000000001,91.57,-0.25,2974.7,162600.0,87600.0,2022-06-30,-35200.0,-8.450000000000273,LongUnwinding
2022-06-30,ALKEM,2966.25,2967.8,3039.4,2950.15,2998.55,3004.74,124974,8012,61591,0.4928,92.6,1.03,3002.15,158600.0,39600.0,2022-06-30,-48000.0,27.450000000000273,ShortCovering
2022-07-01,ALKEM,2998.55,2995.0,3035.0,2970.95,3020.3,3000.63,21837,3311,5226,0.2393,92.55,-0.05,3037.5,70000.0,226200.0,2022-07-28,-400.0,35.34999999999991,ShortCovering
2022-07-04,ALKEM,3020.3,3012.0,3061.7,2986.0,3040.5,3025.58,33450,5059,12786,0.3822,92.46,-0.09,3048.2,64800.0,230600.0,2022-07-28,4400.0,10.699999999999818,LongBuildUp
2022-07-05,ALKEM,3040.5,3056.0,3084.55,3019.15,3050.25,3062.56,90063,9198,58064,0.6447,92.49,0.03,3049.8,100600.0,217000.0,2022-07-28,-13600.0,1.6000000000003638,ShortCovering
2022-07-06,ALKEM,3050.25,3050.0,3180.0,3046.05,3078.05,3066.64,57854,7520,37069,0.6406999999999999,92.62,0.13,3080.95,64600.0,206000.0,2022-07-28,-11000.0,31.149999999999636,ShortCovering
2022-07-07,ALKEM,3078.05,3094.3,3117.65,3090.15,3107.35,3110.13,155162,5059,138028,0.8896,92.56,-0.06,3120.85,47000.0,208600.0,2022-07-28,2600.0,39.90000000000009,LongBuildUp
2022-07-08,ALKEM,3107.35,3110.4,3143.0,3090.9,3124.9,3121.83,118183,10419,78047,0.6604000000000001,92.44,-0.12,3134.05,96600.0,208400.0,2022-07-28,-200.0,13.200000000000273,ShortCovering
2022-07-11,ALKEM,3124.9,3135.0,3189.95,3119.25,3172.7,3163.83,41558,5276,17064,0.4106,92.22,-0.22,3174.7,94800.0,213200.0,2022-07-28,4800.0,40.649999999999636,LongBuildUp
2022-07-12,ALKEM,3172.7,3167.8,3168.0,3072.45,3090.3,3119.59,101044,11014,28648,0.28350000000000003,92.15,-0.07,3093.95,201000.0,211800.0,2022-07-28,-1400.0,-80.75,LongUnwinding
2022-07-13,ALKEM,3090.3,3075.0,3161.9,3075.0,3140.55,3141.18,100975,9377,51197,0.507,92.08,-0.07,3154.75,95600.0,219000.0,2022-07-28,7200.0,60.80000000000018,LongBuildUp
2022-07-14,ALKEM,3140.55,3147.0,3200.0,3138.0,3188.65,3165.19,102359,7537,65725,0.6421,91.85,-0.23,3192.5,130600.0,237000.0,2022-07-28,18000.0,37.75,LongBuildUp
2022-07-15,ALKEM,3188.65,3204.6,3265.0,3193.2,3211.95,3235.69,261979,22203,152479,0.5820000000000001,91.51,-0.34,3215.3,183200.0,233800.0,2022-07-28,-3200.0,22.800000000000182,ShortCovering
2022-07-18,ALKEM,3211.95,3210.1,3263.9,3201.7,3250.1,3236.72,106744,12673,62975,0.59,91.35,-0.16,3256.05,99000.0,232800.0,2022-07-28,-1000.0,40.75,ShortCovering
2022-07-19,ALKEM,3250.1,3250.1,3325.0,3240.0,3246.7,3286.08,102882,10125,32867,0.3195,90.98,-0.37,3256.05,87200.0,237200.0,2022-07-28,4400.0,0.0,Undecisive
2022-07-20,ALKEM,3246.7,3294.75,3294.75,3183.4,3196.05,3217.8,77553,11306,40078,0.5168,90.81,-0.17,3209.3,97000.0,241400.0,2022-07-28,4200.0,-46.75,ShortBuildUp
2022-07-21,ALKEM,3196.05,3216.25,3224.55,3176.3,3214.95,3204.89,60156,7399,29732,0.49420000000000003,90.75,-0.06,3216.4,56400.0,244800.0,2022-07-28,3400.0,7.099999999999909,LongBuildUp
2022-07-22,ALKEM,3214.95,3215.0,3240.5,3152.25,3173.95,3198.48,27851,3809,7521,0.27,90.94,0.19,3174.0,70000.0,241800.0,2022-07-28,-3000.0,-42.40000000000009,LongUnwinding
2022-07-25,ALKEM,3173.95,3173.95,3189.7,3090.1,3109.1,3131.25,39564,5820,15912,0.4022,90.92,-0.02,3115.75,113800.0,214000.0,2022-07-28,-27800.0,-58.25,LongUnwinding
2022-07-26,ALKEM,3109.1,3108.95,3114.5,3060.15,3076.75,3077.26,52463,6422,30637,0.584,91.21,0.29,3067.55,148000.0,161600.0,2022-07-28,-52400.0,-48.19999999999982,LongUnwinding
2022-07-27,ALKEM,3076.75,3075.0,3161.0,3047.4,3135.75,3115.88,61650,10206,22298,0.3617,91.46,0.25,3138.0,190600.0,65200.0,2022-07-28,-96400.0,70.44999999999982,ShortCovering
2022-07-28,ALKEM,3135.75,3152.3,3235.75,3126.05,3227.7,3186.73,56144,6491,16556,0.2949,92.34,0.88,3238.6,104400.0,23200.0,2022-07-28,-42000.0,100.59999999999991,ShortCovering
2022-07-29,ALKEM,3227.7,3233.0,3244.7,3185.05,3225.15,3219.79,54174,6416,25534,0.47130000000000005,92.41,0.07,3225.35,81200.0,226600.0,2022-08-25,-13000.0,-13.25,LongUnwinding
2022-08-01,ALKEM,3225.15,3240.0,3251.1,3197.35,3214.35,3220.07,118046,9775,64098,0.543,,,3227.05,164800.0,252000.0,2022-08-25,25400.0,1.7000000000002728,LongBuildUp
2022-08-02,ALKEM,3214.35,3205.0,3222.35,3170.1,3191.4,3195.52,53170,9729,25598,0.4814,91.71,-0.7,3193.65,93400.0,258000.0,2022-08-25,6000.0,-33.40000000000009,ShortBuildUp
2022-08-03,ALKEM,3191.4,3180.0,3192.8,3049.1,3105.9,3119.99,333593,25922,142451,0.42700000000000005,90.49,-1.22,3085.85,786200.0,339000.0,2022-08-25,81000.0,-107.80000000000018,ShortBuildUp
2022-08-04,ALKEM,3105.9,3121.0,3181.0,3070.95,3151.7,3110.24,141325,19913,39036,0.2762,88.92,-1.57,3115.65,534200.0,442400.0,2022-08-25,103400.0,29.800000000000182,LongBuildUp
2022-08-05,ALKEM,3151.7,3168.3,3225.0,3095.0,3112.8,3139.2,662081,58849,229927,0.3473,87.31,-1.61,3125.7,1797000.0,411800.0,2022-08-25,-30600.0,10.049999999999727,ShortCovering
2022-08-08,ALKEM,3112.8,3035.0,3049.95,2936.15,2984.45,2982.97,643468,58618,303303,0.47140000000000004,83.91,-3.4,2945.45,857000.0,462200.0,2022-08-25,50400.0,-180.25,ShortBuildUp
2022-08-10,ALKEM,2984.45,3000.0,3000.0,2945.25,2958.6,2964.58,243287,27718,169086,0.6950000000000001,84.01,0.1,2937.2,212000.0,447000.0,2022-08-25,-15200.0,-8.25,LongUnwinding
2022-08-11,ALKEM,2958.6,2963.35,3060.15,2943.75,2974.9,2977.26,200177,21209,118191,0.5904,84.75,0.74,2970.35,169400.0,426800.0,2022-08-25,-20200.0,33.15000000000009,ShortCovering
2022-08-12,ALKEM,2974.9,2965.0,2980.0,2930.0,2956.95,2955.57,123339,13932,65039,0.5273,,,2958.85,149200.0,401600.0,2022-08-25,-25200.0,-11.5,LongUnwinding
2022-08-16,ALKEM,2956.95,2957.0,3010.0,2939.85,2947.35,2968.2,417837,25112,166206,0.39780000000000004,85.38,0.63,2960.6,595800.0,372200.0,2022-08-25,-29400.0,1.75,ShortCovering
2022-08-17,ALKEM,2947.35,2952.1,2964.5,2932.85,2937.9,2945.78,336178,20806,266923,0.794,84.26,-1.12,2945.2,171200.0,409000.0,2022-08-25,36800.0,-15.400000000000091,ShortBuildUp
2022-08-18,ALKEM,2937.9,2947.0,2947.0,2906.1,2923.95,2924.92,169366,10281,94858,0.5601,84.38,0.12,2937.1,108400.0,412200.0,2022-08-25,3200.0,-8.099999999999909,ShortBuildUp
2022-08-19,ALKEM,2923.95,2924.5,2975.05,2923.0,2935.95,2939.43,171444,13650,98029,0.5718,85.04,0.66,2942.8,264800.0,352600.0,2022-08-25,-59600.0,5.700000000000273,ShortCovering
2022-08-22,ALKEM,2935.95,2945.0,2959.95,2910.85,2933.7,2934.77,147790,9293,94310,0.6381,85.04,0.0,2941.1,267800.0,265600.0,2022-08-25,-87000.0,-1.7000000000002728,LongUnwinding
2022-08-23,ALKEM,2933.7,2914.0,2960.0,2912.25,2934.0,2944.62,157940,12731,106646,0.6752,85.31,0.27,2938.6,181800.0,202000.0,2022-08-25,-63600.0,-2.5,LongUnwinding
2022-08-24,ALKEM,2934.0,2934.95,2947.9,2915.1,2937.2,2938.52,100929,8382,51206,0.5073,85.87,0.56,2942.85,151600.0,111800.0,2022-08-25,-90200.0,4.25,ShortCovering
2022-08-25,ALKEM,2937.2,2950.0,2952.75,2897.4,2920.55,2915.19,287321,11791,206436,0.7184999999999999,88.99,3.12,2919.05,204800.0,45200.0,2022-08-25,-66600.0,-23.799999999999727,LongUnwinding
2022-08-26,ALKEM,2920.55,2926.1,2937.95,2905.0,2910.05,2918.65,40291,4790,17743,0.4404,88.98,-0.01,2918.0,91000.0,500600.0,2022-09-29,-10000.0,-1.050000000000182,LongUnwinding
2022-08-29,ALKEM,2910.05,2855.0,2916.25,2855.0,2911.75,2896.78,63193,4927,29807,0.4717,89.03,0.05,2919.2,97600.0,497400.0,2022-09-29,-3200.0,1.199999999999818,ShortCovering
2022-08-30,ALKEM,2911.75,2916.35,2982.0,2914.8,2974.65,2959.43,147106,9356,92121,0.6262,89.43,0.4,2978.8,192800.0,467600.0,2022-09-29,-29800.0,59.600000000000364,ShortCovering
2022-09-01,ALKEM,2974.65,2974.65,2984.0,2949.6,2959.85,2966.71,44757,7575,22284,0.4979,89.39,-0.04,2963.3,75000.0,467200.0,2022-09-29,-400.0,-15.5,LongUnwinding
2022-09-02,ALKEM,2959.85,2960.0,3007.0,2952.0,2977.85,2988.17,167092,11048,104392,0.6248,88.99,-0.4,2963.65,125200.0,470600.0,2022-09-29,3400.0,0.34999999999990905,LongBuildUp
2022-09-05,ALKEM,2977.85,2969.7,3053.0,2965.05,3034.85,3032.33,242552,13993,158992,0.6555,88.97,-0.02,3012.95,186800.0,448600.0,2022-09-29,-22000.0,49.29999999999973,ShortCovering
2022-09-06,ALKEM,3034.85,3049.8,3060.0,3030.4,3048.2,3050.61,76605,7582,29929,0.3907,88.95,-0.02,3033.75,158000.0,457200.0,2022-09-29,8600.0,20.800000000000182,LongBuildUp
2022-09-07,ALKEM,3048.2,3048.2,3109.95,3030.6,3102.2,3066.06,176921,10884,114801,0.6489,88.8,-0.15,3104.15,166200.0,466400.0,2022-09-29,9200.0,70.40000000000009,LongBuildUp
2022-09-08,ALKEM,3102.2,3110.0,3177.7,3092.4,3170.1,3131.53,141973,7096,98126,0.6912,88.79,-0.01,3153.35,139400.0,454600.0,2022-09-29,-11800.0,49.19999999999982,ShortCovering
2022-09-09,ALKEM,3170.1,3177.0,3231.0,3168.0,3198.65,3197.48,95823,8446,44827,0.4678,88.87,0.08,3198.3,130600.0,446800.0,2022-09-29,-7800.0,44.95000000000027,ShortCovering
2022-09-12,ALKEM,3198.65,3196.0,3225.75,3191.65,3205.95,3209.92,40336,4904,18116,0.4491,89.0,0.13,3214.95,85600.0,439400.0,2022-09-29,-7400.0,16.649999999999636,ShortCovering
2022-09-13,ALKEM,3205.95,3206.0,3222.5,3199.0,3212.3,3207.25,134875,3875,117460,0.8709,89.13,0.13,3211.45,52200.0,420800.0,2022-09-29,-18600.0,-3.5,LongUnwinding
2022-09-14,ALKEM,3212.3,3200.0,3259.0,3158.0,3210.85,3213.59,203869,12222,151476,0.743,89.02,-0.11,3215.65,90400.0,418800.0,2022-09-29,-2000.0,4.200000000000273,ShortCovering
2022-09-15,ALKEM,3210.85,3210.85,3230.0,3170.0,3190.75,3187.47,86809,8325,53125,0.612,88.87,-0.15,3196.3,78800.0,425800.0,2022-09-29,7000.0,-19.34999999999991,ShortBuildUp
2022-09-16,ALKEM,3190.75,3161.7,3222.95,3161.7,3180.7,3195.98,149318,16407,84280,0.5644,88.7,-0.17,3191.05,144000.0,431400.0,2022-09-29,5600.0,-5.25,ShortBuildUp
2022-09-19,ALKEM,3180.7,3181.0,3265.0,3146.05,3249.15,3208.05,81131,9220,24260,0.299,88.37,-0.33,3221.5,147000.0,437600.0,2022-09-29,6200.0,30.449999999999818,LongBuildUp
2022-09-20,ALKEM,3249.15,3283.85,3385.95,3263.0,3319.75,3321.72,210435,20061,52491,0.2494,87.87,-0.5,3293.95,321400.0,460400.0,2022-09-29,22800.0,72.44999999999982,LongBuildUp
2022-09-21,ALKEM,3319.75,3310.0,3343.1,3206.15,3245.65,3288.45,44642,5540,12856,0.28800000000000003,88.09,0.22,3247.4,96000.0,446600.0,2022-09-29,-13800.0,-46.54999999999973,LongUnwinding
2022-09-22,ALKEM,3245.65,3216.1,3287.35,3211.05,3279.2,3254.17,25838,4107,5978,0.23140000000000002,88.3,0.21,3272.15,89000.0,426800.0,2022-09-29,-19800.0,24.75,ShortCovering
2022-09-23,ALKEM,3279.2,3285.0,3308.95,3240.05,3257.85,3274.32,21102,2945,5858,0.2776,88.33,0.03,3263.9,96200.0,413000.0,2022-09-29,-13800.0,-8.25,LongUnwinding
2022-09-26,ALKEM,3257.85,3240.0,3400.0,3219.1,3290.6,3333.43,224239,21104,48064,0.2143,86.72,-1.61,3300.7,406000.0,331800.0,2022-09-29,-81200.0,36.79999999999973,ShortCovering
2022-09-27,ALKEM,3290.6,3320.0,3356.8,3276.6,3297.25,3301.78,84358,8196,35939,0.5255,86.26,-0.46,3309.2,247400.0,324600.0,2022-09-29,-7200.0,8.5,ShortCovering
2022-09-28,ALKEM,3297.25,3290.0,3346.65,3276.5,3297.1,3303.66,127176,9849,59135,0.465,86.5,0.24,3310.6,218600.0,277600.0,2022-09-29,-47000.0,1.400000000000091,ShortCovering
2022-09-29,ALKEM,3297.1,3313.15,3320.0,3186.05,3259.85,3232.91,287666,18688,166941,0.5803,90.93,4.43,3270.9,277800.0,195400.0,2022-09-29,-82200.0,-39.69999999999982,LongUnwinding
2022-09-30,ALKEM,3259.85,3250.0,3335.0,3250.0,3277.2,3290.86,99410,14161,37195,0.37420000000000003,90.8,-0.13,3284.9,193600.0,359800.0,2022-10-27,-7400.0,14.0,ShortCovering
2022-10-03,ALKEM,3277.2,3294.4,3326.4,3240.0,3270.9,3287.33,95764,9288,50609,0.5285,90.69,-0.11,3265.95,194000.0,342400.0,2022-10-27,-17400.0,-18.950000000000273,LongUnwinding
2022-10-04,ALKEM,3270.9,3325.05,3347.7,3265.05,3301.05,3295.59,61649,8022,28972,0.47000000000000003,90.71,0.02,3314.8,133600.0,338400.0,2022-10-27,-4000.0,48.850000000000364,ShortCovering
2022-10-06,ALKEM,3301.05,3295.1,3337.9,3260.0,3279.35,3292.04,33925,4373,10225,0.3014,90.69,-0.02,3292.25,63400.0,335200.0,2022-10-27,-3200.0,-22.550000000000182,LongUnwinding
2022-10-07,ALKEM,3279.35,3275.0,3279.8,3191.0,3200.3,3203.81,242385,6385,209955,0.8662000000000001,90.6,-0.09,3211.65,149800.0,337000.0,2022-10-27,1800.0,-80.59999999999991,ShortBuildUp
2022-10-10,ALKEM,3200.3,3185.0,3185.85,3129.15,3174.65,3159.71,44062,5759,15350,0.34840000000000004,90.48,-0.12,3186.7,127600.0,327800.0,2022-10-27,-9200.0,-24.950000000000273,LongUnwinding
2022-10-11,ALKEM,3174.65,3203.95,3229.95,3157.6,3198.65,3184.19,149439,9627,95519,0.6392,90.09,-0.39,3200.75,120800.0,335800.0,2022-10-27,8000.0,14.050000000000182,LongBuildUp
2022-10-12,ALKEM,3198.65,3205.55,3205.55,3132.55,3154.1,3160.41,45867,6089,11610,0.2531,90.31,0.22,3164.5,91000.0,329800.0,2022-10-27,-6000.0,-36.25,LongUnwinding
2022-10-13,ALKEM,3154.1,3155.0,3165.0,3102.0,3125.55,3137.9,24485,3039,7206,0.2943,90.4,0.09,3131.55,54200.0,329600.0,2022-10-27,-200.0,-32.94999999999982,LongUnwinding
2022-10-14,ALKEM,3125.55,3141.2,3198.8,3094.45,3105.2,3125.17,25690,4082,7131,0.2776,90.31,-0.09,3116.55,66200.0,330600.0,2022-10-27,1000.0,-15.0,ShortBuildUp
2022-10-17,ALKEM,3105.2,3090.0,3153.3,3083.6,3122.4,3126.9,44816,5895,14526,0.3241,90.06,-0.25,3138.5,94000.0,335000.0,2022-10-27,4400.0,21.949999999999818,LongBuildUp
2022-10-18,ALKEM,3122.4,3130.65,3150.0,3093.15,3106.3,3108.87,44614,3702,23160,0.5191,89.94,-0.12,3123.15,71800.0,341400.0,2022-10-27,6400.0,-15.349999999999909,ShortBuildUp
2022-10-19,ALKEM,3106.3,3121.85,3121.85,3070.0,3079.9,3086.64,57298,4916,33375,0.5825,89.89,-0.05,3086.95,71200.0,330400.0,2022-10-27,-11000.0,-36.20000000000027,LongUnwinding
2022-10-20,ALKEM,3079.9,3082.6,3123.9,3065.0,3099.6,3097.78,51928,7743,14020,0.27,89.88,-0.01,3109.35,144800.0,286200.0,2022-10-27,-44200.0,22.40000000000009,ShortCovering
2022-10-21,ALKEM,3099.6,3100.05,3139.5,3085.2,3096.35,3110.53,29306,3999,4838,0.2279,89.7,-0.18,3102.3,243200.0,214200.0,2022-10-27,-72000.0,-7.049999999999727,LongUnwinding
2022-10-24,ALKEM,3096.35,3096.0,3129.4,3087.0,3104.7,3103.81,6253,648,1914,0.3061,89.72,0.02,,,,,,,
2022-10-25,ALKEM,3104.7,3090.0,3151.75,3084.05,3121.1,3106.82,124788,7242,89749,0.7192000000000001,90.28,0.56,3131.85,202400.0,149000.0,2022-10-27,-64400.0,29.549999999999727,ShortCovering
2022-10-27,ALKEM,3121.1,3121.1,3139.95,3096.85,3113.9,3117.84,28392,6369,9641,0.3396,92.67,2.39,3121.15,123400.0,103200.0,2022-10-27,-45800.0,-10.699999999999818,LongUnwinding
2022-10-28,ALKEM,3113.9,3108.0,3144.95,3095.0,3112.7,3105.37,41523,4714,6292,0.47759999999999997,92.43,-0.24,3126.65,58800.0,240400.0,2022-11-24,13200.0,5.5,LongBuildUp
2022-10-31,ALKEM,3112.7,3120.0,3160.0,3119.4,3155.2,3142.69,39597,6822,17388,0.4391,92.2,-0.23,3167.85,81800.0,254400.0,2022-11-24,14000.0,41.19999999999982,LongBuildUp
2022-11-01,ALKEM,3155.2,3170.9,3240.0,3141.85,3226.65,3218.68,95576,15011,48389,0.5063000000000001,91.52,-0.68,3246.1,184600.0,296600.0,2022-11-24,42200.0,78.25,LongBuildUp
2022-11-02,ALKEM,3226.65,3239.0,3325.0,3227.05,3311.0,3299.69,161278,16314,62712,0.38880000000000003,91.31,-0.21,3330.2,235800.0,299800.0,2022-11-24,3200.0,84.09999999999991,LongBuildUp
