Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-21,ASHOKLEY,2017-02-23,94.45,95.85,94.0,95.1,95.1,,5899.0,33488000,-12187000
2017-02-20,ASHOKLEY,2017-02-23,93.7,94.75,93.35,94.6,94.6,,3269.0,45675000,-6545000
2017-02-17,ASHOKLEY,2017-02-23,94.5,94.5,93.05,94.05,94.05,,1900.0,52220000,-2618000
2017-02-16,ASHOKLEY,2017-02-23,93.35,94.35,92.85,94.2,94.2,,2338.0,54838000,0
2017-02-15,ASHOKLEY,2017-02-23,92.65,94.45,91.45,93.15,93.15,,4326.0,54838000,-2870000
2017-02-14,ASHOKLEY,2017-02-23,92.0,93.0,90.9,92.5,92.5,,2608.0,57708000,203000
2017-02-13,ASHOKLEY,2017-02-23,93.15,93.75,91.55,92.35,92.35,,2296.0,57505000,819000
2017-02-10,ASHOKLEY,2017-02-23,95.6,95.6,92.6,93.2,93.2,,3073.0,56686000,749000
2017-02-09,ASHOKLEY,2017-02-23,96.2,96.85,94.6,95.5,95.5,,4224.0,55937000,840000
2017-02-08,ASHOKLEY,2017-02-23,95.55,97.25,94.15,95.9,95.9,,6064.0,55097000,910000
2017-02-07,ASHOKLEY,2017-02-23,95.2,95.2,93.35,94.15,94.15,,2501.0,54187000,-721000
2017-02-06,ASHOKLEY,2017-02-23,95.3,96.3,94.85,95.2,95.2,,2934.0,54908000,-1596000
2017-02-03,ASHOKLEY,2017-02-23,95.2,95.8,93.8,94.7,94.7,,2766.0,56504000,-917000
2017-02-02,ASHOKLEY,2017-02-23,93.5,95.3,91.85,95.0,95.0,,6028.0,57421000,154000
2017-02-01,ASHOKLEY,2017-02-23,91.6,93.5,90.85,92.7,92.7,,6546.0,57267000,-826000
2016-12-29,ASHOKLEY,2016-12-29,78.05,79.2,77.7,79.0,79.0,,3916.0,5313000,-12754000
2016-12-28,ASHOKLEY,2016-12-29,78.2,78.75,77.65,78.25,78.25,,3712.0,18067000,-9212000
2016-12-27,ASHOKLEY,2016-12-29,76.95,78.35,75.1,78.1,78.1,,5267.0,27279000,-14322000
2016-12-26,ASHOKLEY,2016-12-29,77.75,77.95,76.3,76.7,76.7,,3465.0,41601000,-7371000
2016-12-23,ASHOKLEY,2016-12-29,77.45,78.7,76.25,77.8,77.8,,2741.0,48972000,-3647000
2016-12-22,ASHOKLEY,2016-12-29,77.7,80.0,77.0,77.75,77.75,,3499.0,52619000,-4326000
2016-12-21,ASHOKLEY,2016-12-29,78.0,78.6,77.45,77.85,77.85,,1410.0,56945000,-1092000
2016-12-20,ASHOKLEY,2016-12-29,79.4,79.6,76.7,77.3,77.3,,2379.0,58037000,2044000
2016-12-19,ASHOKLEY,2016-12-29,77.7,80.2,77.6,79.0,79.0,,3407.0,55993000,3591000
2016-12-16,ASHOKLEY,2016-12-29,78.15,78.3,77.25,77.8,77.8,,937.0,52402000,35000
2016-12-15,ASHOKLEY,2016-12-29,76.1,78.9,76.1,77.9,77.9,,1603.0,52367000,-910000
2016-12-14,ASHOKLEY,2016-12-29,78.65,78.65,76.85,77.2,77.2,,1331.0,53277000,399000
2016-12-13,ASHOKLEY,2016-12-29,80.0,80.15,77.25,78.2,78.2,,1648.0,52878000,742000
2016-12-12,ASHOKLEY,2016-12-29,79.05,80.2,78.7,79.5,79.5,,2008.0,52136000,-1883000
2016-12-09,ASHOKLEY,2016-12-29,78.35,80.45,78.05,79.6,79.6,,2363.0,54019000,-119000
2016-12-08,ASHOKLEY,2016-12-29,77.75,78.95,77.4,78.2,78.2,,1829.0,54138000,-406000
2016-12-07,ASHOKLEY,2016-12-29,78.2,78.6,76.1,76.9,76.9,,1941.0,54544000,399000
2016-12-06,ASHOKLEY,2016-12-29,77.5,79.05,76.6,78.2,78.2,,2390.0,54145000,-2170000
2016-12-05,ASHOKLEY,2016-12-29,75.25,77.55,74.95,77.45,77.45,,2668.0,56315000,-2247000
2016-12-02,ASHOKLEY,2016-12-29,77.75,79.0,74.4,74.9,74.9,,4931.0,58562000,896000
2016-12-01,ASHOKLEY,2016-12-29,80.5,80.5,77.45,77.7,77.7,,4969.0,57666000,497000
2016-11-24,ASHOKLEY,2016-11-24,77.1,77.1,75.35,75.6,75.65,,5322.0,10052000,-14252000
2016-11-23,ASHOKLEY,2016-11-24,76.45,77.7,75.0,77.2,77.2,,5390.0,24304000,-10927000
2016-11-22,ASHOKLEY,2016-11-24,76.7,77.05,73.6,75.8,75.8,,6786.0,35231000,-11725000
2016-11-21,ASHOKLEY,2016-11-24,80.25,80.4,75.65,75.9,75.9,,4126.0,46956000,-4998000
2016-11-18,ASHOKLEY,2016-11-24,79.35,80.45,78.65,79.65,79.65,,3672.0,51954000,-7623000
2016-11-17,ASHOKLEY,2016-11-24,78.95,80.25,78.05,78.95,78.95,,3695.0,59577000,-2583000
2016-11-16,ASHOKLEY,2016-11-24,83.15,83.75,77.85,79.1,79.1,,4690.0,62160000,-371000
2016-11-15,ASHOKLEY,2016-11-24,86.95,87.0,80.4,82.5,82.5,,4331.0,62531000,-1540000
2016-11-11,ASHOKLEY,2016-11-24,88.45,90.15,87.1,87.45,87.45,,4038.0,64071000,-1316000
2016-11-10,ASHOKLEY,2016-11-24,92.9,93.9,89.05,89.75,89.75,,5386.0,65387000,4340000
2016-11-09,ASHOKLEY,2016-11-24,83.95,92.35,83.0,91.8,91.8,,7896.0,61047000,-4165000
2016-11-08,ASHOKLEY,2016-11-24,89.4,92.45,87.1,92.15,92.15,,11894.0,65212000,-700000
2016-11-07,ASHOKLEY,2016-11-24,92.0,92.4,89.6,89.85,89.85,,3662.0,65912000,-532000
2016-11-04,ASHOKLEY,2016-11-24,92.45,92.55,89.25,91.05,91.05,,5259.0,66444000,-2849000
2016-11-03,ASHOKLEY,2016-11-24,89.85,92.6,89.85,91.35,91.35,,5378.0,69293000,-2051000
2016-11-02,ASHOKLEY,2016-11-24,89.5,91.6,88.3,90.3,90.3,,4657.0,71344000,-287000
2016-11-01,ASHOKLEY,2016-11-24,92.0,93.2,89.7,90.4,90.4,,9319.0,71631000,3318000
2016-10-27,ASHOKLEY,2016-10-27,86.7,87.15,84.6,84.9,84.9,,6382.0,15701000,-18046000
2016-10-26,ASHOKLEY,2016-10-27,87.05,88.4,86.75,87.2,87.2,,4260.0,33747000,-10535000
2016-10-25,ASHOKLEY,2016-10-27,87.55,88.0,86.3,87.8,87.8,,5937.0,44282000,-6937000
2016-10-24,ASHOKLEY,2016-10-27,87.2,88.35,86.1,87.9,87.9,,6988.0,51219000,-15764000
2016-10-21,ASHOKLEY,2016-10-27,85.5,87.35,85.5,87.0,87.0,,4014.0,66983000,-3759000
2016-10-20,ASHOKLEY,2016-10-27,84.7,86.65,84.45,85.95,85.95,,5904.0,70742000,-651000
2016-10-19,ASHOKLEY,2016-10-27,84.55,85.1,84.0,84.35,84.35,,2859.0,71393000,-3010000
2016-10-18,ASHOKLEY,2016-10-27,82.4,84.35,82.4,84.15,84.15,,5287.0,74403000,-2198000
2016-10-17,ASHOKLEY,2016-10-27,80.7,82.3,80.3,81.75,81.75,,3778.0,76601000,-3129000
2016-10-14,ASHOKLEY,2016-10-27,79.8,81.45,79.2,81.05,81.05,,2969.0,79730000,-1218000
2016-10-13,ASHOKLEY,2016-10-27,80.6,81.0,78.55,79.45,79.45,,3451.0,80948000,-756000
2016-10-10,ASHOKLEY,2016-10-27,81.8,82.15,80.5,80.95,80.95,,1571.0,81704000,441000
2016-10-07,ASHOKLEY,2016-10-27,81.05,81.85,80.9,81.5,81.5,,2049.0,81263000,-756000
2016-10-06,ASHOKLEY,2016-10-27,82.2,83.8,80.55,81.15,81.15,,4798.0,82019000,-1561000
2016-10-05,ASHOKLEY,2016-10-27,81.75,82.75,81.3,81.9,81.9,,2254.0,83580000,105000
2016-10-04,ASHOKLEY,2016-10-27,83.45,83.45,81.05,81.8,81.8,,4367.0,83475000,2821000
2016-10-03,ASHOKLEY,2016-10-27,79.3,83.8,78.8,83.35,83.35,,6757.0,80654000,-5873000
2016-09-29,ASHOKLEY,2016-09-29,81.95,82.25,75.7,76.45,76.45,,11344.0,23611000,-22890000
2016-09-28,ASHOKLEY,2016-09-29,81.25,82.25,81.2,81.85,81.85,,6186.0,46501000,-15925000
2016-09-27,ASHOKLEY,2016-09-29,82.15,82.4,81.1,81.25,81.25,,3986.0,62426000,-11151000
2016-09-26,ASHOKLEY,2016-09-29,82.7,82.9,81.6,81.85,81.85,,4600.0,73577000,-9506000
2016-09-23,ASHOKLEY,2016-09-29,83.75,83.85,82.6,82.95,82.95,,3319.0,83083000,-3073000
2016-09-22,ASHOKLEY,2016-09-29,84.25,84.55,82.95,84.05,84.05,,3091.0,86156000,-1624000
2016-09-21,ASHOKLEY,2016-09-29,84.35,84.85,82.8,83.1,83.1,,3192.0,87780000,154000
2016-09-20,ASHOKLEY,2016-09-29,85.0,85.6,83.75,84.2,84.2,,3539.0,87626000,-1267000
2016-09-19,ASHOKLEY,2016-09-29,81.55,84.9,81.55,84.65,84.65,,6725.0,88893000,-3493000
2016-09-16,ASHOKLEY,2016-09-29,81.75,82.75,80.25,81.2,81.2,,5872.0,92386000,119000
2016-09-15,ASHOKLEY,2016-09-29,82.5,83.0,80.65,81.7,81.7,,8165.0,92267000,4522000
2016-09-14,ASHOKLEY,2016-09-29,84.1,85.15,84.1,84.85,84.85,,2570.0,87745000,245000
2016-09-12,ASHOKLEY,2016-09-29,85.45,85.75,83.65,83.85,83.85,,3463.0,87500000,-1351000
2016-09-09,ASHOKLEY,2016-09-29,88.0,89.2,86.55,87.75,87.75,,4626.0,88851000,-721000
2016-09-08,ASHOKLEY,2016-09-29,88.75,88.9,87.65,88.05,88.05,,2954.0,89572000,-364000
2016-09-07,ASHOKLEY,2016-09-29,86.15,89.1,85.7,88.7,88.7,,5807.0,89936000,-1295000
2016-09-06,ASHOKLEY,2016-09-29,84.4,86.1,83.85,85.95,85.95,,3479.0,91231000,-4690000
2016-09-02,ASHOKLEY,2016-09-29,83.65,84.2,82.65,83.6,83.6,,4280.0,95921000,-1015000
2016-09-01,ASHOKLEY,2016-09-29,88.0,88.3,83.75,84.05,84.05,,8153.0,96936000,3136000
2016-08-25,ASHOKLEY,2016-08-25,88.9,89.45,85.85,86.55,86.55,,10916.0,25487000,-29148000
2016-08-24,ASHOKLEY,2016-08-25,87.8,89.15,87.75,88.7,88.7,,6693.0,54635000,-16093000
2016-08-23,ASHOKLEY,2016-08-25,87.2,87.95,86.55,87.85,87.85,,6104.0,70728000,-15113000
2016-08-22,ASHOKLEY,2016-08-25,87.3,87.5,86.35,87.3,87.3,,5013.0,85841000,-14581000
2016-08-19,ASHOKLEY,2016-08-25,88.1,88.3,86.85,87.25,87.25,,2334.0,100422000,-1092000
2016-08-18,ASHOKLEY,2016-08-25,87.3,88.75,87.1,87.9,87.9,,3259.0,101514000,-2758000
2016-08-17,ASHOKLEY,2016-08-25,86.65,87.7,86.55,87.0,87.0,,2040.0,104272000,-532000
2016-08-16,ASHOKLEY,2016-08-25,87.3,87.45,86.2,86.85,86.85,,2328.0,104804000,637000
2016-08-12,ASHOKLEY,2016-08-25,88.1,88.45,86.75,87.0,87.0,,3467.0,104167000,3430000
2016-08-11,ASHOKLEY,2016-08-25,87.55,87.85,85.8,87.4,87.4,,3820.0,100737000,805000
2016-08-10,ASHOKLEY,2016-08-25,89.95,91.0,87.75,88.1,88.1,,5116.0,99932000,1092000
2016-08-09,ASHOKLEY,2016-08-25,89.25,90.1,88.6,89.7,89.7,,3305.0,98840000,-1505000
2016-08-08,ASHOKLEY,2016-08-25,88.9,90.15,88.55,89.55,89.55,,4190.0,100345000,-3241000
2016-08-05,ASHOKLEY,2016-08-25,87.25,88.7,86.9,88.5,88.5,,4549.0,103586000,-1890000
2016-08-04,ASHOKLEY,2016-08-25,87.5,87.5,85.65,86.75,86.75,,4493.0,105476000,1260000
2016-08-03,ASHOKLEY,2016-08-25,88.15,88.2,85.65,86.0,86.0,,5764.0,104216000,2436000
2016-08-02,ASHOKLEY,2016-08-25,91.0,91.0,87.45,88.4,88.4,,9372.0,101780000,2793000
2016-08-01,ASHOKLEY,2016-08-25,96.95,97.45,91.55,91.85,91.85,,12429.0,98987000,5859000
2016-07-28,ASHOKLEY,2016-07-28,95.15,95.4,93.9,94.1,94.1,,8770.0,22442000,-27657000
2016-07-27,ASHOKLEY,2016-07-28,95.0,95.8,94.15,94.9,94.9,,4644.0,50099000,-10717000
2016-07-26,ASHOKLEY,2016-07-28,96.6,96.75,94.45,94.7,94.7,,5266.0,60816000,-10612000
2016-07-25,ASHOKLEY,2016-07-28,97.1,97.15,95.4,96.4,96.4,,7376.0,71428000,-16751000
2016-07-22,ASHOKLEY,2016-07-28,98.0,98.7,96.75,97.05,97.05,,8741.0,88179000,-2212000
2016-07-21,ASHOKLEY,2016-07-28,93.65,97.5,92.6,97.2,97.2,,22322.0,90391000,-1365000
2016-07-20,ASHOKLEY,2016-07-28,93.85,94.05,93.2,93.75,93.75,,2720.0,91756000,-2394000
2016-07-19,ASHOKLEY,2016-07-28,93.5,94.5,92.8,93.7,93.7,,3947.0,94150000,1421000
2016-07-18,ASHOKLEY,2016-07-28,92.5,94.0,92.15,93.0,93.0,,5237.0,92729000,-4746000
2016-07-15,ASHOKLEY,2016-07-28,92.25,92.7,91.25,91.95,91.95,,2842.0,97475000,-1512000
2016-07-14,ASHOKLEY,2016-07-28,91.8,92.75,91.35,91.95,91.95,,3229.0,98987000,-1568000
2016-07-13,ASHOKLEY,2016-07-28,93.35,93.6,91.1,91.35,91.35,,4525.0,100555000,3346000
2016-07-12,ASHOKLEY,2016-07-28,93.8,94.2,92.55,93.0,93.0,,4520.0,97209000,1876000
2016-07-11,ASHOKLEY,2016-07-28,95.0,95.0,92.1,92.95,92.95,,6591.0,95333000,6419000
2016-07-08,ASHOKLEY,2016-07-28,93.25,93.6,91.75,93.1,93.1,,5596.0,88914000,-3290000
2016-07-07,ASHOKLEY,2016-07-28,92.0,93.6,89.2,92.75,92.75,,12684.0,92204000,707000
2016-07-05,ASHOKLEY,2016-07-28,94.5,95.55,91.5,91.8,91.8,,8121.0,91497000,4193000
2016-07-04,ASHOKLEY,2016-07-28,100.0,100.1,96.8,97.15,97.15,,5078.0,87304000,4109000
2016-07-01,ASHOKLEY,2016-07-28,98.95,100.35,98.5,99.2,99.2,,7268.0,83195000,1176000
2016-06-30,ASHOKLEY,2016-06-30,99.55,99.95,97.9,98.3,98.35,,6512.0,9779000,-22183000
2016-06-29,ASHOKLEY,2016-06-30,99.55,100.3,98.75,99.2,99.2,,4805.0,31962000,-9849000
2016-06-28,ASHOKLEY,2016-06-30,98.1,99.35,98.0,99.0,99.0,,6278.0,41811000,-13202000
2016-06-27,ASHOKLEY,2016-06-30,95.9,98.15,95.75,97.5,97.5,,5290.0,55013000,-9912000
2016-06-24,ASHOKLEY,2016-06-30,96.0,96.95,91.25,96.25,96.25,,7560.0,64925000,-5131000
2016-06-23,ASHOKLEY,2016-06-30,99.8,100.35,98.75,99.6,99.6,,3144.0,70056000,-98000
2016-06-22,ASHOKLEY,2016-06-30,102.2,102.6,99.7,100.15,100.15,,4161.0,70154000,1939000
2016-06-21,ASHOKLEY,2016-06-30,100.5,102.55,100.1,102.4,102.4,,5939.0,68215000,-3619000
2016-06-20,ASHOKLEY,2016-06-30,98.05,100.65,97.9,100.25,100.25,,5300.0,71834000,525000
2016-06-17,ASHOKLEY,2016-06-30,100.6,100.8,97.8,99.15,99.15,,5808.0,71309000,3801000
2016-06-16,ASHOKLEY,2016-06-30,103.6,103.6,98.4,99.9,99.9,,7410.0,67508000,-3227000
2016-06-15,ASHOKLEY,2016-06-30,105.5,105.7,102.65,103.6,103.6,,4163.0,70735000,3297000
2016-06-14,ASHOKLEY,2016-06-30,105.85,105.9,104.75,105.3,105.3,,2058.0,67438000,-931000
2016-06-13,ASHOKLEY,2016-06-30,104.9,106.0,104.15,105.6,105.6,,2612.0,68369000,-1547000
2016-06-10,ASHOKLEY,2016-06-30,108.2,108.7,105.05,105.8,105.8,,4409.0,69916000,476000
2016-06-09,ASHOKLEY,2016-06-30,106.45,108.35,105.5,107.7,107.7,,4060.0,69440000,203000
2016-06-08,ASHOKLEY,2016-06-30,106.75,107.15,105.45,106.4,106.4,,2304.0,69237000,84000
2016-06-07,ASHOKLEY,2016-06-30,106.5,107.4,105.85,106.75,106.75,,2793.0,69153000,-406000
2016-06-06,ASHOKLEY,2016-06-30,104.0,107.4,104.0,106.1,106.1,,2512.0,69559000,602000
2016-06-03,ASHOKLEY,2016-06-30,107.15,107.8,106.15,107.1,107.1,,3737.0,68957000,-2212000
2016-06-02,ASHOKLEY,2016-06-30,107.1,107.1,103.25,106.45,106.45,,4746.0,71169000,-938000
2016-06-01,ASHOKLEY,2016-06-30,110.55,112.5,104.5,105.2,105.2,,17127.0,72107000,1281000
2016-05-26,ASHOKLEY,2016-05-26,98.4,104.4,97.45,104.1,104.2,,14253.0,14133000,-16828000
2016-05-25,ASHOKLEY,2016-05-26,103.15,105.45,94.6,97.3,97.3,,24416.0,30961000,-26929000
2016-05-24,ASHOKLEY,2016-05-26,100.95,102.6,99.65,101.85,101.85,,5444.0,57890000,-9534000
2016-05-23,ASHOKLEY,2016-05-26,100.5,101.75,99.2,100.3,100.3,,4421.0,67424000,-6510000
2016-05-20,ASHOKLEY,2016-05-26,102.15,102.7,99.4,99.8,99.8,,3530.0,73934000,259000
2016-05-19,ASHOKLEY,2016-05-26,102.8,104.2,101.8,102.05,102.05,,2649.0,73675000,-714000
2016-05-18,ASHOKLEY,2016-05-26,102.85,103.2,100.85,102.55,102.55,,2681.0,74389000,434000
2016-05-17,ASHOKLEY,2016-05-26,104.4,104.4,103.0,103.25,103.25,,1637.0,73955000,875000
2016-05-16,ASHOKLEY,2016-05-26,103.3,103.95,102.7,103.85,103.85,,1821.0,73080000,-224000
2016-05-13,ASHOKLEY,2016-05-26,104.3,104.85,102.7,103.2,103.2,,2393.0,73304000,959000
2016-05-12,ASHOKLEY,2016-05-26,104.65,105.35,103.9,104.7,104.7,,2075.0,72345000,868000
2016-05-11,ASHOKLEY,2016-05-26,103.95,105.4,103.05,104.45,104.45,,2468.0,71477000,315000
2016-05-10,ASHOKLEY,2016-05-26,105.45,105.9,103.65,105.5,105.5,,3309.0,71162000,-812000
2016-05-09,ASHOKLEY,2016-05-26,105.1,105.9,104.8,105.45,105.45,,2553.0,71974000,-91000
2016-05-06,ASHOKLEY,2016-05-26,102.65,104.9,102.2,104.6,104.6,,3438.0,72065000,-1736000
2016-05-05,ASHOKLEY,2016-05-26,102.4,104.3,101.05,103.5,103.5,,4535.0,73801000,-1673000
2016-05-04,ASHOKLEY,2016-05-26,105.4,105.4,102.0,102.4,102.4,,4138.0,75474000,-49000
2016-05-03,ASHOKLEY,2016-05-26,107.5,107.9,105.15,105.4,105.4,,4419.0,75523000,-497000
2016-05-02,ASHOKLEY,2016-05-26,107.05,108.5,105.5,106.5,106.5,,6401.0,76020000,2387000
2016-04-28,ASHOKLEY,2016-04-28,108.0,108.3,105.25,105.45,105.4,,6245.0,9023000,-17773000
2016-04-27,ASHOKLEY,2016-04-28,107.45,109.4,107.45,108.15,108.15,,7357.0,26796000,-21035000
2016-04-26,ASHOKLEY,2016-04-28,105.6,107.25,105.45,107.05,107.05,,5423.0,47831000,-9555000
2016-04-25,ASHOKLEY,2016-04-28,105.9,107.6,105.6,106.3,106.3,,5334.0,57386000,-5481000
2016-04-22,ASHOKLEY,2016-04-28,106.9,107.15,105.25,105.7,105.7,,4543.0,62867000,126000
2016-04-21,ASHOKLEY,2016-04-28,108.9,109.25,106.2,106.9,106.9,,4145.0,62741000,-644000
2016-04-20,ASHOKLEY,2016-04-28,109.7,110.45,105.4,108.65,108.65,,3614.0,63385000,-280000
2016-04-18,ASHOKLEY,2016-04-28,109.25,111.3,108.6,109.7,109.7,,3680.0,63665000,0
2016-04-13,ASHOKLEY,2016-04-28,113.25,113.35,110.45,110.9,110.9,,4850.0,63665000,2807000
2016-04-12,ASHOKLEY,2016-04-28,111.2,113.1,110.45,112.0,112.0,,5949.0,60858000,910000
2016-04-11,ASHOKLEY,2016-04-28,108.2,110.75,107.15,110.35,110.35,,5166.0,59948000,434000
2016-04-08,ASHOKLEY,2016-04-28,107.2,108.15,107.0,107.6,107.6,,2253.0,59514000,1827000
2016-04-07,ASHOKLEY,2016-04-28,107.95,109.35,106.7,107.45,107.45,,3648.0,57687000,-140000
2016-04-06,ASHOKLEY,2016-04-28,109.15,109.6,106.75,108.2,108.2,,4308.0,57827000,1351000
2016-04-05,ASHOKLEY,2016-04-28,109.65,110.8,108.3,108.9,108.9,,5411.0,56476000,-2002000
2016-04-04,ASHOKLEY,2016-04-28,111.4,111.4,109.75,110.5,110.5,,2608.0,58478000,-147000
2016-04-01,ASHOKLEY,2016-04-28,108.25,111.05,108.2,110.6,110.6,,6428.0,58625000,2373000
2016-03-31,ASHOKLEY,2016-03-31,108.9,108.9,107.0,108.45,108.6,,5368.0,8946000,-9058000
2016-03-30,ASHOKLEY,2016-03-31,107.9,108.75,107.3,108.3,108.3,,6628.0,18004000,-14959000
2016-03-29,ASHOKLEY,2016-03-31,105.25,108.35,104.85,107.1,107.1,,10402.0,32963000,-13825000
2016-03-28,ASHOKLEY,2016-03-31,106.55,107.3,103.8,105.0,105.0,,7746.0,46788000,-8127000
2016-03-23,ASHOKLEY,2016-03-31,104.0,106.6,103.35,106.25,106.25,,7833.0,54915000,0
2016-03-22,ASHOKLEY,2016-03-31,103.75,104.75,102.3,103.9,103.9,,7794.0,54915000,-3759000
2016-03-21,ASHOKLEY,2016-03-31,97.65,103.4,97.6,103.2,103.2,,11810.0,58674000,4102000
2016-03-18,ASHOKLEY,2016-03-31,95.95,98.1,95.25,97.55,97.55,,3897.0,54572000,434000
2016-03-17,ASHOKLEY,2016-03-31,97.55,98.25,94.95,95.5,95.5,,4626.0,54138000,-1876000
2016-03-16,ASHOKLEY,2016-03-31,96.05,97.5,94.6,96.9,96.9,,4094.0,56014000,-616000
2016-03-15,ASHOKLEY,2016-03-31,97.7,97.95,95.4,96.3,96.3,,3489.0,56630000,-1729000
2016-03-14,ASHOKLEY,2016-03-31,98.05,98.4,96.75,97.5,97.5,,3329.0,58359000,-1211000
2016-03-11,ASHOKLEY,2016-03-31,96.65,98.9,96.2,97.45,97.45,,6022.0,59570000,-1330000
2016-03-10,ASHOKLEY,2016-03-31,98.0,98.45,95.75,96.95,96.95,,7116.0,60900000,-1659000
2016-03-09,ASHOKLEY,2016-03-31,91.65,98.05,91.35,97.8,97.8,,8439.0,62559000,5257000
2016-03-08,ASHOKLEY,2016-03-31,94.05,94.35,91.5,92.45,92.45,,3273.0,57302000,350000
2016-03-04,ASHOKLEY,2016-03-31,94.8,95.1,93.15,94.0,94.0,,2893.0,56952000,343000
2016-03-03,ASHOKLEY,2016-03-31,94.75,94.75,92.7,94.4,94.4,,3351.0,56609000,539000
2016-03-02,ASHOKLEY,2016-03-31,92.65,94.7,92.35,94.05,94.05,,4848.0,56070000,2366000
2016-03-01,ASHOKLEY,2016-03-31,88.9,91.7,88.75,91.5,91.5,,4918.0,53704000,602000
2016-02-25,ASHOKLEY,2016-02-25,88.1,88.15,85.9,86.05,85.95,,4450.0,6321000,-8428000
2016-02-24,ASHOKLEY,2016-02-25,88.7,89.4,87.4,87.7,87.7,,4666.0,14749000,-11543000
2016-02-23,ASHOKLEY,2016-02-25,92.8,92.8,89.1,89.35,89.35,,7085.0,26292000,-14217000
2016-02-22,ASHOKLEY,2016-02-25,91.95,92.9,91.35,92.5,92.5,,6148.0,40509000,-7742000
2016-02-19,ASHOKLEY,2016-02-25,89.15,91.65,89.0,91.25,91.25,,3446.0,48251000,-203000
2016-02-18,ASHOKLEY,2016-02-25,90.9,91.35,86.8,89.9,89.9,,5674.0,48454000,-1106000
2016-02-17,ASHOKLEY,2016-02-25,87.35,90.85,85.3,90.5,90.5,,5237.0,49560000,1687000
2016-02-16,ASHOKLEY,2016-02-25,90.7,91.2,87.05,87.55,87.55,,5104.0,47873000,1736000
2016-02-15,ASHOKLEY,2016-02-25,85.65,90.1,84.95,89.8,89.8,,5436.0,46137000,-2485000
2016-02-12,ASHOKLEY,2016-02-25,84.0,84.9,80.5,83.6,83.6,,8020.0,48622000,-119000
2016-02-11,ASHOKLEY,2016-02-25,88.1,88.1,77.95,80.95,80.95,,7523.0,48741000,735000
2016-02-10,ASHOKLEY,2016-02-25,88.15,88.55,85.7,87.85,87.85,,4484.0,48006000,1281000
2016-02-09,ASHOKLEY,2016-02-25,88.0,89.45,87.05,88.75,88.75,,3150.0,46725000,1995000
2016-02-08,ASHOKLEY,2016-02-25,90.8,92.9,88.95,89.45,89.45,,3909.0,44730000,-1407000
2016-02-05,ASHOKLEY,2016-02-25,88.6,91.6,87.9,91.1,91.1,,3821.0,46137000,-210000
2016-02-04,ASHOKLEY,2016-02-25,88.25,89.3,86.9,87.75,87.75,,3880.0,46347000,-1260000
2016-02-03,ASHOKLEY,2016-02-25,89.35,90.1,86.05,87.3,87.3,,4100.0,47607000,2450000
2016-02-02,ASHOKLEY,2016-02-25,91.95,93.4,90.25,90.8,90.8,,4567.0,45157000,-147000
2016-02-01,ASHOKLEY,2016-02-25,90.2,92.85,89.8,91.7,91.7,,5339.0,45304000,861000
2016-01-28,ASHOKLEY,2016-01-28,88.45,89.3,87.95,88.25,88.15,,5065.0,16268000,-10234000
2016-01-27,ASHOKLEY,2016-01-28,86.95,88.75,85.75,88.3,88.3,,4874.0,26502000,-7434000
2016-01-25,ASHOKLEY,2016-01-28,86.25,87.25,86.25,86.7,86.7,,5004.0,33936000,-14182000
2016-01-22,ASHOKLEY,2016-01-28,84.55,86.3,84.15,85.95,85.95,,4884.0,48118000,-6741000
2016-01-21,ASHOKLEY,2016-01-28,85.05,85.45,82.2,83.6,83.6,,3972.0,54859000,-938000
2016-01-20,ASHOKLEY,2016-01-28,85.8,85.85,82.15,83.75,83.75,,4337.0,55797000,238000
2016-01-19,ASHOKLEY,2016-01-28,83.85,87.05,83.6,86.75,86.75,,4421.0,55559000,-2716000
2016-01-18,ASHOKLEY,2016-01-28,84.95,85.4,81.6,83.3,83.3,,5521.0,58275000,-1288000
2016-01-15,ASHOKLEY,2016-01-28,89.4,89.85,84.75,85.35,85.35,,3568.0,59563000,-245000
2016-01-14,ASHOKLEY,2016-01-28,88.25,91.1,87.5,88.95,88.95,,4482.0,59808000,-686000
2016-01-13,ASHOKLEY,2016-01-28,93.5,93.5,86.65,90.5,90.5,,7044.0,60494000,-1015000
2016-01-12,ASHOKLEY,2016-01-28,93.45,94.35,91.55,92.5,92.5,,4235.0,61509000,560000
2016-01-11,ASHOKLEY,2016-01-28,91.5,93.3,90.5,92.85,92.85,,4617.0,60949000,1099000
2016-01-08,ASHOKLEY,2016-01-28,92.3,92.95,90.75,91.2,91.2,,3257.0,59850000,987000
2016-01-07,ASHOKLEY,2016-01-28,91.75,92.6,90.55,91.45,91.45,,5419.0,58863000,-5208000
2016-01-06,ASHOKLEY,2016-01-28,93.4,94.5,92.1,92.85,92.85,,4730.0,64071000,-1855000
2016-01-05,ASHOKLEY,2016-01-28,93.25,93.7,92.55,93.3,93.3,,4411.0,65926000,-3157000
2016-01-04,ASHOKLEY,2016-01-28,90.75,92.8,90.5,92.5,92.5,,9445.0,69083000,-5089000
2016-01-01,ASHOKLEY,2016-01-28,88.55,89.35,88.0,89.1,89.1,,1869.0,74172000,133000
2015-12-31,ASHOKLEY,2015-12-31,89.65,89.95,87.4,87.9,87.9,,6219.0,23856000,-15869000
