Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-22,ASHOKLEY,6142077,77473.0,2704605,238.1,205.45,13.71,Medium,Medium,Very High,High,-0.42,-0.55,0.58,-72.41,-94.83,22.42,High,5.06,Low Supply,Very High,Very High,Low,222.69,223.96,4.960000000000008,224.36,-0.0500000000000002,0.4000000000000057,1.07,1.5,-2717500.0,0.35,218.9,219.33,224.89,219.21,223.05,65030000.0,2024-11-28,48.98,ShortCovering,4.75,0.93,5.68,False,0.0,NoSwipe,Bullish,0.0228524599518751,5.060000000000002,Low Supply,219.35903789642933,216.90555467113995,1.67,13.96,-23.09,3.85,2.45,-1.4,1.6,Buy,Buy,-0.6200000000000045,-2.22,4.61,3.72,True,1.5,2.33,False,5.060000000000002,15.63067351653734,79.09120799367898,79.28022665961045,8.238255560781804e-07,0.0010208873800379,15.73,17.68,False,,,,Swing 181,Downtrend,65.2941176470589
2024-11-25,ASHOKLEY,18430774,104376.0,10489370,3.28,337.04,10175.61,Very High,Very High,Very High,Low,1.22,0.27,1.18,103.39,22.88,80.51,Very High,10.95,Strong Demand,Low,Very High,Very High,232.24,234.91,9.819999999999991,234.18,-0.5099999999999998,-0.7299999999999898,2.81,-1.07,-15225000.0,-0.25,223.96,226.0,235.82,226.0,233.5,49805000.0,2024-11-28,47.91,ShortCovering,8.91,0.91,9.82,False,0.0,NoSwipe,Bullish,0.0477349975849819,10.949999999999989,Strong Demand,221.67100306368485,217.9726856151464,1.25,17.98,28.8,4.08,3.7,-0.38,2.32,Buy,Buy,0.6799999999999784,-1.64,6.76,4.19,True,1.2,2.12,False,10.949999999999989,16.729532325508607,183.18837896431907,176.58057407833218,5.94115038250699e-07,0.0017550814264229,16.48,17.73,False,,IDM,,Swing 181,Downtrend,96.21936019941838
2024-11-26,ASHOKLEY,5382960,45709.0,1983518,78.95,80.33,1.75,Low,Low,High,Low,-0.57,-0.61,-0.12,475.0,508.33,-33.329999999999984,Medium,-3.37,Low Demand,Medium,High,Low,232.76,231.54,-2.6599999999999966,231.52,0.29,-0.0199999999999818,0.68,-0.15,-14022500.0,-0.04,234.91,235.0,235.75,231.0,233.3,35782500.0,2024-11-28,47.76,LongUnwinding,0.54,4.21,4.75,False,0.0,,Bearish,-0.0144498172880913,-3.3700000000000045,Low Demand,222.51495173078916,218.16137984357988,0.65,24.79,37.88,3.78,4.35,0.57,2.45,Buy,Buy,1.4199999999999875,-1.03,3.65,3.86,False,2.71,2.42,True,-3.3700000000000045,15.498748966714816,-52.230784017829,117.76586667833467,-6.260496083938956e-07,-0.0011426805228254,19.25,18.81,True,,,,Swing 181,Downtrend,82.21852928957207
2024-11-27,ASHOKLEY,5269151,44945.0,1698618,77.78,77.05,0.94,Low,Low,High,Low,-0.63,-0.61,-0.14,450.0,435.71,14.29000000000002,High,3.32,Low Supply,Medium,High,Low,234.04,234.86,3.299999999999983,234.82,0.0,-0.0400000000000204,0.44,0.42,-13327500.0,0.1,231.54,233.0,235.71,231.54,234.25,22455000.0,2024-11-28,48.18,ShortCovering,3.32,0.85,4.17,False,0.0,,Bullish,0.0142369471593521,3.3200000000000216,Low Supply,223.45273537443092,218.46054639788085,0.64,28.11,13.39,3.54,4.99,1.45,2.62,Buy,Buy,2.25,-0.37,3.48,3.81,False,1.78,2.2,False,3.3200000000000216,15.477379806970196,51.38490095914138,117.23553231727666,6.300825313224126e-07,0.0011432840351349,22.2,20.24,True,,,,Swing 181,Downtrend,96.01163273784803
2024-11-28,ASHOKLEY,9165245,62915.0,4170167,336.36,174.29,48.18,High,Medium,High,Low,-0.11,-0.35,0.26,-42.31,-134.62,92.31,Very High,-3.28,Low Demand,Very High,Very High,Medium,233.0,231.58,-3.569999999999993,231.25,-0.1200000000000001,-0.3300000000000125,1.5,16.78,-10182500.0,3.95,234.86,236.05,237.06,230.36,233.59,12272500.0,2024-11-28,64.96,LongUnwinding,1.22,5.48,6.7,True,0.58,CandleOpenHighSwipe,Bearish,-0.0140642057528079,-3.280000000000001,Low Demand,225.2337826552272,219.0147261442032,1.23,21.74,-22.66,3.82,6.22,2.4,2.39,Buy,Buy,2.609999999999985,0.22,2.35,3.57,False,3.63,2.67,True,-3.280000000000001,16.03092917103176,-52.5814476809842,145.67662719542238,-3.578736847732932e-07,-0.000835753757943,22.05,20.47,True,,IDM,,Swing 181,Downtrend,78.34847886210989
2024-11-29,ASHOKLEY,6841324,54078.0,3651117,127.27,111.76,12.19,Medium,Medium,High,High,-0.22,-0.51,0.06,-366.67,-850.0,483.33,Very High,0.5,Low Supply,High,High,Low,231.36,232.08,1.0800000000000125,232.33,0.2499999999999999,0.25,0.2,-1.57,-70000.0,-0.37,231.58,232.0,232.8,229.21,231.13,59960000.0,2024-12-26,63.39,ShortCovering,2.87,0.8,3.59,False,0.0,NoSwipe,Doji,0.0021567536290216,0.5,Low Supply,225.53713787231197,219.5363450518047,-0.22,35.24,62.1,2.88,6.0,3.12,2.15,Buy,Buy,2.9099999999999966,0.76,2.61,3.51,False,2.21,2.4,False,0.5,15.738491838118472,7.869245919059236,126.50845075631496,7.308526829017308e-08,0.0001455165856551,26.45,22.75,True,,,,Swing 181,Downtrend,80.32398261556702
2024-12-02,ASHOKLEY,6896528,73451.0,2741790,219.51,198.0,9.8,Medium,Medium,Very High,Low,-0.41,-0.5,0.49,-83.67,-102.04,18.370000000000005,High,-2.26,Low Demand,Very High,Very High,Low,229.15,229.82,-2.930000000000007,229.4,-0.29,-0.4199999999999875,0.9,-2.02,625000.0,-0.48,232.08,229.5,231.45,226.18,228.77,60585000.0,2024-12-26,61.37,ShortBuildUp,3.64,1.63,5.27,True,1.32,CandleLowSwipe,Bullish,-0.0097857459836605,-2.2600000000000198,Low Demand,226.09781037274368,219.99919782997935,0.1,17.82,-49.43,2.38,6.1,3.72,1.73,Buy,Buy,2.920000000000016,1.19,3.13,3.52,False,1.92,2.29,False,-2.2600000000000198,15.74652865451992,-35.58715475921532,93.8929081973016,-3.277011272918807e-07,-0.0004845019776342,23.57,21.99,True,,,,Swing 181,Downtrend,71.3947056499407
2024-12-03,ASHOKLEY,7317653,58846.0,3607303,173.91,135.42,22.13,Medium,Medium,High,Low,-0.23,-0.48,0.17,-135.29,-282.35,147.06000000000003,Very High,5.36,Low Supply,High,High,Medium,233.56,235.18,3.859999999999985,233.26,-0.6500000000000001,-1.920000000000016,1.32,-2.07,1412500.0,-0.49,229.82,230.7,235.88,229.61,233.8,61997500.0,2024-12-26,59.3,LongBuildUp,5.57,0.7,6.27,False,0.0,NoSwipe,Bullish,0.0230547845657813,5.360000000000014,Low Supply,227.52776471953493,220.57119023240037,0.86,19.83,11.28,2.59,6.96,4.37,1.71,Buy,Buy,3.329999999999984,1.62,4.35,3.71,True,1.31,2.06,False,5.360000000000014,15.805800206109913,84.71908910474934,124.35259830744656,7.32475289549807e-07,0.0014396745590991,22.32,21.66,True,,,,Swing 181,Downtrend,92.5721058870012
2024-12-04,ASHOKLEY,8100342,67801.0,4839543,1133.33,188.1,83.4,High,Medium,High,Low,0.03,-0.42,0.37,8.11,-113.51,121.62,Very High,-1.2,Low Demand,Very High,Very High,High,234.03,233.98,-1.5,231.76,-0.13,-2.219999999999999,0.31,-1.52,1587500.0,-0.36,235.18,235.2,235.98,232.12,233.66,63585000.0,2024-12-26,57.78,ShortBuildUp,1.86,2.0,3.86,True,0.04,CandleHighSwipe,Bearish,-0.005115536775814,-1.200000000000017,Low Demand,228.56909742270332,221.3299708472914,0.28,30.95,56.08,2.3,7.24,4.94,1.51,Buy,Buy,3.5100000000000198,2.0,3.1,3.54,False,1.66,2.05,False,-1.200000000000017,15.907416840973555,-19.08890020916854,119.47230866801377,-1.4814189326821225e-07,-0.0002815430481728,25.2,23.09,True,,,,Swing 181,Downtrend,87.83089687870402
2024-12-05,ASHOKLEY,4655928,47168.0,2245864,82.69,86.15,4.18,Low,Low,High,Medium,-0.52,-0.65,-0.09,577.78,722.22,-144.44000000000003,Low,-1.39,Low Supply,High,High,Low,232.83,232.59,1.0300000000000011,232.79,1.03,0.1999999999999886,0.08,0.81,-1240000.0,0.19,233.98,234.0,234.6,231.29,232.79,62345000.0,2024-12-26,58.59,ShortCovering,1.3,2.01,3.31,True,0.36,CandleLowSwipe,Bearish,-0.0059583947204782,-1.3899999999999864,Low Supply,229.32506854322648,221.8695939043264,0.22,29.82,-3.65,2.01,7.46,5.45,1.21,Buy,Buy,3.509999999999991,2.3,2.2,3.34,False,1.83,2.05,False,-1.3899999999999864,15.353651804356318,-21.34157600805507,98.70946404341927,-2.985441355622309e-07,-0.0004524587857881,26.74,24.12,True,,,,Swing 181,Downtrend,82.33899644409325
2024-12-06,ASHOKLEY,4028844,37810.0,1954408,48.28,57.14,18.35,Low,Low,Medium,Very High,-0.58,-0.7,-0.3,193.33,233.33,-40.0,Medium,-0.41,Low Supply,Medium,Medium,Low,232.26,232.18,0.2199999999999988,233.01,0.27,0.8299999999999841,0.29,-1.19,1485000.0,-0.28,232.59,232.7,234.2,230.4,232.48,63830000.0,2024-12-26,57.4,LongBuildUp,1.78,2.02,3.8,True,0.38,CandleLowSwipe,Bearish,-0.0017643139890877,-0.4099999999999966,Low Supply,230.17192835843588,222.73543759367857,-0.02,28.04,-5.97,1.6,7.44,5.84,0.9,Buy,Buy,3.430000000000007,2.53,1.99,3.19,False,1.93,2.04,False,-0.4099999999999966,15.208990044138693,-6.235685918096811,106.55498545358373,-1.0176616419002489e-07,-0.000164921605874,27.17,24.72,True,,,,Swing 181,Downtrend,80.71908336625842
2024-12-09,ASHOKLEY,5987742,54410.0,3457665,126.92,112.5,11.36,Medium,Low,High,Very High,-0.26,-0.56,0.07,-371.43,-800.0,428.57,Very High,-3.52,Low Demand,High,High,Low,230.25,228.66,-3.9099999999999966,229.1,-0.1599999999999999,0.4399999999999977,1.17,-1.98,205000.0,-0.47,232.18,232.42,234.0,228.1,229.91,64035000.0,2024-12-26,55.42,ShortBuildUp,0.56,5.34,5.9,False,0.0,NoSwipe,Bearish,-0.0152767487960652,-3.5200000000000102,Low Demand,231.65452007397508,223.29781904581628,0.92,18.65,-33.49,2.01,8.36,6.35,0.42,Buy,Buy,3.050000000000012,2.63,1.28,2.96,False,3.63,2.51,True,-3.5200000000000102,15.605224937421076,-54.93039177972235,110.04855725050544,-5.878676803375981e-07,-0.0010095642672251,24.33,23.79,True,,,,Swing 181,Downtrend,66.81153694192017
2024-12-10,ASHOKLEY,5321608,44458.0,2972758,58.33,75.41,29.28,Medium,Low,High,Very High,-0.36,-0.61,-0.15,240.0,406.67,-166.67000000000002,Low,0.3,Low Supply,Medium,High,Medium,229.07,228.96,0.7600000000000193,229.86,0.2,0.9000000000000057,0.06,-0.26,-912500.0,-0.06,228.66,229.05,230.75,227.5,229.03,63122500.0,2024-12-26,55.16,ShortCovering,1.46,1.7,3.25,False,0.0,NoSwipe,Doji,0.0013111316943161,0.3000000000000113,Low Supply,232.12738440310167,223.9127967508162,-0.15,36.83,97.48,1.49,8.21,6.72,0.09,Buy,Buy,2.740000000000009,2.65,1.37,2.82,False,2.67,2.4,True,0.3000000000000113,15.487286071286892,4.646185821386244,119.69967160016196,5.637393810292141e-08,0.0001045073062527,28.5,25.8,True,,,,Swing 181,Downtrend,67.99683919399449
2024-12-11,ASHOKLEY,4004166,30084.0,2151929,12.96,32.86,153.55,Low,Low,Medium,Very High,-0.54,-0.7,-0.47,114.89,148.94,-34.05,Medium,2.22,Low Supply,Low,Medium,Very High,230.6,231.18,2.1499999999999773,232.01,-0.03,0.8299999999999841,0.06,-0.06,-1212500.0,-0.02,228.96,229.0,231.94,228.69,230.87,61910000.0,2024-12-26,55.1,ShortCovering,2.49,0.76,3.25,False,0.0,NoSwipe,Bullish,0.0096493120579808,2.219999999999999,Low Supply,232.0144693195319,224.117462652458,-0.31,40.95,11.19,0.94,7.9,6.96,0.0,Buy,Buy,2.6500000000000057,2.65,1.93,2.79,False,1.71,2.16,False,2.219999999999999,15.202845877099325,33.75031784716048,133.09952134024732,5.544225688944961e-07,0.0011218693606954,32.65,28.13,True,,,,Swing 181,Downtrend,76.76807585934415
2024-12-12,ASHOKLEY,4085774,26079.0,2614934,27.27,18.84,30.91,Medium,Low,Medium,Very High,-0.44,-0.69,-0.56,78.57,123.21,-44.64,Medium,-1.18,Low Demand,Low,Low,Medium,230.32,230.0,-1.079999999999984,230.93,0.04,0.9300000000000068,-0.35,0.27,-385000.0,0.06,231.18,231.15,231.61,229.34,230.16,61525000.0,2024-12-26,55.37,LongUnwinding,0.66,1.61,2.27,False,0.0,,Bearish,-0.0051173189429256,-1.1800000000000068,Low Demand,231.86144456445493,225.1737852596264,-1.21,69.02,68.55,-0.21,6.69,6.9,-0.16,Sell,Sell,2.4499999999999886,2.61,1.29,2.6,False,1.66,2.09,False,-1.1800000000000068,15.22302174201258,-17.963165655574947,156.66912074849495,-2.8880696778627666e-07,-0.0006887981002176,44.77,34.42,True,,,,Swing 181,Downtrend,72.1058870011853
2024-12-13,ASHOKLEY,8303621,59879.0,1976479,132.76,146.34,10.23,Low,Medium,High,Very High,-0.58,-0.41,0.19,-305.26,-215.79,-89.47,Low,1.94,Low Supply,High,High,Low,230.22,231.94,1.7299999999999898,232.66,-0.0899999999999999,0.7199999999999989,1.73,-0.37,-757500.0,-0.09,230.0,231.95,232.99,225.74,229.19,60767500.0,2024-12-26,55.0,ShortCovering,6.2,1.04,7.25,False,0.0,NoSwipe,Doji,0.0083994086053618,1.9399999999999975,Low Supply,231.52595748768024,225.77336988912836,-0.94,19.13,-72.28,-0.92,5.75,6.67,-0.16,Sell,Sell,2.410000000000025,2.57,3.75,2.92,True,1.35,1.94,False,1.9399999999999975,15.932202242691137,30.90847235082077,138.67334123816363,2.336330138381795e-07,0.0005161821732296,36.22,32.07,True,,,,Swing 181,Downtrend,79.77084156459895
2024-12-16,ASHOKLEY,5703272,41026.0,1409349,67.14,60.34,10.13,Low,Low,Medium,Very High,-0.7,-0.58,-0.23,304.35,252.17,52.18000000000004,Very High,2.9,Low Supply,Medium,Medium,Low,233.18,234.84,2.6599999999999966,235.32,-0.1100000000000001,0.4799999999999897,1.34,-1.09,-1157500.0,-0.26,231.94,232.0,235.5,229.19,231.96,59610000.0,2024-12-26,53.91,ShortCovering,5.65,0.66,6.31,False,0.0,NoSwipe,Bullish,0.0124257136674277,2.9000000000000057,Low Supply,231.46847396266293,226.31269323477537,-0.59,22.03,15.16,-1.21,5.16,6.37,0.01,Sell,Buy,2.5900000000000034,2.58,4.7,3.17,True,1.01,1.75,False,2.9000000000000057,15.55655060319738,45.113996749272495,139.01603860966216,5.084800444376501e-07,0.001099644048878,31.49,30.52,True,,,,Swing 181,Downtrend,91.22876333465034
2024-12-17,ASHOKLEY,8952808,65181.0,3778309,263.16,183.78,30.16,High,Medium,High,Medium,-0.19,-0.37,0.31,-61.29,-119.35,58.06,Very High,-4.0,Low Demand,Very High,Very High,Medium,232.35,230.84,-4.289999999999992,231.03,-0.1200000000000001,0.1899999999999977,1.63,-2.31,395000.0,-0.55,234.84,234.84,236.61,229.6,232.83,60005000.0,2024-12-26,51.6,ShortBuildUp,1.24,5.77,7.01,True,0.48,CandleHighSwipe,Bearish,-0.0171796013532192,-4.0,Low Demand,231.58586267141885,226.96255101996493,-0.54,19.59,-11.08,-1.4,4.62,6.02,-0.15,Sell,Sell,2.3899999999999864,2.54,2.97,3.0,False,3.39,2.33,True,-4.0,16.00747778406075,-64.029911136243,137.3530323253709,-4.4678719793834526e-07,-0.0009823401165407,27.53,28.84,False,,,,Swing 181,Downtrend,75.42473330699329
2024-12-18,ASHOKLEY,7863862,89986.0,3319599,396.55,295.45,25.49,Medium,Medium,Very High,Low,-0.29,-0.44,0.86,-33.72,-51.16,17.439999999999998,High,-8.01,Low Demand,Very High,Very High,Medium,225.17,222.83,-8.300000000000011,222.73,-0.1199999999999996,-0.1000000000000227,2.47,-4.09,1195000.0,-0.96,230.84,230.84,230.84,221.84,223.87,61200000.0,2024-12-26,47.51,ShortBuildUp,0.99,8.01,9.0,False,0.0,NoSwipe,Bearish,-0.0353156809438885,-8.009999999999991,Low Demand,231.13306505545015,227.80708139573028,-1.29,9.71,-50.43,-2.15,3.33,5.48,-0.78,Sell,Sell,1.5600000000000025,2.34,1.98,2.81,False,5.7,3.14,True,-8.009999999999991,15.8777883923337,-127.1810850225928,87.38983841930967,-1.018583489893387e-06,-0.0014133430202764,21.59,25.9,False,,,,Swing 181,Downtrend,43.77716317661008
2024-12-19,ASHOKLEY,4576282,41750.0,1528682,68.66,68.18,0.7,Low,Low,Medium,Very High,-0.67,-0.66,-0.21,319.05,314.29,4.759999999999991,High,-3.61,Low Demand,Medium,High,Low,218.89,219.22,-2.829999999999984,219.9,0.3500000000000001,0.6800000000000068,1.23,-0.52,-4837500.0,-0.12,222.83,216.0,221.75,215.7,218.99,56362500.0,2024-12-26,46.99,LongUnwinding,3.52,2.53,6.05,False,0.0,NoSwipe,Bullish,-0.0163333571113,-3.6100000000000136,Low Demand,230.10263175664988,227.772075357022,-1.0,18.12,86.61,-2.52,2.33,4.85,-1.39,Sell,Sell,0.5999999999999943,1.99,2.75,2.88,False,4.11,3.05,True,-3.6100000000000136,15.3363974360171,-55.36439474402194,109.61154491017965,-7.888499878285503e-07,-0.0013260932872819,20.43,24.7,False,,,,Swing 181,Downtrend,29.51402607664954
2024-12-20,ASHOKLEY,7841369,78271.0,4168030,645.45,236.36,63.38,High,Medium,Very High,Very High,-0.11,-0.44,0.6,-18.33,-73.33,55.0,Very High,-1.94,Low Demand,Very High,Very High,High,218.19,217.28,-1.9399999999999973,217.96,0.0,0.6800000000000068,0.58,0.68,-11435000.0,0.16,219.22,219.74,220.9,216.39,217.9,44927500.0,2024-12-26,47.67,LongUnwinding,0.89,3.62,4.51,False,0.0,,Bearish,-0.0088889474172457,-1.9399999999999975,Low Demand,228.34733022573,227.62349128049817,-1.61,22.21,22.57,-3.31,0.72,4.03,-1.84,Sell,Sell,-0.3100000000000023,1.53,1.82,2.7,False,3.87,3.13,True,-1.9399999999999975,15.874923994429697,-30.79735254919357,100.1823025130636,-2.474057782512209e-07,-0.000393470794409,21.02,24.32,False,,,,Swing 181,Downtrend,21.849071513235877
2024-12-23,ASHOKLEY,4849358,53249.0,1444336,105.8,106.25,0.43,Low,Low,High,Medium,-0.69,-0.64,0.04,-1725.0,-1600.0,-125.0,Low,1.66,Low Supply,High,High,Low,219.68,218.94,1.1200000000000043,219.08,-0.25,0.1400000000000147,0.96,0.58,-15690000.0,0.13,217.28,217.35,222.76,217.35,220.58,29237500.0,2024-12-26,48.25,ShortCovering,1.59,3.82,5.41,True,0.85,CandleHighSwipe,Bullish,0.0076108753060797,1.6599999999999966,Low Supply,227.4682554477426,227.93648771370903,-1.19,16.83,-24.22,-3.6,-0.47,3.13,-1.93,Sell,Sell,-0.8799999999999955,1.05,1.7,2.6,False,3.84,3.23,True,1.6599999999999966,15.394356883017814,25.55463242580952,91.06946609325996,3.4231335364392497e-07,0.0004799082128454,19.63,23.17,False,,,,Swing 181,Downtrend,28.40774397471354
2024-12-24,ASHOKLEY,4228963,28102.0,2025308,10.53,25.0,137.42,Low,Low,Medium,Very High,-0.57,-0.68,-0.51,111.76,133.33,-21.570000000000007,Medium,0.94,Low Supply,Low,Low,Very High,219.92,219.88,1.4699999999999989,220.55,0.24,0.6700000000000159,0.33,0.52,-10902500.0,0.12,218.94,219.13,221.89,217.99,220.15,18335000.0,2024-12-26,48.77,ShortCovering,1.89,2.01,3.9,False,0.0,,Bullish,0.0042842233160484,0.9399999999999976,Low Supply,226.75398713266705,228.03314617993817,-0.81,38.59,129.29,-3.52,-1.28,2.24,-1.84,Sell,Sell,-1.25,0.59,1.8,2.53,False,2.93,3.06,False,0.9399999999999976,15.257467367303086,14.342019325264866,150.4861931535122,2.222767141731904e-07,0.0005103558225487,25.95,25.54,True,,,,Swing 181,Downtrend,32.12169103121294
2024-12-26,ASHOKLEY,4049344,25755.0,2410014,18.75,18.57,0.96,Medium,Low,Medium,Low,-0.48,-0.7,-0.57,84.21,122.81,-38.60000000000001,Medium,0.26,Low Demand,Low,Low,Low,219.7,220.14,-0.5400000000000205,220.01,-0.36,-0.1299999999999954,-0.08,17.37,-8787500.0,4.08,219.88,220.0,220.95,218.02,219.84,9547500.0,2024-12-26,66.14,LongUnwinding,2.12,0.81,2.93,False,0.0,,Bullish,0.0011817646027862,0.2599999999999909,Low Demand,226.04456606711983,228.12717228029985,-0.8,53.66,39.05,-3.46,-2.08,1.38,-1.67,Sell,Sell,-1.5,0.17,1.96,2.49,False,1.87,2.74,False,0.2599999999999909,15.214065450654664,3.955657017170074,157.22554843719666,6.420793096363038e-08,0.0001535879253414,35.18,29.87,True,,,,Swing 181,Downtrend,33.14895298301061
2024-12-27,ASHOKLEY,2333387,24606.0,544753,32.95,27.16,17.57,Low,Low,Medium,Very High,-0.88,-0.81,-0.59,149.15,137.29,11.860000000000014,High,0.37,Low Supply,Low,Low,Low,221.33,220.51,1.8700000000000043,221.88,0.6799999999999999,1.3700000000000043,0.37,-1.53,467500.0,-0.36,220.14,220.55,223.75,219.74,222.0,58947500.0,2025-01-30,64.61,LongBuildUp,0.77,3.2,4.01,True,0.0,CandleHighSwipe,Doji,0.0016793377372303,0.3700000000000045,Low Supply,225.63893037609807,228.36776591992583,-0.65,23.65,-55.93,-3.29,-2.73,0.56,-1.46,Sell,Sell,-1.6500000000000057,-0.19,1.36,2.34,False,2.53,2.8,False,0.3700000000000045,14.662831418086984,5.4252476246922505,94.83000081280989,1.5856778151245572e-07,0.0002204847445619,31.34,28.91,True,,,,Swing 181,Downtrend,34.61082576056891
2024-12-30,ASHOKLEY,6700932,60897.0,3216255,167.74,140.38,16.31,Medium,Medium,High,Low,-0.31,-0.52,0.21,-147.62,-247.62,100.0,Very High,2.87,Low Supply,High,High,Low,222.04,223.38,0.9000000000000057,222.78,-0.8900000000000001,-0.5999999999999943,1.48,-1.77,1940000.0,-0.42,220.51,220.5,224.7,218.05,222.02,60887500.0,2025-01-30,62.84,LongBuildUp,5.33,1.32,6.65,True,0.43,BothHighLowSwipe,Bullish,0.0129313117802043,2.8700000000000045,Low Supply,225.0061372357041,228.78112789663825,-1.04,16.55,-30.02,-3.46,-3.77,-0.31,-1.06,Sell,Sell,-1.5200000000000102,-0.46,3.35,2.61,True,1.93,2.59,False,2.8700000000000045,15.717757179164677,45.10996310420269,110.0371446869304,4.282986306979394e-07,0.0007407583806132,26.41,27.01,False,,,,Swing 181,Downtrend,45.95021730541286
2024-12-31,ASHOKLEY,3234755,25897.0,1586675,15.15,25.33,67.19,Low,Low,Medium,Very High,-0.66,-0.75,-0.56,117.86,133.93,-16.070000000000007,Medium,-2.88,Low Demand,Low,Low,High,220.61,220.5,-1.1200000000000043,221.66,0.79,1.1599999999999966,-0.19,-0.7,325000.0,-0.17,223.38,222.0,222.0,219.34,220.4,61212500.0,2025-01-30,62.14,ShortBuildUp,1.16,1.5,2.66,False,0.0,,Bearish,-0.01297666222578,-2.8799999999999955,Low Demand,224.4829971085142,228.84822169275904,-0.6,46.96,183.75,-3.25,-4.37,-1.12,-0.95,Sell,Sell,-1.6399999999999864,-0.69,2.25,2.48,False,1.71,2.43,False,-2.8799999999999955,14.989463748891511,-43.16965559680749,124.90848360813996,-8.903301795653753e-07,-0.0016669751553001,33.26,30.08,True,,,,Swing 181,Downtrend,34.5713156854998
2025-01-01,ASHOKLEY,1927281,18861.0,442687,20.0,14.29,28.55,Low,Low,Low,Very High,-0.9,-0.84,-0.72,125.0,116.67,8.329999999999998,High,2.32,Low Supply,Low,Low,Medium,222.0,222.82,2.469999999999999,224.13,0.06,1.3100000000000025,0.69,-1.09,495000.0,-0.26,220.5,220.0,223.98,219.21,221.68,61707500.0,2025-01-30,61.05,LongBuildUp,3.61,1.16,4.77,False,0.0,NoSwipe,Bullish,0.0104665757442701,2.319999999999993,Low Supply,223.64067094995863,228.33497635991563,-0.32,21.42,-54.39,-2.86,-4.69,-1.83,-0.65,Sell,Sell,-1.509999999999991,-0.86,2.93,2.58,True,1.44,2.25,False,2.319999999999993,14.471620759287488,33.57416016154687,102.1833943057102,1.203768417786505e-06,0.0017800837793089,29.31,28.75,True,,,,Swing 181,Downtrend,43.737653101540864
2025-01-02,ASHOKLEY,20394304,115084.0,5985756,425.93,255.0,40.13,Very High,Very High,Very High,Very High,0.27,0.4,1.42,19.01,28.17,-9.16,Medium,13.26,Strong Demand,Very High,Very High,Medium,232.85,236.08,12.72,236.85,-0.2700000000000004,0.7699999999999818,4.53,-3.11,-2467500.0,-0.73,222.82,225.7,238.2,224.27,232.47,59240000.0,2025-01-30,57.94,ShortCovering,11.81,2.12,13.93,False,0.0,NoSwipe,Bullish,0.0578064600035128,13.26000000000002,Strong Demand,225.37461367433608,228.7545882621532,1.31,12.72,-40.62,-1.24,-3.38,-2.14,0.41,Sell,Buy,-0.3499999999999943,-0.76,7.37,3.42,True,1.78,2.23,False,13.26000000000002,16.830766204140215,223.1759598668996,177.2123318619443,6.501815408851422e-07,0.0019392440292907,23.78,26.28,False,ChoCh,,ChoCh,Swing 181,Downtrend,91.98487712665415
2025-01-03,ASHOKLEY,5812672,45929.0,2535025,73.91,79.31,7.31,Medium,Low,High,Very High,-0.46,-0.58,-0.12,383.33,483.33,-100.0,Low,-1.95,Low Demand,Medium,High,Low,234.33,234.13,-1.3599999999999852,235.49,0.26,1.3600000000000136,0.43,0.17,-1700000.0,0.04,236.08,236.0,236.5,232.35,234.21,57540000.0,2025-01-30,58.11,LongUnwinding,1.78,2.37,4.15,False,0.0,,Bearish,-0.0082942139852821,-1.950000000000017,Low Demand,227.03833267570388,229.0365126767149,0.68,30.5,139.78,0.2,-2.0,-2.2,1.29,Buy,Buy,1.1200000000000043,-0.17,4.58,3.27,True,2.07,2.25,False,-1.950000000000017,15.57555091983778,-30.37232429368394,126.557773955453,-3.354739438248051e-07,-0.0006612886040123,26.02,26.93,False,,,,Swing 181,Downtrend,84.61247637051042
