Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-07-19,BHARATFORG,2012-07-26,300.6,305.95,296.0,296.85,296.85,,271.0,1660000,13000
2012-07-18,BHARATFORG,2012-07-26,292.8,300.1,292.8,299.85,299.85,,191.0,1647000,-6000
2012-07-17,BHARATFORG,2012-07-26,302.0,302.8,292.3,295.7,295.7,,527.0,1653000,-348000
2012-07-16,BHARATFORG,2012-07-26,302.15,302.15,297.65,300.25,300.25,,174.0,2001000,-24000
2012-07-13,BHARATFORG,2012-07-26,300.55,303.9,298.0,299.8,299.8,,345.0,2025000,0
2012-07-12,BHARATFORG,2012-07-26,303.0,304.4,301.15,302.15,302.15,,235.0,2025000,-4000
2012-07-11,BHARATFORG,2012-07-26,306.7,308.5,304.15,305.15,305.15,,162.0,2029000,-22000
2012-07-10,BHARATFORG,2012-07-26,304.85,308.0,301.95,306.35,306.35,,248.0,2051000,57000
2012-07-09,BHARATFORG,2012-07-26,309.85,309.85,301.35,303.05,303.05,,312.0,1994000,7000
2012-07-06,BHARATFORG,2012-07-26,316.5,320.5,308.75,310.9,310.9,,523.0,1987000,-50000
2012-07-05,BHARATFORG,2012-07-26,311.9,320.5,311.9,317.25,317.25,,574.0,2037000,-110000
2012-07-04,BHARATFORG,2012-07-26,308.0,313.6,307.35,312.6,312.6,,914.0,2147000,-56000
2012-07-03,BHARATFORG,2012-07-26,299.95,307.65,299.75,306.8,306.8,,738.0,2203000,-55000
2012-07-02,BHARATFORG,2012-07-26,300.65,300.65,296.05,298.95,298.95,,376.0,2258000,-44000
2012-06-28,BHARATFORG,2012-06-28,294.1,297.95,290.0,291.0,290.65,,1919.0,243000,-1312000
2012-06-27,BHARATFORG,2012-06-28,290.5,293.65,289.15,292.55,292.55,,366.0,1555000,-191000
2012-06-26,BHARATFORG,2012-06-28,290.0,291.45,286.65,288.9,288.9,,998.0,1746000,-428000
2012-06-25,BHARATFORG,2012-06-28,297.95,300.45,292.0,292.65,292.65,,322.0,2174000,1000
2012-06-22,BHARATFORG,2012-06-28,300.0,302.3,294.3,296.25,296.25,,500.0,2173000,-22000
2012-06-21,BHARATFORG,2012-06-28,300.05,304.65,300.05,303.55,303.55,,413.0,2195000,-95000
2012-06-20,BHARATFORG,2012-06-28,302.0,307.8,300.2,304.4,304.4,,1207.0,2290000,-381000
2012-06-19,BHARATFORG,2012-06-28,304.75,304.75,299.5,301.4,301.4,,374.0,2671000,-47000
2012-06-18,BHARATFORG,2012-06-28,311.0,311.1,301.2,302.3,302.3,,453.0,2718000,-29000
2012-06-15,BHARATFORG,2012-06-28,305.0,309.4,301.05,307.95,307.95,,655.0,2747000,-171000
2012-06-14,BHARATFORG,2012-06-28,307.0,308.6,301.5,304.95,304.95,,166.0,2918000,-27000
2012-06-13,BHARATFORG,2012-06-28,311.9,311.9,306.9,307.65,307.65,,192.0,2945000,-20000
2012-06-12,BHARATFORG,2012-06-28,303.7,313.5,296.25,311.8,311.8,,410.0,2965000,-46000
2012-06-11,BHARATFORG,2012-06-28,312.5,314.95,305.4,306.55,306.55,,364.0,3011000,-43000
2012-06-08,BHARATFORG,2012-06-28,307.6,311.8,305.4,309.75,309.75,,468.0,3054000,35000
2012-06-07,BHARATFORG,2012-06-28,314.5,316.0,306.95,308.55,308.55,,432.0,3019000,45000
2012-06-06,BHARATFORG,2012-06-28,307.4,314.0,304.6,312.95,312.95,,467.0,2974000,-13000
2012-06-05,BHARATFORG,2012-06-28,303.8,308.5,302.55,304.85,304.85,,198.0,2987000,15000
2012-06-04,BHARATFORG,2012-06-28,297.0,303.5,294.95,302.1,302.1,,397.0,2972000,15000
2012-06-01,BHARATFORG,2012-06-28,315.35,316.95,301.0,304.0,304.0,,263.0,2957000,7000
2012-05-31,BHARATFORG,2012-05-31,313.0,316.2,311.1,312.15,312.5,,620.0,392000,-356000
2012-05-30,BHARATFORG,2012-05-31,313.05,318.35,311.6,314.75,314.75,,722.0,748000,-309000
2012-05-29,BHARATFORG,2012-05-31,318.0,321.3,314.0,315.2,315.2,,794.0,1057000,-425000
2012-05-28,BHARATFORG,2012-05-31,312.4,321.35,307.0,318.45,318.45,,2351.0,1482000,-417000
2012-05-25,BHARATFORG,2012-05-31,308.0,312.0,307.55,310.55,310.55,,423.0,1899000,-232000
2012-05-24,BHARATFORG,2012-05-31,313.0,313.0,306.0,308.05,308.05,,549.0,2131000,17000
2012-05-23,BHARATFORG,2012-05-31,306.1,315.9,306.0,313.2,313.2,,1164.0,2114000,-654000
2012-05-22,BHARATFORG,2012-05-31,311.25,313.9,307.05,308.4,308.4,,668.0,2768000,-358000
2012-05-21,BHARATFORG,2012-05-31,307.0,315.9,307.0,309.9,309.9,,326.0,3126000,20000
2012-05-18,BHARATFORG,2012-05-31,306.6,314.5,304.0,311.3,311.3,,702.0,3106000,-185000
2012-05-17,BHARATFORG,2012-05-31,319.25,319.25,304.0,310.45,310.45,,768.0,3291000,-137000
2012-05-16,BHARATFORG,2012-05-31,318.45,319.1,313.6,316.05,316.05,,322.0,3428000,-25000
2012-05-15,BHARATFORG,2012-05-31,322.0,326.3,320.2,321.8,321.8,,310.0,3453000,48000
2012-05-14,BHARATFORG,2012-05-31,317.0,325.8,314.35,322.95,322.95,,570.0,3405000,-115000
2012-05-11,BHARATFORG,2012-05-31,335.0,336.5,320.15,324.35,324.35,,720.0,3520000,53000
2012-05-10,BHARATFORG,2012-05-31,333.0,342.95,333.0,336.45,336.45,,489.0,3467000,61000
2012-05-09,BHARATFORG,2012-05-31,337.9,345.0,330.1,335.35,335.35,,886.0,3406000,-89000
2012-05-08,BHARATFORG,2012-05-31,330.0,348.05,329.1,337.25,337.25,,1365.0,3495000,-91000
2012-05-07,BHARATFORG,2012-05-31,320.0,333.65,317.0,331.55,331.55,,353.0,3586000,70000
2012-05-04,BHARATFORG,2012-05-31,324.0,332.0,321.0,322.65,322.65,,595.0,3516000,-3000
2012-05-03,BHARATFORG,2012-05-31,327.5,331.0,323.05,324.6,324.6,,407.0,3519000,-8000
2012-05-02,BHARATFORG,2012-05-31,324.9,333.6,324.55,328.75,328.75,,417.0,3527000,-1000
2012-04-26,BHARATFORG,2012-04-26,315.0,321.3,310.1,319.6,319.7,,1231.0,790000,-866000
2012-04-25,BHARATFORG,2012-04-26,314.4,316.2,295.0,314.6,314.6,,920.0,1656000,-695000
2012-04-24,BHARATFORG,2012-04-26,317.15,320.0,311.3,313.3,313.3,,1197.0,2351000,-574000
2012-04-23,BHARATFORG,2012-04-26,323.0,325.9,317.0,317.9,317.9,,2422.0,2925000,-835000
2012-04-20,BHARATFORG,2012-04-26,323.6,327.9,318.3,321.9,321.9,,355.0,3760000,-16000
2012-04-19,BHARATFORG,2012-04-26,330.25,333.9,323.8,324.7,324.7,,531.0,3776000,45000
2012-04-18,BHARATFORG,2012-04-26,325.7,332.25,323.4,328.5,328.5,,504.0,3731000,29000
2012-04-17,BHARATFORG,2012-04-26,312.85,324.95,312.1,323.9,323.9,,518.0,3702000,-57000
2012-04-16,BHARATFORG,2012-04-26,310.5,315.8,309.1,311.9,311.9,,157.0,3759000,54000
2012-04-13,BHARATFORG,2012-04-26,319.0,320.5,310.0,311.1,311.1,,338.0,3705000,5000
2012-04-12,BHARATFORG,2012-04-26,318.5,321.5,316.0,317.45,317.45,,293.0,3700000,-5000
2012-04-11,BHARATFORG,2012-04-26,315.5,318.65,314.45,317.6,317.6,,352.0,3705000,-111000
2012-04-10,BHARATFORG,2012-04-26,316.3,321.55,314.0,317.0,317.0,,422.0,3816000,-47000
2012-04-09,BHARATFORG,2012-04-26,315.55,317.45,312.35,315.5,315.5,,457.0,3863000,25000
2012-04-04,BHARATFORG,2012-04-26,309.55,318.25,308.15,317.35,317.35,,537.0,3838000,58000
2012-04-03,BHARATFORG,2012-04-26,319.0,320.2,310.1,311.95,311.95,,610.0,3780000,32000
2012-04-02,BHARATFORG,2012-04-26,322.0,324.8,315.4,317.45,317.45,,503.0,3748000,-19000
2012-03-29,BHARATFORG,2012-03-29,295.0,309.95,293.1,307.2,308.1,,683.0,216000,-176000
2012-03-28,BHARATFORG,2012-03-29,299.2,304.05,295.0,297.5,297.5,,507.0,392000,-209000
2012-03-27,BHARATFORG,2012-03-29,308.5,313.9,298.35,301.2,301.2,,854.0,601000,-285000
2012-03-26,BHARATFORG,2012-03-29,310.9,316.6,306.0,306.8,306.8,,1671.0,886000,-1171000
2012-03-23,BHARATFORG,2012-03-29,317.5,324.65,311.0,313.65,313.65,,2417.0,2057000,-1517000
2012-03-22,BHARATFORG,2012-03-29,328.15,332.5,316.5,318.5,318.5,,582.0,3574000,-139000
2012-03-21,BHARATFORG,2012-03-29,328.85,332.6,325.0,330.3,330.3,,760.0,3713000,38000
2012-03-20,BHARATFORG,2012-03-29,324.0,331.85,323.0,328.65,328.65,,736.0,3675000,-253000
2012-03-19,BHARATFORG,2012-03-29,331.15,336.0,321.0,323.95,323.95,,830.0,3928000,-116000
2012-03-16,BHARATFORG,2012-03-29,325.5,338.35,322.1,331.5,331.5,,1158.0,4044000,-252000
2012-03-15,BHARATFORG,2012-03-29,328.1,334.85,322.3,323.6,323.6,,1316.0,4296000,-332000
2012-03-14,BHARATFORG,2012-03-29,327.0,330.45,324.25,325.8,325.8,,657.0,4628000,-164000
2012-03-13,BHARATFORG,2012-03-29,332.0,334.45,320.2,322.55,322.55,,1572.0,4792000,-139000
2012-03-12,BHARATFORG,2012-03-29,315.9,332.45,314.0,329.7,329.7,,1528.0,4931000,-56000
2012-03-09,BHARATFORG,2012-03-29,309.85,314.7,309.85,313.15,313.15,,494.0,4987000,43000
2012-03-07,BHARATFORG,2012-03-29,306.5,311.7,304.45,307.65,307.65,,606.0,4944000,-66000
2012-03-06,BHARATFORG,2012-03-29,303.0,314.8,301.8,306.55,306.55,,755.0,5010000,-222000
2012-03-05,BHARATFORG,2012-03-29,307.9,310.7,304.0,304.6,304.6,,487.0,5232000,-99000
2012-03-03,BHARATFORG,2012-03-29,306.9,309.25,306.35,307.9,307.9,,66.0,5331000,-7000
2012-03-02,BHARATFORG,2012-03-29,309.9,312.8,302.35,305.15,305.15,,638.0,5338000,24000
2012-03-01,BHARATFORG,2012-03-29,309.0,317.65,306.05,308.95,308.95,,661.0,5314000,16000
2012-02-23,BHARATFORG,2012-02-23,298.75,306.8,292.3,305.45,305.35,,1012.0,162000,-510000
2012-02-22,BHARATFORG,2012-02-23,320.3,321.7,292.25,299.95,299.95,,1457.0,672000,-822000
2012-02-21,BHARATFORG,2012-02-23,322.85,328.35,317.95,320.05,320.05,,1077.0,1494000,-511000
2012-02-17,BHARATFORG,2012-02-23,327.0,327.65,319.0,320.15,320.15,,1163.0,2005000,-476000
2012-02-16,BHARATFORG,2012-02-23,313.75,324.8,307.1,321.8,321.8,,2496.0,2481000,-1436000
2012-02-15,BHARATFORG,2012-02-23,317.9,320.8,310.3,313.9,313.9,,2237.0,3917000,-1181000
2012-02-14,BHARATFORG,2012-02-23,309.0,318.0,307.8,314.1,314.1,,1261.0,5098000,-35000
2012-02-13,BHARATFORG,2012-02-23,307.0,310.8,306.2,307.05,307.05,,430.0,5133000,-8000
2012-02-10,BHARATFORG,2012-02-23,311.6,318.8,305.1,307.3,307.3,,688.0,5141000,9000
2012-02-09,BHARATFORG,2012-02-23,309.8,315.95,307.5,314.6,314.6,,751.0,5132000,66000
2012-02-08,BHARATFORG,2012-02-23,307.0,316.1,306.0,309.9,309.9,,2062.0,5066000,332000
2012-02-07,BHARATFORG,2012-02-23,310.3,316.45,304.2,305.0,305.0,,653.0,4734000,-20000
2012-02-06,BHARATFORG,2012-02-23,311.95,315.0,305.65,308.3,308.3,,553.0,4754000,22000
2012-02-03,BHARATFORG,2012-02-23,294.25,309.4,293.0,307.0,307.0,,766.0,4732000,-19000
2012-02-02,BHARATFORG,2012-02-23,296.6,301.6,292.9,296.75,296.75,,1055.0,4751000,86000
2012-02-01,BHARATFORG,2012-02-23,292.1,297.0,288.65,294.5,294.5,,423.0,4665000,2000
2011-12-29,BHARATFORG,2011-12-29,245.85,251.95,242.35,246.65,247.65,,957.0,361000,-642000
2011-12-28,BHARATFORG,2011-12-29,254.3,259.0,247.55,249.0,249.0,,991.0,1003000,-311000
2011-12-27,BHARATFORG,2011-12-29,260.5,262.65,254.0,255.15,255.15,,958.0,1314000,-411000
2011-12-26,BHARATFORG,2011-12-29,254.1,260.5,253.95,258.2,258.2,,1416.0,1725000,-1099000
2011-12-23,BHARATFORG,2011-12-29,255.5,259.75,252.5,253.7,253.7,,698.0,2824000,-335000
2011-12-22,BHARATFORG,2011-12-29,248.7,257.4,247.0,255.7,255.7,,964.0,3159000,-635000
2011-12-21,BHARATFORG,2011-12-29,242.15,256.0,239.05,252.8,252.8,,1859.0,3794000,-1084000
2011-12-20,BHARATFORG,2011-12-29,246.5,247.0,231.7,237.9,237.9,,834.0,4878000,4000
2011-12-19,BHARATFORG,2011-12-29,249.0,254.0,242.6,246.15,246.15,,1231.0,4874000,44000
2011-12-16,BHARATFORG,2011-12-29,254.2,259.4,249.0,251.55,251.55,,334.0,4830000,-107000
2011-12-15,BHARATFORG,2011-12-29,253.5,256.0,247.3,254.7,254.7,,335.0,4937000,-2000
2011-12-14,BHARATFORG,2011-12-29,256.15,261.45,254.0,255.55,255.55,,472.0,4939000,166000
2011-12-13,BHARATFORG,2011-12-29,253.25,259.0,251.55,256.15,256.15,,506.0,4773000,171000
2011-12-12,BHARATFORG,2011-12-29,265.0,265.95,255.1,256.9,256.9,,316.0,4602000,46000
2011-12-09,BHARATFORG,2011-12-29,263.65,268.3,260.7,264.35,264.35,,365.0,4556000,34000
2011-12-08,BHARATFORG,2011-12-29,269.6,271.25,262.35,268.45,268.45,,450.0,4522000,35000
2011-12-07,BHARATFORG,2011-12-29,273.8,275.6,269.05,270.25,270.25,,374.0,4487000,-9000
2011-12-05,BHARATFORG,2011-12-29,265.6,274.8,265.6,272.5,272.5,,241.0,4496000,18000
2011-12-02,BHARATFORG,2011-12-29,261.7,273.7,260.35,271.95,271.95,,349.0,4478000,-65000
2011-12-01,BHARATFORG,2011-12-29,267.3,270.0,259.35,263.1,263.1,,584.0,4543000,62000
2011-11-24,BHARATFORG,2011-11-24,259.0,269.0,254.7,267.25,268.65,,777.0,203000,-336000
2011-11-23,BHARATFORG,2011-11-24,268.9,269.25,257.55,259.35,259.35,,1055.0,539000,-586000
2011-11-22,BHARATFORG,2011-11-24,270.0,274.0,266.3,269.85,269.85,,1582.0,1125000,-1102000
2011-11-21,BHARATFORG,2011-11-24,276.5,276.9,265.5,269.1,269.1,,1952.0,2227000,-1417000
2011-11-18,BHARATFORG,2011-11-24,272.55,278.75,270.0,277.1,277.1,,987.0,3644000,-651000
2011-11-17,BHARATFORG,2011-11-24,274.2,277.8,271.05,275.25,275.25,,384.0,4295000,-44000
2011-11-16,BHARATFORG,2011-11-24,273.1,277.75,264.0,276.35,276.35,,605.0,4339000,-80000
2011-11-15,BHARATFORG,2011-11-24,274.05,278.05,270.0,273.95,273.95,,496.0,4419000,-83000
2011-11-14,BHARATFORG,2011-11-24,289.75,289.75,275.2,277.15,277.15,,575.0,4502000,-191000
2011-11-11,BHARATFORG,2011-11-24,286.85,288.2,281.05,285.15,285.15,,552.0,4693000,42000
2011-11-09,BHARATFORG,2011-11-24,292.5,296.1,282.9,284.9,284.9,,1810.0,4651000,161000
2011-11-08,BHARATFORG,2011-11-24,300.3,300.3,290.3,292.25,292.25,,528.0,4490000,109000
2011-11-04,BHARATFORG,2011-11-24,295.1,304.25,294.3,299.15,299.15,,1300.0,4381000,139000
2011-11-03,BHARATFORG,2011-11-24,293.5,296.7,290.3,293.85,293.85,,288.0,4242000,61000
2011-11-02,BHARATFORG,2011-11-24,290.25,298.2,288.0,294.75,294.75,,356.0,4181000,-6000
2011-11-01,BHARATFORG,2011-11-24,297.7,300.4,291.1,292.8,292.8,,296.0,4187000,-29000
2011-09-29,BHARATFORG,2011-09-29,269.8,273.5,266.4,272.6,272.85,,1095.0,253000,-706000
2011-09-28,BHARATFORG,2011-09-29,272.35,274.9,268.0,269.35,269.35,,1284.0,959000,-526000
2011-09-27,BHARATFORG,2011-09-29,278.25,279.45,271.1,273.1,273.1,,1023.0,1485000,-614000
2011-09-26,BHARATFORG,2011-09-29,280.95,299.8,267.5,275.1,275.1,,1580.0,2099000,-1143000
2011-09-23,BHARATFORG,2011-09-29,274.8,277.2,270.0,272.35,272.35,,1482.0,3242000,-1008000
2011-09-22,BHARATFORG,2011-09-29,286.8,286.9,273.05,276.2,276.2,,629.0,4250000,-98000
2011-09-21,BHARATFORG,2011-09-29,293.0,294.05,286.0,289.9,289.9,,750.0,4348000,-413000
2011-09-20,BHARATFORG,2011-09-29,287.6,294.4,286.25,293.4,293.4,,740.0,4761000,133000
2011-09-19,BHARATFORG,2011-09-29,282.5,292.5,281.1,291.1,291.1,,484.0,4628000,80000
2011-09-16,BHARATFORG,2011-09-29,281.0,288.95,276.1,285.9,285.9,,714.0,4548000,-186000
2011-09-15,BHARATFORG,2011-09-29,281.3,281.9,274.4,279.8,279.8,,385.0,4734000,-9000
2011-09-14,BHARATFORG,2011-09-29,275.0,280.8,270.05,280.05,280.05,,532.0,4743000,18000
2011-09-13,BHARATFORG,2011-09-29,284.5,290.7,274.6,276.45,276.45,,330.0,4725000,16000
2011-09-12,BHARATFORG,2011-09-29,285.5,289.65,278.0,282.7,282.7,,531.0,4709000,51000
2011-09-09,BHARATFORG,2011-09-29,293.2,296.0,286.35,289.9,289.9,,553.0,4658000,17000
2011-09-08,BHARATFORG,2011-09-29,296.0,301.0,291.7,293.35,293.35,,475.0,4641000,126000
2011-09-07,BHARATFORG,2011-09-29,292.25,299.4,287.65,298.1,298.1,,350.0,4515000,39000
2011-09-06,BHARATFORG,2011-09-29,287.25,293.05,281.0,291.95,291.95,,506.0,4476000,15000
2011-09-05,BHARATFORG,2011-09-29,281.5,290.7,281.5,289.15,289.15,,234.0,4461000,11000
2011-09-02,BHARATFORG,2011-09-29,278.0,286.95,276.25,285.6,285.6,,298.0,4450000,-34000
2011-08-25,BHARATFORG,2011-08-25,278.0,278.0,267.5,271.6,272.85,,1124.0,278000,-673000
2011-08-24,BHARATFORG,2011-08-25,281.95,285.65,273.0,274.8,274.8,,1396.0,951000,-1029000
2011-08-23,BHARATFORG,2011-08-25,281.5,283.2,275.7,282.35,282.35,,1203.0,1980000,-1019000
2011-08-22,BHARATFORG,2011-08-25,278.2,285.0,275.0,280.25,280.25,,2138.0,2999000,-1721000
2011-08-19,BHARATFORG,2011-08-25,270.0,279.8,268.65,277.95,277.95,,809.0,4720000,-307000
2011-08-18,BHARATFORG,2011-08-25,283.1,283.5,275.55,278.15,278.15,,294.0,5027000,-52000
2011-08-17,BHARATFORG,2011-08-25,284.0,287.25,272.85,282.3,282.3,,571.0,5079000,-51000
2011-08-16,BHARATFORG,2011-08-25,292.65,295.0,275.0,281.05,281.05,,605.0,5130000,-88000
2011-08-12,BHARATFORG,2011-08-25,294.25,297.8,286.35,291.95,291.95,,963.0,5218000,-163000
2011-08-11,BHARATFORG,2011-08-25,282.9,293.05,282.9,291.75,291.75,,962.0,5381000,-86000
2011-08-10,BHARATFORG,2011-08-25,275.5,290.5,275.05,284.95,284.95,,1965.0,5467000,-181000
2011-08-09,BHARATFORG,2011-08-25,264.95,279.1,263.55,270.1,270.1,,1706.0,5648000,-117000
2011-08-08,BHARATFORG,2011-08-25,272.0,277.8,263.0,271.85,271.85,,1434.0,5765000,287000
2011-08-05,BHARATFORG,2011-08-25,285.0,288.5,275.3,278.95,278.95,,1296.0,5478000,220000
2011-08-04,BHARATFORG,2011-08-25,302.65,303.95,291.3,295.0,295.0,,542.0,5258000,-48000
2011-08-03,BHARATFORG,2011-08-25,290.45,306.0,288.15,302.25,302.25,,1394.0,5306000,404000
2011-08-02,BHARATFORG,2011-08-25,310.0,311.3,293.15,295.55,295.55,,1796.0,4902000,0
2011-08-01,BHARATFORG,2011-08-25,328.0,328.45,299.0,310.75,310.75,,2319.0,4902000,-159000
2011-07-28,BHARATFORG,2011-07-28,337.0,337.0,327.6,331.0,330.15,,1450.0,280000,-865000
2011-07-27,BHARATFORG,2011-07-28,335.05,342.5,329.0,338.75,338.75,,1102.0,1145000,-400000
2011-07-26,BHARATFORG,2011-07-28,342.55,348.2,332.55,336.15,336.15,,993.0,1545000,-386000
2011-07-25,BHARATFORG,2011-07-28,338.25,346.95,338.25,343.25,343.25,,1074.0,1931000,-295000
2011-07-22,BHARATFORG,2011-07-28,332.0,343.35,332.0,339.55,339.55,,630.0,2226000,54000
2011-07-21,BHARATFORG,2011-07-28,330.5,334.3,329.2,330.25,330.25,,416.0,2172000,-18000
2011-07-20,BHARATFORG,2011-07-28,338.8,338.8,330.7,331.4,331.4,,300.0,2190000,-2000
2011-07-19,BHARATFORG,2011-07-28,336.0,341.0,335.3,336.85,336.85,,239.0,2192000,5000
2011-07-18,BHARATFORG,2011-07-28,335.25,340.0,334.65,335.75,335.75,,238.0,2187000,46000
2011-07-15,BHARATFORG,2011-07-28,339.6,341.0,335.2,336.45,336.45,,200.0,2141000,-1000
2011-07-14,BHARATFORG,2011-07-28,335.0,344.0,331.15,338.55,338.55,,816.0,2142000,-26000
2011-07-13,BHARATFORG,2011-07-28,325.15,337.65,325.15,336.25,336.25,,870.0,2168000,32000
2011-07-12,BHARATFORG,2011-07-28,325.0,329.3,322.75,323.65,323.65,,480.0,2136000,-79000
2011-07-11,BHARATFORG,2011-07-28,329.8,332.0,325.5,328.1,328.1,,396.0,2215000,-115000
2011-07-08,BHARATFORG,2011-07-28,332.0,333.1,325.5,330.15,330.15,,483.0,2330000,-68000
2011-07-07,BHARATFORG,2011-07-28,322.8,331.8,322.8,330.25,330.25,,940.0,2398000,-113000
2011-07-06,BHARATFORG,2011-07-28,310.0,325.15,310.0,322.4,322.4,,1980.0,2511000,-80000
2011-07-05,BHARATFORG,2011-07-28,313.0,316.0,308.1,310.0,310.0,,757.0,2591000,80000
2011-07-04,BHARATFORG,2011-07-28,309.3,315.65,308.25,312.85,312.85,,673.0,2511000,155000
2011-07-01,BHARATFORG,2011-07-28,312.65,312.65,305.55,308.25,308.25,,573.0,2356000,63000
2011-06-30,BHARATFORG,2011-06-30,305.95,319.0,303.75,308.2,307.75,,3590.0,2221000,-1299000
2011-06-29,BHARATFORG,2011-06-30,307.15,311.85,304.05,304.85,304.85,,2726.0,3520000,-1252000
2011-06-28,BHARATFORG,2011-06-30,308.0,310.8,305.75,307.8,307.8,,572.0,4772000,-115000
2011-06-27,BHARATFORG,2011-06-30,299.75,309.4,298.0,307.2,307.2,,805.0,4887000,-110000
2011-06-24,BHARATFORG,2011-06-30,288.15,305.05,287.0,301.0,301.0,,741.0,4997000,-31000
2011-06-23,BHARATFORG,2011-06-30,289.0,289.45,283.5,285.05,285.05,,468.0,5028000,-74000
2011-06-22,BHARATFORG,2011-06-30,292.4,293.2,287.9,290.0,290.0,,503.0,5102000,-112000
2011-06-21,BHARATFORG,2011-06-30,297.95,297.95,287.0,291.5,291.5,,1232.0,5214000,69000
2011-06-20,BHARATFORG,2011-06-30,308.7,311.0,294.6,295.8,295.8,,632.0,5145000,4000
2011-06-17,BHARATFORG,2011-06-30,308.45,309.9,305.6,308.35,308.35,,315.0,5141000,-37000
2011-06-16,BHARATFORG,2011-06-30,306.8,308.85,305.0,307.0,307.0,,320.0,5178000,5000
2011-06-15,BHARATFORG,2011-06-30,314.3,315.0,306.75,308.05,308.05,,272.0,5173000,-5000
2011-06-14,BHARATFORG,2011-06-30,311.45,315.6,310.75,314.1,314.1,,530.0,5178000,-34000
2011-06-13,BHARATFORG,2011-06-30,308.1,312.15,306.45,311.15,311.15,,553.0,5212000,-1000
2011-06-10,BHARATFORG,2011-06-30,311.15,311.55,304.3,308.1,308.1,,801.0,5213000,-111000
2011-06-09,BHARATFORG,2011-06-30,313.0,314.7,311.0,311.7,311.7,,138.0,5324000,27000
2011-06-08,BHARATFORG,2011-06-30,313.2,315.75,312.65,313.9,313.9,,216.0,5297000,27000
2011-06-07,BHARATFORG,2011-06-30,312.45,317.5,312.0,315.25,315.25,,152.0,5270000,8000
2011-06-06,BHARATFORG,2011-06-30,313.15,314.7,309.5,314.25,314.25,,189.0,5262000,-26000
2011-06-03,BHARATFORG,2011-06-30,317.9,319.95,312.65,313.65,313.65,,394.0,5288000,4000
2011-06-02,BHARATFORG,2011-06-30,317.4,319.7,315.7,316.85,316.85,,565.0,5284000,20000
2011-06-01,BHARATFORG,2011-06-30,323.0,324.8,319.5,321.4,321.4,,370.0,5264000,50000
2011-05-26,BHARATFORG,2011-05-26,314.75,319.7,309.0,311.8,312.15,,1331.0,528000,-726000
2011-05-25,BHARATFORG,2011-05-26,303.95,314.4,303.95,312.4,312.4,,2332.0,1254000,-1441000
2011-05-24,BHARATFORG,2011-05-26,327.45,330.85,301.3,304.2,304.2,,4442.0,2695000,-908000
2011-05-23,BHARATFORG,2011-05-26,325.05,329.95,323.4,325.75,325.75,,1115.0,3603000,-911000
2011-05-20,BHARATFORG,2011-05-26,334.95,335.0,326.5,329.75,329.75,,866.0,4514000,-610000
2011-05-19,BHARATFORG,2011-05-26,325.0,334.0,323.2,333.35,333.35,,944.0,5124000,-170000
2011-05-18,BHARATFORG,2011-05-26,332.0,333.25,323.05,325.2,325.2,,743.0,5294000,-14000
2011-05-17,BHARATFORG,2011-05-26,334.0,334.0,328.0,332.1,332.1,,289.0,5308000,12000
2011-05-16,BHARATFORG,2011-05-26,342.0,342.0,332.0,332.8,332.8,,653.0,5296000,51000
2011-05-13,BHARATFORG,2011-05-26,340.05,346.0,338.5,342.55,342.55,,223.0,5245000,6000
2011-05-12,BHARATFORG,2011-05-26,347.0,348.2,340.0,341.6,341.6,,363.0,5239000,3000
2011-05-11,BHARATFORG,2011-05-26,351.9,353.5,346.15,348.95,348.95,,456.0,5236000,-47000
2011-05-10,BHARATFORG,2011-05-26,345.0,350.5,344.5,349.65,349.65,,375.0,5283000,47000
2011-05-09,BHARATFORG,2011-05-26,341.7,348.9,337.0,345.3,345.3,,692.0,5236000,-31000
2011-05-06,BHARATFORG,2011-05-26,335.5,343.05,335.5,340.4,340.4,,233.0,5267000,25000
2011-05-05,BHARATFORG,2011-05-26,342.7,343.9,333.95,338.4,338.4,,460.0,5242000,-57000
2011-05-04,BHARATFORG,2011-05-26,340.05,343.8,335.0,341.6,341.6,,374.0,5299000,-19000
2011-05-03,BHARATFORG,2011-05-26,349.25,351.65,340.1,340.8,340.8,,310.0,5318000,25000
2011-05-02,BHARATFORG,2011-05-26,352.0,357.0,348.1,350.9,350.9,,662.0,5293000,-29000
2011-04-28,BHARATFORG,2011-04-28,360.5,362.8,351.05,353.6,352.65,,1788.0,384000,-1260000
2011-04-27,BHARATFORG,2011-04-28,361.4,364.55,358.25,361.5,361.5,,2027.0,1644000,-732000
2011-04-26,BHARATFORG,2011-04-28,360.2,363.35,357.35,360.8,360.8,,976.0,2376000,-699000
2011-04-25,BHARATFORG,2011-04-28,351.55,361.45,351.55,360.4,360.4,,695.0,3075000,-496000
2011-04-21,BHARATFORG,2011-04-28,360.9,362.5,356.25,357.35,357.35,,1861.0,3571000,-1479000
2011-04-20,BHARATFORG,2011-04-28,354.95,361.5,353.1,359.15,359.15,,764.0,5050000,-274000
2011-04-19,BHARATFORG,2011-04-28,352.0,355.0,349.6,354.05,354.05,,366.0,5324000,12000
2011-04-18,BHARATFORG,2011-04-28,360.0,365.0,351.9,352.65,352.65,,478.0,5312000,15000
