Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-01,ONGC,5341109,38421.0,2804886,54.05,42.5,21.37,Medium,Medium,Low,Low,-0.37,-0.4,-0.57,64.91,70.18,-5.27000000000001,Medium,-0.1,Low Supply,Medium,Medium,Medium,191.43,191.0,10.800000000000011,188.25,6.14,-2.75,-0.56,-0.36,-1020000.0,-0.25,191.1,192.0,193.2,190.1,191.33,40143750.0,2017-11-30,88.04102235,ShortCovering,0.9,2.2,3.1,True,0.63,CandleHighSwipe,Bearish,-0.000523423199597417,-0.09999999999999432,Low Supply,180.0464500422664,175.14221893854497,0.18,44.84,226.11,0.97,4.9,3.93,1.81,Buy,Buy,5.340000000000003,3.53,2.69,2.43,True,2.11,1.93,True,-0.09999999999999432,15.490943867276929,-1.5490943867276048,139.01535618541942,-1.8722703468510814e-08,-4.031895022845852e-05,34.97,37.93,False
2017-11-02,ONGC,4024181,38363.0,2201008,16.33,16.33,0.0,Medium,Medium,Low,Low,-0.49,-0.49,-0.57,85.96,85.96,0.0,Medium,-3.0,Low Demand,Low,Low,,189.25,188.0,-2.25,186.0,0.3700000000000001,-2.0,-0.38,-0.17,397500.0,-0.12,191.0,191.0,192.2,187.55,189.98,40541250.0,2017-11-30,87.8712577,ShortBuildUp,0.45,4.2,4.65,False,0.0,NoSwipe,Bearish,-0.015831465216680662,-3.0,Low Demand,180.84992258077548,175.9667172452208,-0.02,22.56,-49.69,0.76,4.88,4.12,1.58,Buy,Buy,5.510000000000019,3.93,1.57,2.25,False,3.15,2.26,True,-3.0,15.20783196986942,-45.623495909608266,104.8974532752913,-7.454933065883468e-07,-0.0011892577720618374,30.83,35.57,False
2017-11-03,ONGC,7942915,45527.0,3733021,131.58,120.0,8.8,High,High,Medium,High,-0.19,-0.2,-0.44,43.18,45.45,-2.270000000000003,Medium,3.85,Low Supply,High,High,Low,190.08,191.85,6.449999999999989,192.45,1.4200000000000004,0.5999999999999943,-0.18,0.18,-330000.0,0.12,188.0,187.15,192.4,186.0,189.93,40211250.0,2017-11-30,88.05429236,ShortCovering,5.85,0.55,6.4,True,0.1,CandleHighSwipe,Bullish,0.020271853863012446,3.8499999999999943,Low Supply,182.25137663095634,177.24279963595103,0.13,27.26,20.83,0.71,5.01,4.3,1.57,Buy,Buy,5.889999999999986,4.32,3.71,2.58,True,1.85,2.01,False,3.8499999999999943,15.88779089431163,61.167994943099686,174.46603114635272,4.847086995139687e-07,0.0013435542632525685,29.64,34.29,False
2017-11-06,ONGC,16363370,114278.0,6763205,102.56,83.72,18.37,Very High,Very High,Very High,High,0.39,0.43,0.79,49.37,54.43,-5.060000000000002,Medium,7.4,Strong Demand,High,High,Medium,196.93,199.25,7.5,199.95,0.040000000000000036,0.6999999999999886,0.17,-0.11,-127500.0,-0.08,191.85,192.85,200.45,191.1,197.58,40083750.0,2017-11-30,87.94630191,ShortCovering,8.15,1.2,9.35,False,0.0,NoSwipe,Bullish,0.03784650097736275,7.400000000000006,Strong Demand,185.1166452599282,179.18749319358903,0.92,15.31,-43.84,1.3,5.93,4.63,1.92,Buy,Buy,6.719999999999999,4.8,5.93,3.09,True,1.53,1.9,False,7.400000000000006,16.61055585814585,122.9181133502794,143.18915276781183,4.5222958351488755e-07,0.0010756060952263726,24.86,31.37,False
2017-11-07,ONGC,20559837,108803.0,9427622,24.18,6.76,72.04,Very High,Very High,Very High,Very High,0.91,0.74,0.69,131.88,107.25,24.629999999999995,Very High,-5.45,Strong Supply,Low,Low,High,197.4,193.8,-4.849999999999994,195.1,0.31000000000000005,1.299999999999983,0.54,-0.62,2265000.0,-0.43,199.25,202.5,205.5,192.9,198.66,42348750.0,2017-11-30,87.32718719,ShortBuildUp,0.9,11.7,12.6,True,2.61,CandleOpenHighSwipe,Bearish,-0.027733618213658495,-5.449999999999989,Strong Supply,187.2087957657867,181.71861139380886,-0.44,15.0,-2.02,0.69,5.49,4.8,1.63,Buy,Buy,6.840000000000003,5.21,3.42,2.89,True,6.61,3.3,True,-5.449999999999989,16.838850070504247,-91.77173288424795,188.9638796724355,-2.650799225694245e-07,-0.0008434669345904796,21.58,28.85,False
2017-11-08,ONGC,6275377,42728.0,2746616,28.95,48.48,67.46,Medium,Medium,Medium,Very High,-0.38,-0.33,-0.49,77.55,67.35,10.200000000000003,High,-1.25,Low Demand,Medium,Medium,High,193.08,192.55,-1.6500000000000057,193.45,-0.20999999999999996,0.8999999999999773,-0.37,0.16,-1751250.0,0.11,193.8,195.0,195.7,191.0,193.28,40597500.0,2017-11-30,87.48734251,LongUnwinding,1.55,3.15,4.7,False,0.0,NoSwipe,Bearish,-0.006470839195747757,-1.25,Low Demand,187.97927715741463,182.40844645336807,0.08,31.25,108.33,0.62,5.57,4.95,1.26,Buy,Buy,6.780000000000001,5.52,2.48,2.77,False,4.88,3.28,True,-1.25,15.652144120858685,-19.565180151073356,146.86802565062723,-1.991912199059913e-07,-0.00045790067756677956,24.8,29.22,False
2017-11-09,ONGC,7527346,49251.0,3187504,23.33,60.87,160.91,Medium,High,Medium,Very High,-0.3,-0.23,-0.37,81.08,62.16,18.92,High,-2.95,Low Demand,Low,Medium,Very High,190.15,189.6,-2.8499999999999943,190.6,0.06000000000000005,1.0,0.14,-0.07,-281250.0,-0.05,192.55,193.95,195.0,185.85,189.58,40316250.0,2017-11-30,87.41870452,LongUnwinding,3.75,5.4,9.15,False,0.0,NoSwipe,Bearish,-0.015439270439996378,-2.950000000000017,Low Demand,189.23700452527257,183.0099556665497,0.66,16.7,-46.56,1.02,6.23,5.21,0.7,Buy,Buy,6.400000000000006,5.7,3.12,2.86,True,5.14,3.58,True,-2.950000000000017,15.834053080809257,-46.71045658838758,152.83640941300683,-3.9190439764560007e-07,-0.0009484164095833095,22.1,27.29,False
2017-11-10,ONGC,6035746,49197.0,2935161,8.82,8.82,0.0,Medium,Medium,Medium,Medium,-0.34,-0.34,-0.37,91.89,91.89,0.0,Medium,1.5,Low Supply,Low,Low,,190.7,191.1,0.8499999999999943,191.45,-0.34,0.3499999999999943,-0.42,-0.09,-67500.0,-0.07,189.6,190.0,192.65,188.35,190.72,40248750.0,2017-11-30,87.33313582,ShortCovering,2.75,1.55,4.3,False,0.0,,Bullish,0.007880261425305513,1.5,Low Supply,189.90168914203798,183.53356457305105,0.14,28.53,70.84,0.93,6.37,5.44,0.36,Buy,Buy,6.150000000000006,5.79,2.93,2.85,True,3.35,3.29,True,1.5,15.61321001713621,23.419815025704313,122.68524503526638,2.4851940422940263e-07,0.00047604152744485056,24.24,27.48,False
2017-11-13,ONGC,6894203,45076.0,3239034,55.17,60.71,10.04,Medium,High,Medium,Very High,-0.29,-0.28,-0.45,64.44,62.22,2.219999999999999,Medium,-6.9,Low Demand,Medium,Medium,Low,186.02,184.2,-6.25,185.2,0.3500000000000001,1.0,-0.14,-0.04,37500.0,-0.03,191.1,189.95,190.3,183.55,185.89,40286250.0,2017-11-30,87.28829232,ShortBuildUp,0.65,6.1,6.75,False,0.0,NoSwipe,Bearish,-0.03677472742502097,-6.900000000000006,Low Demand,191.25146356689888,183.84156894275858,1.04,22.66,-20.57,1.58,7.41,5.83,-0.35,Buy,Sell,5.349999999999994,5.7,1.79,2.65,False,4.72,3.69,True,-6.900000000000006,15.746191471520406,-108.6487211534909,152.9462019700062,-1.0008408513645457e-06,-0.002410345220372058,23.72,26.74,False
2017-11-14,ONGC,4663077,32712.0,2400817,48.89,48.89,0.0,Medium,Medium,Low,High,-0.45,-0.45,-0.67,67.16,67.16,0.0,Medium,-2.2,Low Demand,Medium,Medium,,182.82,182.0,-2.4499999999999886,182.75,-0.13000000000000012,0.75,-0.48,-0.05,-202500.0,-0.04,184.2,184.9,185.1,181.35,182.46,40083750.0,2017-11-30,87.2411609,LongUnwinding,0.65,3.1,3.75,False,0.0,NoSwipe,Bearish,-0.01201543674441119,-2.1999999999999886,Low Demand,191.7085395638375,184.13925247949112,0.16,38.01,67.74,1.39,7.57,6.18,-0.98,Buy,Sell,4.469999999999999,5.45,1.22,2.47,False,3.91,3.61,True,-2.1999999999999886,15.3551860886286,-33.781409394982745,142.54943140132062,-4.717914801749979e-07,-0.0010326916542853614,28.48,28.48,False
2017-11-15,ONGC,7701984,67783.0,3403546,84.0,81.82,2.6,High,High,High,Very High,-0.25,-0.22,-0.04,625.0,550.0,75.0,Very High,-4.45,Low Demand,High,High,Low,178.25,177.55,-4.25,178.5,0.1200000000000001,0.9499999999999886,-0.27,-0.3,832500.0,-0.21,182.0,180.6,181.4,175.8,177.46,40916250.0,2017-11-30,86.93778096,ShortBuildUp,1.75,3.85,5.6,False,0.0,NoSwipe,Bearish,-0.02475442768769831,-4.449999999999989,Low Demand,191.30676790668699,184.10163688799759,-0.36,20.29,-46.62,0.82,7.21,6.39,-1.65,Buy,Sell,3.390000000000015,5.04,1.49,2.4,False,3.88,3.64,True,-4.449999999999989,15.856988515972336,-70.56359889607671,113.62707463523303,-5.777732075267864e-07,-0.0010410220688974628,25.75,27.22,False
2017-11-16,ONGC,7245718,73411.0,2953942,117.65,124.0,5.4,Medium,High,High,High,-0.34,-0.25,0.06,-566.67,-416.67,-149.99999999999994,Low,1.6,Low Supply,High,High,Low,179.63,179.15,1.5,180.0,-0.06000000000000005,0.8499999999999943,-0.28,-0.22,495000.0,-0.16,177.55,182.5,182.65,177.1,179.13,41411250.0,2017-11-30,86.72134248,LongBuildUp,2.05,3.5,5.55,True,0.7,CandleOpenHighSwipe,Bearish,0.008971184361866058,1.5999999999999943,Low Supply,190.68632913491183,184.14873908700778,-0.67,17.78,-12.37,0.12,6.54,6.42,-1.94,Buy,Sell,2.6200000000000045,4.56,1.77,2.37,False,3.69,3.62,True,1.5999999999999943,15.795921231656097,25.273473970649665,98.70071242729291,2.2082007607803593e-07,0.00034427366430984,23.09,25.76,False
2017-11-17,ONGC,6851616,63514.0,2953752,64.71,57.14,11.7,Medium,High,High,High,-0.34,-0.28,-0.12,283.33,233.33,49.99999999999997,Very High,-1.55,Low Demand,High,Medium,Low,179.43,177.6,-1.6500000000000057,178.35,-0.050000000000000044,0.75,-0.19,-0.35,1511250.0,-0.25,179.15,182.4,183.5,177.2,179.18,42922500.0,2017-11-30,86.37220387,ShortBuildUp,0.4,5.9,6.3,True,0.48,CandleHighSwipe,Bearish,-0.008689613192893297,-1.5500000000000114,Low Demand,189.8919838048292,184.28146562644426,-0.93,17.12,-3.71,-0.65,5.61,6.26,-2.15,Sell,Sell,1.8700000000000045,4.02,1.08,2.19,False,4.8,3.95,True,-1.5500000000000114,15.739995094824211,-24.396992396977705,107.87568095223101,-2.262240032132582e-07,-0.00038411991682113717,21.1,24.43,False
2017-11-20,ONGC,4004561,29960.0,1922421,33.33,44.0,32.01,Medium,Medium,Low,High,-0.54,-0.5,-0.72,75.0,69.44,5.560000000000002,High,2.4,Low Supply,Medium,Medium,Medium,179.38,180.0,2.050000000000012,180.4,-0.20000000000000018,0.4000000000000057,-0.6,-0.09,-1076250.0,-0.07,177.6,178.7,180.45,177.7,179.07,41846250.0,2017-11-30,86.27931378,ShortCovering,2.3,0.45,2.75,False,0.0,,Bullish,0.013423020332140823,2.4000000000000057,Low Supply,189.50498745383896,184.53354418819129,-0.64,48.6,183.88,-1.03,4.97,6.0,-2.06,Sell,Sell,1.4499999999999886,3.51,1.69,2.2,False,2.62,3.45,False,2.4000000000000057,15.202944519492885,36.48706684678301,133.66358477970627,5.993166292135407e-07,0.0012178593740581778,30.27,28.15,True
2017-11-21,ONGC,5170506,43028.0,2897964,37.14,17.07,54.04,Medium,Medium,Medium,Medium,-0.35,-0.41,-0.48,72.92,85.42,-12.5,Medium,0.9,Low Supply,Medium,Low,High,180.37,180.9,0.549999999999983,180.95,-0.2,0.04999999999998295,-0.48,0.06,-1350000.0,0.04,180.0,180.9,182.0,178.2,180.5,40496250.0,2017-11-30,86.33468177,ShortCovering,2.7,1.1,3.8,True,0.0,DojiOpenHighSwipe,Doji,0.004987541511039417,0.9000000000000057,Low Supply,188.98286286724235,184.80278176943386,-0.79,31.62,-34.94,-1.46,4.18,5.64,-1.86,Sell,Sell,1.1800000000000068,3.04,2.2,2.25,False,1.86,3.11,False,0.9000000000000057,15.458481114035852,13.912633002632354,120.16607790276099,1.7406420184020785e-07,0.0003233390583488044,30.72,28.69,True
2017-11-22,ONGC,3217008,30612.0,1261305,5.97,29.09,387.27,Low,Low,Low,Medium,-0.67,-0.55,-0.71,94.37,77.46,16.91000000000001,High,0.4,Low Supply,Low,Medium,Very High,181.35,181.3,0.4000000000000057,181.35,0.0,0.04999999999998295,-0.6,-0.08,315000.0,-0.06,180.9,181.2,182.75,180.0,181.36,40811250.0,2017-11-30,86.25185859,LongBuildUp,1.3,1.45,2.75,True,0.41,CandleHighSwipe,Bullish,0.002208725359555963,0.4000000000000057,Low Supply,187.18765806014704,185.06699850211928,-2.06,38.21,20.84,-2.81,2.12,4.93,-1.65,Sell,Sell,0.9799999999999898,2.63,1.75,2.16,False,1.66,2.87,False,0.4000000000000057,14.983962293007005,5.993584917202887,105.08976871814974,1.2433913748427286e-07,0.00019579200696468336,33.22,30.15,True
2017-11-23,ONGC,3511238,23717.0,1648320,40.68,56.6,39.13,Low,Medium,Low,Low,-0.59,-0.53,-0.83,71.08,63.86,7.219999999999999,High,0.4,Low Supply,Medium,Medium,High,181.65,181.7,0.200000000000017,181.55,-0.11,-0.14999999999997726,-0.66,0.08,-738750.0,0.05,181.3,181.9,182.75,180.5,181.67,40072500.0,2017-11-30,86.32964831,ShortCovering,1.2,1.05,2.25,False,0.0,,Bearish,0.0022038576413194733,0.39999999999997726,Low Supply,183.86763635944385,185.47231247841165,-3.72,65.8,72.21,-5.23,-1.6,3.63,-1.42,Sell,Sell,0.8499999999999943,2.27,1.47,2.07,False,1.35,2.61,False,0.39999999999997726,15.07147923980842,6.0285916959230255,148.04730783825948,1.1391993365302417e-07,0.00025418862823810035,44.08,35.64,True
2017-11-24,ONGC,2358579,19157.0,952913,24.66,46.77,89.66,Low,Low,Low,High,-0.73,-0.62,-0.91,80.22,68.13,12.090000000000003,High,-0.7,Low Demand,Low,Medium,Very High,181.33,181.0,-0.1500000000000056,181.4,0.31,0.4000000000000057,-0.66,0.01,-791250.0,0.0,181.7,182.5,182.6,180.4,181.21,39281250.0,2017-11-30,86.33605453,LongUnwinding,0.6,1.6,2.2,True,0.06,CandleLowSwipe,Bearish,-0.003859944136299198,-0.6999999999999886,Low Demand,182.8886891665706,185.90146594870296,-1.41,55.96,-14.95,-5.31,-3.01,2.3,-1.27,Sell,Sell,0.6800000000000068,1.95,1.04,1.94,False,1.48,2.47,False,-0.6999999999999886,14.673569877011497,-10.27149891390788,123.11839014459467,-2.967888716044655e-07,-0.000536174709709656,48.04,38.76,True
2017-11-27,ONGC,6930971,72361.0,3424946,116.0,114.29,1.47,High,High,High,Low,-0.25,-0.28,0.04,-625.0,-700.0,75.0,Very High,3.05,Low Supply,High,High,Low,183.35,184.05,2.549999999999983,183.95,-0.28,-0.10000000000002274,-0.58,0.07,-4061250.0,0.04,181.0,182.35,184.45,181.55,183.46,35220000.0,2017-11-30,86.40148942,ShortCovering,2.5,0.4,2.9,False,0.0,NoSwipe,Bullish,0.016710428559203905,3.0500000000000114,Low Supply,182.09189576079447,185.89202225257588,-0.79,33.03,-40.98,-4.88,-3.8,1.08,-0.93,Sell,Sell,0.7900000000000205,1.72,1.77,1.99,False,0.94,2.17,False,3.0500000000000114,15.75151047679095,48.04210695421258,95.78323959038708,4.400537817861323e-07,0.0006639226510718836,43.04,37.88,True
2017-11-28,ONGC,10710188,67595.0,4970150,180.0,0.001,0.001,High,High,High,High,0.05,0.0,-0.04,-125.0,-0.0,-125.0,Low,-2.8,Strong Supply,Very High,Low,Low,181.65,181.25,-2.1999999999999886,181.75,0.32000000000000006,0.5,-0.49,-0.06,-4687500.0,-0.05,184.05,183.3,183.7,180.0,181.23,30532500.0,2017-11-30,86.33834246,LongUnwinding,1.25,2.45,3.7,False,0.0,NoSwipe,Bearish,-0.015330166090246067,-2.8000000000000114,Strong Supply,181.2733943935138,185.9501829193971,-0.88,42.82,29.64,-4.61,-4.68,-0.07,-0.87,Sell,Sell,0.6299999999999955,1.5,1.51,1.92,False,1.69,2.21,False,-2.8000000000000114,16.186705995958008,-45.3227767886826,158.44645314002514,-2.6143331937777484e-07,-0.0006705048714946756,42.96,38.64,True
2017-11-29,ONGC,5407391,39225.0,2206899,12.24,41.03,235.21,Medium,Medium,Medium,Medium,-0.49,-0.39,-0.55,89.09,70.91,18.180000000000007,High,1.2,Low Supply,Low,Medium,Very High,182.57,182.45,0.8499999999999943,182.6,-0.19000000000000006,0.15000000000000568,-0.54,-0.04,-12697500.0,-0.03,181.25,181.0,184.25,181.0,182.54,17835000.0,2017-11-30,86.29761725,ShortCovering,1.45,1.8,3.25,True,0.3,CandleHighSwipe,Bullish,0.0065988691476723815,1.1999999999999886,Low Supply,180.89407054899198,186.44544171751983,-0.87,42.42,-0.93,-4.38,-5.55,-1.17,-0.72,Sell,Sell,0.5999999999999943,1.32,1.48,1.88,False,1.75,2.15,False,1.1999999999999886,15.503277279417103,18.603932735300347,137.855729764181,2.219184815745687e-07,0.000474287641435318,42.78,39.22,True
2017-11-30,ONGC,9645385,72138.0,5997214,84.0,157.14,87.07,Very High,High,High,Low,0.25,-0.07,0.04,625.0,-175.0,800.0,Very High,-1.8,Low Demand,High,Very High,Very High,180.7,180.65,-2.0,180.6,-0.1100000000000001,-0.05000000000001137,-0.62,,-11835000.0,-0.0,182.45,181.0,182.0,179.45,180.62,6000000.0,2017-11-30,,LongUnwinding,1.2,1.35,2.55,False,0.0,NoSwipe,Bearish,-0.009914705288807113,-1.799999999999983,Low Demand,180.74511752444909,186.45891906921779,-0.16,52.43,23.6,-3.63,-5.71,-2.08,-0.71,Sell,Sell,0.4300000000000068,1.14,1.34,1.82,False,1.55,2.04,False,-1.799999999999983,16.08199012058077,-28.94758221704511,133.70740802351048,-1.866177451703569e-07,-0.0004012806318035586,46.0,41.25,True
2017-12-01,ONGC,3451636,23809.0,1581418,36.07,53.7,48.88,Low,Medium,Low,High,-0.61,-0.54,-0.83,73.49,65.06,8.429999999999993,High,-1.0,Low Demand,Medium,Medium,High,180.58,179.65,-0.1500000000000056,180.45,0.47000000000000003,0.799999999999983,-0.44,2.58,528750.0,1.77,180.65,182.0,183.1,179.0,181.46,41842500.0,2017-12-28,88.87383003,ShortBuildUp,0.65,3.45,4.1,True,0.61,BothHighLowSwipe,Bearish,-0.0055509440341214855,-1.0,Low Demand,181.01749166363732,187.0277225539401,-0.3,35.36,-32.56,-3.15,-6.01,-2.86,-0.76,Sell,Sell,0.19999999999998863,0.96,0.99,1.71,False,2.5,2.24,True,-1.0,15.054358879507431,-15.054358879507431,144.9719013818304,-2.8971768749659583e-07,-0.0006322969834729486,42.45,40.35,True
2017-12-04,ONGC,6347567,45387.0,3199185,51.72,37.5,27.49,Medium,Medium,Medium,Medium,-0.29,-0.32,-0.44,65.91,72.73,-6.820000000000007,Medium,1.95,Low Supply,Medium,Medium,Medium,182.08,181.6,1.25,181.7,-0.40000000000000013,0.09999999999999432,-0.58,-0.08,-225000.0,-0.06,179.65,181.25,183.8,180.85,182.08,41617500.0,2017-12-28,88.79512513,ShortCovering,0.75,2.2,2.95,True,0.39,CandleHighSwipe,Bullish,0.010795952607665527,1.9499999999999886,Low Supply,181.26590987888974,187.11924921826343,0.16,47.41,34.08,-2.39,-5.85,-3.46,-0.62,Sell,Sell,0.18000000000000682,0.8,0.87,1.62,False,2.35,2.23,True,1.9499999999999886,15.66358214784201,30.543985188291742,139.8542974860643,3.072043193872532e-07,0.0006729677041507865,44.1,41.43,True
2017-12-05,ONGC,4550575,49211.0,2429241,15.91,17.78,11.75,Medium,Medium,Medium,Medium,-0.44,-0.45,-0.37,118.92,121.62,-2.700000000000003,Medium,-3.2,Low Demand,Low,Low,Low,178.8,178.4,-3.1499999999999773,178.55,0.030000000000000027,0.15000000000000568,-0.53,-0.22,693750.0,-0.16,181.6,180.1,180.7,177.3,178.53,42311250.0,2017-12-28,88.5736532,ShortBuildUp,1.1,2.3,3.4,False,0.0,NoSwipe,Bearish,-0.017778246021284083,-3.1999999999999886,Low Demand,181.2863492107607,186.8346358561262,0.3,27.2,-42.63,-1.67,-5.55,-3.88,-0.71,Sell,Sell,-0.09000000000000341,0.62,0.99,1.58,False,2.32,2.24,True,-3.1999999999999886,15.330764156569034,-49.05844530102073,92.47068744792831,-7.032078363723241e-07,-0.0009968999878283461,38.47,39.24,False
2017-12-06,ONGC,4194219,40477.0,2426107,20.45,10.42,49.05,Medium,Medium,Medium,High,-0.44,-0.48,-0.53,83.02,90.57,-7.549999999999997,Medium,-2.55,Low Demand,Low,Low,High,176.82,175.85,-1.9000000000000057,176.65,0.3699999999999999,0.8000000000000114,-0.48,-0.09,243750.0,-0.07,178.4,178.4,179.2,175.4,177.35,42555000.0,2017-12-28,88.48854208,ShortBuildUp,0.45,3.35,3.8,False,0.0,NoSwipe,Bearish,-0.014396861225917768,-2.5500000000000114,Low Demand,181.11647304299447,186.45210860827555,0.21,27.27,0.26,-1.17,-5.34,-4.17,-0.9,Sell,Sell,-0.5,0.4,0.72,1.47,False,2.84,2.4,True,-2.5500000000000114,15.249217706534223,-38.88550515166244,103.61980878029499,-6.079796977697186e-07,-0.0009606815018816229,34.74,37.4,False
2017-12-07,ONGC,4373514,45906.0,2725196,10.26,8.51,17.06,Medium,Medium,Medium,Very High,-0.39,-0.47,-0.43,90.7,109.3,-18.599999999999994,Medium,1.2,Low Supply,Low,Low,Medium,176.58,177.05,1.299999999999983,177.95,0.05999999999999994,0.8999999999999773,-0.69,-0.06,90000.0,-0.05,175.85,175.55,177.35,175.35,176.2,42645000.0,2017-12-28,88.42722547,LongBuildUp,1.7,0.3,2.0,True,0.03,CandleLowSwipe,Bullish,0.006800819637921229,1.200000000000017,Low Supply,180.8699614844937,186.05561506822383,0.15,47.64,74.7,-0.82,-5.19,-4.37,-0.9,Sell,Sell,-0.7299999999999898,0.17,1.21,1.49,False,1.57,2.1,False,1.200000000000017,15.291077362934443,18.34929283552159,95.27107567638217,2.7437890904202365e-07,0.00039971447818415,39.04,38.98,True
2017-12-08,ONGC,4832733,43896.0,3037928,46.87,9.3,80.16,Medium,Medium,Medium,High,-0.32,-0.43,-0.47,68.09,91.49,-23.39999999999999,Medium,3.2,Low Supply,Medium,Low,High,179.7,180.25,3.050000000000012,181.0,-0.10000000000000009,0.75,-0.46,-0.04,52500.0,-0.03,177.05,177.5,181.4,177.45,179.76,42697500.0,2017-12-28,88.38238198,LongBuildUp,2.8,1.15,3.95,False,0.0,NoSwipe,Bullish,0.01791259760714592,3.1999999999999886,Low Supply,180.76141125899474,185.80913405231263,0.14,27.87,-41.5,-0.54,-5.05,-4.51,-0.66,Sell,Sell,-0.6500000000000057,0.01,2.0,1.61,True,1.36,1.97,False,3.1999999999999886,15.390922704111826,49.25095265315767,110.09506560962275,6.621512092639897e-07,0.0011219918136768196,35.32,37.27,False
2017-12-11,ONGC,2310668,24202.0,1035237,15.49,32.26,108.26,Low,Low,Low,Very High,-0.71,-0.62,-0.82,86.59,75.61,10.980000000000004,High,-1.35,Low Demand,Low,Medium,Very High,179.52,178.9,-1.1500000000000057,179.85,0.10999999999999999,0.9499999999999886,-0.43,-0.1,228750.0,-0.07,180.25,181.95,181.95,177.7,179.16,42926250.0,2017-12-28,88.27988257,ShortBuildUp,1.2,3.05,4.25,True,0.31,CandleOpenHighSwipe,Bearish,-0.007517785650384745,-1.3499999999999943,Low Demand,180.66932213974837,185.52579399371652,0.19,22.46,-19.41,-0.28,-4.86,-4.58,-0.55,Sell,Sell,-0.6799999999999784,-0.13,1.6,1.58,True,2.2,2.12,True,-1.3499999999999943,14.653047218183403,-19.78161374454751,95.4742583257582,-5.842466334410631e-07,-0.0008173545056006738,31.03,34.99,False
2017-12-12,ONGC,6983526,45220.0,3323482,62.96,62.96,0.0,Medium,High,Medium,High,-0.27,-0.27,-0.44,61.36,61.36,0.0,Medium,4.4,Low Supply,Medium,Medium,,182.57,183.3,3.950000000000017,183.8,-0.2599999999999998,0.5,-0.46,-0.09,-157500.0,-0.07,178.9,180.4,184.2,180.2,182.22,42768750.0,2017-12-28,88.18882283,ShortCovering,3.1,0.9,4.0,False,0.0,NoSwipe,Bullish,0.024297164330985943,4.400000000000006,Low Supply,180.83686307130608,184.2440363169064,1.45,38.61,71.91,0.94,-3.41,-4.35,-0.17,Buy,Sell,-0.3400000000000034,-0.17,2.35,1.71,True,1.55,1.95,False,4.400000000000006,15.759064504782534,69.33988382104324,154.43445378151262,6.300542161653018e-07,0.001533389735096047,33.56,35.55,False
2017-12-13,ONGC,11488267,64753.0,4673518,900.0,266.67,70.37,High,High,High,High,-0.01,0.06,-0.1,10.0,-60.0,70.0,Very High,0.6,Speculative Demand,Very High,Very High,High,184.67,183.9,0.8999999999999773,184.7,0.15999999999999998,0.799999999999983,-0.47,-0.46,2208750.0,-0.32,183.3,183.7,187.0,183.1,184.96,44977500.0,2017-12-28,87.73032102,LongBuildUp,0.8,3.1,3.9,True,1.52,CandleHighSwipe,Bullish,0.0032679767646159874,0.5999999999999943,Speculative Demand,181.19461376454305,182.5043001543997,2.1,45.49,17.82,2.43,-1.31,-3.74,0.11,Buy,Buy,-0.030000000000001137,-0.14,1.58,1.63,False,2.33,2.11,True,0.5999999999999943,16.256836811643513,9.754102086986016,177.4167528917579,5.222719841034286e-08,0.00015063552402183708,37.53,37.08,True
2017-12-14,ONGC,5885128,42377.0,2626940,25.0,38.89,55.56,Medium,Medium,Medium,Medium,-0.4,-0.36,-0.5,80.0,72.0,8.0,High,0.45,Neutral,Low,Medium,High,184.48,184.35,0.0,184.7,-0.24,0.3499999999999943,-0.42,0.1,-1091250.0,0.06,183.9,185.95,186.7,182.4,184.06,43886250.0,2017-12-28,87.82915973,Undecisive,1.95,2.35,4.3,True,0.38,CandleLowSwipe,Bearish,0.002443993069877415,0.44999999999998863,Neutral,181.40300784129684,182.1448586034781,0.57,32.3,-29.0,2.4,-0.74,-3.14,0.31,Buy,Buy,0.25,-0.06,1.76,1.66,True,2.34,2.15,True,0.44999999999998863,15.587939048652386,7.014572571893396,138.87552209925195,7.646392737761841e-08,0.00016552782339225043,35.79,36.34,False
