Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-03-28,AMBUJACEM,2011-03-31,138.7,139.55,137.0,138.45,138.45,,1501.0,6888000,-1086000
2011-03-25,AMBUJACEM,2011-03-31,136.4,139.25,135.65,138.7,138.7,,2447.0,7974000,-1582000
2011-03-24,AMBUJACEM,2011-03-31,132.95,137.0,132.7,136.0,136.0,,1031.0,9556000,-288000
2011-03-23,AMBUJACEM,2011-03-31,131.1,133.5,131.1,132.9,132.9,,1068.0,9844000,-346000
2011-03-22,AMBUJACEM,2011-03-31,129.5,132.15,128.15,131.45,131.45,,801.0,10190000,-332000
2011-03-21,AMBUJACEM,2011-03-31,131.95,133.3,128.65,129.15,129.15,,1097.0,10522000,-116000
2011-03-18,AMBUJACEM,2011-03-31,132.3,133.75,130.45,131.65,131.65,,1535.0,10638000,112000
2011-03-17,AMBUJACEM,2011-03-31,128.6,133.3,128.3,131.25,131.25,,1760.0,10526000,570000
2011-03-16,AMBUJACEM,2011-03-31,125.0,129.9,125.0,129.55,129.55,,1089.0,9956000,50000
2011-03-15,AMBUJACEM,2011-03-31,123.2,126.35,122.0,124.55,124.55,,1156.0,9906000,218000
2011-03-14,AMBUJACEM,2011-03-31,125.3,127.95,124.9,127.7,127.7,,670.0,9688000,-278000
2011-03-11,AMBUJACEM,2011-03-31,127.85,128.55,125.05,125.45,125.45,,977.0,9966000,-34000
2011-03-10,AMBUJACEM,2011-03-31,127.1,129.7,126.25,129.25,129.25,,1128.0,10000000,402000
2011-03-09,AMBUJACEM,2011-03-31,124.3,128.1,123.5,127.7,127.7,,1133.0,9598000,366000
2011-03-08,AMBUJACEM,2011-03-31,123.05,125.2,122.25,124.6,124.6,,600.0,9232000,-8000
2011-03-07,AMBUJACEM,2011-03-31,122.9,123.7,120.25,123.2,123.2,,658.0,9240000,86000
2011-03-04,AMBUJACEM,2011-03-31,123.6,124.2,121.3,122.9,122.9,,721.0,9154000,302000
2011-03-03,AMBUJACEM,2011-03-31,120.9,125.5,120.7,123.15,123.15,,1341.0,8852000,54000
2011-03-01,AMBUJACEM,2011-03-31,117.7,122.65,117.5,121.85,121.85,,921.0,8798000,-40000
2011-02-24,AMBUJACEM,2011-02-24,125.0,125.0,122.45,123.55,123.45,,2936.0,2096000,-2960000
2011-02-23,AMBUJACEM,2011-02-24,125.9,126.3,121.55,124.55,124.55,,2314.0,5056000,-1380000
2011-02-22,AMBUJACEM,2011-02-24,126.0,128.85,122.0,124.35,124.35,,2186.0,6436000,-1400000
2011-02-21,AMBUJACEM,2011-02-24,124.9,127.2,123.65,126.7,126.7,,1783.0,7836000,-1868000
2011-02-18,AMBUJACEM,2011-02-24,126.1,129.25,123.8,124.15,124.15,,2022.0,9704000,96000
2011-02-17,AMBUJACEM,2011-02-24,122.65,127.0,121.5,125.4,125.4,,2025.0,9608000,292000
2011-02-16,AMBUJACEM,2011-02-24,119.9,122.85,119.6,122.1,122.1,,1005.0,9316000,-152000
2011-02-15,AMBUJACEM,2011-02-24,120.0,121.35,117.55,119.5,119.5,,1053.0,9468000,-8000
2011-02-14,AMBUJACEM,2011-02-24,118.0,119.7,117.3,119.15,119.15,,920.0,9476000,44000
2011-02-11,AMBUJACEM,2011-02-24,117.0,117.9,112.2,117.0,117.0,,1385.0,9432000,-248000
2011-02-10,AMBUJACEM,2011-02-24,116.3,119.3,116.0,116.6,116.6,,1259.0,9680000,-160000
2011-02-09,AMBUJACEM,2011-02-24,118.25,119.0,116.1,117.85,117.85,,1206.0,9840000,-518000
2011-02-08,AMBUJACEM,2011-02-24,118.75,120.45,117.25,118.0,118.0,,639.0,10358000,-164000
2011-02-07,AMBUJACEM,2011-02-24,119.75,121.25,117.45,118.65,118.65,,1232.0,10522000,338000
2011-02-04,AMBUJACEM,2011-02-24,125.25,125.9,118.5,119.65,119.65,,1625.0,10184000,332000
2011-02-03,AMBUJACEM,2011-02-24,121.0,125.25,119.3,124.3,124.3,,4293.0,9852000,648000
2011-02-02,AMBUJACEM,2011-02-24,122.6,122.85,119.4,120.75,120.75,,1112.0,9204000,208000
2011-02-01,AMBUJACEM,2011-02-24,126.8,129.5,120.05,121.2,121.2,,1788.0,8996000,630000
2011-01-27,AMBUJACEM,2011-01-27,130.5,132.3,128.4,132.15,132.15,,3063.0,2894000,-2720000
2011-01-25,AMBUJACEM,2011-01-27,127.9,131.5,126.65,129.45,129.45,,3380.0,5614000,-3278000
2011-01-24,AMBUJACEM,2011-01-27,125.4,129.1,125.4,127.25,127.25,,1541.0,8892000,-1894000
2011-01-21,AMBUJACEM,2011-01-27,128.25,128.9,126.05,126.7,126.7,,698.0,10786000,-224000
2011-01-20,AMBUJACEM,2011-01-27,125.75,129.3,125.75,128.7,128.7,,1124.0,11010000,144000
2011-01-19,AMBUJACEM,2011-01-27,132.0,132.05,126.5,127.5,127.5,,996.0,10866000,-280000
2011-01-18,AMBUJACEM,2011-01-27,127.45,131.75,124.55,131.3,131.3,,1869.0,11146000,190000
2011-01-17,AMBUJACEM,2011-01-27,128.25,128.4,125.7,126.3,126.3,,1050.0,10956000,-296000
2011-01-14,AMBUJACEM,2011-01-27,133.0,133.8,126.8,128.05,128.05,,2091.0,11252000,76000
2011-01-13,AMBUJACEM,2011-01-27,129.3,134.2,129.0,132.65,132.65,,1978.0,11176000,338000
2011-01-12,AMBUJACEM,2011-01-27,128.5,129.85,125.3,129.25,129.25,,1043.0,10838000,-36000
2011-01-11,AMBUJACEM,2011-01-27,128.25,131.75,124.2,126.95,126.95,,1624.0,10874000,-554000
2011-01-10,AMBUJACEM,2011-01-27,127.6,130.7,126.0,127.5,127.5,,1462.0,11428000,58000
2011-01-07,AMBUJACEM,2011-01-27,132.6,132.7,127.45,128.4,128.4,,2007.0,11370000,786000
2011-01-06,AMBUJACEM,2011-01-27,141.6,141.6,132.5,133.45,133.45,,1752.0,10584000,742000
2011-01-05,AMBUJACEM,2011-01-27,144.65,145.7,140.55,141.35,141.35,,1109.0,9842000,-298000
2011-01-04,AMBUJACEM,2011-01-27,144.3,147.15,144.0,144.9,144.9,,1746.0,10140000,238000
2011-01-03,AMBUJACEM,2011-01-27,144.65,145.85,143.1,143.95,143.95,,550.0,9902000,204000
2010-12-30,AMBUJACEM,2010-12-30,143.5,144.05,141.95,143.5,143.35,,1996.0,3072000,-1888000
2010-12-29,AMBUJACEM,2010-12-30,143.95,144.5,141.8,143.15,143.15,,1757.0,4960000,-1992000
2010-12-28,AMBUJACEM,2010-12-30,144.9,146.35,142.55,143.25,143.25,,3111.0,6952000,-3004000
2010-12-27,AMBUJACEM,2010-12-30,141.5,145.4,141.5,144.55,144.55,,3229.0,9956000,-1234000
2010-12-24,AMBUJACEM,2010-12-30,140.45,142.6,138.3,141.35,141.35,,1527.0,11190000,-516000
2010-12-23,AMBUJACEM,2010-12-30,139.8,140.25,138.25,138.75,138.75,,598.0,11706000,-44000
2010-12-22,AMBUJACEM,2010-12-30,139.25,140.9,138.5,140.3,140.3,,1156.0,11750000,-146000
2010-12-21,AMBUJACEM,2010-12-30,140.9,141.05,138.0,138.5,138.5,,713.0,11896000,-96000
2010-12-20,AMBUJACEM,2010-12-30,137.0,142.85,136.25,140.35,140.35,,1495.0,11992000,90000
2010-12-16,AMBUJACEM,2010-12-30,135.15,139.4,133.9,139.05,139.05,,1478.0,11902000,-376000
2010-12-15,AMBUJACEM,2010-12-30,138.75,141.2,135.5,136.65,136.65,,1478.0,12278000,246000
2010-12-14,AMBUJACEM,2010-12-30,138.2,141.6,138.05,140.85,140.85,,1238.0,12032000,28000
2010-12-13,AMBUJACEM,2010-12-30,144.0,144.3,136.65,139.0,139.0,,1788.0,12004000,-164000
2010-12-10,AMBUJACEM,2010-12-30,132.25,143.6,131.65,142.85,142.85,,2262.0,12168000,76000
2010-12-09,AMBUJACEM,2010-12-30,139.2,139.35,131.7,134.0,134.0,,1296.0,12092000,-390000
2010-12-08,AMBUJACEM,2010-12-30,139.0,142.0,137.15,138.15,138.15,,1825.0,12482000,136000
2010-12-07,AMBUJACEM,2010-12-30,135.9,140.25,135.15,139.2,139.2,,843.0,12346000,-58000
2010-12-06,AMBUJACEM,2010-12-30,139.1,140.8,135.5,136.45,136.45,,644.0,12404000,-118000
2010-12-03,AMBUJACEM,2010-12-30,140.4,140.4,136.3,138.0,138.0,,684.0,12522000,78000
2010-12-02,AMBUJACEM,2010-12-30,142.2,143.5,138.3,139.75,139.75,,1551.0,12444000,124000
2010-12-01,AMBUJACEM,2010-12-30,139.65,142.5,138.8,141.3,141.3,,1461.0,12320000,576000
2010-11-25,AMBUJACEM,2010-11-25,142.65,144.8,134.0,138.7,138.7,,4464.0,5108000,-3528000
2010-11-24,AMBUJACEM,2010-11-25,143.55,146.55,140.15,141.25,141.25,,3131.0,8636000,-1944000
2010-11-23,AMBUJACEM,2010-11-25,146.0,148.85,142.8,143.55,143.55,,3770.0,10580000,-3826000
2010-11-22,AMBUJACEM,2010-11-25,147.55,148.75,145.7,146.85,146.85,,2380.0,14406000,-1862000
2010-11-19,AMBUJACEM,2010-11-25,150.5,150.5,145.7,146.35,146.35,,3044.0,16268000,-1908000
2010-11-18,AMBUJACEM,2010-11-25,149.0,152.8,147.2,150.3,150.3,,1669.0,18176000,-40000
2010-11-16,AMBUJACEM,2010-11-25,156.1,156.25,146.6,148.8,148.8,,2375.0,18216000,-888000
2010-11-15,AMBUJACEM,2010-11-25,158.0,158.0,153.6,155.8,155.8,,1839.0,19104000,-346000
2010-11-12,AMBUJACEM,2010-11-25,161.0,163.25,157.55,159.15,159.15,,2376.0,19450000,-226000
2010-11-11,AMBUJACEM,2010-11-25,161.1,167.45,160.1,162.1,162.1,,4590.0,19676000,102000
2010-11-10,AMBUJACEM,2010-11-25,163.35,164.35,160.15,161.05,161.05,,2594.0,19574000,512000
2010-11-09,AMBUJACEM,2010-11-25,163.0,165.4,159.7,164.9,164.9,,4822.0,19062000,-1084000
2010-11-08,AMBUJACEM,2010-11-25,152.5,164.4,150.35,163.0,163.0,,8180.0,20146000,-456000
2010-11-05,AMBUJACEM,2010-11-25,152.25,152.4,150.65,151.35,151.35,,171.0,20602000,30000
2010-11-04,AMBUJACEM,2010-11-25,151.55,152.25,147.8,151.6,151.6,,1991.0,20572000,490000
2010-11-03,AMBUJACEM,2010-11-25,148.4,152.25,148.4,150.05,150.05,,1969.0,20082000,14000
2010-11-02,AMBUJACEM,2010-11-25,142.25,148.35,142.25,147.4,147.4,,4192.0,20068000,1816000
2010-11-01,AMBUJACEM,2010-11-25,139.35,143.35,139.35,142.15,142.15,,1832.0,18252000,-152000
2010-10-28,AMBUJACEM,2010-10-28,137.5,144.4,137.5,142.45,142.5,,5164.0,4180000,-4562000
2010-10-27,AMBUJACEM,2010-10-28,140.55,142.65,139.2,139.9,139.9,,3889.0,8742000,-4950000
2010-10-26,AMBUJACEM,2010-10-28,143.25,144.3,140.35,141.5,141.5,,5042.0,13692000,-6590000
2010-10-25,AMBUJACEM,2010-10-28,140.25,146.3,140.25,144.45,144.45,,5673.0,20282000,-4238000
2010-10-22,AMBUJACEM,2010-10-28,139.1,141.55,134.5,139.5,139.5,,2999.0,24520000,-1978000
2010-10-21,AMBUJACEM,2010-10-28,136.3,142.0,133.85,140.45,140.45,,5105.0,26498000,322000
2010-10-20,AMBUJACEM,2010-10-28,137.0,138.6,135.2,136.35,136.35,,1890.0,26176000,1184000
2010-10-19,AMBUJACEM,2010-10-28,137.5,140.7,135.1,137.95,137.95,,3236.0,24992000,1508000
2010-10-18,AMBUJACEM,2010-10-28,137.3,137.5,134.75,136.9,136.9,,1260.0,23484000,30000
2010-10-15,AMBUJACEM,2010-10-28,142.5,142.5,136.1,137.55,137.55,,2370.0,23454000,-72000
2010-10-14,AMBUJACEM,2010-10-28,144.7,146.45,140.65,141.85,141.85,,2598.0,23526000,120000
2010-10-13,AMBUJACEM,2010-10-28,139.55,143.85,138.9,142.9,142.9,,2151.0,23406000,758000
2010-10-12,AMBUJACEM,2010-10-28,140.55,142.75,138.0,139.15,139.15,,1759.0,22648000,414000
2010-10-11,AMBUJACEM,2010-10-28,140.7,142.2,139.0,140.95,140.95,,980.0,22234000,410000
2010-10-08,AMBUJACEM,2010-10-28,142.2,143.1,138.65,140.25,140.25,,1482.0,21824000,350000
2010-10-07,AMBUJACEM,2010-10-28,142.85,143.8,140.25,141.5,141.5,,1721.0,21474000,0
2010-10-06,AMBUJACEM,2010-10-28,142.6,144.6,141.75,142.5,142.5,,1662.0,21474000,350000
2010-10-05,AMBUJACEM,2010-10-28,139.7,142.2,139.7,141.4,141.4,,1747.0,21124000,6000
2010-10-04,AMBUJACEM,2010-10-28,140.9,142.25,138.55,139.5,139.5,,1738.0,21118000,176000
2010-10-01,AMBUJACEM,2010-10-28,140.25,142.5,136.45,140.1,140.1,,4211.0,20942000,1130000
2010-09-30,AMBUJACEM,2010-09-30,146.05,147.25,139.3,140.7,140.6,,3571.0,5484000,-3086000
2010-09-29,AMBUJACEM,2010-09-30,146.7,148.1,145.55,146.8,146.8,,5459.0,8570000,-6810000
2010-09-28,AMBUJACEM,2010-09-30,145.5,147.6,144.7,146.0,146.0,,3842.0,15380000,-4148000
2010-09-27,AMBUJACEM,2010-09-30,148.8,150.4,143.8,144.85,144.85,,5272.0,19528000,-4580000
2010-09-24,AMBUJACEM,2010-09-30,145.4,146.7,143.2,146.15,146.15,,2958.0,24108000,-1592000
2010-09-23,AMBUJACEM,2010-09-30,146.4,147.85,144.7,145.55,145.55,,1163.0,25700000,-386000
2010-09-22,AMBUJACEM,2010-09-30,146.45,148.7,144.05,146.15,146.15,,2501.0,26086000,-618000
2010-09-21,AMBUJACEM,2010-09-30,144.15,148.25,142.05,146.2,146.2,,3971.0,26704000,258000
2010-09-20,AMBUJACEM,2010-09-30,143.0,147.55,141.25,144.45,144.45,,4985.0,26446000,-284000
2010-09-17,AMBUJACEM,2010-09-30,134.3,143.4,134.15,142.2,142.2,,7420.0,26730000,1008000
2010-09-16,AMBUJACEM,2010-09-30,135.05,135.75,133.8,134.25,134.25,,1803.0,25722000,148000
2010-09-15,AMBUJACEM,2010-09-30,135.4,137.65,134.55,135.9,135.9,,1980.0,25574000,646000
2010-09-14,AMBUJACEM,2010-09-30,135.95,137.45,133.7,135.4,135.4,,1982.0,24928000,-678000
2010-09-13,AMBUJACEM,2010-09-30,136.2,136.8,133.25,135.95,135.95,,3390.0,25606000,1456000
2010-09-09,AMBUJACEM,2010-09-30,135.45,135.75,132.3,134.65,134.65,,2527.0,24150000,864000
2010-09-08,AMBUJACEM,2010-09-30,133.2,136.25,132.85,135.2,135.2,,4600.0,23286000,1130000
2010-09-07,AMBUJACEM,2010-09-30,125.5,135.55,124.85,133.85,133.85,,9982.0,22156000,1220000
2010-09-06,AMBUJACEM,2010-09-30,123.6,126.4,123.6,125.05,125.05,,1341.0,20936000,-362000
2010-09-03,AMBUJACEM,2010-09-30,124.0,124.55,122.6,124.05,124.05,,1183.0,21298000,122000
2010-09-02,AMBUJACEM,2010-09-30,123.5,124.9,121.95,124.05,124.05,,2001.0,21176000,442000
2010-09-01,AMBUJACEM,2010-09-30,124.5,125.0,122.0,123.15,123.15,,1791.0,20734000,-134000
2010-08-26,AMBUJACEM,2010-08-26,121.95,123.5,118.2,122.15,122.1,,6020.0,5488000,-4902000
2010-08-25,AMBUJACEM,2010-08-26,120.95,124.25,120.05,121.65,121.65,,7065.0,10390000,-6674000
2010-08-24,AMBUJACEM,2010-08-26,121.55,122.35,119.5,120.95,120.95,,4676.0,17064000,-4054000
2010-08-23,AMBUJACEM,2010-08-26,121.9,123.15,121.15,121.65,121.65,,3977.0,21118000,-3536000
2010-08-20,AMBUJACEM,2010-08-26,123.0,126.65,119.0,120.55,120.55,,5729.0,24654000,898000
2010-08-19,AMBUJACEM,2010-08-26,113.8,124.35,113.8,122.6,122.6,,5271.0,23756000,2076000
2010-08-18,AMBUJACEM,2010-08-26,113.25,114.5,112.35,113.6,113.6,,1301.0,21680000,360000
2010-08-17,AMBUJACEM,2010-08-26,113.65,115.85,112.45,113.8,113.8,,1003.0,21320000,364000
2010-08-16,AMBUJACEM,2010-08-26,115.95,115.95,112.4,112.95,112.95,,1508.0,20956000,1368000
2010-08-13,AMBUJACEM,2010-08-26,116.0,116.95,115.0,116.05,116.05,,2002.0,19588000,292000
2010-08-12,AMBUJACEM,2010-08-26,116.6,118.3,115.0,115.9,115.9,,1521.0,19296000,654000
2010-08-11,AMBUJACEM,2010-08-26,118.4,119.25,116.75,117.4,117.4,,2146.0,18642000,1404000
2010-08-10,AMBUJACEM,2010-08-26,118.0,119.35,116.1,117.8,117.8,,1364.0,17238000,1070000
2010-08-09,AMBUJACEM,2010-08-26,113.0,118.9,112.05,118.35,118.35,,2366.0,16168000,-172000
2010-08-06,AMBUJACEM,2010-08-26,112.55,113.4,112.1,113.0,113.0,,954.0,16340000,-444000
2010-08-05,AMBUJACEM,2010-08-26,114.3,114.3,112.6,112.95,112.95,,825.0,16784000,-138000
2010-08-04,AMBUJACEM,2010-08-26,113.1,114.4,111.55,113.5,113.5,,1185.0,16922000,168000
2010-08-03,AMBUJACEM,2010-08-26,111.25,115.5,111.25,113.7,113.7,,726.0,16754000,-176000
2010-08-02,AMBUJACEM,2010-08-26,114.9,115.4,113.8,115.25,115.25,,739.0,16930000,148000
2010-07-29,AMBUJACEM,2010-07-29,116.4,121.05,115.25,120.3,120.3,,3952.0,3632000,-4450000
2010-07-28,AMBUJACEM,2010-07-29,119.05,120.25,116.4,117.4,117.4,,2871.0,8082000,-2476000
2010-07-27,AMBUJACEM,2010-07-29,116.4,119.85,115.8,118.5,118.5,,6116.0,10558000,-7082000
2010-07-26,AMBUJACEM,2010-07-29,115.3,117.3,113.75,116.7,116.7,,2237.0,17640000,-1552000
2010-07-23,AMBUJACEM,2010-07-29,113.5,114.8,112.65,114.25,114.25,,3829.0,19192000,-668000
2010-07-22,AMBUJACEM,2010-07-29,112.95,114.4,111.8,113.7,113.7,,4237.0,19860000,-206000
2010-07-21,AMBUJACEM,2010-07-29,108.0,112.25,107.75,111.85,111.85,,2681.0,20066000,-750000
2010-07-20,AMBUJACEM,2010-07-29,108.4,110.2,107.1,107.3,107.3,,1306.0,20816000,116000
2010-07-19,AMBUJACEM,2010-07-29,108.7,109.8,107.4,107.65,107.65,,747.0,20700000,-110000
2010-07-16,AMBUJACEM,2010-07-29,109.05,110.05,107.5,108.45,108.45,,997.0,20810000,444000
2010-07-15,AMBUJACEM,2010-07-29,109.5,110.65,108.6,109.85,109.85,,902.0,20366000,-124000
2010-07-14,AMBUJACEM,2010-07-29,110.05,112.7,108.5,109.45,109.45,,1500.0,20490000,234000
2010-07-13,AMBUJACEM,2010-07-29,110.2,110.45,108.6,109.65,109.65,,998.0,20256000,508000
2010-07-12,AMBUJACEM,2010-07-29,109.6,110.8,109.0,109.75,109.75,,1128.0,19748000,62000
2010-07-09,AMBUJACEM,2010-07-29,111.5,111.7,109.55,110.0,110.0,,803.0,19686000,304000
2010-07-08,AMBUJACEM,2010-07-29,112.4,112.9,110.75,111.05,111.05,,484.0,19382000,-2000
2010-07-07,AMBUJACEM,2010-07-29,111.2,112.1,110.5,110.9,110.9,,415.0,19384000,148000
2010-07-06,AMBUJACEM,2010-07-29,111.05,113.15,110.8,112.2,112.2,,536.0,19236000,-68000
2010-07-05,AMBUJACEM,2010-07-29,110.65,111.65,110.5,111.4,111.4,,198.0,19304000,8000
2010-07-02,AMBUJACEM,2010-07-29,110.5,111.5,110.1,110.9,110.9,,502.0,19296000,38000
2010-07-01,AMBUJACEM,2010-07-29,112.1,112.6,110.8,111.45,111.45,,735.0,19258000,26000
2010-06-24,AMBUJACEM,2010-06-24,119.85,121.25,117.05,118.3,118.25,,2424.0,3323944,-4478664
2010-06-23,AMBUJACEM,2010-06-24,117.3,120.45,117.05,120.15,120.15,,1686.0,7802608,-3299200
2010-06-22,AMBUJACEM,2010-06-24,118.3,119.35,117.0,118.1,118.1,,2351.0,11101808,-5641632
2010-06-21,AMBUJACEM,2010-06-24,117.8,119.8,117.8,118.4,118.4,,1037.0,16743440,-1505260
2010-06-18,AMBUJACEM,2010-06-24,116.05,117.45,115.35,117.1,117.1,,478.0,18248700,-218572
2010-06-17,AMBUJACEM,2010-06-24,114.55,116.55,114.55,116.3,116.3,,506.0,18467272,-131968
2010-06-16,AMBUJACEM,2010-06-24,114.25,116.75,114.25,115.3,115.3,,492.0,18599240,329920
2010-06-15,AMBUJACEM,2010-06-24,114.9,115.95,113.35,115.1,115.1,,695.0,18269320,-276308
2010-06-14,AMBUJACEM,2010-06-24,115.5,115.55,114.15,114.85,114.85,,442.0,18545628,82480
2010-06-11,AMBUJACEM,2010-06-24,115.8,117.1,114.1,114.9,114.9,,748.0,18463148,181456
2010-06-10,AMBUJACEM,2010-06-24,113.8,116.15,113.2,115.65,115.65,,846.0,18281692,-466012
2010-06-09,AMBUJACEM,2010-06-24,114.0,115.3,113.4,114.2,114.2,,779.0,18747704,-103100
2010-06-08,AMBUJACEM,2010-06-24,114.05,115.05,112.8,113.4,113.4,,576.0,18850804,222696
2010-06-07,AMBUJACEM,2010-06-24,109.0,114.35,108.75,113.95,113.95,,939.0,18628108,833048
2010-06-04,AMBUJACEM,2010-06-24,122.0,122.0,110.85,111.6,111.6,,468.0,17795060,-296928
2010-06-03,AMBUJACEM,2010-06-24,110.9,112.7,109.0,112.35,112.35,,700.0,18091988,746444
2010-06-02,AMBUJACEM,2010-06-24,107.95,109.6,105.6,109.3,109.3,,641.0,17345544,577360
2010-06-01,AMBUJACEM,2010-06-24,107.0,107.25,104.55,105.5,105.5,,750.0,16768184,1109356
2010-05-27,AMBUJACEM,2010-05-27,105.3,109.75,104.5,109.2,109.15,,1439.0,3513648,-1571244
2010-05-26,AMBUJACEM,2010-05-27,106.1,106.75,105.25,106.15,106.15,,1551.0,5084892,-3827072
2010-05-25,AMBUJACEM,2010-05-27,105.55,106.1,103.7,105.05,105.05,,2471.0,8911964,-5773600
2010-05-24,AMBUJACEM,2010-05-27,106.5,107.9,105.8,106.8,106.8,,1020.0,14685564,-890784
2010-05-21,AMBUJACEM,2010-05-27,103.5,108.0,102.75,106.0,106.0,,896.0,15576348,-692832
2010-05-20,AMBUJACEM,2010-05-27,105.4,106.0,103.65,105.0,105.0,,729.0,16269180,127844
2010-05-19,AMBUJACEM,2010-05-27,106.5,107.95,104.1,105.25,105.25,,680.0,16141336,-239192
2010-05-18,AMBUJACEM,2010-05-27,104.05,108.6,104.0,107.95,107.95,,806.0,16380528,-16496
2010-05-17,AMBUJACEM,2010-05-27,104.5,106.15,102.35,105.75,105.75,,892.0,16397024,445392
2010-05-14,AMBUJACEM,2010-05-27,110.9,110.9,104.7,106.1,106.1,,758.0,15951632,362912
2010-05-13,AMBUJACEM,2010-05-27,110.7,111.0,107.55,109.55,109.55,,1124.0,15588720,259812
2010-05-12,AMBUJACEM,2010-05-27,111.0,111.85,108.9,109.7,109.7,,718.0,15328908,164960
2010-05-11,AMBUJACEM,2010-05-27,113.8,114.1,110.5,110.9,110.9,,656.0,15163948,445392
2010-05-10,AMBUJACEM,2010-05-27,112.9,115.9,112.7,114.9,114.9,,683.0,14718556,-371160
2010-05-07,AMBUJACEM,2010-05-27,108.9,112.3,108.65,111.2,111.2,,777.0,15089716,-255688
2010-05-06,AMBUJACEM,2010-05-27,115.3,115.5,110.55,112.3,112.3,,1230.0,15345404,-861916
2010-05-05,AMBUJACEM,2010-05-27,113.0,115.8,111.55,115.3,115.3,,1059.0,16207320,144340
2010-05-04,AMBUJACEM,2010-05-27,120.15,120.75,114.45,115.0,115.0,,1635.0,16062980,795932
2010-05-03,AMBUJACEM,2010-05-27,119.95,120.6,118.2,119.55,119.55,,854.0,15267048,1096984
2010-04-29,AMBUJACEM,2010-04-29,123.3,125.7,123.0,124.05,124.05,,1430.0,2767204,-2123860
2010-04-28,AMBUJACEM,2010-04-29,122.1,124.15,121.1,123.45,123.45,,1700.0,4891064,-2177472
2010-04-27,AMBUJACEM,2010-04-29,121.0,123.9,120.1,123.5,123.5,,2142.0,7068536,-2614616
2010-04-26,AMBUJACEM,2010-04-29,119.9,122.25,118.85,121.4,121.4,,1551.0,9683152,-461888
2010-04-23,AMBUJACEM,2010-04-29,121.65,122.0,117.8,119.55,119.55,,1253.0,10145040,-115472
2010-04-22,AMBUJACEM,2010-04-29,120.35,121.7,119.65,120.15,120.15,,1149.0,10260512,-342292
2010-04-21,AMBUJACEM,2010-04-29,118.55,121.75,118.55,121.3,121.3,,1058.0,10602804,523748
2010-04-20,AMBUJACEM,2010-04-29,117.6,120.1,115.55,118.6,118.6,,762.0,10079056,193828
2010-04-19,AMBUJACEM,2010-04-29,116.7,118.0,116.7,117.55,117.55,,670.0,9885228,-1092860
2010-04-16,AMBUJACEM,2010-04-29,119.1,119.75,118.1,118.65,118.65,,324.0,10978088,-8248
2010-04-15,AMBUJACEM,2010-04-29,119.15,120.4,118.9,119.4,119.4,,507.0,10986336,-247440
2010-04-13,AMBUJACEM,2010-04-29,118.5,119.3,117.8,118.95,118.95,,281.0,11233776,-78356
2010-04-12,AMBUJACEM,2010-04-29,120.1,120.2,117.95,119.0,119.0,,652.0,11312132,-12372
2010-04-09,AMBUJACEM,2010-04-29,119.95,122.6,118.6,120.5,120.5,,795.0,11324504,-74232
2010-04-08,AMBUJACEM,2010-04-29,119.55,121.55,119.5,119.65,119.65,,756.0,11398736,136092
2010-04-07,AMBUJACEM,2010-04-29,117.75,121.1,117.6,120.1,120.1,,1135.0,11262644,449516
2010-04-06,AMBUJACEM,2010-04-29,117.0,118.95,116.5,117.4,117.4,,726.0,10813128,-144340
2010-04-05,AMBUJACEM,2010-04-29,119.6,119.6,118.4,118.9,118.9,,430.0,10957468,-230944
2010-04-01,AMBUJACEM,2010-04-29,120.1,120.65,118.15,118.6,118.6,,795.0,11188412,-4124
2010-03-25,AMBUJACEM,2010-03-25,117.55,118.7,115.1,118.3,118.3,,1792.0,2276448,-2593996
2010-03-23,AMBUJACEM,2010-03-25,118.75,118.9,117.1,117.8,117.8,,1536.0,4870444,-3361060
2010-03-22,AMBUJACEM,2010-03-25,117.0,121.1,117.0,118.25,118.25,,1444.0,8231504,-1187712
2010-03-19,AMBUJACEM,2010-03-25,117.15,119.05,116.8,118.8,118.8,,930.0,9419216,-503128
2010-03-18,AMBUJACEM,2010-03-25,116.1,118.3,115.4,117.35,117.35,,927.0,9922344,-1212456
2010-03-17,AMBUJACEM,2010-03-25,117.4,118.7,115.5,116.15,116.15,,1342.0,11134800,-1410408
2010-03-16,AMBUJACEM,2010-03-25,116.5,117.2,114.45,116.75,116.75,,1252.0,12545208,-725824
2010-03-15,AMBUJACEM,2010-03-25,115.75,116.4,114.8,116.0,116.0,,658.0,13271032,268060
2010-03-12,AMBUJACEM,2010-03-25,116.8,116.8,115.65,116.15,116.15,,509.0,13002972,119596
2010-03-11,AMBUJACEM,2010-03-25,117.0,117.55,115.15,115.75,115.75,,1002.0,12883376,-362912
2010-03-10,AMBUJACEM,2010-03-25,114.75,117.35,114.25,116.75,116.75,,1700.0,13246288,837172
2010-03-09,AMBUJACEM,2010-03-25,114.0,115.5,113.65,114.25,114.25,,1098.0,12409116,197952
2010-03-08,AMBUJACEM,2010-03-25,110.6,115.25,110.1,114.55,114.55,,2419.0,12211164,-284556
2010-03-05,AMBUJACEM,2010-03-25,106.5,110.2,106.5,109.6,109.6,,1270.0,12495720,499004
2010-03-04,AMBUJACEM,2010-03-25,107.2,107.4,105.4,106.35,106.35,,1083.0,11996716,659840
