Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-09-22,PERSISTENT,686.05,685.2,694.9,680.0,683.8,685.97,149115,5120,133257,89.37
2015-09-22,PERSISTENT,686.05,685.2,694.9,680.0,683.8,685.97,149115,5120,133257,89.37
2015-09-21,PERSISTENT,681.0,680.0,690.1,675.05,686.05,683.9,31330,3752,18240,58.22
2015-09-21,PERSISTENT,681.0,680.0,690.1,675.05,686.05,683.9,31330,3752,18240,58.22
2015-09-18,PERSISTENT,687.95,691.0,693.05,675.1,681.0,681.71,91961,8434,69867,75.97
2015-09-18,PERSISTENT,687.95,691.0,693.05,675.1,681.0,681.71,91961,8434,69867,75.97
2015-09-16,PERSISTENT,676.1,686.0,692.0,670.0,687.95,680.46,38297,3498,18955,49.49
2015-09-16,PERSISTENT,676.1,686.0,692.0,670.0,687.95,680.46,38297,3498,18955,49.49
2015-09-15,PERSISTENT,679.45,690.0,690.0,670.0,676.1,677.04,38145,3758,23326,61.15
2015-09-15,PERSISTENT,679.45,690.0,690.0,670.0,676.1,677.04,38145,3758,23326,61.15
2015-09-14,PERSISTENT,684.3,699.0,699.0,678.0,679.45,682.94,42695,2667,29112,68.19
2015-09-14,PERSISTENT,684.3,699.0,699.0,678.0,679.45,682.94,42695,2667,29112,68.19
2015-09-11,PERSISTENT,695.15,698.05,709.2,680.0,684.3,692.33,45548,6524,25186,55.3
2015-09-11,PERSISTENT,695.15,698.05,709.2,680.0,684.3,692.33,45548,6524,25186,55.3
2015-09-10,PERSISTENT,702.5,696.0,705.0,685.0,695.15,690.91,39828,5532,18254,45.83
2015-09-10,PERSISTENT,702.5,696.0,705.0,685.0,695.15,690.91,39828,5532,18254,45.83
2015-09-09,PERSISTENT,708.95,711.05,720.0,696.0,702.5,705.74,42130,2835,17632,41.85
2015-09-09,PERSISTENT,708.95,711.05,720.0,696.0,702.5,705.74,42130,2835,17632,41.85
2015-09-08,PERSISTENT,685.7,681.0,714.05,677.25,708.95,697.49,61860,5205,38637,62.46
2015-09-08,PERSISTENT,685.7,681.0,714.05,677.25,708.95,697.49,61860,5205,38637,62.46
2015-09-07,PERSISTENT,692.65,686.1,696.15,677.1,685.7,686.52,42137,3216,21702,51.5
2015-09-07,PERSISTENT,692.65,686.1,696.15,677.1,685.7,686.52,42137,3216,21702,51.5
2015-09-04,PERSISTENT,704.8,714.75,718.85,689.0,692.65,697.36,47073,3269,20703,43.98
2015-09-04,PERSISTENT,704.8,714.75,718.85,689.0,692.65,697.36,47073,3269,20703,43.98
2015-09-03,PERSISTENT,704.5,705.0,716.8,696.8,704.8,710.0,34396,2534,19559,56.86
2015-09-03,PERSISTENT,704.5,705.0,716.8,696.8,704.8,710.0,34396,2534,19559,56.86
2015-09-02,PERSISTENT,700.25,700.25,709.9,682.7,704.5,696.7,35129,2482,18808,53.54
2015-09-02,PERSISTENT,700.25,700.25,709.9,682.7,704.5,696.7,35129,2482,18808,53.54
2015-09-01,PERSISTENT,701.0,706.0,707.05,675.0,700.25,692.83,35790,2731,19613,54.8
2015-09-01,PERSISTENT,701.0,706.0,707.05,675.0,700.25,692.83,35790,2731,19613,54.8
2015-08-31,PERSISTENT,700.6,710.0,714.5,695.25,701.0,702.28,26543,1846,16654,62.74
2015-08-31,PERSISTENT,700.6,710.0,714.5,695.25,701.0,702.28,26543,1846,16654,62.74
2015-08-28,PERSISTENT,683.2,685.0,707.0,685.0,700.6,698.22,45478,3187,21185,46.58
2015-08-28,PERSISTENT,683.2,685.0,707.0,685.0,700.6,698.22,45478,3187,21185,46.58
2015-08-27,PERSISTENT,675.35,682.0,692.35,679.0,683.2,683.31,24556,1463,17110,69.68
2015-08-27,PERSISTENT,675.35,682.0,692.35,679.0,683.2,683.31,24556,1463,17110,69.68
2015-08-26,PERSISTENT,663.55,660.1,686.85,650.7,675.35,676.73,66481,4431,46097,69.34
2015-08-26,PERSISTENT,663.55,660.1,686.85,650.7,675.35,676.73,66481,4431,46097,69.34
2015-08-25,PERSISTENT,674.85,679.85,692.45,639.0,663.55,661.91,93313,8813,55285,59.25
2015-08-25,PERSISTENT,674.85,679.85,692.45,639.0,663.55,661.91,93313,8813,55285,59.25
2015-08-24,PERSISTENT,701.15,655.0,697.9,650.0,674.85,673.68,99892,5650,50294,50.35
2015-08-24,PERSISTENT,701.15,655.0,697.9,650.0,674.85,673.68,99892,5650,50294,50.35
2015-08-21,PERSISTENT,726.6,720.0,723.1,695.95,701.15,705.4,73861,4660,52484,71.06
2015-08-21,PERSISTENT,726.6,720.0,723.1,695.95,701.15,705.4,73861,4660,52484,71.06
2015-08-20,PERSISTENT,752.85,759.5,759.5,721.55,726.6,727.55,119337,4080,95262,79.83
2015-08-20,PERSISTENT,752.85,759.5,759.5,721.55,726.6,727.55,119337,4080,95262,79.83
2015-08-19,PERSISTENT,751.6,754.45,760.0,745.0,752.85,752.97,38705,2157,21514,55.58
2015-08-19,PERSISTENT,751.6,754.45,760.0,745.0,752.85,752.97,38705,2157,21514,55.58
2015-08-18,PERSISTENT,731.3,734.75,756.0,734.75,751.6,746.82,86526,4012,44675,51.63
2015-08-18,PERSISTENT,731.3,734.75,756.0,734.75,751.6,746.82,86526,4012,44675,51.63
2015-08-17,PERSISTENT,717.55,723.95,734.05,720.0,731.3,727.96,122393,8561,93793,76.63
2015-08-17,PERSISTENT,717.55,723.95,734.05,720.0,731.3,727.96,122393,8561,93793,76.63
2015-08-14,PERSISTENT,715.65,713.15,726.95,713.15,717.55,720.45,55749,5348,37012,66.39
2015-08-14,PERSISTENT,715.65,713.15,726.95,713.15,717.55,720.45,55749,5348,37012,66.39
2015-08-13,PERSISTENT,711.6,715.15,730.0,711.2,715.65,720.5,97599,10668,63024,64.57
2015-08-13,PERSISTENT,711.6,715.15,730.0,711.2,715.65,720.5,97599,10668,63024,64.57
2015-08-12,PERSISTENT,713.9,705.95,731.0,705.9,711.6,719.22,181637,14482,119577,65.83
2015-08-12,PERSISTENT,713.9,705.95,731.0,705.9,711.6,719.22,181637,14482,119577,65.83
2015-08-11,PERSISTENT,711.15,716.95,725.0,705.2,713.9,715.25,64676,5906,37623,58.17
2015-08-11,PERSISTENT,711.15,716.95,725.0,705.2,713.9,715.25,64676,5906,37623,58.17
2015-08-10,PERSISTENT,694.85,704.9,721.9,695.2,711.15,712.27,144534,12334,80576,55.75
2015-08-10,PERSISTENT,694.85,704.9,721.9,695.2,711.15,712.27,144534,12334,80576,55.75
2015-08-07,PERSISTENT,694.05,685.35,702.0,685.35,694.85,695.75,78756,4581,52621,66.82
2015-08-07,PERSISTENT,694.05,685.35,702.0,685.35,694.85,695.75,78756,4581,52621,66.82
2015-08-06,PERSISTENT,678.4,679.9,697.9,678.0,694.05,688.87,101179,6513,63691,62.95
2015-08-06,PERSISTENT,678.4,679.9,697.9,678.0,694.05,688.87,101179,6513,63691,62.95
2015-08-04,PERSISTENT,669.6,670.0,674.05,654.15,668.9,662.68,87633,4035,44511,50.79
2015-08-04,PERSISTENT,669.6,670.0,674.05,654.15,668.9,662.68,87633,4035,44511,50.79
2015-08-03,PERSISTENT,665.1,665.3,674.95,661.65,669.6,668.14,44915,2598,29787,66.32
2015-08-03,PERSISTENT,665.1,665.3,674.95,661.65,669.6,668.14,44915,2598,29787,66.32
2015-07-31,PERSISTENT,652.9,658.35,670.0,654.05,665.1,663.29,55623,2890,36418,65.47
2015-07-31,PERSISTENT,652.9,658.35,670.0,654.05,665.1,663.29,55623,2890,36418,65.47
2015-07-30,PERSISTENT,655.3,652.25,669.65,651.2,652.9,659.46,93128,3577,64357,69.11
2015-07-30,PERSISTENT,655.3,652.25,669.65,651.2,652.9,659.46,93128,3577,64357,69.11
2015-07-29,PERSISTENT,671.4,675.0,675.0,651.0,655.3,666.59,62279,2807,39384,63.24
2015-07-29,PERSISTENT,671.4,675.0,675.0,651.0,655.3,666.59,62279,2807,39384,63.24
2015-07-28,PERSISTENT,660.95,670.0,678.0,660.0,671.4,668.82,163234,7879,86184,52.8
2015-07-28,PERSISTENT,660.95,670.0,678.0,660.0,671.4,668.82,163234,7879,86184,52.8
2015-07-27,PERSISTENT,637.95,642.1,666.0,642.1,660.95,655.23,215866,11584,85018,39.38
2015-07-27,PERSISTENT,637.95,642.1,666.0,642.1,660.95,655.23,215866,11584,85018,39.38
2015-07-24,PERSISTENT,633.45,641.0,645.0,636.0,637.95,640.49,76319,6030,40456,53.01
2015-07-24,PERSISTENT,633.45,641.0,645.0,636.0,637.95,640.49,76319,6030,40456,53.01
2015-07-23,PERSISTENT,637.4,640.0,647.0,622.0,633.45,633.25,153633,10712,94796,61.7
2015-07-23,PERSISTENT,637.4,640.0,647.0,622.0,633.45,633.25,153633,10712,94796,61.7
2015-07-22,PERSISTENT,646.4,645.0,646.4,626.0,637.4,638.8,56182,7255,32935,58.62
2015-07-22,PERSISTENT,646.4,645.0,646.4,626.0,637.4,638.8,56182,7255,32935,58.62
2015-07-21,PERSISTENT,662.75,662.8,669.75,640.0,646.4,652.45,137649,16235,88417,64.23
2015-07-21,PERSISTENT,662.75,662.8,669.75,640.0,646.4,652.45,137649,16235,88417,64.23
2015-07-20,PERSISTENT,660.75,678.0,678.0,574.9,662.75,654.67,88350,5487,36009,40.76
2015-07-20,PERSISTENT,660.75,678.0,678.0,574.9,662.75,654.67,88350,5487,36009,40.76
2015-07-17,PERSISTENT,652.3,657.0,672.5,654.5,660.75,662.12,228471,18430,120302,52.66
2015-07-17,PERSISTENT,652.3,657.0,672.5,654.5,660.75,662.12,228471,18430,120302,52.66
2015-07-16,PERSISTENT,642.05,640.0,659.0,639.85,652.3,648.83,109334,7535,81121,74.2
2015-07-16,PERSISTENT,642.05,640.0,659.0,639.85,652.3,648.83,109334,7535,81121,74.2
2015-07-15,PERSISTENT,636.2,639.0,646.8,637.0,642.05,642.71,97430,5822,62606,64.26
2015-07-15,PERSISTENT,636.2,639.0,646.8,637.0,642.05,642.71,97430,5822,62606,64.26
2015-07-14,PERSISTENT,627.7,635.0,640.0,622.3,636.2,633.87,97828,5142,63950,65.37
2015-07-14,PERSISTENT,627.7,635.0,640.0,622.3,636.2,633.87,97828,5142,63950,65.37
2015-07-13,PERSISTENT,610.0,615.0,630.0,615.0,627.7,624.87,90858,3998,54057,59.5
2015-07-13,PERSISTENT,610.0,615.0,630.0,615.0,627.7,624.87,90858,3998,54057,59.5
2015-07-10,PERSISTENT,619.75,631.05,631.05,601.3,610.0,617.03,251697,6422,218424,86.78
2015-07-10,PERSISTENT,619.75,631.05,631.05,601.3,610.0,617.03,251697,6422,218424,86.78
2015-07-09,PERSISTENT,626.2,638.0,639.0,612.35,619.75,622.11,307889,14315,244849,79.53
2015-07-09,PERSISTENT,626.2,638.0,639.0,612.35,619.75,622.11,307889,14315,244849,79.53
2015-07-08,PERSISTENT,640.5,629.9,639.5,622.1,626.2,631.45,125938,13407,74856,59.44
2015-07-08,PERSISTENT,640.5,629.9,639.5,622.1,626.2,631.45,125938,13407,74856,59.44
2015-07-07,PERSISTENT,623.0,628.0,653.0,624.0,640.5,642.63,303439,21917,144061,47.48
2015-07-07,PERSISTENT,623.0,628.0,653.0,624.0,640.5,642.63,303439,21917,144061,47.48
2015-07-06,PERSISTENT,615.35,615.0,627.0,602.0,623.0,618.72,103948,9041,45633,43.9
2015-07-06,PERSISTENT,615.35,615.0,627.0,602.0,623.0,618.72,103948,9041,45633,43.9
2015-07-03,PERSISTENT,625.35,627.9,627.9,614.95,615.35,619.55,175117,6032,96015,54.83
2015-07-03,PERSISTENT,625.35,627.9,627.9,614.95,615.35,619.55,175117,6032,96015,54.83
2015-07-02,PERSISTENT,608.3,613.7,628.8,609.25,625.35,620.17,244674,10741,137396,56.15
2015-07-02,PERSISTENT,608.3,613.7,628.8,609.25,625.35,620.17,244674,10741,137396,56.15
2015-07-01,PERSISTENT,600.3,605.6,613.85,604.05,608.3,608.29,323613,9772,238529,73.71
2015-07-01,PERSISTENT,600.3,605.6,613.85,604.05,608.3,608.29,323613,9772,238529,73.71
2015-06-30,PERSISTENT,581.35,580.9,619.9,580.1,600.3,600.8,548694,19245,256109,46.68
2015-06-30,PERSISTENT,581.35,580.9,619.9,580.1,600.3,600.8,548694,19245,256109,46.68
2015-06-29,PERSISTENT,610.05,599.0,599.0,576.0,581.35,582.13,756376,24870,544288,71.96
2015-06-29,PERSISTENT,610.05,599.0,599.0,576.0,581.35,582.13,756376,24870,544288,71.96
2015-06-26,PERSISTENT,610.35,623.9,628.8,609.0,610.05,613.48,872418,46503,532699,61.06
2015-06-26,PERSISTENT,610.35,623.9,628.8,609.0,610.05,613.48,872418,46503,532699,61.06
2015-06-25,PERSISTENT,628.1,630.6,644.9,606.0,610.35,613.36,1260036,64956,719974,57.14
2015-06-25,PERSISTENT,628.1,630.6,644.9,606.0,610.35,613.36,1260036,64956,719974,57.14
2015-06-24,PERSISTENT,720.0,685.0,685.0,619.0,628.1,645.72,1841685,93073,903861,49.08
2015-06-24,PERSISTENT,720.0,685.0,685.0,619.0,628.1,645.72,1841685,93073,903861,49.08
2015-06-23,PERSISTENT,716.9,715.35,733.0,706.0,720.0,720.78,68491,6057,45582,66.55
2015-06-23,PERSISTENT,716.9,715.35,733.0,706.0,720.0,720.78,68491,6057,45582,66.55
2015-06-22,PERSISTENT,713.55,719.9,724.7,713.2,716.9,718.83,38290,4055,24858,64.92
2015-06-22,PERSISTENT,713.55,719.9,724.7,713.2,716.9,718.83,38290,4055,24858,64.92
2015-06-19,PERSISTENT,720.45,723.8,729.9,710.0,713.55,719.88,55816,4526,42040,75.32
2015-06-19,PERSISTENT,720.45,723.8,729.9,710.0,713.55,719.88,55816,4526,42040,75.32
2015-06-18,PERSISTENT,726.15,730.9,734.95,718.0,720.45,726.22,147250,5041,126761,86.09
2015-06-18,PERSISTENT,726.15,730.9,734.95,718.0,720.45,726.22,147250,5041,126761,86.09
2015-06-17,PERSISTENT,727.75,728.0,741.85,725.0,726.15,729.08,47005,4320,33594,71.47
2015-06-17,PERSISTENT,727.75,728.0,741.85,725.0,726.15,729.08,47005,4320,33594,71.47
2015-06-16,PERSISTENT,723.2,728.65,739.0,718.05,727.75,727.89,141034,5159,115193,81.68
2015-06-16,PERSISTENT,723.2,728.65,739.0,718.05,727.75,727.89,141034,5159,115193,81.68
2015-06-15,PERSISTENT,726.55,727.05,735.0,717.0,723.2,726.0,73624,4905,64699,87.88
2015-06-15,PERSISTENT,726.55,727.05,735.0,717.0,723.2,726.0,73624,4905,64699,87.88
2015-06-12,PERSISTENT,739.45,739.45,741.95,711.55,726.55,727.83,40866,4088,22493,55.04
2015-06-12,PERSISTENT,739.45,739.45,741.95,711.55,726.55,727.83,40866,4088,22493,55.04
2015-06-11,PERSISTENT,746.45,761.0,761.0,734.55,739.45,746.61,37347,4622,18720,50.12
2015-06-11,PERSISTENT,746.45,761.0,761.0,734.55,739.45,746.61,37347,4622,18720,50.12
2015-06-10,PERSISTENT,747.6,749.8,756.65,742.75,746.45,749.55,31979,3385,18672,58.39
2015-06-10,PERSISTENT,747.6,749.8,756.65,742.75,746.45,749.55,31979,3385,18672,58.39
2015-06-09,PERSISTENT,747.65,745.0,769.9,740.0,747.6,757.55,50204,5774,20492,40.82
2015-06-09,PERSISTENT,747.65,745.0,769.9,740.0,747.6,757.55,50204,5774,20492,40.82
2015-06-08,PERSISTENT,753.1,751.15,763.1,730.1,747.65,746.36,41027,4036,20179,49.18
2015-06-08,PERSISTENT,753.1,751.15,763.1,730.1,747.65,746.36,41027,4036,20179,49.18
2015-06-05,PERSISTENT,756.95,757.0,764.65,750.1,753.1,757.45,23235,2091,15336,66.0
2015-06-05,PERSISTENT,756.95,757.0,764.65,750.1,753.1,757.45,23235,2091,15336,66.0
2015-06-04,PERSISTENT,760.85,761.1,775.0,755.0,756.95,762.77,40684,3082,24763,60.87
2015-06-04,PERSISTENT,760.85,761.1,775.0,755.0,756.95,762.77,40684,3082,24763,60.87
2015-06-03,PERSISTENT,754.95,754.95,771.0,735.0,760.85,749.1,49672,4073,26676,53.7
2015-06-03,PERSISTENT,754.95,754.95,771.0,735.0,760.85,749.1,49672,4073,26676,53.7
2015-06-02,PERSISTENT,765.5,768.0,773.0,746.0,754.95,757.85,103087,4514,84472,81.94
2015-06-02,PERSISTENT,765.5,768.0,773.0,746.0,754.95,757.85,103087,4514,84472,81.94
2015-06-01,PERSISTENT,786.65,775.0,775.0,762.25,765.5,768.28,37959,3844,22010,57.98
2015-06-01,PERSISTENT,786.65,775.0,775.0,762.25,765.5,768.28,37959,3844,22010,57.98
2015-05-29,PERSISTENT,748.1,751.2,799.4,749.0,786.65,784.54,575122,25000,491763,85.51
2015-05-29,PERSISTENT,748.1,751.2,799.4,749.0,786.65,784.54,575122,25000,491763,85.51
2015-05-28,PERSISTENT,759.9,772.0,772.0,745.1,748.1,749.81,90056,12648,66018,73.31
2015-05-28,PERSISTENT,759.9,772.0,772.0,745.1,748.1,749.81,90056,12648,66018,73.31
2015-05-27,PERSISTENT,786.15,782.95,782.95,750.6,759.9,770.47,98852,5636,66012,66.78
2015-05-27,PERSISTENT,786.15,782.95,782.95,750.6,759.9,770.47,98852,5636,66012,66.78
2015-05-26,PERSISTENT,794.6,799.75,799.75,782.0,786.15,792.61,67619,6388,44148,65.29
2015-05-26,PERSISTENT,794.6,799.75,799.75,782.0,786.15,792.61,67619,6388,44148,65.29
2015-05-25,PERSISTENT,794.65,794.65,799.5,788.25,794.6,794.34,46084,3748,22804,49.48
2015-05-25,PERSISTENT,794.65,794.65,799.5,788.25,794.6,794.34,46084,3748,22804,49.48
2015-05-22,PERSISTENT,781.15,783.8,798.5,781.0,794.65,792.97,96430,8923,64470,66.86
2015-05-22,PERSISTENT,781.15,783.8,798.5,781.0,794.65,792.97,96430,8923,64470,66.86
2015-05-21,PERSISTENT,783.7,783.95,789.6,774.1,781.15,782.36,57655,5176,29120,50.51
2015-05-21,PERSISTENT,783.7,783.95,789.6,774.1,781.15,782.36,57655,5176,29120,50.51
2015-05-20,PERSISTENT,775.4,803.0,820.8,780.0,783.7,795.74,651764,34295,370066,56.78
2015-05-20,PERSISTENT,775.4,803.0,820.8,780.0,783.7,795.74,651764,34295,370066,56.78
2015-05-19,PERSISTENT,771.55,774.95,790.9,764.3,775.4,777.49,126480,12701,78861,62.35
2015-05-19,PERSISTENT,771.55,774.95,790.9,764.3,775.4,777.49,126480,12701,78861,62.35
2015-05-18,PERSISTENT,775.2,775.0,785.95,760.0,771.55,775.05,62152,6562,36784,59.18
2015-05-18,PERSISTENT,775.2,775.0,785.95,760.0,771.55,775.05,62152,6562,36784,59.18
2015-05-15,PERSISTENT,725.55,734.0,782.9,730.4,775.2,764.22,142200,9330,82113,57.74
2015-05-15,PERSISTENT,725.55,734.0,782.9,730.4,775.2,764.22,142200,9330,82113,57.74
2015-05-14,PERSISTENT,715.7,718.0,730.0,707.25,725.55,721.31,58130,4441,46858,80.61
2015-05-14,PERSISTENT,715.7,718.0,730.0,707.25,725.55,721.31,58130,4441,46858,80.61
2015-05-12,PERSISTENT,697.95,692.0,706.0,685.1,687.9,699.69,75231,2841,63790,84.79
2015-05-12,PERSISTENT,697.95,692.0,706.0,685.1,687.9,699.69,75231,2841,63790,84.79
2015-05-11,PERSISTENT,700.8,708.9,708.9,682.25,697.95,703.19,70706,3122,55203,78.07
2015-05-11,PERSISTENT,700.8,708.9,708.9,682.25,697.95,703.19,70706,3122,55203,78.07
2015-05-08,PERSISTENT,667.9,682.9,703.75,675.0,700.8,693.99,113033,11873,79011,69.9
2015-05-08,PERSISTENT,667.9,682.9,703.75,675.0,700.8,693.99,113033,11873,79011,69.9
2015-05-07,PERSISTENT,685.45,684.45,684.45,662.2,667.9,669.7,173941,10098,145156,83.45
2015-05-07,PERSISTENT,685.45,684.45,684.45,662.2,667.9,669.7,173941,10098,145156,83.45
2015-05-06,PERSISTENT,698.9,701.9,705.55,683.6,685.45,689.67,120640,3378,98440,81.6
2015-05-06,PERSISTENT,698.9,701.9,705.55,683.6,685.45,689.67,120640,3378,98440,81.6
2015-05-05,PERSISTENT,709.3,714.0,714.0,695.0,698.9,697.6,390888,10217,358580,91.73
2015-05-05,PERSISTENT,709.3,714.0,714.0,695.0,698.9,697.6,390888,10217,358580,91.73
2015-05-04,PERSISTENT,705.75,715.9,725.65,707.1,709.3,712.09,52036,5359,33971,65.28
2015-05-04,PERSISTENT,705.75,715.9,725.65,707.1,709.3,712.09,52036,5359,33971,65.28
2015-04-30,PERSISTENT,722.65,729.5,737.8,701.55,705.75,724.12,211922,23247,170750,80.57
2015-04-30,PERSISTENT,722.65,729.5,737.8,701.55,705.75,724.12,211922,23247,170750,80.57
2015-04-29,PERSISTENT,706.4,715.0,727.0,706.05,722.65,721.04,109029,19563,64359,59.03
2015-04-29,PERSISTENT,706.4,715.0,727.0,706.05,722.65,721.04,109029,19563,64359,59.03
2015-04-28,PERSISTENT,700.9,702.05,717.9,695.0,706.4,704.97,156339,19117,124468,79.61
2015-04-28,PERSISTENT,700.9,702.05,717.9,695.0,706.4,704.97,156339,19117,124468,79.61
2015-04-27,PERSISTENT,694.85,714.0,714.0,695.0,700.9,700.78,134089,11237,101785,75.91
2015-04-27,PERSISTENT,694.85,714.0,714.0,695.0,700.9,700.78,134089,11237,101785,75.91
2015-04-24,PERSISTENT,704.3,713.0,713.0,691.2,694.85,697.63,85448,9364,57465,67.25
2015-04-24,PERSISTENT,704.3,713.0,713.0,691.2,694.85,697.63,85448,9364,57465,67.25
2015-04-23,PERSISTENT,717.3,717.95,719.0,701.0,704.3,706.96,99019,10589,66763,67.42
2015-04-23,PERSISTENT,717.3,717.95,719.0,701.0,704.3,706.96,99019,10589,66763,67.42
2015-04-22,PERSISTENT,713.0,720.0,743.05,705.5,717.3,721.6,247379,19179,117049,47.32
2015-04-22,PERSISTENT,713.0,720.0,743.05,705.5,717.3,721.6,247379,19179,117049,47.32
2015-04-21,PERSISTENT,723.9,720.5,728.95,695.0,713.0,711.37,396487,23199,331064,83.5
2015-04-21,PERSISTENT,723.9,720.5,728.95,695.0,713.0,711.37,396487,23199,331064,83.5
2015-04-20,PERSISTENT,735.9,736.0,738.0,706.0,723.9,721.12,252205,29297,187662,74.41
2015-04-20,PERSISTENT,735.9,736.0,738.0,706.0,723.9,721.12,252205,29297,187662,74.41
2015-04-17,PERSISTENT,751.55,750.7,750.7,725.25,735.9,736.04,140989,14772,110857,78.63
2015-04-17,PERSISTENT,751.55,750.7,750.7,725.25,735.9,736.04,140989,14772,110857,78.63
2015-04-16,PERSISTENT,739.35,750.0,756.05,736.15,751.55,748.82,74792,6292,50906,68.06
2015-04-16,PERSISTENT,739.35,750.0,756.05,736.15,751.55,748.82,74792,6292,50906,68.06
2015-04-15,PERSISTENT,778.7,780.0,784.8,736.6,739.35,746.08,249228,31044,178051,71.44
2015-04-15,PERSISTENT,778.7,780.0,784.8,736.6,739.35,746.08,249228,31044,178051,71.44
2015-04-13,PERSISTENT,785.7,786.0,798.5,775.5,778.7,784.39,109368,8525,84046,76.85
2015-04-13,PERSISTENT,785.7,786.0,798.5,775.5,778.7,784.39,109368,8525,84046,76.85
2015-04-10,PERSISTENT,778.7,780.0,798.8,780.0,785.7,790.04,113209,9952,80991,71.54
2015-04-10,PERSISTENT,778.7,780.0,798.8,780.0,785.7,790.04,113209,9952,80991,71.54
2015-04-09,PERSISTENT,771.55,782.0,799.1,775.0,778.7,786.71,99331,8449,54592,54.96
2015-04-09,PERSISTENT,771.55,782.0,799.1,775.0,778.7,786.71,99331,8449,54592,54.96
2015-04-08,PERSISTENT,779.5,779.9,787.0,768.05,771.55,778.56,60284,7390,37100,61.54
2015-04-08,PERSISTENT,779.5,779.9,787.0,768.05,771.55,778.56,60284,7390,37100,61.54
2015-04-07,PERSISTENT,771.35,769.0,790.0,769.0,779.5,779.15,141435,17568,90276,63.83
2015-04-07,PERSISTENT,771.35,769.0,790.0,769.0,779.5,779.15,141435,17568,90276,63.83
2015-04-06,PERSISTENT,750.0,751.95,783.85,747.0,771.35,766.96,193534,16350,99299,51.31
2015-04-06,PERSISTENT,750.0,751.95,783.85,747.0,771.35,766.96,193534,16350,99299,51.31
2015-04-01,PERSISTENT,714.3,714.0,758.7,713.15,750.0,744.47,463171,43156,325194,70.21
2015-04-01,PERSISTENT,714.3,714.0,758.7,713.15,750.0,744.47,463171,43156,325194,70.21
2015-03-31,PERSISTENT,716.7,711.0,727.9,710.05,714.3,718.29,286375,40941,216831,75.72
2015-03-31,PERSISTENT,716.7,711.0,727.9,710.05,714.3,718.29,286375,40941,216831,75.72
2015-03-30,PERSISTENT,719.75,720.0,726.75,698.1,716.7,712.64,327575,45268,254483,77.69
2015-03-30,PERSISTENT,719.75,720.0,726.75,698.1,716.7,712.64,327575,45268,254483,77.69
2015-03-27,PERSISTENT,700.55,709.55,727.35,692.1,719.75,708.42,214421,21098,151956,70.87
2015-03-27,PERSISTENT,700.55,709.55,727.35,692.1,719.75,708.42,214421,21098,151956,70.87
2015-03-26,PERSISTENT,705.4,705.4,713.25,692.0,700.55,699.77,82765,6466,69177,83.58
2015-03-26,PERSISTENT,705.4,705.4,713.25,692.0,700.55,699.77,82765,6466,69177,83.58
2015-03-25,PERSISTENT,710.5,716.0,716.0,696.0,705.4,707.54,450577,18362,274794,60.99
2015-03-25,PERSISTENT,710.5,716.0,716.0,696.0,705.4,707.54,450577,18362,274794,60.99
2015-03-24,PERSISTENT,717.9,700.05,722.0,700.05,710.5,708.2,362704,17537,323431,89.17
2015-03-24,PERSISTENT,717.9,700.05,722.0,700.05,710.5,708.2,362704,17537,323431,89.17
2015-03-23,PERSISTENT,737.1,730.0,735.0,715.3,717.9,724.34,191632,8048,159093,83.02
2015-03-23,PERSISTENT,737.1,730.0,735.0,715.3,717.9,724.34,191632,8048,159093,83.02
2015-03-20,PERSISTENT,768.85,766.0,767.65,728.0,737.1,748.75,541693,10319,468138,86.42
2015-03-20,PERSISTENT,768.85,766.0,767.65,728.0,737.1,748.75,541693,10319,468138,86.42
2015-03-19,PERSISTENT,771.8,781.95,785.0,763.95,768.85,769.84,360180,8863,332456,92.3
2015-03-19,PERSISTENT,771.8,781.95,785.0,763.95,768.85,769.84,360180,8863,332456,92.3
2015-03-18,PERSISTENT,798.8,799.9,812.5,766.3,771.8,786.47,150931,7970,96906,64.21
2015-03-18,PERSISTENT,798.8,799.9,812.5,766.3,771.8,786.47,150931,7970,96906,64.21
2015-03-17,PERSISTENT,772.05,776.0,816.6,776.0,798.8,800.53,247774,13333,163672,66.06
2015-03-17,PERSISTENT,772.05,776.0,816.6,776.0,798.8,800.53,247774,13333,163672,66.06
2015-03-16,PERSISTENT,809.2,788.0,797.7,751.0,772.05,772.23,315274,16174,146800,46.56
2015-03-16,PERSISTENT,809.2,788.0,797.7,751.0,772.05,772.23,315274,16174,146800,46.56
2015-03-13,PERSISTENT,824.3,827.0,836.95,800.0,809.2,819.2,101143,5726,62643,61.94
2015-03-13,PERSISTENT,824.3,827.0,836.95,800.0,809.2,819.2,101143,5726,62643,61.94
2015-03-12,PERSISTENT,841.85,845.0,847.0,817.0,824.3,826.94,129537,8896,86448,66.74
2015-03-12,PERSISTENT,841.85,845.0,847.0,817.0,824.3,826.94,129537,8896,86448,66.74
2015-03-11,PERSISTENT,849.05,850.0,858.0,831.0,841.85,843.19,143114,7031,95894,67.01
2015-03-11,PERSISTENT,849.05,850.0,858.0,831.0,841.85,843.19,143114,7031,95894,67.01
