Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-21,PERSISTENT,1191.15,1187.0,1203.0,1142.55,1160.7,1178.86,221051,15703,119039,53.85,-0.07
2020-09-21,PERSISTENT,1191.15,1187.0,1203.0,1142.55,1160.7,1178.86,221051,15703,119039,53.85,-0.07
2020-09-18,PERSISTENT,1171.75,1180.0,1200.0,1157.25,1191.15,1179.6,188650,12806,111927,59.33,-0.12
2020-09-18,PERSISTENT,1171.75,1180.0,1200.0,1157.25,1191.15,1179.6,188650,12806,111927,59.33,-0.12
2020-09-17,PERSISTENT,1166.85,1160.0,1183.0,1142.35,1171.75,1170.75,191379,15026,102861,53.75,-0.19
2020-09-17,PERSISTENT,1166.85,1160.0,1183.0,1142.35,1171.75,1170.75,191379,15026,102861,53.75,-0.19
2020-09-16,PERSISTENT,1168.6,1182.0,1190.0,1131.1,1166.85,1155.36,204184,12817,97295,47.65,-0.23
2020-09-16,PERSISTENT,1168.6,1182.0,1190.0,1131.1,1166.85,1155.36,204184,12817,97295,47.65,-0.23
2020-09-15,PERSISTENT,1154.1,1168.0,1240.0,1140.4,1168.6,1174.05,393272,26739,126365,32.13,-0.02
2020-09-15,PERSISTENT,1154.1,1168.0,1240.0,1140.4,1168.6,1174.05,393272,26739,126365,32.13,-0.02
2020-09-14,PERSISTENT,1011.05,1025.9,1187.95,1025.9,1154.1,1136.01,764554,52090,287368,37.59,1.17
2020-09-14,PERSISTENT,1011.05,1025.9,1187.95,1025.9,1154.1,1136.01,764554,52090,287368,37.59,1.17
2020-09-11,PERSISTENT,988.15,993.7,1023.9,991.5,1011.05,1010.13,114667,8315,37783,32.95,-0.67
2020-09-11,PERSISTENT,988.15,993.7,1023.9,991.5,1011.05,1010.13,114667,8315,37783,32.95,-0.67
2020-09-10,PERSISTENT,982.7,983.0,1003.75,983.0,988.15,994.91,35333,4168,15134,42.83,-0.84
2020-09-10,PERSISTENT,982.7,983.0,1003.75,983.0,988.15,994.91,35333,4168,15134,42.83,-0.84
2020-09-09,PERSISTENT,993.45,993.0,993.0,960.0,982.7,978.86,65617,7391,29083,44.32,-0.73
2020-09-09,PERSISTENT,993.45,993.0,993.0,960.0,982.7,978.86,65617,7391,29083,44.32,-0.73
2020-09-08,PERSISTENT,981.05,986.0,1025.0,985.0,993.45,1007.22,95316,8497,31160,32.69,-0.72
2020-09-08,PERSISTENT,981.05,986.0,1025.0,985.0,993.45,1007.22,95316,8497,31160,32.69,-0.72
2020-09-07,PERSISTENT,986.3,990.0,999.9,964.4,981.05,980.58,55860,5446,20737,37.12,-0.8
2020-09-07,PERSISTENT,986.3,990.0,999.9,964.4,981.05,980.58,55860,5446,20737,37.12,-0.8
2020-09-04,PERSISTENT,1021.2,997.2,1010.0,974.65,986.3,989.98,167885,16912,116850,69.6,-0.09
2020-09-04,PERSISTENT,1021.2,997.2,1010.0,974.65,986.3,989.98,167885,16912,116850,69.6,-0.09
2020-09-03,PERSISTENT,1012.45,1023.5,1053.2,996.55,1021.2,1036.18,141396,11102,54093,38.26,-0.55
2020-09-03,PERSISTENT,1012.45,1023.5,1053.2,996.55,1021.2,1036.18,141396,11102,54093,38.26,-0.55
2020-09-02,PERSISTENT,961.85,968.0,1028.0,968.0,1012.45,994.97,89205,8500,35625,39.94,-0.69
2020-09-02,PERSISTENT,961.85,968.0,1028.0,968.0,1012.45,994.97,89205,8500,35625,39.94,-0.69
2020-09-01,PERSISTENT,958.25,956.5,992.0,956.5,961.85,968.78,114641,8303,58670,51.18,-0.52
2020-09-01,PERSISTENT,958.25,956.5,992.0,956.5,961.85,968.78,114641,8303,58670,51.18,-0.52
2020-08-31,PERSISTENT,1018.2,1038.0,1040.0,950.0,958.25,975.86,283206,20083,187645,66.26,0.44
2020-08-31,PERSISTENT,1018.2,1038.0,1040.0,950.0,958.25,975.86,283206,20083,187645,66.26,0.44
2020-08-28,PERSISTENT,1049.6,1060.0,1060.0,1010.0,1018.2,1024.26,236297,20453,158500,67.08,0.22
2020-08-28,PERSISTENT,1049.6,1060.0,1060.0,1010.0,1018.2,1024.26,236297,20453,158500,67.08,0.22
2020-08-27,PERSISTENT,1052.45,1060.0,1070.95,1045.0,1049.6,1052.97,72934,5662,42733,58.59,-0.63
2020-08-27,PERSISTENT,1052.45,1060.0,1070.95,1045.0,1049.6,1052.97,72934,5662,42733,58.59,-0.63
2020-08-26,PERSISTENT,1038.45,1048.0,1074.0,1030.2,1052.45,1052.87,129523,9447,60583,46.77,-0.5
2020-08-26,PERSISTENT,1038.45,1048.0,1074.0,1030.2,1052.45,1052.87,129523,9447,60583,46.77,-0.5
2020-08-25,PERSISTENT,1090.15,1104.0,1112.95,1023.95,1038.45,1071.53,284680,24222,157107,55.19,0.21
2020-08-25,PERSISTENT,1090.15,1104.0,1112.95,1023.95,1038.45,1071.53,284680,24222,157107,55.19,0.21
2020-08-24,PERSISTENT,1039.9,1050.0,1128.0,1045.4,1090.15,1103.97,454023,20826,153339,33.77,0.18
2020-08-24,PERSISTENT,1039.9,1050.0,1128.0,1045.4,1090.15,1103.97,454023,20826,153339,33.77,0.18
2020-08-21,PERSISTENT,1005.25,1009.55,1050.0,1006.1,1039.9,1026.48,166401,10496,87356,52.5,-0.3
2020-08-21,PERSISTENT,1005.25,1009.55,1050.0,1006.1,1039.9,1026.48,166401,10496,87356,52.5,-0.3
2020-08-20,PERSISTENT,1002.65,1000.0,1022.0,997.0,1005.25,1007.78,75136,5391,45636,60.74,-0.61
2020-08-20,PERSISTENT,1002.65,1000.0,1022.0,997.0,1005.25,1007.78,75136,5391,45636,60.74,-0.61
2020-08-19,PERSISTENT,1000.2,1003.05,1011.0,1001.0,1002.65,1003.35,125422,4435,101605,81.01,-0.2
2020-08-19,PERSISTENT,1000.2,1003.05,1011.0,1001.0,1002.65,1003.35,125422,4435,101605,81.01,-0.2
2020-08-18,PERSISTENT,986.95,998.0,1004.95,984.35,1000.2,997.83,98870,7060,59035,59.71,-0.51
2020-08-18,PERSISTENT,986.95,998.0,1004.95,984.35,1000.2,997.83,98870,7060,59035,59.71,-0.51
2020-08-17,PERSISTENT,987.25,998.0,998.95,980.15,986.95,987.51,50668,4640,31977,63.11,-0.71
2020-08-17,PERSISTENT,987.25,998.0,998.95,980.15,986.95,987.51,50668,4640,31977,63.11,-0.71
2020-08-14,PERSISTENT,998.3,1007.2,1007.2,977.4,987.25,985.56,116051,7133,74955,64.59,-0.4
2020-08-14,PERSISTENT,998.3,1007.2,1007.2,977.4,987.25,985.56,116051,7133,74955,64.59,-0.4
2020-08-13,PERSISTENT,970.1,961.0,1005.45,961.0,998.3,994.4,154387,12527,73677,47.72,-0.41
2020-08-13,PERSISTENT,970.1,961.0,1005.45,961.0,998.3,994.4,154387,12527,73677,47.72,-0.41
2020-08-12,PERSISTENT,976.15,976.15,977.5,962.85,970.1,973.14,115638,9582,78739,68.09,-0.37
2020-08-12,PERSISTENT,976.15,976.15,977.5,962.85,970.1,973.14,115638,9582,78739,68.09,-0.37
2020-08-11,PERSISTENT,985.9,997.95,997.95,957.75,976.15,977.81,188307,13029,114552,60.83,-0.1
2020-08-11,PERSISTENT,985.9,997.95,997.95,957.75,976.15,977.81,188307,13029,114552,60.83,-0.1
2020-08-10,PERSISTENT,1000.25,950.25,1025.0,930.05,985.9,984.37,309659,12457,172312,55.65,0.32
2020-08-10,PERSISTENT,1000.25,950.25,1025.0,930.05,985.9,984.37,309659,12457,172312,55.65,0.32
2020-08-07,PERSISTENT,963.7,965.0,1006.8,960.05,1000.25,992.95,226800,18255,141139,62.23,0.09
2020-08-07,PERSISTENT,963.7,965.0,1006.8,960.05,1000.25,992.95,226800,18255,141139,62.23,0.09
2020-08-06,PERSISTENT,945.1,950.0,975.0,929.95,963.7,961.01,170511,7034,129715,76.07,0.01
2020-08-06,PERSISTENT,945.1,950.0,975.0,929.95,963.7,961.01,170511,7034,129715,76.07,0.01
2020-08-05,PERSISTENT,952.85,959.9,973.45,938.1,945.1,949.64,103646,10421,70419,67.94,-0.43
2020-08-05,PERSISTENT,952.85,959.9,973.45,938.1,945.1,949.64,103646,10421,70419,67.94,-0.43
2020-08-04,PERSISTENT,975.8,980.0,999.0,935.0,952.85,956.66,161905,10536,67653,41.79,-0.45
2020-08-04,PERSISTENT,975.8,980.0,999.0,935.0,952.85,956.66,161905,10536,67653,41.79,-0.45
2020-08-03,PERSISTENT,918.1,916.0,983.4,908.0,975.8,955.03,403550,15869,242247,60.03,0.84
2020-08-03,PERSISTENT,918.1,916.0,983.4,908.0,975.8,955.03,403550,15869,242247,60.03,0.84
2020-07-31,PERSISTENT,915.3,924.0,930.0,893.75,918.1,912.31,294493,11672,119779,40.67,-0.07
2020-07-31,PERSISTENT,915.3,924.0,930.0,893.75,918.1,912.31,294493,11672,119779,40.67,-0.07
2020-07-30,PERSISTENT,887.8,891.0,923.0,885.0,915.3,907.78,563958,32184,202216,35.86,0.54
2020-07-30,PERSISTENT,887.8,891.0,923.0,885.0,915.3,907.78,563958,32184,202216,35.86,0.54
2020-07-29,PERSISTENT,886.75,885.0,893.0,861.05,887.8,882.84,350658,24332,157273,44.85,0.21
2020-07-29,PERSISTENT,886.75,885.0,893.0,861.05,887.8,882.84,350658,24332,157273,44.85,0.21
2020-07-28,PERSISTENT,855.7,858.25,898.95,839.95,886.75,870.31,899199,46140,418550,46.55,2.14
2020-07-28,PERSISTENT,855.7,858.25,898.95,839.95,886.75,870.31,899199,46140,418550,46.55,2.14
2020-07-27,PERSISTENT,771.25,844.0,919.4,844.0,855.7,866.85,1936847,69371,691238,35.69,4.15
2020-07-27,PERSISTENT,771.25,844.0,919.4,844.0,855.7,866.85,1936847,69371,691238,35.69,4.15
2020-07-24,PERSISTENT,731.0,731.0,775.0,725.05,771.25,761.98,290932,12390,91330,31.39,-0.28
2020-07-24,PERSISTENT,731.0,731.0,775.0,725.05,771.25,761.98,290932,12390,91330,31.39,-0.28
2020-07-23,PERSISTENT,714.9,724.0,737.2,711.8,731.0,727.23,66345,5623,15554,23.44,-0.83
2020-07-23,PERSISTENT,714.9,724.0,737.2,711.8,731.0,727.23,66345,5623,15554,23.44,-0.83
2020-07-22,PERSISTENT,748.0,751.1,759.75,708.0,714.9,721.68,104966,8406,68916,65.66,-0.44
2020-07-22,PERSISTENT,748.0,751.1,759.75,708.0,714.9,721.68,104966,8406,68916,65.66,-0.44
2020-07-21,PERSISTENT,756.65,753.85,761.95,743.0,748.0,752.54,52180,3545,20123,38.56,-0.8
2020-07-21,PERSISTENT,756.65,753.85,761.95,743.0,748.0,752.54,52180,3545,20123,38.56,-0.8
2020-07-20,PERSISTENT,753.5,757.85,766.0,751.0,756.65,759.7,58555,6614,27171,46.4,-0.75
2020-07-20,PERSISTENT,753.5,757.85,766.0,751.0,756.65,759.7,58555,6614,27171,46.4,-0.75
2020-07-17,PERSISTENT,755.75,750.95,763.85,734.35,753.5,743.83,200764,7565,78857,39.28,-0.37
2020-07-17,PERSISTENT,755.75,750.95,763.85,734.35,753.5,743.83,200764,7565,78857,39.28,-0.37
2020-07-16,PERSISTENT,764.65,770.0,799.95,745.6,755.75,781.02,241361,10094,81877,33.92,-0.35
2020-07-16,PERSISTENT,764.65,770.0,799.95,745.6,755.75,781.02,241361,10094,81877,33.92,-0.35
2020-07-15,PERSISTENT,736.55,747.0,778.0,740.8,764.65,766.36,307926,12021,120885,39.26,-0.06
2020-07-15,PERSISTENT,736.55,747.0,778.0,740.8,764.65,766.36,307926,12021,120885,39.26,-0.06
2020-07-14,PERSISTENT,724.8,722.0,743.0,712.0,736.55,728.5,94282,4631,50895,53.98,-0.57
2020-07-14,PERSISTENT,724.8,722.0,743.0,712.0,736.55,728.5,94282,4631,50895,53.98,-0.57
2020-07-13,PERSISTENT,731.75,730.0,734.0,700.0,724.8,717.83,95797,8815,44340,46.29,-0.62
2020-07-13,PERSISTENT,731.75,730.0,734.0,700.0,724.8,717.83,95797,8815,44340,46.29,-0.62
2020-07-10,PERSISTENT,742.5,745.0,750.0,701.0,731.75,732.23,131531,8432,60067,45.67,-0.51
2020-07-10,PERSISTENT,742.5,745.0,750.0,701.0,731.75,732.23,131531,8432,60067,45.67,-0.51
2020-07-09,PERSISTENT,721.15,722.55,751.0,715.85,742.5,740.57,172991,9727,56967,32.93,-0.53
2020-07-09,PERSISTENT,721.15,722.55,751.0,715.85,742.5,740.57,172991,9727,56967,32.93,-0.53
2020-07-08,PERSISTENT,679.55,671.6,733.3,670.15,721.15,706.38,202810,9340,87907,43.34,-0.3
2020-07-08,PERSISTENT,679.55,671.6,733.3,670.15,721.15,706.38,202810,9340,87907,43.34,-0.3
2020-07-07,PERSISTENT,651.35,652.5,682.0,650.1,679.55,670.01,157279,5689,93315,59.33,-0.26
2020-07-07,PERSISTENT,651.35,652.5,682.0,650.1,679.55,670.01,157279,5689,93315,59.33,-0.26
2020-07-06,PERSISTENT,641.35,640.1,654.3,639.15,651.35,648.1,90249,4792,45843,50.8,-0.61
2020-07-06,PERSISTENT,641.35,640.1,654.3,639.15,651.35,648.1,90249,4792,45843,50.8,-0.61
2020-07-03,PERSISTENT,642.4,645.0,645.1,628.0,641.35,637.23,51519,5263,27003,52.41,-0.75
2020-07-03,PERSISTENT,642.4,645.0,645.1,628.0,641.35,637.23,51519,5263,27003,52.41,-0.75
2020-07-02,PERSISTENT,638.25,636.0,649.0,632.0,642.4,641.62,107629,6460,33775,31.38,-0.7
2020-07-02,PERSISTENT,638.25,636.0,649.0,632.0,642.4,641.62,107629,6460,33775,31.38,-0.7
2020-07-01,PERSISTENT,635.1,638.0,646.0,630.5,638.25,641.9,45304,3483,24198,53.41,-0.77
2020-07-01,PERSISTENT,635.1,638.0,646.0,630.5,638.25,641.9,45304,3483,24198,53.41,-0.77
2020-06-30,PERSISTENT,631.9,638.95,641.15,631.0,635.1,635.43,64782,4726,40028,61.79,-0.65
2020-06-30,PERSISTENT,631.9,638.95,641.15,631.0,635.1,635.43,64782,4726,40028,61.79,-0.65
2020-06-29,PERSISTENT,627.25,634.9,636.2,622.5,631.9,630.28,51488,3296,31091,60.38,-0.72
2020-06-29,PERSISTENT,627.25,634.9,636.2,622.5,631.9,630.28,51488,3296,31091,60.38,-0.72
2020-06-26,PERSISTENT,609.6,610.0,635.5,606.0,627.25,624.72,171838,7940,80929,47.1,-0.35
2020-06-26,PERSISTENT,609.6,610.0,635.5,606.0,627.25,624.72,171838,7940,80929,47.1,-0.35
2020-06-25,PERSISTENT,612.1,614.95,622.05,605.0,609.6,612.49,47035,4606,22455,47.74,-0.78
2020-06-25,PERSISTENT,612.1,614.95,622.05,605.0,609.6,612.49,47035,4606,22455,47.74,-0.78
2020-06-24,PERSISTENT,616.2,609.0,615.95,601.85,612.1,610.54,71263,4530,42792,60.05,-0.63
2020-06-24,PERSISTENT,616.2,609.0,615.95,601.85,612.1,610.54,71263,4530,42792,60.05,-0.63
2020-06-23,PERSISTENT,616.1,608.05,619.0,605.0,616.2,615.67,46402,3499,24402,52.59,-0.77
2020-06-23,PERSISTENT,616.1,608.05,619.0,605.0,616.2,615.67,46402,3499,24402,52.59,-0.77
2020-06-22,PERSISTENT,601.6,604.0,619.0,600.1,616.1,611.65,96941,5161,59528,61.41,-0.51
2020-06-22,PERSISTENT,601.6,604.0,619.0,600.1,616.1,611.65,96941,5161,59528,61.41,-0.51
2020-06-19,PERSISTENT,584.7,585.1,614.85,572.25,601.6,596.21,184197,9478,117448,63.76,-0.08
2020-06-19,PERSISTENT,584.7,585.1,614.85,572.25,601.6,596.21,184197,9478,117448,63.76,-0.08
2020-06-18,PERSISTENT,593.45,593.45,595.0,580.0,584.7,587.97,26645,2974,12719,47.74,-0.86
2020-06-18,PERSISTENT,593.45,593.45,595.0,580.0,584.7,587.97,26645,2974,12719,47.74,-0.86
2020-06-17,PERSISTENT,579.5,572.05,596.0,572.05,593.45,588.5,24615,1879,9946,40.41,-0.88
2020-06-17,PERSISTENT,579.5,572.05,596.0,572.05,593.45,588.5,24615,1879,9946,40.41,-0.88
2020-06-16,PERSISTENT,591.95,599.0,599.7,576.1,579.5,590.5,57736,4172,32393,56.11,-0.71
2020-06-16,PERSISTENT,591.95,599.0,599.7,576.1,579.5,590.5,57736,4172,32393,56.11,-0.71
2020-06-15,PERSISTENT,585.2,583.0,598.15,582.05,591.95,588.11,60744,3383,43648,71.86,-0.63
2020-06-15,PERSISTENT,585.2,583.0,598.15,582.05,591.95,588.11,60744,3383,43648,71.86,-0.63
2020-06-12,PERSISTENT,590.1,573.0,587.2,572.35,585.2,580.37,28551,1745,14718,51.55,-0.84
2020-06-12,PERSISTENT,590.1,573.0,587.2,572.35,585.2,580.37,28551,1745,14718,51.55,-0.84
2020-06-11,PERSISTENT,588.3,593.65,593.65,585.45,590.1,588.28,189706,2085,170831,90.05,0.31
2020-06-11,PERSISTENT,588.3,593.65,593.65,585.45,590.1,588.28,189706,2085,170831,90.05,0.31
2020-06-10,PERSISTENT,581.9,582.0,589.75,581.0,588.3,586.66,47449,3321,29177,61.49,-0.73
2020-06-10,PERSISTENT,581.9,582.0,589.75,581.0,588.3,586.66,47449,3321,29177,61.49,-0.73
2020-06-09,PERSISTENT,581.45,575.55,584.7,573.0,581.9,580.93,37219,2464,16888,45.37,-0.82
2020-06-09,PERSISTENT,581.45,575.55,584.7,573.0,581.9,580.93,37219,2464,16888,45.37,-0.82
2020-06-08,PERSISTENT,572.05,575.0,585.0,573.7,581.45,580.41,74653,6061,40580,54.36,-0.65
2020-06-08,PERSISTENT,572.05,575.0,585.0,573.7,581.45,580.41,74653,6061,40580,54.36,-0.65
2020-06-05,PERSISTENT,570.05,571.9,573.5,560.5,572.05,568.96,91753,4368,51704,56.35,-0.57
2020-06-05,PERSISTENT,570.05,571.9,573.5,560.5,572.05,568.96,91753,4368,51704,56.35,-0.57
2020-06-04,PERSISTENT,560.25,560.6,574.0,560.0,570.05,568.71,200919,6901,83627,41.62,-0.33
2020-06-04,PERSISTENT,560.25,560.6,574.0,560.0,570.05,568.71,200919,6901,83627,41.62,-0.33
2020-06-03,PERSISTENT,560.05,561.3,568.45,560.0,560.25,560.73,60064,1881,41240,68.66,-0.64
2020-06-03,PERSISTENT,560.05,561.3,568.45,560.0,560.25,560.73,60064,1881,41240,68.66,-0.64
2020-06-02,PERSISTENT,551.4,551.0,574.8,545.0,560.05,562.81,105843,4933,34102,32.22,-0.7
2020-06-02,PERSISTENT,551.4,551.0,574.8,545.0,560.05,562.81,105843,4933,34102,32.22,-0.7
2020-06-01,PERSISTENT,525.55,530.0,559.0,528.55,551.4,546.21,98808,4564,52141,52.77,-0.56
2020-06-01,PERSISTENT,525.55,530.0,559.0,528.55,551.4,546.21,98808,4564,52141,52.77,-0.56
2020-05-29,PERSISTENT,535.55,535.0,540.35,524.15,525.55,529.16,101115,4702,59283,58.63,-0.51
2020-05-29,PERSISTENT,535.55,535.0,540.35,524.15,525.55,529.16,101115,4702,59283,58.63,-0.51
2020-05-28,PERSISTENT,526.1,525.25,550.7,525.05,535.55,533.18,263748,5573,164568,62.4,0.26
2020-05-28,PERSISTENT,526.1,525.25,550.7,525.05,535.55,533.18,263748,5573,164568,62.4,0.26
2020-05-27,PERSISTENT,524.55,526.35,529.9,521.2,526.1,525.35,582241,9439,547907,94.1,3.09
2020-05-27,PERSISTENT,524.55,526.35,529.9,521.2,526.1,525.35,582241,9439,547907,94.1,3.09
2020-05-26,PERSISTENT,524.75,528.9,530.0,520.9,524.55,525.25,37165,2397,24502,65.93,-0.77
2020-05-26,PERSISTENT,524.75,528.9,530.0,520.9,524.55,525.25,37165,2397,24502,65.93,-0.77
2020-05-22,PERSISTENT,521.85,519.7,529.8,516.35,524.75,522.41,55688,3917,32133,57.7,-0.71
2020-05-22,PERSISTENT,521.85,519.7,529.8,516.35,524.75,522.41,55688,3917,32133,57.7,-0.71
2020-05-21,PERSISTENT,520.05,525.2,530.0,516.0,521.85,521.31,423040,6634,401997,95.03,2.02
2020-05-21,PERSISTENT,520.05,525.2,530.0,516.0,521.85,521.31,423040,6634,401997,95.03,2.02
2020-05-20,PERSISTENT,518.65,520.0,526.25,516.0,520.05,519.64,250499,4414,231569,92.44,0.76
2020-05-20,PERSISTENT,518.65,520.0,526.25,516.0,520.05,519.64,250499,4414,231569,92.44,0.76
2020-05-19,PERSISTENT,515.55,519.0,521.45,515.15,518.65,519.19,77322,2243,66005,85.36,-0.46
2020-05-19,PERSISTENT,515.55,519.0,521.45,515.15,518.65,519.19,77322,2243,66005,85.36,-0.46
2020-05-18,PERSISTENT,521.1,524.6,531.9,513.2,515.55,519.04,134048,5087,93451,69.71,-0.26
2020-05-18,PERSISTENT,521.1,524.6,531.9,513.2,515.55,519.04,134048,5087,93451,69.71,-0.26
2020-05-15,PERSISTENT,524.75,524.7,528.0,510.0,521.1,518.3,87726,5618,60209,68.63,-0.5
2020-05-15,PERSISTENT,524.75,524.7,528.0,510.0,521.1,518.3,87726,5618,60209,68.63,-0.5
2020-05-14,PERSISTENT,537.85,533.95,541.7,515.0,524.75,525.98,70479,6701,37132,52.69,-0.68
2020-05-14,PERSISTENT,537.85,533.95,541.7,515.0,524.75,525.98,70479,6701,37132,52.69,-0.68
2020-05-13,PERSISTENT,521.9,542.0,544.8,528.0,537.85,536.96,84057,11479,50355,59.91,-0.58
2020-05-13,PERSISTENT,521.9,542.0,544.8,528.0,537.85,536.96,84057,11479,50355,59.91,-0.58
2020-05-12,PERSISTENT,528.55,522.1,530.0,517.0,521.9,523.16,127983,8349,99517,77.76,-0.21
2020-05-12,PERSISTENT,528.55,522.1,530.0,517.0,521.9,523.16,127983,8349,99517,77.76,-0.21
2020-05-11,PERSISTENT,526.65,531.2,543.55,515.0,528.55,524.63,191279,15174,128451,67.15,-0.0
2020-05-11,PERSISTENT,526.65,531.2,543.55,515.0,528.55,524.63,191279,15174,128451,67.15,-0.0
2020-05-08,PERSISTENT,529.65,535.0,551.0,518.0,526.65,536.82,146197,9992,54674,37.4,-0.55
2020-05-08,PERSISTENT,529.65,535.0,551.0,518.0,526.65,536.82,146197,9992,54674,37.4,-0.55
2020-05-07,PERSISTENT,504.6,508.0,533.0,507.0,529.65,524.53,278219,11395,88434,31.79,-0.3
2020-05-07,PERSISTENT,504.6,508.0,533.0,507.0,529.65,524.53,278219,11395,88434,31.79,-0.3
2020-05-06,PERSISTENT,467.55,481.7,515.0,472.35,504.6,502.07,774051,27756,115270,14.89,-0.1
2020-05-06,PERSISTENT,467.55,481.7,515.0,472.35,504.6,502.07,774051,27756,115270,14.89,-0.1
2020-05-05,PERSISTENT,463.75,470.0,479.35,462.0,467.55,471.42,106077,6313,45969,43.34,-0.61
2020-05-05,PERSISTENT,463.75,470.0,479.35,462.0,467.55,471.42,106077,6313,45969,43.34,-0.61
2020-05-04,PERSISTENT,474.5,470.0,475.95,460.0,463.75,468.49,66907,5176,35528,53.1,-0.69
2020-05-04,PERSISTENT,474.5,470.0,475.95,460.0,463.75,468.49,66907,5176,35528,53.1,-0.69
2020-04-30,PERSISTENT,473.5,479.35,494.0,470.0,474.5,476.11,322637,6752,276358,85.66,1.09
2020-04-30,PERSISTENT,473.5,479.35,494.0,470.0,474.5,476.11,322637,6752,276358,85.66,1.09
2020-04-29,PERSISTENT,473.55,477.95,478.0,468.1,473.5,474.46,73359,3750,54735,74.61,-0.55
2020-04-29,PERSISTENT,473.55,477.95,478.0,468.1,473.5,474.46,73359,3750,54735,74.61,-0.55
2020-04-28,PERSISTENT,468.95,474.0,478.0,464.2,473.55,470.62,417753,3179,375199,89.81,1.82
2020-04-28,PERSISTENT,468.95,474.0,478.0,464.2,473.55,470.62,417753,3179,375199,89.81,1.82
2020-04-27,PERSISTENT,468.3,472.0,475.15,465.2,468.95,470.29,51535,3902,27603,53.56,-0.75
2020-04-27,PERSISTENT,468.3,472.0,475.15,465.2,468.95,470.29,51535,3902,27603,53.56,-0.75
2020-04-24,PERSISTENT,480.65,483.0,485.0,467.65,468.3,473.06,54836,3552,35669,65.05,-0.69
2020-04-24,PERSISTENT,480.65,483.0,485.0,467.65,468.3,473.06,54836,3552,35669,65.05,-0.69
2020-04-23,PERSISTENT,484.8,488.8,492.85,475.1,480.65,479.93,83216,6733,48468,58.24,-0.59
2020-04-23,PERSISTENT,484.8,488.8,492.85,475.1,480.65,479.93,83216,6733,48468,58.24,-0.59
2020-04-22,PERSISTENT,473.9,484.5,486.95,471.0,484.8,477.76,38381,4281,17192,44.79,-0.82
2020-04-22,PERSISTENT,473.9,484.5,486.95,471.0,484.8,477.76,38381,4281,17192,44.79,-0.82
2020-04-21,PERSISTENT,487.95,485.0,488.8,471.0,473.9,475.44,82142,6591,55242,67.25,-0.54
2020-04-21,PERSISTENT,487.95,485.0,488.8,471.0,473.9,475.44,82142,6591,55242,67.25,-0.54
2020-04-20,PERSISTENT,491.95,504.0,508.95,485.0,487.95,490.71,77752,7018,51536,66.28,-0.57
2020-04-20,PERSISTENT,491.95,504.0,508.95,485.0,487.95,490.71,77752,7018,51536,66.28,-0.57
2020-04-17,PERSISTENT,495.5,510.0,522.0,490.0,491.95,495.11,61833,4963,44172,71.44,-0.62
2020-04-17,PERSISTENT,495.5,510.0,522.0,490.0,491.95,495.11,61833,4963,44172,71.44,-0.62
2020-04-16,PERSISTENT,505.05,507.0,507.3,492.65,495.5,498.35,54215,6239,37285,68.77,-0.67
2020-04-16,PERSISTENT,505.05,507.0,507.3,492.65,495.5,498.35,54215,6239,37285,68.77,-0.67
2020-04-15,PERSISTENT,510.1,521.8,525.0,500.3,505.05,510.8,59487,10882,31533,53.01,-0.72
2020-04-15,PERSISTENT,510.1,521.8,525.0,500.3,505.05,510.8,59487,10882,31533,53.01,-0.72
2020-04-13,PERSISTENT,513.85,514.0,514.0,490.0,510.1,503.6,49136,6624,27380,55.72,-0.75
2020-04-13,PERSISTENT,513.85,514.0,514.0,490.0,510.1,503.6,49136,6624,27380,55.72,-0.75
2020-04-09,PERSISTENT,511.1,513.05,529.45,503.95,513.85,511.76,107990,2633,93587,86.66,-0.26
2020-04-09,PERSISTENT,511.1,513.05,529.45,503.95,513.85,511.76,107990,2633,93587,86.66,-0.26
2020-04-08,PERSISTENT,508.95,511.95,519.2,505.0,511.1,510.67,33921,3591,23920,70.52,-0.77
2020-04-08,PERSISTENT,508.95,511.95,519.2,505.0,511.1,510.67,33921,3591,23920,70.52,-0.77
2020-04-07,PERSISTENT,514.1,520.05,539.85,499.15,508.95,513.11,72115,18593,51858,71.91,-0.57
2020-04-07,PERSISTENT,514.1,520.05,539.85,499.15,508.95,513.11,72115,18593,51858,71.91,-0.57
2020-04-03,PERSISTENT,542.6,554.95,554.95,498.0,514.1,519.05,117779,11955,93195,79.13,-0.26
2020-04-03,PERSISTENT,542.6,554.95,554.95,498.0,514.1,519.05,117779,11955,93195,79.13,-0.26
2020-04-01,PERSISTENT,550.95,550.95,558.75,532.2,542.6,542.09,38340,7744,23133,60.34,-0.78
2020-04-01,PERSISTENT,550.95,550.95,558.75,532.2,542.6,542.09,38340,7744,23133,60.34,-0.78
2020-03-31,PERSISTENT,549.35,549.5,565.0,541.0,550.95,551.36,26254,2376,16567,63.1,-0.83
2020-03-31,PERSISTENT,549.35,549.5,565.0,541.0,550.95,551.36,26254,2376,16567,63.1,-0.83
2020-03-30,PERSISTENT,540.3,540.0,555.0,505.0,549.35,540.01,44058,4429,28598,64.91,-0.74
2020-03-30,PERSISTENT,540.3,540.0,555.0,505.0,549.35,540.01,44058,4429,28598,64.91,-0.74
2020-03-27,PERSISTENT,547.5,548.1,575.0,520.0,540.3,541.24,22998,2890,14982,65.14,-0.84
