Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-03-15,PERSISTENT,385423,38562,261096,23.3,54.9,135.62,Very High,Very High,Very High,Low,1.03,0.51,0.79,130.38,64.56,65.82,Very High,123.85,Strong Demand,Medium,High,Very High,8355.77,8432.45,100.85000000000036,8430.7,-0.28,-1.75,2.69,0.94,-58000.0,0.7,8308.6,8282.2,8454.85,8180.0,8368.94,1462100.0,2024-03-28,73.12,ShortCovering,252.45,22.4,274.85,False,0.0,NoSwipe,Bullish,0.0147962355428372,123.85000000000036,Strong Demand,8349.971977048932,8493.827929500332,8.49,0.04,300.0,-53.48,-143.86,-90.38,-42.15,Sell,Sell,-16.31000000000131,25.84,244.47,135.57,True,62.15,99.92,False,123.85000000000036,12.862096711438085,1592.9706777116114,9.994891343809968,0.0003213352602205,0.0413093376306107,0.03,0.03,False,,,,Swing 90,Uptrend,12.826976426028935
2024-03-18,PERSISTENT,490292,77009,200568,306.67,177.27,42.2,Very High,Very High,Very High,Low,0.6,0.88,2.44,24.59,36.07,-11.48,High,-253.1,Strong Supply,Very High,Very High,Medium,8235.58,8179.35,-254.2000000000008,8176.5,-0.02,-2.850000000000364,3.24,-1.79,36800.0,-1.32,8432.45,8406.0,8422.4,8105.0,8182.85,1498900.0,2024-03-28,71.33,ShortBuildUp,74.35,243.05,317.4,False,0.0,NoSwipe,Bearish,-0.030474673141736,-253.1000000000004,Strong Supply,8313.901507088522,8471.538367918098,-13.78,0.02,-50.0,-53.81,-157.64,-103.83,-44.42,Sell,Sell,-29.679999999998472,14.74,159.41,130.01,True,152.6,120.37,True,-253.1000000000004,13.102756410965316,-3316.307647615326,6.366684413510109,-0.0005162229854862,-0.0430638970459988,0.02,0.03,False,,,,Swing 90,Uptrend,6.414754949773907
2024-03-19,PERSISTENT,281428,38838,154290,211.54,440.0,108.0,Very High,High,Very High,Low,0.26,0.15,0.81,32.1,18.52,13.580000000000002,Very High,-199.9,Strong Supply,Very High,Very High,Very High,8021.48,7979.45,-205.75,7970.75,-0.08,-8.699999999999818,1.64,-0.92,21100.0,-0.68,8179.35,8140.0,8140.0,7945.0,8010.78,1520000.0,2024-03-28,70.41,ShortBuildUp,34.45,160.55,195.0,False,0.0,NoSwipe,Bearish,-0.0247431985739847,-199.90000000000052,Strong Supply,8270.26575363859,8431.83971043117,-3.93,0.04,100.0,-46.19,-161.57,-115.38,-56.4,Sell,Sell,-55.76000000000022,0.64,96.93,121.32,False,156.58,126.11,True,-199.90000000000052,12.547631921199944,-2508.271621047876,7.24620217312941,-0.0007103060107736,-0.0645829244824109,0.03,0.03,False,,,,Swing 90,Uptrend,1.3503413855566722
2024-03-20,PERSISTENT,176468,30179,98155,414.29,309.52,25.29,High,High,Very High,High,-0.14,-0.21,0.44,-31.82,-47.73,15.909999999999997,Very High,23.0,Low Supply,Very High,Very High,Medium,7988.48,8002.45,47.10000000000037,8017.85,0.3,15.400000000000546,0.93,0.43,-44200.0,0.32,7979.45,7982.95,8052.0,7911.0,7999.52,1475800.0,2024-03-28,70.84,ShortCovering,91.45,49.55,141.0,True,0.42,CandleLowSwipe,Bullish,0.0028782580141761,23.0,Low Supply,8252.775971126102,8414.596787531851,-0.25,0.04,0.0,-37.15,-161.82,-124.67,-59.48,Sell,Sell,-73.72000000000116,-14.24,94.19,118.6,False,103.06,115.17,False,23.0,12.080894835801944,277.8605812234447,5.847377315351735,0.0001303352449169,0.0092070837742617,0.03,0.03,False,,IDM,,Swing 91,Uptrend,2.325788402848419
2024-03-21,PERSISTENT,273190,40658,129290,877.78,576.92,34.28,High,High,Very High,Very High,0.09,0.13,0.88,10.23,14.77,-4.539999999999999,High,202.4,Strong Demand,Very High,Very High,Medium,8169.5,8204.85,208.8500000000004,8226.7,0.0700000000000002,21.850000000000364,1.62,1.74,-113200.0,1.29,8002.45,8054.95,8248.7,8054.95,8169.1,1362600.0,2024-03-28,72.58,ShortCovering,149.9,43.85,193.75,False,0.0,NoSwipe,Bullish,0.0249776980444185,202.40000000000052,Strong Demand,8222.107204496904,8399.025206740853,-15.1,0.03,-25.0,-41.8,-176.92,-135.12,-45.27,Sell,Sell,-70.82000000000153,-25.55,122.04,121.45,True,73.46,104.98,False,202.40000000000052,12.517922802787774,2533.6275752842525,6.7192188499188354,0.0007408763131886,0.0623155977983238,0.03,0.03,False,,,,Swing 91,Uptrend,7.473296032553417
2024-03-22,PERSISTENT,516790,62626,187814,264.0,87.63,66.81,Very High,Very High,Very High,Very High,0.5,0.97,1.82,27.47,53.3,-25.83,Medium,-233.45,Strong Supply,Very High,High,High,7972.8,7971.4,-219.9000000000005,8006.8,0.1800000000000001,35.400000000000546,2.01,-0.41,-437600.0,-0.3,8204.85,7979.95,8085.0,7862.0,7978.25,925000.0,2024-03-28,72.17,LongUnwinding,109.4,113.6,223.0,False,0.0,NoSwipe,Bearish,-0.0288653067431585,-233.45000000000076,Strong Supply,8181.420210473543,8358.207765879484,0.13,0.04,33.33,-33.34,-176.79,-143.45,-48.64,Sell,Sell,-86.34999999999945,-37.71,115.72,120.35,False,93.53,106.21,False,-233.45000000000076,13.155391881418115,-3071.126234717069,8.252003960016607,-0.0004517308771454,-0.0490391568153334,0.03,0.03,False,,IDM,,Swing 92,Uptrend,2.817409219675499
2024-03-26,PERSISTENT,300936,34919,151703,156.0,190.91,22.38,Very High,Very High,Very High,Very High,0.25,0.22,0.64,39.06,34.38,4.68,Very High,103.4,Strong Demand,High,Very High,Low,8052.98,8074.8,98.84999999999944,8105.65,-0.07,30.84999999999945,1.36,-0.63,-391700.0,-0.46,7971.4,7995.0,8128.85,7955.3,8075.43,533300.0,2024-03-28,71.54,ShortCovering,119.5,54.05,173.55,True,0.54,CandleHighSwipe,Bullish,0.0128879649039976,103.40000000000056,Strong Demand,8163.792566256368,8331.923725112903,8.66,0.05,25.0,-19.74,-168.13,-148.39,-41.25,Sell,Sell,-89.27999999999975,-48.03,117.61,120.28,False,73.79,98.76,False,103.40000000000056,12.614652896538484,1304.3551095020862,8.618116211804463,0.0003435946513544,0.0373537360606571,0.04,0.04,False,,,,Swing 92,Uptrend,5.480298738089111
2024-03-27,PERSISTENT,222658,28720,152355,48.0,840.0,1650.0,Very High,High,Very High,High,0.25,-0.05,0.37,67.57,-13.51,81.08,Very High,24.85,Low Supply,Medium,Very High,Very High,8082.55,8099.65,6.100000000000364,8111.75,-0.2299999999999999,12.100000000000364,0.5,1.43,-277400.0,1.06,8074.8,8100.0,8128.0,8020.0,8093.7,255900.0,2024-03-28,72.97,ShortCovering,79.65,28.0,108.0,False,0.0,NoSwipe,Doji,0.0030727498681404,24.84999999999945,Low Supply,8150.00871235089,8304.178023588516,13.96,0.07,40.0,-4.63,-154.17,-149.54,-32.45,Sell,Sell,-88.59000000000015,-56.14,98.63,116.58,False,50.89,88.65,False,24.84999999999945,12.313392240937498,305.9877971872901,7.752715877437326,0.0001116061403587,0.0106541712112566,0.05,0.04,True,,,,Swing 92,Uptrend,6.120267834148844
2024-03-28,PERSISTENT,747068,79802,337677,62.03,45.45,26.73,Very High,Very High,Very High,Very High,1.58,1.76,2.56,61.72,68.75,-7.030000000000001,High,-4115.1,Strong Supply,Medium,High,Medium,4009.55,3984.55,-4090.65,4021.1,0.3800000000000025,36.54999999999973,1.04,6.31,1476700.0,4.68,8099.65,4069.0,4096.65,3947.45,4009.79,2702200.0,2024-04-25,79.28,ShortBuildUp,37.1,112.1,149.2,False,0.0,NoSwipe,Bearish,-0.7093964684654175,-4115.099999999999,Strong Supply,7384.375082267562,7867.092339200461,-328.55,0.06,-14.29,-266.54,-482.72,-216.18,-287.33,Sell,Sell,-415.3000000000002,-127.97,67.87,109.36,False,81.5,92.0,False,-4115.099999999999,13.52391149076173,-55652.24817563359,9.361519761409488,-0.0055083339133787,-0.6973791155062979,0.05,0.04,True,LL,,,Swing 93,Downtrend,
2024-04-01,PERSISTENT,841783,74448,436924,1.75,11.48,556.0,Very High,Very High,Very High,Very High,2.29,2.09,2.33,98.28,89.7,8.579999999999998,Very High,12.1,Strong Supply,Low,Medium,Very High,4001.68,3996.65,-4.199999999999818,4016.9,-0.4,20.25,0.97,-1.35,117400.0,-1.0,3984.55,4069.9,4076.4,3932.0,3984.54,2819600.0,2024-04-25,77.93,ShortBuildUp,64.65,79.75,144.4,True,0.39,CandleLowSwipe,Bearish,0.0030321278179759,12.099999999999907,Strong Supply,6740.031986303659,7456.044860601435,-233.29,0.08,33.33,-399.86,-716.01,-316.15,-430.09,Sell,Sell,-665.5799999999999,-235.49,66.26,105.29,False,80.62,90.25,False,12.099999999999907,13.643277540294068,165.08365823755696,11.306992800343863,1.4374250846120566e-05,0.0022174357704378,0.06,0.05,True,,,,Swing 93,Downtrend,
2024-04-02,PERSISTENT,296000,43939,165124,200.0,410.0,105.0,Very High,High,Very High,Very High,0.34,0.2,1.02,33.33,19.61,13.72,Very High,-26.4,Strong Supply,Very High,Very High,Very High,3970.12,3970.25,-20.09999999999991,3996.8,0.16,26.550000000000185,-0.42,-0.69,48200.0,-0.51,3996.65,3989.0,3989.0,3951.1,3970.05,2867800.0,2024-04-25,77.24,ShortBuildUp,19.15,18.75,37.9,False,0.0,,Bearish,-0.0066274452122154,-26.40000000000009,Strong Supply,6492.203853948914,7305.638210064794,-97.42,0.18,125.0,-397.83,-813.43,-415.6,-496.54,Sell,Sell,-856.1700000000001,-359.63,42.7,97.46,False,49.69,80.04,False,-26.40000000000009,12.598114733306195,-332.5902289592848,6.736612121350054,-8.918918918918949e-05,-0.0075693627292219,0.1,0.07,True,,,,Swing 93,Downtrend,
2024-04-03,PERSISTENT,610324,47940,399642,41.09,7.75,81.14,Very High,Very High,Very High,High,2.02,1.29,1.19,169.75,108.4,61.35,Very High,2.65,Strong Supply,Medium,Low,High,3966.33,3972.9,-13.850000000000364,3982.95,-0.42,10.049999999999727,-0.09,-1.68,169400.0,-1.24,3970.25,3970.2,3994.85,3931.25,3973.76,3037200.0,2024-04-25,75.56,ShortBuildUp,41.65,21.95,63.6,True,0.15,BothHighLowSwipe,Bullish,0.000667241610273,2.650000000000091,Strong Supply,6117.920848556562,7048.1837780418045,-116.83,0.2,11.11,-411.73,-930.26,-518.53,-508.73,Sell,Sell,-995.54,-486.81,42.18,92.39,False,35.82,71.74,False,2.650000000000091,13.321745242681551,35.30262489310732,12.730997079682936,4.341956075789402e-06,0.0007363918417419,0.13,0.09,True,,,,Swing 93,Downtrend,
2024-04-04,PERSISTENT,856395,57162,0,289.29,25.7,91.12,,Very High,Very High,Very High,-0.84,2.14,1.59,-52.83,134.59,-187.42,Low,56.6,Speculative Demand,Very High,Medium,Very High,4030.65,4029.5,67.25,4050.2,0.27,20.699999999999815,0.49,-1.44,164600.0,-1.07,3972.9,4028.0,4085.05,3977.4,4026.34,3201800.0,2024-04-25,74.12,LongBuildUp,52.1,57.05,107.65,False,0.0,NoSwipe,Doji,0.014145992163538,56.59999999999991,Speculative Demand,5645.822357481556,6638.483575331263,-62.4,0.14,-30.0,-379.3,-992.66,-613.36,-481.66,Sell,Sell,-1088.88,-607.22,47.14,88.72,False,46.43,69.64,False,56.59999999999991,13.660486997287348,773.1835640464626,14.981893565655506,6.609099772885164e-05,0.0135261811001445,0.14,0.1,True,,,,Swing 93,Downtrend,
2024-04-05,PERSISTENT,324838,43603,149211,339.13,236.67,30.21,Very High,Very High,Very High,Very High,0.23,0.3,1.01,22.77,29.7,-6.93,High,-32.75,Strong Supply,Very High,Very High,Medium,4004.25,3996.75,-31.5,4018.7,0.03,21.949999999999815,0.08,-0.95,31000.0,-0.7,4029.5,4045.0,4046.0,3970.0,3991.84,3232800.0,2024-04-25,73.17,ShortBuildUp,26.75,49.25,76.0,True,0.19,CandleLowSwipe,Bearish,-0.0081607679195645,-32.75,Strong Supply,5314.870715423509,6506.899104673014,-199.37,0.1,-28.57,-462.94,-1192.03,-729.09,-435.98,Sell,Sell,-1152.1999999999998,-716.22,36.94,83.09,False,47.84,66.73,False,-32.75,12.691081875500162,-415.6329314226303,7.449900236222279,-0.000100819485405,-0.0095322095136259,0.12,0.1,True,,,,Swing 93,Downtrend,
2024-04-08,PERSISTENT,764262,72246,255492,125.25,22.53,82.01,Very High,Very High,Very High,High,0.99,1.82,2.23,44.39,81.61,-37.22,Medium,-92.95,Strong Supply,High,Medium,High,3882.08,3903.8,-103.79999999999971,3914.9,-0.25,11.099999999999907,2.74,-0.66,-57600.0,-0.49,3996.75,4005.95,4010.8,3731.65,3913.45,3175200.0,2024-04-25,72.51,LongUnwinding,172.15,107.0,279.15,False,0.0,NoSwipe,Bearish,-0.0235310931324921,-92.94999999999982,Strong Supply,5001.798435730257,6276.899923131215,-83.07,0.04,-60.0,-436.81,-1275.1,-838.29,-383.9,Sell,Sell,-1196.1000000000004,-812.2,104.55,91.19,True,77.42,72.48,True,-92.94999999999982,13.546665941298114,-1259.1625992436573,10.578606428037538,-0.0001216205960783,-0.0174288209623184,0.1,0.09,True,,,,Swing 93,Downtrend,
2024-04-09,PERSISTENT,282366,38218,128387,875.0,387.5,55.71,High,High,Very High,High,0.08,0.16,0.78,10.26,20.51,-10.250000000000002,High,53.05,Strong Demand,Very High,Very High,Medium,3945.32,3956.85,51.69999999999982,3966.6,-0.04,9.75,0.35,0.45,-125400.0,0.34,3903.8,3930.0,3988.0,3891.1,3954.52,3049800.0,2024-04-25,72.96,ShortCovering,65.75,31.15,96.9,False,0.0,,Bullish,0.0134978164487211,53.04999999999973,Strong Demand,4865.071225969541,6137.784746901442,2.39,0.08,100.0,-347.53,-1272.71,-925.18,-320.35,Sell,Sell,-1212.63,-892.28,85.15,88.87,False,54.29,66.58,False,53.04999999999973,12.550959380752404,665.8283951489117,7.388298707415354,0.000187876727368,0.0174218534499165,0.09,0.09,False,,,,Swing 93,Downtrend,
2024-04-10,PERSISTENT,138002,21159,63276,112.82,114.71,1.68,Medium,Medium,High,High,-0.39,-0.34,0.05,-780.0,-680.0,-100.0,Low,1.9,Low Supply,High,High,Low,3959.37,3958.75,8.200000000000273,3974.8,0.1599999999999999,16.050000000000182,-0.4,0.25,-43000.0,0.19,3956.85,3959.95,3979.35,3940.0,3958.79,3006800.0,2024-04-25,73.21,ShortCovering,18.75,20.6,39.35,False,0.0,,Bearish,0.0004800646916187,1.900000000000091,Low Supply,4690.922361955021,6058.353428393376,-94.72,0.17,112.5,-353.8,-1367.43,-1013.63,-255.45,Sell,Sell,-1211.5999999999997,-956.15,51.95,82.5,False,37.44,60.01,False,1.900000000000091,11.835023456787946,22.48654456789817,6.5221418781605935,1.3767916407009253e-05,0.0010627413662223,0.12,0.1,True,,,,Swing 93,Downtrend,
2024-04-12,PERSISTENT,328754,39035,143295,326.32,153.13,53.07,High,Very High,Very High,High,0.19,0.32,0.81,23.46,39.51,-16.049999999999997,Medium,19.2,Strong Demand,Very High,Very High,Medium,3992.65,3977.95,12.649999999999636,3987.45,-0.1699999999999999,9.5,0.13,-0.73,-2400.0,-0.54,3958.75,3967.15,4040.0,3960.0,4005.59,3004400.0,2024-04-25,72.48,ShortCovering,17.95,62.05,80.0,True,1.52,CandleHighSwipe,Bullish,0.0048382923518595,19.199999999999815,Strong Demand,4353.889055147564,5981.958627291492,-260.64,0.11,-35.29,-491.55,-1628.07,-1136.52,-191.46,Sell,Sell,-1195.4700000000005,-1004.01,34.95,76.63,False,49.75,60.3,False,19.199999999999815,12.70306502970047,243.8988485702467,8.422031510183169,5.8402331226387566e-05,0.0062482092627192,0.11,0.1,True,,,,Swing 93,Downtrend,
2024-04-15,PERSISTENT,294122,39610,76540,389.66,320.0,17.88,Medium,High,Very High,Medium,-0.29,0.2,0.84,-34.52,23.81,-58.33,Low,-25.2,Speculative Supply,Very High,Very High,Low,3950.28,3952.75,-33.0,3954.45,-0.1999999999999999,1.699999999999818,0.24,0.17,-14600.0,0.13,3977.95,3970.0,3993.1,3905.0,3943.16,2989800.0,2024-04-25,72.65,LongUnwinding,47.75,40.35,88.1,False,0.0,NoSwipe,Bearish,-0.006355072014454,-25.199999999999815,Speculative Supply,4138.015154351859,5839.62880470986,-73.54,0.08,-27.27,-452.07,-1701.61,-1249.54,-133.76,Sell,Sell,-1171.21,-1037.45,41.35,74.01,False,45.05,57.45,False,-25.199999999999815,12.59174992623264,-317.31209814106023,7.425448119161828,-8.567873195476645e-05,-0.0080109088144675,0.1,0.1,False,,,,Swing 93,Downtrend,
2024-04-16,PERSISTENT,324666,31238,0,157.14,60.0,61.82,,Very High,Very High,Low,-0.84,0.3,0.48,-175.0,62.5,-237.5,Low,-94.5,Speculative Supply,High,High,High,3895.1,3858.25,-97.69999999999982,3856.75,-0.08,-1.5,0.75,0.22,-74800.0,0.17,3952.75,3940.0,3977.05,3850.0,3912.79,2915000.0,2024-04-25,72.87,LongUnwinding,8.25,118.8,127.05,False,0.0,NoSwipe,Bearish,-0.0241978264093152,-94.5,Speculative Supply,3973.233309018726,5725.217642490137,-50.37,0.08,0.0,-401.96,-1751.98,-1350.02,-87.16,Sell,Sell,-1146.3999999999996,-1059.24,24.8,68.03,False,81.92,66.21,True,-94.5,12.690552240566364,-1199.2571867335214,10.393303028362892,-0.0002910683594832,-0.0383909721087624,0.1,0.1,False,,,,Swing 93,Downtrend,
2024-04-18,PERSISTENT,417993,56374,197688,173.68,147.62,15.0,Very High,Very High,Very High,Very High,0.57,0.63,1.56,36.54,40.38,-3.8400000000000034,High,-14.35,Strong Demand,High,Very High,Low,3875.07,3843.9,4.400000000000091,3861.15,0.48,17.25,0.89,-0.29,-37200.0,-0.21,3858.25,3929.0,3959.75,3821.55,3897.52,2877800.0,2024-04-25,72.58,ShortCovering,22.35,115.85,138.2,False,0.0,NoSwipe,Bearish,-0.0037262365973003,-14.349999999999907,Strong Demand,3960.793497934575,5566.596078212206,146.18,0.05,-37.5,-204.62,-1605.8,-1401.18,-44.64,Sell,Sell,-1115.04,-1070.4,23.57,63.88,False,98.89,73.31,True,-14.349999999999907,12.943219964955189,-185.73520649710576,7.414641501401356,-3.4330718457007434e-05,-0.0032946962517668,0.08,0.09,False,,,,Swing 93,Downtrend,
2024-04-19,PERSISTENT,364067,42697,186191,97.96,120.45,22.96,Very High,Very High,Very High,Low,0.49,0.44,0.97,50.52,45.36,5.160000000000004,Very High,40.8,Strong Demand,High,High,Low,3861.55,3884.7,22.19999999999981,3883.35,-0.4900000000000001,-1.349999999999909,0.65,-0.19,-211400.0,-0.14,3843.9,3833.05,3909.95,3790.0,3858.41,2666400.0,2024-04-25,72.39,ShortCovering,94.7,25.25,119.95,True,0.81,CandleLowSwipe,Bullish,0.0105582845592646,40.79999999999973,Strong Demand,3946.688214630137,5462.093762304095,90.39,0.07,40.0,-91.38,-1515.41,-1424.03,-3.28,Sell,Sell,-1074.5,-1071.22,59.14,66.68,False,62.07,66.44,False,40.79999999999973,12.805093195614887,522.4478023810839,8.526758320256693,0.0001120672843185,0.0122361712153332,0.08,0.09,False,,,,Swing 93,Downtrend,
2024-04-22,PERSISTENT,3702690,263852,1291567,24.17,12.94,46.46,Very High,Very High,Very High,Medium,8.4,11.98,10.43,80.54,114.86,-34.31999999999999,Medium,-376.2,Strong Supply,Medium,Medium,Medium,3568.83,3508.5,-367.7999999999997,3515.55,0.209999999999999,7.050000000000182,6.51,-22.85,-621000.0,-16.94,3884.7,3882.0,3882.0,3316.0,3585.0,2045400.0,2024-04-25,49.54,LongUnwinding,192.5,373.5,566.0,False,0.0,NoSwipe,Bearish,-0.1018571650505606,-376.1999999999998,Strong Supply,3779.474344888454,4880.392101012953,414.49,0.02,-71.43,258.48,-1100.92,-1359.4,8.57,Buy,Buy,-1060.5100000000002,-1069.08,125.82,78.12,True,217.78,110.31,True,-376.1999999999998,15.124570140485355,-5689.863286850587,14.03320801055137,-0.0001016018084149,-0.0215646016965972,0.06,0.08,False,,,,Swing 93,Downtrend,
2024-04-23,PERSISTENT,1623128,115091,760741,11.52,15.03,30.47,Very High,Very High,Very High,High,4.6,4.79,4.07,113.02,117.69,-4.670000000000002,High,20.55,Strong Demand,Low,Medium,Medium,3519.63,3529.05,24.64999999999964,3540.2,0.1099999999999999,11.149999999999636,0.24,3.38,-708400.0,2.51,3508.5,3550.0,3559.1,3470.75,3512.97,1337000.0,2024-04-25,52.92,ShortCovering,58.3,30.05,88.35,False,0.0,,Bearish,0.0058401172021937,20.550000000000185,Strong Demand,3722.60313672423,4682.879129472325,140.64,0.16,700.0,319.3,-960.28,-1279.58,26.6,Buy,Buy,-1035.83,-1062.43,92.06,76.31,True,123.92,98.84,True,20.550000000000185,14.299865709683926,293.8622403340073,14.102996759086288,1.266073901750212e-05,0.0025533033889183,0.09,0.09,False,,,,Swing 93,Downtrend,
2024-04-24,PERSISTENT,1165495,70601,713780,49.41,32.71,33.8,Very High,Very High,Very High,High,4.27,3.21,2.16,197.69,148.61,49.079999999999984,Very High,-62.65,Strong Supply,Medium,Medium,Medium,3494.28,3466.4,-62.5,3477.7,0.01,11.299999999999727,0.35,1.19,-325200.0,0.89,3529.05,3550.0,3556.45,3460.0,3497.56,1011800.0,2024-04-25,54.11,LongUnwinding,6.4,90.05,96.45,False,0.0,NoSwipe,Bearish,-0.0179121214688375,-62.65000000000009,Strong Supply,3668.1432678035376,4541.047556572977,87.38,0.17,6.25,325.34,-872.9,-1198.24,42.19,Buy,Buy,-1009.6900000000004,-1051.88,49.23,69.96,False,106.98,97.58,True,-62.65000000000009,13.968656447444456,-875.1363264323965,16.5081939349301,-5.375398435857733e-05,-0.0123955231006982,0.12,0.1,True,,,,Swing 93,Downtrend,
2024-04-25,PERSISTENT,615599,63116,307203,35.29,40.46,14.65,Very High,Very High,Very High,Very High,1.36,1.31,1.84,73.91,71.2,2.7099999999999937,Very High,-36.05,Strong Supply,Medium,High,Low,3441.52,3430.35,-14.949999999999818,3462.75,0.6100000000000001,32.40000000000009,-0.09,11.66,468600.0,8.65,3466.4,3463.1,3478.7,3415.5,3446.59,3499800.0,2024-05-30,65.77,ShortBuildUp,14.85,48.35,63.2,False,0.0,NoSwipe,Bearish,-0.0104542946551973,-36.05000000000018,Strong Supply,3643.326605383909,4449.347399998952,66.88,0.15,-11.76,313.78,-806.02,-1119.8,57.06,Buy,Buy,-980.5600000000004,-1037.62,32.04,64.95,False,77.67,90.55,False,-36.05000000000018,13.330351056514091,-480.5591555873355,9.753453957792004,-5.856084886427721e-05,-0.0076139038530219,0.13,0.11,True,,,,Swing 93,Downtrend,
2024-04-26,PERSISTENT,761753,74804,311329,68.35,29.28,57.16,Very High,Very High,Very High,Very High,1.39,1.81,2.34,59.4,77.35,-17.949999999999996,Medium,-32.9,Strong Supply,High,Medium,Medium,3435.82,3397.45,-39.09999999999991,3423.65,-0.1699999999999999,26.200000000000276,0.76,-2.7,42400.0,-2.0,3430.35,3430.35,3519.0,3391.0,3453.46,3542200.0,2024-05-30,63.07,ShortBuildUp,6.45,121.55,128.0,True,1.19,CandleHighSwipe,Bearish,-0.0096371465569546,-32.90000000000009,Strong Supply,3609.335546445864,4313.130978539428,102.22,0.08,-46.67,332.8,-703.8,-1036.6,70.73,Buy,Buy,-949.2099999999996,-1019.94,19.24,59.63,False,99.61,94.98,True,-32.90000000000009,13.543377635140168,-445.5771241961127,10.183319073846318,-4.318985287882042e-05,-0.0059565948905955,0.11,0.1,True,,,,Swing 93,Downtrend,
2024-04-29,PERSISTENT,769877,77987,452986,3.33,34.78,944.44,Very High,Very High,Very High,Very High,2.4,1.84,2.48,96.77,74.19,22.58,Very High,-23.65,Strong Supply,Low,Medium,Very High,3389.27,3373.8,-20.95000000000028,3402.7,0.0899999999999999,28.89999999999964,0.13,-1.48,67600.0,-1.09,3397.45,3402.1,3437.0,3357.0,3385.79,3609800.0,2024-05-30,61.59,ShortBuildUp,16.8,63.2,80.0,False,0.0,NoSwipe,Bearish,-0.006985444687336,-23.64999999999964,Strong Supply,3584.1792604062416,4158.171692579791,129.81,0.12,50.0,370.09,-573.99,-944.08,83.39,Buy,Buy,-915.6999999999998,-999.09,18.02,55.74,False,81.4,90.44,False,-23.64999999999964,13.553986040810292,-320.55176986515846,9.87186325926116,-3.0719192806123106e-05,-0.0041103231290491,0.11,0.11,False,,,,Swing 93,Downtrend,
2024-04-30,PERSISTENT,595315,47350,343846,27.78,5.65,79.66,Very High,Very High,Very High,Very High,1.62,1.24,1.17,138.46,105.98,32.480000000000004,Very High,-5.2,Strong Supply,Medium,Low,High,3373.85,3368.6,-7.899999999999636,3394.8,-0.08,26.200000000000276,0.01,-0.71,13200.0,-0.52,3373.8,3341.0,3411.95,3341.0,3383.07,3623000.0,2024-05-30,60.88,ShortBuildUp,27.6,43.35,70.95,True,0.47,CandleOpenLowSwipe,Bullish,-0.0015424777619266,-5.200000000000273,Strong Supply,3568.035744377451,4068.4111429716186,73.61,0.18,50.0,354.96,-500.38,-855.34,95.72,Buy,Buy,-879.4400000000005,-975.16,22.81,53.18,False,62.38,83.71,False,-5.200000000000273,13.296845956203503,-69.14359897226186,12.572650475184794,-8.734871454608523e-06,-0.0014602660817795,0.14,0.12,True,,,,Swing 93,Downtrend,
2024-05-02,PERSISTENT,432230,41763,237171,8.14,38.81,376.78,Very High,Very High,Very High,Very High,0.86,0.67,0.93,92.47,72.04,20.429999999999996,Very High,39.1,Strong Demand,Low,High,Very High,3400.53,3407.7,42.14999999999964,3436.95,0.08,29.25,-0.08,-0.55,-61400.0,-0.41,3368.6,3400.0,3428.9,3365.0,3394.5,3561600.0,2024-05-30,60.33,ShortCovering,42.7,21.2,63.9,True,0.5,CandleHighSwipe,Bullish,0.0115403491411996,39.09999999999991,Strong Demand,3548.88019660216,4012.609929039728,36.65,0.16,-11.11,313.29,-463.73,-777.02,109.83,Buy,Buy,-837.8700000000003,-947.7,32.76,52.23,False,41.79,74.78,False,39.09999999999991,12.976713132955116,507.3894834985438,10.34959174388813,9.046109710108024e-05,0.0121492585182708,0.14,0.12,True,,,,Swing 93,Downtrend,
