Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-06-29,ESCORTS,559078,21619.0,286042,21.43,78.0,263.98,High,Medium,High,Low,-0.14,-0.5,-0.11,127.27,454.55,-327.28000000000003,Low,-74.3,Low Supply,Low,Medium,Very High,1479.32,1458.85,4.900000000000091,1457.65,0.2999999999999998,-1.199999999999818,1.29,0.4,597300.0,0.07,1533.15,1530.1,1530.1,1449.0,1480.34,1788050.0,2022-07-28,65.45,LongUnwinding,9.85,71.25,81.1,False,0.0,NoSwipe,Bearish,-0.0496759883496693,-74.30000000000018,Low Supply,1516.0653792439743,1553.673948413595,-0.06,0.32,-66.67,-1.42,-37.61,-36.19,-1.57,Sell,Sell,-23.75999999999999,-22.19,11.18,18.42,False,42.97,26.36,True,-74.30000000000018,13.234044277286872,-983.2894898024168,25.86049308478653,-0.0001328973774679,-0.0454826536751198,0.66,0.65,True,,IDM,,Swing 192,Uptrend,10.591397849462268
2022-06-30,ESCORTS,917580,33408.0,271268,284.21,245.83,13.5,High,High,Very High,Low,-0.19,-0.24,0.35,-54.29,-68.57,14.279999999999994,High,-14.05,Low Supply,Very High,Very High,Medium,1401.83,1444.8,4.4500000000000455,1443.2,0.2999999999999999,-1.599999999999909,3.02,9.21,446050.0,1.88,1458.85,1439.9,1454.0,1306.7,1425.94,2234100.0,2022-07-28,74.66,LongUnwinding,138.1,9.2,147.3,False,0.0,NoSwipe,Bullish,-0.0096775504308048,-14.049999999999956,Low Supply,1486.515684318899,1529.1616387476176,-3.69,0.19,-40.62,-4.72,-42.65,-37.93,-5.87,Sell,Sell,-30.5,-24.63,74.64,29.3,True,26.09,23.91,True,-14.049999999999956,13.729495048570223,-192.89940543241104,27.46587643678161,-1.531201639094134e-05,-0.0057740482947919,0.5,0.58,False,,,,Swing 193,Uptrend,58.691032724181866
2022-07-01,ESCORTS,489734,19916.0,150001,68.97,67.86,1.61,Medium,Medium,High,Medium,-0.58,-0.56,-0.18,322.22,311.11,11.110000000000014,High,21.7,Low Supply,Medium,Medium,Low,1454.25,1466.5,25.0,1468.2,0.5499999999999998,1.7000000000000457,0.41,-0.66,-19800.0,-0.14,1444.8,1449.95,1471.7,1424.55,1445.84,2214300.0,2022-07-28,74.0,ShortCovering,41.95,5.2,47.15,False,0.0,NoSwipe,Bullish,0.0149077057547843,21.700000000000045,Low Supply,1469.2211180683885,1502.6126050346445,4.95,0.52,173.68,3.7,-33.39,-37.09,-5.02,Buy,Sell,-32.539999999999964,-27.52,58.29,30.45,True,15.64,21.24,False,21.700000000000045,13.101617665543666,284.30510334229814,24.589977907210283,4.43097681598583e-05,0.0142752110535397,0.51,0.57,False,,,,Swing 193,Uptrend,67.9133021674458
2022-07-04,ESCORTS,1100689,31691.0,303018,450.0,354.55,21.21,High,High,High,Medium,-0.08,-0.11,0.28,-28.57,-39.29,10.72,High,60.95,Low Supply,Very High,Very High,Medium,1508.6,1527.45,60.04999999999996,1528.25,-0.0700000000000002,0.7999999999999545,0.84,-1.8,40150.0,-0.38,1466.5,1476.7,1531.15,1467.2,1510.1,2254450.0,2022-07-28,72.2,LongBuildUp,60.25,3.7,63.95,False,0.0,NoSwipe,Bullish,0.0407210688682786,60.950000000000045,Low Supply,1475.3772342428788,1501.771198279335,7.0,0.54,3.85,8.56,-26.39,-34.95,0.35,Buy,Buy,-27.08999999999992,-27.44,59.27,33.16,True,9.67,18.73,False,60.950000000000045,13.911446905321135,847.9026888793238,34.7319112681834,5.537440639454019e-05,0.0267553150383176,0.52,0.56,False,,,,Swing 193,Uptrend,93.81640458988527
2022-07-05,ESCORTS,360118,11743.0,107424,30.56,23.08,24.48,Low,Low,Medium,Medium,-0.72,-0.65,-0.5,144.0,130.0,14.0,High,-26.15,Low Demand,Low,Low,Medium,1511.87,1501.3,-25.950000000000045,1502.3,0.01,1.0,0.3,-0.04,-35200.0,-0.02,1527.45,1530.05,1538.75,1495.55,1516.38,2219250.0,2022-07-28,72.16,LongUnwinding,5.75,37.45,43.2,True,0.51,CandleHighSwipe,Bearish,-0.0172682788675251,-26.15000000000009,Low Demand,1476.5014836927412,1499.7495042259404,3.14,0.71,31.48,9.36,-23.25,-32.61,2.27,Buy,Buy,-24.600000000000136,-26.87,32.51,30.67,True,23.56,21.41,True,-26.15000000000009,12.79418703450267,-334.567990952246,30.666609895256748,-7.261508727694836e-05,-0.0284908448396701,0.58,0.59,False,,,,Swing 193,Uptrend,82.70293242668932
2022-07-06,ESCORTS,423085,14823.0,148767,34.48,36.67,6.35,Medium,Medium,Medium,Medium,-0.58,-0.6,-0.38,152.63,157.89,-5.259999999999991,High,60.9,Low Supply,Low,Low,Low,1543.82,1562.2,60.850000000000136,1563.15,-0.0099999999999997,0.9500000000000456,0.85,-0.46,72050.0,-0.1,1501.3,1502.5,1566.75,1502.5,1543.99,2291300.0,2022-07-28,71.7,LongBuildUp,59.7,4.55,64.25,False,0.0,NoSwipe,Bullish,0.0397636847579381,60.90000000000009,Low Supply,1477.3476186621645,1499.927298323926,0.67,0.44,-38.03,8.02,-22.58,-30.6,7.5,Buy,Buy,-17.5,-25.0,46.11,33.31,True,14.06,19.0,False,60.90000000000009,12.955328383468023,788.9794985532039,28.54246778654793,0.0001439427065483,0.0532267083959525,0.54,0.56,False,,,,Swing 193,Uptrend,108.58478538036552
2022-07-07,ESCORTS,346457,12848.0,119155,32.35,30.3,6.34,Low,Low,Medium,Medium,-0.68,-0.66,-0.46,147.83,143.48,4.350000000000023,High,17.4,Low Supply,Low,Low,Low,1580.18,1579.6,17.59999999999991,1580.75,0.0199999999999997,1.150000000000091,0.04,-0.56,-18700.0,-0.12,1562.2,1567.2,1597.0,1563.95,1582.18,2272600.0,2022-07-28,71.14,ShortCovering,15.65,17.4,33.05,False,0.0,NoSwipe,Bullish,0.011076566236297,17.399999999999864,Low Supply,1480.0041214871892,1500.4602767409149,2.12,0.82,86.36,8.11,-20.46,-28.57,11.71,Buy,Buy,-10.360000000000127,-22.07,30.88,31.7,False,15.73,18.77,False,17.399999999999864,12.755513991787188,221.94594345709527,26.96583125778331,5.022268275716716e-05,0.0172747465330864,0.63,0.6,True,,,,Swing 193,Uptrend,115.97960050998721
2022-07-08,ESCORTS,180839,7992.0,61009,25.29,16.67,34.08,Low,Low,Low,Very High,-0.87,-0.78,-0.65,133.85,120.0,13.849999999999994,High,-17.85,Low Demand,Low,Low,Medium,1571.6,1561.75,-13.75,1567.0,0.2599999999999999,5.25,0.22,-0.05,-18150.0,-0.02,1579.6,1592.6,1596.45,1556.6,1577.38,2254450.0,2022-07-28,71.09,LongUnwinding,5.15,34.7,39.85,False,0.0,NoSwipe,Bearish,-0.0113646630388144,-17.84999999999991,Low Demand,1479.8751416478613,1498.8560473805917,1.48,0.57,-30.49,7.67,-18.98,-26.65,12.81,Buy,Buy,-6.060000000000173,-18.87,18.01,29.29,False,25.21,21.05,True,-17.84999999999991,12.105362411643195,-216.08071904783,22.6275025025025,-9.870658430979993e-05,-0.0270371270079867,0.61,0.6,True,,,,Swing 193,Uptrend,108.39354016149596
2022-07-11,ESCORTS,460382,18102.0,68107,70.59,56.9,19.39,Low,Medium,High,High,-0.85,-0.58,-0.25,340.0,232.0,108.0,Very High,19.45,Low Supply,Medium,Medium,Medium,1577.72,1581.2,18.299999999999955,1585.3,-0.08,4.099999999999909,0.53,-4.72,7150.0,-0.97,1561.75,1551.55,1602.0,1549.95,1580.38,2261600.0,2022-07-28,66.37,LongBuildUp,31.25,20.8,52.05,True,0.35,CandleHighSwipe,Bullish,0.0123770650488506,19.450000000000045,Low Supply,1484.0509543371645,1500.8507687811425,2.18,0.49,-14.04,7.88,-16.8,-24.68,14.23,Buy,Buy,-1.0800000000001546,-15.31,24.63,29.47,False,23.01,21.01,True,19.450000000000045,13.0398118586277,253.6243406503093,25.432659374654733,4.224752488151154e-05,0.0140108463512489,0.57,0.58,False,,,,Swing 193,Uptrend,116.65958351041226
2022-07-12,ESCORTS,263198,18895.0,92881,71.43,69.44,2.79,Low,Low,High,Medium,-0.77,-0.72,-0.22,350.0,327.27,22.730000000000015,Very High,-0.75,Low Demand,Medium,Medium,Low,1580.9,1580.45,-3.899999999999864,1581.4,-0.2,0.9500000000000456,-0.09,1.3,-58300.0,0.26,1581.2,1574.95,1595.2,1567.05,1582.37,2203300.0,2022-07-28,67.67,LongUnwinding,13.4,14.75,28.15,False,0.0,,Bullish,-0.0004744358256401,-0.75,Low Demand,1485.465341009232,1500.500759378468,1.76,0.49,0.0,7.72,-15.04,-22.76,14.46,Buy,Buy,2.770000000000209,-11.69,19.02,28.01,False,18.88,20.12,False,-0.75,12.480661879620234,-9.360496409715177,13.929505160095264,-2.849565726183329e-06,-0.000495395417291,0.54,0.57,False,,,,Swing 193,Uptrend,116.34084147896304
2022-07-13,ESCORTS,509257,18765.0,141415,62.3,57.41,7.85,Medium,Medium,High,High,-0.61,-0.54,-0.23,265.22,234.78,30.440000000000023,Very High,24.85,Low Supply,Medium,Medium,Low,1601.3,1605.3,28.649999999999864,1610.05,0.24,4.75,0.26,0.32,-2750.0,0.06,1580.45,1590.0,1620.0,1578.6,1608.26,2200550.0,2022-07-28,67.99,ShortCovering,26.7,14.7,41.4,False,0.0,NoSwipe,Bullish,0.0156010383884783,24.84999999999991,Low Supply,1495.0283355216002,1504.4152874894678,5.65,0.66,34.69,10.69,-9.39,-20.08,15.55,Buy,Buy,7.75,-7.8,22.86,27.89,False,16.79,19.34,False,24.84999999999991,13.140708079699047,326.54659578052014,27.138662403410606,4.879658011573706e-05,0.0174018969240884,0.58,0.58,False,,,,Swing 193,Uptrend,126.90182745431362
2022-07-14,ESCORTS,365597,16626.0,164159,41.51,52.31,26.02,Medium,Low,Medium,High,-0.53,-0.65,-0.31,170.97,209.68,-38.71000000000001,Medium,12.55,Low Supply,Low,Medium,Medium,1615.28,1617.85,10.0,1620.05,-0.16,2.200000000000045,-0.12,0.45,-29700.0,0.08,1605.3,1607.0,1627.5,1600.5,1616.54,2170850.0,2022-07-28,68.44,ShortCovering,17.35,9.65,27.0,True,0.46,CandleHighSwipe,Bullish,0.0077874522897687,12.549999999999956,Low Supply,1503.35555654923,1507.56633780715,5.18,0.81,22.73,12.7,-4.21,-16.91,16.29,Buy,Buy,12.559999999999944,-3.73,20.1,26.93,False,13.22,17.96,False,12.549999999999956,12.809286912839188,160.75655075613122,21.98947431733429,3.432741515931464e-05,0.0096689853696698,0.66,0.62,True,,,,Swing 193,Uptrend,132.2354441138971
2022-07-15,ESCORTS,453075,17977.0,199573,38.1,55.17,44.8,Medium,Medium,High,High,-0.42,-0.58,-0.26,161.54,223.08,-61.54000000000002,Medium,41.15,Low Supply,Low,Medium,Medium,1648.15,1659.0,41.04999999999996,1661.1,-0.0100000000000002,2.099999999999909,0.28,-1.86,98450.0,-0.39,1617.85,1626.95,1663.9,1621.55,1644.0,2269300.0,2022-07-28,66.58,LongBuildUp,37.45,4.9,42.35,False,0.0,NoSwipe,Bullish,0.0251169039153067,41.15000000000009,Low Supply,1530.4010772552217,1512.4593566257493,22.15,0.6,-25.93,27.88,17.94,-9.94,18.55,Buy,Buy,19.45999999999981,0.91,28.78,27.89,True,9.06,16.09,False,41.15000000000009,13.023812953675051,535.9299030437295,25.203037214218167,9.082381504165996e-05,0.0298119765836195,0.64,0.61,True,,,,Swing 193,Uptrend,149.72375690607734
2022-07-18,ESCORTS,337088,12398.0,147483,20.34,29.85,46.76,Medium,Low,Medium,Medium,-0.59,-0.67,-0.47,125.53,142.55,-17.02000000000001,Medium,8.55,Low Supply,Low,Low,High,1663.57,1667.55,8.0,1669.1,-0.04,1.5499999999999543,-0.31,1.33,-88000.0,0.26,1659.0,1660.0,1671.45,1651.7,1661.46,2181300.0,2022-07-28,67.91,ShortCovering,15.85,3.9,19.75,False,0.0,NoSwipe,Bullish,0.0051404721572891,8.549999999999955,Low Supply,1561.1902118951332,1515.4614409881808,27.79,1.38,130.0,44.53,45.73,1.2,19.55,Buy,Buy,25.33999999999992,5.79,22.31,26.79,False,6.48,14.35,False,8.549999999999955,12.72809930284306,108.8252490393076,27.18890143571544,2.5364296563508505e-05,0.0087776455105103,0.89,0.73,True,,,,Swing 193,Uptrend,153.3574160645984
2022-07-19,ESCORTS,2714596,86546.0,831062,48.47,124.07,155.97,Very High,Very High,Very High,Low,1.63,1.08,2.42,67.36,44.63,22.73,Very High,87.8,Strong Demand,Low,High,Very High,1731.95,1755.35,84.75,1753.85,-0.1899999999999995,-1.5,3.02,-9.58,-174900.0,-1.97,1667.55,1646.55,1793.95,1646.55,1748.47,2006400.0,2022-07-28,58.33,ShortCovering,108.8,38.6,147.4,False,0.0,NoSwipe,Bullish,0.051312783868104,87.79999999999995,Strong Demand,1629.8473768010076,1558.5666802276594,25.55,0.21,-84.78,56.07,71.28,15.21,24.69,Buy,Buy,36.65000000000009,11.96,65.56,34.25,True,22.54,17.81,True,87.79999999999995,14.814153697331324,1300.6826946256897,31.365932567651885,3.234367102876449e-05,0.0150288019622592,0.66,0.65,True,,,,Swing 193,Uptrend,190.67148321291964
2022-07-20,ESCORTS,559463,19867.0,185022,61.7,64.0,3.73,Medium,Medium,High,High,-0.47,-0.5,-0.18,261.11,277.78,-16.66999999999996,Medium,-22.15,Low Demand,Medium,Medium,Low,1742.73,1733.2,-18.19999999999981,1735.65,0.2199999999999999,2.450000000000045,0.51,1.88,-112200.0,0.38,1755.35,1772.05,1773.0,1722.0,1739.41,1894200.0,2022-07-28,60.21,LongUnwinding,11.2,39.8,51.0,False,0.0,,Bearish,-0.0126988563500827,-22.149999999999864,Low Demand,1658.0428162861715,1567.958781944303,18.8,0.55,161.9,59.89,90.08,30.19,25.09,Buy,Buy,43.32999999999993,18.24,38.38,32.15,True,31.17,20.96,True,-22.149999999999864,13.234732674073763,-293.14932873073207,28.16041677153068,-3.959153688447648e-05,-0.0147555911174677,0.62,0.64,False,,,,Swing 193,Uptrend,181.25796855078627
2022-07-21,ESCORTS,415802,12914.0,166741,15.09,26.23,73.82,Medium,Medium,Medium,Low,-0.53,-0.61,-0.45,117.78,135.56,-17.78,Medium,4.1,Low Demand,Low,Low,High,1731.57,1737.3,-0.1000000000001364,1732.85,-0.4,-4.4500000000000455,-0.13,-0.04,-550.0,-0.02,1733.2,1733.8,1742.0,1715.4,1726.27,1893650.0,2022-07-28,60.17,ShortBuildUp,21.9,4.7,26.6,True,0.38,CandleLowSwipe,Bullish,0.0023627730340995,4.099999999999909,Low Demand,1669.8814750866632,1573.6754337336,6.13,1.21,120.0,52.82,96.21,43.39,24.12,Buy,Buy,48.3900000000001,24.27,30.14,31.22,False,17.93,18.63,False,4.099999999999909,12.937964464399291,53.04565430403592,32.19776986216509,9.860462431637916e-06,0.0041076083555858,0.82,0.72,True,,,,Swing 193,Uptrend,183.00042498937526
2022-07-22,ESCORTS,350902,11551.0,137755,17.74,22.73,28.13,Medium,Low,Medium,Low,-0.62,-0.66,-0.51,121.57,129.41,-7.840000000000003,High,-26.55,Low Supply,Low,Low,Medium,1717.58,1710.75,3.6000000000001364,1708.15,0.1,-2.599999999999909,0.06,-1.09,-166100.0,-0.23,1737.3,1738.0,1738.0,1704.0,1715.43,1727550.0,2022-07-28,59.08,ShortBuildUp,6.75,27.25,34.0,False,0.0,NoSwipe,Bearish,-0.0154003130672473,-26.549999999999955,Low Supply,1687.928751490357,1584.101736907564,2.12,0.89,-26.45,39.02,103.83,64.81,17.6,Buy,Buy,51.77999999999997,34.18,18.44,29.0,False,22.59,19.86,True,-26.549999999999955,12.768262261184589,-338.99736303445025,30.378495368366377,-7.566215068594637e-05,-0.0293478800999437,0.84,0.75,True,,,,Swing 193,Uptrend,171.7169570760731
2022-07-25,ESCORTS,376172,14931.0,105069,47.95,40.62,15.29,Low,Low,Medium,Low,-0.73,-0.64,-0.38,192.11,168.42,23.690000000000023,Very High,-18.35,Low Supply,Low,Medium,Medium,1685.58,1692.4,6.25,1684.0,-0.1399999999999999,-8.400000000000091,0.78,-1.73,-339900.0,-0.36,1710.75,1704.0,1712.85,1651.5,1680.73,1387650.0,2022-07-28,57.35,ShortBuildUp,40.9,20.45,61.35,False,0.0,NoSwipe,Bearish,-0.0107842309866947,-18.34999999999991,Low Supply,1699.3603706665897,1593.2477216108753,3.48,0.41,-53.93,26.99,106.11,79.12,8.85,Buy,Buy,48.6400000000001,39.79,29.67,30.08,False,21.52,19.95,True,-18.34999999999991,12.837801764583649,-235.5736623801088,25.1940258522537,-4.8780876832937885e-05,-0.0157774872667677,0.7,0.7,False,,,,Swing 193,Uptrend,163.91840203994906
2022-07-26,ESCORTS,472665,19408.0,138955,67.74,64.91,4.18,Medium,Medium,High,Low,-0.62,-0.57,-0.2,310.0,285.0,25.0,Very High,2.05,Low Supply,Medium,Medium,Low,1700.47,1694.45,15.450000000000044,1688.15,0.5,-6.2999999999999545,0.25,-2.15,-303050.0,-0.45,1692.4,1694.8,1724.1,1682.85,1706.37,1084600.0,2022-07-28,55.2,ShortBuildUp,11.6,29.3,41.25,True,0.0,CandleHighSwipe,Doji,0.001210564536576,2.0499999999999545,Low Supply,1709.9967541317972,1601.344158681873,2.48,0.59,43.9,19.3,108.65,89.35,2.17,Buy,Buy,43.75999999999999,41.59,20.64,28.4,False,25.41,21.28,True,2.0499999999999545,13.066142171306794,26.78559145117833,24.354132316570485,4.33710979234755e-06,0.00138013146389,0.66,0.68,False,,,,Swing 193,Uptrend,164.78963025924355
2022-07-27,ESCORTS,285203,11087.0,113403,24.29,25.35,4.36,Low,Low,Medium,Low,-0.7,-0.71,-0.53,132.08,133.96,-1.8799999999999957,High,4.85,Low Demand,Low,Low,Low,1693.07,1699.3,-19.549999999999955,1681.75,0.25,-17.549999999999955,0.22,2.2,535150.0,0.44,1694.45,1694.45,1709.9,1670.0,1692.14,2191200.0,2022-08-25,57.4,ShortCovering,29.3,10.6,39.9,True,0.76,CandleLowSwipe,Bullish,0.0028581971575718,4.849999999999909,Low Demand,1717.4770233374377,1612.3985515001357,-3.25,0.64,8.47,9.54,105.08,95.54,-1.64,Buy,Sell,39.50999999999999,41.15,24.97,28.48,False,18.01,19.76,False,4.849999999999909,12.560956486401036,60.920638959043885,25.72409127807342,1.700543121916638e-05,0.0054947811814777,0.65,0.67,False,,,,Swing 193,Uptrend,166.85082872928177
2022-07-28,ESCORTS,322648,11469.0,122547,23.88,25.0,4.69,Low,Low,Medium,Low,-0.67,-0.68,-0.51,131.37,133.33,-1.960000000000008,High,22.9,Low Demand,Low,Low,Low,1715.42,1722.2,-26.5,1698.75,-1.5,-23.450000000000045,0.22,15.42,188100.0,3.15,1699.3,1707.2,1732.0,1692.05,1714.47,2379300.0,2022-08-25,72.82,ShortCovering,30.15,9.8,39.95,False,0.0,NoSwipe,Bullish,0.0133861417220044,22.90000000000009,Low Demand,1711.3401983958631,1636.2024446145742,-24.66,0.7,9.38,-17.0,75.14,92.14,-2.41,Sell,Sell,37.419999999999845,39.83,27.56,28.63,False,13.9,18.34,False,22.90000000000009,12.684317224677487,290.47086444511564,28.132182404743222,7.097518038233645e-05,0.0253266077639825,0.67,0.68,False,,,,Swing 193,Uptrend,176.58308542286449
2022-07-29,ESCORTS,387443,13786.0,99592,43.24,33.33,22.92,Low,Low,Medium,Low,-0.74,-0.63,-0.42,176.19,150.0,26.19,Very High,10.8,Low Supply,Low,Low,Medium,1729.12,1733.0,19.299999999999955,1718.05,-1.05,-14.950000000000044,-0.06,-2.14,180950.0,-0.44,1722.2,1729.9,1741.8,1712.55,1728.62,2560250.0,2022-08-25,70.68,LongBuildUp,20.45,8.8,29.25,False,0.0,NoSwipe,Bullish,0.0062514674535414,10.799999999999956,Low Supply,1707.3182061971554,1664.534949362302,-10.21,0.96,37.14,-33.22,42.78,76.0,-1.86,Sell,Sell,36.92000000000007,38.78,24.0,27.89,False,11.35,16.97,False,10.799999999999956,12.867324020181554,138.9670994179602,28.104091106920063,2.7875068074529558e-05,0.0100803060654258,0.77,0.72,True,,,,Swing 193,Uptrend,181.17297067573313
2022-08-01,ESCORTS,630081,24055.0,263332,90.48,95.56,5.61,High,Medium,High,Low,-0.21,-0.45,-0.02,1050.0,2250.0,-1200.0,Low,-9.95,Low Demand,Medium,High,Low,1718.32,1723.05,-10.950000000000044,1707.1,-0.07,-15.950000000000044,0.32,,182050.0,-0.01,1733.0,1710.2,1737.8,1694.1,1723.17,2742300.0,2022-08-25,,ShortBuildUp,28.95,14.75,43.7,True,1.07,CandleOpenLowSwipe,Bullish,-0.0057580344560825,-9.950000000000044,Low Demand,1706.6376884284714,1681.059438456219,-17.2,0.6,-37.5,-40.34,25.58,65.92,-2.44,Sell,Sell,35.73000000000002,38.17,26.48,27.98,False,13.05,16.66,False,-9.950000000000044,13.35360366153169,-132.86835643224092,26.193348576179588,-1.5791620442451124e-05,-0.0055235234434521,0.71,0.7,True,,,,Swing 193,Uptrend,176.94432639184018
2022-08-02,ESCORTS,2747401,96521.0,1059053,18.57,153.15,724.72,Very High,Very High,Very High,Low,2.37,1.11,2.81,84.34,39.5,44.84,Very High,-89.6,Strong Supply,Low,High,Very High,1634.03,1633.45,-111.0,1596.1,-1.2999999999999998,-37.350000000000136,0.72,-70.68,200200.0,-14.46,1723.05,1642.4,1664.0,1604.65,1628.98,2942500.0,2022-08-25,0.0,ShortBuildUp,28.8,30.55,59.35,False,0.0,NoSwipe,Bearish,-0.0534016338083853,-89.59999999999991,Strong Supply,1677.7134808787475,1676.454286661415,-24.32,0.48,-20.0,-51.73,1.26,52.99,-8.74,Sell,Sell,27.24000000000001,35.98,27.64,28.06,False,21.8,18.64,True,-89.59999999999991,14.826165931853666,-1328.4244674940871,28.464282384144383,-3.261264009149007e-05,-0.0137630615875725,0.63,0.67,False,,,,Swing 193,Uptrend,138.86527836804083
2022-08-03,ESCORTS,464541,23356.0,228294,84.85,91.23,7.52,Medium,Medium,High,Low,-0.33,-0.57,-0.05,660.0,1140.0,-480.0,Low,3.7,Low Supply,Medium,High,Low,1634.43,1637.15,1.550000000000182,1597.65,-0.13,-39.5,-0.14,0.0,-106700.0,-0.01,1633.45,1638.0,1646.15,1620.0,1634.17,2835800.0,2022-08-25,0.0,ShortCovering,17.15,9.0,26.15,False,0.0,,Bearish,0.0022625827545068,3.7000000000000455,Low Supply,1672.9400568009205,1678.9160137236129,-7.24,0.76,58.33,-47.17,-5.98,41.19,-12.33,Sell,Sell,20.569999999999936,32.9,22.39,27.07,False,15.4,17.26,False,3.7000000000000455,13.048805100294446,48.28057887109004,19.889578694982017,7.96485132636311e-06,0.0020671595680377,0.68,0.68,False,,,,Swing 193,Uptrend,140.43773905652364
2022-08-04,ESCORTS,253453,18230.0,96725,66.67,65.75,1.38,Low,Low,High,Low,-0.75,-0.73,-0.25,300.0,292.0,8.0,High,-1.55,Low Supply,Medium,Medium,Low,1638.8,1635.6,4.349999999999909,1602.0,0.36,-33.59999999999991,-0.33,0.0,-92950.0,-0.01,1637.15,1636.1,1649.9,1630.9,1637.73,2742850.0,2022-08-25,0.0,ShortCovering,4.7,13.8,19.0,True,0.0,CandleHighSwipe,Doji,-0.0009472157151577,-1.550000000000182,Low Supply,1671.0299839380784,1680.5432243129303,-3.53,0.73,-3.95,-40.56,-9.51,31.05,-14.33,Sell,Sell,14.990000000000007,29.32,13.55,25.03,False,14.6,16.77,False,-1.550000000000182,12.442933680484614,-19.28654720475341,13.903071859572131,-6.115532268310819e-06,-0.0010579565115059,0.69,0.69,False,,,,Swing 193,Uptrend,139.77900552486184
2022-08-05,ESCORTS,172093,11202.0,55977,41.57,34.18,17.78,Low,Low,Medium,Low,-0.89,-0.79,-0.52,171.15,151.92,19.230000000000015,High,7.0,Low Supply,Low,Low,Medium,1642.5,1642.6,10.349999999999907,1612.35,0.22,-30.25,-0.28,0.0,-68200.0,-0.01,1635.6,1636.0,1652.8,1632.1,1643.55,2674650.0,2022-08-25,0.0,ShortCovering,10.5,10.2,20.7,True,0.18,CandleHighSwipe,Bullish,0.0042706428156051,7.0,Low Supply,1669.5064648594796,1681.4341622996458,-2.42,0.74,1.37,-34.39,-11.93,22.46,-14.66,Sell,Sell,11.0,25.66,12.02,23.71,False,12.4,15.83,False,7.0,12.055790307345692,84.39053215141985,15.362703088734154,4.067568117238935e-05,0.0075335236700071,0.71,0.7,True,,,,Swing 193,Uptrend,142.75393115172116
2022-08-08,ESCORTS,151169,9197.0,60791,31.03,25.93,16.44,Low,Low,Medium,Low,-0.87,-0.81,-0.6,145.0,135.0,10.0,High,6.9,Low Supply,Low,Low,Medium,1646.93,1649.5,7.600000000000136,1619.95,0.0499999999999999,-29.549999999999955,-0.21,0.0,-50600.0,-0.01,1642.6,1641.9,1657.5,1633.8,1648.93,2624050.0,2022-08-25,0.0,ShortCovering,15.7,8.0,23.7,True,0.28,CandleHighSwipe,Bullish,0.0041918593625442,6.900000000000091,Low Supply,1666.727801662769,1684.3766395745283,-5.72,0.69,-6.76,-32.09,-17.65,14.44,-13.88,Sell,Sell,8.299999999999955,22.18,13.86,22.98,False,10.2,14.71,False,6.900000000000091,11.926153695251749,82.29046049723814,16.43677286071545,4.564427891962036e-05,0.0089475329452254,0.7,0.7,False,,,,Swing 193,Uptrend,145.686357841054
2022-08-10,ESCORTS,634597,33470.0,180841,172.92,177.78,2.81,Medium,Medium,Very High,Low,-0.48,-0.45,0.35,-137.14,-128.57,-8.569999999999993,High,40.45,Low Supply,High,High,Low,1683.47,1689.95,40.79999999999996,1660.75,0.0699999999999998,-29.200000000000045,1.01,19.66,-155100.0,4.01,1649.5,1649.5,1715.45,1645.0,1692.59,2468950.0,2022-08-25,19.66,ShortCovering,44.95,25.5,70.45,False,0.0,NoSwipe,Bullish,0.0242267310119981,40.450000000000045,Low Supply,1665.927867296229,1686.1745777521062,-2.6,0.27,-60.87,-27.75,-20.25,7.5,-10.28,Sell,Sell,9.329999999999927,19.61,29.41,24.98,True,17.85,16.25,True,40.450000000000045,13.360745430732727,540.4421526731394,18.960173289513,6.374124050381588e-05,0.0161470616275213,0.56,0.63,False,,,,Swing 193,Uptrend,162.87717807054827
