Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-06-14,PNB,83.0,84.5,90.75,84.5,89.9,87.73,28103102,98212.0,4963974,0.1766,60.9097484,-3.9,88.75,52636000.0,31584000.0,2016-06-30,2352000.0,6.349999999999994,LongBuildUp
2016-06-15,PNB,89.9,91.15,91.55,89.5,90.0,90.55,18835068,60533.0,2636332,0.14,56.71906722,-4.19,89.25,41516000.0,32676000.0,2016-06-30,1092000.0,0.5,LongBuildUp
2016-06-16,PNB,90.0,89.5,92.95,88.6,92.6,91.55,23936547,74296.0,3267953,0.1365,52.12946543,-4.59,92.6,58620000.0,35736000.0,2016-06-30,3060000.0,3.3499999999999943,LongBuildUp
2016-06-17,PNB,92.6,93.6,94.95,93.05,94.6,94.07,15970335,59014.0,2400294,0.1503,50.56803374,-1.56,94.4,37980000.0,35556000.0,2016-06-30,-180000.0,1.8000000000000114,ShortCovering
2016-06-20,PNB,94.6,92.4,96.8,92.0,96.5,95.51,17693806,58382.0,2891519,0.1634,50.41961378,-0.15,95.9,40516000.0,35044000.0,2016-06-30,-512000.0,1.5,ShortCovering
2016-06-21,PNB,96.5,97.0,98.9,96.6,97.0,97.95,12387930,43755.0,1859764,0.1501,47.71984802,-2.7,95.7,36212000.0,35128000.0,2016-06-30,84000.0,-0.20000000000000284,ShortBuildUp
2016-06-22,PNB,97.0,96.9,97.9,96.0,97.0,96.77,10891950,38154.0,1992355,0.1829,46.38675473,-1.33,95.35,25036000.0,35104000.0,2016-06-30,-24000.0,-0.3500000000000085,LongUnwinding
2016-06-23,PNB,97.0,98.0,99.7,98.0,99.25,99.0,11372569,50641.0,2118850,0.1863,43.35522671,-3.03,98.9,29048000.0,35384000.0,2016-06-30,280000.0,3.5500000000000114,LongBuildUp
2016-06-24,PNB,99.25,95.8,103.0,93.55,102.4,98.67,26994254,88707.0,4166965,0.1544,39.56749564,-3.79,101.1,68848000.0,36404000.0,2016-06-30,1020000.0,2.1999999999999886,LongBuildUp
2016-06-27,PNB,102.4,103.75,104.95,102.9,104.35,104.17,15188902,59090.0,2941524,0.1937,34.5641984,-5.0,102.95,46792000.0,32112000.0,2016-06-30,-4292000.0,1.8500000000000085,ShortCovering
2016-06-28,PNB,104.35,104.9,105.5,103.3,104.3,104.43,10418872,44201.0,1187741,0.114,38.61451863,4.05,104.05,45760000.0,21852000.0,2016-06-30,-10260000.0,1.0999999999999943,ShortCovering
2016-06-29,PNB,104.3,105.2,105.4,104.05,104.4,104.79,6618702,25686.0,1191780,0.1801,40.70985922,2.1,104.35,30004000.0,12368000.0,2016-06-30,-9484000.0,0.29999999999999716,ShortCovering
2016-06-30,PNB,104.4,105.5,106.5,104.65,105.9,105.48,8714879,27455.0,2133949,0.24489999999999998,64.96006862,24.25,105.8,23416000.0,7524000.0,2016-06-30,-4844000.0,1.4500000000000028,ShortCovering
2016-07-01,PNB,105.9,106.1,106.7,104.85,105.25,105.81,7061717,27907.0,1353763,0.1917,59.92050587,-5.04,104.25,33404000.0,34139000.0,2016-07-28,2821000.0,-1.5499999999999972,ShortBuildUp
2016-07-04,PNB,105.25,106.2,113.65,105.6,112.65,110.99,22334797,75730.0,3055412,0.1368,54.68819865,-5.23,112.3,76832000.0,34615000.0,2016-07-28,476000.0,8.049999999999997,LongBuildUp
2016-07-05,PNB,112.65,113.0,116.45,112.55,113.95,114.84,17612794,57220.0,3208334,0.1822,50.05292918,-4.64,113.0,57652000.0,36869000.0,2016-07-28,2254000.0,0.7000000000000028,LongBuildUp
2016-07-07,PNB,113.95,117.0,118.9,116.4,116.85,117.5,16287980,58904.0,3252514,0.1997,42.71923711,-7.33,115.6,55013000.0,40803000.0,2016-07-28,3934000.0,2.5999999999999943,LongBuildUp
2016-07-08,PNB,116.85,117.9,118.7,114.0,117.6,116.65,15826201,59035.0,1933532,0.1222,39.25453772,-3.46,117.25,68558000.0,40782000.0,2016-07-28,-21000.0,1.6500000000000057,ShortCovering
2016-07-11,PNB,117.6,121.0,128.45,119.9,127.3,124.22,28664551,109187.0,5582398,0.19469999999999998,32.2781281,-6.98,126.25,87955000.0,41594000.0,2016-07-28,812000.0,9.0,LongBuildUp
2016-07-12,PNB,127.3,128.45,129.3,124.4,126.25,127.37,27472799,111126.0,7587219,0.2762,27.75568466,-4.52,125.75,75320000.0,42231000.0,2016-07-28,637000.0,-0.5,ShortBuildUp
2016-07-13,PNB,126.25,126.9,127.2,123.55,125.05,125.36,14121570,52761.0,2246454,0.1591,26.06799527,-1.69,124.8,58527000.0,43190000.0,2016-07-28,959000.0,-0.9500000000000028,ShortBuildUp
2016-07-14,PNB,125.05,124.2,133.85,124.1,132.95,130.93,32394959,128679.0,5580748,0.1723,10.86938858,-15.2,132.85,128310000.0,44219000.0,2016-07-28,1029000.0,8.049999999999997,LongBuildUp
2016-07-15,PNB,132.95,134.0,137.5,133.7,135.95,135.77,28503057,93772.0,5500655,0.193,5.472543392,-5.4,135.45,90909000.0,46683000.0,2016-07-28,2464000.0,2.5999999999999943,LongBuildUp
2016-07-18,PNB,135.95,137.2,137.85,131.5,132.2,135.17,20155095,73889.0,4048151,0.2009,4.254962467,-1.22,132.0,70364000.0,45927000.0,2016-07-28,-756000.0,-3.4499999999999886,LongUnwinding
2016-07-19,PNB,132.2,132.0,134.45,128.75,131.15,131.56,33819095,112943.0,5862595,0.1734,0.0,-4.25,131.1,134337000.0,53214000.0,2016-07-28,7287000.0,-0.9000000000000057,ShortBuildUp
2016-07-20,PNB,131.15,131.5,131.9,128.55,129.4,130.03,17487077,65340.0,4214207,0.24100000000000002,0.0,0.0,129.7,23779000.0,48146000.0,2016-07-28,-5068000.0,-1.4000000000000057,LongUnwinding
2016-07-21,PNB,129.4,129.0,129.2,122.5,123.65,126.0,16629689,64250.0,3718036,0.2236,0.0,0.0,124.1,21301000.0,43379000.0,2016-07-28,-4767000.0,-5.599999999999994,LongUnwinding
2016-07-22,PNB,123.65,122.8,122.85,119.4,120.2,120.89,21835148,69696.0,2739419,0.1255,0.0,0.0,120.4,26327000.0,39711000.0,2016-07-28,-3668000.0,-3.6999999999999886,LongUnwinding
2016-07-25,PNB,120.2,119.45,131.45,119.15,130.2,127.42,32101748,110494.0,5071172,0.158,21.44212797,21.44,130.25,33691000.0,32718000.0,2016-07-28,-6993000.0,9.849999999999994,ShortCovering
2016-07-26,PNB,130.2,131.7,134.95,128.8,129.3,132.04,25554181,87911.0,5225863,0.2045,16.73164114,-4.71,129.8,73416000.0,26012000.0,2016-07-28,-6706000.0,-0.44999999999998863,LongUnwinding
2016-07-27,PNB,129.3,130.0,133.3,128.6,132.8,131.49,18362804,71080.0,2201789,0.1199,14.50332701,-2.23,133.2,58527000.0,22281000.0,2016-07-28,-3731000.0,3.3999999999999773,ShortCovering
2016-07-28,PNB,132.8,133.25,136.6,128.5,128.95,132.22,64858706,222823.0,6765129,0.1043,55.26643206,40.76,129.3,182462000.0,12131000.0,2016-07-28,-10150000.0,-3.8999999999999773,LongUnwinding
2016-07-29,PNB,128.95,128.5,129.45,122.9,123.35,125.66,22168964,76940.0,4662344,0.21030000000000001,50.55124415,-4.72,123.7,73808000.0,41146000.0,2016-08-25,2219000.0,-5.6000000000000085,ShortBuildUp
2016-08-01,PNB,123.35,125.5,126.0,120.0,122.25,123.05,18871095,62871.0,3324861,0.17620000000000002,47.96564759,-2.59,122.05,56098000.0,41664000.0,2016-08-25,518000.0,-1.6500000000000057,ShortBuildUp
2016-08-02,PNB,122.25,122.5,124.7,120.45,122.7,122.51,18591611,65150.0,2987696,0.1607,45.50698031,-2.46,123.15,56084000.0,41748000.0,2016-08-25,84000.0,1.1000000000000085,LongBuildUp
2016-08-03,PNB,122.7,122.6,124.4,120.75,121.6,122.74,12484041,44327.0,1229927,0.0985,45.22961632,-0.28,121.85,43323000.0,41524000.0,2016-08-25,-224000.0,-1.3000000000000114,LongUnwinding
2016-08-04,PNB,121.6,123.0,123.8,120.6,122.45,122.18,13542657,51357.0,1475353,0.10890000000000001,43.43380198,-1.8,123.0,49112000.0,42028000.0,2016-08-25,504000.0,1.1500000000000057,LongBuildUp
2016-08-05,PNB,122.45,123.9,125.2,122.05,123.5,123.73,10784130,48819.0,1453513,0.1348,40.72127614,-2.71,123.95,45206000.0,44765000.0,2016-08-25,2737000.0,0.9500000000000028,LongBuildUp
2016-08-08,PNB,123.5,124.25,124.45,121.45,122.9,122.94,7678168,29240.0,1321474,0.1721,39.83747222,-0.88,123.1,32200000.0,44961000.0,2016-08-25,196000.0,-0.8500000000000085,ShortBuildUp
2016-08-09,PNB,122.9,123.0,125.85,122.05,123.8,123.85,15356570,58967.0,2391969,0.1558,39.27804315,-0.56,124.35,61257000.0,44646000.0,2016-08-25,-315000.0,1.25,ShortCovering
2016-08-10,PNB,123.8,123.85,124.05,119.25,119.7,121.04,12995177,42358.0,2099827,0.1616,39.02418458,-0.25,119.65,55573000.0,43582000.0,2016-08-25,-1064000.0,-4.699999999999989,LongUnwinding
2016-08-11,PNB,119.7,119.0,119.0,114.6,116.25,116.27,12331905,48294.0,1744207,0.1414,36.85228346,-2.17,116.2,51604000.0,44044000.0,2016-08-25,462000.0,-3.450000000000003,ShortBuildUp
2016-08-12,PNB,116.25,115.55,123.95,115.35,122.9,120.8,21812608,78475.0,4774284,0.2189,37.59975593,0.75,122.35,81494000.0,43155000.0,2016-08-25,-889000.0,6.1499999999999915,ShortCovering
2016-08-16,PNB,122.9,123.8,123.8,121.1,122.6,122.42,10314844,36221.0,1479261,0.1434,35.90736545,-1.69,122.35,39410000.0,43729000.0,2016-08-25,574000.0,0.0,Undecisive
2016-08-17,PNB,122.6,122.45,126.75,122.35,125.0,124.96,13020777,53369.0,1696622,0.1303,35.39494722,-0.51,125.15,60473000.0,43680000.0,2016-08-25,-49000.0,2.8000000000000114,ShortCovering
2016-08-18,PNB,125.0,126.05,128.1,125.7,126.6,127.04,10505709,39238.0,2092725,0.19920000000000002,34.8496214,-0.55,126.7,38619000.0,43155000.0,2016-08-25,-525000.0,1.5499999999999972,ShortCovering
2016-08-19,PNB,126.6,127.65,128.9,126.6,128.25,127.94,11746246,47568.0,3091114,0.2632,34.43592595,-0.41,127.95,45094000.0,43183000.0,2016-08-25,28000.0,1.25,LongBuildUp
2016-08-22,PNB,128.25,128.0,129.4,126.35,127.45,127.69,7084937,30111.0,829437,0.11710000000000001,30.72677016,-3.71,127.15,41202000.0,41517000.0,2016-08-25,-1666000.0,-0.7999999999999972,LongUnwinding
2016-08-23,PNB,127.45,127.4,127.85,125.05,126.85,126.63,7811577,32550.0,757299,0.0969,33.15723093,2.43,126.9,46053000.0,34097000.0,2016-08-25,-7420000.0,-0.25,LongUnwinding
2016-08-24,PNB,126.85,128.0,128.0,125.65,126.35,126.49,7590313,46743.0,1545710,0.2036,32.68712246,-0.47,126.4,54887000.0,20573000.0,2016-08-25,-13524000.0,-0.5,LongUnwinding
2016-08-25,PNB,126.35,126.45,127.4,125.1,125.75,126.18,4990619,18606.0,961483,0.1927,65.27504129,32.59,125.65,34916000.0,10185000.0,2016-08-25,-10388000.0,-0.75,LongUnwinding
2016-08-26,PNB,125.75,125.75,126.0,122.3,122.85,123.72,7612957,27089.0,1103226,0.1449,62.08770589,-3.19,122.7,29659000.0,38269000.0,2016-09-29,1470000.0,-2.950000000000003,ShortBuildUp
2016-08-29,PNB,122.85,122.8,123.8,121.7,123.15,122.77,5588874,22459.0,893864,0.15990000000000001,60.70088592,-1.39,123.35,24640000.0,39074000.0,2016-09-29,805000.0,0.6499999999999915,LongBuildUp
2016-08-30,PNB,123.15,123.9,127.6,123.5,127.05,125.59,8091845,32948.0,1659038,0.20500000000000002,60.45642952,-0.24,127.65,45451000.0,38430000.0,2016-09-29,-644000.0,4.300000000000011,ShortCovering
2016-08-31,PNB,127.05,127.4,129.9,126.7,127.55,128.49,12256198,42055.0,2710921,0.2212,59.20123992,-1.26,128.1,51457000.0,38038000.0,2016-09-29,-392000.0,0.44999999999998863,ShortCovering
2016-09-01,PNB,127.55,127.25,128.1,125.0,125.75,126.75,6989295,20714.0,1315102,0.1882,59.58202777,0.38,125.9,30590000.0,36890000.0,2016-09-29,-1148000.0,-2.1999999999999886,LongUnwinding
2016-09-02,PNB,125.75,126.05,126.8,124.3,126.15,125.77,6841019,22446.0,1293959,0.18910000000000002,57.87083296,-1.71,126.85,29106000.0,38031000.0,2016-09-29,1141000.0,0.9499999999999886,LongBuildUp
2016-09-06,PNB,126.15,127.35,133.2,127.3,132.7,131.21,16168091,77182.0,4617607,0.2856,55.14420386,-2.73,133.4,64631000.0,40061000.0,2016-09-29,2030000.0,6.550000000000011,LongBuildUp
2016-09-07,PNB,132.7,134.0,142.4,134.0,139.2,139.01,32963976,119677.0,5520606,0.1675,50.82860814,-4.32,139.9,129073000.0,40285000.0,2016-09-29,224000.0,6.5,LongBuildUp
2016-09-08,PNB,139.2,140.0,143.7,139.7,142.6,142.03,15259938,58732.0,2295895,0.15050000000000002,48.27121809,-2.56,143.25,56910000.0,40376000.0,2016-09-29,91000.0,3.3499999999999943,LongBuildUp
2016-09-09,PNB,142.6,142.65,145.8,140.25,144.85,143.52,21172922,84845.0,2495948,0.11789999999999999,45.66681719,-2.6,145.5,91077000.0,40117000.0,2016-09-29,-259000.0,2.25,ShortCovering
2016-09-12,PNB,144.85,139.7,142.65,135.75,137.2,139.24,16293600,58375.0,2659997,0.16329999999999997,46.87499595,1.21,137.9,71610000.0,38192000.0,2016-09-29,-1925000.0,-7.599999999999994,LongUnwinding
2016-09-14,PNB,137.2,138.1,142.4,137.8,141.9,140.51,11923165,61567.0,1865005,0.1564,44.39282325,-2.48,142.6,62727000.0,40768000.0,2016-09-29,2576000.0,4.699999999999989,LongBuildUp
2016-09-15,PNB,141.9,142.55,143.2,137.25,138.75,139.38,11864416,43133.0,1819451,0.1534,43.82399201,-0.57,139.2,56406000.0,39529000.0,2016-09-29,-1239000.0,-3.4000000000000057,LongUnwinding
2016-09-16,PNB,138.75,140.95,143.4,137.25,137.85,140.35,14310678,57164.0,1498351,0.10470000000000002,42.99660111,-0.83,138.3,71246000.0,39025000.0,2016-09-29,-504000.0,-0.8999999999999773,LongUnwinding
2016-09-19,PNB,137.85,138.7,140.25,137.7,138.4,138.63,6831658,26865.0,722369,0.1057,43.28806836,0.29,138.85,28987000.0,38682000.0,2016-09-29,-343000.0,0.549999999999983,ShortCovering
2016-09-20,PNB,138.4,138.4,138.9,136.85,137.5,137.79,6289148,30296.0,596500,0.09480000000000001,42.88847616,-0.4,138.1,33243000.0,39214000.0,2016-09-29,532000.0,-0.75,ShortBuildUp
2016-09-21,PNB,137.5,138.0,138.9,135.25,135.75,137.06,8304597,42499.0,2291376,0.2759,41.37942799,-1.51,136.35,36463000.0,39690000.0,2016-09-29,476000.0,-1.75,ShortBuildUp
2016-09-22,PNB,135.75,141.0,141.65,137.65,141.15,139.62,10960659,47682.0,2075926,0.1894,40.59434685,-0.79,141.65,55692000.0,37772000.0,2016-09-29,-1918000.0,5.300000000000011,ShortCovering
2016-09-23,PNB,141.15,141.4,141.85,139.0,139.3,140.35,8968324,41383.0,1201160,0.13390000000000002,38.45535333,-2.14,139.75,47243000.0,36813000.0,2016-09-29,-959000.0,-1.9000000000000057,LongUnwinding
2016-09-26,PNB,139.3,137.5,141.5,137.5,140.15,139.62,10127982,41952.0,1930437,0.1906,37.63266352,-0.82,140.25,57365000.0,33649000.0,2016-09-29,-3164000.0,0.5,ShortCovering
2016-09-27,PNB,140.15,141.1,141.9,138.75,139.7,139.95,8289234,30532.0,1235106,0.149,34.76500188,-2.87,139.85,49819000.0,29743000.0,2016-09-29,-3906000.0,-0.4000000000000057,LongUnwinding
2016-09-28,PNB,139.7,139.45,147.2,139.1,146.5,144.51,21069168,78926.0,3626924,0.1721,32.56489426,-2.2,146.65,103705000.0,18536000.0,2016-09-29,-11207000.0,6.800000000000011,ShortCovering
2016-09-29,PNB,146.5,148.0,150.55,131.85,136.6,142.47,34985624,106910.0,6650015,0.19010000000000002,63.95873759,31.39,136.65,123403000.0,7378000.0,2016-09-29,-11158000.0,-10.0,LongUnwinding
2016-09-30,PNB,136.6,137.0,141.95,136.5,140.7,139.97,15959086,66350.0,2707970,0.1697,54.35442164,-9.6,141.5,77819000.0,40691000.0,2016-10-27,5747000.0,4.849999999999994,LongBuildUp
2016-10-03,PNB,140.7,143.2,144.25,142.0,143.35,143.14,12933258,59392.0,4748723,0.36719999999999997,49.54051095,-4.81,144.25,56014000.0,46046000.0,2016-10-27,5355000.0,2.75,LongBuildUp
2016-10-04,PNB,143.35,144.0,147.15,141.35,145.7,144.15,27243314,92131.0,9448285,0.3468,46.24034952,-3.3,146.75,99477000.0,47334000.0,2016-10-27,1288000.0,2.5,LongBuildUp
2016-10-05,PNB,145.7,147.2,147.9,143.5,144.3,145.62,14790271,57641.0,4638532,0.3136,43.22695426,-3.01,145.1,57568000.0,49630000.0,2016-10-27,2296000.0,-1.6500000000000057,ShortBuildUp
2016-10-06,PNB,144.3,144.7,145.1,140.5,141.95,142.89,12147845,44992.0,3544775,0.2918,43.22695426,0.0,142.55,42847000.0,48706000.0,2016-10-27,-924000.0,-2.549999999999983,LongUnwinding
2016-10-07,PNB,141.95,141.9,144.5,140.6,143.6,142.88,11947869,48154.0,4069132,0.3406,44.17187227,0.94,144.05,43260000.0,47159000.0,2016-10-27,-1547000.0,1.5,ShortCovering
2016-10-10,PNB,143.6,144.9,146.1,143.3,144.45,144.79,7198394,30079.0,1612510,0.22399999999999998,43.4291009,-0.74,145.05,33334000.0,47607000.0,2016-10-27,448000.0,1.0,LongBuildUp
2016-10-13,PNB,144.45,143.0,144.0,135.75,137.95,139.08,11908050,56727.0,2321656,0.195,40.71657505,-2.71,138.3,58044000.0,48685000.0,2016-10-27,1078000.0,-6.75,ShortBuildUp
2016-10-14,PNB,137.95,138.85,141.2,138.3,138.95,139.75,11186258,41698.0,2419817,0.2163,40.15714598,-0.56,139.6,48608000.0,48258000.0,2016-10-27,-427000.0,1.299999999999983,ShortCovering
2016-10-17,PNB,138.95,139.5,141.45,135.6,136.65,138.45,11933751,45720.0,2831360,0.2373,39.41907569,-0.74,136.85,53151000.0,47047000.0,2016-10-27,-1211000.0,-2.75,LongUnwinding
2016-10-18,PNB,136.65,139.55,141.3,137.3,140.8,139.34,10742701,42341.0,1528305,0.1423,39.61182016,0.19,141.0,54523000.0,46473000.0,2016-10-27,-574000.0,4.150000000000006,ShortCovering
2016-10-19,PNB,140.8,142.0,142.25,139.75,140.9,140.88,7757181,49739.0,1419757,0.18300000000000002,39.07589651,-0.54,141.4,42707000.0,45983000.0,2016-10-27,-490000.0,0.4000000000000057,ShortCovering
2016-10-20,PNB,140.9,141.9,146.35,141.15,145.85,144.49,12951807,71289.0,3490066,0.2695,38.03225571,-1.04,146.0,64533000.0,44149000.0,2016-10-27,-1834000.0,4.599999999999994,ShortCovering
2016-10-21,PNB,145.85,146.4,147.95,143.0,147.55,145.63,11120267,49216.0,2323588,0.209,35.74282749,-2.29,147.7,59402000.0,44345000.0,2016-10-27,196000.0,1.6999999999999886,LongBuildUp
2016-10-24,PNB,147.55,148.15,148.7,145.7,147.05,147.48,10264829,59274.0,3036300,0.2958,32.49907907,-3.24,147.5,52255000.0,39536000.0,2016-10-27,-4809000.0,-0.19999999999998863,LongUnwinding
2016-10-25,PNB,147.05,147.7,148.45,145.95,146.3,147.03,5409087,26770.0,702125,0.1298,32.54138884,0.04,146.6,41314000.0,34517000.0,2016-10-27,-5019000.0,-0.9000000000000057,LongUnwinding
2016-10-26,PNB,146.3,145.7,147.5,143.25,144.0,145.37,7700465,32381.0,1595481,0.2072,35.01415936,2.47,144.05,50953000.0,26257000.0,2016-10-27,-8260000.0,-2.549999999999983,LongUnwinding
2016-10-27,PNB,144.0,144.0,144.75,141.15,141.8,142.56,7229997,25937.0,1515847,0.2097,62.86808595,27.85,141.85,50967000.0,7371000.0,2016-10-27,-18886000.0,-2.200000000000017,LongUnwinding
2016-10-28,PNB,141.8,141.9,144.55,141.65,143.95,143.47,6544009,31163.0,1899507,0.2903,60.71498917,-2.15,144.3,29512000.0,40180000.0,2016-11-24,-21000.0,2.450000000000017,ShortCovering
2016-10-30,PNB,143.95,144.4,145.45,143.65,144.8,144.67,1568786,5305.0,804511,0.5128,,,144.0,3780000.0,40166000.0,2016-11-24,-14000.0,-0.30000000000001137,LongUnwinding
2016-11-01,PNB,144.8,144.7,145.7,143.3,143.9,144.48,4844200,30586.0,956989,0.19760000000000003,57.9789579,-2.74,144.3,24388000.0,40257000.0,2016-11-24,91000.0,0.30000000000001137,LongBuildUp
2016-11-02,PNB,143.9,141.7,141.85,136.2,136.7,137.98,10367286,41603.0,2307190,0.2225,54.11466632,-3.86,136.95,52773000.0,41930000.0,2016-11-24,1673000.0,-7.350000000000023,ShortBuildUp
2016-11-03,PNB,136.7,136.75,138.25,132.5,133.15,135.08,8462202,41847.0,1655421,0.1956,52.21542812,-1.9,133.45,45304000.0,42497000.0,2016-11-24,567000.0,-3.5,ShortBuildUp
2016-11-04,PNB,133.15,132.95,133.1,128.7,131.65,130.76,10318429,47570.0,1864223,0.1807,50.51833656,-1.7,131.65,57316000.0,41601000.0,2016-11-24,-896000.0,-1.799999999999983,LongUnwinding
2016-11-07,PNB,131.65,139.1,141.25,136.3,140.45,139.06,18907953,79440.0,2746584,0.14529999999999998,48.55798426,-1.96,140.55,83867000.0,42049000.0,2016-11-24,448000.0,8.900000000000006,LongBuildUp
2016-11-08,PNB,140.45,139.95,141.2,138.15,140.6,139.78,9438660,33387.0,2249502,0.23829999999999998,50.42901595,1.87,141.15,50981000.0,38654000.0,2016-11-24,-3395000.0,0.5999999999999943,ShortCovering
2016-11-09,PNB,140.6,129.0,144.5,127.05,142.2,137.51,18051951,72811.0,2703671,0.14980000000000002,49.08920682,-1.34,142.75,82866000.0,40446000.0,2016-11-24,1792000.0,1.5999999999999943,LongBuildUp
2016-11-10,PNB,142.2,147.0,161.4,145.9,159.3,155.56,37273635,153857.0,6450565,0.1731,38.37073381,-10.72,159.9,150640000.0,45605000.0,2016-11-24,5159000.0,17.150000000000006,LongBuildUp
2016-11-11,PNB,159.3,157.45,164.35,154.35,155.7,158.96,27229891,102558.0,3679142,0.1351,38.41774466,0.05,156.35,105049000.0,43533000.0,2016-11-24,-2072000.0,-3.5500000000000114,LongUnwinding
2016-11-15,PNB,155.7,157.0,161.25,151.3,154.7,156.72,20356688,77688.0,3696025,0.1816,38.59168479,0.17,155.0,75824000.0,41076000.0,2016-11-24,-2457000.0,-1.3499999999999943,LongUnwinding
2016-11-16,PNB,154.7,158.5,159.05,147.75,148.8,151.79,17007653,85848.0,2789309,0.16399999999999998,36.06250124,-2.53,149.3,73234000.0,41594000.0,2016-11-24,518000.0,-5.699999999999989,ShortBuildUp
2016-11-17,PNB,148.8,149.65,152.65,146.5,147.6,149.59,14077616,65763.0,2617603,0.1859,33.60383397,-2.46,148.15,54089000.0,42112000.0,2016-11-24,518000.0,-1.1500000000000057,ShortBuildUp
2016-11-18,PNB,147.6,148.7,152.25,146.25,149.75,149.85,15123798,66787.0,1653207,0.1093,34.67568127,1.07,149.95,65884000.0,40558000.0,2016-11-24,-1554000.0,1.799999999999983,ShortCovering
2016-11-21,PNB,149.75,150.95,151.2,135.15,136.45,141.17,19917880,83333.0,3955558,0.1986,33.77307302,-0.9,136.7,86660000.0,34104000.0,2016-11-24,-6454000.0,-13.25,LongUnwinding
2016-11-22,PNB,136.45,138.75,139.8,133.8,137.4,136.74,17367369,71279.0,2644767,0.15230000000000002,34.07864352,0.31,137.5,66507000.0,26705000.0,2016-11-24,-7399000.0,0.8000000000000114,ShortCovering
2016-11-23,PNB,137.4,138.5,139.45,135.9,137.5,137.76,9296620,41844.0,1032806,0.11109999999999999,34.66157802,0.58,137.5,49665000.0,19040000.0,2016-11-24,-7665000.0,0.0,Undecisive
2016-11-24,PNB,137.5,135.8,139.1,135.0,137.85,137.66,11254248,55998.0,2734846,0.24300000000000002,65.29384563,30.63,137.7,51618000.0,6160000.0,2016-11-24,-12880000.0,0.19999999999998863,ShortCovering
2016-11-25,PNB,137.85,139.2,141.7,138.5,140.3,140.09,9294203,49885.0,1304704,0.1404,61.73042346,-3.56,140.9,43764000.0,34944000.0,2016-12-29,924000.0,3.200000000000017,LongBuildUp
2016-11-28,PNB,140.3,134.7,139.8,133.55,137.1,137.33,11349555,45487.0,1602182,0.1412,58.91917484,-2.81,137.65,46795000.0,35049000.0,2016-12-29,105000.0,-3.25,ShortBuildUp
2016-11-29,PNB,137.1,137.0,138.85,135.35,136.1,137.13,7979580,63277.0,1775677,0.2225,57.19387677,-1.73,136.85,34195000.0,35602000.0,2016-12-29,553000.0,-0.8000000000000114,ShortBuildUp
2016-11-30,PNB,136.1,136.8,138.6,135.4,138.15,137.31,9497325,42207.0,2564137,0.27,55.63781775,-1.56,138.95,40439000.0,36743000.0,2016-12-29,1141000.0,2.0999999999999943,LongBuildUp
2016-12-01,PNB,138.15,138.95,139.5,135.7,136.35,137.33,6752406,30657.0,1153837,0.1709,54.50485634,-1.13,136.7,30457000.0,37457000.0,2016-12-29,714000.0,-2.25,ShortBuildUp
2016-12-02,PNB,136.35,135.4,137.75,132.9,134.0,135.15,11985518,56485.0,1877375,0.15660000000000002,52.097901,-2.41,134.65,54852000.0,38500000.0,2016-12-29,1043000.0,-2.049999999999983,ShortBuildUp
2016-12-05,PNB,134.0,133.5,136.0,133.0,135.65,134.83,6543450,36903.0,779612,0.1191,51.45855349,-0.64,136.35,28868000.0,38143000.0,2016-12-29,-357000.0,1.6999999999999886,ShortCovering
2016-12-06,PNB,135.65,136.95,136.95,133.75,134.05,134.88,8168652,49484.0,2319251,0.2839,47.16176211,-4.3,134.8,34713000.0,42861000.0,2016-12-29,4718000.0,-1.549999999999983,ShortBuildUp
2016-12-07,PNB,134.05,134.9,136.0,128.65,131.4,133.3,10675568,50371.0,1852046,0.17350000000000002,45.09328487,-2.07,132.05,46984000.0,43260000.0,2016-12-29,399000.0,-2.75,ShortBuildUp
2016-12-08,PNB,131.4,132.5,134.3,132.2,133.1,133.23,5657612,39295.0,959725,0.1696,44.69839375,-0.39,133.7,30583000.0,42707000.0,2016-12-29,-553000.0,1.6499999999999773,ShortCovering
2016-12-09,PNB,133.1,133.95,136.1,132.5,135.2,134.82,7767465,40620.0,1232168,0.1586,44.24708963,-0.45,135.85,42616000.0,43260000.0,2016-12-29,553000.0,2.1500000000000057,LongBuildUp
