Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-09,PNB,50232626,154857.0,5490774,2200.0,216.98,90.14,High,Very High,Very High,High,-0.08,0.53,1.68,-4.76,31.55,-36.31,Low,3.1,Speculative Demand,Very High,Very High,Very High,104.03,105.25,2.950000000000003,105.5,-0.1499999999999999,0.25,-0.46,-3.01,-684000.0,-0.5,102.15,103.9,105.55,101.3,103.96,71008000.0,2018-04-26,41.06229198,ShortCovering,3.95,0.3,4.25,False,0.0,NoSwipe,Bullish,0.029896151298860474,3.0999999999999943,Speculative Demand,98.0654502144978,98.26990133344327,1.21,76.32,61.83,3.37,-0.2,-3.57,2.76,Buy,Buy,-4.840000000000003,-7.6,3.86,2.29,True,0.78,1.63,False,3.0999999999999943,17.732175293873937,54.969743411009105,324.38072544347364,6.171287959343384e-08,0.00035497099524728684,93.25,106.45,False
2018-04-10,PNB,29470636,88699.0,3835666,339.13,816.67,140.81,High,High,Very High,High,-0.23,0.06,0.55,-41.82,10.91,-52.730000000000004,Low,-0.05,Neutral,Very High,Very High,Very High,105.4,105.2,0.0,105.5,0.05,0.29999999999999716,-0.59,1.96,-2296000.0,0.33,105.25,106.75,106.75,104.25,105.44,68712000.0,2018-04-26,43.01982488,Undecisive,0.95,1.55,2.5,True,1.14,CandleOpenHighSwipe,Bearish,-0.0004751722588816065,-0.04999999999999716,Neutral,98.70863228029634,98.40010139289825,0.51,132.9,74.14,3.1,0.31,-2.79,2.9,Buy,Buy,-3.969999999999999,-6.87,2.4,2.16,True,1.16,1.62,False,-0.04999999999999716,17.198904935750093,-0.8599452467874558,332.25443353363625,-1.6966040366416646e-09,-9.695095173423104e-06,106.47,110.52,False
2018-04-11,PNB,24512955,73932.0,3371866,207.41,583.33,181.24,High,High,High,Medium,-0.27,-0.06,0.29,-93.1,-20.69,-72.41,Low,-3.0,Low Demand,Very High,Very High,Very High,102.55,102.2,-3.25,102.25,-0.22999999999999998,0.04999999999999716,-0.56,0.06,-936000.0,0.01,105.2,103.5,104.15,101.3,102.42,67776000.0,2018-04-26,43.07548022,LongUnwinding,0.9,1.95,2.85,False,0.0,NoSwipe,Bearish,-0.02893162253400572,-3.0,Low Demand,99.06942410403975,98.15551731214487,0.6,116.34,-12.46,2.96,0.91,-2.05,2.71,Buy,Buy,-3.4799999999999898,-6.19,1.65,2.05,False,1.56,1.66,False,-3.0,17.014712311272653,-51.04413693381796,331.56082616458366,-1.2238426578925307e-07,-0.0006904200743090672,109.76,111.41,False
2018-04-12,PNB,20289152,54294.0,1650191,90.48,73.33,18.95,Medium,High,High,Medium,-0.42,-0.15,-0.04,1050.0,375.0,675.0,Very High,-0.95,Low Demand,High,High,Low,101.45,101.25,-0.9000000000000057,101.35,0.050000000000000044,0.09999999999999432,-0.57,0.09,-624000.0,0.02,102.2,102.25,102.9,100.2,101.65,67152000.0,2018-04-26,43.16184197,LongUnwinding,1.05,1.65,2.7,False,0.0,NoSwipe,Bearish,-0.009338971782955063,-0.9500000000000028,Low Demand,99.5708287795065,98.08330786653735,0.58,138.4,18.96,2.83,1.49,-1.34,2.45,Buy,Buy,-3.1300000000000097,-5.58,1.35,1.96,False,1.6,1.66,False,-0.9500000000000028,16.825596916941418,-15.984317071094395,373.6904998710723,-4.682305105703791e-08,-0.00029440301085008276,119.31,115.57,True
2018-04-13,PNB,15646434,48635.0,1648080,66.67,46.15,30.78,Medium,High,High,Low,-0.42,-0.26,-0.14,300.0,185.71,114.28999999999999,Very High,0.05,Low Demand,High,Medium,Medium,101.7,101.3,-0.0499999999999971,101.3,-0.1,0.0,-0.61,-0.2,-504000.0,-0.03,101.25,101.5,103.0,100.8,101.91,66648000.0,2018-04-26,42.96416953,LongUnwinding,0.5,1.7,2.2,True,0.1,CandleHighSwipe,Bearish,0.0004937052679885312,0.04999999999999716,Low Demand,100.02949105710576,98.10713717665175,0.43,146.23,5.66,2.61,1.92,-0.69,2.21,Buy,Buy,-2.8200000000000074,-5.03,0.93,1.83,False,1.65,1.67,False,0.04999999999999716,16.565753589561613,0.8282876794780336,321.7114012542408,3.1956163302128242e-09,1.703069146659882e-05,128.28,120.28,True
2018-04-16,PNB,18763829,57653.0,2408219,102.86,105.26,2.33,High,High,High,Medium,-0.35,-0.19,0.01,-3500.0,-1900.0,-1600.0,Low,-2.15,Low Demand,Very High,High,Low,99.78,99.15,-1.9500000000000028,99.35,0.20000000000000018,0.19999999999998863,-0.53,-0.85,-284000.0,-0.14,101.3,100.75,101.75,98.45,99.7,66364000.0,2018-04-26,42.11590527,LongUnwinding,0.7,2.6,3.3,False,0.0,NoSwipe,Bearish,-0.021452556288831914,-2.1499999999999915,Low Demand,100.14677211444777,98.29934341881568,-0.07,98.62,-32.56,2.03,1.85,-0.18,1.85,Buy,Buy,-2.719999999999999,-4.57,0.81,1.72,False,2.13,1.8,True,-2.1499999999999915,16.747441585193478,-36.00699940816583,325.4614504015403,-1.1458215697872707e-07,-0.0006245468476604137,118.39,116.95,True
2018-04-17,PNB,17990215,53721.0,2704330,84.85,76.19,10.21,High,High,High,High,-0.33,-0.21,-0.05,660.0,420.0,240.0,Very High,-1.2,Low Demand,High,High,Low,98.63,97.95,-1.0499999999999972,98.3,0.1499999999999999,0.3499999999999943,-0.57,-0.82,520000.0,-0.13,99.15,99.8,100.35,97.6,98.91,66884000.0,2018-04-26,41.29450912,ShortBuildUp,0.35,2.4,2.75,False,0.0,NoSwipe,Bearish,-0.012176710575255711,-1.2000000000000028,Low Demand,100.42837132811512,98.39317206122601,0.19,121.78,23.48,1.78,2.04,0.26,1.49,Buy,Buy,-2.700000000000003,-4.19,0.58,1.6,False,2.26,1.89,True,-1.2000000000000028,16.70533855693924,-20.046406268327136,334.8823551311405,-6.670292711899234e-08,-0.00037315772730081597,119.52,117.69,True
2018-04-18,PNB,19430044,57542.0,2188104,102.7,105.88,3.1,Medium,High,High,Medium,-0.37,-0.17,0.01,-3700.0,-1700.0,-2000.0,Low,-0.8,Low Demand,Very High,High,Low,97.72,97.15,-1.0999999999999943,97.2,-0.30000000000000016,0.04999999999999716,-0.62,-0.35,172000.0,-0.06,97.95,98.05,99.0,97.0,97.84,67056000.0,2018-04-26,40.94522383,ShortBuildUp,0.15,1.85,2.0,False,0.0,NoSwipe,Bearish,-0.00820096856710073,-0.7999999999999972,Low Demand,100.44352656222462,98.45958326228632,-0.06,168.83,38.64,1.37,1.98,0.61,1.17,Buy,Buy,-2.7299999999999898,-3.9,0.37,1.47,False,2.06,1.88,True,-0.7999999999999972,16.78233108589043,-13.425864868712296,337.6671648534983,-4.117334989050962e-08,-0.000233322874921141,135.96,125.56,True
2018-04-19,PNB,15064019,40293.0,3497301,11.54,7.41,35.79,High,High,Medium,High,-0.26,-0.27,-0.29,89.66,93.1,-3.4399999999999977,High,-1.05,Low Demand,Low,Low,Medium,96.58,96.1,-0.7999999999999972,96.4,0.2600000000000001,0.30000000000001137,-0.62,-0.44,-252000.0,-0.07,97.15,97.85,97.85,95.8,96.65,66804000.0,2018-04-26,40.50957681,LongUnwinding,0.3,1.75,2.05,False,0.0,NoSwipe,Bearish,-0.01086685984720237,-1.0500000000000114,Low Demand,100.59359771035234,98.66624740070428,-0.05,182.37,8.02,1.06,1.93,0.87,0.88,Buy,Buy,-2.8000000000000114,-3.68,0.33,1.36,False,1.9,1.86,True,-1.0500000000000114,16.527819610603512,-17.354210591133874,373.8619363164818,-6.970251431573548e-08,-0.00043070038446216155,151.43,134.3,True
2018-04-20,PNB,21889815,75741.0,5100816,366.67,366.67,0.0,High,High,Very High,Medium,-0.12,-0.12,0.32,-37.5,-37.5,0.0,High,-2.5,Low Demand,Very High,Very High,,93.97,93.6,-2.6500000000000057,93.75,-0.1499999999999999,0.15000000000000568,-0.57,-1.99,-284000.0,-0.33,96.1,95.2,95.5,92.8,93.65,66520000.0,2018-04-26,38.52133751,LongUnwinding,0.8,1.9,2.7,False,0.0,NoSwipe,Bearish,-0.02635893249270005,-2.5,Low Demand,100.49868391892376,98.61011641084393,-0.04,107.04,-41.31,0.82,1.89,1.07,0.54,Buy,Buy,-3.010000000000005,-3.55,0.57,1.31,False,1.9,1.87,True,-2.5,16.901532018115685,-42.25383004528921,289.0087931239355,-1.1420836585416551e-07,-0.0005578726191268825,136.63,130.11,True
2018-04-23,PNB,15414423,49180.0,2092646,65.79,51.85,21.19,Medium,High,High,Medium,-0.38,-0.27,-0.13,292.31,207.69,84.62,Very High,0.5,Low Supply,High,Medium,Medium,94.25,94.1,0.4000000000000057,94.15,-0.10000000000000003,0.05000000000001137,-0.61,-0.1,-5060000.0,-0.01,93.6,93.9,95.4,93.25,94.24,61460000.0,2018-04-26,38.41962257,ShortCovering,0.85,1.3,2.15,False,0.0,,Bullish,0.00532766310778765,0.5,Low Supply,100.50120857303193,98.62878630486738,-0.02,145.78,36.19,0.64,1.87,1.23,0.35,Buy,Buy,-3.1099999999999994,-3.46,0.71,1.27,False,1.6,1.79,False,0.5,16.550814187528196,8.275407093764098,313.4286905246035,3.243715317790358e-08,0.00016826773269142125,139.68,132.52,True
2018-04-24,PNB,11744430,35948.0,2167202,5.26,2.86,45.63,Medium,Medium,Medium,Medium,-0.38,-0.35,-0.36,105.56,97.22,8.340000000000003,High,-0.95,Low Demand,Low,Low,High,93.57,93.15,-0.9500000000000028,93.2,0.0,0.04999999999999716,-0.64,-0.46,-12336000.0,-0.07,94.1,94.4,94.65,92.9,93.6,49124000.0,2018-04-26,37.96286489,LongUnwinding,0.25,1.5,1.75,False,0.0,NoSwipe,Bearish,-0.010146949543736739,-0.9499999999999886,Low Demand,100.22856398471102,98.5070689484447,-0.15,186.69,28.06,0.39,1.72,1.33,0.19,Buy,Buy,-3.219999999999999,-3.41,0.48,1.18,False,1.55,1.75,False,-0.9499999999999886,16.27888964360756,-15.464945161426996,326.7060754423056,-8.088940885168447e-08,-0.0004302032146830699,155.35,140.85,True
2018-04-25,PNB,12918338,40828.0,2169641,26.32,12.5,52.51,Medium,Medium,Medium,Medium,-0.38,-0.32,-0.28,135.71,114.29,21.42,Very High,-0.85,Low Demand,Medium,Low,High,92.7,92.3,-0.8500000000000085,92.35,0.0,0.04999999999999716,-0.63,-0.5,-15360000.0,-0.08,93.15,93.1,93.8,92.0,92.85,33764000.0,2018-04-26,37.46196677,LongUnwinding,0.3,1.5,1.8,False,0.0,NoSwipe,Bearish,-0.009166955538790766,-0.8500000000000085,Low Demand,98.93615800840531,98.29080542662261,-1.07,175.78,-5.84,-0.54,0.65,1.19,0.05,Sell,Buy,-3.3499999999999943,-3.4,0.39,1.1,False,1.53,1.71,False,-0.8500000000000085,16.374158410273285,-13.918034648732432,316.4087880866072,-6.579793778425743e-08,-0.0003408943531089554,162.16,146.23,True
2018-04-26,PNB,18724350,54254.0,4694796,66.67,73.68,10.51,High,High,High,Medium,-0.15,-0.19,-0.05,300.0,380.0,-80.0,Low,-1.3,Low Demand,High,High,Low,91.37,91.0,-1.25,91.1,0.05999999999999983,0.09999999999999432,-0.61,19.49,-22380000.0,3.27,92.3,92.35,92.6,90.5,91.59,11384000.0,2018-04-26,56.95285315,LongUnwinding,0.5,1.6,2.1,False,0.0,NoSwipe,Bearish,-0.01418463499195699,-1.2999999999999972,Low Demand,97.37191081250208,98.10871508040306,-1.39,164.34,-6.51,-1.55,-0.74,0.81,-0.1,Sell,Sell,-3.5200000000000102,-3.42,0.44,1.04,False,1.56,1.69,False,-1.2999999999999972,16.74533537381445,-21.768935985958734,345.1238618350721,-6.942831126314116e-08,-0.00040124112481952916,162.89,149.01,True
2018-04-27,PNB,25205308,69784.0,4116519,210.0,650.0,209.52,High,High,High,High,-0.2,-0.04,0.22,-90.91,-18.18,-72.72999999999999,Low,2.4,Low Supply,Very High,Very High,Very High,93.03,93.4,2.950000000000003,94.05,0.6000000000000001,0.6499999999999915,-0.52,-2.13,992000.0,-0.35,91.0,91.25,94.6,91.1,93.36,67584000.0,2018-05-31,54.82259676,LongBuildUp,2.3,1.2,3.5,False,0.0,NoSwipe,Bullish,0.02603183871794723,2.4000000000000057,Low Supply,96.26300780421853,97.96889689247558,-0.97,103.2,-37.2,-2.01,-1.71,0.3,0.01,Sell,Buy,-3.4099999999999966,-3.42,1.37,1.16,True,1.38,1.62,False,2.4000000000000057,17.042565165221866,40.902156396532575,361.1903588215064,9.521803899400894e-08,0.0005861251346516763,142.99,141.96,True
2018-04-30,PNB,13703163,80229.0,2787647,225.0,233.33,3.7,High,Medium,Very High,High,-0.32,-0.3,0.4,-80.0,-75.0,-5.0,High,2.0,Low Supply,Very High,Very High,Low,94.82,95.4,1.8500000000000083,95.9,-0.17000000000000015,0.5,-0.6,0.38,-2092000.0,0.07,93.4,94.4,95.7,93.35,94.83,65492000.0,2018-05-31,55.19875014,ShortCovering,2.05,0.3,2.35,False,0.0,NoSwipe,Bullish,0.021187233219444046,2.0,Low Supply,95.65737810760373,97.89588855430324,-0.53,72.68,-29.57,-2.04,-2.24,-0.2,0.23,Sell,Buy,-3.1299999999999955,-3.36,1.71,1.24,True,0.84,1.43,False,2.0,16.43313724006302,32.86627448012604,170.8006207231799,1.459517047268576e-07,0.00040965579129898216,119.55,131.31,False
2018-05-02,PNB,10845584,43589.0,2810667,28.12,37.84,34.57,High,Medium,High,High,-0.32,-0.37,-0.23,139.13,160.87,-21.74000000000001,Low,-2.6,Low Demand,Medium,Medium,Medium,93.78,92.8,-2.6000000000000085,93.3,0.020000000000000018,0.5,-0.52,-0.91,560000.0,-0.15,95.4,95.9,96.0,92.55,93.71,66052000.0,2018-05-31,54.29003266,ShortBuildUp,0.25,3.2,3.45,True,0.32,CandleOpenHighSwipe,Bearish,-0.02763193866208624,-2.6000000000000085,Low Demand,95.08784768449193,97.85039891029429,-0.52,72.12,-0.77,-2.04,-2.76,-0.72,0.23,Sell,Buy,-3.0799999999999983,-3.31,0.98,1.15,False,2.02,1.69,True,-2.6000000000000085,16.199268550493592,-42.118098231283476,248.8147009566634,-2.397289071754927e-07,-0.0009662552073065102,103.74,122.2,False
2018-05-03,PNB,11643684,37548.0,1824705,19.51,5.71,70.73,Medium,Medium,Medium,High,-0.41,-0.35,-0.33,124.24,106.06,18.179999999999993,Very High,-0.75,Low Demand,Low,Low,High,92.48,92.05,-0.75,92.55,0.010000000000000009,0.5,-0.63,-1.18,1308000.0,-0.19,92.8,93.0,93.6,91.8,92.32,67360000.0,2018-05-31,53.10975547,ShortBuildUp,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.008114732113067902,-0.75,Low Demand,94.47917533616827,97.90972080546999,-0.67,172.28,138.88,-2.17,-3.43,-1.26,0.19,Sell,Buy,-3.069999999999993,-3.26,0.62,1.07,False,1.79,1.67,True,-0.75,16.270274445039,-12.20270583377925,310.10131032278684,-6.44126034337586e-08,-0.0003249895023377876,126.59,129.9,False
2018-05-04,PNB,11462253,35752.0,1771204,12.2,0.0,100.0,Medium,Medium,Medium,High,-0.41,-0.36,-0.36,113.89,100.0,13.89,High,-0.5,Low Demand,Low,,Very High,91.93,91.55,-0.5,92.05,0.0,0.5,-0.62,-1.18,488000.0,-0.19,92.05,92.75,93.15,91.1,91.97,67848000.0,2018-05-31,51.92635967,ShortBuildUp,0.45,1.6,2.05,False,0.0,NoSwipe,Bearish,-0.005446636558566809,-0.5,Low Demand,93.92656796279562,97.92186580120544,-0.57,156.39,-9.22,-2.19,-4.0,-1.81,0.16,Sell,Buy,-3.0600000000000023,-3.22,0.53,1.01,False,1.69,1.66,True,-0.5,16.254569846786875,-8.127284923393438,320.6045256209443,-4.362144161361645e-08,-0.00022732392379149244,136.52,133.98,True
2018-05-07,PNB,13839790,45001.0,2448721,42.86,33.33,22.24,High,Medium,High,High,-0.35,-0.3,-0.2,175.0,150.0,25.0,Very High,2.25,Low Supply,Medium,Medium,Medium,93.52,93.8,2.3500000000000085,94.4,0.08999999999999986,0.6000000000000085,-0.58,0.15,-1748000.0,0.03,91.55,92.5,94.65,92.1,93.71,66100000.0,2018-05-31,52.07413421,ShortCovering,1.7,0.85,2.55,False,0.0,NoSwipe,Bullish,0.0242795848916586,2.25,Low Supply,93.49185987482576,97.77378479784352,-0.28,120.61,-22.88,-1.98,-4.28,-2.3,0.3,Sell,Buy,-2.8499999999999943,-3.15,1.12,1.07,True,1.27,1.54,False,2.25,16.443058334628276,36.996881252913624,307.544054576565,1.625747211482255e-07,0.00082213464707259,131.22,131.92,False
2018-05-08,PNB,18546850,52791.0,2049577,82.05,63.16,23.02,Medium,High,High,High,-0.39,-0.19,-0.07,557.14,271.43,285.71,Very High,-1.15,Low Demand,High,High,Medium,93.55,92.65,-1.3500000000000083,93.05,-0.19999999999999996,0.3999999999999915,-0.53,-0.91,84000.0,-0.15,93.8,94.2,95.65,92.35,93.66,66184000.0,2018-05-31,51.15917949,ShortBuildUp,0.3,3.0,3.3,True,1.08,CandleHighSwipe,Bearish,-0.012335903280809468,-1.1499999999999915,Low Demand,93.24719928004527,97.70799628914077,-0.18,106.46,-11.73,-1.73,-4.46,-2.73,0.33,Sell,Buy,-2.730000000000004,-3.06,0.71,1.0,False,2.14,1.75,True,-1.1499999999999915,16.73581052127739,-19.246182099468857,351.3259835956887,-6.200513833885492e-08,-0.00036457316776474885,122.97,128.01,False
2018-05-09,PNB,6730710,23820.0,776191,14.0,23.91,70.79,Medium,Medium,Medium,High,-0.5,-0.46,-0.57,87.72,80.7,7.019999999999996,High,0.35,Low Supply,Low,Medium,High,93.07,93.0,0.5,93.55,0.16000000000000003,0.5499999999999972,-0.7,0.25,-880000.0,0.04,92.65,93.2,93.5,92.7,93.06,65304000.0,2018-05-31,51.40986845,ShortCovering,0.3,0.5,0.8,False,0.0,,Bearish,0.0037705404218870697,0.3499999999999943,Low Supply,93.14786544930539,97.68781180480504,-0.08,353.21,231.78,-1.45,-4.54,-3.09,0.38,Sell,Buy,-2.5900000000000034,-2.97,0.5,0.94,False,1.32,1.57,False,0.3499999999999943,15.722191193827586,5.5027669178395655,282.5654911838791,5.200045760402607e-08,0.00023101456414103972,199.71,162.65,True
2018-05-10,PNB,11303169,34228.0,2304406,8.33,8.33,0.0,Medium,Medium,Medium,High,-0.36,-0.36,-0.39,92.31,92.31,0.0,High,-1.6,Low Demand,Low,Low,,92.03,91.4,-1.8999999999999917,91.65,-0.30999999999999983,0.25,-0.58,-1.5,964000.0,-0.25,93.0,93.1,93.65,91.05,92.13,66268000.0,2018-05-31,49.91173206,ShortBuildUp,0.35,2.25,2.6,True,0.16,CandleHighSwipe,Bearish,-0.017354014693151676,-1.5999999999999943,Low Demand,92.97034739611414,97.62987557327814,-0.12,127.01,-64.04,-1.25,-4.66,-3.41,0.32,Sell,Buy,-2.569999999999993,-2.89,0.43,0.89,False,1.78,1.67,True,-1.5999999999999943,16.240593686843805,-25.984949898949996,330.23165244828795,-1.4155322281742354e-07,-0.0007591723121114292,175.48,157.17,True
2018-05-11,PNB,19914360,62413.0,3832150,139.13,156.25,12.31,High,High,High,High,-0.23,-0.16,0.09,-255.56,-177.78,-77.78,Low,-2.6,Low Demand,Very High,Very High,Low,89.3,88.8,-2.450000000000003,89.2,0.16999999999999993,0.4000000000000057,-0.43,-1.11,-204000.0,-0.18,91.4,91.85,91.9,87.2,89.0,66064000.0,2018-05-31,48.7991049,LongUnwinding,1.6,3.1,4.7,False,0.0,NoSwipe,Bearish,-0.0288588284619804,-2.6000000000000085,Low Demand,92.51223044595737,97.40659838095787,-0.23,67.89,-46.55,-1.19,-4.89,-3.7,0.12,Sell,Buy,-2.740000000000009,-2.86,1.01,0.95,True,2.44,1.87,True,-2.6000000000000085,16.806951637501022,-43.6980742575028,319.0739108839505,-1.3055905386866604e-07,-0.0007001437882733214,139.62,143.43,False
2018-05-14,PNB,15634508,52658.0,1947679,82.5,73.08,11.42,Medium,High,High,High,-0.4,-0.26,-0.07,571.43,371.43,199.99999999999994,Very High,0.5,Low Supply,High,High,Low,89.38,89.3,0.5,89.7,0.0,0.4000000000000057,-0.56,-0.28,-1796000.0,-0.04,88.8,89.0,90.85,88.0,89.47,64268000.0,2018-05-31,48.51627019,ShortCovering,1.3,1.55,2.85,False,0.0,,Bullish,0.005614837884329482,0.5,Low Supply,92.22305354275795,97.18920225764388,-0.08,104.18,53.45,-1.01,-4.97,-3.96,0.05,Sell,Buy,-2.7900000000000063,-2.84,1.16,0.98,True,2.0,1.83,True,0.5,16.564991080518386,8.282495540259193,296.90660488434804,3.198053945797335e-08,0.00015728845645978184,127.8,137.39,False
2018-05-15,PNB,29556673,85195.0,5147925,545.45,716.67,31.39,High,High,Very High,Medium,-0.11,0.06,0.49,-22.45,12.24,-34.69,Low,-3.35,Speculative Supply,Very High,Very High,Medium,87.0,85.95,-3.6500000000000057,86.05,-0.3200000000000003,0.09999999999999432,-0.21,-4.14,1184000.0,-0.69,89.3,89.0,91.5,83.55,88.34,65452000.0,2018-05-31,44.37378513,ShortBuildUp,2.4,5.55,7.95,True,0.76,CandleHighSwipe,Bearish,-0.03823575605359508,-3.3499999999999943,Speculative Supply,91.48870619297936,96.25406397369903,0.2,43.64,-58.11,-0.65,-4.77,-4.12,-0.18,Sell,Sell,-3.0700000000000074,-2.89,1.78,1.11,True,3.77,2.36,True,-3.3499999999999943,17.201820096965715,-57.62609732483505,346.92966723399263,-1.1334157941254059e-07,-0.0006764023396306715,99.75,122.97,False
2018-05-16,PNB,98523673,263304.0,15850082,327.71,117.79,64.06,Very High,Very High,Very High,Medium,0.83,1.63,3.55,23.38,45.92,-22.540000000000003,Low,-10.35,Strong Supply,Very High,High,High,76.58,75.6,-10.299999999999995,75.75,0.06999999999999851,0.15000000000000568,-0.35,-13.52,9016000.0,-2.26,85.95,79.15,80.0,74.15,76.29,74468000.0,2018-05-31,30.85313419,ShortBuildUp,1.45,4.4,5.85,False,0.0,NoSwipe,Bearish,-0.12830944864337113,-10.350000000000009,Strong Supply,85.7285249103508,91.84985616603596,-1.35,63.96,46.56,-1.6,-6.12,-4.52,-0.95,Sell,Sell,-4.079999999999998,-3.13,1.61,1.14,True,4.09,2.65,True,-10.350000000000009,18.405807412291864,-190.50010671722094,374.1822114362106,-1.0505089472253037e-07,-0.0007234987190366304,87.82,113.89,False
2018-05-17,PNB,37034469,98073.0,3706849,395.83,208.7,47.28,High,Very High,Very High,Medium,-0.24,0.23,0.71,-33.8,32.39,-66.19,Low,0.85,Speculative Demand,Very High,Very High,High,75.95,76.45,0.7999999999999972,76.55,-0.06000000000000005,0.09999999999999432,-0.58,-1.27,200000.0,-0.21,75.6,76.0,77.0,74.4,75.68,74668000.0,2018-05-31,29.58769473,LongBuildUp,2.05,0.55,2.6,False,0.0,,Bullish,0.01118064918958428,0.8500000000000085,Speculative Demand,84.02109413504402,90.00738970467329,0.13,145.24,127.08,-1.18,-5.99,-4.81,-1.31,Sell,Sell,-4.760000000000005,-3.45,1.83,1.22,True,2.32,2.35,False,0.8500000000000085,17.42735963153816,14.813255686807585,377.6214554464531,2.295159139449275e-08,0.00015104315853300688,106.96,118.71,False
2018-05-18,PNB,25068232,64160.0,4018604,157.14,400.0,154.55,High,High,High,Low,-0.21,-0.04,0.12,-175.0,-33.33,-141.67000000000002,Low,-1.7,Low Demand,Very High,Very High,Very High,75.42,74.75,-1.7999999999999972,74.75,-0.1299999999999999,0.0,-0.59,0.08,844000.0,0.02,76.45,76.4,77.0,74.5,75.85,75512000.0,2018-05-31,29.67021818,ShortBuildUp,0.25,2.25,2.5,False,0.0,,Bearish,-0.022487720104275688,-1.7000000000000028,Low Demand,82.94652112248961,88.75345828838094,0.18,156.29,7.61,-0.8,-5.81,-5.01,-1.53,Sell,Sell,-5.3700000000000045,-3.84,1.04,1.14,False,2.28,2.34,False,-1.7000000000000028,17.037111945110748,-28.963090306688322,390.7143391521197,-6.781491411121465e-08,-0.0004514197367002544,123.4,124.5,False
2018-05-21,PNB,29693002,75887.0,3944452,250.0,450.0,80.0,High,High,Very High,High,-0.22,0.06,0.33,-66.67,18.18,-84.85,Low,3.4,Speculative Demand,Very High,Very High,High,77.38,78.15,3.700000000000003,78.45,0.40000000000000036,0.29999999999999716,-0.52,2.65,-3072000.0,0.45,74.75,76.0,78.7,75.3,76.98,72440000.0,2018-05-31,32.31744557,ShortCovering,2.85,0.55,3.4,False,0.0,NoSwipe,Bullish,0.04448084459668955,3.4000000000000057,Speculative Demand,82.0759737532445,87.66390189154113,0.22,115.08,-26.37,-0.46,-5.59,-5.13,-1.35,Sell,Sell,-5.529999999999987,-4.18,1.95,1.29,True,1.42,2.08,False,3.4000000000000057,17.20642195311387,58.50183464058726,391.2791650743869,1.1450509450004434e-07,0.0007709071993963033,120.63,123.05,False
2018-05-22,PNB,47285396,118637.0,4347989,688.89,130.43,81.07,High,Very High,Very High,High,-0.18,0.46,1.06,-16.98,43.4,-60.379999999999995,Low,3.4,Speculative Demand,Very High,Very High,High,80.57,81.55,3.3999999999999915,81.85,-0.019999999999999574,0.29999999999999716,-0.28,1.23,-752000.0,0.21,78.15,78.05,83.55,76.6,80.76,71688000.0,2018-05-31,33.55001959,ShortCovering,4.95,2.0,6.95,False,0.0,NoSwipe,Bullish,0.04258627219953759,3.3999999999999915,Speculative Demand,81.5539130437639,86.70321429084981,0.44,57.35,-50.17,-0.02,-5.15,-5.13,-0.9,Sell,Sell,-5.300000000000011,-4.4,3.45,1.62,True,1.71,2.07,False,3.3999999999999915,17.671712053145544,60.083820980694696,398.5720812225528,7.190380725583838e-08,0.0005064509468436887,99.54,112.94,False
2018-05-23,PNB,29450321,76144.0,2697822,200.0,450.0,125.0,High,High,Very High,Medium,-0.33,0.06,0.33,-100.0,18.18,-118.18,Low,-1.0,Speculative Supply,Very High,Very High,Very High,81.25,80.55,-1.0999999999999943,80.75,-0.1100000000000001,0.20000000000000284,-0.49,1.01,-2384000.0,0.17,81.55,81.4,83.5,79.7,81.91,69304000.0,2018-05-31,34.56165148,LongUnwinding,0.85,2.95,3.8,False,0.0,,Bearish,-0.012338219444039566,-1.0,Speculative Supply,81.08064816987546,86.0134071992988,0.22,101.78,77.47,0.16,-4.93,-5.09,-0.6,Buy,Sell,-5.150000000000006,-4.55,2.15,1.55,True,2.33,2.2,True,-1.0,17.198215367832688,-17.198215367832688,386.77139367514184,-3.395548727635261e-08,-0.00022586435395871888,100.28,111.22,False
