Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-09,PNB,66.65,66.75,67.55,65.55,66.55,66.66,21976833,45842.0,3060439,0.1393,-0.65
2019-08-08,PNB,64.05,64.6,66.9,64.2,66.65,65.53,27336537,58710.0,3624311,0.1326,-0.61
2019-08-07,PNB,67.95,68.25,68.7,63.55,64.05,66.14,40538912,93494.0,8651602,0.2134,-0.25
2019-08-06,PNB,66.6,66.7,68.35,66.1,67.95,67.5,26632468,54898.0,2100369,0.0789,-0.71
2019-08-05,PNB,67.65,67.0,68.25,64.4,66.6,66.59,32274653,65389.0,4548607,0.1409,-0.54
2019-08-02,PNB,67.5,67.5,68.9,66.7,67.65,67.8,29730137,58136.0,1973996,0.0664,-0.72
2019-08-01,PNB,69.2,69.0,69.2,66.4,67.5,67.69,21663053,46641.0,2135583,0.0986,-0.71
2019-07-31,PNB,66.9,67.0,69.5,66.6,69.2,68.33,27462579,54551.0,4432200,0.16140000000000002,-0.55
2019-07-30,PNB,69.3,69.2,69.65,66.3,66.9,67.7,27726952,64259.0,3865108,0.1394,-0.59
2019-07-29,PNB,68.0,68.85,70.3,67.65,69.3,68.93,37353477,85645.0,4242242,0.11359999999999999,-0.56
2019-07-26,PNB,66.05,66.5,69.65,65.95,68.0,67.97,58777562,147882.0,4582967,0.078,-0.54
2019-07-25,PNB,68.2,68.4,69.0,65.6,66.05,66.83,25800387,68357.0,5446074,0.2111,-0.48
2019-07-24,PNB,68.4,68.4,69.8,67.75,68.2,68.72,25494368,65169.0,2487059,0.0976,-0.69
2019-07-23,PNB,72.5,72.8,73.0,68.0,68.4,70.26,35441004,80669.0,8666613,0.2445,-0.25
2019-07-22,PNB,72.8,72.7,73.55,71.45,72.5,72.38,16500579,37579.0,1425934,0.0864,-0.76
2019-07-19,PNB,73.2,73.55,73.8,72.3,72.8,72.88,16487819,34921.0,1894823,0.1149,-0.73
2019-07-18,PNB,75.35,75.35,75.75,72.45,73.2,73.94,19957328,46313.0,3440458,0.1724,-0.62
2019-07-17,PNB,75.75,75.8,76.15,74.4,75.35,75.25,18013838,39194.0,1700182,0.0944,-0.74
2019-07-16,PNB,73.45,73.9,76.15,73.6,75.75,74.77,17846669,37151.0,2413586,0.1352,-0.69
2019-07-15,PNB,75.4,75.0,75.25,72.7,73.45,73.6,21449333,47133.0,3933019,0.1834,-0.58
2019-07-12,PNB,74.55,74.6,75.9,73.6,75.4,75.04,22566078,49143.0,2891992,0.1282,-0.66
2019-07-11,PNB,72.75,73.05,74.85,72.75,74.55,73.83,20781285,51920.0,2448298,0.1178,-0.69
2019-07-10,PNB,74.35,74.8,74.9,72.0,72.75,73.05,24105866,60318.0,2507036,0.10400000000000001,-0.68
2019-07-09,PNB,72.8,71.8,74.65,71.0,74.35,73.5,43627267,92488.0,3425018,0.0785,-0.62
2019-07-08,PNB,81.8,76.3,77.95,72.4,72.8,74.18,87010832,179353.0,12735414,0.1464,0.03
2019-07-05,PNB,82.05,82.5,83.4,80.85,81.8,82.18,40061878,80650.0,3899779,0.09730000000000001,-0.59
2019-07-04,PNB,81.25,81.5,83.3,81.5,82.05,82.42,26764988,54738.0,3146808,0.1176,-0.64
2019-07-03,PNB,80.35,80.4,81.6,80.0,81.25,80.98,20020055,40753.0,2322146,0.11599999999999999,-0.7
2019-07-02,PNB,80.85,80.9,81.15,79.7,80.35,80.47,17961136,32264.0,1782907,0.0993,-0.74
2019-07-01,PNB,79.55,80.0,81.2,78.9,80.85,80.12,26338247,50520.0,2526096,0.0959,-0.68
2019-06-28,PNB,78.0,78.5,81.7,78.0,79.55,80.22,47346971,98894.0,5983219,0.1264,-0.44
2019-06-27,PNB,78.9,79.0,79.85,77.7,78.0,78.78,23598349,48728.0,4632957,0.1963,-0.53
2019-06-26,PNB,77.1,77.15,79.45,76.65,78.9,77.78,21804139,42621.0,2908964,0.1334,-0.66
2019-06-25,PNB,76.85,76.7,77.55,76.3,77.1,77.08,16276002,36877.0,1572896,0.0966,-0.75
2019-06-24,PNB,76.9,77.0,77.6,76.3,76.85,76.99,17893572,30998.0,3390947,0.1895,-0.62
2019-06-21,PNB,76.95,76.85,78.15,76.25,76.9,77.21,25095277,47558.0,5158763,0.2056,-0.5
2019-06-20,PNB,75.4,75.8,77.25,75.0,76.95,76.14,22588627,46353.0,2871872,0.12710000000000002,-0.66
2019-06-19,PNB,75.45,75.25,76.3,74.0,75.4,75.3,34490842,62547.0,5319429,0.1542,-0.49
2019-06-18,PNB,75.95,75.45,77.35,74.55,75.45,76.04,26823879,56878.0,1676799,0.0601,-0.74
2019-06-17,PNB,76.75,77.0,77.4,75.65,75.95,76.56,18921910,43226.0,1928492,0.0976,-0.73
2019-06-14,PNB,76.2,76.4,77.8,76.2,76.75,76.94,22721581,51472.0,2408558,0.106,-0.69
2019-06-13,PNB,79.2,77.15,77.95,73.6,76.2,75.49,49608986,120108.0,5225344,0.10529999999999999,-0.49
2019-06-12,PNB,78.6,78.45,79.9,78.15,79.2,79.06,23155948,54003.0,2276536,0.0983,-0.7
2019-06-11,PNB,77.35,77.95,79.15,76.85,78.6,78.16,25936557,55702.0,3868167,0.1491,-0.59
2019-06-10,PNB,79.2,80.4,80.7,76.7,77.35,78.15,29534574,70303.0,3614630,0.12240000000000001,-0.61
2019-06-07,PNB,79.55,79.1,79.9,77.6,79.2,78.97,33275828,70797.0,4244481,0.1276,-0.56
2019-06-06,PNB,82.4,81.0,82.35,79.2,79.55,80.62,35181677,84125.0,6012244,0.1709,-0.44
2019-06-04,PNB,82.05,81.9,83.9,81.5,82.4,82.86,31249718,69413.0,3830309,0.1226,-0.59
2019-06-03,PNB,80.65,80.7,82.4,79.35,82.05,81.14,29457340,74771.0,3140914,0.1066,-0.64
2019-05-31,PNB,81.45,82.2,82.9,79.6,80.65,81.1,35572365,86253.0,4837149,0.136,-0.52
2019-05-30,PNB,81.75,82.35,83.05,80.7,81.45,81.87,37358698,86061.0,6626357,0.17739999999999997,-0.39
2019-05-29,PNB,86.2,85.0,85.4,81.3,81.75,82.89,51078577,127412.0,10792743,0.2113,-0.1
2019-05-28,PNB,89.25,90.2,90.9,85.1,86.2,88.25,86522613,217147.0,8644751,0.0999,-0.25
2019-05-27,PNB,88.2,87.9,91.2,87.65,89.25,89.29,34857012,82578.0,4806030,0.1379,-0.52
2019-05-24,PNB,83.7,84.4,88.85,84.05,88.2,86.51,32158634,79884.0,4692945,0.1459,-0.53
2019-05-23,PNB,84.6,87.0,89.75,83.0,83.7,86.79,47589021,104717.0,5612525,0.11789999999999999,-0.47
2019-05-22,PNB,86.1,85.6,85.7,82.65,84.6,84.2,31628934,70717.0,3522554,0.11140000000000001,-0.61
2019-05-21,PNB,88.35,88.45,89.0,84.9,86.1,87.26,23867211,54400.0,2475412,0.1037,-0.69
2019-05-20,PNB,82.75,86.5,89.35,85.55,88.35,87.63,34758878,73872.0,4014362,0.1155,-0.58
2019-05-17,PNB,81.0,80.6,83.4,79.35,82.75,81.37,26209661,49801.0,2122366,0.081,-0.71
2019-05-16,PNB,82.3,82.95,82.95,79.4,81.0,80.78,23116401,59706.0,3160168,0.13670000000000002,-0.64
2019-05-15,PNB,82.95,82.95,83.45,81.9,82.3,82.69,21976945,39331.0,3217900,0.1464,-0.63
2019-05-14,PNB,79.8,79.25,83.6,78.25,82.95,81.59,31711482,72407.0,4406727,0.139,-0.55
2019-05-13,PNB,86.25,86.15,86.2,79.05,79.8,82.13,34293332,88162.0,7102109,0.2071,-0.36
2019-05-10,PNB,84.25,85.0,87.25,84.4,86.25,85.53,21821500,44879.0,1950720,0.0894,-0.72
2019-05-09,PNB,83.95,84.1,85.35,82.8,84.25,84.3,22934344,44704.0,2025433,0.0883,-0.72
2019-05-08,PNB,83.95,83.75,85.4,83.25,83.95,84.43,23380690,52244.0,2674859,0.1144,-0.67
2019-05-07,PNB,86.25,86.7,87.15,83.4,83.95,85.62,16356567,37679.0,2333933,0.1427,-0.7
2019-05-06,PNB,87.15,86.35,87.55,85.6,86.25,86.59,17151414,40056.0,2442594,0.1424,-0.69
2019-05-03,PNB,86.1,86.95,87.8,86.3,87.15,87.13,20112657,50336.0,1714096,0.0852,-0.74
2019-05-02,PNB,84.9,84.25,87.85,84.0,86.1,86.64,27331709,54834.0,2773924,0.1015,-0.67
2019-04-30,PNB,88.15,88.15,88.15,83.6,84.9,84.95,26321705,64896.0,3590837,0.13640000000000002,-0.61
2019-04-26,PNB,86.75,87.45,88.4,86.45,88.15,87.31,20387608,38907.0,2213013,0.1085,-0.71
2019-04-25,PNB,88.35,88.0,89.15,86.05,86.75,87.83,20631056,42245.0,3336878,0.1617,-0.63
2019-04-24,PNB,87.2,87.7,88.8,86.75,88.35,87.7,20354853,45173.0,2008365,0.0987,-0.72
2019-04-23,PNB,86.65,86.55,89.0,86.5,87.2,87.91,26099019,59387.0,2148393,0.08230000000000001,-0.71
2019-04-22,PNB,90.05,89.9,90.0,86.15,86.65,88.32,22607916,61840.0,3994893,0.17670000000000002,-0.58
2019-04-18,PNB,92.8,92.55,92.8,89.7,90.05,90.72,24453025,56615.0,5154445,0.2108,-0.5
2019-04-16,PNB,93.85,93.5,93.95,92.35,92.8,93.19,16776973,37984.0,2455901,0.1464,-0.69
2019-04-15,PNB,93.35,93.8,94.45,93.0,93.85,93.79,17833602,37969.0,3912386,0.2194,-0.59
2019-04-12,PNB,92.7,92.8,93.6,92.2,93.35,92.91,20151855,45092.0,2988762,0.14830000000000002,-0.65
2019-04-11,PNB,93.35,93.4,93.55,92.0,92.7,92.69,20082380,50109.0,2923261,0.1456,-0.66
2019-04-10,PNB,94.35,94.0,94.95,93.05,93.35,94.05,24772662,58495.0,3381048,0.1365,-0.62
2019-04-09,PNB,93.1,93.2,94.65,91.6,94.35,93.06,35537791,82773.0,4937460,0.1389,-0.51
2019-04-08,PNB,93.1,93.75,95.0,92.3,93.1,93.59,34248451,79333.0,6552424,0.1913,-0.4
2019-04-05,PNB,93.65,94.3,94.75,92.0,93.1,93.14,30275193,74935.0,4156634,0.1373,-0.57
2019-04-04,PNB,94.45,94.0,95.75,92.85,93.65,94.24,45741687,105400.0,5496413,0.1202,-0.47
2019-04-03,PNB,98.3,99.4,99.8,93.9,94.45,96.85,52523325,109657.0,10103364,0.1924,-0.15
2019-04-02,PNB,97.5,97.65,99.8,96.05,98.3,98.19,52878919,108171.0,6959555,0.1316,-0.37
2019-04-01,PNB,95.5,96.1,99.9,96.1,97.5,98.28,51690683,117593.0,7431388,0.1438,-0.34
2019-03-29,PNB,95.35,95.8,97.55,95.0,95.5,96.0,39934180,87014.0,5665498,0.1419,-0.46
2019-03-28,PNB,93.4,93.9,95.8,93.35,95.35,94.92,43461013,89634.0,9952002,0.22899999999999998,-0.16
2019-03-27,PNB,92.5,93.5,95.05,92.8,93.4,93.85,44404743,98145.0,6169120,0.1389,-0.43
2019-03-26,PNB,90.3,91.2,93.1,90.7,92.5,91.9,24611358,60146.0,4376577,0.1778,-0.55
2019-03-25,PNB,91.55,89.55,91.25,89.2,90.3,90.25,30226076,68050.0,3305295,0.1094,-0.63
2019-03-22,PNB,93.55,95.95,95.95,90.6,91.55,93.7,69603817,167633.0,13351006,0.1918,0.08
2019-03-20,PNB,90.5,91.0,94.15,89.35,93.55,91.87,65416389,152364.0,6719229,0.1027,-0.39
2019-03-19,PNB,86.65,87.65,91.95,87.5,90.5,90.01,76686943,170929.0,8465419,0.1104,-0.27
2019-03-18,PNB,86.05,86.45,87.1,85.05,86.65,85.99,28960560,65665.0,4083352,0.141,-0.57
2019-03-15,PNB,84.45,85.3,87.3,85.1,86.05,86.32,47765635,109788.0,13075499,0.2737,0.06
2019-03-14,PNB,84.85,85.05,85.75,83.7,84.45,84.64,23309588,57527.0,2402619,0.10310000000000001,-0.69
2019-03-13,PNB,85.4,85.2,85.95,83.3,84.85,84.63,26167126,62335.0,3790818,0.1449,-0.59
2019-03-12,PNB,85.85,86.75,87.35,84.75,85.4,85.97,28275260,77215.0,6386050,0.2259,-0.41
2019-03-11,PNB,83.8,84.1,86.45,84.1,85.85,85.55,23446148,68149.0,3706374,0.15810000000000002,-0.6
2019-03-08,PNB,85.45,85.35,85.85,83.6,83.8,84.5,26190794,64071.0,3656720,0.1396,-0.6
2019-03-07,PNB,82.4,82.45,86.2,81.3,85.45,84.84,48792690,122281.0,8038554,0.16469999999999999,-0.3
2019-03-06,PNB,82.65,82.7,83.8,81.4,82.4,82.51,27381377,80702.0,5316308,0.1942,-0.49
2019-03-05,PNB,76.65,77.0,83.35,76.25,82.65,81.08,50845208,129170.0,9619217,0.18920000000000003,-0.18
2019-03-01,PNB,72.3,73.0,77.0,72.7,76.65,75.41,37660508,80382.0,7940741,0.2109,-0.3
2019-02-28,PNB,71.5,71.55,72.7,71.45,72.3,72.02,16139027,32782.0,3769849,0.2336,-0.6
2019-02-27,PNB,71.85,72.5,73.6,70.95,71.5,72.14,24053517,51611.0,3458970,0.1438,-0.62
2019-02-26,PNB,73.5,72.8,72.8,70.1,71.85,71.6,24903931,56902.0,4713420,0.1893,-0.53
2019-02-25,PNB,73.2,73.4,73.75,72.9,73.5,73.38,10143437,25716.0,2219541,0.2188,-0.7
2019-02-22,PNB,73.15,72.95,73.95,72.5,73.2,73.25,17255280,43245.0,1952517,0.11320000000000001,-0.72
2019-02-21,PNB,71.1,76.0,76.0,72.65,73.15,73.54,47884317,110852.0,6155068,0.1285,-0.43
2019-02-20,PNB,69.95,70.4,71.45,70.25,71.1,70.88,14646666,37791.0,2231622,0.1524,-0.7
2019-02-19,PNB,69.0,69.3,71.5,69.1,69.95,70.4,18800655,46883.0,2359469,0.1255,-0.69
2019-02-18,PNB,70.05,70.25,71.1,68.7,69.0,69.7,17183987,49698.0,3383914,0.19690000000000002,-0.62
2019-02-15,PNB,72.25,72.0,73.2,69.4,70.05,70.83,22508284,50741.0,3966625,0.17620000000000002,-0.58
2019-02-14,PNB,69.45,69.5,72.65,68.7,72.25,70.95,18981245,45074.0,2945259,0.1552,-0.65
2019-02-13,PNB,71.35,71.7,71.85,69.1,69.45,70.56,14108866,40002.0,2086552,0.1479,-0.71
2019-02-12,PNB,70.85,71.2,72.25,70.85,71.35,71.52,13405209,38573.0,1863854,0.139,-0.73
2019-02-11,PNB,71.2,71.4,71.45,70.3,70.85,70.88,18322730,67103.0,4883894,0.2665,-0.52
2019-02-08,PNB,75.65,75.0,75.0,70.65,71.2,72.4,31290303,85924.0,6171658,0.1972,-0.43
2019-02-07,PNB,75.2,75.65,76.6,74.85,75.65,75.69,23866199,53494.0,2368010,0.0992,-0.69
2019-02-06,PNB,73.4,74.1,75.65,72.8,75.2,74.21,27503709,64621.0,2841823,0.1033,-0.66
2019-02-05,PNB,73.15,74.5,76.5,72.0,73.4,74.63,70132820,184975.0,6796631,0.0969,-0.38
2019-02-04,PNB,73.9,74.05,74.1,71.05,73.15,72.41,22905988,51975.0,2360852,0.10310000000000001,-0.69
2019-02-01,PNB,77.5,78.0,78.4,73.55,73.9,76.24,25916009,54212.0,3849114,0.1485,-0.59
2019-01-31,PNB,77.25,77.7,77.8,75.45,77.5,76.8,16757529,39575.0,2828836,0.1688,-0.66
2019-01-30,PNB,77.3,77.75,78.25,76.7,77.25,77.39,11238545,26381.0,1335812,0.1189,-0.77
2019-01-29,PNB,76.1,76.15,78.5,75.55,77.3,77.16,17793292,42270.0,2126321,0.1195,-0.71
2019-01-28,PNB,76.6,77.0,78.15,75.75,76.1,76.72,19106196,47490.0,2556523,0.1338,-0.68
2019-01-25,PNB,78.1,78.35,80.45,75.9,76.6,78.52,19763289,44445.0,3407205,0.1724,-0.62
2019-01-24,PNB,77.75,77.75,78.55,77.25,78.1,77.93,13272022,28973.0,1475089,0.11109999999999999,-0.76
2019-01-23,PNB,78.6,78.6,79.4,77.3,77.75,78.53,12687561,31971.0,1670772,0.1317,-0.74
2019-01-22,PNB,80.25,80.2,80.5,78.3,78.6,79.28,17346423,39313.0,2028620,0.1169,-0.72
2019-01-21,PNB,82.85,82.85,83.55,79.65,80.25,82.02,20063465,47785.0,2628097,0.131,-0.68
2019-01-18,PNB,84.55,84.55,84.85,82.5,82.85,83.78,16185024,44728.0,2942085,0.1818,-0.65
2019-01-17,PNB,84.25,84.3,85.05,82.95,84.55,84.07,22181000,63809.0,3871270,0.1745,-0.59
2019-01-16,PNB,81.95,82.0,85.0,81.85,84.25,84.15,30560868,81644.0,4906946,0.1606,-0.52
2019-01-15,PNB,82.5,82.85,83.4,81.5,81.95,82.44,14499042,35641.0,2267817,0.1564,-0.7
2019-01-14,PNB,80.65,80.35,82.9,79.1,82.5,81.15,22990328,56239.0,4644210,0.20199999999999999,-0.53
2019-01-11,PNB,81.25,81.25,81.55,80.35,80.65,80.9,12150994,26695.0,1437130,0.1183,-0.76
2019-01-10,PNB,80.7,80.3,81.65,80.1,81.25,80.93,15125630,32884.0,1837351,0.12150000000000001,-0.73
2019-01-09,PNB,81.7,82.0,82.15,79.8,80.7,80.97,18063915,39800.0,2653314,0.1469,-0.67
2019-01-08,PNB,80.55,80.55,81.95,79.75,81.7,81.07,17598981,39537.0,2368195,0.13460000000000003,-0.69
2019-01-07,PNB,81.3,82.45,82.9,80.0,80.55,81.4,21061552,50185.0,4354474,0.20670000000000002,-0.55
2019-01-04,PNB,77.85,78.0,81.9,77.65,81.3,80.13,35324306,75559.0,6067487,0.1718,-0.43
2019-01-03,PNB,77.85,78.1,78.95,77.05,77.85,77.95,18780736,36287.0,1474585,0.0785,-0.76
2019-01-02,PNB,79.8,79.55,80.4,77.3,77.85,78.87,27192314,56734.0,4095844,0.1506,-0.57
2019-01-01,PNB,78.1,78.6,80.0,78.05,79.8,79.07,18609031,40373.0,3431838,0.1844,-0.62
2018-12-31,PNB,78.45,78.7,79.45,77.85,78.1,78.45,13924275,28721.0,1567542,0.1126,-0.75
2018-12-28,PNB,77.95,78.0,79.0,77.9,78.45,78.49,18081826,36135.0,3613603,0.1998,-0.61
2018-12-27,PNB,77.75,78.45,78.85,77.3,77.95,77.94,24709123,45379.0,4458523,0.1804,-0.55
2018-12-26,PNB,76.7,77.0,78.3,74.7,77.75,76.24,22820304,48295.0,2621243,0.1149,-0.68
2018-12-24,PNB,76.35,76.7,77.35,75.85,76.7,76.64,20719115,38451.0,1881914,0.0908,-0.73
2018-12-21,PNB,76.1,77.75,78.8,75.7,76.35,76.96,40025985,86490.0,8447888,0.2111,-0.27
2018-12-20,PNB,76.95,76.4,78.1,75.65,76.1,76.96,28834262,66328.0,3830293,0.1328,-0.59
2018-12-19,PNB,74.25,74.9,77.25,74.75,76.95,76.43,29772662,74510.0,6323430,0.21239999999999998,-0.42
2018-12-18,PNB,72.85,72.6,75.8,72.15,74.25,74.49,33486536,82592.0,5593107,0.167,-0.47
2018-12-17,PNB,72.65,72.8,73.25,71.9,72.85,72.68,11039826,25644.0,1586572,0.1437,-0.75
2018-12-14,PNB,71.35,71.0,73.4,70.8,72.65,72.59,21183370,59096.0,3545123,0.1674,-0.61
2018-12-13,PNB,70.8,71.6,72.5,70.95,71.35,71.67,18076633,44355.0,3156544,0.1746,-0.64
2018-12-12,PNB,68.7,69.1,72.0,69.05,70.8,70.69,29040526,63179.0,3270865,0.1126,-0.63
2018-12-11,PNB,64.85,63.5,69.15,63.35,68.7,66.97,33859505,75550.0,3911957,0.1155,-0.59
2018-12-10,PNB,66.0,64.9,65.85,64.0,64.85,64.91,15452401,38443.0,1966712,0.1273,-0.72
2018-12-07,PNB,66.1,66.4,67.0,64.45,66.0,65.98,21210644,46818.0,3903238,0.184,-0.59
2018-12-06,PNB,68.95,68.5,68.65,65.85,66.1,66.9,22242427,51052.0,5764840,0.25920000000000004,-0.46
2018-12-05,PNB,69.55,69.5,70.1,68.4,68.95,69.3,15370028,39501.0,3820238,0.2486,-0.59
2018-12-04,PNB,71.45,71.45,71.9,69.25,69.55,70.62,17168281,35981.0,3793750,0.22100000000000003,-0.59
2018-12-03,PNB,69.9,70.0,72.0,69.45,71.45,70.74,15579155,38318.0,2972118,0.1908,-0.65
2018-11-30,PNB,69.65,70.0,70.5,69.0,69.9,69.71,14026529,34491.0,2370805,0.16899999999999998,-0.69
2018-11-29,PNB,69.6,70.1,70.35,68.85,69.65,69.65,17242452,43295.0,2923453,0.16949999999999998,-0.66
2018-11-28,PNB,72.45,72.95,73.0,69.1,69.6,71.03,21486398,51272.0,3935026,0.18309999999999998,-0.58
2018-11-27,PNB,71.25,71.25,73.15,70.6,72.45,71.76,18202285,40126.0,2420673,0.133,-0.69
2018-11-26,PNB,71.7,72.1,72.2,69.85,71.25,70.98,14534558,32391.0,1626641,0.1119,-0.75
2018-11-22,PNB,72.7,73.0,73.4,71.4,71.7,72.44,12316028,32046.0,1817852,0.1476,-0.73
2018-11-21,PNB,71.3,71.35,73.0,71.0,72.7,72.16,15213307,42552.0,2031961,0.1336,-0.72
2018-11-20,PNB,73.3,72.3,74.3,70.65,71.3,72.9,22772511,55361.0,3161196,0.1388,-0.64
2018-11-19,PNB,73.2,73.9,74.05,72.5,73.3,73.37,17064185,41595.0,2159302,0.1265,-0.71
2018-11-16,PNB,71.15,71.4,74.15,70.6,73.2,72.36,29393571,64667.0,6621521,0.22530000000000003,-0.4
2018-11-15,PNB,70.75,70.75,71.6,69.75,71.15,70.93,13633606,30301.0,1974296,0.1448,-0.72
2018-11-14,PNB,70.0,70.5,72.05,70.1,70.75,71.05,19262384,45177.0,2436716,0.1265,-0.69
2018-11-13,PNB,70.5,68.5,70.3,68.45,70.0,69.56,16257056,39739.0,1610115,0.099,-0.75
2018-11-12,PNB,71.65,72.0,72.1,69.7,70.5,70.58,15610896,36680.0,2508775,0.1607,-0.68
2018-11-09,PNB,70.95,71.0,72.4,70.2,71.65,71.65,16410330,42655.0,2667613,0.16260000000000002,-0.67
2018-11-07,PNB,70.6,71.0,71.2,70.6,70.95,70.92,2459502,11449.0,1086538,0.4418,-0.78
2018-11-06,PNB,70.4,71.2,71.55,69.9,70.6,70.77,18682517,48290.0,2408838,0.12890000000000001,-0.69
2018-11-05,PNB,69.05,68.7,70.95,67.4,70.4,69.19,33569269,81635.0,3527283,0.1051,-0.61
2018-11-02,PNB,74.3,74.95,78.7,68.05,69.05,72.83,91979581,227254.0,14168787,0.154,0.14
2018-11-01,PNB,73.65,74.4,75.0,73.2,74.3,74.13,21269555,49091.0,2710980,0.1275,-0.67
2018-10-31,PNB,72.55,73.8,74.25,71.7,73.65,73.12,28632204,64732.0,3641425,0.1272,-0.6
2018-10-30,PNB,70.9,71.0,75.25,70.75,72.55,73.17,43626784,99222.0,4671163,0.10710000000000001,-0.53
2018-10-29,PNB,66.15,66.85,71.8,65.6,70.9,69.59,36931154,84576.0,6938666,0.18789999999999998,-0.37
2018-10-26,PNB,65.65,66.0,67.25,65.25,66.15,66.27,20915568,49296.0,3152893,0.1507,-0.64
2018-10-25,PNB,65.8,65.2,66.7,65.0,65.65,65.77,23250113,65413.0,5552009,0.23879999999999998,-0.47
2018-10-24,PNB,64.75,65.8,66.35,64.6,65.8,65.36,17199693,45278.0,3097894,0.1801,-0.64
2018-10-23,PNB,65.7,65.45,66.25,63.85,64.75,64.97,16070344,40061.0,2176375,0.1354,-0.71
2018-10-22,PNB,66.0,66.9,67.45,65.4,65.7,66.41,16020570,42701.0,1788997,0.11170000000000001,-0.73
2018-10-19,PNB,66.5,66.2,67.4,65.25,66.0,66.39,18158920,48163.0,2207272,0.1216,-0.71
2018-10-17,PNB,69.95,71.0,71.15,66.1,66.5,68.5,24801387,56621.0,5123946,0.2066,-0.5
2018-10-16,PNB,67.55,68.2,70.35,67.85,69.95,69.19,21972857,56211.0,3370186,0.1534,-0.62
2018-10-15,PNB,66.5,67.0,67.95,65.35,67.55,67.11,21390663,52876.0,4223244,0.1974,-0.56
2018-10-12,PNB,64.3,65.1,67.65,65.05,66.5,66.61,22188888,52869.0,4875478,0.2197,-0.52
2018-10-11,PNB,66.3,64.0,66.0,63.1,64.3,64.43,27655306,60582.0,5379337,0.1945,-0.48
2018-10-10,PNB,62.65,62.8,66.95,62.3,66.3,64.82,30162010,68958.0,5640187,0.187,-0.46
2018-10-09,PNB,62.85,63.45,63.9,61.5,62.65,62.67,24773210,53109.0,1655065,0.0668,-0.74
2018-10-08,PNB,63.85,64.0,64.6,61.1,62.85,63.24,29733364,64550.0,3402988,0.11449999999999999,-0.62
2018-10-05,PNB,64.8,65.0,66.35,63.0,63.85,64.78,31872123,80788.0,4176873,0.1311,-0.57
2018-10-04,PNB,64.65,63.15,65.5,62.85,64.8,64.54,32208001,75755.0,3753084,0.1165,-0.6
2018-10-03,PNB,63.2,63.8,66.35,62.7,64.65,64.86,42231670,103608.0,6306568,0.1493,-0.42
2018-10-01,PNB,59.7,60.0,63.55,58.55,63.2,61.29,39640035,96377.0,6114470,0.1542,-0.43
2018-09-28,PNB,62.5,62.55,63.4,58.45,59.7,60.73,68264539,158537.0,12379718,0.1813,0.01
2018-09-27,PNB,67.05,67.7,67.7,61.25,62.5,64.64,47047470,120036.0,18391128,0.3909,0.43
2018-09-26,PNB,66.95,68.15,69.2,66.25,67.05,67.52,43152887,97525.0,6678426,0.15480000000000002,-0.39
2018-09-25,PNB,69.2,69.15,69.65,63.65,66.95,66.94,58214340,133168.0,11740261,0.20170000000000002,-0.04
2018-09-24,PNB,72.85,74.0,74.4,68.65,69.2,70.61,37491629,98995.0,8503213,0.2268,-0.26
2018-09-21,PNB,79.25,79.55,80.35,67.4,72.85,75.03,50163352,111043.0,9206243,0.18350000000000002,-0.21
2018-09-19,PNB,79.3,79.5,80.75,78.7,79.25,79.84,24270870,54203.0,2073032,0.08539999999999999,-0.71
2018-09-18,PNB,83.0,82.2,82.6,78.6,79.3,80.37,37211584,78826.0,6813675,0.18309999999999998,-0.38
2018-09-17,PNB,82.8,82.4,84.05,81.0,83.0,82.57,26030699,66176.0,2868065,0.11019999999999999,-0.66
2018-09-14,PNB,81.15,82.7,83.3,82.05,82.8,82.6,20505103,50441.0,2667048,0.1301,-0.67
2018-09-12,PNB,81.7,81.8,82.35,79.2,81.15,80.7,35789023,88777.0,6213802,0.1736,-0.42
2018-09-11,PNB,82.7,83.8,84.5,81.4,81.7,83.28,27909748,61634.0,3616098,0.12960000000000002,-0.61
2018-09-10,PNB,84.4,83.75,85.0,82.0,82.7,83.44,21243030,59945.0,2811242,0.1323,-0.66
2018-09-07,PNB,83.25,83.35,84.65,82.45,84.4,83.76,19594125,45308.0,2695267,0.1376,-0.67
2018-09-06,PNB,83.1,84.0,84.7,82.85,83.25,83.61,25079939,57788.0,4024839,0.1605,-0.58
2018-09-05,PNB,83.15,83.2,83.85,81.4,83.1,82.66,21704587,54937.0,2605713,0.1201,-0.68
2018-09-04,PNB,86.35,86.4,86.85,82.85,83.15,84.72,25579702,60666.0,5146043,0.20120000000000002,-0.5
2018-09-03,PNB,88.15,88.3,89.3,86.0,86.35,88.05,30610408,76964.0,4326268,0.1413,-0.56
2018-08-31,PNB,85.1,84.5,88.45,83.65,88.15,86.24,45793988,94982.0,10887522,0.2378,-0.1
2018-08-30,PNB,84.15,84.1,85.9,83.6,85.1,84.94,40695329,74684.0,10712023,0.2632,-0.11
2018-08-29,PNB,82.9,83.4,84.8,82.9,84.15,84.02,23031862,50819.0,4538988,0.19710000000000003,-0.54
2018-08-28,PNB,85.25,85.5,85.8,82.5,82.9,83.64,24887374,58392.0,3856414,0.155,-0.59
2018-08-27,PNB,85.8,86.5,87.15,85.0,85.25,86.2,25336814,61724.0,4881685,0.1927,-0.52
