Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-12-07,GLENMARK,577777,9546.0,244593,45.71,104.0,127.52,Medium,Medium,Low,High,-0.35,-0.25,-0.51,68.63,49.02,19.609999999999992,Medium,-3.3,Low Demand,Medium,High,High,423.25,421.85,-4.300000000000011,424.45,-0.2199999999999999,2.599999999999966,-0.84,-0.15,-167900.0,-0.05,425.15,425.95,427.7,420.2,424.9,5938600.0,2022-12-29,58.33,LongUnwinding,1.65,5.85,7.5,False,0.0,NoSwipe,Bearish,-0.0077922472201663,-3.2999999999999545,Low Demand,428.4117016026525,423.4359074350129,0.16,8.07,59.17,-0.92,4.98,5.9,-1.17,Sell,Sell,5.1200000000000045,6.29,2.52,5.82,False,6.83,5.78,True,-3.2999999999999545,13.266943260060684,-43.780912758199655,60.525560444165095,-5.7115461501582005e-06,-0.0045863097379216,6.51,5.67,True,,,,Swing 140,Downtrend,287.6470588235295
2022-12-08,GLENMARK,676369,10003.0,284708,85.19,138.1,62.11,Medium,Medium,Low,Very High,-0.27,-0.21,-0.5,54.0,42.0,12.0,Medium,9.4,Low Supply,High,High,Medium,428.48,431.25,10.75,435.2,0.2999999999999998,3.9499999999999886,-0.6,1.56,-257600.0,0.56,421.85,421.85,432.65,421.55,427.55,5681000.0,2022-12-29,59.89,ShortCovering,9.7,1.4,11.1,False,0.0,NoSwipe,Bullish,0.0220381677339345,9.399999999999975,Low Supply,429.5991439205313,424.81465420893295,-0.2,6.09,-24.54,-0.89,4.78,5.67,-1.0,Sell,Sell,5.0400000000000205,6.04,6.11,6.17,False,4.12,5.15,False,9.399999999999975,13.424494064086987,126.19024420241738,67.61661501549536,1.389773925179891e-05,0.0126152398482872,6.37,5.74,True,,,,Swing 140,Downtrend,324.5098039215686
2022-12-09,GLENMARK,1373373,20787.0,438687,700.0,325.0,53.57,High,Very High,Medium,Medium,0.03,0.08,-0.18,-16.67,-44.44,27.77,High,5.75,Strong Demand,Very High,Very High,Medium,437.75,437.0,3.3500000000000227,438.55,-0.56,1.5500000000000114,-0.47,1.87,-200100.0,0.68,431.25,432.9,444.65,431.6,439.25,5480900.0,2022-12-29,61.76,ShortCovering,5.4,7.65,13.05,False,0.0,NoSwipe,Bullish,0.01324522675002,5.75,Strong Demand,431.16921938283286,425.891716781402,0.5,5.06,-16.91,-0.31,5.28,5.59,-0.53,Sell,Sell,5.379999999999996,5.91,5.75,6.1,False,5.88,5.51,True,5.75,14.132780315735625,81.26348681547984,66.06884110261221,4.186772275266807e-06,0.0039093417431798,5.93,5.63,True,,,,Swing 140,Downtrend,347.05882352941177
2022-12-12,GLENMARK,2511390,44711.0,353660,500.0,3.7,99.26,High,Very High,Very High,High,-0.13,0.54,0.52,-25.0,103.85,-128.85,Low,-11.95,Speculative Supply,Very High,Low,High,423.38,425.05,-11.300000000000011,427.25,0.1499999999999999,2.1999999999999886,-0.36,-2.55,108100.0,-0.92,437.0,428.2,429.9,415.2,423.65,5589000.0,2022-12-29,59.21,ShortBuildUp,9.85,4.85,14.7,False,0.0,NoSwipe,Bearish,-0.0277263860322216,-11.949999999999989,Speculative Supply,430.648943875733,425.82307485195423,-0.45,3.82,-24.51,-0.61,4.83,5.44,-1.03,Sell,Sell,4.6200000000000045,5.65,7.8,6.44,True,5.37,5.42,False,-11.949999999999989,14.736346942686277,-176.09934596510084,56.169399029321646,-4.758321089117974e-06,-0.0039386134500481,5.23,5.35,False,,,,Swing 140,Downtrend,300.1960784313726
2022-12-13,GLENMARK,750499,15918.0,259893,3.13,83.33,2562.3,Medium,High,Medium,High,-0.32,-0.18,-0.33,96.97,54.55,42.42,High,8.25,Low Supply,Low,High,Very High,430.6,433.3,8.100000000000023,435.35,-0.04,2.050000000000012,-0.66,1.32,-181700.0,0.48,425.05,427.2,434.3,424.2,429.1,5407300.0,2022-12-29,60.53,ShortCovering,9.1,1.0,10.1,False,0.0,NoSwipe,Bullish,0.0192235196824954,8.25,Low Supply,430.9941381588036,426.03181838258416,0.13,4.67,22.25,-0.38,4.96,5.34,-0.81,Sell,Sell,4.639999999999986,5.45,8.45,6.68,True,3.18,4.79,False,8.25,13.52849359760973,111.61007218028028,47.14782007789923,1.0992686199448631e-05,0.0070115637756175,5.04,5.25,False,,,,Swing 140,Downtrend,332.5490196078432
2022-12-14,GLENMARK,722596,14242.0,206144,9.52,100.0,950.42,Medium,Medium,Medium,High,-0.42,-0.19,-0.38,110.53,50.0,60.53,High,6.25,Low Supply,Low,High,Very High,437.12,439.55,6.75,442.1,0.1100000000000001,2.550000000000012,-0.71,0.3,6900.0,0.11,433.3,431.2,440.6,431.2,438.73,5414200.0,2022-12-29,60.83,LongBuildUp,8.35,1.05,9.4,False,0.0,NoSwipe,Bullish,0.0143211475513238,6.25,Low Supply,431.42768979019775,426.4263739036031,0.04,5.4,15.63,-0.28,5.0,5.28,-0.28,Sell,Sell,5.100000000000023,5.38,8.4,6.84,True,2.12,4.25,False,6.25,13.490605562114345,84.31628476321465,50.736975143940455,8.64936977232091e-06,0.0059202559165296,5.16,5.27,False,,,,Swing 140,Downtrend,357.0588235294118
2022-12-15,GLENMARK,1674739,31805.0,369516,240.0,30.0,87.5,High,Very High,High,High,-0.1,0.2,0.14,-71.43,142.86,-214.29,Low,-3.1,Speculative Supply,Very High,Low,High,438.53,436.45,-3.8000000000000114,438.3,-0.15,1.8500000000000227,-0.59,0.17,-28750.0,0.06,439.55,441.0,445.15,434.0,439.87,5385450.0,2022-12-29,61.0,LongUnwinding,2.45,8.7,11.15,True,1.04,CandleOpenHighSwipe,Bearish,-0.0070776551158289,-3.1000000000000227,Speculative Supply,431.4970031239914,427.2313774809781,-0.73,4.72,-12.59,-0.8,4.27,5.07,-0.18,Sell,Sell,5.149999999999977,5.33,5.43,6.44,False,5.41,4.89,True,-3.1000000000000227,14.331167890204444,-44.4266204596341,52.65646910863072,-1.8510346985411e-06,-0.0013968439069213,5.01,5.19,False,,,,Swing 140,Downtrend,344.9019607843137
2022-12-16,GLENMARK,1095594,16316.0,407065,933.33,675.0,27.68,High,High,Medium,Medium,-0.03,-0.04,-0.31,9.68,12.9,-3.2200000000000006,Medium,-18.65,Low Demand,Very High,Very High,Medium,423.55,417.8,-19.65000000000004,418.65,-0.2100000000000008,0.8499999999999659,-0.06,-0.65,-146050.0,-0.24,436.45,435.0,436.0,416.85,421.78,5239400.0,2022-12-29,60.35,LongUnwinding,0.95,18.2,19.15,False,0.0,NoSwipe,Bearish,-0.0436709720588934,-18.649999999999977,Low Demand,430.6697513234643,427.5826660811464,-1.18,3.51,-25.64,-1.59,3.09,4.68,-1.35,Sell,Sell,3.6399999999999855,4.99,3.19,5.94,False,11.8,6.79,True,-18.649999999999977,13.906807239904804,-259.3619550242243,67.1484432458936,-1.7022729222686485e-05,-0.0158961727766746,4.51,4.93,False,,,,Swing 140,Downtrend,271.764705882353
2022-12-19,GLENMARK,1083503,16962.0,190770,33.33,650.0,1850.2,Medium,High,Medium,High,-0.45,-0.04,-0.3,150.0,13.33,136.67,Very High,-1.05,Low Supply,Medium,Very High,Very High,417.28,416.75,0.0500000000000113,418.7,0.26,1.9499999999999889,-0.76,-0.28,-118450.0,-0.1,417.8,421.1,421.85,413.25,416.85,5120950.0,2022-12-29,60.07,ShortCovering,3.5,5.1,8.6,False,0.0,NoSwipe,Bearish,-0.0025163274915618,-1.0500000000000114,Low Supply,429.50217020866006,427.42269571729656,-1.01,7.43,111.68,-2.08,2.08,4.16,-2.12,Sell,Sell,2.340000000000032,4.46,3.34,5.72,False,8.45,6.55,True,-1.0500000000000114,13.895709868759518,-14.590495362197652,63.87825728098102,-9.690789965510123e-07,-0.0008601872044686,5.49,5.31,True,,,,Swing 140,Downtrend,267.6470588235294
2022-12-20,GLENMARK,545371,10310.0,200993,13.95,88.46,534.12,Medium,Medium,Low,Medium,-0.43,-0.26,-0.49,87.76,53.06,34.7,High,-7.5,Low Demand,Low,High,Very High,411.68,409.25,-7.899999999999977,410.8,-0.0899999999999998,1.5500000000000114,-0.54,-0.91,82800.0,-0.33,416.75,417.9,418.9,406.9,410.78,5203750.0,2022-12-29,59.16,ShortBuildUp,2.35,9.65,12.0,False,0.0,NoSwipe,Bearish,-0.0181603053796592,-7.5,Low Demand,428.6124481035276,427.1310323423257,-0.6,4.41,-40.65,-2.14,1.48,3.62,-3.01,Sell,Sell,0.6999999999999886,3.71,2.85,5.41,False,9.05,6.99,True,-7.5,13.20922157599608,-99.0691618199706,52.897284190106696,-1.3752106364291464e-05,-0.0096090360640126,5.13,5.17,False,,,,Swing 140,Downtrend,238.23529411764704
2022-12-21,GLENMARK,6127038,83875.0,854386,97.65,16.83,82.76,Very High,Very High,Very High,Medium,0.85,2.02,1.68,50.6,120.24,-69.63999999999999,Low,31.15,Strong Demand,High,Low,High,430.82,440.4,30.84999999999997,441.65,-0.1000000000000005,1.25,0.79,-7.91,190900.0,-2.87,409.25,410.05,442.0,410.05,435.28,5394650.0,2022-12-29,51.25,LongBuildUp,30.35,1.6,31.95,False,0.0,NoSwipe,Bullish,0.0733571885972805,31.149999999999977,Strong Demand,429.0031660698204,427.6916097544707,-0.17,2.29,-48.07,-1.85,1.31,3.16,-1.46,Sell,Sell,1.8799999999999957,3.34,16.6,7.68,True,5.33,6.22,False,31.149999999999977,15.628221993745033,486.8191151051574,73.04963338301043,5.084022654992507e-06,0.0058041027136233,4.18,4.73,False,,,,Swing 140,Downtrend,360.392156862745
2022-12-22,GLENMARK,3196842,49531.0,391282,1216.67,18.29,98.5,High,Very High,Very High,High,-0.06,0.82,0.67,-8.96,122.39,-131.35,Low,-4.0,Speculative Supply,Very High,Low,High,438.6,436.4,-3.599999999999966,438.05,0.09,1.650000000000034,0.16,3.78,-349600.0,1.37,440.4,445.7,451.0,428.4,439.24,5045050.0,2022-12-29,55.03,LongUnwinding,8.0,14.6,22.6,True,2.06,CandleOpenHighSwipe,Bearish,-0.0091241508896091,-4.0,Speculative Supply,430.5235654899864,428.6444404147271,0.57,2.86,24.89,-1.02,1.88,2.9,-0.7,Sell,Sell,2.4700000000000277,3.17,12.3,7.71,True,9.96,7.42,True,-4.0,14.977674005488206,-59.91069602195282,64.54224627001273,-1.2512348123554432e-06,-0.0012095595893875,3.74,4.44,False,,,,Swing 140,Downtrend,344.7058823529411
2022-12-23,GLENMARK,2093633,34198.0,303181,191.3,43.24,77.4,Medium,Very High,Very High,Medium,-0.23,0.37,0.21,-109.52,176.19,-285.71,Low,-7.25,Speculative Supply,Very High,Medium,High,433.28,429.15,-7.949999999999989,430.1,-0.1500000000000001,0.9500000000000456,-0.19,-0.64,-556600.0,-0.23,436.4,436.4,443.95,426.75,436.44,4488450.0,2022-12-29,54.39,LongUnwinding,2.4,14.8,17.2,True,0.38,CandleLowSwipe,Bearish,-0.0167527457946867,-7.25,Speculative Supply,430.98031639772864,428.9101489514968,0.19,3.56,24.48,-0.67,2.07,2.74,-0.68,Sell,Sell,2.319999999999993,3.0,7.35,7.22,True,12.38,8.47,True,-7.25,14.55441139239712,-105.51948259487912,61.22091935200889,-3.46288007497016e-06,-0.0030855454294075,3.68,4.31,False,,,,Swing 140,Downtrend,316.2745098039215
2022-12-26,GLENMARK,1097283,19351.0,186521,50.0,666.67,1233.34,Low,High,Medium,Medium,-0.46,-0.03,-0.23,200.0,13.04,186.96,Very High,-4.1,Low Demand,Medium,Very High,Very High,425.48,425.05,-4.550000000000011,425.55,-0.1,0.5,-0.5,2.44,-903900.0,0.88,429.15,432.0,432.0,419.4,424.43,3584550.0,2022-12-29,56.83,LongUnwinding,5.65,6.95,12.6,False,0.0,NoSwipe,Bearish,-0.0095996991008604,-4.099999999999966,Low Demand,430.7853230772527,429.70278940756,-0.99,4.5,26.4,-1.33,1.08,2.41,-0.91,Sell,Sell,1.8600000000000136,2.77,6.5,7.08,False,9.67,8.25,True,-4.099999999999966,13.908347682286202,-57.02422549737295,56.70420133326443,-3.736501886933422e-06,-0.0029468361065253,3.95,4.34,False,,,,Swing 140,Downtrend,300.1960784313726
2022-12-27,GLENMARK,631005,9896.0,83188,24.24,117.39,384.28,Low,Medium,Low,Medium,-0.66,-0.23,-0.5,132.0,46.0,86.0,Very High,-1.65,Low Demand,Low,High,Very High,425.32,423.4,-1.6000000000000227,423.95,0.01,0.5500000000000114,-0.61,1.51,-1094800.0,0.55,425.05,425.05,431.7,420.85,424.75,2489750.0,2022-12-29,58.34,LongUnwinding,2.55,8.3,10.85,False,0.0,,Bearish,-0.0038894503626032,-1.650000000000034,Low Demand,430.18076407636096,429.9207049103553,-0.82,5.88,30.67,-1.72,0.26,1.98,-1.15,Sell,Sell,1.339999999999975,2.49,4.52,6.67,False,8.98,8.26,True,-1.650000000000034,13.355069065422226,-22.03586395794713,63.76364187550526,-2.6148762688093345e-06,-0.0022267445390003,4.6,4.57,True,,,,Swing 140,Downtrend,293.72549019607834
2022-12-28,GLENMARK,770742,10531.0,230678,32.43,188.24,480.45,Medium,High,Low,Low,-0.37,-0.17,-0.49,75.51,34.69,40.82000000000001,High,-2.05,Low Demand,Medium,Very High,Very High,421.88,421.35,-4.050000000000011,419.9,-0.48,-1.4500000000000457,-0.82,1.33,-1276500.0,0.48,423.4,424.0,426.0,418.3,422.14,1213250.0,2022-12-29,59.67,LongUnwinding,3.05,4.65,7.7,True,0.61,CandleLowSwipe,Bearish,-0.0048535164824023,-2.0499999999999545,Low Demand,430.7202509048237,430.1331245762896,0.33,9.5,61.56,-1.11,0.59,1.7,-1.39,Sell,Sell,0.75,2.14,3.79,6.34,False,6.82,7.75,False,-2.0499999999999545,13.555108966194044,-27.78797338069717,73.18792137498814,-2.659774606807407e-06,-0.0026386832571168,6.23,5.33,True,,,,Swing 140,Downtrend,285.68627450980404
2022-12-29,GLENMARK,851969,12972.0,200847,4.65,192.86,4047.53,Medium,High,Medium,Low,-0.43,-0.14,-0.41,104.88,34.15,70.72999999999999,High,0.45,Low Supply,Low,Very High,Very High,420.77,421.8,0.5,420.4,0.0099999999999999,-1.400000000000034,-0.71,12.03,-956800.0,4.36,421.35,420.8,424.95,415.55,419.52,256450.0,2022-12-29,71.7,ShortCovering,6.25,3.15,9.4,True,0.65,CandleLowSwipe,Bullish,0.0010674258263119,0.4499999999999886,Low Supply,430.2984427521635,430.0519837189804,-0.34,6.99,-26.42,-1.16,0.25,1.41,-1.45,Sell,Sell,0.3199999999999932,1.77,5.02,6.33,False,4.98,7.09,False,0.4499999999999886,13.655305420172978,6.144887439077685,65.67753623188406,5.281882322009236e-07,0.0004737039345573,6.48,5.59,True,,,,Swing 140,Downtrend,287.4509803921569
2022-12-30,GLENMARK,512285,13013.0,96784,35.94,51.85,44.27,Low,Medium,Medium,Very High,-0.64,-0.27,-0.41,156.1,65.85,90.25,Very High,2.35,Low Supply,Medium,Medium,Medium,425.18,424.15,9.150000000000034,429.55,1.62,5.400000000000034,-0.72,-0.58,4350.0,-0.21,421.8,423.0,430.3,421.1,425.73,162400.0,2023-02-23,71.12,LongBuildUp,3.05,6.15,9.2,True,1.26,CandleHighSwipe,Bullish,0.005555898209069,2.349999999999966,Low Supply,429.9149461250109,430.3520592088784,-0.69,4.28,-38.77,-1.48,-0.44,1.04,-1.28,Sell,Sell,0.169999999999959,1.45,4.03,6.03,False,5.57,6.95,False,2.349999999999966,13.14663638977972,30.89459551598189,39.367171290248216,4.587290277872602e-06,0.002374133214169,5.75,5.39,True,,,,Swing 140,Downtrend,296.6666666666666
2023-01-02,GLENMARK,461607,9411.0,84305,21.21,79.31,273.93,Low,Medium,Low,Very High,-0.66,-0.29,-0.52,126.92,55.77,71.15,Very High,3.55,Low Supply,Low,High,Very High,425.13,427.7,2.1999999999999886,431.75,-0.3299999999999999,4.050000000000011,-0.56,-0.97,4350.0,-0.35,424.15,423.3,429.7,418.0,424.28,166750.0,2023-02-23,70.15,LongBuildUp,9.7,2.0,11.7,True,0.72,CandleLowSwipe,Bullish,0.0083348489791195,3.550000000000012,Low Supply,429.0138311386285,430.3991249426165,-0.95,4.19,-2.1,-1.94,-1.39,0.55,-0.9,Sell,Sell,0.3300000000000409,1.23,6.87,6.37,True,3.78,6.25,False,3.550000000000012,13.042469158705758,46.3007655134056,49.049729040484536,7.690524623760063e-06,0.0049198560741053,5.23,5.2,True,,,,Swing 140,Downtrend,310.5882352941176
2023-01-03,GLENMARK,736108,21698.0,206780,61.9,11.11,82.05,Medium,High,Medium,Very High,-0.42,-0.18,-0.16,262.5,112.5,150.0,Very High,7.0,Low Supply,Medium,Low,High,432.23,434.7,6.949999999999989,438.7,-0.0299999999999998,4.0,-0.67,-0.84,18850.0,-0.3,427.7,427.0,436.0,426.0,432.69,185600.0,2023-02-23,69.31,LongBuildUp,8.7,1.3,10.0,False,0.0,NoSwipe,Bullish,0.0162341227618831,7.0,Low Supply,429.4753026030372,430.4532396209368,0.41,3.39,-19.09,-1.23,-0.98,0.25,-0.18,Sell,Sell,1.0100000000000475,1.19,7.78,6.58,True,2.54,5.54,False,7.0,13.509132126076317,94.5639248825342,33.925154392109874,9.509474153249251e-06,0.0043581862329493,4.62,4.92,False,,,,Swing 140,Downtrend,338.0392156862745
2023-01-04,GLENMARK,606194,13125.0,134653,26.79,70.83,164.39,Low,Medium,Medium,Very High,-0.56,-0.24,-0.41,136.59,58.54,78.05000000000001,Very High,-6.25,Low Demand,Low,Medium,High,430.78,428.45,-6.300000000000011,432.4,0.0,3.9499999999999886,-0.67,-0.7,-20300.0,-0.25,434.7,430.0,436.95,426.95,431.72,165300.0,2023-02-23,68.61,LongUnwinding,1.5,8.5,10.0,True,0.22,CandleHighSwipe,Bearish,-0.0144820928796187,-6.25,Low Demand,430.2695677477756,430.0555459130059,1.19,4.62,36.28,-0.03,0.21,0.24,-0.12,Sell,Sell,1.0300000000000296,1.15,4.64,6.12,False,5.52,5.96,False,-6.25,13.314955345833331,-83.21847091145833,46.18620952380952,-1.031023071821892e-05,-0.0063404549265873,4.62,4.88,False,,,,Swing 140,Downtrend,313.52941176470586
2023-01-05,GLENMARK,343516,12147.0,77613,34.33,29.41,14.33,Low,Low,Low,Very High,-0.67,-0.34,-0.44,152.27,77.27,75.00000000000001,Very High,5.9,Low Supply,Medium,Low,Low,431.65,434.35,6.600000000000023,439.0,0.1500000000000001,4.649999999999977,-0.71,-0.13,-8700.0,-0.05,428.45,428.6,435.0,425.6,431.2,156600.0,2023-02-23,68.48,ShortCovering,8.75,0.65,9.4,True,0.31,CandleLowSwipe,Bullish,0.0136766155908016,5.900000000000034,Low Supply,430.8783845171737,429.9909136698938,0.68,3.01,-34.85,0.52,0.89,0.37,0.28,Buy,Buy,1.509999999999991,1.23,6.7,6.36,True,3.09,5.2,False,5.900000000000034,12.74698896889018,75.2072349164525,28.279904503169508,1.7175328077877112e-05,0.0061914246247182,4.08,4.59,False,,,,Swing 140,Downtrend,336.66666666666674
2023-01-06,GLENMARK,1433352,24210.0,368977,20.0,180.0,800.0,High,Very High,High,Very High,-0.1,0.1,-0.08,125.0,-125.0,250.0,Very High,-11.35,Speculative Supply,Low,Very High,Very High,427.38,423.0,-12.300000000000011,426.7,-0.1899999999999999,3.6999999999999886,0.07,-3.55,20300.0,-1.29,434.35,437.0,440.15,419.0,426.89,176900.0,2023-02-23,64.93,ShortBuildUp,4.0,17.15,21.15,True,1.22,CandleOpenHighSwipe,Bearish,-0.0264784816596517,-11.350000000000025,Speculative Supply,430.5146892094589,429.8510858792096,-0.23,2.8,-6.98,0.23,0.66,0.43,-0.2,Buy,Sell,0.9699999999999704,1.17,5.35,6.14,False,10.12,6.91,True,-11.350000000000025,14.175526315166692,-160.89222367714228,59.204956629491946,-7.918501526491763e-06,-0.0066456928408567,3.65,4.31,False,,,,Swing 140,Downtrend,292.156862745098
2023-01-09,GLENMARK,364662,11162.0,81329,29.85,42.42,42.11,Low,Low,Low,Very High,-0.67,-0.33,-0.47,142.55,70.21,72.34000000000002,Very High,3.25,Low Supply,Medium,Medium,Medium,427.58,426.25,4.0,430.7,0.1699999999999999,4.449999999999989,-0.86,0.68,-13050.0,0.25,423.0,426.0,431.85,424.65,428.04,163850.0,2023-02-23,65.61,ShortCovering,1.6,5.6,7.2,False,0.0,,Bullish,0.007653849551449,3.25,Low Supply,427.7965062624154,429.77892190028047,-2.64,4.54,62.14,-1.93,-1.98,-0.05,-0.32,Sell,Sell,0.7800000000000296,1.1,3.47,5.73,False,7.86,6.72,True,3.25,12.806726176139115,41.62186007245213,32.6699516215732,8.912362681058075e-06,0.003728889094468,3.95,4.35,False,,,,Swing 140,Downtrend,304.9019607843137
2023-01-10,GLENMARK,417550,11987.0,94351,31.25,41.94,34.21,Low,Low,Low,Very High,-0.64,-0.31,-0.44,145.45,70.45,74.99999999999999,Very High,4.3,Low Supply,Medium,Medium,Medium,430.02,430.55,5.150000000000034,435.85,0.1899999999999999,5.300000000000011,-0.87,0.32,8700.0,0.12,426.25,426.25,433.25,426.25,430.68,172550.0,2023-02-23,65.93,LongBuildUp,4.3,2.7,7.0,True,0.33,CandleHighSwipe,Bullish,0.0100374325444478,4.300000000000011,Low Supply,426.5127688707471,429.61151145183527,-1.12,4.98,9.69,-2.44,-3.1,-0.66,-0.1,Sell,Sell,0.9699999999999704,1.07,3.89,5.6,False,5.28,6.15,False,4.300000000000011,12.942159576581377,55.65128617930006,34.83356970050888,1.0298167884085764e-05,0.0046426367047051,4.29,4.45,False,,,,Swing 140,Downtrend,321.764705882353
2023-01-11,GLENMARK,449418,9855.0,170815,4.08,70.0,1615.69,Low,Medium,Low,Very High,-0.49,-0.3,-0.51,96.08,58.82,37.26,High,-5.8,Low Demand,Low,Medium,Very High,426.83,424.75,-6.400000000000034,429.45,-0.1199999999999998,4.699999999999989,-0.65,-0.96,5800.0,-0.35,430.55,433.0,433.0,422.75,426.86,178350.0,2023-02-23,64.97,ShortBuildUp,2.0,8.25,10.25,False,0.0,NoSwipe,Bearish,-0.0135627005901328,-5.800000000000011,Low Demand,426.68083181410486,429.5952592137376,0.19,4.45,-10.64,-1.8,-2.91,-1.11,-0.34,Sell,Sell,0.6500000000000341,0.99,2.94,5.27,False,6.76,6.45,True,-5.800000000000011,13.015708691335789,-75.49111040974772,45.60304414003044,-1.2905580105825782e-05,-0.0076601837046928,4.35,4.45,False,,,,Swing 140,Downtrend,299.01960784313724
2023-01-12,GLENMARK,274018,9813.0,93868,20.31,37.84,86.31,Low,Low,Low,Very High,-0.64,-0.37,-0.51,125.49,72.55,52.94,High,-2.85,Low Demand,Low,Medium,High,423.37,421.9,-3.1999999999999886,426.25,-0.0799999999999999,4.350000000000023,-0.88,-0.41,15950.0,-0.15,424.75,425.5,427.5,420.7,423.55,194300.0,2023-02-23,64.56,ShortBuildUp,1.2,5.6,6.8,False,0.0,NoSwipe,Bearish,-0.0067324414217484,-2.8500000000000227,Low Demand,426.6742755038563,429.6588746886863,-0.07,4.11,-7.64,-1.49,-2.98,-1.49,-0.66,Sell,Sell,0.1599999999999681,0.82,2.07,4.9,False,6.18,6.33,False,-2.8500000000000227,12.520949076643143,-35.68470486843325,27.9239783960053,-1.04007765913189e-05,-0.0036364725230238,4.27,4.39,False,,,,Swing 140,Downtrend,287.8431372549019
2023-01-13,GLENMARK,455551,8936.0,142725,3.64,76.67,2006.32,Low,Medium,Low,Very High,-0.55,-0.3,-0.53,103.77,56.6,47.17,High,-1.75,Low Demand,Low,High,Very High,419.3,420.15,-1.8500000000000227,424.4,-0.02,4.25,-0.76,-0.99,33350.0,-0.36,421.9,423.0,423.2,414.55,418.65,227650.0,2023-02-23,63.57,ShortBuildUp,5.6,3.05,8.65,False,0.0,NoSwipe,Bearish,-0.0041565287560656,-1.75,Low Demand,426.7225249496952,429.5305582472346,0.17,5.89,43.31,-1.06,-2.81,-1.75,-0.95,Sell,Sell,-0.3700000000000045,0.58,3.84,4.97,False,4.62,5.86,False,-1.75,13.029262954288315,-22.80121017000456,50.97929722470904,-3.8415018296524425e-06,-0.0025516125973595,4.81,4.62,True,,,,Swing 140,Downtrend,280.98039215686265
2023-01-16,GLENMARK,293141,5905.0,75000,8.82,72.22,718.82,Low,Low,Low,High,-0.68,-0.36,-0.62,109.68,58.06,51.620000000000005,High,-0.05,Low Demand,Low,Medium,Very High,420.35,420.1,-1.5,422.9,-0.3399999999999999,2.7999999999999545,-0.75,-0.78,11600.0,-0.28,420.15,419.1,424.85,416.1,419.65,239250.0,2023-02-23,62.79,ShortBuildUp,4.0,4.75,8.75,True,0.39,CandleHighSwipe,Bullish,-0.0001190121988914,-0.0499999999999545,Low Demand,427.2276384259261,429.05666861618425,0.98,5.67,-3.74,-0.06,-1.83,-1.77,-1.08,Sell,Sell,-0.7699999999999818,0.31,3.92,4.88,False,4.68,5.7,False,-0.0499999999999545,12.588409000914766,-0.6294204500451658,49.64284504657071,-1.7056638273033976e-07,-0.0001065911007697,5.1,4.79,True,,,,Swing 140,Downtrend,280.7843137254903
2023-01-17,GLENMARK,245555,6147.0,80152,7.46,63.16,746.65,Low,Low,Low,Very High,-0.67,-0.38,-0.62,108.06,61.29,46.77,High,-3.55,Low Demand,Low,Medium,Very High,417.55,416.55,-2.7999999999999545,420.1,0.1899999999999999,3.550000000000012,-0.86,-0.78,30450.0,-0.28,420.1,419.65,421.6,414.5,416.82,269700.0,2023-02-23,62.01,ShortBuildUp,2.05,5.05,7.1,True,0.38,CandleLowSwipe,Bearish,-0.0084862757544179,-3.550000000000012,Low Demand,427.0090563893816,429.4760904246423,-0.64,5.63,-0.71,-0.56,-2.47,-1.91,-1.35,Sell,Sell,-1.3700000000000043,-0.02,2.98,4.62,False,4.87,5.61,False,-3.550000000000012,12.411276233711718,-44.06003062967674,39.94712868065723,-1.4457046282910188e-05,-0.0071677290759194,5.27,4.92,True,,,,Swing 140,Downtrend,266.8627450980392
