Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-08-20,GLENMARK,368.15,370.0,375.85,365.8,374.2,372.2,1538093,24614.0,423044,0.275,70.7045017,0.91,374.75,,5385000.0,2019-08-29,-105000.0,5.699999999999989,ShortCovering
2019-08-21,GLENMARK,374.2,374.7,377.15,360.9,363.1,372.34,1219825,34714.0,521194,0.42729999999999996,72.24017601,1.54,363.0,,4978000.0,2019-08-29,-407000.0,-11.75,LongUnwinding
2019-08-22,GLENMARK,363.1,363.5,365.65,356.3,359.9,361.55,1002173,20881.0,344839,0.34409999999999996,72.83056484,0.59,359.3,,4745000.0,2019-08-29,-233000.0,-3.6999999999999886,LongUnwinding
2019-08-23,GLENMARK,359.9,361.9,370.4,353.5,368.15,362.54,1190796,26813.0,261613,0.2197,73.64981226,0.82,367.65,,4313000.0,2019-08-29,-432000.0,8.349999999999966,ShortCovering
2019-08-26,GLENMARK,368.15,368.0,380.8,359.4,378.25,371.32,824461,19197.0,203198,0.2465,74.06772795,0.42,377.7,,3724000.0,2019-08-29,-589000.0,10.050000000000011,ShortCovering
2019-08-27,GLENMARK,378.25,376.55,383.35,372.5,374.85,376.98,1535990,46271.0,841472,0.5478000000000001,75.14568508,1.08,375.05,,2652000.0,2019-08-29,-1072000.0,-2.6499999999999773,LongUnwinding
2019-08-28,GLENMARK,374.85,376.5,381.95,371.8,378.4,378.01,769987,14997.0,208027,0.2702,76.1141881,0.97,377.6,,1193000.0,2019-08-29,-1459000.0,2.5500000000000114,ShortCovering
2019-08-29,GLENMARK,378.4,376.5,386.0,376.05,383.15,382.19,1477289,25615.0,603396,0.40840000000000004,79.12583448,3.01,384.1,,249000.0,2019-08-29,-941000.0,6.5,ShortCovering
2019-08-30,GLENMARK,383.15,384.9,391.75,379.8,384.3,385.82,1328650,29843.0,426447,0.321,79.05286507,-0.07,,,,,,,
2019-09-03,GLENMARK,384.3,385.95,394.85,382.0,390.85,390.12,717621,17939.0,212819,0.29660000000000003,79.29499083,0.24,389.1,,4352000.0,2019-09-26,-138000.0,5.0,ShortCovering
2019-09-04,GLENMARK,390.85,392.3,392.3,372.4,382.65,379.68,1296542,33679.0,315605,0.2434,79.10261694,-0.19,381.0,,4316000.0,2019-09-26,-36000.0,-8.100000000000023,LongUnwinding
2019-09-05,GLENMARK,382.65,383.1,391.8,383.1,390.0,389.3,452389,9175.0,91548,0.2024,79.17558635,0.07,389.85,,4172000.0,2019-09-26,-144000.0,8.850000000000023,ShortCovering
2019-09-06,GLENMARK,390.0,389.3,393.75,382.4,390.95,388.45,675693,24844.0,139168,0.20600000000000002,79.24523896,0.07,389.95,,4155000.0,2019-09-26,-17000.0,0.0999999999999659,ShortCovering
2019-09-09,GLENMARK,390.95,392.9,392.9,381.2,384.6,386.1,635977,24407.0,176317,0.2772,78.64158297,-0.6,383.95,,4230000.0,2019-09-26,75000.0,-6.0,ShortBuildUp
2019-09-11,GLENMARK,384.6,389.0,391.0,382.5,384.75,385.44,1206799,22054.0,301918,0.2502,77.89862175,-0.74,384.65,,4398000.0,2019-09-26,168000.0,0.6999999999999886,LongBuildUp
2019-09-12,GLENMARK,384.75,383.2,389.4,380.2,382.15,383.95,954743,40904.0,344157,0.3605,77.19546202,-0.7,381.25,,4515000.0,2019-09-26,117000.0,-3.3999999999999773,ShortBuildUp
2019-09-13,GLENMARK,382.15,376.1,379.8,365.2,368.9,368.93,2097047,41754.0,421145,0.20079999999999998,76.49561908,-0.7,368.2,,4690000.0,2019-09-26,175000.0,-13.050000000000011,ShortBuildUp
2019-09-16,GLENMARK,368.9,366.0,381.95,363.2,374.05,374.91,1683232,27461.0,201519,0.11970000000000001,75.04618134,-1.45,372.75,,4794000.0,2019-09-26,104000.0,4.550000000000011,LongBuildUp
2019-09-17,GLENMARK,374.05,371.25,378.6,367.1,370.6,374.2,908245,26083.0,286827,0.31579999999999997,74.81400596,-0.23,368.85,,4791000.0,2019-09-26,-3000.0,-3.8999999999999773,LongUnwinding
2019-09-18,GLENMARK,370.6,370.9,371.9,360.3,362.85,364.8,1099344,23749.0,304851,0.2773,73.67634659,-1.14,361.55,,5033000.0,2019-09-26,242000.0,-7.300000000000011,ShortBuildUp
2019-09-19,GLENMARK,362.85,361.1,363.7,356.8,358.35,359.47,862346,22541.0,327010,0.37920000000000004,73.75926637,0.08,357.7,,4859000.0,2019-09-26,-174000.0,-3.8500000000000227,LongUnwinding
2019-09-20,GLENMARK,358.35,355.05,361.05,348.0,352.5,352.58,2747720,62067.0,1257180,0.4575,72.8073473,-0.95,353.65,,4791000.0,2019-09-26,-68000.0,-4.050000000000011,LongUnwinding
2019-09-23,GLENMARK,352.5,354.95,357.5,347.7,352.55,352.2,949053,19152.0,269869,0.28440000000000004,71.59340173,-1.21,353.3,,4216000.0,2019-09-26,-575000.0,-0.3499999999999659,LongUnwinding
2019-09-24,GLENMARK,352.55,353.1,356.2,348.0,348.9,351.28,968546,16488.0,265149,0.2738,73.12575925,1.53,349.65,,2429000.0,2019-09-26,-1787000.0,-3.650000000000034,LongUnwinding
2019-09-25,GLENMARK,348.9,350.9,351.0,343.0,345.7,346.6,982888,23584.0,182496,0.1857,73.45743837,0.33,345.6,,1183000.0,2019-09-26,-1246000.0,-4.0499999999999545,LongUnwinding
2019-09-26,GLENMARK,345.7,346.7,350.85,345.3,346.1,347.2,817062,23044.0,247918,0.3034,76.00473399,2.55,346.45,,53000.0,2019-09-26,-1130000.0,0.8499999999999659,ShortCovering
2019-09-27,GLENMARK,346.1,347.0,347.85,331.6,333.25,338.04,1210851,23779.0,307305,0.25379999999999997,74.9135097,-1.09,,,,,,,
2019-09-30,GLENMARK,333.25,333.0,333.0,319.3,325.05,324.96,1649372,42352.0,387650,0.23500000000000001,74.70123506,-0.21,,,,,,,
2019-10-01,GLENMARK,325.05,326.0,332.2,317.0,319.7,325.84,840551,20555.0,171541,0.2041,73.81233503,-0.89,321.4,,5531000.0,2019-10-31,-44000.0,-25.05000000000001,LongUnwinding
2019-10-03,GLENMARK,319.7,320.0,324.25,313.15,319.55,320.28,767353,12672.0,142637,0.1859,73.2982324,-0.51,321.5,,5629000.0,2019-10-31,98000.0,0.10000000000002274,LongBuildUp
2019-10-04,GLENMARK,319.55,321.0,327.2,315.0,315.45,321.17,862341,28644.0,242975,0.2818,72.98313723,-0.32,316.45,,5654000.0,2019-10-31,25000.0,-5.050000000000011,ShortBuildUp
2019-10-07,GLENMARK,315.45,302.0,308.05,270.0,285.6,284.58,9995055,131533.0,1148556,0.1149,69.64976211,-3.33,287.25,,5831000.0,2019-10-31,177000.0,-29.19999999999999,ShortBuildUp
2019-10-09,GLENMARK,285.6,287.4,293.25,280.8,290.85,287.36,2718540,31964.0,410773,0.15109999999999998,69.54362479,-0.11,292.25,,5879000.0,2019-10-31,48000.0,5.0,LongBuildUp
2019-10-10,GLENMARK,290.85,290.9,298.95,288.3,289.75,293.68,1676721,30148.0,285527,0.1703,69.78575055,0.24,290.15,,5926000.0,2019-10-31,47000.0,-2.1000000000000227,ShortBuildUp
2019-10-11,GLENMARK,289.75,289.75,290.95,280.25,286.5,284.28,1430154,24682.0,241434,0.1688,69.27164792,-0.51,287.4,,6024000.0,2019-10-31,98000.0,-2.75,ShortBuildUp
2019-10-14,GLENMARK,286.5,286.0,289.0,276.55,280.2,281.51,2350700,35523.0,513267,0.2183,68.51210274,-0.76,281.4,,6157000.0,2019-10-31,133000.0,-6.0,ShortBuildUp
2019-10-15,GLENMARK,280.2,280.5,287.4,277.25,286.45,283.66,1248986,23652.0,297000,0.2378,68.25670982,-0.26,287.6,,6231000.0,2019-10-31,74000.0,6.2000000000000455,LongBuildUp
2019-10-16,GLENMARK,286.45,285.5,288.8,281.95,285.9,285.61,896868,13723.0,101517,0.11320000000000001,68.27992736,0.02,286.55,,6252000.0,2019-10-31,21000.0,-1.0500000000000114,ShortBuildUp
2019-10-17,GLENMARK,285.9,287.0,290.0,282.65,288.55,285.92,1182377,30779.0,256363,0.2168,68.60497289,0.33,289.25,,6194000.0,2019-10-31,-58000.0,2.6999999999999886,ShortCovering
2019-10-18,GLENMARK,288.55,290.0,301.5,287.1,299.85,295.57,1927084,33060.0,341887,0.17739999999999997,69.19204493,0.59,300.35,,6080000.0,2019-10-31,-114000.0,11.100000000000023,ShortCovering
2019-10-22,GLENMARK,299.85,301.0,305.4,292.95,299.1,301.07,1623701,29101.0,489611,0.3015,69.56352554,0.37,299.3,,5957000.0,2019-10-31,-123000.0,-1.0500000000000114,LongUnwinding
2019-10-23,GLENMARK,299.1,300.5,302.0,292.7,299.2,298.31,1131376,29751.0,413456,0.3654,69.23516321,-0.33,299.7,,5953000.0,2019-10-31,-4000.0,0.39999999999997726,ShortCovering
2019-10-24,GLENMARK,299.2,300.0,314.8,299.2,304.25,308.02,2128953,53076.0,464060,0.218,69.57015912,0.33,304.35,,5773000.0,2019-10-31,-180000.0,4.650000000000034,ShortCovering
2019-10-25,GLENMARK,304.25,305.75,314.5,303.15,310.75,310.14,2025089,40292.0,809244,0.3996,69.93832294,0.37,310.3,,4667000.0,2019-10-31,-1106000.0,5.949999999999989,ShortCovering
2019-10-27,GLENMARK,310.75,314.75,314.75,310.0,312.05,312.43,93126,2146.0,33286,0.35740000000000005,,,310.6,,4662000.0,2019-10-31,-5000.0,0.30000000000001137,ShortCovering
2019-10-29,GLENMARK,312.05,313.6,315.05,306.55,309.15,309.53,1059344,38459.0,556665,0.5255,70.90682596,0.97,310.05,,2798000.0,2019-10-31,-1864000.0,-0.5500000000000114,LongUnwinding
2019-10-30,GLENMARK,309.15,309.2,316.65,306.9,309.7,310.51,1424761,20754.0,535421,0.37579999999999997,71.47399725,0.57,309.75,,1262000.0,2019-10-31,-1536000.0,-0.30000000000001137,LongUnwinding
2019-10-31,GLENMARK,309.7,308.5,319.0,308.5,315.4,314.66,1448084,36411.0,536596,0.37060000000000004,74.31980408,2.85,315.45,,103000.0,2019-10-31,-1159000.0,5.699999999999989,ShortCovering
2019-11-01,GLENMARK,315.4,317.0,321.8,314.85,315.75,317.87,1334886,24662.0,203866,0.1527,73.98790481,-0.33,317.2,,5943000.0,2019-11-28,13000.0,1.75,LongBuildUp
2019-11-04,GLENMARK,315.75,318.0,322.95,315.1,316.15,318.48,812407,11471.0,172229,0.212,73.41599373,-0.57,317.6,,5974000.0,2019-11-28,31000.0,0.4000000000000341,LongBuildUp
2019-11-05,GLENMARK,316.15,316.15,321.8,314.65,317.1,318.41,1161397,17159.0,545674,0.4698,73.52546627,0.11,317.3,,5883000.0,2019-11-28,-91000.0,-0.30000000000001137,LongUnwinding
2019-11-06,GLENMARK,317.1,315.5,317.95,299.05,301.3,305.46,2341017,35610.0,965289,0.4123,71.83892569,-1.69,301.55,,6247000.0,2019-11-28,364000.0,-15.75,ShortBuildUp
2019-11-07,GLENMARK,301.3,304.0,304.0,287.3,293.85,292.53,2794278,56170.0,609170,0.218,71.40302594,-0.44,293.8,,6163000.0,2019-11-28,-84000.0,-7.75,LongUnwinding
2019-11-08,GLENMARK,293.85,291.5,296.35,284.75,286.45,289.65,2244016,31075.0,826828,0.3685,70.21740517,-1.19,286.9,,6479000.0,2019-11-28,316000.0,-6.900000000000034,ShortBuildUp
2019-11-11,GLENMARK,286.45,283.05,292.5,281.45,290.65,288.73,1224610,19179.0,255202,0.2084,70.34346445,0.13,290.4,,6373000.0,2019-11-28,-106000.0,3.5,ShortCovering
2019-11-13,GLENMARK,290.65,292.1,292.35,272.25,274.8,280.78,2511009,45220.0,1157870,0.4611,68.51029702,-1.83,274.4,,6645000.0,2019-11-28,272000.0,-16.0,ShortBuildUp
2019-11-14,GLENMARK,274.8,275.0,284.95,267.25,282.05,278.15,3244792,38297.0,905152,0.27899999999999997,65.54657682,-2.96,283.15,,7244000.0,2019-11-28,599000.0,8.75,LongBuildUp
2019-11-15,GLENMARK,282.05,297.8,306.0,290.1,301.0,299.82,13094121,136660.0,1557227,0.1189,62.8920336,-2.65,301.3,,7405000.0,2019-11-28,161000.0,18.150000000000034,LongBuildUp
2019-11-18,GLENMARK,301.0,310.4,369.85,310.4,365.55,350.72,39631542,400714.0,2649335,0.0668,49.98024518,-12.91,365.35,,7200000.0,2019-11-28,-205000.0,64.05000000000001,ShortCovering
2019-11-19,GLENMARK,365.55,374.0,374.0,347.05,350.5,358.04,21121761,240705.0,2200266,0.1042,55.42600642,5.45,350.65,,6133000.0,2019-11-28,-1067000.0,-14.700000000000045,LongUnwinding
2019-11-20,GLENMARK,350.5,349.0,364.7,344.65,359.35,358.92,9206098,113179.0,1049561,0.114,57.03425754,1.61,359.35,,6045000.0,2019-11-28,-88000.0,8.700000000000045,ShortCovering
2019-11-21,GLENMARK,359.35,358.0,358.65,348.3,349.55,352.29,3932196,64329.0,639535,0.16260000000000002,57.80653655,0.77,349.9,,6061000.0,2019-11-28,16000.0,-9.450000000000045,ShortBuildUp
2019-11-22,GLENMARK,349.55,348.95,355.0,342.2,344.05,348.28,3098682,45296.0,552516,0.1783,57.97638485,0.17,343.55,,6190000.0,2019-11-28,129000.0,-6.349999999999966,ShortBuildUp
2019-11-25,GLENMARK,344.05,344.0,352.0,338.65,349.4,345.82,4109299,45955.0,501310,0.122,53.48602032,-4.49,347.3,,6532000.0,2019-11-28,342000.0,3.75,LongBuildUp
2019-11-26,GLENMARK,349.4,349.0,354.0,332.4,341.45,340.89,17531681,158202.0,11317451,0.6455,54.77646935,1.29,341.8,,4474000.0,2019-11-28,-2058000.0,-5.5,LongUnwinding
2019-11-27,GLENMARK,341.45,343.55,358.0,343.2,346.55,352.5,7373413,82174.0,1496380,0.2029,60.21227853,5.44,347.55,,1712000.0,2019-11-28,-2762000.0,5.75,ShortCovering
2019-11-28,GLENMARK,346.55,347.2,351.4,341.95,344.45,344.82,2212909,31728.0,395274,0.1786,68.2482264,8.04,344.4,,131000.0,2019-11-28,-1581000.0,-3.150000000000034,LongUnwinding
2019-11-29,GLENMARK,344.45,345.95,349.5,333.85,337.3,342.06,1642852,23289.0,427934,0.2605,68.13012875,-0.12,,,,,,,
2019-12-02,GLENMARK,337.3,338.0,338.2,326.0,332.4,330.18,4747001,45328.0,2083924,0.439,67.69887329,-0.43,334.45,,6639000.0,2019-12-26,-143000.0,-9.949999999999989,LongUnwinding
2019-12-03,GLENMARK,332.4,331.0,341.1,325.5,327.05,333.7,3652772,46019.0,824467,0.2257,67.42220633,-0.28,328.6,,6603000.0,2019-12-26,-36000.0,-5.849999999999966,LongUnwinding
2019-12-04,GLENMARK,327.05,327.15,330.0,322.6,325.3,325.87,2439403,52257.0,661690,0.2713,66.46614615,-0.96,327.35,,6614000.0,2019-12-26,11000.0,-1.25,ShortBuildUp
2019-12-05,GLENMARK,325.3,327.05,331.15,325.15,327.8,328.0,1869965,31153.0,694431,0.3714,66.86754546,0.4,328.55,,6419000.0,2019-12-26,-195000.0,1.1999999999999886,ShortCovering
2019-12-06,GLENMARK,327.8,328.2,337.35,322.65,324.9,331.62,3697394,49101.0,601491,0.1627,67.21852106,0.35,325.3,,6081000.0,2019-12-26,-338000.0,-3.25,LongUnwinding
2019-12-09,GLENMARK,324.9,326.7,331.75,323.0,327.65,327.35,1867793,25957.0,390226,0.2089,67.66370938,0.45,328.2,,5949000.0,2019-12-26,-132000.0,2.8999999999999773,ShortCovering
2019-12-10,GLENMARK,327.65,329.45,335.7,327.5,331.05,332.42,3196898,51250.0,892873,0.2793,68.11420547,0.45,331.4,,5755000.0,2019-12-26,-194000.0,3.1999999999999886,ShortCovering
2019-12-11,GLENMARK,331.05,331.45,335.6,329.7,334.1,333.76,1518611,28737.0,425113,0.2799,68.84933016,0.74,334.75,,5614000.0,2019-12-26,-141000.0,3.3500000000000227,ShortCovering
2019-12-12,GLENMARK,334.1,335.6,344.9,335.05,341.6,341.81,3200517,50430.0,619403,0.1935,67.83289422,-1.02,342.65,,5606000.0,2019-12-26,-8000.0,7.899999999999977,ShortCovering
2019-12-13,GLENMARK,341.6,343.65,344.65,335.2,339.6,339.37,1211329,14916.0,207038,0.1709,67.74664312,-0.09,340.9,,5472000.0,2019-12-26,-134000.0,-1.75,LongUnwinding
2019-12-16,GLENMARK,339.6,340.7,350.0,338.2,343.65,345.54,3101392,36314.0,618657,0.1995,67.1402316,-0.61,343.85,,5373000.0,2019-12-26,-99000.0,2.9500000000000455,ShortCovering
2019-12-17,GLENMARK,343.65,344.0,349.75,344.0,346.1,346.86,1685339,58001.0,480226,0.2849,68.09828219,0.96,346.75,,5169000.0,2019-12-26,-204000.0,2.8999999999999773,ShortCovering
2019-12-18,GLENMARK,346.1,346.8,356.15,343.1,353.8,350.8,2387690,51842.0,861238,0.3607,68.80554114,0.71,353.85,,5052000.0,2019-12-26,-117000.0,7.100000000000023,ShortCovering
2019-12-19,GLENMARK,353.8,355.0,359.5,348.0,350.65,354.8,3120051,45200.0,923577,0.29600000000000004,69.61895528,0.81,351.7,,4732000.0,2019-12-26,-320000.0,-2.150000000000034,LongUnwinding
2019-12-20,GLENMARK,350.65,352.7,354.3,348.1,349.5,350.84,1606902,23283.0,286840,0.17850000000000002,69.03244786,-0.59,350.2,,4550000.0,2019-12-26,-182000.0,-1.5,LongUnwinding
2019-12-23,GLENMARK,349.5,349.4,354.45,348.05,352.35,351.93,1459046,24916.0,415205,0.2846,69.18902676,0.16,352.05,,3714000.0,2019-12-26,-836000.0,1.8500000000000227,ShortCovering
2019-12-24,GLENMARK,352.35,354.7,355.0,349.5,351.85,352.11,1262039,17324.0,441102,0.34950000000000003,72.90047759,3.71,352.45,,1931000.0,2019-12-26,-1783000.0,0.39999999999997726,ShortCovering
2019-12-26,GLENMARK,351.85,351.1,352.7,346.0,347.1,349.98,989223,15812.0,239507,0.2421,77.37956312,4.48,346.75,,194000.0,2019-12-26,-1737000.0,-5.699999999999989,LongUnwinding
2019-12-27,GLENMARK,347.1,346.95,350.5,346.8,348.0,348.32,617358,9497.0,213521,0.34590000000000004,76.71078543,-0.67,,,,,,,
2019-12-30,GLENMARK,348.0,347.1,350.0,344.85,345.7,346.86,522181,12547.0,131749,0.2523,76.03271915,-0.68,,,,,,,
2019-12-31,GLENMARK,345.7,345.9,349.55,345.15,347.45,347.73,607159,8060.0,194376,0.3201,76.03271915,0.0,,,,,,,
2020-01-01,GLENMARK,347.45,347.7,350.35,345.1,345.7,347.13,596315,7232.0,115401,0.1935,75.75870607,-0.27,347.45,,5203800.0,2020-01-30,46200.0,0.6999999999999886,LongBuildUp
2020-01-02,GLENMARK,345.7,346.1,356.8,344.0,353.9,351.06,1356814,15672.0,378683,0.2791,74.37006349,-1.39,356.25,,5371800.0,2020-01-30,168000.0,8.800000000000011,LongBuildUp
2020-01-03,GLENMARK,353.9,354.0,358.9,347.85,352.1,353.45,2502770,37456.0,546871,0.21850000000000003,71.87143572,-2.5,354.05,,5815600.0,2020-01-30,443800.0,-2.1999999999999886,ShortBuildUp
2020-01-06,GLENMARK,352.1,352.0,352.0,337.3,339.95,343.07,944180,12625.0,178524,0.18910000000000002,70.7660948,-1.11,341.65,,5878600.0,2020-01-30,63000.0,-12.400000000000034,ShortBuildUp
2020-01-07,GLENMARK,339.95,343.9,349.6,338.5,343.2,344.65,1270046,20359.0,288720,0.2273,69.11737201,-1.65,344.7,,6080200.0,2020-01-30,201600.0,3.0500000000000114,LongBuildUp
2020-01-08,GLENMARK,343.2,340.0,343.0,338.1,340.5,340.39,703070,11887.0,173344,0.2466,69.32636504,0.21,341.35,,5972400.0,2020-01-30,-107800.0,-3.349999999999966,LongUnwinding
2020-01-09,GLENMARK,340.5,344.3,349.35,343.5,346.8,346.68,987182,16277.0,217498,0.22030000000000002,69.40067367,0.07,348.45,,5931800.0,2020-01-30,-40600.0,7.099999999999966,ShortCovering
2020-01-10,GLENMARK,346.8,348.45,354.2,345.05,346.4,349.59,1210675,22456.0,349520,0.2887,68.77833887,-0.62,348.05,,6067600.0,2020-01-30,135800.0,-0.39999999999997726,ShortBuildUp
2020-01-13,GLENMARK,346.4,347.0,350.0,342.5,345.0,345.29,854751,12813.0,186369,0.218,67.90521244,-0.87,346.5,,6202000.0,2020-01-30,134400.0,-1.5500000000000114,ShortBuildUp
2020-01-14,GLENMARK,345.0,346.5,347.3,340.6,342.3,342.74,1069524,21021.0,346317,0.32380000000000003,66.22397962,-1.68,343.75,,6498800.0,2020-01-30,296800.0,-2.75,ShortBuildUp
2020-01-15,GLENMARK,342.3,342.5,346.8,337.25,345.6,342.36,1616848,20281.0,573363,0.3546,65.89423506,-0.33,347.35,,6510000.0,2020-01-30,11200.0,3.6000000000000227,LongBuildUp
2020-01-16,GLENMARK,345.6,345.8,355.4,344.5,352.0,350.99,2113311,31291.0,578023,0.2735,63.46062734,-2.43,353.6,,6907600.0,2020-01-30,397600.0,6.25,LongBuildUp
2020-01-17,GLENMARK,352.0,352.05,365.2,350.2,359.95,360.32,4672170,62427.0,1181754,0.2529,60.7669394,-2.69,361.7,,7299600.0,2020-01-30,392000.0,8.099999999999966,LongBuildUp
2020-01-20,GLENMARK,359.95,362.95,364.8,346.8,350.7,354.01,2652645,51267.0,688398,0.2595,58.47266036,-2.29,351.8,,7376600.0,2020-01-30,77000.0,-9.899999999999977,ShortBuildUp
2020-01-21,GLENMARK,350.7,349.45,355.65,345.6,351.0,350.99,1313180,23368.0,231968,0.1766,57.59953393,-0.87,352.35,,7298200.0,2020-01-30,-78400.0,0.5500000000000114,ShortCovering
2020-01-22,GLENMARK,351.0,354.2,356.55,346.55,350.05,352.27,1520164,29055.0,317631,0.2089,57.54844674,-0.05,350.75,,7232400.0,2020-01-30,-65800.0,-1.6000000000000227,LongUnwinding
2020-01-23,GLENMARK,350.05,348.0,353.5,347.0,350.9,351.17,777768,18021.0,191773,0.2466,58.83491495,1.29,352.1,,6937000.0,2020-01-30,-295400.0,1.3500000000000227,ShortCovering
2020-01-24,GLENMARK,350.9,349.1,356.0,349.1,350.75,353.23,1121453,25344.0,381723,0.3404,58.83955924,0.0,351.25,,5889800.0,2020-01-30,-1047200.0,-0.8500000000000227,LongUnwinding
2020-01-27,GLENMARK,350.75,349.65,362.4,347.7,356.15,356.38,2693800,43893.0,578582,0.21480000000000002,57.46020524,-1.38,356.9,,5051200.0,2020-01-30,-838600.0,5.649999999999977,ShortCovering
2020-01-28,GLENMARK,356.15,357.9,361.3,342.8,344.9,351.62,2133106,41046.0,609093,0.28550000000000003,58.98353221,1.52,344.9,,3522400.0,2020-01-30,-1528800.0,-12.0,LongUnwinding
2020-01-29,GLENMARK,344.9,343.9,346.2,334.45,335.6,339.31,2199018,34900.0,571230,0.25980000000000003,60.17247034,1.19,335.75,,1898400.0,2020-01-30,-1624000.0,-9.149999999999977,LongUnwinding
2020-01-30,GLENMARK,335.6,336.0,336.6,317.3,319.9,324.23,2696750,36068.0,608095,0.2255,64.44521672,4.27,318.85,,240800.0,2020-01-30,-1657600.0,-16.899999999999977,LongUnwinding
2020-01-31,GLENMARK,319.9,318.5,324.7,308.6,310.2,314.72,2637001,37240.0,881901,0.3344,63.12623849,-1.32,,,,,,,
2020-02-01,GLENMARK,310.2,309.7,316.3,298.15,302.05,309.62,1444300,20994.0,298438,0.2066,,,302.05,,7974400.0,2020-02-27,-264600.0,-16.80000000000001,LongUnwinding
2020-02-03,GLENMARK,302.05,301.4,306.7,298.2,300.25,302.41,1106431,15909.0,226577,0.2048,62.72057907,-0.41,300.85,,7974400.0,2020-02-27,0.0,-1.1999999999999886,Undecisive
2020-02-04,GLENMARK,300.25,301.95,315.4,300.65,314.05,310.69,1835911,27962.0,445286,0.2425,62.97138318,0.25,314.6,,7890400.0,2020-02-27,-84000.0,13.75,ShortCovering
2020-02-05,GLENMARK,314.05,315.2,320.1,309.9,319.0,316.6,1625853,20108.0,286680,0.17629999999999998,62.78560236,-0.19,320.15,,7961800.0,2020-02-27,71400.0,5.5499999999999545,LongBuildUp
2020-02-06,GLENMARK,319.0,321.4,322.9,317.05,318.95,320.13,739742,10795.0,141329,0.1911,62.82740304,0.04,319.65,,7884800.0,2020-02-27,-77000.0,-0.5,LongUnwinding
2020-02-07,GLENMARK,318.95,318.95,329.25,318.15,326.45,325.71,1622090,19883.0,243886,0.1504,62.37688454,-0.45,327.7,,8017800.0,2020-02-27,133000.0,8.050000000000011,LongBuildUp
2020-02-10,GLENMARK,326.45,327.5,328.1,319.7,322.2,322.39,685963,10070.0,117398,0.1711,62.21432632,-0.16,323.45,,7974400.0,2020-02-27,-43400.0,-4.25,LongUnwinding
2020-02-11,GLENMARK,322.2,323.0,334.75,321.1,331.15,328.54,1857413,26140.0,250177,0.13470000000000001,60.33793997,-1.88,332.0,,8288000.0,2020-02-27,313600.0,8.550000000000011,LongBuildUp
2020-02-12,GLENMARK,331.15,331.2,334.35,323.15,325.25,327.87,1367150,15222.0,262115,0.1917,59.25112213,-1.09,325.65,,8360800.0,2020-02-27,72800.0,-6.350000000000023,ShortBuildUp
2020-02-13,GLENMARK,325.25,323.4,329.45,319.0,327.6,324.64,1134741,15187.0,160057,0.1411,58.6148228,-0.64,328.95,,8323000.0,2020-02-27,-37800.0,3.3000000000000114,ShortCovering
2020-02-14,GLENMARK,327.6,329.55,337.3,328.0,333.8,333.23,2220290,25811.0,442392,0.19920000000000002,59.24183309,0.63,335.1,,7732200.0,2020-02-27,-590800.0,6.150000000000034,ShortCovering
2020-02-17,GLENMARK,333.8,342.0,346.45,305.4,310.4,321.23,8581110,108480.0,1114104,0.1298,52.88812882,-6.35,310.65,,8023400.0,2020-02-27,291200.0,-24.450000000000045,ShortBuildUp
2020-02-18,GLENMARK,310.4,312.3,314.0,303.15,311.95,308.66,2593163,30612.0,256357,0.0989,54.80167134,1.91,313.1,,7698600.0,2020-02-27,-324800.0,2.4500000000000455,ShortCovering
2020-02-19,GLENMARK,311.95,313.3,320.0,313.3,318.1,316.98,1742796,22406.0,269307,0.1545,56.68734673,1.89,319.35,,7319200.0,2020-02-27,-379400.0,6.25,ShortCovering
2020-02-20,GLENMARK,318.1,318.1,325.95,317.7,321.55,322.54,1529171,20751.0,320946,0.20989999999999998,57.87634402,1.19,322.5,,6888000.0,2020-02-27,-431200.0,3.1499999999999773,ShortCovering
2020-02-24,GLENMARK,321.55,318.0,318.0,299.85,300.9,306.15,2466283,39995.0,921794,0.3738,55.9395789,-1.94,301.65,,6248200.0,2020-02-27,-639800.0,-20.850000000000023,LongUnwinding
