Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-02-08,AUROPHARMA,2016-02-25,771.6,771.7,744.35,748.35,748.35,,7662.0,16861600,-35700
2016-02-05,AUROPHARMA,2016-02-25,742.05,770.5,715.55,766.7,766.7,,13198.0,16897300,556500
2016-02-04,AUROPHARMA,2016-02-25,778.95,784.0,725.15,741.65,741.65,,17335.0,16340800,-382900
2016-02-03,AUROPHARMA,2016-02-25,764.5,784.0,755.15,772.25,772.25,,8284.0,16723700,112700
2016-02-02,AUROPHARMA,2016-02-25,808.6,812.0,759.5,770.0,770.0,,20993.0,16611000,1235500
2016-02-01,AUROPHARMA,2016-02-25,837.0,837.0,793.8,805.2,805.2,,8983.0,15375500,420000
2016-01-28,AUROPHARMA,2016-01-28,798.05,815.25,797.5,807.25,808.65,,8800.0,1521100,-3031700
2016-01-27,AUROPHARMA,2016-01-28,819.0,824.0,796.5,801.3,801.3,,11326.0,4552800,-3427900
2016-01-25,AUROPHARMA,2016-01-28,817.3,829.0,813.2,818.8,818.8,,11445.0,7980700,-4977000
2016-01-22,AUROPHARMA,2016-01-28,790.0,817.0,780.1,812.15,812.15,,9375.0,12957700,-2456300
2016-01-21,AUROPHARMA,2016-01-28,810.3,816.5,768.05,776.35,776.35,,7426.0,15414000,-319200
2016-01-20,AUROPHARMA,2016-01-28,807.3,819.95,782.0,801.8,801.8,,6114.0,15733200,-499800
2016-01-19,AUROPHARMA,2016-01-28,806.7,829.8,800.7,820.75,820.75,,4667.0,16233000,-84700
2016-01-18,AUROPHARMA,2016-01-28,819.95,827.75,790.45,800.2,800.2,,5994.0,16317700,-124600
2016-01-15,AUROPHARMA,2016-01-28,843.95,843.95,809.95,814.15,814.15,,5496.0,16442300,-243600
2016-01-14,AUROPHARMA,2016-01-28,818.15,845.75,810.95,837.35,837.35,,5574.0,16685900,-46900
2016-01-13,AUROPHARMA,2016-01-28,847.95,849.3,796.25,831.4,831.4,,8317.0,16732800,-327600
2016-01-12,AUROPHARMA,2016-01-28,839.9,850.75,837.3,842.85,842.85,,4213.0,17060400,-192500
2016-01-11,AUROPHARMA,2016-01-28,838.6,849.0,828.65,836.5,836.5,,5506.0,17252900,146300
2016-01-08,AUROPHARMA,2016-01-28,851.8,859.0,844.95,849.05,849.05,,4283.0,17106600,375900
2016-01-07,AUROPHARMA,2016-01-28,861.0,864.0,842.0,845.5,845.5,,7026.0,16730700,-81900
2016-01-06,AUROPHARMA,2016-01-28,867.6,882.0,854.0,870.95,870.95,,8298.0,16812600,186200
2016-01-05,AUROPHARMA,2016-01-28,850.05,868.2,845.1,864.85,864.85,,7307.0,16626400,-482300
2016-01-04,AUROPHARMA,2016-01-28,880.9,883.9,833.75,846.8,846.8,,13498.0,17108700,-921200
2016-01-01,AUROPHARMA,2016-01-28,879.95,890.05,874.9,886.4,886.4,,5159.0,18029900,100100
2015-12-31,AUROPHARMA,2015-12-31,872.15,879.75,867.45,876.4,875.95,,6565.0,1787100,-2059400
2015-12-30,AUROPHARMA,2015-12-31,888.1,892.0,869.3,870.85,870.85,,5425.0,3846500,-1222200
2015-12-29,AUROPHARMA,2015-12-31,877.85,889.85,873.0,887.5,887.5,,11782.0,5068700,-2914800
2015-12-28,AUROPHARMA,2015-12-31,876.5,880.5,867.3,872.6,872.6,,9641.0,7983500,-3811500
2015-12-24,AUROPHARMA,2015-12-31,872.3,883.2,868.1,871.8,871.8,,10259.0,11795000,-1424500
2015-12-23,AUROPHARMA,2015-12-31,846.1,872.5,845.15,870.2,870.2,,12607.0,13219500,-1925700
2015-12-22,AUROPHARMA,2015-12-31,840.5,849.7,837.85,842.35,842.35,,4783.0,15145200,-219100
2015-12-21,AUROPHARMA,2015-12-31,833.0,844.8,831.15,838.45,838.45,,5988.0,15364300,-1431500
2015-12-18,AUROPHARMA,2015-12-31,834.5,842.45,831.55,834.0,834.0,,3708.0,16795800,101500
2015-12-17,AUROPHARMA,2015-12-31,826.95,840.0,826.0,836.4,836.4,,6364.0,16694300,305200
2015-12-16,AUROPHARMA,2015-12-31,828.75,831.6,820.3,823.7,823.7,,3457.0,16389100,9800
2015-12-15,AUROPHARMA,2015-12-31,825.95,828.95,818.55,826.6,826.6,,2943.0,16379300,158200
2015-12-14,AUROPHARMA,2015-12-31,809.55,827.95,804.0,826.1,826.1,,5612.0,16221100,34300
2015-12-11,AUROPHARMA,2015-12-31,812.8,824.0,806.5,812.25,812.25,,7191.0,16186800,70000
2015-12-10,AUROPHARMA,2015-12-31,799.4,812.4,791.1,809.85,809.85,,6592.0,16116800,592200
2015-12-09,AUROPHARMA,2015-12-31,799.35,804.5,783.85,789.4,789.4,,5027.0,15524600,-329000
2015-12-08,AUROPHARMA,2015-12-31,803.8,811.85,799.2,802.65,802.65,,3275.0,15853600,79800
2015-12-07,AUROPHARMA,2015-12-31,817.75,817.8,802.6,806.5,806.5,,4063.0,15773800,227500
2015-12-04,AUROPHARMA,2015-12-31,818.95,825.75,810.0,812.4,812.4,,4787.0,15546300,349300
2015-12-03,AUROPHARMA,2015-12-31,827.0,832.55,821.3,823.8,823.8,,2915.0,15197000,-102900
2015-12-02,AUROPHARMA,2015-12-31,831.7,837.5,819.3,827.5,827.5,,5990.0,15299900,-209300
2015-12-01,AUROPHARMA,2015-12-31,815.0,833.5,815.0,830.75,830.75,,6001.0,15509200,-43400
2015-11-26,AUROPHARMA,2015-11-26,834.45,842.5,821.5,824.9,824.1,,6895.0,1021300,-2750300
2015-11-24,AUROPHARMA,2015-11-26,848.5,851.45,833.6,837.35,837.35,,8615.0,3771600,-3545500
2015-11-23,AUROPHARMA,2015-11-26,839.0,851.5,839.0,848.0,848.0,,11172.0,7317100,-4225200
2015-11-20,AUROPHARMA,2015-11-26,819.45,836.7,814.6,833.0,833.0,,6861.0,11542300,-1574300
2015-11-19,AUROPHARMA,2015-11-26,822.6,828.0,810.45,819.45,819.45,,7300.0,13116600,-1852900
2015-11-18,AUROPHARMA,2015-11-26,834.75,839.4,815.6,818.6,818.6,,5376.0,14969500,-212100
2015-11-17,AUROPHARMA,2015-11-26,824.8,836.45,816.8,834.1,834.1,,5653.0,15181600,272300
2015-11-16,AUROPHARMA,2015-11-26,830.0,839.5,811.15,823.3,823.3,,7611.0,14909300,-25900
2015-11-13,AUROPHARMA,2015-11-26,836.35,847.6,824.0,832.35,832.35,,4211.0,14935200,-79100
2015-11-11,AUROPHARMA,2015-11-26,840.65,844.5,833.65,838.9,838.9,,991.0,15014300,14700
2015-11-10,AUROPHARMA,2015-11-26,854.0,862.4,832.0,834.7,834.7,,6225.0,14999600,149800
2015-11-09,AUROPHARMA,2015-11-26,795.55,862.0,795.15,858.3,858.3,,10029.0,14849800,477400
2015-11-06,AUROPHARMA,2015-11-26,827.9,836.6,810.0,818.3,818.3,,5297.0,14372400,20300
2015-11-05,AUROPHARMA,2015-11-26,820.1,834.8,812.55,823.45,823.45,,6153.0,14352100,-335300
2015-11-04,AUROPHARMA,2015-11-26,843.25,846.6,817.25,824.0,824.0,,6537.0,14687400,66500
2015-11-03,AUROPHARMA,2015-11-26,859.4,859.4,840.0,843.25,843.25,,3725.0,14620900,-116200
2015-11-02,AUROPHARMA,2015-11-26,837.15,855.0,832.95,851.55,851.55,,4387.0,14737100,11200
2015-10-29,AUROPHARMA,2015-10-29,854.35,861.0,844.0,846.3,844.65,,9490.0,2124000,-1690000
2015-10-28,AUROPHARMA,2015-10-29,843.85,859.9,836.5,852.55,852.55,,10869.0,3814000,-1700500
2015-10-27,AUROPHARMA,2015-10-29,826.0,846.45,825.45,844.15,844.15,,11759.0,5514500,-1658500
2015-10-26,AUROPHARMA,2015-10-29,822.3,835.75,812.7,831.05,831.05,,16723.0,7173000,-3008500
2015-10-23,AUROPHARMA,2015-10-29,817.45,831.0,814.8,825.8,825.8,,10003.0,10181500,-182500
2015-10-21,AUROPHARMA,2015-10-29,817.5,821.4,807.2,813.1,813.1,,15293.0,10364000,-3530500
2015-10-20,AUROPHARMA,2015-10-29,808.1,821.9,805.25,812.85,812.85,,10222.0,13894500,-1096500
2015-10-19,AUROPHARMA,2015-10-29,806.7,812.0,802.4,808.2,808.2,,5438.0,14991000,-89500
2015-10-16,AUROPHARMA,2015-10-29,795.1,809.9,795.1,805.3,805.3,,8826.0,15080500,-394000
2015-10-15,AUROPHARMA,2015-10-29,810.0,816.85,787.9,794.2,794.2,,14997.0,15474500,-587000
2015-10-14,AUROPHARMA,2015-10-29,785.0,809.9,782.2,807.65,807.65,,10961.0,16061500,145500
2015-10-13,AUROPHARMA,2015-10-29,788.45,798.65,780.05,784.7,784.7,,5631.0,15916000,116000
2015-10-12,AUROPHARMA,2015-10-29,798.2,806.5,782.3,788.85,788.85,,12098.0,15800000,-105500
2015-10-09,AUROPHARMA,2015-10-29,760.0,794.0,758.05,791.65,791.65,,22857.0,15905500,1163500
2015-10-08,AUROPHARMA,2015-10-29,758.0,759.0,736.0,755.35,755.35,,8790.0,14742000,388000
2015-10-07,AUROPHARMA,2015-10-29,756.3,765.65,743.8,748.7,748.7,,11058.0,14354000,98000
2015-10-06,AUROPHARMA,2015-10-29,770.2,782.6,755.25,758.3,758.3,,11481.0,14256000,711500
2015-10-05,AUROPHARMA,2015-10-29,775.95,780.9,763.0,768.25,768.25,,5513.0,13544500,-86500
2015-10-01,AUROPHARMA,2015-10-29,775.0,782.9,762.35,772.7,772.7,,9194.0,13631000,-23500
2015-09-24,AUROPHARMA,2015-09-24,727.85,747.7,727.85,741.75,741.95,,11192.0,1066000,-2190500
2015-09-23,AUROPHARMA,2015-09-24,708.1,735.75,706.7,733.75,733.75,,12885.0,3256500,-2460000
2015-09-22,AUROPHARMA,2015-09-24,716.15,740.0,709.5,715.45,715.45,,19064.0,5716500,-2596000
2015-09-21,AUROPHARMA,2015-09-24,708.1,719.2,707.05,713.2,713.2,,14453.0,8312500,-3916000
2015-09-18,AUROPHARMA,2015-09-24,703.9,714.6,695.4,708.9,708.9,,10980.0,12228500,-746500
2015-09-16,AUROPHARMA,2015-09-24,707.6,711.9,690.75,694.85,694.85,,7227.0,12975000,-122000
2015-09-15,AUROPHARMA,2015-09-24,715.35,725.9,697.95,700.9,700.9,,8384.0,13097000,316000
2015-09-14,AUROPHARMA,2015-09-24,714.8,719.75,705.0,715.7,715.7,,6371.0,12781000,153500
2015-09-11,AUROPHARMA,2015-09-24,715.15,724.5,702.1,709.85,709.85,,8365.0,12627500,55000
2015-09-10,AUROPHARMA,2015-09-24,701.25,722.0,695.6,713.4,713.4,,9507.0,12572500,295000
2015-09-09,AUROPHARMA,2015-09-24,737.6,742.0,712.65,717.4,717.4,,8300.0,12277500,-145000
2015-09-08,AUROPHARMA,2015-09-24,709.0,734.4,675.75,728.5,728.5,,14959.0,12422500,7000
2015-09-07,AUROPHARMA,2015-09-24,730.0,732.5,696.8,706.7,706.7,,8247.0,12415500,-148000
2015-09-04,AUROPHARMA,2015-09-24,735.0,738.95,708.8,724.5,724.5,,8140.0,12563500,-125500
2015-09-03,AUROPHARMA,2015-09-24,738.0,746.75,734.0,738.95,738.95,,5688.0,12689000,28500
2015-09-02,AUROPHARMA,2015-09-24,745.05,749.0,730.2,732.6,732.6,,7274.0,12660500,190500
2015-09-01,AUROPHARMA,2015-09-24,748.0,765.5,730.0,739.7,739.7,,10494.0,12470000,-202000
2015-08-27,AUROPHARMA,2015-08-27,731.4,757.0,731.4,746.4,745.35,,12187.0,1685000,-2430000
2015-08-26,AUROPHARMA,2015-08-27,728.15,742.5,693.0,724.2,724.2,,13490.0,4115000,-2661000
2015-08-25,AUROPHARMA,2015-08-27,725.3,746.4,645.0,736.45,736.45,,23087.0,6776000,-3634000
2015-08-24,AUROPHARMA,2015-08-27,781.0,793.45,701.55,713.45,713.45,,23676.0,10410000,-4727500
2015-08-21,AUROPHARMA,2015-08-27,795.2,815.3,773.7,805.65,805.65,,12057.0,15137500,-484000
2015-08-20,AUROPHARMA,2015-08-27,818.0,831.85,796.15,800.2,800.2,,13356.0,15621500,-534500
2015-08-19,AUROPHARMA,2015-08-27,776.8,824.25,775.25,816.9,816.9,,18220.0,16156000,-474000
2015-08-18,AUROPHARMA,2015-08-27,786.7,799.9,783.0,789.9,789.9,,11577.0,16630000,-496500
2015-08-17,AUROPHARMA,2015-08-27,755.3,788.2,755.3,784.95,784.95,,10382.0,17126500,-6500
2015-08-14,AUROPHARMA,2015-08-27,745.0,768.2,744.5,764.2,764.2,,9681.0,17133000,547000
2015-08-13,AUROPHARMA,2015-08-27,749.0,781.0,731.0,739.6,739.6,,16448.0,16586000,1389000
2015-08-12,AUROPHARMA,2015-08-27,763.0,776.0,743.1,748.05,748.05,,10671.0,15197000,147500
2015-08-11,AUROPHARMA,2015-08-27,777.8,786.35,751.0,765.3,765.3,,8205.0,15049500,-99000
2015-08-10,AUROPHARMA,2015-08-27,775.0,790.0,774.3,778.85,778.85,,5486.0,15148500,-126000
2015-08-07,AUROPHARMA,2015-08-27,788.3,798.2,773.0,776.7,776.7,,7235.0,15274500,-68500
2015-08-06,AUROPHARMA,2015-08-27,768.0,794.5,762.0,790.9,790.9,,13036.0,15343000,166000
2015-08-05,AUROPHARMA,2015-08-27,760.1,774.35,752.1,767.55,767.55,,7681.0,15177000,112500
2015-08-04,AUROPHARMA,2015-08-27,759.1,762.5,745.65,758.3,758.3,,4913.0,15064500,-4000
2015-08-03,AUROPHARMA,2015-08-27,758.3,764.2,752.25,757.75,757.75,,4738.0,15068500,-69000
2015-07-30,AUROPHARMA,2015-07-30,736.4,738.15,721.35,723.55,723.05,,13049.0,1444500,-2454000
2015-07-29,AUROPHARMA,2015-07-30,725.3,734.9,714.85,730.45,730.45,,12441.0,3898500,-2990500
2015-07-28,AUROPHARMA,2015-07-30,741.5,745.3,721.6,725.9,725.9,,9991.0,6889000,-2542500
2015-07-27,AUROPHARMA,2015-07-30,732.0,753.0,723.35,739.45,739.45,,18424.0,9431500,-4611000
2015-07-24,AUROPHARMA,2015-07-30,746.95,754.0,726.0,736.7,736.7,,6246.0,14042500,-277500
2015-07-23,AUROPHARMA,2015-07-30,755.05,760.95,738.0,748.8,748.8,,8448.0,14320000,-550500
2015-07-22,AUROPHARMA,2015-07-30,720.0,759.0,720.0,754.65,754.65,,13009.0,14870500,-160500
2015-07-21,AUROPHARMA,2015-07-30,769.5,774.0,743.35,750.1,750.1,,9324.0,15031000,-725000
2015-07-20,AUROPHARMA,2015-07-30,760.15,776.85,742.0,770.7,770.7,,8603.0,15756000,-240000
2015-07-17,AUROPHARMA,2015-07-30,1520.55,1537.0,1505.55,1514.55,1514.55,,11875.0,7998000,36750
2015-07-16,AUROPHARMA,2015-07-30,1510.0,1521.45,1492.55,1517.8,1517.8,,8468.0,7961250,-93500
2015-07-15,AUROPHARMA,2015-07-30,1512.8,1521.8,1502.55,1507.65,1507.65,,10458.0,8054750,60750
2015-07-14,AUROPHARMA,2015-07-30,1498.5,1517.95,1488.05,1512.7,1512.7,,15844.0,7994000,-118750
2015-07-13,AUROPHARMA,2015-07-30,1462.45,1499.9,1454.3,1495.75,1495.75,,15257.0,8112750,175500
2015-07-10,AUROPHARMA,2015-07-30,1474.0,1478.6,1450.0,1458.35,1458.35,,8878.0,7937250,14500
2015-07-09,AUROPHARMA,2015-07-30,1452.95,1463.3,1440.4,1458.55,1458.55,,7569.0,7922750,95000
2015-07-08,AUROPHARMA,2015-07-30,1439.0,1467.0,1418.0,1449.75,1449.75,,13124.0,7827750,6250
2015-07-07,AUROPHARMA,2015-07-30,1458.5,1474.95,1435.1,1453.35,1453.35,,12236.0,7821500,-150500
2015-07-06,AUROPHARMA,2015-07-30,1422.15,1459.0,1393.05,1455.35,1455.35,,12869.0,7972000,166250
2015-07-03,AUROPHARMA,2015-07-30,1427.6,1445.3,1402.8,1426.15,1426.15,,11714.0,7805750,-54500
2015-07-02,AUROPHARMA,2015-07-30,1452.2,1472.85,1419.0,1422.55,1422.55,,13818.0,7860250,119000
2015-07-01,AUROPHARMA,2015-07-30,1467.9,1481.0,1454.0,1470.2,1470.2,,10740.0,7741250,-143000
2015-06-25,AUROPHARMA,2015-06-25,1446.1,1456.15,1427.1,1435.75,1434.15,,15899.0,2699500,-929750
2015-06-24,AUROPHARMA,2015-06-25,1410.0,1462.2,1410.0,1443.45,1443.45,,25379.0,3629250,-1480250
2015-06-23,AUROPHARMA,2015-06-25,1372.15,1401.0,1369.0,1396.2,1396.2,,18002.0,5109500,-1874000
2015-06-22,AUROPHARMA,2015-06-25,1365.05,1378.0,1358.0,1373.5,1373.5,,17883.0,6983500,-2307500
2015-06-19,AUROPHARMA,2015-06-25,1347.75,1371.95,1347.75,1362.15,1362.15,,10372.0,9291000,-289250
2015-06-18,AUROPHARMA,2015-06-25,1340.55,1358.0,1336.4,1346.8,1346.8,,8658.0,9580250,-176500
2015-06-17,AUROPHARMA,2015-06-25,1326.3,1349.85,1318.0,1335.65,1335.65,,11432.0,9756750,-221500
2015-06-16,AUROPHARMA,2015-06-25,1292.0,1325.75,1282.25,1319.45,1319.45,,11641.0,9978250,37250
2015-06-15,AUROPHARMA,2015-06-25,1284.7,1292.3,1273.0,1281.15,1281.15,,5610.0,9941000,56000
2015-06-12,AUROPHARMA,2015-06-25,1265.0,1287.1,1242.0,1283.1,1283.1,,9406.0,9885000,60750
2015-06-11,AUROPHARMA,2015-06-25,1313.25,1328.0,1258.05,1267.85,1267.85,,12192.0,9824250,-252250
2015-06-10,AUROPHARMA,2015-06-25,1296.15,1317.0,1293.7,1308.05,1308.05,,8182.0,10076500,66250
2015-06-09,AUROPHARMA,2015-06-25,1291.65,1309.6,1260.2,1289.05,1289.05,,10552.0,10010250,-33250
2015-06-08,AUROPHARMA,2015-06-25,1313.3,1332.3,1280.0,1295.35,1295.35,,11189.0,10043500,72500
2015-06-05,AUROPHARMA,2015-06-25,1300.6,1339.0,1300.6,1314.1,1314.1,,8546.0,9971000,-101500
2015-06-04,AUROPHARMA,2015-06-25,1319.2,1331.75,1284.6,1319.8,1319.8,,11028.0,10072500,54250
2015-06-03,AUROPHARMA,2015-06-25,1344.45,1352.75,1258.0,1318.2,1318.2,,14559.0,10018250,7250
2015-06-02,AUROPHARMA,2015-06-25,1379.9,1403.95,1312.7,1326.9,1326.9,,18789.0,10011000,-249750
2015-06-01,AUROPHARMA,2015-06-25,1382.0,1388.55,1361.6,1369.05,1369.05,,9173.0,10260750,56500
2015-05-28,AUROPHARMA,2015-05-28,1330.0,1340.0,1292.3,1304.05,1304.2,,22503.0,1682250,-2240250
2015-05-27,AUROPHARMA,2015-05-28,1333.75,1358.0,1330.25,1339.5,1339.5,,13713.0,3922500,-1452750
2015-05-26,AUROPHARMA,2015-05-28,1354.15,1359.3,1327.35,1349.1,1349.1,,14312.0,5375250,-1558250
2015-05-25,AUROPHARMA,2015-05-28,1370.4,1373.05,1350.0,1355.3,1355.3,,15867.0,6933500,-2317000
2015-05-22,AUROPHARMA,2015-05-28,1363.1,1373.35,1335.45,1366.3,1366.3,,11253.0,9250500,-428000
2015-05-21,AUROPHARMA,2015-05-28,1390.85,1393.0,1355.05,1362.8,1362.8,,11171.0,9678500,-66250
2015-05-20,AUROPHARMA,2015-05-28,1400.0,1413.95,1384.0,1392.85,1392.85,,11754.0,9744750,-171250
2015-05-19,AUROPHARMA,2015-05-28,1353.25,1401.6,1353.25,1391.6,1391.6,,19230.0,9916000,18750
2015-05-18,AUROPHARMA,2015-05-28,1362.0,1363.85,1344.4,1357.25,1357.25,,7067.0,9897250,132250
2015-05-15,AUROPHARMA,2015-05-28,1363.0,1373.0,1341.05,1355.8,1355.8,,6833.0,9765000,-73500
2015-05-14,AUROPHARMA,2015-05-28,1332.65,1367.0,1330.0,1361.45,1361.45,,9155.0,9838500,42750
2015-05-13,AUROPHARMA,2015-05-28,1330.0,1369.0,1324.2,1349.1,1349.1,,12546.0,9795750,41750
2015-05-12,AUROPHARMA,2015-05-28,1340.2,1368.4,1315.0,1325.9,1325.9,,16605.0,9754000,-102750
2015-05-11,AUROPHARMA,2015-05-28,1300.5,1373.0,1300.5,1366.95,1366.95,,17486.0,9856750,-58000
2015-05-08,AUROPHARMA,2015-05-28,1263.0,1319.0,1262.7,1293.3,1293.3,,17105.0,9914750,622500
2015-05-07,AUROPHARMA,2015-05-28,1265.4,1309.0,1219.0,1245.7,1245.7,,21281.0,9292250,447250
2015-05-06,AUROPHARMA,2015-05-28,1370.0,1390.0,1270.0,1282.05,1282.05,,22513.0,8845000,-546000
2015-05-05,AUROPHARMA,2015-05-28,1307.3,1375.0,1301.75,1371.55,1371.55,,17369.0,9391000,54750
2015-05-04,AUROPHARMA,2015-05-28,1298.0,1331.7,1298.0,1314.8,1314.8,,11072.0,9336250,237000
2015-04-30,AUROPHARMA,2015-04-30,1275.65,1298.55,1238.8,1283.85,1285.65,,22069.0,1046750,-2499500
2015-04-29,AUROPHARMA,2015-04-30,1294.5,1321.65,1271.1,1283.75,1283.75,,16060.0,3546250,-1466250
2015-04-28,AUROPHARMA,2015-04-30,1210.0,1303.6,1179.0,1294.4,1294.4,,23864.0,5012500,-1314500
2015-04-27,AUROPHARMA,2015-04-30,1281.1,1284.9,1199.0,1213.4,1213.4,,22097.0,6327000,-961000
2015-04-24,AUROPHARMA,2015-04-30,1342.0,1344.8,1271.5,1289.25,1289.25,,19090.0,7288000,-795500
2015-04-23,AUROPHARMA,2015-04-30,1366.05,1377.6,1338.0,1341.85,1341.85,,13246.0,8083500,-638750
2015-04-22,AUROPHARMA,2015-04-30,1341.85,1367.9,1332.8,1360.5,1360.5,,12338.0,8722250,-158250
2015-04-21,AUROPHARMA,2015-04-30,1341.35,1369.9,1325.1,1336.4,1336.4,,13491.0,8880500,-11000
2015-04-20,AUROPHARMA,2015-04-30,1325.45,1367.2,1306.0,1344.95,1344.95,,19711.0,8891500,-490750
2015-04-17,AUROPHARMA,2015-04-30,1421.2,1433.75,1320.0,1336.2,1336.2,,28108.0,9382250,-809000
2015-04-16,AUROPHARMA,2015-04-30,1370.85,1423.9,1362.65,1420.35,1420.35,,30743.0,10191250,29750
2015-04-15,AUROPHARMA,2015-04-30,1358.0,1391.0,1353.0,1363.3,1363.3,,19301.0,10161500,-171000
2015-04-13,AUROPHARMA,2015-04-30,1352.35,1364.8,1335.0,1356.75,1356.75,,12311.0,10332500,192500
2015-04-10,AUROPHARMA,2015-04-30,1328.55,1357.0,1318.95,1351.05,1351.05,,13423.0,10140000,72250
2015-04-09,AUROPHARMA,2015-04-30,1331.5,1359.0,1307.4,1330.35,1330.35,,21280.0,10067750,-69250
2015-04-08,AUROPHARMA,2015-04-30,1377.25,1387.0,1279.15,1331.25,1331.25,,41084.0,10137000,-110500
2015-04-07,AUROPHARMA,2015-04-30,1336.4,1369.0,1313.85,1365.25,1365.25,,23963.0,10247500,-29250
2015-04-06,AUROPHARMA,2015-04-30,1274.0,1334.0,1271.9,1329.55,1329.55,,25153.0,10276750,-43750
2015-04-01,AUROPHARMA,2015-04-30,1221.25,1259.3,1221.25,1254.7,1254.7,,11851.0,10320500,-74750
2015-03-26,AUROPHARMA,2015-03-26,1173.8,1179.4,1125.0,1133.7,1134.75,,19715.0,1132750,-2500750
2015-03-25,AUROPHARMA,2015-03-26,1175.35,1197.9,1164.1,1179.0,1179.0,,17731.0,3633500,-2119250
2015-03-24,AUROPHARMA,2015-03-26,1158.75,1188.9,1152.45,1174.0,1174.0,,17970.0,5752750,-1445250
2015-03-23,AUROPHARMA,2015-03-26,1168.7,1174.3,1113.0,1155.4,1155.4,,23947.0,7198000,-1631750
2015-03-20,AUROPHARMA,2015-03-26,1229.95,1253.8,1148.0,1158.6,1158.6,,32508.0,8829750,-1477250
2015-03-19,AUROPHARMA,2015-03-26,1254.25,1282.0,1214.3,1225.9,1225.9,,29353.0,10307000,-389250
2015-03-18,AUROPHARMA,2015-03-26,1227.45,1252.8,1224.05,1248.25,1248.25,,23326.0,10696250,16000
2015-03-17,AUROPHARMA,2015-03-26,1204.35,1239.45,1195.0,1226.6,1226.6,,26570.0,10680250,-680500
2015-03-16,AUROPHARMA,2015-03-26,1149.55,1203.35,1138.65,1199.75,1199.75,,26924.0,11360750,-508000
2015-03-13,AUROPHARMA,2015-03-26,1169.65,1184.8,1141.1,1151.95,1151.95,,18967.0,11868750,-139750
2015-03-12,AUROPHARMA,2015-03-26,1115.15,1166.3,1115.15,1161.75,1161.75,,18365.0,12008500,6500
2015-03-11,AUROPHARMA,2015-03-26,1132.3,1149.2,1108.5,1117.7,1117.7,,12925.0,12002000,-72750
2015-03-10,AUROPHARMA,2015-03-26,1113.3,1151.0,1105.75,1134.2,1134.2,,23394.0,12074750,-186250
2015-03-09,AUROPHARMA,2015-03-26,1090.2,1124.65,1066.65,1107.3,1107.3,,14105.0,12261000,158250
2015-03-05,AUROPHARMA,2015-03-26,1070.5,1106.0,1060.0,1100.6,1100.6,,16638.0,12102750,422500
2015-03-04,AUROPHARMA,2015-03-26,1105.05,1127.6,1069.95,1077.5,1077.5,,17927.0,11680250,201000
2015-03-03,AUROPHARMA,2015-03-26,1106.95,1120.8,1093.65,1103.0,1103.0,,14647.0,11479250,259750
2015-03-02,AUROPHARMA,2015-03-26,1070.0,1110.0,1062.1,1099.4,1099.4,,15771.0,11219500,284000
2015-02-26,AUROPHARMA,2015-02-26,1012.0,1029.8,980.1,1022.3,1025.65,,30189.0,1264750,-3340750
2015-02-25,AUROPHARMA,2015-02-26,1044.25,1050.55,1005.15,1015.1,1015.1,,16852.0,4605500,-1996000
2015-02-24,AUROPHARMA,2015-02-26,1041.0,1056.95,1019.15,1040.6,1040.6,,13447.0,6601500,-1527500
2015-02-23,AUROPHARMA,2015-02-26,1061.1,1066.3,1033.7,1040.0,1040.0,,12704.0,8129000,-1178000
2015-02-20,AUROPHARMA,2015-02-26,1058.0,1085.0,1052.1,1059.9,1059.9,,13952.0,9307000,-379500
2015-02-19,AUROPHARMA,2015-02-26,1084.5,1092.75,1022.0,1042.3,1042.3,,20138.0,9686500,-616250
2015-02-18,AUROPHARMA,2015-02-26,1139.7,1139.7,1082.65,1090.85,1090.85,,6986.0,10302750,-138000
2015-02-16,AUROPHARMA,2015-02-26,1123.1,1147.35,1102.9,1108.6,1108.6,,7889.0,10440750,114000
2015-02-13,AUROPHARMA,2015-02-26,1125.5,1136.8,1102.0,1119.85,1119.85,,9666.0,10326750,-57000
2015-02-12,AUROPHARMA,2015-02-26,1117.45,1139.0,1082.7,1124.5,1124.5,,14897.0,10383750,-194500
2015-02-11,AUROPHARMA,2015-02-26,1048.0,1124.7,1047.0,1109.45,1109.45,,17244.0,10578250,-27500
2015-02-10,AUROPHARMA,2015-02-26,1032.0,1083.95,1008.5,1037.9,1037.9,,17969.0,10605750,742500
2015-02-09,AUROPHARMA,2015-02-26,1098.25,1099.75,1036.05,1049.2,1049.2,,11804.0,9863250,502250
2015-02-06,AUROPHARMA,2015-02-26,1148.05,1163.55,1092.0,1115.7,1115.7,,16447.0,9361000,873250
2015-02-05,AUROPHARMA,2015-02-26,1178.65,1204.0,1146.0,1155.4,1155.4,,26189.0,8487750,754750
2015-02-04,AUROPHARMA,2015-02-26,1237.0,1246.0,1205.0,1219.15,1219.15,,13354.0,7733000,361750
2015-02-03,AUROPHARMA,2015-02-26,1285.3,1285.3,1225.5,1233.85,1233.85,,9305.0,7371250,165500
2015-02-02,AUROPHARMA,2015-02-26,1250.4,1278.0,1245.9,1272.15,1272.15,,7595.0,7205750,62000
2015-01-29,AUROPHARMA,2015-01-29,1176.0,1230.0,1176.0,1222.3,1221.55,,16394.0,467250,-1433000
