Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-26,SBILIFE,1935656,104091,1046810,391.67,306.9,21.64,Very High,Very High,Very High,Low,0.24,0.29,1.18,20.34,24.58,-4.239999999999998,Medium,22.05,Strong Demand,Very High,Very High,Medium,1402.02,1409.05,17.84999999999991,1406.1,-0.30000000000000004,-2.9500000000000455,-0.03,9.93,-1434000.0,8.38,1387.0,1393.95,1411.8,1385.2,1404.9,654000.0,2024-12-26,78.79,ShortCovering,23.85,2.75,26.6,False,0.0,,Bullish,0.015772577114627317,22.049999999999955,Strong Demand,1422.3906003559187,1445.0270462511494,-4.39,0.7,84.21,2.5,-22.64,-25.14,4.16,Buy,Buy,-38.950000000000045,-43.11,17.08,14.44,True,11.06,14.82,False,22.049999999999955,14.475956845080228,319.19484843401835,18.595805593182888,1.1391486917096817e-05,0.0030664980491494783,0.74,0.82,False
2024-12-27,SBILIFE,665711,72877,355062,251.72,251.72,0.0,Medium,Medium,Very High,Very High,-0.29,-0.29,0.44,-65.91,-65.91,0.0,High,-3.75,Low Supply,High,High,,1408.83,1405.3,8.800000000000182,1414.9,0.9,9.600000000000136,-0.48,-0.3,-34125.0,-0.26,1409.05,1410.0,1420.4,1400.8,1410.01,12460500.0,2025-01-30,78.49,ShortCovering,4.5,15.1,19.6,True,0.61,CandleHighSwipe,Bearish,-0.0026649153227591427,-3.75,Low Supply,1417.6886669433925,1438.4921611072193,1.84,0.47,-32.86,3.47,-20.8,-24.27,4.9,Buy,Buy,-36.99000000000001,-41.89,10.79,13.54,False,13.08,14.86,False,-3.75,13.408610921412018,-50.28229095529507,9.134720144901683,-5.63307501303118e-06,-0.0006899610433373364,0.65,0.76,False
2024-12-30,SBILIFE,1439560,54530,994387,100.0,100.0,0.0,Very High,High,High,Very High,0.2,0.06,-0.0,-inf,-inf,,,-1.45,Strong Supply,Medium,Medium,,1402.6,1403.85,-4.7000000000000455,1410.2,-0.23,6.350000000000136,-0.07,-0.42,-350625.0,-0.36,1405.3,1391.25,1414.95,1389.0,1401.08,12109875.0,2025-01-30,78.07,LongUnwinding,14.85,11.1,25.95,True,0.84,CandleOpenLowSwipe,Bullish,-0.001032340835323886,-1.4500000000000455,Strong Supply,1414.0541390879612,1436.0185051539338,-1.16,1.02,117.02,1.85,-21.96,-23.81,5.41,Buy,Buy,-35.13000000000011,-40.54,12.82,13.66,False,12.09,14.32,False,-1.4500000000000455,14.179848069305018,-20.560779700492922,26.399413167064,-1.0072522159549067e-06,-0.00037705445993935303,0.77,0.8,False
2024-12-31,SBILIFE,2096160,90147,1390386,66.67,136.11,104.15,Very High,Very High,Very High,Very High,0.51,0.36,0.85,60.0,42.35,17.65,Very High,-13.45,Strong Supply,Medium,High,Very High,1390.87,1390.4,-9.850000000000136,1400.35,0.26,9.949999999999818,-0.63,-0.46,-1500.0,-0.39,1403.85,1399.75,1399.75,1382.45,1389.53,12108375.0,2025-01-30,77.61,LongUnwinding,7.95,9.35,17.3,True,0.47,CandleLowSwipe,Bearish,-0.009626986760247647,-13.449999999999818,Strong Supply,1408.4098988494752,1433.6116233067735,-3.24,1.34,31.37,-1.11,-25.2,-24.09,4.93,Sell,Buy,-34.37000000000012,-39.3,10.38,13.14,False,10.72,13.61,False,-13.449999999999818,14.555617657387497,-195.7730574918592,23.252687277446835,-6.416494924051512e-06,-0.002171709069540408,0.96,0.89,True
2025-01-01,SBILIFE,511676,44249,265275,30.56,30.56,0.0,Low,Low,Medium,Very High,-0.36,-0.36,-0.25,144.0,144.0,0.0,High,10.0,Low Supply,Low,Low,,1396.68,1400.4,5.800000000000182,1406.15,-0.31,5.75,-0.47,0.04,-87000.0,0.03,1390.4,1392.2,1404.7,1384.95,1397.06,12021375.0,2025-01-30,77.65,ShortCovering,15.45,4.3,19.75,False,0.0,NoSwipe,Bullish,0.007166434569382929,10.0,Low Supply,1403.6644364612823,1431.3044409138997,-2.44,0.59,-55.97,-2.84,-27.64,-24.8,5.38,Sell,Buy,-32.580000000000155,-37.96,12.92,13.35,False,7.51,12.28,False,10.0,13.145446891211304,131.45446891211304,11.56356075843522,1.9543617445414678e-05,0.002970789597778776,0.84,0.84,False
2025-01-02,SBILIFE,1083889,66841,646791,514.29,390.0,24.17,High,High,High,Very High,-0.07,-0.1,0.29,-24.14,-34.48,10.339999999999996,High,21.85,Low Supply,Very High,Very High,Medium,1415.27,1422.25,22.649999999999864,1428.8,0.050000000000000044,6.5499999999999545,0.02,-0.18,73125.0,-0.16,1400.4,1404.0,1425.5,1398.05,1414.07,12094500.0,2025-01-30,77.47,LongBuildUp,24.2,3.25,27.45,False,0.0,NoSwipe,Bullish,0.015482214550245565,21.84999999999991,Low Supply,1402.3289881222295,1430.259455104192,-0.29,0.59,0.0,-2.51,-27.93,-25.42,7.13,Sell,Buy,-29.049999999999955,-36.18,18.56,14.33,True,5.38,10.99,False,21.84999999999991,13.896066057214657,303.629043350139,16.215930342155264,2.0158890808929614e-05,0.004542556864052587,0.76,0.8,False
2025-01-03,SBILIFE,1107442,39216,625766,362.5,311.11,14.18,High,High,Medium,High,-0.08,-0.09,-0.37,21.62,24.32,-2.6999999999999993,High,25.45,Low Supply,Very High,Very High,Medium,1441.2,1447.7,23.40000000000009,1452.2,-0.15000000000000013,4.5,-0.07,-0.14,21000.0,-0.12,1422.25,1428.25,1451.0,1424.9,1443.71,12115500.0,2025-01-30,77.33,LongBuildUp,22.8,3.3,26.1,False,0.0,NoSwipe,Bullish,0.017735965529241504,25.450000000000045,Low Supply,1404.5971395331865,1427.4896933329558,4.7,1.08,83.05,2.37,-22.89,-25.26,10.33,Buy,Buy,-21.220000000000027,-31.55,20.68,15.1,True,4.34,9.89,False,25.450000000000045,13.9175634093269,354.20198876737027,28.23954508363933,2.2980887486658484e-05,0.009032078456940287,0.86,0.84,True
2025-01-06,SBILIFE,1012018,65292,504360,244.44,300.0,22.73,Medium,High,High,High,-0.18,-0.13,0.26,-69.23,-50.0,-19.230000000000004,Low,-13.05,Low Demand,High,Very High,Medium,1440.83,1434.65,-13.350000000000136,1438.85,-0.020000000000000018,4.199999999999818,0.66,-0.15,-45750.0,-0.13,1447.7,1450.0,1462.65,1425.2,1439.05,12069750.0,2025-01-30,77.18,LongUnwinding,9.45,28.0,37.45,True,0.81,CandleHighSwipe,Bearish,-0.009055173154338014,-13.049999999999955,Low Demand,1410.8742742353552,1427.3172569995108,2.72,0.41,-62.04,6.08,-16.44,-22.52,10.95,Buy,Buy,-15.0,-25.95,15.06,14.59,True,16.17,12.48,True,-13.049999999999955,13.827456915232634,-180.44831274378524,15.499877473503645,-1.2895027558798316e-05,-0.0027637124417047303,0.71,0.78,False
2025-01-07,SBILIFE,2362510,77576,1440188,1.85,14.58,688.11,Very High,Very High,Very High,High,0.54,0.48,0.55,98.18,87.27,10.91000000000001,Very High,43.1,Strong Demand,Low,Low,Very High,1467.63,1477.75,41.90000000000009,1480.75,-0.08999999999999986,3.0,1.88,0.34,-928875.0,0.28,1434.65,1447.0,1490.8,1434.35,1466.11,11140875.0,2025-01-30,77.52,ShortCovering,43.4,13.05,56.45,False,0.0,NoSwipe,Bullish,0.029599743698819125,43.09999999999991,Strong Demand,1423.3147031668432,1427.795587893296,7.98,0.54,31.71,12.82,-4.48,-17.3,12.34,Buy,Buy,-7.9500000000000455,-20.29,29.23,17.21,True,14.61,12.56,True,43.09999999999991,14.67523517114531,632.5026358763615,30.45413529957719,1.824330902303055e-05,0.008153328811441186,0.66,0.74,False
2025-01-08,SBILIFE,1229808,52029,775496,300.0,100.0,66.67,High,High,High,High,0.03,-0.03,-0.06,-50.0,50.0,-100.0,Low,-14.6,Low Demand,Very High,Medium,High,1467.6,1463.15,-14.299999999999956,1466.45,0.020000000000000018,3.2999999999999545,0.16,-0.09,-225000.0,-0.08,1477.75,1478.7,1484.65,1455.0,1467.85,10915875.0,2025-01-30,77.43,LongUnwinding,8.15,21.5,29.65,False,0.0,,Bearish,-0.009929014890200705,-14.599999999999909,Low Demand,1436.1145506288185,1430.2808811459067,2.91,0.8,48.15,15.27,5.83,-9.44,12.18,Buy,Buy,-1.7799999999999727,-13.96,18.69,16.39,True,18.05,13.84,True,-14.599999999999909,14.022368617603131,-204.72658181700444,23.636971688865824,-1.1871771853817758e-05,-0.00393485521184348,0.7,0.75,False
2025-01-09,SBILIFE,1253461,63379,573232,275.0,1150.0,318.18,High,High,High,High,-0.12,-0.02,0.21,-57.14,-9.52,-47.620000000000005,Low,5.3,Low Supply,High,Very High,Very High,1467.55,1468.45,5.7000000000000455,1472.15,0.030000000000000027,3.7000000000000455,0.07,0.28,-227250.0,0.23,1463.15,1457.8,1481.2,1453.0,1468.34,10688625.0,2025-01-30,77.71,ShortCovering,15.45,12.75,28.2,True,0.14,CandleLowSwipe,Bullish,0.003615776896083389,5.2999999999999545,Low Supply,1450.5200203668753,1428.5562179781703,9.67,0.7,-12.5,21.64,21.96,0.32,10.23,Buy,Buy,1.599999999999909,-8.63,17.07,16.3,True,15.4,13.68,True,5.2999999999999545,14.041419083212544,74.41952114102584,19.777229050631913,4.2282927031634445e-06,0.0011741984117929574,0.7,0.74,False
2025-01-10,SBILIFE,1124758,53707,684160,50.0,75.0,50.0,High,High,High,Medium,-0.04,-0.08,-0.02,200.0,400.0,-200.0,Low,9.85,Low Supply,Low,Medium,High,1474.98,1478.3,8.299999999999955,1480.45,-0.10999999999999999,2.150000000000091,0.14,0.15,-203625.0,0.12,1468.45,1469.9,1488.0,1458.65,1476.8,10485000.0,2025-01-30,77.86,ShortCovering,19.65,9.7,29.35,True,0.46,CandleHighSwipe,Bullish,0.006685356196682868,9.849999999999909,Low Supply,1457.6219782010076,1429.608556102111,3.24,0.71,1.43,18.24,28.01,9.77,8.83,Buy,Buy,4.720000000000027,-4.11,18.36,16.61,True,12.55,13.11,False,9.849999999999909,13.933078459369833,137.2408228247916,20.942484219934087,8.75743937807058e-06,0.002555361923488402,0.7,0.74,False
2025-01-13,SBILIFE,1444590,80503,865648,520.0,933.33,79.49,High,High,Very High,High,0.1,0.06,0.62,16.13,9.68,6.449999999999999,High,-10.9,Strong Supply,Very High,Very High,High,1463.78,1467.4,-9.600000000000136,1470.85,0.08999999999999997,3.449999999999818,0.35,0.29,-270375.0,0.24,1478.3,1478.3,1478.3,1445.65,1466.37,10214625.0,2025-01-30,78.15,LongUnwinding,21.75,10.9,32.65,True,0.89,CandleLowSwipe,Bearish,-0.007400651627150978,-10.899999999999864,Strong Supply,1463.2236010321883,1433.0696895188544,-0.11,0.55,-22.54,13.03,30.15,17.12,6.61,Buy,Buy,6.189999999999827,-0.42,20.06,17.07,True,11.73,12.8,False,-10.899999999999864,14.183336102243484,-154.59836351445205,17.944548650360858,-7.545393502654638e-06,-0.0019204049975088142,0.65,0.71,False
2025-01-14,SBILIFE,2024378,70821,1335347,15.22,18.18,19.45,Very High,Very High,Very High,High,0.46,0.33,0.39,117.95,84.62,33.33,Very High,31.85,Strong Demand,Low,Low,Medium,1490.7,1499.25,31.5,1502.35,-0.029999999999999805,3.099999999999909,0.51,-0.29,-50250.0,-0.25,1467.4,1475.0,1504.0,1468.85,1492.8,10164375.0,2025-01-30,77.86,ShortCovering,30.4,4.75,35.15,False,0.0,NoSwipe,Bullish,0.021472855768725374,31.84999999999991,Strong Demand,1469.0154207625192,1440.0761592288466,-0.27,0.81,47.27,7.52,28.94,21.42,6.24,Buy,Buy,8.710000000000036,2.47,25.23,18.28,True,8.24,11.65,False,31.84999999999991,14.520773050845502,462.4866216694279,28.584431171545162,1.5733227687714403e-05,0.006530359945064711,0.71,0.72,False
2025-01-15,SBILIFE,1433596,43111,1022222,222.73,550.0,146.94,Very High,High,Medium,Very High,0.22,0.06,-0.27,-81.48,-22.22,-59.260000000000005,Low,-26.5,Strong Supply,High,Very High,Very High,1482.32,1472.75,-23.59999999999991,1478.75,0.19999999999999996,6.0,0.54,-0.29,-162000.0,-0.25,1499.25,1504.5,1504.85,1469.35,1477.12,10002375.0,2025-01-30,77.57,LongUnwinding,3.4,32.1,35.5,True,0.06,CandleOpenHighSwipe,Bearish,-0.017833581646821806,-26.5,Strong Supply,1474.2940762749497,1447.624703647792,-1.93,0.94,16.05,3.05,26.67,23.62,4.56,Buy,Buy,9.779999999999973,5.22,14.31,16.93,False,20.17,14.57,True,-26.5,14.175696531020339,-375.65595807203897,33.253601169075175,-1.8484984612122244e-05,-0.008713691588504997,0.78,0.76,True
2025-01-16,SBILIFE,2929496,128793,1360848,268.75,142.47,46.99,Very High,Very High,Very High,Medium,0.48,0.73,1.77,27.12,41.24,-14.120000000000001,Medium,40.85,Strong Demand,High,High,High,1514.87,1513.6,36.59999999999991,1515.35,-0.29000000000000004,1.75,2.04,0.4,-709125.0,0.33,1472.75,1486.0,1545.0,1486.0,1524.59,9293250.0,2025-01-30,77.97,ShortCovering,27.6,31.4,59.0,False,0.0,NoSwipe,Bullish,0.027359517895816587,40.84999999999991,Strong Demand,1482.5376512327332,1456.9174539077017,0.59,0.39,-58.51,1.38,25.62,24.24,4.52,Buy,Buy,11.629999999999882,7.11,20.96,17.9,True,25.78,16.97,True,40.84999999999991,14.890340952545328,608.2704279114753,22.74577034466159,1.3944378145592248e-05,0.00472285316679847,0.65,0.7,False
2025-01-17,SBILIFE,2603818,92955,1022409,318.18,55.93,82.42,Very High,Very High,Very High,Low,0.22,0.59,0.92,23.91,64.13,-40.22,Low,26.9,Strong Demand,Very High,Low,Very High,1531.83,1540.5,25.850000000000136,1541.2,-0.07000000000000006,0.7000000000000455,1.78,-6.59,264000.0,-5.57,1513.6,1519.5,1555.0,1500.0,1535.53,9557250.0,2025-01-30,71.38,LongBuildUp,40.5,14.5,55.0,True,0.65,CandleHighSwipe,Bullish,0.017616119739108704,26.90000000000009,Strong Demand,1494.490368197662,1469.290056938428,1.17,0.51,30.77,0.8,25.2,24.4,6.88,Buy,Buy,17.0,10.12,30.73,19.96,True,20.14,16.62,True,26.90000000000009,14.772489387394886,397.3799645209238,28.01159700930558,1.0330983194678004e-05,0.004274971378849162,0.6,0.67,False
2025-01-20,SBILIFE,4033718,144596,2513954,56.93,74.8,31.39,Very High,Very High,Very High,Low,1.37,1.23,2.15,63.72,57.21,6.509999999999998,High,-40.8,Strong Supply,Low,Medium,Medium,1511.6,1499.7,-41.75,1499.45,-0.06000000000000005,-0.25,2.14,-0.5,-618750.0,-0.43,1540.5,1547.8,1547.8,1487.3,1502.13,8938500.0,2025-01-30,70.88,LongUnwinding,12.4,48.1,60.5,False,0.0,NoSwipe,Bearish,-0.02684195094908759,-40.799999999999955,Strong Supply,1503.0173421005238,1482.8605141160006,-4.52,0.46,-9.8,-3.44,20.16,23.6,4.83,Sell,Buy,18.039999999999964,13.21,21.56,19.27,True,34.12,21.12,True,-40.799999999999955,15.210199089252075,-620.576122841484,27.896470165149797,-1.0114737817566808e-05,-0.004291793153624471,0.56,0.64,False
2025-01-21,SBILIFE,877160,59027,412494,144.0,157.89,9.65,Medium,Medium,High,Medium,-0.25,-0.19,0.11,-227.27,-172.73,-54.54000000000002,Low,-33.15,Low Demand,High,High,Low,1477.5,1466.55,-31.5,1467.95,0.10999999999999988,1.400000000000091,1.2,0.26,-202500.0,0.21,1499.7,1499.7,1505.95,1460.0,1475.58,8736000.0,2025-01-30,71.14,LongUnwinding,6.55,39.4,45.95,False,0.0,NoSwipe,Bearish,-0.02235238446784482,-33.15000000000009,Low Demand,1506.5576848616827,1487.7157145165766,-0.22,0.32,-30.43,-3.08,18.84,21.92,-0.92,Sell,Sell,12.75,13.67,14.06,18.11,False,36.76,23.73,True,-33.15000000000009,13.684444694850972,-453.639341634311,14.860318159486336,-3.7792420995029514e-05,-0.0076852854055654354,0.48,0.59,False
2025-01-22,SBILIFE,631080,42870,316907,12.5,6.67,46.64,Low,Medium,Medium,High,-0.32,-0.3,-0.28,114.29,107.14,7.150000000000006,High,-6.5,Low Demand,Low,Low,High,1460.28,1460.05,-4.100000000000136,1463.85,0.15999999999999998,3.7999999999999545,-0.41,0.84,-85125.0,0.7,1466.55,1466.1,1470.75,1450.05,1459.69,8650875.0,2025-01-30,71.98,LongUnwinding,10.0,10.7,20.7,True,0.68,CandleLowSwipe,Bearish,-0.004442021928466211,-6.5,Low Demand,1508.041999797004,1489.9522172348939,-0.57,0.71,121.88,-2.54,18.09,20.63,-5.16,Sell,Sell,6.3900000000001,11.55,12.03,17.37,False,23.73,21.87,True,-6.5,13.35518791637139,-86.80872145641403,14.72078376487054,-1.0299803511440705e-05,-0.002024929355176441,0.56,0.61,False
2025-01-23,SBILIFE,1301601,82897,865150,580.0,0.001,0.001,High,High,Very High,High,0.1,-0.0,0.68,14.71,-0.0,14.71,Very High,-10.2,Low Demand,Very High,Low,Low,1453.57,1449.85,-10.0,1453.85,0.019999999999999907,4.0,-0.68,0.23,-304125.0,0.19,1460.05,1458.05,1463.7,1447.15,1454.33,8346750.0,2025-01-30,72.21,LongUnwinding,2.7,13.85,16.55,False,0.0,NoSwipe,Bearish,-0.007010578903707376,-10.200000000000045,Low Demand,1506.874335560271,1490.7662454155757,-1.41,0.95,33.8,-3.12,16.11,19.23,-7.2,Sell,Sell,1.009999999999991,8.21,7.36,16.04,False,18.79,20.72,False,-10.200000000000045,14.079105603171858,-143.60687715235358,15.701424659517233,-7.836502891439116e-06,-0.0017323531268001687,0.69,0.66,True
2025-01-24,SBILIFE,1504123,58863,746822,900.0,11.11,98.77,High,High,High,Low,0.01,0.09,0.1,10.0,90.0,-80.0,Low,-9.45,Strong Supply,Very High,Low,Very High,1438.05,1440.4,-16.0,1437.85,-0.45000000000000007,-2.550000000000182,0.66,1.35,-521625.0,1.13,1449.85,1451.3,1455.6,1418.15,1440.56,7825125.0,2025-01-30,73.56,LongUnwinding,22.25,15.2,37.45,False,0.0,NoSwipe,Bearish,-0.006539250012895792,-9.449999999999818,Strong Supply,1499.9680113460977,1490.2727043607615,-4.98,0.68,-28.42,-6.9,9.7,16.6,-8.03,Sell,Sell,-3.7200000000000273,4.31,14.81,16.61,False,17.0,19.93,False,-9.449999999999818,14.223720562062857,-134.4141593114914,25.552944973922497,-6.282730867089871e-06,-0.0022835084741092263,0.68,0.66,True
2025-01-27,SBILIFE,896819,52653,537199,66.67,72.22,8.32,Medium,Medium,High,Low,-0.15,-0.18,-0.05,300.0,360.0,-60.0,Low,-16.0,Low Demand,Medium,Medium,Low,1428.78,1424.4,-15.75,1422.1,0.010000000000000009,-2.300000000000182,0.18,1.03,-2799375.0,0.86,1440.4,1435.0,1445.95,1416.0,1431.47,5025750.0,2025-01-30,74.59,LongUnwinding,8.4,21.55,29.95,True,0.15,CandleLowSwipe,Bearish,-0.011170180371097516,-16.0,Low Demand,1485.9261657914356,1489.0955350568283,-7.18,0.57,-16.18,-13.8,-3.17,10.63,-8.54,Sell,Sell,-8.350000000000136,0.19,11.6,15.86,False,19.27,20.16,False,-16.0,13.706609336956335,-219.30574939130136,17.032628720110914,-1.7840835218700762e-05,-0.004165114037021658,0.65,0.65,False
2025-01-28,SBILIFE,1527262,61560,1071267,34.62,70.0,102.2,Very High,Very High,High,High,0.26,0.1,0.17,152.94,58.82,94.12,Very High,-4.9,Strong Demand,Low,Medium,Very High,1422.35,1419.5,0.8500000000001364,1422.95,0.4,3.4500000000000455,-0.21,0.7,-2150625.0,0.59,1424.4,1420.0,1435.7,1411.85,1422.56,2875125.0,2025-01-30,75.29,ShortCovering,7.65,15.7,23.85,False,0.0,NoSwipe,Doji,-0.0034459754905968865,-4.900000000000091,Strong Demand,1462.6858662589389,1486.7845894634147,-12.32,1.04,82.46,-24.2,-24.1,0.1,-8.25,Sell,Sell,-12.230000000000018,-3.98,9.63,15.11,False,17.49,19.53,False,-4.900000000000091,14.238987147740925,-69.77103702393183,24.80932423651722,-3.2083558682138958e-06,-0.0011333826677051954,0.78,0.71,True
2025-01-29,SBILIFE,1021447,51528,638135,0.0,46.15,0.001,High,High,High,Low,-0.07,-0.13,-0.07,100.0,185.71,-85.71000000000001,Low,41.4,Low Supply,,Low,Low,1447.17,1460.9,34.799999999999955,1457.75,-0.46999999999999975,-3.150000000000091,2.08,1.2,-1909500.0,1.01,1419.5,1419.5,1470.1,1410.5,1448.21,965625.0,2025-01-30,76.49,ShortCovering,50.4,9.2,59.6,False,0.0,NoSwipe,Bullish,0.028747987225441918,41.40000000000009,Low Supply,1441.5590161784803,1484.507000670781,-1.3,0.33,-68.27,-27.76,-42.95,-15.19,-4.19,Sell,Sell,-11.13000000000011,-6.94,30.01,18.32,True,13.34,18.05,False,41.40000000000009,13.836730807410165,572.8406554267821,19.823144698028255,4.053073727760725e-05,0.011117075287742237,0.63,0.65,False
2025-01-30,SBILIFE,1016159,62159,498494,200.0,238.46,19.23,Medium,High,High,Low,-0.18,-0.13,0.18,-100.0,-72.22,-27.78,Low,12.0,Low Supply,High,High,Medium,1468.93,1472.9,16.049999999999955,1473.8,0.28000000000000014,0.8999999999998636,-0.07,6.9,-607500.0,5.82,1460.9,1465.9,1480.0,1453.9,1467.6,358125.0,2025-01-30,83.39,ShortCovering,19.0,7.1,26.1,False,0.0,NoSwipe,Bullish,0.008180562357029686,12.0,Low Supply,1440.8665683421484,1484.204535354452,0.87,0.63,90.91,-17.88,-43.34,-25.46,0.74,Sell,Buy,-6.4500000000000455,-7.19,24.51,18.38,True,10.22,16.49,False,12.0,13.831540390939326,165.97848469127192,16.347737254460334,1.1809175532569215e-05,0.0026702244999319796,0.63,0.65,False
2025-01-31,SBILIFE,892312,44491,532734,60.0,33.33,44.45,Medium,Medium,Medium,High,-0.15,-0.18,-0.24,62.5,75.0,-12.5,Medium,10.7,Low Supply,Low,Low,High,1480.2,1483.6,14.700000000000044,1488.5,0.27,4.900000000000091,-0.26,-0.48,-190875.0,-0.41,1472.9,1479.7,1490.0,1467.0,1481.54,8473125.0,2025-02-27,82.91,ShortCovering,16.6,6.4,23.0,False,0.0,NoSwipe,Bullish,0.007238320119937747,10.699999999999818,Low Supply,1443.332598911489,1484.1400115883066,1.73,0.87,38.1,-9.54,-40.81,-31.27,3.92,Sell,Buy,-1.7200000000000273,-5.64,20.55,18.22,True,8.31,15.05,False,10.699999999999818,13.701571126189611,146.60681105022636,20.05601132813378,1.1991321421206729e-05,0.0032952015250326213,0.71,0.68,True
2025-02-01,SBILIFE,4329907,123865,1928115,80.43,21.17,73.68,Very High,Very High,Very High,Medium,0.92,1.37,1.66,55.42,82.53,-27.11,Low,-29.25,Strong Supply,Medium,Low,High,1451.63,1454.35,-32.59999999999991,1455.9,-0.21999999999999997,1.550000000000182,8.21,,129000.0,-0.01,1483.6,1475.6,1528.0,1372.55,1435.76,8602125.0,2025-02-27,,ShortBuildUp,81.8,73.65,155.45,True,2.61,CandleHighSwipe,Bearish,-0.019912501221017287,-29.25,Strong Supply,1447.1691078435688,1480.6374039697325,5.5,0.22,-74.71,-0.53,-33.47,-32.94,3.23,Sell,Buy,-0.4099999999998545,-3.64,51.18,24.0,True,40.98,23.42,True,-29.25,15.28105662168797,-446.9709061843731,34.956662495458765,-6.755341396478031e-06,-0.0036085327266328106,0.55,0.61,False
2025-02-03,SBILIFE,1127198,96463,502970,655.56,1350.0,105.93,Medium,High,Very High,High,-0.18,-0.08,1.0,-18.0,-8.0,-10.0,Medium,5.6,Low Supply,Very High,Very High,Very High,1458.73,1459.95,9.0,1464.9,0.22999999999999998,4.9500000000000455,1.31,-5.23,140625.0,-4.42,1454.35,1434.35,1481.9,1434.35,1456.12,8742750.0,2025-02-27,77.68,LongBuildUp,25.6,21.95,47.55,False,0.0,,Bullish,0.0038431231461943938,5.600000000000136,Low Supply,1448.8239956404857,1480.020527099125,2.27,0.25,13.64,1.39,-31.2,-32.59,2.49,Buy,Buy,-0.5299999999999727,-3.02,38.39,24.15,True,31.47,23.21,True,5.600000000000136,13.935245465257013,78.03737460544117,11.685288659900687,4.968071270531119e-06,0.0008089876388401892,0.45,0.56,False
2025-02-04,SBILIFE,614905,39019,376672,37.04,19.35,47.76,Medium,Medium,Medium,Very High,-0.27,-0.31,-0.37,72.97,83.78,-10.810000000000002,Medium,12.45,Low Supply,Low,Low,High,1468.38,1472.4,14.449999999999818,1479.35,0.14,6.949999999999818,-0.16,-0.24,104250.0,-0.21,1459.95,1461.25,1478.7,1454.05,1468.2,8847000.0,2025-02-27,77.44,LongBuildUp,18.35,6.3,24.65,False,0.0,,Bullish,0.008491533964253506,12.450000000000045,Low Supply,1452.494356769194,1474.1096331984988,4.81,0.64,156.0,7.79,-21.62,-29.41,2.27,Buy,Buy,0.2999999999999545,-1.97,28.37,23.62,True,18.88,20.79,False,12.450000000000045,13.329223063311982,165.94882713823478,15.759117353084395,2.0247030029028947e-05,0.004253026144653497,0.51,0.57,False
2025-02-05,SBILIFE,791375,71031,451717,277.27,269.57,2.78,Medium,Medium,Very High,Very High,-0.22,-0.23,0.39,-56.41,-58.97,2.5600000000000023,High,-3.25,Low Demand,High,Very High,Low,1472.82,1469.15,-4.899999999999864,1474.45,-0.11000000000000001,5.2999999999999545,-0.5,-0.09,108750.0,-0.08,1472.4,1472.4,1484.3,1465.0,1474.76,8955750.0,2025-02-27,77.35,ShortBuildUp,4.15,15.15,19.3,True,0.38,CandleHighSwipe,Bearish,-0.0022097202647870517,-3.25,Low Demand,1460.6469180492145,1465.635372824088,8.89,0.58,-9.38,17.05,-4.99,-22.04,2.16,Buy,Buy,1.3300000000001546,-0.83,16.26,21.85,False,17.02,19.99,False,-3.25,13.581527217846428,-44.13996345800089,11.141262265771283,-4.106776180698152e-06,-0.0006214183026847559,0.53,0.57,False
